Date,Open,High,Low,Close,Volume
2024-08-27 00:00:00+05:30,2124.0,2160.0,2101.5,2153.35,1057812
2024-08-28 00:00:00+05:30,2163.95,2170.95,2133.25,2141.9,618057
2024-08-29 00:00:00+05:30,2140.0,2147.35,2111.0,2138.35,611596
2024-08-30 00:00:00+05:30,2149.4,2183.0,2127.1,2141.75,2816240
2024-09-02 00:00:00+05:30,2142.0,2207.7,2142.0,2185.65,746937
2024-09-03 00:00:00+05:30,2194.8,2216.6,2148.25,2208.1,798222
2024-09-04 00:00:00+05:30,2202.65,2263.0,2190.05,2250.7,1189741
2024-09-05 00:00:00+05:30,2255.0,2284.0,2244.45,2255.45,1041552
2024-09-06 00:00:00+05:30,2259.0,2285.0,2247.45,2261.7,828004
2024-09-09 00:00:00+05:30,2261.55,2273.45,2182.0,2232.4,604737
2024-09-10 00:00:00+05:30,2228.6,2243.45,2145.4,2161.1,1525808
2024-09-11 00:00:00+05:30,2171.6,2179.75,2125.85,2129.95,492325
2024-09-12 00:00:00+05:30,2141.95,2157.0,2112.0,2122.45,766593
2024-09-13 00:00:00+05:30,2124.9,2141.3,2105.05,2109.25,341976
2024-09-16 00:00:00+05:30,2114.0,2116.05,2087.0,2094.9,294160
2024-09-17 00:00:00+05:30,2094.9,2113.3,2076.5,2103.0,542676
2024-09-18 00:00:00+05:30,2107.0,2146.95,2090.75,2140.45,602154
2024-09-19 00:00:00+05:30,2150.0,2220.0,2148.05,2200.0,2268811
2024-09-20 00:00:00+05:30,2220.0,2254.5,2202.65,2234.05,1452094
2024-09-23 00:00:00+05:30,2240.0,2301.9,2235.6,2275.2,458636
2024-09-24 00:00:00+05:30,2270.0,2291.85,2216.0,2226.0,714781
2024-09-25 00:00:00+05:30,2230.95,2274.75,2215.8,2268.0,383695
2024-09-26 00:00:00+05:30,2274.95,2278.8,2237.15,2257.5,385086
2024-09-27 00:00:00+05:30,2257.5,2259.0,2200.15,2238.15,1640821
2024-09-30 00:00:00+05:30,2236.5,2239.8,2157.5,2174.4,1521922
2024-10-01 00:00:00+05:30,2168.05,2214.25,2145.0,2153.9,381613
2024-10-03 00:00:00+05:30,2139.85,2173.95,2129.55,2135.2,444205
2024-10-04 00:00:00+05:30,2140.0,2159.95,2116.9,2126.6,470353
2024-10-07 00:00:00+05:30,2150.0,2165.8,2080.5,2100.8,448450
2024-10-08 00:00:00+05:30,2100.8,2118.4,2060.0,2100.15,1041555
2024-10-09 00:00:00+05:30,2114.0,2118.75,2070.0,2083.75,411516
2024-10-10 00:00:00+05:30,2098.0,2115.0,2075.2,2080.0,236249
2024-10-11 00:00:00+05:30,2094.0,2094.0,2061.1,2067.35,449392
2024-10-14 00:00:00+05:30,2065.0,2096.5,2050.5,2089.35,325426
2024-10-15 00:00:00+05:30,2099.0,2134.25,2083.05,2103.2,719252
2024-10-16 00:00:00+05:30,2111.85,2145.0,2064.45,2075.6,585502
2024-10-17 00:00:00+05:30,2084.5,2084.5,2032.8,2040.45,665718
2024-10-18 00:00:00+05:30,2043.0,2043.0,1988.55,2020.95,508530
2024-10-21 00:00:00+05:30,2034.0,2094.35,2008.05,2024.35,1651160
2024-10-22 00:00:00+05:30,2021.0,2043.55,1975.9,1986.25,1256193
2024-10-23 00:00:00+05:30,1986.65,2004.0,1950.6,1958.95,456048
2024-10-24 00:00:00+05:30,1965.0,1980.0,1946.85,1955.75,708334
2024-10-25 00:00:00+05:30,1955.8,1957.25,1916.8,1929.15,468694
2024-10-28 00:00:00+05:30,1911.6,1928.7,1878.0,1896.0,691000
2024-10-29 00:00:00+05:30,1899.8,1925.0,1870.6,1913.3,1098306
2024-10-30 00:00:00+05:30,1913.35,1956.2,1901.9,1927.9,911491
2024-10-31 00:00:00+05:30,1934.8,1954.1,1880.05,1917.35,992543
2024-11-01 00:00:00+05:30,1934.0,1946.0,1905.45,1916.3,35076
2024-11-04 00:00:00+05:30,1908.5,1912.0,1858.05,1870.85,674361
2024-11-05 00:00:00+05:30,1870.0,1941.0,1843.85,1916.05,902841
2024-11-06 00:00:00+05:30,1930.0,1950.8,1918.6,1933.7,374768
2024-11-07 00:00:00+05:30,1943.9,2003.75,1905.15,1916.5,238211
2024-11-08 00:00:00+05:30,1913.15,1923.5,1897.95,1910.15,243163
2024-11-11 00:00:00+05:30,1893.0,1932.0,1881.0,1921.1,259334
2024-11-12 00:00:00+05:30,1931.2,1933.1,1875.0,1892.25,859956
2024-11-13 00:00:00+05:30,1876.0,1892.5,1864.0,1868.2,257151
2024-11-14 00:00:00+05:30,1850.05,1894.35,1849.85,1863.4,308495
2024-11-18 00:00:00+05:30,1870.05,1873.2,1834.55,1839.45,631045
2024-11-19 00:00:00+05:30,1843.9,1848.9,1789.05,1840.9,1196590
2024-11-21 00:00:00+05:30,1840.95,1846.7,1801.0,1804.7,425435
2024-11-22 00:00:00+05:30,1804.7,1967.1,1800.0,1837.5,502559
2024-11-25 00:00:00+05:30,1851.95,1864.8,1826.15,1836.9,1161035
2024-11-26 00:00:00+05:30,1840.0,1872.15,1834.75,1854.45,651862
2024-11-27 00:00:00+05:30,1855.0,1871.6,1832.1,1863.75,290072
2024-11-28 00:00:00+05:30,1871.0,1888.8,1849.5,1871.1,548196
2024-11-29 00:00:00+05:30,1880.0,1888.8,1846.05,1861.85,519925
2024-12-02 00:00:00+05:30,1869.75,1889.85,1822.7,1834.1,345387
2024-12-03 00:00:00+05:30,1850.1,1900.0,1834.1,1896.35,579822
2024-12-04 00:00:00+05:30,1896.35,1954.15,1882.85,1950.85,1024603
2024-12-05 00:00:00+05:30,1950.8,1954.85,1921.35,1932.7,569643
2024-12-06 00:00:00+05:30,1940.0,1957.8,1930.6,1949.9,696971
2024-12-09 00:00:00+05:30,1945.0,1975.0,1935.4,1962.2,454299
2024-12-10 00:00:00+05:30,1969.0,1969.0,1927.2,1945.8,347391
2024-12-11 00:00:00+05:30,1940.0,1958.9,1930.55,1948.65,299853
2024-12-12 00:00:00+05:30,1948.9,1971.65,1934.0,1961.35,321119
2024-12-13 00:00:00+05:30,1968.0,1991.95,1947.35,1983.35,467454
2024-12-16 00:00:00+05:30,1989.2,1998.5,1953.85,1963.8,509005
2024-12-17 00:00:00+05:30,1964.0,1965.0,1903.0,1917.3,298909
2024-12-18 00:00:00+05:30,1915.0,1932.0,1868.0,1874.7,389120
2024-12-19 00:00:00+05:30,1861.0,1905.0,1840.55,1898.0,1083512
2024-12-20 00:00:00+05:30,1893.0,1925.0,1884.9,1902.15,398594
2024-12-23 00:00:00+05:30,1895.15,1899.0,1854.5,1862.05,1415336
2024-12-24 00:00:00+05:30,1862.0,1885.05,1834.55,1868.95,896972
2024-12-26 00:00:00+05:30,1869.95,1884.45,1850.15,1861.15,118252
2024-12-27 00:00:00+05:30,1865.0,1872.0,1822.1,1832.45,476041
2024-12-30 00:00:00+05:30,1832.45,1832.45,1791.0,1806.8,1866664
2024-12-31 00:00:00+05:30,1815.0,1818.15,1739.8,1787.75,508209
2025-01-01 00:00:00+05:30,1783.8,1813.55,1763.75,1809.45,325526
2025-01-02 00:00:00+05:30,1809.45,1840.8,1786.5,1832.9,791676
2025-01-03 00:00:00+05:30,1842.5,1843.9,1803.75,1838.2,900919
2025-01-06 00:00:00+05:30,1844.7,1846.45,1799.7,1812.75,788231
2025-01-07 00:00:00+05:30,1805.5,1891.1,1805.15,1883.7,1142167
2025-01-08 00:00:00+05:30,1874.15,1885.95,1846.9,1859.2,648480
2025-01-09 00:00:00+05:30,1858.65,1901.7,1850.05,1888.25,498197
2025-01-10 00:00:00+05:30,1894.05,1900.0,1855.55,1877.6,501354
2025-01-13 00:00:00+05:30,1874.9,1887.95,1818.0,1836.95,993052
2025-01-14 00:00:00+05:30,1835.7,1872.6,1818.1,1831.2,322102
2025-01-15 00:00:00+05:30,1840.4,1908.0,1800.0,1894.55,528556
2025-01-16 00:00:00+05:30,1899.9,1930.0,1867.35,1907.9,546624
2025-01-17 00:00:00+05:30,1907.9,1966.0,1907.9,1948.75,830712
2025-01-20 00:00:00+05:30,1980.0,2014.95,1910.0,1922.7,1491930
2025-01-21 00:00:00+05:30,1928.0,1952.9,1893.9,1902.5,1132137
2025-01-22 00:00:00+05:30,1909.05,1918.85,1842.35,1849.9,485715
2025-01-23 00:00:00+05:30,1849.9,1853.0,1819.15,1834.1,747789
2025-01-24 00:00:00+05:30,1839.0,1841.85,1805.0,1815.65,429489
2025-01-27 00:00:00+05:30,1790.45,1812.15,1771.3,1778.7,416775
2025-01-28 00:00:00+05:30,1779.95,1796.0,1745.1,1774.7,910568
2025-01-29 00:00:00+05:30,1775.0,1850.0,1757.25,1841.5,792094
2025-01-30 00:00:00+05:30,1835.25,1871.0,1826.65,1845.5,318201
2025-01-31 00:00:00+05:30,1840.0,1880.1,1835.05,1858.5,524180
2025-02-01 00:00:00+05:30,1874.0,1908.0,1802.15,1895.65,307335
2025-02-03 00:00:00+05:30,1894.0,1900.0,1847.0,1885.35,707120
2025-02-04 00:00:00+05:30,1895.0,1898.95,1863.25,1874.4,255868
2025-02-05 00:00:00+05:30,1883.15,1894.0,1847.1,1854.65,559179
2025-02-06 00:00:00+05:30,1861.0,1869.9,1823.15,1827.9,228070
2025-02-07 00:00:00+05:30,1839.0,1851.2,1810.85,1826.95,352126
2025-02-10 00:00:00+05:30,1809.0,1890.9,1809.0,1828.45,378452
2025-02-11 00:00:00+05:30,1826.85,1830.95,1773.7,1795.1,950495
2025-02-12 00:00:00+05:30,1784.1,1807.95,1749.35,1764.8,905327
2025-02-13 00:00:00+05:30,1779.9,1800.0,1756.2,1776.85,309112
2025-02-14 00:00:00+05:30,1779.9,1784.15,1729.95,1737.95,439130
2025-02-17 00:00:00+05:30,1732.15,1737.55,1708.4,1725.05,335084
2025-02-18 00:00:00+05:30,1736.0,1749.85,1709.05,1738.4,336707
2025-02-19 00:00:00+05:30,1739.0,1750.5,1717.2,1728.95,545419
2025-02-20 00:00:00+05:30,1730.0,1748.0,1721.95,1727.3,501605
2025-02-21 00:00:00+05:30,1730.0,1742.45,1715.0,1733.1,974392
2025-02-24 00:00:00+05:30,1729.0,1729.0,1705.0,1710.85,557421
2025-02-25 00:00:00+05:30,1715.55,1732.75,1677.9,1687.75,1489542
2025-02-27 00:00:00+05:30,1682.2,1735.0,1676.25,1701.2,963101
2025-02-28 00:00:00+05:30,1701.2,1709.1,1667.0,1690.95,1224364
2025-03-03 00:00:00+05:30,1690.0,1690.0,1657.3,1663.5,836343
2025-03-04 00:00:00+05:30,1661.85,1661.85,1613.7,1639.7,1212429
2025-03-05 00:00:00+05:30,1639.7,1687.35,1620.15,1676.9,1146442
2025-03-06 00:00:00+05:30,1673.05,1713.0,1667.4,1702.3,1924774
2025-03-07 00:00:00+05:30,1702.95,1704.9,1665.7,1686.95,617116
2025-03-10 00:00:00+05:30,1681.15,1715.0,1662.2,1699.6,976837
2025-03-11 00:00:00+05:30,1699.6,1714.95,1675.05,1700.45,1114944
2025-03-12 00:00:00+05:30,1700.45,1701.9,1658.0,1665.7,883972
2025-03-13 00:00:00+05:30,1683.0,1683.0,1659.0,1678.75,807125
2025-03-17 00:00:00+05:30,1682.0,1733.45,1670.4,1725.35,878122
2025-03-18 00:00:00+05:30,1726.0,1757.1,1726.0,1752.1,818998
2025-03-19 00:00:00+05:30,1742.0,1760.9,1732.0,1756.5,519456
2025-03-20 00:00:00+05:30,1745.15,1766.05,1719.45,1724.75,484811
2025-03-21 00:00:00+05:30,1734.5,1740.0,1701.3,1723.2,740178
2025-03-24 00:00:00+05:30,1733.0,1796.5,1718.05,1785.05,741272
2025-03-25 00:00:00+05:30,1800.0,1849.0,1771.6,1779.5,768343
2025-03-26 00:00:00+05:30,1780.95,1805.85,1759.65,1772.45,381027
2025-03-27 00:00:00+05:30,1773.0,1798.0,1761.65,1794.25,454624
2025-03-28 00:00:00+05:30,1799.95,1805.0,1773.0,1792.85,791304
2025-04-01 00:00:00+05:30,1772.5,1808.7,1768.05,1791.9,535773
2025-04-02 00:00:00+05:30,1794.0,1832.85,1786.0,1829.95,368137
2025-04-03 00:00:00+05:30,1814.0,1837.0,1813.25,1831.5,205636
2025-04-04 00:00:00+05:30,1831.5,1848.9,1811.5,1829.55,502850
2025-04-07 00:00:00+05:30,1731.15,1802.7,1722.0,1744.4,876983
2025-04-08 00:00:00+05:30,1750.8,1786.45,1742.85,1776.85,382513
2025-04-09 00:00:00+05:30,1787.9,1800.7,1761.95,1786.5,385780
2025-04-11 00:00:00+05:30,1808.95,1808.95,1702.0,1718.55,1156595
2025-04-15 00:00:00+05:30,1760.0,1833.3,1736.0,1822.6,890911
2025-04-16 00:00:00+05:30,1759.4,1817.9,1745.6,1811.8,2260312
2025-04-17 00:00:00+05:30,1815.0,1823.9,1773.0,1793.4,864906
2025-04-21 00:00:00+05:30,1799.0,1846.0,1783.0,1841.1,546537
2025-04-22 00:00:00+05:30,1850.0,1857.5,1834.8,1845.2,410889
2025-04-23 00:00:00+05:30,1851.0,1883.0,1842.4,1880.0,734624
2025-04-24 00:00:00+05:30,1870.0,1891.3,1860.0,1880.3,734678
2025-04-25 00:00:00+05:30,1886.7,1908.7,1832.2,1854.1,934598
2025-04-28 00:00:00+05:30,1845.0,1875.7,1836.5,1850.2,637011
2025-04-29 00:00:00+05:30,1851.0,1874.0,1843.6,1856.1,744701
2025-04-30 00:00:00+05:30,1860.0,1890.7,1847.2,1876.5,906449
2025-05-02 00:00:00+05:30,1876.5,1895.0,1850.5,1867.9,1104076
2025-05-05 00:00:00+05:30,1872.1,1879.9,1841.1,1852.3,479826
2025-05-06 00:00:00+05:30,1852.3,1864.0,1788.2,1795.1,351579
2025-05-07 00:00:00+05:30,1780.1,1830.0,1780.1,1826.0,563977
2025-05-08 00:00:00+05:30,1826.0,1833.7,1777.6,1791.8,583567
2025-05-09 00:00:00+05:30,1750.0,1791.8,1748.0,1782.2,643695
2025-05-12 00:00:00+05:30,1814.4,1841.6,1799.1,1836.7,693112
2025-05-13 00:00:00+05:30,1836.7,1873.0,1820.9,1866.5,703355
2025-05-14 00:00:00+05:30,1866.0,1874.9,1835.0,1850.9,847379
2025-05-15 00:00:00+05:30,1855.5,1879.0,1850.2,1873.1,392401
2025-05-16 00:00:00+05:30,1880.0,1880.0,1843.3,1849.6,332070
2025-05-19 00:00:00+05:30,1851.6,1901.0,1844.4,1884.7,473162
2025-05-20 00:00:00+05:30,1893.7,1917.6,1870.6,1875.2,1579714
2025-05-21 00:00:00+05:30,1870.0,1888.3,1865.0,1878.1,450496
2025-05-22 00:00:00+05:30,1878.1,1884.7,1854.2,1868.6,657769
2025-05-23 00:00:00+05:30,1872.6,1907.0,1865.9,1895.1,1048319
2025-05-26 00:00:00+05:30,1900.0,1905.0,1833.0,1843.3,725086
2025-05-27 00:00:00+05:30,1843.4,1855.0,1823.4,1841.0,793936
2025-05-28 00:00:00+05:30,1841.0,1862.2,1826.3,1848.2,455472
2025-05-29 00:00:00+05:30,1856.7,1863.4,1839.1,1855.2,553171
2025-05-30 00:00:00+05:30,1861.1,1880.0,1851.0,1875.4,1621063
2025-06-02 00:00:00+05:30,1878.0,1897.3,1856.0,1863.7,495484
2025-06-03 00:00:00+05:30,1863.8,1884.5,1850.7,1861.1,779253
2025-06-04 00:00:00+05:30,1855.0,1879.8,1847.0,1873.4,498159
2025-06-05 00:00:00+05:30,1873.4,1888.7,1862.0,1877.5,548628
2025-06-06 00:00:00+05:30,1877.0,2013.4,1871.0,2006.2,2498448
2025-06-09 00:00:00+05:30,2014.9,2030.0,2000.0,2021.4,837355
2025-06-10 00:00:00+05:30,2023.9,2029.8,1972.8,1977.7,1073798
2025-06-11 00:00:00+05:30,1977.0,1981.9,1933.3,1942.0,606768
2025-06-12 00:00:00+05:30,1941.7,1949.6,1894.5,1901.9,785389
2025-06-13 00:00:00+05:30,1875.2,1950.0,1864.0,1940.7,1703514
2025-06-16 00:00:00+05:30,1940.0,1947.5,1919.1,1944.7,939835
2025-06-17 00:00:00+05:30,1944.7,1948.0,1908.0,1916.6,659370
2025-06-18 00:00:00+05:30,1925.0,1940.5,1914.1,1932.3,464789
2025-06-19 00:00:00+05:30,1932.2,1952.9,1918.4,1927.5,1063305
2025-06-20 00:00:00+05:30,1927.5,1979.0,1920.1,1971.0,995960
2025-06-23 00:00:00+05:30,1964.0,1981.9,1949.6,1972.6,821137
2025-06-24 00:00:00+05:30,1988.0,1993.4,1968.1,1986.8,568413
2025-06-25 00:00:00+05:30,1990.1,2017.2,1981.9,2010.8,951658
2025-06-26 00:00:00+05:30,2020.5,2022.4,2003.0,2017.0,704033
2025-06-27 00:00:00+05:30,2017.0,2031.9,2002.1,2017.1,650132
2025-06-30 00:00:00+05:30,2017.1,2053.4,2009.8,2040.2,1574983
2025-07-01 00:00:00+05:30,2040.2,2068.7,2032.6,2063.6,844222
2025-07-02 00:00:00+05:30,2055.4,2060.7,2028.8,2044.4,501742
2025-07-03 00:00:00+05:30,2041.3,2047.8,2030.0,2034.1,305016
2025-07-04 00:00:00+05:30,2041.2,2046.5,2029.2,2035.4,381077
2025-07-07 00:00:00+05:30,2035.4,2052.0,2015.2,2025.5,814849
2025-07-08 00:00:00+05:30,2025.9,2045.1,2018.1,2036.9,629955
2025-07-09 00:00:00+05:30,2035.0,2039.0,2009.0,2020.2,337764
2025-07-10 00:00:00+05:30,2012.0,2015.0,1980.0,1994.6,643222
2025-07-11 00:00:00+05:30,1994.6,2022.9,1990.0,2012.2,598413
2025-07-14 00:00:00+05:30,2012.2,2041.5,1990.2,2019.7,757451
2025-07-15 00:00:00+05:30,2029.7,2045.8,1989.2,2002.7,696914
2025-07-16 00:00:00+05:30,2030.0,2052.0,1965.3,1970.8,2606181
2025-07-17 00:00:00+05:30,1974.4,1988.0,1944.0,1948.9,629807
2025-07-18 00:00:00+05:30,1956.7,1959.9,1906.6,1912.8,713897
2025-07-21 00:00:00+05:30,1912.8,1959.7,1912.8,1952.2,424520
2025-07-22 00:00:00+05:30,1960.0,1974.9,1949.4,1962.3,503349
2025-07-23 00:00:00+05:30,1962.3,1973.4,1932.0,1936.8,468985
2025-07-24 00:00:00+05:30,1940.0,1940.4,1900.0,1906.9,434409
2025-07-25 00:00:00+05:30,1910.0,1930.0,1890.0,1921.3,532479
2025-07-28 00:00:00+05:30,1920.0,1934.2,1900.0,1904.1,265181
2025-07-29 00:00:00+05:30,1898.2,1918.3,1891.9,1915.5,258618
2025-07-30 00:00:00+05:30,1919.9,1924.0,1900.2,1920.4,279986
2025-07-31 00:00:00+05:30,1901.1,1939.0,1894.6,1927.0,506162
2025-08-01 00:00:00+05:30,1907.7,1931.9,1861.1,1867.3,503165
2025-08-04 00:00:00+05:30,1866.9,1900.5,1858.0,1895.6,567203
2025-08-05 00:00:00+05:30,1891.9,1902.6,1869.6,1900.2,266143
2025-08-06 00:00:00+05:30,1894.9,1912.0,1860.1,1884.0,617362
2025-08-07 00:00:00+05:30,1852.0,1909.2,1852.0,1903.4,448145
2025-08-08 00:00:00+05:30,1903.4,1910.4,1876.4,1894.7,426758
2025-08-11 00:00:00+05:30,1894.9,1918.0,1882.0,1901.7,187046
2025-08-12 00:00:00+05:30,1900.0,1913.8,1887.0,1902.9,233350
2025-08-13 00:00:00+05:30,1902.9,1924.3,1901.0,1912.7,335318
2025-08-14 00:00:00+05:30,1908.0,1919.3,1892.5,1898.3,232464
2025-08-18 00:00:00+05:30,1940.0,1993.6,1927.6,1946.4,741272
2025-08-19 00:00:00+05:30,1955.0,1962.4,1919.2,1952.9,455745
2025-08-20 00:00:00+05:30,1952.9,1975.0,1944.1,1968.5,181091
2025-08-21 00:00:00+05:30,1987.6,1998.0,1963.0,1967.1,699719
2025-08-22 00:00:00+05:30,1963.1,1976.9,1908.0,1910.7,383276
2025-08-25 00:00:00+05:30,1917.8,1942.0,1903.0,1919.0,364098
2025-08-26 00:00:00+05:30,1919.0,1919.0,1859.7,1872.7,635729
2025-08-28 00:00:00+05:30,1880.0,1892.8,1850.5,1860.3,870926
2025-08-29 00:00:00+05:30,1852.0,1868.3,1832.1,1839.6,441249
2025-09-01 00:00:00+05:30,1852.6,1852.6,1821.3,1840.3,567867
2025-09-02 00:00:00+05:30,1844.9,1863.4,1814.4,1822.7,573486
2025-09-03 00:00:00+05:30,1827.0,1839.0,1805.6,1822.0,769780
2025-09-04 00:00:00+05:30,1900.0,1920.0,1851.2,1871.5,1112492
2025-09-05 00:00:00+05:30,1875.0,1880.7,1830.0,1840.4,524534
2025-09-08 00:00:00+05:30,1849.9,1853.9,1816.1,1833.0,480056
2025-09-09 00:00:00+05:30,1845.9,1854.3,1818.0,1834.9,571543
2025-09-10 00:00:00+05:30,1838.0,1861.0,1837.1,1855.2,530816
2025-09-11 00:00:00+05:30,1855.2,1881.0,1836.4,1870.9,424545
2025-09-12 00:00:00+05:30,1870.9,1907.0,1857.6,1893.6,853957
2025-09-15 00:00:00+05:30,1893.5,1907.3,1879.2,1900.2,252766
2025-09-16 00:00:00+05:30,1900.0,1915.5,1890.4,1912.5,581869
2025-09-17 00:00:00+05:30,1912.1,1912.1,1864.2,1872.1,468006
2025-09-18 00:00:00+05:30,1873.9,1887.0,1865.2,1885.6,286205
2025-09-19 00:00:00+05:30,1885.6,1891.7,1849.1,1866.0,878186
2025-09-22 00:00:00+05:30,1852.0,1891.7,1852.0,1886.3,369477
2025-09-23 00:00:00+05:30,1885.0,1902.6,1871.0,1894.7,891529
2025-09-24 00:00:00+05:30,1870.4,1899.3,1866.8,1878.4,821515
2025-09-25 00:00:00+05:30,1882.0,1886.0,1855.8,1881.8,563897
2025-09-26 00:00:00+05:30,1889.8,1906.9,1874.9,1894.0,1278304
2025-09-29 00:00:00+05:30,1894.0,1910.0,1871.9,1903.5,560303
2025-09-30 00:00:00+05:30,1903.1,1912.1,1885.5,1889.8,856568
2025-10-01 00:00:00+05:30,1874.0,1909.7,1865.5,1903.6,942398
2025-10-03 00:00:00+05:30,1912.8,1922.0,1892.2,1911.6,595592
2025-10-06 00:00:00+05:30,1925.9,1931.4,1904.0,1925.8,619624
2025-10-07 00:00:00+05:30,1924.7,1940.0,1900.9,1906.0,431565
2025-10-08 00:00:00+05:30,1915.0,1918.4,1874.6,1878.1,438884
2025-10-09 00:00:00+05:30,1880.2,1894.8,1854.0,1882.7,636816
2025-10-10 00:00:00+05:30,1891.8,1901.5,1855.5,1862.8,312123
2025-10-13 00:00:00+05:30,1856.0,1857.2,1827.6,1833.4,394441
2025-10-14 00:00:00+05:30,1838.0,1865.0,1831.4,1854.8,569296
2025-10-15 00:00:00+05:30,1895.1,2040.0,1895.1,2020.3,7140189
2025-10-16 00:00:00+05:30,2010.5,2028.5,2000.0,2010.1,860007
2025-10-17 00:00:00+05:30,1996.5,2017.5,1991.6,2001.0,355745
2025-10-20 00:00:00+05:30,2012.0,2038.3,2001.0,2011.1,436734
2025-10-21 00:00:00+05:30,2016.5,2022.5,2002.5,2007.0,32723
2025-10-23 00:00:00+05:30,2004.0,2016.8,1975.4,1979.2,541235
2025-10-24 00:00:00+05:30,1985.1,1999.9,1964.8,1993.9,466056
2025-10-27 00:00:00+05:30,2002.0,2013.9,1981.5,1986.4,334307
2025-10-28 00:00:00+05:30,1994.0,2024.5,1988.7,2019.0,803330
2025-10-29 00:00:00+05:30,2030.0,2035.0,2008.1,2029.9,420554
2025-10-30 00:00:00+05:30,2029.9,2032.8,2005.0,2014.1,213019
2025-10-31 00:00:00+05:30,2010.0,2027.3,1990.0,1993.7,457405
2025-11-03 00:00:00+05:30,1993.6,2017.0,1977.9,2007.6,335477
2025-11-04 00:00:00+05:30,2010.5,2059.0,2008.1,2040.0,669043
2025-11-06 00:00:00+05:30,2030.0,2030.7,1995.9,2001.0,369731
2025-11-07 00:00:00+05:30,1993.1,2027.6,1978.9,2020.2,882415
2025-11-10 00:00:00+05:30,2020.2,2045.0,2001.0,2025.4,431101
2025-11-11 00:00:00+05:30,2019.1,2026.9,1985.0,1996.1,196571
2025-11-12 00:00:00+05:30,2003.9,2039.0,1996.7,2028.6,457790
2025-11-13 00:00:00+05:30,2044.4,2064.9,2022.4,2033.8,652557
2025-11-14 00:00:00+05:30,2043.9,2043.9,1995.3,2005.1,406284
2025-11-17 00:00:00+05:30,2015.0,2052.4,2011.8,2042.9,1067234
2025-11-18 00:00:00+05:30,2044.9,2044.9,2018.1,2025.8,643993
2025-11-19 00:00:00+05:30,2030.0,2049.9,2015.0,2041.7,551128
2025-11-20 00:00:00+05:30,2049.9,2059.4,2030.4,2037.6,460201
2025-11-21 00:00:00+05:30,2045.0,2045.0,2001.2,2004.1,372481
2025-11-24 00:00:00+05:30,2010.7,2018.0,1973.4,1997.5,2667046
2025-11-25 00:00:00+05:30,1990.1,2020.8,1985.0,1999.0,319182
2025-11-26 00:00:00+05:30,2003.7,2026.0,1985.5,2010.3,380955
2025-11-27 00:00:00+05:30,2020.0,2028.7,1974.0,1980.7,528440
2025-11-28 00:00:00+05:30,1980.7,1980.7,1953.1,1970.5,960439
2025-12-01 00:00:00+05:30,1979.9,1994.8,1958.5,1991.4,625981
2025-12-02 00:00:00+05:30,1999.0,1999.0,1952.2,1986.7,442390
2025-12-03 00:00:00+05:30,1984.0,1988.7,1951.8,1972.4,382195
2025-12-04 00:00:00+05:30,1976.0,1989.6,1956.6,1983.0,263790
2025-12-05 00:00:00+05:30,1985.0,1991.7,1969.7,1974.4,425023
2025-12-08 00:00:00+05:30,1983.4,1983.5,1946.6,1961.1,415417
2025-12-09 00:00:00+05:30,1947.0,1966.8,1928.5,1945.3,452828
2025-12-10 00:00:00+05:30,1935.0,1946.7,1927.8,1934.8,882433
2025-12-11 00:00:00+05:30,1946.0,1948.0,1915.2,1939.7,347675
2025-12-12 00:00:00+05:30,1939.7,1948.7,1925.2,1937.9,387063
2025-12-15 00:00:00+05:30,1948.0,1956.7,1922.7,1951.8,290054
2025-12-16 00:00:00+05:30,1959.1,1965.1,1940.1,1951.2,454411
2025-12-17 00:00:00+05:30,1942.0,1960.4,1933.5,1947.0,589549
2025-12-18 00:00:00+05:30,1947.4,1957.3,1921.7,1949.8,336176
2025-12-19 00:00:00+05:30,1958.0,1958.8,1925.5,1954.3,475952
2025-12-22 00:00:00+05:30,1954.3,1957.4,1935.6,1950.6,477977
2025-12-23 00:00:00+05:30,1950.0,1963.4,1947.0,1960.1,219269
2025-12-24 00:00:00+05:30,1957.0,1966.9,1952.1,1959.3,381929
2025-12-26 00:00:00+05:30,1959.3,1962.4,1939.6,1950.0,141253
2025-12-29 00:00:00+05:30,1950.0,1953.0,1937.5,1943.2,295613
2025-12-30 00:00:00+05:30,1935.0,1970.0,1930.1,1955.0,1535231
2025-12-31 00:00:00+05:30,1957.0,1969.8,1941.4,1962.1,262641
2026-01-01 00:00:00+05:30,1962.1,1967.1,1938.5,1956.9,213510
2026-01-02 00:00:00+05:30,1951.5,1993.4,1951.5,1973.9,197253
2026-01-05 00:00:00+05:30,1979.0,1985.1,1963.5,1979.9,265979
2026-01-06 00:00:00+05:30,1987.4,2015.0,1978.2,2010.0,331204
2026-01-07 00:00:00+05:30,2015.0,2021.5,1961.0,1966.2,630961
2026-01-08 00:00:00+05:30,1966.0,1970.7,1899.3,1908.2,563364
2026-01-09 00:00:00+05:30,1910.1,1930.9,1875.1,1896.1,588637
2026-01-12 00:00:00+05:30,1895.9,1915.1,1878.1,1910.3,359635
2026-01-13 00:00:00+05:30,1910.0,1920.0,1862.0,1885.5,421190
2026-01-14 00:00:00+05:30,1881.0,1905.0,1830.1,1857.7,1908268
2026-01-16 00:00:00+05:30,1850.5,1892.7,1840.0,1870.2,966834
2026-01-19 00:00:00+05:30,1870.2,1895.1,1858.4,1884.8,607278
