Date,Open,High,Low,Close,Volume
2024-08-29 00:00:00+05:30,948.35,979.0,942.0,964.5,974677
2024-08-30 00:00:00+05:30,967.5,983.6,956.0,967.95,502176
2024-09-02 00:00:00+05:30,975.2,976.45,944.4,958.75,609236
2024-09-03 00:00:00+05:30,955.0,1010.95,951.6,977.15,3013769
2024-09-04 00:00:00+05:30,970.0,999.9,963.0,993.95,1130409
2024-09-05 00:00:00+05:30,999.95,1012.2,982.5,989.8,933258
2024-09-06 00:00:00+05:30,990.0,998.6,964.45,968.75,655085
2024-09-09 00:00:00+05:30,961.0,982.0,944.95,974.0,520149
2024-09-10 00:00:00+05:30,980.0,991.45,964.05,968.85,281109
2024-09-11 00:00:00+05:30,969.9,984.0,960.0,971.25,348925
2024-09-12 00:00:00+05:30,980.0,985.0,960.45,981.5,265135
2024-09-13 00:00:00+05:30,991.65,1023.7,979.05,1009.1,1026232
2024-09-16 00:00:00+05:30,1020.45,1035.45,985.0,987.6,584311
2024-09-17 00:00:00+05:30,989.0,992.0,972.05,989.5,321331
2024-09-18 00:00:00+05:30,991.0,1038.7,972.0,1021.7,1004703
2024-09-19 00:00:00+05:30,1015.0,1024.35,984.1,1002.75,482505
2024-09-20 00:00:00+05:30,1004.05,1025.0,989.15,1010.2,1474809
2024-09-23 00:00:00+05:30,1010.0,1024.9,998.05,1016.0,390647
2024-09-24 00:00:00+05:30,1025.0,1025.0,990.05,994.9,236498
2024-09-25 00:00:00+05:30,991.05,1008.4,986.65,1001.8,505928
2024-09-26 00:00:00+05:30,1006.0,1016.5,996.7,1009.85,211394
2024-09-27 00:00:00+05:30,1015.0,1022.0,1003.2,1018.7,361639
2024-09-30 00:00:00+05:30,1016.7,1023.3,991.75,1008.95,371817
2024-10-01 00:00:00+05:30,1017.3,1018.95,996.3,1011.95,269554
2024-10-03 00:00:00+05:30,998.75,1013.7,976.55,984.65,388310
2024-10-04 00:00:00+05:30,980.0,996.9,947.25,959.3,466749
2024-10-07 00:00:00+05:30,965.0,984.0,891.0,906.8,1029828
2024-10-08 00:00:00+05:30,888.1,920.7,874.25,916.7,412094
2024-10-09 00:00:00+05:30,916.7,934.0,903.55,926.6,506314
2024-10-10 00:00:00+05:30,925.0,975.7,923.5,967.4,522349
2024-10-11 00:00:00+05:30,966.0,1024.0,965.05,999.3,1635497
2024-10-14 00:00:00+05:30,1003.4,1034.0,989.85,1028.15,865423
2024-10-15 00:00:00+05:30,1058.3,1064.05,1036.05,1047.9,2014070
2024-10-16 00:00:00+05:30,1049.2,1054.85,1012.1,1039.5,595032
2024-10-17 00:00:00+05:30,1042.9,1044.1,1016.5,1030.55,339540
2024-10-18 00:00:00+05:30,1020.55,1028.5,1000.2,1020.9,329409
2024-10-21 00:00:00+05:30,1024.0,1029.9,985.3,992.1,385298
2024-10-22 00:00:00+05:30,993.7,993.8,940.05,948.9,529600
2024-10-23 00:00:00+05:30,946.0,975.9,940.15,944.7,266369
2024-10-24 00:00:00+05:30,945.0,975.0,926.8,948.15,1253337
2024-10-25 00:00:00+05:30,952.0,957.9,902.05,906.7,437248
2024-10-28 00:00:00+05:30,906.7,916.55,877.3,881.35,343996
2024-10-29 00:00:00+05:30,884.85,890.1,860.05,883.65,232989
2024-10-30 00:00:00+05:30,892.5,919.75,883.25,909.25,300563
2024-10-31 00:00:00+05:30,909.95,933.45,904.1,920.85,258835
2024-11-01 00:00:00+05:30,935.0,942.55,926.1,934.55,46942
2024-11-04 00:00:00+05:30,938.0,940.05,908.1,914.85,165612
2024-11-05 00:00:00+05:30,912.0,925.0,909.1,919.7,148481
2024-11-06 00:00:00+05:30,923.45,949.9,919.55,948.55,199938
2024-11-07 00:00:00+05:30,948.0,977.0,940.0,961.75,231964
2024-11-08 00:00:00+05:30,970.0,979.7,954.35,962.65,247166
2024-11-11 00:00:00+05:30,962.65,981.4,956.0,964.9,251246
2024-11-12 00:00:00+05:30,964.0,972.3,935.1,943.85,100856
2024-11-13 00:00:00+05:30,937.0,938.7,904.75,922.8,225466
2024-11-14 00:00:00+05:30,923.0,943.95,923.0,932.7,135410
2024-11-18 00:00:00+05:30,934.85,958.4,934.85,940.6,198120
2024-11-19 00:00:00+05:30,955.95,983.7,939.65,946.85,627377
2024-11-21 00:00:00+05:30,947.0,973.9,942.25,963.65,237553
2024-11-22 00:00:00+05:30,965.35,982.85,957.85,963.5,254292
2024-11-25 00:00:00+05:30,972.0,977.95,963.5,972.95,461599
2024-11-26 00:00:00+05:30,977.0,977.0,952.9,966.3,155954
2024-11-27 00:00:00+05:30,967.4,981.15,961.4,975.35,123260
2024-11-28 00:00:00+05:30,981.0,996.7,968.0,976.9,259539
2024-11-29 00:00:00+05:30,975.25,981.9,959.4,966.2,120580
2024-12-02 00:00:00+05:30,958.0,975.1,954.3,967.55,286148
2024-12-03 00:00:00+05:30,969.9,986.75,955.35,963.8,313560
2024-12-04 00:00:00+05:30,966.95,978.65,965.0,969.6,224574
2024-12-05 00:00:00+05:30,979.2,981.0,959.3,968.15,317993
2024-12-06 00:00:00+05:30,970.0,976.15,965.55,968.7,185423
2024-12-09 00:00:00+05:30,965.0,993.9,962.0,974.35,648309
2024-12-10 00:00:00+05:30,974.9,978.25,965.0,968.0,170379
2024-12-11 00:00:00+05:30,969.9,994.85,965.0,975.6,432791
2024-12-12 00:00:00+05:30,980.45,982.0,965.0,973.3,160610
2024-12-13 00:00:00+05:30,971.0,971.25,943.0,954.25,241310
2024-12-16 00:00:00+05:30,954.0,960.5,938.05,940.95,174350
2024-12-17 00:00:00+05:30,941.0,947.85,919.6,921.95,316892
2024-12-18 00:00:00+05:30,923.0,927.2,897.05,900.45,491526
2024-12-19 00:00:00+05:30,900.0,918.0,894.1,906.1,248248
2024-12-20 00:00:00+05:30,907.9,913.95,881.0,891.25,209249
2024-12-23 00:00:00+05:30,890.0,928.75,889.7,919.15,412930
2024-12-24 00:00:00+05:30,923.95,944.25,900.0,907.65,600901
2024-12-26 00:00:00+05:30,908.0,911.1,886.1,890.7,124082
2024-12-27 00:00:00+05:30,898.75,922.35,888.0,910.95,214433
2024-12-30 00:00:00+05:30,929.5,929.5,895.5,901.1,198879
2024-12-31 00:00:00+05:30,898.05,907.05,889.0,893.85,154334
2025-01-01 00:00:00+05:30,895.95,920.25,895.95,909.2,146516
2025-01-02 00:00:00+05:30,916.3,926.95,908.0,914.95,150178
2025-01-03 00:00:00+05:30,921.1,928.0,913.7,917.4,362185
2025-01-06 00:00:00+05:30,914.0,924.25,900.0,905.85,456823
2025-01-07 00:00:00+05:30,908.45,922.7,906.05,913.45,152389
2025-01-08 00:00:00+05:30,920.0,923.45,900.0,903.2,595239
2025-01-09 00:00:00+05:30,909.55,919.9,895.35,903.7,283541
2025-01-10 00:00:00+05:30,904.1,998.0,897.5,957.1,19290089
2025-01-13 00:00:00+05:30,959.1,995.0,891.0,917.15,4287010
2025-01-14 00:00:00+05:30,927.15,953.3,916.7,938.7,1040130
2025-01-15 00:00:00+05:30,948.0,968.8,939.05,950.35,863318
2025-01-16 00:00:00+05:30,954.95,999.0,954.95,990.4,999581
2025-01-17 00:00:00+05:30,997.0,1014.1,969.2,984.55,929403
2025-01-20 00:00:00+05:30,984.55,1020.0,951.1,956.15,2040068
2025-01-21 00:00:00+05:30,960.6,967.4,923.3,936.0,600785
2025-01-22 00:00:00+05:30,930.0,938.45,875.0,896.1,470423
2025-01-23 00:00:00+05:30,896.0,897.35,850.0,855.05,859291
2025-01-24 00:00:00+05:30,858.0,864.95,795.5,804.25,834996
2025-01-27 00:00:00+05:30,810.0,813.2,754.5,771.15,1127665
2025-01-28 00:00:00+05:30,771.0,780.75,723.6,741.6,805545
2025-01-29 00:00:00+05:30,742.0,784.0,742.0,774.95,387653
2025-01-30 00:00:00+05:30,775.0,788.65,752.55,756.3,274423
2025-01-31 00:00:00+05:30,757.45,788.55,752.0,783.9,302763
2025-02-01 00:00:00+05:30,792.9,817.7,782.2,788.0,449115
2025-02-03 00:00:00+05:30,785.0,785.0,747.5,750.0,465694
2025-02-04 00:00:00+05:30,759.25,774.7,745.0,750.9,479067
2025-02-05 00:00:00+05:30,756.0,773.9,748.3,758.7,333709
2025-02-06 00:00:00+05:30,763.05,767.85,751.1,758.95,155858
2025-02-07 00:00:00+05:30,764.8,764.8,736.0,742.75,212413
2025-02-10 00:00:00+05:30,742.75,746.1,701.1,715.45,734886
2025-02-11 00:00:00+05:30,716.85,722.0,663.55,671.35,845969
2025-02-12 00:00:00+05:30,675.95,676.75,636.5,670.95,944710
2025-02-13 00:00:00+05:30,671.45,680.85,660.05,663.1,380115
2025-02-14 00:00:00+05:30,667.9,669.0,620.9,632.3,428437
2025-02-17 00:00:00+05:30,638.6,683.7,618.1,644.3,3312790
2025-02-18 00:00:00+05:30,650.0,661.0,628.75,648.25,614162
2025-02-19 00:00:00+05:30,649.05,701.35,645.0,687.6,820752
2025-02-20 00:00:00+05:30,682.1,715.9,672.1,699.95,786004
2025-02-21 00:00:00+05:30,698.55,733.95,697.85,707.9,614648
2025-02-24 00:00:00+05:30,707.9,713.1,692.6,704.95,253589
2025-02-25 00:00:00+05:30,712.0,714.6,688.2,692.85,231171
2025-02-27 00:00:00+05:30,695.2,700.1,662.35,665.9,291934
2025-02-28 00:00:00+05:30,660.0,664.55,636.15,648.0,481756
2025-03-03 00:00:00+05:30,650.05,655.5,604.2,639.2,928979
2025-03-04 00:00:00+05:30,630.0,683.95,626.85,671.2,1803530
2025-03-05 00:00:00+05:30,675.0,712.0,673.6,686.2,1083605
2025-03-06 00:00:00+05:30,699.6,708.35,687.25,695.3,354613
2025-03-07 00:00:00+05:30,692.0,723.9,686.6,715.95,516360
2025-03-10 00:00:00+05:30,720.95,725.4,682.3,691.7,298153
2025-03-11 00:00:00+05:30,689.5,690.8,660.3,684.3,437652
2025-03-12 00:00:00+05:30,682.0,694.0,674.4,685.35,207275
2025-03-13 00:00:00+05:30,690.05,690.65,671.05,686.1,328014
2025-03-17 00:00:00+05:30,686.15,706.85,683.65,698.15,256075
2025-03-18 00:00:00+05:30,703.65,723.0,700.15,718.1,246157
2025-03-19 00:00:00+05:30,725.0,777.15,725.0,757.6,727517
2025-03-20 00:00:00+05:30,771.95,778.0,739.0,745.2,389607
2025-03-21 00:00:00+05:30,753.1,858.85,747.05,843.9,3406362
2025-03-24 00:00:00+05:30,843.9,862.6,817.0,823.8,1039052
2025-03-25 00:00:00+05:30,834.4,844.95,800.1,808.15,411213
2025-03-26 00:00:00+05:30,807.0,833.95,783.55,788.95,602552
2025-03-27 00:00:00+05:30,783.0,796.9,770.05,780.35,675757
2025-03-28 00:00:00+05:30,784.95,806.3,766.05,773.3,375090
2025-04-01 00:00:00+05:30,778.0,783.9,757.35,775.1,224412
2025-04-02 00:00:00+05:30,778.0,780.0,754.0,766.55,242729
2025-04-03 00:00:00+05:30,760.0,772.3,739.85,745.4,398708
2025-04-04 00:00:00+05:30,749.85,757.95,722.9,729.2,597446
2025-04-07 00:00:00+05:30,600.0,720.0,600.0,713.8,447563
2025-04-08 00:00:00+05:30,725.0,738.65,719.85,729.25,168386
2025-04-09 00:00:00+05:30,720.0,781.7,720.0,740.4,13461163
2025-04-11 00:00:00+05:30,751.9,757.5,730.5,737.55,791943
2025-04-15 00:00:00+05:30,751.0,765.0,736.3,760.25,504158
2025-04-16 00:00:00+05:30,759.9,775.05,756.0,767.95,300117
2025-04-17 00:00:00+05:30,765.0,767.2,730.75,736.5,800822
2025-04-21 00:00:00+05:30,742.0,746.85,718.05,720.45,961687
2025-04-22 00:00:00+05:30,726.0,728.4,691.0,693.4,1575133
2025-04-23 00:00:00+05:30,699.65,702.0,673.3,678.55,967323
2025-04-24 00:00:00+05:30,678.55,696.05,678.55,687.0,658246
2025-04-25 00:00:00+05:30,685.0,687.95,641.75,656.7,849255
2025-04-28 00:00:00+05:30,599.95,637.7,590.0,624.75,7087029
2025-04-29 00:00:00+05:30,626.0,641.0,610.0,612.4,1276254
2025-04-30 00:00:00+05:30,614.95,618.4,592.85,595.15,843382
2025-05-02 00:00:00+05:30,595.15,608.5,587.5,597.5,876990
2025-05-05 00:00:00+05:30,600.8,610.5,596.45,601.5,466715
2025-05-06 00:00:00+05:30,604.7,610.35,587.85,595.5,450041
2025-05-07 00:00:00+05:30,586.0,598.2,581.0,585.25,553627
2025-05-08 00:00:00+05:30,583.0,597.0,573.0,578.7,467331
2025-05-09 00:00:00+05:30,571.7,575.05,553.0,566.25,521614
2025-05-12 00:00:00+05:30,588.0,590.95,569.95,571.5,835929
2025-05-13 00:00:00+05:30,572.6,584.95,568.0,577.5,590055
2025-05-14 00:00:00+05:30,581.6,585.45,577.0,583.0,595885
2025-05-15 00:00:00+05:30,586.0,634.4,584.45,623.9,8034865
2025-05-16 00:00:00+05:30,626.85,631.6,617.2,623.7,1234387
2025-05-19 00:00:00+05:30,626.2,633.55,613.5,615.75,800039
2025-05-20 00:00:00+05:30,618.0,623.2,605.25,617.55,599043
2025-05-21 00:00:00+05:30,617.55,623.0,609.15,613.4,692789
2025-05-22 00:00:00+05:30,613.95,619.0,610.1,615.4,397203
2025-05-23 00:00:00+05:30,615.5,619.95,610.55,613.5,320039
2025-05-26 00:00:00+05:30,613.6,619.0,610.0,611.4,301698
2025-05-27 00:00:00+05:30,611.75,616.0,609.0,610.7,230048
2025-05-28 00:00:00+05:30,613.1,615.3,606.1,608.3,303192
2025-05-29 00:00:00+05:30,608.0,609.9,587.4,597.0,910575
2025-05-30 00:00:00+05:30,601.5,614.6,600.0,606.25,717860
2025-06-02 00:00:00+05:30,600.0,617.9,587.0,605.25,3204668
2025-06-03 00:00:00+05:30,607.2,614.0,592.75,600.85,1235057
2025-06-04 00:00:00+05:30,603.8,603.8,589.0,590.45,935859
2025-06-05 00:00:00+05:30,593.0,617.8,590.05,600.5,2305470
2025-06-06 00:00:00+05:30,603.95,672.9,603.0,656.75,21565890
2025-06-09 00:00:00+05:30,663.0,675.4,642.25,663.95,3294968
2025-06-10 00:00:00+05:30,668.0,676.9,661.5,674.1,2006811
2025-06-11 00:00:00+05:30,675.0,675.9,657.0,661.1,1341122
2025-06-12 00:00:00+05:30,662.5,667.7,645.8,656.2,924837
2025-06-13 00:00:00+05:30,638.95,659.9,637.5,649.65,783302
2025-06-16 00:00:00+05:30,637.95,649.9,625.35,648.4,1708012
2025-06-17 00:00:00+05:30,649.0,656.6,635.5,640.35,608955
2025-06-18 00:00:00+05:30,634.95,636.25,625.1,631.3,672758
2025-06-19 00:00:00+05:30,632.5,656.5,627.45,638.5,5487314
2025-06-20 00:00:00+05:30,642.0,650.6,619.8,627.15,2356187
2025-06-23 00:00:00+05:30,619.5,654.5,619.5,632.2,3650279
2025-06-24 00:00:00+05:30,637.0,658.1,635.25,646.15,1885552
2025-06-25 00:00:00+05:30,647.4,687.3,647.4,681.4,4179562
2025-06-26 00:00:00+05:30,685.0,688.2,671.75,680.4,1355779
2025-06-27 00:00:00+05:30,681.0,683.2,666.7,668.55,939698
2025-06-30 00:00:00+05:30,669.0,691.5,669.0,674.4,1336621
2025-07-01 00:00:00+05:30,678.9,685.95,669.0,671.85,838250
2025-07-02 00:00:00+05:30,674.3,675.75,659.25,662.05,427081
2025-07-03 00:00:00+05:30,662.0,672.0,657.05,664.1,560955
2025-07-04 00:00:00+05:30,665.0,673.5,652.45,664.2,491201
2025-07-07 00:00:00+05:30,663.0,668.7,652.6,657.2,279815
2025-07-08 00:00:00+05:30,652.0,661.95,648.0,652.35,410517
2025-07-09 00:00:00+05:30,653.0,668.15,652.95,663.15,449461
2025-07-10 00:00:00+05:30,668.85,687.5,660.05,683.25,1532152
2025-07-11 00:00:00+05:30,684.9,684.9,657.0,660.95,982537
2025-07-14 00:00:00+05:30,656.0,659.3,642.1,648.0,707036
2025-07-15 00:00:00+05:30,651.0,679.3,650.55,664.95,941643
2025-07-16 00:00:00+05:30,666.0,668.0,646.1,651.35,774865
2025-07-17 00:00:00+05:30,654.9,657.25,642.05,644.75,665770
2025-07-18 00:00:00+05:30,647.9,650.9,633.0,643.9,586494
2025-07-21 00:00:00+05:30,642.45,643.05,635.6,639.25,308681
2025-07-22 00:00:00+05:30,641.8,644.4,628.45,629.5,374778
2025-07-23 00:00:00+05:30,632.95,633.0,625.2,630.1,304839
2025-07-24 00:00:00+05:30,630.7,632.6,619.75,622.7,348061
2025-07-25 00:00:00+05:30,622.7,629.0,605.05,624.95,625978
2025-07-28 00:00:00+05:30,624.95,626.1,608.2,612.65,459965
2025-07-29 00:00:00+05:30,611.0,615.5,597.45,599.45,609233
2025-07-30 00:00:00+05:30,602.2,609.4,595.5,598.0,825991
2025-07-31 00:00:00+05:30,588.5,592.95,570.25,582.55,989315
2025-08-01 00:00:00+05:30,582.5,585.65,562.1,565.75,555894
2025-08-04 00:00:00+05:30,559.0,588.65,551.75,579.6,734823
2025-08-05 00:00:00+05:30,579.0,586.9,571.0,574.6,313626
2025-08-06 00:00:00+05:30,579.6,579.6,556.6,560.55,410029
2025-08-07 00:00:00+05:30,560.65,584.0,558.3,577.9,506137
2025-08-08 00:00:00+05:30,583.0,592.0,574.95,585.0,469279
2025-08-11 00:00:00+05:30,589.75,589.75,564.4,581.15,446895
2025-08-12 00:00:00+05:30,581.15,593.0,575.3,584.5,286808
2025-08-13 00:00:00+05:30,584.9,594.9,572.1,573.3,495896
2025-08-14 00:00:00+05:30,575.0,579.9,562.05,565.2,350538
2025-08-18 00:00:00+05:30,575.1,580.6,568.35,578.65,274906
2025-08-19 00:00:00+05:30,582.9,587.15,575.3,584.7,319600
2025-08-20 00:00:00+05:30,585.1,587.75,574.0,574.7,217559
2025-08-21 00:00:00+05:30,579.0,604.0,574.0,576.85,1647580
2025-08-22 00:00:00+05:30,577.0,578.5,571.0,572.4,260438
2025-08-25 00:00:00+05:30,574.5,577.2,565.05,566.25,245287
2025-08-26 00:00:00+05:30,566.25,568.8,555.35,565.1,424939
2025-08-28 00:00:00+05:30,563.0,577.45,560.0,572.8,482141
2025-08-29 00:00:00+05:30,574.0,574.0,563.5,566.55,423541
2025-09-01 00:00:00+05:30,566.55,575.15,564.05,572.65,206677
2025-09-02 00:00:00+05:30,574.9,583.35,568.6,578.2,312837
2025-09-03 00:00:00+05:30,576.5,580.0,569.6,576.6,209299
2025-09-04 00:00:00+05:30,583.5,585.95,567.95,571.0,227855
2025-09-05 00:00:00+05:30,572.5,583.4,569.05,570.45,437600
2025-09-08 00:00:00+05:30,573.75,602.0,570.9,579.2,1419361
2025-09-09 00:00:00+05:30,579.05,584.25,574.1,581.2,230858
2025-09-10 00:00:00+05:30,584.0,605.95,581.35,584.85,1183736
2025-09-11 00:00:00+05:30,588.9,594.85,581.7,583.15,265714
2025-09-12 00:00:00+05:30,585.15,587.5,575.1,576.35,217789
2025-09-15 00:00:00+05:30,580.85,586.0,575.8,577.55,412860
2025-09-16 00:00:00+05:30,581.5,584.4,573.5,575.15,244476
2025-09-17 00:00:00+05:30,579.45,582.8,574.75,576.6,323558
2025-09-18 00:00:00+05:30,577.95,585.0,572.25,577.05,388113
2025-09-19 00:00:00+05:30,579.7,579.7,564.0,566.8,897969
2025-09-22 00:00:00+05:30,569.1,570.4,554.2,555.6,420626
2025-09-23 00:00:00+05:30,560.0,565.0,549.2,563.8,405554
2025-09-24 00:00:00+05:30,565.0,566.95,555.5,561.75,341705
2025-09-25 00:00:00+05:30,561.95,562.5,537.05,539.8,693834
2025-09-26 00:00:00+05:30,540.0,543.45,528.35,532.75,436487
2025-09-29 00:00:00+05:30,534.8,539.0,513.2,519.85,851002
2025-09-30 00:00:00+05:30,527.05,542.9,523.1,539.7,1041604
2025-10-01 00:00:00+05:30,544.1,544.95,534.0,539.3,343135
2025-10-03 00:00:00+05:30,540.8,561.9,540.55,551.65,693698
2025-10-06 00:00:00+05:30,555.0,556.8,546.0,554.75,332682
2025-10-07 00:00:00+05:30,554.75,554.75,544.5,549.05,224475
2025-10-08 00:00:00+05:30,550.15,553.65,536.05,537.1,237773
2025-10-09 00:00:00+05:30,538.0,552.2,536.2,549.9,296840
2025-10-10 00:00:00+05:30,549.0,555.0,544.55,552.0,177188
2025-10-13 00:00:00+05:30,548.0,563.75,542.65,558.4,1348501
2025-10-14 00:00:00+05:30,558.4,563.0,544.6,557.5,324609
2025-10-15 00:00:00+05:30,557.5,557.5,548.45,549.95,197936
2025-10-16 00:00:00+05:30,552.0,557.55,546.05,552.35,270114
2025-10-17 00:00:00+05:30,552.35,553.95,531.65,535.0,411070
2025-10-20 00:00:00+05:30,535.05,559.5,532.2,544.25,646472
2025-10-21 00:00:00+05:30,550.5,554.9,549.1,551.7,115802
2025-10-23 00:00:00+05:30,561.0,567.85,552.0,554.2,851166
2025-10-24 00:00:00+05:30,554.5,557.7,540.35,542.55,444844
2025-10-27 00:00:00+05:30,545.2,547.75,532.05,533.65,438663
2025-10-28 00:00:00+05:30,534.7,541.0,532.1,538.9,513212
2025-10-29 00:00:00+05:30,540.1,551.5,535.5,545.4,563395
2025-10-30 00:00:00+05:30,546.4,550.8,542.25,545.05,185115
2025-10-31 00:00:00+05:30,545.05,549.65,538.0,543.0,344812
2025-11-03 00:00:00+05:30,541.0,548.95,537.65,542.85,458682
2025-11-04 00:00:00+05:30,540.7,544.75,533.0,534.25,224900
2025-11-06 00:00:00+05:30,532.0,538.3,523.6,534.35,421046
2025-11-07 00:00:00+05:30,536.5,536.5,525.0,531.75,273079
2025-11-10 00:00:00+05:30,531.75,536.0,526.1,533.9,204044
2025-11-11 00:00:00+05:30,534.4,548.95,528.0,543.2,421267
2025-11-12 00:00:00+05:30,545.9,546.65,533.15,538.45,231001
2025-11-13 00:00:00+05:30,533.0,588.4,522.0,556.1,10680084
2025-11-14 00:00:00+05:30,552.55,555.45,543.1,552.7,510829
2025-11-17 00:00:00+05:30,550.7,559.4,544.85,556.5,423578
2025-11-18 00:00:00+05:30,554.0,554.35,541.1,544.6,311115
2025-11-19 00:00:00+05:30,541.9,544.75,535.2,539.0,374352
2025-11-20 00:00:00+05:30,539.0,556.0,537.55,540.9,398899
2025-11-21 00:00:00+05:30,541.9,545.2,531.2,535.0,283379
2025-11-24 00:00:00+05:30,538.7,538.7,516.55,521.15,351400
2025-11-25 00:00:00+05:30,517.35,535.65,515.7,531.75,559816
2025-11-26 00:00:00+05:30,523.15,544.7,523.15,542.1,260521
2025-11-27 00:00:00+05:30,544.0,556.4,540.0,544.25,527700
2025-11-28 00:00:00+05:30,543.95,554.9,539.35,550.0,250877
2025-12-01 00:00:00+05:30,552.9,553.65,531.25,536.5,391580
2025-12-02 00:00:00+05:30,536.0,536.0,520.2,522.45,399762
2025-12-03 00:00:00+05:30,522.3,535.5,521.0,534.35,330250
2025-12-04 00:00:00+05:30,532.65,536.0,529.3,531.4,130363
2025-12-05 00:00:00+05:30,531.0,533.7,525.1,531.35,232556
2025-12-08 00:00:00+05:30,532.85,533.3,522.5,524.8,248921
2025-12-09 00:00:00+05:30,524.0,534.4,514.5,525.45,239587
2025-12-10 00:00:00+05:30,522.1,531.2,517.55,523.0,236119
2025-12-11 00:00:00+05:30,523.0,526.8,516.05,519.4,160956
2025-12-12 00:00:00+05:30,517.0,524.7,513.0,516.15,329422
2025-12-15 00:00:00+05:30,516.95,524.25,512.0,520.55,232131
2025-12-16 00:00:00+05:30,518.1,519.15,513.35,514.95,154160
2025-12-17 00:00:00+05:30,516.0,520.0,493.35,497.0,397389
2025-12-18 00:00:00+05:30,495.0,495.9,476.2,478.35,709702
2025-12-19 00:00:00+05:30,480.0,485.45,475.4,477.95,330564
2025-12-22 00:00:00+05:30,483.5,511.0,481.1,508.55,1081876
2025-12-23 00:00:00+05:30,509.0,528.5,507.2,524.15,728957
2025-12-24 00:00:00+05:30,522.45,522.9,515.05,516.75,173449
2025-12-26 00:00:00+05:30,516.7,523.0,508.55,511.6,256445
2025-12-29 00:00:00+05:30,512.1,520.95,509.1,512.9,211026
2025-12-30 00:00:00+05:30,511.0,525.0,503.25,507.55,2304385
2025-12-31 00:00:00+05:30,513.1,528.8,513.05,523.15,513889
2026-01-01 00:00:00+05:30,525.6,526.85,514.0,516.45,140326
2026-01-02 00:00:00+05:30,517.25,542.6,516.85,531.4,850441
2026-01-05 00:00:00+05:30,531.5,537.0,522.65,528.4,226823
2026-01-06 00:00:00+05:30,528.1,528.3,520.15,523.5,286535
2026-01-07 00:00:00+05:30,522.5,523.05,513.95,516.6,170991
2026-01-08 00:00:00+05:30,515.1,523.25,504.35,508.4,280689
2026-01-09 00:00:00+05:30,505.8,512.5,496.7,501.9,267128
2026-01-12 00:00:00+05:30,500.0,508.9,484.55,504.35,385478
2026-01-13 00:00:00+05:30,506.05,510.0,491.6,496.75,233521
2026-01-14 00:00:00+05:30,495.6,512.25,493.5,504.45,343916
2026-01-16 00:00:00+05:30,503.2,507.6,494.0,496.3,218903
2026-01-19 00:00:00+05:30,491.15,504.9,490.05,494.8,232065
2026-01-20 00:00:00+05:30,494.8,494.85,482.0,485.35,356597
2026-01-21 00:00:00+05:30,485.0,496.5,474.3,493.95,564231
2026-01-22 00:00:00+05:30,497.75,517.9,495.0,513.0,398460
2026-01-23 00:00:00+05:30,513.0,521.65,506.0,510.5,389553
2026-01-27 00:00:00+05:30,506.35,516.7,491.1,497.85,312984
2026-01-28 00:00:00+05:30,510.1,515.0,494.0,512.6,425291
2026-01-29 00:00:00+05:30,513.9,513.95,498.05,507.85,231459
2026-01-30 00:00:00+05:30,502.15,519.9,499.9,511.1,437367
2026-02-01 00:00:00+05:30,511.2,515.95,501.05,510.1,96381
2026-02-02 00:00:00+05:30,509.25,522.75,486.7,510.55,277382
2026-02-03 00:00:00+05:30,560.0,575.0,542.0,562.5,1806262
