Date,Open,High,Low,Close,Volume
2024-08-29 00:00:00+05:30,532.0,537.3,522.05,524.8,366321
2024-08-30 00:00:00+05:30,529.9,530.0,507.05,511.35,604001
2024-09-02 00:00:00+05:30,513.0,523.9,511.15,512.45,419609
2024-09-03 00:00:00+05:30,513.9,519.15,506.0,507.35,332546
2024-09-04 00:00:00+05:30,506.35,526.6,501.35,519.35,698743
2024-09-05 00:00:00+05:30,522.35,528.8,513.1,516.95,442790
2024-09-06 00:00:00+05:30,521.0,548.3,519.2,538.25,2276632
2024-09-09 00:00:00+05:30,538.25,539.0,523.1,531.8,427965
2024-09-10 00:00:00+05:30,533.65,628.3,533.0,608.85,9638799
2024-09-11 00:00:00+05:30,604.0,609.85,576.65,581.0,2629564
2024-09-12 00:00:00+05:30,583.7,596.6,571.0,591.6,1345083
2024-09-13 00:00:00+05:30,593.0,602.1,580.3,591.8,919031
2024-09-16 00:00:00+05:30,593.45,600.0,581.1,592.35,420905
2024-09-17 00:00:00+05:30,593.15,628.0,581.2,613.5,3134732
2024-09-18 00:00:00+05:30,614.9,615.6,594.05,601.05,482497
2024-09-19 00:00:00+05:30,604.0,606.0,572.85,586.5,581323
2024-09-20 00:00:00+05:30,586.5,591.7,554.2,558.9,1555427
2024-09-23 00:00:00+05:30,563.0,573.7,553.45,566.7,957335
2024-09-24 00:00:00+05:30,572.2,574.9,559.0,563.6,761250
2024-09-25 00:00:00+05:30,563.5,569.9,553.0,554.8,276483
2024-09-26 00:00:00+05:30,556.4,557.05,545.2,548.65,232938
2024-09-27 00:00:00+05:30,548.65,568.5,546.1,560.1,1251155
2024-09-30 00:00:00+05:30,553.25,562.8,550.05,556.8,217552
2024-10-01 00:00:00+05:30,557.9,577.25,557.0,565.7,728278
2024-10-03 00:00:00+05:30,560.0,564.8,543.95,548.5,315162
2024-10-04 00:00:00+05:30,555.0,562.7,539.4,550.55,379573
2024-10-07 00:00:00+05:30,552.0,554.3,518.9,521.65,309646
2024-10-08 00:00:00+05:30,518.0,552.45,518.0,548.05,492586
2024-10-09 00:00:00+05:30,552.9,552.9,537.5,539.5,233372
2024-10-10 00:00:00+05:30,542.05,552.6,539.6,544.1,209583
2024-10-11 00:00:00+05:30,548.0,550.0,541.1,545.1,148593
2024-10-14 00:00:00+05:30,546.0,547.95,536.45,539.5,153678
2024-10-15 00:00:00+05:30,540.15,559.7,540.15,553.1,681993
2024-10-16 00:00:00+05:30,553.1,573.35,550.6,571.35,1264453
2024-10-17 00:00:00+05:30,572.0,577.95,561.35,566.15,562658
2024-10-18 00:00:00+05:30,562.0,563.7,546.0,548.0,376246
2024-10-21 00:00:00+05:30,552.0,553.0,524.0,527.35,329953
2024-10-22 00:00:00+05:30,527.2,528.95,500.0,502.25,341232
2024-10-23 00:00:00+05:30,500.0,524.7,492.1,517.65,389766
2024-10-24 00:00:00+05:30,524.5,524.75,510.35,515.95,268614
2024-10-25 00:00:00+05:30,517.35,520.75,490.35,494.5,400819
2024-10-28 00:00:00+05:30,499.9,539.45,492.45,514.4,944706
2024-10-29 00:00:00+05:30,519.9,564.25,519.9,553.1,3115341
2024-10-30 00:00:00+05:30,551.5,567.9,548.35,565.55,824380
2024-10-31 00:00:00+05:30,564.75,581.0,556.9,573.3,1048673
2024-11-01 00:00:00+05:30,578.9,578.9,566.05,570.6,79609
2024-11-04 00:00:00+05:30,570.55,575.3,556.2,560.65,335115
2024-11-05 00:00:00+05:30,563.65,571.85,558.05,566.85,420531
2024-11-06 00:00:00+05:30,570.65,573.45,561.3,564.2,405788
2024-11-07 00:00:00+05:30,564.0,593.0,560.3,564.35,1559849
2024-11-08 00:00:00+05:30,565.8,566.45,545.1,547.9,460353
2024-11-11 00:00:00+05:30,549.0,550.65,531.2,535.25,352597
2024-11-12 00:00:00+05:30,536.4,546.65,527.05,528.55,346257
2024-11-13 00:00:00+05:30,525.95,527.7,508.15,510.75,264341
2024-11-14 00:00:00+05:30,503.0,530.0,503.0,520.9,380765
2024-11-18 00:00:00+05:30,527.4,528.4,510.55,516.3,275414
2024-11-19 00:00:00+05:30,516.95,529.8,515.0,518.3,344037
2024-11-21 00:00:00+05:30,520.0,520.0,508.05,509.6,241896
2024-11-22 00:00:00+05:30,512.0,517.7,510.25,514.8,151255
2024-11-25 00:00:00+05:30,522.0,560.0,522.0,556.9,1466278
2024-11-26 00:00:00+05:30,560.9,560.9,540.85,543.25,315432
2024-11-27 00:00:00+05:30,544.0,550.05,535.4,541.55,316321
2024-11-28 00:00:00+05:30,543.5,549.9,533.0,534.65,357177
2024-11-29 00:00:00+05:30,536.7,554.4,531.65,551.65,561871
2024-12-02 00:00:00+05:30,555.95,557.45,541.0,542.95,319403
2024-12-03 00:00:00+05:30,544.85,557.7,541.0,543.85,395809
2024-12-04 00:00:00+05:30,546.3,551.95,542.0,544.05,251642
2024-12-05 00:00:00+05:30,546.75,560.0,544.05,557.3,554750
2024-12-06 00:00:00+05:30,560.0,572.1,546.05,549.15,585843
2024-12-09 00:00:00+05:30,552.45,554.65,542.15,545.05,229937
2024-12-10 00:00:00+05:30,545.0,548.95,537.55,545.7,343733
2024-12-11 00:00:00+05:30,545.7,548.35,533.0,534.25,279735
2024-12-12 00:00:00+05:30,534.25,537.75,526.05,529.0,167139
2024-12-13 00:00:00+05:30,522.65,529.9,516.0,525.75,280076
2024-12-16 00:00:00+05:30,525.7,536.7,524.0,532.35,232371
2024-12-17 00:00:00+05:30,534.15,543.0,528.7,534.35,274109
2024-12-18 00:00:00+05:30,534.35,534.35,525.95,532.7,179859
2024-12-19 00:00:00+05:30,525.25,527.75,516.0,517.65,201901
2024-12-20 00:00:00+05:30,517.5,536.0,508.4,525.7,644244
2024-12-23 00:00:00+05:30,530.0,531.0,510.15,511.75,202253
2024-12-24 00:00:00+05:30,515.85,536.0,508.05,527.15,267620
2024-12-26 00:00:00+05:30,529.9,531.3,516.25,526.6,170979
2024-12-27 00:00:00+05:30,528.8,529.5,518.1,518.8,82085
2024-12-30 00:00:00+05:30,519.1,552.7,512.0,535.75,1650745
2024-12-31 00:00:00+05:30,534.6,546.4,526.0,532.7,363281
2025-01-01 00:00:00+05:30,533.95,536.0,526.15,529.8,130920
2025-01-02 00:00:00+05:30,529.95,545.5,526.3,541.0,386314
2025-01-03 00:00:00+05:30,538.4,544.55,534.2,536.95,176052
2025-01-06 00:00:00+05:30,536.9,536.9,512.2,515.0,209279
2025-01-07 00:00:00+05:30,516.0,525.9,515.7,524.05,139968
2025-01-08 00:00:00+05:30,524.05,525.0,509.3,510.65,159338
2025-01-09 00:00:00+05:30,509.0,527.8,495.7,498.25,484955
2025-01-10 00:00:00+05:30,498.9,500.8,475.0,476.05,662488
2025-01-13 00:00:00+05:30,472.0,474.75,457.4,464.4,793219
2025-01-14 00:00:00+05:30,462.2,478.0,462.2,474.0,328366
2025-01-15 00:00:00+05:30,481.0,484.85,474.8,476.95,349003
2025-01-16 00:00:00+05:30,478.5,486.0,476.6,483.45,271885
2025-01-17 00:00:00+05:30,483.45,499.6,479.75,495.0,686264
2025-01-20 00:00:00+05:30,491.15,498.0,488.0,496.3,362201
2025-01-21 00:00:00+05:30,496.3,503.9,488.0,491.2,122836
2025-01-22 00:00:00+05:30,492.65,493.05,475.1,478.25,317190
2025-01-23 00:00:00+05:30,475.0,492.85,474.7,481.95,220612
2025-01-24 00:00:00+05:30,482.9,501.0,474.7,484.7,510001
2025-01-27 00:00:00+05:30,482.7,517.65,459.35,505.85,2204026
2025-01-28 00:00:00+05:30,495.0,508.65,485.0,497.4,1229900
2025-01-29 00:00:00+05:30,494.1,509.0,492.1,502.8,546280
2025-01-30 00:00:00+05:30,503.5,530.0,503.5,519.4,2653913
2025-01-31 00:00:00+05:30,522.55,526.9,509.0,511.7,213184
2025-02-01 00:00:00+05:30,514.25,522.9,506.0,508.1,203912
2025-02-03 00:00:00+05:30,506.95,522.8,505.0,517.5,287279
2025-02-04 00:00:00+05:30,520.95,529.0,516.0,524.1,392047
2025-02-05 00:00:00+05:30,525.25,530.0,514.5,523.9,290148
2025-02-06 00:00:00+05:30,524.95,549.0,523.35,535.45,1058918
2025-02-07 00:00:00+05:30,535.45,537.55,523.95,533.1,250545
2025-02-10 00:00:00+05:30,528.0,532.55,499.95,502.95,492061
2025-02-11 00:00:00+05:30,503.8,505.9,488.35,492.35,196855
2025-02-12 00:00:00+05:30,492.35,492.35,477.0,482.85,369295
2025-02-13 00:00:00+05:30,482.0,496.85,480.1,483.7,1390959
2025-02-14 00:00:00+05:30,484.25,486.55,464.05,470.95,342354
2025-02-17 00:00:00+05:30,472.35,477.5,456.05,473.65,267510
2025-02-18 00:00:00+05:30,469.9,480.0,465.1,476.35,158064
2025-02-19 00:00:00+05:30,476.35,493.0,471.3,484.8,276094
2025-02-20 00:00:00+05:30,489.0,500.0,486.6,495.45,339954
2025-02-21 00:00:00+05:30,495.45,504.65,490.35,495.5,198389
2025-02-24 00:00:00+05:30,490.25,494.0,481.3,483.55,381651
2025-02-25 00:00:00+05:30,478.2,488.9,472.0,474.5,120181
2025-02-27 00:00:00+05:30,472.25,482.75,470.15,474.6,278137
2025-02-28 00:00:00+05:30,467.5,474.0,452.8,460.6,698263
2025-03-03 00:00:00+05:30,457.0,466.95,446.2,462.7,380724
2025-03-04 00:00:00+05:30,455.0,473.45,453.7,472.0,264972
2025-03-05 00:00:00+05:30,471.6,482.9,461.85,480.25,378910
2025-03-06 00:00:00+05:30,480.5,504.9,480.5,500.15,476828
2025-03-07 00:00:00+05:30,504.6,504.6,489.15,491.9,147734
2025-03-10 00:00:00+05:30,494.7,497.0,487.45,491.8,183038
2025-03-11 00:00:00+05:30,484.8,497.2,469.75,493.45,122046
2025-03-12 00:00:00+05:30,490.1,496.5,484.5,493.3,146380
2025-03-13 00:00:00+05:30,491.1,492.0,482.55,486.35,254307
2025-03-17 00:00:00+05:30,482.5,490.0,475.7,488.65,197300
2025-03-18 00:00:00+05:30,490.0,495.85,481.95,488.95,321586
2025-03-19 00:00:00+05:30,490.0,513.2,490.0,510.2,267784
2025-03-20 00:00:00+05:30,512.7,527.55,510.2,524.4,355522
2025-03-21 00:00:00+05:30,524.4,537.9,517.5,535.05,359984
2025-03-24 00:00:00+05:30,529.25,543.25,529.1,535.3,250721
2025-03-25 00:00:00+05:30,536.0,540.0,520.3,526.65,350408
2025-03-26 00:00:00+05:30,527.0,537.0,522.3,534.1,151728
2025-03-27 00:00:00+05:30,533.05,535.0,526.9,530.35,170599
2025-03-28 00:00:00+05:30,530.0,568.95,528.45,559.35,1273067
2025-04-01 00:00:00+05:30,550.05,578.15,549.15,552.75,955840
2025-04-02 00:00:00+05:30,553.7,575.8,548.35,571.05,727416
2025-04-03 00:00:00+05:30,565.0,579.45,560.05,572.9,381275
2025-04-04 00:00:00+05:30,573.95,577.8,550.55,560.15,389557
2025-04-07 00:00:00+05:30,502.0,542.4,502.0,538.2,310637
2025-04-08 00:00:00+05:30,545.1,567.75,545.1,559.75,434463
2025-04-09 00:00:00+05:30,563.4,570.4,554.75,558.6,312756
2025-04-11 00:00:00+05:30,570.0,574.0,549.05,565.25,389230
2025-04-15 00:00:00+05:30,576.85,576.85,550.25,555.25,698173
2025-04-16 00:00:00+05:30,555.0,562.15,548.75,556.8,389637
2025-04-17 00:00:00+05:30,560.0,565.9,550.55,552.85,251739
2025-04-21 00:00:00+05:30,552.85,561.8,551.0,552.95,237459
2025-04-22 00:00:00+05:30,555.5,572.0,549.2,554.45,838543
2025-04-23 00:00:00+05:30,561.9,563.05,549.3,551.15,299002
2025-04-24 00:00:00+05:30,548.0,548.55,529.35,533.35,571100
2025-04-25 00:00:00+05:30,533.35,536.2,510.8,512.8,470170
2025-04-28 00:00:00+05:30,506.5,524.75,506.5,510.05,377330
2025-04-29 00:00:00+05:30,513.7,520.3,502.2,504.8,412020
2025-04-30 00:00:00+05:30,503.0,514.6,496.35,508.6,566005
2025-05-02 00:00:00+05:30,510.0,529.45,509.5,524.45,359894
2025-05-05 00:00:00+05:30,527.2,528.85,513.0,514.2,148564
2025-05-06 00:00:00+05:30,509.5,524.65,499.1,501.45,308119
2025-05-07 00:00:00+05:30,495.05,519.95,495.05,517.55,249683
2025-05-08 00:00:00+05:30,517.55,522.2,503.1,507.55,169378
2025-05-09 00:00:00+05:30,495.05,507.25,495.05,501.2,146870
2025-05-12 00:00:00+05:30,516.0,522.4,516.0,519.2,181748
2025-05-13 00:00:00+05:30,523.85,524.9,515.05,523.3,141426
2025-05-14 00:00:00+05:30,524.0,531.8,521.1,526.05,137488
2025-05-15 00:00:00+05:30,526.05,530.2,518.1,521.4,125862
2025-05-16 00:00:00+05:30,522.0,542.8,520.2,538.45,415150
2025-05-19 00:00:00+05:30,541.45,542.0,526.7,532.15,180816
2025-05-20 00:00:00+05:30,532.15,549.3,529.95,539.15,471924
2025-05-21 00:00:00+05:30,539.2,544.0,531.25,534.7,218842
2025-05-22 00:00:00+05:30,533.0,538.35,528.8,531.55,119275
2025-05-23 00:00:00+05:30,533.0,536.15,528.2,531.4,124987
2025-05-26 00:00:00+05:30,530.1,537.8,523.45,534.05,276845
2025-05-27 00:00:00+05:30,523.0,528.45,501.1,503.2,1172246
2025-05-28 00:00:00+05:30,504.0,520.95,501.05,510.0,799978
2025-05-29 00:00:00+05:30,510.05,512.4,498.0,502.85,773465
2025-05-30 00:00:00+05:30,502.8,513.05,501.0,506.75,256323
2025-06-02 00:00:00+05:30,508.0,513.65,503.3,505.2,155195
2025-06-03 00:00:00+05:30,506.0,512.0,501.55,503.0,172985
2025-06-04 00:00:00+05:30,503.0,506.75,498.5,501.2,167619
2025-06-05 00:00:00+05:30,504.0,520.0,501.55,517.4,426326
2025-06-06 00:00:00+05:30,521.45,521.45,513.0,518.85,293629
2025-06-09 00:00:00+05:30,522.0,523.45,512.2,518.35,180713
2025-06-10 00:00:00+05:30,522.1,522.35,507.9,511.05,265569
2025-06-11 00:00:00+05:30,517.2,518.45,504.2,504.95,335489
2025-06-12 00:00:00+05:30,507.0,509.4,495.35,496.9,317290
2025-06-13 00:00:00+05:30,490.0,495.7,486.35,494.7,408911
2025-06-16 00:00:00+05:30,494.6,501.35,492.55,494.9,162415
2025-06-17 00:00:00+05:30,497.4,506.5,493.55,497.4,193397
2025-06-18 00:00:00+05:30,499.9,502.45,494.05,499.5,247943
2025-06-19 00:00:00+05:30,499.9,505.8,498.1,502.25,191397
2025-06-20 00:00:00+05:30,504.4,504.45,489.0,491.95,397418
2025-06-23 00:00:00+05:30,487.0,515.8,487.0,512.8,555622
2025-06-24 00:00:00+05:30,513.0,522.0,506.75,521.05,372694
2025-06-25 00:00:00+05:30,522.0,524.45,510.2,511.55,137372
2025-06-26 00:00:00+05:30,513.0,518.95,510.0,515.45,208501
2025-06-27 00:00:00+05:30,520.9,530.0,515.0,522.7,556983
2025-06-30 00:00:00+05:30,521.0,531.0,519.1,529.6,265252
2025-07-01 00:00:00+05:30,532.0,532.6,514.0,517.95,262465
2025-07-02 00:00:00+05:30,519.0,528.4,515.0,525.55,795070
2025-07-03 00:00:00+05:30,528.0,543.5,525.0,527.85,525880
2025-07-04 00:00:00+05:30,527.85,539.8,521.85,536.05,409519
2025-07-07 00:00:00+05:30,535.6,562.95,529.3,553.85,1270967
2025-07-08 00:00:00+05:30,553.15,566.2,547.0,552.0,748452
2025-07-09 00:00:00+05:30,548.0,554.75,542.75,544.9,243276
2025-07-10 00:00:00+05:30,548.5,548.5,535.1,539.85,264380
2025-07-11 00:00:00+05:30,537.8,544.3,530.0,542.6,462430
2025-07-14 00:00:00+05:30,542.45,546.25,532.95,542.45,195634
2025-07-15 00:00:00+05:30,547.85,569.95,545.05,565.85,846231
2025-07-16 00:00:00+05:30,570.0,588.8,561.55,585.5,1341208
2025-07-17 00:00:00+05:30,587.05,597.05,581.6,595.25,745187
2025-07-18 00:00:00+05:30,595.25,608.8,591.0,606.15,1020818
2025-07-21 00:00:00+05:30,609.55,618.0,581.75,584.65,737380
2025-07-22 00:00:00+05:30,584.65,597.2,584.65,593.55,228023
2025-07-23 00:00:00+05:30,593.8,600.95,585.0,588.3,352101
2025-07-24 00:00:00+05:30,590.0,598.3,587.0,590.95,313511
2025-07-25 00:00:00+05:30,589.0,593.25,581.4,584.9,277673
2025-07-28 00:00:00+05:30,586.0,592.25,575.85,580.3,446248
2025-07-29 00:00:00+05:30,576.1,612.0,576.1,604.7,789420
2025-07-30 00:00:00+05:30,607.65,660.05,603.55,652.25,5449373
2025-07-31 00:00:00+05:30,640.0,663.5,635.1,648.7,1493087
2025-08-01 00:00:00+05:30,651.0,656.0,626.2,630.65,681765
2025-08-04 00:00:00+05:30,632.0,665.0,627.8,637.8,3372750
2025-08-05 00:00:00+05:30,638.55,644.7,625.0,632.55,581921
2025-08-06 00:00:00+05:30,630.6,635.0,601.5,604.75,483739
2025-08-07 00:00:00+05:30,603.05,610.15,585.35,589.1,334748
2025-08-08 00:00:00+05:30,589.4,593.65,573.0,577.1,297476
2025-08-11 00:00:00+05:30,581.85,588.0,572.05,583.4,234124
2025-08-12 00:00:00+05:30,586.0,596.8,579.6,594.5,220425
2025-08-13 00:00:00+05:30,596.0,602.4,585.95,597.05,243238
2025-08-14 00:00:00+05:30,598.6,603.7,584.9,586.45,254137
2025-08-18 00:00:00+05:30,588.2,597.2,575.1,577.4,326972
2025-08-19 00:00:00+05:30,577.4,588.25,576.85,585.3,131433
2025-08-20 00:00:00+05:30,585.95,601.35,582.2,590.15,818464
2025-08-21 00:00:00+05:30,590.15,599.0,585.05,593.4,355620
2025-08-22 00:00:00+05:30,600.0,608.95,588.65,598.05,650021
2025-08-25 00:00:00+05:30,600.0,602.8,585.1,587.15,242461
2025-08-26 00:00:00+05:30,585.0,586.3,562.4,570.0,417018
2025-08-28 00:00:00+05:30,565.0,569.8,560.3,566.8,161353
2025-08-29 00:00:00+05:30,568.5,577.2,556.95,566.15,311254
2025-09-01 00:00:00+05:30,562.95,572.5,555.2,569.2,293041
2025-09-02 00:00:00+05:30,569.2,577.75,551.1,570.95,391396
2025-09-03 00:00:00+05:30,574.8,595.0,568.55,590.55,441414
2025-09-04 00:00:00+05:30,598.0,598.95,580.25,584.5,157982
2025-09-05 00:00:00+05:30,580.5,585.45,568.0,569.5,261572
2025-09-08 00:00:00+05:30,567.0,575.75,562.0,565.75,302730
2025-09-09 00:00:00+05:30,570.0,574.0,564.85,566.15,90595
2025-09-10 00:00:00+05:30,566.15,576.3,566.15,573.25,184162
2025-09-11 00:00:00+05:30,575.1,576.95,566.35,569.85,94639
2025-09-12 00:00:00+05:30,570.0,573.85,552.2,554.7,263921
2025-09-15 00:00:00+05:30,557.0,560.0,548.2,552.5,189308
2025-09-16 00:00:00+05:30,556.0,561.15,550.5,552.5,242593
2025-09-17 00:00:00+05:30,558.0,571.8,552.5,569.05,249921
2025-09-18 00:00:00+05:30,574.4,574.4,562.6,564.55,173929
2025-09-19 00:00:00+05:30,564.55,617.45,555.8,601.8,1612602
2025-09-22 00:00:00+05:30,601.8,605.0,580.0,582.2,377511
2025-09-23 00:00:00+05:30,580.1,582.15,563.55,567.2,310930
2025-09-24 00:00:00+05:30,569.9,569.9,561.0,563.2,131103
2025-09-25 00:00:00+05:30,564.9,565.05,552.6,555.8,139053
2025-09-26 00:00:00+05:30,554.0,554.0,532.7,535.45,241496
2025-09-29 00:00:00+05:30,536.0,543.2,530.0,531.4,424451
2025-09-30 00:00:00+05:30,528.25,539.25,527.7,533.25,115599
2025-10-01 00:00:00+05:30,534.0,546.75,532.3,544.05,194063
2025-10-03 00:00:00+05:30,549.0,549.0,533.65,538.3,138003
2025-10-06 00:00:00+05:30,538.1,545.25,535.0,541.6,127314
2025-10-07 00:00:00+05:30,543.6,543.6,528.8,534.35,133390
2025-10-08 00:00:00+05:30,519.2,534.5,519.2,529.8,276167
2025-10-09 00:00:00+05:30,528.85,534.3,523.0,524.65,130758
2025-10-10 00:00:00+05:30,524.65,533.95,522.4,527.75,294194
2025-10-13 00:00:00+05:30,522.45,533.0,520.6,524.25,207589
2025-10-14 00:00:00+05:30,532.35,532.35,516.55,520.4,268694
2025-10-15 00:00:00+05:30,518.15,528.0,516.8,518.2,159186
2025-10-16 00:00:00+05:30,519.25,528.9,515.35,517.7,234271
2025-10-17 00:00:00+05:30,518.0,532.0,515.05,526.4,563453
2025-10-20 00:00:00+05:30,528.75,530.5,515.0,523.75,339577
2025-10-21 00:00:00+05:30,523.75,534.0,523.75,529.8,44907
2025-10-23 00:00:00+05:30,535.5,535.5,517.5,518.75,142511
2025-10-24 00:00:00+05:30,522.4,522.4,514.2,517.9,193805
2025-10-27 00:00:00+05:30,518.0,538.0,506.0,518.0,1402033
2025-10-28 00:00:00+05:30,509.0,514.7,506.0,512.1,614848
2025-10-29 00:00:00+05:30,512.3,514.9,505.1,506.55,238577
2025-10-30 00:00:00+05:30,506.55,510.0,505.65,508.75,374094
2025-10-31 00:00:00+05:30,507.1,511.45,501.0,502.2,412632
2025-11-03 00:00:00+05:30,504.0,512.0,496.0,507.85,400646
2025-11-04 00:00:00+05:30,507.85,509.7,497.05,499.45,435710
2025-11-06 00:00:00+05:30,499.45,502.7,478.5,480.05,604807
2025-11-07 00:00:00+05:30,480.05,484.8,471.65,475.15,431397
2025-11-10 00:00:00+05:30,478.95,480.8,471.4,472.7,110570
2025-11-11 00:00:00+05:30,473.0,475.2,460.15,473.8,308143
2025-11-12 00:00:00+05:30,477.0,481.2,472.05,475.65,267209
2025-11-13 00:00:00+05:30,475.55,476.45,467.25,468.0,664045
2025-11-14 00:00:00+05:30,464.3,470.4,462.0,464.8,452476
2025-11-17 00:00:00+05:30,467.95,472.15,461.6,463.35,176808
2025-11-18 00:00:00+05:30,462.7,463.95,455.1,456.15,185517
2025-11-19 00:00:00+05:30,458.0,460.3,452.7,458.1,127030
2025-11-20 00:00:00+05:30,458.45,465.6,454.0,455.35,187003
2025-11-21 00:00:00+05:30,455.35,458.8,448.9,451.7,348635
2025-11-24 00:00:00+05:30,455.0,456.4,442.95,444.9,342304
2025-11-25 00:00:00+05:30,449.5,453.0,446.1,451.1,158098
2025-11-26 00:00:00+05:30,449.15,457.45,448.4,456.25,121890
2025-11-27 00:00:00+05:30,456.25,461.0,451.1,458.8,161766
2025-11-28 00:00:00+05:30,458.5,471.0,454.65,466.0,366958
2025-12-01 00:00:00+05:30,465.2,475.05,465.0,473.05,215066
2025-12-02 00:00:00+05:30,472.0,472.55,458.7,460.2,346963
2025-12-03 00:00:00+05:30,460.35,465.55,453.65,462.15,104768
2025-12-04 00:00:00+05:30,460.0,467.6,456.5,465.35,125574
2025-12-05 00:00:00+05:30,466.0,466.5,457.0,465.25,110984
2025-12-08 00:00:00+05:30,466.9,466.9,448.3,452.35,183314
2025-12-09 00:00:00+05:30,450.0,460.35,447.0,454.5,198502
2025-12-10 00:00:00+05:30,454.5,465.0,453.55,456.0,79003
2025-12-11 00:00:00+05:30,454.05,457.1,451.4,454.8,67159
2025-12-12 00:00:00+05:30,455.0,459.3,451.55,456.95,151697
2025-12-15 00:00:00+05:30,456.0,457.7,452.2,455.45,180447
2025-12-16 00:00:00+05:30,457.0,462.95,453.1,455.85,257619
2025-12-17 00:00:00+05:30,456.45,457.6,446.0,448.7,384432
2025-12-18 00:00:00+05:30,451.9,451.9,444.8,447.15,205383
2025-12-19 00:00:00+05:30,447.0,447.8,432.2,442.6,386380
2025-12-22 00:00:00+05:30,445.15,456.7,445.15,455.0,160730
2025-12-23 00:00:00+05:30,457.8,461.75,450.55,460.1,169621
2025-12-24 00:00:00+05:30,461.0,462.6,455.2,459.15,139766
2025-12-26 00:00:00+05:30,459.2,463.6,455.85,462.05,93079
2025-12-29 00:00:00+05:30,461.95,466.85,457.85,464.65,146526
2025-12-30 00:00:00+05:30,464.65,475.95,458.7,463.45,307233
2025-12-31 00:00:00+05:30,463.0,471.9,462.6,471.0,103792
2026-01-01 00:00:00+05:30,471.0,471.0,465.0,469.5,82796
2026-01-02 00:00:00+05:30,469.6,470.85,466.0,468.7,74618
2026-01-05 00:00:00+05:30,469.0,481.35,468.75,479.4,223443
2026-01-06 00:00:00+05:30,481.7,481.7,454.6,473.35,193563
2026-01-07 00:00:00+05:30,473.2,473.2,458.1,459.65,187380
2026-01-08 00:00:00+05:30,456.0,460.1,443.35,445.45,137712
2026-01-09 00:00:00+05:30,445.4,451.25,439.2,440.9,155204
2026-01-12 00:00:00+05:30,442.0,442.55,431.45,438.05,113746
2026-01-13 00:00:00+05:30,438.15,444.95,435.0,441.9,137664
2026-01-14 00:00:00+05:30,444.35,444.8,428.0,430.2,296102
2026-01-16 00:00:00+05:30,428.1,437.05,428.0,430.65,222067
2026-01-19 00:00:00+05:30,430.0,434.95,424.2,425.9,180164
2026-01-20 00:00:00+05:30,422.0,426.7,420.1,422.6,199117
2026-01-21 00:00:00+05:30,422.6,422.95,410.45,416.35,180398
2026-01-22 00:00:00+05:30,420.1,442.95,415.05,439.45,264328
2026-01-23 00:00:00+05:30,439.45,440.95,413.55,418.85,268338
2026-01-27 00:00:00+05:30,415.0,425.9,396.2,404.6,1481685
2026-01-28 00:00:00+05:30,400.2,417.65,396.65,401.6,914364
2026-01-29 00:00:00+05:30,401.95,411.6,399.4,407.1,533584
2026-01-30 00:00:00+05:30,407.1,413.2,403.45,409.65,827055
2026-02-01 00:00:00+05:30,410.0,421.95,407.75,417.25,334284
2026-02-02 00:00:00+05:30,419.25,419.25,406.55,413.6,129095
