Date,Open,High,Low,Close,Volume
2024-07-04 00:00:00+05:30,12770.0,12865.0,12590.0,12658.45,455066
2024-07-05 00:00:00+05:30,12720.0,12720.0,12420.0,12505.95,348321
2024-07-08 00:00:00+05:30,12549.0,12638.95,12381.2,12482.5,219539
2024-07-09 00:00:00+05:30,12564.7,12651.0,12490.0,12531.85,236162
2024-07-10 00:00:00+05:30,12640.0,12640.85,12164.3,12412.1,315396
2024-07-11 00:00:00+05:30,12499.0,12640.0,12370.0,12613.3,235805
2024-07-12 00:00:00+05:30,12640.0,12689.4,12380.0,12410.0,249180
2024-07-15 00:00:00+05:30,12500.0,12709.8,12400.0,12679.6,208967
2024-07-16 00:00:00+05:30,12750.0,12754.55,12520.0,12551.8,181190
2024-07-18 00:00:00+05:30,12480.0,12480.0,11650.15,11945.85,768679
2024-07-19 00:00:00+05:30,11945.85,11945.85,11210.55,11267.2,775060
2024-07-22 00:00:00+05:30,11267.2,11475.0,10932.95,11353.45,587418
2024-07-23 00:00:00+05:30,11430.0,11452.5,10620.0,10943.1,743492
2024-07-24 00:00:00+05:30,10880.05,11111.0,10722.0,10987.65,420853
2024-07-25 00:00:00+05:30,10850.0,10975.0,10741.45,10910.15,241219
2024-07-26 00:00:00+05:30,10970.0,11312.0,10945.1,11272.6,292939
2024-07-29 00:00:00+05:30,11349.95,11675.95,11225.0,11627.65,459091
2024-07-30 00:00:00+05:30,11689.0,12038.0,11530.0,11977.35,898741
2024-07-31 00:00:00+05:30,12601.1,12690.0,12060.1,12106.45,1805812
2024-08-01 00:00:00+05:30,12199.95,12199.95,11592.0,11670.55,667577
2024-08-02 00:00:00+05:30,11550.0,11818.95,11414.6,11654.55,486190
2024-08-05 00:00:00+05:30,10950.05,11514.7,10950.05,11141.6,621110
2024-08-06 00:00:00+05:30,11400.0,11569.95,11066.75,11110.85,488736
2024-08-07 00:00:00+05:30,11350.0,11686.85,11308.0,11606.9,428350
2024-08-08 00:00:00+05:30,11640.0,11744.0,11411.1,11453.75,287000
2024-08-09 00:00:00+05:30,11585.0,11800.05,11553.75,11740.45,341383
2024-08-12 00:00:00+05:30,11739.65,11900.0,11559.9,11664.25,489671
2024-08-13 00:00:00+05:30,11837.15,12092.0,11737.8,11986.15,732893
2024-08-14 00:00:00+05:30,12079.85,12149.0,11840.0,11913.9,472500
2024-08-16 00:00:00+05:30,12087.0,12423.6,12025.2,12374.9,595362
2024-08-19 00:00:00+05:30,12550.0,12835.0,12419.8,12779.95,710397
2024-08-20 00:00:00+05:30,12900.0,12920.0,12550.0,12675.7,498231
2024-08-21 00:00:00+05:30,12710.0,12787.95,12526.1,12736.2,364749
2024-08-22 00:00:00+05:30,12736.2,12875.0,12690.05,12859.75,265980
2024-08-23 00:00:00+05:30,12880.0,13394.9,12800.0,13270.55,881956
2024-08-26 00:00:00+05:30,13399.0,13639.8,13295.0,13393.45,643656
2024-08-27 00:00:00+05:30,13399.95,13459.8,13190.0,13227.55,359710
2024-08-28 00:00:00+05:30,13271.25,13415.0,13158.0,13247.8,363452
2024-08-29 00:00:00+05:30,13284.0,13320.0,13080.0,13201.9,448393
2024-08-30 00:00:00+05:30,13311.0,13625.0,12865.0,13170.95,4621055
2024-09-02 00:00:00+05:30,13160.0,13160.0,12490.1,12614.45,725442
2024-09-03 00:00:00+05:30,12650.0,13020.0,12637.8,12991.8,565598
2024-09-04 00:00:00+05:30,12990.0,12990.0,12692.15,12777.85,411393
2024-09-05 00:00:00+05:30,12800.0,12833.55,12360.2,12412.2,440981
2024-09-06 00:00:00+05:30,12484.0,12484.0,12043.05,12063.85,437339
2024-09-09 00:00:00+05:30,12040.0,12443.6,12022.0,12401.45,421135
2024-09-10 00:00:00+05:30,12675.0,12675.0,12425.1,12516.85,456291
2024-09-11 00:00:00+05:30,12600.0,12976.8,12480.0,12724.3,614105
2024-09-12 00:00:00+05:30,13000.0,13100.0,12781.65,12852.6,410265
2024-09-13 00:00:00+05:30,12923.85,13120.0,12790.0,13027.65,361553
2024-09-16 00:00:00+05:30,13170.0,14056.0,13050.5,13990.3,1572108
2024-09-17 00:00:00+05:30,13999.0,14189.95,13650.0,14091.3,782421
2024-09-18 00:00:00+05:30,14050.0,14185.0,13900.0,14061.0,484058
2024-09-19 00:00:00+05:30,14150.45,14399.95,13310.0,13748.4,969959
2024-09-20 00:00:00+05:30,13950.0,14045.0,13583.55,13995.6,610684
2024-09-23 00:00:00+05:30,14100.0,14320.0,14000.0,14254.85,464206
2024-09-24 00:00:00+05:30,14300.0,14498.0,14175.0,14340.85,505840
2024-09-25 00:00:00+05:30,14375.0,14475.0,14020.8,14171.9,423470
2024-09-26 00:00:00+05:30,14195.0,14195.0,13825.0,14100.0,369801
2024-09-27 00:00:00+05:30,14115.5,14195.65,13933.3,14037.65,247943
2024-09-30 00:00:00+05:30,14024.6,14036.8,13754.0,13802.95,325632
2024-10-01 00:00:00+05:30,13855.0,14265.0,13830.0,14195.8,404313
2024-10-03 00:00:00+05:30,13893.5,14099.0,13572.0,13619.95,460419
2024-10-04 00:00:00+05:30,13624.55,13949.9,13425.0,13634.0,478491
2024-10-07 00:00:00+05:30,13722.3,13781.0,13350.0,13509.75,253984
2024-10-08 00:00:00+05:30,13506.0,14594.45,13465.65,14519.0,1221261
2024-10-09 00:00:00+05:30,14550.0,14934.95,14520.0,14805.2,716292
2024-10-10 00:00:00+05:30,14886.95,15100.0,14815.0,14933.55,472580
2024-10-11 00:00:00+05:30,14933.55,15188.9,14837.35,15143.65,299209
2024-10-14 00:00:00+05:30,15129.55,15298.0,15030.0,15265.05,240163
2024-10-15 00:00:00+05:30,15265.05,15423.95,15248.75,15404.45,208208
2024-10-16 00:00:00+05:30,15395.0,15494.0,15230.6,15318.1,193121
2024-10-17 00:00:00+05:30,15318.1,15393.5,14975.35,15130.85,231984
2024-10-18 00:00:00+05:30,14965.0,15453.1,14909.0,15381.8,326908
2024-10-21 00:00:00+05:30,15470.0,15600.0,15273.4,15390.55,254268
2024-10-22 00:00:00+05:30,15450.0,15460.0,14850.0,14908.0,320872
2024-10-23 00:00:00+05:30,14865.0,15450.95,14858.35,15284.45,390912
2024-10-24 00:00:00+05:30,15310.0,15500.0,14916.3,15055.3,340257
2024-10-25 00:00:00+05:30,15900.0,15900.0,13062.3,13937.2,4173607
2024-10-28 00:00:00+05:30,14100.0,14498.0,13800.0,14236.55,1008644
2024-10-29 00:00:00+05:30,14299.95,15035.0,14206.55,14939.15,953594
2024-10-30 00:00:00+05:30,14938.05,15092.9,14133.35,14175.6,943125
2024-10-31 00:00:00+05:30,14250.0,14274.95,13920.2,14061.6,648441
2024-11-01 00:00:00+05:30,14140.0,14360.0,14028.0,14129.75,80030
2024-11-04 00:00:00+05:30,14120.0,14543.95,13711.05,14434.6,730929
2024-11-05 00:00:00+05:30,14364.0,14590.5,14144.25,14402.65,499759
2024-11-06 00:00:00+05:30,14500.15,15817.0,14500.0,15647.6,2081159
2024-11-07 00:00:00+05:30,15747.6,15790.0,15525.0,15698.5,599708
2024-11-08 00:00:00+05:30,15698.5,15969.2,15380.0,15621.1,644468
2024-11-11 00:00:00+05:30,15621.1,15778.0,15345.1,15387.75,556807
2024-11-12 00:00:00+05:30,15451.9,15660.95,14960.0,15008.15,478330
2024-11-13 00:00:00+05:30,14990.0,15050.0,14540.0,14719.95,518378
2024-11-14 00:00:00+05:30,14725.1,15088.5,14674.95,14776.1,446922
2024-11-18 00:00:00+05:30,14950.0,15020.95,14740.05,14811.45,372272
2024-11-19 00:00:00+05:30,14850.95,15382.0,14762.15,14876.4,516403
2024-11-21 00:00:00+05:30,14948.4,15339.6,14725.0,14995.45,617940
2024-11-22 00:00:00+05:30,15097.95,15490.0,14921.1,15348.7,401413
2024-11-25 00:00:00+05:30,15704.95,15790.0,15471.05,15724.8,604739
2024-11-26 00:00:00+05:30,15721.0,15721.0,15405.0,15501.1,314847
2024-11-27 00:00:00+05:30,15600.0,15698.0,15365.3,15617.5,291366
2024-11-28 00:00:00+05:30,15605.0,15980.0,15533.8,15608.2,443037
2024-11-29 00:00:00+05:30,15626.0,15987.95,15626.0,15807.4,428255
2024-12-02 00:00:00+05:30,16025.0,16842.7,16020.0,16763.9,1411103
2024-12-03 00:00:00+05:30,17000.0,17035.0,16614.0,16866.45,555979
2024-12-04 00:00:00+05:30,16899.0,17450.0,16899.0,17391.3,823514
2024-12-05 00:00:00+05:30,17400.0,17530.0,17117.85,17298.55,499683
2024-12-06 00:00:00+05:30,17379.0,17505.0,17225.0,17421.05,317720
2024-12-09 00:00:00+05:30,17421.05,17685.0,17290.0,17345.9,367646
2024-12-10 00:00:00+05:30,17400.0,17530.0,17121.05,17514.05,354274
2024-12-11 00:00:00+05:30,17499.4,17585.0,17403.0,17528.55,237872
2024-12-12 00:00:00+05:30,17569.8,17800.0,17512.85,17697.35,336772
2024-12-13 00:00:00+05:30,17639.0,18034.0,17530.6,17954.4,430818
2024-12-16 00:00:00+05:30,18212.0,18870.0,18111.0,18831.8,1199575
2024-12-17 00:00:00+05:30,18823.95,19148.9,18700.0,18940.15,651288
2024-12-18 00:00:00+05:30,19039.0,19117.1,18701.0,18916.2,447727
2024-12-19 00:00:00+05:30,18500.0,18777.0,18360.8,18401.95,437462
2024-12-20 00:00:00+05:30,18499.0,18499.0,17770.55,17944.9,402529
2024-12-23 00:00:00+05:30,18058.0,18150.0,17655.0,17998.45,286741
2024-12-24 00:00:00+05:30,18080.0,18095.0,17831.1,17893.0,150906
2024-12-26 00:00:00+05:30,17900.55,18150.0,17824.0,18038.15,135696
2024-12-27 00:00:00+05:30,18244.0,18608.65,17615.0,17972.3,389929
2024-12-30 00:00:00+05:30,18035.0,18250.0,17733.8,18103.6,344436
2024-12-31 00:00:00+05:30,18000.0,18028.85,17472.0,17936.3,259440
2025-01-01 00:00:00+05:30,17934.05,18050.0,17772.0,17994.2,157078
2025-01-02 00:00:00+05:30,18068.0,18382.7,17984.15,18341.9,179968
2025-01-03 00:00:00+05:30,18398.0,18584.65,18270.0,18397.65,257992
2025-01-06 00:00:00+05:30,18412.0,18700.0,17910.05,18037.25,312804
2025-01-07 00:00:00+05:30,18142.1,18550.0,18100.0,18451.85,233535
2025-01-08 00:00:00+05:30,18445.0,18445.0,16855.3,16905.85,856389
2025-01-09 00:00:00+05:30,16901.1,17200.0,16706.7,16852.7,607211
2025-01-10 00:00:00+05:30,16849.0,17155.0,16611.0,16709.2,376805
2025-01-13 00:00:00+05:30,16500.0,16550.0,15741.0,15835.15,407670
2025-01-14 00:00:00+05:30,15900.0,16372.4,15881.1,16274.9,433841
2025-01-15 00:00:00+05:30,16400.0,17028.0,16104.25,16919.65,637125
2025-01-16 00:00:00+05:30,17299.0,17300.0,16900.0,16938.9,171869
2025-01-17 00:00:00+05:30,17060.0,17330.5,16731.2,17224.45,393040
2025-01-20 00:00:00+05:30,17324.0,17687.9,17156.05,17559.45,360057
2025-01-21 00:00:00+05:30,17248.25,17351.0,15028.0,15144.35,2171945
2025-01-22 00:00:00+05:30,15200.0,15239.7,14280.0,14714.5,1219026
2025-01-23 00:00:00+05:30,14730.0,15572.4,14604.95,15463.6,860408
2025-01-24 00:00:00+05:30,15499.0,15710.0,15200.95,15584.9,506758
2025-01-27 00:00:00+05:30,15250.0,15632.0,15155.0,15432.8,330756
2025-01-28 00:00:00+05:30,15399.0,15471.75,14411.45,14586.95,741639
2025-01-29 00:00:00+05:30,14600.55,15080.0,14484.1,14536.15,323696
2025-01-30 00:00:00+05:30,14545.05,14884.45,14359.5,14659.85,385236
2025-01-31 00:00:00+05:30,14768.5,15036.65,14407.7,14985.95,264203
2025-02-01 00:00:00+05:30,15127.85,15305.0,13610.0,14664.75,523698
2025-02-03 00:00:00+05:30,14580.1,14700.0,14225.0,14486.15,331167
2025-02-04 00:00:00+05:30,14652.4,15104.45,14451.0,14933.65,274431
2025-02-05 00:00:00+05:30,14922.7,15340.0,14880.05,15102.05,209151
2025-02-06 00:00:00+05:30,15208.45,15258.45,14501.5,14657.85,385102
2025-02-07 00:00:00+05:30,14724.45,15235.1,14687.65,15154.65,306015
2025-02-10 00:00:00+05:30,15231.6,15244.45,14693.2,14795.2,204059
2025-02-11 00:00:00+05:30,14848.0,14948.0,14360.0,14666.3,238106
2025-02-12 00:00:00+05:30,14620.2,14875.0,14072.5,14766.0,295181
2025-02-13 00:00:00+05:30,14839.75,15067.45,14640.0,14710.8,234130
2025-02-14 00:00:00+05:30,14784.35,14894.6,13781.4,14010.7,417896
2025-02-17 00:00:00+05:30,13863.2,14240.0,13592.25,14199.5,271223
2025-02-18 00:00:00+05:30,14244.0,14341.5,13833.3,14006.7,199642
2025-02-19 00:00:00+05:30,13881.4,14425.0,13830.0,14088.3,221334
2025-02-20 00:00:00+05:30,14088.25,14270.0,13923.05,14219.75,155381
2025-02-21 00:00:00+05:30,14202.0,14364.85,13920.05,13971.9,234145
2025-02-24 00:00:00+05:30,13762.0,14119.95,13664.15,14043.35,256048
2025-02-25 00:00:00+05:30,14000.0,14326.6,13940.0,14151.6,192840
2025-02-27 00:00:00+05:30,14222.15,14240.0,13630.0,13824.3,239876
2025-02-28 00:00:00+05:30,13725.0,14090.4,13453.0,13935.85,851848
2025-03-03 00:00:00+05:30,13935.85,14536.45,13350.1,14051.75,512328
2025-03-04 00:00:00+05:30,13850.05,14295.0,13812.05,14190.35,204809
2025-03-05 00:00:00+05:30,14190.3,14710.0,14146.9,14497.45,233552
2025-03-06 00:00:00+05:30,14650.0,14697.45,14209.05,14256.25,237768
2025-03-07 00:00:00+05:30,14262.15,14335.75,13860.0,13911.25,201480
2025-03-10 00:00:00+05:30,13911.25,14087.95,13053.0,13131.15,448512
2025-03-11 00:00:00+05:30,12925.1,13375.7,12750.1,13298.9,434133
2025-03-12 00:00:00+05:30,13240.0,13385.2,12762.0,13078.95,349680
2025-03-13 00:00:00+05:30,13144.95,13598.0,12992.25,13324.05,368138
2025-03-17 00:00:00+05:30,13144.85,13510.0,13054.6,13098.2,281188
2025-03-18 00:00:00+05:30,13185.0,13540.0,13090.0,13470.15,235530
2025-03-19 00:00:00+05:30,13524.0,13989.65,13420.0,13875.6,249370
2025-03-20 00:00:00+05:30,13875.6,14085.0,13754.3,13905.7,211223
2025-03-21 00:00:00+05:30,13880.0,14122.95,13834.45,14056.8,256973
2025-03-24 00:00:00+05:30,14122.0,14720.0,14121.0,14608.35,284541
2025-03-25 00:00:00+05:30,14676.65,14740.0,13495.0,13624.5,835339
2025-03-26 00:00:00+05:30,13651.05,13691.05,13216.0,13260.4,452537
2025-03-27 00:00:00+05:30,13300.0,13673.95,13100.0,13510.8,538219
2025-03-28 00:00:00+05:30,13516.0,13680.8,13009.4,13179.5,430635
2025-04-01 00:00:00+05:30,13199.0,13450.0,12880.0,12923.9,305230
2025-04-02 00:00:00+05:30,12950.0,13485.0,12899.75,13450.7,390817
2025-04-03 00:00:00+05:30,13303.2,13567.45,13095.0,13487.95,343363
2025-04-04 00:00:00+05:30,13450.05,13472.75,13038.0,13137.55,279276
2025-04-07 00:00:00+05:30,12202.2,12897.0,12202.2,12556.05,466181
2025-04-08 00:00:00+05:30,13000.0,13239.95,12751.0,12991.8,356876
2025-04-09 00:00:00+05:30,13130.0,13313.9,12755.0,13282.45,447582
2025-04-11 00:00:00+05:30,13946.55,14339.0,13560.45,14301.9,1021318
2025-04-15 00:00:00+05:30,14800.0,14987.0,14502.0,14931.0,801314
2025-04-16 00:00:00+05:30,14980.0,15315.0,14802.0,15252.0,606421
2025-04-17 00:00:00+05:30,15210.0,15419.0,15150.0,15323.0,365315
2025-04-21 00:00:00+05:30,15399.0,15997.0,15386.0,15816.0,476983
2025-04-22 00:00:00+05:30,15955.0,16828.0,15875.0,16675.0,1077892
2025-04-23 00:00:00+05:30,16949.0,17069.0,16311.0,16607.0,882979
2025-04-24 00:00:00+05:30,16607.0,16740.0,16408.0,16588.0,306941
2025-04-25 00:00:00+05:30,16590.0,16925.0,16100.0,16219.0,609389
2025-04-28 00:00:00+05:30,16305.0,16674.0,16305.0,16415.0,360217
2025-04-29 00:00:00+05:30,16599.0,16857.0,16520.0,16614.0,274792
2025-04-30 00:00:00+05:30,16680.0,16680.0,16271.0,16452.0,360771
2025-05-02 00:00:00+05:30,16452.0,16775.0,16307.0,16347.0,321442
2025-05-05 00:00:00+05:30,16469.0,16759.0,16327.0,16710.0,302670
2025-05-06 00:00:00+05:30,16711.0,16715.0,16007.0,16056.0,320318
2025-05-07 00:00:00+05:30,15930.0,16245.0,15750.0,16095.0,381301
2025-05-08 00:00:00+05:30,16200.0,16380.0,15550.0,15626.0,287698
2025-05-09 00:00:00+05:30,15151.0,15522.0,15051.0,15190.0,337937
2025-05-12 00:00:00+05:30,15980.0,16260.0,15565.0,16073.0,556075
2025-05-13 00:00:00+05:30,16098.0,16510.0,16040.0,16219.0,461096
2025-05-14 00:00:00+05:30,16280.0,16390.0,16011.0,16121.0,296062
2025-05-15 00:00:00+05:30,16210.0,16529.0,15891.0,16433.0,453685
2025-05-16 00:00:00+05:30,16370.0,16749.0,16301.0,16660.0,367626
2025-05-19 00:00:00+05:30,16700.0,16727.0,16420.0,16574.0,246159
2025-05-20 00:00:00+05:30,16778.0,17025.0,16502.0,16566.0,537101
2025-05-21 00:00:00+05:30,16567.0,16642.0,15270.0,15612.0,1987983
2025-05-22 00:00:00+05:30,15591.0,15592.0,15025.0,15170.0,850046
2025-05-23 00:00:00+05:30,15270.0,15277.0,14862.0,15019.0,619564
2025-05-26 00:00:00+05:30,15097.0,15238.0,15050.0,15085.0,375656
2025-05-27 00:00:00+05:30,15100.0,15295.0,14990.0,15091.0,457051
2025-05-28 00:00:00+05:30,15179.0,15179.0,14740.0,14816.0,381948
2025-05-29 00:00:00+05:30,14874.0,14897.0,14660.0,14808.0,475473
2025-05-30 00:00:00+05:30,14849.0,14888.0,14600.0,14692.0,438891
2025-06-02 00:00:00+05:30,14680.0,14811.0,14590.0,14612.0,252321
2025-06-03 00:00:00+05:30,14680.0,14710.0,14420.0,14453.0,227852
2025-06-04 00:00:00+05:30,14470.0,14990.0,14381.0,14956.0,551362
2025-06-05 00:00:00+05:30,15060.0,15070.0,14665.0,14694.0,348302
2025-06-06 00:00:00+05:30,14744.0,14911.0,14611.0,14855.0,335775
2025-06-09 00:00:00+05:30,14922.0,14975.0,14817.0,14914.0,193424
2025-06-10 00:00:00+05:30,14980.0,15065.0,14893.0,14982.0,219426
2025-06-11 00:00:00+05:30,14998.0,15018.0,14755.0,14790.0,212245
2025-06-12 00:00:00+05:30,14790.0,14895.0,14490.0,14518.0,182457
2025-06-13 00:00:00+05:30,14251.0,14389.0,14203.0,14311.0,307311
2025-06-16 00:00:00+05:30,14311.0,14435.0,14127.0,14313.0,310958
2025-06-17 00:00:00+05:30,14390.0,14548.0,14207.0,14243.0,575475
2025-06-18 00:00:00+05:30,14248.0,14530.0,14183.0,14367.0,273242
2025-06-19 00:00:00+05:30,14391.0,14490.0,13950.0,14004.0,259353
2025-06-20 00:00:00+05:30,14000.0,14150.0,13862.0,14047.0,566174
2025-06-23 00:00:00+05:30,13800.0,14808.0,13280.0,14571.0,727767
2025-06-24 00:00:00+05:30,14701.0,14774.0,14444.0,14506.0,514681
2025-06-25 00:00:00+05:30,14515.0,14585.0,14054.0,14165.0,670992
2025-06-26 00:00:00+05:30,14150.0,14410.0,14033.0,14315.0,730817
2025-06-27 00:00:00+05:30,14446.0,14954.0,14415.0,14473.0,1310517
2025-06-30 00:00:00+05:30,14588.0,15108.0,14425.0,14983.0,884481
2025-07-01 00:00:00+05:30,14600.0,14863.0,14376.0,14716.0,853874
2025-07-02 00:00:00+05:30,14716.0,15256.0,14678.0,15163.0,899590
2025-07-03 00:00:00+05:30,15200.0,15291.0,15038.0,15074.0,366937
2025-07-04 00:00:00+05:30,15025.0,15282.0,14929.0,15202.0,466319
2025-07-07 00:00:00+05:30,15240.0,15668.0,15118.0,15433.0,621604
2025-07-08 00:00:00+05:30,15480.0,15525.0,15231.0,15473.0,286161
2025-07-09 00:00:00+05:30,15544.0,15860.0,15532.0,15710.0,569738
2025-07-10 00:00:00+05:30,15710.0,15899.0,15636.0,15849.0,340971
2025-07-11 00:00:00+05:30,15820.0,15930.0,15671.0,15786.0,284865
2025-07-14 00:00:00+05:30,15779.0,15990.0,15710.0,15898.0,223601
2025-07-15 00:00:00+05:30,15945.0,16000.0,15756.0,15823.0,203686
2025-07-16 00:00:00+05:30,16376.0,16450.0,16011.0,16099.0,831255
2025-07-17 00:00:00+05:30,16160.0,16238.0,16056.0,16107.0,245713
2025-07-18 00:00:00+05:30,16140.0,16195.0,15882.0,15960.0,224808
2025-07-21 00:00:00+05:30,15978.0,16320.0,15860.0,16281.0,522627
2025-07-22 00:00:00+05:30,16350.0,16350.0,16051.0,16112.0,309302
2025-07-23 00:00:00+05:30,16440.0,16669.0,16208.0,16556.0,866173
2025-07-24 00:00:00+05:30,16595.0,16833.0,16569.0,16768.0,404842
2025-07-25 00:00:00+05:30,16810.0,16910.0,16668.0,16700.0,372154
2025-07-28 00:00:00+05:30,16749.0,16969.0,16601.0,16744.0,311066
2025-07-29 00:00:00+05:30,16744.0,16814.0,16584.0,16784.0,191247
2025-07-30 00:00:00+05:30,16770.0,16882.0,16660.0,16765.0,148613
2025-07-31 00:00:00+05:30,16360.0,16933.0,16128.0,16841.0,561218
2025-08-01 00:00:00+05:30,16869.0,17149.0,16787.0,16848.0,341381
2025-08-04 00:00:00+05:30,16896.0,17129.0,16820.0,17002.0,208266
2025-08-05 00:00:00+05:30,17002.0,17099.0,16763.0,16849.0,208975
2025-08-06 00:00:00+05:30,16849.0,16881.0,16458.0,16513.0,250727
2025-08-07 00:00:00+05:30,16250.0,16698.0,16250.0,16663.0,232821
2025-08-08 00:00:00+05:30,16690.0,16700.0,15810.0,15864.0,328403
2025-08-11 00:00:00+05:30,15780.0,16195.0,15780.0,16088.0,298880
2025-08-12 00:00:00+05:30,16088.0,16120.0,15801.0,15828.0,164396
2025-08-13 00:00:00+05:30,15900.0,16070.0,15593.0,15952.0,235815
2025-08-14 00:00:00+05:30,15953.0,16216.0,15950.0,16191.0,204312
2025-08-18 00:00:00+05:30,16500.0,16912.0,16416.0,16756.0,330514
2025-08-19 00:00:00+05:30,16826.0,16946.0,16650.0,16905.0,199162
2025-08-20 00:00:00+05:30,16950.0,17090.0,16850.0,16876.0,228951
2025-08-21 00:00:00+05:30,16925.0,16962.0,16705.0,16725.0,165675
2025-08-22 00:00:00+05:30,16750.0,17036.0,16680.0,16893.0,304647
2025-08-25 00:00:00+05:30,16950.0,17287.0,16851.0,17018.0,457362
2025-08-26 00:00:00+05:30,16900.0,16998.0,16591.0,16668.0,350536
2025-08-28 00:00:00+05:30,16690.0,16878.0,16470.0,16678.0,347400
2025-08-29 00:00:00+05:30,16678.0,16870.0,16612.0,16690.0,197676
2025-09-01 00:00:00+05:30,16770.0,17642.0,16770.0,17582.0,615332
2025-09-02 00:00:00+05:30,17670.0,17746.0,17500.0,17553.0,231302
2025-09-03 00:00:00+05:30,17580.0,17780.0,17481.0,17759.0,255177
2025-09-04 00:00:00+05:30,17937.0,18041.0,17782.0,17852.0,283060
2025-09-05 00:00:00+05:30,17852.0,17960.0,17814.0,17855.0,123212
2025-09-08 00:00:00+05:30,17955.0,18074.0,17867.0,18006.0,112300
2025-09-09 00:00:00+05:30,18069.0,18080.0,17806.0,18002.0,142476
2025-09-10 00:00:00+05:30,18070.0,18115.0,17861.0,17897.0,149460
2025-09-11 00:00:00+05:30,17925.0,18059.0,17906.0,18041.0,113430
2025-09-12 00:00:00+05:30,18080.0,18186.0,17951.0,18103.0,107442
2025-09-15 00:00:00+05:30,18124.0,18150.0,17965.0,17985.0,107547
2025-09-16 00:00:00+05:30,18040.0,18270.0,18001.0,18110.0,153587
2025-09-17 00:00:00+05:30,18230.0,18230.0,18054.0,18110.0,112985
2025-09-18 00:00:00+05:30,18250.0,18354.0,18150.0,18331.0,270850
2025-09-19 00:00:00+05:30,18331.0,18400.0,18130.0,18177.0,208525
2025-09-22 00:00:00+05:30,18158.0,18315.0,18058.0,18082.0,107464
2025-09-23 00:00:00+05:30,18150.0,18170.0,17998.0,18130.0,132042
2025-09-24 00:00:00+05:30,18100.0,18189.0,18030.0,18161.0,63334
2025-09-25 00:00:00+05:30,18389.0,18471.0,18152.0,18202.0,237351
2025-09-26 00:00:00+05:30,18202.0,18229.0,17380.0,17511.0,233711
2025-09-29 00:00:00+05:30,17530.0,17637.0,16626.0,16678.0,503255
2025-09-30 00:00:00+05:30,16679.0,16835.0,15982.0,16322.0,529594
2025-10-01 00:00:00+05:30,16404.0,16700.0,16335.0,16453.0,260204
2025-10-03 00:00:00+05:30,16500.0,16649.0,16393.0,16591.0,157149
2025-10-06 00:00:00+05:30,16600.0,17086.0,16535.0,17041.0,212415
2025-10-07 00:00:00+05:30,17026.0,17279.0,16911.0,17232.0,143947
2025-10-08 00:00:00+05:30,17240.0,17299.0,16821.0,16859.0,132997
2025-10-09 00:00:00+05:30,16901.0,17140.0,16875.0,17098.0,124996
2025-10-10 00:00:00+05:30,17130.0,17505.0,17082.0,17445.0,244288
2025-10-13 00:00:00+05:30,17440.0,17440.0,16830.0,17195.0,195835
2025-10-14 00:00:00+05:30,17299.0,17299.0,16451.0,16634.0,455160
2025-10-15 00:00:00+05:30,16610.0,16875.0,16604.0,16777.0,214714
2025-10-16 00:00:00+05:30,16700.0,16920.0,16601.0,16844.0,168432
2025-10-17 00:00:00+05:30,16875.0,16900.0,16612.0,16700.0,146016
2025-10-20 00:00:00+05:30,16700.0,16999.0,16012.0,16075.0,647684
2025-10-21 00:00:00+05:30,16224.0,16264.0,16060.0,16122.0,66310
2025-10-23 00:00:00+05:30,16220.0,16259.0,15540.0,15611.0,736786
2025-10-24 00:00:00+05:30,15655.0,15733.0,15440.0,15490.0,436186
2025-10-27 00:00:00+05:30,15400.0,15611.0,15356.0,15505.0,302086
2025-10-28 00:00:00+05:30,15511.0,15541.0,15301.0,15372.0,244628
2025-10-29 00:00:00+05:30,15349.0,15576.0,15304.0,15512.0,195693
2025-10-30 00:00:00+05:30,15555.0,15714.0,15443.0,15644.0,211837
2025-10-31 00:00:00+05:30,15720.0,15750.0,15463.0,15494.0,224779
2025-11-03 00:00:00+05:30,15494.0,15610.0,15325.0,15485.0,273990
2025-11-04 00:00:00+05:30,15483.0,15532.0,15235.0,15254.0,172440
2025-11-06 00:00:00+05:30,15257.0,15324.0,15050.0,15079.0,229915
2025-11-07 00:00:00+05:30,15000.0,15061.0,14671.0,14849.0,302050
2025-11-10 00:00:00+05:30,14875.0,15006.0,14710.0,14867.0,252744
2025-11-11 00:00:00+05:30,14910.0,15153.0,14760.0,15094.0,183854
2025-11-12 00:00:00+05:30,15155.0,15369.0,15054.0,15307.0,260843
2025-11-13 00:00:00+05:30,15383.0,15579.0,15227.0,15323.0,244819
2025-11-14 00:00:00+05:30,15299.0,15570.0,15232.0,15419.0,254561
2025-11-17 00:00:00+05:30,15520.0,15698.0,15353.0,15641.0,232740
2025-11-18 00:00:00+05:30,15700.0,15771.0,15501.0,15697.0,190994
2025-11-19 00:00:00+05:30,15697.0,15775.0,15366.0,15540.0,178897
2025-11-20 00:00:00+05:30,15600.0,15600.0,15264.0,15313.0,204503
2025-11-21 00:00:00+05:30,15310.0,15310.0,14921.0,14965.0,207477
2025-11-24 00:00:00+05:30,14965.0,14990.0,14599.0,14669.0,266515
2025-11-25 00:00:00+05:30,14662.0,14797.0,14380.0,14401.0,257302
2025-11-26 00:00:00+05:30,14473.0,14877.0,14374.0,14825.0,286601
2025-11-27 00:00:00+05:30,14860.0,14890.0,14535.0,14643.0,151098
