Date,Open,High,Low,Close,Volume
2024-08-16 00:00:00+05:30,857.5,892.0,847.5,882.0,3863513
2024-08-19 00:00:00+05:30,890.5,906.5,882.0,892.0,2372628
2024-08-20 00:00:00+05:30,894.5,921.0,884.0,901.0,4048101
2024-08-21 00:00:00+05:30,906.0,918.0,887.5,896.5,1629496
2024-08-22 00:00:00+05:30,897.0,916.5,889.5,909.0,2294062
2024-08-23 00:00:00+05:30,909.0,933.0,900.5,914.0,4193999
2024-08-26 00:00:00+05:30,918.5,922.0,903.5,909.0,1152268
2024-08-27 00:00:00+05:30,911.0,917.5,893.5,900.0,1470609
2024-08-28 00:00:00+05:30,921.5,945.0,913.5,927.0,4713663
2024-08-29 00:00:00+05:30,928.0,945.5,920.5,937.0,3240591
2024-08-30 00:00:00+05:30,946.0,950.0,935.0,944.0,1986259
2024-09-02 00:00:00+05:30,946.5,946.5,917.0,921.5,1694086
2024-09-03 00:00:00+05:30,920.0,926.0,900.0,910.5,1309619
2024-09-04 00:00:00+05:30,901.5,938.0,900.0,920.0,2265998
2024-09-05 00:00:00+05:30,922.5,965.0,922.5,963.5,4594074
2024-09-06 00:00:00+05:30,967.5,977.5,935.0,941.5,2168857
2024-09-09 00:00:00+05:30,939.5,949.5,913.5,945.0,1667024
2024-09-10 00:00:00+05:30,946.5,956.5,937.5,950.0,1333159
2024-09-11 00:00:00+05:30,950.0,982.0,943.0,960.5,2190615
2024-09-12 00:00:00+05:30,962.5,968.0,944.0,956.0,1154023
2024-09-13 00:00:00+05:30,964.0,978.5,958.0,967.5,2262991
2024-09-16 00:00:00+05:30,986.5,1153.0,985.0,1144.0,31980057
2024-09-17 00:00:00+05:30,1140.0,1185.5,1105.0,1111.0,12248053
2024-09-18 00:00:00+05:30,1116.0,1315.0,1115.0,1298.5,46899874
2024-09-19 00:00:00+05:30,1298.5,1298.5,1192.0,1237.0,18738425
2024-09-20 00:00:00+05:30,1245.0,1350.0,1226.0,1328.0,20520834
2024-09-23 00:00:00+05:30,1333.5,1400.0,1298.5,1310.5,15612727
2024-09-24 00:00:00+05:30,1317.0,1359.0,1303.5,1326.5,7338764
2024-09-25 00:00:00+05:30,1331.0,1334.0,1275.0,1279.0,4750852
2024-09-26 00:00:00+05:30,1311.5,1313.0,1245.0,1253.0,5730726
2024-09-27 00:00:00+05:30,1253.0,1257.0,1208.0,1215.0,2925629
2024-09-30 00:00:00+05:30,1193.0,1275.0,1193.0,1228.0,8311518
2024-10-01 00:00:00+05:30,1248.0,1306.5,1230.0,1286.0,10900060
2024-10-03 00:00:00+05:30,1266.5,1411.5,1248.0,1317.5,33669757
2024-10-04 00:00:00+05:30,1326.5,1398.0,1283.5,1369.0,22816019
2024-10-07 00:00:00+05:30,1396.5,1420.0,1260.0,1275.5,18473315
2024-10-08 00:00:00+05:30,1288.0,1425.0,1277.0,1414.0,21074695
2024-10-09 00:00:00+05:30,1435.5,1465.0,1386.5,1393.5,16572262
2024-10-10 00:00:00+05:30,1406.0,1449.5,1388.5,1405.0,10437924
2024-10-11 00:00:00+05:30,1421.5,1516.5,1416.0,1498.5,19462376
2024-10-14 00:00:00+05:30,1512.0,1663.0,1512.0,1603.0,38135755
2024-10-15 00:00:00+05:30,1620.0,1629.0,1556.5,1584.0,12608131
2024-10-16 00:00:00+05:30,1525.0,1541.5,1473.0,1507.0,18924026
2024-10-17 00:00:00+05:30,1509.5,1519.0,1400.0,1419.0,10884197
2024-10-18 00:00:00+05:30,1412.0,1481.0,1367.0,1425.0,17135356
2024-10-21 00:00:00+05:30,1440.0,1486.0,1437.0,1444.5,8399916
2024-10-22 00:00:00+05:30,1453.0,1454.5,1350.0,1363.5,8450567
2024-10-23 00:00:00+05:30,1370.0,1466.5,1337.0,1424.5,10117591
2024-10-24 00:00:00+05:30,1431.5,1460.0,1425.0,1441.5,6045404
2024-10-25 00:00:00+05:30,1441.5,1441.5,1331.0,1354.0,7137273
2024-10-28 00:00:00+05:30,1373.0,1416.0,1362.0,1388.5,5329571
2024-10-29 00:00:00+05:30,1395.0,1433.0,1379.0,1428.0,4742835
2024-10-30 00:00:00+05:30,1431.0,1508.0,1419.5,1446.5,9407762
2024-10-31 00:00:00+05:30,1455.0,1497.5,1438.0,1488.5,5853219
2024-11-01 00:00:00+05:30,1494.0,1508.0,1471.5,1487.5,1533018
2024-11-04 00:00:00+05:30,1481.0,1520.0,1457.0,1471.0,6472739
2024-11-05 00:00:00+05:30,1481.5,1541.5,1467.5,1534.0,8042028
2024-11-06 00:00:00+05:30,1549.0,1605.0,1539.5,1561.5,9577714
2024-11-07 00:00:00+05:30,1571.5,1632.5,1566.5,1624.0,9630942
2024-11-08 00:00:00+05:30,1634.5,1656.0,1550.0,1564.5,9577645
2024-11-11 00:00:00+05:30,1558.0,1582.5,1520.0,1541.0,5963414
2024-11-12 00:00:00+05:30,1558.0,1594.5,1540.0,1559.0,5430681
2024-11-13 00:00:00+05:30,1579.0,1596.0,1484.0,1497.0,10944689
2024-11-14 00:00:00+05:30,1499.5,1555.0,1498.0,1516.0,5636187
2024-11-18 00:00:00+05:30,1521.0,1580.0,1490.5,1568.5,7523900
2024-11-19 00:00:00+05:30,1582.5,1619.0,1564.5,1575.5,6987276
2024-11-21 00:00:00+05:30,1580.0,1606.0,1523.0,1565.0,7242430
2024-11-22 00:00:00+05:30,1575.0,1594.5,1553.5,1573.0,4595302
2024-11-25 00:00:00+05:30,1613.0,1651.5,1529.0,1562.0,36851764
2024-11-26 00:00:00+05:30,1532.5,1553.0,1464.0,1477.0,13148584
2024-11-27 00:00:00+05:30,1486.0,1499.5,1426.5,1492.0,8958173
2024-11-28 00:00:00+05:30,1509.0,1533.0,1490.0,1524.5,4794110
2024-11-29 00:00:00+05:30,1537.5,1569.5,1528.5,1557.0,6713285
2024-12-02 00:00:00+05:30,1553.0,1562.5,1510.5,1521.0,4738962
2024-12-03 00:00:00+05:30,1524.0,1541.0,1497.5,1504.5,3828173
2024-12-04 00:00:00+05:30,1512.0,1531.5,1495.0,1524.0,4303915
2024-12-05 00:00:00+05:30,1533.0,1750.0,1530.5,1731.5,35843015
2024-12-06 00:00:00+05:30,1760.5,1815.0,1748.5,1798.5,18894458
2024-12-09 00:00:00+05:30,1792.0,1869.0,1770.0,1822.0,12260414
2024-12-10 00:00:00+05:30,1829.0,1845.0,1784.0,1822.0,7255656
2024-12-11 00:00:00+05:30,1819.5,1859.5,1809.0,1850.5,4759946
2024-12-12 00:00:00+05:30,1863.0,1905.5,1857.0,1870.0,6047000
2024-12-13 00:00:00+05:30,1868.0,1884.5,1827.0,1878.0,5323543
2024-12-16 00:00:00+05:30,1885.0,1912.0,1873.0,1887.5,4867708
2024-12-17 00:00:00+05:30,1890.5,1922.0,1884.5,1909.0,4325233
2024-12-18 00:00:00+05:30,1915.5,1917.0,1854.0,1877.5,4058950
2024-12-19 00:00:00+05:30,1833.0,1934.0,1818.0,1930.5,5991251
2024-12-20 00:00:00+05:30,1940.0,1946.0,1837.0,1847.5,4852328
2024-12-23 00:00:00+05:30,1866.5,1881.0,1808.0,1849.0,4435548
2024-12-24 00:00:00+05:30,1852.5,1855.0,1807.0,1816.5,2915548
2024-12-26 00:00:00+05:30,1816.0,1825.5,1785.5,1814.0,2569334
2024-12-27 00:00:00+05:30,1824.5,1830.5,1752.0,1759.5,3016301
2024-12-30 00:00:00+05:30,1750.0,1789.0,1740.5,1769.5,5874740
2024-12-31 00:00:00+05:30,1769.0,1783.0,1738.5,1775.0,2707009
2025-01-01 00:00:00+05:30,1776.0,1812.5,1765.0,1808.5,2473636
2025-01-02 00:00:00+05:30,1815.5,1833.0,1786.5,1822.0,2477171
2025-01-03 00:00:00+05:30,1831.0,1853.5,1771.0,1779.5,3176739
2025-01-06 00:00:00+05:30,1783.0,1792.5,1685.0,1696.0,3818203
2025-01-07 00:00:00+05:30,1696.5,1821.5,1696.5,1796.0,6022436
2025-01-08 00:00:00+05:30,1797.0,1813.0,1752.0,1800.0,3801089
2025-01-09 00:00:00+05:30,1800.0,1809.5,1730.0,1735.0,2893789
2025-01-10 00:00:00+05:30,1728.0,1753.0,1688.5,1707.0,3925920
2025-01-13 00:00:00+05:30,1690.0,1750.0,1674.0,1718.5,6251899
2025-01-14 00:00:00+05:30,1758.0,1832.5,1734.0,1816.0,7228071
2025-01-15 00:00:00+05:30,1850.0,1936.0,1850.0,1928.5,10901788
2025-01-16 00:00:00+05:30,1943.0,2010.0,1938.0,1998.0,8260531
2025-01-17 00:00:00+05:30,1992.0,2008.0,1958.0,1999.5,3597849
2025-01-20 00:00:00+05:30,2023.0,2044.5,1971.5,1993.0,3832739
2025-01-21 00:00:00+05:30,2000.0,2003.0,1913.5,1930.0,4173144
2025-01-22 00:00:00+05:30,1933.0,1938.0,1867.0,1919.5,4651989
2025-01-23 00:00:00+05:30,1921.5,1983.0,1905.0,1969.5,4070294
2025-01-24 00:00:00+05:30,1970.0,2016.5,1937.0,1945.0,3726253
2025-01-27 00:00:00+05:30,1903.0,1921.0,1790.0,1813.5,6138275
2025-01-28 00:00:00+05:30,1813.5,1829.0,1710.5,1718.5,8451128
2025-01-29 00:00:00+05:30,1716.5,1794.5,1712.0,1787.5,5107447
2025-01-30 00:00:00+05:30,1807.5,1809.0,1730.5,1746.0,4411386
2025-01-31 00:00:00+05:30,1751.5,1772.5,1739.0,1768.5,3307996
2025-02-01 00:00:00+05:30,1774.5,1823.0,1750.0,1795.5,3760378
2025-02-03 00:00:00+05:30,1777.0,1813.0,1756.5,1805.0,3367819
2025-02-04 00:00:00+05:30,1822.5,1864.5,1817.0,1855.0,3765428
2025-02-05 00:00:00+05:30,1872.5,1951.5,1856.5,1944.0,6224020
2025-02-06 00:00:00+05:30,1952.5,1952.5,1840.0,1855.5,5869781
2025-02-07 00:00:00+05:30,1833.0,1916.0,1821.0,1908.5,8037924
2025-02-10 00:00:00+05:30,1910.0,1931.5,1866.5,1876.5,4128095
2025-02-11 00:00:00+05:30,1883.0,1888.0,1717.0,1729.0,7227657
2025-02-12 00:00:00+05:30,1731.0,1811.5,1681.0,1785.0,12796538
2025-02-13 00:00:00+05:30,1788.0,1798.0,1735.0,1751.5,5862001
2025-02-14 00:00:00+05:30,1778.0,1778.0,1688.5,1706.5,7143375
2025-02-17 00:00:00+05:30,1699.5,1744.5,1657.0,1736.0,5760018
2025-02-18 00:00:00+05:30,1736.0,1742.0,1696.5,1728.5,3758899
2025-02-19 00:00:00+05:30,1718.0,1891.5,1716.5,1877.0,11832046
2025-02-20 00:00:00+05:30,1895.5,1994.0,1868.0,1986.0,14667177
2025-02-21 00:00:00+05:30,1980.0,2015.5,1904.0,1919.0,10080228
2025-02-24 00:00:00+05:30,1883.0,1914.0,1862.0,1869.5,4462829
2025-02-25 00:00:00+05:30,1883.0,1888.5,1830.0,1834.0,5197042
2025-02-27 00:00:00+05:30,1838.0,1841.0,1706.5,1720.5,8245725
2025-02-28 00:00:00+05:30,1706.5,1733.0,1517.0,1544.5,21540072
2025-03-03 00:00:00+05:30,1538.0,1538.0,1447.5,1453.0,19022367
2025-03-04 00:00:00+05:30,1427.0,1521.5,1395.5,1484.5,19253876
2025-03-05 00:00:00+05:30,1433.0,1457.5,1345.0,1433.0,32717003
2025-03-06 00:00:00+05:30,1460.0,1461.0,1405.0,1417.5,14682943
2025-03-07 00:00:00+05:30,1410.0,1441.5,1387.0,1392.5,11042553
2025-03-10 00:00:00+05:30,1390.0,1411.0,1325.0,1333.0,12518413
2025-03-11 00:00:00+05:30,1306.5,1326.0,1227.0,1270.0,21789952
2025-03-12 00:00:00+05:30,1288.0,1356.0,1288.0,1338.0,18985164
2025-03-13 00:00:00+05:30,1338.0,1353.0,1300.0,1308.5,11312940
2025-03-17 00:00:00+05:30,1323.0,1341.5,1300.0,1320.5,8728269
2025-03-18 00:00:00+05:30,1336.0,1389.0,1326.5,1382.0,9961251
2025-03-19 00:00:00+05:30,1388.0,1471.0,1385.0,1464.0,15514137
2025-03-20 00:00:00+05:30,1478.0,1517.5,1451.5,1492.5,16110225
2025-03-21 00:00:00+05:30,1496.0,1616.5,1485.0,1593.0,21105233
2025-03-24 00:00:00+05:30,1613.0,1636.0,1540.5,1551.5,17439175
2025-03-25 00:00:00+05:30,1561.0,1592.5,1538.5,1550.5,12420189
2025-03-26 00:00:00+05:30,1556.5,1562.0,1484.0,1491.5,8880723
2025-03-27 00:00:00+05:30,1550.0,1578.0,1526.0,1561.5,20804056
2025-03-28 00:00:00+05:30,1666.5,1844.5,1666.5,1826.5,56324965
2025-04-01 00:00:00+05:30,1848.0,1858.5,1810.0,1822.0,13948740
2025-04-02 00:00:00+05:30,1823.0,1893.0,1810.0,1885.0,14560588
2025-04-03 00:00:00+05:30,1858.5,1929.0,1853.5,1873.5,13501710
2025-04-04 00:00:00+05:30,1874.5,1886.5,1821.0,1839.0,11406136
2025-04-07 00:00:00+05:30,1666.5,1750.0,1659.5,1727.5,12644365
2025-04-08 00:00:00+05:30,1800.0,1853.0,1784.0,1846.0,10423108
2025-04-09 00:00:00+05:30,1833.0,1870.0,1802.5,1849.5,9486859
2025-04-11 00:00:00+05:30,1899.0,1908.0,1860.5,1881.5,7931758
2025-04-15 00:00:00+05:30,1917.0,1991.5,1907.0,1986.0,7914884
2025-04-16 00:00:00+05:30,1995.5,1999.0,1953.0,1976.5,6664746
2025-04-17 00:00:00+05:30,1969.5,2013.0,1955.0,1977.0,7754245
2025-04-21 00:00:00+05:30,1993.5,2104.0,1990.0,2095.0,12256907
2025-04-22 00:00:00+05:30,2116.0,2136.0,2075.0,2080.5,10095410
2025-04-23 00:00:00+05:30,2099.5,2153.0,2075.0,2146.0,11015470
2025-04-24 00:00:00+05:30,2150.0,2188.0,2140.0,2164.5,8305041
2025-04-25 00:00:00+05:30,2175.0,2198.0,2057.5,2101.0,12846244
2025-04-28 00:00:00+05:30,2100.0,2199.0,2090.5,2188.0,8724806
2025-04-29 00:00:00+05:30,2200.0,2269.0,2187.0,2213.5,11041806
2025-04-30 00:00:00+05:30,2223.0,2223.0,2107.5,2119.5,7387576
2025-05-02 00:00:00+05:30,2120.0,2169.5,2095.0,2102.0,7704089
2025-05-05 00:00:00+05:30,2116.5,2159.0,2090.0,2151.0,6595296
2025-05-06 00:00:00+05:30,2158.0,2176.5,2073.0,2081.5,7534770
2025-05-07 00:00:00+05:30,2123.0,2282.5,2117.5,2217.5,32620657
2025-05-08 00:00:00+05:30,2243.0,2298.0,2210.0,2230.0,15817426
2025-05-09 00:00:00+05:30,2166.5,2216.5,2160.5,2190.5,10560600
2025-05-12 00:00:00+05:30,2300.0,2349.0,2288.0,2318.5,11884872
2025-05-13 00:00:00+05:30,2333.0,2448.5,2327.0,2438.5,16157450
2025-05-14 00:00:00+05:30,2450.5,2474.0,2417.0,2449.0,9445740
2025-05-15 00:00:00+05:30,2450.5,2450.5,2370.5,2382.5,10081179
2025-05-16 00:00:00+05:30,2400.0,2438.0,2397.0,2426.0,5440456
2025-05-19 00:00:00+05:30,2438.0,2491.5,2427.0,2486.0,6780513
2025-05-20 00:00:00+05:30,2510.5,2529.0,2454.0,2461.5,9831401
2025-05-21 00:00:00+05:30,2466.5,2490.0,2400.0,2435.0,8333984
2025-05-22 00:00:00+05:30,2435.0,2440.0,2298.0,2332.0,15082001
2025-05-23 00:00:00+05:30,2358.0,2488.0,2335.0,2448.0,16556320
2025-05-26 00:00:00+05:30,2480.0,2526.0,2435.0,2450.0,9288433
2025-05-27 00:00:00+05:30,2450.0,2450.0,2395.5,2404.0,6553028
2025-05-28 00:00:00+05:30,2425.0,2438.0,2385.0,2404.0,5094893
2025-05-29 00:00:00+05:30,2429.0,2470.0,2391.0,2464.5,6162725
2025-05-30 00:00:00+05:30,2472.5,2690.0,2469.0,2674.0,18465797
2025-06-02 00:00:00+05:30,2690.0,2735.2,2647.0,2693.3,10992168
2025-06-03 00:00:00+05:30,2720.0,2787.8,2692.0,2764.9,8663975
2025-06-04 00:00:00+05:30,2779.9,2815.0,2711.0,2797.1,6827661
2025-06-05 00:00:00+05:30,2821.1,2918.0,2815.0,2909.8,11094118
2025-06-06 00:00:00+05:30,2939.8,2985.0,2920.0,2933.2,10365779
2025-06-09 00:00:00+05:30,2970.0,3024.9,2935.3,2994.4,7298847
2025-06-10 00:00:00+05:30,3009.3,3030.0,2975.2,3005.4,7137028
2025-06-11 00:00:00+05:30,3015.0,3019.9,2823.1,2882.4,10665889
2025-06-12 00:00:00+05:30,2860.0,2860.9,2748.4,2754.1,9601852
2025-06-13 00:00:00+05:30,2653.0,2770.0,2653.0,2711.2,7506707
2025-06-16 00:00:00+05:30,2725.0,2769.0,2675.0,2697.4,5760092
2025-06-17 00:00:00+05:30,2719.0,2730.0,2622.3,2664.4,6162135
2025-06-18 00:00:00+05:30,2525.0,2664.0,2500.0,2633.2,9963748
2025-06-19 00:00:00+05:30,2645.0,2656.4,2584.0,2595.4,4153374
2025-06-20 00:00:00+05:30,2600.0,2698.4,2571.0,2688.1,5802506
2025-06-23 00:00:00+05:30,2670.0,2795.0,2648.0,2775.3,7002677
2025-06-24 00:00:00+05:30,2850.0,2865.6,2777.0,2785.6,6052217
2025-06-25 00:00:00+05:30,2800.2,2825.0,2772.1,2789.0,3725327
2025-06-26 00:00:00+05:30,2789.0,2821.0,2748.0,2803.0,3864783
2025-06-27 00:00:00+05:30,2816.5,2838.1,2760.0,2775.6,4146758
2025-06-30 00:00:00+05:30,2788.9,2805.0,2753.4,2770.1,2973164
2025-07-01 00:00:00+05:30,2778.0,2796.0,2738.2,2775.1,2799778
2025-07-02 00:00:00+05:30,2770.0,2805.0,2745.0,2752.4,2342388
2025-07-03 00:00:00+05:30,2759.9,2825.9,2742.5,2820.1,3789412
2025-07-04 00:00:00+05:30,2778.0,2778.0,2613.1,2635.2,12917060
2025-07-07 00:00:00+05:30,2635.2,2680.0,2590.7,2636.2,4315497
2025-07-08 00:00:00+05:30,2640.0,2644.0,2395.0,2477.0,18415480
2025-07-09 00:00:00+05:30,2500.0,2550.0,2485.5,2523.8,6824385
2025-07-10 00:00:00+05:30,2534.6,2545.9,2460.0,2466.3,5061783
2025-07-11 00:00:00+05:30,2466.4,2476.2,2365.3,2371.1,7117789
2025-07-14 00:00:00+05:30,2425.0,2477.2,2390.8,2460.7,7628961
2025-07-15 00:00:00+05:30,2479.0,2554.2,2444.8,2546.0,5731544
2025-07-16 00:00:00+05:30,2550.0,2585.0,2523.1,2530.0,4360747
2025-07-17 00:00:00+05:30,2540.0,2549.0,2446.6,2474.9,4380006
2025-07-18 00:00:00+05:30,2480.0,2487.1,2435.0,2448.5,3278360
2025-07-21 00:00:00+05:30,2450.0,2535.0,2433.1,2521.3,4732364
2025-07-22 00:00:00+05:30,2570.0,2570.9,2540.0,2548.4,3215319
2025-07-23 00:00:00+05:30,2554.0,2566.9,2510.0,2557.2,2693904
2025-07-24 00:00:00+05:30,2558.9,2566.0,2521.0,2547.8,2630830
2025-07-25 00:00:00+05:30,2538.9,2542.0,2444.2,2454.0,3588032
2025-07-28 00:00:00+05:30,2460.0,2524.5,2427.0,2449.9,3468410
2025-07-29 00:00:00+05:30,2450.0,2500.0,2438.0,2487.1,2601305
2025-07-30 00:00:00+05:30,2495.0,2496.6,2447.0,2457.5,1846915
2025-07-31 00:00:00+05:30,2427.5,2474.7,2416.0,2427.4,2933504
2025-08-01 00:00:00+05:30,2429.3,2470.0,2383.5,2411.3,3124608
2025-08-04 00:00:00+05:30,2420.0,2495.0,2381.2,2486.6,3342439
2025-08-05 00:00:00+05:30,2492.0,2494.1,2346.1,2367.2,7032517
2025-08-06 00:00:00+05:30,2370.4,2428.0,2282.0,2387.6,9401319
2025-08-07 00:00:00+05:30,2370.0,2454.0,2359.3,2442.2,4564283
2025-08-08 00:00:00+05:30,2500.0,2503.6,2382.3,2392.9,6685163
2025-08-11 00:00:00+05:30,2400.0,2421.0,2370.0,2396.3,3272568
2025-08-12 00:00:00+05:30,2400.0,2411.0,2346.5,2368.7,2571768
2025-08-13 00:00:00+05:30,2385.0,2501.9,2381.9,2496.4,5393999
2025-08-14 00:00:00+05:30,2500.0,2514.4,2456.0,2482.0,2747105
2025-08-18 00:00:00+05:30,2520.0,2550.0,2487.0,2494.8,3167818
2025-08-19 00:00:00+05:30,2505.0,2532.0,2470.0,2491.5,3159563
2025-08-20 00:00:00+05:30,2505.0,2533.0,2485.1,2523.0,2674274
2025-08-21 00:00:00+05:30,2524.0,2529.8,2325.0,2332.2,12151255
2025-08-22 00:00:00+05:30,2331.3,2353.5,2292.2,2332.8,5910342
2025-08-25 00:00:00+05:30,2335.0,2342.9,2286.1,2290.8,3982572
2025-08-26 00:00:00+05:30,2282.0,2290.0,2212.0,2215.6,5678257
2025-08-28 00:00:00+05:30,2218.0,2230.0,2170.0,2178.4,4301677
2025-08-29 00:00:00+05:30,2180.0,2184.0,2090.0,2096.2,8153679
2025-09-01 00:00:00+05:30,2130.0,2198.0,2107.6,2180.4,6021070
2025-09-02 00:00:00+05:30,2190.0,2252.0,2163.0,2194.2,5015814
2025-09-03 00:00:00+05:30,2210.0,2227.8,2165.4,2214.0,3276037
2025-09-04 00:00:00+05:30,2239.0,2254.8,2205.0,2219.5,3864879
2025-09-05 00:00:00+05:30,2229.0,2347.9,2227.0,2319.6,7981732
2025-09-08 00:00:00+05:30,2329.0,2388.9,2323.2,2346.2,3680062
2025-09-09 00:00:00+05:30,2358.6,2367.3,2315.9,2353.2,2162565
2025-09-10 00:00:00+05:30,2365.0,2368.2,2242.4,2266.5,5226464
2025-09-11 00:00:00+05:30,2272.0,2280.0,2145.2,2162.8,9464950
2025-09-12 00:00:00+05:30,2185.0,2223.0,2179.3,2201.2,4700718
2025-09-15 00:00:00+05:30,2218.0,2254.3,2216.2,2227.4,3362642
2025-09-16 00:00:00+05:30,2235.0,2235.7,2180.4,2199.3,3431716
2025-09-17 00:00:00+05:30,2209.3,2230.0,2201.0,2209.8,2575857
2025-09-18 00:00:00+05:30,2222.7,2239.9,2186.4,2198.3,3048170
2025-09-19 00:00:00+05:30,2200.0,2212.0,2180.0,2182.6,2777471
2025-09-22 00:00:00+05:30,2175.0,2196.0,2150.0,2156.2,2789419
2025-09-23 00:00:00+05:30,2157.0,2160.0,2086.4,2122.2,4932424
2025-09-24 00:00:00+05:30,2122.2,2135.0,2060.0,2076.4,4081837
2025-09-25 00:00:00+05:30,2070.0,2095.0,2040.0,2043.3,5087377
2025-09-26 00:00:00+05:30,2042.9,2084.9,2021.5,2043.2,4532697
2025-09-29 00:00:00+05:30,2055.0,2121.0,2047.9,2097.4,4448256
2025-09-30 00:00:00+05:30,2105.0,2108.9,2035.1,2040.2,3613387
2025-10-01 00:00:00+05:30,2048.0,2085.0,2038.0,2081.4,3715436
2025-10-03 00:00:00+05:30,2080.9,2099.9,2050.0,2093.4,2827421
2025-10-06 00:00:00+05:30,2103.7,2223.8,2102.0,2217.9,8546614
2025-10-07 00:00:00+05:30,2237.0,2266.4,2180.0,2231.2,5976759
2025-10-08 00:00:00+05:30,2227.0,2264.3,2210.0,2244.2,3860482
2025-10-09 00:00:00+05:30,2244.2,2338.0,2230.0,2330.2,7865924
2025-10-10 00:00:00+05:30,2335.0,2410.0,2332.6,2385.0,7275253
2025-10-13 00:00:00+05:30,2375.0,2505.0,2355.0,2476.0,8770554
2025-10-14 00:00:00+05:30,2501.0,2556.8,2428.5,2448.3,8984969
2025-10-15 00:00:00+05:30,2460.0,2476.3,2435.6,2456.3,3210878
2025-10-16 00:00:00+05:30,2468.8,2567.1,2462.0,2509.2,9183672
2025-10-17 00:00:00+05:30,2512.0,2538.0,2461.8,2485.6,3965773
2025-10-20 00:00:00+05:30,2503.2,2526.8,2490.0,2494.1,2528250
2025-10-21 00:00:00+05:30,2506.5,2519.0,2477.0,2487.8,946624
2025-10-23 00:00:00+05:30,2499.0,2533.7,2481.0,2487.5,3296837
2025-10-24 00:00:00+05:30,2492.9,2506.7,2466.2,2475.0,2121602
2025-10-27 00:00:00+05:30,2482.8,2515.0,2462.0,2510.2,2544807
2025-10-28 00:00:00+05:30,2511.0,2513.2,2405.0,2419.7,5690046
2025-10-29 00:00:00+05:30,2424.9,2454.0,2410.0,2447.3,2308131
2025-10-30 00:00:00+05:30,2459.0,2471.2,2437.2,2442.8,1965445
2025-10-31 00:00:00+05:30,2444.0,2493.9,2326.1,2479.0,7814555
2025-11-03 00:00:00+05:30,2489.0,2577.0,2485.5,2548.3,8123038
2025-11-04 00:00:00+05:30,2555.0,2555.0,2489.0,2496.6,3164089
2025-11-06 00:00:00+05:30,2495.0,2495.7,2429.9,2455.5,2859627
2025-11-07 00:00:00+05:30,2450.0,2718.7,2443.2,2678.3,20297200
2025-11-10 00:00:00+05:30,2690.0,2705.0,2617.4,2625.3,6140807
2025-11-11 00:00:00+05:30,2638.4,2664.8,2602.5,2644.2,4346693
2025-11-12 00:00:00+05:30,2770.0,2818.0,2732.1,2775.4,15966772
2025-11-13 00:00:00+05:30,2788.4,2833.0,2748.0,2760.2,5273807
2025-11-14 00:00:00+05:30,2741.0,2834.0,2740.3,2827.6,5787981
2025-11-17 00:00:00+05:30,2836.5,2836.5,2795.5,2811.9,3818270
2025-11-18 00:00:00+05:30,2811.6,2872.5,2787.9,2834.1,5402562
2025-11-19 00:00:00+05:30,2832.0,2914.6,2825.0,2898.3,6111316
2025-11-20 00:00:00+05:30,2923.9,2960.0,2887.5,2895.5,6301559
2025-11-21 00:00:00+05:30,2894.0,2915.0,2850.0,2858.3,3734399
2025-11-24 00:00:00+05:30,2865.0,2879.0,2798.0,2802.2,3100243
2025-11-25 00:00:00+05:30,2802.0,2854.8,2795.0,2840.6,2951872
2025-11-26 00:00:00+05:30,2840.6,2906.8,2828.8,2886.7,3135392
2025-11-27 00:00:00+05:30,2896.0,2936.7,2878.0,2929.1,3823914
2025-11-28 00:00:00+05:30,2940.0,2942.3,2896.1,2902.4,2525089
2025-12-01 00:00:00+05:30,2919.0,2951.0,2875.5,2886.6,3185450
2025-12-02 00:00:00+05:30,2885.0,2892.0,2833.0,2843.2,2453858
2025-12-03 00:00:00+05:30,2840.0,2849.0,2734.9,2751.1,3311445
2025-12-04 00:00:00+05:30,2753.2,2798.0,2743.0,2765.0,2898317
2025-12-05 00:00:00+05:30,2765.0,2822.9,2742.7,2815.9,3138758
2025-12-08 00:00:00+05:30,2820.0,2915.0,2785.1,2798.8,5899411
2025-12-09 00:00:00+05:30,2795.0,2795.0,2630.0,2715.8,7832840
2025-12-10 00:00:00+05:30,2715.8,2718.5,2575.0,2581.7,4918417
2025-12-11 00:00:00+05:30,2595.0,2706.7,2585.0,2698.8,5536101
2025-12-12 00:00:00+05:30,2715.4,2743.7,2680.0,2735.0,3813800
2025-12-15 00:00:00+05:30,2715.0,2733.0,2630.4,2648.9,3952118
2025-12-16 00:00:00+05:30,2648.9,2648.9,2571.0,2605.9,5246754
2025-12-17 00:00:00+05:30,2615.0,2673.0,2611.0,2630.5,4201851
2025-12-18 00:00:00+05:30,2638.0,2702.0,2630.0,2682.9,4500860
2025-12-19 00:00:00+05:30,2699.0,2737.0,2680.0,2684.8,3867770
2025-12-22 00:00:00+05:30,2698.2,2784.2,2674.2,2775.5,4928746
2025-12-23 00:00:00+05:30,2778.7,2800.0,2715.0,2737.5,3825412
2025-12-24 00:00:00+05:30,2739.1,2749.0,2665.2,2670.9,3419371
2025-12-26 00:00:00+05:30,2671.4,2689.3,2636.0,2649.0,2791648
2025-12-29 00:00:00+05:30,2650.0,2668.6,2621.0,2628.3,2577976
2025-12-30 00:00:00+05:30,2628.3,2629.7,2570.2,2581.0,3829439
2025-12-31 00:00:00+05:30,2595.0,2651.9,2595.0,2632.2,2415713
