Date,Open,High,Low,Close,Volume
2024-10-18 00:00:00+05:30,420.95,431.5,411.05,429.0,1734058
2024-10-21 00:00:00+05:30,432.9,437.8,406.55,419.35,1927937
2024-10-22 00:00:00+05:30,418.0,418.0,390.0,394.0,1030914
2024-10-23 00:00:00+05:30,392.95,408.0,388.05,390.75,1121904
2024-10-24 00:00:00+05:30,393.45,406.0,391.3,395.85,871420
2024-10-25 00:00:00+05:30,397.95,400.65,380.15,384.4,914074
2024-10-28 00:00:00+05:30,387.85,425.4,381.35,409.9,4417471
2024-10-29 00:00:00+05:30,412.3,422.3,402.55,414.45,1400269
2024-10-30 00:00:00+05:30,414.9,428.15,413.1,414.9,844621
2024-10-31 00:00:00+05:30,415.5,426.8,410.5,424.9,819923
2024-11-01 00:00:00+05:30,426.8,432.4,423.55,428.15,287667
2024-11-04 00:00:00+05:30,428.0,429.7,409.1,413.05,664413
2024-11-05 00:00:00+05:30,409.85,423.9,406.55,421.6,886195
2024-11-06 00:00:00+05:30,423.0,423.65,415.0,420.45,647899
2024-11-07 00:00:00+05:30,410.0,437.7,408.55,416.7,2618285
2024-11-08 00:00:00+05:30,420.0,420.9,395.1,397.3,1074692
2024-11-11 00:00:00+05:30,397.8,402.3,391.05,392.9,532654
2024-11-12 00:00:00+05:30,392.65,398.8,382.9,384.6,559273
2024-11-13 00:00:00+05:30,384.3,384.3,363.7,367.9,1251190
2024-11-14 00:00:00+05:30,372.35,388.65,370.85,380.8,1180997
2024-11-18 00:00:00+05:30,379.9,389.7,374.95,384.4,711460
2024-11-19 00:00:00+05:30,389.25,402.45,387.0,395.3,712745
2024-11-21 00:00:00+05:30,396.4,396.95,387.0,393.95,374068
2024-11-22 00:00:00+05:30,399.4,399.4,390.1,392.9,416213
2024-11-25 00:00:00+05:30,400.1,407.0,380.2,384.7,1104019
2024-11-26 00:00:00+05:30,383.5,388.4,377.2,380.8,632544
2024-11-27 00:00:00+05:30,384.75,392.85,380.1,390.0,554838
2024-11-28 00:00:00+05:30,389.8,391.6,377.0,379.35,562035
2024-11-29 00:00:00+05:30,382.7,384.6,374.0,379.6,469007
2024-12-02 00:00:00+05:30,380.3,385.0,376.1,380.4,381729
2024-12-03 00:00:00+05:30,380.9,395.0,380.9,393.75,936867
2024-12-04 00:00:00+05:30,395.1,406.0,392.95,403.8,1213171
2024-12-05 00:00:00+05:30,411.05,415.9,402.1,404.9,1022491
2024-12-06 00:00:00+05:30,407.5,410.0,402.85,407.6,484072
2024-12-09 00:00:00+05:30,407.6,414.85,406.15,409.4,476984
2024-12-10 00:00:00+05:30,409.45,424.4,405.8,410.85,959661
2024-12-11 00:00:00+05:30,413.45,414.4,402.55,407.4,343180
2024-12-12 00:00:00+05:30,406.9,408.3,397.3,398.55,362033
2024-12-13 00:00:00+05:30,398.45,399.55,391.1,395.85,257602
2024-12-16 00:00:00+05:30,396.3,401.0,383.05,385.0,564042
2024-12-17 00:00:00+05:30,388.0,394.8,383.5,388.1,413449
2024-12-18 00:00:00+05:30,388.1,389.05,375.95,378.7,449877
2024-12-19 00:00:00+05:30,372.0,378.15,370.05,375.05,379129
2024-12-20 00:00:00+05:30,376.2,383.6,369.45,371.85,923654
2024-12-23 00:00:00+05:30,375.0,378.15,365.85,372.9,423885
2024-12-24 00:00:00+05:30,374.4,379.95,370.1,374.15,641386
2024-12-26 00:00:00+05:30,374.5,379.0,361.0,362.4,378334
2024-12-27 00:00:00+05:30,364.6,393.5,363.0,383.65,6295356
2024-12-30 00:00:00+05:30,385.95,387.8,371.4,377.9,1201653
2024-12-31 00:00:00+05:30,377.0,378.95,372.25,376.3,292298
2025-01-01 00:00:00+05:30,378.0,388.1,376.05,383.8,382882
2025-01-02 00:00:00+05:30,388.0,392.5,377.6,379.1,270004
2025-01-03 00:00:00+05:30,379.8,382.5,366.1,367.55,579432
2025-01-06 00:00:00+05:30,367.55,371.0,354.15,368.1,1416950
2025-01-07 00:00:00+05:30,368.95,381.5,368.1,379.8,1228919
2025-01-08 00:00:00+05:30,379.5,381.0,368.25,369.45,376001
2025-01-09 00:00:00+05:30,371.95,373.2,360.0,361.75,224670
2025-01-10 00:00:00+05:30,361.6,361.6,343.25,344.9,466865
2025-01-13 00:00:00+05:30,332.0,348.9,331.05,342.15,1215991
2025-01-14 00:00:00+05:30,343.0,359.9,340.5,353.9,485328
2025-01-15 00:00:00+05:30,354.5,355.65,345.0,348.0,992373
2025-01-16 00:00:00+05:30,354.45,362.1,351.3,357.95,335176
2025-01-17 00:00:00+05:30,356.5,360.4,348.8,350.3,378051
2025-01-20 00:00:00+05:30,352.0,362.75,349.3,358.15,329904
2025-01-21 00:00:00+05:30,360.45,363.25,350.2,358.4,507336
2025-01-22 00:00:00+05:30,354.5,360.9,340.05,346.15,336009
2025-01-23 00:00:00+05:30,345.85,350.65,336.45,337.55,398690
2025-01-24 00:00:00+05:30,339.9,343.15,331.6,335.1,320276
2025-01-27 00:00:00+05:30,328.4,330.5,318.5,322.5,376340
2025-01-28 00:00:00+05:30,322.5,333.0,314.95,331.2,542507
2025-01-29 00:00:00+05:30,329.65,355.95,329.6,340.95,1340369
2025-01-30 00:00:00+05:30,331.35,352.95,329.8,350.45,967106
2025-01-31 00:00:00+05:30,347.2,349.95,321.75,341.9,2545800
2025-02-01 00:00:00+05:30,344.0,347.1,332.2,338.75,910284
2025-02-03 00:00:00+05:30,338.0,340.1,319.5,322.05,611207
2025-02-04 00:00:00+05:30,329.0,329.35,317.5,319.8,547303
2025-02-05 00:00:00+05:30,320.0,333.0,319.6,330.8,784780
2025-02-06 00:00:00+05:30,330.85,333.9,322.9,325.35,305544
2025-02-07 00:00:00+05:30,325.5,330.45,319.3,327.95,333211
2025-02-10 00:00:00+05:30,327.95,330.05,311.0,312.9,531035
2025-02-11 00:00:00+05:30,312.9,314.9,294.3,298.1,755425
2025-02-12 00:00:00+05:30,298.0,302.75,286.3,299.3,685347
2025-02-13 00:00:00+05:30,300.0,307.45,297.3,302.0,393191
2025-02-14 00:00:00+05:30,302.0,305.5,292.25,302.6,521592
2025-02-17 00:00:00+05:30,301.2,306.65,288.55,305.2,719669
2025-02-18 00:00:00+05:30,295.15,302.3,278.55,292.05,2238445
2025-02-19 00:00:00+05:30,291.1,297.25,284.15,290.3,1485381
2025-02-20 00:00:00+05:30,285.0,302.0,282.7,300.05,1090530
2025-02-21 00:00:00+05:30,301.25,315.0,299.2,305.5,1157355
2025-02-24 00:00:00+05:30,302.85,314.1,297.6,308.3,706650
2025-02-25 00:00:00+05:30,307.0,310.0,285.5,292.4,469528
2025-02-27 00:00:00+05:30,292.95,296.2,289.0,294.5,525518
2025-02-28 00:00:00+05:30,293.65,298.8,286.5,295.75,794676
2025-03-03 00:00:00+05:30,296.95,303.5,286.0,300.45,690227
2025-03-04 00:00:00+05:30,295.0,317.2,294.45,312.05,620226
2025-03-05 00:00:00+05:30,315.0,323.45,309.0,321.05,457303
2025-03-06 00:00:00+05:30,324.1,334.95,321.0,331.1,472529
2025-03-07 00:00:00+05:30,333.0,340.05,328.5,332.9,554184
2025-03-10 00:00:00+05:30,332.8,334.0,321.1,322.65,288023
2025-03-11 00:00:00+05:30,319.0,326.5,315.0,318.9,336907
2025-03-12 00:00:00+05:30,321.5,321.95,314.1,315.65,249893
2025-03-13 00:00:00+05:30,318.7,318.7,305.0,306.0,380839
2025-03-17 00:00:00+05:30,306.1,310.75,303.9,306.45,363003
2025-03-18 00:00:00+05:30,309.5,323.05,306.5,316.2,764475
2025-03-19 00:00:00+05:30,322.9,330.0,316.75,325.2,982375
2025-03-20 00:00:00+05:30,325.05,333.0,322.25,328.15,609619
2025-03-21 00:00:00+05:30,328.15,343.0,326.4,339.9,914717
2025-03-24 00:00:00+05:30,342.85,344.85,333.4,339.65,820111
2025-03-25 00:00:00+05:30,344.45,344.45,336.0,338.05,499599
2025-03-26 00:00:00+05:30,338.2,349.0,335.3,347.4,741820
2025-03-27 00:00:00+05:30,347.4,349.95,336.05,341.3,695173
2025-03-28 00:00:00+05:30,341.75,345.9,334.5,337.35,264868
2025-04-01 00:00:00+05:30,338.95,341.85,330.15,334.0,1339766
2025-04-02 00:00:00+05:30,337.25,338.25,329.15,332.75,158820
2025-04-03 00:00:00+05:30,331.9,338.0,329.05,330.25,1952752
2025-04-04 00:00:00+05:30,329.75,330.0,315.2,323.95,323642
2025-04-07 00:00:00+05:30,300.0,305.9,294.0,300.35,490527
2025-04-08 00:00:00+05:30,306.25,312.1,295.45,299.95,604041
2025-04-09 00:00:00+05:30,300.15,302.0,295.25,298.15,153713
2025-04-11 00:00:00+05:30,304.25,309.4,302.2,306.1,450194
2025-04-15 00:00:00+05:30,314.9,315.95,308.7,313.2,353174
2025-04-16 00:00:00+05:30,314.45,324.9,311.15,320.6,435407
2025-04-17 00:00:00+05:30,319.9,320.5,309.9,311.15,1045212
2025-04-21 00:00:00+05:30,312.0,315.85,309.45,312.7,240397
2025-04-22 00:00:00+05:30,315.0,318.95,310.0,311.65,331397
2025-04-23 00:00:00+05:30,316.3,318.2,304.1,305.7,558659
2025-04-24 00:00:00+05:30,309.9,310.9,304.25,305.65,335150
2025-04-25 00:00:00+05:30,304.9,308.0,290.1,298.2,933146
2025-04-28 00:00:00+05:30,298.0,299.7,293.0,293.6,280200
2025-04-29 00:00:00+05:30,294.6,299.35,292.5,294.0,218821
2025-04-30 00:00:00+05:30,294.4,296.15,285.6,289.25,531992
2025-05-02 00:00:00+05:30,289.8,307.0,285.4,303.25,870022
2025-05-05 00:00:00+05:30,303.0,303.0,295.55,299.45,381746
2025-05-06 00:00:00+05:30,297.0,302.65,296.8,298.55,349036
2025-05-07 00:00:00+05:30,295.3,309.8,294.1,305.7,978029
2025-05-08 00:00:00+05:30,309.0,310.2,300.0,305.7,454103
2025-05-09 00:00:00+05:30,294.7,303.4,293.5,296.35,278168
2025-05-12 00:00:00+05:30,304.95,314.0,304.55,310.45,439568
2025-05-13 00:00:00+05:30,306.0,311.3,302.5,308.35,477296
2025-05-14 00:00:00+05:30,309.1,314.9,308.0,311.65,271890
2025-05-15 00:00:00+05:30,311.7,316.4,309.3,311.8,358571
2025-05-16 00:00:00+05:30,313.0,314.8,306.1,311.6,500974
2025-05-19 00:00:00+05:30,312.95,339.95,309.15,334.85,4983738
2025-05-20 00:00:00+05:30,336.95,339.15,329.1,334.1,744368
2025-05-21 00:00:00+05:30,335.0,335.5,321.15,323.55,771013
2025-05-22 00:00:00+05:30,323.55,327.1,317.5,324.55,792876
2025-05-23 00:00:00+05:30,324.55,330.0,322.2,325.2,558615
2025-05-26 00:00:00+05:30,323.6,328.8,314.15,317.15,1063190
2025-05-27 00:00:00+05:30,318.65,322.35,315.75,316.8,350882
2025-05-28 00:00:00+05:30,318.25,318.7,310.6,312.1,384371
2025-05-29 00:00:00+05:30,313.95,317.05,309.0,310.25,497640
2025-05-30 00:00:00+05:30,310.35,312.45,308.55,310.0,475310
2025-06-02 00:00:00+05:30,310.0,314.0,306.25,307.9,538611
2025-06-03 00:00:00+05:30,308.7,315.0,308.7,312.3,454686
2025-06-04 00:00:00+05:30,314.9,315.0,306.0,307.15,399225
2025-06-05 00:00:00+05:30,308.3,311.15,305.2,306.4,737277
2025-06-06 00:00:00+05:30,307.85,310.75,305.1,306.15,327805
2025-06-09 00:00:00+05:30,308.9,319.9,305.3,316.95,1257673
2025-06-10 00:00:00+05:30,318.25,318.7,306.8,308.45,599336
2025-06-11 00:00:00+05:30,309.9,316.9,306.55,313.75,1409481
2025-06-12 00:00:00+05:30,314.7,314.7,306.8,309.8,732033
2025-06-13 00:00:00+05:30,303.05,310.8,303.05,307.45,883279
2025-06-16 00:00:00+05:30,308.6,316.0,302.3,308.15,729224
2025-06-17 00:00:00+05:30,308.15,312.95,306.55,310.85,1410464
2025-06-18 00:00:00+05:30,310.2,313.75,307.1,311.95,805974
2025-06-19 00:00:00+05:30,312.0,312.1,308.6,311.0,946166
2025-06-20 00:00:00+05:30,310.0,319.0,307.55,315.0,1732150
2025-06-23 00:00:00+05:30,311.3,314.45,308.85,310.15,643761
2025-06-24 00:00:00+05:30,313.25,338.25,313.25,332.05,9999026
2025-06-25 00:00:00+05:30,333.1,341.6,332.0,336.3,1596477
2025-06-26 00:00:00+05:30,337.95,349.0,332.05,345.8,1622410
2025-06-27 00:00:00+05:30,347.0,361.45,343.55,355.55,2013593
2025-06-30 00:00:00+05:30,358.35,368.7,354.25,366.6,745557
2025-07-01 00:00:00+05:30,365.65,367.5,356.75,364.65,550795
2025-07-02 00:00:00+05:30,364.65,365.4,357.75,362.95,404774
2025-07-03 00:00:00+05:30,363.55,377.25,362.0,371.85,1190151
2025-07-04 00:00:00+05:30,372.9,374.8,365.2,370.3,451791
2025-07-07 00:00:00+05:30,367.0,377.55,362.5,374.75,566524
2025-07-08 00:00:00+05:30,373.65,376.7,370.1,375.05,401590
2025-07-09 00:00:00+05:30,372.0,376.0,366.2,368.05,228865
2025-07-10 00:00:00+05:30,367.0,374.05,365.2,366.45,167518
2025-07-11 00:00:00+05:30,366.45,372.75,365.35,370.45,248062
2025-07-14 00:00:00+05:30,371.7,391.8,367.6,389.6,1995415
2025-07-15 00:00:00+05:30,391.5,398.25,388.25,390.35,941094
2025-07-16 00:00:00+05:30,390.75,393.2,380.2,381.65,352395
2025-07-17 00:00:00+05:30,382.9,390.0,382.3,386.35,379020
2025-07-18 00:00:00+05:30,385.1,386.75,378.3,381.4,189098
2025-07-21 00:00:00+05:30,381.35,386.7,377.7,383.3,263030
2025-07-22 00:00:00+05:30,383.6,386.3,379.5,380.3,220466
2025-07-23 00:00:00+05:30,381.0,383.6,374.0,381.1,178380
2025-07-24 00:00:00+05:30,379.2,382.9,375.25,375.95,127436
2025-07-25 00:00:00+05:30,372.6,377.05,366.1,367.7,234926
2025-07-28 00:00:00+05:30,367.6,369.2,358.0,365.0,199562
2025-07-29 00:00:00+05:30,365.95,383.0,364.55,378.5,1002949
2025-07-30 00:00:00+05:30,381.5,388.7,376.7,378.1,369788
2025-07-31 00:00:00+05:30,373.0,383.8,369.95,377.65,333216
2025-08-01 00:00:00+05:30,377.65,379.8,365.0,368.15,212452
2025-08-04 00:00:00+05:30,368.15,370.1,363.1,367.35,149966
2025-08-05 00:00:00+05:30,367.0,376.8,364.4,366.5,223179
2025-08-06 00:00:00+05:30,367.9,372.9,356.0,357.65,443912
2025-08-07 00:00:00+05:30,357.85,358.7,345.55,350.85,255125
2025-08-08 00:00:00+05:30,350.85,353.4,337.8,340.3,125090
2025-08-11 00:00:00+05:30,337.95,343.45,333.6,339.5,662069
2025-08-12 00:00:00+05:30,342.0,355.9,339.8,350.2,510763
2025-08-13 00:00:00+05:30,348.9,352.5,337.35,347.65,506303
2025-08-14 00:00:00+05:30,348.0,356.95,341.35,354.15,387213
2025-08-18 00:00:00+05:30,354.15,370.0,348.65,366.8,384237
2025-08-19 00:00:00+05:30,366.8,374.35,364.5,371.15,638706
2025-08-20 00:00:00+05:30,371.0,374.35,362.55,364.1,589504
2025-08-21 00:00:00+05:30,364.0,369.8,363.5,368.15,457410
2025-08-22 00:00:00+05:30,368.15,386.5,366.85,377.0,740640
2025-08-25 00:00:00+05:30,377.0,390.0,373.1,388.1,1496369
2025-08-26 00:00:00+05:30,382.3,395.8,381.15,386.55,804844
2025-08-28 00:00:00+05:30,382.05,390.0,378.35,384.35,473015
2025-08-29 00:00:00+05:30,385.0,390.0,378.6,381.5,232117
2025-09-01 00:00:00+05:30,381.05,398.9,380.45,388.5,872427
2025-09-02 00:00:00+05:30,389.0,389.9,379.1,382.75,261706
2025-09-03 00:00:00+05:30,384.0,386.1,374.35,376.0,286892
2025-09-04 00:00:00+05:30,379.3,383.0,374.0,381.25,280231
2025-09-05 00:00:00+05:30,382.0,387.6,378.0,381.95,256456
2025-09-08 00:00:00+05:30,382.9,387.35,379.0,382.5,162733
2025-09-09 00:00:00+05:30,387.05,390.0,380.3,388.7,563304
2025-09-10 00:00:00+05:30,396.0,396.0,380.5,384.15,544824
2025-09-11 00:00:00+05:30,385.0,388.5,381.8,383.55,155814
2025-09-12 00:00:00+05:30,384.75,392.0,381.5,387.25,288114
2025-09-15 00:00:00+05:30,387.0,396.0,379.05,386.65,436488
2025-09-16 00:00:00+05:30,386.5,413.5,385.1,407.1,5066472
2025-09-17 00:00:00+05:30,409.0,411.25,401.0,402.15,991609
2025-09-18 00:00:00+05:30,402.8,419.35,398.1,415.85,3188177
2025-09-19 00:00:00+05:30,417.1,429.4,412.45,426.55,2531058
2025-09-22 00:00:00+05:30,424.0,439.7,421.85,431.85,1870139
2025-09-23 00:00:00+05:30,432.0,453.0,426.5,442.75,2659706
2025-09-24 00:00:00+05:30,444.0,449.0,440.0,445.95,941692
2025-09-25 00:00:00+05:30,445.0,451.5,435.8,448.7,941508
2025-09-26 00:00:00+05:30,446.05,454.3,442.1,448.9,911310
2025-09-29 00:00:00+05:30,451.15,481.9,451.15,476.45,4223294
2025-09-30 00:00:00+05:30,474.0,478.4,455.1,459.35,1138216
2025-10-01 00:00:00+05:30,459.35,469.25,443.85,452.75,841986
2025-10-03 00:00:00+05:30,453.0,463.9,450.0,462.4,572542
2025-10-06 00:00:00+05:30,464.85,465.7,449.1,450.85,489397
2025-10-07 00:00:00+05:30,451.0,459.35,447.65,450.85,375546
2025-10-08 00:00:00+05:30,450.6,457.1,444.0,446.1,416634
2025-10-09 00:00:00+05:30,448.7,485.9,446.85,481.6,8799361
2025-10-10 00:00:00+05:30,475.0,488.35,466.0,469.65,2079302
2025-10-13 00:00:00+05:30,465.0,468.9,457.0,458.3,383141
2025-10-14 00:00:00+05:30,458.5,486.0,454.4,480.4,1269304
2025-10-15 00:00:00+05:30,480.0,482.0,467.45,469.4,499366
2025-10-16 00:00:00+05:30,471.9,475.65,466.0,468.3,270646
2025-10-17 00:00:00+05:30,467.2,472.85,453.4,455.3,304900
2025-10-20 00:00:00+05:30,455.3,459.7,449.0,453.9,313211
2025-10-21 00:00:00+05:30,453.9,465.8,453.9,460.05,99167
2025-10-23 00:00:00+05:30,460.15,461.5,452.0,458.15,232482
2025-10-24 00:00:00+05:30,461.55,461.55,445.35,448.4,362255
2025-10-27 00:00:00+05:30,447.5,457.5,436.0,455.8,1170724
2025-10-28 00:00:00+05:30,455.55,470.85,453.85,463.35,503393
2025-10-29 00:00:00+05:30,463.0,470.5,459.1,462.5,283152
2025-10-30 00:00:00+05:30,464.95,467.0,457.3,459.85,186931
2025-10-31 00:00:00+05:30,457.85,470.8,456.0,464.85,489816
2025-11-03 00:00:00+05:30,463.7,480.0,458.0,478.25,1100670
2025-11-04 00:00:00+05:30,479.95,480.5,468.65,474.2,1290498
2025-11-06 00:00:00+05:30,478.7,478.7,457.2,464.0,601880
2025-11-07 00:00:00+05:30,461.45,477.0,454.2,472.45,420833
2025-11-10 00:00:00+05:30,473.0,497.1,470.0,481.3,2728272
2025-11-11 00:00:00+05:30,480.75,481.3,456.85,469.5,750615
2025-11-12 00:00:00+05:30,470.0,472.3,461.25,467.6,550255
2025-11-13 00:00:00+05:30,467.45,468.65,443.8,448.15,507630
2025-11-14 00:00:00+05:30,451.0,466.5,448.35,459.55,613667
2025-11-17 00:00:00+05:30,460.9,468.0,447.5,449.9,516807
2025-11-18 00:00:00+05:30,453.25,459.7,450.35,452.45,372912
2025-11-19 00:00:00+05:30,452.45,459.7,447.35,448.9,215933
2025-11-20 00:00:00+05:30,450.0,454.4,435.0,438.9,381553
2025-11-21 00:00:00+05:30,436.45,437.95,427.25,432.3,560471
2025-11-24 00:00:00+05:30,429.95,430.0,411.55,416.9,1620674
2025-11-25 00:00:00+05:30,419.15,424.9,410.5,412.55,694552
2025-11-26 00:00:00+05:30,412.55,428.1,412.55,425.55,305480
2025-11-27 00:00:00+05:30,426.0,428.9,416.55,421.35,213238
2025-11-28 00:00:00+05:30,421.65,434.0,419.2,427.9,743849
2025-12-01 00:00:00+05:30,426.0,426.8,417.0,422.85,376916
2025-12-02 00:00:00+05:30,422.75,428.55,418.05,426.25,482721
2025-12-03 00:00:00+05:30,424.0,428.0,415.2,424.2,398677
2025-12-04 00:00:00+05:30,422.0,448.9,421.85,436.15,5299021
2025-12-05 00:00:00+05:30,433.9,439.15,430.15,432.0,397750
2025-12-08 00:00:00+05:30,432.7,432.8,415.7,417.35,244950
2025-12-09 00:00:00+05:30,418.1,439.6,411.35,435.05,428508
2025-12-10 00:00:00+05:30,430.1,435.5,420.25,431.0,763848
2025-12-11 00:00:00+05:30,426.5,431.5,423.5,429.55,523825
2025-12-12 00:00:00+05:30,431.9,444.45,430.5,440.6,887439
2025-12-15 00:00:00+05:30,445.8,464.0,441.8,461.5,1660798
2025-12-16 00:00:00+05:30,463.95,465.0,451.3,455.7,532015
2025-12-17 00:00:00+05:30,458.6,458.6,452.4,455.1,196210
2025-12-18 00:00:00+05:30,455.1,463.7,445.5,447.6,299685
2025-12-19 00:00:00+05:30,448.3,453.8,439.2,452.1,307463
2025-12-22 00:00:00+05:30,454.7,457.7,448.0,451.95,284307
2025-12-23 00:00:00+05:30,452.4,467.0,449.0,463.0,870599
2025-12-24 00:00:00+05:30,464.4,466.35,451.2,453.85,412051
2025-12-26 00:00:00+05:30,453.0,454.9,441.1,442.85,421728
2025-12-29 00:00:00+05:30,441.15,454.0,440.0,450.65,466581
2025-12-30 00:00:00+05:30,450.65,454.0,442.0,450.9,897924
2025-12-31 00:00:00+05:30,450.15,459.8,448.05,454.0,738032
2026-01-01 00:00:00+05:30,454.05,456.7,441.75,443.9,273176
2026-01-02 00:00:00+05:30,446.0,453.7,443.65,451.3,273938
2026-01-05 00:00:00+05:30,453.8,460.95,451.15,456.2,390075
2026-01-06 00:00:00+05:30,456.7,470.0,451.1,454.85,701281
2026-01-07 00:00:00+05:30,453.95,460.2,446.4,453.9,483188
2026-01-08 00:00:00+05:30,453.9,455.5,446.1,450.25,403210
2026-01-09 00:00:00+05:30,449.0,449.0,436.8,440.95,520722
2026-01-12 00:00:00+05:30,440.0,442.65,431.75,437.05,274026
2026-01-13 00:00:00+05:30,437.05,441.75,428.3,431.6,272284
2026-01-14 00:00:00+05:30,431.55,439.4,430.25,434.25,209342
2026-01-16 00:00:00+05:30,432.25,435.45,423.0,425.15,199296
2026-01-19 00:00:00+05:30,422.0,430.55,420.0,428.7,165374
2026-01-20 00:00:00+05:30,428.1,428.1,415.0,420.55,333642
2026-01-21 00:00:00+05:30,419.95,420.05,408.3,414.45,503166
2026-01-22 00:00:00+05:30,415.2,424.35,415.2,420.05,277382
2026-01-23 00:00:00+05:30,420.0,421.3,407.7,408.85,282363
2026-01-27 00:00:00+05:30,405.0,412.0,401.8,409.55,384607
2026-01-28 00:00:00+05:30,408.0,419.55,407.95,415.2,250308
2026-01-29 00:00:00+05:30,415.0,418.7,404.4,408.5,463890
2026-01-30 00:00:00+05:30,408.5,416.55,403.2,409.25,878875
2026-02-01 00:00:00+05:30,409.25,423.9,402.0,408.75,443413
2026-02-02 00:00:00+05:30,417.25,424.8,393.65,397.3,854490
2026-02-03 00:00:00+05:30,410.0,414.9,398.9,409.3,655485
2026-02-04 00:00:00+05:30,409.0,424.7,407.05,421.5,484472
2026-02-05 00:00:00+05:30,421.4,421.4,412.9,414.9,139754
2026-02-06 00:00:00+05:30,413.45,418.0,405.1,416.85,195359
2026-02-09 00:00:00+05:30,424.3,439.5,417.4,437.15,425776
2026-02-10 00:00:00+05:30,440.0,443.25,425.95,428.8,495125
2026-02-11 00:00:00+05:30,430.0,432.5,419.2,421.15,335650
2026-02-12 00:00:00+05:30,421.15,429.0,415.1,423.75,1158744
2026-02-13 00:00:00+05:30,422.15,422.15,407.0,408.9,203823
2026-02-16 00:00:00+05:30,408.9,424.45,406.45,414.95,415292
2026-02-17 00:00:00+05:30,414.6,429.0,414.4,418.05,389879
2026-02-18 00:00:00+05:30,417.95,425.0,415.85,418.0,281575
2026-02-19 00:00:00+05:30,419.6,422.85,401.95,405.05,193558
2026-02-20 00:00:00+05:30,405.0,409.8,400.0,402.4,192191
2026-02-23 00:00:00+05:30,407.55,409.5,402.5,405.25,366998
2026-02-24 00:00:00+05:30,403.2,409.0,397.25,406.05,295705
2026-02-25 00:00:00+05:30,406.15,441.0,404.35,425.75,9323469
2026-02-26 00:00:00+05:30,428.5,431.95,422.7,425.65,566980
2026-02-27 00:00:00+05:30,423.6,423.6,415.75,418.4,309945
2026-03-02 00:00:00+05:30,393.2,423.65,390.0,420.95,549553
2026-03-04 00:00:00+05:30,410.9,416.9,408.6,413.9,346370
2026-03-05 00:00:00+05:30,414.35,424.4,414.35,422.05,575502
2026-03-06 00:00:00+05:30,421.2,425.45,416.5,419.0,205255
2026-03-09 00:00:00+05:30,412.6,414.95,398.25,405.1,524729
2026-03-10 00:00:00+05:30,410.0,421.65,410.0,420.45,275991
2026-03-11 00:00:00+05:30,421.5,430.4,414.7,425.1,588395
2026-03-12 00:00:00+05:30,425.1,428.0,417.6,421.15,226514
2026-03-13 00:00:00+05:30,415.05,419.75,406.0,407.55,337394
2026-03-16 00:00:00+05:30,408.3,412.7,392.0,397.25,373352
2026-03-17 00:00:00+05:30,399.0,401.3,392.15,399.5,220329
2026-03-18 00:00:00+05:30,402.45,414.0,399.5,412.15,259401
2026-03-19 00:00:00+05:30,406.3,407.2,394.15,397.15,339779
2026-03-20 00:00:00+05:30,397.3,408.0,397.15,400.85,626335
2026-03-23 00:00:00+05:30,397.8,398.05,380.0,387.35,598394
2026-03-24 00:00:00+05:30,392.1,400.95,390.0,393.35,494465
2026-03-25 00:00:00+05:30,399.9,419.1,395.55,414.0,440197
2026-03-27 00:00:00+05:30,414.5,415.85,402.05,408.0,529343
