Date,Open,High,Low,Close,Volume
2024-07-15 00:00:00+05:30,1800.1,1823.4,1787.95,1810.4,451083
2024-07-16 00:00:00+05:30,1814.7,1842.55,1804.0,1812.9,517139
2024-07-18 00:00:00+05:30,1811.0,1815.85,1760.0,1763.7,902425
2024-07-19 00:00:00+05:30,1767.0,1769.0,1718.1,1755.6,516849
2024-07-22 00:00:00+05:30,1721.0,1778.1,1719.0,1753.75,487910
2024-07-23 00:00:00+05:30,1757.95,1759.5,1615.9,1710.95,704539
2024-07-24 00:00:00+05:30,1711.75,1745.0,1710.9,1724.3,373745
2024-07-25 00:00:00+05:30,1708.0,1722.0,1693.45,1701.7,337606
2024-07-26 00:00:00+05:30,1704.95,1732.7,1690.5,1707.9,370139
2024-07-29 00:00:00+05:30,1709.5,1733.6,1703.05,1707.85,384622
2024-07-30 00:00:00+05:30,1707.9,1757.0,1700.0,1714.45,636902
2024-07-31 00:00:00+05:30,1718.0,1730.75,1706.0,1709.1,333766
2024-08-01 00:00:00+05:30,1716.4,1717.95,1690.0,1695.4,291701
2024-08-02 00:00:00+05:30,1678.0,1689.7,1657.4,1677.55,356505
2024-08-05 00:00:00+05:30,1605.45,1639.15,1581.05,1592.85,1236743
2024-08-06 00:00:00+05:30,1584.0,1629.7,1550.5,1557.45,687330
2024-08-07 00:00:00+05:30,1594.0,1594.0,1550.3,1583.4,524881
2024-08-08 00:00:00+05:30,1586.0,1594.0,1550.65,1554.4,457350
2024-08-09 00:00:00+05:30,1574.4,1583.65,1560.0,1562.1,364278
2024-08-12 00:00:00+05:30,1550.0,1560.0,1527.55,1542.95,603096
2024-08-13 00:00:00+05:30,1615.0,1742.0,1611.9,1653.4,7582955
2024-08-14 00:00:00+05:30,1669.9,1691.35,1627.55,1642.7,937043
2024-08-16 00:00:00+05:30,1659.1,1663.7,1600.0,1608.4,700210
2024-08-19 00:00:00+05:30,1620.0,1639.95,1605.7,1611.3,448620
2024-08-20 00:00:00+05:30,1620.05,1632.2,1587.4,1594.45,456002
2024-08-21 00:00:00+05:30,1598.0,1609.4,1580.05,1598.05,297201
2024-08-22 00:00:00+05:30,1600.0,1631.95,1600.0,1612.7,454158
2024-08-23 00:00:00+05:30,1617.0,1619.8,1593.05,1596.5,304731
2024-08-26 00:00:00+05:30,1602.0,1602.0,1567.15,1579.5,454656
2024-08-27 00:00:00+05:30,1583.7,1590.0,1558.0,1567.85,462509
2024-08-28 00:00:00+05:30,1583.0,1639.75,1576.65,1583.95,1631175
2024-08-29 00:00:00+05:30,1582.7,1597.15,1561.55,1567.8,406444
2024-08-30 00:00:00+05:30,1576.0,1581.65,1558.05,1561.9,337251
2024-09-02 00:00:00+05:30,1565.0,1569.55,1546.15,1552.75,336029
2024-09-03 00:00:00+05:30,1554.65,1582.65,1545.3,1573.75,384700
2024-09-04 00:00:00+05:30,1532.55,1584.0,1532.55,1560.5,380687
2024-09-05 00:00:00+05:30,1567.7,1580.95,1558.05,1562.1,257034
2024-09-06 00:00:00+05:30,1567.0,1567.0,1543.0,1546.4,203899
2024-09-09 00:00:00+05:30,1546.7,1547.5,1521.0,1530.65,237291
2024-09-10 00:00:00+05:30,1546.7,1587.4,1544.0,1562.15,381952
2024-09-11 00:00:00+05:30,1563.0,1672.95,1550.0,1617.55,2719387
2024-09-12 00:00:00+05:30,1650.0,1699.0,1619.4,1628.45,2353431
2024-09-13 00:00:00+05:30,1639.9,1663.15,1615.15,1625.35,719332
2024-09-16 00:00:00+05:30,1625.85,1632.7,1600.05,1602.6,305565
2024-09-17 00:00:00+05:30,1603.4,1689.7,1584.8,1660.55,2647514
2024-09-18 00:00:00+05:30,1669.4,1722.0,1656.25,1689.75,1747296
2024-09-19 00:00:00+05:30,1700.0,1706.9,1631.45,1661.3,767696
2024-09-20 00:00:00+05:30,1669.0,1689.7,1643.35,1672.25,487927
2024-09-23 00:00:00+05:30,1673.95,1717.15,1663.0,1702.35,837663
2024-09-24 00:00:00+05:30,1702.35,1733.9,1690.0,1697.5,514001
2024-09-25 00:00:00+05:30,1692.0,1698.7,1662.0,1670.15,264003
2024-09-26 00:00:00+05:30,1673.0,1682.1,1655.95,1659.65,205082
2024-09-27 00:00:00+05:30,1646.0,1673.5,1626.0,1636.3,261107
2024-09-30 00:00:00+05:30,1635.0,1670.0,1615.0,1655.45,470870
2024-10-01 00:00:00+05:30,1652.7,1763.0,1646.05,1749.65,2648856
2024-10-03 00:00:00+05:30,1724.85,1770.0,1689.15,1710.85,983981
2024-10-04 00:00:00+05:30,1705.0,1710.6,1631.45,1643.35,1042681
2024-10-07 00:00:00+05:30,1651.95,1659.0,1552.7,1561.3,761314
2024-10-08 00:00:00+05:30,1569.7,1673.5,1556.05,1661.3,1299305
2024-10-09 00:00:00+05:30,1667.0,1730.0,1661.4,1679.2,1096718
2024-10-10 00:00:00+05:30,1680.0,1746.95,1667.2,1683.6,1030333
2024-10-11 00:00:00+05:30,1682.0,1769.55,1663.45,1752.1,1794101
2024-10-14 00:00:00+05:30,1752.5,1761.4,1703.05,1746.4,869158
2024-10-15 00:00:00+05:30,1746.2,1787.0,1711.55,1726.8,658910
2024-10-16 00:00:00+05:30,1724.0,1747.3,1700.55,1709.65,406246
2024-10-17 00:00:00+05:30,1709.7,1715.55,1670.45,1682.8,469804
2024-10-18 00:00:00+05:30,1675.0,1704.95,1642.0,1683.5,467244
2024-10-21 00:00:00+05:30,1691.0,1738.8,1690.0,1726.85,791582
2024-10-22 00:00:00+05:30,1729.0,1733.15,1607.6,1619.55,1158471
2024-10-23 00:00:00+05:30,1690.0,1716.0,1612.55,1644.7,3002130
2024-10-24 00:00:00+05:30,1664.95,1716.8,1631.0,1648.95,1092239
2024-10-25 00:00:00+05:30,1654.0,1683.95,1585.0,1596.4,1031461
2024-10-28 00:00:00+05:30,1606.0,1647.0,1570.3,1618.6,776069
2024-10-29 00:00:00+05:30,1628.95,1643.8,1607.4,1620.15,279830
2024-10-30 00:00:00+05:30,1620.0,1659.95,1613.0,1635.3,402166
2024-10-31 00:00:00+05:30,1638.0,1656.8,1627.05,1647.3,296096
2024-11-01 00:00:00+05:30,1647.4,1665.0,1643.3,1652.45,145605
2024-11-04 00:00:00+05:30,1648.0,1649.25,1612.55,1619.6,337979
2024-11-05 00:00:00+05:30,1618.0,1633.15,1604.0,1611.35,330359
2024-11-06 00:00:00+05:30,1624.7,1646.85,1618.5,1642.3,314415
2024-11-07 00:00:00+05:30,1650.0,1653.9,1608.0,1613.3,289053
2024-11-08 00:00:00+05:30,1618.7,1626.95,1585.05,1591.35,331456
2024-11-11 00:00:00+05:30,1584.75,1590.0,1557.25,1561.9,283538
2024-11-12 00:00:00+05:30,1565.0,1582.85,1496.5,1510.25,596330
2024-11-13 00:00:00+05:30,1507.95,1507.95,1420.95,1426.25,703917
2024-11-14 00:00:00+05:30,1429.35,1452.3,1412.0,1417.55,431087
2024-11-18 00:00:00+05:30,1420.9,1437.95,1386.25,1426.1,420374
2024-11-19 00:00:00+05:30,1435.0,1463.0,1414.0,1419.45,320976
2024-11-21 00:00:00+05:30,1417.9,1434.25,1384.45,1426.25,443228
2024-11-22 00:00:00+05:30,1426.0,1428.65,1384.05,1389.55,375965
2024-11-25 00:00:00+05:30,1435.0,1505.0,1417.35,1491.95,721805
2024-11-26 00:00:00+05:30,1493.0,1528.5,1476.4,1493.6,542171
2024-11-27 00:00:00+05:30,1504.0,1579.75,1490.05,1571.15,720750
2024-11-28 00:00:00+05:30,1576.05,1625.2,1559.0,1582.15,633736
2024-11-29 00:00:00+05:30,1594.0,1614.5,1566.0,1596.3,422127
2024-12-02 00:00:00+05:30,1592.0,1599.65,1561.1,1566.7,327437
2024-12-03 00:00:00+05:30,1570.0,1593.0,1567.0,1582.15,222890
2024-12-04 00:00:00+05:30,1582.15,1618.55,1575.1,1578.95,364669
2024-12-05 00:00:00+05:30,1580.0,1589.35,1562.0,1569.0,271770
2024-12-06 00:00:00+05:30,1571.1,1592.85,1570.0,1578.8,248830
2024-12-09 00:00:00+05:30,1580.0,1594.9,1567.0,1571.6,174789
2024-12-10 00:00:00+05:30,1566.0,1660.0,1558.05,1651.3,1573247
2024-12-11 00:00:00+05:30,1659.0,1668.8,1616.0,1638.95,899221
2024-12-12 00:00:00+05:30,1644.0,1645.6,1580.0,1585.45,400399
2024-12-13 00:00:00+05:30,1583.5,1619.95,1571.5,1587.15,775738
2024-12-16 00:00:00+05:30,1587.15,1605.65,1570.0,1573.8,292354
2024-12-17 00:00:00+05:30,1573.9,1585.25,1560.0,1563.75,237187
2024-12-18 00:00:00+05:30,1563.7,1563.7,1506.25,1537.1,458927
2024-12-19 00:00:00+05:30,1519.85,1527.0,1497.95,1505.05,286781
2024-12-20 00:00:00+05:30,1510.0,1524.75,1465.0,1473.0,272121
2024-12-23 00:00:00+05:30,1489.65,1498.95,1460.0,1465.25,268747
2024-12-24 00:00:00+05:30,1468.0,1495.0,1459.55,1462.55,260715
2024-12-26 00:00:00+05:30,1467.0,1480.0,1442.6,1445.6,214599
2024-12-27 00:00:00+05:30,1453.9,1462.3,1424.0,1426.6,271512
2024-12-30 00:00:00+05:30,1429.85,1463.0,1425.9,1447.0,311170
2024-12-31 00:00:00+05:30,1443.75,1455.95,1425.25,1446.55,242109
2025-01-01 00:00:00+05:30,1447.4,1489.0,1447.4,1485.5,279621
2025-01-02 00:00:00+05:30,1487.0,1497.0,1473.95,1493.05,169394
2025-01-03 00:00:00+05:30,1497.0,1518.0,1482.0,1489.65,215695
2025-01-06 00:00:00+05:30,1499.9,1499.9,1405.0,1412.65,426926
2025-01-07 00:00:00+05:30,1415.0,1454.0,1411.0,1438.45,243732
2025-01-08 00:00:00+05:30,1439.85,1444.4,1415.15,1423.1,211312
2025-01-09 00:00:00+05:30,1420.0,1431.65,1405.0,1407.7,125858
2025-01-10 00:00:00+05:30,1407.0,1407.0,1345.0,1352.95,365478
2025-01-13 00:00:00+05:30,1339.65,1346.9,1240.0,1256.65,709182
2025-01-14 00:00:00+05:30,1268.0,1478.5,1265.55,1435.95,3501369
2025-01-15 00:00:00+05:30,1409.0,1422.0,1350.0,1357.8,1029364
2025-01-16 00:00:00+05:30,1369.7,1437.9,1369.7,1399.45,713705
2025-01-17 00:00:00+05:30,1397.9,1400.0,1378.15,1391.6,259374
2025-01-20 00:00:00+05:30,1400.0,1424.0,1381.8,1413.9,403914
2025-01-21 00:00:00+05:30,1418.0,1441.45,1390.85,1403.25,350319
2025-01-22 00:00:00+05:30,1400.05,1429.2,1350.75,1418.2,437710
2025-01-23 00:00:00+05:30,1412.0,1426.1,1396.0,1403.6,220444
2025-01-24 00:00:00+05:30,1409.0,1425.5,1372.0,1381.2,389247
2025-01-27 00:00:00+05:30,1371.05,1390.45,1304.55,1318.0,428890
2025-01-28 00:00:00+05:30,1320.0,1331.0,1244.9,1312.1,663925
2025-01-29 00:00:00+05:30,1316.05,1342.95,1305.0,1325.25,444101
2025-01-30 00:00:00+05:30,1365.05,1506.95,1352.45,1424.45,8564481
2025-01-31 00:00:00+05:30,1413.45,1482.95,1405.0,1466.2,1981977
2025-02-01 00:00:00+05:30,1469.8,1518.0,1420.05,1445.55,1519144
2025-02-03 00:00:00+05:30,1425.0,1444.55,1362.0,1370.25,716314
2025-02-04 00:00:00+05:30,1379.7,1399.95,1351.4,1364.2,431527
2025-02-05 00:00:00+05:30,1372.8,1395.0,1362.5,1368.65,356504
2025-02-06 00:00:00+05:30,1373.25,1379.0,1341.95,1356.55,332601
2025-02-07 00:00:00+05:30,1354.75,1368.65,1340.0,1350.5,274605
2025-02-10 00:00:00+05:30,1347.15,1362.15,1320.85,1333.3,241579
2025-02-11 00:00:00+05:30,1330.0,1330.0,1285.05,1289.25,332808
2025-02-12 00:00:00+05:30,1289.0,1289.0,1209.15,1246.95,599118
2025-02-13 00:00:00+05:30,1250.0,1264.8,1223.5,1229.0,396452
2025-02-14 00:00:00+05:30,1235.0,1240.7,1150.1,1171.15,744703
2025-02-17 00:00:00+05:30,1158.0,1180.05,1122.45,1146.55,612513
2025-02-18 00:00:00+05:30,1148.1,1160.0,1087.35,1103.6,631598
2025-02-19 00:00:00+05:30,1097.0,1194.25,1088.0,1175.85,821988
2025-02-20 00:00:00+05:30,1168.0,1225.0,1152.3,1210.85,526912
2025-02-21 00:00:00+05:30,1212.0,1239.15,1181.0,1192.25,442304
2025-02-24 00:00:00+05:30,1178.05,1196.25,1150.85,1174.85,274932
2025-02-25 00:00:00+05:30,1179.0,1193.55,1148.5,1159.7,254471
2025-02-27 00:00:00+05:30,1159.7,1164.45,1120.0,1126.35,229677
2025-02-28 00:00:00+05:30,1120.0,1128.2,1060.0,1071.65,592011
2025-03-03 00:00:00+05:30,1078.0,1109.45,1008.3,1047.2,662861
2025-03-04 00:00:00+05:30,1020.05,1116.8,1016.4,1061.8,988238
2025-03-05 00:00:00+05:30,1062.05,1100.0,1062.05,1088.2,398420
2025-03-06 00:00:00+05:30,1100.0,1138.45,1085.1,1113.75,531017
2025-03-07 00:00:00+05:30,1113.75,1150.85,1105.2,1143.1,512341
2025-03-10 00:00:00+05:30,1148.25,1162.5,1086.05,1097.05,520695
2025-03-11 00:00:00+05:30,1072.25,1095.0,1060.05,1085.3,348120
2025-03-12 00:00:00+05:30,1088.0,1100.25,1044.05,1048.2,451533
2025-03-13 00:00:00+05:30,1054.95,1062.95,1028.6,1038.75,382148
2025-03-17 00:00:00+05:30,1041.0,1059.2,1010.0,1016.3,469717
2025-03-18 00:00:00+05:30,1030.0,1089.0,1029.95,1059.2,1728217
2025-03-19 00:00:00+05:30,1070.0,1139.9,1070.0,1127.55,1648978
2025-03-20 00:00:00+05:30,1140.0,1147.5,1111.05,1125.55,681958
2025-03-21 00:00:00+05:30,1125.0,1220.0,1108.0,1215.3,1712957
2025-03-24 00:00:00+05:30,1230.0,1319.85,1223.45,1264.7,2895375
2025-03-25 00:00:00+05:30,1270.0,1275.3,1195.55,1202.15,988437
2025-03-26 00:00:00+05:30,1205.0,1222.7,1180.05,1186.5,769588
2025-03-27 00:00:00+05:30,1185.65,1205.2,1160.35,1167.45,928552
2025-03-28 00:00:00+05:30,1174.55,1215.8,1161.1,1167.5,758271
2025-04-01 00:00:00+05:30,1168.15,1195.9,1161.4,1184.0,489646
2025-04-02 00:00:00+05:30,1190.9,1193.8,1152.05,1184.0,410419
2025-04-03 00:00:00+05:30,1170.0,1195.8,1161.5,1185.35,374507
2025-04-04 00:00:00+05:30,1185.0,1185.4,1127.0,1138.7,431368
2025-04-07 00:00:00+05:30,1000.7,1100.0,989.95,1080.7,612836
2025-04-08 00:00:00+05:30,1130.0,1144.7,1093.25,1103.6,364589
2025-04-09 00:00:00+05:30,1103.0,1103.55,1071.45,1089.95,232590
2025-04-11 00:00:00+05:30,1160.0,1171.95,1134.0,1153.0,852466
2025-04-15 00:00:00+05:30,1175.0,1194.7,1163.5,1179.9,320911
2025-04-16 00:00:00+05:30,1193.0,1274.5,1188.6,1232.0,3921171
2025-04-17 00:00:00+05:30,1231.5,1251.9,1220.5,1241.3,558689
2025-04-21 00:00:00+05:30,1245.0,1258.0,1236.0,1244.2,316454
2025-04-22 00:00:00+05:30,1246.0,1263.3,1238.5,1245.6,290259
2025-04-23 00:00:00+05:30,1250.0,1274.0,1222.6,1248.5,424993
2025-04-24 00:00:00+05:30,1250.0,1259.4,1228.0,1232.9,251030
2025-04-25 00:00:00+05:30,1234.0,1239.5,1170.2,1207.4,565515
2025-04-28 00:00:00+05:30,1200.0,1215.1,1181.4,1194.3,306428
2025-04-29 00:00:00+05:30,1200.3,1227.0,1194.8,1199.5,276578
2025-04-30 00:00:00+05:30,1197.6,1202.3,1152.0,1161.5,247719
2025-05-02 00:00:00+05:30,1161.0,1181.5,1137.4,1142.0,310998
2025-05-05 00:00:00+05:30,1152.0,1190.0,1143.1,1183.8,498323
2025-05-06 00:00:00+05:30,1185.0,1193.9,1150.0,1153.1,283051
2025-05-07 00:00:00+05:30,1121.0,1143.8,1115.0,1138.6,455991
2025-05-08 00:00:00+05:30,1142.0,1164.1,1111.0,1127.1,195307
2025-05-09 00:00:00+05:30,1080.0,1115.0,1080.0,1095.2,352095
2025-05-12 00:00:00+05:30,1159.0,1215.0,1147.0,1204.4,835420
2025-05-13 00:00:00+05:30,1209.0,1257.7,1184.4,1241.6,721846
2025-05-14 00:00:00+05:30,1247.0,1268.9,1230.9,1241.0,379863
2025-05-15 00:00:00+05:30,1247.3,1277.8,1242.1,1255.0,479611
2025-05-16 00:00:00+05:30,1262.0,1318.5,1252.2,1286.8,908103
2025-05-19 00:00:00+05:30,1290.0,1308.9,1268.0,1286.2,444705
2025-05-20 00:00:00+05:30,1293.9,1315.0,1258.7,1263.1,512105
2025-05-21 00:00:00+05:30,1270.0,1281.5,1253.0,1269.4,249889
2025-05-22 00:00:00+05:30,1268.8,1278.7,1251.0,1257.4,204414
2025-05-23 00:00:00+05:30,1278.0,1312.5,1278.0,1293.4,1337610
2025-05-26 00:00:00+05:30,1298.6,1350.0,1279.7,1345.4,1277546
2025-05-27 00:00:00+05:30,1160.1,1294.0,1160.1,1257.9,4814013
2025-05-28 00:00:00+05:30,1259.0,1274.4,1232.0,1238.8,814920
2025-05-29 00:00:00+05:30,1239.0,1244.0,1186.1,1190.8,1252164
2025-05-30 00:00:00+05:30,1200.0,1248.4,1200.0,1229.6,1286786
2025-06-02 00:00:00+05:30,1248.0,1261.0,1233.3,1243.4,841367
2025-06-03 00:00:00+05:30,1248.9,1257.6,1226.5,1239.3,334379
2025-06-04 00:00:00+05:30,1235.0,1246.6,1222.5,1228.6,255942
2025-06-05 00:00:00+05:30,1230.0,1243.9,1216.6,1220.0,259405
2025-06-06 00:00:00+05:30,1222.7,1234.4,1220.0,1221.9,231558
2025-06-09 00:00:00+05:30,1225.0,1253.9,1212.5,1224.6,518947
2025-06-10 00:00:00+05:30,1224.6,1232.3,1216.0,1219.3,311630
2025-06-11 00:00:00+05:30,1223.9,1231.0,1208.0,1219.7,239836
2025-06-12 00:00:00+05:30,1223.4,1228.0,1195.1,1204.8,248473
2025-06-13 00:00:00+05:30,1171.0,1203.9,1171.0,1188.2,272501
2025-06-16 00:00:00+05:30,1183.2,1197.9,1162.1,1181.6,250833
2025-06-17 00:00:00+05:30,1181.0,1193.9,1170.0,1172.4,188406
2025-06-18 00:00:00+05:30,1170.0,1182.5,1161.0,1164.8,277673
2025-06-19 00:00:00+05:30,1161.2,1178.0,1142.1,1152.2,245680
2025-06-20 00:00:00+05:30,1158.0,1166.1,1140.2,1147.0,284761
2025-06-23 00:00:00+05:30,1130.0,1155.0,1130.0,1152.5,221940
2025-06-24 00:00:00+05:30,1160.1,1180.0,1155.0,1158.9,209874
2025-06-25 00:00:00+05:30,1158.1,1204.8,1158.0,1188.5,433705
2025-06-26 00:00:00+05:30,1193.9,1200.5,1183.0,1188.8,165900
2025-06-27 00:00:00+05:30,1189.0,1197.0,1140.0,1164.2,249365
2025-06-30 00:00:00+05:30,1176.0,1183.0,1166.2,1171.6,172845
2025-07-01 00:00:00+05:30,1180.9,1240.0,1177.7,1214.5,1815904
2025-07-02 00:00:00+05:30,1221.0,1230.3,1202.8,1217.2,398877
2025-07-03 00:00:00+05:30,1220.0,1226.9,1203.7,1209.1,209358
2025-07-04 00:00:00+05:30,1210.0,1217.4,1196.6,1199.4,158585
2025-07-07 00:00:00+05:30,1199.4,1216.0,1182.7,1199.4,282311
2025-07-08 00:00:00+05:30,1199.4,1224.0,1195.0,1214.2,235522
2025-07-09 00:00:00+05:30,1220.0,1222.6,1200.0,1203.8,184818
2025-07-10 00:00:00+05:30,1202.6,1260.0,1201.5,1244.7,1549274
2025-07-11 00:00:00+05:30,1241.0,1245.9,1218.4,1227.2,237195
2025-07-14 00:00:00+05:30,1220.0,1238.4,1210.5,1212.3,196044
2025-07-15 00:00:00+05:30,1212.9,1243.6,1212.9,1227.4,230733
2025-07-16 00:00:00+05:30,1227.4,1266.0,1222.0,1246.2,790155
2025-07-17 00:00:00+05:30,1248.0,1298.8,1246.0,1275.3,1471088
2025-07-18 00:00:00+05:30,1274.0,1296.0,1248.2,1283.7,612577
2025-07-21 00:00:00+05:30,1279.0,1285.0,1260.0,1266.3,322545
2025-07-22 00:00:00+05:30,1267.0,1294.2,1266.9,1271.5,270808
2025-07-23 00:00:00+05:30,1274.9,1339.8,1270.1,1327.3,1750865
2025-07-24 00:00:00+05:30,1340.0,1586.2,1338.0,1532.4,13751142
2025-07-25 00:00:00+05:30,1541.8,1549.8,1460.0,1480.9,4186717
2025-07-28 00:00:00+05:30,1475.0,1499.9,1432.3,1438.8,1006687
2025-07-29 00:00:00+05:30,1427.0,1466.9,1408.0,1430.4,594424
2025-07-30 00:00:00+05:30,1434.7,1463.4,1403.0,1420.0,553746
2025-07-31 00:00:00+05:30,1402.4,1450.0,1380.5,1409.0,836029
2025-08-01 00:00:00+05:30,1409.1,1482.0,1401.2,1443.3,1831658
2025-08-04 00:00:00+05:30,1441.7,1469.8,1413.2,1451.2,534944
2025-08-05 00:00:00+05:30,1455.0,1475.0,1432.2,1446.7,485103
2025-08-06 00:00:00+05:30,1445.0,1457.6,1401.0,1409.2,315525
2025-08-07 00:00:00+05:30,1400.0,1466.5,1386.0,1447.9,1177463
2025-08-08 00:00:00+05:30,1449.0,1451.0,1390.0,1405.5,350120
2025-08-11 00:00:00+05:30,1391.0,1458.0,1358.0,1419.3,1243782
2025-08-12 00:00:00+05:30,1422.0,1469.0,1417.1,1432.6,502838
2025-08-13 00:00:00+05:30,1439.8,1515.5,1436.3,1477.9,1342578
2025-08-14 00:00:00+05:30,1479.2,1496.7,1451.5,1468.8,364745
2025-08-18 00:00:00+05:30,1480.1,1492.8,1448.6,1456.2,359059
2025-08-19 00:00:00+05:30,1458.2,1555.0,1444.0,1507.8,2542198
2025-08-20 00:00:00+05:30,1518.7,1554.0,1497.2,1528.8,1032532
2025-08-21 00:00:00+05:30,1532.2,1550.8,1521.0,1530.3,630368
2025-08-22 00:00:00+05:30,1527.0,1595.7,1526.0,1553.5,2384844
2025-08-25 00:00:00+05:30,1565.0,1690.0,1558.4,1600.6,4485704
2025-08-26 00:00:00+05:30,1602.0,1625.0,1578.9,1592.7,1418167
2025-08-28 00:00:00+05:30,1588.6,1589.0,1491.2,1501.4,1117674
2025-08-29 00:00:00+05:30,1504.0,1565.0,1503.0,1542.2,1240849
2025-09-01 00:00:00+05:30,1545.0,1590.9,1534.4,1583.1,754523
2025-09-02 00:00:00+05:30,1585.0,1608.9,1565.5,1572.3,633211
2025-09-03 00:00:00+05:30,1567.0,1615.0,1562.0,1580.7,709099
2025-09-04 00:00:00+05:30,1590.0,1610.0,1532.0,1537.9,549054
2025-09-05 00:00:00+05:30,1537.9,1567.4,1520.0,1524.8,501538
2025-09-08 00:00:00+05:30,1529.4,1549.8,1501.1,1507.9,347344
2025-09-09 00:00:00+05:30,1513.8,1575.0,1492.7,1567.9,1065984
2025-09-10 00:00:00+05:30,1570.0,1625.0,1546.2,1612.6,1733043
2025-09-11 00:00:00+05:30,1615.0,1668.5,1592.5,1604.2,1796837
2025-09-12 00:00:00+05:30,1610.8,1656.7,1610.8,1646.6,1152820
2025-09-15 00:00:00+05:30,1654.0,1669.9,1641.0,1647.4,759598
2025-09-16 00:00:00+05:30,1655.0,1655.8,1622.1,1632.1,410520
2025-09-17 00:00:00+05:30,1635.0,1684.0,1630.0,1664.0,990176
2025-09-18 00:00:00+05:30,1664.0,1688.4,1651.0,1664.6,571033
2025-09-19 00:00:00+05:30,1657.0,1666.7,1632.2,1640.1,473525
2025-09-22 00:00:00+05:30,1639.2,1695.0,1639.0,1661.4,939886
2025-09-23 00:00:00+05:30,1663.0,1714.2,1651.0,1671.0,1193379
2025-09-24 00:00:00+05:30,1666.5,1690.0,1635.6,1644.9,756273
2025-09-25 00:00:00+05:30,1645.0,1648.0,1605.2,1611.8,539131
2025-09-26 00:00:00+05:30,1605.0,1611.1,1545.8,1553.6,714762
2025-09-29 00:00:00+05:30,1559.0,1595.0,1553.3,1570.6,506785
2025-09-30 00:00:00+05:30,1574.8,1578.8,1530.0,1552.9,402614
2025-10-01 00:00:00+05:30,1549.7,1570.6,1541.0,1558.0,304151
2025-10-03 00:00:00+05:30,1559.0,1563.8,1537.0,1545.1,229873
2025-10-06 00:00:00+05:30,1547.0,1578.0,1534.0,1562.7,352827
2025-10-07 00:00:00+05:30,1557.9,1562.7,1526.2,1537.6,230952
2025-10-08 00:00:00+05:30,1539.6,1559.9,1523.1,1527.4,265051
2025-10-09 00:00:00+05:30,1527.4,1542.2,1512.4,1534.2,244287
2025-10-10 00:00:00+05:30,1534.0,1553.9,1511.2,1517.4,293208
2025-10-13 00:00:00+05:30,1509.7,1511.2,1470.0,1476.4,415533
2025-10-14 00:00:00+05:30,1476.4,1489.0,1415.0,1449.3,544316
2025-10-15 00:00:00+05:30,1449.3,1490.0,1449.0,1466.4,359472
2025-10-16 00:00:00+05:30,1468.5,1473.9,1439.6,1444.6,227928
2025-10-17 00:00:00+05:30,1444.0,1454.8,1422.0,1426.9,302967
2025-10-20 00:00:00+05:30,1430.0,1450.0,1419.6,1441.8,284240
2025-10-21 00:00:00+05:30,1450.0,1459.9,1430.0,1439.5,81229
2025-10-23 00:00:00+05:30,1443.0,1453.9,1405.0,1420.7,217225
2025-10-24 00:00:00+05:30,1421.7,1431.0,1401.3,1412.9,198935
2025-10-27 00:00:00+05:30,1417.8,1439.0,1416.1,1427.8,240746
2025-10-28 00:00:00+05:30,1428.4,1517.9,1426.3,1495.3,758587
2025-10-29 00:00:00+05:30,1498.0,1540.0,1490.2,1526.0,692270
2025-10-30 00:00:00+05:30,1524.7,1538.8,1506.4,1531.0,526993
2025-10-31 00:00:00+05:30,1526.7,1573.8,1509.1,1548.5,551929
2025-11-03 00:00:00+05:30,1546.1,1557.9,1510.1,1513.4,262274
2025-11-04 00:00:00+05:30,1515.0,1537.0,1511.1,1518.9,390375
2025-11-06 00:00:00+05:30,1513.2,1531.0,1494.0,1525.3,353564
2025-11-07 00:00:00+05:30,1514.7,1524.6,1494.0,1515.6,266435
2025-11-10 00:00:00+05:30,1512.0,1540.0,1461.3,1477.6,471613
2025-11-11 00:00:00+05:30,1473.9,1475.7,1383.0,1407.7,557178
2025-11-12 00:00:00+05:30,1420.0,1445.0,1409.6,1427.1,412743
2025-11-13 00:00:00+05:30,1432.0,1468.8,1410.8,1421.2,403570
2025-11-14 00:00:00+05:30,1417.6,1429.5,1395.7,1407.0,252877
2025-11-17 00:00:00+05:30,1413.7,1423.4,1404.0,1407.8,161767
2025-11-18 00:00:00+05:30,1404.9,1409.2,1369.8,1381.3,264576
2025-11-19 00:00:00+05:30,1381.0,1403.4,1364.9,1387.4,278504
2025-11-20 00:00:00+05:30,1386.4,1397.9,1375.4,1384.2,143217
2025-11-21 00:00:00+05:30,1379.9,1388.0,1318.1,1325.9,351393
2025-11-24 00:00:00+05:30,1325.0,1328.6,1261.1,1271.4,586319
2025-11-25 00:00:00+05:30,1275.6,1284.9,1264.3,1269.0,249840
2025-11-26 00:00:00+05:30,1274.0,1294.0,1271.0,1283.5,196389
2025-11-27 00:00:00+05:30,1284.7,1301.9,1267.8,1270.5,236168
2025-11-28 00:00:00+05:30,1271.0,1274.0,1247.3,1250.4,244251
2025-12-01 00:00:00+05:30,1254.8,1277.9,1246.5,1250.4,251926
2025-12-02 00:00:00+05:30,1250.4,1255.0,1230.2,1236.9,205362
2025-12-03 00:00:00+05:30,1237.2,1254.0,1203.1,1208.8,294210
2025-12-04 00:00:00+05:30,1210.0,1248.0,1198.9,1239.4,337169
2025-12-05 00:00:00+05:30,1239.9,1240.6,1202.4,1218.0,300447
