Date,Open,High,Low,Close,Volume
2024-08-30 00:00:00+05:30,715.0,737.5,710.5,720.3,252886
2024-09-02 00:00:00+05:30,720.0,735.0,713.65,727.55,176017
2024-09-03 00:00:00+05:30,732.0,733.5,717.8,721.7,83087
2024-09-04 00:00:00+05:30,720.0,855.0,720.0,832.0,9215550
2024-09-05 00:00:00+05:30,810.0,822.8,777.0,783.2,2086979
2024-09-06 00:00:00+05:30,781.9,796.25,756.25,759.6,636725
2024-09-09 00:00:00+05:30,761.85,767.2,743.3,747.05,400002
2024-09-10 00:00:00+05:30,752.5,774.0,745.2,765.65,484188
2024-09-11 00:00:00+05:30,769.0,771.0,743.35,749.3,194286
2024-09-12 00:00:00+05:30,756.8,760.55,734.1,738.65,241215
2024-09-13 00:00:00+05:30,737.0,741.95,725.55,729.55,294213
2024-09-16 00:00:00+05:30,735.0,753.0,710.0,714.25,843202
2024-09-17 00:00:00+05:30,712.05,735.0,710.65,730.75,333191
2024-09-18 00:00:00+05:30,737.9,753.9,729.1,748.0,663846
2024-09-19 00:00:00+05:30,753.9,760.0,732.0,756.05,369420
2024-09-20 00:00:00+05:30,759.8,766.8,748.15,757.45,183940
2024-09-23 00:00:00+05:30,765.95,766.0,734.0,738.85,229157
2024-09-24 00:00:00+05:30,739.0,741.95,721.5,724.1,304031
2024-09-25 00:00:00+05:30,716.35,724.2,713.35,716.35,110235
2024-09-26 00:00:00+05:30,718.0,718.05,710.05,714.5,86400
2024-09-27 00:00:00+05:30,718.3,718.3,696.35,698.6,129962
2024-09-30 00:00:00+05:30,698.0,708.9,695.3,704.05,132859
2024-10-01 00:00:00+05:30,704.25,704.25,693.65,696.2,88665
2024-10-03 00:00:00+05:30,693.2,695.0,673.25,676.8,202055
2024-10-04 00:00:00+05:30,679.0,690.9,663.15,666.5,227036
2024-10-07 00:00:00+05:30,669.05,673.15,642.05,662.85,364503
2024-10-08 00:00:00+05:30,660.55,667.75,656.8,660.9,93372
2024-10-09 00:00:00+05:30,668.0,675.3,663.15,669.0,112608
2024-10-10 00:00:00+05:30,669.0,687.45,668.15,678.15,181424
2024-10-11 00:00:00+05:30,679.85,679.85,667.0,672.1,67455
2024-10-14 00:00:00+05:30,673.85,674.7,656.5,663.1,111029
2024-10-15 00:00:00+05:30,668.0,669.05,649.5,652.9,182733
2024-10-16 00:00:00+05:30,656.3,685.3,648.6,672.55,178802
2024-10-17 00:00:00+05:30,676.9,676.9,655.4,660.25,135157
2024-10-18 00:00:00+05:30,655.6,655.6,644.1,646.55,93037
2024-10-21 00:00:00+05:30,652.0,652.0,636.6,643.75,121165
2024-10-22 00:00:00+05:30,639.35,642.95,618.05,632.35,167027
2024-10-23 00:00:00+05:30,625.0,641.35,616.65,627.85,181175
2024-10-24 00:00:00+05:30,627.85,647.05,626.5,642.85,109636
2024-10-25 00:00:00+05:30,642.85,648.0,618.0,630.4,157514
2024-10-28 00:00:00+05:30,627.85,642.0,619.9,638.45,63992
2024-10-29 00:00:00+05:30,638.0,640.65,628.5,633.8,47462
2024-10-30 00:00:00+05:30,628.0,650.0,628.0,648.25,53805
2024-10-31 00:00:00+05:30,645.0,683.3,645.0,678.15,333772
2024-11-01 00:00:00+05:30,680.0,684.0,679.0,680.45,26498
2024-11-04 00:00:00+05:30,680.25,680.25,659.65,669.65,63853
2024-11-05 00:00:00+05:30,672.0,672.0,663.6,669.5,55956
2024-11-06 00:00:00+05:30,690.95,751.7,685.25,719.75,8473915
2024-11-07 00:00:00+05:30,714.2,719.75,697.25,701.4,531513
2024-11-08 00:00:00+05:30,701.95,703.45,687.0,691.7,161099
2024-11-11 00:00:00+05:30,691.9,718.7,685.55,713.05,271821
2024-11-12 00:00:00+05:30,716.3,724.0,686.55,691.2,195853
2024-11-13 00:00:00+05:30,690.0,710.0,676.0,697.3,292882
2024-11-14 00:00:00+05:30,698.55,709.7,691.05,695.0,99297
2024-11-18 00:00:00+05:30,695.0,701.85,685.8,694.2,66373
2024-11-19 00:00:00+05:30,702.0,713.75,689.1,701.55,125125
2024-11-21 00:00:00+05:30,701.55,712.8,690.8,710.75,97835
2024-11-22 00:00:00+05:30,714.5,760.0,714.15,740.55,1007885
2024-11-25 00:00:00+05:30,765.0,768.8,736.25,747.65,273092
2024-11-26 00:00:00+05:30,756.0,759.9,742.0,753.6,196787
2024-11-27 00:00:00+05:30,753.65,798.0,745.1,793.25,725193
2024-11-28 00:00:00+05:30,810.1,827.3,782.5,788.75,642290
2024-11-29 00:00:00+05:30,789.8,799.0,772.3,791.45,146602
2024-12-02 00:00:00+05:30,795.55,799.95,783.55,792.9,134915
2024-12-03 00:00:00+05:30,793.6,810.0,792.6,802.85,188630
2024-12-04 00:00:00+05:30,803.25,809.0,793.05,799.35,86615
2024-12-05 00:00:00+05:30,802.95,809.0,793.0,797.0,93966
2024-12-06 00:00:00+05:30,801.95,806.7,783.55,789.25,112995
2024-12-09 00:00:00+05:30,790.65,796.0,772.0,786.1,146107
2024-12-10 00:00:00+05:30,786.1,844.35,782.15,816.15,684161
2024-12-11 00:00:00+05:30,821.0,828.8,789.05,792.2,388678
2024-12-12 00:00:00+05:30,790.0,797.0,774.2,775.55,171851
2024-12-13 00:00:00+05:30,784.0,784.0,762.05,770.25,129444
2024-12-16 00:00:00+05:30,776.0,776.0,763.25,766.6,168569
2024-12-17 00:00:00+05:30,766.6,774.45,757.15,761.1,118627
2024-12-18 00:00:00+05:30,762.55,771.75,755.1,766.65,167212
2024-12-19 00:00:00+05:30,766.0,781.2,756.05,764.35,218676
2024-12-20 00:00:00+05:30,765.0,771.9,741.3,745.45,132755
2024-12-23 00:00:00+05:30,754.1,754.9,737.1,741.35,93519
2024-12-24 00:00:00+05:30,741.35,746.55,734.05,740.3,81038
2024-12-26 00:00:00+05:30,745.0,748.9,720.55,736.65,125378
2024-12-27 00:00:00+05:30,734.5,735.9,728.8,733.1,25737
2024-12-30 00:00:00+05:30,726.6,747.25,726.6,736.2,126129
2024-12-31 00:00:00+05:30,736.2,749.5,722.0,742.15,167314
2025-01-01 00:00:00+05:30,741.0,746.1,726.35,729.3,69228
2025-01-02 00:00:00+05:30,727.1,733.6,720.1,730.6,94540
2025-01-03 00:00:00+05:30,730.1,734.7,726.0,726.6,474567
2025-01-06 00:00:00+05:30,734.9,734.9,693.6,698.5,110530
2025-01-07 00:00:00+05:30,700.15,720.0,700.1,706.15,93287
2025-01-08 00:00:00+05:30,707.0,707.0,678.4,686.75,140212
2025-01-09 00:00:00+05:30,687.95,693.1,671.55,674.05,94755
2025-01-10 00:00:00+05:30,677.0,677.6,641.05,658.15,251103
2025-01-13 00:00:00+05:30,654.0,658.3,623.65,652.5,273134
2025-01-14 00:00:00+05:30,650.0,651.0,630.05,640.1,234032
2025-01-15 00:00:00+05:30,643.05,646.6,631.55,634.4,92129
2025-01-16 00:00:00+05:30,636.0,644.3,633.0,639.5,101324
2025-01-17 00:00:00+05:30,639.0,644.7,620.0,636.55,190002
2025-01-20 00:00:00+05:30,634.8,642.8,629.0,633.3,81814
2025-01-21 00:00:00+05:30,637.7,642.55,624.05,639.5,222141
2025-01-22 00:00:00+05:30,640.0,658.9,628.85,639.1,302787
2025-01-23 00:00:00+05:30,639.0,639.0,630.1,633.55,63572
2025-01-24 00:00:00+05:30,633.1,636.85,607.1,611.0,135387
2025-01-27 00:00:00+05:30,605.0,606.0,592.25,601.5,149692
2025-01-28 00:00:00+05:30,591.8,607.7,586.0,599.45,96637
2025-01-29 00:00:00+05:30,599.9,629.5,599.9,624.35,109396
2025-01-30 00:00:00+05:30,612.05,619.95,600.0,609.95,152169
2025-01-31 00:00:00+05:30,610.8,625.0,608.95,621.7,63016
2025-02-01 00:00:00+05:30,624.0,656.95,615.45,650.0,248832
2025-02-03 00:00:00+05:30,649.35,662.15,641.95,658.55,78266
2025-02-04 00:00:00+05:30,660.35,688.45,660.35,678.15,595751
2025-02-05 00:00:00+05:30,682.85,689.9,676.65,680.6,263015
2025-02-06 00:00:00+05:30,660.0,668.95,645.05,649.4,499450
2025-02-07 00:00:00+05:30,657.0,669.95,646.1,654.35,256354
2025-02-10 00:00:00+05:30,650.0,654.45,616.2,639.25,211564
2025-02-11 00:00:00+05:30,689.0,689.0,590.0,608.65,541534
2025-02-12 00:00:00+05:30,596.1,617.9,589.2,607.55,146001
2025-02-13 00:00:00+05:30,603.0,608.2,592.4,596.0,60007
2025-02-14 00:00:00+05:30,596.0,612.0,579.05,598.4,96997
2025-02-17 00:00:00+05:30,591.8,601.95,578.3,594.4,72221
2025-02-18 00:00:00+05:30,588.0,602.4,588.0,594.5,61643
2025-02-19 00:00:00+05:30,594.5,611.6,590.05,600.9,90937
2025-02-20 00:00:00+05:30,589.0,605.0,589.0,600.8,72412
2025-02-21 00:00:00+05:30,603.85,604.0,595.45,599.65,225322
2025-02-24 00:00:00+05:30,594.65,599.6,585.5,589.1,68539
2025-02-25 00:00:00+05:30,587.0,599.75,582.0,590.4,319626
2025-02-27 00:00:00+05:30,597.05,597.05,577.35,580.15,63986
2025-02-28 00:00:00+05:30,575.9,589.65,566.15,580.2,247260
2025-03-03 00:00:00+05:30,582.0,589.95,568.0,578.2,115640
2025-03-04 00:00:00+05:30,572.4,592.0,567.95,585.0,145109
2025-03-05 00:00:00+05:30,577.4,597.5,577.4,583.35,140107
2025-03-06 00:00:00+05:30,588.95,597.0,577.3,582.75,147496
2025-03-07 00:00:00+05:30,579.75,609.0,578.05,598.75,280091
2025-03-10 00:00:00+05:30,598.75,600.0,575.0,587.9,224543
2025-03-11 00:00:00+05:30,580.0,582.4,571.3,572.9,535792
2025-03-12 00:00:00+05:30,579.75,583.2,565.0,566.2,87414
2025-03-13 00:00:00+05:30,566.2,576.85,559.75,570.4,129436
2025-03-17 00:00:00+05:30,570.4,571.7,545.65,554.8,282710
2025-03-18 00:00:00+05:30,557.0,562.05,551.3,556.5,121520
2025-03-19 00:00:00+05:30,562.95,562.95,552.2,553.95,143885
2025-03-20 00:00:00+05:30,556.05,572.4,553.0,566.6,263125
2025-03-21 00:00:00+05:30,568.8,598.0,564.8,593.3,376249
2025-03-24 00:00:00+05:30,599.85,599.9,580.0,582.15,139568
2025-03-25 00:00:00+05:30,584.9,592.7,570.2,575.25,121025
2025-03-26 00:00:00+05:30,576.0,579.5,551.0,553.25,165213
2025-03-27 00:00:00+05:30,552.0,568.75,552.0,560.55,144171
2025-03-28 00:00:00+05:30,560.55,568.05,552.3,555.0,99256
2025-04-01 00:00:00+05:30,555.0,565.35,554.65,562.45,69559
2025-04-02 00:00:00+05:30,560.0,575.75,552.8,571.0,133254
2025-04-03 00:00:00+05:30,571.0,574.95,559.85,569.05,67225
2025-04-04 00:00:00+05:30,568.55,568.55,548.15,550.8,311175
2025-04-07 00:00:00+05:30,536.0,563.9,525.0,556.55,568490
2025-04-08 00:00:00+05:30,560.4,574.75,557.1,566.6,156076
2025-04-09 00:00:00+05:30,564.95,576.0,553.55,573.8,112844
2025-04-11 00:00:00+05:30,589.0,627.1,576.0,599.1,987748
2025-04-15 00:00:00+05:30,604.0,616.0,600.8,614.25,127182
2025-04-16 00:00:00+05:30,614.25,626.6,610.0,624.45,106784
2025-04-17 00:00:00+05:30,624.5,629.45,610.1,613.55,75595
2025-04-21 00:00:00+05:30,619.9,624.0,609.0,619.35,95409
2025-04-22 00:00:00+05:30,619.35,641.45,614.55,638.95,162998
2025-04-23 00:00:00+05:30,638.0,650.0,628.5,637.85,89328
2025-04-24 00:00:00+05:30,639.25,642.45,632.0,634.85,41079
2025-04-25 00:00:00+05:30,634.85,634.85,611.0,613.9,66848
2025-04-28 00:00:00+05:30,614.1,622.15,610.3,615.4,51891
2025-04-29 00:00:00+05:30,616.2,631.0,612.0,613.85,74256
2025-04-30 00:00:00+05:30,612.0,616.3,585.05,591.5,175630
2025-05-02 00:00:00+05:30,587.55,602.0,582.15,600.1,98576
2025-05-05 00:00:00+05:30,600.05,617.0,590.75,592.7,100241
2025-05-06 00:00:00+05:30,684.95,707.4,650.6,694.45,19142000
2025-05-07 00:00:00+05:30,666.5,804.85,666.5,772.6,12975856
2025-05-08 00:00:00+05:30,761.95,772.4,722.5,727.8,7297156
2025-05-09 00:00:00+05:30,703.0,739.5,703.0,723.35,1389887
2025-05-12 00:00:00+05:30,735.1,752.2,725.05,728.0,464447
2025-05-13 00:00:00+05:30,727.0,736.3,717.8,719.85,400190
2025-05-14 00:00:00+05:30,720.2,739.0,710.85,728.95,462677
2025-05-15 00:00:00+05:30,738.0,740.0,723.0,725.1,285402
2025-05-16 00:00:00+05:30,764.95,782.8,741.0,761.2,2519057
2025-05-19 00:00:00+05:30,767.3,776.95,751.0,758.15,392440
2025-05-20 00:00:00+05:30,770.0,852.0,760.2,830.7,6193682
2025-05-21 00:00:00+05:30,850.0,850.0,798.3,805.4,1459557
2025-05-22 00:00:00+05:30,802.0,822.45,796.35,810.9,502559
2025-05-23 00:00:00+05:30,806.0,825.4,795.4,802.05,549868
2025-05-26 00:00:00+05:30,802.7,816.95,798.5,804.9,288669
2025-05-27 00:00:00+05:30,808.8,875.0,801.0,841.75,6080513
2025-05-28 00:00:00+05:30,838.25,840.85,801.5,816.5,532408
2025-05-29 00:00:00+05:30,817.2,825.0,803.15,814.75,335132
2025-05-30 00:00:00+05:30,821.5,900.0,811.95,884.15,3402578
2025-06-02 00:00:00+05:30,890.95,905.0,874.15,889.85,1419277
2025-06-03 00:00:00+05:30,890.0,904.25,881.45,891.0,561069
2025-06-04 00:00:00+05:30,887.4,915.0,875.05,889.6,764106
2025-06-05 00:00:00+05:30,894.25,909.0,891.3,897.6,383212
2025-06-06 00:00:00+05:30,900.15,902.0,867.0,875.55,384344
2025-06-09 00:00:00+05:30,878.0,887.1,869.25,872.75,233545
2025-06-10 00:00:00+05:30,880.95,880.95,845.05,853.55,300387
2025-06-11 00:00:00+05:30,860.0,863.95,839.4,852.0,199292
2025-06-12 00:00:00+05:30,859.55,859.55,824.5,830.6,312093
2025-06-13 00:00:00+05:30,800.0,841.05,799.95,833.7,201301
2025-06-16 00:00:00+05:30,840.45,840.45,801.9,810.1,301182
2025-06-17 00:00:00+05:30,808.7,819.45,802.3,806.9,129902
2025-06-18 00:00:00+05:30,811.0,811.0,786.2,797.75,211630
2025-06-19 00:00:00+05:30,801.0,813.55,781.05,796.05,187714
2025-06-20 00:00:00+05:30,801.2,805.0,779.5,786.25,227298
2025-06-23 00:00:00+05:30,787.0,825.35,779.95,820.2,871996
2025-06-24 00:00:00+05:30,834.0,858.0,809.25,850.35,668177
2025-06-25 00:00:00+05:30,854.4,858.0,838.4,846.75,215533
2025-06-26 00:00:00+05:30,850.0,855.0,833.4,837.6,164138
2025-06-27 00:00:00+05:30,838.0,854.0,834.25,849.7,343733
2025-06-30 00:00:00+05:30,855.2,867.6,841.7,849.55,382147
2025-07-01 00:00:00+05:30,843.0,846.85,830.0,838.05,259817
2025-07-02 00:00:00+05:30,835.05,865.0,814.7,855.65,384987
2025-07-03 00:00:00+05:30,860.0,892.4,851.05,884.95,730539
2025-07-04 00:00:00+05:30,882.05,899.7,878.95,884.4,279418
2025-07-07 00:00:00+05:30,885.5,899.0,874.1,891.6,141707
2025-07-08 00:00:00+05:30,898.95,914.5,884.75,893.4,177737
2025-07-09 00:00:00+05:30,896.7,899.0,872.0,890.15,84338
2025-07-10 00:00:00+05:30,897.95,902.5,875.0,881.2,223568
2025-07-11 00:00:00+05:30,881.2,912.85,870.05,888.05,339289
2025-07-14 00:00:00+05:30,885.05,891.8,857.55,876.85,212303
2025-07-15 00:00:00+05:30,884.7,899.95,871.4,888.3,121631
2025-07-16 00:00:00+05:30,898.3,902.65,873.0,881.35,186683
2025-07-17 00:00:00+05:30,881.35,891.1,878.0,888.6,51373
2025-07-18 00:00:00+05:30,897.0,897.0,868.0,871.6,86117
2025-07-21 00:00:00+05:30,871.6,872.8,862.0,867.85,51640
2025-07-22 00:00:00+05:30,877.5,907.0,839.0,859.35,600962
2025-07-23 00:00:00+05:30,869.9,869.9,844.05,856.9,94683
2025-07-24 00:00:00+05:30,856.9,860.35,831.0,844.25,232077
2025-07-25 00:00:00+05:30,854.0,855.95,822.6,841.0,112633
2025-07-28 00:00:00+05:30,842.0,848.95,827.55,842.7,86099
2025-07-29 00:00:00+05:30,843.05,879.0,834.15,857.35,82411
2025-07-30 00:00:00+05:30,864.9,864.9,841.45,845.75,190580
2025-07-31 00:00:00+05:30,845.75,868.0,838.45,852.85,270449
2025-08-01 00:00:00+05:30,857.1,905.0,848.0,894.1,834157
2025-08-04 00:00:00+05:30,906.35,936.8,898.55,927.6,1371677
2025-08-05 00:00:00+05:30,936.75,936.75,906.7,912.2,272924
2025-08-06 00:00:00+05:30,855.0,869.35,821.2,862.5,924861
2025-08-07 00:00:00+05:30,858.2,869.8,841.65,862.65,132519
2025-08-08 00:00:00+05:30,862.65,871.55,837.0,864.35,141355
2025-08-11 00:00:00+05:30,870.0,873.95,847.2,866.65,247719
2025-08-12 00:00:00+05:30,866.65,874.65,857.0,863.4,72849
2025-08-13 00:00:00+05:30,864.6,864.6,841.1,857.85,129572
2025-08-14 00:00:00+05:30,857.85,864.0,850.45,859.05,64839
2025-08-18 00:00:00+05:30,875.65,910.6,866.05,902.7,239266
2025-08-19 00:00:00+05:30,921.35,940.0,905.4,920.5,845408
2025-08-20 00:00:00+05:30,930.0,930.9,894.3,901.2,139307
2025-08-21 00:00:00+05:30,901.2,911.9,887.1,903.3,135611
2025-08-22 00:00:00+05:30,903.3,903.3,870.0,882.55,189394
2025-08-25 00:00:00+05:30,891.3,892.4,868.05,878.2,100646
2025-08-26 00:00:00+05:30,886.0,888.3,854.8,868.15,156606
2025-08-28 00:00:00+05:30,855.15,865.45,850.0,853.8,61144
2025-08-29 00:00:00+05:30,851.95,874.0,850.7,871.5,125828
2025-09-01 00:00:00+05:30,876.95,911.0,867.0,904.95,185142
2025-09-02 00:00:00+05:30,910.4,925.0,894.4,923.6,190352
2025-09-03 00:00:00+05:30,922.0,962.0,917.0,933.2,241251
2025-09-04 00:00:00+05:30,950.0,953.1,920.5,924.6,97586
2025-09-05 00:00:00+05:30,924.65,928.2,905.85,918.0,73856
2025-09-08 00:00:00+05:30,913.1,918.0,897.55,902.25,68737
2025-09-09 00:00:00+05:30,902.25,911.0,891.2,895.25,63662
2025-09-10 00:00:00+05:30,893.75,925.4,893.75,917.5,214011
2025-09-11 00:00:00+05:30,925.4,930.0,898.0,902.55,81808
2025-09-12 00:00:00+05:30,905.0,916.0,870.55,887.6,156827
2025-09-15 00:00:00+05:30,887.6,910.25,885.95,903.85,63868
2025-09-16 00:00:00+05:30,914.5,928.7,900.0,917.0,206455
2025-09-17 00:00:00+05:30,916.0,922.8,900.0,905.85,71000
2025-09-18 00:00:00+05:30,906.4,906.4,866.0,879.45,463154
2025-09-19 00:00:00+05:30,882.95,897.0,869.75,886.05,164449
2025-09-22 00:00:00+05:30,886.0,903.9,882.05,899.3,154721
2025-09-23 00:00:00+05:30,900.15,913.95,893.55,899.85,91287
2025-09-24 00:00:00+05:30,904.2,924.0,898.85,919.3,220304
2025-09-25 00:00:00+05:30,919.0,919.9,893.0,898.2,83871
2025-09-26 00:00:00+05:30,898.75,900.0,876.2,889.15,97030
2025-09-29 00:00:00+05:30,889.1,891.95,850.0,857.05,306997
2025-09-30 00:00:00+05:30,859.7,864.8,833.45,845.25,212106
2025-10-01 00:00:00+05:30,847.0,858.5,833.0,853.65,78304
2025-10-03 00:00:00+05:30,862.0,871.35,852.05,857.85,80586
2025-10-06 00:00:00+05:30,853.05,859.5,835.05,845.5,169230
2025-10-07 00:00:00+05:30,849.15,857.0,843.55,852.25,62714
2025-10-08 00:00:00+05:30,845.05,852.95,832.0,836.5,90480
2025-10-09 00:00:00+05:30,833.0,837.2,815.5,830.85,199678
2025-10-10 00:00:00+05:30,830.85,839.5,824.75,829.65,56660
2025-10-13 00:00:00+05:30,824.0,835.0,816.25,829.25,110028
2025-10-14 00:00:00+05:30,822.5,839.0,818.75,832.95,160305
2025-10-15 00:00:00+05:30,835.2,846.0,830.05,834.0,62882
2025-10-16 00:00:00+05:30,843.0,858.0,836.7,843.5,122319
2025-10-17 00:00:00+05:30,849.9,856.9,831.0,835.25,57762
2025-10-20 00:00:00+05:30,831.8,850.0,823.9,843.85,82593
2025-10-21 00:00:00+05:30,848.2,852.1,841.25,848.65,15059
2025-10-23 00:00:00+05:30,848.65,850.35,839.1,844.75,84001
2025-10-24 00:00:00+05:30,844.35,852.0,832.0,836.5,59041
2025-10-27 00:00:00+05:30,839.9,853.45,839.9,850.7,47213
2025-10-28 00:00:00+05:30,851.0,860.0,846.6,850.65,49168
2025-10-29 00:00:00+05:30,850.65,870.0,846.55,864.35,69283
2025-10-30 00:00:00+05:30,869.9,869.9,852.05,855.15,39802
2025-10-31 00:00:00+05:30,859.7,869.0,854.6,859.75,60851
2025-11-03 00:00:00+05:30,867.6,888.0,857.6,877.15,162009
2025-11-04 00:00:00+05:30,881.85,896.45,874.0,888.65,103632
2025-11-06 00:00:00+05:30,922.0,1004.0,922.0,973.1,9799457
2025-11-07 00:00:00+05:30,970.0,1034.5,953.25,1025.15,5299231
2025-11-10 00:00:00+05:30,1014.9,1074.4,1012.05,1068.45,2314009
2025-11-11 00:00:00+05:30,1057.85,1071.5,1027.8,1035.2,993873
2025-11-12 00:00:00+05:30,1030.95,1068.65,1028.65,1061.25,835443
2025-11-13 00:00:00+05:30,1061.25,1062.0,1036.7,1044.6,265825
2025-11-14 00:00:00+05:30,1045.0,1069.9,1031.85,1053.1,981245
2025-11-17 00:00:00+05:30,1065.5,1065.7,1043.75,1051.25,326332
2025-11-18 00:00:00+05:30,1058.7,1058.7,1014.0,1018.35,286952
2025-11-19 00:00:00+05:30,1018.45,1039.3,1016.8,1032.7,297566
2025-11-20 00:00:00+05:30,1035.75,1052.5,1008.0,1014.85,161558
2025-11-21 00:00:00+05:30,1014.85,1020.4,991.95,998.4,172300
2025-11-24 00:00:00+05:30,998.45,1002.05,975.6,985.95,208470
2025-11-25 00:00:00+05:30,993.2,993.7,976.75,983.3,107873
2025-11-26 00:00:00+05:30,985.9,1035.0,985.9,1022.75,515928
2025-11-27 00:00:00+05:30,1022.7,1022.75,977.4,1000.15,258759
2025-11-28 00:00:00+05:30,997.0,1018.85,995.2,1008.6,121220
2025-12-01 00:00:00+05:30,1014.0,1017.3,980.1,984.2,191297
2025-12-02 00:00:00+05:30,988.3,994.9,957.6,989.3,262186
2025-12-03 00:00:00+05:30,995.3,1009.2,979.0,999.6,197856
2025-12-04 00:00:00+05:30,1000.0,1000.0,968.5,976.8,137480
2025-12-05 00:00:00+05:30,981.0,983.7,934.0,949.8,282832
2025-12-08 00:00:00+05:30,948.9,970.2,925.6,941.6,276202
2025-12-09 00:00:00+05:30,941.9,978.9,926.6,975.3,309618
2025-12-10 00:00:00+05:30,970.2,977.9,961.1,970.2,147000
2025-12-11 00:00:00+05:30,970.0,972.0,957.9,967.5,102140
2025-12-12 00:00:00+05:30,976.0,1033.0,966.1,1025.3,479689
2025-12-15 00:00:00+05:30,1018.4,1018.4,983.2,989.1,470600
2025-12-16 00:00:00+05:30,986.0,988.9,975.0,981.8,135465
2025-12-17 00:00:00+05:30,982.2,1008.4,979.5,994.5,238624
2025-12-18 00:00:00+05:30,995.0,995.9,967.6,990.3,115833
2025-12-19 00:00:00+05:30,994.9,995.6,964.2,969.9,133767
2025-12-22 00:00:00+05:30,973.0,987.0,969.9,980.9,103353
2025-12-23 00:00:00+05:30,987.0,994.0,940.4,966.0,364266
2025-12-24 00:00:00+05:30,966.0,970.0,951.0,954.8,126600
2025-12-26 00:00:00+05:30,954.8,956.4,935.2,943.2,167511
2025-12-29 00:00:00+05:30,946.0,965.0,927.6,959.2,226905
2025-12-30 00:00:00+05:30,958.0,964.8,943.1,947.8,213560
2025-12-31 00:00:00+05:30,949.0,952.8,940.1,944.2,88117
2026-01-01 00:00:00+05:30,948.0,948.0,905.0,910.35,319456
2026-01-02 00:00:00+05:30,912.9,923.5,911.6,915.7,104862
2026-01-05 00:00:00+05:30,912.05,939.0,906.0,933.65,233557
2026-01-06 00:00:00+05:30,933.0,943.0,916.0,924.05,161133
2026-01-07 00:00:00+05:30,923.0,940.45,920.0,930.9,105112
2026-01-08 00:00:00+05:30,930.0,933.65,912.75,925.45,124045
2026-01-09 00:00:00+05:30,925.45,948.0,904.0,942.4,470517
2026-01-12 00:00:00+05:30,940.6,966.3,925.0,942.75,263851
2026-01-13 00:00:00+05:30,945.5,979.0,936.2,967.15,194770
2026-01-14 00:00:00+05:30,967.0,976.0,956.1,959.4,446450
2026-01-16 00:00:00+05:30,959.4,979.0,959.4,971.05,167942
2026-01-19 00:00:00+05:30,974.0,998.0,964.35,983.75,334717
2026-01-20 00:00:00+05:30,980.0,982.8,945.1,950.6,200747
2026-01-21 00:00:00+05:30,935.25,953.0,928.0,940.35,122478
2026-01-22 00:00:00+05:30,942.9,950.95,929.4,932.35,65176
2026-01-23 00:00:00+05:30,932.4,940.9,918.05,925.65,78502
2026-01-27 00:00:00+05:30,924.7,966.4,910.0,958.7,201837
2026-01-28 00:00:00+05:30,957.3,964.35,930.7,932.85,108028
2026-01-29 00:00:00+05:30,932.85,945.0,919.0,932.3,145453
2026-01-30 00:00:00+05:30,930.0,972.9,927.9,970.5,136554
2026-02-01 00:00:00+05:30,975.0,978.5,937.2,972.15,87789
2026-02-02 00:00:00+05:30,964.0,984.85,945.0,969.05,216738
2026-02-03 00:00:00+05:30,979.95,989.0,948.6,981.45,266212
