Date,Open,High,Low,Close,Volume
2024-08-20 00:00:00+05:30,105.0,105.52,102.27,103.39,8490723
2024-08-21 00:00:00+05:30,103.69,105.54,102.67,103.8,7374048
2024-08-22 00:00:00+05:30,104.23,106.32,103.1,103.94,8610415
2024-08-23 00:00:00+05:30,104.0,105.62,102.65,103.39,5336556
2024-08-26 00:00:00+05:30,103.0,103.49,100.33,100.89,6824364
2024-08-27 00:00:00+05:30,101.0,102.77,100.31,101.53,5460207
2024-08-28 00:00:00+05:30,101.74,105.24,101.5,102.46,11194770
2024-08-29 00:00:00+05:30,102.9,103.28,100.73,101.64,3615473
2024-08-30 00:00:00+05:30,102.05,103.48,100.45,100.94,4831027
2024-09-02 00:00:00+05:30,101.4,101.65,99.32,99.78,3444730
2024-09-03 00:00:00+05:30,99.78,100.97,98.7,99.19,3644629
2024-09-04 00:00:00+05:30,98.0,99.8,97.2,97.89,3154593
2024-09-05 00:00:00+05:30,98.4,99.75,97.75,98.15,2569343
2024-09-06 00:00:00+05:30,98.3,98.86,95.1,95.42,2916781
2024-09-09 00:00:00+05:30,95.6,95.7,92.4,94.19,3594436
2024-09-10 00:00:00+05:30,94.37,96.93,94.37,96.21,3808121
2024-09-11 00:00:00+05:30,96.21,97.15,93.14,93.47,2421453
2024-09-12 00:00:00+05:30,94.0,94.77,92.72,94.3,2577755
2024-09-13 00:00:00+05:30,94.8,96.45,94.21,95.12,2642959
2024-09-16 00:00:00+05:30,95.75,97.3,94.21,95.25,2314452
2024-09-17 00:00:00+05:30,95.69,96.16,93.9,94.07,1750181
2024-09-18 00:00:00+05:30,94.1,94.6,91.82,92.18,1739511
2024-09-19 00:00:00+05:30,92.2,93.3,88.5,90.01,2632442
2024-09-20 00:00:00+05:30,90.35,92.24,89.75,91.33,2317438
2024-09-23 00:00:00+05:30,91.9,96.0,90.28,94.34,4203125
2024-09-24 00:00:00+05:30,94.29,94.57,91.5,91.88,1783928
2024-09-25 00:00:00+05:30,91.88,92.25,90.61,91.18,1497645
2024-09-26 00:00:00+05:30,90.99,91.32,89.51,89.91,1255010
2024-09-27 00:00:00+05:30,90.5,92.67,89.24,89.73,2857555
2024-09-30 00:00:00+05:30,90.13,90.7,89.1,89.59,1843442
2024-10-01 00:00:00+05:30,90.0,91.17,89.6,90.04,1416125
2024-10-03 00:00:00+05:30,87.0,89.49,86.1,86.69,2204079
2024-10-04 00:00:00+05:30,86.05,87.59,83.95,85.76,2085339
2024-10-07 00:00:00+05:30,86.3,87.24,80.72,81.11,2891630
2024-10-08 00:00:00+05:30,80.05,85.54,80.05,85.15,3284221
2024-10-09 00:00:00+05:30,85.85,86.83,84.46,85.0,2340592
2024-10-10 00:00:00+05:30,85.58,86.39,84.21,84.67,1114354
2024-10-11 00:00:00+05:30,85.2,85.92,84.25,85.06,910419
2024-10-14 00:00:00+05:30,85.75,86.5,83.25,83.73,1117129
2024-10-15 00:00:00+05:30,83.82,85.13,83.2,83.59,979417
2024-10-16 00:00:00+05:30,83.5,85.4,83.22,84.45,1282587
2024-10-17 00:00:00+05:30,84.5,84.79,81.4,81.71,990234
2024-10-18 00:00:00+05:30,81.74,85.3,80.1,82.3,3230111
2024-10-21 00:00:00+05:30,82.5,82.89,78.84,79.25,1689713
2024-10-22 00:00:00+05:30,79.25,79.25,74.91,75.3,2252466
2024-10-23 00:00:00+05:30,75.69,77.35,73.4,76.66,1875315
2024-10-24 00:00:00+05:30,76.25,78.1,75.3,76.11,1759206
2024-10-25 00:00:00+05:30,76.49,76.99,72.16,73.41,1986150
2024-10-28 00:00:00+05:30,73.35,75.67,72.81,74.83,1803422
2024-10-29 00:00:00+05:30,74.95,76.39,74.05,75.38,1443992
2024-10-30 00:00:00+05:30,75.55,79.35,75.55,78.64,2249237
2024-10-31 00:00:00+05:30,78.9,80.34,77.55,78.8,1208897
2024-11-01 00:00:00+05:30,79.11,80.1,79.0,79.84,469437
2024-11-04 00:00:00+05:30,80.3,80.31,77.0,77.17,1080123
2024-11-05 00:00:00+05:30,77.11,78.55,76.23,77.87,1340472
2024-11-06 00:00:00+05:30,78.06,81.67,78.06,80.75,2098963
2024-11-07 00:00:00+05:30,81.0,82.55,80.22,80.81,1786875
2024-11-08 00:00:00+05:30,81.15,82.0,78.0,78.47,2168953
2024-11-11 00:00:00+05:30,78.46,79.79,77.12,78.01,1320734
2024-11-12 00:00:00+05:30,78.67,85.44,77.79,79.42,20548489
2024-11-13 00:00:00+05:30,79.17,79.38,74.79,75.44,3450330
2024-11-14 00:00:00+05:30,75.99,77.04,74.77,75.35,2302889
2024-11-18 00:00:00+05:30,76.7,76.7,73.81,75.54,2450103
2024-11-19 00:00:00+05:30,76.7,77.87,74.61,75.27,1957858
2024-11-21 00:00:00+05:30,75.26,75.26,73.11,73.62,1715867
2024-11-22 00:00:00+05:30,73.71,74.79,73.12,74.4,1407048
2024-11-25 00:00:00+05:30,76.09,77.78,75.4,76.42,2244910
2024-11-26 00:00:00+05:30,77.19,78.83,76.56,77.89,1980821
2024-11-27 00:00:00+05:30,78.35,80.35,77.31,78.17,3071653
2024-11-28 00:00:00+05:30,78.69,81.13,78.33,79.34,2679721
2024-11-29 00:00:00+05:30,79.35,79.78,77.49,78.62,1346514
2024-12-02 00:00:00+05:30,78.62,82.44,77.39,81.46,7015340
2024-12-03 00:00:00+05:30,81.95,82.6,79.61,80.49,2412798
2024-12-04 00:00:00+05:30,80.49,81.75,79.8,79.97,1729035
2024-12-05 00:00:00+05:30,80.8,82.22,79.85,80.18,3671119
2024-12-06 00:00:00+05:30,80.59,85.88,80.2,83.78,11372771
2024-12-09 00:00:00+05:30,84.01,85.3,81.28,82.01,3762545
2024-12-10 00:00:00+05:30,82.59,83.99,79.71,82.35,6141815
2024-12-11 00:00:00+05:30,83.6,83.7,80.71,81.13,2187355
2024-12-12 00:00:00+05:30,81.46,82.08,80.12,80.81,1387616
2024-12-13 00:00:00+05:30,80.5,80.53,78.33,79.55,1855380
2024-12-16 00:00:00+05:30,79.57,81.19,77.5,77.72,2012771
2024-12-17 00:00:00+05:30,77.9,78.73,77.71,78.04,1659556
2024-12-18 00:00:00+05:30,78.04,78.49,76.34,76.76,1478298
2024-12-19 00:00:00+05:30,75.7,78.21,75.01,75.78,1934452
2024-12-20 00:00:00+05:30,76.05,76.59,74.02,74.3,1046770
2024-12-23 00:00:00+05:30,74.5,74.87,72.6,72.96,1050334
2024-12-24 00:00:00+05:30,72.87,73.73,72.5,72.79,958687
2024-12-26 00:00:00+05:30,73.08,74.49,72.3,72.45,1523540
2024-12-27 00:00:00+05:30,72.6,75.1,71.95,73.2,2441268
2024-12-30 00:00:00+05:30,73.2,73.58,71.5,71.75,1275324
2024-12-31 00:00:00+05:30,71.5,72.9,71.06,72.56,1154840
2025-01-01 00:00:00+05:30,72.99,74.35,72.65,74.03,1204555
2025-01-02 00:00:00+05:30,74.01,74.9,73.15,74.0,1155586
2025-01-03 00:00:00+05:30,74.0,75.46,74.0,74.5,1469476
2025-01-06 00:00:00+05:30,74.6,74.8,69.39,69.72,1668042
2025-01-07 00:00:00+05:30,70.0,71.25,69.67,70.94,1115031
2025-01-08 00:00:00+05:30,71.0,80.75,69.82,76.22,50812526
2025-01-09 00:00:00+05:30,76.22,76.45,73.75,74.46,5656151
2025-01-10 00:00:00+05:30,73.77,73.99,70.0,70.22,3098559
2025-01-13 00:00:00+05:30,69.46,70.57,66.4,66.85,2814196
2025-01-14 00:00:00+05:30,67.0,69.26,66.89,68.92,1748481
2025-01-15 00:00:00+05:30,70.1,70.1,68.14,68.82,1427192
2025-01-16 00:00:00+05:30,70.0,70.9,69.01,70.08,1390323
2025-01-17 00:00:00+05:30,70.0,74.37,69.35,71.47,3565991
2025-01-20 00:00:00+05:30,73.0,73.21,71.24,72.07,1343581
2025-01-21 00:00:00+05:30,72.99,74.65,70.7,71.39,2934791
2025-01-22 00:00:00+05:30,71.39,71.4,68.51,69.59,1642460
2025-01-23 00:00:00+05:30,69.59,71.3,69.11,69.59,1815324
2025-01-24 00:00:00+05:30,68.9,70.5,68.49,69.18,1466681
2025-01-27 00:00:00+05:30,68.6,68.61,65.85,66.71,1675562
2025-01-28 00:00:00+05:30,67.7,68.38,63.4,64.81,1691955
2025-01-29 00:00:00+05:30,65.0,67.45,65.0,67.22,1259283
2025-01-30 00:00:00+05:30,67.44,69.14,67.01,67.6,1126627
2025-01-31 00:00:00+05:30,67.5,69.92,66.87,69.36,1449856
2025-02-01 00:00:00+05:30,69.83,70.79,67.25,67.7,1433134
2025-02-03 00:00:00+05:30,66.51,67.69,66.0,66.27,628794
2025-02-04 00:00:00+05:30,67.94,68.09,66.43,67.08,668147
2025-02-05 00:00:00+05:30,67.5,69.85,67.5,68.29,1581615
2025-02-06 00:00:00+05:30,68.3,68.8,67.5,67.73,624012
2025-02-07 00:00:00+05:30,67.51,67.74,66.5,66.71,705707
2025-02-10 00:00:00+05:30,66.6,66.97,65.45,65.9,642556
2025-02-11 00:00:00+05:30,65.6,65.77,63.1,63.8,1078671
2025-02-12 00:00:00+05:30,63.05,63.48,59.55,61.53,1927024
2025-02-13 00:00:00+05:30,61.53,63.17,61.5,61.66,1001733
2025-02-14 00:00:00+05:30,60.25,61.0,57.0,57.64,2638242
2025-02-17 00:00:00+05:30,56.68,58.05,55.0,56.2,2824772
2025-02-18 00:00:00+05:30,53.36,56.52,53.36,54.25,2050716
2025-02-19 00:00:00+05:30,54.02,56.95,53.84,56.12,1514770
2025-02-20 00:00:00+05:30,55.5,58.0,55.25,57.75,1120907
2025-02-21 00:00:00+05:30,58.0,59.32,56.0,56.45,1546382
2025-02-24 00:00:00+05:30,56.4,56.4,54.6,54.98,990410
2025-02-25 00:00:00+05:30,54.56,55.79,53.5,53.6,1138311
2025-02-27 00:00:00+05:30,53.81,54.15,50.51,50.9,1401905
2025-02-28 00:00:00+05:30,48.01,51.0,48.01,49.28,1796035
2025-03-03 00:00:00+05:30,49.51,50.35,46.5,48.82,2021038
2025-03-04 00:00:00+05:30,48.49,50.72,48.04,50.15,1439470
2025-03-05 00:00:00+05:30,50.15,52.65,49.75,51.82,1333376
2025-03-06 00:00:00+05:30,52.9,55.9,52.5,54.06,3002949
2025-03-07 00:00:00+05:30,54.2,56.44,53.85,55.22,1978527
2025-03-10 00:00:00+05:30,55.0,56.7,52.31,52.61,1439414
2025-03-11 00:00:00+05:30,51.01,53.8,50.99,51.58,949083
2025-03-12 00:00:00+05:30,52.85,52.98,50.51,50.76,1149824
2025-03-13 00:00:00+05:30,51.06,51.46,50.11,50.41,955211
2025-03-17 00:00:00+05:30,50.6,50.96,49.21,49.46,1091262
2025-03-18 00:00:00+05:30,50.4,51.57,49.83,50.72,1878079
2025-03-19 00:00:00+05:30,51.18,54.99,51.15,53.56,2692023
2025-03-20 00:00:00+05:30,54.0,54.99,53.05,53.87,2082085
2025-03-21 00:00:00+05:30,53.05,55.75,53.05,54.84,2019006
2025-03-24 00:00:00+05:30,55.33,57.5,55.2,55.9,2177914
2025-03-25 00:00:00+05:30,56.19,56.38,53.43,53.69,1605335
2025-03-26 00:00:00+05:30,53.67,55.5,52.3,52.49,2933227
2025-03-27 00:00:00+05:30,52.45,59.39,51.19,54.08,16165378
2025-03-28 00:00:00+05:30,54.36,55.52,52.01,52.18,2738668
2025-04-01 00:00:00+05:30,51.49,54.4,51.37,53.96,2058103
2025-04-02 00:00:00+05:30,54.01,55.9,52.59,54.26,2429988
2025-04-03 00:00:00+05:30,53.72,54.86,52.75,54.56,1310214
2025-04-04 00:00:00+05:30,54.0,54.44,50.8,51.55,2038968
2025-04-07 00:00:00+05:30,44.5,49.05,44.5,48.41,2485780
2025-04-08 00:00:00+05:30,50.8,51.45,49.31,49.89,1750319
2025-04-09 00:00:00+05:30,50.25,50.25,48.01,48.95,875657
2025-04-11 00:00:00+05:30,50.47,50.9,49.76,50.36,1022782
2025-04-15 00:00:00+05:30,51.0,52.9,50.92,52.76,1820113
2025-04-16 00:00:00+05:30,53.2,54.6,52.6,53.62,2166308
2025-04-17 00:00:00+05:30,53.72,54.6,53.3,53.79,1279044
2025-04-21 00:00:00+05:30,54.15,55.3,53.67,54.91,1524334
2025-04-22 00:00:00+05:30,55.2,56.37,54.71,55.74,1742336
2025-04-23 00:00:00+05:30,55.75,56.7,54.8,55.83,1489009
2025-04-24 00:00:00+05:30,55.8,65.7,55.5,61.85,50705153
2025-04-25 00:00:00+05:30,61.61,61.68,57.74,58.28,8872622
2025-04-28 00:00:00+05:30,58.1,58.77,56.9,58.12,4312881
2025-04-29 00:00:00+05:30,56.44,59.36,56.44,57.31,3376273
2025-04-30 00:00:00+05:30,57.48,57.48,55.8,56.19,2056297
2025-05-02 00:00:00+05:30,56.33,56.85,55.12,55.41,2136611
2025-05-05 00:00:00+05:30,55.41,57.11,55.23,56.43,1823993
2025-05-06 00:00:00+05:30,56.43,56.82,53.3,53.67,1620353
2025-05-07 00:00:00+05:30,52.0,54.28,52.0,53.89,1495839
2025-05-08 00:00:00+05:30,54.08,55.21,52.02,52.87,1129064
2025-05-09 00:00:00+05:30,50.5,52.77,50.5,52.28,1667683
2025-05-12 00:00:00+05:30,54.3,56.8,54.3,56.38,2526864
2025-05-13 00:00:00+05:30,56.85,57.7,55.85,56.88,1479229
2025-05-14 00:00:00+05:30,57.33,60.8,57.16,59.42,5977889
2025-05-15 00:00:00+05:30,59.6,60.5,59.0,60.09,2399539
2025-05-16 00:00:00+05:30,60.16,62.5,60.05,61.77,4644290
2025-05-19 00:00:00+05:30,62.0,63.55,61.19,61.59,3412964
2025-05-20 00:00:00+05:30,61.59,62.97,60.29,61.08,2486613
2025-05-21 00:00:00+05:30,61.0,62.9,60.35,61.9,2704381
2025-05-22 00:00:00+05:30,61.9,62.49,60.51,61.21,1960480
2025-05-23 00:00:00+05:30,61.48,66.43,60.69,63.68,15942800
2025-05-26 00:00:00+05:30,64.0,65.33,63.81,64.08,3427990
2025-05-27 00:00:00+05:30,64.2,64.3,63.2,63.88,2287605
2025-05-28 00:00:00+05:30,64.0,72.47,63.92,69.42,62446260
2025-05-29 00:00:00+05:30,70.7,83.3,70.7,81.11,201711846
2025-05-30 00:00:00+05:30,84.48,88.19,80.0,85.77,122328454
2025-06-02 00:00:00+05:30,84.4,84.4,77.3,78.03,23464250
2025-06-03 00:00:00+05:30,78.75,79.02,76.55,77.07,8525619
2025-06-04 00:00:00+05:30,76.94,79.3,73.38,78.05,10239415
2025-06-05 00:00:00+05:30,78.25,78.3,76.0,76.2,3650988
2025-06-06 00:00:00+05:30,75.4,75.49,72.5,73.57,1298041
2025-06-09 00:00:00+05:30,73.5,75.4,72.0,73.79,898930
2025-06-10 00:00:00+05:30,73.79,74.59,70.2,72.43,1354381
2025-06-11 00:00:00+05:30,72.38,74.0,71.5,72.82,1036894
2025-06-12 00:00:00+05:30,73.7,73.7,70.8,71.26,839596
2025-06-13 00:00:00+05:30,70.0,70.9,67.69,69.6,697902
2025-06-16 00:00:00+05:30,69.0,69.39,66.55,68.66,564216
2025-06-17 00:00:00+05:30,68.49,72.09,68.1,72.09,773103
2025-06-18 00:00:00+05:30,72.09,73.0,69.0,69.37,621301
2025-06-19 00:00:00+05:30,69.5,69.9,66.11,66.55,538281
2025-06-20 00:00:00+05:30,66.43,68.5,66.0,67.38,544194
2025-06-23 00:00:00+05:30,66.12,70.74,66.1,70.03,1582637
2025-06-24 00:00:00+05:30,70.8,71.5,68.92,69.24,1230241
2025-06-25 00:00:00+05:30,69.35,72.2,69.35,71.31,1531402
2025-06-26 00:00:00+05:30,72.0,72.64,70.5,71.19,1095290
2025-06-27 00:00:00+05:30,71.87,71.87,70.5,70.61,913565
2025-06-30 00:00:00+05:30,70.99,73.65,70.3,72.77,2149729
2025-07-01 00:00:00+05:30,73.0,73.47,71.5,72.0,1019450
2025-07-02 00:00:00+05:30,72.5,72.5,70.83,70.96,651335
2025-07-03 00:00:00+05:30,71.6,71.6,69.69,70.34,710970
2025-07-04 00:00:00+05:30,71.35,71.35,69.61,70.03,703879
2025-07-07 00:00:00+05:30,70.0,70.94,68.9,69.66,631092
2025-07-08 00:00:00+05:30,69.99,70.94,69.0,69.36,484726
2025-07-09 00:00:00+05:30,69.64,70.64,69.0,69.13,457348
2025-07-10 00:00:00+05:30,69.9,70.35,68.1,68.78,741273
2025-07-11 00:00:00+05:30,68.78,69.59,67.8,67.96,683772
2025-07-14 00:00:00+05:30,68.15,68.5,67.02,67.88,534161
2025-07-15 00:00:00+05:30,68.09,69.74,68.01,68.5,510331
2025-07-16 00:00:00+05:30,68.55,69.48,68.5,68.66,547154
2025-07-17 00:00:00+05:30,69.11,69.2,68.1,68.28,420045
2025-07-18 00:00:00+05:30,68.64,68.87,67.55,68.1,575305
2025-07-21 00:00:00+05:30,68.2,72.0,67.52,70.68,4624082
2025-07-22 00:00:00+05:30,71.8,72.8,70.1,70.29,1677112
2025-07-23 00:00:00+05:30,70.64,70.64,68.7,69.17,734595
2025-07-24 00:00:00+05:30,69.49,69.56,68.35,68.68,445927
2025-07-25 00:00:00+05:30,68.0,68.5,66.71,67.13,631197
2025-07-28 00:00:00+05:30,67.0,67.24,64.5,65.34,692929
2025-07-29 00:00:00+05:30,64.65,66.98,64.3,66.01,571232
2025-07-30 00:00:00+05:30,66.29,66.95,65.45,65.59,249194
2025-07-31 00:00:00+05:30,64.0,65.15,63.56,64.63,426295
2025-08-01 00:00:00+05:30,64.4,69.47,64.4,66.27,1730537
2025-08-04 00:00:00+05:30,65.65,67.75,65.25,65.6,542779
2025-08-05 00:00:00+05:30,66.0,66.55,65.5,65.71,458788
2025-08-06 00:00:00+05:30,66.1,66.3,64.71,64.9,376036
2025-08-07 00:00:00+05:30,64.94,65.8,62.22,64.42,761011
2025-08-08 00:00:00+05:30,64.8,64.9,63.05,63.26,466187
2025-08-11 00:00:00+05:30,63.26,63.5,61.81,62.81,639046
2025-08-12 00:00:00+05:30,62.15,63.19,61.9,62.01,575802
2025-08-13 00:00:00+05:30,62.31,63.18,62.3,62.69,495666
2025-08-14 00:00:00+05:30,62.69,63.08,62.0,62.13,269250
2025-08-18 00:00:00+05:30,62.5,63.62,62.5,63.01,410180
2025-08-19 00:00:00+05:30,63.01,66.51,63.01,65.3,1908035
2025-08-20 00:00:00+05:30,65.89,66.09,64.8,65.49,575443
2025-08-21 00:00:00+05:30,66.0,66.7,64.66,65.07,553671
2025-08-22 00:00:00+05:30,65.2,65.32,64.02,64.13,325970
2025-08-25 00:00:00+05:30,65.8,65.8,63.7,63.83,445908
2025-08-26 00:00:00+05:30,63.83,63.9,62.0,62.21,315058
2025-08-28 00:00:00+05:30,62.1,63.24,60.8,61.38,731683
2025-08-29 00:00:00+05:30,61.39,61.94,60.2,60.79,463731
2025-09-01 00:00:00+05:30,60.79,62.55,60.79,62.23,729319
2025-09-02 00:00:00+05:30,62.39,63.92,62.2,62.87,758308
2025-09-03 00:00:00+05:30,62.87,65.6,62.81,64.53,1011210
2025-09-04 00:00:00+05:30,65.0,65.28,63.2,63.38,546510
2025-09-05 00:00:00+05:30,63.25,67.2,62.96,64.54,2787836
2025-09-08 00:00:00+05:30,65.1,67.2,64.36,65.22,1675775
2025-09-09 00:00:00+05:30,65.69,65.85,64.12,64.47,763542
2025-09-10 00:00:00+05:30,64.65,66.28,64.56,65.05,656831
2025-09-11 00:00:00+05:30,65.03,66.77,64.3,64.85,1427909
2025-09-12 00:00:00+05:30,65.17,65.56,64.35,64.84,510506
2025-09-15 00:00:00+05:30,65.1,68.6,65.1,66.27,2463164
2025-09-16 00:00:00+05:30,66.73,66.8,65.74,66.09,666376
2025-09-17 00:00:00+05:30,66.61,67.61,65.84,66.09,975845
2025-09-18 00:00:00+05:30,66.45,67.41,66.0,66.34,687204
2025-09-19 00:00:00+05:30,66.44,69.19,65.92,67.39,3248981
2025-09-22 00:00:00+05:30,68.24,73.88,67.21,70.96,23127727
2025-09-23 00:00:00+05:30,71.45,71.45,69.21,70.14,2664107
2025-09-24 00:00:00+05:30,70.4,70.59,67.9,68.25,1791976
2025-09-25 00:00:00+05:30,68.85,71.38,67.5,68.19,7343678
2025-09-26 00:00:00+05:30,68.0,68.1,65.13,65.51,1576222
2025-09-29 00:00:00+05:30,65.6,66.39,64.2,64.66,1500545
2025-09-30 00:00:00+05:30,65.5,65.54,64.25,64.74,1065603
2025-10-01 00:00:00+05:30,65.7,65.88,64.0,65.41,1048830
2025-10-03 00:00:00+05:30,65.9,70.5,65.58,69.63,9126195
2025-10-06 00:00:00+05:30,70.1,71.75,69.0,70.05,3641740
2025-10-07 00:00:00+05:30,70.2,70.4,68.1,68.37,1694314
2025-10-08 00:00:00+05:30,69.8,73.7,68.54,70.71,18465242
2025-10-09 00:00:00+05:30,70.26,72.53,69.81,71.72,4806908
2025-10-10 00:00:00+05:30,71.8,73.24,70.05,70.55,3487469
2025-10-13 00:00:00+05:30,69.89,70.19,68.71,69.18,1623214
2025-10-14 00:00:00+05:30,69.0,69.76,67.0,67.61,1607527
2025-10-15 00:00:00+05:30,67.65,69.29,67.08,68.04,1728950
2025-10-16 00:00:00+05:30,68.04,69.25,67.85,68.1,1185466
2025-10-17 00:00:00+05:30,68.1,69.24,67.39,68.13,1641302
2025-10-20 00:00:00+05:30,68.2,68.47,66.61,67.64,1133448
2025-10-21 00:00:00+05:30,67.81,68.99,67.81,68.3,342983
2025-10-23 00:00:00+05:30,68.49,68.85,67.16,67.4,969908
2025-10-24 00:00:00+05:30,67.6,68.86,66.8,67.38,1188094
2025-10-27 00:00:00+05:30,67.1,67.67,66.8,67.04,865987
2025-10-28 00:00:00+05:30,67.2,67.72,66.64,66.8,897630
2025-10-29 00:00:00+05:30,66.8,71.45,66.7,68.75,11497532
2025-10-30 00:00:00+05:30,68.4,70.35,68.12,69.62,3162048
2025-10-31 00:00:00+05:30,69.3,69.69,68.4,68.73,1040608
2025-11-03 00:00:00+05:30,69.0,70.66,67.53,68.01,4187572
2025-11-04 00:00:00+05:30,67.1,68.52,67.1,67.54,1215928
2025-11-06 00:00:00+05:30,67.2,67.73,65.72,66.08,1260438
2025-11-07 00:00:00+05:30,65.9,66.0,64.51,65.32,1125025
2025-11-10 00:00:00+05:30,65.65,67.16,65.48,66.03,1302641
2025-11-11 00:00:00+05:30,67.7,67.7,65.66,66.4,1627996
2025-11-12 00:00:00+05:30,66.6,67.04,66.28,66.58,718519
2025-11-13 00:00:00+05:30,66.57,68.2,66.0,66.79,1460277
2025-11-14 00:00:00+05:30,67.0,67.5,65.39,65.65,1012814
2025-11-17 00:00:00+05:30,65.5,66.57,65.3,65.44,659339
2025-11-18 00:00:00+05:30,65.45,65.78,64.5,64.62,707348
2025-11-19 00:00:00+05:30,64.55,64.72,63.72,64.3,667929
2025-11-20 00:00:00+05:30,64.35,65.7,63.8,63.97,922512
2025-11-21 00:00:00+05:30,64.03,64.08,62.1,62.42,624203
2025-11-24 00:00:00+05:30,63.08,63.08,60.0,60.18,930065
2025-11-25 00:00:00+05:30,60.8,61.35,60.1,60.28,748645
2025-11-26 00:00:00+05:30,61.01,61.62,60.5,61.29,850913
2025-11-27 00:00:00+05:30,61.84,62.4,60.7,60.87,721522
2025-11-28 00:00:00+05:30,60.81,61.5,60.25,60.52,677746
2025-12-01 00:00:00+05:30,60.99,60.99,52.5,59.68,845986
2025-12-02 00:00:00+05:30,59.5,59.82,59.0,59.27,530698
2025-12-03 00:00:00+05:30,59.27,59.75,57.74,58.35,818400
2025-12-04 00:00:00+05:30,59.0,59.0,57.51,57.7,693692
2025-12-05 00:00:00+05:30,57.51,57.98,56.2,56.53,836796
2025-12-08 00:00:00+05:30,56.54,56.7,54.05,54.49,932140
2025-12-09 00:00:00+05:30,54.0,54.7,51.23,53.67,4289641
2025-12-10 00:00:00+05:30,53.67,58.18,53.06,55.11,22402971
2025-12-11 00:00:00+05:30,54.3,56.21,53.36,53.97,3136718
2025-12-12 00:00:00+05:30,54.5,55.97,53.71,55.3,4468197
2025-12-15 00:00:00+05:30,53.37,56.43,53.37,55.87,2017414
2025-12-16 00:00:00+05:30,55.9,56.0,54.0,54.88,914780
2025-12-17 00:00:00+05:30,54.75,55.65,53.6,54.04,936118
2025-12-18 00:00:00+05:30,54.04,54.4,53.09,54.14,1254725
2025-12-19 00:00:00+05:30,54.14,55.5,54.14,55.26,1026012
2025-12-22 00:00:00+05:30,55.45,57.15,55.45,56.48,1607668
2025-12-23 00:00:00+05:30,56.76,58.98,56.44,57.22,3436377
2025-12-24 00:00:00+05:30,57.2,59.5,57.1,57.53,3215013
2025-12-26 00:00:00+05:30,57.75,65.4,57.25,64.24,71880168
2025-12-29 00:00:00+05:30,66.2,71.95,66.0,70.67,107487017
2025-12-30 00:00:00+05:30,69.5,69.5,66.56,67.54,26268679
2025-12-31 00:00:00+05:30,67.25,69.03,66.5,67.23,6473162
2026-01-01 00:00:00+05:30,67.0,67.01,65.5,65.71,2965343
2026-01-02 00:00:00+05:30,65.39,71.0,65.39,67.3,17631214
2026-01-05 00:00:00+05:30,67.7,69.2,66.66,67.48,4050320
2026-01-06 00:00:00+05:30,67.7,67.98,66.0,66.64,2747373
2026-01-07 00:00:00+05:30,66.3,70.47,65.9,67.98,9444859
2026-01-08 00:00:00+05:30,67.55,68.32,65.0,65.76,3630878
2026-01-09 00:00:00+05:30,65.39,65.74,62.12,63.1,3400564
2026-01-12 00:00:00+05:30,63.33,63.99,61.61,63.52,3408212
2026-01-13 00:00:00+05:30,64.14,64.82,62.64,63.55,2705091
2026-01-14 00:00:00+05:30,63.9,72.7,63.86,71.58,119531400
2026-01-16 00:00:00+05:30,70.8,70.8,68.03,68.87,14544426
2026-01-19 00:00:00+05:30,68.67,71.23,67.5,68.66,10906781
2026-01-20 00:00:00+05:30,68.49,68.66,64.73,65.14,6803679
2026-01-21 00:00:00+05:30,65.25,67.6,64.0,65.85,11664696
2026-01-22 00:00:00+05:30,66.45,66.65,64.2,64.93,3755777
2026-01-23 00:00:00+05:30,65.23,65.93,62.85,63.83,5024975
2026-01-27 00:00:00+05:30,64.96,66.03,62.95,64.49,4935086
2026-01-28 00:00:00+05:30,64.7,69.94,64.7,67.71,21213521
2026-01-29 00:00:00+05:30,68.33,70.45,67.54,68.99,11846228
2026-01-30 00:00:00+05:30,68.48,68.48,64.76,65.1,6018447
2026-02-01 00:00:00+05:30,64.2,65.04,62.5,62.97,3155585
2026-02-02 00:00:00+05:30,62.98,63.59,60.37,62.87,3308733
