Date,Open,High,Low,Close,Volume
2024-07-04 00:00:00+05:30,2846.4,2880.0,2799.85,2870.3,318200
2024-07-05 00:00:00+05:30,2874.7,2925.0,2874.7,2891.1,252725
2024-07-08 00:00:00+05:30,2891.85,2919.5,2846.65,2882.75,143062
2024-07-09 00:00:00+05:30,2881.1,2940.0,2878.15,2936.1,209993
2024-07-10 00:00:00+05:30,2950.0,2965.25,2901.35,2951.75,232495
2024-07-11 00:00:00+05:30,2951.9,2978.4,2921.1,2958.4,257651
2024-07-12 00:00:00+05:30,2969.8,2984.0,2929.05,2948.45,124957
2024-07-15 00:00:00+05:30,2950.0,2978.5,2947.0,2953.7,136293
2024-07-16 00:00:00+05:30,2953.7,3005.0,2945.65,2975.05,315395
2024-07-18 00:00:00+05:30,2977.7,3073.95,2953.05,3058.3,416024
2024-07-19 00:00:00+05:30,3054.55,3059.2,2935.1,2946.35,155562
2024-07-22 00:00:00+05:30,2957.6,3044.65,2870.0,3029.8,240962
2024-07-23 00:00:00+05:30,3035.0,3176.55,2993.85,3138.7,585410
2024-07-24 00:00:00+05:30,3160.0,3192.45,3002.55,3145.9,1046153
2024-07-25 00:00:00+05:30,3092.0,3158.95,3075.0,3085.25,507075
2024-07-26 00:00:00+05:30,3090.55,3257.15,3087.95,3194.9,309512
2024-07-29 00:00:00+05:30,3195.0,3227.0,3136.7,3198.4,533386
2024-07-30 00:00:00+05:30,3198.65,3239.95,3103.0,3111.15,306432
2024-07-31 00:00:00+05:30,3127.4,3210.85,3122.2,3171.75,641461
2024-08-01 00:00:00+05:30,3172.05,3256.35,3160.05,3205.0,400745
2024-08-02 00:00:00+05:30,3190.0,3275.5,3179.4,3228.1,647028
2024-08-05 00:00:00+05:30,3173.2,3250.0,3156.45,3167.5,248760
2024-08-06 00:00:00+05:30,3173.5,3298.0,3173.05,3220.55,636197
2024-08-07 00:00:00+05:30,3230.05,3329.0,3230.05,3323.65,273861
2024-08-08 00:00:00+05:30,3331.55,3372.85,3300.55,3333.4,289623
2024-08-09 00:00:00+05:30,3339.35,3363.75,3300.1,3338.4,140553
2024-08-12 00:00:00+05:30,3338.4,3363.95,3311.2,3337.25,90273
2024-08-13 00:00:00+05:30,3339.95,3383.9,3310.0,3363.4,413070
2024-08-14 00:00:00+05:30,3383.0,3383.0,3260.9,3348.75,447194
2024-08-16 00:00:00+05:30,3365.0,3379.95,3293.05,3348.2,225209
2024-08-19 00:00:00+05:30,3348.95,3369.95,3328.05,3349.35,82204
2024-08-20 00:00:00+05:30,3365.0,3379.5,3345.05,3362.5,206288
2024-08-21 00:00:00+05:30,3362.5,3371.5,3338.0,3350.75,257431
2024-08-22 00:00:00+05:30,3353.85,3369.95,3324.05,3362.6,124001
2024-08-23 00:00:00+05:30,3365.0,3391.95,3341.05,3349.35,131033
2024-08-26 00:00:00+05:30,3353.8,3377.0,3311.45,3342.8,136267
2024-08-27 00:00:00+05:30,3342.8,3374.0,3311.0,3362.0,219015
2024-08-28 00:00:00+05:30,3360.05,3451.0,3360.05,3419.45,597337
2024-08-29 00:00:00+05:30,3428.0,3445.9,3410.5,3434.55,170950
2024-08-30 00:00:00+05:30,3461.95,3574.0,3447.05,3485.15,993340
2024-09-02 00:00:00+05:30,3503.45,3523.0,3416.2,3429.75,233417
2024-09-03 00:00:00+05:30,3435.55,3490.0,3420.0,3426.1,314363
2024-09-04 00:00:00+05:30,3401.0,3469.45,3395.0,3462.85,176935
2024-09-05 00:00:00+05:30,3450.05,3496.75,3430.05,3442.5,182585
2024-09-06 00:00:00+05:30,3454.5,3465.0,3407.85,3416.7,104521
2024-09-09 00:00:00+05:30,3416.0,3443.45,3364.15,3431.1,170242
2024-09-10 00:00:00+05:30,3385.0,3492.8,3385.0,3426.15,368058
2024-09-11 00:00:00+05:30,3455.0,3470.0,3420.1,3435.55,201770
2024-09-12 00:00:00+05:30,3460.0,3525.0,3450.3,3461.45,388926
2024-09-13 00:00:00+05:30,3480.8,3498.8,3424.45,3451.7,199928
2024-09-16 00:00:00+05:30,3460.4,3483.05,3440.65,3453.9,83215
2024-09-17 00:00:00+05:30,3468.9,3476.7,3444.45,3453.25,146515
2024-09-18 00:00:00+05:30,3467.0,3476.5,3348.25,3359.6,200401
2024-09-19 00:00:00+05:30,3348.1,3394.85,3320.95,3351.9,260230
2024-09-20 00:00:00+05:30,3365.3,3481.9,3355.05,3457.8,522159
2024-09-23 00:00:00+05:30,3477.95,3520.35,3424.75,3457.65,174672
2024-09-24 00:00:00+05:30,3468.6,3494.9,3456.4,3470.9,171380
2024-09-25 00:00:00+05:30,3490.1,3492.0,3414.05,3428.05,204828
2024-09-26 00:00:00+05:30,3425.0,3449.7,3364.05,3412.3,261256
2024-09-27 00:00:00+05:30,3412.2,3498.6,3395.3,3482.6,596251
2024-09-30 00:00:00+05:30,3456.0,3502.25,3376.6,3396.55,335126
2024-10-01 00:00:00+05:30,3408.5,3433.45,3331.45,3369.9,425354
2024-10-03 00:00:00+05:30,3333.4,3407.25,3333.4,3392.15,414498
2024-10-04 00:00:00+05:30,3404.95,3494.85,3355.05,3473.55,475367
2024-10-07 00:00:00+05:30,3490.0,3520.0,3389.3,3405.1,305094
2024-10-08 00:00:00+05:30,3415.0,3538.0,3380.9,3517.45,256690
2024-10-09 00:00:00+05:30,3534.0,3590.7,3504.05,3557.25,463341
2024-10-10 00:00:00+05:30,3567.0,3580.0,3405.95,3443.25,294303
2024-10-11 00:00:00+05:30,3480.0,3520.0,3443.0,3497.05,240330
2024-10-14 00:00:00+05:30,3510.05,3510.3,3448.25,3489.95,168714
2024-10-15 00:00:00+05:30,3498.0,3531.75,3477.55,3497.6,289020
2024-10-16 00:00:00+05:30,3497.6,3528.2,3490.0,3515.35,201555
2024-10-17 00:00:00+05:30,3522.0,3522.0,3385.0,3396.65,170971
2024-10-18 00:00:00+05:30,3396.65,3482.65,3386.5,3449.5,187099
2024-10-21 00:00:00+05:30,3454.95,3458.1,3380.0,3392.5,80576
2024-10-22 00:00:00+05:30,3390.05,3402.75,3328.65,3339.65,146815
2024-10-23 00:00:00+05:30,3339.65,3377.9,3307.2,3318.95,403652
2024-10-24 00:00:00+05:30,3325.0,3368.25,3296.0,3321.3,615291
2024-10-25 00:00:00+05:30,3329.95,3448.15,3329.95,3432.85,551899
2024-10-28 00:00:00+05:30,3435.0,3511.8,3300.0,3316.7,862562
2024-10-29 00:00:00+05:30,3300.0,3300.0,3160.9,3215.65,604063
2024-10-30 00:00:00+05:30,3125.2,3149.75,3084.8,3137.8,3410175
2024-10-31 00:00:00+05:30,3148.0,3229.0,3148.0,3202.65,861329
2024-11-01 00:00:00+05:30,3224.0,3224.0,3191.05,3205.3,16976
2024-11-04 00:00:00+05:30,3212.45,3226.45,3155.3,3200.55,1149132
2024-11-05 00:00:00+05:30,3200.55,3219.0,3137.9,3184.15,274823
2024-11-06 00:00:00+05:30,3212.8,3242.0,3188.25,3209.9,312261
2024-11-07 00:00:00+05:30,3216.1,3239.1,3148.05,3162.95,246838
2024-11-08 00:00:00+05:30,3151.0,3216.3,3146.1,3199.85,239755
2024-11-11 00:00:00+05:30,3200.05,3203.15,3145.5,3151.65,172047
2024-11-12 00:00:00+05:30,3170.0,3200.35,3052.0,3151.05,382160
2024-11-13 00:00:00+05:30,3151.05,3159.3,3097.9,3116.6,184256
2024-11-14 00:00:00+05:30,3116.05,3141.45,3094.6,3102.4,223405
2024-11-18 00:00:00+05:30,3103.05,3141.0,3075.25,3105.6,195002
2024-11-19 00:00:00+05:30,3105.6,3133.55,3085.9,3094.85,171432
2024-11-21 00:00:00+05:30,3095.05,3128.0,3076.0,3101.95,170973
2024-11-22 00:00:00+05:30,3102.05,3189.7,3102.05,3167.1,290862
2024-11-25 00:00:00+05:30,3206.0,3276.0,3163.6,3266.6,637198
2024-11-26 00:00:00+05:30,3260.0,3275.0,3215.9,3225.55,206124
2024-11-27 00:00:00+05:30,3230.0,3252.95,3168.35,3224.45,283758
2024-11-28 00:00:00+05:30,3224.5,3237.95,3172.45,3202.95,309175
2024-11-29 00:00:00+05:30,3208.1,3333.1,3200.0,3324.2,748210
2024-12-02 00:00:00+05:30,3301.0,3393.6,3301.0,3339.15,522794
2024-12-03 00:00:00+05:30,3350.2,3395.0,3341.6,3363.1,397698
2024-12-04 00:00:00+05:30,3366.0,3366.0,3295.0,3352.65,419534
2024-12-05 00:00:00+05:30,3450.0,3455.0,3318.65,3361.5,378207
2024-12-06 00:00:00+05:30,3368.85,3375.9,3302.0,3332.5,304889
2024-12-09 00:00:00+05:30,3342.15,3369.5,3319.45,3335.7,251984
2024-12-10 00:00:00+05:30,3344.0,3363.6,3329.35,3350.0,326031
2024-12-11 00:00:00+05:30,3360.15,3388.0,3332.9,3374.85,285675
2024-12-12 00:00:00+05:30,3374.85,3394.65,3304.9,3327.85,195517
2024-12-13 00:00:00+05:30,3321.0,3354.9,3294.05,3345.85,244920
2024-12-16 00:00:00+05:30,3355.85,3374.55,3319.05,3362.05,255322
2024-12-17 00:00:00+05:30,3362.05,3399.0,3339.05,3376.7,546502
2024-12-18 00:00:00+05:30,3376.7,3417.0,3366.9,3381.9,348736
2024-12-19 00:00:00+05:30,3381.9,3489.5,3358.1,3469.15,539423
2024-12-20 00:00:00+05:30,3476.25,3515.35,3421.4,3437.0,358325
2024-12-23 00:00:00+05:30,3450.0,3476.45,3378.8,3420.35,146144
2024-12-24 00:00:00+05:30,3421.0,3455.25,3362.0,3399.45,73392
2024-12-26 00:00:00+05:30,3399.45,3433.2,3377.0,3421.35,122364
2024-12-27 00:00:00+05:30,3421.35,3446.05,3396.5,3405.1,220832
2024-12-30 00:00:00+05:30,3405.0,3422.3,3348.05,3369.5,1040305
2024-12-31 00:00:00+05:30,3362.2,3396.7,3343.95,3360.05,153583
2025-01-01 00:00:00+05:30,3368.15,3434.2,3340.15,3418.55,174032
2025-01-02 00:00:00+05:30,3425.35,3452.0,3361.5,3441.55,171888
2025-01-03 00:00:00+05:30,3450.0,3465.0,3378.5,3402.85,185168
2025-01-06 00:00:00+05:30,3402.85,3418.55,3342.9,3362.95,132458
2025-01-07 00:00:00+05:30,3380.0,3443.5,3351.55,3404.1,134592
2025-01-08 00:00:00+05:30,3409.9,3417.05,3318.0,3324.75,167593
2025-01-09 00:00:00+05:30,3299.95,3334.35,3285.15,3321.55,183881
2025-01-10 00:00:00+05:30,3325.0,3350.15,3264.1,3274.45,142606
2025-01-13 00:00:00+05:30,3241.65,3294.15,3229.4,3235.35,146840
2025-01-14 00:00:00+05:30,3239.7,3265.0,3214.7,3252.4,147736
2025-01-15 00:00:00+05:30,3269.8,3269.8,3180.3,3215.05,205544
2025-01-16 00:00:00+05:30,3224.0,3244.0,3151.85,3178.6,248752
2025-01-17 00:00:00+05:30,3163.2,3201.25,3152.2,3174.85,222575
2025-01-20 00:00:00+05:30,3194.15,3194.15,3129.6,3164.25,187128
2025-01-21 00:00:00+05:30,3180.0,3203.25,3142.9,3156.3,306619
2025-01-22 00:00:00+05:30,3175.6,3184.75,3122.0,3166.9,153463
2025-01-23 00:00:00+05:30,3166.9,3275.45,3157.2,3263.75,297254
2025-01-24 00:00:00+05:30,3270.75,3283.85,3210.0,3248.4,391085
2025-01-27 00:00:00+05:30,3250.0,3369.05,3250.0,3337.75,1428077
2025-01-28 00:00:00+05:30,3321.1,3344.0,3258.2,3314.8,337104
2025-01-29 00:00:00+05:30,3314.8,3390.0,3300.0,3360.5,255311
2025-01-30 00:00:00+05:30,3360.0,3393.6,3333.05,3358.25,512150
2025-01-31 00:00:00+05:30,3339.75,3372.25,3251.55,3269.1,450908
2025-02-01 00:00:00+05:30,3275.0,3302.4,3186.1,3205.0,105398
2025-02-03 00:00:00+05:30,3121.0,3248.75,3121.0,3168.85,214736
2025-02-04 00:00:00+05:30,3170.0,3253.2,3090.55,3103.05,880065
2025-02-05 00:00:00+05:30,3125.0,3140.9,3066.55,3114.7,736148
2025-02-06 00:00:00+05:30,3143.8,3202.0,3125.5,3161.25,712569
2025-02-07 00:00:00+05:30,3166.7,3273.0,3147.0,3258.6,694270
2025-02-10 00:00:00+05:30,3267.0,3332.3,3176.05,3192.9,283715
2025-02-11 00:00:00+05:30,3200.0,3235.85,3082.0,3106.5,212638
2025-02-12 00:00:00+05:30,3102.0,3115.0,3027.8,3059.9,477990
2025-02-13 00:00:00+05:30,3059.9,3112.1,3051.45,3074.25,275849
2025-02-14 00:00:00+05:30,3101.9,3101.9,2966.05,3013.85,311381
2025-02-17 00:00:00+05:30,2960.5,3084.75,2960.5,3078.0,260333
2025-02-18 00:00:00+05:30,3078.05,3100.0,3025.95,3041.8,233306
2025-02-19 00:00:00+05:30,3002.0,3130.0,2985.5,3120.55,294730
2025-02-20 00:00:00+05:30,3120.65,3128.95,3065.0,3095.95,222923
2025-02-21 00:00:00+05:30,3091.5,3107.15,3025.05,3039.35,190251
2025-02-24 00:00:00+05:30,3020.1,3070.0,3006.6,3023.3,353049
2025-02-25 00:00:00+05:30,3011.2,3063.65,2995.0,3031.05,287650
2025-02-27 00:00:00+05:30,3030.0,3050.0,2961.5,2987.0,278659
2025-02-28 00:00:00+05:30,2950.0,2976.6,2911.5,2948.1,2377398
2025-03-03 00:00:00+05:30,2920.0,2987.95,2886.45,2959.25,287062
2025-03-04 00:00:00+05:30,2945.5,2987.2,2919.05,2930.3,401576
2025-03-05 00:00:00+05:30,2930.3,2985.8,2902.25,2978.75,195287
2025-03-06 00:00:00+05:30,2994.85,3069.55,2974.05,3059.0,261988
2025-03-07 00:00:00+05:30,3065.0,3085.0,3046.45,3073.8,284470
2025-03-10 00:00:00+05:30,3056.85,3144.9,3048.5,3071.1,328858
2025-03-11 00:00:00+05:30,3045.0,3097.3,3027.65,3057.95,275298
2025-03-12 00:00:00+05:30,3085.5,3107.8,3031.8,3096.5,188711
2025-03-13 00:00:00+05:30,3099.0,3109.85,3047.8,3056.05,170542
2025-03-17 00:00:00+05:30,3060.0,3094.95,3038.4,3066.35,216124
2025-03-18 00:00:00+05:30,3091.75,3144.4,3049.2,3135.7,245862
2025-03-19 00:00:00+05:30,3135.7,3200.0,3075.0,3191.3,358238
2025-03-20 00:00:00+05:30,3225.0,3242.85,3184.3,3230.75,186344
2025-03-21 00:00:00+05:30,3240.0,3275.0,3199.25,3223.1,477309
2025-03-24 00:00:00+05:30,3236.95,3300.0,3195.8,3271.45,290413
2025-03-25 00:00:00+05:30,3299.95,3300.9,3191.4,3245.05,279418
2025-03-26 00:00:00+05:30,3245.1,3253.55,3190.0,3219.1,186816
2025-03-27 00:00:00+05:30,3202.0,3250.0,3152.05,3233.15,551167
2025-03-28 00:00:00+05:30,3233.2,3249.95,3202.7,3227.95,271746
2025-04-01 00:00:00+05:30,3198.9,3231.75,3170.0,3183.9,215496
2025-04-02 00:00:00+05:30,3187.7,3217.25,3164.05,3207.1,202794
2025-04-03 00:00:00+05:30,3236.4,3321.6,3225.0,3247.7,228524
2025-04-04 00:00:00+05:30,3248.5,3309.65,3180.0,3286.5,513622
2025-04-07 00:00:00+05:30,3226.0,3304.9,3167.05,3233.55,1329653
2025-04-08 00:00:00+05:30,3241.2,3270.65,3190.15,3246.6,602145
2025-04-09 00:00:00+05:30,3214.3,3238.95,3107.4,3126.8,282721
2025-04-11 00:00:00+05:30,3145.0,3192.05,3123.65,3129.0,420358
2025-04-15 00:00:00+05:30,3206.4,3235.0,3129.0,3221.8,330278
2025-04-16 00:00:00+05:30,3225.0,3260.2,3200.5,3222.7,210528
2025-04-17 00:00:00+05:30,3226.8,3266.8,3201.4,3254.8,202256
2025-04-21 00:00:00+05:30,3280.0,3284.3,3231.0,3254.6,168941
2025-04-22 00:00:00+05:30,3269.6,3272.9,3209.2,3246.4,473579
2025-04-23 00:00:00+05:30,3260.0,3354.9,3230.1,3332.4,390583
2025-04-24 00:00:00+05:30,3344.9,3352.2,3303.0,3325.1,233361
2025-04-25 00:00:00+05:30,3349.1,3349.1,3168.8,3238.9,330175
2025-04-28 00:00:00+05:30,3240.0,3345.8,3240.0,3335.0,479709
2025-04-29 00:00:00+05:30,3348.0,3351.4,3307.0,3322.7,180900
2025-04-30 00:00:00+05:30,3322.7,3360.0,3287.1,3322.0,1148944
2025-05-02 00:00:00+05:30,3312.5,3325.0,3226.6,3255.2,140423
2025-05-05 00:00:00+05:30,3258.9,3300.0,3256.1,3285.2,88781
2025-05-06 00:00:00+05:30,3287.0,3299.8,3237.9,3270.1,121815
2025-05-07 00:00:00+05:30,3164.7,3300.0,3164.7,3291.1,257116
2025-05-08 00:00:00+05:30,3315.0,3327.0,3170.7,3185.8,214566
2025-05-09 00:00:00+05:30,3140.0,3197.4,3101.6,3141.2,535042
2025-05-12 00:00:00+05:30,3152.0,3246.9,3115.7,3237.7,230359
2025-05-13 00:00:00+05:30,3237.7,3289.0,3213.4,3236.0,171501
2025-05-14 00:00:00+05:30,3218.1,3261.4,3212.1,3244.9,197710
2025-05-15 00:00:00+05:30,3245.0,3279.6,3203.1,3265.0,182769
2025-05-16 00:00:00+05:30,3274.8,3274.8,3230.0,3266.8,358759
2025-05-19 00:00:00+05:30,3267.2,3314.0,3250.0,3302.8,245907
2025-05-20 00:00:00+05:30,3302.8,3310.8,3219.0,3241.5,490947
2025-05-21 00:00:00+05:30,3245.0,3371.9,3245.0,3289.0,1098579
2025-05-22 00:00:00+05:30,3288.0,3288.0,3205.2,3212.0,376149
2025-05-23 00:00:00+05:30,3222.0,3222.0,3160.0,3174.7,342311
2025-05-26 00:00:00+05:30,3202.0,3202.0,3142.8,3187.4,203985
2025-05-27 00:00:00+05:30,3187.4,3187.4,3145.0,3175.7,342162
2025-05-28 00:00:00+05:30,3172.1,3177.3,3139.1,3165.9,446655
2025-05-29 00:00:00+05:30,3165.0,3215.0,3131.1,3161.1,352271
2025-05-30 00:00:00+05:30,3161.1,3191.9,3150.0,3174.7,484246
2025-06-02 00:00:00+05:30,3153.0,3160.0,3102.0,3127.8,352903
2025-06-03 00:00:00+05:30,3132.0,3156.0,3113.6,3135.0,427912
2025-06-04 00:00:00+05:30,3120.0,3156.6,3108.8,3137.1,364196
2025-06-05 00:00:00+05:30,3139.0,3169.8,3133.4,3141.7,252641
2025-06-06 00:00:00+05:30,3141.0,3163.2,3132.7,3154.3,86576
2025-06-09 00:00:00+05:30,3160.0,3185.7,3146.2,3180.7,111428
2025-06-10 00:00:00+05:30,3187.0,3237.6,3177.9,3221.0,254258
2025-06-11 00:00:00+05:30,3220.0,3224.9,3185.3,3205.8,178850
2025-06-12 00:00:00+05:30,3205.8,3269.9,3200.1,3258.8,893350
2025-06-13 00:00:00+05:30,3175.0,3259.0,3175.0,3252.5,412987
2025-06-16 00:00:00+05:30,3250.0,3288.8,3215.9,3275.8,418900
2025-06-17 00:00:00+05:30,3275.8,3295.0,3247.2,3255.4,305553
2025-06-18 00:00:00+05:30,3254.0,3254.9,3214.0,3227.0,238143
2025-06-19 00:00:00+05:30,3245.0,3245.0,3150.0,3164.0,230664
2025-06-20 00:00:00+05:30,3174.9,3195.0,3150.6,3167.2,307885
2025-06-23 00:00:00+05:30,3146.2,3178.9,3140.1,3165.5,352562
2025-06-24 00:00:00+05:30,3183.6,3192.2,3154.1,3180.9,176732
2025-06-25 00:00:00+05:30,3180.9,3233.0,3165.0,3226.7,269778
2025-06-26 00:00:00+05:30,3241.6,3241.6,3171.9,3222.5,367033
2025-06-27 00:00:00+05:30,3350.0,3377.0,3287.0,3341.4,1739609
2025-06-30 00:00:00+05:30,3416.0,3478.9,3322.0,3408.2,2210845
2025-07-01 00:00:00+05:30,3476.3,3488.9,3338.5,3416.7,1549804
2025-07-02 00:00:00+05:30,3399.6,3428.1,3334.1,3349.4,401800
2025-07-03 00:00:00+05:30,3353.8,3365.0,3287.3,3334.1,521114
2025-07-04 00:00:00+05:30,3335.9,3388.9,3330.0,3368.0,423431
2025-07-07 00:00:00+05:30,3368.0,3372.4,3340.8,3352.3,181997
2025-07-08 00:00:00+05:30,3340.0,3351.8,3295.3,3322.4,718004
2025-07-09 00:00:00+05:30,3318.3,3360.0,3307.6,3353.7,522231
2025-07-10 00:00:00+05:30,3350.0,3350.0,3311.3,3339.4,435962
2025-07-11 00:00:00+05:30,3339.1,3367.9,3309.4,3314.2,344198
2025-07-14 00:00:00+05:30,3315.0,3413.8,3314.2,3404.9,539810
2025-07-15 00:00:00+05:30,3404.0,3451.7,3376.4,3439.6,494066
2025-07-16 00:00:00+05:30,3439.0,3465.6,3421.3,3459.5,612808
2025-07-17 00:00:00+05:30,3466.0,3545.0,3466.0,3504.6,742875
2025-07-18 00:00:00+05:30,3512.3,3539.1,3512.3,3521.4,331864
2025-07-21 00:00:00+05:30,3521.4,3535.9,3504.3,3524.0,494692
2025-07-22 00:00:00+05:30,3510.0,3527.5,3468.0,3503.5,555636
2025-07-23 00:00:00+05:30,3504.0,3572.7,3495.2,3553.7,463944
2025-07-24 00:00:00+05:30,3560.0,3564.9,3501.4,3519.9,306778
2025-07-25 00:00:00+05:30,3523.4,3613.9,3509.8,3603.8,837877
2025-07-28 00:00:00+05:30,3621.7,3635.0,3578.6,3622.9,453818
2025-07-29 00:00:00+05:30,3660.2,3784.8,3660.2,3768.1,1677573
2025-07-30 00:00:00+05:30,3782.9,3787.9,3721.6,3730.6,439527
2025-07-31 00:00:00+05:30,3722.0,3755.0,3687.5,3741.9,261716
2025-08-01 00:00:00+05:30,3740.9,3740.9,3642.0,3678.2,605657
2025-08-04 00:00:00+05:30,3658.3,3675.5,3604.4,3612.8,406695
2025-08-05 00:00:00+05:30,3612.5,3631.8,3583.5,3589.2,281518
2025-08-06 00:00:00+05:30,3580.1,3591.1,3516.1,3524.1,257376
2025-08-07 00:00:00+05:30,3490.2,3637.0,3490.2,3596.7,402653
2025-08-08 00:00:00+05:30,3600.0,3619.2,3562.8,3573.2,178509
2025-08-11 00:00:00+05:30,3573.2,3620.1,3558.0,3614.9,125488
2025-08-12 00:00:00+05:30,3614.9,3641.8,3591.7,3626.1,230368
2025-08-13 00:00:00+05:30,3629.7,3652.3,3604.0,3617.8,287440
2025-08-14 00:00:00+05:30,3621.3,3647.7,3593.9,3623.0,382408
2025-08-18 00:00:00+05:30,3645.5,3675.0,3587.2,3651.6,515859
2025-08-19 00:00:00+05:30,3660.8,3663.8,3625.0,3651.6,197241
2025-08-20 00:00:00+05:30,3666.0,3672.7,3648.2,3663.8,230775
2025-08-21 00:00:00+05:30,3666.0,3683.6,3628.6,3647.4,155569
2025-08-22 00:00:00+05:30,3643.0,3698.0,3635.0,3685.3,279865
2025-08-25 00:00:00+05:30,3689.9,3700.0,3654.1,3674.5,270324
2025-08-26 00:00:00+05:30,3673.4,3673.4,3580.2,3604.8,504173
2025-08-28 00:00:00+05:30,3636.0,3636.0,3568.2,3576.9,141719
2025-08-29 00:00:00+05:30,3575.0,3607.6,3553.3,3559.8,279287
2025-09-01 00:00:00+05:30,3569.4,3604.0,3563.1,3584.3,104921
2025-09-02 00:00:00+05:30,3599.0,3650.0,3541.6,3582.9,126362
2025-09-03 00:00:00+05:30,3582.9,3615.0,3570.1,3606.7,134650
2025-09-04 00:00:00+05:30,3640.0,3640.0,3585.7,3599.3,128395
2025-09-05 00:00:00+05:30,3600.0,3636.5,3559.4,3579.1,94944
2025-09-08 00:00:00+05:30,3581.0,3639.0,3558.8,3612.9,166143
2025-09-09 00:00:00+05:30,3634.0,3652.9,3589.2,3643.3,221678
2025-09-10 00:00:00+05:30,3644.9,3676.8,3567.2,3591.7,136378
2025-09-11 00:00:00+05:30,3614.9,3625.0,3567.9,3583.6,113836
2025-09-12 00:00:00+05:30,3582.1,3599.9,3558.2,3566.2,139361
2025-09-15 00:00:00+05:30,3590.0,3594.9,3512.2,3531.6,158714
2025-09-16 00:00:00+05:30,3531.7,3557.2,3526.1,3535.5,109929
2025-09-17 00:00:00+05:30,3543.9,3555.8,3514.1,3548.3,197736
2025-09-18 00:00:00+05:30,3567.8,3573.2,3537.5,3567.4,156756
2025-09-19 00:00:00+05:30,3586.4,3639.9,3572.5,3629.2,314125
2025-09-22 00:00:00+05:30,3629.1,3675.0,3613.8,3655.9,440659
2025-09-23 00:00:00+05:30,3678.8,3689.2,3640.5,3651.5,421379
2025-09-24 00:00:00+05:30,3670.0,3680.0,3606.2,3614.6,135283
2025-09-25 00:00:00+05:30,3616.6,3645.9,3523.0,3531.6,208134
2025-09-26 00:00:00+05:30,3510.0,3640.0,3483.1,3561.0,717472
2025-09-29 00:00:00+05:30,3562.8,3607.4,3541.0,3586.6,249211
2025-09-30 00:00:00+05:30,3599.0,3636.0,3537.8,3603.2,627648
2025-10-01 00:00:00+05:30,3603.1,3637.6,3556.0,3567.1,300599
2025-10-03 00:00:00+05:30,3552.0,3566.9,3504.0,3514.7,382209
2025-10-06 00:00:00+05:30,3514.7,3531.5,3481.0,3526.0,376282
2025-10-07 00:00:00+05:30,3540.8,3555.0,3488.0,3536.9,443942
2025-10-08 00:00:00+05:30,3537.0,3582.7,3514.1,3569.0,287936
2025-10-09 00:00:00+05:30,3580.0,3594.9,3535.0,3550.5,203645
2025-10-10 00:00:00+05:30,3550.5,3583.1,3522.1,3532.8,179322
2025-10-13 00:00:00+05:30,3515.0,3553.0,3510.1,3518.2,90713
2025-10-14 00:00:00+05:30,3520.0,3536.9,3480.6,3522.0,250391
2025-10-15 00:00:00+05:30,3520.3,3559.1,3494.0,3532.8,131171
2025-10-16 00:00:00+05:30,3535.0,3549.1,3520.9,3533.8,207979
2025-10-17 00:00:00+05:30,3533.8,3603.5,3505.5,3584.3,171465
2025-10-20 00:00:00+05:30,3584.9,3602.2,3561.0,3570.4,161648
2025-10-21 00:00:00+05:30,3571.0,3685.6,3561.0,3590.9,20403
2025-10-23 00:00:00+05:30,3572.0,3628.5,3565.0,3614.1,240712
2025-10-24 00:00:00+05:30,3634.6,3634.6,3560.6,3581.4,95321
2025-10-27 00:00:00+05:30,3584.0,3605.2,3575.0,3596.4,118007
2025-10-28 00:00:00+05:30,3599.8,3602.5,3552.9,3576.5,134453
2025-10-29 00:00:00+05:30,3574.7,3609.3,3567.9,3599.3,96326
2025-10-30 00:00:00+05:30,3603.9,3612.0,3554.5,3602.4,131170
2025-10-31 00:00:00+05:30,3605.1,3623.7,3544.1,3560.1,354024
2025-11-03 00:00:00+05:30,3560.1,3641.0,3560.1,3628.3,160187
2025-11-04 00:00:00+05:30,3647.0,3647.0,3562.5,3575.0,195438
2025-11-06 00:00:00+05:30,3574.4,3593.8,3532.6,3553.4,173609
2025-11-07 00:00:00+05:30,3553.4,3592.0,3543.3,3580.0,94430
2025-11-10 00:00:00+05:30,3660.0,3835.1,3602.0,3817.5,1651416
2025-11-11 00:00:00+05:30,3817.5,3882.2,3810.0,3825.8,623726
2025-11-12 00:00:00+05:30,3863.9,3863.9,3786.5,3824.6,403999
2025-11-13 00:00:00+05:30,3826.0,3856.0,3800.0,3826.1,182215
2025-11-14 00:00:00+05:30,3828.5,3872.7,3803.0,3831.8,559539
2025-11-17 00:00:00+05:30,3859.0,3859.0,3807.1,3819.4,153147
2025-11-18 00:00:00+05:30,3847.9,3847.9,3769.4,3790.8,112118
2025-11-19 00:00:00+05:30,3783.5,3788.4,3721.6,3731.4,116182
2025-11-20 00:00:00+05:30,3750.0,3757.9,3712.3,3721.4,114934
2025-11-21 00:00:00+05:30,3721.4,3724.9,3672.3,3686.5,86005
2025-11-24 00:00:00+05:30,3686.5,3750.5,3680.1,3718.4,342523
2025-11-25 00:00:00+05:30,3718.4,3756.2,3705.1,3745.2,122282
2025-11-26 00:00:00+05:30,3730.0,3777.9,3730.0,3755.8,107687
2025-11-27 00:00:00+05:30,3754.0,3768.0,3708.8,3730.4,258852
