Date,Open,High,Low,Close,Volume
2024-08-23 00:00:00+05:30,686.4,687.25,677.7,683.65,658763
2024-08-26 00:00:00+05:30,690.1,694.0,681.3,683.25,1245223
2024-08-27 00:00:00+05:30,685.0,685.25,663.0,674.15,3167568
2024-08-28 00:00:00+05:30,673.95,712.0,673.0,706.45,6017912
2024-08-29 00:00:00+05:30,711.0,714.2,699.2,703.85,3603515
2024-08-30 00:00:00+05:30,710.7,721.0,705.15,718.1,3032673
2024-09-02 00:00:00+05:30,719.9,719.9,680.05,683.85,2263681
2024-09-03 00:00:00+05:30,687.85,693.15,679.3,684.7,1392694
2024-09-04 00:00:00+05:30,681.2,707.85,681.1,703.8,1916293
2024-09-05 00:00:00+05:30,707.95,716.65,695.0,698.2,1842069
2024-09-06 00:00:00+05:30,703.1,708.05,684.35,688.1,2296453
2024-09-09 00:00:00+05:30,673.55,679.95,656.0,666.85,7424632
2024-09-10 00:00:00+05:30,669.8,696.65,668.2,694.15,2689534
2024-09-11 00:00:00+05:30,694.15,698.7,673.5,676.7,1601512
2024-09-12 00:00:00+05:30,678.65,690.0,562.1,564.9,38140474
2024-09-13 00:00:00+05:30,565.0,580.0,541.1,555.0,25678071
2024-09-16 00:00:00+05:30,555.0,560.6,546.3,549.9,3658239
2024-09-17 00:00:00+05:30,549.0,555.75,541.7,544.2,3128544
2024-09-18 00:00:00+05:30,545.0,548.8,537.5,547.45,2503561
2024-09-19 00:00:00+05:30,550.45,554.95,537.5,542.45,2378832
2024-09-20 00:00:00+05:30,544.0,552.8,531.15,539.9,1836678
2024-09-23 00:00:00+05:30,542.05,562.0,537.3,560.2,4401317
2024-09-24 00:00:00+05:30,565.0,573.3,560.8,563.1,3687431
2024-09-25 00:00:00+05:30,564.1,567.7,547.3,555.95,2816064
2024-09-26 00:00:00+05:30,558.0,564.7,534.1,543.7,10670871
2024-09-27 00:00:00+05:30,546.2,564.0,546.2,556.1,9899590
2024-09-30 00:00:00+05:30,555.55,564.75,547.35,558.6,4010208
2024-10-01 00:00:00+05:30,557.5,582.15,554.4,579.15,7050057
2024-10-03 00:00:00+05:30,576.0,607.5,562.25,595.45,11338996
2024-10-04 00:00:00+05:30,595.0,599.0,560.0,569.75,5724290
2024-10-07 00:00:00+05:30,570.95,573.85,537.95,548.15,2720056
2024-10-08 00:00:00+05:30,551.95,563.05,543.0,556.5,2001853
2024-10-09 00:00:00+05:30,557.6,574.95,555.25,573.65,1766041
2024-10-10 00:00:00+05:30,576.35,589.0,563.3,578.4,3131003
2024-10-11 00:00:00+05:30,581.2,607.4,575.05,603.85,5276749
2024-10-14 00:00:00+05:30,605.1,613.9,592.5,608.8,3454539
2024-10-15 00:00:00+05:30,608.55,611.55,595.05,599.65,1589727
2024-10-16 00:00:00+05:30,599.9,610.95,597.15,609.05,1438951
2024-10-17 00:00:00+05:30,610.95,611.75,591.0,594.45,1362501
2024-10-18 00:00:00+05:30,588.0,601.95,577.35,597.25,1710223
2024-10-21 00:00:00+05:30,596.1,612.35,587.5,590.8,1336685
2024-10-22 00:00:00+05:30,592.05,599.35,551.2,555.7,2250903
2024-10-23 00:00:00+05:30,559.9,577.8,546.0,565.7,3318453
2024-10-24 00:00:00+05:30,567.75,571.4,551.75,557.0,1152690
2024-10-25 00:00:00+05:30,560.0,560.7,531.25,539.6,2072052
2024-10-28 00:00:00+05:30,543.0,556.35,535.1,552.85,1363935
2024-10-29 00:00:00+05:30,554.65,565.5,537.85,556.65,2447924
2024-10-30 00:00:00+05:30,560.95,564.9,550.25,554.8,848271
2024-10-31 00:00:00+05:30,552.0,572.0,552.0,569.6,1743885
2024-11-01 00:00:00+05:30,570.95,574.0,568.1,570.2,197109
2024-11-04 00:00:00+05:30,570.2,572.0,547.85,549.95,1199451
2024-11-05 00:00:00+05:30,549.5,554.25,538.9,550.4,1096987
2024-11-06 00:00:00+05:30,553.0,586.9,547.2,576.45,6689253
2024-11-07 00:00:00+05:30,579.0,592.1,565.65,572.1,6057257
2024-11-08 00:00:00+05:30,572.15,590.5,563.0,584.5,3534450
2024-11-11 00:00:00+05:30,580.0,589.7,570.2,572.3,1283756
2024-11-12 00:00:00+05:30,572.6,581.3,558.0,562.15,1401163
2024-11-13 00:00:00+05:30,560.0,560.0,530.1,532.4,1750943
2024-11-14 00:00:00+05:30,536.05,545.4,526.8,533.9,1097209
2024-11-18 00:00:00+05:30,533.0,544.0,522.65,529.1,1787942
2024-11-19 00:00:00+05:30,530.05,556.0,530.05,552.65,3282793
2024-11-21 00:00:00+05:30,542.15,561.55,540.0,544.85,1336958
2024-11-22 00:00:00+05:30,544.95,564.9,544.55,559.5,1035781
2024-11-25 00:00:00+05:30,566.9,578.0,560.0,575.05,3204477
2024-11-26 00:00:00+05:30,576.0,599.7,574.6,595.3,2910219
2024-11-27 00:00:00+05:30,592.85,597.0,572.35,582.95,5935244
2024-11-28 00:00:00+05:30,582.95,587.8,573.5,583.65,2170091
2024-11-29 00:00:00+05:30,585.95,592.45,578.9,584.3,1750310
2024-12-02 00:00:00+05:30,580.1,598.0,580.1,595.05,2138758
2024-12-03 00:00:00+05:30,596.8,628.0,528.65,534.15,19646137
2024-12-04 00:00:00+05:30,536.1,545.45,526.95,543.05,6978607
2024-12-05 00:00:00+05:30,547.05,574.6,540.0,566.95,8070927
2024-12-06 00:00:00+05:30,565.0,578.8,561.25,575.65,3955187
2024-12-09 00:00:00+05:30,574.05,583.0,569.25,580.1,1631498
2024-12-10 00:00:00+05:30,579.95,584.75,575.1,582.8,1223848
2024-12-11 00:00:00+05:30,582.6,590.7,580.0,585.3,2109629
2024-12-12 00:00:00+05:30,585.0,592.45,580.15,589.3,1915620
2024-12-13 00:00:00+05:30,588.55,590.85,556.9,584.8,4239283
2024-12-16 00:00:00+05:30,583.9,587.3,580.8,584.1,625753
2024-12-17 00:00:00+05:30,582.2,591.8,576.45,589.75,2188506
2024-12-18 00:00:00+05:30,590.5,598.5,585.75,596.8,1849703
2024-12-19 00:00:00+05:30,590.0,601.55,582.3,600.05,2484631
2024-12-20 00:00:00+05:30,602.5,612.5,590.0,592.4,3942427
2024-12-23 00:00:00+05:30,593.9,598.0,580.6,586.7,1205679
2024-12-24 00:00:00+05:30,586.35,607.9,585.1,596.85,3037182
2024-12-26 00:00:00+05:30,596.5,596.8,583.25,592.95,3916555
2024-12-27 00:00:00+05:30,590.0,595.4,582.0,585.85,1072518
2024-12-30 00:00:00+05:30,588.0,591.35,576.75,583.7,907832
2024-12-31 00:00:00+05:30,582.3,594.45,579.0,592.3,553085
2025-01-01 00:00:00+05:30,589.0,599.8,587.85,597.4,622617
2025-01-02 00:00:00+05:30,599.0,609.9,595.6,608.6,1987419
2025-01-03 00:00:00+05:30,613.0,613.1,599.25,605.2,763713
2025-01-06 00:00:00+05:30,605.2,619.45,605.2,607.9,2628570
2025-01-07 00:00:00+05:30,610.0,621.1,609.55,616.1,1201813
2025-01-08 00:00:00+05:30,619.0,619.7,600.75,608.4,808605
2025-01-09 00:00:00+05:30,609.9,616.75,604.45,606.0,707847
2025-01-10 00:00:00+05:30,606.0,609.3,585.6,593.6,1009605
2025-01-13 00:00:00+05:30,584.0,596.35,564.8,568.0,1340468
2025-01-14 00:00:00+05:30,569.7,592.8,568.8,583.75,2927415
2025-01-15 00:00:00+05:30,585.85,587.95,566.0,573.2,1586138
2025-01-16 00:00:00+05:30,580.0,582.65,572.0,579.45,1160398
2025-01-17 00:00:00+05:30,579.45,587.55,573.65,579.2,621515
2025-01-20 00:00:00+05:30,580.0,599.2,572.85,597.75,1470276
2025-01-21 00:00:00+05:30,599.85,604.7,587.7,589.3,1124246
2025-01-22 00:00:00+05:30,588.2,592.75,574.85,590.25,867802
2025-01-23 00:00:00+05:30,590.0,602.3,586.95,599.6,595517
2025-01-24 00:00:00+05:30,599.0,601.0,573.15,582.0,2564411
2025-01-27 00:00:00+05:30,578.0,579.0,535.4,544.6,2231914
2025-01-28 00:00:00+05:30,549.5,551.4,502.25,516.4,3290245
2025-01-29 00:00:00+05:30,517.4,536.3,517.4,534.8,1456353
2025-01-30 00:00:00+05:30,542.7,567.0,539.9,564.45,3472172
2025-01-31 00:00:00+05:30,557.05,567.65,551.05,556.35,929277
2025-02-01 00:00:00+05:30,555.7,570.0,541.45,566.0,689272
2025-02-03 00:00:00+05:30,554.9,565.35,552.15,556.45,829459
2025-02-04 00:00:00+05:30,562.95,573.5,560.0,570.9,1042023
2025-02-05 00:00:00+05:30,571.9,585.5,568.6,582.7,594958
2025-02-06 00:00:00+05:30,582.6,599.2,574.3,578.9,1262252
2025-02-07 00:00:00+05:30,577.1,589.0,569.9,582.9,502826
2025-02-10 00:00:00+05:30,580.5,584.85,562.9,569.05,374861
2025-02-11 00:00:00+05:30,568.65,568.85,545.8,552.2,512650
2025-02-12 00:00:00+05:30,552.0,552.0,528.55,538.1,1204784
2025-02-13 00:00:00+05:30,538.1,560.65,538.0,542.25,911147
2025-02-14 00:00:00+05:30,541.0,546.8,505.4,512.85,1507523
2025-02-17 00:00:00+05:30,510.0,530.35,501.3,522.25,1150081
2025-02-18 00:00:00+05:30,522.25,523.25,502.45,518.75,1179939
2025-02-19 00:00:00+05:30,515.0,537.0,505.85,531.45,989615
2025-02-20 00:00:00+05:30,528.65,532.0,515.7,527.05,829746
2025-02-21 00:00:00+05:30,524.1,530.05,505.05,508.55,1026380
2025-02-24 00:00:00+05:30,508.45,522.0,501.0,516.4,1348744
2025-02-25 00:00:00+05:30,515.9,523.1,508.05,514.75,805990
2025-02-27 00:00:00+05:30,515.75,516.5,501.7,506.95,870522
2025-02-28 00:00:00+05:30,489.45,494.75,456.25,461.8,4892837
2025-03-03 00:00:00+05:30,460.0,475.05,453.5,472.85,1522409
2025-03-04 00:00:00+05:30,471.95,481.0,461.9,471.6,1491619
2025-03-05 00:00:00+05:30,465.0,486.0,454.75,483.7,4585390
2025-03-06 00:00:00+05:30,486.85,500.0,486.85,494.0,2265289
2025-03-07 00:00:00+05:30,491.0,498.75,484.5,493.15,820488
2025-03-10 00:00:00+05:30,491.75,497.0,475.5,478.65,1242873
2025-03-11 00:00:00+05:30,456.0,483.25,456.0,478.7,1234469
2025-03-12 00:00:00+05:30,480.05,483.0,468.5,476.0,625118
2025-03-13 00:00:00+05:30,480.0,480.0,470.0,470.65,393210
2025-03-17 00:00:00+05:30,474.9,490.45,470.1,488.6,1064451
2025-03-18 00:00:00+05:30,489.6,497.6,486.7,495.5,1115007
2025-03-19 00:00:00+05:30,499.5,501.0,489.5,496.25,1047128
2025-03-20 00:00:00+05:30,498.7,508.0,494.0,500.35,905971
2025-03-21 00:00:00+05:30,502.0,509.9,497.15,507.45,888457
2025-03-24 00:00:00+05:30,510.05,517.45,503.25,511.45,776902
2025-03-25 00:00:00+05:30,514.95,514.95,500.0,505.1,1297755
2025-03-26 00:00:00+05:30,505.1,507.85,490.8,492.45,751894
2025-03-27 00:00:00+05:30,492.0,493.8,475.5,490.4,2038285
2025-03-28 00:00:00+05:30,490.5,500.45,482.55,486.35,463886
2025-04-01 00:00:00+05:30,488.0,496.35,479.85,482.75,361649
2025-04-02 00:00:00+05:30,488.0,488.0,471.45,483.15,1123161
2025-04-03 00:00:00+05:30,492.0,502.5,485.55,491.2,1461125
2025-04-04 00:00:00+05:30,494.1,494.1,454.0,456.75,1704721
2025-04-07 00:00:00+05:30,440.9,443.15,426.9,436.9,764571
2025-04-08 00:00:00+05:30,447.0,452.0,428.05,444.35,1336952
2025-04-09 00:00:00+05:30,436.0,441.15,422.0,431.1,1056522
2025-04-11 00:00:00+05:30,442.2,455.45,442.2,451.3,3129863
2025-04-15 00:00:00+05:30,457.9,465.0,453.0,464.4,511544
2025-04-16 00:00:00+05:30,465.0,465.8,455.7,463.05,687132
2025-04-17 00:00:00+05:30,462.0,470.9,457.15,467.5,1134381
2025-04-21 00:00:00+05:30,474.0,483.85,468.3,480.2,1207674
2025-04-22 00:00:00+05:30,482.95,484.15,474.4,480.05,728332
2025-04-23 00:00:00+05:30,482.0,488.55,471.65,484.95,2311748
2025-04-24 00:00:00+05:30,484.0,489.75,469.0,475.05,1362348
2025-04-25 00:00:00+05:30,474.9,479.0,450.0,452.55,1470837
2025-04-28 00:00:00+05:30,452.55,466.0,452.5,461.45,723975
2025-04-29 00:00:00+05:30,463.35,467.55,453.25,455.6,1212802
2025-04-30 00:00:00+05:30,458.6,468.7,452.2,455.8,1020918
2025-05-02 00:00:00+05:30,456.2,464.95,449.1,455.6,819400
2025-05-05 00:00:00+05:30,455.6,463.35,452.2,461.75,1135254
2025-05-06 00:00:00+05:30,461.95,461.95,445.5,448.15,739592
2025-05-07 00:00:00+05:30,440.0,454.7,440.0,453.85,932735
2025-05-08 00:00:00+05:30,454.9,456.7,438.0,442.5,1579106
2025-05-09 00:00:00+05:30,432.0,443.8,430.7,440.9,1886998
2025-05-12 00:00:00+05:30,445.0,462.0,435.75,460.15,3105164
2025-05-13 00:00:00+05:30,460.15,481.9,459.05,477.75,1895461
2025-05-14 00:00:00+05:30,475.1,494.7,472.3,492.8,1884621
2025-05-15 00:00:00+05:30,493.0,504.1,487.05,502.45,1427960
2025-05-16 00:00:00+05:30,504.0,508.75,497.0,505.6,1244379
2025-05-19 00:00:00+05:30,505.0,521.1,503.95,511.7,1080494
2025-05-20 00:00:00+05:30,512.7,517.95,507.05,509.2,478210
2025-05-21 00:00:00+05:30,509.45,523.5,509.45,517.9,1799325
2025-05-22 00:00:00+05:30,516.95,522.6,511.1,516.2,605266
2025-05-23 00:00:00+05:30,515.05,521.7,511.75,517.95,470633
2025-05-26 00:00:00+05:30,518.4,526.75,518.25,520.0,729579
2025-05-27 00:00:00+05:30,520.1,532.0,517.45,528.8,1839414
2025-05-28 00:00:00+05:30,530.0,533.0,518.05,522.4,2476469
2025-05-29 00:00:00+05:30,524.0,537.0,524.0,535.3,1854032
2025-05-30 00:00:00+05:30,537.0,544.75,522.5,530.55,1111892
2025-06-02 00:00:00+05:30,530.1,533.7,524.0,529.15,465850
2025-06-03 00:00:00+05:30,531.8,532.1,520.0,521.5,655339
2025-06-04 00:00:00+05:30,525.5,529.2,511.8,527.35,574191
2025-06-05 00:00:00+05:30,527.0,540.4,526.9,533.95,855813
2025-06-06 00:00:00+05:30,534.05,534.1,525.05,529.95,485813
2025-06-09 00:00:00+05:30,530.0,540.0,528.75,536.6,691621
2025-06-10 00:00:00+05:30,541.45,545.0,535.0,542.45,726190
2025-06-11 00:00:00+05:30,545.0,547.1,532.05,536.2,560073
2025-06-12 00:00:00+05:30,536.3,540.9,520.35,523.9,1678786
2025-06-13 00:00:00+05:30,521.0,523.9,508.1,509.4,1034675
2025-06-16 00:00:00+05:30,507.75,517.55,496.55,515.65,772242
2025-06-17 00:00:00+05:30,517.0,518.45,494.0,498.15,970198
2025-06-18 00:00:00+05:30,497.0,502.85,493.35,494.9,906241
2025-06-19 00:00:00+05:30,494.5,498.0,479.0,480.3,1144928
2025-06-20 00:00:00+05:30,480.0,490.85,478.25,487.35,1107124
2025-06-23 00:00:00+05:30,482.8,499.7,482.05,497.25,1177008
2025-06-24 00:00:00+05:30,503.0,504.35,486.0,489.2,855718
2025-06-25 00:00:00+05:30,490.0,499.7,489.65,493.75,1129894
2025-06-26 00:00:00+05:30,497.2,498.8,489.5,496.9,1132968
2025-06-27 00:00:00+05:30,500.55,503.15,495.0,497.2,929177
2025-06-30 00:00:00+05:30,496.95,499.75,493.0,495.3,480217
2025-07-01 00:00:00+05:30,496.8,498.05,483.35,489.15,737015
2025-07-02 00:00:00+05:30,494.0,497.8,487.1,490.8,783595
2025-07-03 00:00:00+05:30,492.0,495.0,487.45,490.15,447075
2025-07-04 00:00:00+05:30,491.4,497.35,490.5,492.6,485607
2025-07-07 00:00:00+05:30,495.05,496.7,490.05,493.2,372161
2025-07-08 00:00:00+05:30,492.55,493.0,475.3,481.6,636001
2025-07-09 00:00:00+05:30,481.6,487.5,478.0,479.55,436559
2025-07-10 00:00:00+05:30,482.0,482.95,470.65,473.8,433079
2025-07-11 00:00:00+05:30,471.8,478.75,466.4,469.0,331420
2025-07-14 00:00:00+05:30,469.0,489.5,467.0,485.75,792132
2025-07-15 00:00:00+05:30,488.0,493.5,484.85,491.75,530607
2025-07-16 00:00:00+05:30,490.8,503.8,489.5,499.7,2606968
2025-07-17 00:00:00+05:30,503.0,511.75,501.05,502.45,1929326
2025-07-18 00:00:00+05:30,504.5,505.75,492.5,496.15,540582
2025-07-21 00:00:00+05:30,496.0,499.55,491.4,494.5,435162
2025-07-22 00:00:00+05:30,494.5,495.7,476.05,477.1,890480
2025-07-23 00:00:00+05:30,479.45,480.05,472.55,475.85,500010
2025-07-24 00:00:00+05:30,476.0,485.65,474.35,476.65,698309
2025-07-25 00:00:00+05:30,475.0,477.75,466.25,469.1,552079
2025-07-28 00:00:00+05:30,469.55,480.55,461.45,463.2,904522
2025-07-29 00:00:00+05:30,464.0,492.0,464.0,490.45,1819374
2025-07-30 00:00:00+05:30,492.0,497.5,487.65,492.15,955819
2025-07-31 00:00:00+05:30,484.0,487.4,473.85,474.9,940607
2025-08-01 00:00:00+05:30,475.95,477.0,450.45,451.75,1307539
2025-08-04 00:00:00+05:30,457.0,460.45,447.05,454.0,1107534
2025-08-05 00:00:00+05:30,454.0,458.2,443.2,448.7,767391
2025-08-06 00:00:00+05:30,447.0,449.05,432.6,439.35,1307558
2025-08-07 00:00:00+05:30,434.0,452.8,434.0,450.0,2278957
2025-08-08 00:00:00+05:30,452.0,454.4,438.3,439.55,825371
2025-08-11 00:00:00+05:30,439.15,444.8,439.15,440.55,587525
2025-08-12 00:00:00+05:30,442.55,460.9,440.0,455.1,2097834
2025-08-13 00:00:00+05:30,455.1,466.6,451.95,460.35,778530
2025-08-14 00:00:00+05:30,464.2,472.8,455.55,459.4,1537810
2025-08-18 00:00:00+05:30,464.95,464.95,455.5,461.35,510848
2025-08-19 00:00:00+05:30,461.35,464.0,456.0,458.05,483094
2025-08-20 00:00:00+05:30,458.0,463.45,452.5,461.35,757670
2025-08-21 00:00:00+05:30,461.35,465.0,454.75,462.0,1066845
2025-08-22 00:00:00+05:30,462.1,465.8,456.0,458.5,945653
2025-08-25 00:00:00+05:30,460.95,469.1,456.6,460.7,2554531
2025-08-26 00:00:00+05:30,459.0,475.7,456.3,469.5,5766181
2025-08-28 00:00:00+05:30,474.0,478.9,466.0,467.25,6334967
2025-08-29 00:00:00+05:30,470.0,512.9,467.9,492.25,16943450
2025-09-01 00:00:00+05:30,494.0,524.8,492.45,515.8,7165474
2025-09-02 00:00:00+05:30,515.8,518.4,503.6,507.8,2853197
2025-09-03 00:00:00+05:30,508.5,522.9,507.3,518.45,1465035
2025-09-04 00:00:00+05:30,520.0,521.75,509.0,512.85,812710
2025-09-05 00:00:00+05:30,513.0,519.55,507.3,511.4,679631
2025-09-08 00:00:00+05:30,513.4,525.0,511.4,519.25,886659
2025-09-09 00:00:00+05:30,523.2,529.6,517.45,525.1,1145622
2025-09-10 00:00:00+05:30,525.0,527.7,517.85,524.65,741872
2025-09-11 00:00:00+05:30,522.5,530.25,519.75,526.1,616662
2025-09-12 00:00:00+05:30,529.3,535.9,523.0,534.35,1276767
2025-09-15 00:00:00+05:30,535.45,542.0,529.05,533.35,830343
2025-09-16 00:00:00+05:30,535.5,541.5,533.4,539.8,607742
2025-09-17 00:00:00+05:30,539.8,547.0,534.95,546.05,1519523
2025-09-18 00:00:00+05:30,548.8,553.0,540.0,543.15,1346859
2025-09-19 00:00:00+05:30,546.0,546.5,535.5,543.4,591413
2025-09-22 00:00:00+05:30,545.05,546.75,519.85,526.3,1182250
2025-09-23 00:00:00+05:30,526.3,529.2,518.6,523.8,439802
2025-09-24 00:00:00+05:30,523.95,534.95,519.05,530.8,528866
2025-09-25 00:00:00+05:30,531.95,536.5,526.75,530.15,489157
2025-09-26 00:00:00+05:30,525.0,526.0,510.55,515.9,1338310
2025-09-29 00:00:00+05:30,515.95,524.45,511.35,514.6,1235265
2025-09-30 00:00:00+05:30,515.6,525.95,510.9,517.0,512033
2025-10-01 00:00:00+05:30,522.7,545.25,522.7,542.65,2923363
2025-10-03 00:00:00+05:30,544.95,562.7,542.0,557.3,2387039
2025-10-06 00:00:00+05:30,560.45,561.0,547.8,552.7,549142
2025-10-07 00:00:00+05:30,551.0,558.5,545.05,555.9,512359
2025-10-08 00:00:00+05:30,556.0,565.0,546.25,548.75,645218
2025-10-09 00:00:00+05:30,553.0,575.35,553.0,566.15,2945411
2025-10-10 00:00:00+05:30,569.0,574.5,560.25,568.55,1270829
2025-10-13 00:00:00+05:30,570.15,571.7,559.4,564.0,542257
2025-10-14 00:00:00+05:30,567.45,576.55,560.0,570.0,2827239
2025-10-15 00:00:00+05:30,577.0,587.2,567.05,568.85,1913101
2025-10-16 00:00:00+05:30,573.0,576.1,567.3,570.1,508720
2025-10-17 00:00:00+05:30,570.5,574.7,567.05,569.55,727221
2025-10-20 00:00:00+05:30,570.0,571.95,562.0,565.8,561684
2025-10-21 00:00:00+05:30,566.9,572.9,566.9,570.05,123439
2025-10-23 00:00:00+05:30,572.9,573.75,554.45,557.15,1238739
2025-10-24 00:00:00+05:30,559.75,568.6,554.85,564.55,550932
2025-10-27 00:00:00+05:30,563.95,572.7,558.05,565.6,622704
2025-10-28 00:00:00+05:30,565.65,574.7,565.0,569.95,457943
2025-10-29 00:00:00+05:30,572.0,581.9,565.75,571.3,1589014
2025-10-30 00:00:00+05:30,571.9,576.0,569.2,574.3,284092
2025-10-31 00:00:00+05:30,574.3,575.0,564.1,565.6,384397
2025-11-03 00:00:00+05:30,565.95,576.1,564.3,573.65,461593
2025-11-04 00:00:00+05:30,573.5,578.05,566.0,567.7,388985
2025-11-06 00:00:00+05:30,567.7,570.0,550.45,552.25,696917
2025-11-07 00:00:00+05:30,553.0,557.7,550.1,554.65,307900
2025-11-10 00:00:00+05:30,548.0,555.5,548.0,550.15,209969
2025-11-11 00:00:00+05:30,551.85,555.0,533.45,535.45,831085
2025-11-12 00:00:00+05:30,536.4,544.4,531.1,542.45,480820
2025-11-13 00:00:00+05:30,542.4,561.8,536.2,556.3,2619899
2025-11-14 00:00:00+05:30,558.0,563.25,542.6,548.2,1196093
2025-11-17 00:00:00+05:30,550.3,563.8,545.3,561.7,612104
2025-11-18 00:00:00+05:30,561.05,565.0,551.05,561.45,614309
2025-11-19 00:00:00+05:30,561.0,563.15,552.0,553.95,432120
2025-11-20 00:00:00+05:30,556.9,557.35,549.0,550.8,296113
2025-11-21 00:00:00+05:30,547.5,554.95,541.1,544.2,373280
2025-11-24 00:00:00+05:30,544.0,544.25,530.1,532.85,819316
2025-11-25 00:00:00+05:30,530.9,549.7,529.85,545.9,3992807
2025-11-26 00:00:00+05:30,548.9,553.5,544.9,545.9,1500636
2025-11-27 00:00:00+05:30,547.9,555.75,543.0,548.95,722971
2025-11-28 00:00:00+05:30,549.95,559.4,546.85,556.1,857235
2025-12-01 00:00:00+05:30,562.5,571.1,559.05,568.75,1311056
2025-12-02 00:00:00+05:30,571.0,574.4,565.0,570.2,859527
2025-12-03 00:00:00+05:30,571.95,574.9,563.15,568.3,547213
2025-12-04 00:00:00+05:30,568.0,574.4,564.5,566.4,700498
2025-12-05 00:00:00+05:30,568.85,568.85,552.25,560.85,2352948
2025-12-08 00:00:00+05:30,558.75,567.35,540.55,543.95,667984
2025-12-09 00:00:00+05:30,545.0,564.4,541.1,560.45,2356196
2025-12-10 00:00:00+05:30,561.2,566.5,552.6,554.85,443770
2025-12-11 00:00:00+05:30,554.9,569.25,550.25,564.75,1638132
2025-12-12 00:00:00+05:30,566.95,577.5,563.4,574.5,1274628
2025-12-15 00:00:00+05:30,576.95,577.75,569.4,571.6,583309
2025-12-16 00:00:00+05:30,570.0,576.25,566.3,574.05,634617
2025-12-17 00:00:00+05:30,574.05,582.0,567.75,579.7,1776798
2025-12-18 00:00:00+05:30,578.9,583.0,573.3,581.85,642737
2025-12-19 00:00:00+05:30,585.0,597.5,579.5,583.4,2093530
2025-12-22 00:00:00+05:30,585.1,602.5,580.9,600.75,1755554
2025-12-23 00:00:00+05:30,609.95,619.0,594.4,614.8,3562985
2025-12-24 00:00:00+05:30,620.0,624.7,610.15,612.4,3335314
2025-12-26 00:00:00+05:30,612.5,621.25,609.4,617.35,481479
2025-12-29 00:00:00+05:30,617.35,619.15,598.45,603.15,899319
2025-12-30 00:00:00+05:30,601.0,604.95,594.8,598.4,427337
2025-12-31 00:00:00+05:30,597.0,601.8,593.0,598.5,374964
2026-01-01 00:00:00+05:30,600.4,620.0,600.05,619.2,1156936
2026-01-02 00:00:00+05:30,621.5,623.85,610.15,615.35,675871
2026-01-05 00:00:00+05:30,615.0,617.5,604.25,605.25,476983
2026-01-06 00:00:00+05:30,603.9,614.0,601.4,612.2,558355
2026-01-07 00:00:00+05:30,611.5,627.0,608.35,610.95,2125630
2026-01-08 00:00:00+05:30,613.9,621.8,599.75,607.35,1507961
2026-01-09 00:00:00+05:30,609.6,614.95,599.2,601.95,952653
2026-01-12 00:00:00+05:30,601.95,602.9,576.15,594.85,1064569
2026-01-13 00:00:00+05:30,601.0,601.5,586.55,590.8,744865
2026-01-14 00:00:00+05:30,588.4,602.45,585.2,599.35,533141
2026-01-16 00:00:00+05:30,598.2,602.0,578.0,583.1,500098
2026-01-19 00:00:00+05:30,577.95,584.15,569.0,574.0,621511
2026-01-20 00:00:00+05:30,574.05,576.9,550.6,552.75,952313
2026-01-21 00:00:00+05:30,552.75,558.7,531.8,537.55,923320
2026-01-22 00:00:00+05:30,542.0,574.95,542.0,571.3,1605630
2026-01-23 00:00:00+05:30,572.0,584.9,560.5,565.0,972151
2026-01-27 00:00:00+05:30,588.0,589.4,565.4,579.1,2005231
2026-01-28 00:00:00+05:30,578.5,579.9,560.9,564.9,1088162
2026-01-29 00:00:00+05:30,565.0,576.65,556.75,574.15,715454
2026-01-30 00:00:00+05:30,570.25,577.05,564.8,570.6,633570
2026-02-01 00:00:00+05:30,571.8,571.8,550.1,552.4,327476
2026-02-02 00:00:00+05:30,552.9,557.85,537.65,552.8,349592
2026-02-03 00:00:00+05:30,589.0,589.35,565.15,571.8,818433
