Date,Open,High,Low,Close,Volume
2023-05-08 00:00:00+05:30,2510.0,2563.05,2510.0,2530.75,30583
2023-05-09 00:00:00+05:30,2547.25,2569.45,2520.3,2536.45,18164
2023-05-10 00:00:00+05:30,2540.0,2559.9,2530.05,2554.1,16086
2023-05-11 00:00:00+05:30,2565.0,2585.0,2510.6,2555.55,50640
2023-05-12 00:00:00+05:30,2550.0,2581.0,2520.0,2540.7,19013
2023-05-15 00:00:00+05:30,2539.0,2539.0,2502.3,2514.05,23158
2023-05-16 00:00:00+05:30,2503.0,2563.0,2503.0,2537.05,22714
2023-05-17 00:00:00+05:30,2553.85,2554.0,2520.0,2545.6,24161
2023-05-18 00:00:00+05:30,2562.55,2565.0,2532.0,2539.65,14141
2023-05-19 00:00:00+05:30,2540.0,2553.0,2512.25,2529.7,12135
2023-05-22 00:00:00+05:30,2503.95,2508.95,2463.7,2477.6,32226
2023-05-23 00:00:00+05:30,2497.95,2515.2,2481.3,2504.75,17739
2023-05-24 00:00:00+05:30,2504.75,2504.75,2472.45,2481.0,13196
2023-05-25 00:00:00+05:30,2504.0,2509.8,2473.0,2486.55,12107
2023-05-26 00:00:00+05:30,2470.05,2499.65,2470.05,2478.6,11584
2023-05-29 00:00:00+05:30,2495.15,2495.15,2464.15,2468.85,18143
2023-05-30 00:00:00+05:30,2492.95,2535.35,2453.0,2472.75,26651
2023-05-31 00:00:00+05:30,2479.9,2504.0,2450.0,2476.5,27380
2023-06-01 00:00:00+05:30,2492.55,2492.55,2464.0,2469.8,18358
2023-06-02 00:00:00+05:30,2486.25,2486.25,2435.0,2441.35,23534
2023-06-05 00:00:00+05:30,2477.7,2490.0,2451.0,2460.9,18564
2023-06-06 00:00:00+05:30,2477.25,2477.25,2449.0,2463.1,13176
2023-06-07 00:00:00+05:30,2485.5,2515.2,2471.6,2508.05,29716
2023-06-08 00:00:00+05:30,2510.6,2596.0,2510.6,2561.5,88664
2023-06-09 00:00:00+05:30,2585.15,2599.35,2501.35,2508.9,52153
2023-06-12 00:00:00+05:30,2545.0,2578.3,2510.1,2565.95,41981
2023-06-13 00:00:00+05:30,2578.25,2684.0,2575.4,2664.5,134772
2023-06-14 00:00:00+05:30,2684.5,2756.05,2679.9,2711.95,89325
2023-06-15 00:00:00+05:30,2724.95,2777.0,2676.0,2695.0,48677
2023-06-16 00:00:00+05:30,2729.95,2762.65,2706.1,2749.2,40187
2023-06-19 00:00:00+05:30,2797.7,2797.7,2702.3,2725.35,39900
2023-06-20 00:00:00+05:30,2719.65,2734.95,2682.05,2697.7,31050
2023-06-21 00:00:00+05:30,2715.0,2715.0,2618.0,2637.45,31984
2023-06-22 00:00:00+05:30,2643.65,2717.65,2633.1,2652.5,34382
2023-06-23 00:00:00+05:30,2674.0,2684.95,2600.0,2606.9,23627
2023-06-26 00:00:00+05:30,2606.9,2659.75,2563.2,2646.65,33844
2023-06-27 00:00:00+05:30,2671.95,2679.0,2610.2,2636.15,17833
2023-06-28 00:00:00+05:30,2654.9,2665.0,2641.05,2649.25,16231
2023-06-30 00:00:00+05:30,2658.8,2730.0,2657.45,2725.35,57422
2023-07-03 00:00:00+05:30,2751.0,2751.0,2705.05,2732.25,25319
2023-07-04 00:00:00+05:30,2732.25,2735.5,2695.0,2700.6,17478
2023-07-05 00:00:00+05:30,2700.0,2725.0,2651.0,2664.6,19711
2023-07-06 00:00:00+05:30,2680.0,2684.05,2604.6,2626.95,35701
2023-07-07 00:00:00+05:30,2644.0,2671.35,2600.0,2610.45,26086
2023-07-10 00:00:00+05:30,2605.95,2614.8,2525.0,2531.3,40503
2023-07-11 00:00:00+05:30,2529.3,2550.0,2500.0,2502.25,34821
2023-07-12 00:00:00+05:30,2505.0,2524.45,2468.05,2475.7,36905
2023-07-13 00:00:00+05:30,2499.95,2515.0,2455.4,2460.8,27537
2023-07-14 00:00:00+05:30,2476.7,2498.5,2451.95,2460.85,29575
2023-07-17 00:00:00+05:30,2440.0,2509.4,2440.0,2499.15,40818
2023-07-18 00:00:00+05:30,2515.5,2533.95,2479.0,2498.55,30206
2023-07-19 00:00:00+05:30,2509.0,2515.2,2475.0,2489.7,15050
2023-07-20 00:00:00+05:30,2490.05,2505.55,2458.0,2464.15,29439
2023-07-21 00:00:00+05:30,2464.15,2469.85,2416.25,2435.1,30696
2023-07-24 00:00:00+05:30,2435.1,2449.45,2400.0,2401.6,36585
2023-07-25 00:00:00+05:30,2429.95,2430.0,2402.75,2416.25,14792
2023-07-26 00:00:00+05:30,2430.0,2438.0,2398.0,2421.7,22720
2023-07-27 00:00:00+05:30,2422.0,2448.0,2405.0,2423.1,23809
2023-07-28 00:00:00+05:30,2440.0,2475.0,2430.6,2467.1,24904
2023-07-31 00:00:00+05:30,2475.15,2497.25,2432.0,2447.45,35054
2023-08-01 00:00:00+05:30,2464.8,2474.9,2434.0,2439.0,28263
2023-08-02 00:00:00+05:30,2462.0,2469.0,2409.0,2415.25,28898
2023-08-03 00:00:00+05:30,2415.25,2429.4,2398.0,2400.35,26831
2023-08-04 00:00:00+05:30,2413.9,2435.95,2400.0,2422.6,17359
2023-08-07 00:00:00+05:30,2422.55,2429.7,2340.0,2373.45,91206
2023-08-08 00:00:00+05:30,2370.0,2374.9,2328.0,2333.0,43935
2023-08-09 00:00:00+05:30,2333.0,2354.0,2316.7,2325.05,33385
2023-08-10 00:00:00+05:30,2340.5,2354.55,2325.0,2332.95,19663
2023-08-11 00:00:00+05:30,2339.85,2351.45,2330.0,2347.25,21597
2023-08-14 00:00:00+05:30,2347.25,2350.0,2317.0,2336.7,17825
2023-08-16 00:00:00+05:30,2336.7,2371.9,2330.0,2342.7,22394
2023-08-17 00:00:00+05:30,2350.0,2361.8,2305.0,2314.15,22731
2023-08-18 00:00:00+05:30,2329.6,2350.0,2314.0,2346.85,18227
2023-08-21 00:00:00+05:30,2346.85,2354.85,2316.15,2328.85,21554
2023-08-22 00:00:00+05:30,2327.0,2359.0,2320.0,2323.35,23159
2023-08-23 00:00:00+05:30,2338.5,2351.25,2311.1,2318.85,20276
2023-08-24 00:00:00+05:30,2320.25,2340.5,2312.0,2313.4,15996
2023-08-25 00:00:00+05:30,2313.0,2338.0,2310.0,2317.1,17947
2023-08-28 00:00:00+05:30,2332.85,2349.65,2310.05,2318.55,25029
2023-08-29 00:00:00+05:30,2318.65,2559.0,2318.65,2515.6,333826
2023-08-30 00:00:00+05:30,2544.9,2586.3,2506.35,2523.05,160539
2023-08-31 00:00:00+05:30,2521.0,2524.45,2468.0,2497.4,62684
2023-09-01 00:00:00+05:30,2497.35,2525.0,2477.0,2489.9,30554
2023-09-04 00:00:00+05:30,2494.95,2580.0,2468.4,2509.75,54855
2023-09-05 00:00:00+05:30,2519.0,2537.9,2482.6,2505.05,30888
2023-09-06 00:00:00+05:30,2529.0,2540.7,2443.2,2480.45,53518
2023-09-07 00:00:00+05:30,2480.45,2511.15,2466.35,2488.95,23149
2023-09-08 00:00:00+05:30,2499.9,2526.0,2474.0,2487.85,30881
2023-09-11 00:00:00+05:30,2510.0,2519.7,2475.1,2496.0,41859
2023-09-12 00:00:00+05:30,2500.95,2512.5,2414.15,2417.55,37387
2023-09-13 00:00:00+05:30,2417.55,2449.05,2365.4,2393.8,31840
2023-09-14 00:00:00+05:30,2419.9,2457.6,2401.2,2450.85,23835
2023-09-15 00:00:00+05:30,2450.85,2470.0,2400.0,2403.45,32099
2023-09-18 00:00:00+05:30,2414.0,2434.9,2405.0,2411.3,23983
2023-09-20 00:00:00+05:30,2424.0,2469.0,2410.0,2423.15,54020
2023-09-21 00:00:00+05:30,2430.0,2437.75,2397.0,2402.7,20310
2023-09-22 00:00:00+05:30,2425.85,2425.85,2375.15,2388.15,21779
2023-09-25 00:00:00+05:30,2388.15,2403.65,2345.0,2347.7,30498
2023-09-26 00:00:00+05:30,2348.0,2365.0,2332.2,2338.7,21002
2023-09-27 00:00:00+05:30,2338.7,2353.75,2325.0,2340.7,19087
2023-09-28 00:00:00+05:30,2340.7,2353.85,2290.0,2295.6,78289
2023-09-29 00:00:00+05:30,2300.15,2331.25,2295.05,2299.75,22245
2023-10-03 00:00:00+05:30,2315.55,2315.55,2280.0,2284.45,23834
2023-10-04 00:00:00+05:30,2284.45,2297.9,2244.0,2248.3,38963
2023-10-05 00:00:00+05:30,2270.7,2330.0,2264.15,2299.15,28405
2023-10-06 00:00:00+05:30,2310.0,2316.0,2297.2,2309.3,18215
2023-10-09 00:00:00+05:30,2280.0,2288.0,2257.0,2274.45,22456
2023-10-10 00:00:00+05:30,2261.0,2290.0,2261.0,2284.15,20155
2023-10-11 00:00:00+05:30,2285.0,2320.0,2275.0,2287.1,24742
2023-10-12 00:00:00+05:30,2287.1,2298.0,2266.05,2273.0,15989
2023-10-13 00:00:00+05:30,2273.0,2288.0,2252.5,2267.95,16688
2023-10-16 00:00:00+05:30,2277.6,2320.0,2270.0,2303.85,25669
2023-10-17 00:00:00+05:30,2327.6,2327.6,2278.0,2284.1,23196
2023-10-18 00:00:00+05:30,2280.2,2299.95,2235.0,2246.35,28658
2023-10-19 00:00:00+05:30,2260.0,2276.55,2226.35,2233.05,32804
2023-10-20 00:00:00+05:30,2237.95,2251.0,2215.0,2225.45,20763
2023-10-23 00:00:00+05:30,2248.95,2248.95,2175.0,2191.25,32417
2023-10-25 00:00:00+05:30,2210.7,2217.15,2160.0,2175.4,24880
2023-10-26 00:00:00+05:30,2175.4,2175.5,2120.0,2152.95,40189
2023-10-27 00:00:00+05:30,2152.0,2199.5,2150.0,2180.0,29165
2023-10-30 00:00:00+05:30,2180.0,2186.95,2136.2,2144.7,21401
2023-10-31 00:00:00+05:30,2144.05,2170.8,2138.5,2142.6,17780
2023-11-01 00:00:00+05:30,2142.6,2148.05,2127.05,2138.7,13784
2023-11-02 00:00:00+05:30,2138.0,2155.0,2130.3,2148.1,11165
2023-11-03 00:00:00+05:30,2162.1,2185.95,2150.4,2168.7,15081
2023-11-06 00:00:00+05:30,2186.0,2220.1,2178.0,2211.95,28815
2023-11-07 00:00:00+05:30,2225.0,2235.0,2156.15,2181.45,65553
2023-11-08 00:00:00+05:30,2175.0,2175.0,2142.0,2146.9,49796
2023-11-09 00:00:00+05:30,2140.0,2150.6,2121.0,2124.2,32350
2023-11-10 00:00:00+05:30,2130.05,2143.1,2124.0,2127.5,20776
2023-11-12 00:00:00+05:30,2127.55,2155.0,2127.5,2149.0,7981
2023-11-13 00:00:00+05:30,2154.7,2154.7,2125.0,2131.2,24183
2023-11-15 00:00:00+05:30,2154.75,2154.75,2125.0,2129.15,20948
2023-11-16 00:00:00+05:30,2139.95,2155.0,2132.0,2138.45,21817
2023-11-17 00:00:00+05:30,2138.45,2149.25,2130.3,2134.6,22808
2023-11-20 00:00:00+05:30,2134.6,2144.05,2121.05,2131.45,29007
2023-11-21 00:00:00+05:30,2132.95,2147.0,2120.0,2130.0,27150
2023-11-22 00:00:00+05:30,2158.95,2170.0,2129.05,2144.05,23620
2023-11-23 00:00:00+05:30,2144.05,2166.55,2136.05,2148.65,23303
2023-11-24 00:00:00+05:30,2150.0,2164.0,2145.4,2154.5,16858
2023-11-28 00:00:00+05:30,2150.05,2160.0,2133.0,2135.65,23143
2023-11-29 00:00:00+05:30,2158.0,2158.85,2130.0,2134.15,25195
2023-11-30 00:00:00+05:30,2140.0,2175.0,2130.35,2161.3,29476
2023-12-01 00:00:00+05:30,2161.3,2186.75,2151.05,2162.7,35251
2023-12-04 00:00:00+05:30,2187.45,2188.0,2134.0,2141.2,63843
2023-12-05 00:00:00+05:30,2150.05,2184.95,2148.0,2175.8,56591
2023-12-06 00:00:00+05:30,2175.85,2374.95,2175.0,2297.35,444781
2023-12-07 00:00:00+05:30,2323.95,2407.0,2308.3,2369.2,190847
2023-12-08 00:00:00+05:30,2369.2,2371.0,2285.3,2307.05,52553
2023-12-11 00:00:00+05:30,2307.5,2325.0,2266.7,2272.95,43453
2023-12-12 00:00:00+05:30,2269.0,2293.0,2267.55,2276.45,26810
2023-12-13 00:00:00+05:30,2280.0,2280.0,2230.0,2238.15,36001
2023-12-14 00:00:00+05:30,2238.15,2288.0,2234.05,2249.1,37828
2023-12-15 00:00:00+05:30,2255.0,2364.9,2251.6,2318.2,107089
2023-12-18 00:00:00+05:30,2318.2,2377.05,2301.0,2311.2,81030
2023-12-19 00:00:00+05:30,2320.0,2396.0,2320.0,2333.9,70241
2023-12-20 00:00:00+05:30,2350.0,2385.0,2260.05,2269.15,64712
2023-12-21 00:00:00+05:30,2269.0,2326.9,2251.2,2316.1,62189
2023-12-22 00:00:00+05:30,2347.95,2354.9,2284.75,2304.85,39393
2023-12-26 00:00:00+05:30,2319.9,2606.65,2314.7,2570.9,897334
2023-12-27 00:00:00+05:30,2598.7,2648.0,2486.8,2522.65,453106
2023-12-28 00:00:00+05:30,2543.0,2556.95,2430.05,2443.35,165238
2023-12-29 00:00:00+05:30,2465.0,2567.7,2456.1,2535.75,301944
2024-01-01 00:00:00+05:30,2550.0,2710.0,2531.05,2701.35,382516
2024-01-02 00:00:00+05:30,2699.4,2735.0,2625.1,2691.2,274792
2024-01-03 00:00:00+05:30,2691.0,2691.0,2638.1,2647.85,69898
2024-01-04 00:00:00+05:30,2668.5,2719.8,2652.0,2661.75,114003
2024-01-05 00:00:00+05:30,2683.0,2692.0,2611.0,2641.1,58847
2024-01-08 00:00:00+05:30,2641.1,2647.4,2540.0,2545.55,86362
2024-01-09 00:00:00+05:30,2595.0,2602.7,2522.55,2549.8,68189
2024-01-10 00:00:00+05:30,2558.95,2560.0,2490.0,2500.6,71006
2024-01-11 00:00:00+05:30,2519.1,2532.25,2455.0,2464.0,70613
2024-01-12 00:00:00+05:30,2460.0,2499.0,2458.05,2480.6,66939
2024-01-15 00:00:00+05:30,2480.6,2488.05,2435.0,2439.2,53994
2024-01-16 00:00:00+05:30,2445.0,2460.95,2390.05,2421.15,64162
2024-01-17 00:00:00+05:30,2410.0,2448.0,2390.35,2405.05,41823
2024-01-18 00:00:00+05:30,2400.0,2429.9,2330.0,2360.25,52964
2024-01-19 00:00:00+05:30,2371.85,2405.95,2359.9,2374.85,32487
2024-01-20 00:00:00+05:30,2380.0,2454.85,2351.0,2357.45,43453
2024-01-23 00:00:00+05:30,2357.45,2369.75,2259.05,2290.3,50789
2024-01-24 00:00:00+05:30,2300.05,2333.85,2262.55,2270.25,51334
2024-01-25 00:00:00+05:30,2287.2,2308.0,2246.1,2254.15,63839
2024-01-29 00:00:00+05:30,2266.7,2283.4,2255.0,2261.1,29092
2024-01-30 00:00:00+05:30,2275.0,2297.0,2256.95,2271.75,39649
2024-01-31 00:00:00+05:30,2274.0,2399.0,2274.0,2380.85,121517
2024-02-01 00:00:00+05:30,2338.0,2379.0,2325.05,2363.3,33905
2024-02-02 00:00:00+05:30,2399.0,2399.0,2260.0,2308.65,71118
2024-02-05 00:00:00+05:30,2308.65,2322.0,2210.0,2221.1,79411
2024-02-06 00:00:00+05:30,2235.1,2280.55,2222.05,2263.25,49671
2024-02-07 00:00:00+05:30,2280.0,2284.3,2235.05,2243.15,34197
2024-02-08 00:00:00+05:30,2243.15,2282.85,2190.8,2217.05,44963
2024-02-09 00:00:00+05:30,2230.0,2231.0,2180.0,2218.15,38027
2024-02-12 00:00:00+05:30,2225.0,2250.0,2157.0,2167.2,38588
2024-02-13 00:00:00+05:30,2175.0,2215.0,2153.15,2204.15,31743
2024-02-14 00:00:00+05:30,2152.0,2219.0,2152.0,2208.9,18998
2024-02-15 00:00:00+05:30,2229.65,2250.0,2191.75,2197.65,26797
2024-02-16 00:00:00+05:30,2200.6,2246.0,2200.6,2220.7,36926
2024-02-19 00:00:00+05:30,2235.15,2269.0,2216.75,2223.5,36220
2024-02-20 00:00:00+05:30,2223.0,2239.85,2205.0,2208.7,23003
2024-02-21 00:00:00+05:30,2215.05,2233.0,2201.15,2212.75,25308
2024-02-22 00:00:00+05:30,2215.05,2224.95,2187.0,2202.8,20109
2024-02-23 00:00:00+05:30,2217.15,2218.0,2178.0,2181.95,30535
2024-02-26 00:00:00+05:30,2180.5,2196.0,2152.0,2156.85,50704
2024-02-27 00:00:00+05:30,2160.0,2180.85,2151.0,2155.6,21123
2024-02-28 00:00:00+05:30,2157.0,2174.2,2133.0,2153.5,23153
2024-02-29 00:00:00+05:30,2153.55,2169.3,2138.95,2143.45,33139
2024-03-01 00:00:00+05:30,2145.0,2171.0,2120.95,2124.05,42779
2024-03-02 00:00:00+05:30,2128.0,2165.05,2125.2,2151.85,8230
2024-03-04 00:00:00+05:30,2151.9,2160.0,2121.85,2124.3,33154
2024-03-05 00:00:00+05:30,2122.0,2264.0,2120.85,2227.5,296114
2024-03-06 00:00:00+05:30,2240.0,2257.95,2150.75,2168.5,78536
2024-03-07 00:00:00+05:30,2151.05,2187.85,2135.0,2138.25,55133
2024-03-11 00:00:00+05:30,2138.2,2152.75,2100.0,2103.6,47744
2024-03-12 00:00:00+05:30,2110.1,2131.95,2038.0,2040.05,70902
2024-03-13 00:00:00+05:30,2021.05,2064.9,1966.2,1975.1,77925
2024-03-14 00:00:00+05:30,1975.1,2020.05,1957.05,1966.7,65686
2024-03-15 00:00:00+05:30,1965.0,2013.45,1965.0,1981.8,38612
2024-03-18 00:00:00+05:30,1981.85,2011.0,1975.0,1981.2,29882
2024-03-19 00:00:00+05:30,1980.0,1993.85,1960.0,1961.0,32543
2024-03-20 00:00:00+05:30,1974.9,1979.95,1910.0,1913.6,47084
2024-03-21 00:00:00+05:30,1933.0,1950.0,1913.0,1918.85,48158
2024-03-22 00:00:00+05:30,1919.0,1983.55,1919.0,1945.55,89165
2024-03-26 00:00:00+05:30,1927.0,1945.1,1875.05,1885.6,120002
2024-03-27 00:00:00+05:30,1889.35,1915.0,1825.0,1842.35,127579
2024-03-28 00:00:00+05:30,1842.35,1871.3,1808.0,1813.95,132096
2024-04-01 00:00:00+05:30,1825.0,1915.9,1820.5,1902.05,109397
2024-04-02 00:00:00+05:30,1915.0,1949.0,1904.4,1921.1,59416
2024-04-03 00:00:00+05:30,1924.05,1955.65,1915.65,1948.15,51874
2024-04-04 00:00:00+05:30,1980.0,2199.0,1961.35,2159.2,1497665
2024-04-05 00:00:00+05:30,2138.0,2148.0,2088.4,2103.6,265432
2024-04-08 00:00:00+05:30,2119.9,2124.0,2067.05,2080.0,58861
2024-04-09 00:00:00+05:30,2080.0,2186.0,2070.0,2113.8,209397
2024-04-10 00:00:00+05:30,2116.35,2177.0,2090.55,2140.7,128073
2024-04-12 00:00:00+05:30,2155.0,2162.9,2120.2,2131.45,67327
2024-04-15 00:00:00+05:30,2115.0,2115.95,2028.0,2060.4,57261
2024-04-16 00:00:00+05:30,2045.05,2077.3,2035.55,2051.1,37702
2024-04-18 00:00:00+05:30,2071.1,2096.85,2042.05,2049.1,35962
2024-04-19 00:00:00+05:30,2042.0,2042.0,2010.0,2026.45,23662
2024-04-22 00:00:00+05:30,2044.0,2057.8,2017.0,2020.55,32342
2024-04-23 00:00:00+05:30,2026.1,2130.0,2026.1,2111.15,112367
2024-04-24 00:00:00+05:30,2138.9,2148.0,2090.3,2099.4,33525
2024-04-25 00:00:00+05:30,2110.0,2112.0,2065.0,2072.65,33083
2024-04-26 00:00:00+05:30,2072.7,2100.05,2069.95,2077.25,26027
2024-04-29 00:00:00+05:30,2100.0,2100.0,2058.1,2070.25,25067
2024-04-30 00:00:00+05:30,2078.0,2079.0,2039.95,2045.15,29683
2024-05-02 00:00:00+05:30,2020.0,2047.15,2019.95,2028.5,22753
2024-05-03 00:00:00+05:30,2050.0,2098.0,2028.0,2046.4,26502
2024-05-06 00:00:00+05:30,2046.4,2070.0,2010.0,2021.0,27421
2024-05-07 00:00:00+05:30,2016.0,2022.5,1988.0,2004.0,29560
2024-05-08 00:00:00+05:30,2004.0,2142.1,1962.05,2099.9,192893
2024-05-09 00:00:00+05:30,2109.0,2111.1,1982.35,1999.4,197415
2024-05-10 00:00:00+05:30,1950.0,2044.45,1947.95,1976.9,45016
2024-05-13 00:00:00+05:30,1980.0,1996.95,1935.55,1948.8,27246
2024-05-14 00:00:00+05:30,1954.45,1970.4,1939.9,1963.25,28568
2024-05-15 00:00:00+05:30,1976.45,1990.0,1942.1,1952.05,32224
2024-05-16 00:00:00+05:30,1954.9,2008.0,1954.9,2000.65,47737
2024-05-17 00:00:00+05:30,2000.65,2024.9,1993.05,2014.75,37623
2024-05-18 00:00:00+05:30,2001.0,2055.9,2000.05,2039.45,17595
2024-05-21 00:00:00+05:30,2031.0,2031.1,1992.0,1995.65,32612
2024-05-22 00:00:00+05:30,1995.65,2008.65,1979.0,1985.1,27269
2024-05-23 00:00:00+05:30,1989.1,2000.5,1967.0,1973.75,30367
2024-05-24 00:00:00+05:30,1950.0,1983.75,1950.0,1960.35,25900
2024-05-27 00:00:00+05:30,1961.2,1973.45,1944.9,1948.75,29041
2024-05-28 00:00:00+05:30,1961.65,1970.8,1931.0,1938.7,27552
2024-05-29 00:00:00+05:30,1940.0,1954.8,1911.1,1922.5,33260
2024-05-30 00:00:00+05:30,1924.9,1933.2,1909.5,1913.0,26386
2024-05-31 00:00:00+05:30,1914.5,1925.0,1875.0,1893.4,36586
2024-06-03 00:00:00+05:30,1925.0,1939.95,1880.0,1891.85,33204
2024-06-04 00:00:00+05:30,1907.6,1907.75,1815.0,1841.65,48725
2024-06-05 00:00:00+05:30,1863.9,1937.0,1826.5,1930.35,42422
2024-06-06 00:00:00+05:30,1950.0,1976.0,1939.95,1971.85,38277
2024-06-07 00:00:00+05:30,1971.85,1986.65,1961.5,1967.9,20750
2024-06-10 00:00:00+05:30,1969.0,2021.9,1961.25,1998.5,58551
2024-06-11 00:00:00+05:30,2009.9,2021.6,1969.05,2014.05,54083
2024-06-12 00:00:00+05:30,2018.95,2037.75,1980.0,2009.85,38524
2024-06-13 00:00:00+05:30,2020.0,2034.0,2000.8,2021.5,36467
2024-06-14 00:00:00+05:30,2021.5,2048.0,2005.0,2019.65,44790
2024-06-18 00:00:00+05:30,2033.0,2033.0,1990.0,1993.55,42407
2024-06-19 00:00:00+05:30,1997.2,2070.75,1995.1,2004.95,89568
2024-06-20 00:00:00+05:30,2005.75,2151.9,2000.6,2104.0,390700
2024-06-21 00:00:00+05:30,2139.4,2161.0,2085.2,2112.3,104733
2024-06-24 00:00:00+05:30,2109.05,2150.0,2076.6,2107.45,112635
2024-06-25 00:00:00+05:30,2105.0,2129.8,2088.2,2120.65,51576
2024-06-26 00:00:00+05:30,2129.9,2139.55,2058.05,2081.7,55147
2024-06-27 00:00:00+05:30,2075.0,2168.8,2071.0,2130.1,189196
2024-06-28 00:00:00+05:30,2141.95,2168.0,2095.0,2136.8,125470
2024-07-01 00:00:00+05:30,2145.95,2180.0,2127.6,2162.0,94882
2024-07-02 00:00:00+05:30,2183.95,2204.0,2135.0,2145.05,115281
2024-07-03 00:00:00+05:30,2155.95,2162.0,2105.5,2116.65,45602
2024-07-04 00:00:00+05:30,2124.0,2160.0,2108.3,2145.65,49895
