Date,Open,High,Low,Close,Volume
2024-08-16 00:00:00+05:30,30.98,31.23,29.93,31.23,31051939
2024-08-19 00:00:00+05:30,31.9,32.79,31.6,32.79,44573929
2024-08-20 00:00:00+05:30,33.7,34.42,33.5,34.42,20219725
2024-08-21 00:00:00+05:30,36.0,36.14,36.0,36.14,21769768
2024-08-22 00:00:00+05:30,37.94,37.94,35.37,36.3,230392058
2024-08-23 00:00:00+05:30,36.74,38.11,34.48,34.48,340375309
2024-08-26 00:00:00+05:30,32.75,32.75,32.75,32.75,9931761
2024-08-27 00:00:00+05:30,31.11,31.11,31.11,31.11,7812060
2024-08-28 00:00:00+05:30,30.55,32.47,30.55,31.26,216452323
2024-08-29 00:00:00+05:30,31.4,31.53,30.0,30.57,51774178
2024-08-30 00:00:00+05:30,30.71,31.27,30.33,30.56,39429788
2024-09-02 00:00:00+05:30,30.6,30.79,29.61,30.09,37044245
2024-09-03 00:00:00+05:30,30.0,30.34,29.52,29.58,24914388
2024-09-04 00:00:00+05:30,29.26,31.05,29.26,31.05,32092690
2024-09-05 00:00:00+05:30,31.96,32.25,30.71,30.85,54357242
2024-09-06 00:00:00+05:30,31.1,31.16,29.86,30.22,27629229
2024-09-09 00:00:00+05:30,30.15,30.28,29.21,29.72,24414525
2024-09-10 00:00:00+05:30,29.82,30.69,29.69,30.03,27203820
2024-09-11 00:00:00+05:30,30.19,30.68,29.5,29.56,21910317
2024-09-12 00:00:00+05:30,29.81,30.1,29.25,29.67,24872985
2024-09-13 00:00:00+05:30,29.68,30.33,29.65,29.83,16361976
2024-09-16 00:00:00+05:30,30.3,31.32,29.92,31.05,44099018
2024-09-17 00:00:00+05:30,31.7,31.89,30.6,31.4,44713761
2024-09-18 00:00:00+05:30,32.97,32.97,32.97,32.97,9027669
2024-09-19 00:00:00+05:30,34.61,34.61,33.51,34.61,130356791
2024-09-20 00:00:00+05:30,36.31,36.34,35.52,36.34,51425308
2024-09-23 00:00:00+05:30,38.15,38.15,38.15,38.15,9918715
2024-09-24 00:00:00+05:30,40.05,40.05,40.05,40.05,9236911
2024-09-25 00:00:00+05:30,42.05,42.05,40.25,42.05,233068621
2024-09-26 00:00:00+05:30,42.7,44.15,42.3,44.15,158323050
2024-09-27 00:00:00+05:30,46.35,46.35,46.35,46.35,19719095
2024-09-30 00:00:00+05:30,46.25,48.66,44.21,48.66,209326581
2024-10-01 00:00:00+05:30,51.09,51.09,49.62,51.09,163084765
2024-10-03 00:00:00+05:30,52.09,53.64,51.59,53.64,53668699
2024-10-04 00:00:00+05:30,53.4,53.4,50.95,50.95,92740727
2024-10-07 00:00:00+05:30,48.4,48.4,48.4,48.4,6420558
2024-10-08 00:00:00+05:30,45.98,45.98,45.98,45.98,7930602
2024-10-09 00:00:00+05:30,45.55,48.27,45.1,48.27,40671279
2024-10-10 00:00:00+05:30,48.31,49.7,45.85,46.56,52197731
2024-10-11 00:00:00+05:30,45.82,45.89,44.23,44.23,26347216
2024-10-14 00:00:00+05:30,43.14,45.8,43.14,43.53,23971906
2024-10-15 00:00:00+05:30,43.94,44.55,42.2,44.37,17211996
2024-10-16 00:00:00+05:30,44.37,44.37,42.75,43.94,15458370
2024-10-17 00:00:00+05:30,43.78,43.9,41.74,41.74,15542858
2024-10-18 00:00:00+05:30,40.51,43.0,39.65,42.45,24207873
2024-10-21 00:00:00+05:30,42.6,42.95,40.32,40.46,16140502
2024-10-22 00:00:00+05:30,40.36,41.0,38.43,38.43,18474553
2024-10-23 00:00:00+05:30,37.3,40.35,37.3,40.35,16409530
2024-10-24 00:00:00+05:30,41.08,42.36,40.8,42.36,12428313
2024-10-25 00:00:00+05:30,43.5,44.35,40.24,43.2,27485988
2024-10-28 00:00:00+05:30,43.2,43.98,41.1,41.5,16116086
2024-10-29 00:00:00+05:30,41.29,41.45,40.0,41.08,10029529
2024-10-30 00:00:00+05:30,41.0,42.78,40.3,41.93,9945976
2024-10-31 00:00:00+05:30,42.15,43.2,41.4,42.73,7640086
2024-11-01 00:00:00+05:30,43.4,43.4,42.67,43.03,6231641
2024-11-04 00:00:00+05:30,42.5,42.5,40.87,42.03,13876998
2024-11-05 00:00:00+05:30,42.0,42.5,41.36,41.52,7952064
2024-11-06 00:00:00+05:30,41.8,43.59,41.5,43.59,13144820
2024-11-07 00:00:00+05:30,44.7,45.76,43.25,43.77,53208847
2024-11-08 00:00:00+05:30,41.58,41.58,41.58,41.58,14385057
2024-11-11 00:00:00+05:30,39.5,39.5,39.5,39.5,3832048
2024-11-12 00:00:00+05:30,38.5,40.73,37.52,38.38,43580968
2024-11-13 00:00:00+05:30,37.6,38.38,36.46,36.46,21183157
2024-11-14 00:00:00+05:30,35.5,37.79,35.15,35.93,15505929
2024-11-18 00:00:00+05:30,35.93,36.0,34.13,34.13,18813017
2024-11-19 00:00:00+05:30,34.05,35.83,33.3,35.74,12855415
2024-11-21 00:00:00+05:30,35.6,35.6,34.06,34.28,13783304
2024-11-22 00:00:00+05:30,34.9,35.6,33.81,35.05,9763592
2024-11-25 00:00:00+05:30,35.93,36.8,34.25,34.59,15889872
2024-11-26 00:00:00+05:30,34.6,36.31,34.45,36.31,9178718
2024-11-27 00:00:00+05:30,37.45,38.12,36.0,38.12,13573329
2024-11-28 00:00:00+05:30,39.14,40.02,38.48,40.0,21162543
2024-11-29 00:00:00+05:30,40.0,40.0,38.3,38.7,12356868
2024-12-02 00:00:00+05:30,38.7,39.0,37.35,38.87,7614873
2024-12-03 00:00:00+05:30,38.89,39.4,38.6,39.14,8203923
2024-12-04 00:00:00+05:30,41.09,41.09,41.09,41.09,7785254
2024-12-05 00:00:00+05:30,42.9,43.14,42.1,43.14,27780308
2024-12-06 00:00:00+05:30,43.8,45.25,43.2,44.49,22579913
2024-12-09 00:00:00+05:30,45.39,45.94,43.5,44.39,14247171
2024-12-10 00:00:00+05:30,44.8,45.15,42.5,44.86,19552400
2024-12-11 00:00:00+05:30,45.3,45.3,43.9,44.04,11944138
2024-12-12 00:00:00+05:30,46.24,46.24,45.72,46.24,24744101
2024-12-13 00:00:00+05:30,46.6,48.0,44.55,47.45,21123733
2024-12-16 00:00:00+05:30,47.7,48.5,46.5,47.23,14399663
2024-12-17 00:00:00+05:30,46.99,48.0,46.0,46.71,13400599
2024-12-18 00:00:00+05:30,46.85,47.24,44.8,44.88,10098454
2024-12-19 00:00:00+05:30,43.51,47.12,43.01,46.92,17004748
2024-12-20 00:00:00+05:30,47.8,47.89,44.6,44.75,15887901
2024-12-23 00:00:00+05:30,44.98,45.47,43.6,43.79,9908045
2024-12-24 00:00:00+05:30,43.93,45.19,43.55,44.44,8177107
2024-12-26 00:00:00+05:30,44.44,45.38,44.05,44.13,6265768
2024-12-27 00:00:00+05:30,45.6,45.62,42.95,43.16,7827440
2024-12-30 00:00:00+05:30,43.0,43.87,41.26,41.85,12743524
2024-12-31 00:00:00+05:30,41.65,42.79,41.4,42.6,16854568
2025-01-01 00:00:00+05:30,42.89,44.73,42.6,44.73,33005564
2025-01-02 00:00:00+05:30,44.92,46.69,44.15,46.29,38974368
2025-01-03 00:00:00+05:30,46.19,47.25,45.6,45.8,25173373
2025-01-06 00:00:00+05:30,45.8,46.1,43.51,43.51,36739794
2025-01-07 00:00:00+05:30,42.85,44.19,42.5,43.4,24607193
2025-01-08 00:00:00+05:30,43.4,43.5,41.56,42.38,17710671
2025-01-09 00:00:00+05:30,42.36,42.36,40.26,40.26,15797608
2025-01-10 00:00:00+05:30,40.26,40.99,38.8,38.98,37685704
2025-01-13 00:00:00+05:30,38.39,39.5,37.03,37.03,21074467
2025-01-14 00:00:00+05:30,37.39,38.88,36.49,38.88,22424263
2025-01-15 00:00:00+05:30,38.94,40.45,38.43,39.24,19717894
2025-01-16 00:00:00+05:30,40.05,41.2,40.05,41.2,17556401
2025-01-17 00:00:00+05:30,41.5,42.95,41.1,42.06,20349975
2025-01-20 00:00:00+05:30,42.39,42.7,40.43,40.78,24420919
2025-01-21 00:00:00+05:30,41.39,41.58,39.86,40.11,11491641
2025-01-22 00:00:00+05:30,40.5,41.0,38.54,39.45,14973841
2025-01-23 00:00:00+05:30,40.09,40.54,39.31,39.63,8591590
2025-01-24 00:00:00+05:30,39.52,40.0,38.31,38.52,8229512
2025-01-27 00:00:00+05:30,38.49,38.5,36.59,36.71,15153131
2025-01-28 00:00:00+05:30,36.72,38.18,35.19,36.85,22096368
2025-01-29 00:00:00+05:30,37.6,38.69,37.35,38.65,12072838
2025-01-30 00:00:00+05:30,38.81,39.75,38.21,38.67,14301589
2025-01-31 00:00:00+05:30,38.83,40.4,38.57,40.09,12689576
2025-02-01 00:00:00+05:30,40.22,40.47,38.5,38.97,16326510
2025-02-03 00:00:00+05:30,38.55,38.85,37.62,38.0,11816377
2025-02-04 00:00:00+05:30,38.45,39.9,38.31,39.9,22124568
2025-02-05 00:00:00+05:30,40.2,40.95,39.52,39.92,16432223
2025-02-06 00:00:00+05:30,41.36,43.94,40.96,42.39,72713447
2025-02-07 00:00:00+05:30,42.6,43.39,41.51,41.84,30242652
2025-02-10 00:00:00+05:30,42.4,42.59,39.76,41.0,23468901
2025-02-11 00:00:00+05:30,41.0,41.0,38.62,39.09,21420452
2025-02-12 00:00:00+05:30,39.01,40.28,37.12,39.45,30838570
2025-02-13 00:00:00+05:30,39.65,40.8,39.1,39.56,18215262
2025-02-14 00:00:00+05:30,39.59,39.75,36.67,37.27,29114187
2025-02-17 00:00:00+05:30,37.19,37.89,35.91,36.94,23853325
2025-02-18 00:00:00+05:30,37.15,37.44,36.07,36.78,14308712
2025-02-19 00:00:00+05:30,36.28,38.4,36.05,37.95,19024449
2025-02-20 00:00:00+05:30,37.9,38.65,37.5,38.16,13736316
2025-02-21 00:00:00+05:30,37.99,39.15,37.52,37.7,15678732
2025-02-24 00:00:00+05:30,37.4,37.55,36.7,36.8,11570405
2025-02-25 00:00:00+05:30,37.0,37.55,36.21,36.52,10968496
2025-02-27 00:00:00+05:30,36.7,36.89,34.4,34.75,20814224
2025-02-28 00:00:00+05:30,34.33,34.76,33.0,33.26,27889162
2025-03-03 00:00:00+05:30,33.46,34.48,31.27,32.92,32477141
2025-03-04 00:00:00+05:30,32.1,33.9,32.05,33.08,25681936
2025-03-05 00:00:00+05:30,33.2,34.82,33.2,34.66,22570968
2025-03-06 00:00:00+05:30,35.15,36.14,34.44,35.19,36413100
2025-03-07 00:00:00+05:30,35.3,36.37,34.94,36.04,29894193
2025-03-10 00:00:00+05:30,36.25,36.75,34.05,34.42,19881131
2025-03-11 00:00:00+05:30,34.09,34.34,33.35,34.0,17067653
2025-03-12 00:00:00+05:30,34.3,34.89,33.3,33.64,15483657
2025-03-13 00:00:00+05:30,34.18,34.65,33.32,33.39,16251003
2025-03-17 00:00:00+05:30,33.75,33.95,32.9,33.02,16761082
2025-03-18 00:00:00+05:30,33.45,34.99,33.45,34.8,23354794
2025-03-19 00:00:00+05:30,35.11,38.35,35.11,37.72,43889294
2025-03-20 00:00:00+05:30,38.11,38.29,36.3,36.45,25546028
2025-03-21 00:00:00+05:30,36.46,38.1,36.45,37.82,29345685
2025-03-24 00:00:00+05:30,38.2,38.86,37.8,38.21,24370111
2025-03-25 00:00:00+05:30,38.58,38.6,36.73,37.25,23119832
2025-03-26 00:00:00+05:30,37.12,41.4,36.89,39.47,101785458
2025-03-27 00:00:00+05:30,39.39,43.6,38.72,42.97,84101250
2025-03-28 00:00:00+05:30,43.17,44.76,42.4,42.98,84943588
2025-04-01 00:00:00+05:30,41.95,43.34,41.61,41.99,34628938
2025-04-02 00:00:00+05:30,41.93,42.76,41.05,42.31,31200326
2025-04-03 00:00:00+05:30,41.96,44.48,41.91,43.16,57383571
2025-04-04 00:00:00+05:30,43.1,43.4,41.06,41.35,35279693
2025-04-07 00:00:00+05:30,35.64,39.44,35.11,39.02,47790336
2025-04-08 00:00:00+05:30,40.8,41.07,39.35,39.83,24440587
2025-04-09 00:00:00+05:30,39.8,40.45,38.61,39.0,25018021
2025-04-11 00:00:00+05:30,40.5,40.65,39.2,40.03,27790938
2025-04-15 00:00:00+05:30,40.25,42.62,40.15,41.63,37743170
2025-04-16 00:00:00+05:30,41.85,42.58,41.53,41.83,28572869
2025-04-17 00:00:00+05:30,41.95,42.97,41.66,42.13,34311985
2025-04-21 00:00:00+05:30,42.35,44.67,42.05,44.22,65646083
2025-04-22 00:00:00+05:30,44.35,44.89,43.32,43.57,38248474
2025-04-23 00:00:00+05:30,43.82,44.13,42.36,43.53,36761938
2025-04-24 00:00:00+05:30,43.5,46.85,43.19,44.37,108970603
2025-04-25 00:00:00+05:30,44.56,44.9,40.91,41.36,76761733
2025-04-28 00:00:00+05:30,41.36,42.04,40.72,41.36,37007673
2025-04-29 00:00:00+05:30,41.8,42.62,40.82,41.01,42948903
2025-04-30 00:00:00+05:30,41.21,41.64,39.6,39.99,38773258
2025-05-02 00:00:00+05:30,40.75,41.55,40.06,40.13,46502009
2025-05-05 00:00:00+05:30,40.79,41.2,39.89,40.74,34447842
2025-05-06 00:00:00+05:30,40.89,41.14,38.12,38.25,43929196
2025-05-07 00:00:00+05:30,37.5,39.66,37.41,39.11,42652974
2025-05-08 00:00:00+05:30,39.7,40.1,37.85,38.26,35496065
2025-05-09 00:00:00+05:30,37.35,38.89,37.0,38.65,46574438
2025-05-12 00:00:00+05:30,42.4,43.92,41.26,42.77,164808188
2025-05-13 00:00:00+05:30,43.0,44.2,42.56,43.51,72440273
2025-05-14 00:00:00+05:30,43.71,44.6,43.51,44.31,51939999
2025-05-15 00:00:00+05:30,44.5,45.1,44.0,44.3,42282467
2025-05-16 00:00:00+05:30,44.4,45.37,43.86,45.07,66255066
2025-05-19 00:00:00+05:30,45.45,46.73,45.25,45.69,52981252
2025-05-20 00:00:00+05:30,46.05,46.81,44.52,44.73,59562425
2025-05-21 00:00:00+05:30,44.97,45.4,44.43,44.95,37308403
2025-05-22 00:00:00+05:30,45.0,45.7,43.85,44.59,42543687
2025-05-23 00:00:00+05:30,45.0,53.1,44.4,51.9,429237402
2025-05-26 00:00:00+05:30,52.9,55.1,50.1,50.68,237112807
2025-05-27 00:00:00+05:30,50.93,52.39,49.73,52.04,159938245
2025-05-28 00:00:00+05:30,52.5,52.72,50.21,50.43,95403583
2025-05-29 00:00:00+05:30,51.25,53.1,50.76,52.22,149479562
2025-05-30 00:00:00+05:30,52.48,60.5,52.17,58.1,533953928
2025-06-02 00:00:00+05:30,58.64,62.8,58.55,61.97,464241205
2025-06-03 00:00:00+05:30,61.98,62.42,58.51,58.89,168539891
2025-06-04 00:00:00+05:30,59.0,62.1,58.54,60.93,244780840
2025-06-05 00:00:00+05:30,60.1,63.43,59.9,60.89,169284176
2025-06-06 00:00:00+05:30,61.39,63.25,61.0,61.64,136471813
2025-06-09 00:00:00+05:30,62.28,64.95,62.2,64.62,187999844
2025-06-10 00:00:00+05:30,65.69,72.23,65.35,71.24,496220802
2025-06-11 00:00:00+05:30,73.18,76.49,70.39,71.27,460345451
2025-06-12 00:00:00+05:30,71.0,72.2,68.05,69.72,219771642
2025-06-13 00:00:00+05:30,67.0,69.18,66.6,67.05,153750944
2025-06-16 00:00:00+05:30,67.5,69.0,64.67,66.98,151517646
2025-06-17 00:00:00+05:30,66.0,66.1,63.63,63.63,22295701
2025-06-18 00:00:00+05:30,62.02,66.81,60.44,66.8,43549562
2025-06-19 00:00:00+05:30,65.8,66.9,63.46,63.52,26266935
2025-06-20 00:00:00+05:30,62.6,65.0,61.01,63.55,24273563
2025-06-23 00:00:00+05:30,62.12,63.44,61.4,62.6,16936215
2025-06-24 00:00:00+05:30,64.0,64.55,63.1,63.58,17540317
2025-06-25 00:00:00+05:30,64.17,66.75,63.6,66.75,27912726
2025-06-26 00:00:00+05:30,66.8,68.25,65.65,66.6,24841653
2025-06-27 00:00:00+05:30,66.48,69.5,65.55,69.18,31098403
2025-06-30 00:00:00+05:30,70.34,70.9,69.18,70.29,23480048
2025-07-01 00:00:00+05:30,70.19,70.9,68.01,69.63,15830190
2025-07-02 00:00:00+05:30,69.5,69.63,67.35,68.05,15009250
2025-07-03 00:00:00+05:30,66.4,67.0,64.7,65.54,22631212
2025-07-04 00:00:00+05:30,64.55,67.0,63.6,66.08,13602845
2025-07-07 00:00:00+05:30,66.1,66.7,65.01,65.27,10021212
2025-07-08 00:00:00+05:30,65.1,66.2,64.75,65.12,9321274
2025-07-09 00:00:00+05:30,65.1,65.5,64.0,64.31,9233633
2025-07-10 00:00:00+05:30,64.35,65.25,63.85,64.42,7678777
2025-07-11 00:00:00+05:30,64.7,66.15,64.4,64.81,9794974
2025-07-14 00:00:00+05:30,65.25,66.1,64.25,65.29,9214960
2025-07-15 00:00:00+05:30,65.5,65.9,64.26,64.53,6983417
2025-07-16 00:00:00+05:30,64.5,66.85,64.31,66.05,12919800
2025-07-17 00:00:00+05:30,66.38,66.6,65.0,65.11,8460948
2025-07-18 00:00:00+05:30,64.8,65.0,63.0,64.02,10004558
2025-07-21 00:00:00+05:30,64.02,64.7,63.25,63.52,7135361
2025-07-22 00:00:00+05:30,63.25,63.25,61.29,61.36,13274778
2025-07-23 00:00:00+05:30,60.8,63.7,59.0,62.92,17448889
2025-07-24 00:00:00+05:30,62.77,62.77,59.77,59.77,13853185
2025-07-25 00:00:00+05:30,56.78,58.27,56.78,56.78,9818341
2025-07-28 00:00:00+05:30,55.0,56.74,53.94,53.94,39576009
2025-07-29 00:00:00+05:30,52.16,56.5,51.8,56.17,25472728
2025-07-30 00:00:00+05:30,56.3,56.49,53.36,53.36,13105188
2025-07-31 00:00:00+05:30,52.2,54.29,51.25,52.73,9084527
2025-08-01 00:00:00+05:30,50.43,51.89,50.09,50.09,18167004
2025-08-04 00:00:00+05:30,47.58,47.58,47.58,47.58,4328586
2025-08-05 00:00:00+05:30,45.2,45.2,45.2,45.2,4793501
2025-08-06 00:00:00+05:30,43.55,47.46,42.94,47.46,62422211
2025-08-07 00:00:00+05:30,45.8,46.5,45.08,45.12,24245234
2025-08-08 00:00:00+05:30,44.15,45.7,42.86,43.03,17569894
2025-08-11 00:00:00+05:30,43.03,44.68,42.5,43.82,11525383
2025-08-12 00:00:00+05:30,44.1,44.65,43.37,43.96,7236259
2025-08-13 00:00:00+05:30,44.1,44.1,41.76,42.29,16455569
2025-08-14 00:00:00+05:30,42.0,44.0,41.88,43.3,8076717
2025-08-18 00:00:00+05:30,44.5,44.92,43.0,43.28,10734755
2025-08-19 00:00:00+05:30,43.5,45.44,43.5,45.44,11440175
2025-08-20 00:00:00+05:30,46.77,47.71,46.35,47.71,9161128
2025-08-21 00:00:00+05:30,49.9,50.09,48.66,50.09,16833636
2025-08-22 00:00:00+05:30,50.85,50.85,48.1,48.91,13414091
2025-08-25 00:00:00+05:30,46.61,47.45,46.46,46.46,6080818
2025-08-26 00:00:00+05:30,44.13,47.46,44.13,44.73,19497581
2025-08-28 00:00:00+05:30,44.5,46.24,43.75,45.18,11710855
2025-08-29 00:00:00+05:30,45.2,45.5,43.55,43.92,6840297
2025-09-01 00:00:00+05:30,44.5,44.9,43.55,44.04,8156919
2025-09-02 00:00:00+05:30,44.45,46.24,44.11,46.24,8199350
2025-09-03 00:00:00+05:30,46.98,48.34,46.67,47.75,17393883
2025-09-04 00:00:00+05:30,48.25,48.48,45.66,46.43,7181505
2025-09-05 00:00:00+05:30,46.7,47.44,45.7,46.92,8776126
2025-09-08 00:00:00+05:30,47.1,47.4,46.03,46.17,4746541
2025-09-09 00:00:00+05:30,46.39,46.94,45.6,46.63,11782922
2025-09-10 00:00:00+05:30,46.9,47.58,44.6,46.76,20098274
2025-09-11 00:00:00+05:30,46.7,47.5,45.9,46.4,13210388
2025-09-12 00:00:00+05:30,46.45,46.98,45.55,45.79,13544648
2025-09-15 00:00:00+05:30,45.66,46.7,45.52,45.65,9901944
2025-09-16 00:00:00+05:30,45.89,47.93,45.77,47.93,47950418
2025-09-17 00:00:00+05:30,47.93,49.28,47.6,48.83,25881569
2025-09-18 00:00:00+05:30,48.98,48.99,47.3,47.44,15744830
2025-09-19 00:00:00+05:30,47.55,48.25,46.57,48.04,20855537
2025-09-22 00:00:00+05:30,47.89,49.37,47.7,48.83,23188693
2025-09-23 00:00:00+05:30,48.99,49.03,47.61,47.84,10414579
2025-09-24 00:00:00+05:30,47.86,47.99,46.31,46.46,9617394
2025-09-25 00:00:00+05:30,46.61,47.1,45.91,46.01,7077680
2025-09-26 00:00:00+05:30,46.23,46.3,44.5,44.76,10410505
2025-09-29 00:00:00+05:30,45.02,45.98,44.18,44.89,15371397
2025-09-30 00:00:00+05:30,45.39,45.78,44.11,44.36,9964236
2025-10-01 00:00:00+05:30,44.3,45.88,44.12,45.7,16463032
2025-10-03 00:00:00+05:30,45.88,47.4,45.22,46.48,18241806
2025-10-06 00:00:00+05:30,46.2,46.6,45.15,45.35,10253061
2025-10-07 00:00:00+05:30,45.0,45.29,44.4,44.56,10615798
2025-10-08 00:00:00+05:30,45.54,46.0,44.38,44.79,18725334
2025-10-09 00:00:00+05:30,44.9,44.94,43.75,44.45,13585817
2025-10-10 00:00:00+05:30,44.1,50.73,44.1,48.58,119816888
2025-10-13 00:00:00+05:30,43.55,47.51,43.55,46.22,82072398
2025-10-14 00:00:00+05:30,46.56,46.71,44.71,45.1,25300657
2025-10-15 00:00:00+05:30,45.0,46.4,44.4,44.89,28900377
2025-10-16 00:00:00+05:30,45.25,46.08,44.4,45.05,17652238
2025-10-17 00:00:00+05:30,45.3,45.48,44.5,44.64,12405278
2025-10-20 00:00:00+05:30,45.0,45.07,44.04,44.16,13555368
2025-10-21 00:00:00+05:30,44.16,44.8,44.16,44.38,4186023
2025-10-23 00:00:00+05:30,44.55,46.58,44.41,45.08,32789890
2025-10-24 00:00:00+05:30,45.3,45.35,44.8,45.2,12844107
2025-10-27 00:00:00+05:30,45.15,45.73,44.5,44.63,18889482
2025-10-28 00:00:00+05:30,44.7,45.09,43.27,43.68,19638505
2025-10-29 00:00:00+05:30,43.68,47.6,43.31,46.3,86779552
2025-10-30 00:00:00+05:30,45.94,47.75,45.6,46.55,37974173
2025-10-31 00:00:00+05:30,46.3,47.6,45.6,46.42,33047813
2025-11-03 00:00:00+05:30,46.0,46.58,43.05,43.89,71977053
2025-11-04 00:00:00+05:30,43.02,43.37,40.4,40.72,89467539
2025-11-06 00:00:00+05:30,40.15,41.75,38.5,41.07,116769837
2025-11-07 00:00:00+05:30,41.24,41.24,39.0,39.19,47890590
2025-11-10 00:00:00+05:30,39.2,42.3,38.0,41.1,107659989
2025-11-11 00:00:00+05:30,41.0,41.73,39.92,41.19,61738021
2025-11-12 00:00:00+05:30,41.7,42.87,41.5,41.71,48742959
2025-11-13 00:00:00+05:30,41.88,42.59,41.0,41.26,42502044
2025-11-14 00:00:00+05:30,41.12,41.77,41.0,41.33,20734393
2025-11-17 00:00:00+05:30,41.74,42.38,40.7,40.86,35597089
2025-11-18 00:00:00+05:30,41.1,41.23,40.0,40.06,22517099
2025-11-19 00:00:00+05:30,40.2,40.42,39.63,39.93,25941417
2025-11-20 00:00:00+05:30,40.5,41.75,39.0,39.32,57712412
2025-11-21 00:00:00+05:30,39.99,39.99,38.75,38.84,24158857
2025-11-24 00:00:00+05:30,39.14,39.25,36.7,37.04,35050485
2025-11-25 00:00:00+05:30,37.0,37.86,36.83,37.2,30132335
2025-11-26 00:00:00+05:30,37.21,39.79,37.21,39.48,87191811
2025-11-27 00:00:00+05:30,40.0,40.8,39.51,40.21,65442955
2025-11-28 00:00:00+05:30,40.0,40.49,39.21,39.95,39216334
2025-12-01 00:00:00+05:30,39.86,40.13,38.8,38.92,21121484
2025-12-02 00:00:00+05:30,38.81,39.62,38.45,38.9,23038039
2025-12-03 00:00:00+05:30,38.76,39.06,38.05,38.41,19042693
2025-12-04 00:00:00+05:30,38.8,38.9,37.93,38.18,19759320
2025-12-05 00:00:00+05:30,38.29,38.3,37.4,37.68,15691246
2025-12-08 00:00:00+05:30,37.0,37.2,35.11,35.4,47507226
2025-12-09 00:00:00+05:30,35.4,36.11,34.5,35.62,39897531
2025-12-10 00:00:00+05:30,35.45,36.04,33.75,33.98,47374011
2025-12-11 00:00:00+05:30,33.98,34.2,32.4,33.54,58073861
2025-12-12 00:00:00+05:30,34.05,34.7,33.66,34.53,36916286
2025-12-15 00:00:00+05:30,34.31,35.07,34.03,34.35,33820011
2025-12-16 00:00:00+05:30,34.25,35.45,34.11,34.61,39451200
2025-12-17 00:00:00+05:30,34.83,37.43,34.5,35.69,137652546
2025-12-18 00:00:00+05:30,36.19,39.39,35.69,37.78,150046731
2025-12-19 00:00:00+05:30,38.0,38.85,37.68,38.56,52165113
2025-12-22 00:00:00+05:30,38.3,38.31,35.0,35.28,87976317
2025-12-23 00:00:00+05:30,35.45,36.89,34.59,36.28,81289761
2025-12-24 00:00:00+05:30,36.29,38.7,36.14,38.16,79204456
2025-12-26 00:00:00+05:30,38.35,38.55,36.26,36.54,50050397
2025-12-29 00:00:00+05:30,36.55,36.95,35.1,35.3,40796438
2025-12-30 00:00:00+05:30,35.7,35.7,33.35,33.66,99218059
2025-12-31 00:00:00+05:30,34.0,35.2,33.93,34.85,46879229
2026-01-01 00:00:00+05:30,35.36,35.52,34.55,34.72,27715090
2026-01-02 00:00:00+05:30,34.79,36.2,34.65,35.93,38879950
2026-01-05 00:00:00+05:30,35.93,36.41,35.12,35.85,27309057
2026-01-06 00:00:00+05:30,35.85,35.97,35.04,35.15,19164850
2026-01-07 00:00:00+05:30,35.17,35.24,34.75,35.02,14886007
2026-01-08 00:00:00+05:30,35.02,35.28,34.2,34.34,19611328
2026-01-09 00:00:00+05:30,34.24,34.69,33.7,33.88,25557023
2026-01-12 00:00:00+05:30,33.88,33.88,32.63,33.41,30498031
2026-01-13 00:00:00+05:30,33.9,34.22,33.14,33.46,39002540
2026-01-14 00:00:00+05:30,33.4,33.8,33.02,33.18,18407414
2026-01-16 00:00:00+05:30,31.57,32.65,31.57,31.88,45354347
2026-01-19 00:00:00+05:30,31.98,32.14,31.0,31.11,35056032
2026-01-20 00:00:00+05:30,31.25,31.37,29.75,29.93,49689186
2026-01-21 00:00:00+05:30,30.0,30.38,29.4,29.61,58170056
2026-01-22 00:00:00+05:30,30.04,30.39,29.43,29.97,28523882
2026-01-23 00:00:00+05:30,30.4,30.4,28.0,28.27,54023006
2026-01-27 00:00:00+05:30,28.0,28.5,26.83,27.43,59312391
2026-01-28 00:00:00+05:30,27.81,29.68,27.55,29.4,63742888
2026-01-29 00:00:00+05:30,29.7,29.96,27.61,27.77,46966639
2026-01-30 00:00:00+05:30,27.77,28.7,27.1,28.25,49788152
2026-02-01 00:00:00+05:30,28.3,28.3,27.11,27.26,19783520
2026-02-02 00:00:00+05:30,27.2,27.29,25.92,26.82,51171309
