Date,Open,High,Low,Close,Volume
2024-08-27 00:00:00+05:30,766.95,778.0,747.6,755.15,1568598
2024-08-28 00:00:00+05:30,760.75,770.0,737.65,744.4,1173835
2024-08-29 00:00:00+05:30,748.8,755.0,720.6,725.45,1039633
2024-08-30 00:00:00+05:30,728.05,734.25,709.0,720.1,1144273
2024-09-02 00:00:00+05:30,729.7,756.7,715.0,751.95,2235268
2024-09-03 00:00:00+05:30,756.7,766.35,747.45,757.85,1412876
2024-09-04 00:00:00+05:30,754.8,777.5,733.1,767.2,1844605
2024-09-05 00:00:00+05:30,775.35,782.0,753.0,775.6,1640534
2024-09-06 00:00:00+05:30,785.0,806.45,756.6,763.1,2395736
2024-09-09 00:00:00+05:30,763.1,765.1,722.9,727.3,2041586
2024-09-10 00:00:00+05:30,735.0,749.5,727.05,736.85,924149
2024-09-11 00:00:00+05:30,739.1,757.0,736.05,751.75,997129
2024-09-12 00:00:00+05:30,759.3,760.2,733.2,742.25,711138
2024-09-13 00:00:00+05:30,747.5,759.0,741.55,756.7,827013
2024-09-16 00:00:00+05:30,765.9,778.0,754.0,763.5,808150
2024-09-17 00:00:00+05:30,766.6,774.2,756.1,770.85,771270
2024-09-18 00:00:00+05:30,780.0,828.85,771.1,774.95,3984017
2024-09-19 00:00:00+05:30,782.5,789.7,733.25,766.7,1485730
2024-09-20 00:00:00+05:30,760.05,799.9,751.75,790.8,4137607
2024-09-23 00:00:00+05:30,798.0,803.0,781.15,786.7,821781
2024-09-24 00:00:00+05:30,789.0,791.0,773.0,775.25,521536
2024-09-25 00:00:00+05:30,775.9,781.45,761.4,764.15,526328
2024-09-26 00:00:00+05:30,757.05,786.0,752.0,754.8,674520
2024-09-27 00:00:00+05:30,759.7,764.1,747.0,750.65,610990
2024-09-30 00:00:00+05:30,744.95,769.0,740.0,762.1,941121
2024-10-01 00:00:00+05:30,755.0,756.45,730.0,742.8,1628008
2024-10-03 00:00:00+05:30,729.95,738.6,696.95,719.75,1311023
2024-10-04 00:00:00+05:30,719.75,733.9,691.15,727.25,997476
2024-10-07 00:00:00+05:30,728.3,747.5,699.3,703.9,1644931
2024-10-08 00:00:00+05:30,707.0,758.0,696.6,751.8,1105731
2024-10-09 00:00:00+05:30,755.8,793.0,752.05,785.7,1365124
2024-10-10 00:00:00+05:30,790.0,794.05,768.9,772.8,845782
2024-10-11 00:00:00+05:30,778.8,813.45,768.85,808.55,2003863
2024-10-14 00:00:00+05:30,815.0,832.0,806.3,826.8,2002986
2024-10-15 00:00:00+05:30,834.0,941.95,833.5,924.45,15761777
2024-10-16 00:00:00+05:30,907.05,988.1,896.75,962.05,12018973
2024-10-17 00:00:00+05:30,962.0,971.7,917.05,929.4,4810536
2024-10-18 00:00:00+05:30,932.9,1064.0,898.1,1029.7,17840410
2024-10-21 00:00:00+05:30,1021.95,1040.6,956.15,964.25,5124383
2024-10-22 00:00:00+05:30,965.9,988.0,920.0,927.15,2800539
2024-10-23 00:00:00+05:30,920.7,962.0,900.95,946.3,2702799
2024-10-24 00:00:00+05:30,946.3,955.6,921.6,939.2,856500
2024-10-25 00:00:00+05:30,938.05,943.9,852.3,872.0,2697556
2024-10-28 00:00:00+05:30,884.9,952.5,864.05,918.55,4590360
2024-10-29 00:00:00+05:30,934.7,955.05,909.3,947.8,3457729
2024-10-30 00:00:00+05:30,952.4,954.9,917.0,924.0,2256473
2024-10-31 00:00:00+05:30,926.05,945.0,911.75,937.3,1628309
2024-11-01 00:00:00+05:30,948.0,989.15,945.85,976.65,1195516
2024-11-04 00:00:00+05:30,976.0,976.65,933.55,942.65,1772685
2024-11-05 00:00:00+05:30,946.0,963.5,913.1,931.05,2512404
2024-11-06 00:00:00+05:30,940.4,959.0,932.0,945.15,2033665
2024-11-07 00:00:00+05:30,947.45,969.8,930.0,934.05,1630428
2024-11-08 00:00:00+05:30,942.0,1025.0,917.7,997.65,11238697
2024-11-11 00:00:00+05:30,998.05,1009.0,965.65,973.6,2710221
2024-11-12 00:00:00+05:30,983.9,995.7,963.0,969.0,1893071
2024-11-13 00:00:00+05:30,964.5,964.5,892.05,898.8,2915990
2024-11-14 00:00:00+05:30,900.15,938.95,886.65,900.9,2869090
2024-11-18 00:00:00+05:30,910.6,916.35,882.8,888.15,1585350
2024-11-19 00:00:00+05:30,892.05,919.95,891.0,906.3,1746454
2024-11-21 00:00:00+05:30,904.0,904.0,868.85,881.45,1883961
2024-11-22 00:00:00+05:30,888.0,924.0,885.35,909.45,2248154
2024-11-25 00:00:00+05:30,941.0,948.0,900.0,907.5,1536711
2024-11-26 00:00:00+05:30,910.0,917.7,886.05,912.05,1563085
2024-11-27 00:00:00+05:30,913.55,922.5,901.0,909.95,1522321
2024-11-28 00:00:00+05:30,913.3,929.3,894.1,903.05,1070875
2024-11-29 00:00:00+05:30,906.5,924.0,898.45,919.25,1413035
2024-12-02 00:00:00+05:30,919.95,950.0,909.1,946.1,2570647
2024-12-03 00:00:00+05:30,952.7,969.0,951.0,954.8,1459511
2024-12-04 00:00:00+05:30,960.1,984.0,945.0,953.0,1629311
2024-12-05 00:00:00+05:30,959.0,1016.0,954.1,973.85,4360602
2024-12-06 00:00:00+05:30,979.35,986.5,962.0,971.55,1695436
2024-12-09 00:00:00+05:30,976.0,1018.7,968.95,1000.5,4025400
2024-12-10 00:00:00+05:30,1006.0,1012.35,972.0,976.55,1825877
2024-12-11 00:00:00+05:30,979.95,1035.0,971.45,1009.75,5314945
2024-12-12 00:00:00+05:30,1014.6,1025.5,1000.3,1012.5,2036743
2024-12-13 00:00:00+05:30,1007.4,1008.95,973.6,989.85,2154124
2024-12-16 00:00:00+05:30,994.8,1015.5,986.2,995.55,1582171
2024-12-17 00:00:00+05:30,998.6,1014.5,980.1,987.05,1378808
2024-12-18 00:00:00+05:30,985.85,988.0,947.4,953.75,1932989
2024-12-19 00:00:00+05:30,944.0,973.4,928.5,953.2,1926687
2024-12-20 00:00:00+05:30,956.15,959.65,915.5,926.5,1794402
2024-12-23 00:00:00+05:30,930.0,940.6,911.25,927.7,1103845
2024-12-24 00:00:00+05:30,932.0,937.95,915.1,918.95,697554
2024-12-26 00:00:00+05:30,926.5,928.75,905.5,915.25,897473
2024-12-27 00:00:00+05:30,920.0,934.8,905.0,910.4,779997
2024-12-30 00:00:00+05:30,914.0,978.8,900.1,965.85,2473859
2024-12-31 00:00:00+05:30,962.0,964.9,932.15,953.8,1218660
2025-01-01 00:00:00+05:30,952.95,984.5,945.25,970.45,1457038
2025-01-02 00:00:00+05:30,972.0,997.95,967.1,985.2,1351757
2025-01-03 00:00:00+05:30,989.5,999.95,968.35,971.2,1070697
2025-01-06 00:00:00+05:30,978.0,978.65,917.2,925.25,1568627
2025-01-07 00:00:00+05:30,927.0,975.9,927.0,970.0,1668102
2025-01-08 00:00:00+05:30,974.9,975.0,928.0,940.1,1162389
2025-01-09 00:00:00+05:30,943.0,943.0,892.65,901.2,1103252
2025-01-10 00:00:00+05:30,901.2,910.3,870.0,878.1,1774395
2025-01-13 00:00:00+05:30,861.0,871.95,816.75,826.25,1903029
2025-01-14 00:00:00+05:30,840.0,902.0,834.5,894.55,2922375
2025-01-15 00:00:00+05:30,885.0,916.95,854.2,863.1,2515769
2025-01-16 00:00:00+05:30,870.0,887.0,796.0,799.35,3848822
2025-01-17 00:00:00+05:30,812.5,822.0,779.1,795.75,3517519
2025-01-20 00:00:00+05:30,806.0,827.15,800.0,807.5,2137841
2025-01-21 00:00:00+05:30,810.05,812.6,739.15,745.0,4106030
2025-01-22 00:00:00+05:30,746.0,750.05,706.05,724.9,3842592
2025-01-23 00:00:00+05:30,723.45,759.5,721.6,726.3,3786083
2025-01-24 00:00:00+05:30,730.95,734.85,691.3,694.35,2495956
2025-01-27 00:00:00+05:30,693.0,693.0,627.1,663.1,5415536
2025-01-28 00:00:00+05:30,667.1,670.5,612.0,646.0,4356281
2025-01-29 00:00:00+05:30,613.45,675.55,607.2,670.6,5188093
2025-01-30 00:00:00+05:30,670.6,690.0,640.15,645.8,2759670
2025-01-31 00:00:00+05:30,622.4,648.65,622.4,637.15,3163381
2025-02-01 00:00:00+05:30,644.0,669.85,638.0,660.0,2005471
2025-02-03 00:00:00+05:30,646.55,649.65,616.3,625.65,2457939
2025-02-04 00:00:00+05:30,632.8,649.4,624.7,642.45,2205683
2025-02-05 00:00:00+05:30,645.0,738.6,645.0,701.65,24809182
2025-02-06 00:00:00+05:30,705.7,718.0,671.35,676.95,8174010
2025-02-07 00:00:00+05:30,681.0,693.65,668.3,674.3,3450093
2025-02-10 00:00:00+05:30,674.85,676.9,648.6,655.15,1706377
2025-02-11 00:00:00+05:30,651.0,655.0,626.5,631.35,1632760
2025-02-12 00:00:00+05:30,630.0,658.9,602.65,655.0,4408877
2025-02-13 00:00:00+05:30,658.0,665.7,642.1,646.3,2033845
2025-02-14 00:00:00+05:30,646.3,648.0,615.25,619.75,1689304
2025-02-17 00:00:00+05:30,617.0,630.5,603.0,614.35,2257720
2025-02-18 00:00:00+05:30,615.25,624.9,605.1,615.75,1560063
2025-02-19 00:00:00+05:30,614.05,631.25,608.05,613.1,1931280
2025-02-20 00:00:00+05:30,614.0,643.65,611.1,636.35,2760275
2025-02-21 00:00:00+05:30,632.95,650.55,610.15,613.45,2396378
2025-02-24 00:00:00+05:30,602.0,612.55,598.25,602.3,1895931
2025-02-25 00:00:00+05:30,605.25,614.95,590.8,597.0,1331976
2025-02-27 00:00:00+05:30,602.8,602.8,567.05,573.9,1926937
2025-02-28 00:00:00+05:30,564.0,594.0,560.15,588.5,3413857
2025-03-03 00:00:00+05:30,595.05,605.95,562.3,577.4,2147921
2025-03-04 00:00:00+05:30,570.0,601.25,567.55,574.85,2207505
2025-03-05 00:00:00+05:30,576.6,610.45,571.55,602.35,2588748
2025-03-06 00:00:00+05:30,609.0,619.2,602.0,611.15,1747575
2025-03-07 00:00:00+05:30,611.0,619.7,603.0,605.45,1474681
2025-03-10 00:00:00+05:30,606.25,616.0,588.55,592.75,1166229
2025-03-11 00:00:00+05:30,589.0,594.0,568.0,591.5,1100921
2025-03-12 00:00:00+05:30,593.7,597.9,572.4,583.45,983256
2025-03-13 00:00:00+05:30,589.0,591.9,575.0,576.4,730505
2025-03-17 00:00:00+05:30,578.0,589.35,575.3,578.1,1275036
2025-03-18 00:00:00+05:30,582.0,610.0,581.7,608.6,1804302
2025-03-19 00:00:00+05:30,610.0,639.85,610.0,627.05,2105384
2025-03-20 00:00:00+05:30,631.7,641.5,621.5,636.25,1711453
2025-03-21 00:00:00+05:30,639.0,674.95,622.95,637.3,4770204
2025-03-24 00:00:00+05:30,642.0,657.6,638.2,649.1,2120238
2025-03-25 00:00:00+05:30,654.0,655.5,620.2,623.25,2229994
2025-03-26 00:00:00+05:30,624.7,630.75,609.9,612.1,1381308
2025-03-27 00:00:00+05:30,611.0,631.1,605.2,624.8,2586293
2025-03-28 00:00:00+05:30,627.55,638.5,612.4,615.35,2196511
2025-04-01 00:00:00+05:30,616.9,620.5,599.05,602.35,1116719
2025-04-02 00:00:00+05:30,604.9,614.7,601.2,612.7,1312985
2025-04-03 00:00:00+05:30,605.95,628.85,604.55,620.4,1458002
2025-04-04 00:00:00+05:30,619.95,619.95,590.65,595.8,1402343
2025-04-07 00:00:00+05:30,513.0,577.8,513.0,565.65,1888258
2025-04-08 00:00:00+05:30,580.0,590.9,574.0,586.6,979562
2025-04-09 00:00:00+05:30,584.1,584.9,565.15,575.35,863739
2025-04-11 00:00:00+05:30,597.95,609.5,585.6,606.2,1256498
2025-04-15 00:00:00+05:30,627.9,639.5,615.5,632.05,1741847
2025-04-16 00:00:00+05:30,635.0,651.0,632.05,639.35,1286387
2025-04-17 00:00:00+05:30,636.0,656.45,631.8,653.35,1539377
2025-04-21 00:00:00+05:30,655.65,694.0,655.3,685.05,3407297
2025-04-22 00:00:00+05:30,689.0,730.0,681.0,724.4,3758000
2025-04-23 00:00:00+05:30,729.45,775.95,729.0,769.0,8292388
2025-04-24 00:00:00+05:30,772.25,777.6,753.8,756.0,2544787
2025-04-25 00:00:00+05:30,756.0,757.55,679.2,694.9,8702136
2025-04-28 00:00:00+05:30,681.0,689.8,660.1,677.75,4373181
2025-04-29 00:00:00+05:30,682.7,687.75,659.0,673.9,2118742
2025-04-30 00:00:00+05:30,670.0,673.95,648.45,652.75,1501693
2025-05-02 00:00:00+05:30,650.0,657.65,635.0,636.35,1540820
2025-05-05 00:00:00+05:30,638.05,704.65,638.05,696.3,9208538
2025-05-06 00:00:00+05:30,691.0,692.8,660.1,664.45,2144388
2025-05-07 00:00:00+05:30,651.65,690.0,649.05,681.0,2308518
2025-05-08 00:00:00+05:30,677.3,695.9,667.85,682.15,2362019
2025-05-09 00:00:00+05:30,668.2,685.0,653.05,679.7,2908142
2025-05-12 00:00:00+05:30,700.0,740.0,700.0,736.1,4130918
2025-05-13 00:00:00+05:30,735.0,744.0,722.0,725.1,1803040
2025-05-14 00:00:00+05:30,726.05,744.0,716.15,739.55,2308305
2025-05-15 00:00:00+05:30,740.0,765.5,732.45,760.3,2531683
2025-05-16 00:00:00+05:30,764.2,796.0,750.0,789.0,3409164
2025-05-19 00:00:00+05:30,791.7,803.9,774.85,782.5,1630060
2025-05-20 00:00:00+05:30,782.5,789.0,760.0,761.95,1452659
2025-05-21 00:00:00+05:30,761.0,803.0,753.25,800.0,3323356
2025-05-22 00:00:00+05:30,805.0,817.25,776.3,789.1,2521530
2025-05-23 00:00:00+05:30,790.0,793.7,775.1,778.65,1347075
2025-05-26 00:00:00+05:30,780.0,796.3,779.9,782.85,900570
2025-05-27 00:00:00+05:30,787.05,787.05,773.25,778.3,810168
2025-05-28 00:00:00+05:30,780.7,800.0,774.5,788.85,1722722
2025-05-29 00:00:00+05:30,790.0,827.0,789.8,809.95,3788096
2025-05-30 00:00:00+05:30,814.45,822.65,797.55,809.9,2405079
2025-06-02 00:00:00+05:30,811.95,831.0,800.0,817.05,2077172
2025-06-03 00:00:00+05:30,821.3,823.7,801.0,803.25,1756617
2025-06-04 00:00:00+05:30,806.45,836.3,806.45,823.55,6976103
2025-06-05 00:00:00+05:30,817.35,848.0,816.15,840.75,3036466
2025-06-06 00:00:00+05:30,841.95,880.0,838.3,870.35,3851809
2025-06-09 00:00:00+05:30,880.0,896.9,875.65,893.7,2299416
2025-06-10 00:00:00+05:30,898.2,898.2,866.3,878.7,2707535
2025-06-11 00:00:00+05:30,880.0,887.65,830.0,850.8,3648890
2025-06-12 00:00:00+05:30,854.8,862.05,828.2,831.35,1256393
2025-06-13 00:00:00+05:30,810.05,832.0,805.4,821.3,1641772
2025-06-16 00:00:00+05:30,820.0,824.65,802.85,818.75,1465868
2025-06-17 00:00:00+05:30,820.0,834.0,809.0,816.8,1153284
2025-06-18 00:00:00+05:30,817.6,829.0,809.3,817.45,998375
2025-06-19 00:00:00+05:30,815.65,823.0,807.1,818.0,1808721
2025-06-20 00:00:00+05:30,815.0,838.35,815.0,825.55,1983453
2025-06-23 00:00:00+05:30,816.2,839.95,812.05,834.35,1147655
2025-06-24 00:00:00+05:30,846.3,865.0,838.55,860.35,2136653
2025-06-25 00:00:00+05:30,864.65,873.25,858.4,869.0,1776957
2025-06-26 00:00:00+05:30,870.0,876.6,855.5,858.85,1477878
2025-06-27 00:00:00+05:30,863.0,882.0,848.75,854.35,3477271
2025-06-30 00:00:00+05:30,859.75,878.0,859.15,870.05,1467352
2025-07-01 00:00:00+05:30,874.3,876.5,860.0,868.6,1199765
2025-07-02 00:00:00+05:30,869.95,874.9,849.15,855.8,1025207
2025-07-03 00:00:00+05:30,858.2,940.0,858.15,929.1,12052636
2025-07-04 00:00:00+05:30,920.0,926.0,904.8,918.05,2217278
2025-07-07 00:00:00+05:30,915.0,949.0,904.8,930.1,2571984
2025-07-08 00:00:00+05:30,930.15,953.0,911.7,919.6,1745213
2025-07-09 00:00:00+05:30,922.5,941.0,914.1,925.05,983674
2025-07-10 00:00:00+05:30,925.0,942.2,920.2,940.0,1009750
2025-07-11 00:00:00+05:30,941.8,963.35,924.55,934.4,1490587
2025-07-14 00:00:00+05:30,933.5,940.55,918.1,936.4,869283
2025-07-15 00:00:00+05:30,936.4,948.4,929.0,944.65,727332
2025-07-16 00:00:00+05:30,947.65,954.0,932.85,936.9,617842
2025-07-17 00:00:00+05:30,934.0,945.4,928.35,931.65,527643
2025-07-18 00:00:00+05:30,935.4,935.4,910.0,911.6,964219
2025-07-21 00:00:00+05:30,914.3,939.95,909.15,933.5,1268384
2025-07-22 00:00:00+05:30,938.1,940.95,921.0,935.0,674360
2025-07-23 00:00:00+05:30,939.55,942.0,926.0,931.25,817899
2025-07-24 00:00:00+05:30,935.0,955.0,895.7,904.9,4278647
2025-07-25 00:00:00+05:30,914.0,936.0,892.6,900.15,2692774
2025-07-28 00:00:00+05:30,895.0,909.0,880.0,883.1,1217278
2025-07-29 00:00:00+05:30,882.35,942.0,880.0,937.4,1865823
2025-07-30 00:00:00+05:30,940.9,941.2,921.55,933.4,828745
2025-07-31 00:00:00+05:30,912.4,927.55,904.1,911.0,699886
2025-08-01 00:00:00+05:30,916.15,933.0,905.55,921.7,1099285
2025-08-04 00:00:00+05:30,922.0,930.85,913.6,926.8,637558
2025-08-05 00:00:00+05:30,927.05,933.9,907.1,910.75,584325
2025-08-06 00:00:00+05:30,913.15,930.0,900.3,924.75,818684
2025-08-07 00:00:00+05:30,915.95,924.2,893.75,917.8,1265629
2025-08-08 00:00:00+05:30,917.8,922.55,902.45,905.6,750514
2025-08-11 00:00:00+05:30,909.0,923.2,895.15,918.55,920044
2025-08-12 00:00:00+05:30,920.3,923.95,907.3,911.3,439883
2025-08-13 00:00:00+05:30,919.0,937.95,915.85,928.85,898720
2025-08-14 00:00:00+05:30,929.9,935.05,922.55,929.2,694343
2025-08-18 00:00:00+05:30,934.9,945.0,932.3,938.1,841636
2025-08-19 00:00:00+05:30,941.0,978.0,933.3,959.8,2442587
2025-08-20 00:00:00+05:30,962.95,969.5,955.5,960.25,548309
2025-08-21 00:00:00+05:30,962.1,963.0,933.85,949.3,799074
2025-08-22 00:00:00+05:30,949.0,949.0,925.15,929.25,605404
2025-08-25 00:00:00+05:30,932.9,938.0,918.5,925.7,613837
2025-08-26 00:00:00+05:30,920.05,925.7,901.1,908.95,920618
2025-08-28 00:00:00+05:30,908.15,908.15,886.0,889.0,556768
2025-08-29 00:00:00+05:30,890.05,900.9,852.0,857.3,886375
2025-09-01 00:00:00+05:30,860.95,900.0,859.6,895.4,1172804
2025-09-02 00:00:00+05:30,900.95,901.2,871.2,875.1,1142882
2025-09-03 00:00:00+05:30,878.95,884.85,873.0,881.1,429716
2025-09-04 00:00:00+05:30,889.7,895.0,867.85,870.85,531433
2025-09-05 00:00:00+05:30,874.35,882.6,865.8,873.05,628011
2025-09-08 00:00:00+05:30,877.45,908.25,870.05,895.0,805095
2025-09-09 00:00:00+05:30,896.0,900.1,880.1,884.75,471558
2025-09-10 00:00:00+05:30,889.9,924.9,889.0,920.0,1513502
2025-09-11 00:00:00+05:30,920.0,923.9,905.0,914.75,666552
2025-09-12 00:00:00+05:30,912.8,928.9,905.0,918.0,591125
2025-09-15 00:00:00+05:30,921.95,946.75,915.6,940.75,888127
2025-09-16 00:00:00+05:30,945.0,945.0,928.85,934.4,455315
2025-09-17 00:00:00+05:30,941.0,941.45,928.95,933.45,491544
2025-09-18 00:00:00+05:30,940.0,940.1,919.05,923.05,478648
2025-09-19 00:00:00+05:30,923.05,962.0,921.5,944.7,2360368
2025-09-22 00:00:00+05:30,943.45,962.0,940.45,950.3,766897
2025-09-23 00:00:00+05:30,951.0,962.0,943.65,958.35,684313
2025-09-24 00:00:00+05:30,960.0,966.5,936.55,943.75,477688
2025-09-25 00:00:00+05:30,940.0,948.0,916.35,920.05,545291
2025-09-26 00:00:00+05:30,923.0,927.05,901.6,910.75,576550
2025-09-29 00:00:00+05:30,912.45,928.85,909.4,916.2,659150
2025-09-30 00:00:00+05:30,920.1,923.75,880.1,893.6,715679
2025-10-01 00:00:00+05:30,890.1,902.4,877.7,900.1,649035
2025-10-03 00:00:00+05:30,903.7,914.0,896.4,911.0,485972
2025-10-06 00:00:00+05:30,910.0,941.5,905.5,935.25,925225
2025-10-07 00:00:00+05:30,936.4,947.0,928.2,937.4,635299
2025-10-08 00:00:00+05:30,935.0,935.9,920.0,923.95,334903
2025-10-09 00:00:00+05:30,923.0,988.0,920.8,980.25,3854809
2025-10-10 00:00:00+05:30,952.2,980.75,952.2,967.3,1372916
2025-10-13 00:00:00+05:30,967.0,1010.0,962.1,1003.95,3415903
2025-10-14 00:00:00+05:30,1008.55,1020.0,991.3,999.0,1412070
2025-10-15 00:00:00+05:30,1003.0,1023.4,995.6,1019.25,1045369
2025-10-16 00:00:00+05:30,1024.2,1024.2,1003.0,1006.75,555905
2025-10-17 00:00:00+05:30,1011.45,1011.95,998.5,1004.65,716156
2025-10-20 00:00:00+05:30,1015.0,1024.7,1004.7,1020.35,777381
2025-10-21 00:00:00+05:30,1029.0,1030.0,1021.0,1026.25,266944
2025-10-23 00:00:00+05:30,1029.0,1034.15,1015.0,1020.2,630743
2025-10-24 00:00:00+05:30,1024.0,1045.0,1019.6,1036.2,981772
2025-10-27 00:00:00+05:30,1041.0,1064.9,1035.4,1058.9,1429690
2025-10-28 00:00:00+05:30,1064.2,1097.1,1060.0,1091.3,2427463
2025-10-29 00:00:00+05:30,1055.05,1055.05,997.15,1007.8,4733596
2025-10-30 00:00:00+05:30,1009.75,1033.0,998.85,1025.3,1824591
2025-10-31 00:00:00+05:30,991.0,993.6,941.25,978.0,5240331
2025-11-03 00:00:00+05:30,978.0,1014.0,970.2,1008.9,1877970
2025-11-04 00:00:00+05:30,1009.95,1016.35,982.65,986.0,742536
2025-11-06 00:00:00+05:30,987.0,997.0,976.15,987.5,598664
2025-11-07 00:00:00+05:30,985.85,1009.0,964.7,996.45,842897
2025-11-10 00:00:00+05:30,1001.85,1008.35,990.1,1002.1,572663
2025-11-11 00:00:00+05:30,1007.0,1007.0,984.25,988.9,577988
2025-11-12 00:00:00+05:30,987.95,1000.0,982.35,996.65,708432
2025-11-13 00:00:00+05:30,996.0,1023.0,988.0,990.65,1136370
2025-11-14 00:00:00+05:30,990.0,1005.95,981.75,991.3,706576
2025-11-17 00:00:00+05:30,994.95,1002.0,981.75,984.4,873621
2025-11-18 00:00:00+05:30,985.0,988.35,970.15,972.1,1632635
2025-11-19 00:00:00+05:30,973.95,982.0,963.0,967.55,428098
2025-11-20 00:00:00+05:30,970.0,975.0,950.0,952.4,1416006
2025-11-21 00:00:00+05:30,954.7,962.0,943.7,947.8,817624
2025-11-24 00:00:00+05:30,946.4,952.05,932.1,946.4,676742
2025-11-25 00:00:00+05:30,943.95,949.7,924.4,945.9,1676689
2025-11-26 00:00:00+05:30,951.05,969.0,946.3,959.65,465130
2025-11-27 00:00:00+05:30,960.0,960.7,916.65,926.15,2435440
2025-11-28 00:00:00+05:30,926.15,962.3,919.0,959.45,3374319
2025-12-01 00:00:00+05:30,964.95,987.75,953.3,956.7,1169758
2025-12-02 00:00:00+05:30,950.0,964.25,946.7,955.15,550559
2025-12-03 00:00:00+05:30,954.1,954.1,919.15,922.2,891587
2025-12-04 00:00:00+05:30,927.0,930.5,911.95,916.2,722582
2025-12-05 00:00:00+05:30,916.2,919.8,881.9,885.1,1012730
2025-12-08 00:00:00+05:30,885.0,891.1,842.25,845.0,1532588
2025-12-09 00:00:00+05:30,845.0,858.55,821.2,849.7,1686372
2025-12-10 00:00:00+05:30,854.0,854.7,828.0,832.45,888850
2025-12-11 00:00:00+05:30,835.0,843.9,826.1,832.5,1454208
2025-12-12 00:00:00+05:30,839.8,869.95,835.6,864.55,1845810
2025-12-15 00:00:00+05:30,865.0,865.0,837.45,843.75,840262
2025-12-16 00:00:00+05:30,844.05,847.0,830.3,833.65,581655
2025-12-17 00:00:00+05:30,834.95,844.0,828.0,833.85,569295
2025-12-18 00:00:00+05:30,837.95,871.9,835.15,867.7,2260413
2025-12-19 00:00:00+05:30,865.0,867.85,846.9,860.5,912890
2025-12-22 00:00:00+05:30,868.4,893.0,858.15,888.15,1119815
2025-12-23 00:00:00+05:30,889.95,892.0,874.8,881.05,504666
2025-12-24 00:00:00+05:30,885.0,896.0,877.1,893.6,675354
2025-12-26 00:00:00+05:30,893.6,893.6,858.95,863.35,819247
2025-12-29 00:00:00+05:30,864.0,875.55,852.0,856.4,616518
2025-12-30 00:00:00+05:30,860.35,862.1,832.15,839.1,1860565
2025-12-31 00:00:00+05:30,845.45,861.2,840.75,855.75,415988
2026-01-01 00:00:00+05:30,861.45,862.45,840.1,841.65,405179
2026-01-02 00:00:00+05:30,845.9,870.6,845.9,866.7,685555
2026-01-05 00:00:00+05:30,866.7,871.0,853.0,855.85,623751
2026-01-06 00:00:00+05:30,859.8,869.9,851.55,854.45,847240
2026-01-07 00:00:00+05:30,854.5,856.95,837.5,848.2,625265
2026-01-08 00:00:00+05:30,848.0,853.65,820.6,823.8,845975
2026-01-09 00:00:00+05:30,823.0,827.7,797.7,804.75,758896
2026-01-12 00:00:00+05:30,804.0,804.0,787.35,794.45,1015733
2026-01-13 00:00:00+05:30,804.0,840.0,802.0,837.25,1955479
2026-01-14 00:00:00+05:30,835.0,866.0,828.3,861.55,1364398
2026-01-16 00:00:00+05:30,861.65,877.0,846.45,850.95,1187478
2026-01-19 00:00:00+05:30,850.95,852.4,822.4,826.4,865416
2026-01-20 00:00:00+05:30,825.0,830.9,802.0,807.15,1055029
2026-01-21 00:00:00+05:30,806.1,807.0,771.1,775.4,2151621
2026-01-22 00:00:00+05:30,792.7,801.25,771.0,773.8,1009359
2026-01-23 00:00:00+05:30,775.05,784.4,746.1,751.0,740843
2026-01-27 00:00:00+05:30,754.4,754.4,719.45,732.1,1211745
2026-01-28 00:00:00+05:30,764.0,808.8,753.1,790.15,7093909
2026-01-29 00:00:00+05:30,790.0,792.0,742.3,749.35,2475869
2026-01-30 00:00:00+05:30,750.0,765.0,720.5,753.55,2420773
2026-02-01 00:00:00+05:30,761.45,787.85,716.8,722.15,3129287
2026-02-02 00:00:00+05:30,727.95,749.9,715.15,745.3,1160648
