Date,Open,High,Low,Close,Volume
2024-08-16 00:00:00+05:30,572.2,581.45,564.0,579.65,6950751
2024-08-19 00:00:00+05:30,585.4,591.3,580.0,584.3,6715017
2024-08-20 00:00:00+05:30,586.95,601.5,581.5,599.9,10518490
2024-08-21 00:00:00+05:30,602.85,604.95,592.35,594.2,6820599
2024-08-22 00:00:00+05:30,595.2,597.95,591.35,595.35,3337019
2024-08-23 00:00:00+05:30,594.1,597.05,585.75,586.7,4656124
2024-08-26 00:00:00+05:30,598.05,598.9,587.1,589.85,7437582
2024-08-27 00:00:00+05:30,590.0,620.3,586.55,617.35,16554285
2024-08-28 00:00:00+05:30,619.5,626.25,615.3,618.55,9811133
2024-08-29 00:00:00+05:30,629.0,636.0,619.1,626.25,15661951
2024-08-30 00:00:00+05:30,628.2,632.0,618.0,619.75,8931237
2024-09-02 00:00:00+05:30,619.9,622.5,611.3,617.15,4617697
2024-09-03 00:00:00+05:30,618.5,630.95,613.3,629.4,7628972
2024-09-04 00:00:00+05:30,618.0,626.0,617.15,624.65,4002544
2024-09-05 00:00:00+05:30,625.2,635.4,625.1,630.6,7738087
2024-09-06 00:00:00+05:30,625.65,630.9,604.0,607.45,8074544
2024-09-09 00:00:00+05:30,604.5,606.0,580.55,590.05,11883819
2024-09-10 00:00:00+05:30,594.0,596.55,574.3,577.15,8925317
2024-09-11 00:00:00+05:30,578.0,581.15,559.7,562.75,7761933
2024-09-12 00:00:00+05:30,566.0,575.1,553.7,572.8,10234653
2024-09-13 00:00:00+05:30,574.0,577.0,564.2,567.7,6979913
2024-09-16 00:00:00+05:30,567.7,570.25,557.2,560.7,4136798
2024-09-17 00:00:00+05:30,560.7,563.0,542.55,544.85,11277058
2024-09-18 00:00:00+05:30,555.0,563.25,543.1,546.05,15318568
2024-09-19 00:00:00+05:30,552.0,555.0,509.85,529.7,25364529
2024-09-20 00:00:00+05:30,530.0,545.0,527.25,539.95,15317549
2024-09-23 00:00:00+05:30,542.05,548.9,535.7,542.5,9807891
2024-09-24 00:00:00+05:30,540.0,550.85,539.55,548.35,8069962
2024-09-25 00:00:00+05:30,549.4,550.25,538.05,545.05,5716466
2024-09-26 00:00:00+05:30,543.1,546.5,537.95,544.1,6013480
2024-09-27 00:00:00+05:30,545.7,561.5,545.0,560.2,13432979
2024-09-30 00:00:00+05:30,558.0,564.4,550.1,554.5,9512274
2024-10-01 00:00:00+05:30,555.0,569.45,553.3,556.8,8117456
2024-10-03 00:00:00+05:30,551.35,562.8,536.1,537.7,12464107
2024-10-04 00:00:00+05:30,535.0,539.7,520.6,524.05,9321624
2024-10-07 00:00:00+05:30,527.0,532.35,494.3,500.15,16722359
2024-10-08 00:00:00+05:30,499.0,526.4,484.1,524.25,14115751
2024-10-09 00:00:00+05:30,529.0,535.85,526.7,532.4,7063437
2024-10-10 00:00:00+05:30,536.95,550.35,534.6,544.25,10161095
2024-10-11 00:00:00+05:30,540.0,545.3,534.55,537.9,4344046
2024-10-14 00:00:00+05:30,540.0,544.45,537.05,540.35,3672179
2024-10-15 00:00:00+05:30,544.8,548.45,541.65,547.3,5661760
2024-10-16 00:00:00+05:30,546.95,555.55,546.0,552.1,5230563
2024-10-17 00:00:00+05:30,556.0,557.5,534.35,542.35,9728282
2024-10-18 00:00:00+05:30,538.9,548.5,531.0,546.25,4184490
2024-10-21 00:00:00+05:30,546.3,548.75,528.85,532.5,4104466
2024-10-22 00:00:00+05:30,531.0,532.0,505.3,508.05,10870662
2024-10-23 00:00:00+05:30,508.05,514.8,494.8,505.7,7639646
2024-10-24 00:00:00+05:30,506.4,527.6,506.4,521.3,7417598
2024-10-25 00:00:00+05:30,522.0,528.15,500.75,508.0,8410014
2024-10-28 00:00:00+05:30,511.0,532.55,508.5,523.65,13625032
2024-10-29 00:00:00+05:30,527.05,549.3,519.3,547.5,13616872
2024-10-30 00:00:00+05:30,549.0,549.85,532.0,534.25,8607740
2024-10-31 00:00:00+05:30,533.9,535.85,517.0,522.6,8005076
2024-11-01 00:00:00+05:30,525.0,529.15,524.55,526.8,985145
2024-11-04 00:00:00+05:30,528.0,528.0,506.85,518.35,6918061
2024-11-05 00:00:00+05:30,516.5,528.65,499.6,526.0,12106685
2024-11-06 00:00:00+05:30,528.85,536.4,526.3,532.8,6152359
2024-11-07 00:00:00+05:30,535.0,535.0,524.4,528.65,5628160
2024-11-08 00:00:00+05:30,526.0,526.0,512.25,514.55,7465928
2024-11-11 00:00:00+05:30,515.0,541.0,511.35,528.35,13676304
2024-11-12 00:00:00+05:30,531.0,534.7,512.8,514.5,6039729
2024-11-13 00:00:00+05:30,515.5,519.55,499.35,508.45,8600781
2024-11-14 00:00:00+05:30,510.0,513.8,500.3,502.35,7471948
2024-11-18 00:00:00+05:30,505.3,510.15,495.5,501.0,6676581
2024-11-19 00:00:00+05:30,510.0,525.7,508.15,516.6,10710390
2024-11-21 00:00:00+05:30,512.8,514.15,469.0,490.95,25802873
2024-11-22 00:00:00+05:30,497.8,512.0,490.05,506.25,16581026
2024-11-25 00:00:00+05:30,527.0,534.4,517.8,519.4,12550563
2024-11-26 00:00:00+05:30,519.0,525.15,513.0,520.05,5950832
2024-11-27 00:00:00+05:30,521.55,528.55,518.35,526.35,4437672
2024-11-28 00:00:00+05:30,526.1,535.75,524.4,528.25,6527682
2024-11-29 00:00:00+05:30,527.95,535.4,525.4,532.6,5533795
2024-12-02 00:00:00+05:30,533.0,538.0,530.1,531.9,4645093
2024-12-03 00:00:00+05:30,534.0,543.5,532.4,539.7,7125362
2024-12-04 00:00:00+05:30,542.9,555.9,541.2,543.65,9007471
2024-12-05 00:00:00+05:30,546.85,546.85,538.2,545.0,4207860
2024-12-06 00:00:00+05:30,545.6,562.5,544.55,559.1,10625077
2024-12-09 00:00:00+05:30,557.95,568.0,556.95,563.7,6419159
2024-12-10 00:00:00+05:30,563.0,573.3,562.0,570.15,7525312
2024-12-11 00:00:00+05:30,570.0,572.65,566.25,569.75,4434214
2024-12-12 00:00:00+05:30,569.75,571.5,558.55,559.55,4133386
2024-12-13 00:00:00+05:30,558.9,560.45,542.5,556.95,4178618
2024-12-16 00:00:00+05:30,557.75,563.95,557.1,559.8,2395022
2024-12-17 00:00:00+05:30,560.0,566.0,547.6,550.55,4961225
2024-12-18 00:00:00+05:30,549.85,550.5,532.25,537.2,5013701
2024-12-19 00:00:00+05:30,522.2,536.0,518.2,529.1,4751460
2024-12-20 00:00:00+05:30,529.0,533.5,510.3,513.25,7709581
2024-12-23 00:00:00+05:30,519.0,521.9,506.55,512.4,4380134
2024-12-24 00:00:00+05:30,512.45,517.05,505.65,507.4,2702189
2024-12-26 00:00:00+05:30,509.25,520.5,507.05,519.1,4475677
2024-12-27 00:00:00+05:30,518.0,520.3,505.85,507.45,2951162
2024-12-30 00:00:00+05:30,508.9,513.2,492.15,496.5,24912615
2024-12-31 00:00:00+05:30,495.6,504.1,495.05,500.7,3906855
2025-01-01 00:00:00+05:30,501.25,506.8,499.05,505.55,3238928
2025-01-02 00:00:00+05:30,506.0,521.05,500.2,518.45,8546733
2025-01-03 00:00:00+05:30,522.05,544.7,519.85,538.05,14567780
2025-01-06 00:00:00+05:30,541.4,541.4,510.05,512.55,8631065
2025-01-07 00:00:00+05:30,516.0,520.75,507.15,515.45,4660352
2025-01-08 00:00:00+05:30,516.5,517.8,496.35,503.6,6585994
2025-01-09 00:00:00+05:30,504.05,504.75,489.45,491.2,4468056
2025-01-10 00:00:00+05:30,490.1,492.2,454.45,459.35,14067540
2025-01-13 00:00:00+05:30,452.1,468.4,443.65,446.75,11872696
2025-01-14 00:00:00+05:30,452.0,479.2,449.5,476.15,12167491
2025-01-15 00:00:00+05:30,481.05,489.0,474.5,478.65,7700238
2025-01-16 00:00:00+05:30,485.0,492.65,482.4,485.15,5120861
2025-01-17 00:00:00+05:30,482.0,487.75,476.0,482.35,4195700
2025-01-20 00:00:00+05:30,484.0,495.6,478.0,490.75,5000936
2025-01-21 00:00:00+05:30,491.0,491.0,474.2,476.45,5395660
2025-01-22 00:00:00+05:30,479.0,479.0,453.2,462.05,10288459
2025-01-23 00:00:00+05:30,462.05,467.55,457.15,463.75,5320651
2025-01-24 00:00:00+05:30,463.75,466.25,445.0,446.25,6738912
2025-01-27 00:00:00+05:30,445.95,445.95,426.0,428.5,7413044
2025-01-28 00:00:00+05:30,440.0,441.2,410.25,419.65,14396638
2025-01-29 00:00:00+05:30,422.0,437.2,420.05,434.85,5834329
2025-01-30 00:00:00+05:30,433.0,443.6,430.15,440.35,8302923
2025-01-31 00:00:00+05:30,443.0,454.65,434.0,449.85,7224298
2025-02-01 00:00:00+05:30,455.0,460.2,425.4,428.75,9455781
2025-02-03 00:00:00+05:30,427.45,427.45,402.0,405.5,16185807
2025-02-04 00:00:00+05:30,413.0,428.6,407.0,427.35,11302969
2025-02-05 00:00:00+05:30,429.0,444.0,428.55,440.25,9545772
2025-02-06 00:00:00+05:30,444.05,446.5,424.7,434.15,10865131
2025-02-07 00:00:00+05:30,430.2,451.9,427.15,441.2,14726471
2025-02-10 00:00:00+05:30,440.0,442.2,418.25,423.45,10014839
2025-02-11 00:00:00+05:30,425.45,425.45,406.5,409.95,11422600
2025-02-12 00:00:00+05:30,413.0,413.9,393.0,408.05,13329877
2025-02-13 00:00:00+05:30,409.4,420.4,407.25,409.65,8280995
2025-02-14 00:00:00+05:30,405.45,412.65,386.85,391.65,8558606
2025-02-17 00:00:00+05:30,387.15,394.2,375.7,389.1,8661753
2025-02-18 00:00:00+05:30,391.05,393.05,376.05,385.3,8959200
2025-02-19 00:00:00+05:30,384.5,397.3,378.7,395.65,8706790
2025-02-20 00:00:00+05:30,393.0,410.65,388.4,409.45,11040968
2025-02-21 00:00:00+05:30,408.0,414.0,400.45,403.55,6099522
2025-02-24 00:00:00+05:30,398.95,398.95,389.25,391.7,4949143
2025-02-25 00:00:00+05:30,392.0,394.4,382.55,383.6,5352036
2025-02-27 00:00:00+05:30,381.0,386.4,377.1,378.5,4757498
2025-02-28 00:00:00+05:30,375.45,376.0,357.35,360.3,13486063
2025-03-03 00:00:00+05:30,365.05,380.55,360.1,377.8,12981608
2025-03-04 00:00:00+05:30,373.5,391.55,366.0,386.9,11737034
2025-03-05 00:00:00+05:30,386.0,404.0,385.1,402.2,9788815
2025-03-06 00:00:00+05:30,409.0,418.1,408.0,413.15,11770195
2025-03-07 00:00:00+05:30,412.1,415.0,403.6,406.2,7026343
2025-03-10 00:00:00+05:30,406.2,413.2,392.55,394.2,7602276
2025-03-11 00:00:00+05:30,388.9,405.0,384.0,402.6,7841686
2025-03-12 00:00:00+05:30,404.15,406.25,394.0,402.2,5810339
2025-03-13 00:00:00+05:30,404.3,411.8,402.05,406.65,7901302
2025-03-17 00:00:00+05:30,411.0,414.9,407.05,412.9,5584121
2025-03-18 00:00:00+05:30,416.75,422.0,414.85,421.55,6319233
2025-03-19 00:00:00+05:30,425.0,430.8,421.5,429.5,8219861
2025-03-20 00:00:00+05:30,433.8,436.8,424.5,429.05,5413493
2025-03-21 00:00:00+05:30,429.5,435.85,424.6,428.95,9605751
2025-03-24 00:00:00+05:30,433.0,447.25,432.1,444.45,10013355
2025-03-25 00:00:00+05:30,449.0,450.0,440.0,442.75,15383870
2025-03-26 00:00:00+05:30,439.25,443.25,424.1,425.6,10098135
2025-03-27 00:00:00+05:30,425.6,439.9,423.7,433.4,8843621
2025-03-28 00:00:00+05:30,433.9,440.0,427.0,429.2,4744923
2025-04-01 00:00:00+05:30,425.85,432.35,415.05,416.9,5586002
2025-04-02 00:00:00+05:30,419.95,425.6,409.5,424.55,7091444
2025-04-03 00:00:00+05:30,419.0,431.55,417.0,425.45,7494342
2025-04-04 00:00:00+05:30,424.95,425.0,401.1,403.4,9757931
2025-04-07 00:00:00+05:30,367.95,387.0,366.55,384.35,20170600
2025-04-08 00:00:00+05:30,390.0,402.35,389.75,395.85,8299658
2025-04-09 00:00:00+05:30,395.7,397.0,384.5,389.45,6447517
2025-04-11 00:00:00+05:30,404.95,405.7,396.45,402.25,9084693
2025-04-15 00:00:00+05:30,411.0,424.75,407.45,423.3,7317427
2025-04-16 00:00:00+05:30,423.6,426.5,420.15,424.8,5841975
2025-04-17 00:00:00+05:30,424.0,431.4,421.2,428.6,6325350
2025-04-21 00:00:00+05:30,432.0,444.35,427.6,442.6,8148218
2025-04-22 00:00:00+05:30,444.4,446.0,436.7,440.4,4790660
2025-04-23 00:00:00+05:30,440.15,448.0,429.45,440.8,6888145
2025-04-24 00:00:00+05:30,438.5,444.9,437.0,439.95,6904893
2025-04-25 00:00:00+05:30,440.0,443.2,419.15,422.2,8944833
2025-04-28 00:00:00+05:30,424.5,434.2,421.9,433.05,4586239
2025-04-29 00:00:00+05:30,433.8,441.3,428.1,430.4,4863017
2025-04-30 00:00:00+05:30,428.5,432.45,415.5,420.1,6432452
2025-05-02 00:00:00+05:30,418.5,432.35,418.05,419.95,4293827
2025-05-05 00:00:00+05:30,422.2,425.0,416.2,423.3,5223773
2025-05-06 00:00:00+05:30,423.3,424.7,402.9,404.7,5570959
2025-05-07 00:00:00+05:30,396.7,413.0,395.9,410.95,7011398
2025-05-08 00:00:00+05:30,412.5,417.5,389.0,392.4,9925780
2025-05-09 00:00:00+05:30,382.0,395.0,380.05,384.25,13849773
2025-05-12 00:00:00+05:30,401.9,413.45,400.3,412.65,10515316
2025-05-13 00:00:00+05:30,411.8,413.55,399.35,401.75,12251914
2025-05-14 00:00:00+05:30,400.0,407.05,385.05,389.5,38611956
2025-05-15 00:00:00+05:30,391.4,396.3,388.05,394.35,12564868
2025-05-16 00:00:00+05:30,395.1,409.65,395.1,406.45,14416578
2025-05-19 00:00:00+05:30,411.0,412.0,405.2,407.05,11577637
2025-05-20 00:00:00+05:30,409.9,409.9,392.5,393.6,12359431
2025-05-21 00:00:00+05:30,395.0,401.95,390.5,400.2,10997125
2025-05-22 00:00:00+05:30,399.9,402.75,395.6,401.8,8377384
2025-05-23 00:00:00+05:30,403.0,405.0,400.0,402.5,4958319
2025-05-26 00:00:00+05:30,404.95,408.75,403.0,406.8,5102219
2025-05-27 00:00:00+05:30,407.4,408.5,401.4,405.15,6898898
2025-05-28 00:00:00+05:30,406.0,409.8,402.3,403.25,4215068
2025-05-29 00:00:00+05:30,405.0,410.2,401.7,408.25,7429958
2025-05-30 00:00:00+05:30,407.95,410.65,400.9,402.3,8825796
2025-06-02 00:00:00+05:30,400.1,406.6,398.0,403.9,5157877
2025-06-03 00:00:00+05:30,404.5,411.8,399.15,400.45,6903210
2025-06-04 00:00:00+05:30,402.0,403.45,397.1,400.9,4209879
2025-06-05 00:00:00+05:30,404.45,409.75,402.25,403.0,6165279
2025-06-06 00:00:00+05:30,403.0,417.3,398.1,415.0,17153248
2025-06-09 00:00:00+05:30,418.0,428.7,417.0,426.2,10499689
2025-06-10 00:00:00+05:30,428.5,428.5,421.25,423.05,6883130
2025-06-11 00:00:00+05:30,422.95,427.7,416.05,419.3,7624681
2025-06-12 00:00:00+05:30,419.0,419.0,403.45,405.1,8770060
2025-06-13 00:00:00+05:30,396.0,403.8,392.35,402.7,9310007
2025-06-16 00:00:00+05:30,402.7,403.75,393.55,401.5,6381409
2025-06-17 00:00:00+05:30,401.65,404.0,397.2,399.15,4877511
2025-06-18 00:00:00+05:30,396.5,399.9,390.35,392.5,8395144
2025-06-19 00:00:00+05:30,391.2,392.65,381.0,383.65,11175647
2025-06-20 00:00:00+05:30,391.5,400.85,389.25,394.45,22119958
2025-06-23 00:00:00+05:30,390.2,399.3,388.35,397.3,5395161
2025-06-24 00:00:00+05:30,402.95,405.5,398.0,398.6,6492412
2025-06-25 00:00:00+05:30,401.85,402.45,397.15,398.5,6960473
2025-06-26 00:00:00+05:30,400.5,404.8,397.05,403.55,7658791
2025-06-27 00:00:00+05:30,406.5,409.8,401.4,402.9,6165251
2025-06-30 00:00:00+05:30,404.8,406.9,402.0,402.4,6335483
2025-07-01 00:00:00+05:30,404.5,404.65,396.55,400.45,6863628
2025-07-02 00:00:00+05:30,400.55,403.35,394.2,395.5,7742629
2025-07-03 00:00:00+05:30,396.95,397.4,392.45,393.15,8508913
2025-07-04 00:00:00+05:30,394.3,397.1,390.2,393.65,5668163
2025-07-07 00:00:00+05:30,393.95,395.5,390.3,391.6,4590018
2025-07-08 00:00:00+05:30,392.0,397.0,390.3,395.1,3726258
2025-07-09 00:00:00+05:30,395.3,395.85,390.9,391.55,6328142
2025-07-10 00:00:00+05:30,398.0,401.45,395.0,397.55,14143421
2025-07-11 00:00:00+05:30,398.0,404.5,395.7,401.05,10835505
2025-07-14 00:00:00+05:30,400.85,401.0,396.15,398.85,6624993
2025-07-15 00:00:00+05:30,399.8,402.3,399.1,401.35,3198569
2025-07-16 00:00:00+05:30,401.35,403.15,399.1,400.4,5176743
2025-07-17 00:00:00+05:30,401.4,403.4,399.6,401.2,2785521
2025-07-18 00:00:00+05:30,401.6,405.4,398.0,400.9,6376775
2025-07-21 00:00:00+05:30,401.0,401.3,395.05,398.65,6036729
2025-07-22 00:00:00+05:30,400.0,401.45,392.5,393.3,8818666
2025-07-23 00:00:00+05:30,394.85,401.0,392.4,400.0,17860000
2025-07-24 00:00:00+05:30,400.0,406.75,399.45,404.9,8886939
2025-07-25 00:00:00+05:30,408.0,408.25,397.65,400.75,15105541
2025-07-28 00:00:00+05:30,400.75,403.45,391.1,392.6,7692522
2025-07-29 00:00:00+05:30,392.0,401.7,391.0,400.1,4454042
2025-07-30 00:00:00+05:30,401.8,403.6,398.5,399.55,5784866
2025-07-31 00:00:00+05:30,395.5,399.3,392.25,395.2,7169233
2025-08-01 00:00:00+05:30,392.5,392.95,385.2,388.7,9859016
2025-08-04 00:00:00+05:30,389.8,394.95,387.7,393.55,7536898
2025-08-05 00:00:00+05:30,394.05,397.8,391.5,394.5,4844402
2025-08-06 00:00:00+05:30,395.0,396.7,388.85,389.4,8191081
2025-08-07 00:00:00+05:30,388.85,389.45,380.55,384.95,8126214
2025-08-08 00:00:00+05:30,386.5,387.0,380.1,381.35,3841685
2025-08-11 00:00:00+05:30,382.15,387.9,381.2,387.3,3428071
2025-08-12 00:00:00+05:30,388.0,389.65,384.75,385.45,3870319
2025-08-13 00:00:00+05:30,387.0,388.7,385.45,387.15,2043770
2025-08-14 00:00:00+05:30,386.0,386.0,381.0,381.55,3287588
2025-08-18 00:00:00+05:30,387.0,387.2,377.55,378.35,5688308
2025-08-19 00:00:00+05:30,380.0,382.9,378.2,382.3,3627812
2025-08-20 00:00:00+05:30,382.55,384.0,380.2,380.85,2969056
2025-08-21 00:00:00+05:30,381.5,383.55,380.0,380.6,3166345
2025-08-22 00:00:00+05:30,380.9,381.4,375.3,375.6,3478895
2025-08-25 00:00:00+05:30,376.95,378.35,374.75,375.05,1964197
2025-08-26 00:00:00+05:30,374.65,375.5,362.05,363.55,7126523
2025-08-28 00:00:00+05:30,364.0,364.4,354.15,354.9,8466993
2025-08-29 00:00:00+05:30,355.1,355.8,348.6,350.0,7976387
2025-09-01 00:00:00+05:30,351.75,361.8,351.0,360.9,3343204
2025-09-02 00:00:00+05:30,362.0,369.9,360.15,364.75,4912033
2025-09-03 00:00:00+05:30,365.3,368.35,364.5,367.8,3329064
2025-09-04 00:00:00+05:30,372.0,372.0,363.4,364.3,3479726
2025-09-05 00:00:00+05:30,365.9,369.25,362.65,366.15,3791077
2025-09-08 00:00:00+05:30,366.95,371.3,366.75,369.0,3293782
2025-09-09 00:00:00+05:30,370.8,370.8,366.15,368.1,2283407
2025-09-10 00:00:00+05:30,369.85,372.6,369.1,370.95,3779353
2025-09-11 00:00:00+05:30,372.0,376.15,371.0,374.65,2902056
2025-09-12 00:00:00+05:30,374.7,375.45,371.0,373.3,3124840
2025-09-15 00:00:00+05:30,373.3,383.3,373.1,378.45,4832470
2025-09-16 00:00:00+05:30,379.95,381.3,377.8,380.5,2547626
2025-09-17 00:00:00+05:30,381.2,385.95,380.4,384.4,4438340
2025-09-18 00:00:00+05:30,386.55,390.5,383.3,384.4,5539743
2025-09-19 00:00:00+05:30,384.0,387.95,383.2,384.5,4225670
2025-09-22 00:00:00+05:30,384.0,387.2,382.6,384.0,2174660
2025-09-23 00:00:00+05:30,384.6,389.4,383.95,386.7,5784348
2025-09-24 00:00:00+05:30,385.75,387.4,381.1,382.0,3170894
2025-09-25 00:00:00+05:30,382.0,383.6,374.3,375.25,4361621
2025-09-26 00:00:00+05:30,374.0,375.05,365.0,367.4,4501242
2025-09-29 00:00:00+05:30,367.5,373.8,367.25,372.0,4447861
2025-09-30 00:00:00+05:30,370.5,374.5,369.5,372.85,4700628
2025-10-01 00:00:00+05:30,372.15,390.3,372.1,377.55,11972697
2025-10-03 00:00:00+05:30,378.3,381.2,375.05,380.35,3340921
2025-10-06 00:00:00+05:30,380.35,381.95,376.05,378.05,2781104
2025-10-07 00:00:00+05:30,378.9,380.45,376.1,377.75,3154623
2025-10-08 00:00:00+05:30,378.0,379.3,372.0,372.5,3907994
2025-10-09 00:00:00+05:30,372.5,374.25,369.9,371.6,4882301
2025-10-10 00:00:00+05:30,372.5,378.5,372.2,372.95,3649004
2025-10-13 00:00:00+05:30,372.9,373.4,368.8,371.1,2862235
2025-10-14 00:00:00+05:30,372.3,374.0,367.6,370.3,3501314
2025-10-15 00:00:00+05:30,370.95,378.8,370.7,375.8,4289079
2025-10-16 00:00:00+05:30,377.1,379.9,375.9,377.5,2414522
2025-10-17 00:00:00+05:30,378.0,378.0,371.05,374.95,7935534
2025-10-20 00:00:00+05:30,379.5,380.6,374.05,374.7,7044875
2025-10-21 00:00:00+05:30,377.4,378.0,376.0,377.15,1149313
2025-10-23 00:00:00+05:30,380.0,381.65,374.15,374.9,10209878
2025-10-24 00:00:00+05:30,375.95,376.85,371.15,372.6,7429746
2025-10-27 00:00:00+05:30,371.6,375.55,368.3,373.7,5088563
2025-10-28 00:00:00+05:30,374.5,376.9,367.5,368.95,9956081
2025-10-29 00:00:00+05:30,371.0,388.3,369.7,385.55,13697186
2025-10-30 00:00:00+05:30,387.5,387.5,377.2,378.3,9480446
2025-10-31 00:00:00+05:30,378.5,380.6,374.0,374.85,6011939
2025-11-03 00:00:00+05:30,374.9,380.05,374.0,379.2,5995360
2025-11-04 00:00:00+05:30,379.0,379.65,370.1,370.65,6215083
2025-11-06 00:00:00+05:30,372.5,372.7,362.0,362.7,9880195
2025-11-07 00:00:00+05:30,360.3,368.3,358.2,364.95,6342222
2025-11-10 00:00:00+05:30,365.25,367.15,362.0,362.4,2951020
2025-11-11 00:00:00+05:30,363.0,363.5,356.5,362.05,4740197
2025-11-12 00:00:00+05:30,363.5,367.7,361.5,362.25,8852954
2025-11-13 00:00:00+05:30,362.25,364.4,358.55,359.05,5159178
2025-11-14 00:00:00+05:30,359.05,362.65,356.65,358.05,5905363
2025-11-17 00:00:00+05:30,359.75,363.7,358.9,361.4,4493041
2025-11-18 00:00:00+05:30,362.45,362.45,358.3,359.05,3554141
2025-11-19 00:00:00+05:30,359.05,360.25,357.35,359.45,3569363
2025-11-20 00:00:00+05:30,360.5,363.95,359.9,361.4,4168805
2025-11-21 00:00:00+05:30,360.0,361.2,357.55,358.2,5875570
2025-11-24 00:00:00+05:30,358.2,359.25,354.55,355.85,19478651
2025-11-25 00:00:00+05:30,354.5,356.0,350.3,351.75,6515065
2025-11-26 00:00:00+05:30,351.75,359.8,351.75,356.4,6349414
2025-11-27 00:00:00+05:30,356.4,364.35,356.0,362.25,5683705
2025-11-28 00:00:00+05:30,362.25,363.6,359.7,360.9,3053285
2025-12-01 00:00:00+05:30,361.9,362.8,357.0,358.2,3297383
2025-12-02 00:00:00+05:30,356.0,359.8,355.05,357.45,7352239
2025-12-03 00:00:00+05:30,358.0,359.2,349.1,350.3,6490892
2025-12-04 00:00:00+05:30,350.3,354.6,350.1,352.75,8305258
2025-12-05 00:00:00+05:30,352.1,354.3,348.2,353.3,6012088
2025-12-08 00:00:00+05:30,353.3,353.85,340.1,342.6,11238507
2025-12-09 00:00:00+05:30,341.0,344.45,336.5,342.85,5469753
2025-12-10 00:00:00+05:30,342.85,348.0,341.8,342.6,3749704
2025-12-11 00:00:00+05:30,343.0,345.2,340.25,344.0,4041253
2025-12-12 00:00:00+05:30,346.8,346.8,341.05,344.4,3316506
2025-12-15 00:00:00+05:30,341.8,343.3,336.7,342.5,6075999
2025-12-16 00:00:00+05:30,342.5,343.0,334.8,335.4,6230737
2025-12-17 00:00:00+05:30,337.05,337.3,332.5,333.95,4532037
2025-12-18 00:00:00+05:30,334.9,338.0,330.95,337.0,6827303
2025-12-19 00:00:00+05:30,338.0,340.5,336.45,339.2,3443420
2025-12-22 00:00:00+05:30,340.5,345.85,339.6,344.3,3206025
2025-12-23 00:00:00+05:30,345.8,357.5,343.35,354.2,8591989
2025-12-24 00:00:00+05:30,355.1,358.2,353.8,354.75,3790465
2025-12-26 00:00:00+05:30,354.85,360.45,353.55,357.1,5271033
2025-12-29 00:00:00+05:30,358.0,359.4,353.15,355.95,5665134
2025-12-30 00:00:00+05:30,355.9,355.9,350.0,351.4,4931091
2025-12-31 00:00:00+05:30,351.6,362.0,351.55,356.8,5847158
2026-01-01 00:00:00+05:30,360.0,368.6,359.35,367.7,13409679
2026-01-02 00:00:00+05:30,370.0,384.0,369.5,380.65,24228761
2026-01-05 00:00:00+05:30,384.4,386.7,377.55,381.0,12532845
2026-01-06 00:00:00+05:30,383.0,387.8,378.6,382.85,9931356
2026-01-07 00:00:00+05:30,382.85,387.2,381.55,385.25,9531582
2026-01-08 00:00:00+05:30,386.0,387.45,369.25,371.4,10208126
2026-01-09 00:00:00+05:30,370.0,373.7,362.0,363.6,7858619
2026-01-12 00:00:00+05:30,364.0,371.45,358.15,370.5,7377850
2026-01-13 00:00:00+05:30,372.6,373.1,363.6,366.9,5886522
2026-01-14 00:00:00+05:30,366.75,373.0,364.3,369.9,4870804
2026-01-16 00:00:00+05:30,370.0,377.5,369.8,371.0,8728064
2026-01-19 00:00:00+05:30,370.9,374.2,368.5,370.1,8850224
2026-01-20 00:00:00+05:30,369.75,369.75,357.05,358.9,13205286
2026-01-21 00:00:00+05:30,357.15,359.65,351.1,355.8,12973950
2026-01-22 00:00:00+05:30,359.95,368.4,359.55,366.2,9495251
2026-01-23 00:00:00+05:30,367.25,370.65,360.5,361.35,9232847
2026-01-27 00:00:00+05:30,362.9,366.0,359.85,363.95,8191822
2026-01-28 00:00:00+05:30,364.95,378.45,363.5,377.5,7509050
2026-01-29 00:00:00+05:30,380.0,384.75,373.0,375.3,10070972
2026-01-30 00:00:00+05:30,372.55,375.0,359.0,364.1,21086535
2026-02-01 00:00:00+05:30,365.3,380.0,350.7,359.85,20059562
2026-02-02 00:00:00+05:30,360.0,368.35,354.75,363.1,14465153
