Date,Open,High,Low,Close,Volume
2024-08-16 00:00:00+05:30,203.01,204.9,201.69,203.67,5776204
2024-08-19 00:00:00+05:30,205.2,205.7,202.12,202.69,11539502
2024-08-20 00:00:00+05:30,203.18,204.34,201.75,203.7,6524853
2024-08-21 00:00:00+05:30,203.7,204.1,200.81,203.25,11466995
2024-08-22 00:00:00+05:30,203.59,203.88,202.55,203.32,5362821
2024-08-23 00:00:00+05:30,203.14,203.14,199.0,199.56,9308243
2024-08-26 00:00:00+05:30,199.95,200.79,198.09,198.73,6050543
2024-08-27 00:00:00+05:30,199.01,199.61,196.5,196.92,6295365
2024-08-28 00:00:00+05:30,197.3,197.49,193.93,195.56,10580774
2024-08-29 00:00:00+05:30,196.2,196.88,194.5,195.92,5587549
2024-08-30 00:00:00+05:30,196.4,198.23,194.2,194.7,10597018
2024-09-02 00:00:00+05:30,197.5,197.5,193.67,194.72,7256241
2024-09-03 00:00:00+05:30,195.0,196.85,194.25,194.61,5279057
2024-09-04 00:00:00+05:30,191.0,191.75,186.75,187.87,16570778
2024-09-05 00:00:00+05:30,188.26,190.68,187.61,189.65,6187897
2024-09-06 00:00:00+05:30,188.0,189.98,182.41,183.45,7100505
2024-09-09 00:00:00+05:30,183.45,186.36,182.45,184.99,10193666
2024-09-10 00:00:00+05:30,186.29,186.68,184.51,185.37,4849579
2024-09-11 00:00:00+05:30,186.68,186.68,182.6,183.18,6817180
2024-09-12 00:00:00+05:30,184.17,184.79,181.73,183.58,5059255
2024-09-13 00:00:00+05:30,183.52,187.75,183.51,186.52,7965898
2024-09-16 00:00:00+05:30,186.72,188.09,184.2,184.69,8179164
2024-09-17 00:00:00+05:30,184.7,185.29,183.1,184.33,4896706
2024-09-18 00:00:00+05:30,184.33,187.35,183.71,185.91,11651012
2024-09-19 00:00:00+05:30,186.51,187.85,182.41,186.2,5766996
2024-09-20 00:00:00+05:30,189.0,189.0,184.6,185.04,8194605
2024-09-23 00:00:00+05:30,186.35,188.59,184.72,187.65,9605071
2024-09-24 00:00:00+05:30,187.6,192.0,186.2,190.71,8541648
2024-09-25 00:00:00+05:30,190.71,193.7,188.6,192.75,15026637
2024-09-26 00:00:00+05:30,192.75,194.2,191.05,192.57,9537810
2024-09-27 00:00:00+05:30,192.0,195.5,191.01,193.71,17024145
2024-09-30 00:00:00+05:30,193.8,197.7,192.9,196.73,12907403
2024-10-01 00:00:00+05:30,198.5,200.1,196.0,197.12,16206968
2024-10-03 00:00:00+05:30,193.3,197.49,191.06,193.8,19743283
2024-10-04 00:00:00+05:30,193.3,198.49,192.36,193.67,9625150
2024-10-07 00:00:00+05:30,196.0,196.48,182.65,184.2,26530545
2024-10-08 00:00:00+05:30,184.02,189.1,182.35,187.76,11599116
2024-10-09 00:00:00+05:30,188.5,188.91,184.6,185.84,17928394
2024-10-10 00:00:00+05:30,186.85,187.27,184.91,185.68,3798189
2024-10-11 00:00:00+05:30,185.7,189.3,185.7,187.55,5256494
2024-10-14 00:00:00+05:30,188.86,197.89,188.56,196.74,23696585
2024-10-15 00:00:00+05:30,198.0,199.81,195.6,198.62,12866991
2024-10-16 00:00:00+05:30,197.2,198.4,193.41,194.4,8161660
2024-10-17 00:00:00+05:30,194.4,195.2,192.35,193.61,6228921
2024-10-18 00:00:00+05:30,193.5,196.25,190.27,195.3,7308007
2024-10-21 00:00:00+05:30,195.25,197.25,192.75,193.39,9532877
2024-10-22 00:00:00+05:30,194.0,195.0,188.99,189.34,5731783
2024-10-23 00:00:00+05:30,189.9,191.38,187.6,188.72,5765355
2024-10-24 00:00:00+05:30,189.28,190.99,186.41,188.86,4639754
2024-10-25 00:00:00+05:30,188.9,190.32,182.7,186.24,7802725
2024-10-28 00:00:00+05:30,186.1,190.43,182.0,184.99,15752834
2024-10-29 00:00:00+05:30,193.95,201.42,192.25,200.7,67924331
2024-10-30 00:00:00+05:30,199.21,204.79,198.35,203.24,23886475
2024-10-31 00:00:00+05:30,203.99,205.66,201.02,203.91,13019192
2024-11-01 00:00:00+05:30,204.25,205.55,203.5,204.17,1541532
2024-11-04 00:00:00+05:30,204.17,207.6,202.61,204.29,23397597
2024-11-05 00:00:00+05:30,204.17,205.5,200.2,204.27,9979703
2024-11-06 00:00:00+05:30,206.9,206.9,202.8,204.74,10938474
2024-11-07 00:00:00+05:30,205.2,207.9,204.5,206.01,9253419
2024-11-08 00:00:00+05:30,205.98,207.93,204.51,206.77,8766446
2024-11-11 00:00:00+05:30,207.8,208.2,203.9,207.73,13015963
2024-11-12 00:00:00+05:30,208.29,209.77,206.06,207.27,8129987
2024-11-13 00:00:00+05:30,206.83,207.44,198.57,199.38,13381335
2024-11-14 00:00:00+05:30,199.2,201.7,196.0,196.98,9354472
2024-11-18 00:00:00+05:30,197.0,200.89,195.04,200.25,13133102
2024-11-19 00:00:00+05:30,202.0,210.6,201.21,206.65,22964708
2024-11-21 00:00:00+05:30,206.42,211.44,204.0,210.88,15482528
2024-11-22 00:00:00+05:30,211.48,212.0,208.38,209.37,13076979
2024-11-25 00:00:00+05:30,211.0,213.5,209.42,212.88,18553476
2024-11-26 00:00:00+05:30,212.88,214.0,210.6,213.64,8728077
2024-11-27 00:00:00+05:30,213.6,214.44,210.85,212.88,10096152
2024-11-28 00:00:00+05:30,212.88,213.01,210.4,211.05,10970713
2024-11-29 00:00:00+05:30,211.5,211.8,208.79,210.78,7279254
2024-12-02 00:00:00+05:30,210.78,211.19,206.34,209.08,7705204
2024-12-03 00:00:00+05:30,212.0,212.29,209.15,209.96,6355689
2024-12-04 00:00:00+05:30,209.96,216.28,209.27,215.44,12814059
2024-12-05 00:00:00+05:30,216.4,217.0,213.72,214.97,5002379
2024-12-06 00:00:00+05:30,215.0,215.2,211.26,213.4,9436594
2024-12-09 00:00:00+05:30,214.05,215.17,212.31,213.77,4922985
2024-12-10 00:00:00+05:30,213.88,214.8,212.52,214.34,3626922
2024-12-11 00:00:00+05:30,214.0,215.47,214.0,214.68,3817336
2024-12-12 00:00:00+05:30,214.68,215.7,212.35,212.68,4299148
2024-12-13 00:00:00+05:30,212.2,213.5,209.7,213.15,4333300
2024-12-16 00:00:00+05:30,213.15,214.44,212.5,213.4,4806881
2024-12-17 00:00:00+05:30,213.2,213.7,209.86,210.29,4722997
2024-12-18 00:00:00+05:30,210.29,211.0,198.5,200.03,14942335
2024-12-19 00:00:00+05:30,197.0,201.8,194.71,200.95,8834477
2024-12-20 00:00:00+05:30,200.4,201.3,190.55,194.46,10057259
2024-12-23 00:00:00+05:30,195.0,197.83,194.88,197.02,8006446
2024-12-24 00:00:00+05:30,197.02,197.83,194.85,196.72,7118698
2024-12-26 00:00:00+05:30,197.7,199.39,196.52,197.68,7075411
2024-12-27 00:00:00+05:30,197.45,199.61,196.31,196.73,4451218
2024-12-30 00:00:00+05:30,197.5,203.15,195.55,201.05,48698861
2024-12-31 00:00:00+05:30,196.5,200.5,196.3,200.02,8032394
2025-01-01 00:00:00+05:30,200.4,200.97,197.88,200.51,4148526
2025-01-02 00:00:00+05:30,200.5,206.6,199.56,206.14,9827756
2025-01-03 00:00:00+05:30,205.0,207.23,204.69,205.25,5485629
2025-01-06 00:00:00+05:30,205.3,205.64,195.66,197.53,7247076
2025-01-07 00:00:00+05:30,197.95,200.49,196.82,197.31,6619585
2025-01-08 00:00:00+05:30,197.35,197.6,192.1,195.5,8162449
2025-01-09 00:00:00+05:30,195.5,196.0,192.2,193.44,6131064
2025-01-10 00:00:00+05:30,193.6,193.6,187.06,189.1,7899382
2025-01-13 00:00:00+05:30,186.52,188.5,185.71,187.72,7575227
2025-01-14 00:00:00+05:30,189.0,194.28,188.61,192.56,5224795
2025-01-15 00:00:00+05:30,194.5,196.2,193.0,194.14,4521543
2025-01-16 00:00:00+05:30,196.0,197.84,194.98,195.42,5711244
2025-01-17 00:00:00+05:30,195.9,195.98,191.27,191.58,8047952
2025-01-20 00:00:00+05:30,193.44,195.05,190.7,194.03,5380998
2025-01-21 00:00:00+05:30,194.99,194.99,191.25,192.35,4833705
2025-01-22 00:00:00+05:30,193.2,193.44,186.53,190.1,9163217
2025-01-23 00:00:00+05:30,190.1,192.44,189.6,190.75,3960511
2025-01-24 00:00:00+05:30,191.33,191.88,187.3,188.11,7657794
2025-01-27 00:00:00+05:30,186.02,194.1,185.6,191.14,14535640
2025-01-28 00:00:00+05:30,187.9,187.9,178.09,184.1,43454549
2025-01-29 00:00:00+05:30,183.55,187.78,181.61,186.18,10013432
2025-01-30 00:00:00+05:30,186.2,187.22,184.2,184.96,14297599
2025-01-31 00:00:00+05:30,185.26,188.28,184.58,187.21,5772412
2025-02-01 00:00:00+05:30,188.24,188.94,182.5,183.68,4746825
2025-02-03 00:00:00+05:30,183.0,183.3,180.0,180.56,3886494
2025-02-04 00:00:00+05:30,181.9,183.89,180.5,181.23,5216085
2025-02-05 00:00:00+05:30,181.99,185.09,181.99,183.87,4286422
2025-02-06 00:00:00+05:30,185.35,186.0,182.81,183.62,3983013
2025-02-07 00:00:00+05:30,184.2,189.52,182.35,188.14,7298157
2025-02-10 00:00:00+05:30,188.85,189.42,185.97,186.56,9502645
2025-02-11 00:00:00+05:30,186.9,187.99,181.28,183.67,2332865
2025-02-12 00:00:00+05:30,183.49,185.17,177.11,183.95,4770520
2025-02-13 00:00:00+05:30,184.15,185.05,181.44,181.8,4044621
2025-02-14 00:00:00+05:30,182.02,183.25,178.49,181.01,3674337
2025-02-17 00:00:00+05:30,180.25,182.46,176.96,181.54,4678837
2025-02-18 00:00:00+05:30,181.82,182.44,178.71,180.69,4152347
2025-02-19 00:00:00+05:30,180.69,182.95,179.01,181.18,3020603
2025-02-20 00:00:00+05:30,180.55,184.9,179.2,184.38,3532472
2025-02-21 00:00:00+05:30,184.22,185.83,179.0,179.85,5491982
2025-02-24 00:00:00+05:30,180.0,183.4,179.05,181.24,13756156
2025-02-25 00:00:00+05:30,182.0,182.62,177.9,178.71,8344437
2025-02-27 00:00:00+05:30,179.0,180.84,177.55,178.71,12518738
2025-02-28 00:00:00+05:30,178.2,179.05,175.01,177.62,5614981
2025-03-03 00:00:00+05:30,177.81,179.98,172.66,179.48,10498910
2025-03-04 00:00:00+05:30,178.75,178.75,175.3,176.51,7378836
2025-03-05 00:00:00+05:30,176.9,181.85,176.51,181.51,6338076
2025-03-06 00:00:00+05:30,183.06,183.5,180.71,181.74,7595816
2025-03-07 00:00:00+05:30,181.34,182.95,179.95,180.51,6040527
2025-03-10 00:00:00+05:30,180.4,180.95,178.3,179.12,6397181
2025-03-11 00:00:00+05:30,177.9,180.25,175.5,179.12,5753482
2025-03-12 00:00:00+05:30,180.0,181.15,176.9,178.22,5916404
2025-03-13 00:00:00+05:30,178.65,179.34,176.25,176.6,3060509
2025-03-17 00:00:00+05:30,177.48,178.25,175.55,177.34,3411602
2025-03-18 00:00:00+05:30,178.09,180.58,176.9,180.18,7024086
2025-03-19 00:00:00+05:30,181.8,186.95,180.56,186.19,11138888
2025-03-20 00:00:00+05:30,186.8,187.68,185.65,186.54,4488082
2025-03-21 00:00:00+05:30,187.0,188.31,185.8,187.3,6584799
2025-03-24 00:00:00+05:30,188.0,196.74,187.3,195.8,9174683
2025-03-25 00:00:00+05:30,196.74,197.3,193.4,194.85,6813212
2025-03-26 00:00:00+05:30,194.1,196.5,191.9,192.31,5584885
2025-03-27 00:00:00+05:30,192.09,200.0,191.56,197.58,25012772
2025-03-28 00:00:00+05:30,196.99,198.5,191.72,192.73,7248212
2025-04-01 00:00:00+05:30,191.72,196.0,191.0,192.43,6099041
2025-04-02 00:00:00+05:30,193.05,193.34,190.7,192.11,2745983
2025-04-03 00:00:00+05:30,190.42,195.3,188.83,194.14,7697462
2025-04-04 00:00:00+05:30,195.7,196.95,192.51,195.0,10170845
2025-04-07 00:00:00+05:30,188.3,193.32,186.51,190.81,12697165
2025-04-08 00:00:00+05:30,193.94,194.64,189.7,190.53,8769895
2025-04-09 00:00:00+05:30,190.5,191.95,186.92,189.96,6819642
2025-04-11 00:00:00+05:30,192.31,192.95,189.62,190.44,8325890
2025-04-15 00:00:00+05:30,193.0,193.0,189.0,191.9,7869328
2025-04-16 00:00:00+05:30,192.69,196.1,191.9,194.92,8520549
2025-04-17 00:00:00+05:30,194.01,196.2,193.25,194.85,9504482
2025-04-21 00:00:00+05:30,196.0,202.85,195.1,202.04,16250402
2025-04-22 00:00:00+05:30,202.7,205.5,200.65,201.64,15722852
2025-04-23 00:00:00+05:30,202.99,202.99,197.92,199.77,8092835
2025-04-24 00:00:00+05:30,199.75,204.38,199.29,201.9,16720717
2025-04-25 00:00:00+05:30,201.8,202.87,195.0,196.49,7977095
2025-04-28 00:00:00+05:30,197.74,201.0,196.51,199.83,7788146
2025-04-29 00:00:00+05:30,200.75,205.4,198.85,203.42,11997673
2025-04-30 00:00:00+05:30,203.6,203.75,196.0,196.68,11619893
2025-05-02 00:00:00+05:30,195.93,195.93,187.85,189.68,21275247
2025-05-05 00:00:00+05:30,190.9,192.67,189.92,191.51,6580183
2025-05-06 00:00:00+05:30,192.1,192.52,186.61,187.29,5927722
2025-05-07 00:00:00+05:30,183.15,191.66,183.15,191.17,9698741
2025-05-08 00:00:00+05:30,191.21,192.5,185.85,186.73,5655491
2025-05-09 00:00:00+05:30,183.6,187.89,183.6,187.38,4820032
2025-05-12 00:00:00+05:30,191.0,194.9,190.13,194.45,6284131
2025-05-13 00:00:00+05:30,194.8,198.99,194.01,198.09,6888878
2025-05-14 00:00:00+05:30,199.0,200.01,196.61,198.23,6176362
2025-05-15 00:00:00+05:30,199.0,199.74,197.44,198.84,3449592
2025-05-16 00:00:00+05:30,199.5,201.55,198.12,199.03,3753649
2025-05-19 00:00:00+05:30,201.05,203.25,198.94,201.9,8969305
2025-05-20 00:00:00+05:30,202.1,202.89,197.78,198.16,8802803
2025-05-21 00:00:00+05:30,198.6,201.8,197.3,200.82,8080241
2025-05-22 00:00:00+05:30,201.01,203.37,200.26,201.17,10212588
2025-05-23 00:00:00+05:30,201.25,204.55,199.87,203.43,8097368
2025-05-26 00:00:00+05:30,204.2,204.59,200.51,201.9,8540130
2025-05-27 00:00:00+05:30,202.25,203.4,201.3,202.48,10595637
2025-05-28 00:00:00+05:30,202.0,202.54,199.8,201.62,13661005
2025-05-29 00:00:00+05:30,202.5,203.69,199.6,201.09,15221151
2025-05-30 00:00:00+05:30,201.09,203.2,200.23,202.06,7261954
2025-06-02 00:00:00+05:30,202.2,207.15,201.71,206.25,12785341
2025-06-03 00:00:00+05:30,207.11,213.44,207.04,211.3,21745811
2025-06-04 00:00:00+05:30,211.3,212.45,207.34,210.97,13731212
2025-06-05 00:00:00+05:30,211.86,211.86,206.33,207.07,6847718
2025-06-06 00:00:00+05:30,207.07,212.51,203.69,207.78,17931531
2025-06-09 00:00:00+05:30,208.99,213.75,208.01,212.7,9749033
2025-06-10 00:00:00+05:30,213.1,214.45,210.42,211.01,11160547
2025-06-11 00:00:00+05:30,211.2,211.49,207.7,208.12,8873836
2025-06-12 00:00:00+05:30,208.6,208.6,205.87,206.46,4136067
2025-06-13 00:00:00+05:30,203.5,206.0,203.13,205.3,3620233
2025-06-16 00:00:00+05:30,205.3,206.0,202.34,205.61,3650155
2025-06-17 00:00:00+05:30,205.89,207.0,204.13,204.77,9087952
2025-06-18 00:00:00+05:30,204.77,208.4,204.6,207.08,7999769
2025-06-19 00:00:00+05:30,207.3,209.53,203.26,203.92,10671945
2025-06-20 00:00:00+05:30,204.75,208.0,203.55,207.51,9350809
2025-06-23 00:00:00+05:30,205.33,208.4,205.33,206.95,3500913
2025-06-24 00:00:00+05:30,208.49,209.95,207.4,209.22,4740437
2025-06-25 00:00:00+05:30,210.0,211.6,209.26,210.4,8025612
2025-06-26 00:00:00+05:30,211.68,211.68,205.76,210.02,12688408
2025-06-27 00:00:00+05:30,210.98,210.98,207.28,208.39,31963885
2025-06-30 00:00:00+05:30,211.5,214.4,210.01,213.12,13990271
2025-07-01 00:00:00+05:30,214.35,219.45,211.6,218.72,16637063
2025-07-02 00:00:00+05:30,220.0,220.0,216.17,217.75,11463228
2025-07-03 00:00:00+05:30,217.75,217.95,216.06,216.99,4618576
2025-07-04 00:00:00+05:30,216.99,218.25,214.05,215.32,5120183
2025-07-07 00:00:00+05:30,215.51,217.2,214.78,215.05,4643396
2025-07-08 00:00:00+05:30,215.5,215.6,213.03,213.5,5404402
2025-07-09 00:00:00+05:30,213.61,214.58,212.72,213.89,4586061
2025-07-10 00:00:00+05:30,213.15,214.68,210.2,210.98,3952305
2025-07-11 00:00:00+05:30,210.98,211.8,206.76,207.38,4009049
2025-07-14 00:00:00+05:30,207.0,211.4,206.39,210.57,5690671
2025-07-15 00:00:00+05:30,211.0,212.78,210.2,211.67,5149486
2025-07-16 00:00:00+05:30,211.67,215.4,211.67,214.69,8125748
2025-07-17 00:00:00+05:30,214.67,216.8,211.97,212.59,5632702
2025-07-18 00:00:00+05:30,212.58,213.32,211.1,212.47,6478635
2025-07-21 00:00:00+05:30,212.45,213.5,209.84,212.78,4607473
2025-07-22 00:00:00+05:30,213.25,214.0,211.61,212.4,5385123
2025-07-23 00:00:00+05:30,212.49,213.5,211.7,212.81,5401894
2025-07-24 00:00:00+05:30,212.97,215.18,212.22,212.7,6465529
2025-07-25 00:00:00+05:30,212.25,213.09,207.25,208.14,6563450
2025-07-28 00:00:00+05:30,207.9,210.43,205.7,206.0,8456565
2025-07-29 00:00:00+05:30,205.67,207.1,203.63,205.21,10354388
2025-07-30 00:00:00+05:30,205.21,205.76,202.76,204.68,5616031
2025-07-31 00:00:00+05:30,203.0,204.73,201.14,202.43,8617317
2025-08-01 00:00:00+05:30,202.68,202.92,194.41,196.06,10948324
2025-08-04 00:00:00+05:30,185.8,197.04,185.11,196.46,39513112
2025-08-05 00:00:00+05:30,195.48,196.9,194.08,196.04,5819712
2025-08-06 00:00:00+05:30,196.48,197.76,194.6,197.37,7011622
2025-08-07 00:00:00+05:30,195.61,199.27,195.0,198.63,6357907
2025-08-08 00:00:00+05:30,198.6,199.73,195.76,196.35,7038453
2025-08-11 00:00:00+05:30,196.35,198.0,195.65,196.69,8062362
2025-08-12 00:00:00+05:30,197.0,197.25,195.57,195.98,5218014
2025-08-13 00:00:00+05:30,197.0,197.9,195.44,196.19,6992167
2025-08-14 00:00:00+05:30,196.39,196.68,194.99,195.86,2679922
2025-08-18 00:00:00+05:30,197.4,197.65,194.84,195.79,6237845
2025-08-19 00:00:00+05:30,196.69,200.55,195.3,200.05,5129740
2025-08-20 00:00:00+05:30,200.5,201.24,199.22,199.71,5498900
2025-08-21 00:00:00+05:30,199.5,201.0,199.0,199.43,6033820
2025-08-22 00:00:00+05:30,198.99,199.42,196.0,196.34,2466153
2025-08-25 00:00:00+05:30,196.34,197.9,194.57,195.01,6443184
2025-08-26 00:00:00+05:30,194.79,195.99,191.91,192.46,6681812
2025-08-28 00:00:00+05:30,191.5,192.68,190.5,191.76,7746254
2025-08-29 00:00:00+05:30,191.3,193.86,191.12,191.71,4184028
2025-09-01 00:00:00+05:30,191.71,194.1,191.71,193.58,4546443
2025-09-02 00:00:00+05:30,193.58,195.41,193.04,193.56,3069260
2025-09-03 00:00:00+05:30,193.5,194.67,192.76,193.23,8091723
2025-09-04 00:00:00+05:30,194.47,194.67,188.4,189.9,7767020
2025-09-05 00:00:00+05:30,191.0,191.09,189.11,190.52,4068142
2025-09-08 00:00:00+05:30,190.0,191.97,189.28,190.62,9815612
2025-09-09 00:00:00+05:30,190.99,192.05,189.91,191.63,3712535
2025-09-10 00:00:00+05:30,192.0,196.9,191.72,196.08,5427537
2025-09-11 00:00:00+05:30,196.08,198.2,195.2,196.65,4449153
2025-09-12 00:00:00+05:30,196.65,196.96,193.88,194.36,4795808
2025-09-15 00:00:00+05:30,194.25,196.88,194.2,196.27,2036783
2025-09-16 00:00:00+05:30,196.0,197.27,195.55,196.41,3513785
2025-09-17 00:00:00+05:30,197.0,199.5,196.92,198.97,5372024
2025-09-18 00:00:00+05:30,200.0,200.47,197.81,198.43,6394641
2025-09-19 00:00:00+05:30,198.43,199.5,197.62,197.92,2693450
2025-09-22 00:00:00+05:30,197.99,198.56,194.55,195.0,5221899
2025-09-23 00:00:00+05:30,196.0,196.0,193.88,195.13,3435579
2025-09-24 00:00:00+05:30,195.2,196.82,193.3,193.58,2934434
2025-09-25 00:00:00+05:30,193.6,195.32,192.57,193.33,5665259
2025-09-26 00:00:00+05:30,192.6,194.14,190.28,191.82,3860755
2025-09-29 00:00:00+05:30,193.0,193.13,189.05,190.08,8268524
2025-09-30 00:00:00+05:30,190.8,194.0,190.56,192.93,7294473
2025-10-01 00:00:00+05:30,193.0,194.69,191.6,193.76,5901005
2025-10-03 00:00:00+05:30,193.61,195.5,192.21,192.37,6145378
2025-10-06 00:00:00+05:30,192.21,194.11,191.8,193.66,5036576
2025-10-07 00:00:00+05:30,194.1,199.92,194.1,199.17,12430510
2025-10-08 00:00:00+05:30,200.5,203.5,199.35,202.61,9371594
2025-10-09 00:00:00+05:30,203.5,207.91,202.15,207.34,13012847
2025-10-10 00:00:00+05:30,206.91,210.19,206.53,208.3,5126420
2025-10-13 00:00:00+05:30,208.1,213.5,207.32,213.02,15174980
2025-10-14 00:00:00+05:30,212.94,216.0,212.0,215.44,13286463
2025-10-15 00:00:00+05:30,215.1,217.18,214.1,216.33,7102306
2025-10-16 00:00:00+05:30,216.5,216.77,214.06,214.5,5674145
2025-10-17 00:00:00+05:30,214.59,215.27,211.52,212.38,9465410
2025-10-20 00:00:00+05:30,216.5,229.9,216.02,227.08,55614063
2025-10-21 00:00:00+05:30,228.39,229.3,227.0,227.44,2950169
2025-10-23 00:00:00+05:30,227.44,231.25,226.5,227.86,16833570
2025-10-24 00:00:00+05:30,228.0,232.2,226.89,227.4,25955732
2025-10-27 00:00:00+05:30,229.9,235.2,228.02,234.04,21764115
2025-10-28 00:00:00+05:30,234.0,236.63,232.35,235.78,15860246
2025-10-29 00:00:00+05:30,236.2,236.42,233.3,234.91,7589866
2025-10-30 00:00:00+05:30,235.01,237.44,234.4,234.81,11944357
2025-10-31 00:00:00+05:30,234.7,237.5,233.85,236.61,7758968
2025-11-03 00:00:00+05:30,236.62,238.89,236.27,237.89,7840791
2025-11-04 00:00:00+05:30,237.84,238.99,234.82,237.85,6499891
2025-11-06 00:00:00+05:30,237.98,238.34,235.05,235.83,4895857
2025-11-07 00:00:00+05:30,235.0,238.0,232.42,237.26,7026019
2025-11-10 00:00:00+05:30,237.25,238.89,236.56,238.46,7513078
2025-11-11 00:00:00+05:30,238.44,238.58,235.09,235.89,7025378
2025-11-12 00:00:00+05:30,236.0,239.91,233.48,238.94,8593960
2025-11-13 00:00:00+05:30,238.53,238.66,235.01,235.79,3764303
2025-11-14 00:00:00+05:30,235.4,237.19,235.08,236.26,3078306
2025-11-17 00:00:00+05:30,237.11,239.99,235.27,239.06,6245112
2025-11-18 00:00:00+05:30,239.44,246.75,239.0,244.51,24152192
2025-11-19 00:00:00+05:30,245.3,248.5,244.82,246.02,15310593
2025-11-20 00:00:00+05:30,246.51,246.88,243.85,244.93,4639649
2025-11-21 00:00:00+05:30,244.19,247.6,244.0,245.06,7135057
2025-11-24 00:00:00+05:30,245.08,251.22,244.46,248.17,16439268
2025-11-25 00:00:00+05:30,248.4,256.9,247.5,255.99,15576893
2025-11-26 00:00:00+05:30,255.5,258.8,253.74,256.37,10148728
2025-11-27 00:00:00+05:30,256.0,256.9,253.3,254.87,4560033
2025-11-28 00:00:00+05:30,255.35,258.24,253.86,257.92,5507931
2025-12-01 00:00:00+05:30,259.7,259.7,255.8,256.6,5687469
2025-12-02 00:00:00+05:30,256.6,262.0,256.6,258.45,8694935
2025-12-03 00:00:00+05:30,259.0,259.85,255.85,258.25,5218904
2025-12-04 00:00:00+05:30,259.0,261.2,257.05,258.65,5356973
2025-12-05 00:00:00+05:30,259.0,260.25,256.95,259.2,5002265
2025-12-08 00:00:00+05:30,259.2,259.9,255.35,257.45,5397988
2025-12-09 00:00:00+05:30,256.45,263.2,255.6,260.85,11474245
2025-12-10 00:00:00+05:30,260.8,262.0,258.35,259.6,8102670
2025-12-11 00:00:00+05:30,259.65,262.35,258.7,260.9,4776310
2025-12-12 00:00:00+05:30,261.5,263.6,259.95,261.35,8484790
2025-12-15 00:00:00+05:30,262.0,266.3,260.9,265.25,9935972
2025-12-16 00:00:00+05:30,265.4,265.75,261.05,262.2,6068364
2025-12-17 00:00:00+05:30,262.4,264.5,261.15,263.6,3437773
2025-12-18 00:00:00+05:30,264.0,266.75,263.05,265.4,7848032
2025-12-19 00:00:00+05:30,265.4,268.25,265.1,267.85,7746013
2025-12-22 00:00:00+05:30,267.85,271.1,267.85,269.15,7215889
2025-12-23 00:00:00+05:30,270.3,270.45,264.95,265.45,5290581
2025-12-24 00:00:00+05:30,267.0,267.25,261.2,261.75,5763276
2025-12-26 00:00:00+05:30,261.7,263.2,260.1,262.0,3931332
2025-12-29 00:00:00+05:30,261.55,264.0,260.25,262.9,4625001
2025-12-30 00:00:00+05:30,263.45,269.4,262.0,267.6,37037734
2025-12-31 00:00:00+05:30,267.5,269.1,264.15,267.1,6154254
2026-01-01 00:00:00+05:30,267.65,267.65,264.55,266.25,2846254
2026-01-02 00:00:00+05:30,267.5,268.75,265.85,266.95,3353300
2026-01-05 00:00:00+05:30,266.95,267.1,261.35,263.75,6650072
2026-01-06 00:00:00+05:30,264.0,265.0,254.8,256.7,10683533
2026-01-07 00:00:00+05:30,256.7,259.15,253.2,258.55,6991588
2026-01-08 00:00:00+05:30,258.5,259.15,253.8,255.75,8212373
2026-01-09 00:00:00+05:30,255.55,258.45,254.5,255.3,4731961
2026-01-12 00:00:00+05:30,254.1,256.4,250.45,252.9,7290684
2026-01-13 00:00:00+05:30,253.15,255.0,246.85,249.3,12045490
2026-01-14 00:00:00+05:30,248.5,248.5,242.3,246.85,11287769
2026-01-16 00:00:00+05:30,247.5,278.4,247.45,270.25,66836048
2026-01-19 00:00:00+05:30,271.45,280.25,270.25,279.7,31846487
2026-01-20 00:00:00+05:30,278.0,279.8,269.65,273.25,13733716
2026-01-21 00:00:00+05:30,271.1,276.6,268.95,276.1,12133282
2026-01-22 00:00:00+05:30,280.05,287.2,278.2,282.2,16816171
2026-01-23 00:00:00+05:30,283.2,284.85,277.55,278.55,12120387
2026-01-27 00:00:00+05:30,279.0,285.7,279.0,284.95,12030692
2026-01-28 00:00:00+05:30,286.45,286.45,282.2,284.45,10075884
2026-01-29 00:00:00+05:30,284.45,289.6,284.0,287.6,15848490
2026-01-30 00:00:00+05:30,286.65,288.65,282.5,287.75,4286394
2026-02-01 00:00:00+05:30,288.55,288.8,281.25,285.1,3155061
2026-02-02 00:00:00+05:30,284.8,284.8,276.0,281.3,7143698
