Date,Open,High,Low,Close,Volume
2024-10-23 00:00:00+05:30,620.6,634.05,611.5,628.65,82738
2024-10-24 00:00:00+05:30,628.7,632.0,621.4,628.3,79939
2024-10-25 00:00:00+05:30,625.0,628.8,593.95,596.4,159258
2024-10-28 00:00:00+05:30,600.05,603.2,588.05,595.65,116885
2024-10-29 00:00:00+05:30,591.35,599.4,591.0,594.7,44448
2024-10-30 00:00:00+05:30,595.05,613.65,591.25,603.1,117630
2024-10-31 00:00:00+05:30,603.55,678.0,603.55,662.55,864864
2024-11-01 00:00:00+05:30,662.55,668.7,660.0,662.9,51704
2024-11-04 00:00:00+05:30,657.0,657.2,636.0,648.6,92245
2024-11-05 00:00:00+05:30,638.85,655.8,638.85,648.25,90641
2024-11-06 00:00:00+05:30,652.0,655.05,644.45,651.65,62103
2024-11-07 00:00:00+05:30,651.65,659.9,650.0,651.15,49951
2024-11-08 00:00:00+05:30,651.1,653.0,634.1,636.8,45155
2024-11-11 00:00:00+05:30,633.65,635.0,619.9,624.45,54098
2024-11-12 00:00:00+05:30,628.0,633.45,599.75,602.5,155092
2024-11-13 00:00:00+05:30,610.0,613.65,567.05,570.05,232024
2024-11-14 00:00:00+05:30,578.8,590.95,562.4,584.85,304564
2024-11-18 00:00:00+05:30,590.0,590.0,557.85,559.8,172955
2024-11-19 00:00:00+05:30,565.0,568.95,546.8,556.65,412043
2024-11-21 00:00:00+05:30,551.05,571.9,549.0,553.15,140326
2024-11-22 00:00:00+05:30,557.9,567.35,551.2,559.4,142116
2024-11-25 00:00:00+05:30,569.0,668.0,569.0,640.75,5587413
2024-11-26 00:00:00+05:30,640.0,673.9,630.8,653.65,1972924
2024-11-27 00:00:00+05:30,645.0,645.8,630.9,636.7,316884
2024-11-28 00:00:00+05:30,636.7,648.8,631.0,633.8,173298
2024-11-29 00:00:00+05:30,639.0,647.65,633.0,639.85,110248
2024-12-02 00:00:00+05:30,647.0,651.9,636.3,647.8,78483
2024-12-03 00:00:00+05:30,647.8,666.2,641.5,659.65,324378
2024-12-04 00:00:00+05:30,664.9,669.0,653.1,657.15,157734
2024-12-05 00:00:00+05:30,657.05,659.55,646.6,650.55,71418
2024-12-06 00:00:00+05:30,650.55,653.2,640.5,643.35,75137
2024-12-09 00:00:00+05:30,639.45,639.45,621.7,625.35,167134
2024-12-10 00:00:00+05:30,625.35,632.05,620.05,621.6,136626
2024-12-11 00:00:00+05:30,629.0,629.2,615.25,617.9,160985
2024-12-12 00:00:00+05:30,618.5,618.5,609.0,611.5,159944
2024-12-13 00:00:00+05:30,610.0,612.0,599.0,603.45,110109
2024-12-16 00:00:00+05:30,612.95,626.95,600.45,604.9,249238
2024-12-17 00:00:00+05:30,610.15,610.15,600.0,601.95,96221
2024-12-18 00:00:00+05:30,602.05,607.0,592.55,601.95,86836
2024-12-19 00:00:00+05:30,592.8,610.0,590.25,608.15,91196
2024-12-20 00:00:00+05:30,613.3,613.55,590.4,596.0,264960
2024-12-23 00:00:00+05:30,601.3,603.8,583.0,587.9,75520
2024-12-24 00:00:00+05:30,586.0,590.8,581.0,585.55,116380
2024-12-26 00:00:00+05:30,586.2,591.85,581.8,585.8,68777
2024-12-27 00:00:00+05:30,587.0,592.25,561.95,573.05,146094
2024-12-30 00:00:00+05:30,575.3,575.5,560.0,562.35,114209
2024-12-31 00:00:00+05:30,562.25,582.0,560.05,579.8,109371
2025-01-01 00:00:00+05:30,579.8,584.95,574.7,577.4,75023
2025-01-02 00:00:00+05:30,578.5,582.15,567.3,576.55,126534
2025-01-03 00:00:00+05:30,577.9,587.7,575.15,576.6,219772
2025-01-06 00:00:00+05:30,577.75,579.8,568.1,574.75,128348
2025-01-07 00:00:00+05:30,574.75,584.25,566.7,577.3,129178
2025-01-08 00:00:00+05:30,577.3,581.7,572.3,576.7,73913
2025-01-09 00:00:00+05:30,582.95,588.9,561.25,564.55,105370
2025-01-10 00:00:00+05:30,566.0,571.85,560.0,565.25,88112
2025-01-13 00:00:00+05:30,562.3,569.0,526.25,529.35,206887
2025-01-14 00:00:00+05:30,535.05,539.45,522.3,533.65,104206
2025-01-15 00:00:00+05:30,535.1,542.65,512.85,524.8,285273
2025-01-16 00:00:00+05:30,527.05,542.35,527.0,534.4,57783
2025-01-17 00:00:00+05:30,533.55,536.4,523.85,531.2,75202
2025-01-20 00:00:00+05:30,530.2,549.9,530.2,547.0,111421
2025-01-21 00:00:00+05:30,550.0,551.05,526.25,529.1,80065
2025-01-22 00:00:00+05:30,533.75,569.95,527.05,558.8,1672223
2025-01-23 00:00:00+05:30,541.4,559.3,541.4,548.3,278840
2025-01-24 00:00:00+05:30,552.3,552.3,531.0,540.45,66889
2025-01-27 00:00:00+05:30,535.0,536.0,522.15,531.35,107748
2025-01-28 00:00:00+05:30,530.0,531.3,514.15,522.6,162300
2025-01-29 00:00:00+05:30,522.6,530.05,521.15,524.8,61256
2025-01-30 00:00:00+05:30,530.0,542.0,525.15,530.25,90228
2025-01-31 00:00:00+05:30,530.35,543.5,529.75,540.9,174495
2025-02-01 00:00:00+05:30,540.9,544.65,528.85,537.0,28801
2025-02-03 00:00:00+05:30,535.0,567.3,530.0,547.85,849531
2025-02-04 00:00:00+05:30,545.15,554.0,538.0,541.25,65850
2025-02-05 00:00:00+05:30,539.75,551.4,535.15,546.15,120639
2025-02-06 00:00:00+05:30,544.75,564.0,544.05,561.45,151366
2025-02-07 00:00:00+05:30,561.45,565.75,554.85,558.55,66936
2025-02-10 00:00:00+05:30,559.0,561.65,544.0,546.85,71939
2025-02-11 00:00:00+05:30,536.7,539.0,521.45,536.25,160139
2025-02-12 00:00:00+05:30,530.0,575.0,530.0,550.4,2550492
2025-02-13 00:00:00+05:30,553.45,553.45,521.0,526.35,205473
2025-02-14 00:00:00+05:30,524.0,524.0,486.1,491.05,229678
2025-02-17 00:00:00+05:30,488.65,490.45,467.9,484.95,233025
2025-02-18 00:00:00+05:30,485.3,488.7,465.6,471.4,92950
2025-02-19 00:00:00+05:30,465.7,483.2,456.65,474.75,372827
2025-02-20 00:00:00+05:30,475.0,494.9,471.65,480.25,575918
2025-02-21 00:00:00+05:30,482.25,491.75,471.15,476.6,151496
2025-02-24 00:00:00+05:30,475.1,475.95,462.7,466.7,111971
2025-02-25 00:00:00+05:30,468.05,472.0,460.35,463.45,94587
2025-02-27 00:00:00+05:30,459.0,464.95,446.6,452.95,119261
2025-02-28 00:00:00+05:30,447.95,451.0,426.25,428.1,192770
2025-03-03 00:00:00+05:30,429.35,434.45,412.4,419.95,240141
2025-03-04 00:00:00+05:30,419.15,438.7,415.45,431.6,279205
2025-03-05 00:00:00+05:30,431.9,444.05,431.9,440.1,215323
2025-03-06 00:00:00+05:30,446.0,450.0,438.0,439.95,271442
2025-03-07 00:00:00+05:30,440.95,474.0,436.15,455.1,886980
2025-03-10 00:00:00+05:30,453.0,462.1,432.0,435.5,192389
2025-03-11 00:00:00+05:30,429.0,434.0,423.75,431.95,152661
2025-03-12 00:00:00+05:30,433.05,438.2,424.0,425.9,126514
2025-03-13 00:00:00+05:30,427.75,453.45,421.25,443.5,1423387
2025-03-17 00:00:00+05:30,440.0,526.65,433.0,505.05,20667225
2025-03-18 00:00:00+05:30,500.0,513.95,486.9,507.25,13184288
2025-03-19 00:00:00+05:30,507.0,523.05,501.1,508.3,2407628
2025-03-20 00:00:00+05:30,504.8,512.6,488.6,490.8,1080373
2025-03-21 00:00:00+05:30,491.0,500.15,491.0,493.8,644206
2025-03-24 00:00:00+05:30,494.9,516.3,494.9,505.4,1302057
2025-03-25 00:00:00+05:30,508.5,517.95,491.8,500.15,607386
2025-03-26 00:00:00+05:30,502.95,505.15,485.85,488.55,228488
2025-03-27 00:00:00+05:30,485.0,492.45,478.7,489.75,393668
2025-03-28 00:00:00+05:30,489.05,500.8,478.65,481.7,221542
2025-04-01 00:00:00+05:30,485.7,486.05,474.1,478.25,142379
2025-04-02 00:00:00+05:30,479.3,490.2,471.3,482.6,236100
2025-04-03 00:00:00+05:30,482.6,486.45,475.45,480.15,187612
2025-04-04 00:00:00+05:30,480.1,480.1,441.0,447.0,316707
2025-04-07 00:00:00+05:30,414.85,430.0,402.05,419.45,866383
2025-04-08 00:00:00+05:30,430.1,440.0,412.3,417.95,601220
2025-04-09 00:00:00+05:30,417.05,419.95,401.0,402.2,359201
2025-04-11 00:00:00+05:30,421.0,431.1,402.3,422.15,2106845
2025-04-15 00:00:00+05:30,428.0,458.0,424.0,450.95,3306714
2025-04-16 00:00:00+05:30,450.0,456.2,439.5,441.1,510622
2025-04-17 00:00:00+05:30,444.0,449.4,435.1,440.15,939809
2025-04-21 00:00:00+05:30,442.2,462.7,437.0,454.8,1479011
2025-04-22 00:00:00+05:30,454.8,467.3,450.5,459.55,502222
2025-04-23 00:00:00+05:30,461.0,479.8,460.45,474.6,716935
2025-04-24 00:00:00+05:30,478.25,486.7,468.2,470.8,786142
2025-04-25 00:00:00+05:30,475.0,475.0,447.2,454.55,460714
2025-04-28 00:00:00+05:30,451.0,464.9,448.5,463.45,228323
2025-04-29 00:00:00+05:30,467.35,468.0,459.1,462.75,145105
2025-04-30 00:00:00+05:30,458.75,460.65,443.0,445.45,289358
2025-05-02 00:00:00+05:30,444.0,452.75,440.75,450.15,246891
2025-05-05 00:00:00+05:30,450.95,459.85,447.85,458.3,205703
2025-05-06 00:00:00+05:30,462.3,462.3,439.0,440.8,186389
2025-05-07 00:00:00+05:30,440.0,464.5,433.55,457.4,336741
2025-05-08 00:00:00+05:30,462.0,462.4,447.0,449.55,158038
2025-05-09 00:00:00+05:30,436.0,446.0,436.0,440.45,181028
2025-05-12 00:00:00+05:30,463.0,467.55,450.55,463.5,410752
2025-05-13 00:00:00+05:30,467.4,471.55,457.1,461.1,242246
2025-05-14 00:00:00+05:30,465.0,474.8,461.25,470.15,319729
2025-05-15 00:00:00+05:30,471.0,482.95,469.6,480.85,438186
2025-05-16 00:00:00+05:30,483.95,484.45,474.0,478.55,314618
2025-05-19 00:00:00+05:30,482.5,489.45,477.1,482.3,386511
2025-05-20 00:00:00+05:30,486.5,488.2,471.15,473.1,158273
2025-05-21 00:00:00+05:30,475.5,478.75,467.3,471.65,186153
2025-05-22 00:00:00+05:30,470.0,476.2,468.2,472.45,99440
2025-05-23 00:00:00+05:30,474.8,478.0,466.7,476.4,147150
2025-05-26 00:00:00+05:30,480.5,489.8,474.15,479.2,345071
2025-05-27 00:00:00+05:30,485.0,504.95,479.0,497.8,1855722
2025-05-28 00:00:00+05:30,502.05,511.0,493.25,504.45,1064628
2025-05-29 00:00:00+05:30,508.1,518.0,492.0,499.1,1331801
2025-05-30 00:00:00+05:30,501.3,548.4,499.3,535.2,6343456
2025-06-02 00:00:00+05:30,540.0,545.0,530.8,534.65,919156
2025-06-03 00:00:00+05:30,537.25,538.2,525.0,528.5,481831
2025-06-04 00:00:00+05:30,529.0,539.0,528.4,534.45,342078
2025-06-05 00:00:00+05:30,535.0,542.25,530.9,533.95,402985
2025-06-06 00:00:00+05:30,537.9,537.9,528.4,529.4,210106
2025-06-09 00:00:00+05:30,529.95,539.0,529.45,535.05,281689
2025-06-10 00:00:00+05:30,536.9,539.25,530.0,531.25,175178
2025-06-11 00:00:00+05:30,534.2,534.2,522.1,526.65,228276
2025-06-12 00:00:00+05:30,528.0,563.55,526.0,531.0,3168513
2025-06-13 00:00:00+05:30,521.0,539.3,516.15,536.35,500199
2025-06-16 00:00:00+05:30,536.5,543.8,521.4,531.0,421470
2025-06-17 00:00:00+05:30,531.3,536.6,523.1,524.75,330061
2025-06-18 00:00:00+05:30,528.8,556.75,516.15,519.85,4815522
2025-06-19 00:00:00+05:30,520.75,530.3,518.15,523.6,529239
2025-06-20 00:00:00+05:30,524.5,529.6,504.8,510.25,2084184
2025-06-23 00:00:00+05:30,506.9,537.3,505.4,534.75,1437771
2025-06-24 00:00:00+05:30,538.0,539.0,525.3,528.7,544891
2025-06-25 00:00:00+05:30,528.95,535.75,527.4,533.35,359106
2025-06-26 00:00:00+05:30,535.85,540.0,527.45,529.15,339696
2025-06-27 00:00:00+05:30,533.7,544.0,531.0,536.45,546943
2025-06-30 00:00:00+05:30,539.9,541.75,533.35,536.45,255640
2025-07-01 00:00:00+05:30,539.75,544.75,533.65,535.3,219799
2025-07-02 00:00:00+05:30,539.85,539.85,528.9,531.15,150914
2025-07-03 00:00:00+05:30,532.0,541.95,528.1,537.55,510811
2025-07-04 00:00:00+05:30,537.55,540.55,527.35,531.05,203198
2025-07-07 00:00:00+05:30,528.0,540.95,528.0,532.1,186638
2025-07-08 00:00:00+05:30,536.1,553.9,531.0,534.1,3293164
2025-07-09 00:00:00+05:30,540.2,568.0,540.2,550.3,6729288
2025-07-10 00:00:00+05:30,563.0,566.9,553.0,556.4,1261751
2025-07-11 00:00:00+05:30,555.6,561.5,548.05,551.05,315899
2025-07-14 00:00:00+05:30,548.0,556.5,542.15,552.65,273753
2025-07-15 00:00:00+05:30,555.0,555.0,548.05,552.5,233312
2025-07-16 00:00:00+05:30,552.5,553.25,542.05,544.15,246153
2025-07-17 00:00:00+05:30,544.2,559.95,544.2,553.6,352501
2025-07-18 00:00:00+05:30,553.6,559.5,547.15,548.95,2530072
2025-07-21 00:00:00+05:30,548.5,556.95,546.05,552.9,194723
2025-07-22 00:00:00+05:30,555.8,559.6,553.5,554.2,209732
2025-07-23 00:00:00+05:30,555.2,596.7,552.05,589.75,6798629
2025-07-24 00:00:00+05:30,592.45,608.4,586.75,593.55,1657618
2025-07-25 00:00:00+05:30,588.0,589.15,570.55,573.1,410137
2025-07-28 00:00:00+05:30,571.05,578.45,547.2,550.5,548556
2025-07-29 00:00:00+05:30,550.0,565.0,539.7,562.6,457810
2025-07-30 00:00:00+05:30,564.9,573.95,562.3,567.35,195085
2025-07-31 00:00:00+05:30,555.0,574.0,554.6,568.35,248844
2025-08-01 00:00:00+05:30,569.3,571.2,555.0,558.1,182734
2025-08-04 00:00:00+05:30,564.0,568.0,553.3,563.2,231187
2025-08-05 00:00:00+05:30,560.0,577.4,559.3,571.95,676391
2025-08-06 00:00:00+05:30,575.0,588.7,542.0,545.7,1217588
2025-08-07 00:00:00+05:30,545.0,547.25,524.2,532.6,303664
2025-08-08 00:00:00+05:30,534.0,534.35,509.5,512.25,281288
2025-08-11 00:00:00+05:30,511.1,518.85,501.5,508.9,434481
2025-08-12 00:00:00+05:30,508.35,522.4,508.35,518.55,262809
2025-08-13 00:00:00+05:30,520.0,522.4,499.5,500.3,384039
2025-08-14 00:00:00+05:30,504.5,505.0,489.9,493.1,219910
2025-08-18 00:00:00+05:30,497.0,509.4,497.0,504.65,418074
2025-08-19 00:00:00+05:30,504.95,512.75,501.6,507.7,158403
2025-08-20 00:00:00+05:30,504.5,510.75,503.2,506.55,137363
2025-08-21 00:00:00+05:30,507.75,512.75,503.0,505.4,136437
2025-08-22 00:00:00+05:30,504.0,510.0,498.6,499.6,150203
2025-08-25 00:00:00+05:30,503.8,505.9,495.0,496.55,129811
2025-08-26 00:00:00+05:30,496.1,496.1,480.1,483.3,175842
2025-08-28 00:00:00+05:30,483.0,487.1,475.0,484.6,274877
2025-08-29 00:00:00+05:30,486.0,486.45,469.85,471.85,306079
2025-09-01 00:00:00+05:30,475.7,478.7,469.0,473.85,204024
2025-09-02 00:00:00+05:30,474.0,503.0,471.6,494.7,859335
2025-09-03 00:00:00+05:30,495.0,495.8,486.25,490.9,170861
2025-09-04 00:00:00+05:30,495.1,497.85,482.0,485.75,135687
2025-09-05 00:00:00+05:30,485.7,486.65,474.3,477.05,168803
2025-09-08 00:00:00+05:30,478.55,480.95,472.3,473.7,125183
2025-09-09 00:00:00+05:30,477.5,477.5,468.1,470.2,167831
2025-09-10 00:00:00+05:30,473.9,477.8,468.3,469.75,376238
2025-09-11 00:00:00+05:30,474.5,476.85,467.05,469.35,159480
2025-09-12 00:00:00+05:30,470.6,473.3,466.05,468.05,246259
2025-09-15 00:00:00+05:30,470.4,472.6,463.35,464.65,249145
2025-09-16 00:00:00+05:30,468.85,472.95,464.1,467.2,304790
2025-09-17 00:00:00+05:30,468.2,502.4,468.2,494.45,3860381
2025-09-18 00:00:00+05:30,500.0,513.3,496.75,505.85,1222875
2025-09-19 00:00:00+05:30,507.5,507.5,499.0,500.35,791990
2025-09-22 00:00:00+05:30,499.05,512.4,495.35,496.85,722256
2025-09-23 00:00:00+05:30,500.0,508.4,491.55,503.1,531334
2025-09-24 00:00:00+05:30,501.7,505.45,495.0,500.9,402398
2025-09-25 00:00:00+05:30,501.9,502.05,495.0,495.5,165970
2025-09-26 00:00:00+05:30,495.5,498.6,477.0,485.95,402635
2025-09-29 00:00:00+05:30,487.0,492.3,473.0,476.6,252718
2025-09-30 00:00:00+05:30,480.5,485.9,478.05,482.2,159710
2025-10-01 00:00:00+05:30,482.0,486.4,479.75,481.95,202357
2025-10-03 00:00:00+05:30,485.9,496.0,483.15,494.4,259726
2025-10-06 00:00:00+05:30,493.0,493.0,481.0,486.05,129933
2025-10-07 00:00:00+05:30,489.1,503.0,484.0,496.25,566924
2025-10-08 00:00:00+05:30,490.0,493.0,484.1,485.85,122471
2025-10-09 00:00:00+05:30,484.0,489.9,482.3,487.85,98870
2025-10-10 00:00:00+05:30,485.0,490.5,480.35,483.85,251902
2025-10-13 00:00:00+05:30,485.0,485.0,469.05,472.3,295276
2025-10-14 00:00:00+05:30,474.05,475.2,461.0,462.9,229610
2025-10-15 00:00:00+05:30,463.3,466.8,458.5,460.45,319895
2025-10-16 00:00:00+05:30,461.85,478.0,458.95,470.55,667871
2025-10-17 00:00:00+05:30,472.85,473.9,464.3,465.75,167754
2025-10-20 00:00:00+05:30,468.75,469.95,458.85,466.6,219659
2025-10-21 00:00:00+05:30,470.6,478.8,470.0,475.5,73015
2025-10-23 00:00:00+05:30,486.95,495.0,468.0,470.45,700255
2025-10-24 00:00:00+05:30,475.6,490.0,469.5,487.65,594129
2025-10-27 00:00:00+05:30,492.0,495.2,486.05,490.3,554549
2025-10-28 00:00:00+05:30,492.0,498.8,490.3,496.9,505478
2025-10-29 00:00:00+05:30,497.0,507.4,492.3,505.15,542994
2025-10-30 00:00:00+05:30,508.0,508.0,496.55,501.6,270557
2025-10-31 00:00:00+05:30,505.0,509.9,496.1,497.4,358780
2025-11-03 00:00:00+05:30,500.9,500.9,493.4,495.65,203122
2025-11-04 00:00:00+05:30,498.0,498.7,480.9,482.3,296963
2025-11-06 00:00:00+05:30,481.7,486.3,478.65,483.4,181574
2025-11-07 00:00:00+05:30,481.0,481.0,473.0,479.15,166325
2025-11-10 00:00:00+05:30,479.2,481.0,473.0,474.45,134593
2025-11-11 00:00:00+05:30,474.45,493.4,469.6,486.5,371977
2025-11-12 00:00:00+05:30,486.2,493.0,484.55,491.8,259525
2025-11-13 00:00:00+05:30,502.0,507.9,490.8,500.0,1084726
2025-11-14 00:00:00+05:30,504.15,504.8,496.7,501.5,166794
2025-11-17 00:00:00+05:30,506.0,534.4,500.15,514.7,3816106
2025-11-18 00:00:00+05:30,518.8,518.8,502.75,504.9,496364
2025-11-19 00:00:00+05:30,507.95,508.0,499.25,504.55,331749
2025-11-20 00:00:00+05:30,506.1,513.35,501.0,507.55,1486495
2025-11-21 00:00:00+05:30,507.0,508.0,491.05,492.75,460572
2025-11-24 00:00:00+05:30,494.0,498.45,487.15,495.85,468674
2025-11-25 00:00:00+05:30,495.5,495.75,473.3,480.5,4580258
2025-11-26 00:00:00+05:30,486.0,510.0,483.05,498.65,3670073
2025-11-27 00:00:00+05:30,503.2,507.55,492.95,498.55,675937
2025-11-28 00:00:00+05:30,498.55,520.8,498.55,510.5,3298236
2025-12-01 00:00:00+05:30,510.0,512.7,498.55,500.15,572043
2025-12-02 00:00:00+05:30,500.15,513.0,500.15,505.95,521046
2025-12-03 00:00:00+05:30,509.0,515.0,504.8,506.5,654373
2025-12-04 00:00:00+05:30,508.5,508.5,489.85,491.45,442139
2025-12-05 00:00:00+05:30,492.0,504.0,492.0,500.8,449580
2025-12-08 00:00:00+05:30,503.5,503.5,482.1,483.25,373946
2025-12-09 00:00:00+05:30,484.1,496.15,476.3,492.75,408257
2025-12-10 00:00:00+05:30,492.95,492.95,484.0,485.6,367022
2025-12-11 00:00:00+05:30,485.75,489.65,482.0,484.75,181317
2025-12-12 00:00:00+05:30,487.25,490.8,484.15,487.9,317625
2025-12-15 00:00:00+05:30,487.9,494.2,486.8,488.65,303435
2025-12-16 00:00:00+05:30,488.65,493.0,475.6,478.55,587297
2025-12-17 00:00:00+05:30,478.95,480.1,466.3,467.8,265863
2025-12-18 00:00:00+05:30,467.0,470.7,464.25,467.4,200593
2025-12-19 00:00:00+05:30,470.3,473.0,467.0,470.6,204090
2025-12-22 00:00:00+05:30,474.6,477.05,469.7,472.95,283782
2025-12-23 00:00:00+05:30,473.95,476.3,468.5,470.45,489041
2025-12-24 00:00:00+05:30,471.95,473.3,464.8,465.9,231914
2025-12-26 00:00:00+05:30,465.9,467.3,462.1,462.8,167795
2025-12-29 00:00:00+05:30,461.0,468.45,453.4,455.95,713997
2025-12-30 00:00:00+05:30,456.15,477.25,451.35,472.0,1872675
2025-12-31 00:00:00+05:30,470.05,479.8,466.15,473.75,452922
2026-01-01 00:00:00+05:30,474.35,479.05,473.75,476.15,155578
2026-01-02 00:00:00+05:30,479.0,484.6,477.3,483.8,282270
2026-01-05 00:00:00+05:30,483.8,486.65,475.35,476.7,282136
2026-01-06 00:00:00+05:30,475.0,476.35,465.75,466.85,181984
2026-01-07 00:00:00+05:30,466.1,477.95,466.1,472.05,679371
2026-01-08 00:00:00+05:30,470.0,473.1,455.15,456.6,431826
2026-01-09 00:00:00+05:30,456.6,457.75,444.8,447.1,370613
2026-01-12 00:00:00+05:30,447.1,453.75,432.2,440.3,361808
2026-01-13 00:00:00+05:30,441.95,448.45,436.0,440.2,223622
2026-01-14 00:00:00+05:30,438.0,445.2,437.75,439.25,156577
2026-01-16 00:00:00+05:30,440.75,442.95,427.6,431.35,241572
2026-01-19 00:00:00+05:30,428.15,433.0,425.0,429.6,148183
2026-01-20 00:00:00+05:30,425.8,431.4,413.2,415.55,421908
2026-01-21 00:00:00+05:30,410.0,430.7,408.25,425.1,1617030
2026-01-22 00:00:00+05:30,427.2,441.25,427.2,439.35,336671
2026-01-23 00:00:00+05:30,442.0,444.15,422.8,425.0,188655
2026-01-27 00:00:00+05:30,425.95,430.6,416.25,423.05,219600
2026-01-28 00:00:00+05:30,423.5,437.5,423.5,431.3,335433
2026-01-29 00:00:00+05:30,431.3,436.95,419.1,421.1,336109
2026-01-30 00:00:00+05:30,421.1,436.0,417.2,431.2,659852
2026-02-01 00:00:00+05:30,436.55,448.6,431.0,438.75,238240
2026-02-02 00:00:00+05:30,435.1,437.3,424.4,433.6,232086
2026-02-03 00:00:00+05:30,490.0,496.7,470.2,492.35,3098880
2026-02-04 00:00:00+05:30,479.1,496.5,479.05,492.55,549369
2026-02-05 00:00:00+05:30,493.7,494.4,484.65,487.55,226513
2026-02-06 00:00:00+05:30,485.1,489.55,483.55,485.4,478238
2026-02-09 00:00:00+05:30,496.5,506.05,490.0,498.6,801216
2026-02-10 00:00:00+05:30,504.0,504.0,492.7,495.2,278173
2026-02-11 00:00:00+05:30,499.0,503.2,493.15,497.5,245157
2026-02-12 00:00:00+05:30,507.0,519.9,503.4,512.25,4040181
2026-02-13 00:00:00+05:30,513.05,523.65,499.4,509.55,2365077
2026-02-16 00:00:00+05:30,507.15,518.5,461.9,501.7,868028
2026-02-17 00:00:00+05:30,503.0,517.8,503.0,516.65,496166
2026-02-18 00:00:00+05:30,519.5,545.0,517.75,537.25,1859109
2026-02-19 00:00:00+05:30,540.25,544.7,521.55,524.55,508962
2026-02-20 00:00:00+05:30,520.55,534.3,515.0,532.25,649812
2026-02-23 00:00:00+05:30,535.0,552.5,532.05,549.35,885028
2026-02-24 00:00:00+05:30,547.0,548.85,537.05,540.7,395827
2026-02-25 00:00:00+05:30,546.4,549.5,540.35,544.95,332733
2026-02-26 00:00:00+05:30,549.5,549.55,537.35,541.25,337936
2026-02-27 00:00:00+05:30,542.95,543.0,532.6,534.75,332072
2026-03-02 00:00:00+05:30,517.1,527.0,506.95,520.1,514278
2026-03-04 00:00:00+05:30,508.05,516.85,494.95,497.55,365100
2026-03-05 00:00:00+05:30,498.45,520.5,497.5,518.4,509400
2026-03-06 00:00:00+05:30,515.15,523.8,511.75,519.0,279628
2026-03-09 00:00:00+05:30,507.0,512.55,492.55,504.95,420076
2026-03-10 00:00:00+05:30,512.35,522.0,505.1,518.2,305556
2026-03-11 00:00:00+05:30,515.75,527.0,498.2,501.1,1144294
2026-03-12 00:00:00+05:30,493.15,497.85,478.0,490.65,497225
2026-03-13 00:00:00+05:30,490.0,490.0,467.05,469.5,417436
2026-03-16 00:00:00+05:30,469.95,472.6,460.0,468.65,280461
2026-03-17 00:00:00+05:30,472.1,473.85,462.1,468.8,331096
2026-03-18 00:00:00+05:30,468.75,489.45,466.0,482.1,492504
2026-03-19 00:00:00+05:30,476.0,478.45,465.8,467.05,200861
2026-03-20 00:00:00+05:30,472.85,486.0,469.75,480.05,348295
2026-03-23 00:00:00+05:30,478.15,486.4,455.0,476.05,1123776
2026-03-24 00:00:00+05:30,484.0,485.55,468.25,480.95,418164
2026-03-25 00:00:00+05:30,483.0,493.9,483.0,487.35,305061
2026-03-27 00:00:00+05:30,484.9,486.85,471.8,473.4,323028
