Date,Open,High,Low,Close,Volume
2024-08-14 00:00:00+05:30,1500.05,1503.95,1434.95,1458.9,1196456
2024-08-16 00:00:00+05:30,1468.1,1495.4,1456.85,1461.95,745785
2024-08-19 00:00:00+05:30,1466.05,1475.0,1450.3,1457.75,492461
2024-08-20 00:00:00+05:30,1468.0,1483.9,1425.0,1441.5,683161
2024-08-21 00:00:00+05:30,1441.9,1475.0,1436.1,1471.95,847205
2024-08-22 00:00:00+05:30,1474.0,1574.9,1461.95,1551.35,3957342
2024-08-23 00:00:00+05:30,1558.0,1580.0,1520.25,1558.15,1498277
2024-08-26 00:00:00+05:30,1567.7,1584.95,1541.95,1563.9,1257037
2024-08-27 00:00:00+05:30,1574.15,1579.75,1550.6,1563.8,564389
2024-08-28 00:00:00+05:30,1569.0,1571.0,1534.05,1539.5,569849
2024-08-29 00:00:00+05:30,1546.9,1546.9,1490.15,1499.15,764438
2024-08-30 00:00:00+05:30,1510.0,1569.9,1510.0,1537.55,1496599
2024-09-02 00:00:00+05:30,1550.3,1550.3,1530.1,1537.55,378086
2024-09-03 00:00:00+05:30,1539.5,1549.4,1524.0,1530.6,347275
2024-09-04 00:00:00+05:30,1518.85,1569.0,1503.05,1556.55,873330
2024-09-05 00:00:00+05:30,1568.05,1598.0,1550.0,1555.75,857102
2024-09-06 00:00:00+05:30,1562.95,1577.95,1532.0,1559.9,538961
2024-09-09 00:00:00+05:30,1564.4,1564.4,1523.05,1546.25,391021
2024-09-10 00:00:00+05:30,1556.7,1585.9,1535.2,1545.55,762007
2024-09-11 00:00:00+05:30,1554.4,1624.0,1549.4,1591.95,2207302
2024-09-12 00:00:00+05:30,1605.0,1639.0,1566.1,1592.85,1334511
2024-09-13 00:00:00+05:30,1604.4,1616.0,1572.0,1582.5,622007
2024-09-16 00:00:00+05:30,1592.0,1594.0,1557.05,1577.75,472054
2024-09-17 00:00:00+05:30,1577.0,1583.1,1558.15,1561.7,330375
2024-09-18 00:00:00+05:30,1552.8,1561.7,1520.55,1543.05,766070
2024-09-19 00:00:00+05:30,1550.95,1559.3,1490.0,1515.05,914903
2024-09-20 00:00:00+05:30,1515.85,1528.0,1471.1,1481.1,1026936
2024-09-23 00:00:00+05:30,1490.6,1500.7,1435.0,1440.4,1302302
2024-09-24 00:00:00+05:30,1442.0,1456.4,1407.05,1414.25,957539
2024-09-25 00:00:00+05:30,1415.9,1433.9,1405.0,1416.4,637436
2024-09-26 00:00:00+05:30,1425.1,1425.45,1376.05,1382.9,842506
2024-09-27 00:00:00+05:30,1385.85,1423.0,1385.85,1413.15,926077
2024-09-30 00:00:00+05:30,1423.4,1449.0,1402.9,1420.0,824831
2024-10-01 00:00:00+05:30,1420.0,1425.0,1397.0,1400.3,400796
2024-10-03 00:00:00+05:30,1388.0,1399.0,1359.0,1362.7,681553
2024-10-04 00:00:00+05:30,1361.0,1386.7,1345.05,1353.95,662090
2024-10-07 00:00:00+05:30,1362.35,1412.95,1350.1,1401.65,2566500
2024-10-08 00:00:00+05:30,1408.7,1432.0,1388.5,1426.5,989486
2024-10-09 00:00:00+05:30,1433.65,1484.95,1431.5,1474.3,1570069
2024-10-10 00:00:00+05:30,1481.1,1481.7,1433.55,1437.5,880333
2024-10-11 00:00:00+05:30,1436.0,1446.0,1427.0,1436.25,366413
2024-10-14 00:00:00+05:30,1443.7,1448.35,1415.0,1420.6,507416
2024-10-15 00:00:00+05:30,1425.0,1432.9,1364.0,1389.4,1034278
2024-10-16 00:00:00+05:30,1392.0,1411.85,1386.1,1398.9,445611
2024-10-17 00:00:00+05:30,1404.0,1407.45,1376.25,1389.2,353345
2024-10-18 00:00:00+05:30,1392.0,1403.85,1365.6,1398.65,412879
2024-10-21 00:00:00+05:30,1405.05,1408.65,1368.25,1373.3,372991
2024-10-22 00:00:00+05:30,1373.5,1384.5,1318.55,1328.05,574707
2024-10-23 00:00:00+05:30,1312.35,1354.9,1310.0,1320.2,413965
2024-10-24 00:00:00+05:30,1320.2,1352.0,1316.3,1340.2,232758
2024-10-25 00:00:00+05:30,1347.3,1353.6,1287.2,1291.9,510970
2024-10-28 00:00:00+05:30,1294.95,1336.9,1282.55,1323.25,404235
2024-10-29 00:00:00+05:30,1325.0,1356.75,1315.1,1341.15,367606
2024-10-30 00:00:00+05:30,1346.0,1391.0,1345.0,1382.6,370163
2024-10-31 00:00:00+05:30,1383.0,1413.8,1364.35,1402.95,343836
2024-11-01 00:00:00+05:30,1436.95,1439.8,1417.0,1426.9,146976
2024-11-04 00:00:00+05:30,1431.95,1431.95,1396.05,1409.0,275800
2024-11-05 00:00:00+05:30,1409.0,1428.0,1402.7,1421.95,273870
2024-11-06 00:00:00+05:30,1432.1,1449.45,1419.0,1447.2,361555
2024-11-07 00:00:00+05:30,1448.0,1460.15,1422.4,1431.55,382225
2024-11-08 00:00:00+05:30,1439.1,1440.0,1401.0,1407.15,271053
2024-11-11 00:00:00+05:30,1407.2,1425.0,1388.05,1395.25,351695
2024-11-12 00:00:00+05:30,1402.0,1450.0,1377.4,1390.85,2277316
2024-11-13 00:00:00+05:30,1397.0,1433.15,1360.1,1366.95,2009833
2024-11-14 00:00:00+05:30,1373.0,1427.0,1372.6,1376.55,1205234
2024-11-18 00:00:00+05:30,1388.05,1392.0,1351.0,1355.55,630359
2024-11-19 00:00:00+05:30,1361.95,1387.6,1354.05,1364.65,593011
2024-11-21 00:00:00+05:30,1364.65,1389.0,1361.75,1374.75,536416
2024-11-22 00:00:00+05:30,1379.8,1386.4,1353.05,1357.6,361884
2024-11-25 00:00:00+05:30,1378.0,1382.0,1355.1,1364.95,572166
2024-11-26 00:00:00+05:30,1373.5,1378.9,1350.1,1355.25,419923
2024-11-27 00:00:00+05:30,1362.9,1376.0,1348.0,1351.25,441760
2024-11-28 00:00:00+05:30,1368.95,1371.2,1332.1,1337.45,496857
2024-11-29 00:00:00+05:30,1347.9,1384.0,1340.1,1375.5,768355
2024-12-02 00:00:00+05:30,1383.0,1455.0,1380.05,1415.1,1995320
2024-12-03 00:00:00+05:30,1422.05,1454.0,1421.0,1429.65,1136103
2024-12-04 00:00:00+05:30,1436.5,1466.1,1409.0,1430.65,1019438
2024-12-05 00:00:00+05:30,1442.8,1446.5,1428.1,1441.35,552811
2024-12-06 00:00:00+05:30,1445.95,1464.95,1437.4,1449.9,653392
2024-12-09 00:00:00+05:30,1460.0,1490.0,1453.05,1485.85,943239
2024-12-10 00:00:00+05:30,1497.9,1505.0,1475.4,1492.0,626849
2024-12-11 00:00:00+05:30,1492.95,1502.0,1460.1,1462.55,446391
2024-12-12 00:00:00+05:30,1473.0,1478.8,1443.0,1470.5,485194
2024-12-13 00:00:00+05:30,1470.0,1476.85,1432.0,1441.8,393851
2024-12-16 00:00:00+05:30,1447.9,1451.7,1415.25,1422.0,349958
2024-12-17 00:00:00+05:30,1428.8,1446.8,1420.0,1439.8,539179
2024-12-18 00:00:00+05:30,1440.0,1462.0,1432.1,1445.75,417451
2024-12-19 00:00:00+05:30,1443.85,1490.0,1425.15,1476.8,1353044
2024-12-20 00:00:00+05:30,1480.5,1481.75,1410.0,1416.95,480121
2024-12-23 00:00:00+05:30,1425.2,1445.85,1382.25,1388.55,439134
2024-12-24 00:00:00+05:30,1393.85,1399.0,1367.25,1371.5,319598
2024-12-26 00:00:00+05:30,1372.05,1377.0,1356.65,1362.3,246654
2024-12-27 00:00:00+05:30,1365.5,1408.45,1364.65,1392.0,331251
2024-12-30 00:00:00+05:30,1392.1,1405.6,1380.65,1397.35,371803
2024-12-31 00:00:00+05:30,1398.0,1405.0,1384.55,1387.3,319323
2025-01-01 00:00:00+05:30,1389.8,1404.8,1382.1,1397.3,394995
2025-01-02 00:00:00+05:30,1402.0,1420.0,1381.15,1386.25,482349
2025-01-03 00:00:00+05:30,1388.0,1393.0,1365.0,1366.75,378192
2025-01-06 00:00:00+05:30,1351.0,1357.3,1305.1,1308.85,640426
2025-01-07 00:00:00+05:30,1318.0,1337.4,1316.5,1326.35,322675
2025-01-08 00:00:00+05:30,1329.0,1329.0,1310.9,1318.55,335942
2025-01-09 00:00:00+05:30,1318.55,1319.75,1285.1,1288.3,411806
2025-01-10 00:00:00+05:30,1293.2,1294.4,1230.0,1235.55,587204
2025-01-13 00:00:00+05:30,1206.0,1249.8,1200.0,1211.95,650320
2025-01-14 00:00:00+05:30,1228.0,1264.9,1225.0,1256.7,275913
2025-01-15 00:00:00+05:30,1265.0,1267.9,1215.05,1221.15,399617
2025-01-16 00:00:00+05:30,1250.0,1263.9,1225.0,1245.6,352272
2025-01-17 00:00:00+05:30,1245.6,1245.6,1229.1,1239.5,236060
2025-01-20 00:00:00+05:30,1243.55,1262.9,1231.0,1258.0,247847
2025-01-21 00:00:00+05:30,1259.0,1266.25,1240.0,1243.0,238267
2025-01-22 00:00:00+05:30,1253.45,1269.95,1233.3,1262.85,435619
2025-01-23 00:00:00+05:30,1262.65,1306.65,1250.0,1301.2,419048
2025-01-24 00:00:00+05:30,1295.0,1295.0,1251.05,1256.65,396922
2025-01-27 00:00:00+05:30,1254.9,1255.0,1170.15,1175.65,654318
2025-01-28 00:00:00+05:30,1177.3,1183.25,1110.0,1146.35,792493
2025-01-29 00:00:00+05:30,1148.0,1194.95,1139.2,1171.0,548621
2025-01-30 00:00:00+05:30,1182.0,1194.75,1158.0,1161.85,391508
2025-01-31 00:00:00+05:30,1173.25,1181.0,1159.7,1173.85,453704
2025-02-01 00:00:00+05:30,1173.84,1189.0,1160.09,1175.09,270210
2025-02-03 00:00:00+05:30,1177.0,1177.0,1146.75,1161.65,319605
2025-02-04 00:00:00+05:30,1168.0,1241.7,1165.6,1235.45,744525
2025-02-05 00:00:00+05:30,1229.0,1287.35,1229.0,1283.6,494594
2025-02-06 00:00:00+05:30,1283.0,1335.0,1277.2,1328.0,772176
2025-02-07 00:00:00+05:30,1332.65,1341.0,1293.1,1319.4,503320
2025-02-10 00:00:00+05:30,1314.05,1321.05,1273.8,1282.0,378189
2025-02-11 00:00:00+05:30,1275.0,1275.0,1239.1,1242.45,385119
2025-02-12 00:00:00+05:30,1242.0,1245.0,1185.15,1218.8,549003
2025-02-13 00:00:00+05:30,1039.1,1051.25,975.05,975.05,8409941
2025-02-14 00:00:00+05:30,950.0,950.0,867.6,883.2,8164593
2025-02-17 00:00:00+05:30,880.0,903.15,861.9,870.45,1522666
2025-02-18 00:00:00+05:30,876.0,884.35,822.0,834.55,1359842
2025-02-19 00:00:00+05:30,824.25,853.9,808.6,813.0,1111209
2025-02-20 00:00:00+05:30,812.8,821.85,790.6,793.15,1508071
2025-02-21 00:00:00+05:30,792.0,816.0,778.3,797.95,1617675
2025-02-24 00:00:00+05:30,790.1,844.9,775.6,823.1,2239583
2025-02-25 00:00:00+05:30,829.85,849.75,817.0,821.9,922543
2025-02-27 00:00:00+05:30,833.75,834.4,783.6,796.75,867174
2025-02-28 00:00:00+05:30,783.1,792.9,757.05,770.7,1590846
2025-03-03 00:00:00+05:30,776.75,804.9,776.75,795.65,1509989
2025-03-04 00:00:00+05:30,791.6,814.9,780.4,802.85,924473
2025-03-05 00:00:00+05:30,802.85,826.6,793.8,819.85,1067153
2025-03-06 00:00:00+05:30,825.25,847.05,821.15,823.0,771656
2025-03-07 00:00:00+05:30,825.0,829.5,812.85,825.0,505661
2025-03-10 00:00:00+05:30,828.95,831.85,806.3,811.5,553453
2025-03-11 00:00:00+05:30,796.0,806.25,784.7,788.05,1069489
2025-03-12 00:00:00+05:30,795.05,804.95,780.0,783.9,462068
2025-03-13 00:00:00+05:30,786.55,797.0,779.9,780.85,601445
2025-03-17 00:00:00+05:30,780.85,806.9,780.85,800.5,691539
2025-03-18 00:00:00+05:30,800.6,811.8,799.4,806.7,429061
2025-03-19 00:00:00+05:30,812.0,831.8,811.05,825.4,513239
2025-03-20 00:00:00+05:30,827.05,842.7,820.2,826.1,787698
2025-03-21 00:00:00+05:30,826.1,837.8,820.0,829.3,677598
2025-03-24 00:00:00+05:30,831.95,852.9,828.4,829.9,661191
2025-03-25 00:00:00+05:30,844.0,845.5,815.45,824.9,616485
2025-03-26 00:00:00+05:30,824.55,835.5,817.3,821.6,700326
2025-03-27 00:00:00+05:30,822.05,825.0,808.7,822.75,690759
2025-03-28 00:00:00+05:30,822.85,834.95,795.0,798.75,651092
2025-04-01 00:00:00+05:30,798.75,812.45,797.0,804.95,587872
2025-04-02 00:00:00+05:30,807.0,810.95,791.0,806.55,201977
2025-04-03 00:00:00+05:30,819.9,856.0,817.7,836.55,2616549
2025-04-04 00:00:00+05:30,840.0,842.85,787.25,796.75,990147
2025-04-07 00:00:00+05:30,729.95,774.25,726.8,765.85,803918
2025-04-08 00:00:00+05:30,788.95,788.95,762.4,770.15,607315
2025-04-09 00:00:00+05:30,770.15,770.15,741.05,746.5,477343
2025-04-11 00:00:00+05:30,783.4,783.4,752.5,775.5,562671
2025-04-15 00:00:00+05:30,786.0,806.15,778.65,803.95,449201
2025-04-16 00:00:00+05:30,805.75,830.5,805.7,826.6,587328
2025-04-17 00:00:00+05:30,826.6,836.0,817.6,827.6,299953
2025-04-21 00:00:00+05:30,834.4,834.8,816.0,829.8,383534
2025-04-22 00:00:00+05:30,834.4,843.8,825.05,839.3,313748
2025-04-23 00:00:00+05:30,840.0,847.75,831.15,844.5,369205
2025-04-24 00:00:00+05:30,844.9,970.0,840.0,902.85,16727182
2025-04-25 00:00:00+05:30,905.05,924.45,872.85,889.25,2752003
2025-04-28 00:00:00+05:30,883.85,895.45,862.55,884.15,769916
2025-04-29 00:00:00+05:30,888.3,900.3,874.5,883.3,615769
2025-04-30 00:00:00+05:30,878.05,878.1,848.6,850.9,707147
2025-05-02 00:00:00+05:30,850.9,864.45,837.25,841.15,542277
2025-05-05 00:00:00+05:30,854.5,864.0,842.5,855.95,452670
2025-05-06 00:00:00+05:30,855.05,856.95,824.5,830.0,366380
2025-05-07 00:00:00+05:30,826.65,826.65,806.15,813.2,667922
2025-05-08 00:00:00+05:30,820.0,822.25,800.0,802.5,450454
2025-05-09 00:00:00+05:30,775.0,810.5,775.0,809.6,453186
2025-05-12 00:00:00+05:30,848.95,848.95,811.55,833.8,781450
2025-05-13 00:00:00+05:30,834.0,841.65,821.0,825.1,636393
2025-05-14 00:00:00+05:30,832.0,834.35,819.9,827.9,475110
2025-05-15 00:00:00+05:30,830.0,835.0,821.25,823.8,460603
2025-05-16 00:00:00+05:30,825.2,851.0,819.05,841.15,734227
2025-05-19 00:00:00+05:30,843.0,874.3,841.3,866.15,748409
2025-05-20 00:00:00+05:30,872.4,878.7,848.0,852.0,501463
2025-05-21 00:00:00+05:30,853.1,890.0,848.0,875.6,1419948
2025-05-22 00:00:00+05:30,883.0,884.4,863.0,877.3,560733
2025-05-23 00:00:00+05:30,879.1,884.65,870.0,878.6,378817
2025-05-26 00:00:00+05:30,879.0,884.0,873.15,879.55,371790
2025-05-27 00:00:00+05:30,879.55,882.0,875.2,878.65,276195
2025-05-28 00:00:00+05:30,881.05,882.85,860.0,862.3,674407
2025-05-29 00:00:00+05:30,879.55,919.5,875.1,893.7,3968136
2025-05-30 00:00:00+05:30,890.0,897.95,880.35,883.4,631500
2025-06-02 00:00:00+05:30,885.0,885.0,869.3,878.1,380915
2025-06-03 00:00:00+05:30,878.1,879.95,860.0,862.1,471024
2025-06-04 00:00:00+05:30,862.4,868.55,853.25,858.95,364303
2025-06-05 00:00:00+05:30,859.9,869.9,857.7,861.75,368633
2025-06-06 00:00:00+05:30,862.0,866.45,852.55,858.3,354605
2025-06-09 00:00:00+05:30,861.0,870.1,860.4,863.1,457003
2025-06-10 00:00:00+05:30,864.05,888.6,857.75,881.65,1088426
2025-06-11 00:00:00+05:30,889.9,938.8,880.85,934.1,4104269
2025-06-12 00:00:00+05:30,946.0,955.0,917.85,924.2,2224773
2025-06-13 00:00:00+05:30,896.05,923.8,890.75,912.7,1294720
2025-06-16 00:00:00+05:30,917.05,929.75,888.0,902.35,954516
2025-06-17 00:00:00+05:30,906.5,908.7,870.0,872.85,832663
2025-06-18 00:00:00+05:30,871.5,881.45,858.15,878.2,610693
2025-06-19 00:00:00+05:30,877.1,886.7,861.0,881.6,506130
2025-06-20 00:00:00+05:30,870.0,880.2,869.85,875.1,592885
2025-06-23 00:00:00+05:30,863.0,874.9,862.65,869.2,353307
2025-06-24 00:00:00+05:30,882.1,882.7,867.45,869.25,347396
2025-06-25 00:00:00+05:30,872.1,889.0,871.05,878.8,444840
2025-06-26 00:00:00+05:30,883.1,887.45,868.0,871.15,436164
2025-06-27 00:00:00+05:30,875.0,905.95,866.0,884.45,1133067
2025-06-30 00:00:00+05:30,894.9,932.5,891.9,926.65,2318224
2025-07-01 00:00:00+05:30,939.9,941.0,917.6,933.0,1456642
2025-07-02 00:00:00+05:30,940.0,940.95,917.55,921.95,806341
2025-07-03 00:00:00+05:30,928.0,977.0,917.05,973.6,5926568
2025-07-04 00:00:00+05:30,976.2,1002.9,965.7,998.6,2569046
2025-07-07 00:00:00+05:30,1002.0,1006.0,970.3,973.6,1519115
2025-07-08 00:00:00+05:30,975.5,988.6,960.1,984.95,1256338
2025-07-09 00:00:00+05:30,977.5,1027.0,972.35,1017.75,2638041
2025-07-10 00:00:00+05:30,1020.95,1022.8,996.6,998.3,836069
2025-07-11 00:00:00+05:30,991.1,997.05,960.1,961.8,1355112
2025-07-14 00:00:00+05:30,962.9,984.0,955.1,976.9,876625
2025-07-15 00:00:00+05:30,982.15,1018.0,970.15,1011.6,1566701
2025-07-16 00:00:00+05:30,1015.0,1047.7,1007.0,1021.35,1677548
2025-07-17 00:00:00+05:30,1030.1,1058.9,1014.0,1032.75,3219097
2025-07-18 00:00:00+05:30,1039.6,1054.9,1030.45,1035.1,1514962
2025-07-21 00:00:00+05:30,1039.8,1039.8,1010.2,1015.6,726903
2025-07-22 00:00:00+05:30,1020.0,1038.6,1008.65,1014.65,1364822
2025-07-23 00:00:00+05:30,1024.1,1043.0,1011.2,1034.9,1751827
2025-07-24 00:00:00+05:30,1059.0,1059.0,993.6,999.05,3084157
2025-07-25 00:00:00+05:30,997.55,999.0,965.0,967.65,791678
2025-07-28 00:00:00+05:30,970.0,983.7,935.25,941.25,716753
2025-07-29 00:00:00+05:30,944.9,967.6,934.85,958.5,654958
2025-07-30 00:00:00+05:30,963.15,985.15,957.7,973.15,709370
2025-07-31 00:00:00+05:30,955.2,967.0,950.0,953.4,431025
2025-08-01 00:00:00+05:30,952.75,953.0,921.0,931.05,527184
2025-08-04 00:00:00+05:30,926.0,939.85,917.65,934.65,389428
2025-08-05 00:00:00+05:30,938.95,943.35,925.5,931.75,312612
2025-08-06 00:00:00+05:30,926.0,941.0,911.05,917.85,516611
2025-08-07 00:00:00+05:30,905.05,947.9,905.05,945.0,1252135
2025-08-08 00:00:00+05:30,949.95,949.95,905.0,907.8,556653
2025-08-11 00:00:00+05:30,914.9,915.05,893.6,899.8,357967
2025-08-12 00:00:00+05:30,901.05,924.0,871.0,888.3,1409298
2025-08-13 00:00:00+05:30,888.1,907.65,887.1,904.25,517128
2025-08-14 00:00:00+05:30,902.0,908.75,870.0,874.45,594371
2025-08-18 00:00:00+05:30,883.95,894.9,871.65,874.45,455900
2025-08-19 00:00:00+05:30,875.25,895.0,873.1,892.7,361873
2025-08-20 00:00:00+05:30,892.7,894.6,883.05,888.85,343744
2025-08-21 00:00:00+05:30,892.0,895.3,877.5,881.2,470822
2025-08-22 00:00:00+05:30,885.0,889.0,881.0,882.45,259207
2025-08-25 00:00:00+05:30,884.05,891.95,872.75,874.85,293315
2025-08-26 00:00:00+05:30,874.95,875.35,853.6,855.25,380460
2025-08-28 00:00:00+05:30,853.05,871.0,849.0,867.15,349020
2025-08-29 00:00:00+05:30,867.15,872.0,855.55,862.0,244492
2025-09-01 00:00:00+05:30,862.95,870.25,859.65,864.8,271492
2025-09-02 00:00:00+05:30,869.0,882.5,862.05,865.65,317803
2025-09-03 00:00:00+05:30,867.75,878.9,856.55,872.0,499490
2025-09-04 00:00:00+05:30,884.95,885.0,850.15,855.55,378931
2025-09-05 00:00:00+05:30,860.95,867.45,851.0,852.75,245888
2025-09-08 00:00:00+05:30,857.4,861.3,844.8,846.1,349057
2025-09-09 00:00:00+05:30,849.2,851.95,840.0,841.25,200780
2025-09-10 00:00:00+05:30,848.1,863.6,841.8,844.25,492194
2025-09-11 00:00:00+05:30,848.0,863.85,846.3,848.25,440108
2025-09-12 00:00:00+05:30,856.85,864.8,850.25,862.2,287633
2025-09-15 00:00:00+05:30,864.95,865.95,847.4,851.4,424517
2025-09-16 00:00:00+05:30,855.6,860.5,848.5,852.15,312336
2025-09-17 00:00:00+05:30,857.6,862.2,852.45,857.25,229795
2025-09-18 00:00:00+05:30,859.95,896.95,855.6,884.3,1555969
2025-09-19 00:00:00+05:30,888.65,889.25,875.1,884.25,392813
2025-09-22 00:00:00+05:30,884.25,884.25,861.5,864.5,274124
2025-09-23 00:00:00+05:30,865.05,868.2,853.4,855.5,277366
2025-09-24 00:00:00+05:30,855.1,858.8,852.0,854.2,228004
2025-09-25 00:00:00+05:30,854.0,859.25,840.0,842.3,390039
2025-09-26 00:00:00+05:30,824.95,835.0,796.9,820.75,1561872
2025-09-29 00:00:00+05:30,820.75,824.1,791.0,795.4,727817
2025-09-30 00:00:00+05:30,801.9,804.5,789.0,795.55,361742
2025-10-01 00:00:00+05:30,799.9,815.15,796.75,806.55,369957
2025-10-03 00:00:00+05:30,813.7,825.1,808.0,822.55,331044
2025-10-06 00:00:00+05:30,830.0,830.0,808.55,815.15,338272
2025-10-07 00:00:00+05:30,820.0,821.5,809.15,811.4,323135
2025-10-08 00:00:00+05:30,812.0,819.45,806.4,809.0,294055
2025-10-09 00:00:00+05:30,810.0,821.75,810.0,813.55,313756
2025-10-10 00:00:00+05:30,845.0,864.8,834.2,845.8,3958221
2025-10-13 00:00:00+05:30,846.0,847.8,836.0,839.8,389540
2025-10-14 00:00:00+05:30,839.0,840.65,802.05,809.7,865428
2025-10-15 00:00:00+05:30,815.8,821.95,808.55,820.25,336414
2025-10-16 00:00:00+05:30,822.0,824.9,818.0,821.85,211098
2025-10-17 00:00:00+05:30,824.9,847.9,815.45,826.2,901682
2025-10-20 00:00:00+05:30,836.0,837.6,826.85,833.65,286022
2025-10-21 00:00:00+05:30,838.0,844.4,834.35,842.0,148511
2025-10-23 00:00:00+05:30,848.0,849.45,831.3,834.2,351703
2025-10-24 00:00:00+05:30,838.8,838.8,823.05,824.9,237410
2025-10-27 00:00:00+05:30,830.8,835.0,820.0,825.05,437195
2025-10-28 00:00:00+05:30,829.9,834.15,825.0,826.5,240244
2025-10-29 00:00:00+05:30,827.35,832.0,823.95,828.1,261197
2025-10-30 00:00:00+05:30,828.8,835.6,824.25,833.3,223669
2025-10-31 00:00:00+05:30,833.55,838.9,819.0,819.9,412744
2025-11-03 00:00:00+05:30,819.9,833.5,809.9,831.5,480835
2025-11-04 00:00:00+05:30,825.1,837.2,818.8,819.85,352816
2025-11-06 00:00:00+05:30,826.7,826.7,795.2,800.5,666933
2025-11-07 00:00:00+05:30,802.95,805.0,795.1,802.5,384061
2025-11-10 00:00:00+05:30,808.1,808.1,793.1,798.8,374592
2025-11-11 00:00:00+05:30,800.9,803.25,792.05,792.95,315001
2025-11-12 00:00:00+05:30,797.4,829.0,797.2,822.35,896956
2025-11-13 00:00:00+05:30,828.0,831.95,821.15,826.15,457469
2025-11-14 00:00:00+05:30,827.9,830.0,807.0,812.65,974189
2025-11-17 00:00:00+05:30,812.65,825.9,805.6,820.9,519967
2025-11-18 00:00:00+05:30,821.95,824.9,812.1,814.55,284672
2025-11-19 00:00:00+05:30,818.0,848.0,811.4,830.15,2313933
2025-11-20 00:00:00+05:30,831.7,887.65,828.3,869.3,7751429
2025-11-21 00:00:00+05:30,869.0,872.9,857.0,864.8,731845
2025-11-24 00:00:00+05:30,855.5,864.1,837.35,841.25,977040
2025-11-25 00:00:00+05:30,841.25,850.95,826.95,834.0,465131
2025-11-26 00:00:00+05:30,834.0,938.15,834.0,927.4,19483069
2025-11-27 00:00:00+05:30,927.0,934.5,876.0,882.75,5461313
2025-11-28 00:00:00+05:30,887.1,900.9,869.25,877.25,2143680
2025-12-01 00:00:00+05:30,885.15,923.0,880.0,903.2,5243124
2025-12-02 00:00:00+05:30,907.7,948.8,897.4,932.55,8644797
2025-12-03 00:00:00+05:30,931.95,943.9,924.05,935.4,2027565
2025-12-04 00:00:00+05:30,939.6,950.1,910.5,949.25,2268798
2025-12-05 00:00:00+05:30,945.0,945.95,928.2,933.6,838020
2025-12-08 00:00:00+05:30,934.7,945.7,891.5,897.75,1121902
2025-12-09 00:00:00+05:30,895.0,902.75,880.1,892.8,703288
2025-12-10 00:00:00+05:30,897.3,897.85,864.3,867.5,638600
2025-12-11 00:00:00+05:30,870.0,933.65,865.9,917.55,6400043
2025-12-12 00:00:00+05:30,914.8,924.35,901.05,905.65,1394378
2025-12-15 00:00:00+05:30,905.65,918.2,895.25,905.2,706954
2025-12-16 00:00:00+05:30,905.25,928.2,903.2,921.45,1318280
2025-12-17 00:00:00+05:30,923.5,930.2,913.0,922.3,669230
2025-12-18 00:00:00+05:30,923.0,925.0,911.05,914.85,388879
2025-12-19 00:00:00+05:30,918.6,943.8,913.0,916.75,828324
2025-12-22 00:00:00+05:30,919.5,927.75,910.8,923.85,491316
2025-12-23 00:00:00+05:30,920.0,950.9,920.0,927.0,600837
2025-12-24 00:00:00+05:30,923.2,926.8,913.5,916.25,309442
2025-12-26 00:00:00+05:30,920.7,920.9,906.2,908.5,283088
2025-12-29 00:00:00+05:30,908.8,910.0,893.45,895.7,345497
2025-12-30 00:00:00+05:30,899.8,907.5,887.0,897.25,388763
2025-12-31 00:00:00+05:30,899.95,908.0,897.75,903.05,250870
2026-01-01 00:00:00+05:30,901.05,901.05,884.2,888.2,552559
2026-01-02 00:00:00+05:30,888.2,903.0,887.15,893.05,454790
2026-01-05 00:00:00+05:30,893.85,916.5,888.75,906.1,581137
2026-01-06 00:00:00+05:30,909.85,941.0,905.35,925.9,1230048
2026-01-07 00:00:00+05:30,930.4,960.4,928.0,946.1,1817099
2026-01-08 00:00:00+05:30,950.75,950.75,905.75,909.7,550397
2026-01-09 00:00:00+05:30,913.2,925.2,883.0,890.2,758205
2026-01-12 00:00:00+05:30,890.0,890.0,849.1,857.85,914840
2026-01-13 00:00:00+05:30,866.0,879.75,862.0,871.8,497265
2026-01-14 00:00:00+05:30,875.0,894.1,870.8,891.95,460228
2026-01-16 00:00:00+05:30,892.0,892.8,852.9,859.4,483657
2026-01-19 00:00:00+05:30,861.0,861.0,841.0,845.75,399337
2026-01-20 00:00:00+05:30,851.2,854.95,818.05,822.75,472718
2026-01-21 00:00:00+05:30,819.95,844.35,814.5,839.75,569270
2026-01-22 00:00:00+05:30,844.95,849.0,830.25,834.75,329011
2026-01-23 00:00:00+05:30,835.0,846.2,825.0,831.95,318161
2026-01-27 00:00:00+05:30,840.0,840.0,809.0,814.25,528716
2026-01-28 00:00:00+05:30,820.05,822.5,812.4,818.5,350526
2026-01-29 00:00:00+05:30,821.8,821.8,809.0,813.2,385390
2026-01-30 00:00:00+05:30,810.0,841.3,806.05,835.9,565512
2026-02-01 00:00:00+05:30,835.9,848.95,815.0,817.8,259908
2026-02-02 00:00:00+05:30,823.9,829.95,810.55,823.9,292623
