Date,Open,High,Low,Close,Volume
2024-08-13 00:00:00+05:30,1996.7,1996.7,1875.5,1892.45,67815
2024-08-14 00:00:00+05:30,1892.45,1911.0,1851.65,1884.85,43493
2024-08-16 00:00:00+05:30,1912.0,2043.55,1886.0,1985.95,96654
2024-08-19 00:00:00+05:30,1998.0,2037.6,1937.0,1940.5,76989
2024-08-20 00:00:00+05:30,1963.4,1979.45,1922.0,1933.65,51386
2024-08-21 00:00:00+05:30,1944.0,1972.6,1929.95,1944.3,40610
2024-08-22 00:00:00+05:30,1944.3,1962.1,1908.0,1916.75,39386
2024-08-23 00:00:00+05:30,1916.75,1929.0,1897.5,1907.0,45379
2024-08-26 00:00:00+05:30,1900.0,1907.0,1810.25,1845.5,277166
2024-08-27 00:00:00+05:30,1855.0,1860.0,1800.0,1810.65,105729
2024-08-28 00:00:00+05:30,1815.0,1819.55,1750.0,1760.15,121123
2024-08-29 00:00:00+05:30,1760.0,1774.35,1715.85,1747.45,137504
2024-08-30 00:00:00+05:30,1751.55,1820.0,1695.65,1805.6,253387
2024-09-02 00:00:00+05:30,1810.95,1816.7,1705.65,1712.15,157014
2024-09-03 00:00:00+05:30,1712.6,1740.15,1681.4,1732.0,75200
2024-09-04 00:00:00+05:30,1722.0,1749.8,1688.0,1691.3,102086
2024-09-05 00:00:00+05:30,1701.05,1720.0,1675.6,1686.35,102266
2024-09-06 00:00:00+05:30,1696.25,1736.3,1641.0,1647.0,143434
2024-09-09 00:00:00+05:30,1635.0,1673.9,1617.05,1650.75,107723
2024-09-10 00:00:00+05:30,1660.05,1687.9,1636.0,1662.0,73739
2024-09-11 00:00:00+05:30,1635.55,1680.0,1605.0,1614.75,85352
2024-09-12 00:00:00+05:30,1606.3,1655.0,1605.0,1643.45,52827
2024-09-13 00:00:00+05:30,1660.45,1679.0,1619.15,1628.8,97292
2024-09-16 00:00:00+05:30,1651.45,1651.45,1609.35,1613.35,65955
2024-09-17 00:00:00+05:30,1615.0,1629.95,1580.05,1614.15,89385
2024-09-18 00:00:00+05:30,1623.0,1649.9,1601.95,1624.95,59193
2024-09-19 00:00:00+05:30,1654.0,1656.8,1577.35,1622.7,159325
2024-09-20 00:00:00+05:30,1640.0,1719.0,1594.6,1676.1,338846
2024-09-23 00:00:00+05:30,1709.45,1739.3,1690.0,1712.85,133078
2024-09-24 00:00:00+05:30,1719.0,1728.85,1683.15,1690.4,53021
2024-09-25 00:00:00+05:30,1685.4,1711.65,1670.15,1706.65,44521
2024-09-26 00:00:00+05:30,1714.05,1715.0,1674.0,1689.4,34713
2024-09-27 00:00:00+05:30,1695.0,1772.0,1687.25,1749.25,201271
2024-09-30 00:00:00+05:30,1762.0,1864.0,1762.0,1853.8,551102
2024-10-01 00:00:00+05:30,1869.0,1890.0,1781.05,1823.25,233513
2024-10-03 00:00:00+05:30,1785.0,1869.2,1764.2,1786.75,163313
2024-10-04 00:00:00+05:30,1790.0,1817.0,1740.0,1772.25,120650
2024-10-07 00:00:00+05:30,1789.0,1825.0,1652.7,1668.5,158619
2024-10-08 00:00:00+05:30,1668.5,1727.0,1645.35,1711.25,135039
2024-10-09 00:00:00+05:30,1728.1,1759.05,1713.0,1748.15,60038
2024-10-10 00:00:00+05:30,1761.7,1785.85,1731.4,1775.95,39121
2024-10-11 00:00:00+05:30,1783.0,1786.4,1752.2,1770.1,28233
2024-10-14 00:00:00+05:30,1762.55,1762.55,1702.0,1720.75,99763
2024-10-15 00:00:00+05:30,1730.95,1763.8,1695.7,1754.5,78297
2024-10-16 00:00:00+05:30,1745.05,1761.85,1696.1,1712.3,104428
2024-10-17 00:00:00+05:30,1712.45,1820.2,1684.85,1791.0,621117
2024-10-18 00:00:00+05:30,1793.1,1865.0,1745.35,1856.1,275640
2024-10-21 00:00:00+05:30,1856.0,1879.45,1791.65,1837.55,149238
2024-10-22 00:00:00+05:30,1837.8,1837.8,1743.9,1764.7,146864
2024-10-23 00:00:00+05:30,1741.6,1779.7,1695.0,1732.95,73761
2024-10-24 00:00:00+05:30,1735.0,1760.0,1700.0,1709.3,45789
2024-10-25 00:00:00+05:30,1714.3,1727.15,1604.0,1627.35,93622
2024-10-28 00:00:00+05:30,1627.35,1750.0,1615.0,1744.6,162974
2024-10-29 00:00:00+05:30,1753.85,1900.0,1701.0,1793.2,973866
2024-10-30 00:00:00+05:30,1790.45,1888.0,1781.3,1811.9,331954
2024-10-31 00:00:00+05:30,1819.65,1944.4,1810.05,1931.55,309938
2024-11-01 00:00:00+05:30,1940.0,2016.0,1935.6,1999.85,190292
2024-11-04 00:00:00+05:30,2015.5,2015.5,1905.05,1934.7,215412
2024-11-05 00:00:00+05:30,1943.6,2116.0,1934.8,2044.5,1409639
2024-11-06 00:00:00+05:30,2060.0,2189.9,2022.45,2117.4,468715
2024-11-07 00:00:00+05:30,2120.25,2160.0,2089.0,2107.25,225897
2024-11-08 00:00:00+05:30,2107.5,2145.0,2056.55,2071.5,121623
2024-11-11 00:00:00+05:30,2108.0,2118.05,2035.65,2054.0,208483
2024-11-12 00:00:00+05:30,2080.0,2127.2,1995.0,2011.15,273253
2024-11-13 00:00:00+05:30,2015.0,2038.35,1924.0,1933.2,158454
2024-11-14 00:00:00+05:30,1956.5,2068.55,1939.05,2039.1,405968
2024-11-18 00:00:00+05:30,2065.0,2069.0,1960.0,2024.45,198174
2024-11-19 00:00:00+05:30,2030.0,2222.0,2030.0,2187.15,1126972
2024-11-21 00:00:00+05:30,2179.05,2264.7,2118.0,2193.3,500435
2024-11-22 00:00:00+05:30,2214.2,2224.0,2150.1,2179.15,177696
2024-11-25 00:00:00+05:30,2266.0,2309.7,2191.0,2218.05,301717
2024-11-26 00:00:00+05:30,2240.0,2269.2,2200.05,2228.4,115273
2024-11-27 00:00:00+05:30,2226.05,2365.0,2224.4,2353.4,487978
2024-11-28 00:00:00+05:30,2360.0,2374.45,2305.0,2316.3,171309
2024-11-29 00:00:00+05:30,2328.0,2337.85,2258.05,2279.9,122349
2024-12-02 00:00:00+05:30,2300.9,2371.0,2260.0,2335.15,219340
2024-12-03 00:00:00+05:30,2337.5,2398.0,2336.0,2354.35,141597
2024-12-04 00:00:00+05:30,2334.35,2371.9,2273.0,2346.1,328743
2024-12-05 00:00:00+05:30,2342.1,2395.0,2290.05,2300.9,198082
2024-12-06 00:00:00+05:30,2305.95,2328.15,2260.65,2291.65,160897
2024-12-09 00:00:00+05:30,2296.15,2321.85,2282.0,2290.5,97631
2024-12-10 00:00:00+05:30,2294.95,2337.05,2292.2,2324.2,112048
2024-12-11 00:00:00+05:30,2320.05,2348.85,2306.35,2313.85,83324
2024-12-12 00:00:00+05:30,2322.95,2409.4,2313.85,2331.65,278231
2024-12-13 00:00:00+05:30,2331.65,2334.5,2216.15,2279.65,187633
2024-12-16 00:00:00+05:30,2279.65,2325.1,2270.15,2282.8,89898
2024-12-17 00:00:00+05:30,2290.6,2305.8,2231.05,2261.6,85472
2024-12-18 00:00:00+05:30,2272.95,2276.5,2230.0,2241.8,63289
2024-12-19 00:00:00+05:30,2120.0,2288.8,2120.0,2262.05,111497
2024-12-20 00:00:00+05:30,2249.05,2261.45,2152.0,2161.1,69395
2024-12-23 00:00:00+05:30,2145.0,2145.0,2001.0,2020.95,294480
2024-12-24 00:00:00+05:30,2000.4,2049.0,1980.0,1987.7,156217
2024-12-26 00:00:00+05:30,1986.8,2022.45,1965.0,1988.7,85313
2024-12-27 00:00:00+05:30,1998.4,2035.4,1971.05,2015.8,58348
2024-12-30 00:00:00+05:30,1996.75,2037.45,1981.4,2023.9,93655
2024-12-31 00:00:00+05:30,2018.15,2136.0,1984.05,2064.25,206716
2025-01-01 00:00:00+05:30,2073.55,2128.0,2059.25,2120.65,63613
2025-01-02 00:00:00+05:30,2129.95,2148.3,2083.3,2121.15,49175
2025-01-03 00:00:00+05:30,2120.0,2139.5,2056.5,2072.55,72730
2025-01-06 00:00:00+05:30,2070.0,2075.0,1951.0,1960.85,106921
2025-01-07 00:00:00+05:30,1972.5,2298.9,1972.5,2274.8,3154546
2025-01-08 00:00:00+05:30,2242.85,2338.4,2162.4,2225.6,982655
2025-01-09 00:00:00+05:30,2229.8,2268.0,2115.25,2132.45,215198
2025-01-10 00:00:00+05:30,2112.45,2131.35,2030.0,2060.45,137046
2025-01-13 00:00:00+05:30,2048.5,2149.05,1904.3,1927.7,335851
2025-01-14 00:00:00+05:30,1936.0,1982.2,1903.4,1958.8,139279
2025-01-15 00:00:00+05:30,1981.05,2044.5,1933.55,1954.7,167837
2025-01-16 00:00:00+05:30,1965.85,2008.95,1961.1,1992.35,84073
2025-01-17 00:00:00+05:30,1980.0,2007.65,1951.75,1960.9,68089
2025-01-20 00:00:00+05:30,1979.85,1979.85,1936.55,1972.6,56777
2025-01-21 00:00:00+05:30,1967.0,1993.0,1890.05,1902.45,94964
2025-01-22 00:00:00+05:30,1915.0,1950.25,1821.0,1920.25,167334
2025-01-23 00:00:00+05:30,1900.0,1938.0,1856.0,1890.85,140913
2025-01-24 00:00:00+05:30,1890.1,1909.35,1774.65,1794.9,106713
2025-01-27 00:00:00+05:30,1794.9,1908.0,1702.5,1856.25,284292
2025-01-28 00:00:00+05:30,1854.6,1855.25,1668.05,1754.2,313994
2025-01-29 00:00:00+05:30,1734.0,1808.8,1734.0,1796.0,129822
2025-01-30 00:00:00+05:30,1781.4,1875.0,1771.05,1829.35,130438
2025-01-31 00:00:00+05:30,1826.85,1871.0,1796.2,1857.85,63955
2025-02-01 00:00:00+05:30,1900.0,1987.9,1861.0,1948.95,182030
2025-02-03 00:00:00+05:30,1970.0,2005.75,1882.8,1913.15,174545
2025-02-04 00:00:00+05:30,1915.0,1923.0,1830.3,1839.35,115753
2025-02-05 00:00:00+05:30,1850.0,1957.0,1835.1,1940.35,172349
2025-02-06 00:00:00+05:30,1930.0,1968.3,1893.1,1944.25,125192
2025-02-07 00:00:00+05:30,1944.25,1987.7,1918.0,1965.5,110888
2025-02-10 00:00:00+05:30,1969.85,1969.85,1886.75,1914.55,56617
2025-02-11 00:00:00+05:30,1889.0,1909.4,1786.95,1872.7,117286
2025-02-12 00:00:00+05:30,1851.0,1870.65,1741.6,1808.95,397166
2025-02-13 00:00:00+05:30,1820.0,1854.2,1743.0,1757.55,156328
2025-02-14 00:00:00+05:30,1759.0,1768.2,1644.2,1715.7,207833
2025-02-17 00:00:00+05:30,1704.45,1844.0,1670.95,1826.15,765166
2025-02-18 00:00:00+05:30,1810.0,1845.0,1765.85,1829.4,188244
2025-02-19 00:00:00+05:30,1811.8,1840.5,1774.9,1785.0,127730
2025-02-20 00:00:00+05:30,1775.0,1803.0,1771.0,1797.25,82392
2025-02-21 00:00:00+05:30,1803.95,1831.35,1742.0,1750.55,89844
2025-02-24 00:00:00+05:30,1720.5,1767.15,1697.35,1735.55,102217
2025-02-25 00:00:00+05:30,1735.55,1759.0,1655.2,1668.75,122989
2025-02-27 00:00:00+05:30,1700.0,1814.6,1662.05,1702.0,1070059
2025-02-28 00:00:00+05:30,1679.9,1701.7,1569.0,1596.25,205870
2025-03-03 00:00:00+05:30,1599.3,1602.85,1455.0,1480.7,458965
2025-03-04 00:00:00+05:30,1460.0,1552.75,1422.35,1539.05,503012
2025-03-05 00:00:00+05:30,1535.0,1605.0,1535.0,1590.9,227016
2025-03-06 00:00:00+05:30,1600.8,1651.3,1592.0,1641.0,170559
2025-03-07 00:00:00+05:30,1654.2,1720.0,1628.7,1695.8,200694
2025-03-10 00:00:00+05:30,1695.85,1747.15,1585.15,1628.25,221084
2025-03-11 00:00:00+05:30,1628.25,1628.25,1561.6,1578.4,188574
2025-03-12 00:00:00+05:30,1590.0,1609.0,1536.0,1559.8,155938
2025-03-13 00:00:00+05:30,1575.4,1596.0,1549.8,1578.2,105405
2025-03-17 00:00:00+05:30,1577.8,1605.0,1551.0,1573.3,151758
2025-03-18 00:00:00+05:30,1595.0,1675.0,1591.85,1668.7,203183
2025-03-19 00:00:00+05:30,1673.0,1712.9,1660.0,1673.35,174840
2025-03-20 00:00:00+05:30,1675.05,1708.4,1631.85,1657.6,113334
2025-03-21 00:00:00+05:30,1667.45,1770.1,1636.55,1733.65,1277643
2025-03-24 00:00:00+05:30,1734.05,1832.0,1734.05,1794.1,195824
2025-03-25 00:00:00+05:30,1794.1,1816.4,1751.5,1768.95,118010
2025-03-26 00:00:00+05:30,1779.0,1779.0,1689.1,1697.0,96351
2025-03-27 00:00:00+05:30,1682.15,1744.05,1682.0,1722.9,178922
2025-03-28 00:00:00+05:30,1730.0,1767.4,1702.9,1712.7,186093
2025-04-01 00:00:00+05:30,1700.0,1714.8,1681.45,1699.95,85651
2025-04-02 00:00:00+05:30,1699.95,1729.05,1670.85,1703.0,115593
2025-04-03 00:00:00+05:30,1703.5,1733.2,1686.5,1727.2,83226
2025-04-04 00:00:00+05:30,1727.85,1731.6,1665.05,1698.6,158017
2025-04-07 00:00:00+05:30,1487.7,1658.8,1430.0,1629.7,146550
2025-04-08 00:00:00+05:30,1699.95,1700.0,1599.2,1606.05,108593
2025-04-09 00:00:00+05:30,1602.0,1615.95,1545.0,1554.3,134275
2025-04-11 00:00:00+05:30,1600.0,1633.8,1579.05,1625.55,145530
2025-04-15 00:00:00+05:30,1642.5,1671.5,1631.8,1653.2,82212
2025-04-16 00:00:00+05:30,1650.0,1665.5,1625.0,1633.2,74924
2025-04-17 00:00:00+05:30,1646.2,1662.8,1629.3,1653.5,63402
2025-04-21 00:00:00+05:30,1653.7,1706.8,1633.0,1698.4,110401
2025-04-22 00:00:00+05:30,1715.5,1762.5,1685.7,1749.3,97765
2025-04-23 00:00:00+05:30,1780.0,1839.2,1749.3,1762.6,276157
2025-04-24 00:00:00+05:30,1766.1,1769.8,1720.0,1731.7,100019
2025-04-25 00:00:00+05:30,1748.0,1760.2,1664.9,1735.5,228077
2025-04-28 00:00:00+05:30,1700.0,1764.0,1681.4,1748.9,109775
2025-04-29 00:00:00+05:30,1740.0,1775.5,1731.1,1747.4,72105
2025-04-30 00:00:00+05:30,1758.9,1778.0,1701.0,1712.0,76646
2025-05-02 00:00:00+05:30,1712.0,1774.7,1683.4,1741.4,98078
2025-05-05 00:00:00+05:30,1754.0,1820.0,1739.2,1796.1,115453
2025-05-06 00:00:00+05:30,1796.0,1811.7,1723.2,1732.1,72945
2025-05-07 00:00:00+05:30,1708.2,1775.0,1698.4,1746.3,71236
2025-05-08 00:00:00+05:30,1755.0,1871.9,1746.4,1840.0,374819
2025-05-09 00:00:00+05:30,1801.0,1823.1,1770.0,1806.1,83589
2025-05-12 00:00:00+05:30,1874.0,1880.0,1846.4,1866.6,70464
2025-05-13 00:00:00+05:30,1866.6,1918.8,1848.1,1902.7,79000
2025-05-14 00:00:00+05:30,1920.0,1933.6,1870.1,1882.1,96802
2025-05-15 00:00:00+05:30,1878.1,1878.1,1815.5,1839.0,102597
2025-05-16 00:00:00+05:30,1855.9,1908.0,1838.6,1885.8,95759
2025-05-19 00:00:00+05:30,1909.0,1933.9,1887.4,1920.2,66931
2025-05-20 00:00:00+05:30,1930.0,1931.6,1850.0,1860.7,60757
2025-05-21 00:00:00+05:30,1860.7,1906.8,1860.0,1877.2,36189
2025-05-22 00:00:00+05:30,1885.6,1910.0,1851.0,1862.2,37902
2025-05-23 00:00:00+05:30,1880.8,1880.8,1824.7,1837.7,38944
2025-05-26 00:00:00+05:30,1837.7,1867.9,1829.9,1833.4,29632
2025-05-27 00:00:00+05:30,1830.0,1853.3,1797.8,1816.6,38586
2025-05-28 00:00:00+05:30,1844.0,1844.0,1734.3,1748.0,116898
2025-05-29 00:00:00+05:30,1751.3,1770.1,1740.0,1759.8,40189
2025-05-30 00:00:00+05:30,1775.0,1825.0,1750.5,1812.2,116504
2025-06-02 00:00:00+05:30,1838.9,1839.5,1771.1,1780.2,55857
2025-06-03 00:00:00+05:30,1775.0,1794.0,1753.1,1759.3,54324
2025-06-04 00:00:00+05:30,1770.0,1794.1,1758.2,1770.2,40534
2025-06-05 00:00:00+05:30,1770.2,1790.0,1761.4,1782.0,38153
2025-06-06 00:00:00+05:30,1782.0,1793.9,1765.0,1774.2,32609
2025-06-09 00:00:00+05:30,1779.5,1838.0,1770.4,1826.9,84428
2025-06-10 00:00:00+05:30,1840.6,1864.4,1815.1,1848.1,63502
2025-06-11 00:00:00+05:30,1842.5,1880.0,1816.0,1827.1,68508
2025-06-12 00:00:00+05:30,1830.9,1909.8,1828.0,1843.2,202042
2025-06-13 00:00:00+05:30,1800.0,1867.0,1794.5,1827.4,55587
2025-06-16 00:00:00+05:30,1827.0,1838.9,1778.4,1822.1,51038
2025-06-17 00:00:00+05:30,1814.6,1846.0,1792.2,1800.0,51917
2025-06-18 00:00:00+05:30,1800.0,1818.9,1773.0,1801.7,36363
2025-06-19 00:00:00+05:30,1801.7,1844.0,1791.0,1804.6,58485
2025-06-20 00:00:00+05:30,1796.6,1822.9,1776.1,1801.2,97929
2025-06-23 00:00:00+05:30,1785.0,1940.0,1785.0,1922.6,343150
2025-06-24 00:00:00+05:30,1923.2,1940.0,1846.0,1857.4,118491
2025-06-25 00:00:00+05:30,1860.3,2228.0,1860.3,2161.0,4349944
2025-06-26 00:00:00+05:30,2181.0,2221.0,2090.1,2135.8,1362056
2025-06-27 00:00:00+05:30,2163.0,2475.0,2125.0,2327.8,3260881
2025-06-30 00:00:00+05:30,2300.0,2390.2,2253.8,2357.4,1612239
2025-07-01 00:00:00+05:30,2345.0,2373.0,2300.0,2319.1,323617
2025-07-02 00:00:00+05:30,2308.5,2311.0,2184.2,2209.7,323043
2025-07-03 00:00:00+05:30,2217.9,2289.0,2170.5,2242.6,415509
2025-07-04 00:00:00+05:30,2226.3,2420.0,2221.0,2333.0,1060879
2025-07-07 00:00:00+05:30,2325.0,2387.8,2280.1,2314.1,297919
2025-07-08 00:00:00+05:30,2298.0,2342.4,2185.0,2196.9,283156
2025-07-09 00:00:00+05:30,2216.1,2257.8,2196.0,2237.4,269114
2025-07-10 00:00:00+05:30,2250.0,2275.5,2213.8,2257.6,229887
2025-07-11 00:00:00+05:30,2268.5,2287.7,2160.0,2193.8,226397
2025-07-14 00:00:00+05:30,2170.1,2198.0,2142.1,2153.6,183537
2025-07-15 00:00:00+05:30,2168.7,2248.5,2125.0,2214.0,334137
2025-07-16 00:00:00+05:30,2219.0,2237.0,2187.0,2223.0,192811
2025-07-17 00:00:00+05:30,2241.4,2257.9,2172.2,2195.4,274335
2025-07-18 00:00:00+05:30,2179.9,2201.1,2112.5,2126.0,189634
2025-07-21 00:00:00+05:30,2126.1,2128.9,2060.5,2091.5,156897
2025-07-22 00:00:00+05:30,2102.0,2136.1,2072.1,2084.4,121339
2025-07-23 00:00:00+05:30,2089.0,2099.8,2056.4,2069.5,89444
2025-07-24 00:00:00+05:30,2079.0,2090.0,2032.6,2040.6,80798
2025-07-25 00:00:00+05:30,2035.0,2071.9,1970.0,1980.5,101513
2025-07-28 00:00:00+05:30,1987.9,2007.8,1920.0,1926.7,99236
2025-07-29 00:00:00+05:30,1938.2,1958.4,1905.0,1938.4,134985
2025-07-30 00:00:00+05:30,1954.6,1954.6,1915.1,1922.2,55125
2025-07-31 00:00:00+05:30,1910.1,2023.0,1880.0,1970.9,366938
2025-08-01 00:00:00+05:30,1972.8,2006.7,1842.0,1867.1,230518
2025-08-04 00:00:00+05:30,1860.0,1882.5,1802.0,1857.8,200079
2025-08-05 00:00:00+05:30,1869.0,1878.9,1845.2,1866.2,78463
2025-08-06 00:00:00+05:30,1871.0,1893.2,1856.3,1871.4,97674
2025-08-07 00:00:00+05:30,1879.0,1999.2,1879.0,1965.3,1427943
2025-08-08 00:00:00+05:30,1888.0,1954.0,1885.6,1890.8,154278
2025-08-11 00:00:00+05:30,1890.0,1903.4,1857.1,1873.7,76418
2025-08-12 00:00:00+05:30,1878.5,1897.4,1862.2,1878.5,61905
2025-08-13 00:00:00+05:30,1880.0,1903.0,1875.0,1892.4,35292
2025-08-14 00:00:00+05:30,1907.8,1907.8,1880.0,1887.4,42759
2025-08-18 00:00:00+05:30,1910.4,1910.5,1857.1,1887.0,60159
2025-08-19 00:00:00+05:30,1907.0,1953.7,1888.0,1946.7,108824
2025-08-20 00:00:00+05:30,1946.7,1989.0,1940.1,1969.0,86313
2025-08-21 00:00:00+05:30,1978.8,2004.8,1960.5,1987.2,66851
2025-08-22 00:00:00+05:30,1990.4,2005.0,1934.0,1943.1,78943
2025-08-25 00:00:00+05:30,1964.9,2075.0,1960.9,2034.0,527618
2025-08-26 00:00:00+05:30,2019.9,2029.0,1965.9,2018.7,222672
2025-08-28 00:00:00+05:30,2002.5,2016.9,1971.6,1985.8,66720
2025-08-29 00:00:00+05:30,1980.0,1994.4,1935.0,1941.6,40844
2025-09-01 00:00:00+05:30,1950.0,2009.0,1931.6,1976.1,40838
2025-09-02 00:00:00+05:30,1982.0,2016.5,1970.0,2008.0,44471
2025-09-03 00:00:00+05:30,2008.0,2053.0,1990.4,2040.8,64349
2025-09-04 00:00:00+05:30,2052.0,2059.9,2009.2,2018.5,37576
2025-09-05 00:00:00+05:30,2030.5,2031.4,1972.0,1994.4,53524
2025-09-08 00:00:00+05:30,1994.4,2017.1,1967.9,1977.6,36666
2025-09-09 00:00:00+05:30,2000.0,2007.2,1964.0,1968.3,31198
2025-09-10 00:00:00+05:30,1968.3,2001.0,1965.8,1971.4,29368
2025-09-11 00:00:00+05:30,1970.0,2005.6,1969.9,1980.7,31728
2025-09-12 00:00:00+05:30,1992.5,2020.9,1975.0,1977.8,38781
2025-09-15 00:00:00+05:30,1967.0,1996.0,1951.0,1987.2,46119
2025-09-16 00:00:00+05:30,1996.0,2098.0,1983.6,2040.6,292627
2025-09-17 00:00:00+05:30,2060.9,2090.0,2031.5,2082.3,81389
2025-09-18 00:00:00+05:30,2101.0,2115.0,2064.0,2074.6,70267
2025-09-19 00:00:00+05:30,2076.0,2083.2,2044.0,2054.6,72778
2025-09-22 00:00:00+05:30,2054.0,2105.0,2009.2,2018.0,99989
2025-09-23 00:00:00+05:30,2023.7,2031.1,1976.9,1985.2,34423
2025-09-24 00:00:00+05:30,1996.8,2008.0,1970.7,1982.1,32386
2025-09-25 00:00:00+05:30,1994.0,2016.0,1965.6,1968.8,28364
2025-09-26 00:00:00+05:30,1998.0,2084.4,1922.8,1954.2,288131
2025-09-29 00:00:00+05:30,1989.0,1989.0,1922.5,1930.3,55729
2025-09-30 00:00:00+05:30,1955.0,1955.0,1872.8,1929.7,117827
2025-10-01 00:00:00+05:30,1930.0,2029.0,1925.1,2004.4,107188
2025-10-03 00:00:00+05:30,1992.0,2010.0,1974.0,2003.8,50407
2025-10-06 00:00:00+05:30,2003.9,2032.0,1983.5,2006.4,46925
2025-10-07 00:00:00+05:30,2000.1,2015.9,1964.3,1970.9,35616
2025-10-08 00:00:00+05:30,1971.0,1990.0,1955.3,1965.0,24168
2025-10-09 00:00:00+05:30,1994.0,1994.0,1935.5,1948.4,33231
2025-10-10 00:00:00+05:30,1959.9,1962.7,1937.0,1946.1,25502
2025-10-13 00:00:00+05:30,1960.0,1967.5,1930.0,1956.0,44848
2025-10-14 00:00:00+05:30,1980.0,1986.2,1957.0,1970.1,48732
2025-10-15 00:00:00+05:30,1995.0,1995.0,1944.0,1967.8,54363
2025-10-16 00:00:00+05:30,1990.0,1990.0,1953.9,1965.0,27199
2025-10-17 00:00:00+05:30,1975.0,1984.9,1955.3,1973.0,38473
2025-10-20 00:00:00+05:30,1974.8,1987.0,1960.1,1974.6,24055
2025-10-21 00:00:00+05:30,1974.6,1983.7,1965.0,1970.5,4828
2025-10-23 00:00:00+05:30,1965.0,1979.7,1922.0,1931.7,29974
2025-10-24 00:00:00+05:30,1933.0,1948.7,1918.0,1926.1,19635
2025-10-27 00:00:00+05:30,1920.9,1962.4,1885.5,1891.7,55774
2025-10-28 00:00:00+05:30,1892.0,1966.2,1892.0,1929.8,82768
2025-10-29 00:00:00+05:30,1922.2,1943.3,1904.2,1910.7,26071
2025-10-30 00:00:00+05:30,1910.7,1935.1,1902.0,1906.3,29696
2025-10-31 00:00:00+05:30,1914.2,1933.3,1866.6,1874.5,59950
2025-11-03 00:00:00+05:30,1887.0,1900.0,1837.0,1892.0,62673
2025-11-04 00:00:00+05:30,1861.0,1899.0,1831.0,1861.5,85436
2025-11-06 00:00:00+05:30,1869.2,1875.1,1780.0,1802.7,61451
2025-11-07 00:00:00+05:30,1815.0,1815.0,1699.9,1715.2,123178
2025-11-10 00:00:00+05:30,1728.4,1730.0,1685.6,1693.4,52646
2025-11-11 00:00:00+05:30,1693.4,1717.0,1670.2,1704.8,45879
2025-11-12 00:00:00+05:30,1711.3,1807.0,1681.0,1760.2,194686
2025-11-13 00:00:00+05:30,1767.0,1777.0,1720.0,1734.1,61457
2025-11-14 00:00:00+05:30,1734.0,1763.5,1725.0,1732.9,37031
2025-11-17 00:00:00+05:30,1734.1,1789.5,1733.4,1764.9,50557
2025-11-18 00:00:00+05:30,1768.4,1772.2,1731.2,1744.7,33936
2025-11-19 00:00:00+05:30,1743.0,1758.0,1734.7,1752.0,28053
2025-11-20 00:00:00+05:30,1752.0,1769.4,1735.0,1739.1,21570
2025-11-21 00:00:00+05:30,1732.0,1735.6,1699.0,1702.3,27578
2025-11-24 00:00:00+05:30,1695.5,1750.1,1655.0,1730.5,56423
2025-11-25 00:00:00+05:30,1742.0,1742.0,1676.0,1680.7,58558
2025-11-26 00:00:00+05:30,1687.0,1725.0,1674.2,1707.5,30640
2025-11-27 00:00:00+05:30,1720.0,1721.7,1680.0,1687.2,27969
2025-11-28 00:00:00+05:30,1687.2,1699.0,1680.0,1690.3,15933
2025-12-01 00:00:00+05:30,1690.3,1707.7,1675.5,1685.5,19063
2025-12-02 00:00:00+05:30,1687.2,1691.4,1653.5,1660.0,30062
2025-12-03 00:00:00+05:30,1664.2,1666.8,1634.5,1639.0,22348
2025-12-04 00:00:00+05:30,1639.0,1663.0,1630.0,1633.3,27072
2025-12-05 00:00:00+05:30,1633.2,1636.2,1584.0,1595.5,32449
2025-12-08 00:00:00+05:30,1594.0,1600.0,1530.7,1537.5,40793
2025-12-09 00:00:00+05:30,1537.5,1629.0,1512.5,1611.5,67955
2025-12-10 00:00:00+05:30,1611.5,1615.0,1551.2,1561.9,30196
2025-12-11 00:00:00+05:30,1561.9,1590.1,1543.8,1578.2,22255
2025-12-12 00:00:00+05:30,1594.8,1656.5,1583.6,1641.8,48842
2025-12-15 00:00:00+05:30,1641.8,1712.0,1622.0,1699.0,74750
2025-12-16 00:00:00+05:30,1702.0,1758.5,1637.0,1647.4,202464
2025-12-17 00:00:00+05:30,1654.2,1659.5,1627.0,1646.2,208872
2025-12-18 00:00:00+05:30,1635.7,1637.8,1590.1,1603.9,40683
2025-12-19 00:00:00+05:30,1604.0,1656.0,1603.0,1645.4,52884
2025-12-22 00:00:00+05:30,1635.0,1655.9,1625.3,1640.0,74844
2025-12-23 00:00:00+05:30,1642.6,1650.0,1613.0,1620.0,31172
2025-12-24 00:00:00+05:30,1620.0,1642.8,1602.0,1616.8,33467
2025-12-26 00:00:00+05:30,1616.0,1647.7,1600.0,1601.8,34252
2025-12-29 00:00:00+05:30,1601.0,1602.7,1565.1,1585.5,51695
2025-12-30 00:00:00+05:30,1585.5,1670.0,1575.1,1616.9,160680
2025-12-31 00:00:00+05:30,1610.0,1620.9,1605.7,1610.2,25115
2026-01-01 00:00:00+05:30,1624.7,1624.7,1589.0,1610.8,56233
2026-01-02 00:00:00+05:30,1611.3,1652.6,1611.3,1645.1,52325
2026-01-05 00:00:00+05:30,1649.9,1685.0,1617.0,1647.4,143997
2026-01-06 00:00:00+05:30,1647.4,1650.4,1611.3,1617.4,35257
