Date,Open,High,Low,Close,Volume
2024-08-27 00:00:00+05:30,387.5,390.0,382.6,387.85,404105
2024-08-28 00:00:00+05:30,389.7,389.7,379.8,380.8,342524
2024-08-29 00:00:00+05:30,380.8,389.0,374.85,379.5,506221
2024-08-30 00:00:00+05:30,380.25,384.65,375.1,382.6,556856
2024-09-02 00:00:00+05:30,383.7,384.55,374.5,376.8,348332
2024-09-03 00:00:00+05:30,378.7,380.0,374.35,378.75,340422
2024-09-04 00:00:00+05:30,370.0,378.5,370.0,373.45,255215
2024-09-05 00:00:00+05:30,376.8,394.25,374.6,392.65,1604870
2024-09-06 00:00:00+05:30,396.0,406.4,383.4,385.65,1940823
2024-09-09 00:00:00+05:30,385.25,385.25,379.25,381.25,942985
2024-09-10 00:00:00+05:30,381.25,393.8,380.7,392.8,686563
2024-09-11 00:00:00+05:30,393.0,393.0,379.2,382.55,332436
2024-09-12 00:00:00+05:30,383.25,386.8,378.8,383.8,283508
2024-09-13 00:00:00+05:30,383.9,386.15,377.0,380.1,841481
2024-09-16 00:00:00+05:30,384.8,386.3,373.6,382.9,839823
2024-09-17 00:00:00+05:30,381.0,381.65,372.25,374.3,501886
2024-09-18 00:00:00+05:30,376.2,379.0,373.25,378.25,358655
2024-09-19 00:00:00+05:30,380.0,382.25,367.1,375.35,453490
2024-09-20 00:00:00+05:30,373.6,376.7,364.7,366.95,1014701
2024-09-23 00:00:00+05:30,365.0,376.35,364.7,375.45,505872
2024-09-24 00:00:00+05:30,379.0,379.1,369.05,373.5,433381
2024-09-25 00:00:00+05:30,372.75,374.8,366.0,372.45,393160
2024-09-26 00:00:00+05:30,370.0,372.0,366.35,369.95,314079
2024-09-27 00:00:00+05:30,368.4,382.15,367.8,379.8,628975
2024-09-30 00:00:00+05:30,379.85,384.65,372.15,378.4,339082
2024-10-01 00:00:00+05:30,378.4,383.85,373.5,381.5,565615
2024-10-03 00:00:00+05:30,379.15,382.75,369.2,381.65,637950
2024-10-04 00:00:00+05:30,383.65,393.9,378.15,391.15,1036698
2024-10-07 00:00:00+05:30,395.0,401.5,382.85,391.5,986505
2024-10-08 00:00:00+05:30,391.7,394.5,386.3,391.4,966217
2024-10-09 00:00:00+05:30,391.15,409.0,391.0,407.4,916201
2024-10-10 00:00:00+05:30,410.0,441.6,406.0,431.4,4465982
2024-10-11 00:00:00+05:30,432.5,435.7,424.7,430.2,809821
2024-10-14 00:00:00+05:30,430.0,430.6,423.9,428.25,484868
2024-10-15 00:00:00+05:30,432.0,432.0,415.55,424.25,465755
2024-10-16 00:00:00+05:30,425.7,432.25,419.4,423.8,379017
2024-10-17 00:00:00+05:30,425.0,427.25,406.4,409.6,1195607
2024-10-18 00:00:00+05:30,405.0,410.6,397.0,398.75,437426
2024-10-21 00:00:00+05:30,399.9,403.65,391.2,393.4,254806
2024-10-22 00:00:00+05:30,392.0,394.95,372.4,373.85,577649
2024-10-23 00:00:00+05:30,378.2,382.0,366.25,374.8,414134
2024-10-24 00:00:00+05:30,378.0,379.7,366.25,368.45,983970
2024-10-25 00:00:00+05:30,368.45,372.75,361.05,362.9,375219
2024-10-28 00:00:00+05:30,363.6,368.35,341.05,352.4,1040862
2024-10-29 00:00:00+05:30,355.1,360.65,348.5,355.6,458507
2024-10-30 00:00:00+05:30,357.25,364.85,354.05,358.8,425305
2024-10-31 00:00:00+05:30,358.8,367.0,355.2,364.45,546959
2024-11-01 00:00:00+05:30,369.9,380.1,365.15,378.25,173353
2024-11-04 00:00:00+05:30,379.0,379.0,361.6,363.35,612948
2024-11-05 00:00:00+05:30,365.0,368.3,354.5,355.6,818463
2024-11-06 00:00:00+05:30,360.85,362.5,357.6,359.8,580828
2024-11-07 00:00:00+05:30,362.9,365.7,356.6,358.75,279600
2024-11-08 00:00:00+05:30,363.9,373.45,355.25,359.2,1185543
2024-11-11 00:00:00+05:30,361.0,383.9,359.2,371.6,2082279
2024-11-12 00:00:00+05:30,371.9,378.05,359.5,362.75,520801
2024-11-13 00:00:00+05:30,374.4,382.15,348.85,354.35,3198333
2024-11-14 00:00:00+05:30,356.95,364.9,355.5,357.65,790810
2024-11-18 00:00:00+05:30,357.65,363.15,352.5,357.15,405874
2024-11-19 00:00:00+05:30,358.4,365.0,355.9,357.85,353223
2024-11-21 00:00:00+05:30,360.0,362.2,349.95,355.2,488111
2024-11-22 00:00:00+05:30,359.0,369.0,355.45,366.8,429692
2024-11-25 00:00:00+05:30,372.85,375.25,362.4,363.8,523251
2024-11-26 00:00:00+05:30,365.8,365.9,361.1,362.75,349830
2024-11-27 00:00:00+05:30,364.2,378.0,362.3,369.9,628731
2024-11-28 00:00:00+05:30,372.6,381.9,367.55,374.8,937979
2024-11-29 00:00:00+05:30,375.95,381.2,366.15,379.4,687565
2024-12-02 00:00:00+05:30,382.5,385.0,376.2,379.05,338879
2024-12-03 00:00:00+05:30,376.15,397.0,376.15,391.6,819875
2024-12-04 00:00:00+05:30,396.0,399.5,391.3,396.5,904256
2024-12-05 00:00:00+05:30,398.45,403.8,391.0,402.25,562953
2024-12-06 00:00:00+05:30,403.0,414.5,400.9,411.45,1088584
2024-12-09 00:00:00+05:30,413.85,422.0,406.1,410.35,954567
2024-12-10 00:00:00+05:30,410.35,413.7,402.5,405.75,752159
2024-12-11 00:00:00+05:30,406.0,441.75,405.6,426.8,3484366
2024-12-12 00:00:00+05:30,425.25,431.3,420.05,423.75,901616
2024-12-13 00:00:00+05:30,423.0,434.0,416.5,429.85,976403
2024-12-16 00:00:00+05:30,428.7,433.2,419.0,424.05,726467
2024-12-17 00:00:00+05:30,426.6,428.85,421.15,424.5,422547
2024-12-18 00:00:00+05:30,426.0,430.8,419.3,422.45,445504
2024-12-19 00:00:00+05:30,422.0,429.25,415.05,427.2,502260
2024-12-20 00:00:00+05:30,426.9,431.35,410.45,412.25,485065
2024-12-23 00:00:00+05:30,413.9,419.9,403.6,406.2,423366
2024-12-24 00:00:00+05:30,408.8,412.2,404.85,409.8,379655
2024-12-26 00:00:00+05:30,409.8,417.05,403.4,413.25,361558
2024-12-27 00:00:00+05:30,415.0,429.95,408.8,411.25,909151
2024-12-30 00:00:00+05:30,411.0,413.9,397.15,400.0,600506
2024-12-31 00:00:00+05:30,398.9,425.5,394.85,419.85,1024630
2025-01-01 00:00:00+05:30,423.0,435.1,417.15,429.45,1609495
2025-01-02 00:00:00+05:30,429.4,432.0,425.55,429.25,1315049
2025-01-03 00:00:00+05:30,429.9,434.9,427.0,428.35,484410
2025-01-06 00:00:00+05:30,429.75,430.65,402.6,409.4,836978
2025-01-07 00:00:00+05:30,411.1,428.0,408.25,422.35,785678
2025-01-08 00:00:00+05:30,420.0,424.2,417.7,421.0,538569
2025-01-09 00:00:00+05:30,417.2,422.8,405.95,408.75,295616
2025-01-10 00:00:00+05:30,408.75,414.4,395.25,411.15,712290
2025-01-13 00:00:00+05:30,401.0,406.9,395.9,399.65,600685
2025-01-14 00:00:00+05:30,400.1,405.3,390.35,392.8,460945
2025-01-15 00:00:00+05:30,394.0,408.5,385.3,396.85,782755
2025-01-16 00:00:00+05:30,399.8,403.95,396.85,397.7,236115
2025-01-17 00:00:00+05:30,397.7,401.15,395.9,399.25,191587
2025-01-20 00:00:00+05:30,404.0,407.8,398.05,404.95,236263
2025-01-21 00:00:00+05:30,404.95,408.9,401.5,402.55,255119
2025-01-22 00:00:00+05:30,402.3,402.4,390.2,398.05,409562
2025-01-23 00:00:00+05:30,392.1,398.75,378.15,385.2,1026580
2025-01-24 00:00:00+05:30,385.7,388.3,377.25,379.35,386029
2025-01-27 00:00:00+05:30,374.5,374.5,352.5,356.1,466712
2025-01-28 00:00:00+05:30,356.4,359.3,340.85,355.1,541234
2025-01-29 00:00:00+05:30,360.0,367.45,355.3,365.85,258321
2025-01-30 00:00:00+05:30,370.0,371.95,357.8,361.05,231620
2025-01-31 00:00:00+05:30,357.0,371.75,357.0,370.5,162375
2025-02-01 00:00:00+05:30,371.6,374.0,358.1,370.75,499749
2025-02-03 00:00:00+05:30,370.0,379.65,366.3,375.3,478369
2025-02-04 00:00:00+05:30,375.95,389.0,375.3,383.5,718143
2025-02-05 00:00:00+05:30,384.85,386.4,375.5,377.35,208586
2025-02-06 00:00:00+05:30,381.9,385.0,376.15,383.75,275666
2025-02-07 00:00:00+05:30,382.7,386.45,376.05,384.35,264648
2025-02-10 00:00:00+05:30,388.0,390.0,367.2,379.5,312578
2025-02-11 00:00:00+05:30,356.35,364.05,345.1,353.95,2032727
2025-02-12 00:00:00+05:30,351.0,351.0,333.6,342.1,1194489
2025-02-13 00:00:00+05:30,343.25,348.7,333.15,335.2,714246
2025-02-14 00:00:00+05:30,340.0,340.5,329.9,335.4,435948
2025-02-17 00:00:00+05:30,310.0,327.65,310.0,321.15,1570445
2025-02-18 00:00:00+05:30,320.0,321.95,305.0,314.55,961621
2025-02-19 00:00:00+05:30,314.0,330.6,310.5,328.3,738129
2025-02-20 00:00:00+05:30,326.55,331.0,320.4,325.4,627750
2025-02-21 00:00:00+05:30,323.5,334.15,317.1,320.35,700643
2025-02-24 00:00:00+05:30,317.0,320.0,312.5,316.0,372319
2025-02-25 00:00:00+05:30,314.7,320.65,311.2,318.35,779336
2025-02-27 00:00:00+05:30,321.0,337.5,313.6,329.6,1871201
2025-02-28 00:00:00+05:30,324.1,330.4,314.35,319.25,621431
2025-03-03 00:00:00+05:30,319.25,324.8,310.45,321.5,576232
2025-03-04 00:00:00+05:30,320.0,336.55,314.65,334.0,628969
2025-03-05 00:00:00+05:30,329.0,343.9,329.0,341.3,548291
2025-03-06 00:00:00+05:30,345.0,347.35,338.3,342.4,307355
2025-03-07 00:00:00+05:30,342.65,346.95,337.85,339.75,263702
2025-03-10 00:00:00+05:30,339.0,343.9,333.4,341.1,543071
2025-03-11 00:00:00+05:30,340.0,343.3,332.15,341.1,318331
2025-03-12 00:00:00+05:30,339.6,352.0,336.3,346.1,582842
2025-03-13 00:00:00+05:30,346.35,361.9,340.0,359.1,1583720
2025-03-17 00:00:00+05:30,356.2,372.85,353.7,363.5,1001205
2025-03-18 00:00:00+05:30,362.6,373.55,360.55,366.15,617577
2025-03-19 00:00:00+05:30,368.65,371.0,361.0,362.05,608645
2025-03-20 00:00:00+05:30,363.0,370.55,358.1,359.95,454276
2025-03-21 00:00:00+05:30,359.5,389.9,357.75,385.15,699453
2025-03-24 00:00:00+05:30,386.05,402.6,375.0,377.95,1221532
2025-03-25 00:00:00+05:30,378.0,379.3,368.6,374.45,290598
2025-03-26 00:00:00+05:30,377.2,377.2,360.55,362.4,307617
2025-03-27 00:00:00+05:30,362.4,386.7,350.15,363.8,827440
2025-03-28 00:00:00+05:30,364.95,369.5,351.3,353.5,570330
2025-04-01 00:00:00+05:30,352.0,377.0,350.2,366.45,452753
2025-04-02 00:00:00+05:30,368.9,384.0,364.0,375.95,1701049
2025-04-03 00:00:00+05:30,374.4,380.0,370.6,376.9,227787
2025-04-04 00:00:00+05:30,377.65,379.15,363.25,366.0,168760
2025-04-07 00:00:00+05:30,340.0,355.5,334.95,351.95,651729
2025-04-08 00:00:00+05:30,366.0,366.0,353.1,359.9,228556
2025-04-09 00:00:00+05:30,363.0,363.0,350.0,353.2,207409
2025-04-11 00:00:00+05:30,370.0,370.0,356.1,361.35,380439
2025-04-15 00:00:00+05:30,364.95,373.05,362.6,369.25,384570
2025-04-16 00:00:00+05:30,371.7,376.15,367.15,370.4,253502
2025-04-17 00:00:00+05:30,370.4,378.3,368.4,373.0,308725
2025-04-21 00:00:00+05:30,373.85,384.9,371.5,381.55,303836
2025-04-22 00:00:00+05:30,381.55,384.35,377.05,382.3,222896
2025-04-23 00:00:00+05:30,386.0,396.6,378.05,394.0,530726
2025-04-24 00:00:00+05:30,394.0,397.4,389.0,391.65,495826
2025-04-25 00:00:00+05:30,391.65,391.65,369.0,383.8,912304
2025-04-28 00:00:00+05:30,383.75,383.75,375.25,380.25,264640
2025-04-29 00:00:00+05:30,382.85,385.0,374.2,378.65,230724
2025-04-30 00:00:00+05:30,375.6,378.6,367.25,370.45,409097
2025-05-02 00:00:00+05:30,367.25,373.7,363.05,364.5,153436
2025-05-05 00:00:00+05:30,365.0,369.8,362.0,363.35,193747
2025-05-06 00:00:00+05:30,364.0,367.75,348.95,351.5,424935
2025-05-07 00:00:00+05:30,355.0,373.4,346.2,370.3,698250
2025-05-08 00:00:00+05:30,371.6,372.75,354.0,356.3,168030
2025-05-09 00:00:00+05:30,336.35,354.75,334.15,348.0,776292
2025-05-12 00:00:00+05:30,361.0,369.0,361.0,366.9,379349
2025-05-13 00:00:00+05:30,366.8,372.2,362.3,366.7,247094
2025-05-14 00:00:00+05:30,366.7,372.75,364.8,365.8,281217
2025-05-15 00:00:00+05:30,369.0,369.05,362.05,363.9,204979
2025-05-16 00:00:00+05:30,369.0,376.0,364.4,375.2,563955
2025-05-19 00:00:00+05:30,376.55,385.0,370.6,376.7,639453
2025-05-20 00:00:00+05:30,382.8,383.9,374.25,379.4,610177
2025-05-21 00:00:00+05:30,378.0,381.3,368.1,370.05,833548
2025-05-22 00:00:00+05:30,371.6,378.7,370.65,373.45,466777
2025-05-23 00:00:00+05:30,375.0,382.0,370.15,373.65,519520
2025-05-26 00:00:00+05:30,374.9,377.7,369.05,370.15,207293
2025-05-27 00:00:00+05:30,371.8,374.0,366.7,369.25,249715
2025-05-28 00:00:00+05:30,372.0,374.2,364.0,365.0,238273
2025-05-29 00:00:00+05:30,368.8,368.8,362.25,365.35,830929
2025-05-30 00:00:00+05:30,365.35,373.9,364.05,369.6,338286
2025-06-02 00:00:00+05:30,373.65,380.5,370.65,376.9,437331
2025-06-03 00:00:00+05:30,380.9,383.25,370.3,374.8,235973
2025-06-04 00:00:00+05:30,376.95,378.1,371.85,373.8,280050
2025-06-05 00:00:00+05:30,375.9,379.0,372.8,374.55,207991
2025-06-06 00:00:00+05:30,376.8,379.9,374.2,374.6,384642
2025-06-09 00:00:00+05:30,376.45,384.8,374.05,381.0,496075
2025-06-10 00:00:00+05:30,382.75,385.7,375.6,379.05,363484
2025-06-11 00:00:00+05:30,382.0,382.75,371.1,372.7,310762
2025-06-12 00:00:00+05:30,374.4,376.65,363.15,364.65,198377
2025-06-13 00:00:00+05:30,355.0,363.65,354.0,358.95,315454
2025-06-16 00:00:00+05:30,367.7,367.7,354.0,359.15,352473
2025-06-17 00:00:00+05:30,360.0,362.9,353.0,354.65,263847
2025-06-18 00:00:00+05:30,354.8,358.4,351.2,353.2,193864
2025-06-19 00:00:00+05:30,353.8,355.5,344.1,346.2,214203
2025-06-20 00:00:00+05:30,347.5,351.15,340.5,344.55,835118
2025-06-23 00:00:00+05:30,343.1,349.3,341.4,346.05,145143
2025-06-24 00:00:00+05:30,350.0,353.0,345.0,349.5,325360
2025-06-25 00:00:00+05:30,349.8,365.6,349.8,363.45,484553
2025-06-26 00:00:00+05:30,365.35,370.9,362.1,364.4,317177
2025-06-27 00:00:00+05:30,366.8,368.0,357.0,358.35,1093188
2025-06-30 00:00:00+05:30,358.35,370.4,358.35,369.35,441689
2025-07-01 00:00:00+05:30,371.6,371.6,364.0,367.6,165285
2025-07-02 00:00:00+05:30,367.9,371.4,362.2,363.85,135772
2025-07-03 00:00:00+05:30,363.85,370.5,363.1,367.95,305670
2025-07-04 00:00:00+05:30,367.55,371.5,364.4,366.45,132599
2025-07-07 00:00:00+05:30,366.4,370.35,365.0,368.65,119980
2025-07-08 00:00:00+05:30,368.6,375.9,367.25,371.55,1388214
2025-07-09 00:00:00+05:30,372.6,379.0,371.65,376.15,678736
2025-07-10 00:00:00+05:30,379.5,383.0,376.2,380.9,387935
2025-07-11 00:00:00+05:30,380.9,383.75,374.0,377.45,295689
2025-07-14 00:00:00+05:30,375.2,379.9,374.5,375.8,155326
2025-07-15 00:00:00+05:30,374.5,380.8,374.5,378.8,193056
2025-07-16 00:00:00+05:30,376.45,384.1,375.3,380.4,199743
2025-07-17 00:00:00+05:30,382.75,393.4,381.25,384.5,942941
2025-07-18 00:00:00+05:30,385.5,386.35,376.8,380.5,258735
2025-07-21 00:00:00+05:30,380.95,384.0,377.3,382.3,224251
2025-07-22 00:00:00+05:30,382.0,390.95,379.0,380.35,265877
2025-07-23 00:00:00+05:30,381.9,385.0,374.85,383.95,232581
2025-07-24 00:00:00+05:30,385.05,390.95,385.05,387.65,317816
2025-07-25 00:00:00+05:30,386.9,386.9,374.2,375.2,194558
2025-07-28 00:00:00+05:30,375.0,380.0,372.0,376.25,408350
2025-07-29 00:00:00+05:30,378.4,381.5,374.05,379.0,178569
2025-07-30 00:00:00+05:30,380.05,386.5,378.1,379.9,292914
2025-07-31 00:00:00+05:30,371.2,381.6,371.2,375.5,192858
2025-08-01 00:00:00+05:30,375.0,384.0,375.0,376.35,156659
2025-08-04 00:00:00+05:30,378.0,383.95,370.5,377.5,288544
2025-08-05 00:00:00+05:30,378.0,379.9,369.55,371.85,217728
2025-08-06 00:00:00+05:30,367.0,371.0,360.7,365.55,431472
2025-08-07 00:00:00+05:30,365.2,366.2,351.85,359.4,389554
2025-08-08 00:00:00+05:30,360.0,366.0,354.35,355.7,256047
2025-08-11 00:00:00+05:30,354.1,361.0,352.5,359.65,88954
2025-08-12 00:00:00+05:30,360.0,365.2,359.1,364.5,82434
2025-08-13 00:00:00+05:30,365.2,426.0,364.35,418.45,10670976
2025-08-14 00:00:00+05:30,408.25,409.5,390.0,392.1,1751605
2025-08-18 00:00:00+05:30,393.85,394.75,384.2,386.3,400038
2025-08-19 00:00:00+05:30,388.95,390.7,382.85,385.2,273920
2025-08-20 00:00:00+05:30,387.0,404.0,385.25,401.5,1989661
2025-08-21 00:00:00+05:30,402.0,405.8,397.0,402.3,2713316
2025-08-22 00:00:00+05:30,406.0,418.7,403.85,406.2,1049812
2025-08-25 00:00:00+05:30,408.95,412.3,404.1,411.2,571355
2025-08-26 00:00:00+05:30,411.2,411.9,401.1,405.45,435784
2025-08-28 00:00:00+05:30,405.0,409.4,400.8,401.95,453197
2025-08-29 00:00:00+05:30,402.0,407.9,397.35,399.0,176455
2025-09-01 00:00:00+05:30,399.9,406.75,395.35,396.8,266439
2025-09-02 00:00:00+05:30,399.95,407.35,396.45,398.05,280802
2025-09-03 00:00:00+05:30,400.9,417.5,400.9,412.5,2095252
2025-09-04 00:00:00+05:30,418.0,418.95,410.9,412.3,380581
2025-09-05 00:00:00+05:30,414.0,418.85,408.25,411.15,340758
2025-09-08 00:00:00+05:30,414.05,423.2,408.1,418.15,557173
2025-09-09 00:00:00+05:30,421.6,434.8,405.0,407.7,1448010
2025-09-10 00:00:00+05:30,409.5,410.15,399.15,401.15,329349
2025-09-11 00:00:00+05:30,405.0,406.45,398.0,399.35,175766
2025-09-12 00:00:00+05:30,400.0,401.5,395.0,397.15,170444
2025-09-15 00:00:00+05:30,397.15,403.0,394.15,401.0,266603
2025-09-16 00:00:00+05:30,403.1,405.0,398.75,401.05,220571
2025-09-17 00:00:00+05:30,402.0,405.0,397.0,403.25,282453
2025-09-18 00:00:00+05:30,403.25,404.55,400.0,401.85,153826
2025-09-19 00:00:00+05:30,405.0,405.55,390.05,391.1,547435
2025-09-22 00:00:00+05:30,390.0,395.45,388.85,391.55,200248
2025-09-23 00:00:00+05:30,394.0,394.0,384.1,387.2,256046
2025-09-24 00:00:00+05:30,388.0,390.7,382.05,383.45,137856
2025-09-25 00:00:00+05:30,381.4,384.55,378.2,379.2,103629
2025-09-26 00:00:00+05:30,377.1,381.45,371.55,375.15,241264
2025-09-29 00:00:00+05:30,373.0,374.8,363.0,365.5,438605
2025-09-30 00:00:00+05:30,366.0,372.0,358.0,359.9,441102
2025-10-01 00:00:00+05:30,361.25,368.2,359.9,365.65,193507
2025-10-03 00:00:00+05:30,365.65,413.95,364.15,393.25,7181084
2025-10-06 00:00:00+05:30,392.0,392.0,381.05,382.2,286375
2025-10-07 00:00:00+05:30,381.3,392.0,379.1,390.1,233097
2025-10-08 00:00:00+05:30,389.05,396.0,385.65,394.95,248946
2025-10-09 00:00:00+05:30,394.5,394.5,387.35,390.45,183925
2025-10-10 00:00:00+05:30,390.0,394.9,384.9,385.65,82659
2025-10-13 00:00:00+05:30,381.25,391.7,376.45,378.6,259642
2025-10-14 00:00:00+05:30,378.6,382.7,376.05,377.85,422134
2025-10-15 00:00:00+05:30,379.0,387.0,377.9,385.25,114355
2025-10-16 00:00:00+05:30,384.0,389.0,383.35,387.2,108951
2025-10-17 00:00:00+05:30,389.0,389.4,382.6,384.5,112385
2025-10-20 00:00:00+05:30,389.0,389.0,382.0,384.8,71260
2025-10-21 00:00:00+05:30,388.95,391.1,386.1,389.8,53336
2025-10-23 00:00:00+05:30,390.2,390.2,384.1,385.35,105791
2025-10-24 00:00:00+05:30,385.45,389.9,383.0,385.75,127922
2025-10-27 00:00:00+05:30,386.0,386.2,382.55,384.55,91678
2025-10-28 00:00:00+05:30,385.0,394.4,384.3,393.55,199629
2025-10-29 00:00:00+05:30,395.6,397.8,388.65,390.05,190300
2025-10-30 00:00:00+05:30,388.3,395.75,387.0,394.8,135179
2025-10-31 00:00:00+05:30,394.95,397.5,388.05,389.8,166846
2025-11-03 00:00:00+05:30,389.9,397.85,388.2,395.8,160262
2025-11-04 00:00:00+05:30,395.0,405.0,394.8,399.1,316642
2025-11-06 00:00:00+05:30,399.1,399.3,386.35,391.35,220819
2025-11-07 00:00:00+05:30,386.0,394.4,382.3,392.25,116159
2025-11-10 00:00:00+05:30,389.1,391.8,385.7,387.35,160829
2025-11-11 00:00:00+05:30,386.1,390.15,384.35,386.55,91426
2025-11-12 00:00:00+05:30,380.0,384.0,371.8,377.3,794099
2025-11-13 00:00:00+05:30,379.3,380.05,372.3,376.85,320964
2025-11-14 00:00:00+05:30,374.55,380.15,374.55,377.1,115335
2025-11-17 00:00:00+05:30,377.1,380.0,373.35,374.45,321451
2025-11-18 00:00:00+05:30,372.9,391.6,372.9,383.45,1024950
2025-11-19 00:00:00+05:30,384.6,384.6,375.9,379.8,152868
2025-11-20 00:00:00+05:30,378.95,381.6,375.9,377.35,184660
2025-11-21 00:00:00+05:30,377.2,379.2,373.35,374.5,199974
2025-11-24 00:00:00+05:30,373.0,376.75,371.35,373.7,169926
2025-11-25 00:00:00+05:30,373.75,377.95,371.55,374.95,146828
2025-11-26 00:00:00+05:30,375.4,381.75,373.65,375.25,154131
2025-11-27 00:00:00+05:30,375.2,379.0,371.25,373.25,180617
2025-11-28 00:00:00+05:30,373.3,377.65,372.75,373.95,164064
2025-12-01 00:00:00+05:30,376.0,379.5,373.2,375.95,141034
2025-12-02 00:00:00+05:30,376.0,381.65,376.0,377.9,83667
2025-12-03 00:00:00+05:30,377.9,380.0,376.6,378.7,1482066
2025-12-04 00:00:00+05:30,376.85,378.8,374.55,378.0,108520
2025-12-05 00:00:00+05:30,379.95,380.2,373.0,374.7,130191
2025-12-08 00:00:00+05:30,375.0,376.35,370.0,373.0,145016
2025-12-09 00:00:00+05:30,371.1,384.9,369.0,381.25,278206
2025-12-10 00:00:00+05:30,378.4,391.9,376.95,378.55,204740
2025-12-11 00:00:00+05:30,377.05,379.9,372.7,376.5,98169
2025-12-12 00:00:00+05:30,375.5,379.45,373.05,378.15,122617
2025-12-15 00:00:00+05:30,378.15,378.25,371.0,372.1,70833
2025-12-16 00:00:00+05:30,374.1,374.1,366.25,370.05,98823
2025-12-17 00:00:00+05:30,370.05,372.25,365.0,365.6,50361
2025-12-18 00:00:00+05:30,365.2,365.2,358.0,360.3,107155
2025-12-19 00:00:00+05:30,360.3,368.0,359.55,366.85,1227273
2025-12-22 00:00:00+05:30,366.5,369.35,364.65,368.0,95479
2025-12-23 00:00:00+05:30,368.95,369.05,364.2,365.75,93189
2025-12-24 00:00:00+05:30,367.5,368.65,362.75,363.75,78262
2025-12-26 00:00:00+05:30,363.65,368.4,362.0,367.1,76571
2025-12-29 00:00:00+05:30,367.1,371.0,360.0,364.15,177931
2025-12-30 00:00:00+05:30,364.15,366.55,361.0,364.1,134171
2025-12-31 00:00:00+05:30,366.0,368.9,363.45,368.25,60714
2026-01-01 00:00:00+05:30,368.25,370.2,364.55,366.1,45668
2026-01-02 00:00:00+05:30,366.0,368.9,363.6,367.3,100885
2026-01-05 00:00:00+05:30,369.7,371.05,361.6,363.9,166396
2026-01-06 00:00:00+05:30,365.3,365.3,352.7,356.35,252555
2026-01-07 00:00:00+05:30,355.5,356.9,352.0,354.95,117570
2026-01-08 00:00:00+05:30,354.5,356.5,349.25,350.4,75915
2026-01-09 00:00:00+05:30,350.1,352.0,344.6,346.6,102712
2026-01-12 00:00:00+05:30,342.1,347.8,342.1,345.3,149936
2026-01-13 00:00:00+05:30,347.05,347.45,342.65,346.3,163386
2026-01-14 00:00:00+05:30,345.05,348.4,343.85,344.85,746477
2026-01-16 00:00:00+05:30,344.25,346.7,337.9,340.85,176719
2026-01-19 00:00:00+05:30,339.1,339.4,331.55,336.95,136105
2026-01-20 00:00:00+05:30,337.95,337.95,327.05,329.45,214607
2026-01-21 00:00:00+05:30,329.0,335.9,324.0,330.8,187905
2026-01-22 00:00:00+05:30,335.7,336.9,329.2,330.45,149608
2026-01-23 00:00:00+05:30,330.45,332.45,320.85,322.4,169171
2026-01-27 00:00:00+05:30,321.25,321.95,304.5,308.9,1661309
2026-01-28 00:00:00+05:30,310.45,319.1,310.0,315.35,173477
2026-01-29 00:00:00+05:30,315.55,317.0,306.25,309.6,289722
2026-01-30 00:00:00+05:30,308.75,316.9,306.8,314.55,400399
2026-02-01 00:00:00+05:30,314.55,321.5,310.05,317.3,113543
2026-02-02 00:00:00+05:30,315.2,328.0,311.7,325.05,250024
