Date,Open,High,Low,Close,Volume
2024-08-26 00:00:00+05:30,344.9,388.75,338.0,376.95,32920132
2024-08-27 00:00:00+05:30,379.45,407.0,379.45,390.95,36033473
2024-08-28 00:00:00+05:30,393.8,400.0,379.0,396.35,9683465
2024-08-29 00:00:00+05:30,399.1,423.0,394.05,419.3,26670729
2024-08-30 00:00:00+05:30,421.0,447.0,398.0,442.6,35024086
2024-09-02 00:00:00+05:30,419.95,469.7,415.0,459.5,47856661
2024-09-03 00:00:00+05:30,457.0,464.1,452.0,458.2,9247334
2024-09-04 00:00:00+05:30,455.0,460.0,444.1,445.6,4771825
2024-09-05 00:00:00+05:30,447.9,464.7,447.0,460.4,8789338
2024-09-06 00:00:00+05:30,456.0,461.5,442.35,446.4,3769276
2024-09-09 00:00:00+05:30,446.0,446.8,426.25,434.2,4029757
2024-09-10 00:00:00+05:30,439.9,439.9,431.0,433.75,4471636
2024-09-11 00:00:00+05:30,438.1,439.3,425.6,430.65,1502895
2024-09-12 00:00:00+05:30,430.7,435.0,426.15,428.15,1629395
2024-09-13 00:00:00+05:30,430.0,430.0,420.05,421.6,1784361
2024-09-16 00:00:00+05:30,421.7,425.0,413.05,415.2,2548032
2024-09-17 00:00:00+05:30,415.0,418.15,400.6,406.15,3818959
2024-09-18 00:00:00+05:30,406.0,406.0,396.05,401.15,3044158
2024-09-19 00:00:00+05:30,403.0,406.6,393.5,402.45,1370436
2024-09-20 00:00:00+05:30,404.0,404.65,396.55,401.55,1876036
2024-09-23 00:00:00+05:30,401.55,405.3,397.55,403.45,2911801
2024-09-24 00:00:00+05:30,406.0,408.5,401.05,402.95,1343519
2024-09-25 00:00:00+05:30,403.0,410.9,402.5,403.35,2378771
2024-09-26 00:00:00+05:30,404.9,408.5,401.6,406.15,2050884
2024-09-27 00:00:00+05:30,405.6,422.25,405.6,418.65,3701785
2024-09-30 00:00:00+05:30,425.0,435.0,420.0,425.05,3180567
2024-10-01 00:00:00+05:30,426.0,433.75,423.6,431.9,1526406
2024-10-03 00:00:00+05:30,424.0,433.15,418.8,421.9,1867547
2024-10-04 00:00:00+05:30,422.85,432.75,415.2,428.35,1791294
2024-10-07 00:00:00+05:30,427.5,429.35,405.75,410.2,2084587
2024-10-08 00:00:00+05:30,408.0,416.95,403.0,410.0,993999
2024-10-09 00:00:00+05:30,410.2,413.85,408.05,410.85,2383357
2024-10-10 00:00:00+05:30,414.95,415.95,408.05,410.3,1846266
2024-10-11 00:00:00+05:30,410.85,413.4,409.0,411.7,487995
2024-10-14 00:00:00+05:30,413.45,413.45,398.55,406.2,1192424
2024-10-15 00:00:00+05:30,409.95,410.9,401.7,404.05,1316063
2024-10-16 00:00:00+05:30,401.1,409.0,398.8,408.05,1043017
2024-10-17 00:00:00+05:30,410.0,410.05,394.2,395.1,1323799
2024-10-18 00:00:00+05:30,390.0,403.75,384.05,400.2,2539027
2024-10-21 00:00:00+05:30,399.75,401.8,390.0,390.95,847507
2024-10-22 00:00:00+05:30,389.1,394.6,383.05,386.15,971564
2024-10-23 00:00:00+05:30,381.65,396.8,378.65,390.2,1038377
2024-10-24 00:00:00+05:30,392.0,395.6,387.55,391.3,709709
2024-10-25 00:00:00+05:30,388.05,394.2,382.8,387.2,722615
2024-10-28 00:00:00+05:30,384.85,395.8,384.0,389.45,609542
2024-10-29 00:00:00+05:30,389.45,394.7,386.3,390.05,626594
2024-10-30 00:00:00+05:30,392.05,395.8,386.3,388.55,418252
2024-10-31 00:00:00+05:30,388.55,393.0,387.1,389.1,412370
2024-11-01 00:00:00+05:30,389.1,393.2,388.35,390.9,89308
2024-11-04 00:00:00+05:30,391.05,392.4,384.05,385.85,429344
2024-11-05 00:00:00+05:30,385.0,387.55,380.6,383.8,397470
2024-11-06 00:00:00+05:30,384.95,389.65,383.2,385.55,675851
2024-11-07 00:00:00+05:30,388.45,401.4,386.05,390.4,1713278
2024-11-08 00:00:00+05:30,387.0,388.15,380.0,380.85,748206
2024-11-11 00:00:00+05:30,380.0,383.85,377.8,382.6,416393
2024-11-12 00:00:00+05:30,385.0,388.75,370.8,372.15,699537
2024-11-13 00:00:00+05:30,370.8,371.65,357.3,359.85,1048455
2024-11-14 00:00:00+05:30,357.25,362.7,350.0,351.2,1445877
2024-11-18 00:00:00+05:30,349.0,349.0,322.2,324.5,3179455
2024-11-19 00:00:00+05:30,325.0,329.7,321.05,325.25,2004863
2024-11-21 00:00:00+05:30,325.25,335.0,321.8,332.15,1280880
2024-11-22 00:00:00+05:30,333.85,339.9,330.95,332.1,939193
2024-11-25 00:00:00+05:30,336.0,342.3,334.4,339.6,1049937
2024-11-26 00:00:00+05:30,341.3,346.5,340.0,345.7,404764
2024-11-27 00:00:00+05:30,344.0,345.5,340.0,342.15,793529
2024-11-28 00:00:00+05:30,343.45,349.8,342.5,347.15,935882
2024-11-29 00:00:00+05:30,344.7,355.3,343.65,354.15,1404326
2024-12-02 00:00:00+05:30,354.85,355.5,349.75,352.7,373464
2024-12-03 00:00:00+05:30,356.35,368.05,355.0,365.5,849709
2024-12-04 00:00:00+05:30,367.95,373.35,364.8,366.2,684286
2024-12-05 00:00:00+05:30,369.45,377.0,366.05,375.7,829015
2024-12-06 00:00:00+05:30,376.0,382.5,373.55,381.6,547142
2024-12-09 00:00:00+05:30,383.55,384.7,369.7,371.25,737595
2024-12-10 00:00:00+05:30,371.15,389.8,368.3,386.85,1871410
2024-12-11 00:00:00+05:30,386.95,394.8,384.0,387.35,798484
2024-12-12 00:00:00+05:30,387.5,389.2,377.05,381.1,2085234
2024-12-13 00:00:00+05:30,380.35,380.35,370.45,378.2,429392
2024-12-16 00:00:00+05:30,378.2,384.45,376.7,382.6,468364
2024-12-17 00:00:00+05:30,384.45,384.45,370.5,372.25,483319
2024-12-18 00:00:00+05:30,373.95,374.1,365.15,368.95,347700
2024-12-19 00:00:00+05:30,361.8,373.0,360.9,371.55,482141
2024-12-20 00:00:00+05:30,371.6,375.0,366.05,367.5,630294
2024-12-23 00:00:00+05:30,367.5,369.3,360.0,360.7,351662
2024-12-24 00:00:00+05:30,360.5,368.2,360.5,364.7,362488
2024-12-26 00:00:00+05:30,360.5,366.45,359.55,364.85,223195
2024-12-27 00:00:00+05:30,361.5,366.05,357.1,357.85,171978
2024-12-30 00:00:00+05:30,351.1,363.65,351.1,355.35,862960
2024-12-31 00:00:00+05:30,355.0,364.0,350.0,361.9,768166
2025-01-01 00:00:00+05:30,360.05,366.2,357.6,365.0,972532
2025-01-02 00:00:00+05:30,365.1,368.55,362.0,367.9,447033
2025-01-03 00:00:00+05:30,367.9,372.7,365.5,367.05,326106
2025-01-06 00:00:00+05:30,363.5,370.85,355.5,358.55,618394
2025-01-07 00:00:00+05:30,355.5,363.75,355.5,358.45,247116
2025-01-08 00:00:00+05:30,358.05,361.95,350.3,351.25,449785
2025-01-09 00:00:00+05:30,350.35,357.4,349.1,350.35,339647
2025-01-10 00:00:00+05:30,352.15,355.1,344.2,345.5,338305
2025-01-13 00:00:00+05:30,343.5,348.6,334.8,337.85,594766
2025-01-14 00:00:00+05:30,335.15,349.8,335.15,347.65,270309
2025-01-15 00:00:00+05:30,352.85,354.0,347.65,352.6,413766
2025-01-16 00:00:00+05:30,354.4,358.0,348.0,350.95,240097
2025-01-17 00:00:00+05:30,350.0,387.0,350.0,364.0,19967461
2025-01-20 00:00:00+05:30,363.0,371.25,361.75,367.75,1221100
2025-01-21 00:00:00+05:30,367.75,369.9,359.7,363.0,1435432
2025-01-22 00:00:00+05:30,366.0,372.6,358.5,359.95,1923127
2025-01-23 00:00:00+05:30,360.0,361.0,354.0,359.2,425426
2025-01-24 00:00:00+05:30,357.0,361.0,347.1,350.8,323590
2025-01-27 00:00:00+05:30,351.0,351.95,339.9,343.4,644537
2025-01-28 00:00:00+05:30,343.0,343.9,334.25,335.1,517791
2025-01-29 00:00:00+05:30,335.1,344.7,334.85,340.1,376020
2025-01-30 00:00:00+05:30,345.1,346.95,338.3,343.15,1082768
2025-01-31 00:00:00+05:30,339.55,346.95,339.5,345.7,402556
2025-02-01 00:00:00+05:30,345.8,347.75,332.75,335.2,681091
2025-02-03 00:00:00+05:30,333.05,343.6,330.75,339.25,854895
2025-02-04 00:00:00+05:30,337.4,345.0,335.7,342.95,417876
2025-02-05 00:00:00+05:30,342.95,348.05,341.0,342.85,427279
2025-02-06 00:00:00+05:30,340.0,344.4,332.5,335.45,486918
2025-02-07 00:00:00+05:30,337.0,338.85,329.0,333.75,612241
2025-02-10 00:00:00+05:30,327.6,335.6,319.3,322.1,944687
2025-02-11 00:00:00+05:30,322.95,322.95,306.2,308.1,394513
2025-02-12 00:00:00+05:30,306.6,309.95,294.75,300.3,723941
2025-02-13 00:00:00+05:30,300.0,304.3,292.05,294.05,779630
2025-02-14 00:00:00+05:30,294.05,298.6,282.05,284.05,1011001
2025-02-17 00:00:00+05:30,285.5,289.05,277.4,284.8,1095717
2025-02-18 00:00:00+05:30,285.85,285.95,278.75,284.25,614294
2025-02-19 00:00:00+05:30,281.0,288.3,281.0,285.5,523901
2025-02-20 00:00:00+05:30,285.5,287.75,281.2,286.75,864997
2025-02-21 00:00:00+05:30,288.3,291.7,284.0,286.45,760964
2025-02-24 00:00:00+05:30,285.85,285.9,275.6,278.5,950953
2025-02-25 00:00:00+05:30,278.5,281.3,278.0,279.55,410839
2025-02-27 00:00:00+05:30,280.95,282.95,278.0,279.05,776020
2025-02-28 00:00:00+05:30,276.6,279.0,270.0,272.25,757014
2025-03-03 00:00:00+05:30,274.75,280.95,262.5,267.85,817760
2025-03-04 00:00:00+05:30,264.0,272.95,261.45,271.8,633200
2025-03-05 00:00:00+05:30,272.0,297.9,272.0,291.8,1954884
2025-03-06 00:00:00+05:30,288.7,295.85,286.0,293.65,929511
2025-03-07 00:00:00+05:30,292.5,295.9,287.1,288.2,639386
2025-03-10 00:00:00+05:30,290.0,294.75,278.25,279.75,835260
2025-03-11 00:00:00+05:30,279.2,280.65,273.15,274.25,716336
2025-03-12 00:00:00+05:30,275.65,292.9,271.15,274.15,12655652
2025-03-13 00:00:00+05:30,277.0,277.95,270.85,272.5,1448108
2025-03-17 00:00:00+05:30,277.3,281.05,271.65,273.05,1334366
2025-03-18 00:00:00+05:30,275.8,277.75,272.0,275.3,999623
2025-03-19 00:00:00+05:30,276.45,281.2,276.0,277.15,841526
2025-03-20 00:00:00+05:30,279.4,289.5,278.3,285.65,1552674
2025-03-21 00:00:00+05:30,288.0,289.95,284.45,288.7,1212549
2025-03-24 00:00:00+05:30,296.05,302.6,292.0,293.55,1514925
2025-03-25 00:00:00+05:30,295.5,297.05,286.55,288.95,547886
2025-03-26 00:00:00+05:30,288.95,292.75,286.75,287.9,688847
2025-03-27 00:00:00+05:30,287.9,300.05,286.0,297.1,769760
2025-03-28 00:00:00+05:30,295.5,299.75,289.55,291.3,764458
2025-04-01 00:00:00+05:30,292.0,295.5,289.35,294.05,505949
2025-04-02 00:00:00+05:30,294.0,294.45,286.75,293.65,347676
2025-04-03 00:00:00+05:30,289.05,300.0,289.05,298.35,546018
2025-04-04 00:00:00+05:30,298.0,298.0,287.05,289.85,391063
2025-04-07 00:00:00+05:30,275.0,289.85,271.5,286.1,603230
2025-04-08 00:00:00+05:30,289.0,292.75,286.45,291.45,328121
2025-04-09 00:00:00+05:30,291.5,298.0,287.05,294.4,337543
2025-04-11 00:00:00+05:30,300.4,317.55,294.0,314.25,1659579
2025-04-15 00:00:00+05:30,316.15,319.25,307.65,314.3,1214203
2025-04-16 00:00:00+05:30,314.0,316.05,308.7,310.0,439084
2025-04-17 00:00:00+05:30,311.6,314.25,304.8,313.6,902316
2025-04-21 00:00:00+05:30,314.2,321.45,311.1,318.7,414398
2025-04-22 00:00:00+05:30,319.25,328.4,312.25,317.55,633828
2025-04-23 00:00:00+05:30,318.95,321.5,314.3,320.5,324806
2025-04-24 00:00:00+05:30,321.0,324.2,315.2,318.35,424092
2025-04-25 00:00:00+05:30,316.1,323.55,310.2,321.3,798076
2025-04-28 00:00:00+05:30,321.3,321.75,314.1,318.4,344220
2025-04-29 00:00:00+05:30,318.5,334.6,318.4,329.95,921371
2025-04-30 00:00:00+05:30,329.9,329.9,318.2,325.0,737190
2025-05-02 00:00:00+05:30,323.2,323.45,316.4,318.75,358925
2025-05-05 00:00:00+05:30,318.0,332.2,316.95,330.25,411510
2025-05-06 00:00:00+05:30,330.6,334.2,318.2,319.0,232024
2025-05-07 00:00:00+05:30,315.1,324.2,313.8,322.7,270770
2025-05-08 00:00:00+05:30,322.7,327.35,311.0,314.65,289870
2025-05-09 00:00:00+05:30,312.95,325.95,309.45,321.5,453342
2025-05-12 00:00:00+05:30,328.0,332.1,327.15,329.85,267265
2025-05-13 00:00:00+05:30,330.0,355.0,328.0,347.25,982950
2025-05-14 00:00:00+05:30,350.0,350.05,340.0,346.7,830584
2025-05-15 00:00:00+05:30,346.7,352.0,340.75,348.15,561736
2025-05-16 00:00:00+05:30,348.0,357.8,346.1,350.4,423437
2025-05-19 00:00:00+05:30,354.1,358.45,347.15,351.35,323491
2025-05-20 00:00:00+05:30,352.5,360.6,342.2,344.6,521208
2025-05-21 00:00:00+05:30,342.85,355.1,342.85,350.3,1708495
2025-05-22 00:00:00+05:30,351.0,351.05,341.05,347.5,291288
2025-05-23 00:00:00+05:30,338.0,343.95,333.8,338.65,691648
2025-05-26 00:00:00+05:30,338.65,342.8,332.2,333.6,371431
2025-05-27 00:00:00+05:30,333.6,336.3,327.2,329.2,529812
2025-05-28 00:00:00+05:30,329.5,331.65,325.0,327.0,226810
2025-05-29 00:00:00+05:30,328.0,330.65,325.0,328.95,271217
2025-05-30 00:00:00+05:30,329.6,331.35,326.55,328.8,190836
2025-06-02 00:00:00+05:30,330.0,330.3,325.9,328.75,3122105
2025-06-03 00:00:00+05:30,330.4,334.55,328.15,331.95,297338
2025-06-04 00:00:00+05:30,333.65,336.85,329.65,335.4,228276
2025-06-05 00:00:00+05:30,336.6,338.3,329.0,331.95,613427
2025-06-06 00:00:00+05:30,333.0,333.2,328.2,329.0,251204
2025-06-09 00:00:00+05:30,330.6,335.5,329.3,334.05,943227
2025-06-10 00:00:00+05:30,334.95,340.95,331.65,335.65,1913552
2025-06-11 00:00:00+05:30,337.25,338.85,333.9,336.85,350927
2025-06-12 00:00:00+05:30,337.0,337.55,330.05,331.45,261405
2025-06-13 00:00:00+05:30,328.0,331.85,325.4,330.45,262922
2025-06-16 00:00:00+05:30,329.1,331.15,324.05,329.35,146254
2025-06-17 00:00:00+05:30,330.0,332.0,327.35,329.55,172599
2025-06-18 00:00:00+05:30,328.0,330.3,325.05,325.65,145630
2025-06-19 00:00:00+05:30,326.0,326.9,312.0,314.6,293750
2025-06-20 00:00:00+05:30,314.6,320.8,312.9,316.8,469090
2025-06-23 00:00:00+05:30,314.0,319.7,312.05,318.5,341648
2025-06-24 00:00:00+05:30,322.9,322.9,317.0,319.2,215690
2025-06-25 00:00:00+05:30,319.2,324.6,319.15,320.0,298545
2025-06-26 00:00:00+05:30,320.0,321.8,317.35,319.85,232533
2025-06-27 00:00:00+05:30,321.0,343.3,321.0,330.2,4935147
2025-06-30 00:00:00+05:30,330.2,334.0,324.35,329.55,470802
2025-07-01 00:00:00+05:30,329.55,337.8,328.05,335.15,764856
2025-07-02 00:00:00+05:30,335.15,338.9,332.0,335.05,1337979
2025-07-03 00:00:00+05:30,336.15,340.9,335.5,339.0,1990150
2025-07-04 00:00:00+05:30,341.55,341.55,334.05,335.0,328406
2025-07-07 00:00:00+05:30,336.5,337.35,329.15,334.15,188139
2025-07-08 00:00:00+05:30,333.0,335.15,327.55,330.5,400700
2025-07-09 00:00:00+05:30,331.0,333.5,328.05,331.75,169751
2025-07-10 00:00:00+05:30,332.95,332.95,325.6,327.6,288712
2025-07-11 00:00:00+05:30,328.5,331.5,325.9,327.45,789222
2025-07-14 00:00:00+05:30,328.45,328.45,322.1,322.9,279322
2025-07-15 00:00:00+05:30,324.1,327.3,321.35,323.95,317897
2025-07-16 00:00:00+05:30,323.95,333.5,323.95,331.55,364061
2025-07-17 00:00:00+05:30,331.0,337.0,330.95,335.8,370802
2025-07-18 00:00:00+05:30,337.65,338.75,331.15,334.9,295541
2025-07-21 00:00:00+05:30,333.85,333.85,325.5,329.65,398713
2025-07-22 00:00:00+05:30,328.6,338.4,328.6,332.25,549122
2025-07-23 00:00:00+05:30,332.9,348.0,329.35,331.65,3167510
2025-07-24 00:00:00+05:30,330.4,333.2,329.6,332.65,172762
2025-07-25 00:00:00+05:30,332.0,332.0,322.4,323.55,210840
2025-07-28 00:00:00+05:30,323.4,326.95,320.1,321.45,236129
2025-07-29 00:00:00+05:30,320.4,323.85,318.1,320.95,131779
2025-07-30 00:00:00+05:30,319.5,323.95,319.5,323.3,249401
2025-07-31 00:00:00+05:30,320.0,321.6,313.0,315.25,179614
2025-08-01 00:00:00+05:30,316.75,317.55,308.25,308.9,230309
2025-08-04 00:00:00+05:30,308.95,310.1,300.75,305.3,272436
2025-08-05 00:00:00+05:30,307.0,311.4,304.3,307.9,201636
2025-08-06 00:00:00+05:30,309.4,312.45,301.0,303.65,301276
2025-08-07 00:00:00+05:30,301.5,304.6,296.4,299.75,248107
2025-08-08 00:00:00+05:30,301.25,312.0,297.7,304.5,699861
2025-08-11 00:00:00+05:30,304.45,309.65,300.35,302.9,342263
2025-08-12 00:00:00+05:30,303.0,306.6,300.85,303.75,1050303
2025-08-13 00:00:00+05:30,305.45,314.7,301.4,302.8,730311
2025-08-14 00:00:00+05:30,304.4,308.85,298.85,301.55,220668
2025-08-18 00:00:00+05:30,303.1,306.0,301.15,304.9,158580
2025-08-19 00:00:00+05:30,304.9,308.5,303.4,306.85,125315
2025-08-20 00:00:00+05:30,306.85,307.65,301.7,303.0,2487139
2025-08-21 00:00:00+05:30,303.0,311.6,303.0,305.05,376157
2025-08-22 00:00:00+05:30,306.55,308.25,302.95,305.7,804986
2025-08-25 00:00:00+05:30,305.7,307.0,298.1,299.45,415914
2025-08-26 00:00:00+05:30,299.4,301.2,295.05,296.3,1267462
2025-08-28 00:00:00+05:30,296.3,297.65,290.2,290.7,264833
2025-08-29 00:00:00+05:30,290.55,293.0,289.1,289.9,333482
2025-09-01 00:00:00+05:30,291.35,298.0,287.55,293.55,668181
2025-09-02 00:00:00+05:30,296.4,302.0,294.2,297.55,963695
2025-09-03 00:00:00+05:30,298.6,307.35,298.6,302.0,457898
2025-09-04 00:00:00+05:30,308.0,308.0,302.75,303.7,205434
2025-09-05 00:00:00+05:30,306.2,308.2,299.2,299.9,285722
2025-09-08 00:00:00+05:30,302.3,303.8,299.0,299.45,213054
2025-09-09 00:00:00+05:30,300.85,304.8,300.1,302.95,430085
2025-09-10 00:00:00+05:30,301.0,301.85,290.8,299.6,473449
2025-09-11 00:00:00+05:30,298.05,314.7,297.0,310.0,5399244
2025-09-12 00:00:00+05:30,307.95,311.0,303.15,308.15,943981
2025-09-15 00:00:00+05:30,308.1,314.4,306.1,308.55,335840
2025-09-16 00:00:00+05:30,310.8,322.0,308.5,319.6,1670766
2025-09-17 00:00:00+05:30,324.6,327.15,317.1,318.85,606243
2025-09-18 00:00:00+05:30,319.7,320.2,312.65,315.05,319267
2025-09-19 00:00:00+05:30,317.45,321.1,311.1,314.35,656986
2025-09-22 00:00:00+05:30,314.35,315.15,310.0,313.0,359948
2025-09-23 00:00:00+05:30,313.7,330.0,313.2,322.1,4010218
2025-09-24 00:00:00+05:30,323.45,323.75,315.25,320.85,392976
2025-09-25 00:00:00+05:30,320.0,320.45,312.1,315.05,215568
2025-09-26 00:00:00+05:30,313.9,313.9,307.6,310.9,198399
2025-09-29 00:00:00+05:30,310.0,314.4,296.0,303.35,1792252
2025-09-30 00:00:00+05:30,306.0,311.0,304.55,309.55,315532
2025-10-01 00:00:00+05:30,310.25,320.05,307.65,318.25,562297
2025-10-03 00:00:00+05:30,318.25,328.1,314.75,325.35,462121
2025-10-06 00:00:00+05:30,326.95,326.95,319.0,321.0,606918
2025-10-07 00:00:00+05:30,322.95,325.75,319.8,323.55,516211
2025-10-08 00:00:00+05:30,320.3,324.5,315.2,316.1,405878
2025-10-09 00:00:00+05:30,315.8,320.3,312.0,316.1,704429
2025-10-10 00:00:00+05:30,316.0,322.3,315.1,320.35,552732
2025-10-13 00:00:00+05:30,318.2,319.8,315.4,318.25,439354
2025-10-14 00:00:00+05:30,321.1,322.7,314.3,317.55,514971
2025-10-15 00:00:00+05:30,315.0,321.0,312.5,319.5,476172
2025-10-16 00:00:00+05:30,317.65,323.9,315.05,315.95,737928
2025-10-17 00:00:00+05:30,317.0,318.0,313.2,315.35,271520
2025-10-20 00:00:00+05:30,314.0,315.25,309.65,311.15,530661
2025-10-21 00:00:00+05:30,309.05,312.5,309.05,311.85,30641
2025-10-23 00:00:00+05:30,311.85,315.2,310.5,314.0,737949
2025-10-24 00:00:00+05:30,315.8,316.55,310.65,313.95,791153
2025-10-27 00:00:00+05:30,313.05,314.95,310.65,311.45,156404
2025-10-28 00:00:00+05:30,311.45,313.15,308.1,309.2,115732
2025-10-29 00:00:00+05:30,309.2,319.8,309.2,313.95,793283
2025-10-30 00:00:00+05:30,315.5,315.55,309.6,312.45,185653
2025-10-31 00:00:00+05:30,314.0,314.0,309.0,309.65,155979
2025-11-03 00:00:00+05:30,309.0,311.95,308.9,310.05,124806
2025-11-04 00:00:00+05:30,310.05,312.2,306.0,306.9,179579
2025-11-06 00:00:00+05:30,306.95,308.6,301.1,305.55,412453
2025-11-07 00:00:00+05:30,303.35,304.75,295.4,299.5,478230
2025-11-10 00:00:00+05:30,300.0,304.85,298.25,301.6,235839
2025-11-11 00:00:00+05:30,304.1,304.1,298.1,300.75,280528
2025-11-12 00:00:00+05:30,300.7,300.7,296.1,298.1,376250
2025-11-13 00:00:00+05:30,298.1,303.1,297.0,301.35,381076
2025-11-14 00:00:00+05:30,301.35,304.6,300.65,302.15,256860
2025-11-17 00:00:00+05:30,302.15,305.6,301.05,303.95,346504
2025-11-18 00:00:00+05:30,305.5,305.5,297.2,299.65,1530995
2025-11-19 00:00:00+05:30,299.0,301.55,296.95,297.9,1280840
2025-11-20 00:00:00+05:30,297.0,303.5,297.0,300.8,587141
2025-11-21 00:00:00+05:30,297.8,302.0,297.0,298.2,133927
2025-11-24 00:00:00+05:30,298.0,300.2,295.2,297.5,182208
2025-11-25 00:00:00+05:30,297.05,298.2,288.35,294.55,256932
2025-11-26 00:00:00+05:30,294.55,297.3,292.05,294.8,286597
2025-11-27 00:00:00+05:30,297.0,297.0,294.0,294.4,161151
2025-11-28 00:00:00+05:30,291.0,293.3,286.9,287.5,451176
2025-12-01 00:00:00+05:30,287.0,291.9,286.85,290.6,125028
2025-12-02 00:00:00+05:30,291.1,316.5,291.1,298.45,26246005
2025-12-03 00:00:00+05:30,297.45,304.2,295.45,301.3,985249
2025-12-04 00:00:00+05:30,298.0,301.15,293.1,295.45,1366244
2025-12-05 00:00:00+05:30,295.1,296.0,291.5,293.3,293131
2025-12-08 00:00:00+05:30,291.5,294.4,289.45,290.45,272792
2025-12-09 00:00:00+05:30,287.6,291.95,281.9,283.8,790663
2025-12-10 00:00:00+05:30,283.2,288.65,283.0,283.45,253100
2025-12-11 00:00:00+05:30,285.0,285.05,280.05,282.45,383319
2025-12-12 00:00:00+05:30,283.85,290.1,283.55,289.2,369498
2025-12-15 00:00:00+05:30,289.1,289.55,283.7,288.0,230800
2025-12-16 00:00:00+05:30,288.05,289.0,281.0,281.8,230019
2025-12-17 00:00:00+05:30,281.7,283.95,280.0,280.5,457186
2025-12-18 00:00:00+05:30,280.0,282.45,277.6,280.95,291917
2025-12-19 00:00:00+05:30,280.05,294.7,280.05,289.5,1020461
2025-12-22 00:00:00+05:30,294.8,295.75,288.05,294.35,324734
2025-12-23 00:00:00+05:30,293.05,298.55,293.05,297.5,358367
2025-12-24 00:00:00+05:30,298.0,298.0,293.85,295.55,198414
2025-12-26 00:00:00+05:30,295.9,298.55,293.8,296.85,174619
2025-12-29 00:00:00+05:30,294.1,297.7,290.5,293.05,857480
2025-12-30 00:00:00+05:30,294.5,296.9,292.5,294.45,832824
2025-12-31 00:00:00+05:30,292.5,309.45,292.5,306.25,1064906
2026-01-01 00:00:00+05:30,308.0,314.65,306.0,311.95,492447
2026-01-02 00:00:00+05:30,312.95,321.2,310.35,319.95,589662
2026-01-05 00:00:00+05:30,311.0,323.3,311.0,321.9,556772
2026-01-06 00:00:00+05:30,321.9,323.4,317.2,319.3,237427
2026-01-07 00:00:00+05:30,318.0,318.5,312.0,316.6,235799
2026-01-08 00:00:00+05:30,316.6,319.9,312.65,315.1,367139
2026-01-09 00:00:00+05:30,312.5,314.95,308.1,311.15,318128
2026-01-12 00:00:00+05:30,310.1,311.15,301.2,306.4,270205
2026-01-13 00:00:00+05:30,306.95,314.0,297.05,298.25,1928152
2026-01-14 00:00:00+05:30,298.5,306.8,297.55,305.55,277513
2026-01-16 00:00:00+05:30,305.8,311.15,304.1,304.95,642421
2026-01-19 00:00:00+05:30,303.4,304.7,299.9,302.5,292148
2026-01-20 00:00:00+05:30,305.95,306.75,290.6,296.05,768736
2026-01-21 00:00:00+05:30,295.0,304.9,292.4,297.4,328159
2026-01-22 00:00:00+05:30,301.1,304.0,299.65,302.0,327531
2026-01-23 00:00:00+05:30,294.45,300.0,288.7,298.2,705475
2026-01-27 00:00:00+05:30,294.8,299.45,286.5,294.9,552507
2026-01-28 00:00:00+05:30,298.3,302.7,297.85,300.0,549745
2026-01-29 00:00:00+05:30,299.9,308.95,299.9,305.15,635784
2026-01-30 00:00:00+05:30,304.0,306.45,300.0,304.6,364869
2026-02-01 00:00:00+05:30,300.0,304.6,297.1,298.85,290307
2026-02-02 00:00:00+05:30,297.4,300.0,292.65,299.6,176843
