Date,Open,High,Low,Close,Volume
2024-08-29 00:00:00+05:30,5216.0,5270.0,5180.0,5249.15,63356
2024-08-30 00:00:00+05:30,5280.0,5290.0,5222.75,5279.2,58015
2024-09-02 00:00:00+05:30,5284.95,5310.65,5198.0,5220.25,121890
2024-09-03 00:00:00+05:30,5254.0,5350.15,5236.8,5300.85,45814
2024-09-04 00:00:00+05:30,5250.0,5423.95,5250.0,5387.55,43827
2024-09-05 00:00:00+05:30,5414.5,5421.9,5302.8,5318.6,25684
2024-09-06 00:00:00+05:30,5305.05,5362.75,5245.25,5258.55,25293
2024-09-09 00:00:00+05:30,5258.55,5291.85,5177.2,5261.25,17265
2024-09-10 00:00:00+05:30,5314.15,5338.15,5254.1,5296.35,90259
2024-09-11 00:00:00+05:30,5299.0,5550.0,5277.75,5434.2,111943
2024-09-12 00:00:00+05:30,5476.2,5511.55,5386.05,5432.2,70675
2024-09-13 00:00:00+05:30,5447.15,5465.0,5403.05,5447.9,43874
2024-09-16 00:00:00+05:30,5476.6,5503.2,5433.15,5459.4,39947
2024-09-17 00:00:00+05:30,5459.4,5470.65,5413.05,5421.6,108481
2024-09-18 00:00:00+05:30,5580.0,5580.0,5350.0,5381.6,128113
2024-09-19 00:00:00+05:30,5409.9,5430.1,5255.0,5392.2,38967
2024-09-20 00:00:00+05:30,5392.2,5408.8,5325.05,5384.85,16338
2024-09-23 00:00:00+05:30,5385.05,5404.85,5345.0,5382.9,14433
2024-09-24 00:00:00+05:30,5382.9,5490.0,5355.0,5404.95,255492
2024-09-25 00:00:00+05:30,5450.15,5520.0,5357.7,5408.9,41053
2024-09-26 00:00:00+05:30,5424.95,5465.0,5355.05,5423.2,31392
2024-09-27 00:00:00+05:30,5487.0,5500.0,5401.0,5410.2,25629
2024-09-30 00:00:00+05:30,5411.0,5463.95,5411.0,5436.2,41769
2024-10-01 00:00:00+05:30,5411.0,5468.95,5401.0,5440.95,21756
2024-10-03 00:00:00+05:30,5401.0,5459.0,5358.9,5436.0,90636
2024-10-04 00:00:00+05:30,5436.0,5450.6,5301.1,5314.15,30352
2024-10-07 00:00:00+05:30,5342.0,5342.0,5074.1,5162.5,53332
2024-10-08 00:00:00+05:30,5163.3,5235.35,5116.0,5168.9,20617
2024-10-09 00:00:00+05:30,5352.0,5492.6,5303.0,5374.55,152718
2024-10-10 00:00:00+05:30,5385.0,5443.45,5301.1,5407.45,230554
2024-10-11 00:00:00+05:30,5407.45,5437.0,5330.05,5413.2,24439
2024-10-14 00:00:00+05:30,5439.9,5440.0,5370.1,5410.7,17604
2024-10-15 00:00:00+05:30,5439.2,5440.0,5381.05,5427.1,31080
2024-10-16 00:00:00+05:30,5417.6,5449.9,5361.5,5434.0,22934
2024-10-17 00:00:00+05:30,5440.0,5444.7,5290.0,5312.6,48126
2024-10-18 00:00:00+05:30,5306.75,5359.8,5231.0,5343.85,56744
2024-10-21 00:00:00+05:30,5357.25,5365.0,5271.1,5305.3,26799
2024-10-22 00:00:00+05:30,5275.0,5319.4,5165.0,5195.3,35294
2024-10-23 00:00:00+05:30,5148.15,5257.05,5148.15,5166.85,20717
2024-10-24 00:00:00+05:30,5168.9,5210.1,5115.55,5167.65,25458
2024-10-25 00:00:00+05:30,5172.8,5191.9,5035.3,5095.1,27343
2024-10-28 00:00:00+05:30,5092.05,5092.05,4992.1,5038.4,98332
2024-10-29 00:00:00+05:30,5064.9,5098.0,4992.65,5080.0,12322
2024-10-30 00:00:00+05:30,5080.0,5164.6,5062.0,5109.05,123726
2024-10-31 00:00:00+05:30,5109.05,5213.95,5102.7,5158.7,75687
2024-11-01 00:00:00+05:30,5159.0,5255.0,5155.5,5239.75,3784
2024-11-04 00:00:00+05:30,5192.1,5226.1,5086.1,5158.95,18999
2024-11-05 00:00:00+05:30,5148.5,5173.8,5024.0,5049.85,27778
2024-11-06 00:00:00+05:30,5065.0,5167.55,5056.05,5145.6,32571
2024-11-07 00:00:00+05:30,5175.05,5193.0,5038.25,5090.7,25469
2024-11-08 00:00:00+05:30,5108.15,5125.0,5040.05,5084.3,17802
2024-11-11 00:00:00+05:30,5084.3,5130.0,5040.0,5100.65,20350
2024-11-12 00:00:00+05:30,5126.2,5126.2,5009.0,5031.7,15847
2024-11-13 00:00:00+05:30,5011.7,5044.3,4852.0,4880.3,31736
2024-11-14 00:00:00+05:30,4800.0,4840.0,4400.0,4518.55,294484
2024-11-18 00:00:00+05:30,4489.4,4489.4,4334.0,4439.7,136927
2024-11-19 00:00:00+05:30,4463.1,4769.0,4442.45,4662.1,103035
2024-11-21 00:00:00+05:30,4685.45,4699.0,4632.0,4672.4,27444
2024-11-22 00:00:00+05:30,4687.0,4748.0,4657.0,4675.25,20162
2024-11-25 00:00:00+05:30,4720.0,4818.9,4670.0,4804.8,30865
2024-11-26 00:00:00+05:30,4825.0,4998.0,4773.7,4954.45,35994
2024-11-27 00:00:00+05:30,4978.5,5031.4,4920.0,4984.6,25552
2024-11-28 00:00:00+05:30,4984.6,5010.8,4914.2,4980.4,23143
2024-11-29 00:00:00+05:30,5006.6,5024.5,4940.0,5006.3,50592
2024-12-02 00:00:00+05:30,5019.15,5031.35,4923.75,5002.6,29065
2024-12-03 00:00:00+05:30,5025.0,5210.0,5001.0,5102.6,31203
2024-12-04 00:00:00+05:30,5129.5,5180.0,5082.2,5137.95,17749
2024-12-05 00:00:00+05:30,5150.0,5172.7,5057.2,5136.8,17416
2024-12-06 00:00:00+05:30,5161.0,5161.0,5075.0,5083.5,13725
2024-12-09 00:00:00+05:30,5080.6,5083.5,5010.0,5028.35,27196
2024-12-10 00:00:00+05:30,5039.8,5079.55,4960.55,4980.85,18741
2024-12-11 00:00:00+05:30,5005.8,5039.0,4968.0,4984.1,37716
2024-12-12 00:00:00+05:30,4984.0,4984.0,4903.45,4920.3,19827
2024-12-13 00:00:00+05:30,4905.0,4905.05,4801.25,4860.25,12285
2024-12-16 00:00:00+05:30,4884.6,4924.7,4811.8,4849.55,10437
2024-12-17 00:00:00+05:30,4873.8,4875.0,4705.55,4747.55,21170
2024-12-18 00:00:00+05:30,4769.4,4772.5,4691.0,4702.6,14846
2024-12-19 00:00:00+05:30,4675.0,4748.0,4675.0,4692.9,11842
2024-12-20 00:00:00+05:30,4693.35,4712.45,4520.0,4537.05,33345
2024-12-23 00:00:00+05:30,4572.2,4581.75,4432.0,4452.9,27023
2024-12-24 00:00:00+05:30,4475.2,4480.05,4401.25,4446.25,11064
2024-12-26 00:00:00+05:30,4474.95,4509.3,4429.0,4445.1,23610
2024-12-27 00:00:00+05:30,4560.0,4645.25,4434.25,4576.5,137976
2024-12-30 00:00:00+05:30,4567.95,4580.1,4460.0,4475.7,18968
2024-12-31 00:00:00+05:30,4476.0,4566.0,4444.85,4478.3,19109
2025-01-01 00:00:00+05:30,4477.35,4500.7,4455.0,4476.15,6708
2025-01-02 00:00:00+05:30,4491.8,4520.0,4455.0,4495.4,12916
2025-01-03 00:00:00+05:30,4525.0,4571.5,4481.0,4520.55,16508
2025-01-06 00:00:00+05:30,4543.2,4543.2,4385.0,4408.0,37891
2025-01-07 00:00:00+05:30,4408.3,4452.3,4365.2,4375.25,18159
2025-01-08 00:00:00+05:30,4375.25,4407.5,4341.65,4372.25,15454
2025-01-09 00:00:00+05:30,4345.0,4409.0,4335.0,4388.55,10529
2025-01-10 00:00:00+05:30,4409.0,4409.0,4308.0,4317.9,13093
2025-01-13 00:00:00+05:30,4319.95,4338.2,4184.0,4208.2,25034
2025-01-14 00:00:00+05:30,4208.2,4249.9,4198.6,4219.15,17054
2025-01-15 00:00:00+05:30,4224.9,4230.05,4198.0,4214.75,40266
2025-01-16 00:00:00+05:30,4235.85,4261.7,4212.85,4247.65,114010
2025-01-17 00:00:00+05:30,4253.0,4266.5,4240.05,4254.85,14222
2025-01-20 00:00:00+05:30,4294.0,4294.0,4202.0,4240.8,23820
2025-01-21 00:00:00+05:30,4218.0,4267.4,4179.0,4194.85,12892
2025-01-22 00:00:00+05:30,4196.25,4234.9,4160.0,4171.35,20727
2025-01-23 00:00:00+05:30,4171.35,4207.15,4121.95,4181.9,40658
2025-01-24 00:00:00+05:30,4202.8,4202.8,4131.0,4142.25,22310
2025-01-27 00:00:00+05:30,4142.0,4142.2,3966.0,3979.1,37283
2025-01-28 00:00:00+05:30,3982.0,4006.65,3915.05,3937.35,59466
2025-01-29 00:00:00+05:30,3947.2,4078.0,3947.2,4019.45,81019
2025-01-30 00:00:00+05:30,4040.6,4057.7,3954.0,3993.7,87912
2025-01-31 00:00:00+05:30,4025.0,4075.0,3988.1,4043.85,61203
2025-02-01 00:00:00+05:30,4067.9,4086.0,3965.05,3980.0,14157
2025-02-03 00:00:00+05:30,3978.75,4017.0,3921.0,3952.1,26958
2025-02-04 00:00:00+05:30,3960.0,4000.0,3939.95,3988.6,22573
2025-02-05 00:00:00+05:30,4023.05,4023.05,3971.6,3993.75,27007
2025-02-06 00:00:00+05:30,3972.0,4045.0,3972.0,4030.65,29444
2025-02-07 00:00:00+05:30,4050.0,4050.0,3964.05,4011.0,15756
2025-02-10 00:00:00+05:30,3965.4,4010.0,3931.75,3948.25,21929
2025-02-11 00:00:00+05:30,3951.0,3967.9,3832.05,3881.0,27074
2025-02-12 00:00:00+05:30,3881.5,3881.5,3707.0,3798.05,43762
2025-02-13 00:00:00+05:30,3693.6,3700.0,3643.1,3676.25,90488
2025-02-14 00:00:00+05:30,3660.0,3712.0,3541.0,3687.85,76626
2025-02-17 00:00:00+05:30,3650.0,3900.0,3591.75,3739.1,180336
2025-02-18 00:00:00+05:30,3710.0,3747.7,3664.0,3715.2,26894
2025-02-19 00:00:00+05:30,3700.0,3792.0,3685.2,3775.8,23364
2025-02-20 00:00:00+05:30,3798.0,3847.1,3744.0,3791.95,28298
2025-02-21 00:00:00+05:30,3800.0,3834.4,3752.55,3817.35,24117
2025-02-24 00:00:00+05:30,3817.35,3855.0,3751.0,3791.55,49165
2025-02-25 00:00:00+05:30,3790.0,3823.5,3766.85,3791.25,32832
2025-02-27 00:00:00+05:30,3827.0,3827.0,3629.85,3647.5,23034
2025-02-28 00:00:00+05:30,3606.6,3738.4,3566.95,3690.3,116896
2025-03-03 00:00:00+05:30,3715.0,3728.75,3541.0,3676.15,41643
2025-03-04 00:00:00+05:30,3605.0,3751.15,3602.65,3749.2,27881
2025-03-05 00:00:00+05:30,3750.0,3803.0,3740.0,3788.35,22830
2025-03-06 00:00:00+05:30,3807.3,3810.0,3744.0,3784.85,33145
2025-03-07 00:00:00+05:30,3784.85,3799.4,3735.0,3775.9,23433
2025-03-10 00:00:00+05:30,3798.0,3798.0,3722.0,3737.4,28204
2025-03-11 00:00:00+05:30,3705.0,3775.0,3656.0,3744.35,15236
2025-03-12 00:00:00+05:30,3708.15,3736.8,3685.0,3705.55,26827
2025-03-13 00:00:00+05:30,3693.0,3792.0,3632.0,3638.8,32105
2025-03-17 00:00:00+05:30,3638.8,3668.0,3614.6,3659.5,30202
2025-03-18 00:00:00+05:30,3665.0,3674.15,3636.0,3667.3,37845
2025-03-19 00:00:00+05:30,3674.0,3748.6,3659.2,3733.8,33974
2025-03-20 00:00:00+05:30,3740.0,3787.05,3710.05,3769.3,64039
2025-03-21 00:00:00+05:30,3760.0,3850.0,3749.6,3809.05,130474
2025-03-24 00:00:00+05:30,3805.4,3894.0,3805.4,3829.75,93974
2025-03-25 00:00:00+05:30,3850.0,3868.2,3805.4,3834.4,162727
2025-03-26 00:00:00+05:30,3856.0,3856.0,3790.0,3821.85,82112
2025-03-27 00:00:00+05:30,3820.0,3869.45,3759.45,3786.65,169866
2025-03-28 00:00:00+05:30,3805.6,3887.35,3792.5,3850.55,76402
2025-04-01 00:00:00+05:30,3834.55,3850.55,3754.45,3796.95,62863
2025-04-02 00:00:00+05:30,3780.0,3835.0,3735.6,3819.8,90392
2025-04-03 00:00:00+05:30,3815.0,3861.95,3772.05,3849.45,88633
2025-04-04 00:00:00+05:30,3850.0,3870.3,3711.0,3768.45,93707
2025-04-07 00:00:00+05:30,3541.0,3775.0,3541.0,3730.55,52243
2025-04-08 00:00:00+05:30,3771.7,3855.0,3736.35,3846.5,38736
2025-04-09 00:00:00+05:30,3825.0,3855.0,3764.4,3816.6,24418
2025-04-11 00:00:00+05:30,3960.0,3960.0,3830.4,3861.95,32840
2025-04-15 00:00:00+05:30,3940.0,3954.9,3850.6,3870.2,25610
2025-04-16 00:00:00+05:30,3880.0,3920.2,3855.0,3898.2,21135
2025-04-17 00:00:00+05:30,3877.0,3924.9,3860.1,3905.2,17161
2025-04-21 00:00:00+05:30,3939.0,3949.9,3872.1,3899.5,60060
2025-04-22 00:00:00+05:30,3890.0,3919.5,3877.6,3899.5,96838
2025-04-23 00:00:00+05:30,3909.0,3928.5,3859.0,3924.2,61596
2025-04-24 00:00:00+05:30,3940.0,3977.1,3900.1,3925.8,26859
2025-04-25 00:00:00+05:30,3915.0,3926.0,3833.0,3876.7,172740
2025-04-28 00:00:00+05:30,3860.0,3907.2,3834.1,3879.9,19559
2025-04-29 00:00:00+05:30,3883.5,3924.5,3761.6,3898.7,72749
2025-04-30 00:00:00+05:30,3885.0,3916.6,3825.1,3885.7,51153
2025-05-02 00:00:00+05:30,3905.2,3935.9,3832.4,3918.0,38679
2025-05-05 00:00:00+05:30,3949.9,3949.9,3892.5,3915.4,19124
2025-05-06 00:00:00+05:30,3925.0,3942.8,3892.3,3902.3,34950
2025-05-07 00:00:00+05:30,3880.0,3971.8,3853.2,3931.7,22733
2025-05-08 00:00:00+05:30,3950.0,4040.0,3925.1,3975.0,54401
2025-05-09 00:00:00+05:30,3820.0,3949.0,3820.0,3927.0,17708
2025-05-12 00:00:00+05:30,4000.0,4155.9,3990.0,4125.1,76403
2025-05-13 00:00:00+05:30,4125.0,4225.0,4100.8,4207.1,57473
2025-05-14 00:00:00+05:30,4220.1,4281.5,4194.0,4255.1,39280
2025-05-15 00:00:00+05:30,4295.0,4352.0,4250.0,4324.4,48974
2025-05-16 00:00:00+05:30,4505.3,4688.0,4476.0,4574.8,417211
2025-05-19 00:00:00+05:30,4611.4,4670.0,4492.4,4624.3,114204
2025-05-20 00:00:00+05:30,4650.0,4709.9,4582.0,4626.3,94472
2025-05-21 00:00:00+05:30,4586.0,4670.0,4541.6,4603.8,74020
2025-05-22 00:00:00+05:30,4604.0,4650.0,4551.1,4592.7,58983
2025-05-23 00:00:00+05:30,4565.0,4736.5,4565.0,4646.5,68882
2025-05-26 00:00:00+05:30,4666.5,4666.5,4521.0,4545.0,60708
2025-05-27 00:00:00+05:30,4554.0,4609.0,4526.0,4587.2,25966
2025-05-28 00:00:00+05:30,4600.0,4619.8,4520.0,4543.4,22161
2025-05-29 00:00:00+05:30,4545.0,4600.0,4535.1,4583.9,31053
2025-05-30 00:00:00+05:30,4583.9,4787.0,4583.9,4696.0,128836
2025-06-02 00:00:00+05:30,4737.0,4769.9,4630.0,4685.0,54894
2025-06-03 00:00:00+05:30,4689.7,4700.1,4610.0,4637.5,25896
2025-06-04 00:00:00+05:30,4649.0,4964.2,4649.0,4774.8,324630
2025-06-05 00:00:00+05:30,4790.0,4796.0,4732.2,4751.7,35029
2025-06-06 00:00:00+05:30,4735.5,4751.7,4681.1,4708.8,28309
2025-06-09 00:00:00+05:30,4725.0,4733.6,4690.0,4702.4,21878
2025-06-10 00:00:00+05:30,4702.4,4754.0,4684.0,4742.1,33541
2025-06-11 00:00:00+05:30,4755.0,4755.0,4702.8,4734.2,28321
2025-06-12 00:00:00+05:30,4750.0,4750.0,4655.0,4676.6,42694
2025-06-13 00:00:00+05:30,4610.0,4678.0,4570.4,4646.9,28562
2025-06-16 00:00:00+05:30,4630.2,4657.2,4558.5,4613.7,12751
2025-06-17 00:00:00+05:30,4630.0,4630.0,4522.6,4586.8,53968
2025-06-18 00:00:00+05:30,4580.0,4640.0,4556.4,4624.4,77642
2025-06-19 00:00:00+05:30,4615.0,4634.0,4552.9,4573.2,79509
2025-06-20 00:00:00+05:30,4581.0,4642.4,4518.8,4611.1,63669
2025-06-23 00:00:00+05:30,4600.0,4631.3,4566.5,4603.0,18821
2025-06-24 00:00:00+05:30,4626.1,4750.0,4605.1,4709.1,30840
2025-06-25 00:00:00+05:30,4750.0,4779.9,4655.0,4692.3,33793
2025-06-26 00:00:00+05:30,4697.9,4729.9,4665.0,4717.6,14505
2025-06-27 00:00:00+05:30,4761.0,4761.0,4600.0,4623.8,146721
2025-06-30 00:00:00+05:30,4634.2,4864.5,4634.2,4815.8,372365
2025-07-01 00:00:00+05:30,4860.0,4909.0,4755.4,4881.8,75413
2025-07-02 00:00:00+05:30,4920.0,5049.8,4850.0,4969.6,185053
2025-07-03 00:00:00+05:30,4969.9,5036.9,4953.0,5017.2,74316
2025-07-04 00:00:00+05:30,5026.0,5026.0,4900.0,4955.8,59220
2025-07-07 00:00:00+05:30,4970.0,5020.0,4902.1,4942.7,31174
2025-07-08 00:00:00+05:30,4931.0,4999.0,4931.0,4958.1,25286
2025-07-09 00:00:00+05:30,4940.0,4967.4,4907.0,4934.7,23050
2025-07-10 00:00:00+05:30,4913.5,4950.0,4890.2,4926.2,17731
2025-07-11 00:00:00+05:30,4926.0,4926.0,4845.0,4858.4,36686
2025-07-14 00:00:00+05:30,4842.1,4874.6,4807.5,4841.6,39141
2025-07-15 00:00:00+05:30,4878.0,4912.4,4835.0,4872.7,19531
2025-07-16 00:00:00+05:30,4872.7,4908.0,4811.2,4819.8,30505
2025-07-17 00:00:00+05:30,4840.0,4969.9,4835.5,4949.5,33460
2025-07-18 00:00:00+05:30,4950.0,4996.0,4917.2,4965.0,36267
2025-07-21 00:00:00+05:30,4970.0,4978.9,4917.0,4966.1,20480
2025-07-22 00:00:00+05:30,4938.5,4979.0,4934.0,4958.0,12447
2025-07-23 00:00:00+05:30,4964.8,5010.0,4936.6,4999.2,27420
2025-07-24 00:00:00+05:30,4985.0,5025.0,4961.2,4995.3,27511
2025-07-25 00:00:00+05:30,4995.3,4995.3,4862.5,4915.8,30813
2025-07-28 00:00:00+05:30,4915.0,4915.0,4764.2,4824.6,35613
2025-07-29 00:00:00+05:30,4824.6,4864.9,4742.0,4842.4,21756
2025-07-30 00:00:00+05:30,4818.0,4930.6,4818.0,4905.9,19049
2025-07-31 00:00:00+05:30,4888.0,4939.8,4836.2,4900.6,18292
2025-08-01 00:00:00+05:30,4920.0,4920.0,4801.5,4837.0,19901
2025-08-04 00:00:00+05:30,4811.0,4814.6,4754.0,4783.6,32645
2025-08-05 00:00:00+05:30,4807.4,4832.5,4768.5,4791.9,8788
2025-08-06 00:00:00+05:30,4839.7,4845.0,4765.6,4794.2,12601
2025-08-07 00:00:00+05:30,4620.0,4674.2,4525.2,4566.5,71043
2025-08-08 00:00:00+05:30,4568.1,4598.0,4468.9,4492.9,47979
2025-08-11 00:00:00+05:30,4492.9,4492.9,4408.2,4458.4,32899
2025-08-12 00:00:00+05:30,4488.0,4500.0,4432.0,4482.6,28103
2025-08-13 00:00:00+05:30,4482.6,4526.0,4453.1,4503.1,15826
2025-08-14 00:00:00+05:30,4486.0,4502.2,4424.6,4435.0,60032
2025-08-18 00:00:00+05:30,4500.0,4523.2,4461.3,4500.6,22671
2025-08-19 00:00:00+05:30,4500.0,4600.0,4491.9,4550.4,11166
2025-08-20 00:00:00+05:30,4521.1,4559.9,4502.0,4520.1,15293
2025-08-21 00:00:00+05:30,4520.0,4530.0,4475.0,4509.2,13276
2025-08-22 00:00:00+05:30,4510.0,4533.9,4492.1,4506.2,7024
2025-08-25 00:00:00+05:30,4551.2,4552.0,4481.5,4525.3,15444
2025-08-26 00:00:00+05:30,4520.0,4595.0,4482.0,4552.3,24729
2025-08-28 00:00:00+05:30,4515.4,4559.9,4464.0,4491.9,15001
2025-08-29 00:00:00+05:30,4476.8,4489.9,4420.7,4440.0,37386
2025-09-01 00:00:00+05:30,4499.2,4548.5,4440.2,4533.0,8187
2025-09-02 00:00:00+05:30,4540.0,4594.0,4482.5,4570.1,18460
2025-09-03 00:00:00+05:30,4570.1,4600.0,4512.0,4558.8,7066
2025-09-04 00:00:00+05:30,4594.0,4614.0,4548.6,4599.8,29942
2025-09-05 00:00:00+05:30,4700.0,4919.0,4700.0,4878.1,467715
2025-09-08 00:00:00+05:30,4878.0,4974.9,4857.2,4927.1,45096
2025-09-09 00:00:00+05:30,4937.9,5012.0,4895.1,4914.8,25189
2025-09-10 00:00:00+05:30,4920.0,4964.8,4882.6,4908.0,21468
2025-09-11 00:00:00+05:30,4919.2,4920.2,4803.0,4811.0,17538
2025-09-12 00:00:00+05:30,4829.0,4852.9,4803.0,4826.9,8824
2025-09-15 00:00:00+05:30,4858.0,4858.0,4811.0,4821.9,13912
2025-09-16 00:00:00+05:30,4839.9,4872.1,4786.8,4795.7,15119
2025-09-17 00:00:00+05:30,4817.9,4825.0,4740.0,4779.2,14096
2025-09-18 00:00:00+05:30,4804.0,4825.0,4759.7,4793.0,15584
2025-09-19 00:00:00+05:30,4800.0,4865.0,4747.0,4833.4,32405
2025-09-22 00:00:00+05:30,4833.2,4854.0,4726.0,4735.3,14159
2025-09-23 00:00:00+05:30,4798.0,4800.1,4725.0,4741.0,8321
2025-09-24 00:00:00+05:30,4764.0,4777.9,4710.1,4744.0,10005
2025-09-25 00:00:00+05:30,4745.0,4778.6,4717.7,4771.7,14859
2025-09-26 00:00:00+05:30,4770.0,4770.0,4665.7,4713.1,13195
2025-09-29 00:00:00+05:30,4761.0,4829.4,4610.0,4625.0,43950
2025-09-30 00:00:00+05:30,4648.0,4728.0,4634.0,4715.6,15115
2025-10-01 00:00:00+05:30,4760.0,4778.0,4690.1,4766.2,18485
2025-10-03 00:00:00+05:30,4845.0,4950.0,4829.8,4880.9,114602
2025-10-06 00:00:00+05:30,4880.9,4940.0,4855.0,4905.9,30532
2025-10-07 00:00:00+05:30,4930.0,4930.0,4850.0,4888.5,18154
2025-10-08 00:00:00+05:30,4890.0,4890.0,4800.0,4867.9,27156
2025-10-09 00:00:00+05:30,4846.0,4928.7,4845.1,4894.2,42682
2025-10-10 00:00:00+05:30,4949.9,4950.7,4852.8,4865.4,36127
2025-10-13 00:00:00+05:30,4869.0,4869.0,4731.0,4812.9,40316
2025-10-14 00:00:00+05:30,4870.0,5074.0,4842.0,5008.4,81877
2025-10-15 00:00:00+05:30,2300.0,2300.0,2185.0,2266.1,26700
2025-10-16 00:00:00+05:30,2278.6,2278.6,2175.0,2225.8,18089
2025-10-17 00:00:00+05:30,2268.0,2268.0,2175.0,2219.6,11718
2025-10-20 00:00:00+05:30,2219.6,2244.8,2190.0,2200.0,8570
2025-10-21 00:00:00+05:30,2246.0,2266.4,2200.1,2240.6,2850
2025-10-23 00:00:00+05:30,2266.0,2266.0,2189.0,2195.4,9725
2025-10-24 00:00:00+05:30,2195.4,2225.0,2185.0,2199.3,5888
2025-10-27 00:00:00+05:30,2218.0,2222.0,2090.0,2159.4,16569
2025-10-28 00:00:00+05:30,2214.0,2214.0,2098.0,2163.0,12966
2025-10-29 00:00:00+05:30,2188.0,2188.0,2105.0,2144.9,8479
2025-10-30 00:00:00+05:30,2140.0,2219.0,2134.2,2152.0,7129
2025-10-31 00:00:00+05:30,2171.0,2208.8,2121.5,2140.8,19031
2025-11-03 00:00:00+05:30,2136.9,2145.2,2117.0,2129.4,15248
2025-11-04 00:00:00+05:30,2148.0,2148.0,2109.7,2118.7,12071
2025-11-06 00:00:00+05:30,2130.0,2130.0,2095.0,2099.6,8632
2025-11-07 00:00:00+05:30,2100.1,2102.2,2051.1,2077.8,20571
2025-11-10 00:00:00+05:30,2080.1,2095.6,2060.2,2072.3,9524
2025-11-11 00:00:00+05:30,2074.4,2081.3,2040.1,2052.3,9176
2025-11-12 00:00:00+05:30,2069.8,2073.5,2040.0,2051.6,24977
2025-11-13 00:00:00+05:30,2051.6,2062.3,2041.0,2047.9,10789
2025-11-14 00:00:00+05:30,2043.0,2058.5,2038.0,2045.0,13663
2025-11-17 00:00:00+05:30,2070.0,2245.0,2042.1,2061.3,574946
2025-11-18 00:00:00+05:30,2061.3,2061.3,1973.6,1976.8,99725
2025-11-19 00:00:00+05:30,1980.0,2003.0,1965.3,1975.6,33795
2025-11-20 00:00:00+05:30,1986.6,2008.4,1972.1,1984.9,19418
2025-11-21 00:00:00+05:30,1990.0,1990.0,1958.0,1960.2,17013
2025-11-24 00:00:00+05:30,1960.3,1988.9,1928.0,1969.3,36502
2025-11-25 00:00:00+05:30,1970.3,1979.2,1941.0,1947.6,18813
2025-11-26 00:00:00+05:30,1952.8,1960.0,1938.0,1950.8,16866
2025-11-27 00:00:00+05:30,1950.8,1959.0,1927.0,1938.5,19984
2025-11-28 00:00:00+05:30,1949.0,1953.8,1913.0,1915.6,24941
2025-12-01 00:00:00+05:30,1917.3,1968.1,1917.3,1946.7,45874
2025-12-02 00:00:00+05:30,1947.1,1965.5,1938.1,1949.1,14765
2025-12-03 00:00:00+05:30,1951.0,1955.0,1920.1,1940.5,15145
2025-12-04 00:00:00+05:30,1949.9,1962.0,1885.0,1891.8,68422
2025-12-05 00:00:00+05:30,1893.8,1900.0,1863.3,1878.3,186241
2025-12-08 00:00:00+05:30,1880.0,1897.9,1795.0,1805.1,47821
2025-12-09 00:00:00+05:30,1805.1,1825.1,1785.0,1810.0,63845
2025-12-10 00:00:00+05:30,1825.0,1852.2,1792.0,1809.9,71315
2025-12-11 00:00:00+05:30,1811.5,1813.6,1788.7,1805.8,38857
2025-12-12 00:00:00+05:30,1813.0,1830.4,1809.2,1821.4,36609
2025-12-15 00:00:00+05:30,1815.5,1820.0,1788.0,1792.0,29086
2025-12-16 00:00:00+05:30,1788.0,1803.4,1778.0,1791.2,61550
2025-12-17 00:00:00+05:30,1798.3,1809.8,1785.0,1802.0,89023
2025-12-18 00:00:00+05:30,1805.0,1805.0,1762.0,1766.7,18952
2025-12-19 00:00:00+05:30,1783.9,1785.0,1720.0,1739.6,134425
2025-12-22 00:00:00+05:30,1760.2,1801.1,1748.5,1776.0,65634
2025-12-23 00:00:00+05:30,1790.0,1790.1,1762.3,1768.4,24408
2025-12-24 00:00:00+05:30,1784.3,1803.7,1764.6,1790.1,113047
2025-12-26 00:00:00+05:30,1800.0,1807.0,1771.0,1778.6,37468
2025-12-29 00:00:00+05:30,1779.0,1785.4,1750.0,1776.0,41438
2025-12-30 00:00:00+05:30,1770.0,2007.1,1743.1,1867.6,595566
2025-12-31 00:00:00+05:30,1862.0,1885.0,1815.1,1851.1,84354
2026-01-01 00:00:00+05:30,1867.9,1867.9,1833.0,1856.2,230847
2026-01-02 00:00:00+05:30,1855.1,1860.8,1831.0,1857.4,25071
2026-01-05 00:00:00+05:30,1860.0,1866.9,1830.0,1833.2,23855
2026-01-06 00:00:00+05:30,1849.1,1849.1,1810.1,1814.2,17275
2026-01-07 00:00:00+05:30,1814.0,1839.6,1797.0,1829.1,22316
2026-01-08 00:00:00+05:30,1825.0,1839.0,1819.0,1832.0,22896
2026-01-09 00:00:00+05:30,1841.2,1841.2,1788.3,1824.5,33346
2026-01-12 00:00:00+05:30,1822.0,1850.0,1802.3,1837.7,49192
2026-01-13 00:00:00+05:30,1836.0,1892.4,1826.2,1875.4,140168
2026-01-14 00:00:00+05:30,1880.1,1903.7,1846.0,1861.6,59026
2026-01-16 00:00:00+05:30,1862.0,1887.9,1840.3,1856.0,34238
2026-01-19 00:00:00+05:30,1860.0,1862.3,1820.0,1829.0,159800
2026-01-20 00:00:00+05:30,1800.0,1831.4,1790.5,1816.7,222315
2026-01-21 00:00:00+05:30,1785.1,1809.3,1740.5,1771.4,54394
2026-01-22 00:00:00+05:30,1777.5,1807.1,1750.3,1765.7,53409
