Date,Open,High,Low,Close,Volume
2024-08-16 00:00:00+05:30,228.28,233.0,226.64,232.55,10347738
2024-08-19 00:00:00+05:30,234.0,239.6,233.53,238.93,19004338
2024-08-20 00:00:00+05:30,240.0,241.65,236.12,236.72,13957013
2024-08-21 00:00:00+05:30,238.0,238.79,235.35,236.15,7715949
2024-08-22 00:00:00+05:30,237.15,237.5,233.5,234.07,10788298
2024-08-23 00:00:00+05:30,234.6,235.29,228.85,229.47,11234936
2024-08-26 00:00:00+05:30,231.2,235.9,229.85,235.25,13276274
2024-08-27 00:00:00+05:30,235.0,237.8,234.1,236.52,11974901
2024-08-28 00:00:00+05:30,237.5,238.0,234.16,235.47,11745870
2024-08-29 00:00:00+05:30,234.05,235.18,228.69,231.91,14620812
2024-08-30 00:00:00+05:30,232.51,239.33,232.51,237.69,23605945
2024-09-02 00:00:00+05:30,238.65,240.29,233.38,234.06,11344611
2024-09-03 00:00:00+05:30,235.0,235.77,231.15,232.53,11468711
2024-09-04 00:00:00+05:30,229.09,231.44,227.97,229.97,10067531
2024-09-05 00:00:00+05:30,231.7,231.8,226.91,228.12,12026014
2024-09-06 00:00:00+05:30,227.9,228.42,221.95,222.82,12081433
2024-09-09 00:00:00+05:30,222.1,223.0,215.8,217.75,11247785
2024-09-10 00:00:00+05:30,219.4,221.84,217.59,219.93,10945760
2024-09-11 00:00:00+05:30,220.08,221.26,215.0,217.19,12709020
2024-09-12 00:00:00+05:30,218.2,220.97,217.61,220.64,9267929
2024-09-13 00:00:00+05:30,220.64,221.74,218.19,218.87,8023988
2024-09-16 00:00:00+05:30,220.0,220.55,217.0,217.83,6528370
2024-09-17 00:00:00+05:30,218.68,221.45,217.87,219.73,7453731
2024-09-18 00:00:00+05:30,219.72,221.14,216.02,217.94,9639142
2024-09-19 00:00:00+05:30,219.0,219.45,208.62,210.92,22834523
2024-09-20 00:00:00+05:30,211.92,214.24,209.87,212.16,29582243
2024-09-23 00:00:00+05:30,213.0,220.95,211.63,220.33,17538036
2024-09-24 00:00:00+05:30,220.2,223.7,219.59,222.68,13952725
2024-09-25 00:00:00+05:30,222.64,226.0,222.06,225.59,14897710
2024-09-26 00:00:00+05:30,226.95,231.11,224.87,230.57,25633119
2024-09-27 00:00:00+05:30,234.0,237.9,232.0,236.98,31529491
2024-09-30 00:00:00+05:30,234.0,245.0,230.65,240.29,29251437
2024-10-01 00:00:00+05:30,240.2,244.5,239.01,239.76,14256684
2024-10-03 00:00:00+05:30,232.14,243.99,232.14,240.3,22452808
2024-10-04 00:00:00+05:30,241.45,241.99,229.24,230.19,20561689
2024-10-07 00:00:00+05:30,232.0,234.25,222.05,223.94,15437600
2024-10-08 00:00:00+05:30,222.22,227.36,221.08,224.75,9387045
2024-10-09 00:00:00+05:30,225.25,226.63,222.15,222.56,9953771
2024-10-10 00:00:00+05:30,224.0,229.47,223.58,225.62,10108642
2024-10-11 00:00:00+05:30,226.0,230.5,225.42,229.4,12660791
2024-10-14 00:00:00+05:30,229.4,231.6,227.15,230.67,12947771
2024-10-15 00:00:00+05:30,230.13,233.9,228.32,231.23,16946397
2024-10-16 00:00:00+05:30,230.53,234.5,229.71,231.86,14363208
2024-10-17 00:00:00+05:30,229.35,230.13,220.89,222.02,15315848
2024-10-18 00:00:00+05:30,222.0,222.18,217.35,221.43,10150771
2024-10-21 00:00:00+05:30,223.0,223.55,218.6,219.65,8211751
2024-10-22 00:00:00+05:30,218.21,219.54,211.35,212.13,12878742
2024-10-23 00:00:00+05:30,210.72,215.34,208.1,211.47,7866079
2024-10-24 00:00:00+05:30,211.25,213.69,210.0,210.44,6846772
2024-10-25 00:00:00+05:30,210.5,211.1,202.44,206.08,10268644
2024-10-28 00:00:00+05:30,205.0,209.28,203.57,206.85,12266987
2024-10-29 00:00:00+05:30,205.65,207.55,200.19,205.12,12717208
2024-10-30 00:00:00+05:30,204.16,206.85,202.33,203.73,8970199
2024-10-31 00:00:00+05:30,203.0,203.96,199.51,199.99,12812568
2024-11-01 00:00:00+05:30,199.99,201.9,198.05,200.16,2606575
2024-11-04 00:00:00+05:30,200.17,200.31,194.76,196.19,10478575
2024-11-05 00:00:00+05:30,195.8,196.99,191.7,196.41,17109329
2024-11-06 00:00:00+05:30,201.0,209.99,201.0,208.92,40549292
2024-11-07 00:00:00+05:30,209.3,216.47,208.0,210.43,21951907
2024-11-08 00:00:00+05:30,210.0,210.0,203.82,204.17,13570458
2024-11-11 00:00:00+05:30,202.0,206.2,201.8,202.93,8551604
2024-11-12 00:00:00+05:30,203.0,205.2,193.5,194.15,17295996
2024-11-13 00:00:00+05:30,193.9,194.7,188.95,189.47,12112022
2024-11-14 00:00:00+05:30,189.51,192.0,187.93,188.89,12252336
2024-11-18 00:00:00+05:30,190.0,190.85,184.62,185.46,14792702
2024-11-19 00:00:00+05:30,185.64,189.5,185.64,186.68,9668218
2024-11-21 00:00:00+05:30,187.11,190.25,180.42,188.3,17368997
2024-11-22 00:00:00+05:30,189.59,193.62,188.16,192.61,8159852
2024-11-25 00:00:00+05:30,197.4,201.2,196.83,199.19,21024516
2024-11-26 00:00:00+05:30,199.19,199.92,193.02,193.97,10102404
2024-11-27 00:00:00+05:30,194.6,195.5,192.5,194.88,8033396
2024-11-28 00:00:00+05:30,194.9,199.25,193.65,196.7,15723274
2024-11-29 00:00:00+05:30,197.7,200.56,196.45,199.46,12489971
2024-12-02 00:00:00+05:30,198.4,199.2,197.0,198.54,8234055
2024-12-03 00:00:00+05:30,199.5,201.19,199.0,199.99,8800984
2024-12-04 00:00:00+05:30,201.6,208.03,201.37,206.73,14841619
2024-12-05 00:00:00+05:30,208.45,209.7,205.55,208.87,12412144
2024-12-06 00:00:00+05:30,208.87,213.4,208.51,210.41,14026104
2024-12-09 00:00:00+05:30,210.4,211.9,208.21,208.67,7980018
2024-12-10 00:00:00+05:30,208.8,209.94,206.88,207.54,7239820
2024-12-11 00:00:00+05:30,206.5,207.82,205.0,205.82,6858258
2024-12-12 00:00:00+05:30,205.3,207.6,204.41,205.22,5419304
2024-12-13 00:00:00+05:30,205.0,205.6,199.84,204.9,4879404
2024-12-16 00:00:00+05:30,204.75,205.0,201.37,203.82,10337056
2024-12-17 00:00:00+05:30,203.0,205.0,198.11,199.57,10164638
2024-12-18 00:00:00+05:30,198.0,199.36,193.0,193.54,13124279
2024-12-19 00:00:00+05:30,189.1,197.0,188.73,193.62,13972934
2024-12-20 00:00:00+05:30,194.01,199.78,191.72,192.42,25818265
2024-12-23 00:00:00+05:30,194.2,198.19,191.63,193.97,20954043
2024-12-24 00:00:00+05:30,193.97,201.49,193.86,198.06,22726193
2024-12-26 00:00:00+05:30,198.6,200.71,196.5,197.63,9338804
2024-12-27 00:00:00+05:30,196.99,197.73,192.11,192.5,8010778
2024-12-30 00:00:00+05:30,193.0,193.82,187.5,188.74,24223648
2024-12-31 00:00:00+05:30,188.35,192.14,187.35,190.98,8397949
2025-01-01 00:00:00+05:30,191.03,191.6,189.03,191.09,3721986
2025-01-02 00:00:00+05:30,191.0,191.88,187.56,191.1,9157431
2025-01-03 00:00:00+05:30,191.69,193.76,189.74,191.09,16593190
2025-01-06 00:00:00+05:30,191.39,191.4,183.8,184.67,20865981
2025-01-07 00:00:00+05:30,186.31,189.28,183.96,186.06,14521936
2025-01-08 00:00:00+05:30,187.0,191.67,186.99,190.58,14658568
2025-01-09 00:00:00+05:30,190.4,190.87,182.33,183.02,14447702
2025-01-10 00:00:00+05:30,183.5,184.87,177.75,179.58,11987426
2025-01-13 00:00:00+05:30,175.18,178.76,171.65,172.15,12564130
2025-01-14 00:00:00+05:30,173.19,178.2,173.1,175.96,16272268
2025-01-15 00:00:00+05:30,177.15,179.99,175.77,177.94,11373283
2025-01-16 00:00:00+05:30,181.95,182.3,178.05,180.52,6929944
2025-01-17 00:00:00+05:30,179.6,182.79,179.44,180.95,5519645
2025-01-20 00:00:00+05:30,180.95,182.9,179.12,182.06,5329580
2025-01-21 00:00:00+05:30,181.81,183.6,179.3,179.91,6654450
2025-01-22 00:00:00+05:30,179.27,180.62,172.25,176.46,9583003
2025-01-23 00:00:00+05:30,175.2,180.29,175.2,179.66,7865833
2025-01-24 00:00:00+05:30,178.81,180.09,175.34,175.84,6235286
2025-01-27 00:00:00+05:30,173.0,174.1,166.7,167.65,22215768
2025-01-28 00:00:00+05:30,166.75,170.19,163.35,166.13,18592348
2025-01-29 00:00:00+05:30,166.35,168.2,164.41,165.22,16409375
2025-01-30 00:00:00+05:30,165.35,172.99,165.35,167.11,30173614
2025-01-31 00:00:00+05:30,169.25,178.87,167.15,177.12,36650691
2025-02-01 00:00:00+05:30,178.94,180.5,174.5,175.9,14406174
2025-02-03 00:00:00+05:30,176.0,177.18,173.07,174.34,17456702
2025-02-04 00:00:00+05:30,176.0,178.45,175.0,178.0,12517209
2025-02-05 00:00:00+05:30,180.11,180.94,178.35,179.5,12940845
2025-02-06 00:00:00+05:30,180.0,180.87,176.5,178.41,14963364
2025-02-07 00:00:00+05:30,171.0,173.4,170.1,171.05,12418542
2025-02-10 00:00:00+05:30,171.05,171.64,167.5,168.1,11546697
2025-02-11 00:00:00+05:30,167.1,167.73,160.73,161.69,19520499
2025-02-12 00:00:00+05:30,160.1,161.15,155.51,159.76,20114096
2025-02-13 00:00:00+05:30,159.35,164.79,159.35,162.33,12193757
2025-02-14 00:00:00+05:30,162.51,165.3,160.75,162.29,18449659
2025-02-17 00:00:00+05:30,160.31,161.42,157.76,160.17,14124277
2025-02-18 00:00:00+05:30,160.17,164.75,157.6,164.07,13591407
2025-02-19 00:00:00+05:30,162.21,164.76,161.65,163.53,9842304
2025-02-20 00:00:00+05:30,162.1,167.43,161.61,167.14,10110659
2025-02-21 00:00:00+05:30,166.9,168.49,163.09,164.21,10215346
2025-02-24 00:00:00+05:30,161.5,165.69,160.7,164.58,7411226
2025-02-25 00:00:00+05:30,164.0,165.56,160.5,160.74,6520927
2025-02-27 00:00:00+05:30,160.0,161.94,157.47,159.37,8836252
2025-02-28 00:00:00+05:30,158.99,158.99,153.65,156.04,24910367
2025-03-03 00:00:00+05:30,156.04,159.0,153.31,154.05,21947511
2025-03-04 00:00:00+05:30,153.0,153.9,150.52,153.17,11758879
2025-03-05 00:00:00+05:30,153.5,159.25,153.35,158.95,11875941
2025-03-06 00:00:00+05:30,160.7,162.62,159.01,161.46,9112943
2025-03-07 00:00:00+05:30,161.41,161.94,157.4,158.14,12554271
2025-03-10 00:00:00+05:30,158.0,160.25,154.2,155.14,12901373
2025-03-11 00:00:00+05:30,154.45,157.3,153.0,156.78,8510794
2025-03-12 00:00:00+05:30,157.4,161.65,157.3,159.2,12855790
2025-03-13 00:00:00+05:30,159.46,161.3,157.71,157.96,9241718
2025-03-17 00:00:00+05:30,157.89,159.2,156.41,156.58,9745451
2025-03-18 00:00:00+05:30,157.6,164.25,157.1,163.0,12630804
2025-03-19 00:00:00+05:30,163.0,166.62,162.62,165.96,11002564
2025-03-20 00:00:00+05:30,167.07,169.38,164.65,168.46,10268944
2025-03-21 00:00:00+05:30,168.45,177.33,168.4,175.05,33864565
2025-03-24 00:00:00+05:30,178.76,186.4,178.2,181.28,33972530
2025-03-25 00:00:00+05:30,183.0,183.31,177.0,177.7,15135251
2025-03-26 00:00:00+05:30,177.0,179.5,173.42,174.07,15788440
2025-03-27 00:00:00+05:30,172.9,182.25,172.2,181.56,23986738
2025-03-28 00:00:00+05:30,181.99,184.95,180.81,183.04,22871476
2025-04-01 00:00:00+05:30,181.59,186.95,179.67,186.32,16373953
2025-04-02 00:00:00+05:30,184.05,186.9,183.1,184.06,13488498
2025-04-03 00:00:00+05:30,182.06,185.5,180.57,183.63,10999215
2025-04-04 00:00:00+05:30,183.2,184.9,175.0,176.61,12870074
2025-04-07 00:00:00+05:30,159.8,171.7,159.61,169.03,14675014
2025-04-08 00:00:00+05:30,174.42,177.43,169.69,172.57,11262619
2025-04-09 00:00:00+05:30,172.8,173.57,167.42,168.86,8093175
2025-04-11 00:00:00+05:30,173.02,173.37,169.31,171.71,11757223
2025-04-15 00:00:00+05:30,176.69,180.76,174.88,178.99,15842566
2025-04-16 00:00:00+05:30,178.0,185.0,176.31,184.7,20404245
2025-04-17 00:00:00+05:30,184.7,188.7,183.81,186.99,19477011
2025-04-21 00:00:00+05:30,190.5,197.0,188.59,195.32,31364829
2025-04-22 00:00:00+05:30,196.11,196.7,192.79,193.24,15312211
2025-04-23 00:00:00+05:30,194.29,194.8,189.9,193.5,8545702
2025-04-24 00:00:00+05:30,192.21,194.28,191.9,193.24,12332917
2025-04-25 00:00:00+05:30,193.0,194.67,184.88,186.74,9791154
2025-04-28 00:00:00+05:30,185.99,191.1,185.84,189.32,8332481
2025-04-29 00:00:00+05:30,189.37,193.19,188.9,189.6,6147630
2025-04-30 00:00:00+05:30,189.15,192.3,187.41,189.09,11049144
2025-05-02 00:00:00+05:30,190.0,192.6,187.73,189.54,8026624
2025-05-05 00:00:00+05:30,189.54,193.1,187.27,191.19,11170518
2025-05-06 00:00:00+05:30,192.0,192.12,184.89,186.41,6179703
2025-05-07 00:00:00+05:30,183.0,190.3,183.0,189.23,7734600
2025-05-08 00:00:00+05:30,188.52,191.38,182.48,184.27,10327093
2025-05-09 00:00:00+05:30,178.76,182.9,178.6,181.6,13961118
2025-05-12 00:00:00+05:30,187.34,189.13,186.04,187.8,12160088
2025-05-13 00:00:00+05:30,188.73,189.52,183.1,183.83,18769044
2025-05-14 00:00:00+05:30,185.0,187.84,183.01,185.93,13578551
2025-05-15 00:00:00+05:30,186.5,186.5,182.85,185.02,14364503
2025-05-16 00:00:00+05:30,184.95,187.5,184.38,186.28,17089599
2025-05-19 00:00:00+05:30,187.39,190.95,186.3,189.48,14465387
2025-05-20 00:00:00+05:30,190.39,194.0,188.9,191.1,21788836
2025-05-21 00:00:00+05:30,191.4,191.5,187.5,190.64,10013046
2025-05-22 00:00:00+05:30,189.75,193.0,189.21,192.61,10157103
2025-05-23 00:00:00+05:30,192.91,193.99,190.07,191.28,9709796
2025-05-26 00:00:00+05:30,192.0,194.66,191.96,193.15,7364228
2025-05-27 00:00:00+05:30,193.0,194.3,190.61,193.98,9676557
2025-05-28 00:00:00+05:30,194.0,197.28,193.11,194.34,11799541
2025-05-29 00:00:00+05:30,193.75,194.57,190.86,191.75,15154707
2025-05-30 00:00:00+05:30,192.0,193.0,188.96,189.8,26351115
2025-06-02 00:00:00+05:30,189.8,192.25,188.31,191.71,8101618
2025-06-03 00:00:00+05:30,191.75,194.87,191.27,191.91,10598180
2025-06-04 00:00:00+05:30,191.9,193.0,186.3,189.52,17603834
2025-06-05 00:00:00+05:30,190.69,192.87,189.5,190.62,7467344
2025-06-06 00:00:00+05:30,190.62,191.88,189.72,191.15,6637216
2025-06-09 00:00:00+05:30,191.5,194.8,191.39,193.64,7485555
2025-06-10 00:00:00+05:30,195.0,197.5,192.75,195.67,11402867
2025-06-11 00:00:00+05:30,197.01,200.6,196.3,200.09,24303718
2025-06-12 00:00:00+05:30,202.4,202.79,191.76,192.18,27331751
2025-06-13 00:00:00+05:30,190.0,192.53,185.17,191.34,15290087
2025-06-16 00:00:00+05:30,192.5,192.65,188.5,191.63,7728599
2025-06-17 00:00:00+05:30,191.63,192.5,188.8,190.47,8847687
2025-06-18 00:00:00+05:30,188.61,190.4,185.2,185.72,11903224
2025-06-19 00:00:00+05:30,185.5,186.46,179.5,180.41,18702293
2025-06-20 00:00:00+05:30,180.15,182.62,179.42,181.85,18520686
2025-06-23 00:00:00+05:30,180.0,185.16,179.85,184.76,11308631
2025-06-24 00:00:00+05:30,186.06,187.89,185.11,185.49,7404157
2025-06-25 00:00:00+05:30,187.39,187.39,183.61,183.98,8112854
2025-06-26 00:00:00+05:30,184.62,187.2,183.84,186.79,12858332
2025-06-27 00:00:00+05:30,187.7,191.61,187.11,191.02,13050123
2025-06-30 00:00:00+05:30,192.0,192.45,189.25,190.84,9866638
2025-07-01 00:00:00+05:30,191.1,191.32,188.0,189.62,8969214
2025-07-02 00:00:00+05:30,190.46,191.99,188.15,190.76,13834006
2025-07-03 00:00:00+05:30,191.31,193.52,190.76,192.74,14497014
2025-07-04 00:00:00+05:30,192.74,195.19,191.65,193.41,11748872
2025-07-07 00:00:00+05:30,193.5,195.3,192.72,193.15,10135456
2025-07-08 00:00:00+05:30,193.1,195.45,192.18,192.63,10024889
2025-07-09 00:00:00+05:30,192.7,192.7,184.7,185.03,27312219
2025-07-10 00:00:00+05:30,187.0,187.0,184.1,185.67,13016217
2025-07-11 00:00:00+05:30,185.3,185.3,181.55,181.89,13793909
2025-07-14 00:00:00+05:30,181.89,184.4,180.11,183.64,15937447
2025-07-15 00:00:00+05:30,182.32,184.99,182.32,184.71,7678880
2025-07-16 00:00:00+05:30,184.69,185.18,183.4,184.33,8484342
2025-07-17 00:00:00+05:30,184.76,186.1,184.1,185.29,7030843
2025-07-18 00:00:00+05:30,185.0,186.04,183.1,185.23,7725761
2025-07-21 00:00:00+05:30,184.6,185.02,183.38,184.12,5533832
2025-07-22 00:00:00+05:30,184.2,184.85,183.26,184.03,6991724
2025-07-23 00:00:00+05:30,184.0,186.6,183.96,186.39,7798034
2025-07-24 00:00:00+05:30,186.58,188.89,186.58,187.97,11684679
2025-07-25 00:00:00+05:30,187.13,187.83,183.09,183.51,10429865
2025-07-28 00:00:00+05:30,183.51,185.62,179.55,180.63,11229894
2025-07-29 00:00:00+05:30,179.3,185.34,178.2,182.98,13852750
2025-07-30 00:00:00+05:30,182.99,183.07,179.9,180.57,8784760
2025-07-31 00:00:00+05:30,178.0,178.91,177.36,177.68,7939221
2025-08-01 00:00:00+05:30,177.67,177.68,173.85,174.39,12964065
2025-08-04 00:00:00+05:30,173.7,175.37,172.5,174.54,9781181
2025-08-05 00:00:00+05:30,174.54,174.9,170.7,171.34,14688223
2025-08-06 00:00:00+05:30,171.89,172.0,169.32,169.91,16492438
2025-08-07 00:00:00+05:30,169.66,169.85,167.25,169.49,13072513
2025-08-08 00:00:00+05:30,169.43,172.0,168.3,171.15,15908370
2025-08-11 00:00:00+05:30,171.15,173.23,170.1,173.02,5576496
2025-08-12 00:00:00+05:30,173.0,175.24,172.48,174.3,7141744
2025-08-13 00:00:00+05:30,174.2,174.76,172.3,173.36,6019021
2025-08-14 00:00:00+05:30,173.06,174.84,172.87,173.93,8864011
2025-08-18 00:00:00+05:30,174.0,174.51,172.36,173.66,6363956
2025-08-19 00:00:00+05:30,173.4,176.3,173.4,174.89,6732317
2025-08-20 00:00:00+05:30,175.16,179.39,174.89,178.12,10610680
2025-08-21 00:00:00+05:30,178.75,178.88,177.12,177.77,7252426
2025-08-22 00:00:00+05:30,177.61,177.94,176.05,176.81,6424964
2025-08-25 00:00:00+05:30,176.82,176.86,175.06,175.9,8324913
2025-08-26 00:00:00+05:30,174.33,175.87,171.0,171.64,9987523
2025-08-28 00:00:00+05:30,171.64,172.4,169.56,171.22,8495627
2025-08-29 00:00:00+05:30,170.18,174.0,170.06,173.07,8823629
2025-09-01 00:00:00+05:30,173.12,176.16,172.86,175.94,6770507
2025-09-02 00:00:00+05:30,176.05,180.45,175.72,179.29,8668666
2025-09-03 00:00:00+05:30,180.39,181.35,176.94,178.02,6209706
2025-09-04 00:00:00+05:30,178.59,178.75,174.0,174.66,9769773
2025-09-05 00:00:00+05:30,174.67,175.22,172.61,173.97,7598903
2025-09-08 00:00:00+05:30,173.97,174.5,172.03,172.37,5686270
2025-09-09 00:00:00+05:30,172.39,173.64,171.7,172.96,8186535
2025-09-10 00:00:00+05:30,173.4,174.78,173.1,173.9,7050241
2025-09-11 00:00:00+05:30,175.9,179.78,175.3,179.01,13059152
2025-09-12 00:00:00+05:30,180.5,183.8,178.1,178.55,19079692
2025-09-15 00:00:00+05:30,179.0,180.57,177.66,179.93,4509947
2025-09-16 00:00:00+05:30,180.7,182.5,179.25,182.24,6383724
2025-09-17 00:00:00+05:30,182.24,182.99,180.7,181.6,4834786
2025-09-18 00:00:00+05:30,182.0,182.98,180.25,180.95,5872596
2025-09-19 00:00:00+05:30,181.1,182.05,180.5,181.65,6567199
2025-09-22 00:00:00+05:30,181.6,182.36,179.85,180.95,5333007
2025-09-23 00:00:00+05:30,181.1,181.7,178.15,178.66,6368313
2025-09-24 00:00:00+05:30,178.7,179.0,175.66,175.91,10054492
2025-09-25 00:00:00+05:30,176.0,177.66,174.0,174.42,8858607
2025-09-26 00:00:00+05:30,174.31,174.55,171.3,172.02,8760356
2025-09-29 00:00:00+05:30,172.78,177.1,171.9,176.49,12460294
2025-09-30 00:00:00+05:30,176.5,177.32,175.5,176.29,9899684
2025-10-01 00:00:00+05:30,175.7,176.49,173.75,174.56,6383909
2025-10-03 00:00:00+05:30,174.72,177.75,174.48,177.36,7695671
2025-10-06 00:00:00+05:30,175.32,178.16,175.32,176.62,5015866
2025-10-07 00:00:00+05:30,176.61,180.24,176.54,179.9,8793661
2025-10-08 00:00:00+05:30,180.83,181.3,177.13,177.52,9739699
2025-10-09 00:00:00+05:30,177.52,179.18,177.52,178.45,5696104
2025-10-10 00:00:00+05:30,178.3,181.0,178.3,179.21,12004977
2025-10-13 00:00:00+05:30,178.8,180.7,176.39,180.33,11256078
2025-10-14 00:00:00+05:30,180.33,183.5,173.47,175.37,13393866
2025-10-15 00:00:00+05:30,176.08,178.49,175.62,177.37,10456218
2025-10-16 00:00:00+05:30,177.37,180.8,177.1,179.17,11918586
2025-10-17 00:00:00+05:30,179.21,179.21,176.02,177.6,10653158
2025-10-20 00:00:00+05:30,179.2,179.75,177.98,178.42,5945439
2025-10-21 00:00:00+05:30,178.82,179.0,177.95,178.39,550754
2025-10-23 00:00:00+05:30,178.89,181.37,178.4,180.08,6890426
2025-10-24 00:00:00+05:30,179.9,182.4,179.6,181.02,14617812
2025-10-27 00:00:00+05:30,181.05,181.5,179.5,180.17,7633630
2025-10-28 00:00:00+05:30,180.17,180.95,177.46,178.46,4486173
2025-10-29 00:00:00+05:30,179.0,186.44,178.75,184.64,16216434
2025-10-30 00:00:00+05:30,186.0,186.1,182.32,183.09,10890893
2025-10-31 00:00:00+05:30,183.39,185.9,181.3,182.76,12162645
2025-11-03 00:00:00+05:30,182.44,184.44,177.84,183.69,11050075
2025-11-04 00:00:00+05:30,183.98,184.49,180.75,181.62,11320462
2025-11-06 00:00:00+05:30,182.8,182.8,178.65,178.98,8609714
2025-11-07 00:00:00+05:30,178.3,181.43,177.16,180.47,5863620
2025-11-10 00:00:00+05:30,179.6,182.25,179.6,181.52,6801002
2025-11-11 00:00:00+05:30,181.4,182.69,179.76,182.34,4352265
2025-11-12 00:00:00+05:30,182.51,183.44,181.75,182.45,9245014
2025-11-13 00:00:00+05:30,182.45,185.37,182.18,183.67,8521444
2025-11-14 00:00:00+05:30,183.0,184.03,182.07,183.41,5496277
2025-11-17 00:00:00+05:30,182.9,185.63,182.55,185.3,6749568
2025-11-18 00:00:00+05:30,186.49,186.49,183.01,184.31,6258414
2025-11-19 00:00:00+05:30,184.4,184.88,183.3,184.05,3032584
2025-11-20 00:00:00+05:30,184.18,185.17,183.02,184.31,6809330
2025-11-21 00:00:00+05:30,184.0,184.78,181.69,182.99,8936258
2025-11-24 00:00:00+05:30,182.11,183.61,180.01,181.09,13399523
2025-11-25 00:00:00+05:30,181.09,182.15,179.5,180.22,5775748
2025-11-26 00:00:00+05:30,180.1,185.58,180.0,185.16,7831961
2025-11-27 00:00:00+05:30,185.2,186.87,183.12,183.8,3082841
2025-11-28 00:00:00+05:30,172.22,176.4,171.8,176.09,60244650
2025-12-01 00:00:00+05:30,177.0,177.43,174.84,175.41,14586098
2025-12-02 00:00:00+05:30,175.21,176.66,174.5,175.0,6840703
2025-12-03 00:00:00+05:30,175.05,175.5,169.7,170.27,19784622
2025-12-04 00:00:00+05:30,170.99,171.87,169.75,170.63,7624463
2025-12-05 00:00:00+05:30,171.0,171.6,169.53,169.98,5577375
2025-12-08 00:00:00+05:30,169.98,170.42,165.49,166.81,10883405
2025-12-09 00:00:00+05:30,165.42,168.62,164.22,167.89,12988637
2025-12-10 00:00:00+05:30,167.98,169.9,167.35,168.02,6217163
2025-12-11 00:00:00+05:30,168.02,170.44,167.73,168.95,4976531
2025-12-12 00:00:00+05:30,170.0,174.29,169.3,170.71,18497271
2025-12-15 00:00:00+05:30,170.65,170.65,168.76,169.86,6675122
2025-12-16 00:00:00+05:30,169.78,169.78,167.43,168.32,7581502
2025-12-17 00:00:00+05:30,169.1,170.5,168.0,169.07,3369805
2025-12-18 00:00:00+05:30,168.6,169.49,166.9,167.55,3743055
2025-12-19 00:00:00+05:30,167.61,170.24,167.61,169.76,8766941
2025-12-22 00:00:00+05:30,170.01,172.23,169.3,171.72,4118436
2025-12-23 00:00:00+05:30,171.51,172.7,171.13,172.04,3548499
2025-12-24 00:00:00+05:30,173.0,173.81,170.74,171.0,4467016
2025-12-26 00:00:00+05:30,170.99,171.98,170.38,171.02,1942413
2025-12-29 00:00:00+05:30,171.0,171.5,169.92,170.42,2857519
2025-12-30 00:00:00+05:30,170.35,171.0,169.76,170.63,4526325
2025-12-31 00:00:00+05:30,170.7,172.7,170.7,172.16,6139095
2026-01-01 00:00:00+05:30,172.0,172.5,171.04,171.77,2897460
2026-01-02 00:00:00+05:30,171.55,176.07,171.55,175.38,13698712
2026-01-05 00:00:00+05:30,175.4,175.9,172.35,173.05,7405173
2026-01-06 00:00:00+05:30,173.0,173.0,168.85,169.39,8771407
2026-01-07 00:00:00+05:30,169.4,170.14,167.6,168.48,7890426
2026-01-08 00:00:00+05:30,168.03,168.42,163.05,163.53,9689093
2026-01-09 00:00:00+05:30,163.49,165.41,163.1,164.36,7540855
2026-01-12 00:00:00+05:30,163.99,167.1,161.9,166.55,8511255
2026-01-13 00:00:00+05:30,167.38,168.2,164.09,165.26,7864353
2026-01-14 00:00:00+05:30,164.99,166.55,164.25,165.17,12730825
2026-01-16 00:00:00+05:30,164.4,166.25,163.48,164.24,20549276
2026-01-19 00:00:00+05:30,164.24,165.66,163.59,164.72,4566527
2026-01-20 00:00:00+05:30,164.0,164.61,160.63,161.21,6841149
2026-01-21 00:00:00+05:30,161.21,165.26,159.79,162.68,16082935
2026-01-22 00:00:00+05:30,163.69,164.62,162.41,163.57,12111105
2026-01-23 00:00:00+05:30,165.0,165.04,160.0,160.81,8178368
2026-01-27 00:00:00+05:30,160.81,161.4,158.36,159.98,20808770
2026-01-28 00:00:00+05:30,161.1,168.67,161.1,168.14,11194053
2026-01-29 00:00:00+05:30,168.15,171.95,165.75,167.38,15216722
2026-01-30 00:00:00+05:30,167.35,168.1,165.21,167.29,15845745
2026-02-01 00:00:00+05:30,165.0,166.69,158.86,162.42,11783930
2026-02-02 00:00:00+05:30,162.69,162.69,157.8,160.39,17376481
2026-02-03 00:00:00+05:30,165.4,166.49,161.4,162.8,32679436
