Date,Open,High,Low,Close,Volume
2024-07-04 00:00:00+05:30,1860.0,1870.25,1834.1,1842.35,452681
2024-07-05 00:00:00+05:30,1842.95,1867.4,1833.2,1858.15,301520
2024-07-08 00:00:00+05:30,1855.0,1865.4,1843.6,1855.85,169273
2024-07-09 00:00:00+05:30,1855.0,1881.0,1848.25,1867.6,289584
2024-07-10 00:00:00+05:30,1865.0,1874.7,1807.65,1865.3,477669
2024-07-11 00:00:00+05:30,1865.0,1882.65,1848.7,1865.6,345793
2024-07-12 00:00:00+05:30,1879.8,1947.3,1863.0,1933.6,935891
2024-07-15 00:00:00+05:30,1945.05,1960.0,1913.55,1929.2,656450
2024-07-16 00:00:00+05:30,1940.0,1947.95,1891.0,1915.9,475080
2024-07-18 00:00:00+05:30,1915.9,1925.8,1888.0,1916.85,321681
2024-07-19 00:00:00+05:30,1944.0,1944.0,1803.05,1818.7,1973247
2024-07-22 00:00:00+05:30,1802.0,1818.5,1767.1,1771.15,869025
2024-07-23 00:00:00+05:30,1779.8,1808.45,1751.1,1778.45,1171376
2024-07-24 00:00:00+05:30,1781.5,1803.0,1769.0,1771.45,460270
2024-07-25 00:00:00+05:30,1765.05,1780.0,1753.45,1771.55,522118
2024-07-26 00:00:00+05:30,1785.0,1842.0,1771.0,1812.2,585129
2024-07-29 00:00:00+05:30,1822.0,1842.0,1816.65,1834.3,507267
2024-07-30 00:00:00+05:30,1834.3,1855.75,1826.5,1851.8,335793
2024-07-31 00:00:00+05:30,1868.45,1869.0,1841.45,1850.55,369988
2024-08-01 00:00:00+05:30,1845.1,1866.0,1803.45,1813.25,378106
2024-08-02 00:00:00+05:30,1800.1,1822.0,1785.35,1798.7,133225
2024-08-05 00:00:00+05:30,1782.75,1788.35,1744.05,1756.55,283332
2024-08-06 00:00:00+05:30,1757.0,1794.2,1722.2,1730.75,288669
2024-08-07 00:00:00+05:30,1736.95,1766.3,1724.25,1757.75,963145
2024-08-08 00:00:00+05:30,1757.8,1777.55,1735.0,1770.05,890191
2024-08-09 00:00:00+05:30,1770.0,1789.9,1736.5,1740.6,245783
2024-08-12 00:00:00+05:30,1753.1,1754.0,1726.15,1745.0,504771
2024-08-13 00:00:00+05:30,1735.0,1746.95,1719.2,1735.25,326808
2024-08-14 00:00:00+05:30,1735.25,1737.65,1705.45,1726.45,274182
2024-08-16 00:00:00+05:30,1730.0,1754.75,1726.45,1750.8,320407
2024-08-19 00:00:00+05:30,1757.95,1786.35,1755.85,1768.95,525217
2024-08-20 00:00:00+05:30,1771.8,1782.55,1751.7,1767.7,706544
2024-08-21 00:00:00+05:30,1757.5,1773.0,1752.4,1755.45,339297
2024-08-22 00:00:00+05:30,1756.75,1803.45,1756.75,1799.4,841113
2024-08-23 00:00:00+05:30,1804.0,1809.0,1778.25,1804.05,311171
2024-08-26 00:00:00+05:30,1820.0,1820.0,1791.55,1814.9,248874
2024-08-27 00:00:00+05:30,1815.0,1832.0,1810.0,1821.8,212638
2024-08-28 00:00:00+05:30,1813.4,1837.85,1810.4,1824.3,487809
2024-08-29 00:00:00+05:30,1824.6,1856.9,1820.0,1845.65,1490060
2024-08-30 00:00:00+05:30,1860.0,1894.8,1855.15,1891.05,391676
2024-09-02 00:00:00+05:30,1900.0,1940.0,1900.0,1920.0,691613
2024-09-03 00:00:00+05:30,1924.75,1930.0,1904.0,1915.5,220625
2024-09-04 00:00:00+05:30,1907.4,1935.0,1895.5,1926.6,330319
2024-09-05 00:00:00+05:30,1927.0,1945.85,1896.05,1913.75,208254
2024-09-06 00:00:00+05:30,1919.95,1922.75,1865.0,1876.25,231518
2024-09-09 00:00:00+05:30,1860.0,1884.95,1833.1,1875.65,200041
2024-09-10 00:00:00+05:30,1887.35,1912.45,1879.75,1887.4,227024
2024-09-11 00:00:00+05:30,1887.4,1905.0,1875.05,1898.85,279809
2024-09-12 00:00:00+05:30,1905.0,1905.0,1875.05,1887.35,108319
2024-09-13 00:00:00+05:30,1887.35,1913.15,1882.1,1902.1,117478
2024-09-16 00:00:00+05:30,1913.3,1917.4,1851.6,1856.55,141288
2024-09-17 00:00:00+05:30,1858.95,1861.1,1818.55,1822.0,159454
2024-09-18 00:00:00+05:30,1822.0,1861.35,1812.6,1834.45,300065
2024-09-19 00:00:00+05:30,1839.95,1844.25,1794.25,1822.25,265606
2024-09-20 00:00:00+05:30,1829.0,1853.45,1819.8,1835.9,478981
2024-09-23 00:00:00+05:30,1840.0,1905.0,1837.15,1900.1,365788
2024-09-24 00:00:00+05:30,1905.05,1933.85,1895.25,1929.7,523938
2024-09-25 00:00:00+05:30,1930.0,1938.8,1904.5,1910.35,290182
2024-09-26 00:00:00+05:30,1918.45,1925.0,1904.5,1915.75,215198
2024-09-27 00:00:00+05:30,1934.0,1982.95,1888.05,1894.75,1532944
2024-09-30 00:00:00+05:30,1904.95,1954.4,1889.45,1933.2,450470
2024-10-01 00:00:00+05:30,1930.0,1968.45,1930.0,1956.55,436878
2024-10-03 00:00:00+05:30,1932.15,1973.4,1932.1,1950.0,655833
2024-10-04 00:00:00+05:30,1958.0,1982.0,1912.55,1937.5,409736
2024-10-07 00:00:00+05:30,1939.0,1955.35,1843.55,1853.7,196588
2024-10-08 00:00:00+05:30,1862.0,1914.5,1853.75,1879.95,134972
2024-10-09 00:00:00+05:30,1887.95,1900.0,1831.25,1840.75,280596
2024-10-10 00:00:00+05:30,1840.75,1864.95,1835.05,1848.35,145167
2024-10-11 00:00:00+05:30,1849.0,1879.05,1827.25,1872.95,166336
2024-10-14 00:00:00+05:30,1881.0,1918.4,1869.4,1889.3,188989
2024-10-15 00:00:00+05:30,1898.0,1898.0,1853.7,1885.95,104971
2024-10-16 00:00:00+05:30,1879.9,1892.45,1848.45,1867.25,88911
2024-10-17 00:00:00+05:30,1867.25,1869.0,1822.85,1835.0,133432
2024-10-18 00:00:00+05:30,1838.75,1859.8,1815.0,1852.15,101253
2024-10-21 00:00:00+05:30,1782.1,1856.0,1760.8,1830.8,1093603
2024-10-22 00:00:00+05:30,1815.2,1837.35,1792.35,1804.45,791489
2024-10-23 00:00:00+05:30,1807.0,1829.9,1757.0,1760.85,266266
2024-10-24 00:00:00+05:30,1762.3,1834.4,1751.0,1812.95,288260
2024-10-25 00:00:00+05:30,1790.0,1839.0,1762.05,1771.45,181265
2024-10-28 00:00:00+05:30,1765.9,1817.55,1765.9,1796.3,121298
2024-10-29 00:00:00+05:30,1797.95,1804.5,1772.05,1796.8,144804
2024-10-30 00:00:00+05:30,1793.25,1854.55,1787.0,1840.25,257717
2024-10-31 00:00:00+05:30,1836.85,1863.9,1818.15,1833.2,787165
2024-11-01 00:00:00+05:30,1854.25,1854.25,1833.2,1838.2,10439
2024-11-04 00:00:00+05:30,1838.0,1840.45,1771.3,1789.75,143783
2024-11-05 00:00:00+05:30,1789.75,1810.0,1762.0,1793.6,116159
2024-11-06 00:00:00+05:30,1799.75,1827.75,1766.45,1817.55,163020
2024-11-07 00:00:00+05:30,1818.0,1823.55,1790.1,1798.25,125279
2024-11-08 00:00:00+05:30,1800.0,1804.45,1759.85,1768.05,63085
2024-11-11 00:00:00+05:30,1762.0,1782.1,1742.85,1755.35,182117
2024-11-12 00:00:00+05:30,1760.0,1793.9,1752.0,1786.7,79048
2024-11-13 00:00:00+05:30,1782.0,1788.25,1734.7,1737.6,195661
2024-11-14 00:00:00+05:30,1736.1,1746.05,1676.55,1713.8,491072
2024-11-18 00:00:00+05:30,1709.95,1730.0,1680.2,1686.35,208120
2024-11-19 00:00:00+05:30,1700.65,1770.0,1698.55,1745.25,400400
2024-11-21 00:00:00+05:30,1725.0,1782.75,1705.05,1771.6,156031
2024-11-22 00:00:00+05:30,1778.0,1823.0,1764.55,1808.25,225572
2024-11-25 00:00:00+05:30,1813.0,1865.0,1812.6,1826.8,412507
2024-11-26 00:00:00+05:30,1826.8,1850.0,1804.35,1826.2,73786
2024-11-27 00:00:00+05:30,1822.85,1847.45,1802.3,1836.45,207146
2024-11-28 00:00:00+05:30,1836.5,1845.15,1809.0,1819.3,184962
2024-11-29 00:00:00+05:30,1819.3,1836.45,1812.3,1820.35,420858
2024-12-02 00:00:00+05:30,1850.0,1894.05,1835.1,1879.75,1149388
2024-12-03 00:00:00+05:30,1879.75,1946.65,1879.75,1930.8,447294
2024-12-04 00:00:00+05:30,1929.0,1945.35,1903.85,1936.7,410592
2024-12-05 00:00:00+05:30,1938.0,1953.6,1889.45,1913.8,307371
2024-12-06 00:00:00+05:30,1916.85,1928.55,1903.55,1926.05,327447
2024-12-09 00:00:00+05:30,1931.95,1931.95,1890.0,1897.75,238734
2024-12-10 00:00:00+05:30,1898.05,1908.35,1876.0,1898.7,333088
2024-12-11 00:00:00+05:30,1909.95,1972.9,1909.0,1966.6,1009273
2024-12-12 00:00:00+05:30,1973.8,1974.6,1924.95,1935.25,363340
2024-12-13 00:00:00+05:30,1930.25,1935.25,1848.15,1921.6,389729
2024-12-16 00:00:00+05:30,1925.65,1955.9,1920.05,1945.95,140115
2024-12-17 00:00:00+05:30,1955.0,1958.95,1925.35,1934.1,154906
2024-12-18 00:00:00+05:30,1929.5,1951.5,1874.0,1879.3,152928
2024-12-19 00:00:00+05:30,1839.5,1868.75,1839.5,1851.9,79510
2024-12-20 00:00:00+05:30,1851.9,1862.9,1795.0,1801.9,217111
2024-12-23 00:00:00+05:30,1785.5,1802.75,1734.7,1759.95,516633
2024-12-24 00:00:00+05:30,1769.2,1774.4,1715.0,1717.65,206876
2024-12-26 00:00:00+05:30,1719.35,1752.0,1713.0,1738.55,515614
2024-12-27 00:00:00+05:30,1740.25,1755.0,1728.15,1740.4,135013
2024-12-30 00:00:00+05:30,1740.0,1781.0,1727.55,1771.35,428056
2024-12-31 00:00:00+05:30,1779.0,1779.0,1744.5,1767.25,118887
2025-01-01 00:00:00+05:30,1768.8,1789.0,1759.3,1770.95,100730
2025-01-02 00:00:00+05:30,1765.0,1836.2,1763.2,1816.2,496854
2025-01-03 00:00:00+05:30,1814.0,1831.0,1800.0,1807.85,222622
2025-01-06 00:00:00+05:30,1808.45,1840.85,1745.5,1755.85,265951
2025-01-07 00:00:00+05:30,1764.65,1810.6,1764.65,1799.25,149849
2025-01-08 00:00:00+05:30,1804.0,1848.0,1796.0,1800.1,269201
2025-01-09 00:00:00+05:30,1795.0,1813.4,1775.8,1802.3,424042
2025-01-10 00:00:00+05:30,1800.0,1808.5,1720.25,1727.5,388362
2025-01-13 00:00:00+05:30,1725.0,1757.35,1673.5,1702.1,407052
2025-01-14 00:00:00+05:30,1703.3,1739.0,1688.0,1729.0,264680
2025-01-15 00:00:00+05:30,1725.0,1742.75,1712.0,1737.0,328842
2025-01-16 00:00:00+05:30,1745.0,1762.0,1731.25,1740.65,109957
2025-01-17 00:00:00+05:30,1739.0,1741.2,1695.7,1721.95,219504
2025-01-20 00:00:00+05:30,1730.6,1759.6,1701.6,1752.05,123664
2025-01-21 00:00:00+05:30,1758.0,1796.0,1758.0,1771.2,1374819
2025-01-22 00:00:00+05:30,1702.0,1805.65,1702.0,1799.05,2935848
2025-01-23 00:00:00+05:30,1775.0,1849.0,1768.75,1828.35,985904
2025-01-24 00:00:00+05:30,1837.0,1858.0,1798.55,1802.95,485019
2025-01-27 00:00:00+05:30,1800.05,1809.6,1790.8,1795.95,526756
2025-01-28 00:00:00+05:30,1804.3,1833.95,1779.0,1813.2,386266
2025-01-29 00:00:00+05:30,1813.05,1868.35,1805.15,1856.45,500967
2025-01-30 00:00:00+05:30,1856.45,1871.05,1830.0,1851.9,525265
2025-01-31 00:00:00+05:30,1842.75,1872.7,1833.05,1866.35,139632
2025-02-01 00:00:00+05:30,1875.0,1892.0,1794.9,1829.0,234675
2025-02-03 00:00:00+05:30,1800.05,1840.15,1788.6,1810.45,214516
2025-02-04 00:00:00+05:30,1800.0,1857.6,1800.0,1852.7,339894
2025-02-05 00:00:00+05:30,1855.0,1918.95,1843.65,1887.55,890914
2025-02-06 00:00:00+05:30,1885.0,1887.85,1857.05,1868.0,228834
2025-02-07 00:00:00+05:30,1875.05,1878.5,1838.15,1849.75,306565
2025-02-10 00:00:00+05:30,1860.0,1860.0,1809.0,1823.25,148651
2025-02-11 00:00:00+05:30,1806.7,1827.3,1780.15,1786.05,210236
2025-02-12 00:00:00+05:30,1795.5,1809.8,1741.5,1800.05,123172
2025-02-13 00:00:00+05:30,1800.05,1825.0,1792.55,1798.4,86388
2025-02-14 00:00:00+05:30,1800.25,1815.5,1760.5,1782.45,223752
2025-02-17 00:00:00+05:30,1771.0,1813.0,1746.1,1808.15,165448
2025-02-18 00:00:00+05:30,1800.0,1808.9,1766.85,1799.9,151684
2025-02-19 00:00:00+05:30,1783.8,1809.0,1760.0,1770.75,44341
2025-02-20 00:00:00+05:30,1770.0,1800.15,1755.0,1784.4,45245
2025-02-21 00:00:00+05:30,1766.45,1793.6,1734.5,1741.75,142100
2025-02-24 00:00:00+05:30,1731.0,1750.75,1722.3,1737.25,110347
2025-02-25 00:00:00+05:30,1731.05,1746.35,1705.0,1728.05,286519
2025-02-27 00:00:00+05:30,1716.05,1753.2,1684.4,1730.1,722968
2025-02-28 00:00:00+05:30,1721.45,1726.8,1664.45,1689.65,194243
2025-03-03 00:00:00+05:30,1708.0,1720.5,1679.5,1711.9,176554
2025-03-04 00:00:00+05:30,1700.0,1705.85,1655.0,1699.25,157910
2025-03-05 00:00:00+05:30,1669.2,1722.5,1669.2,1707.1,225977
2025-03-06 00:00:00+05:30,1725.05,1733.0,1688.1,1713.9,332628
2025-03-07 00:00:00+05:30,1705.5,1715.9,1680.5,1696.35,180503
2025-03-10 00:00:00+05:30,1696.3,1706.25,1661.1,1673.7,155288
2025-03-11 00:00:00+05:30,1673.7,1694.95,1638.5,1686.45,196953
2025-03-12 00:00:00+05:30,1694.85,1696.95,1601.0,1641.1,415246
2025-03-13 00:00:00+05:30,1640.05,1641.1,1601.15,1607.1,298402
2025-03-17 00:00:00+05:30,1625.95,1671.0,1602.4,1663.35,328818
2025-03-18 00:00:00+05:30,1665.0,1720.0,1658.2,1714.4,223778
2025-03-19 00:00:00+05:30,1714.4,1755.15,1704.2,1726.25,421205
2025-03-20 00:00:00+05:30,1721.0,1726.5,1692.3,1696.25,166015
2025-03-21 00:00:00+05:30,1705.0,1760.55,1680.0,1747.4,419609
2025-03-24 00:00:00+05:30,1772.95,1772.95,1725.0,1744.75,241482
2025-03-25 00:00:00+05:30,1780.0,1786.95,1742.0,1745.7,458140
2025-03-26 00:00:00+05:30,1747.0,1785.0,1742.35,1760.75,182659
2025-03-27 00:00:00+05:30,1755.0,1821.45,1743.15,1813.55,287706
2025-03-28 00:00:00+05:30,1813.55,1859.6,1804.3,1821.55,269181
2025-04-01 00:00:00+05:30,1821.95,1839.6,1781.8,1786.45,237790
2025-04-02 00:00:00+05:30,1782.15,1829.7,1767.75,1817.15,281329
2025-04-03 00:00:00+05:30,1816.9,1883.35,1807.0,1857.15,433610
2025-04-04 00:00:00+05:30,1863.95,1870.0,1832.1,1845.45,128337
2025-04-07 00:00:00+05:30,1700.0,1812.05,1700.0,1786.25,377911
2025-04-08 00:00:00+05:30,1820.0,1847.0,1803.2,1808.35,246636
2025-04-09 00:00:00+05:30,1800.0,1835.0,1776.85,1825.9,227521
2025-04-11 00:00:00+05:30,1839.95,1849.0,1798.5,1811.65,158264
2025-04-15 00:00:00+05:30,1849.0,1885.4,1821.1,1869.2,309767
2025-04-16 00:00:00+05:30,1855.5,1889.9,1831.3,1846.4,210173
2025-04-17 00:00:00+05:30,1826.2,1864.9,1795.7,1851.6,513508
2025-04-21 00:00:00+05:30,1851.0,1932.0,1851.0,1922.5,426318
2025-04-22 00:00:00+05:30,1908.1,1948.0,1898.0,1903.5,288255
2025-04-23 00:00:00+05:30,1909.8,1916.3,1870.1,1889.4,552113
2025-04-24 00:00:00+05:30,1950.0,1980.0,1922.8,1974.1,2513060
2025-04-25 00:00:00+05:30,1984.0,2019.1,1946.3,1965.9,1218246
2025-04-28 00:00:00+05:30,1965.9,2002.5,1961.2,1983.7,329279
2025-04-29 00:00:00+05:30,1971.2,1993.9,1946.8,1954.8,255102
2025-04-30 00:00:00+05:30,1950.1,1969.0,1934.4,1942.7,360446
2025-05-02 00:00:00+05:30,1949.9,1972.6,1936.6,1949.5,859225
2025-05-05 00:00:00+05:30,1949.9,1963.2,1938.1,1941.0,137555
2025-05-06 00:00:00+05:30,1936.2,1975.0,1936.2,1952.4,694760
2025-05-07 00:00:00+05:30,1945.7,1987.0,1935.1,1974.3,685326
2025-05-08 00:00:00+05:30,1970.0,1992.2,1945.5,1964.4,322312
2025-05-09 00:00:00+05:30,1925.1,1945.4,1902.7,1916.8,143044
2025-05-12 00:00:00+05:30,1959.0,1990.9,1952.2,1980.9,138596
2025-05-13 00:00:00+05:30,1980.0,2021.0,1974.8,2006.7,809567
2025-05-14 00:00:00+05:30,2025.0,2073.8,2011.0,2056.1,852925
2025-05-15 00:00:00+05:30,2065.0,2093.0,2060.6,2085.8,382774
2025-05-16 00:00:00+05:30,2090.0,2104.8,2059.2,2070.1,377498
2025-05-19 00:00:00+05:30,2070.1,2096.0,2061.3,2063.9,444225
2025-05-20 00:00:00+05:30,2075.0,2078.7,2046.6,2057.2,406232
2025-05-21 00:00:00+05:30,2058.5,2093.0,2053.0,2089.3,148166
2025-05-22 00:00:00+05:30,2089.3,2117.5,2073.0,2106.9,533539
2025-05-23 00:00:00+05:30,2122.0,2167.0,2112.1,2143.0,308866
2025-05-26 00:00:00+05:30,2148.9,2158.3,2050.0,2056.1,335542
2025-05-27 00:00:00+05:30,2050.0,2070.0,2026.2,2064.2,372944
2025-05-28 00:00:00+05:30,2076.9,2080.0,2043.0,2049.9,290725
2025-05-29 00:00:00+05:30,2060.0,2064.7,2028.0,2052.7,117698
2025-05-30 00:00:00+05:30,2046.1,2048.7,2007.7,2016.4,151695
2025-06-02 00:00:00+05:30,2016.4,2084.8,2011.6,2076.0,659587
2025-06-03 00:00:00+05:30,2070.6,2084.0,2046.1,2062.0,427207
2025-06-04 00:00:00+05:30,2062.0,2066.6,2044.7,2060.0,133208
2025-06-05 00:00:00+05:30,2050.0,2098.9,2050.0,2089.2,84175
2025-06-06 00:00:00+05:30,2100.0,2119.5,2084.0,2116.2,105750
2025-06-09 00:00:00+05:30,2100.0,2125.0,2073.0,2121.6,192364
2025-06-10 00:00:00+05:30,2125.0,2172.1,2120.0,2159.8,301954
2025-06-11 00:00:00+05:30,2175.0,2176.0,2113.2,2143.1,168755
2025-06-12 00:00:00+05:30,2149.9,2152.6,2098.3,2104.0,137511
2025-06-13 00:00:00+05:30,2098.0,2107.5,2066.0,2089.3,134615
2025-06-16 00:00:00+05:30,2099.2,2121.0,2073.3,2095.7,358932
2025-06-17 00:00:00+05:30,2100.0,2108.1,2059.1,2062.0,88358
2025-06-18 00:00:00+05:30,2068.9,2086.0,2042.9,2049.0,364186
2025-06-19 00:00:00+05:30,2049.0,2063.0,2029.6,2043.3,95652
2025-06-20 00:00:00+05:30,2044.9,2061.9,2025.4,2040.2,683507
2025-06-23 00:00:00+05:30,2025.0,2079.0,2025.0,2071.7,125541
2025-06-24 00:00:00+05:30,2079.0,2111.0,2065.6,2075.2,354480
2025-06-25 00:00:00+05:30,2082.8,2105.3,2073.0,2094.2,139069
2025-06-26 00:00:00+05:30,2099.0,2196.4,2096.2,2191.8,727820
2025-06-27 00:00:00+05:30,2199.0,2217.0,2192.5,2208.6,417617
2025-06-30 00:00:00+05:30,2204.0,2222.0,2190.2,2207.6,311590
2025-07-01 00:00:00+05:30,2200.0,2225.0,2183.5,2188.9,458302
2025-07-02 00:00:00+05:30,2185.0,2245.0,2183.1,2220.1,435037
2025-07-03 00:00:00+05:30,2225.0,2227.3,2198.1,2209.8,222904
2025-07-04 00:00:00+05:30,2211.0,2230.5,2159.1,2179.3,629709
2025-07-07 00:00:00+05:30,2179.3,2198.0,2148.8,2154.4,112253
2025-07-08 00:00:00+05:30,2140.0,2157.7,2121.8,2154.0,132432
2025-07-09 00:00:00+05:30,2154.0,2188.7,2140.9,2175.8,448823
2025-07-10 00:00:00+05:30,2184.9,2194.0,2163.0,2171.7,194575
2025-07-11 00:00:00+05:30,2171.7,2203.5,2170.0,2176.4,60308
2025-07-14 00:00:00+05:30,2178.6,2192.0,2146.9,2159.1,332961
2025-07-15 00:00:00+05:30,2164.5,2193.7,2146.1,2182.3,71463
2025-07-16 00:00:00+05:30,2188.0,2209.2,2143.5,2164.2,281109
2025-07-17 00:00:00+05:30,2170.0,2192.9,2138.0,2189.6,225266
2025-07-18 00:00:00+05:30,2197.6,2258.0,2187.8,2251.8,580404
2025-07-21 00:00:00+05:30,2262.0,2287.3,2246.0,2262.2,662425
2025-07-22 00:00:00+05:30,2274.0,2343.0,2274.0,2320.2,854735
2025-07-23 00:00:00+05:30,2325.1,2328.8,2190.0,2269.7,1154695
2025-07-24 00:00:00+05:30,2250.0,2292.0,2219.6,2269.1,433154
2025-07-25 00:00:00+05:30,2269.1,2269.1,2216.0,2230.4,393593
2025-07-28 00:00:00+05:30,2237.0,2274.4,2195.5,2205.3,292902
2025-07-29 00:00:00+05:30,2214.2,2214.2,2178.5,2198.6,195946
2025-07-30 00:00:00+05:30,2195.1,2258.7,2195.0,2239.5,352725
2025-07-31 00:00:00+05:30,2180.1,2250.2,2180.1,2235.5,203797
2025-08-01 00:00:00+05:30,2239.0,2240.2,2185.8,2204.4,159022
2025-08-04 00:00:00+05:30,2200.0,2233.9,2191.7,2226.8,128559
2025-08-05 00:00:00+05:30,2234.0,2250.0,2222.0,2242.7,394017
2025-08-06 00:00:00+05:30,2262.0,2269.5,2228.4,2250.8,361301
2025-08-07 00:00:00+05:30,2253.2,2279.0,2240.9,2267.1,249358
2025-08-08 00:00:00+05:30,2270.7,2276.8,2238.2,2243.4,349347
2025-08-11 00:00:00+05:30,2255.2,2272.0,2218.9,2224.6,458913
2025-08-12 00:00:00+05:30,2226.8,2277.0,2224.6,2253.4,753610
2025-08-13 00:00:00+05:30,2274.0,2292.3,2253.9,2270.8,385405
2025-08-14 00:00:00+05:30,2274.5,2283.5,2252.6,2270.3,323864
2025-08-18 00:00:00+05:30,2350.0,2394.2,2301.0,2330.8,871940
2025-08-19 00:00:00+05:30,2333.1,2350.0,2307.2,2346.5,212573
2025-08-20 00:00:00+05:30,2340.1,2361.3,2332.8,2344.4,68439
2025-08-21 00:00:00+05:30,2345.0,2354.4,2320.0,2348.9,89757
2025-08-22 00:00:00+05:30,2343.3,2354.0,2314.6,2326.4,374359
2025-08-25 00:00:00+05:30,2360.9,2390.0,2341.2,2347.5,344298
2025-08-26 00:00:00+05:30,2332.1,2371.6,2311.0,2358.2,337514
2025-08-28 00:00:00+05:30,2336.0,2369.7,2330.8,2351.4,689428
2025-08-29 00:00:00+05:30,2365.0,2408.5,2355.0,2401.5,423429
2025-09-01 00:00:00+05:30,2408.9,2424.8,2387.2,2403.3,422141
2025-09-02 00:00:00+05:30,2409.9,2412.6,2388.3,2402.2,554141
2025-09-03 00:00:00+05:30,2402.2,2426.8,2402.2,2411.6,326321
2025-09-04 00:00:00+05:30,2430.0,2430.0,2395.9,2408.6,1093794
2025-09-05 00:00:00+05:30,2400.1,2424.0,2391.0,2410.3,879898
2025-09-08 00:00:00+05:30,2410.0,2447.9,2405.0,2410.0,315525
2025-09-09 00:00:00+05:30,2421.8,2421.8,2403.1,2410.6,142687
2025-09-10 00:00:00+05:30,2422.6,2422.6,2364.3,2401.5,274453
2025-09-11 00:00:00+05:30,2405.0,2417.4,2394.9,2409.8,354652
2025-09-12 00:00:00+05:30,2418.0,2422.5,2400.8,2411.4,245251
2025-09-15 00:00:00+05:30,2411.4,2424.9,2404.0,2415.0,158554
2025-09-16 00:00:00+05:30,2430.1,2450.0,2414.0,2427.9,680590
2025-09-17 00:00:00+05:30,2440.6,2496.3,2439.9,2476.2,1855484
2025-09-18 00:00:00+05:30,2488.9,2488.9,2440.9,2448.2,186407
2025-09-19 00:00:00+05:30,2440.5,2457.8,2407.1,2409.9,342690
2025-09-22 00:00:00+05:30,2410.7,2439.3,2366.1,2378.5,505654
2025-09-23 00:00:00+05:30,2378.5,2389.9,2333.3,2339.2,479593
2025-09-24 00:00:00+05:30,2349.0,2362.3,2312.3,2320.8,180960
2025-09-25 00:00:00+05:30,2300.0,2319.9,2254.4,2262.3,454607
2025-09-26 00:00:00+05:30,2258.0,2266.8,2207.3,2215.4,397012
2025-09-29 00:00:00+05:30,2215.1,2244.2,2209.3,2229.3,234318
2025-09-30 00:00:00+05:30,2215.1,2237.8,2202.1,2227.2,574335
2025-10-01 00:00:00+05:30,2227.2,2237.0,2207.0,2229.4,176320
2025-10-03 00:00:00+05:30,2231.8,2264.9,2231.8,2253.7,631378
2025-10-06 00:00:00+05:30,2253.7,2265.0,2239.6,2251.2,396061
2025-10-07 00:00:00+05:30,2251.2,2280.0,2234.2,2243.3,179834
2025-10-08 00:00:00+05:30,2243.3,2256.6,2211.0,2231.6,126649
2025-10-09 00:00:00+05:30,2229.8,2247.2,2212.6,2234.7,241635
2025-10-10 00:00:00+05:30,2234.7,2259.9,2222.0,2227.7,207783
2025-10-13 00:00:00+05:30,2227.7,2238.7,2210.5,2234.8,250949
2025-10-14 00:00:00+05:30,2240.0,2249.0,2187.4,2213.0,182325
2025-10-15 00:00:00+05:30,2213.0,2229.5,2204.0,2219.2,68116
2025-10-16 00:00:00+05:30,2218.1,2238.3,2213.8,2224.4,234176
2025-10-17 00:00:00+05:30,2229.0,2319.9,2222.8,2245.1,1143683
2025-10-20 00:00:00+05:30,2270.7,2270.8,2163.8,2195.9,808198
2025-10-21 00:00:00+05:30,2195.9,2210.0,2181.1,2185.4,29316
2025-10-23 00:00:00+05:30,2185.0,2192.0,2129.2,2133.8,294259
2025-10-24 00:00:00+05:30,2144.4,2145.0,2085.0,2098.4,360555
2025-10-27 00:00:00+05:30,2103.7,2107.5,2085.5,2093.2,939617
2025-10-28 00:00:00+05:30,2094.0,2133.4,2083.4,2128.0,307062
2025-10-29 00:00:00+05:30,2132.0,2145.0,2117.2,2130.8,249031
2025-10-30 00:00:00+05:30,2145.0,2145.0,2092.6,2099.1,213064
2025-10-31 00:00:00+05:30,2100.6,2109.9,2087.4,2096.8,304566
2025-11-03 00:00:00+05:30,2080.8,2099.6,2070.2,2081.9,211294
2025-11-04 00:00:00+05:30,2071.8,2087.6,2039.0,2049.6,276716
2025-11-06 00:00:00+05:30,2041.9,2067.9,2040.1,2048.8,196404
2025-11-07 00:00:00+05:30,2057.2,2057.2,2029.1,2037.5,88271
2025-11-10 00:00:00+05:30,2036.1,2066.8,2036.1,2055.7,102563
2025-11-11 00:00:00+05:30,2055.6,2064.6,2031.0,2044.8,107488
2025-11-12 00:00:00+05:30,2049.0,2049.0,2020.9,2036.2,105979
2025-11-13 00:00:00+05:30,2049.0,2068.4,2032.3,2047.8,146668
2025-11-14 00:00:00+05:30,2045.0,2055.0,2016.6,2032.6,86736
2025-11-17 00:00:00+05:30,2032.6,2044.7,2010.4,2014.6,118127
2025-11-18 00:00:00+05:30,2029.6,2029.6,1983.2,1991.0,222000
2025-11-19 00:00:00+05:30,1991.0,2035.1,1982.0,2021.3,208367
2025-11-20 00:00:00+05:30,2020.0,2022.1,2001.4,2012.1,133521
2025-11-21 00:00:00+05:30,2012.1,2019.4,1991.4,2009.2,144157
2025-11-24 00:00:00+05:30,2001.1,2028.0,1986.0,2022.8,309688
2025-11-25 00:00:00+05:30,2013.0,2040.0,2010.0,2019.9,435358
2025-11-26 00:00:00+05:30,2002.3,2057.0,2002.3,2026.6,140880
2025-11-27 00:00:00+05:30,2030.0,2030.2,1997.0,2019.2,276084
