Date,Open,High,Low,Close,Volume
2024-10-10 00:00:00+05:30,325.0,325.0,313.0,313.95,5096111
2024-10-11 00:00:00+05:30,315.5,320.6,311.8,313.6,2005612
2024-10-14 00:00:00+05:30,314.2,314.65,307.3,308.75,837990
2024-10-15 00:00:00+05:30,309.4,311.1,306.1,307.3,1002777
2024-10-16 00:00:00+05:30,307.3,313.9,303.0,304.5,2223513
2024-10-17 00:00:00+05:30,306.0,318.55,306.0,308.65,3786346
2024-10-18 00:00:00+05:30,308.0,308.0,298.1,302.9,1509885
2024-10-21 00:00:00+05:30,307.45,311.9,298.5,300.5,1524948
2024-10-22 00:00:00+05:30,300.5,301.65,288.55,290.05,1666840
2024-10-23 00:00:00+05:30,294.0,298.7,279.45,292.85,2514369
2024-10-24 00:00:00+05:30,293.05,296.0,287.55,290.65,851387
2024-10-25 00:00:00+05:30,290.85,291.6,273.5,277.85,1826765
2024-10-28 00:00:00+05:30,278.9,288.0,271.6,285.3,1313013
2024-10-29 00:00:00+05:30,284.9,296.0,282.05,294.55,1419341
2024-10-30 00:00:00+05:30,295.9,306.1,292.95,294.5,2275617
2024-10-31 00:00:00+05:30,294.5,302.0,292.5,300.65,799917
2024-11-01 00:00:00+05:30,302.2,304.6,301.05,302.6,192596
2024-11-04 00:00:00+05:30,300.0,301.7,288.05,290.7,1178894
2024-11-05 00:00:00+05:30,289.3,295.3,286.8,294.7,841185
2024-11-06 00:00:00+05:30,296.2,301.95,289.6,295.2,2583741
2024-11-07 00:00:00+05:30,295.15,295.15,289.55,291.3,1215148
2024-11-08 00:00:00+05:30,290.0,291.3,281.55,284.45,783022
2024-11-11 00:00:00+05:30,282.0,282.0,275.9,276.6,783014
2024-11-12 00:00:00+05:30,277.0,283.9,277.0,279.95,898291
2024-11-13 00:00:00+05:30,275.0,278.45,268.5,269.6,943483
2024-11-14 00:00:00+05:30,267.7,275.8,267.6,272.9,696484
2024-11-18 00:00:00+05:30,272.55,274.6,267.0,270.6,594895
2024-11-19 00:00:00+05:30,270.05,277.65,270.05,274.7,704188
2024-11-21 00:00:00+05:30,273.95,278.6,269.75,273.65,871173
2024-11-22 00:00:00+05:30,273.05,276.7,271.0,275.25,450939
2024-11-25 00:00:00+05:30,289.0,310.0,286.55,292.35,11811513
2024-11-26 00:00:00+05:30,293.9,293.9,283.5,286.45,1467910
2024-11-27 00:00:00+05:30,286.45,301.35,286.45,290.8,3531759
2024-11-28 00:00:00+05:30,287.25,295.85,287.25,290.2,1672738
2024-11-29 00:00:00+05:30,289.35,291.9,284.3,284.8,1046585
2024-12-02 00:00:00+05:30,285.05,285.45,280.15,281.25,1585320
2024-12-03 00:00:00+05:30,281.25,287.7,281.25,286.3,826147
2024-12-04 00:00:00+05:30,286.35,291.7,286.0,287.85,929645
2024-12-05 00:00:00+05:30,287.85,290.05,285.55,287.4,750473
2024-12-06 00:00:00+05:30,293.6,300.0,293.2,296.2,5740509
2024-12-09 00:00:00+05:30,303.0,309.85,299.7,303.4,6341544
2024-12-10 00:00:00+05:30,303.4,303.6,296.8,297.6,1179267
2024-12-11 00:00:00+05:30,295.7,307.0,295.7,303.55,2792778
2024-12-12 00:00:00+05:30,303.95,306.4,298.05,298.75,1053253
2024-12-13 00:00:00+05:30,296.0,298.25,290.55,296.45,849512
2024-12-16 00:00:00+05:30,307.55,308.75,300.2,302.15,2998814
2024-12-17 00:00:00+05:30,301.9,301.95,297.1,300.25,896453
2024-12-18 00:00:00+05:30,302.75,306.1,294.3,297.35,1530961
2024-12-19 00:00:00+05:30,289.95,294.0,288.05,293.05,915763
2024-12-20 00:00:00+05:30,291.3,294.45,278.1,281.0,1110492
2024-12-23 00:00:00+05:30,282.5,284.5,277.0,280.7,809067
2024-12-24 00:00:00+05:30,278.2,283.65,278.2,280.15,458355
2024-12-26 00:00:00+05:30,280.2,281.95,277.35,278.6,532639
2024-12-27 00:00:00+05:30,278.0,282.5,277.2,279.85,673562
2024-12-30 00:00:00+05:30,278.75,281.05,265.2,267.15,2042678
2024-12-31 00:00:00+05:30,267.15,302.6,267.1,291.65,58433455
2025-01-01 00:00:00+05:30,292.0,301.7,289.3,295.2,9912081
2025-01-02 00:00:00+05:30,297.9,298.45,290.2,292.9,2045223
2025-01-03 00:00:00+05:30,300.0,304.9,293.3,295.2,8258039
2025-01-06 00:00:00+05:30,295.5,295.6,279.15,284.15,1943189
2025-01-07 00:00:00+05:30,284.0,288.15,280.65,284.65,1266003
2025-01-08 00:00:00+05:30,285.0,286.75,278.1,279.6,1364701
2025-01-09 00:00:00+05:30,279.6,279.6,273.0,274.55,691039
2025-01-10 00:00:00+05:30,273.0,273.8,264.7,267.1,1070707
2025-01-13 00:00:00+05:30,264.9,273.25,254.25,257.7,1617500
2025-01-14 00:00:00+05:30,257.7,263.7,256.55,260.25,1380639
2025-01-15 00:00:00+05:30,263.0,266.8,260.8,262.35,1008010
2025-01-16 00:00:00+05:30,265.8,278.2,265.75,270.35,2899651
2025-01-17 00:00:00+05:30,272.0,279.0,269.1,274.0,1779246
2025-01-20 00:00:00+05:30,275.05,278.2,272.2,274.65,982644
2025-01-21 00:00:00+05:30,276.0,276.75,265.0,266.55,1141568
2025-01-22 00:00:00+05:30,267.8,268.8,259.3,264.0,1101047
2025-01-23 00:00:00+05:30,262.0,272.8,261.2,264.55,1301645
2025-01-24 00:00:00+05:30,265.0,267.65,258.15,259.45,787634
2025-01-27 00:00:00+05:30,258.0,259.05,249.9,254.6,913577
2025-01-28 00:00:00+05:30,258.45,258.9,243.15,248.85,2166672
2025-01-29 00:00:00+05:30,248.85,256.95,247.95,252.2,1020266
2025-01-30 00:00:00+05:30,255.0,261.75,252.2,258.35,1183667
2025-01-31 00:00:00+05:30,259.55,265.8,257.2,260.85,2642625
2025-02-01 00:00:00+05:30,264.39,272.55,253.5,255.0,2186527
2025-02-03 00:00:00+05:30,246.0,249.6,230.5,232.4,5367975
2025-02-04 00:00:00+05:30,237.0,240.0,230.15,232.65,2095088
2025-02-05 00:00:00+05:30,236.0,237.9,232.65,236.1,1169341
2025-02-06 00:00:00+05:30,236.4,237.8,233.1,234.4,724354
2025-02-07 00:00:00+05:30,233.05,234.0,230.0,232.3,783158
2025-02-10 00:00:00+05:30,229.3,232.3,227.15,227.7,822396
2025-02-11 00:00:00+05:30,226.05,226.75,219.0,220.1,1029345
2025-02-12 00:00:00+05:30,217.65,219.9,207.15,218.2,1627124
2025-02-13 00:00:00+05:30,219.0,222.9,213.2,213.8,1271290
2025-02-14 00:00:00+05:30,216.8,219.2,205.15,206.8,1860167
2025-02-17 00:00:00+05:30,204.6,209.2,200.5,207.85,1517406
2025-02-18 00:00:00+05:30,205.5,208.3,201.2,204.4,944449
2025-02-19 00:00:00+05:30,202.85,214.0,201.65,213.25,1470157
2025-02-20 00:00:00+05:30,214.5,228.0,212.5,221.4,8488836
2025-02-21 00:00:00+05:30,221.4,225.8,217.05,218.15,1261215
2025-02-24 00:00:00+05:30,213.9,216.5,211.35,214.7,812631
2025-02-25 00:00:00+05:30,216.0,217.85,212.1,216.1,839583
2025-02-27 00:00:00+05:30,216.55,217.45,210.1,212.85,784377
2025-02-28 00:00:00+05:30,208.45,210.3,203.2,204.55,1202983
2025-03-03 00:00:00+05:30,203.55,206.1,192.4,198.47,1676825
2025-03-04 00:00:00+05:30,196.0,203.8,194.91,202.61,1128427
2025-03-05 00:00:00+05:30,200.3,209.7,200.3,209.37,1195259
2025-03-06 00:00:00+05:30,212.1,214.89,210.44,212.8,747168
2025-03-07 00:00:00+05:30,215.0,225.0,213.9,219.3,5988786
2025-03-10 00:00:00+05:30,221.01,221.97,211.4,215.15,1242154
2025-03-11 00:00:00+05:30,211.55,217.3,207.69,215.65,1501842
2025-03-12 00:00:00+05:30,215.5,218.2,211.1,211.96,868055
2025-03-13 00:00:00+05:30,212.0,213.8,209.0,209.96,819983
2025-03-17 00:00:00+05:30,209.95,210.95,203.1,204.36,854486
2025-03-18 00:00:00+05:30,207.47,213.1,207.04,212.03,1375565
2025-03-19 00:00:00+05:30,213.0,232.85,212.2,228.65,6324349
2025-03-20 00:00:00+05:30,231.0,233.43,225.05,226.55,1708796
2025-03-21 00:00:00+05:30,226.6,241.0,224.3,239.52,4092832
2025-03-24 00:00:00+05:30,243.0,259.49,239.21,255.62,5205799
2025-03-25 00:00:00+05:30,255.58,255.9,242.69,246.85,2788585
2025-03-26 00:00:00+05:30,245.02,247.0,232.85,234.63,1659634
2025-03-27 00:00:00+05:30,234.83,235.8,230.0,230.64,1651364
2025-03-28 00:00:00+05:30,230.99,236.54,222.25,223.37,2108675
2025-04-01 00:00:00+05:30,226.0,231.65,224.6,230.19,1656096
2025-04-02 00:00:00+05:30,228.0,232.0,222.02,231.56,1268096
2025-04-03 00:00:00+05:30,227.0,233.78,227.0,231.88,847270
2025-04-04 00:00:00+05:30,228.41,231.68,219.75,222.83,1021112
2025-04-07 00:00:00+05:30,205.0,214.8,202.43,213.32,1255875
2025-04-08 00:00:00+05:30,217.98,220.82,214.1,218.05,616090
2025-04-09 00:00:00+05:30,215.05,216.99,212.9,215.56,343667
2025-04-11 00:00:00+05:30,224.29,224.97,219.26,223.23,632399
2025-04-15 00:00:00+05:30,226.0,232.99,224.7,232.01,977508
2025-04-16 00:00:00+05:30,230.01,235.79,230.01,232.72,692262
2025-04-17 00:00:00+05:30,233.0,235.44,231.0,233.75,779832
2025-04-21 00:00:00+05:30,235.0,248.0,232.4,242.82,1557467
2025-04-22 00:00:00+05:30,243.0,245.1,239.11,240.67,790285
2025-04-23 00:00:00+05:30,241.61,244.37,236.37,241.81,693035
2025-04-24 00:00:00+05:30,241.81,243.99,238.62,239.28,722381
2025-04-25 00:00:00+05:30,240.47,243.89,227.68,229.96,1293327
2025-04-28 00:00:00+05:30,227.3,235.8,226.2,234.06,1051587
2025-04-29 00:00:00+05:30,232.3,236.67,230.9,231.45,361620
2025-04-30 00:00:00+05:30,229.01,231.55,223.15,225.12,517739
2025-05-02 00:00:00+05:30,224.9,231.4,223.72,224.87,922284
2025-05-05 00:00:00+05:30,225.3,228.74,224.42,227.79,362675
2025-05-06 00:00:00+05:30,228.1,229.95,220.4,221.4,530636
2025-05-07 00:00:00+05:30,218.0,224.07,216.45,222.72,602564
2025-05-08 00:00:00+05:30,223.0,229.0,217.69,219.47,703541
2025-05-09 00:00:00+05:30,212.0,217.51,212.0,216.31,588322
2025-05-12 00:00:00+05:30,221.0,233.3,219.0,230.0,1270014
2025-05-13 00:00:00+05:30,220.0,235.04,220.0,233.11,1097263
2025-05-14 00:00:00+05:30,233.11,248.46,233.11,245.73,4843513
2025-05-15 00:00:00+05:30,246.0,249.33,243.96,248.26,1572501
2025-05-16 00:00:00+05:30,249.4,292.0,247.3,286.99,25091451
2025-05-19 00:00:00+05:30,290.0,303.4,290.0,294.93,11254701
2025-05-20 00:00:00+05:30,296.19,296.2,271.81,275.45,4117782
2025-05-21 00:00:00+05:30,276.55,279.87,271.1,277.09,1560990
2025-05-22 00:00:00+05:30,276.0,277.8,271.24,273.52,754031
2025-05-23 00:00:00+05:30,274.9,276.37,271.0,273.59,654765
2025-05-26 00:00:00+05:30,274.7,283.35,271.22,276.96,1819675
2025-05-27 00:00:00+05:30,277.15,279.6,273.43,276.53,761896
2025-05-28 00:00:00+05:30,278.99,294.89,278.56,287.69,8498807
2025-05-29 00:00:00+05:30,290.7,292.0,282.0,284.93,1848870
2025-05-30 00:00:00+05:30,285.0,286.68,276.01,277.44,1786116
2025-06-02 00:00:00+05:30,277.0,282.55,275.4,279.3,913908
2025-06-03 00:00:00+05:30,281.0,285.4,277.5,280.05,1060972
2025-06-04 00:00:00+05:30,279.3,301.5,277.3,295.55,10667778
2025-06-05 00:00:00+05:30,299.4,316.0,298.0,309.2,13428157
2025-06-06 00:00:00+05:30,309.0,309.0,298.1,300.15,3166169
2025-06-09 00:00:00+05:30,305.0,308.9,301.5,302.25,3780462
2025-06-10 00:00:00+05:30,305.95,310.55,300.35,301.6,2910532
2025-06-11 00:00:00+05:30,302.75,308.9,298.75,304.25,3461892
2025-06-12 00:00:00+05:30,305.0,306.9,287.75,289.4,2562704
2025-06-13 00:00:00+05:30,286.0,294.0,280.7,289.8,2359508
2025-06-16 00:00:00+05:30,286.0,291.8,280.3,288.2,1253705
2025-06-17 00:00:00+05:30,288.2,292.3,280.0,281.45,875645
2025-06-18 00:00:00+05:30,280.95,290.5,279.2,280.95,1943458
2025-06-19 00:00:00+05:30,281.0,283.0,268.0,270.5,1449901
2025-06-20 00:00:00+05:30,269.1,275.9,269.0,272.7,1227636
2025-06-23 00:00:00+05:30,272.6,277.6,270.6,275.35,978100
2025-06-24 00:00:00+05:30,278.65,282.6,275.15,275.9,1234168
2025-06-25 00:00:00+05:30,281.4,283.65,277.8,279.2,1717382
2025-06-26 00:00:00+05:30,280.8,283.0,277.25,278.95,645415
2025-06-27 00:00:00+05:30,280.0,284.4,279.2,280.1,1115063
2025-06-30 00:00:00+05:30,281.3,282.7,279.0,280.0,499517
2025-07-01 00:00:00+05:30,280.6,282.2,277.5,279.05,466742
2025-07-02 00:00:00+05:30,285.0,299.8,284.75,295.1,29010873
2025-07-03 00:00:00+05:30,296.9,298.0,284.6,285.85,3705585
2025-07-04 00:00:00+05:30,286.1,289.4,282.0,284.95,1337273
2025-07-07 00:00:00+05:30,284.0,287.0,280.8,281.9,649853
2025-07-08 00:00:00+05:30,281.8,284.9,278.4,280.55,765440
2025-07-09 00:00:00+05:30,280.9,283.0,278.15,279.8,685286
2025-07-10 00:00:00+05:30,280.0,285.5,279.0,280.2,687393
2025-07-11 00:00:00+05:30,280.0,281.6,276.55,278.25,387797
2025-07-14 00:00:00+05:30,283.65,284.0,277.9,278.95,973588
2025-07-15 00:00:00+05:30,280.0,282.7,279.1,279.9,466451
2025-07-16 00:00:00+05:30,280.35,280.75,278.05,278.65,347152
2025-07-17 00:00:00+05:30,278.65,279.8,277.05,277.55,293931
2025-07-18 00:00:00+05:30,277.8,278.65,274.0,275.1,327615
2025-07-21 00:00:00+05:30,276.0,277.0,273.3,275.7,367090
2025-07-22 00:00:00+05:30,277.0,278.05,274.0,274.65,274395
2025-07-23 00:00:00+05:30,275.7,275.7,272.25,273.4,295896
2025-07-24 00:00:00+05:30,274.05,276.25,272.45,273.65,254667
2025-07-25 00:00:00+05:30,273.45,273.45,263.25,264.6,674230
2025-07-28 00:00:00+05:30,270.0,272.5,261.05,263.25,1163713
2025-07-29 00:00:00+05:30,261.5,264.4,257.25,262.8,533229
2025-07-30 00:00:00+05:30,262.75,263.7,260.0,260.55,257901
2025-07-31 00:00:00+05:30,258.15,260.65,254.45,256.75,424910
2025-08-01 00:00:00+05:30,258.0,259.8,251.0,252.05,425007
2025-08-04 00:00:00+05:30,252.0,260.7,250.25,258.9,509438
2025-08-05 00:00:00+05:30,258.7,263.25,255.6,257.85,376658
2025-08-06 00:00:00+05:30,258.95,260.05,255.0,256.5,484617
2025-08-07 00:00:00+05:30,253.0,254.05,247.75,250.9,533329
2025-08-08 00:00:00+05:30,251.15,254.9,246.0,247.05,378880
2025-08-11 00:00:00+05:30,247.0,251.0,245.0,250.3,329331
2025-08-12 00:00:00+05:30,252.0,253.5,247.3,248.9,352700
2025-08-13 00:00:00+05:30,248.9,252.1,248.15,250.4,275020
2025-08-14 00:00:00+05:30,249.4,253.8,248.75,250.5,362555
2025-08-18 00:00:00+05:30,251.5,254.7,250.0,251.0,320259
2025-08-19 00:00:00+05:30,252.0,259.4,251.5,258.2,462888
2025-08-20 00:00:00+05:30,258.15,260.5,254.65,257.35,464118
2025-08-21 00:00:00+05:30,257.4,260.55,256.4,259.35,492880
2025-08-22 00:00:00+05:30,258.05,259.35,255.1,256.05,193730
2025-08-25 00:00:00+05:30,256.45,257.05,251.55,252.1,237694
2025-08-26 00:00:00+05:30,253.0,253.6,248.65,250.25,301688
2025-08-28 00:00:00+05:30,250.25,250.8,243.75,244.35,316686
2025-08-29 00:00:00+05:30,244.0,248.45,242.5,243.95,346058
2025-09-01 00:00:00+05:30,247.0,260.0,245.85,258.48,1685144
2025-09-02 00:00:00+05:30,259.05,267.99,255.3,264.18,1549925
2025-09-03 00:00:00+05:30,263.18,266.56,261.2,262.64,535496
2025-09-04 00:00:00+05:30,265.0,265.7,256.77,257.62,460910
2025-09-05 00:00:00+05:30,257.7,263.45,255.9,262.19,427988
2025-09-08 00:00:00+05:30,262.19,266.82,259.61,261.44,551183
2025-09-09 00:00:00+05:30,261.59,270.8,261.59,269.87,1609437
2025-09-10 00:00:00+05:30,271.4,273.91,268.12,269.23,955207
2025-09-11 00:00:00+05:30,268.9,269.0,263.2,263.93,537207
2025-09-12 00:00:00+05:30,265.19,269.13,264.5,267.9,704766
2025-09-15 00:00:00+05:30,267.91,280.9,267.91,275.14,2419079
2025-09-16 00:00:00+05:30,277.0,277.07,272.48,275.14,835145
2025-09-17 00:00:00+05:30,274.4,278.3,271.55,272.93,1168603
2025-09-18 00:00:00+05:30,273.9,275.0,269.79,270.56,450948
2025-09-19 00:00:00+05:30,269.0,273.52,269.0,272.47,733207
2025-09-22 00:00:00+05:30,269.0,272.51,263.02,264.52,772902
2025-09-23 00:00:00+05:30,264.7,267.23,260.4,260.91,560162
2025-09-24 00:00:00+05:30,260.51,263.13,257.33,258.28,499609
2025-09-25 00:00:00+05:30,258.28,260.38,251.49,252.3,527215
2025-09-26 00:00:00+05:30,258.85,270.0,241.15,248.31,37461051
2025-09-29 00:00:00+05:30,249.0,252.33,246.7,248.07,1825080
2025-09-30 00:00:00+05:30,248.07,249.25,245.0,246.04,835552
2025-10-01 00:00:00+05:30,249.9,253.23,248.4,251.8,1756194
2025-10-03 00:00:00+05:30,253.7,255.0,251.51,253.96,736080
2025-10-06 00:00:00+05:30,253.74,253.99,250.97,251.98,450005
2025-10-07 00:00:00+05:30,252.8,258.18,251.2,256.62,1075800
2025-10-08 00:00:00+05:30,257.84,257.84,252.5,253.8,413592
2025-10-09 00:00:00+05:30,253.8,253.8,251.04,252.16,355233
2025-10-10 00:00:00+05:30,253.0,255.8,252.65,254.52,339450
2025-10-13 00:00:00+05:30,253.22,253.49,250.33,252.14,313051
2025-10-14 00:00:00+05:30,252.14,253.5,249.0,249.56,321719
2025-10-15 00:00:00+05:30,248.51,251.12,248.51,250.26,255591
2025-10-16 00:00:00+05:30,251.0,253.75,250.0,251.65,270754
2025-10-17 00:00:00+05:30,251.02,251.23,246.17,248.38,315643
2025-10-20 00:00:00+05:30,248.39,249.49,246.61,247.97,312334
2025-10-21 00:00:00+05:30,245.81,249.9,245.81,248.28,139368
2025-10-23 00:00:00+05:30,250.66,250.88,247.7,248.39,418813
2025-10-24 00:00:00+05:30,248.01,249.5,246.0,246.63,319166
2025-10-27 00:00:00+05:30,247.7,247.7,245.0,245.69,299901
2025-10-28 00:00:00+05:30,245.69,246.69,244.0,244.15,273662
2025-10-29 00:00:00+05:30,244.47,248.25,244.3,247.53,446267
2025-10-30 00:00:00+05:30,246.99,250.89,246.81,247.86,315312
2025-10-31 00:00:00+05:30,246.81,247.95,245.0,245.48,294544
2025-11-03 00:00:00+05:30,245.48,250.3,245.33,247.88,331024
2025-11-04 00:00:00+05:30,255.0,255.0,241.25,248.07,1291581
2025-11-06 00:00:00+05:30,248.49,248.6,244.0,244.85,354486
2025-11-07 00:00:00+05:30,244.2,244.2,240.0,242.49,377072
2025-11-10 00:00:00+05:30,244.0,244.5,242.26,243.07,230852
2025-11-11 00:00:00+05:30,243.99,253.0,239.95,247.76,1551375
2025-11-12 00:00:00+05:30,247.49,251.05,246.0,249.04,713648
2025-11-13 00:00:00+05:30,250.0,250.24,245.0,245.25,500921
2025-11-14 00:00:00+05:30,244.97,248.59,243.3,246.32,337725
2025-11-17 00:00:00+05:30,247.0,254.8,246.0,252.5,1422760
2025-11-18 00:00:00+05:30,251.5,252.1,247.5,251.39,608860
2025-11-19 00:00:00+05:30,252.0,252.0,249.3,249.69,285257
2025-11-20 00:00:00+05:30,249.0,250.5,247.0,247.61,297540
2025-11-21 00:00:00+05:30,247.61,259.7,245.1,246.83,7908567
2025-11-24 00:00:00+05:30,246.5,246.88,243.0,245.32,565116
2025-11-25 00:00:00+05:30,244.39,244.51,233.59,236.64,1459400
2025-11-26 00:00:00+05:30,238.0,242.97,236.7,239.53,394664
2025-11-27 00:00:00+05:30,240.2,242.7,237.5,238.15,350548
2025-11-28 00:00:00+05:30,238.15,238.8,235.5,237.03,336720
2025-12-01 00:00:00+05:30,237.68,238.38,230.05,230.69,820862
2025-12-02 00:00:00+05:30,230.69,231.4,228.56,230.12,362869
2025-12-03 00:00:00+05:30,230.12,235.06,230.12,231.63,366436
2025-12-04 00:00:00+05:30,230.6,231.88,229.0,229.26,225016
2025-12-05 00:00:00+05:30,229.2,230.72,227.12,229.46,288550
2025-12-08 00:00:00+05:30,228.99,229.46,221.03,222.36,498737
2025-12-09 00:00:00+05:30,221.15,230.8,217.12,228.22,804997
2025-12-10 00:00:00+05:30,228.22,229.35,223.0,223.97,307178
2025-12-11 00:00:00+05:30,223.9,227.0,220.63,225.89,463430
2025-12-12 00:00:00+05:30,226.5,227.69,225.6,227.24,307101
2025-12-15 00:00:00+05:30,226.41,229.38,225.17,228.5,287594
2025-12-16 00:00:00+05:30,228.0,228.1,224.16,225.14,203465
2025-12-17 00:00:00+05:30,224.2,225.92,222.25,223.21,247906
2025-12-18 00:00:00+05:30,223.25,223.41,220.05,222.66,180939
2025-12-19 00:00:00+05:30,223.49,227.6,222.71,226.55,271775
2025-12-22 00:00:00+05:30,230.0,234.9,229.45,232.6,1294950
2025-12-23 00:00:00+05:30,235.99,252.28,234.5,241.95,9065054
2025-12-24 00:00:00+05:30,242.67,246.5,240.82,242.6,1151718
2025-12-26 00:00:00+05:30,242.2,257.38,240.85,252.65,6686823
2025-12-29 00:00:00+05:30,254.0,254.9,243.84,245.02,1198576
2025-12-30 00:00:00+05:30,243.26,246.8,236.8,237.27,1333081
2025-12-31 00:00:00+05:30,241.9,254.75,240.09,242.81,10680565
2026-01-01 00:00:00+05:30,243.0,245.0,241.22,243.25,837633
2026-01-02 00:00:00+05:30,243.29,246.85,241.05,245.88,933297
2026-01-05 00:00:00+05:30,246.4,247.39,242.3,244.58,575835
2026-01-06 00:00:00+05:30,244.38,247.0,241.0,242.53,730374
2026-01-07 00:00:00+05:30,241.5,243.82,240.7,242.74,427920
2026-01-08 00:00:00+05:30,242.14,242.6,235.6,236.61,569746
2026-01-09 00:00:00+05:30,236.0,236.75,231.33,232.25,524148
2026-01-12 00:00:00+05:30,231.0,232.45,226.0,231.3,587870
2026-01-13 00:00:00+05:30,232.5,234.48,223.56,226.65,1163831
2026-01-14 00:00:00+05:30,227.0,234.52,227.0,231.79,1124031
2026-01-16 00:00:00+05:30,235.0,235.02,227.25,229.52,663660
2026-01-19 00:00:00+05:30,228.5,230.6,226.53,227.63,377143
2026-01-20 00:00:00+05:30,227.0,228.29,220.0,220.99,664483
2026-01-21 00:00:00+05:30,220.0,222.39,216.05,218.94,706277
2026-01-22 00:00:00+05:30,220.45,224.19,219.0,221.54,519219
2026-01-23 00:00:00+05:30,222.94,222.95,217.4,217.79,370462
2026-01-27 00:00:00+05:30,217.75,221.95,213.79,217.94,782079
2026-01-28 00:00:00+05:30,220.5,228.45,220.06,227.23,851970
2026-01-29 00:00:00+05:30,228.0,228.65,222.64,225.18,536361
2026-01-30 00:00:00+05:30,223.2,229.69,221.61,228.42,662706
2026-02-01 00:00:00+05:30,230.83,235.5,217.1,218.38,1699292
2026-02-02 00:00:00+05:30,219.0,222.9,214.5,220.59,548827
2026-02-03 00:00:00+05:30,225.39,228.5,221.95,223.81,649446
2026-02-04 00:00:00+05:30,223.8,229.67,221.98,225.57,1585713
2026-02-05 00:00:00+05:30,226.5,226.88,222.05,222.53,460947
2026-02-06 00:00:00+05:30,223.0,224.5,219.84,223.87,501127
2026-02-09 00:00:00+05:30,226.0,229.25,224.69,228.56,706804
2026-02-10 00:00:00+05:30,227.5,233.0,227.0,228.34,564176
2026-02-11 00:00:00+05:30,230.5,230.5,222.41,226.15,593814
2026-02-12 00:00:00+05:30,225.55,225.55,221.59,222.65,407120
2026-02-13 00:00:00+05:30,221.01,221.85,217.94,218.66,402532
2026-02-16 00:00:00+05:30,218.98,221.48,216.5,220.23,310150
2026-02-17 00:00:00+05:30,220.0,222.8,219.3,220.94,235672
2026-02-18 00:00:00+05:30,221.49,221.7,218.5,221.33,298787
2026-02-19 00:00:00+05:30,222.0,222.25,218.2,219.22,234453
2026-02-20 00:00:00+05:30,218.87,219.8,216.55,218.49,278952
2026-02-23 00:00:00+05:30,218.99,219.98,217.13,219.42,287820
2026-02-24 00:00:00+05:30,218.5,218.79,215.1,216.94,369636
2026-02-25 00:00:00+05:30,217.5,219.7,215.82,218.63,289570
2026-02-26 00:00:00+05:30,218.0,218.88,215.0,215.63,308729
2026-02-27 00:00:00+05:30,215.88,215.88,213.25,213.91,288316
2026-03-02 00:00:00+05:30,206.01,209.0,202.41,203.92,829776
2026-03-04 00:00:00+05:30,200.0,202.35,195.94,197.3,814963
2026-03-05 00:00:00+05:30,200.0,203.9,199.41,201.87,735166
2026-03-06 00:00:00+05:30,201.0,212.4,200.87,206.62,1487507
2026-03-09 00:00:00+05:30,205.75,205.9,197.34,200.3,942069
2026-03-10 00:00:00+05:30,203.79,204.11,200.5,202.72,495942
2026-03-11 00:00:00+05:30,203.0,205.0,199.01,199.71,464904
2026-03-12 00:00:00+05:30,198.0,202.75,194.65,199.65,511723
2026-03-13 00:00:00+05:30,198.2,200.08,196.31,196.84,488608
2026-03-16 00:00:00+05:30,195.78,196.99,188.35,191.15,737207
2026-03-17 00:00:00+05:30,193.9,193.9,190.05,191.69,346651
2026-03-18 00:00:00+05:30,192.07,198.83,191.81,197.3,565660
2026-03-19 00:00:00+05:30,193.0,195.0,190.21,190.67,356386
2026-03-20 00:00:00+05:30,192.0,195.5,191.0,191.56,321658
2026-03-23 00:00:00+05:30,191.01,192.0,182.25,183.98,936764
2026-03-24 00:00:00+05:30,188.8,189.9,183.5,188.67,614123
2026-03-25 00:00:00+05:30,189.7,195.5,189.5,191.31,714540
2026-03-27 00:00:00+05:30,190.0,190.44,183.5,184.23,902317
