Date,Open,High,Low,Close,Volume
2024-10-24 00:00:00+05:30,6400.0,6583.1,6285.0,6351.9,22443
2024-10-25 00:00:00+05:30,6350.0,6385.0,6150.0,6209.5,25834
2024-10-28 00:00:00+05:30,6280.05,6543.95,6160.0,6414.8,43073
2024-10-29 00:00:00+05:30,6489.0,6510.0,6301.55,6384.95,24847
2024-10-30 00:00:00+05:30,7224.0,7661.9,7099.9,7661.9,236233
2024-10-31 00:00:00+05:30,7902.0,8088.0,7602.05,7863.5,394098
2024-11-01 00:00:00+05:30,7928.0,7998.95,7870.0,7915.2,20011
2024-11-04 00:00:00+05:30,7888.0,7888.0,7325.0,7383.6,78773
2024-11-05 00:00:00+05:30,7383.6,7475.0,7273.75,7390.55,40216
2024-11-06 00:00:00+05:30,7450.0,7550.0,7205.8,7484.35,29305
2024-11-07 00:00:00+05:30,7500.0,7638.8,7466.95,7564.35,22603
2024-11-08 00:00:00+05:30,7564.35,7584.8,7326.35,7382.9,19385
2024-11-11 00:00:00+05:30,7400.0,7400.0,6954.0,7007.15,29223
2024-11-12 00:00:00+05:30,7007.15,7066.4,6899.95,6944.9,15649
2024-11-13 00:00:00+05:30,6940.0,6950.1,6680.0,6704.05,23729
2024-11-14 00:00:00+05:30,6784.85,7000.0,6740.1,6929.7,32484
2024-11-18 00:00:00+05:30,6975.0,7019.95,6666.05,6693.95,25335
2024-11-19 00:00:00+05:30,6770.0,6869.9,6523.35,6632.9,21068
2024-11-21 00:00:00+05:30,6671.35,6703.0,6521.0,6647.3,20835
2024-11-22 00:00:00+05:30,6657.35,6735.0,6588.05,6693.3,17208
2024-11-25 00:00:00+05:30,6790.0,7078.6,6790.0,6960.55,45998
2024-11-26 00:00:00+05:30,7000.0,7069.1,6931.4,6987.9,18177
2024-11-27 00:00:00+05:30,7000.0,7049.9,6942.05,6989.05,15791
2024-11-28 00:00:00+05:30,7016.45,7105.1,6934.3,6959.9,16445
2024-11-29 00:00:00+05:30,6970.0,7012.2,6797.2,6892.3,15985
2024-12-02 00:00:00+05:30,6950.0,7000.0,6845.0,6951.2,10754
2024-12-03 00:00:00+05:30,6940.0,7043.95,6900.0,6937.1,16721
2024-12-04 00:00:00+05:30,6985.0,7090.0,6957.75,6992.45,15493
2024-12-05 00:00:00+05:30,7110.0,7149.0,6865.0,6879.0,27478
2024-12-06 00:00:00+05:30,6938.0,6951.0,6825.0,6862.45,18984
2024-12-09 00:00:00+05:30,6998.55,6998.55,6734.75,6760.95,28446
2024-12-10 00:00:00+05:30,6800.0,6800.0,6606.1,6663.4,39470
2024-12-11 00:00:00+05:30,6699.9,6723.95,6600.0,6621.2,22505
2024-12-12 00:00:00+05:30,6674.0,6674.0,6528.75,6562.15,17291
2024-12-13 00:00:00+05:30,6582.05,6666.0,6525.0,6615.65,21270
2024-12-16 00:00:00+05:30,6650.0,6950.05,6621.25,6772.35,53898
2024-12-17 00:00:00+05:30,6772.35,6860.0,6750.0,6784.9,20387
2024-12-18 00:00:00+05:30,6795.0,6836.2,6650.0,6700.8,18627
2024-12-19 00:00:00+05:30,6610.0,6676.1,6537.25,6609.15,18058
2024-12-20 00:00:00+05:30,6609.0,6846.65,6609.0,6698.2,49911
2024-12-23 00:00:00+05:30,6672.0,6724.85,6550.0,6642.45,14052
2024-12-24 00:00:00+05:30,6650.0,6730.0,6575.35,6657.25,14181
2024-12-26 00:00:00+05:30,6657.25,6670.6,6557.25,6590.0,11697
2024-12-27 00:00:00+05:30,6565.0,6665.3,6554.1,6574.65,9090
2024-12-30 00:00:00+05:30,6592.95,6598.95,6455.0,6478.2,17167
2024-12-31 00:00:00+05:30,6560.0,6575.0,6374.85,6512.5,16013
2025-01-01 00:00:00+05:30,6530.0,6650.15,6505.85,6629.45,8110
2025-01-02 00:00:00+05:30,6698.0,7530.0,6622.2,7256.85,288697
2025-01-03 00:00:00+05:30,7198.3,7638.0,7111.7,7331.6,240515
2025-01-06 00:00:00+05:30,7315.0,7325.0,6828.0,6864.0,67478
2025-01-07 00:00:00+05:30,6900.0,6976.75,6809.15,6850.05,29976
2025-01-08 00:00:00+05:30,6898.0,6922.0,6747.05,6853.25,26594
2025-01-09 00:00:00+05:30,6882.0,6917.15,6525.0,6544.2,27233
2025-01-10 00:00:00+05:30,6598.0,6666.0,6417.95,6536.5,21847
2025-01-13 00:00:00+05:30,6515.0,6577.55,6266.65,6372.9,34152
2025-01-14 00:00:00+05:30,6392.15,6540.0,6280.0,6519.95,25096
2025-01-15 00:00:00+05:30,6521.0,6619.95,6460.0,6548.5,17755
2025-01-16 00:00:00+05:30,6617.0,6739.0,6556.1,6597.7,15773
2025-01-17 00:00:00+05:30,6599.95,6630.0,6399.05,6490.55,21506
2025-01-20 00:00:00+05:30,6497.0,6572.45,6471.05,6550.65,9327
2025-01-21 00:00:00+05:30,6611.65,6695.85,6512.0,6588.4,18359
2025-01-22 00:00:00+05:30,6588.0,6596.0,6364.8,6515.95,17799
2025-01-23 00:00:00+05:30,6500.0,6786.6,6500.0,6625.75,19897
2025-01-24 00:00:00+05:30,6627.0,6762.0,6480.0,6530.25,17863
2025-01-27 00:00:00+05:30,6411.0,6551.95,6294.45,6406.15,17143
2025-01-28 00:00:00+05:30,6416.55,6447.2,6125.0,6397.05,37709
2025-01-29 00:00:00+05:30,6429.0,6511.15,6370.0,6434.65,20659
2025-01-30 00:00:00+05:30,6466.8,6513.7,6307.0,6328.0,14638
2025-01-31 00:00:00+05:30,6369.1,6376.8,6262.0,6311.3,18142
2025-02-01 00:00:00+05:30,6345.0,6559.0,6237.05,6499.0,25101
2025-02-03 00:00:00+05:30,6420.0,6575.0,6323.5,6352.95,16803
2025-02-04 00:00:00+05:30,6400.0,6461.0,6364.2,6401.85,10756
2025-02-05 00:00:00+05:30,6425.0,7049.0,6425.0,6782.3,114349
2025-02-06 00:00:00+05:30,6854.0,6855.0,6557.7,6591.5,30583
2025-02-07 00:00:00+05:30,6620.0,6625.4,6485.0,6588.45,20536
2025-02-10 00:00:00+05:30,6629.0,6629.0,6252.5,6295.0,26519
2025-02-11 00:00:00+05:30,6345.0,6502.4,6200.5,6296.95,48167
2025-02-12 00:00:00+05:30,6300.0,6780.0,6251.0,6687.8,78084
2025-02-13 00:00:00+05:30,6690.0,6999.0,6570.05,6768.7,58638
2025-02-14 00:00:00+05:30,6780.0,6838.0,6400.0,6493.0,58012
2025-02-17 00:00:00+05:30,6490.05,6625.0,6341.15,6552.3,50931
2025-02-18 00:00:00+05:30,6621.0,6682.25,6408.4,6579.4,36538
2025-02-19 00:00:00+05:30,6587.2,6799.0,6518.2,6684.1,28719
2025-02-20 00:00:00+05:30,6687.8,6868.0,6606.65,6816.8,32284
2025-02-21 00:00:00+05:30,6750.0,7080.0,6725.0,6948.3,65098
2025-02-24 00:00:00+05:30,6835.0,6926.0,6760.0,6802.35,39417
2025-02-25 00:00:00+05:30,6800.05,6899.0,6752.5,6824.15,22633
2025-02-27 00:00:00+05:30,6825.0,6861.0,6592.3,6601.45,24960
2025-02-28 00:00:00+05:30,6650.0,6735.45,6472.05,6671.15,41462
2025-03-03 00:00:00+05:30,6724.5,6999.95,6635.35,6944.3,63284
2025-03-04 00:00:00+05:30,6935.05,7268.0,6851.05,7154.05,108984
2025-03-05 00:00:00+05:30,7301.1,7535.0,7300.0,7434.35,131244
2025-03-06 00:00:00+05:30,7499.0,7575.75,7380.0,7420.65,41459
2025-03-07 00:00:00+05:30,7410.0,7688.0,7392.8,7660.0,61107
2025-03-10 00:00:00+05:30,7720.2,8015.0,7502.1,7555.0,93839
2025-03-11 00:00:00+05:30,7550.0,7650.0,7210.35,7268.75,85722
2025-03-12 00:00:00+05:30,7282.65,7427.5,7104.45,7166.8,44131
2025-03-13 00:00:00+05:30,7198.0,7338.0,7100.15,7239.35,34558
2025-03-17 00:00:00+05:30,7290.4,7308.0,7000.0,7086.45,35025
2025-03-18 00:00:00+05:30,7143.0,7480.0,7101.0,7463.05,58641
2025-03-19 00:00:00+05:30,7460.0,7998.4,7421.2,7930.1,73273
2025-03-20 00:00:00+05:30,8005.0,8049.95,7770.05,7981.65,61642
2025-03-21 00:00:00+05:30,8026.7,8574.75,7975.1,8460.05,135698
2025-03-24 00:00:00+05:30,8540.0,8925.0,8471.05,8894.55,109044
2025-03-25 00:00:00+05:30,8930.0,9085.0,8700.0,8734.2,78538
2025-03-26 00:00:00+05:30,8735.0,8925.0,8682.1,8766.7,45035
2025-03-27 00:00:00+05:30,8700.05,8883.35,8675.0,8788.05,44536
2025-03-28 00:00:00+05:30,9200.0,9438.95,8867.2,9045.75,215366
2025-04-01 00:00:00+05:30,9045.75,9128.0,8833.25,8864.6,42245
2025-04-02 00:00:00+05:30,8800.0,9255.0,8666.4,9217.8,85955
2025-04-03 00:00:00+05:30,9005.0,9359.55,9005.0,9122.35,51052
2025-04-04 00:00:00+05:30,9150.6,9150.6,8802.0,8876.1,43575
2025-04-07 00:00:00+05:30,8050.0,8413.9,8050.0,8345.2,92640
2025-04-08 00:00:00+05:30,8511.6,8579.95,8300.0,8433.45,50711
2025-04-09 00:00:00+05:30,8459.95,8600.0,8370.0,8470.9,40884
2025-04-11 00:00:00+05:30,8732.0,8843.6,8558.05,8705.05,34765
2025-04-15 00:00:00+05:30,8849.0,8947.5,8725.0,8873.5,35304
2025-04-16 00:00:00+05:30,8850.0,8888.0,8537.0,8622.5,56910
2025-04-17 00:00:00+05:30,8659.0,8780.0,8551.0,8693.0,35513
2025-04-21 00:00:00+05:30,8710.0,9397.0,8710.0,9299.5,172999
2025-04-22 00:00:00+05:30,9326.0,9421.0,9055.0,9105.5,68202
2025-04-23 00:00:00+05:30,9339.0,9340.5,8933.5,9107.5,65712
2025-04-24 00:00:00+05:30,9128.0,9298.0,9059.0,9269.5,64274
2025-04-25 00:00:00+05:30,9315.5,9335.0,8860.0,9161.5,107875
2025-04-28 00:00:00+05:30,9275.0,9601.0,8850.0,9013.5,484815
2025-04-29 00:00:00+05:30,9149.0,9260.0,8928.5,9026.0,99789
2025-04-30 00:00:00+05:30,9068.0,9068.0,8745.0,8914.0,52677
2025-05-02 00:00:00+05:30,8910.0,10200.0,8892.0,10062.5,810159
2025-05-05 00:00:00+05:30,10062.5,10598.5,10051.0,10184.0,304201
2025-05-06 00:00:00+05:30,10170.0,10328.0,9900.0,9981.5,157326
2025-05-07 00:00:00+05:30,9825.0,10399.5,9824.5,10291.0,133573
2025-05-08 00:00:00+05:30,10366.0,10444.0,9552.0,9714.5,113478
2025-05-09 00:00:00+05:30,9450.0,9799.5,9379.5,9712.5,115400
2025-05-12 00:00:00+05:30,10254.5,10849.0,9967.0,10757.5,276889
2025-05-13 00:00:00+05:30,10742.0,10742.0,10080.0,10538.5,177016
2025-05-14 00:00:00+05:30,10615.0,10947.0,10353.5,10417.5,156620
2025-05-15 00:00:00+05:30,10499.5,11196.5,10420.5,11094.5,181612
2025-05-16 00:00:00+05:30,11100.0,11259.5,10865.0,10954.5,104992
2025-05-19 00:00:00+05:30,10954.5,11034.5,10575.0,10613.5,75462
2025-05-20 00:00:00+05:30,10650.0,10760.0,10450.0,10496.0,62994
2025-05-21 00:00:00+05:30,10495.0,10660.0,10317.5,10603.0,52391
2025-05-22 00:00:00+05:30,10540.0,10629.5,10463.0,10514.0,23618
2025-05-23 00:00:00+05:30,10550.0,10940.0,10158.5,10237.5,110389
2025-05-26 00:00:00+05:30,10355.0,10618.0,10264.5,10582.5,68044
2025-05-27 00:00:00+05:30,10650.0,11079.0,10618.0,11031.0,105454
2025-05-28 00:00:00+05:30,11088.5,12109.0,11020.0,11764.0,251574
2025-05-29 00:00:00+05:30,11881.5,12449.0,11836.0,12346.0,181372
2025-05-30 00:00:00+05:30,12350.0,12725.0,12346.0,12649.5,131424
2025-06-02 00:00:00+05:30,12742.0,12742.0,11580.0,11633.0,137214
2025-06-03 00:00:00+05:30,11633.0,12150.0,11620.0,12012.0,118801
2025-06-04 00:00:00+05:30,12012.0,12471.0,11930.0,12333.0,90201
2025-06-05 00:00:00+05:30,12687.0,12835.0,12366.0,12755.0,136582
2025-06-06 00:00:00+05:30,12770.0,12893.0,12332.0,12502.0,87209
2025-06-09 00:00:00+05:30,12498.0,12599.0,12097.0,12162.0,61539
2025-06-10 00:00:00+05:30,12277.0,12724.0,12170.0,12232.0,108778
2025-06-11 00:00:00+05:30,12250.0,12470.0,12035.0,12106.0,56028
2025-06-12 00:00:00+05:30,12199.0,13155.0,12060.0,12846.0,214664
2025-06-13 00:00:00+05:30,12403.0,13595.0,12400.0,13351.0,244154
2025-06-16 00:00:00+05:30,13500.0,14100.0,13253.0,13961.0,182963
2025-06-17 00:00:00+05:30,13950.0,14494.0,13822.0,14017.0,200878
2025-06-18 00:00:00+05:30,14049.0,14310.0,13624.0,13934.0,160227
2025-06-19 00:00:00+05:30,13970.0,14081.0,13620.0,13705.0,102737
2025-06-20 00:00:00+05:30,13712.0,14330.0,13535.0,14262.0,145513
2025-06-23 00:00:00+05:30,14179.0,14520.0,14100.0,14333.0,107611
2025-06-24 00:00:00+05:30,14405.0,14589.0,13627.0,13718.0,124911
2025-06-25 00:00:00+05:30,13924.0,14021.0,13640.0,13887.0,91243
2025-06-26 00:00:00+05:30,14000.0,14374.0,13850.0,14113.0,114914
2025-06-27 00:00:00+05:30,14205.0,14575.0,14125.0,14500.0,108436
2025-06-30 00:00:00+05:30,14610.0,16300.0,14572.0,16077.0,335356
2025-07-01 00:00:00+05:30,16150.0,16228.0,14573.0,14736.0,286115
2025-07-02 00:00:00+05:30,14907.0,15195.0,14505.0,14584.0,149464
2025-07-03 00:00:00+05:30,14675.0,14825.0,14300.0,14414.0,134832
2025-07-04 00:00:00+05:30,14572.0,14572.0,14261.0,14342.0,72382
2025-07-07 00:00:00+05:30,14341.0,14959.0,14177.0,14840.0,137377
2025-07-08 00:00:00+05:30,14840.0,15300.0,14701.0,15234.0,116537
2025-07-09 00:00:00+05:30,15308.0,17039.0,15176.0,16719.0,605703
2025-07-10 00:00:00+05:30,16690.0,16950.0,16481.0,16616.0,180576
2025-07-11 00:00:00+05:30,16601.0,16840.0,16158.0,16421.0,123528
2025-07-14 00:00:00+05:30,16421.0,16800.0,16390.0,16683.0,82706
2025-07-15 00:00:00+05:30,16772.0,17080.0,16525.0,16769.0,96254
2025-07-16 00:00:00+05:30,16848.0,17260.0,16673.0,16836.0,125227
2025-07-17 00:00:00+05:30,17000.0,17625.0,16705.0,16842.0,225940
2025-07-18 00:00:00+05:30,16948.0,17199.0,16550.0,16617.0,109888
2025-07-21 00:00:00+05:30,16617.0,17286.0,16289.0,17208.0,141242
2025-07-22 00:00:00+05:30,17300.0,17660.0,17263.0,17507.0,136522
2025-07-23 00:00:00+05:30,17600.0,17613.0,17056.0,17140.0,110365
2025-07-24 00:00:00+05:30,17475.0,20500.0,17225.0,19149.0,1238416
2025-07-25 00:00:00+05:30,19300.0,19469.0,16500.0,17870.0,986594
2025-07-28 00:00:00+05:30,17500.0,18393.0,17401.0,18228.0,182928
2025-07-29 00:00:00+05:30,18208.0,18497.0,17653.0,17872.0,128891
2025-07-30 00:00:00+05:30,17958.0,18242.0,17577.0,17670.0,72710
2025-07-31 00:00:00+05:30,17550.0,17743.0,16845.0,16944.0,78609
2025-08-01 00:00:00+05:30,17010.0,17199.0,16509.0,16709.0,69846
2025-08-04 00:00:00+05:30,16707.0,17250.0,16621.0,17013.0,63873
2025-08-05 00:00:00+05:30,17126.0,17899.0,16900.0,17829.0,98993
2025-08-06 00:00:00+05:30,17900.0,18355.0,17758.0,18164.0,126558
2025-08-07 00:00:00+05:30,18000.0,18200.0,17744.0,18095.0,70754
2025-08-08 00:00:00+05:30,18150.0,18318.0,17650.0,17804.0,56109
2025-08-11 00:00:00+05:30,17831.0,18650.0,17831.0,18540.0,97721
2025-08-12 00:00:00+05:30,18681.0,18974.0,18600.0,18919.0,79064
2025-08-13 00:00:00+05:30,19000.0,20400.0,18744.0,20047.0,178996
2025-08-14 00:00:00+05:30,20047.0,20155.0,19200.0,19673.0,99302
2025-08-18 00:00:00+05:30,20139.0,20450.0,19700.0,19947.0,100364
2025-08-19 00:00:00+05:30,20079.0,21184.0,20031.0,20869.0,110159
2025-08-20 00:00:00+05:30,21059.0,21118.0,20549.0,20616.0,86038
2025-08-21 00:00:00+05:30,20680.0,21990.0,20640.0,21897.0,154598
2025-08-22 00:00:00+05:30,21881.0,21969.0,19981.0,20214.0,212903
2025-08-25 00:00:00+05:30,20506.0,20599.0,20050.0,20172.0,86667
2025-08-26 00:00:00+05:30,20200.0,20294.0,19559.0,19952.0,72783
2025-08-28 00:00:00+05:30,19952.0,20044.0,19325.0,19385.0,73517
2025-08-29 00:00:00+05:30,19418.0,20200.0,19418.0,19477.0,102576
2025-09-01 00:00:00+05:30,19585.0,19800.0,18761.0,19092.0,87509
2025-09-02 00:00:00+05:30,19292.0,19561.0,18950.0,19497.0,83786
2025-09-03 00:00:00+05:30,19589.0,20129.0,19455.0,19785.0,85761
2025-09-04 00:00:00+05:30,20240.0,20240.0,17904.0,18086.0,229916
2025-09-05 00:00:00+05:30,18225.0,18780.0,17641.0,17725.0,176945
2025-09-08 00:00:00+05:30,17813.0,17999.0,16565.0,17030.0,187023
2025-09-09 00:00:00+05:30,17247.0,18350.0,16919.0,18158.0,160232
2025-09-10 00:00:00+05:30,18290.0,18597.0,17923.0,18362.0,116634
2025-09-11 00:00:00+05:30,18400.0,18450.0,17916.0,18021.0,68747
2025-09-12 00:00:00+05:30,18080.0,18510.0,17850.0,18391.0,71274
2025-09-15 00:00:00+05:30,18447.0,18888.0,18300.0,18780.0,57361
2025-09-16 00:00:00+05:30,18850.0,20000.0,18816.0,19734.0,185890
2025-09-17 00:00:00+05:30,19734.0,19945.0,19361.0,19850.0,100224
2025-09-18 00:00:00+05:30,19850.0,20010.0,18765.0,18941.0,106888
2025-09-19 00:00:00+05:30,18941.0,19422.0,18079.0,18589.0,364042
2025-09-22 00:00:00+05:30,18589.0,18670.0,18110.0,18196.0,65478
2025-09-23 00:00:00+05:30,18200.0,18399.0,17850.0,18111.0,68311
2025-09-24 00:00:00+05:30,18178.0,18426.0,17961.0,18041.0,40434
2025-09-25 00:00:00+05:30,18077.0,18254.0,17680.0,17760.0,42631
2025-09-26 00:00:00+05:30,17835.0,17960.0,17325.0,17372.0,48251
2025-09-29 00:00:00+05:30,17469.0,17550.0,16650.0,16954.0,127418
2025-09-30 00:00:00+05:30,16964.0,17197.0,16651.0,16795.0,81000
2025-10-01 00:00:00+05:30,16745.0,17112.0,16530.0,16854.0,74596
2025-10-03 00:00:00+05:30,16938.0,17199.0,16623.0,16807.0,61144
2025-10-06 00:00:00+05:30,16807.0,16807.0,16250.0,16333.0,62312
2025-10-07 00:00:00+05:30,16399.0,16565.0,15833.0,15913.0,79769
2025-10-08 00:00:00+05:30,15980.0,16079.0,15558.0,15748.0,74838
2025-10-09 00:00:00+05:30,15748.0,15760.0,15215.0,15303.0,77398
2025-10-10 00:00:00+05:30,15279.0,15999.0,14911.0,15781.0,184429
2025-10-13 00:00:00+05:30,15650.0,16247.0,15500.0,16134.0,94339
2025-10-14 00:00:00+05:30,16134.0,16800.0,15982.0,16616.0,157404
2025-10-15 00:00:00+05:30,16722.0,16880.0,16537.0,16609.0,63470
2025-10-16 00:00:00+05:30,16550.0,16879.0,16520.0,16623.0,37333
2025-10-17 00:00:00+05:30,16704.0,17830.0,16624.0,17565.0,266924
2025-10-20 00:00:00+05:30,17799.0,17850.0,17362.0,17533.0,76472
2025-10-21 00:00:00+05:30,17700.0,17832.0,17401.0,17568.0,16367
2025-10-23 00:00:00+05:30,17600.0,17623.0,16399.0,16675.0,73271
2025-10-24 00:00:00+05:30,16609.0,17000.0,16251.0,16343.0,110737
2025-10-27 00:00:00+05:30,16380.0,16800.0,16236.0,16283.0,71104
2025-10-28 00:00:00+05:30,16283.0,16490.0,16109.0,16432.0,50328
2025-10-29 00:00:00+05:30,16451.0,16810.0,16356.0,16648.0,50982
2025-10-30 00:00:00+05:30,16648.0,17275.0,16575.0,17098.0,58146
2025-10-31 00:00:00+05:30,17150.0,17870.0,17130.0,17654.0,131811
2025-11-03 00:00:00+05:30,17860.0,18573.0,17744.0,18442.0,135515
2025-11-04 00:00:00+05:30,18573.0,18720.0,18030.0,18279.0,86272
2025-11-06 00:00:00+05:30,18480.0,18735.0,17800.0,17883.0,97877
2025-11-07 00:00:00+05:30,17949.0,18495.0,17621.0,18194.0,96666
2025-11-10 00:00:00+05:30,19096.0,19100.0,18000.0,18178.0,133034
2025-11-11 00:00:00+05:30,18199.0,18299.0,17451.0,17555.0,67913
2025-11-12 00:00:00+05:30,17580.0,17950.0,17400.0,17471.0,67069
2025-11-13 00:00:00+05:30,17471.0,17625.0,17050.0,17102.0,51831
2025-11-14 00:00:00+05:30,17102.0,17728.0,17083.0,17650.0,60849
2025-11-17 00:00:00+05:30,17733.0,17874.0,17525.0,17574.0,32995
2025-11-18 00:00:00+05:30,17543.0,17789.0,17275.0,17440.0,37534
2025-11-19 00:00:00+05:30,17450.0,17841.0,17411.0,17618.0,48878
2025-11-20 00:00:00+05:30,17690.0,17790.0,17451.0,17508.0,28035
2025-11-21 00:00:00+05:30,17500.0,17517.0,16820.0,16901.0,41924
2025-11-24 00:00:00+05:30,16949.0,17000.0,16612.0,16731.0,34929
2025-11-25 00:00:00+05:30,16731.0,16870.0,16561.0,16795.0,27405
2025-11-26 00:00:00+05:30,16839.0,17175.0,16800.0,16959.0,32371
2025-11-27 00:00:00+05:30,17079.0,17472.0,16851.0,17248.0,51267
2025-11-28 00:00:00+05:30,17293.0,17929.0,17180.0,17818.0,99428
2025-12-01 00:00:00+05:30,17818.0,18294.0,17818.0,18231.0,79511
2025-12-02 00:00:00+05:30,18460.0,18650.0,17801.0,17882.0,80361
2025-12-03 00:00:00+05:30,17882.0,17952.0,17450.0,17583.0,30019
2025-12-04 00:00:00+05:30,17583.0,17990.0,17489.0,17568.0,46492
2025-12-05 00:00:00+05:30,17599.0,17699.0,17070.0,17167.0,35751
2025-12-08 00:00:00+05:30,17194.0,17425.0,17033.0,17205.0,33340
2025-12-09 00:00:00+05:30,17200.0,17600.0,16907.0,17112.0,42456
2025-12-10 00:00:00+05:30,17112.0,17229.0,16590.0,16732.0,23216
2025-12-11 00:00:00+05:30,16732.0,17025.0,16419.0,16978.0,36189
2025-12-12 00:00:00+05:30,17020.0,17555.0,17020.0,17415.0,42146
2025-12-15 00:00:00+05:30,17415.0,17450.0,17140.0,17301.0,24766
2025-12-16 00:00:00+05:30,17279.0,17550.0,17227.0,17330.0,25508
2025-12-17 00:00:00+05:30,17370.0,17423.0,17018.0,17067.0,18923
2025-12-18 00:00:00+05:30,17067.0,17390.0,16773.0,17304.0,31640
2025-12-19 00:00:00+05:30,17304.0,18244.0,17286.0,17801.0,114591
2025-12-22 00:00:00+05:30,18238.0,18645.0,18104.0,18364.0,73614
2025-12-23 00:00:00+05:30,18369.0,18520.0,18140.0,18453.0,38147
2025-12-24 00:00:00+05:30,18510.0,18550.0,18300.0,18365.0,25651
2025-12-26 00:00:00+05:30,18385.0,18575.0,18300.0,18472.0,26054
2025-12-29 00:00:00+05:30,18515.0,19300.0,18330.0,18951.0,124109
2025-12-30 00:00:00+05:30,18952.0,19999.0,18773.0,19845.0,142882
2025-12-31 00:00:00+05:30,19948.0,20974.0,19700.0,20566.0,222407
2026-01-01 00:00:00+05:30,20695.0,20895.0,20455.0,20860.0,63443
2026-01-02 00:00:00+05:30,21040.0,21915.0,20275.0,21230.0,309491
2026-01-05 00:00:00+05:30,21340.0,21490.0,20870.0,21030.0,51262
2026-01-06 00:00:00+05:30,21080.0,21080.0,20525.0,20895.0,46340
2026-01-07 00:00:00+05:30,20805.0,21010.0,20570.0,20655.0,48218
2026-01-08 00:00:00+05:30,20580.0,20630.0,19600.0,20020.0,51590
2026-01-09 00:00:00+05:30,19985.0,19985.0,18505.0,18710.0,113465
2026-01-12 00:00:00+05:30,18710.0,20060.0,18155.0,19900.0,147991
2026-01-13 00:00:00+05:30,19995.0,20370.0,19830.0,20095.0,76380
2026-01-14 00:00:00+05:30,20095.0,20590.0,19950.0,20495.0,53127
2026-01-16 00:00:00+05:30,20555.0,20710.0,20155.0,20565.0,38474
2026-01-19 00:00:00+05:30,20500.0,21515.0,20460.0,21305.0,85799
2026-01-20 00:00:00+05:30,21260.0,21285.0,20465.0,20770.0,81034
2026-01-21 00:00:00+05:30,20765.0,20765.0,19390.0,19855.0,128719
2026-01-22 00:00:00+05:30,20195.0,20790.0,20195.0,20695.0,69922
2026-01-23 00:00:00+05:30,20740.0,20900.0,19000.0,19325.0,81262
2026-01-27 00:00:00+05:30,19500.0,19790.0,18500.0,18785.0,75120
2026-01-28 00:00:00+05:30,19000.0,19460.0,18600.0,18895.0,47192
2026-01-29 00:00:00+05:30,18970.0,19110.0,18300.0,18435.0,44156
2026-01-30 00:00:00+05:30,18325.0,19400.0,18130.0,19195.0,60210
2026-02-01 00:00:00+05:30,19500.0,19502.0,18500.0,18780.0,29380
2026-02-02 00:00:00+05:30,18710.0,19394.0,18400.0,19206.0,49469
