Date,Open,High,Low,Close,Volume
2024-08-19 00:00:00+05:30,645.0,648.85,627.1,633.25,2672648
2024-08-20 00:00:00+05:30,636.9,636.9,624.1,625.3,2421614
2024-08-21 00:00:00+05:30,628.0,656.7,627.05,646.75,4592836
2024-08-22 00:00:00+05:30,651.9,663.1,647.4,657.6,4468871
2024-08-23 00:00:00+05:30,657.7,661.95,649.2,650.25,1135838
2024-08-26 00:00:00+05:30,650.25,660.0,648.55,656.9,1411350
2024-08-27 00:00:00+05:30,658.95,665.0,655.35,661.4,1769224
2024-08-28 00:00:00+05:30,665.0,667.65,649.25,656.1,2032356
2024-08-29 00:00:00+05:30,658.5,658.5,648.25,650.9,1521570
2024-08-30 00:00:00+05:30,650.9,661.75,648.1,650.3,1685369
2024-09-02 00:00:00+05:30,654.0,656.35,642.35,649.45,977624
2024-09-03 00:00:00+05:30,648.75,659.0,648.75,654.2,1003535
2024-09-04 00:00:00+05:30,648.0,655.55,644.95,650.2,595342
2024-09-05 00:00:00+05:30,656.0,656.0,643.3,645.1,1221050
2024-09-06 00:00:00+05:30,644.5,651.9,639.35,647.65,1229658
2024-09-09 00:00:00+05:30,643.0,646.05,634.8,642.4,1822553
2024-09-10 00:00:00+05:30,646.0,671.3,644.05,665.85,3840869
2024-09-11 00:00:00+05:30,665.85,672.85,660.05,663.1,1905249
2024-09-12 00:00:00+05:30,664.05,673.15,657.55,669.5,1303618
2024-09-13 00:00:00+05:30,669.95,684.5,668.1,679.05,1703437
2024-09-16 00:00:00+05:30,682.0,685.0,662.9,664.25,2740694
2024-09-17 00:00:00+05:30,666.0,681.7,662.75,675.45,2173183
2024-09-18 00:00:00+05:30,676.9,680.3,670.05,675.65,869061
2024-09-19 00:00:00+05:30,679.7,697.0,674.4,695.45,2837085
2024-09-20 00:00:00+05:30,695.45,707.05,687.95,703.4,3809291
2024-09-23 00:00:00+05:30,705.15,715.45,699.8,704.85,1973734
2024-09-24 00:00:00+05:30,704.85,712.65,699.95,708.85,1506959
2024-09-25 00:00:00+05:30,708.85,709.0,700.0,704.75,870179
2024-09-26 00:00:00+05:30,704.75,704.75,681.65,687.9,3947078
2024-09-27 00:00:00+05:30,690.05,698.6,685.0,688.25,1486466
2024-09-30 00:00:00+05:30,684.0,691.25,675.05,681.9,1287778
2024-10-01 00:00:00+05:30,685.05,685.95,654.6,658.8,3500039
2024-10-03 00:00:00+05:30,650.0,653.35,627.3,635.15,3816862
2024-10-04 00:00:00+05:30,630.05,639.85,624.9,629.15,1692595
2024-10-07 00:00:00+05:30,629.15,634.6,611.1,618.4,2608804
2024-10-08 00:00:00+05:30,615.25,626.45,612.2,615.4,1253230
2024-10-09 00:00:00+05:30,623.0,632.8,618.1,629.2,1990973
2024-10-10 00:00:00+05:30,633.95,634.95,619.3,623.8,1063332
2024-10-11 00:00:00+05:30,623.0,631.3,615.0,629.7,1237202
2024-10-14 00:00:00+05:30,629.7,632.7,611.35,618.35,2678416
2024-10-15 00:00:00+05:30,623.85,627.95,617.2,626.6,1547265
2024-10-16 00:00:00+05:30,627.45,628.85,618.65,622.1,1772478
2024-10-17 00:00:00+05:30,622.0,624.95,609.1,612.4,1097209
2024-10-18 00:00:00+05:30,607.0,628.55,604.3,625.0,1381352
2024-10-21 00:00:00+05:30,623.45,637.35,615.75,622.55,2317481
2024-10-22 00:00:00+05:30,620.0,625.0,613.25,615.45,777474
2024-10-23 00:00:00+05:30,610.0,615.9,605.85,606.8,961946
2024-10-24 00:00:00+05:30,602.2,608.35,593.35,600.8,1179846
2024-10-25 00:00:00+05:30,600.8,603.8,581.65,585.25,3319865
2024-10-28 00:00:00+05:30,582.1,593.7,576.2,585.5,1439253
2024-10-29 00:00:00+05:30,587.0,588.7,563.1,575.3,1695878
2024-10-30 00:00:00+05:30,575.6,586.25,570.3,578.45,1440434
2024-10-31 00:00:00+05:30,578.45,579.7,570.1,576.0,1832013
2024-11-01 00:00:00+05:30,584.8,584.8,572.7,577.55,160706
2024-11-04 00:00:00+05:30,577.55,577.55,558.25,567.1,2406753
2024-11-05 00:00:00+05:30,567.1,595.5,567.1,591.95,2831538
2024-11-06 00:00:00+05:30,597.85,603.3,590.65,600.45,1366681
2024-11-07 00:00:00+05:30,604.0,604.9,584.3,596.35,1125466
2024-11-08 00:00:00+05:30,596.35,608.9,594.45,607.25,2499471
2024-11-11 00:00:00+05:30,610.0,617.45,594.4,602.0,1462672
2024-11-12 00:00:00+05:30,626.35,655.95,614.4,636.85,18717555
2024-11-13 00:00:00+05:30,635.05,641.65,615.2,625.2,2564649
2024-11-14 00:00:00+05:30,630.0,630.0,606.45,608.15,2007047
2024-11-18 00:00:00+05:30,615.0,617.1,603.65,607.15,1321339
2024-11-19 00:00:00+05:30,607.15,622.45,604.55,613.05,982618
2024-11-21 00:00:00+05:30,610.0,617.5,606.0,610.2,935931
2024-11-22 00:00:00+05:30,612.15,644.65,608.35,637.65,1511063
2024-11-25 00:00:00+05:30,645.85,646.6,631.15,632.75,2528076
2024-11-26 00:00:00+05:30,637.0,653.7,634.4,646.9,2083758
2024-11-27 00:00:00+05:30,651.8,655.05,644.15,651.2,992076
2024-11-28 00:00:00+05:30,653.0,658.45,638.25,642.3,1301635
2024-11-29 00:00:00+05:30,643.5,650.65,639.6,644.55,1321468
2024-12-02 00:00:00+05:30,644.55,654.6,638.9,651.9,670733
2024-12-03 00:00:00+05:30,656.0,658.7,647.1,657.05,945337
2024-12-04 00:00:00+05:30,658.9,664.2,651.7,660.15,1620403
2024-12-05 00:00:00+05:30,663.95,669.55,656.2,662.05,919184
2024-12-06 00:00:00+05:30,662.05,697.15,659.15,694.5,4327937
2024-12-09 00:00:00+05:30,693.0,698.85,683.05,694.7,1399050
2024-12-10 00:00:00+05:30,690.0,704.2,687.7,702.2,1608476
2024-12-11 00:00:00+05:30,703.45,713.9,697.25,707.8,1905715
2024-12-12 00:00:00+05:30,707.8,707.8,670.15,672.1,3314992
2024-12-13 00:00:00+05:30,666.1,691.0,665.6,681.3,3220903
2024-12-16 00:00:00+05:30,681.3,692.2,681.3,686.55,825189
2024-12-17 00:00:00+05:30,686.65,701.4,678.85,682.9,1954432
2024-12-18 00:00:00+05:30,683.65,687.1,667.65,675.8,610647
2024-12-19 00:00:00+05:30,663.0,682.05,662.0,679.35,1084119
2024-12-20 00:00:00+05:30,681.4,685.5,668.9,672.7,897231
2024-12-23 00:00:00+05:30,670.05,696.75,669.45,691.65,1961409
2024-12-24 00:00:00+05:30,697.0,706.0,687.55,704.15,1423441
2024-12-26 00:00:00+05:30,708.8,709.85,691.6,703.9,1622785
2024-12-27 00:00:00+05:30,715.0,724.9,702.4,708.1,5351875
2024-12-30 00:00:00+05:30,708.45,722.0,705.1,718.75,2398008
2024-12-31 00:00:00+05:30,713.55,724.3,708.85,718.1,1642114
2025-01-01 00:00:00+05:30,718.0,741.0,715.0,739.2,2670497
2025-01-02 00:00:00+05:30,739.2,759.9,731.9,756.15,2440864
2025-01-03 00:00:00+05:30,754.95,774.8,752.6,759.1,3052395
2025-01-06 00:00:00+05:30,779.15,796.75,759.35,766.6,9122503
2025-01-07 00:00:00+05:30,768.0,778.55,756.15,759.25,2264155
2025-01-08 00:00:00+05:30,759.2,759.2,738.85,750.4,1563717
2025-01-09 00:00:00+05:30,747.0,756.0,744.05,745.6,699485
2025-01-10 00:00:00+05:30,743.05,746.0,730.05,737.0,1635295
2025-01-13 00:00:00+05:30,728.05,733.55,704.2,706.6,1791853
2025-01-14 00:00:00+05:30,708.2,717.1,703.25,708.9,1873900
2025-01-15 00:00:00+05:30,709.5,712.35,696.8,700.0,2808585
2025-01-16 00:00:00+05:30,706.0,713.45,684.4,689.6,1608620
2025-01-17 00:00:00+05:30,692.0,694.95,683.95,692.7,1887110
2025-01-20 00:00:00+05:30,693.0,700.5,685.75,694.55,2601179
2025-01-21 00:00:00+05:30,698.15,747.95,662.15,673.4,1629983
2025-01-22 00:00:00+05:30,673.4,674.1,656.0,664.65,1473302
2025-01-23 00:00:00+05:30,665.3,691.9,659.7,687.7,1423852
2025-01-24 00:00:00+05:30,686.5,688.85,667.6,671.0,619481
2025-01-27 00:00:00+05:30,668.05,668.05,636.95,638.65,1781772
2025-01-28 00:00:00+05:30,641.95,670.0,634.2,666.25,1540585
2025-01-29 00:00:00+05:30,662.0,693.1,660.55,688.3,1761359
2025-01-30 00:00:00+05:30,686.3,693.0,679.85,688.95,1098817
2025-01-31 00:00:00+05:30,688.95,710.95,687.85,703.9,1323333
2025-02-01 00:00:00+05:30,707.95,753.65,691.0,739.05,3638329
2025-02-03 00:00:00+05:30,735.0,760.5,718.15,729.4,3667288
2025-02-04 00:00:00+05:30,725.0,735.05,707.45,724.3,1642800
2025-02-05 00:00:00+05:30,724.3,739.3,720.05,725.05,1447673
2025-02-06 00:00:00+05:30,726.0,726.4,689.65,694.05,1097015
2025-02-07 00:00:00+05:30,696.75,725.0,681.3,688.4,1273431
2025-02-10 00:00:00+05:30,684.1,693.1,672.3,677.8,638207
2025-02-11 00:00:00+05:30,678.95,685.9,652.5,661.3,1243699
2025-02-12 00:00:00+05:30,665.0,665.0,628.5,641.0,1892628
2025-02-13 00:00:00+05:30,640.0,688.0,640.0,662.1,7791541
2025-02-14 00:00:00+05:30,664.95,676.75,652.55,669.3,4032606
2025-02-17 00:00:00+05:30,665.1,688.85,658.0,681.65,2131381
2025-02-18 00:00:00+05:30,675.5,695.8,671.7,693.05,2261848
2025-02-19 00:00:00+05:30,693.05,711.6,680.0,709.45,2035388
2025-02-20 00:00:00+05:30,707.15,715.95,703.3,713.4,1756107
2025-02-21 00:00:00+05:30,711.7,719.9,687.05,692.35,1342537
2025-02-24 00:00:00+05:30,690.0,691.65,666.35,674.75,3119434
2025-02-25 00:00:00+05:30,678.0,686.8,666.1,680.95,1898688
2025-02-27 00:00:00+05:30,680.8,697.3,666.75,670.9,2820608
2025-02-28 00:00:00+05:30,658.0,659.25,623.0,626.1,4478047
2025-03-03 00:00:00+05:30,626.95,635.2,600.3,633.35,3139394
2025-03-04 00:00:00+05:30,630.05,632.55,608.35,610.25,1677589
2025-03-05 00:00:00+05:30,602.25,626.35,602.25,621.35,2177307
2025-03-06 00:00:00+05:30,627.0,632.8,604.6,609.45,3028625
2025-03-07 00:00:00+05:30,611.0,611.95,594.5,602.8,2449005
2025-03-10 00:00:00+05:30,601.0,606.9,594.8,601.3,1721049
2025-03-11 00:00:00+05:30,595.0,616.55,592.0,613.0,1640788
2025-03-12 00:00:00+05:30,614.35,616.5,595.55,602.95,1020900
2025-03-13 00:00:00+05:30,603.15,610.2,592.9,596.35,982164
2025-03-17 00:00:00+05:30,595.0,620.5,575.05,618.65,1939749
2025-03-18 00:00:00+05:30,622.45,632.8,613.3,627.9,2008805
2025-03-19 00:00:00+05:30,627.9,649.7,626.05,637.4,2633328
2025-03-20 00:00:00+05:30,625.5,637.45,620.0,627.6,2969859
2025-03-21 00:00:00+05:30,630.0,635.6,624.55,629.05,1318716
2025-03-24 00:00:00+05:30,630.0,665.4,627.5,658.1,2957927
2025-03-25 00:00:00+05:30,661.0,676.75,657.4,668.25,2968535
2025-03-26 00:00:00+05:30,672.0,675.0,658.95,660.85,2152775
2025-03-27 00:00:00+05:30,658.05,678.0,657.05,674.6,2789732
2025-03-28 00:00:00+05:30,679.0,679.0,659.55,664.35,2111563
2025-04-01 00:00:00+05:30,662.0,664.9,646.3,660.85,1185082
2025-04-02 00:00:00+05:30,662.05,685.7,662.05,682.6,3584292
2025-04-03 00:00:00+05:30,676.2,694.45,675.15,692.7,1409878
2025-04-04 00:00:00+05:30,689.55,692.7,670.85,679.6,740290
2025-04-07 00:00:00+05:30,660.0,676.0,648.2,669.65,1690184
2025-04-08 00:00:00+05:30,688.0,689.7,675.6,681.95,2425456
2025-04-09 00:00:00+05:30,685.0,691.5,671.15,685.05,986158
2025-04-11 00:00:00+05:30,687.05,693.45,673.3,685.3,1283823
2025-04-15 00:00:00+05:30,692.0,702.95,688.85,701.0,1553424
2025-04-16 00:00:00+05:30,700.0,706.35,690.05,703.05,1166593
2025-04-17 00:00:00+05:30,703.5,708.7,692.1,697.75,1228882
2025-04-21 00:00:00+05:30,699.0,706.8,694.05,695.75,1553435
2025-04-22 00:00:00+05:30,694.7,710.7,691.2,702.3,1249592
2025-04-23 00:00:00+05:30,702.3,716.05,689.85,713.45,2443177
2025-04-24 00:00:00+05:30,717.95,718.45,702.45,716.5,1337783
2025-04-25 00:00:00+05:30,716.5,719.8,691.55,694.3,1524535
2025-04-28 00:00:00+05:30,692.7,709.15,691.1,705.2,1381701
2025-04-29 00:00:00+05:30,705.2,713.0,701.45,708.3,1235338
2025-04-30 00:00:00+05:30,706.2,725.95,705.75,715.4,1976135
2025-05-02 00:00:00+05:30,715.0,720.85,694.7,699.95,930017
2025-05-05 00:00:00+05:30,700.0,723.4,699.95,720.65,1486713
2025-05-06 00:00:00+05:30,725.0,727.95,701.85,706.05,712690
2025-05-07 00:00:00+05:30,692.0,712.7,692.0,707.0,1204483
2025-05-08 00:00:00+05:30,707.0,709.9,665.0,671.85,1721745
2025-05-09 00:00:00+05:30,652.0,673.95,652.0,670.2,1131188
2025-05-12 00:00:00+05:30,680.8,700.0,677.05,696.1,1059863
2025-05-13 00:00:00+05:30,696.0,707.55,692.05,701.7,1592174
2025-05-14 00:00:00+05:30,698.2,712.35,680.6,693.8,2220144
2025-05-15 00:00:00+05:30,704.0,707.85,673.0,683.75,7700809
2025-05-16 00:00:00+05:30,684.3,687.1,670.45,674.3,2570669
2025-05-19 00:00:00+05:30,674.65,703.0,665.1,694.5,3642232
2025-05-20 00:00:00+05:30,694.5,697.95,674.5,679.35,2021406
2025-05-21 00:00:00+05:30,680.9,683.8,671.1,674.4,904725
2025-05-22 00:00:00+05:30,674.5,677.75,663.2,674.25,1480845
2025-05-23 00:00:00+05:30,674.25,674.55,662.8,664.45,1264576
2025-05-26 00:00:00+05:30,664.45,668.1,658.8,661.55,2357378
2025-05-27 00:00:00+05:30,663.0,668.6,659.2,665.5,1776278
2025-05-28 00:00:00+05:30,669.9,669.9,655.35,659.75,1091201
2025-05-29 00:00:00+05:30,662.05,672.05,659.85,670.35,1689146
2025-05-30 00:00:00+05:30,670.05,670.5,653.05,655.55,1875471
2025-06-02 00:00:00+05:30,655.0,662.15,650.05,660.4,1401512
2025-06-03 00:00:00+05:30,665.8,665.8,653.35,656.2,991111
2025-06-04 00:00:00+05:30,664.7,688.45,661.65,686.2,4691589
2025-06-05 00:00:00+05:30,687.0,693.0,683.4,686.1,1048703
2025-06-06 00:00:00+05:30,686.1,697.9,686.0,695.2,1604498
2025-06-09 00:00:00+05:30,697.0,701.95,692.85,699.25,772762
2025-06-10 00:00:00+05:30,701.0,701.0,691.55,695.2,457279
2025-06-11 00:00:00+05:30,695.0,695.0,682.65,685.6,319802
2025-06-12 00:00:00+05:30,680.55,681.7,666.0,667.85,721016
2025-06-13 00:00:00+05:30,665.4,688.8,661.3,681.45,2773723
2025-06-16 00:00:00+05:30,681.45,697.7,674.4,692.55,972257
2025-06-17 00:00:00+05:30,692.0,692.45,676.0,677.65,1751383
2025-06-18 00:00:00+05:30,675.55,685.45,673.7,681.55,748204
2025-06-19 00:00:00+05:30,680.55,697.4,679.55,683.3,1865206
2025-06-20 00:00:00+05:30,684.0,697.65,681.6,695.8,2661018
2025-06-23 00:00:00+05:30,690.0,700.9,681.15,693.4,1280648
2025-06-24 00:00:00+05:30,701.0,702.8,693.35,695.55,851279
2025-06-25 00:00:00+05:30,695.0,718.2,693.55,713.0,3075488
2025-06-26 00:00:00+05:30,715.0,718.9,706.3,711.15,1303874
2025-06-27 00:00:00+05:30,714.7,716.45,706.1,709.95,2286595
2025-06-30 00:00:00+05:30,709.95,711.5,699.95,701.8,1671587
2025-07-01 00:00:00+05:30,703.05,718.95,703.05,709.75,1295012
2025-07-02 00:00:00+05:30,709.75,711.95,700.55,708.7,682023
2025-07-03 00:00:00+05:30,708.55,712.0,704.0,706.95,661301
2025-07-04 00:00:00+05:30,706.95,711.0,700.8,710.05,554527
2025-07-07 00:00:00+05:30,713.15,714.7,681.25,684.1,3277330
2025-07-08 00:00:00+05:30,680.8,690.65,679.4,688.2,966000
2025-07-09 00:00:00+05:30,692.0,692.0,681.75,682.95,726810
2025-07-10 00:00:00+05:30,683.0,689.2,678.0,688.0,689947
2025-07-11 00:00:00+05:30,685.0,687.4,674.3,678.6,851125
2025-07-14 00:00:00+05:30,682.5,683.0,673.1,679.8,1128532
2025-07-15 00:00:00+05:30,680.5,692.0,680.0,691.25,370386
2025-07-16 00:00:00+05:30,692.0,694.95,686.0,693.95,392874
2025-07-17 00:00:00+05:30,694.1,695.5,687.0,689.5,774894
2025-07-18 00:00:00+05:30,688.2,688.2,678.5,681.8,549392
2025-07-21 00:00:00+05:30,678.1,681.6,675.0,679.35,576701
2025-07-22 00:00:00+05:30,679.35,682.65,660.0,662.1,686128
2025-07-23 00:00:00+05:30,665.6,667.95,654.7,658.95,913822
2025-07-24 00:00:00+05:30,658.95,665.9,654.5,656.1,720562
2025-07-25 00:00:00+05:30,654.4,656.25,646.05,649.05,413086
2025-07-28 00:00:00+05:30,649.0,655.05,644.2,645.95,782559
2025-07-29 00:00:00+05:30,645.95,658.0,640.25,652.65,868584
2025-07-30 00:00:00+05:30,652.6,660.6,646.2,656.0,865911
2025-07-31 00:00:00+05:30,652.25,660.0,645.0,655.5,628708
2025-08-01 00:00:00+05:30,651.4,655.35,640.2,641.95,1036003
2025-08-04 00:00:00+05:30,645.0,656.5,641.95,648.8,1196098
2025-08-05 00:00:00+05:30,652.0,654.6,635.15,641.5,707823
2025-08-06 00:00:00+05:30,643.9,643.9,625.35,630.05,1035230
2025-08-07 00:00:00+05:30,625.25,640.0,623.9,635.7,2776731
2025-08-08 00:00:00+05:30,635.7,638.45,620.95,624.45,1820049
2025-08-11 00:00:00+05:30,621.9,633.15,620.0,630.45,1268903
2025-08-12 00:00:00+05:30,630.45,638.55,627.05,632.85,2370696
2025-08-13 00:00:00+05:30,632.85,644.0,631.4,639.75,712697
2025-08-14 00:00:00+05:30,657.25,670.45,628.3,631.85,6696309
2025-08-18 00:00:00+05:30,634.75,650.05,633.5,635.2,1695485
2025-08-19 00:00:00+05:30,638.7,638.7,625.2,634.05,1619515
2025-08-20 00:00:00+05:30,634.05,639.0,630.0,634.2,1293506
2025-08-21 00:00:00+05:30,634.2,638.15,625.45,627.35,1187889
2025-08-22 00:00:00+05:30,627.35,632.4,616.5,619.15,894008
2025-08-25 00:00:00+05:30,619.95,650.75,616.5,647.8,5226858
2025-08-26 00:00:00+05:30,645.0,650.75,638.8,640.8,1466400
2025-08-28 00:00:00+05:30,636.0,643.35,633.2,635.55,884338
2025-08-29 00:00:00+05:30,632.0,640.0,625.6,627.75,756600
2025-09-01 00:00:00+05:30,626.0,633.7,625.7,630.9,639421
2025-09-02 00:00:00+05:30,635.0,638.5,626.6,635.6,916379
2025-09-03 00:00:00+05:30,638.4,639.2,633.3,634.85,593520
2025-09-04 00:00:00+05:30,646.9,664.05,640.0,654.2,2541357
2025-09-05 00:00:00+05:30,654.9,661.2,650.7,656.0,1227777
2025-09-08 00:00:00+05:30,654.0,665.45,653.95,659.8,1032570
2025-09-09 00:00:00+05:30,659.8,666.0,657.5,663.8,748419
2025-09-10 00:00:00+05:30,666.3,667.75,653.2,657.05,1023567
2025-09-11 00:00:00+05:30,657.05,658.0,650.65,651.65,353574
2025-09-12 00:00:00+05:30,653.7,653.95,631.5,635.15,1509984
2025-09-15 00:00:00+05:30,635.5,636.0,627.75,631.8,861349
2025-09-16 00:00:00+05:30,632.75,637.3,629.9,632.95,1342924
2025-09-17 00:00:00+05:30,634.0,636.0,623.3,627.7,1451523
2025-09-18 00:00:00+05:30,632.0,632.05,620.05,626.45,2197144
2025-09-19 00:00:00+05:30,629.95,631.35,624.7,626.4,1518691
2025-09-22 00:00:00+05:30,626.0,631.6,621.05,622.8,1381355
2025-09-23 00:00:00+05:30,624.6,625.65,614.5,616.7,1702093
2025-09-24 00:00:00+05:30,616.7,632.6,611.55,630.4,3120429
2025-09-25 00:00:00+05:30,629.0,634.9,618.2,621.7,1675879
2025-09-26 00:00:00+05:30,622.9,623.95,604.4,606.9,2045929
2025-09-29 00:00:00+05:30,610.0,618.65,604.15,607.05,3154893
2025-09-30 00:00:00+05:30,610.8,620.85,609.0,617.4,1991845
2025-10-01 00:00:00+05:30,617.4,624.9,614.35,619.4,983213
2025-10-03 00:00:00+05:30,619.6,630.0,619.4,628.45,580209
2025-10-06 00:00:00+05:30,629.0,635.0,618.0,623.35,1531490
2025-10-07 00:00:00+05:30,624.5,628.95,611.25,613.9,2065698
2025-10-08 00:00:00+05:30,613.9,616.15,602.1,603.0,1674676
2025-10-09 00:00:00+05:30,604.9,605.75,597.5,599.15,1733574
2025-10-10 00:00:00+05:30,599.15,603.0,597.4,602.3,1355094
2025-10-13 00:00:00+05:30,602.3,603.7,593.6,597.1,1610741
2025-10-14 00:00:00+05:30,602.0,602.0,582.15,583.65,3465924
2025-10-15 00:00:00+05:30,588.0,588.0,581.5,584.7,879705
2025-10-16 00:00:00+05:30,584.7,597.0,584.55,595.3,1285374
2025-10-17 00:00:00+05:30,597.0,600.0,590.2,592.65,705171
2025-10-20 00:00:00+05:30,595.05,595.5,589.45,590.75,408741
2025-10-21 00:00:00+05:30,592.0,595.55,588.25,590.7,117879
2025-10-23 00:00:00+05:30,593.5,601.6,589.25,599.4,777837
2025-10-24 00:00:00+05:30,601.75,602.2,586.5,590.55,863280
2025-10-27 00:00:00+05:30,591.55,596.2,587.6,595.7,804991
2025-10-28 00:00:00+05:30,595.7,601.65,592.1,600.75,1169233
2025-10-29 00:00:00+05:30,604.0,614.9,598.0,613.05,2442944
2025-10-30 00:00:00+05:30,613.05,615.15,607.2,613.25,842569
2025-10-31 00:00:00+05:30,616.25,618.75,595.5,597.85,1402478
2025-11-03 00:00:00+05:30,597.85,601.3,593.55,600.4,681584
2025-11-04 00:00:00+05:30,600.4,603.3,588.6,593.45,1126048
2025-11-06 00:00:00+05:30,592.0,593.4,581.5,583.25,950388
2025-11-07 00:00:00+05:30,581.9,581.9,564.95,576.5,1703407
2025-11-10 00:00:00+05:30,577.95,588.9,575.5,584.35,866793
2025-11-11 00:00:00+05:30,584.35,590.6,576.05,580.05,2599968
2025-11-12 00:00:00+05:30,581.05,586.65,578.0,585.3,1226844
2025-11-13 00:00:00+05:30,585.5,588.75,570.95,573.5,2703484
2025-11-14 00:00:00+05:30,604.95,622.95,599.3,615.3,15681619
2025-11-17 00:00:00+05:30,615.6,619.0,601.15,603.2,2846271
2025-11-18 00:00:00+05:30,605.9,605.9,595.1,600.35,1729923
2025-11-19 00:00:00+05:30,600.35,603.25,593.5,595.15,1189327
2025-11-20 00:00:00+05:30,594.2,595.8,587.8,591.15,2658325
2025-11-21 00:00:00+05:30,591.15,597.0,587.0,589.05,1887192
2025-11-24 00:00:00+05:30,589.05,593.25,582.05,589.05,3314692
2025-11-25 00:00:00+05:30,589.05,596.5,586.5,593.05,1338159
2025-11-26 00:00:00+05:30,593.0,609.4,592.1,605.0,1896432
2025-11-27 00:00:00+05:30,605.0,612.9,602.75,606.65,922708
2025-11-28 00:00:00+05:30,606.65,608.65,596.1,601.5,923045
2025-12-01 00:00:00+05:30,601.5,610.5,600.15,609.35,1073603
2025-12-02 00:00:00+05:30,610.0,610.0,599.0,603.45,1067276
2025-12-03 00:00:00+05:30,602.5,602.95,588.0,589.2,1130814
2025-12-04 00:00:00+05:30,589.2,592.0,585.75,590.9,838723
2025-12-05 00:00:00+05:30,590.0,594.9,583.95,593.2,1155927
2025-12-08 00:00:00+05:30,593.0,595.6,580.75,584.2,921220
2025-12-09 00:00:00+05:30,580.0,588.45,575.0,583.5,740390
2025-12-10 00:00:00+05:30,584.5,588.6,581.55,583.1,860357
2025-12-11 00:00:00+05:30,583.75,599.2,581.35,597.9,1047488
2025-12-12 00:00:00+05:30,599.0,606.35,577.35,583.55,2413068
2025-12-15 00:00:00+05:30,581.95,581.95,570.55,577.45,1661085
2025-12-16 00:00:00+05:30,577.5,577.85,559.25,560.2,4616765
2025-12-17 00:00:00+05:30,560.2,562.95,548.4,554.05,1554041
2025-12-18 00:00:00+05:30,557.0,561.35,550.55,558.7,1224222
2025-12-19 00:00:00+05:30,558.7,566.4,557.0,563.7,1860282
2025-12-22 00:00:00+05:30,567.0,570.4,562.1,568.5,1672475
2025-12-23 00:00:00+05:30,568.5,570.1,563.1,566.35,1539279
2025-12-24 00:00:00+05:30,568.0,568.0,560.3,563.65,2850948
2025-12-26 00:00:00+05:30,563.65,565.95,555.0,559.8,2395184
2025-12-29 00:00:00+05:30,559.8,564.9,558.3,563.6,1658716
2025-12-30 00:00:00+05:30,563.6,577.45,555.4,558.3,4282934
2025-12-31 00:00:00+05:30,562.0,562.0,555.6,558.6,1176977
2026-01-01 00:00:00+05:30,558.6,559.3,551.55,553.15,826911
2026-01-02 00:00:00+05:30,553.6,557.4,549.0,552.95,2603875
2026-01-05 00:00:00+05:30,552.95,554.3,532.75,539.05,2594502
2026-01-06 00:00:00+05:30,539.05,550.85,532.85,546.5,2208300
2026-01-07 00:00:00+05:30,547.8,556.15,535.05,537.4,3508452
2026-01-08 00:00:00+05:30,534.95,536.45,523.25,525.95,2400767
2026-01-09 00:00:00+05:30,525.95,530.35,519.7,521.75,2238658
2026-01-12 00:00:00+05:30,521.75,525.4,512.1,523.6,1704055
2026-01-13 00:00:00+05:30,526.5,528.6,520.5,528.0,784250
2026-01-14 00:00:00+05:30,528.0,530.8,523.2,529.3,1434389
2026-01-16 00:00:00+05:30,526.3,531.8,524.35,527.8,3065491
2026-01-19 00:00:00+05:30,524.6,530.5,515.95,517.3,1822460
2026-01-20 00:00:00+05:30,517.3,519.35,503.8,506.8,2031428
2026-01-21 00:00:00+05:30,505.0,511.2,499.05,507.5,2067208
2026-01-22 00:00:00+05:30,510.0,513.75,498.3,501.0,3527811
2026-01-23 00:00:00+05:30,505.0,505.95,490.0,492.6,1831633
2026-01-27 00:00:00+05:30,495.0,495.05,481.1,488.3,3228069
2026-01-28 00:00:00+05:30,488.0,495.3,485.3,493.65,1030723
2026-01-29 00:00:00+05:30,493.55,497.4,485.3,488.4,1099442
2026-01-30 00:00:00+05:30,487.0,500.2,483.05,497.05,3196265
2026-02-01 00:00:00+05:30,499.95,509.95,490.45,492.3,803933
2026-02-02 00:00:00+05:30,493.9,497.8,488.45,496.45,779665
2026-02-03 00:00:00+05:30,520.0,520.0,501.6,506.5,1605604
