Date,Open,High,Low,Close,Volume
2025-11-11 00:00:00+05:30,543.8,556.5,532.0,547.9,1343800
2025-11-12 00:00:00+05:30,544.0,562.4,540.2,559.6,337825
2025-11-13 00:00:00+05:30,560.0,575.8,560.0,570.8,264485
2025-11-14 00:00:00+05:30,564.0,569.0,554.0,554.9,174175
2025-11-17 00:00:00+05:30,550.0,568.0,544.0,556.8,645580
2025-11-18 00:00:00+05:30,560.9,563.0,549.6,559.0,289275
2025-11-19 00:00:00+05:30,562.0,562.1,540.4,545.2,777590
2025-11-20 00:00:00+05:30,543.0,548.1,536.4,541.1,285105
2025-11-21 00:00:00+05:30,536.0,545.0,530.3,534.3,252910
2025-11-24 00:00:00+05:30,532.0,556.9,523.2,547.4,521775
2025-11-25 00:00:00+05:30,547.4,550.7,519.6,525.0,1082135
2025-11-26 00:00:00+05:30,534.0,545.0,525.8,537.2,860515
2025-11-27 00:00:00+05:30,539.9,554.6,531.5,548.8,477160
2025-11-28 00:00:00+05:30,552.9,553.6,536.1,541.3,395220
2025-12-01 00:00:00+05:30,543.8,553.8,524.2,528.2,1168930
2025-12-02 00:00:00+05:30,528.0,535.0,520.0,522.5,758960
2025-12-03 00:00:00+05:30,523.3,524.9,520.0,520.2,349430
2025-12-04 00:00:00+05:30,520.0,524.3,515.8,520.0,706250
2025-12-05 00:00:00+05:30,520.0,535.0,520.0,528.3,360765
2025-12-08 00:00:00+05:30,528.0,533.0,515.0,517.8,237600
2025-12-09 00:00:00+05:30,515.0,519.4,506.0,507.9,556845
2025-12-10 00:00:00+05:30,511.8,512.8,504.0,506.0,617240
2025-12-11 00:00:00+05:30,509.1,525.6,506.2,524.9,393590
2025-12-12 00:00:00+05:30,525.0,531.0,508.1,522.2,471640
2025-12-15 00:00:00+05:30,523.0,539.8,514.0,537.2,423455
2025-12-16 00:00:00+05:30,536.2,569.8,534.2,561.7,1218565
2025-12-17 00:00:00+05:30,559.9,565.8,547.1,554.3,762615
2025-12-18 00:00:00+05:30,551.8,551.8,539.6,540.4,171765
2025-12-19 00:00:00+05:30,540.0,588.8,540.0,581.7,2630320
2025-12-22 00:00:00+05:30,581.0,585.5,568.4,580.5,500825
2025-12-23 00:00:00+05:30,580.6,580.6,570.0,576.8,222030
2025-12-24 00:00:00+05:30,577.6,586.4,576.8,584.4,279445
2025-12-26 00:00:00+05:30,583.0,590.0,574.0,576.7,207425
2025-12-29 00:00:00+05:30,577.0,584.4,572.0,575.0,169410
2025-12-30 00:00:00+05:30,573.8,606.0,568.4,599.9,645765
2025-12-31 00:00:00+05:30,606.2,629.4,600.0,626.7,714670
2026-01-01 00:00:00+05:30,629.8,640.5,619.0,627.2,697595
2026-01-02 00:00:00+05:30,626.2,626.2,608.0,609.2,520535
2026-01-05 00:00:00+05:30,609.0,619.8,606.6,619.6,551865
2026-01-06 00:00:00+05:30,623.0,630.7,623.0,629.9,350655
2026-01-07 00:00:00+05:30,629.9,630.0,614.0,618.8,274155
2026-01-08 00:00:00+05:30,621.6,628.2,609.0,624.2,408625
2026-01-09 00:00:00+05:30,622.0,624.0,606.0,609.6,249275
2026-01-12 00:00:00+05:30,613.8,626.6,608.4,619.7,718420
2026-01-13 00:00:00+05:30,650.1,683.0,633.0,667.9,3867055
2026-01-14 00:00:00+05:30,645.0,675.0,643.4,666.5,1369461
2026-01-16 00:00:00+05:30,650.0,658.7,621.1,631.2,917516
2026-01-19 00:00:00+05:30,620.0,631.9,601.7,623.9,722874
2026-01-20 00:00:00+05:30,623.9,624.4,604.0,610.1,312281
2026-01-21 00:00:00+05:30,595.0,595.0,564.2,569.6,797712
2026-01-22 00:00:00+05:30,570.0,584.9,537.0,555.0,814040
2026-01-23 00:00:00+05:30,557.0,559.0,516.5,521.8,564158
2026-01-27 00:00:00+05:30,520.0,525.0,498.0,518.3,1139734
2026-01-28 00:00:00+05:30,522.6,523.3,493.0,502.1,895693
2026-01-29 00:00:00+05:30,509.0,520.0,503.1,517.3,467620
2026-01-30 00:00:00+05:30,509.0,513.0,498.7,505.2,293149
2026-02-01 00:00:00+05:30,500.0,511.0,490.0,493.7,129897
2026-02-02 00:00:00+05:30,495.0,513.45,493.65,509.6,433533
2026-02-03 00:00:00+05:30,545.1,545.1,522.6,526.6,300445
2026-02-04 00:00:00+05:30,526.2,526.2,501.0,503.1,185987
2026-02-05 00:00:00+05:30,503.8,504.9,492.2,499.4,210809
2026-02-06 00:00:00+05:30,495.0,510.0,487.25,505.2,272723
2026-02-09 00:00:00+05:30,505.95,508.0,494.0,499.5,343621
2026-02-10 00:00:00+05:30,505.0,508.5,494.0,497.85,442281
2026-02-11 00:00:00+05:30,479.9,510.0,472.0,500.95,1133825
2026-02-12 00:00:00+05:30,500.0,515.0,493.65,495.7,276452
2026-02-13 00:00:00+05:30,490.0,500.7,485.0,486.35,270977
2026-02-16 00:00:00+05:30,480.0,503.05,479.35,500.4,328967
2026-02-17 00:00:00+05:30,500.0,504.2,492.0,499.25,292404
2026-02-18 00:00:00+05:30,500.0,505.1,493.0,500.95,178541
2026-02-19 00:00:00+05:30,505.0,514.2,497.4,507.7,289158
2026-02-20 00:00:00+05:30,509.6,511.5,499.0,506.0,196387
2026-02-23 00:00:00+05:30,513.5,513.5,499.0,502.5,192030
2026-02-24 00:00:00+05:30,500.0,502.0,492.6,496.65,273011
2026-02-25 00:00:00+05:30,500.0,500.0,490.0,492.65,150117
2026-02-26 00:00:00+05:30,491.0,493.45,486.85,489.95,123957
2026-02-27 00:00:00+05:30,490.0,490.2,480.6,481.85,991650
2026-03-02 00:00:00+05:30,475.0,481.85,451.3,454.35,272434
2026-03-04 00:00:00+05:30,450.0,452.0,426.0,429.45,388271
2026-03-05 00:00:00+05:30,430.5,449.0,426.0,437.95,215319
2026-03-06 00:00:00+05:30,441.45,449.2,430.0,432.15,287206
2026-03-09 00:00:00+05:30,421.0,427.85,400.0,405.3,344475
2026-03-10 00:00:00+05:30,410.0,486.35,407.75,486.35,6762223
2026-03-11 00:00:00+05:30,485.95,485.95,446.5,453.15,2562765
2026-03-12 00:00:00+05:30,443.1,451.65,433.3,449.45,633058
2026-03-13 00:00:00+05:30,447.0,488.4,443.2,474.8,4091568
2026-03-16 00:00:00+05:30,464.0,470.0,437.15,464.1,1438017
2026-03-17 00:00:00+05:30,470.6,484.8,462.0,477.95,772749
2026-03-18 00:00:00+05:30,476.5,496.15,473.85,485.5,526586
2026-03-19 00:00:00+05:30,466.0,489.5,466.0,480.6,342390
2026-03-20 00:00:00+05:30,483.45,499.9,474.65,492.2,538874
2026-03-23 00:00:00+05:30,481.65,508.8,470.8,480.5,526615
2026-03-24 00:00:00+05:30,493.8,497.6,477.2,493.4,305468
2026-03-25 00:00:00+05:30,496.1,527.25,496.1,526.7,733675
2026-03-27 00:00:00+05:30,517.2,522.9,462.15,485.9,3386640
