Date,Open,High,Low,Close,Volume
2024-10-15 00:00:00+05:30,526.5,529.45,515.5,518.0,694289
2024-10-16 00:00:00+05:30,518.0,524.45,510.6,515.15,625158
2024-10-17 00:00:00+05:30,516.0,537.3,514.35,522.85,1950095
2024-10-18 00:00:00+05:30,520.05,525.7,505.55,523.4,586072
2024-10-21 00:00:00+05:30,525.0,525.65,505.1,511.5,583254
2024-10-22 00:00:00+05:30,512.0,513.7,464.05,468.15,2249079
2024-10-23 00:00:00+05:30,473.6,489.5,462.2,484.85,1022677
2024-10-24 00:00:00+05:30,486.0,488.25,473.0,475.35,624469
2024-10-25 00:00:00+05:30,476.95,477.75,452.1,458.25,984927
2024-10-28 00:00:00+05:30,455.0,474.6,450.05,468.05,667012
2024-10-29 00:00:00+05:30,469.3,476.7,459.05,466.15,554131
2024-10-30 00:00:00+05:30,467.7,499.0,464.15,486.65,1315240
2024-10-31 00:00:00+05:30,492.85,522.0,490.0,515.75,5234731
2024-11-01 00:00:00+05:30,518.05,526.5,518.05,522.65,410057
2024-11-04 00:00:00+05:30,524.4,525.45,498.05,500.85,1218970
2024-11-05 00:00:00+05:30,503.2,507.9,491.1,496.75,1138688
2024-11-06 00:00:00+05:30,499.0,516.95,499.0,514.2,816330
2024-11-07 00:00:00+05:30,514.0,522.3,508.05,510.1,717375
2024-11-08 00:00:00+05:30,513.0,513.0,486.2,493.95,965724
2024-11-11 00:00:00+05:30,470.0,479.7,465.5,470.4,1242656
2024-11-12 00:00:00+05:30,475.7,482.3,455.9,457.05,712436
2024-11-13 00:00:00+05:30,458.0,473.4,437.85,439.7,2699910
2024-11-14 00:00:00+05:30,441.0,454.0,434.05,436.2,968071
2024-11-18 00:00:00+05:30,436.25,440.0,425.2,436.4,695005
2024-11-19 00:00:00+05:30,440.0,453.8,436.55,440.8,685036
2024-11-21 00:00:00+05:30,440.0,442.45,425.5,426.8,610543
2024-11-22 00:00:00+05:30,431.35,433.55,422.3,424.6,808742
2024-11-25 00:00:00+05:30,444.8,460.0,436.15,457.05,1674275
2024-11-26 00:00:00+05:30,464.8,464.8,454.05,456.25,567578
2024-11-27 00:00:00+05:30,458.65,474.2,454.65,472.15,764567
2024-11-28 00:00:00+05:30,475.0,500.85,471.45,493.7,2267168
2024-11-29 00:00:00+05:30,494.4,496.95,483.25,490.75,597762
2024-12-02 00:00:00+05:30,491.0,502.8,486.1,496.8,962697
2024-12-03 00:00:00+05:30,497.9,503.3,488.75,489.9,638685
2024-12-04 00:00:00+05:30,492.35,511.95,489.3,493.75,1517419
2024-12-05 00:00:00+05:30,494.9,498.6,481.6,484.7,1091348
2024-12-06 00:00:00+05:30,486.9,495.9,483.2,493.05,833651
2024-12-09 00:00:00+05:30,496.05,506.2,493.85,502.35,1014705
2024-12-10 00:00:00+05:30,504.05,504.8,489.05,497.0,683865
2024-12-11 00:00:00+05:30,498.7,565.95,496.7,552.3,31895817
2024-12-12 00:00:00+05:30,570.0,588.0,555.1,561.1,19140115
2024-12-13 00:00:00+05:30,560.0,562.3,538.0,555.45,3756338
2024-12-16 00:00:00+05:30,556.95,571.5,553.15,557.55,2334451
2024-12-17 00:00:00+05:30,560.0,562.25,545.05,547.3,1168669
2024-12-18 00:00:00+05:30,549.55,549.7,527.6,530.15,1192236
2024-12-19 00:00:00+05:30,513.0,544.0,512.75,536.15,1334334
2024-12-20 00:00:00+05:30,538.0,548.5,516.75,540.8,1670223
2024-12-23 00:00:00+05:30,542.0,544.8,521.3,527.45,945655
2024-12-24 00:00:00+05:30,527.45,532.9,515.25,519.6,697905
2024-12-26 00:00:00+05:30,519.6,524.55,508.0,509.85,535185
2024-12-27 00:00:00+05:30,511.9,519.15,500.0,504.65,567215
2024-12-30 00:00:00+05:30,505.4,511.5,482.1,485.7,1002629
2024-12-31 00:00:00+05:30,486.75,511.0,485.55,500.95,1636170
2025-01-01 00:00:00+05:30,504.5,509.0,499.7,507.05,653183
2025-01-02 00:00:00+05:30,509.4,510.35,501.05,506.75,717297
2025-01-03 00:00:00+05:30,506.75,524.35,506.75,509.45,1403491
2025-01-06 00:00:00+05:30,511.0,511.0,475.55,477.95,1729763
2025-01-07 00:00:00+05:30,478.95,494.0,478.4,488.6,983747
2025-01-08 00:00:00+05:30,489.0,490.0,475.1,481.0,836094
2025-01-09 00:00:00+05:30,481.0,482.05,466.15,468.35,642827
2025-01-10 00:00:00+05:30,469.1,469.9,444.35,448.85,1047265
2025-01-13 00:00:00+05:30,438.55,447.95,420.0,422.5,1244095
2025-01-14 00:00:00+05:30,430.05,444.0,424.0,441.2,1049954
2025-01-15 00:00:00+05:30,446.9,450.45,430.0,433.15,821458
2025-01-16 00:00:00+05:30,438.0,514.4,438.0,494.75,26285753
2025-01-17 00:00:00+05:30,484.8,497.9,479.25,489.55,4786265
2025-01-20 00:00:00+05:30,490.0,522.0,483.0,503.0,6682001
2025-01-21 00:00:00+05:30,502.7,503.8,480.7,485.0,1499948
2025-01-22 00:00:00+05:30,484.0,484.0,459.0,473.55,1484663
2025-01-23 00:00:00+05:30,473.5,485.9,468.1,474.5,927092
2025-01-24 00:00:00+05:30,474.5,478.5,410.5,422.45,7844885
2025-01-27 00:00:00+05:30,420.35,420.45,395.15,402.35,3131227
2025-01-28 00:00:00+05:30,406.85,417.4,374.3,395.75,4384975
2025-01-29 00:00:00+05:30,399.55,417.4,358.05,363.0,12939473
2025-01-30 00:00:00+05:30,380.0,407.0,349.0,355.8,36750489
2025-01-31 00:00:00+05:30,369.3,418.0,358.25,400.65,56251354
2025-02-01 00:00:00+05:30,409.0,431.0,370.0,378.55,33382103
2025-02-03 00:00:00+05:30,370.0,371.25,345.15,357.65,10836115
2025-02-04 00:00:00+05:30,364.0,373.0,345.05,350.8,8809401
2025-02-05 00:00:00+05:30,355.35,367.65,355.0,356.75,4300579
2025-02-06 00:00:00+05:30,360.05,362.0,350.1,352.4,1877609
2025-02-07 00:00:00+05:30,352.95,353.8,340.4,342.05,2239754
2025-02-10 00:00:00+05:30,344.5,348.35,331.0,333.85,2335469
2025-02-11 00:00:00+05:30,333.4,333.4,314.15,317.95,2926515
2025-02-12 00:00:00+05:30,322.05,335.85,301.05,325.7,10588324
2025-02-13 00:00:00+05:30,326.5,333.0,321.25,325.9,3381265
2025-02-14 00:00:00+05:30,327.9,328.9,309.0,312.5,2866290
2025-02-17 00:00:00+05:30,310.75,316.5,300.85,306.95,3746966
2025-02-18 00:00:00+05:30,306.0,312.45,290.1,299.45,4550075
2025-02-19 00:00:00+05:30,294.0,328.75,292.25,321.8,7673655
2025-02-20 00:00:00+05:30,319.0,324.7,314.6,318.15,3108732
2025-02-21 00:00:00+05:30,317.9,330.9,313.1,315.5,3712510
2025-02-24 00:00:00+05:30,310.0,313.65,301.7,308.55,2528287
2025-02-25 00:00:00+05:30,309.2,315.5,306.55,307.8,1597273
2025-02-27 00:00:00+05:30,311.6,312.55,297.3,299.35,1997015
2025-02-28 00:00:00+05:30,295.95,301.65,285.75,290.15,2914583
2025-03-03 00:00:00+05:30,291.45,296.45,270.05,283.9,4396045
2025-03-04 00:00:00+05:30,281.0,301.3,278.3,292.75,5240792
2025-03-05 00:00:00+05:30,294.05,307.3,294.05,301.65,3625804
2025-03-06 00:00:00+05:30,307.0,312.25,302.1,306.55,2504192
2025-03-07 00:00:00+05:30,305.8,323.85,303.45,315.85,4271407
2025-03-10 00:00:00+05:30,316.0,319.7,298.0,300.8,2160711
2025-03-11 00:00:00+05:30,295.1,300.75,289.0,298.35,2238898
2025-03-12 00:00:00+05:30,301.05,304.95,292.05,295.2,2046115
2025-03-13 00:00:00+05:30,296.3,298.6,289.55,295.05,1820614
2025-03-17 00:00:00+05:30,296.15,298.8,287.0,290.15,1854396
2025-03-18 00:00:00+05:30,291.0,303.9,291.0,302.95,2070488
2025-03-19 00:00:00+05:30,304.1,319.6,304.1,315.2,3368504
2025-03-20 00:00:00+05:30,317.25,322.7,309.55,313.5,2424359
2025-03-21 00:00:00+05:30,313.9,362.8,312.05,347.9,32984200
2025-03-24 00:00:00+05:30,353.7,373.9,353.7,365.05,15361119
2025-03-25 00:00:00+05:30,367.85,369.8,359.3,363.7,4299293
2025-03-26 00:00:00+05:30,363.5,382.0,359.65,370.2,7795488
2025-03-27 00:00:00+05:30,370.85,376.75,360.6,371.65,3964878
2025-03-28 00:00:00+05:30,373.05,383.25,365.0,369.25,3545855
2025-04-01 00:00:00+05:30,364.8,374.7,361.25,371.65,2018604
2025-04-02 00:00:00+05:30,373.0,373.55,360.7,371.0,1373402
2025-04-03 00:00:00+05:30,366.0,380.0,362.7,376.45,2147591
2025-04-04 00:00:00+05:30,378.45,383.0,361.55,368.8,3177157
2025-04-07 00:00:00+05:30,315.0,375.0,311.0,372.15,5074955
2025-04-08 00:00:00+05:30,380.0,381.4,368.5,373.85,2472969
2025-04-09 00:00:00+05:30,370.2,373.5,354.8,361.45,1800497
2025-04-11 00:00:00+05:30,368.05,373.5,364.5,370.9,1489095
2025-04-15 00:00:00+05:30,376.0,391.9,373.8,379.85,3144833
2025-04-16 00:00:00+05:30,380.0,388.9,378.65,383.15,1767852
2025-04-17 00:00:00+05:30,382.0,387.8,380.15,383.95,1231876
2025-04-21 00:00:00+05:30,386.5,392.45,381.65,389.25,1884177
2025-04-22 00:00:00+05:30,391.2,401.0,383.1,386.7,2590197
2025-04-23 00:00:00+05:30,389.0,390.6,374.6,382.85,1876562
2025-04-24 00:00:00+05:30,382.5,391.3,382.0,383.4,1703489
2025-04-25 00:00:00+05:30,384.0,384.1,364.55,375.6,2835242
2025-04-28 00:00:00+05:30,373.0,375.05,364.7,366.2,1554538
2025-04-29 00:00:00+05:30,367.45,376.95,364.3,369.95,1217152
2025-04-30 00:00:00+05:30,370.15,371.15,351.1,354.6,1586959
2025-05-02 00:00:00+05:30,354.6,362.55,348.55,352.65,1456343
2025-05-05 00:00:00+05:30,353.95,359.5,350.9,357.65,834983
2025-05-06 00:00:00+05:30,359.0,361.3,335.5,340.15,1060604
2025-05-07 00:00:00+05:30,332.95,345.0,331.5,342.6,1437384
2025-05-08 00:00:00+05:30,345.95,354.0,336.3,340.3,1306840
2025-05-09 00:00:00+05:30,327.25,336.25,327.2,334.3,1237931
2025-05-12 00:00:00+05:30,359.15,373.9,352.15,370.1,4696280
2025-05-13 00:00:00+05:30,371.15,375.85,364.05,373.1,1556704
2025-05-14 00:00:00+05:30,374.9,386.7,371.1,383.15,2639403
2025-05-15 00:00:00+05:30,385.0,394.0,383.7,388.25,1972536
2025-05-16 00:00:00+05:30,393.0,428.6,388.5,422.05,10437016
2025-05-19 00:00:00+05:30,426.5,457.0,398.8,411.2,13039753
2025-05-20 00:00:00+05:30,408.95,414.9,390.2,392.35,3942552
2025-05-21 00:00:00+05:30,392.45,405.0,383.8,398.8,3866552
2025-05-22 00:00:00+05:30,398.8,406.5,393.5,399.95,1664345
2025-05-23 00:00:00+05:30,401.6,402.45,393.6,396.85,1189787
2025-05-26 00:00:00+05:30,399.0,410.65,397.2,401.1,2018750
2025-05-27 00:00:00+05:30,403.0,406.25,398.5,400.55,1330305
2025-05-28 00:00:00+05:30,408.45,419.4,405.1,407.45,3339407
2025-05-29 00:00:00+05:30,409.5,409.95,401.75,405.6,1117684
2025-05-30 00:00:00+05:30,404.75,409.3,392.95,395.2,1636840
2025-06-02 00:00:00+05:30,395.0,404.5,391.75,400.65,1369984
2025-06-03 00:00:00+05:30,402.0,402.95,389.15,390.75,1960279
2025-06-04 00:00:00+05:30,393.6,416.6,388.5,399.75,6699436
2025-06-05 00:00:00+05:30,404.95,414.6,403.05,407.65,4762477
2025-06-06 00:00:00+05:30,409.0,409.45,397.6,399.75,2249280
2025-06-09 00:00:00+05:30,401.95,411.95,399.8,407.6,1947195
2025-06-10 00:00:00+05:30,415.0,418.95,407.3,409.9,2391762
2025-06-11 00:00:00+05:30,410.15,413.95,401.25,408.0,2371074
2025-06-12 00:00:00+05:30,410.0,412.7,393.2,395.4,1478296
2025-06-13 00:00:00+05:30,385.0,394.8,384.5,390.4,1729062
2025-06-16 00:00:00+05:30,390.0,394.8,380.0,391.3,1223927
2025-06-17 00:00:00+05:30,391.3,395.6,382.2,384.05,964618
2025-06-18 00:00:00+05:30,384.05,391.3,378.0,379.25,1214600
2025-06-19 00:00:00+05:30,380.0,383.4,362.8,365.75,1850637
2025-06-20 00:00:00+05:30,366.75,374.5,363.45,369.55,1706152
2025-06-23 00:00:00+05:30,366.5,374.9,366.25,371.9,936493
2025-06-24 00:00:00+05:30,376.9,387.5,376.5,379.0,1739444
2025-06-25 00:00:00+05:30,382.9,386.4,379.5,382.1,892837
2025-06-26 00:00:00+05:30,384.25,388.75,383.2,384.35,960381
2025-06-27 00:00:00+05:30,385.9,392.1,384.8,387.6,987454
2025-06-30 00:00:00+05:30,389.8,392.7,386.55,388.4,882863
2025-07-01 00:00:00+05:30,389.9,393.6,383.55,386.25,807562
2025-07-02 00:00:00+05:30,386.95,390.5,380.7,383.7,726667
2025-07-03 00:00:00+05:30,384.7,386.6,381.1,382.45,607369
2025-07-04 00:00:00+05:30,381.2,384.95,380.0,381.1,554003
2025-07-07 00:00:00+05:30,380.0,386.8,375.5,376.7,602486
2025-07-08 00:00:00+05:30,376.05,380.25,371.2,375.0,552582
2025-07-09 00:00:00+05:30,375.0,381.6,373.55,375.5,564236
2025-07-10 00:00:00+05:30,376.0,381.85,374.2,375.25,688897
2025-07-11 00:00:00+05:30,375.25,376.8,370.0,370.75,424680
2025-07-14 00:00:00+05:30,370.6,371.15,367.25,368.9,526281
2025-07-15 00:00:00+05:30,369.9,375.9,367.85,370.2,622387
2025-07-16 00:00:00+05:30,370.9,375.5,369.85,372.65,587220
2025-07-17 00:00:00+05:30,373.0,374.9,368.6,369.55,407316
2025-07-18 00:00:00+05:30,370.0,371.75,365.0,366.6,494832
2025-07-21 00:00:00+05:30,366.6,372.9,364.05,368.8,1065439
2025-07-22 00:00:00+05:30,369.8,371.7,363.35,364.05,404107
2025-07-23 00:00:00+05:30,365.5,366.5,362.0,362.8,384495
2025-07-24 00:00:00+05:30,363.0,365.75,358.0,359.65,420764
2025-07-25 00:00:00+05:30,359.65,359.85,351.3,352.7,531143
2025-07-28 00:00:00+05:30,350.05,354.95,339.5,342.05,785233
2025-07-29 00:00:00+05:30,341.9,351.7,338.25,350.05,533676
2025-07-30 00:00:00+05:30,351.5,352.3,347.05,348.45,382225
2025-07-31 00:00:00+05:30,344.95,347.0,339.2,341.6,439049
2025-08-01 00:00:00+05:30,341.0,348.0,335.05,336.1,394965
2025-08-04 00:00:00+05:30,337.2,345.0,334.5,341.4,475844
2025-08-05 00:00:00+05:30,341.4,350.85,340.0,343.65,675822
2025-08-06 00:00:00+05:30,345.25,347.6,336.1,337.5,426769
2025-08-07 00:00:00+05:30,335.95,340.35,328.75,338.75,534259
2025-08-08 00:00:00+05:30,338.55,339.15,330.5,331.95,385080
2025-08-11 00:00:00+05:30,335.95,338.15,328.0,330.5,747336
2025-08-12 00:00:00+05:30,331.35,333.0,328.0,329.75,584877
2025-08-13 00:00:00+05:30,310.0,322.7,308.0,316.75,2936322
2025-08-14 00:00:00+05:30,319.2,322.0,311.0,314.2,849520
2025-08-18 00:00:00+05:30,319.0,326.9,318.5,325.3,915539
2025-08-19 00:00:00+05:30,327.0,334.0,321.6,330.55,587096
2025-08-20 00:00:00+05:30,329.5,331.5,325.1,329.85,489755
2025-08-21 00:00:00+05:30,350.0,372.85,338.05,343.25,46730464
2025-08-22 00:00:00+05:30,344.95,347.1,337.0,340.9,2929272
2025-08-25 00:00:00+05:30,341.3,342.3,335.0,336.15,890685
2025-08-26 00:00:00+05:30,335.0,335.0,327.6,329.65,825050
2025-08-28 00:00:00+05:30,329.0,329.45,318.35,319.55,1013176
2025-08-29 00:00:00+05:30,319.1,323.8,316.3,317.55,693406
2025-09-01 00:00:00+05:30,318.9,323.5,317.0,321.45,816889
2025-09-02 00:00:00+05:30,323.4,337.7,320.05,330.2,1660112
2025-09-03 00:00:00+05:30,330.8,333.7,327.8,329.95,594021
2025-09-04 00:00:00+05:30,332.0,333.6,323.0,325.0,625743
2025-09-05 00:00:00+05:30,326.3,327.9,321.2,323.35,549379
2025-09-08 00:00:00+05:30,326.3,334.7,323.8,324.7,803991
2025-09-09 00:00:00+05:30,322.15,328.6,318.05,319.85,1187012
2025-09-10 00:00:00+05:30,318.1,323.0,315.65,319.2,1543237
2025-09-11 00:00:00+05:30,333.0,345.0,326.75,333.45,22389327
2025-09-12 00:00:00+05:30,332.25,338.5,327.5,336.3,1839405
2025-09-15 00:00:00+05:30,337.0,351.0,336.45,344.55,4281855
2025-09-16 00:00:00+05:30,345.75,346.3,339.3,342.05,1129942
2025-09-17 00:00:00+05:30,342.65,348.85,342.0,346.4,1504017
2025-09-18 00:00:00+05:30,348.0,348.3,343.0,344.8,628588
2025-09-19 00:00:00+05:30,344.8,345.5,338.4,339.75,1012272
2025-09-22 00:00:00+05:30,339.75,342.8,333.2,333.9,832273
2025-09-23 00:00:00+05:30,334.45,337.9,330.0,331.05,771503
2025-09-24 00:00:00+05:30,331.05,332.3,325.9,327.3,562217
2025-09-25 00:00:00+05:30,327.3,331.7,322.9,323.85,959627
2025-09-26 00:00:00+05:30,324.1,345.9,322.0,336.4,17983286
2025-09-29 00:00:00+05:30,338.5,340.65,332.3,335.85,1410978
2025-09-30 00:00:00+05:30,335.9,338.8,333.8,335.55,977847
2025-10-01 00:00:00+05:30,335.65,339.7,335.65,338.3,600285
2025-10-03 00:00:00+05:30,338.95,340.7,337.0,339.7,549021
2025-10-06 00:00:00+05:30,340.25,341.8,336.9,338.15,576569
2025-10-07 00:00:00+05:30,339.7,346.75,337.8,344.35,1246882
2025-10-08 00:00:00+05:30,345.2,345.65,335.45,336.85,747211
2025-10-09 00:00:00+05:30,336.9,338.1,333.2,335.8,524784
2025-10-10 00:00:00+05:30,334.0,338.8,333.2,334.4,420562
2025-10-13 00:00:00+05:30,332.5,333.0,327.3,328.2,540639
2025-10-14 00:00:00+05:30,328.25,330.95,323.15,324.35,527339
2025-10-15 00:00:00+05:30,324.8,327.5,320.7,323.5,606122
2025-10-16 00:00:00+05:30,324.0,328.0,321.75,322.65,530589
2025-10-17 00:00:00+05:30,323.0,324.6,317.55,319.2,632329
2025-10-20 00:00:00+05:30,322.0,324.95,318.55,322.2,471571
2025-10-21 00:00:00+05:30,325.0,325.15,322.7,323.35,196266
2025-10-23 00:00:00+05:30,324.8,325.7,320.8,322.05,400490
2025-10-24 00:00:00+05:30,323.35,325.0,321.0,322.75,344658
2025-10-27 00:00:00+05:30,322.35,324.3,320.0,323.6,515837
2025-10-28 00:00:00+05:30,323.0,325.5,320.0,320.75,531672
2025-10-29 00:00:00+05:30,321.2,330.25,320.8,329.05,864450
2025-10-30 00:00:00+05:30,331.0,334.0,325.05,326.5,708691
2025-10-31 00:00:00+05:30,326.5,326.7,322.0,322.65,347601
2025-11-03 00:00:00+05:30,322.65,328.6,322.35,324.05,521063
2025-11-04 00:00:00+05:30,326.0,326.0,321.1,322.05,354101
2025-11-06 00:00:00+05:30,323.6,323.95,315.1,316.1,455155
2025-11-07 00:00:00+05:30,315.0,315.45,310.2,312.8,438011
2025-11-10 00:00:00+05:30,315.05,317.75,310.0,311.0,653139
2025-11-11 00:00:00+05:30,312.4,315.8,299.45,311.35,1978320
2025-11-12 00:00:00+05:30,308.0,314.5,305.45,310.3,992724
2025-11-13 00:00:00+05:30,310.35,311.55,305.7,306.3,527702
2025-11-14 00:00:00+05:30,306.3,308.2,301.5,304.0,718447
2025-11-17 00:00:00+05:30,304.2,316.9,304.15,308.55,1241669
2025-11-18 00:00:00+05:30,310.75,310.95,304.0,304.7,437214
2025-11-19 00:00:00+05:30,305.0,306.25,301.65,302.85,421167
2025-11-20 00:00:00+05:30,303.25,306.35,301.0,302.1,409417
2025-11-21 00:00:00+05:30,301.5,301.9,298.0,298.4,299717
2025-11-24 00:00:00+05:30,298.55,299.35,285.35,286.95,880382
2025-11-25 00:00:00+05:30,287.0,291.9,285.5,289.0,570420
2025-11-26 00:00:00+05:30,290.2,293.0,289.05,291.95,458108
2025-11-27 00:00:00+05:30,295.25,300.45,291.05,292.35,656108
2025-11-28 00:00:00+05:30,292.2,292.75,285.0,285.8,574445
2025-12-01 00:00:00+05:30,286.25,292.0,284.85,285.8,684551
2025-12-02 00:00:00+05:30,285.45,287.25,282.4,284.1,420634
2025-12-03 00:00:00+05:30,284.05,284.9,277.0,278.05,585908
2025-12-04 00:00:00+05:30,277.0,279.55,274.4,275.25,517774
2025-12-05 00:00:00+05:30,275.25,275.45,266.1,267.05,711321
2025-12-08 00:00:00+05:30,267.05,268.95,253.0,254.45,1203856
2025-12-09 00:00:00+05:30,254.65,262.5,247.15,260.85,1741860
2025-12-10 00:00:00+05:30,260.85,262.35,250.65,252.7,746908
2025-12-11 00:00:00+05:30,253.05,258.95,250.35,257.5,884571
2025-12-12 00:00:00+05:30,257.7,262.3,255.5,260.8,809063
2025-12-15 00:00:00+05:30,260.8,273.4,257.5,267.9,1971834
2025-12-16 00:00:00+05:30,267.0,267.0,262.1,262.75,460629
2025-12-17 00:00:00+05:30,262.8,263.2,257.0,257.7,451671
2025-12-18 00:00:00+05:30,257.15,257.3,252.65,253.95,494384
2025-12-19 00:00:00+05:30,257.0,262.85,253.05,260.25,761147
2025-12-22 00:00:00+05:30,269.9,312.3,269.9,310.45,74129214
2025-12-23 00:00:00+05:30,311.0,358.25,302.85,335.9,135725885
2025-12-24 00:00:00+05:30,335.9,350.95,328.95,340.6,49027653
2025-12-26 00:00:00+05:30,340.0,358.0,332.55,347.55,31891269
2025-12-29 00:00:00+05:30,347.2,347.5,334.05,337.7,7380021
2025-12-30 00:00:00+05:30,336.95,342.75,328.65,330.65,4604577
2025-12-31 00:00:00+05:30,332.0,353.8,329.8,339.75,14189003
2026-01-01 00:00:00+05:30,341.4,343.1,334.25,337.1,2553674
2026-01-02 00:00:00+05:30,337.45,340.5,335.0,338.25,2039392
2026-01-05 00:00:00+05:30,340.0,348.0,327.0,329.75,3520844
2026-01-06 00:00:00+05:30,331.5,334.0,322.65,324.55,2486107
2026-01-07 00:00:00+05:30,325.1,330.95,320.3,321.85,1923739
2026-01-08 00:00:00+05:30,322.0,328.0,303.0,304.6,3412268
2026-01-09 00:00:00+05:30,304.6,308.05,291.05,293.65,4130306
2026-01-12 00:00:00+05:30,295.05,300.0,284.7,297.15,3480242
2026-01-13 00:00:00+05:30,301.0,304.45,290.55,294.2,2258780
2026-01-14 00:00:00+05:30,294.6,334.9,292.15,331.15,45943210
2026-01-16 00:00:00+05:30,330.0,332.5,319.2,322.5,7443421
2026-01-19 00:00:00+05:30,320.0,328.95,316.2,317.8,5243160
2026-01-20 00:00:00+05:30,319.0,324.5,306.45,309.2,5184570
2026-01-21 00:00:00+05:30,309.2,320.25,305.2,312.15,7031238
2026-01-22 00:00:00+05:30,319.15,319.6,308.35,315.55,2958648
2026-01-23 00:00:00+05:30,316.5,317.4,301.15,303.75,1927811
2026-01-27 00:00:00+05:30,303.85,313.0,297.75,308.75,3700540
2026-01-28 00:00:00+05:30,310.95,326.0,308.95,323.95,4126402
2026-01-29 00:00:00+05:30,327.0,331.35,317.45,326.65,3890055
2026-01-30 00:00:00+05:30,325.95,331.1,318.05,323.4,2881682
2026-02-01 00:00:00+05:30,326.0,340.85,295.25,302.95,10560171
2026-02-02 00:00:00+05:30,304.0,312.75,299.0,308.0,3029312
2026-02-03 00:00:00+05:30,320.95,320.95,307.5,309.45,1972901
2026-02-04 00:00:00+05:30,310.0,310.55,305.45,307.75,1205758
2026-02-05 00:00:00+05:30,306.0,310.25,300.1,301.2,1211402
2026-02-06 00:00:00+05:30,299.95,300.2,294.45,298.55,1010076
2026-02-09 00:00:00+05:30,299.45,310.7,299.45,308.75,1519946
2026-02-10 00:00:00+05:30,311.1,322.75,309.0,312.1,2312889
2026-02-11 00:00:00+05:30,312.65,312.9,305.65,310.25,959289
2026-02-12 00:00:00+05:30,299.0,303.9,297.25,299.7,2156677
2026-02-13 00:00:00+05:30,297.55,299.2,292.0,293.75,918061
2026-02-16 00:00:00+05:30,291.1,294.4,286.6,290.75,971538
2026-02-17 00:00:00+05:30,290.0,296.9,289.9,292.25,1193910
2026-02-18 00:00:00+05:30,292.0,293.95,287.0,290.6,973487
2026-02-19 00:00:00+05:30,291.45,296.7,287.1,289.75,905474
2026-02-20 00:00:00+05:30,290.0,291.6,286.6,289.35,776199
2026-02-23 00:00:00+05:30,291.0,292.9,285.05,289.65,799208
2026-02-24 00:00:00+05:30,285.55,289.45,281.8,284.05,609821
2026-02-25 00:00:00+05:30,286.0,287.5,274.0,277.5,840222
2026-02-26 00:00:00+05:30,279.0,283.0,276.3,277.7,621175
2026-02-27 00:00:00+05:30,277.8,278.3,265.5,267.2,2023874
2026-03-02 00:00:00+05:30,250.0,262.7,249.05,257.45,1456689
2026-03-04 00:00:00+05:30,252.0,253.7,247.05,248.85,1161817
2026-03-05 00:00:00+05:30,252.0,256.45,246.2,254.8,1601156
2026-03-06 00:00:00+05:30,254.8,305.0,251.3,298.6,75937223
2026-03-09 00:00:00+05:30,309.0,318.85,282.25,287.4,36597222
2026-03-10 00:00:00+05:30,292.9,294.0,277.1,285.95,8479949
2026-03-11 00:00:00+05:30,286.95,292.7,270.1,274.85,3841987
2026-03-12 00:00:00+05:30,272.4,277.05,266.3,272.2,2403341
2026-03-13 00:00:00+05:30,269.9,271.15,261.0,262.15,1547167
2026-03-16 00:00:00+05:30,262.0,265.3,255.4,262.3,2183756
2026-03-17 00:00:00+05:30,265.9,267.05,260.15,264.45,1113195
2026-03-18 00:00:00+05:30,267.15,289.95,266.15,271.0,16559725
2026-03-19 00:00:00+05:30,265.0,268.5,260.75,262.1,1501646
2026-03-20 00:00:00+05:30,265.0,269.1,261.25,262.6,1412809
2026-03-23 00:00:00+05:30,259.4,259.4,249.0,252.6,1711997
2026-03-24 00:00:00+05:30,259.7,261.0,252.5,259.6,1879320
2026-03-25 00:00:00+05:30,265.0,269.1,261.0,261.8,2006186
2026-03-27 00:00:00+05:30,260.05,262.4,250.05,251.2,2200473
