Date,Open,High,Low,Close,Volume
2024-08-19 00:00:00+05:30,607.45,637.8,606.0,623.65,11423410
2024-08-20 00:00:00+05:30,624.9,626.7,609.75,613.6,4544686
2024-08-21 00:00:00+05:30,613.25,613.8,605.0,609.1,2237857
2024-08-22 00:00:00+05:30,612.0,616.45,600.25,601.65,2770531
2024-08-23 00:00:00+05:30,601.65,607.5,591.2,601.25,3030039
2024-08-26 00:00:00+05:30,610.45,635.85,609.05,629.0,7945766
2024-08-27 00:00:00+05:30,628.0,647.5,621.0,646.35,5608221
2024-08-28 00:00:00+05:30,647.4,668.7,635.6,661.35,8388597
2024-08-29 00:00:00+05:30,659.5,686.45,657.0,679.0,12523455
2024-08-30 00:00:00+05:30,681.45,689.15,669.05,670.55,4864275
2024-09-02 00:00:00+05:30,671.0,672.5,661.0,665.6,2807690
2024-09-03 00:00:00+05:30,665.0,678.95,662.5,669.3,2230806
2024-09-04 00:00:00+05:30,653.05,666.65,637.8,660.3,4453478
2024-09-05 00:00:00+05:30,665.0,666.45,655.5,659.6,1887159
2024-09-06 00:00:00+05:30,659.8,676.2,651.75,653.6,3206649
2024-09-09 00:00:00+05:30,647.0,651.25,620.4,625.1,3875271
2024-09-10 00:00:00+05:30,628.25,648.2,628.2,641.05,3948557
2024-09-11 00:00:00+05:30,643.4,644.6,626.05,628.9,3071336
2024-09-12 00:00:00+05:30,635.15,643.4,632.25,640.3,2104860
2024-09-13 00:00:00+05:30,643.0,665.4,639.95,661.0,3142393
2024-09-16 00:00:00+05:30,661.6,665.6,632.2,634.2,4135800
2024-09-17 00:00:00+05:30,634.2,650.5,624.0,648.45,4345241
2024-09-18 00:00:00+05:30,647.6,647.6,627.5,630.8,3267684
2024-09-19 00:00:00+05:30,641.0,653.85,605.0,625.3,5440552
2024-09-20 00:00:00+05:30,632.0,638.0,620.5,631.35,4071481
2024-09-23 00:00:00+05:30,638.0,638.0,622.1,630.4,3463746
2024-09-24 00:00:00+05:30,629.8,637.2,625.0,631.9,1909097
2024-09-25 00:00:00+05:30,627.55,632.7,617.45,619.7,2686231
2024-09-26 00:00:00+05:30,622.0,626.6,611.05,615.95,2049371
2024-09-27 00:00:00+05:30,627.95,635.55,602.2,604.05,6483640
2024-09-30 00:00:00+05:30,604.0,607.25,600.0,601.9,4211108
2024-10-01 00:00:00+05:30,605.0,608.75,591.15,595.2,3507352
2024-10-03 00:00:00+05:30,585.0,597.55,582.55,590.0,2252315
2024-10-04 00:00:00+05:30,590.0,596.0,580.0,581.15,2521388
2024-10-07 00:00:00+05:30,588.05,590.25,563.05,566.95,2599783
2024-10-08 00:00:00+05:30,566.95,575.0,561.85,570.2,2043061
2024-10-09 00:00:00+05:30,576.5,595.5,573.05,591.25,2121113
2024-10-10 00:00:00+05:30,598.0,600.0,583.2,584.65,1766931
2024-10-11 00:00:00+05:30,582.1,600.65,582.1,599.05,2174691
2024-10-14 00:00:00+05:30,604.0,604.95,580.55,595.45,3697300
2024-10-15 00:00:00+05:30,600.0,606.0,589.45,593.2,1878428
2024-10-16 00:00:00+05:30,589.5,600.9,583.2,599.5,2527555
2024-10-17 00:00:00+05:30,600.95,608.6,590.5,593.5,2951371
2024-10-18 00:00:00+05:30,593.1,597.6,576.0,594.85,2764403
2024-10-21 00:00:00+05:30,595.5,604.3,587.0,597.35,2197519
2024-10-22 00:00:00+05:30,599.0,599.45,572.0,576.65,2254289
2024-10-23 00:00:00+05:30,578.45,602.65,570.0,601.0,3726692
2024-10-24 00:00:00+05:30,580.0,588.9,556.05,569.05,6743105
2024-10-25 00:00:00+05:30,569.0,579.0,561.3,571.15,3811297
2024-10-28 00:00:00+05:30,571.2,578.35,566.0,574.85,1080447
2024-10-29 00:00:00+05:30,575.0,585.0,562.85,583.25,1710047
2024-10-30 00:00:00+05:30,581.0,589.4,574.0,575.15,1074457
2024-10-31 00:00:00+05:30,572.0,572.95,547.45,550.1,5427675
2024-11-01 00:00:00+05:30,554.0,557.8,553.1,557.0,354672
2024-11-04 00:00:00+05:30,556.95,556.95,536.3,549.8,2376849
2024-11-05 00:00:00+05:30,548.05,558.75,548.05,557.45,1110307
2024-11-06 00:00:00+05:30,559.05,584.5,559.0,582.7,2941305
2024-11-07 00:00:00+05:30,584.0,585.0,571.4,573.0,1324155
2024-11-08 00:00:00+05:30,573.0,583.9,565.7,567.3,1455717
2024-11-11 00:00:00+05:30,565.6,574.75,560.15,569.65,876886
2024-11-12 00:00:00+05:30,572.9,576.9,562.4,564.55,1307650
2024-11-13 00:00:00+05:30,564.8,565.45,547.0,549.9,1004196
2024-11-14 00:00:00+05:30,550.15,560.95,548.5,559.25,923393
2024-11-18 00:00:00+05:30,562.05,563.0,540.1,546.45,1319187
2024-11-19 00:00:00+05:30,548.0,562.85,548.0,552.15,907440
2024-11-21 00:00:00+05:30,550.0,556.95,542.75,545.4,728899
2024-11-22 00:00:00+05:30,546.1,564.0,546.1,561.7,3836258
2024-11-25 00:00:00+05:30,567.55,573.55,565.25,569.1,1761123
2024-11-26 00:00:00+05:30,571.15,597.85,570.0,592.4,4289369
2024-11-27 00:00:00+05:30,597.95,604.0,594.0,600.65,2326262
2024-11-28 00:00:00+05:30,600.5,602.6,589.4,591.2,1660565
2024-11-29 00:00:00+05:30,591.2,595.35,587.7,590.65,867033
2024-12-02 00:00:00+05:30,590.8,602.25,585.1,597.5,1123032
2024-12-03 00:00:00+05:30,599.9,608.0,595.0,601.45,1619978
2024-12-04 00:00:00+05:30,604.55,608.55,599.1,603.75,791921
2024-12-05 00:00:00+05:30,606.95,612.2,601.4,606.55,1633012
2024-12-06 00:00:00+05:30,606.95,611.0,604.25,608.1,700289
2024-12-09 00:00:00+05:30,608.9,614.65,606.0,608.65,747611
2024-12-10 00:00:00+05:30,604.5,615.1,604.5,608.1,1389562
2024-12-11 00:00:00+05:30,609.95,617.4,600.55,613.35,1489403
2024-12-12 00:00:00+05:30,617.1,624.35,608.35,609.6,2245026
2024-12-13 00:00:00+05:30,607.1,608.8,593.1,603.35,1273049
2024-12-16 00:00:00+05:30,603.35,609.75,601.8,604.6,807488
2024-12-17 00:00:00+05:30,604.6,611.7,602.35,608.0,1481792
2024-12-18 00:00:00+05:30,604.55,609.9,597.15,601.35,726517
2024-12-19 00:00:00+05:30,590.45,596.0,584.75,589.65,1297096
2024-12-20 00:00:00+05:30,596.4,602.55,572.0,577.0,4187693
2024-12-23 00:00:00+05:30,577.0,584.0,568.15,573.7,1527988
2024-12-24 00:00:00+05:30,571.0,586.25,570.25,579.7,1257397
2024-12-26 00:00:00+05:30,584.4,584.4,568.15,570.25,700317
2024-12-27 00:00:00+05:30,568.1,580.4,568.1,576.05,1172835
2024-12-30 00:00:00+05:30,578.95,581.0,569.55,574.45,1164743
2024-12-31 00:00:00+05:30,573.0,574.45,559.45,560.35,1575196
2025-01-01 00:00:00+05:30,559.95,568.6,556.45,563.05,806958
2025-01-02 00:00:00+05:30,563.05,571.0,555.0,564.35,1645882
2025-01-03 00:00:00+05:30,566.0,568.8,551.55,552.15,1563561
2025-01-06 00:00:00+05:30,553.1,558.4,543.75,545.25,2271252
2025-01-07 00:00:00+05:30,544.65,552.9,542.05,547.5,2135885
2025-01-08 00:00:00+05:30,544.6,545.95,530.2,544.05,1469371
2025-01-09 00:00:00+05:30,544.15,549.0,539.45,543.45,1516991
2025-01-10 00:00:00+05:30,542.0,556.7,541.05,551.35,2483031
2025-01-13 00:00:00+05:30,548.6,564.4,519.35,525.65,3717669
2025-01-14 00:00:00+05:30,529.7,538.9,521.0,532.9,1284222
2025-01-15 00:00:00+05:30,536.0,537.5,525.6,527.05,1072679
2025-01-16 00:00:00+05:30,530.05,538.55,530.05,532.55,748355
2025-01-17 00:00:00+05:30,530.7,539.05,527.25,532.5,1297405
2025-01-20 00:00:00+05:30,536.9,538.0,528.55,533.1,862239
2025-01-21 00:00:00+05:30,535.0,545.0,523.0,525.45,884745
2025-01-22 00:00:00+05:30,529.0,531.95,516.8,530.1,1552305
2025-01-23 00:00:00+05:30,531.05,564.25,530.95,554.9,3792070
2025-01-24 00:00:00+05:30,555.5,558.0,542.1,545.7,1201794
2025-01-27 00:00:00+05:30,537.95,539.9,512.9,517.5,1335664
2025-01-28 00:00:00+05:30,522.45,529.9,513.3,519.05,1562273
2025-01-29 00:00:00+05:30,523.05,537.0,521.8,531.85,1300810
2025-01-30 00:00:00+05:30,535.45,537.75,521.25,530.15,1030649
2025-01-31 00:00:00+05:30,529.85,536.95,529.45,534.6,490618
2025-02-01 00:00:00+05:30,539.9,541.75,528.85,534.6,431648
2025-02-03 00:00:00+05:30,530.0,535.65,523.45,531.15,757861
2025-02-04 00:00:00+05:30,534.0,538.9,524.2,526.2,1194818
2025-02-05 00:00:00+05:30,529.45,540.0,528.15,534.7,1263305
2025-02-06 00:00:00+05:30,538.95,541.4,527.85,529.9,526116
2025-02-07 00:00:00+05:30,532.4,535.05,521.8,534.35,880023
2025-02-10 00:00:00+05:30,533.8,533.8,520.0,526.4,760403
2025-02-11 00:00:00+05:30,526.4,532.0,502.9,504.35,1219686
2025-02-12 00:00:00+05:30,475.0,505.0,470.0,502.65,7561308
2025-02-13 00:00:00+05:30,503.0,516.7,499.1,505.85,1181553
2025-02-14 00:00:00+05:30,508.4,509.0,483.4,488.0,1668773
2025-02-17 00:00:00+05:30,485.35,487.15,473.55,477.5,1330896
2025-02-18 00:00:00+05:30,477.5,482.45,462.9,472.85,1213314
2025-02-19 00:00:00+05:30,469.95,474.65,464.75,470.95,1599419
2025-02-20 00:00:00+05:30,455.0,476.3,455.0,473.85,1323905
2025-02-21 00:00:00+05:30,474.1,484.65,472.4,475.3,864428
2025-02-24 00:00:00+05:30,469.45,473.75,460.25,471.5,1080053
2025-02-25 00:00:00+05:30,469.55,471.95,457.0,458.7,622391
2025-02-27 00:00:00+05:30,460.5,462.95,445.35,449.7,1036841
2025-02-28 00:00:00+05:30,444.7,445.9,422.65,424.05,1319352
2025-03-03 00:00:00+05:30,425.05,431.4,410.1,420.9,1270698
2025-03-04 00:00:00+05:30,414.2,420.75,407.55,418.3,924591
2025-03-05 00:00:00+05:30,418.05,437.4,418.05,433.05,1435273
2025-03-06 00:00:00+05:30,436.05,443.85,436.05,439.05,1251145
2025-03-07 00:00:00+05:30,437.8,439.65,431.5,434.45,788701
2025-03-10 00:00:00+05:30,435.2,438.35,408.6,409.75,2792804
2025-03-11 00:00:00+05:30,404.0,405.95,389.15,400.65,5264245
2025-03-12 00:00:00+05:30,400.65,403.6,387.6,391.7,1822772
2025-03-13 00:00:00+05:30,393.25,396.85,384.55,385.75,2500031
2025-03-17 00:00:00+05:30,386.5,394.15,386.15,388.9,1182944
2025-03-18 00:00:00+05:30,390.6,399.1,389.2,398.6,990891
2025-03-19 00:00:00+05:30,398.6,401.0,390.35,395.1,1726845
2025-03-20 00:00:00+05:30,399.95,412.05,397.45,409.0,3324944
2025-03-21 00:00:00+05:30,405.0,411.75,397.85,404.35,3138163
2025-03-24 00:00:00+05:30,409.0,415.4,404.05,410.85,2374939
2025-03-25 00:00:00+05:30,416.0,419.0,400.4,402.65,2788324
2025-03-26 00:00:00+05:30,403.7,404.95,392.85,393.9,1957548
2025-03-27 00:00:00+05:30,390.0,397.5,388.05,395.9,2923856
2025-03-28 00:00:00+05:30,395.0,402.25,385.45,387.7,2464995
2025-04-01 00:00:00+05:30,387.0,393.7,382.7,388.3,1515137
2025-04-02 00:00:00+05:30,388.0,394.05,380.7,391.95,3032028
2025-04-03 00:00:00+05:30,383.95,391.0,381.15,387.85,1768620
2025-04-04 00:00:00+05:30,385.85,386.45,363.9,366.5,2636412
2025-04-07 00:00:00+05:30,335.0,349.0,331.0,347.1,3134628
2025-04-08 00:00:00+05:30,354.35,359.9,346.35,356.4,1259915
2025-04-09 00:00:00+05:30,351.05,360.5,346.9,356.7,1183417
2025-04-11 00:00:00+05:30,365.9,365.9,355.0,359.75,1279900
2025-04-15 00:00:00+05:30,363.55,374.2,362.4,372.05,1577691
2025-04-16 00:00:00+05:30,372.0,373.3,368.7,372.1,896110
2025-04-17 00:00:00+05:30,369.05,372.4,364.0,371.55,1934269
2025-04-21 00:00:00+05:30,371.55,389.75,371.4,388.2,2983492
2025-04-22 00:00:00+05:30,390.0,390.0,382.05,382.9,1541317
2025-04-23 00:00:00+05:30,390.0,401.0,388.3,399.65,5205915
2025-04-24 00:00:00+05:30,400.0,402.7,394.3,395.45,2090872
2025-04-25 00:00:00+05:30,395.0,403.95,382.6,386.05,2993690
2025-04-28 00:00:00+05:30,388.9,391.6,383.1,390.0,1180593
2025-04-29 00:00:00+05:30,392.0,398.9,390.9,397.75,1216492
2025-04-30 00:00:00+05:30,399.8,400.2,387.5,390.2,1112991
2025-05-02 00:00:00+05:30,390.0,405.8,389.15,395.0,2512814
2025-05-05 00:00:00+05:30,399.5,404.3,395.35,397.35,1123012
2025-05-06 00:00:00+05:30,398.2,402.9,382.5,384.3,768702
2025-05-07 00:00:00+05:30,381.0,391.1,379.55,389.7,893607
2025-05-08 00:00:00+05:30,391.4,396.35,383.1,385.95,1088167
2025-05-09 00:00:00+05:30,376.5,386.0,376.3,384.45,803062
2025-05-12 00:00:00+05:30,395.0,424.35,390.0,420.45,5750334
2025-05-13 00:00:00+05:30,424.0,424.7,413.3,420.9,3766618
2025-05-14 00:00:00+05:30,421.5,429.45,417.6,423.25,3439361
2025-05-15 00:00:00+05:30,426.0,430.0,423.05,428.2,1511927
2025-05-16 00:00:00+05:30,430.0,434.75,428.2,429.7,1367781
2025-05-19 00:00:00+05:30,429.9,434.0,423.8,424.9,1144342
2025-05-20 00:00:00+05:30,427.0,433.45,421.65,422.65,1424650
2025-05-21 00:00:00+05:30,422.0,428.25,420.25,424.0,726194
2025-05-22 00:00:00+05:30,422.0,425.6,417.0,421.4,754016
2025-05-23 00:00:00+05:30,421.6,432.25,420.7,424.8,981938
2025-05-26 00:00:00+05:30,425.25,427.35,415.45,418.55,1343961
2025-05-27 00:00:00+05:30,418.05,419.85,415.0,415.5,1007492
2025-05-28 00:00:00+05:30,416.1,424.85,415.25,423.3,1731127
2025-05-29 00:00:00+05:30,423.65,439.9,412.0,420.75,8407463
2025-05-30 00:00:00+05:30,412.0,412.0,396.05,400.5,6993485
2025-06-02 00:00:00+05:30,392.15,401.6,392.15,398.9,1754387
2025-06-03 00:00:00+05:30,400.0,402.55,393.3,397.4,1342091
2025-06-04 00:00:00+05:30,398.4,405.5,396.9,402.95,1429929
2025-06-05 00:00:00+05:30,405.45,411.65,401.45,410.45,1503267
2025-06-06 00:00:00+05:30,413.0,414.0,408.1,411.1,1185830
2025-06-09 00:00:00+05:30,415.0,421.1,412.4,417.65,1247025
2025-06-10 00:00:00+05:30,419.85,433.9,418.35,428.55,4037571
2025-06-11 00:00:00+05:30,430.45,435.8,426.5,430.8,1998767
2025-06-12 00:00:00+05:30,433.5,433.5,416.7,419.85,2503620
2025-06-13 00:00:00+05:30,410.5,421.25,406.05,415.7,1484886
2025-06-16 00:00:00+05:30,415.7,425.0,405.1,422.3,1791817
2025-06-17 00:00:00+05:30,425.4,428.75,419.0,423.15,1953615
2025-06-18 00:00:00+05:30,423.15,432.15,419.65,424.1,1710531
2025-06-19 00:00:00+05:30,421.85,422.75,410.05,413.65,1209807
2025-06-20 00:00:00+05:30,414.9,423.0,412.85,421.4,1920014
2025-06-23 00:00:00+05:30,415.25,421.75,412.55,420.05,1904524
2025-06-24 00:00:00+05:30,425.0,429.35,421.0,422.75,1272436
2025-06-25 00:00:00+05:30,426.9,445.5,424.3,443.65,6633939
2025-06-26 00:00:00+05:30,446.0,447.5,436.25,442.2,4720364
2025-06-27 00:00:00+05:30,446.0,452.0,431.15,432.2,4392245
2025-06-30 00:00:00+05:30,434.4,437.1,428.9,433.5,1475669
2025-07-01 00:00:00+05:30,434.7,439.8,431.45,438.25,1430726
2025-07-02 00:00:00+05:30,438.5,446.0,437.55,442.1,2543451
2025-07-03 00:00:00+05:30,443.05,445.0,437.45,438.3,794184
2025-07-04 00:00:00+05:30,438.5,441.45,433.1,435.25,585030
2025-07-07 00:00:00+05:30,436.75,438.8,432.0,433.15,1386605
2025-07-08 00:00:00+05:30,433.2,436.85,431.3,434.25,1198271
2025-07-09 00:00:00+05:30,433.95,434.2,428.3,429.35,681807
2025-07-10 00:00:00+05:30,430.25,431.4,422.45,427.95,1062833
2025-07-11 00:00:00+05:30,423.0,428.85,416.0,418.95,924565
2025-07-14 00:00:00+05:30,418.9,421.05,413.8,418.6,882363
2025-07-15 00:00:00+05:30,418.6,432.5,418.55,430.05,1319656
2025-07-16 00:00:00+05:30,430.0,435.75,426.35,433.45,1407202
2025-07-17 00:00:00+05:30,435.0,436.4,430.9,432.25,926774
2025-07-18 00:00:00+05:30,431.1,433.4,418.1,419.75,1296338
2025-07-21 00:00:00+05:30,419.75,421.95,415.2,416.65,644457
2025-07-22 00:00:00+05:30,418.0,418.3,403.05,404.3,1491631
2025-07-23 00:00:00+05:30,406.0,409.85,400.0,403.85,1793445
2025-07-24 00:00:00+05:30,406.9,406.9,395.5,396.2,1112108
2025-07-25 00:00:00+05:30,396.45,400.8,391.5,395.8,1045979
2025-07-28 00:00:00+05:30,394.1,399.15,382.0,385.25,1246711
2025-07-29 00:00:00+05:30,384.65,412.8,383.9,409.75,4454416
2025-07-30 00:00:00+05:30,407.75,422.35,406.4,414.75,2694726
2025-07-31 00:00:00+05:30,412.0,412.1,389.0,391.5,4570137
2025-08-01 00:00:00+05:30,391.5,404.55,391.5,400.85,1715256
2025-08-04 00:00:00+05:30,400.1,405.0,392.5,403.95,910853
2025-08-05 00:00:00+05:30,405.7,406.45,391.8,393.25,632381
2025-08-06 00:00:00+05:30,393.95,395.4,384.4,386.0,598634
2025-08-07 00:00:00+05:30,383.0,387.2,376.0,381.95,923299
2025-08-08 00:00:00+05:30,381.5,381.5,367.65,372.2,1648377
2025-08-11 00:00:00+05:30,372.2,376.85,368.25,373.3,544202
2025-08-12 00:00:00+05:30,375.15,379.55,369.3,371.15,962898
2025-08-13 00:00:00+05:30,374.0,375.9,369.9,370.8,725435
2025-08-14 00:00:00+05:30,371.9,378.25,368.0,369.15,672397
2025-08-18 00:00:00+05:30,371.0,374.7,368.15,370.0,626247
2025-08-19 00:00:00+05:30,370.0,373.45,369.45,372.15,382127
2025-08-20 00:00:00+05:30,372.1,384.9,371.1,383.65,1188740
2025-08-21 00:00:00+05:30,384.2,388.95,379.65,381.2,719091
2025-08-22 00:00:00+05:30,381.2,384.4,374.0,375.4,360078
2025-08-25 00:00:00+05:30,377.95,388.55,377.3,379.4,1073625
2025-08-26 00:00:00+05:30,378.95,380.05,368.0,369.6,559176
2025-08-28 00:00:00+05:30,369.0,374.0,362.8,369.75,562914
2025-08-29 00:00:00+05:30,370.0,373.4,365.15,368.1,360146
2025-09-01 00:00:00+05:30,369.0,376.95,369.0,375.0,523342
2025-09-02 00:00:00+05:30,377.0,379.3,373.15,376.9,372322
2025-09-03 00:00:00+05:30,377.0,379.3,373.4,377.05,350445
2025-09-04 00:00:00+05:30,378.95,381.7,372.0,373.8,518078
2025-09-05 00:00:00+05:30,373.8,381.0,373.15,375.6,507470
2025-09-08 00:00:00+05:30,376.0,378.25,372.0,372.8,424415
2025-09-09 00:00:00+05:30,374.95,380.5,373.0,373.85,576512
2025-09-10 00:00:00+05:30,376.0,389.55,375.15,382.7,1562475
2025-09-11 00:00:00+05:30,384.95,384.95,374.95,375.55,731477
2025-09-12 00:00:00+05:30,378.05,379.0,371.25,373.6,929992
2025-09-15 00:00:00+05:30,375.6,378.45,373.2,376.55,511537
2025-09-16 00:00:00+05:30,378.0,382.0,375.45,378.35,578296
2025-09-17 00:00:00+05:30,379.9,387.8,378.35,381.0,836771
2025-09-18 00:00:00+05:30,385.95,392.4,383.7,388.25,1559022
2025-09-19 00:00:00+05:30,388.5,388.5,381.0,381.45,649790
2025-09-22 00:00:00+05:30,370.55,378.65,370.55,372.25,896898
2025-09-23 00:00:00+05:30,373.45,377.55,371.1,372.35,465967
2025-09-24 00:00:00+05:30,373.25,374.05,368.5,369.25,399988
2025-09-25 00:00:00+05:30,372.0,372.0,364.0,365.25,403042
2025-09-26 00:00:00+05:30,365.0,365.0,355.05,361.15,569241
2025-09-29 00:00:00+05:30,360.0,360.75,345.25,347.9,1025309
2025-09-30 00:00:00+05:30,346.0,355.5,345.55,352.95,694522
2025-10-01 00:00:00+05:30,354.6,354.6,345.35,350.3,932374
2025-10-03 00:00:00+05:30,350.3,351.2,346.5,350.0,681938
2025-10-06 00:00:00+05:30,352.2,358.65,350.55,357.9,657452
2025-10-07 00:00:00+05:30,358.1,358.5,353.85,355.4,355695
2025-10-08 00:00:00+05:30,355.4,364.0,352.8,355.95,1251872
2025-10-09 00:00:00+05:30,356.7,360.75,355.0,359.85,583699
2025-10-10 00:00:00+05:30,361.25,363.7,358.5,359.45,391213
2025-10-13 00:00:00+05:30,356.0,357.0,347.15,348.55,776648
2025-10-14 00:00:00+05:30,351.2,351.7,343.55,344.25,603036
2025-10-15 00:00:00+05:30,346.9,346.9,340.1,342.05,705919
2025-10-16 00:00:00+05:30,342.7,346.35,341.65,344.65,687529
2025-10-17 00:00:00+05:30,345.4,345.5,338.2,341.0,761182
2025-10-20 00:00:00+05:30,341.0,341.0,336.05,338.95,583422
2025-10-21 00:00:00+05:30,340.0,353.65,340.0,351.05,747701
2025-10-23 00:00:00+05:30,354.5,388.4,354.5,378.1,33016975
2025-10-24 00:00:00+05:30,375.85,386.0,366.25,381.45,6376610
2025-10-27 00:00:00+05:30,383.5,395.5,378.2,386.7,4678892
2025-10-28 00:00:00+05:30,387.85,387.85,375.1,377.15,1480268
2025-10-29 00:00:00+05:30,376.8,377.8,372.1,375.3,813155
2025-10-30 00:00:00+05:30,376.0,380.2,372.1,376.4,864135
2025-10-31 00:00:00+05:30,375.5,378.0,370.8,371.6,460792
2025-11-03 00:00:00+05:30,370.55,373.7,368.2,372.7,495999
2025-11-04 00:00:00+05:30,372.95,376.0,367.0,370.4,574060
2025-11-06 00:00:00+05:30,372.0,375.75,363.05,372.95,887372
2025-11-07 00:00:00+05:30,374.45,379.85,355.5,378.25,3553935
2025-11-10 00:00:00+05:30,379.0,381.5,373.05,374.45,853980
2025-11-11 00:00:00+05:30,377.0,384.0,368.75,382.65,1154237
2025-11-12 00:00:00+05:30,385.0,401.0,383.3,397.1,4123299
2025-11-13 00:00:00+05:30,403.0,408.0,392.9,395.9,2263951
2025-11-14 00:00:00+05:30,393.9,394.6,384.3,388.7,943727
2025-11-17 00:00:00+05:30,388.0,392.0,380.1,390.85,1045837
2025-11-18 00:00:00+05:30,388.0,389.0,377.7,379.85,1158691
2025-11-19 00:00:00+05:30,378.4,398.75,377.95,391.3,3087869
2025-11-20 00:00:00+05:30,393.25,393.45,386.0,388.8,791754
2025-11-21 00:00:00+05:30,388.25,388.25,380.25,381.4,508056
2025-11-24 00:00:00+05:30,384.0,388.9,378.6,384.0,1401830
2025-11-25 00:00:00+05:30,384.05,384.85,378.5,380.0,459750
2025-11-26 00:00:00+05:30,381.6,388.45,378.3,386.6,690952
2025-11-27 00:00:00+05:30,386.75,389.0,382.0,383.05,489187
2025-11-28 00:00:00+05:30,383.3,384.6,379.15,380.2,539061
2025-12-01 00:00:00+05:30,381.3,386.9,379.4,385.45,478502
2025-12-02 00:00:00+05:30,387.0,407.0,383.25,404.95,6227184
2025-12-03 00:00:00+05:30,405.9,424.8,405.1,422.75,8873145
2025-12-04 00:00:00+05:30,422.0,438.6,415.45,435.9,6127469
2025-12-05 00:00:00+05:30,435.9,441.65,428.55,432.75,3421431
2025-12-08 00:00:00+05:30,433.7,440.75,423.95,428.15,2925745
2025-12-09 00:00:00+05:30,427.5,434.8,419.0,430.4,2322782
2025-12-10 00:00:00+05:30,432.35,432.55,421.1,423.1,746331
2025-12-11 00:00:00+05:30,425.8,434.0,421.1,427.95,2000930
2025-12-12 00:00:00+05:30,428.7,433.15,424.4,429.7,775796
2025-12-15 00:00:00+05:30,429.95,436.75,429.35,434.75,806794
2025-12-16 00:00:00+05:30,436.7,437.15,424.6,426.1,816554
2025-12-17 00:00:00+05:30,427.0,437.7,425.15,431.85,1200408
2025-12-18 00:00:00+05:30,432.0,440.65,428.7,433.35,1489881
2025-12-19 00:00:00+05:30,435.0,438.0,429.5,433.45,766933
2025-12-22 00:00:00+05:30,435.65,452.4,435.65,450.15,3648018
2025-12-23 00:00:00+05:30,452.8,458.7,445.7,455.85,2071226
2025-12-24 00:00:00+05:30,458.0,458.0,448.0,449.4,1147463
2025-12-26 00:00:00+05:30,450.0,457.5,447.15,448.75,806248
2025-12-29 00:00:00+05:30,448.75,455.5,432.7,436.55,1152701
2025-12-30 00:00:00+05:30,437.5,438.0,422.25,423.6,942308
2025-12-31 00:00:00+05:30,425.9,434.8,425.75,433.3,680133
2026-01-01 00:00:00+05:30,434.05,434.7,429.7,432.0,292765
2026-01-02 00:00:00+05:30,434.0,434.8,428.0,432.05,452924
2026-01-05 00:00:00+05:30,433.0,437.35,424.65,427.2,594739
2026-01-06 00:00:00+05:30,428.0,429.55,420.3,421.3,415159
2026-01-07 00:00:00+05:30,421.45,445.55,417.3,443.4,2602063
2026-01-08 00:00:00+05:30,444.0,446.95,428.35,431.65,1049748
2026-01-09 00:00:00+05:30,430.0,434.35,421.0,422.05,510397
2026-01-12 00:00:00+05:30,418.7,420.25,406.0,413.35,1017566
2026-01-13 00:00:00+05:30,415.05,426.15,413.0,425.1,790419
2026-01-14 00:00:00+05:30,426.0,429.9,414.75,419.6,695985
2026-01-16 00:00:00+05:30,421.7,441.0,421.0,433.1,1636452
2026-01-19 00:00:00+05:30,430.95,430.95,422.35,425.85,498299
2026-01-20 00:00:00+05:30,426.0,426.05,401.0,404.25,1511454
2026-01-21 00:00:00+05:30,401.65,412.0,395.65,407.25,1077062
2026-01-22 00:00:00+05:30,411.0,418.0,410.95,415.4,488647
2026-01-23 00:00:00+05:30,417.4,426.4,397.95,405.8,819490
2026-01-27 00:00:00+05:30,405.95,406.4,387.5,398.7,944116
2026-01-28 00:00:00+05:30,399.95,409.0,396.0,402.55,595947
2026-01-29 00:00:00+05:30,407.3,427.05,405.0,409.9,2436697
2026-01-30 00:00:00+05:30,414.95,423.5,409.0,418.05,1242905
2026-02-01 00:00:00+05:30,418.05,436.65,408.0,424.75,893021
2026-02-02 00:00:00+05:30,424.0,427.75,411.85,425.55,1271616
