Date,Open,High,Low,Close,Volume
2024-10-15 00:00:00+05:30,575.0,580.3,564.9,576.6,1283603
2024-10-16 00:00:00+05:30,573.3,592.7,572.0,588.2,1587414
2024-10-17 00:00:00+05:30,588.3,589.9,573.6,580.5,727252
2024-10-18 00:00:00+05:30,573.3,596.9,567.5,588.3,1874923
2024-10-21 00:00:00+05:30,592.6,593.9,580.1,591.8,1828104
2024-10-22 00:00:00+05:30,589.4,594.8,575.0,588.7,1177456
2024-10-23 00:00:00+05:30,587.0,603.2,572.6,592.4,2594203
2024-10-24 00:00:00+05:30,596.5,599.3,580.2,593.1,1707066
2024-10-25 00:00:00+05:30,593.3,593.3,545.9,552.0,2126829
2024-10-28 00:00:00+05:30,548.3,588.9,548.3,585.8,2257900
2024-10-29 00:00:00+05:30,585.8,599.9,576.9,595.5,1814887
2024-10-30 00:00:00+05:30,590.3,601.6,584.0,589.0,1987651
2024-10-31 00:00:00+05:30,589.1,600.3,584.6,597.7,953972
2024-11-01 00:00:00+05:30,598.3,608.1,597.1,603.6,175602
2024-11-04 00:00:00+05:30,602.9,603.3,588.2,597.1,855194
2024-11-05 00:00:00+05:30,602.9,620.9,598.2,618.6,3987588
2024-11-06 00:00:00+05:30,627.0,633.3,615.2,630.0,2496661
2024-11-07 00:00:00+05:30,630.0,637.3,622.0,633.5,2280147
2024-11-08 00:00:00+05:30,630.0,630.3,611.3,621.3,1457753
2024-11-11 00:00:00+05:30,611.6,629.3,611.6,618.9,2190237
2024-11-12 00:00:00+05:30,619.9,625.1,610.3,620.4,819241
2024-11-13 00:00:00+05:30,613.6,621.1,612.1,614.3,1464065
2024-11-14 00:00:00+05:30,612.6,617.9,609.3,614.5,898677
2024-11-18 00:00:00+05:30,613.3,619.6,608.5,618.1,815497
2024-11-19 00:00:00+05:30,614.3,621.6,609.9,617.5,2226745
2024-11-21 00:00:00+05:30,617.5,618.3,577.6,585.6,1678224
2024-11-22 00:00:00+05:30,585.4,599.9,581.6,597.4,1372109
2024-11-25 00:00:00+05:30,600.4,606.5,583.9,587.2,1868293
2024-11-26 00:00:00+05:30,584.9,588.9,583.2,584.9,1146661
2024-11-27 00:00:00+05:30,587.3,588.3,583.0,584.1,785713
2024-11-28 00:00:00+05:30,584.1,600.1,584.1,597.6,1719703
2024-11-29 00:00:00+05:30,600.0,613.5,595.5,603.4,1381275
2024-12-02 00:00:00+05:30,606.6,628.3,603.3,621.0,2222661
2024-12-03 00:00:00+05:30,621.6,626.5,616.9,622.3,357414
2024-12-04 00:00:00+05:30,625.5,625.5,614.0,619.5,438236
2024-12-05 00:00:00+05:30,618.3,623.3,613.6,622.9,1317348
2024-12-06 00:00:00+05:30,623.9,640.3,610.6,621.6,4916466
2024-12-09 00:00:00+05:30,617.9,622.9,610.8,618.4,828167
2024-12-10 00:00:00+05:30,616.7,619.4,608.3,616.0,1132412
2024-12-11 00:00:00+05:30,613.7,619.6,608.8,611.8,372592
2024-12-12 00:00:00+05:30,611.3,611.7,603.6,608.5,823447
2024-12-13 00:00:00+05:30,606.6,608.2,596.3,606.2,515542
2024-12-16 00:00:00+05:30,606.2,619.3,605.6,611.6,521704
2024-12-17 00:00:00+05:30,613.3,615.6,592.6,595.6,646982
2024-12-18 00:00:00+05:30,593.3,602.9,590.3,599.8,2126361
2024-12-19 00:00:00+05:30,584.8,603.2,584.7,597.5,852166
2024-12-20 00:00:00+05:30,597.5,609.9,569.3,586.1,2402844
2024-12-23 00:00:00+05:30,580.9,585.3,570.0,581.4,1001869
2024-12-24 00:00:00+05:30,576.5,579.9,566.1,578.8,1109250
2024-12-26 00:00:00+05:30,576.8,578.8,567.4,573.4,2880189
2024-12-27 00:00:00+05:30,578.6,585.6,571.5,582.8,1860867
2024-12-30 00:00:00+05:30,581.6,594.8,571.9,591.2,418881
2024-12-31 00:00:00+05:30,587.9,599.9,580.2,593.9,880639
2025-01-01 00:00:00+05:30,586.8,608.3,586.8,603.2,845446
2025-01-02 00:00:00+05:30,602.9,618.6,601.3,612.6,754605
2025-01-03 00:00:00+05:30,611.1,624.9,608.5,621.6,2510960
2025-01-06 00:00:00+05:30,622.9,633.9,607.6,619.1,1961113
2025-01-07 00:00:00+05:30,617.3,628.3,614.3,621.8,987174
2025-01-08 00:00:00+05:30,626.9,627.9,611.6,618.5,1903801
2025-01-09 00:00:00+05:30,614.9,623.8,612.0,619.4,964740
2025-01-10 00:00:00+05:30,622.9,622.9,596.6,604.9,1940948
2025-01-13 00:00:00+05:30,597.6,599.9,583.7,592.1,1471101
2025-01-14 00:00:00+05:30,599.6,609.3,593.3,608.8,1586922
2025-01-15 00:00:00+05:30,615.9,618.6,606.7,613.6,1466586
2025-01-16 00:00:00+05:30,617.9,622.2,611.6,619.0,1520930
2025-01-17 00:00:00+05:30,619.9,621.6,610.0,618.5,1672454
2025-01-20 00:00:00+05:30,616.6,618.8,604.5,607.0,984152
2025-01-21 00:00:00+05:30,612.6,624.4,602.2,611.2,2385095
2025-01-22 00:00:00+05:30,611.2,624.9,598.6,621.5,1892619
2025-01-23 00:00:00+05:30,621.6,635.3,608.3,620.4,2249175
2025-01-24 00:00:00+05:30,617.9,622.4,596.6,605.5,2614440
2025-01-27 00:00:00+05:30,605.5,616.6,574.3,606.0,3302646
2025-01-28 00:00:00+05:30,609.8,616.6,586.5,609.6,2567978
2025-01-29 00:00:00+05:30,614.6,622.9,603.9,617.2,2205269
2025-01-30 00:00:00+05:30,619.6,620.9,605.0,613.1,1847516
2025-01-31 00:00:00+05:30,611.7,618.3,600.0,608.1,2167639
2025-02-01 00:00:00+05:30,603.6,615.9,600.8,602.3,2723915
2025-02-03 00:00:00+05:30,599.9,613.3,588.9,599.9,3337195
2025-02-04 00:00:00+05:30,604.1,607.9,593.8,600.3,2296586
2025-02-05 00:00:00+05:30,603.3,604.9,592.3,600.8,4361737
2025-02-06 00:00:00+05:30,599.9,611.8,590.2,607.2,4940645
2025-02-07 00:00:00+05:30,607.2,619.3,593.5,616.4,2943969
2025-02-10 00:00:00+05:30,613.3,621.6,602.6,617.1,2079802
2025-02-11 00:00:00+05:30,620.1,620.3,602.0,608.5,1882403
2025-02-12 00:00:00+05:30,606.4,606.4,586.7,599.4,2255203
2025-02-13 00:00:00+05:30,598.9,613.3,593.5,606.9,2768179
2025-02-14 00:00:00+05:30,608.3,608.7,598.6,602.2,2209805
2025-02-17 00:00:00+05:30,596.6,600.9,566.6,593.9,3538230
2025-02-18 00:00:00+05:30,594.8,608.3,588.3,605.1,4410453
2025-02-19 00:00:00+05:30,606.6,609.9,599.2,608.1,870768
2025-02-20 00:00:00+05:30,609.3,619.8,606.6,619.3,2020054
2025-02-21 00:00:00+05:30,621.6,626.6,613.6,618.9,1882040
2025-02-24 00:00:00+05:30,614.9,614.9,605.8,609.3,1286361
2025-02-25 00:00:00+05:30,608.9,612.9,606.7,608.4,3302409
2025-02-27 00:00:00+05:30,609.8,615.2,602.3,604.1,1490798
2025-02-28 00:00:00+05:30,601.9,604.7,523.3,586.8,15187747
2025-03-03 00:00:00+05:30,580.3,587.4,564.4,583.1,3855326
2025-03-04 00:00:00+05:30,579.9,581.9,569.9,577.3,1889562
2025-03-05 00:00:00+05:30,574.9,589.9,574.9,586.7,2643540
2025-03-06 00:00:00+05:30,588.1,592.9,582.7,589.9,2543144
2025-03-07 00:00:00+05:30,588.8,588.9,580.1,583.2,1711419
2025-03-10 00:00:00+05:30,578.4,586.8,578.0,583.8,1800351
2025-03-11 00:00:00+05:30,579.9,585.6,577.9,581.4,1785356
2025-03-12 00:00:00+05:30,578.7,584.6,567.4,578.2,2032097
2025-03-13 00:00:00+05:30,581.6,581.6,566.2,572.8,1575617
2025-03-17 00:00:00+05:30,573.3,579.9,571.9,575.0,849253
2025-03-18 00:00:00+05:30,576.0,584.9,574.3,580.4,842454
2025-03-19 00:00:00+05:30,582.3,588.9,577.4,582.6,1731035
2025-03-20 00:00:00+05:30,584.9,588.9,580.5,583.4,1876520
2025-03-21 00:00:00+05:30,582.7,591.6,581.6,587.0,1858047
2025-03-24 00:00:00+05:30,587.1,601.3,587.1,598.7,1747402
2025-03-25 00:00:00+05:30,598.9,602.2,585.9,591.5,1779235
2025-03-26 00:00:00+05:30,590.0,599.3,587.4,595.4,1094638
2025-03-27 00:00:00+05:30,594.6,598.2,589.3,594.5,2009847
2025-03-28 00:00:00+05:30,594.6,606.6,593.3,602.7,3372295
2025-04-01 00:00:00+05:30,601.6,605.5,591.3,600.5,1450765
2025-04-02 00:00:00+05:30,598.3,610.4,598.3,608.1,1956361
2025-04-03 00:00:00+05:30,605.3,628.3,605.3,626.2,4829229
2025-04-04 00:00:00+05:30,623.3,626.2,614.0,616.7,4688776
2025-04-07 00:00:00+05:30,601.7,608.1,580.4,591.8,2638833
2025-04-08 00:00:00+05:30,598.9,609.9,593.3,605.5,2181890
2025-04-09 00:00:00+05:30,603.3,608.4,600.5,603.8,1226775
2025-04-11 00:00:00+05:30,606.8,634.9,606.8,628.7,2499607
2025-04-15 00:00:00+05:30,637.8,646.6,627.2,644.4,2186733
2025-04-16 00:00:00+05:30,646.6,670.3,642.3,666.9,8264419
2025-04-17 00:00:00+05:30,668.1,668.9,655.7,657.6,5270231
2025-04-21 00:00:00+05:30,661.3,664.9,652.0,657.7,1659220
2025-04-22 00:00:00+05:30,657.3,662.9,653.6,655.3,6156508
2025-04-23 00:00:00+05:30,657.9,661.2,652.0,654.3,10421422
2025-04-24 00:00:00+05:30,654.2,660.3,636.6,656.1,2066244
2025-04-25 00:00:00+05:30,657.3,659.3,632.6,655.6,2165131
2025-04-28 00:00:00+05:30,654.9,657.5,642.2,643.8,2323945
2025-04-29 00:00:00+05:30,643.2,647.8,635.6,639.4,2092844
2025-04-30 00:00:00+05:30,637.3,643.6,633.1,635.3,978302
2025-05-02 00:00:00+05:30,635.6,637.9,620.6,622.9,1723843
2025-05-05 00:00:00+05:30,622.3,628.6,617.0,624.4,2823942
2025-05-06 00:00:00+05:30,626.6,627.5,612.0,616.8,1283648
2025-05-07 00:00:00+05:30,614.2,615.5,591.1,611.0,2047342
2025-05-08 00:00:00+05:30,613.3,617.8,593.3,599.6,1223726
2025-05-09 00:00:00+05:30,588.6,599.9,578.5,586.6,1458074
2025-05-12 00:00:00+05:30,594.9,612.9,591.1,606.2,4758551
2025-05-13 00:00:00+05:30,602.0,610.4,599.3,606.3,2596238
2025-05-14 00:00:00+05:30,609.9,610.9,592.0,594.4,3137555
2025-05-15 00:00:00+05:30,599.3,607.6,588.9,603.6,2564527
2025-05-16 00:00:00+05:30,607.9,609.6,583.8,594.9,6004425
2025-05-19 00:00:00+05:30,598.9,598.9,575.0,577.3,4501614
2025-05-20 00:00:00+05:30,580.7,581.4,567.3,568.9,2641344
2025-05-21 00:00:00+05:30,570.9,577.0,563.0,574.9,3111563
2025-05-22 00:00:00+05:30,574.9,574.9,565.4,570.4,1675236
2025-05-23 00:00:00+05:30,572.2,572.9,563.7,566.9,1851965
2025-05-26 00:00:00+05:30,569.7,581.0,568.3,579.9,1839352
2025-05-27 00:00:00+05:30,582.9,584.9,573.6,580.0,1649391
2025-05-28 00:00:00+05:30,580.0,584.6,575.1,582.3,1428257
2025-05-29 00:00:00+05:30,584.3,588.3,572.9,585.6,2512196
2025-05-30 00:00:00+05:30,582.6,582.6,549.0,557.0,4220636
2025-06-02 00:00:00+05:30,558.8,574.4,558.8,565.7,3009304
2025-06-03 00:00:00+05:30,573.3,574.9,560.9,562.8,1518593
2025-06-04 00:00:00+05:30,563.9,566.3,552.6,560.0,1947444
2025-06-05 00:00:00+05:30,558.9,563.3,555.2,560.5,1256709
2025-06-06 00:00:00+05:30,559.9,573.3,555.6,570.1,2592934
2025-06-09 00:00:00+05:30,571.7,572.7,564.1,566.8,794158
2025-06-10 00:00:00+05:30,568.3,569.6,562.6,563.3,953156
2025-06-11 00:00:00+05:30,565.9,565.9,555.9,558.2,1106079
2025-06-12 00:00:00+05:30,563.1,566.7,553.3,559.9,2533726
2025-06-13 00:00:00+05:30,556.0,559.2,554.4,557.6,509220
2025-06-16 00:00:00+05:30,557.9,561.1,555.8,559.9,583225
2025-06-17 00:00:00+05:30,559.9,562.0,550.4,552.5,4250258
2025-06-18 00:00:00+05:30,552.5,556.6,550.0,553.8,1668686
2025-06-19 00:00:00+05:30,555.2,556.9,540.3,545.1,2254653
2025-06-20 00:00:00+05:30,544.0,551.3,539.1,549.8,1752337
2025-06-23 00:00:00+05:30,546.6,547.1,537.9,538.2,2963069
2025-06-24 00:00:00+05:30,543.9,544.9,536.4,537.6,3341797
2025-06-25 00:00:00+05:30,540.8,547.9,538.3,544.3,3387102
2025-06-26 00:00:00+05:30,545.3,554.6,544.8,550.7,4277246
2025-06-27 00:00:00+05:30,552.6,557.2,542.1,549.2,2770438
2025-06-30 00:00:00+05:30,549.9,553.2,542.8,550.1,5592886
2025-07-01 00:00:00+05:30,547.9,552.3,541.6,543.0,2130195
2025-07-02 00:00:00+05:30,547.8,549.5,539.9,546.0,2414866
2025-07-03 00:00:00+05:30,546.0,555.2,541.8,553.7,7110006
2025-07-04 00:00:00+05:30,553.3,556.6,548.6,553.5,926343
2025-07-07 00:00:00+05:30,553.3,556.6,540.5,553.6,5263885
2025-07-08 00:00:00+05:30,551.6,557.2,543.0,546.0,6943981
2025-07-09 00:00:00+05:30,546.6,555.6,543.3,553.5,2114437
2025-07-10 00:00:00+05:30,552.7,557.0,551.1,554.5,1556235
2025-07-11 00:00:00+05:30,554.5,558.6,550.6,555.0,1302271
2025-07-14 00:00:00+05:30,556.0,559.6,552.6,557.8,1059241
2025-07-15 00:00:00+05:30,562.8,584.0,557.3,581.4,5814548
2025-07-16 00:00:00+05:30,581.6,624.4,581.5,619.8,15942226
2025-07-17 00:00:00+05:30,617.6,640.8,615.3,636.4,12176925
2025-07-18 00:00:00+05:30,634.6,651.4,631.3,647.2,5901080
2025-07-21 00:00:00+05:30,645.9,650.3,640.5,647.3,3264395
2025-07-22 00:00:00+05:30,648.9,653.9,644.9,647.3,1813390
2025-07-23 00:00:00+05:30,645.9,649.3,622.4,645.0,9562253
2025-07-24 00:00:00+05:30,645.0,646.0,629.9,632.8,1374287
2025-07-25 00:00:00+05:30,634.4,635.7,623.9,626.7,5046025
2025-07-28 00:00:00+05:30,629.3,629.3,607.6,620.4,2036985
2025-07-29 00:00:00+05:30,615.3,632.8,614.1,629.0,2374656
2025-07-30 00:00:00+05:30,632.9,638.9,627.6,633.2,3828326
2025-07-31 00:00:00+05:30,623.3,630.9,619.9,624.5,3248641
2025-08-01 00:00:00+05:30,623.1,631.8,616.6,620.3,976190
2025-08-04 00:00:00+05:30,623.6,623.6,617.0,620.3,529487
2025-08-05 00:00:00+05:30,619.6,620.9,605.6,611.1,905836
2025-08-06 00:00:00+05:30,611.6,614.6,601.3,607.9,1123816
2025-08-07 00:00:00+05:30,606.5,608.7,595.7,606.7,1002220
2025-08-08 00:00:00+05:30,606.6,609.1,584.7,601.5,906979
2025-08-11 00:00:00+05:30,602.1,604.1,591.6,594.4,600381
2025-08-12 00:00:00+05:30,591.6,608.4,590.4,606.4,1578128
2025-08-13 00:00:00+05:30,607.5,609.9,595.5,599.1,1685905
2025-08-14 00:00:00+05:30,601.9,601.9,585.1,588.2,1536022
2025-08-18 00:00:00+05:30,599.9,603.7,590.3,592.5,3805560
2025-08-19 00:00:00+05:30,588.3,601.1,588.3,596.5,1035782
2025-08-20 00:00:00+05:30,599.5,606.8,595.2,604.5,3308593
2025-08-21 00:00:00+05:30,606.6,610.7,596.9,602.8,1382994
2025-08-22 00:00:00+05:30,601.6,605.5,597.9,600.3,571017
2025-08-25 00:00:00+05:30,604.0,605.7,600.3,601.8,882394
2025-08-26 00:00:00+05:30,601.3,603.9,594.6,599.7,801281
2025-08-28 00:00:00+05:30,603.1,603.1,586.3,589.9,1714536
2025-08-29 00:00:00+05:30,593.3,598.7,590.4,592.5,692235
2025-09-01 00:00:00+05:30,597.9,600.9,591.8,597.9,657369
2025-09-02 00:00:00+05:30,601.3,604.9,597.3,601.5,941464
2025-09-03 00:00:00+05:30,603.6,607.3,598.2,605.4,1499736
2025-09-04 00:00:00+05:30,614.9,614.9,600.9,603.4,1616772
2025-09-05 00:00:00+05:30,602.3,605.3,593.8,596.3,982649
2025-09-08 00:00:00+05:30,598.2,600.9,596.6,599.3,412295
2025-09-09 00:00:00+05:30,600.6,602.6,596.6,600.6,689304
2025-09-10 00:00:00+05:30,603.3,603.3,595.9,600.6,858143
2025-09-11 00:00:00+05:30,602.7,603.5,589.5,598.9,2427699
2025-09-12 00:00:00+05:30,598.8,602.0,585.6,592.7,1047249
2025-09-15 00:00:00+05:30,590.6,601.9,589.5,599.0,815908
2025-09-16 00:00:00+05:30,599.0,601.7,595.5,600.3,496016
2025-09-17 00:00:00+05:30,600.0,604.4,595.7,602.3,1274555
2025-09-18 00:00:00+05:30,602.3,607.0,600.2,606.0,1437044
2025-09-19 00:00:00+05:30,607.0,614.9,605.9,608.9,1423136
2025-09-22 00:00:00+05:30,608.0,608.1,592.1,597.4,1043197
2025-09-23 00:00:00+05:30,596.5,603.3,596.5,599.8,2129544
2025-09-24 00:00:00+05:30,600.0,605.8,596.0,600.8,595726
2025-09-25 00:00:00+05:30,600.0,604.6,597.0,600.0,648680
2025-09-26 00:00:00+05:30,596.6,598.9,586.7,589.0,450394
2025-09-29 00:00:00+05:30,590.0,603.1,587.8,597.1,615370
2025-09-30 00:00:00+05:30,597.2,600.9,570.0,575.8,1252621
2025-10-01 00:00:00+05:30,575.8,584.35,567.8,580.95,833268
2025-10-03 00:00:00+05:30,576.1,591.05,576.1,588.45,730453
2025-10-06 00:00:00+05:30,587.0,600.95,583.5,597.55,902590
2025-10-07 00:00:00+05:30,599.0,603.0,591.0,597.25,413182
2025-10-08 00:00:00+05:30,596.95,599.9,593.1,598.2,185683
2025-10-09 00:00:00+05:30,597.0,600.5,591.6,594.55,793782
2025-10-10 00:00:00+05:30,592.0,598.35,589.0,594.1,295918
2025-10-13 00:00:00+05:30,590.0,594.05,581.85,589.8,553234
2025-10-14 00:00:00+05:30,587.8,591.0,576.95,583.6,383700
2025-10-15 00:00:00+05:30,583.0,589.35,580.1,584.6,556159
2025-10-16 00:00:00+05:30,584.6,593.45,583.1,589.85,590961
2025-10-17 00:00:00+05:30,587.2,596.2,584.1,587.85,1918582
2025-10-20 00:00:00+05:30,591.3,594.0,587.0,590.25,254332
2025-10-21 00:00:00+05:30,593.0,594.15,587.1,588.7,88692
2025-10-23 00:00:00+05:30,588.75,598.35,585.8,593.6,1826678
2025-10-24 00:00:00+05:30,591.65,596.0,579.0,580.95,540478
2025-10-27 00:00:00+05:30,582.9,591.65,581.4,590.5,629426
2025-10-28 00:00:00+05:30,590.5,595.7,588.7,593.65,656009
2025-10-29 00:00:00+05:30,593.0,606.95,592.0,604.7,1773586
2025-10-30 00:00:00+05:30,605.05,613.4,603.25,609.55,1000569
2025-10-31 00:00:00+05:30,612.8,614.05,601.35,602.4,707902
2025-11-03 00:00:00+05:30,606.95,606.95,565.05,578.15,9149046
2025-11-04 00:00:00+05:30,582.05,582.5,572.05,575.55,1205332
2025-11-06 00:00:00+05:30,576.0,582.6,567.25,573.0,1036633
2025-11-07 00:00:00+05:30,573.3,580.0,565.8,578.9,952756
2025-11-10 00:00:00+05:30,579.95,584.4,576.7,580.0,1155667
2025-11-11 00:00:00+05:30,580.95,583.7,574.4,582.5,402988
2025-11-12 00:00:00+05:30,586.0,589.9,580.25,588.3,882672
2025-11-13 00:00:00+05:30,588.3,593.9,584.2,590.45,1688646
2025-11-14 00:00:00+05:30,589.5,592.75,581.5,587.8,488732
2025-11-17 00:00:00+05:30,587.8,590.5,584.65,586.9,1391118
2025-11-18 00:00:00+05:30,593.0,594.95,582.0,587.05,2112668
2025-11-19 00:00:00+05:30,585.0,589.95,578.65,582.9,468012
2025-11-20 00:00:00+05:30,581.3,586.55,579.5,584.25,524362
2025-11-21 00:00:00+05:30,582.6,583.7,575.0,579.3,745872
2025-11-24 00:00:00+05:30,579.3,580.45,568.0,569.75,439901
2025-11-25 00:00:00+05:30,568.05,571.5,565.55,569.35,680112
2025-11-26 00:00:00+05:30,568.0,575.4,567.55,569.65,1058621
2025-11-27 00:00:00+05:30,569.95,573.9,565.1,569.45,377745
2025-11-28 00:00:00+05:30,567.5,570.25,565.6,568.15,360701
2025-12-01 00:00:00+05:30,568.15,570.8,562.8,569.25,553676
2025-12-02 00:00:00+05:30,565.1,568.85,561.9,563.35,510611
2025-12-03 00:00:00+05:30,560.9,564.25,551.8,555.15,1166556
2025-12-04 00:00:00+05:30,552.0,558.35,521.0,528.75,1644469
2025-12-05 00:00:00+05:30,527.45,555.15,522.65,550.8,5471238
2025-12-08 00:00:00+05:30,552.9,556.9,542.0,547.85,1967581
2025-12-09 00:00:00+05:30,547.85,548.4,536.15,539.0,7237663
2025-12-10 00:00:00+05:30,537.0,541.7,526.45,528.75,2745190
2025-12-11 00:00:00+05:30,528.75,536.85,526.45,534.05,2804718
2025-12-12 00:00:00+05:30,534.0,539.4,530.0,536.85,4415565
2025-12-15 00:00:00+05:30,537.9,537.9,529.05,529.75,2829489
2025-12-16 00:00:00+05:30,530.95,540.15,529.0,537.85,6005311
2025-12-17 00:00:00+05:30,539.0,549.15,528.0,543.9,7343684
2025-12-18 00:00:00+05:30,543.8,562.4,541.1,550.3,4286293
2025-12-19 00:00:00+05:30,554.45,566.65,547.75,559.4,1887014
2025-12-22 00:00:00+05:30,559.0,563.0,548.7,550.15,726265
2025-12-23 00:00:00+05:30,550.15,558.0,545.25,553.35,3784328
2025-12-24 00:00:00+05:30,552.05,554.7,540.65,547.2,1918838
2025-12-26 00:00:00+05:30,547.5,550.9,544.35,546.55,405275
2025-12-29 00:00:00+05:30,548.0,549.1,538.1,542.05,744255
2025-12-30 00:00:00+05:30,541.0,550.0,537.65,546.3,1301863
2025-12-31 00:00:00+05:30,543.75,547.75,529.45,545.5,1204710
2026-01-01 00:00:00+05:30,549.1,554.55,545.55,552.55,587559
2026-01-02 00:00:00+05:30,553.0,559.2,545.65,557.0,2959410
2026-01-05 00:00:00+05:30,557.0,574.9,556.2,572.95,2007552
2026-01-06 00:00:00+05:30,573.0,580.9,567.55,574.5,2151546
2026-01-07 00:00:00+05:30,577.0,582.35,571.95,576.45,2185044
2026-01-08 00:00:00+05:30,578.8,578.8,560.6,563.95,2850633
2026-01-09 00:00:00+05:30,560.0,564.2,547.95,551.15,1458762
2026-01-12 00:00:00+05:30,550.05,555.5,541.1,551.45,1081441
2026-01-13 00:00:00+05:30,551.95,552.95,541.05,543.85,743171
2026-01-14 00:00:00+05:30,542.05,545.9,541.05,543.55,496759
2026-01-16 00:00:00+05:30,543.0,544.95,518.0,521.6,1383796
2026-01-19 00:00:00+05:30,520.85,528.55,515.0,521.25,912310
2026-01-20 00:00:00+05:30,524.6,525.4,500.0,502.0,1898584
2026-01-21 00:00:00+05:30,501.0,510.15,493.25,505.0,6559276
2026-01-22 00:00:00+05:30,510.0,514.75,505.9,511.0,1031760
2026-01-23 00:00:00+05:30,513.0,515.65,504.9,511.5,3825228
2026-01-27 00:00:00+05:30,510.1,511.2,494.5,503.1,5253146
2026-01-28 00:00:00+05:30,505.0,509.1,492.65,505.75,5801369
2026-01-29 00:00:00+05:30,506.05,510.7,493.25,500.0,3505766
2026-01-30 00:00:00+05:30,500.0,504.9,495.2,500.4,3154894
2026-02-01 00:00:00+05:30,500.0,504.4,484.0,495.75,715707
2026-02-02 00:00:00+05:30,497.05,499.25,480.0,496.1,3620261
2026-02-03 00:00:00+05:30,515.0,515.0,500.0,505.95,1939120
2026-02-04 00:00:00+05:30,506.0,512.0,500.45,510.4,1039010
2026-02-05 00:00:00+05:30,511.0,517.0,500.9,515.5,2038927
2026-02-06 00:00:00+05:30,517.0,526.75,507.1,524.05,2288281
2026-02-09 00:00:00+05:30,528.0,534.95,501.75,531.55,15254059
2026-02-10 00:00:00+05:30,532.05,536.65,517.6,521.55,2795550
2026-02-11 00:00:00+05:30,524.4,526.5,518.0,521.75,2166386
2026-02-12 00:00:00+05:30,519.85,530.25,509.4,523.15,3753492
2026-02-13 00:00:00+05:30,520.0,523.95,511.8,521.25,3557112
2026-02-16 00:00:00+05:30,519.05,526.5,515.55,525.7,1260588
2026-02-17 00:00:00+05:30,524.9,535.95,521.85,530.2,1777456
2026-02-18 00:00:00+05:30,530.05,540.3,528.6,538.25,2103058
2026-02-19 00:00:00+05:30,538.25,538.9,526.1,532.95,1256192
2026-02-20 00:00:00+05:30,529.95,536.95,526.0,534.4,914955
2026-02-23 00:00:00+05:30,535.0,537.6,525.3,532.95,1836937
2026-02-24 00:00:00+05:30,530.0,532.8,518.8,522.4,1556379
2026-02-25 00:00:00+05:30,523.0,527.8,513.0,518.75,2476713
2026-02-26 00:00:00+05:30,516.65,519.55,504.1,516.95,4079114
2026-02-27 00:00:00+05:30,514.0,518.2,502.65,508.0,1817346
2026-03-02 00:00:00+05:30,500.0,505.5,496.05,502.8,1801918
2026-03-04 00:00:00+05:30,496.0,505.9,493.1,503.4,2283232
2026-03-05 00:00:00+05:30,506.0,508.85,497.5,499.8,2250312
2026-03-06 00:00:00+05:30,499.9,504.55,496.4,500.55,879648
2026-03-09 00:00:00+05:30,495.0,497.25,484.05,491.05,1891181
2026-03-10 00:00:00+05:30,497.0,504.0,491.6,500.1,1403136
2026-03-11 00:00:00+05:30,502.05,504.5,494.1,497.85,1081784
2026-03-12 00:00:00+05:30,494.0,494.55,487.2,490.6,1877473
2026-03-13 00:00:00+05:30,492.0,494.45,480.05,481.6,1946280
2026-03-16 00:00:00+05:30,484.85,487.0,476.45,483.8,1891383
2026-03-17 00:00:00+05:30,489.8,489.8,480.4,486.45,1422596
2026-03-18 00:00:00+05:30,488.0,493.05,484.15,490.15,796275
2026-03-19 00:00:00+05:30,483.5,485.8,472.05,474.3,959311
2026-03-20 00:00:00+05:30,478.0,482.45,472.75,474.6,1300103
2026-03-23 00:00:00+05:30,471.0,472.0,460.4,463.3,1603263
2026-03-24 00:00:00+05:30,473.05,476.25,464.2,472.8,1053615
2026-03-25 00:00:00+05:30,478.0,490.5,467.1,485.1,2614123
2026-03-27 00:00:00+05:30,484.95,485.0,472.0,476.45,1655613
