Date,Open,High,Low,Close,Volume
2024-08-29 00:00:00+05:30,5678.6,6000.0,5628.45,5810.25,353414
2024-08-30 00:00:00+05:30,5870.0,5870.0,5706.25,5716.1,246977
2024-09-02 00:00:00+05:30,5740.0,5837.0,5724.1,5738.6,202938
2024-09-03 00:00:00+05:30,5744.3,5781.05,5707.55,5747.7,119292
2024-09-04 00:00:00+05:30,5660.0,5708.0,5612.15,5684.1,113111
2024-09-05 00:00:00+05:30,5728.0,5740.0,5647.5,5674.85,102296
2024-09-06 00:00:00+05:30,5705.0,5783.25,5601.2,5622.05,109626
2024-09-09 00:00:00+05:30,5605.0,5642.95,5514.8,5582.1,82360
2024-09-10 00:00:00+05:30,5610.0,5725.45,5597.0,5697.75,94088
2024-09-11 00:00:00+05:30,5719.0,5750.95,5640.0,5675.5,87222
2024-09-12 00:00:00+05:30,5738.0,5755.45,5670.05,5712.9,76968
2024-09-13 00:00:00+05:30,5730.0,5810.0,5684.6,5777.5,150559
2024-09-16 00:00:00+05:30,5799.9,5822.9,5697.6,5707.6,76806
2024-09-17 00:00:00+05:30,5708.0,5758.1,5648.35,5663.4,113413
2024-09-18 00:00:00+05:30,5665.0,5686.55,5412.5,5478.05,180270
2024-09-19 00:00:00+05:30,5544.0,5631.85,5420.0,5502.45,155593
2024-09-20 00:00:00+05:30,5545.0,5549.95,5456.45,5472.95,121020
2024-09-23 00:00:00+05:30,5484.95,5498.0,5413.9,5490.75,66414
2024-09-24 00:00:00+05:30,5497.95,5530.0,5427.95,5501.35,108010
2024-09-25 00:00:00+05:30,5519.8,5519.9,5375.0,5435.05,93053
2024-09-26 00:00:00+05:30,5464.8,5480.0,5413.55,5459.95,125111
2024-09-27 00:00:00+05:30,5555.0,5588.25,5341.1,5356.55,306248
2024-09-30 00:00:00+05:30,5360.0,5376.4,5285.85,5344.25,98852
2024-10-01 00:00:00+05:30,5345.0,5400.0,5312.5,5345.65,72956
2024-10-03 00:00:00+05:30,5300.0,5321.35,5091.05,5099.95,320993
2024-10-04 00:00:00+05:30,5100.0,5240.95,5055.15,5071.6,319501
2024-10-07 00:00:00+05:30,5130.0,5186.75,5007.85,5145.8,373583
2024-10-08 00:00:00+05:30,5150.0,5179.0,5075.0,5144.7,152798
2024-10-09 00:00:00+05:30,5220.2,5237.95,5151.15,5218.2,119795
2024-10-10 00:00:00+05:30,5255.0,5269.45,5126.0,5196.5,157161
2024-10-11 00:00:00+05:30,5190.0,5249.95,5164.1,5234.2,70602
2024-10-14 00:00:00+05:30,5218.0,5296.0,5196.4,5278.5,83317
2024-10-15 00:00:00+05:30,5309.0,5327.05,5252.0,5318.6,83570
2024-10-16 00:00:00+05:30,5330.0,5385.0,5262.0,5356.9,120498
2024-10-17 00:00:00+05:30,5269.0,5424.0,5209.7,5242.5,419933
2024-10-18 00:00:00+05:30,5230.0,5284.0,5118.05,5132.1,383959
2024-10-21 00:00:00+05:30,5132.0,5327.65,5125.0,5255.8,263006
2024-10-22 00:00:00+05:30,5241.0,5282.15,5143.8,5163.25,143051
2024-10-23 00:00:00+05:30,5150.0,5412.8,5115.05,5316.55,181241
2024-10-24 00:00:00+05:30,5324.25,5365.95,5241.65,5284.5,83752
2024-10-25 00:00:00+05:30,5260.0,5278.0,5132.35,5170.3,108890
2024-10-28 00:00:00+05:30,5165.0,5210.0,5090.1,5150.1,43851
2024-10-29 00:00:00+05:30,5164.6,5215.2,5107.55,5201.5,126999
2024-10-30 00:00:00+05:30,5204.3,5303.95,5143.0,5156.3,130738
2024-10-31 00:00:00+05:30,5140.0,5156.0,4909.3,4945.85,298124
2024-11-01 00:00:00+05:30,4951.2,4996.35,4950.0,4958.6,16557
2024-11-04 00:00:00+05:30,4960.0,4977.0,4871.0,4963.65,83344
2024-11-05 00:00:00+05:30,4960.0,4995.55,4905.0,4962.4,46398
2024-11-06 00:00:00+05:30,5016.85,5230.45,5009.0,5198.7,153304
2024-11-07 00:00:00+05:30,5200.0,5216.9,5090.6,5143.1,81493
2024-11-08 00:00:00+05:30,5174.8,5237.0,5090.05,5100.95,98531
2024-11-11 00:00:00+05:30,5090.95,5159.3,5023.35,5111.05,51753
2024-11-12 00:00:00+05:30,5157.0,5370.0,5156.95,5278.85,368421
2024-11-13 00:00:00+05:30,5295.0,5331.5,5151.85,5174.75,104383
2024-11-14 00:00:00+05:30,5174.75,5221.05,5115.65,5170.0,68662
2024-11-18 00:00:00+05:30,5185.0,5199.25,5012.05,5104.3,75125
2024-11-19 00:00:00+05:30,5126.9,5236.45,5088.1,5132.95,74262
2024-11-21 00:00:00+05:30,5157.0,5194.1,5066.55,5165.7,80690
2024-11-22 00:00:00+05:30,5186.95,5318.0,5165.7,5307.0,96459
2024-11-25 00:00:00+05:30,5399.0,5496.95,5320.2,5458.15,169321
2024-11-26 00:00:00+05:30,5470.0,5548.0,5459.2,5489.7,137260
2024-11-27 00:00:00+05:30,5436.0,5496.0,5418.05,5431.2,72429
2024-11-28 00:00:00+05:30,5431.5,5440.0,5220.0,5249.65,158950
2024-11-29 00:00:00+05:30,5278.0,5325.0,5242.05,5285.2,54303
2024-12-02 00:00:00+05:30,5280.0,5285.15,5232.0,5276.9,68573
2024-12-03 00:00:00+05:30,5297.0,5340.3,5271.0,5316.55,75604
2024-12-04 00:00:00+05:30,5345.0,5383.0,5270.7,5300.85,96331
2024-12-05 00:00:00+05:30,5330.5,5397.7,5297.55,5336.4,90296
2024-12-06 00:00:00+05:30,5352.95,5366.55,5284.05,5318.75,40434
2024-12-09 00:00:00+05:30,5318.75,5384.3,5312.05,5348.9,52897
2024-12-10 00:00:00+05:30,5318.0,5433.95,5317.95,5368.95,133079
2024-12-11 00:00:00+05:30,5380.0,5407.35,5340.0,5370.1,61968
2024-12-12 00:00:00+05:30,5386.4,5439.0,5365.0,5422.8,113706
2024-12-13 00:00:00+05:30,5404.8,5407.65,5278.55,5397.0,126645
2024-12-16 00:00:00+05:30,5404.8,5416.75,5340.0,5360.6,49297
2024-12-17 00:00:00+05:30,5361.85,5389.0,5174.45,5232.4,158308
2024-12-18 00:00:00+05:30,5235.0,5255.0,5165.0,5175.05,66729
2024-12-19 00:00:00+05:30,5019.85,5117.2,4902.0,5094.05,102450
2024-12-20 00:00:00+05:30,5180.0,5180.0,4812.05,4828.5,263335
2024-12-23 00:00:00+05:30,4839.45,4872.45,4730.0,4745.05,97403
2024-12-24 00:00:00+05:30,4755.0,4786.0,4692.7,4729.55,87583
2024-12-26 00:00:00+05:30,4730.05,4751.0,4652.05,4668.05,85783
2024-12-27 00:00:00+05:30,4680.0,4715.95,4656.05,4692.3,59987
2024-12-30 00:00:00+05:30,4700.0,4785.85,4696.75,4754.5,189036
2024-12-31 00:00:00+05:30,4754.5,4758.6,4671.25,4737.4,102735
2025-01-01 00:00:00+05:30,4737.4,4769.9,4685.0,4698.1,61831
2025-01-02 00:00:00+05:30,4697.0,4804.95,4680.0,4795.95,101596
2025-01-03 00:00:00+05:30,4800.05,4879.8,4761.65,4795.5,118016
2025-01-06 00:00:00+05:30,4800.05,4829.0,4716.75,4763.7,79939
2025-01-07 00:00:00+05:30,4770.05,4896.6,4770.05,4876.75,148865
2025-01-08 00:00:00+05:30,4872.35,4916.75,4812.0,4906.5,70442
2025-01-09 00:00:00+05:30,4901.6,4970.0,4863.55,4879.35,113356
2025-01-10 00:00:00+05:30,4835.0,5024.0,4821.55,4935.65,254564
2025-01-13 00:00:00+05:30,4900.2,4969.8,4817.55,4853.1,123685
2025-01-14 00:00:00+05:30,4853.1,4904.95,4686.25,4706.55,181717
2025-01-15 00:00:00+05:30,4717.0,4924.45,4660.8,4851.75,220136
2025-01-16 00:00:00+05:30,5021.5,5336.9,5021.5,5244.4,1475906
2025-01-17 00:00:00+05:30,5195.0,5420.2,5181.3,5373.95,524096
2025-01-20 00:00:00+05:30,5374.25,5410.6,5303.35,5373.3,158858
2025-01-21 00:00:00+05:30,5373.3,5458.45,5359.45,5380.4,220459
2025-01-22 00:00:00+05:30,5380.0,5400.0,5290.45,5382.95,98432
2025-01-23 00:00:00+05:30,5380.0,5509.0,5340.55,5453.15,174956
2025-01-24 00:00:00+05:30,5460.0,5485.0,5392.0,5431.0,132143
2025-01-27 00:00:00+05:30,5360.05,5400.0,5240.05,5258.6,136721
2025-01-28 00:00:00+05:30,5230.0,5315.85,5108.9,5121.05,184979
2025-01-29 00:00:00+05:30,5144.95,5358.95,5144.95,5341.0,151866
2025-01-30 00:00:00+05:30,5350.0,5445.9,5299.55,5410.65,92083
2025-01-31 00:00:00+05:30,5410.65,5463.8,5325.0,5449.35,96898
2025-02-01 00:00:00+05:30,5420.5,5448.75,5359.55,5410.1,32816
2025-02-03 00:00:00+05:30,5325.0,5518.0,5273.6,5500.85,175780
2025-02-04 00:00:00+05:30,5525.0,5571.0,5440.2,5530.55,90754
2025-02-05 00:00:00+05:30,5560.0,5639.8,5523.85,5615.45,134591
2025-02-06 00:00:00+05:30,5645.0,5645.0,5482.0,5528.65,53784
2025-02-07 00:00:00+05:30,5549.0,5621.0,5493.15,5597.8,52163
2025-02-10 00:00:00+05:30,5597.8,5609.95,5462.95,5507.25,59172
2025-02-11 00:00:00+05:30,5507.25,5549.0,5221.45,5279.4,255639
2025-02-12 00:00:00+05:30,5279.4,5322.0,5040.0,5108.2,221448
2025-02-13 00:00:00+05:30,5100.0,5189.45,4992.15,5023.7,155165
2025-02-14 00:00:00+05:30,5082.25,5082.25,4929.85,4958.35,232850
2025-02-17 00:00:00+05:30,4958.3,4964.95,4794.0,4816.9,83747
2025-02-18 00:00:00+05:30,4824.0,4949.9,4804.0,4929.6,126855
2025-02-19 00:00:00+05:30,4895.05,4951.3,4827.1,4872.05,147229
2025-02-20 00:00:00+05:30,4871.3,4927.6,4836.0,4915.4,42440
2025-02-21 00:00:00+05:30,4996.95,5159.0,4990.4,5123.1,389616
2025-02-24 00:00:00+05:30,5033.0,5070.3,4812.65,4885.6,412098
2025-02-25 00:00:00+05:30,4885.6,4899.95,4716.0,4727.85,137207
2025-02-27 00:00:00+05:30,4727.0,4754.85,4614.55,4645.65,129313
2025-02-28 00:00:00+05:30,4609.5,4645.65,4475.65,4533.2,155159
2025-03-03 00:00:00+05:30,4530.1,4576.5,4468.0,4561.8,71934
2025-03-04 00:00:00+05:30,4451.15,4579.5,4431.7,4566.5,99755
2025-03-05 00:00:00+05:30,4448.45,4768.5,4448.45,4754.4,171843
2025-03-06 00:00:00+05:30,4788.95,4879.75,4754.15,4858.2,102844
2025-03-07 00:00:00+05:30,4838.2,4847.85,4778.15,4822.0,56726
2025-03-10 00:00:00+05:30,4823.0,4859.55,4627.9,4653.55,57573
2025-03-11 00:00:00+05:30,4569.1,4668.0,4504.2,4642.75,81183
2025-03-12 00:00:00+05:30,4634.05,4634.05,4353.3,4390.65,173365
2025-03-13 00:00:00+05:30,4427.8,4451.95,4317.55,4378.2,155991
2025-03-17 00:00:00+05:30,4385.55,4463.5,4365.0,4450.7,85073
2025-03-18 00:00:00+05:30,4465.0,4623.0,4456.5,4609.4,151372
2025-03-19 00:00:00+05:30,4622.55,4664.0,4527.35,4647.2,94854
2025-03-20 00:00:00+05:30,4679.05,4751.95,4613.05,4654.65,86375
2025-03-21 00:00:00+05:30,4550.0,4724.0,4476.25,4670.4,134865
2025-03-24 00:00:00+05:30,4734.0,4734.0,4530.0,4578.9,311696
2025-03-25 00:00:00+05:30,4610.95,4729.45,4581.0,4625.05,211322
2025-03-26 00:00:00+05:30,4625.05,4665.35,4494.35,4517.8,259602
2025-03-27 00:00:00+05:30,4482.0,4567.9,4421.0,4447.75,413745
2025-03-28 00:00:00+05:30,4480.0,4600.0,4431.1,4501.7,254499
2025-04-01 00:00:00+05:30,4487.75,4599.85,4480.85,4563.1,127585
2025-04-02 00:00:00+05:30,4572.0,4659.5,4500.0,4635.75,85955
2025-04-03 00:00:00+05:30,4567.0,4567.0,4416.8,4458.5,130276
2025-04-04 00:00:00+05:30,4322.0,4412.7,4261.0,4274.2,104284
2025-04-07 00:00:00+05:30,4000.0,4128.55,3966.0,4083.6,115209
2025-04-08 00:00:00+05:30,4175.0,4206.6,4061.0,4102.15,119357
2025-04-09 00:00:00+05:30,4060.0,4110.65,3991.0,4089.55,63134
2025-04-11 00:00:00+05:30,4200.0,4237.1,4105.45,4132.25,75906
2025-04-15 00:00:00+05:30,4179.0,4365.8,4175.0,4354.0,86793
2025-04-16 00:00:00+05:30,4354.0,4393.4,4225.0,4235.8,106900
2025-04-17 00:00:00+05:30,4200.0,4253.3,4112.2,4234.5,119768
2025-04-21 00:00:00+05:30,4234.5,4375.7,4216.1,4365.5,214959
2025-04-22 00:00:00+05:30,4370.0,4430.0,4320.0,4401.3,100164
2025-04-23 00:00:00+05:30,4460.0,4562.0,4444.0,4451.4,312674
2025-04-24 00:00:00+05:30,4451.4,4495.0,4413.8,4477.9,160141
2025-04-25 00:00:00+05:30,4310.0,4347.9,4164.9,4256.1,628378
2025-04-28 00:00:00+05:30,4256.1,4257.0,4150.0,4185.6,267128
2025-04-29 00:00:00+05:30,4195.0,4235.0,4135.1,4185.2,205571
2025-04-30 00:00:00+05:30,4185.0,4297.0,4150.0,4257.1,153671
2025-05-02 00:00:00+05:30,4284.0,4292.0,4180.0,4193.8,186109
2025-05-05 00:00:00+05:30,4200.0,4244.3,4191.1,4213.0,70024
2025-05-06 00:00:00+05:30,4219.9,4240.5,4075.0,4094.0,115436
2025-05-07 00:00:00+05:30,4051.5,4104.9,4050.0,4084.2,81438
2025-05-08 00:00:00+05:30,4101.0,4179.0,4053.0,4087.8,123370
2025-05-09 00:00:00+05:30,4003.9,4119.9,4000.0,4111.6,170913
2025-05-12 00:00:00+05:30,4249.0,4477.0,4197.1,4448.9,271984
2025-05-13 00:00:00+05:30,4448.9,4465.0,4357.2,4367.2,106792
2025-05-14 00:00:00+05:30,4400.9,4448.0,4353.0,4407.1,62984
2025-05-15 00:00:00+05:30,4448.0,4544.0,4435.0,4493.4,203391
2025-05-16 00:00:00+05:30,4510.5,4590.0,4440.1,4474.2,132562
2025-05-19 00:00:00+05:30,4480.5,4555.0,4456.1,4525.2,84343
2025-05-20 00:00:00+05:30,4555.0,4555.0,4459.0,4470.5,95717
2025-05-21 00:00:00+05:30,4471.0,4493.4,4433.0,4451.4,160692
2025-05-22 00:00:00+05:30,4445.0,4504.5,4415.4,4458.0,67431
2025-05-23 00:00:00+05:30,4481.0,4600.6,4435.2,4482.5,156032
2025-05-26 00:00:00+05:30,4500.0,4525.0,4452.8,4510.3,51028
2025-05-27 00:00:00+05:30,4481.0,4506.8,4430.1,4446.0,68176
2025-05-28 00:00:00+05:30,4469.0,4479.5,4380.5,4391.7,82429
2025-05-29 00:00:00+05:30,4438.5,4515.2,4405.1,4420.3,77450
2025-05-30 00:00:00+05:30,4444.8,4444.8,4347.0,4367.6,52117
2025-06-02 00:00:00+05:30,4385.0,4385.0,4326.1,4358.6,46545
2025-06-03 00:00:00+05:30,4394.0,4394.0,4314.2,4321.2,57521
2025-06-04 00:00:00+05:30,4326.0,4389.1,4288.1,4356.9,48207
2025-06-05 00:00:00+05:30,4356.9,4376.5,4297.5,4325.3,98278
2025-06-06 00:00:00+05:30,4338.0,4338.0,4292.0,4299.2,52629
2025-06-09 00:00:00+05:30,4347.9,4370.9,4311.1,4337.4,68357
2025-06-10 00:00:00+05:30,4364.9,4500.0,4349.0,4487.3,266608
2025-06-11 00:00:00+05:30,4510.0,4600.0,4468.3,4584.9,294097
2025-06-12 00:00:00+05:30,4600.0,4609.0,4516.1,4529.3,133924
2025-06-13 00:00:00+05:30,4400.0,4475.0,4392.1,4445.9,133719
2025-06-16 00:00:00+05:30,4449.9,4543.1,4422.0,4518.0,122103
2025-06-17 00:00:00+05:30,4550.0,4563.0,4420.0,4437.3,168357
2025-06-18 00:00:00+05:30,4432.0,4469.0,4400.0,4413.2,61423
2025-06-19 00:00:00+05:30,4413.5,4460.9,4275.0,4306.8,122755
2025-06-20 00:00:00+05:30,4286.0,4395.0,4275.0,4379.5,139225
2025-06-23 00:00:00+05:30,4345.0,4415.9,4330.0,4338.6,43556
2025-06-24 00:00:00+05:30,4400.0,4412.9,4308.6,4331.5,50701
2025-06-25 00:00:00+05:30,4375.7,4392.7,4250.0,4360.4,105523
2025-06-26 00:00:00+05:30,4358.0,4384.9,4305.0,4319.2,146080
2025-06-27 00:00:00+05:30,4299.8,4409.0,4279.1,4385.6,127945
2025-06-30 00:00:00+05:30,4400.0,4410.0,4358.5,4402.1,68695
2025-07-01 00:00:00+05:30,4402.1,4440.0,4325.0,4354.2,94633
2025-07-02 00:00:00+05:30,4360.4,4404.9,4296.1,4323.8,96650
2025-07-03 00:00:00+05:30,4330.5,4360.1,4306.4,4331.6,70826
2025-07-04 00:00:00+05:30,4331.6,4407.0,4330.0,4383.6,65617
2025-07-07 00:00:00+05:30,4409.0,4409.0,4355.0,4378.0,34023
2025-07-08 00:00:00+05:30,4374.2,4388.0,4308.1,4336.0,106255
2025-07-09 00:00:00+05:30,4336.0,4351.1,4287.1,4314.4,74156
2025-07-10 00:00:00+05:30,4328.9,4381.3,4264.2,4349.2,124119
2025-07-11 00:00:00+05:30,4281.0,4423.9,4281.0,4410.5,128566
2025-07-14 00:00:00+05:30,4400.0,4400.0,4322.0,4343.2,56491
2025-07-15 00:00:00+05:30,4358.0,4384.9,4322.5,4350.5,85523
2025-07-16 00:00:00+05:30,4365.0,4425.2,4338.0,4346.8,93035
2025-07-17 00:00:00+05:30,4350.0,4500.0,4345.6,4411.6,425801
2025-07-18 00:00:00+05:30,4430.0,4448.9,4364.4,4401.9,79686
2025-07-21 00:00:00+05:30,4401.0,4430.0,4311.9,4368.2,75598
2025-07-22 00:00:00+05:30,4375.0,4395.6,4313.2,4321.8,44116
2025-07-23 00:00:00+05:30,4329.9,4337.9,4284.9,4312.8,63881
2025-07-24 00:00:00+05:30,4312.0,4324.6,4290.0,4300.2,39142
2025-07-25 00:00:00+05:30,4300.9,4304.0,4198.1,4220.8,49326
2025-07-28 00:00:00+05:30,4230.6,4263.3,4196.0,4242.1,67289
2025-07-29 00:00:00+05:30,4240.1,4309.0,4171.8,4287.2,58900
2025-07-30 00:00:00+05:30,4323.3,4337.4,4250.7,4309.6,49562
2025-07-31 00:00:00+05:30,4268.0,4328.0,4252.1,4308.2,35739
2025-08-01 00:00:00+05:30,4304.2,4311.7,4256.0,4274.6,24653
2025-08-04 00:00:00+05:30,4240.0,4289.9,4225.8,4266.1,40308
2025-08-05 00:00:00+05:30,4290.0,4294.9,4224.0,4238.5,34602
2025-08-06 00:00:00+05:30,4238.5,4267.9,4225.3,4258.0,45981
2025-08-07 00:00:00+05:30,4236.8,4260.0,4190.0,4206.6,73506
2025-08-08 00:00:00+05:30,4230.0,4236.7,4161.9,4180.6,32043
2025-08-11 00:00:00+05:30,4190.0,4198.4,4130.0,4145.1,46447
2025-08-12 00:00:00+05:30,4176.6,4219.0,4144.6,4188.8,30204
2025-08-13 00:00:00+05:30,4220.0,4235.0,4125.0,4138.6,41522
2025-08-14 00:00:00+05:30,4149.0,4206.3,4139.3,4153.8,25528
2025-08-18 00:00:00+05:30,4198.0,4198.0,4151.1,4161.4,22934
2025-08-19 00:00:00+05:30,4162.0,4221.7,4148.0,4173.2,29718
2025-08-20 00:00:00+05:30,4161.2,4246.9,4155.0,4233.6,65541
2025-08-21 00:00:00+05:30,4268.0,4308.0,4235.9,4289.5,69313
2025-08-22 00:00:00+05:30,4289.6,4315.0,4235.5,4274.2,26056
2025-08-25 00:00:00+05:30,4304.0,4421.0,4278.4,4376.7,129354
2025-08-26 00:00:00+05:30,4360.0,4369.9,4303.8,4325.0,65907
2025-08-28 00:00:00+05:30,4300.0,4324.9,4206.1,4226.3,38258
2025-08-29 00:00:00+05:30,4249.0,4267.1,4202.0,4223.5,28840
2025-09-01 00:00:00+05:30,4216.5,4281.6,4216.5,4244.0,23010
2025-09-02 00:00:00+05:30,4240.0,4258.5,4192.4,4206.9,49531
2025-09-03 00:00:00+05:30,4217.0,4219.4,4181.2,4195.4,129059
2025-09-04 00:00:00+05:30,4234.0,4250.0,4160.0,4173.0,40031
2025-09-05 00:00:00+05:30,4198.0,4198.0,4090.0,4120.6,87337
2025-09-08 00:00:00+05:30,4149.0,4152.7,4084.9,4100.4,70785
2025-09-09 00:00:00+05:30,4100.3,4149.3,4081.0,4097.6,57759
2025-09-10 00:00:00+05:30,4138.0,4252.0,4121.4,4205.9,92480
2025-09-11 00:00:00+05:30,4208.0,4241.4,4194.9,4206.2,26241
2025-09-12 00:00:00+05:30,4213.0,4237.5,4180.0,4216.6,35495
2025-09-15 00:00:00+05:30,4225.0,4235.0,4185.0,4191.2,22436
2025-09-16 00:00:00+05:30,4210.0,4278.0,4182.5,4261.7,40905
2025-09-17 00:00:00+05:30,4287.0,4319.7,4255.0,4288.0,64113
2025-09-18 00:00:00+05:30,4304.0,4497.0,4304.0,4392.4,383861
2025-09-19 00:00:00+05:30,4395.0,4414.4,4328.2,4345.4,53493
2025-09-22 00:00:00+05:30,4269.9,4295.8,4040.0,4192.2,113444
2025-09-23 00:00:00+05:30,4212.4,4220.0,4165.3,4190.0,49064
2025-09-24 00:00:00+05:30,4190.0,4218.9,4170.5,4183.1,31700
2025-09-25 00:00:00+05:30,4183.2,4195.8,4061.6,4120.8,50508
2025-09-26 00:00:00+05:30,4120.8,4120.8,4034.1,4058.9,37163
2025-09-29 00:00:00+05:30,4066.0,4117.7,3951.3,3987.1,64298
2025-09-30 00:00:00+05:30,3989.9,4129.9,3985.0,4113.9,72509
2025-10-01 00:00:00+05:30,4150.0,4196.0,4105.5,4186.7,58285
2025-10-03 00:00:00+05:30,4190.0,4296.4,4166.8,4289.7,51998
2025-10-06 00:00:00+05:30,4289.7,4329.0,4235.0,4300.8,46276
2025-10-07 00:00:00+05:30,4314.0,4320.9,4260.1,4302.0,33833
2025-10-08 00:00:00+05:30,4300.0,4331.5,4215.8,4231.5,51468
2025-10-09 00:00:00+05:30,4230.0,4284.4,4209.3,4274.6,31587
2025-10-10 00:00:00+05:30,4282.0,4324.0,4256.0,4317.1,33286
2025-10-13 00:00:00+05:30,4252.0,4299.3,4181.0,4193.8,57145
2025-10-14 00:00:00+05:30,4202.2,4225.4,4128.0,4152.7,50826
2025-10-15 00:00:00+05:30,4184.6,4199.2,4119.0,4134.5,55336
2025-10-16 00:00:00+05:30,4167.0,4212.0,4141.9,4196.8,36703
2025-10-17 00:00:00+05:30,4213.5,4213.5,4130.0,4154.7,50198
2025-10-20 00:00:00+05:30,4210.0,4219.0,4150.0,4199.7,74044
2025-10-21 00:00:00+05:30,4235.0,4235.0,4190.6,4204.9,8405
2025-10-23 00:00:00+05:30,4250.0,4256.8,4191.4,4203.7,80225
2025-10-24 00:00:00+05:30,4220.0,4220.0,4155.0,4172.7,34351
2025-10-27 00:00:00+05:30,4175.0,4220.0,4142.1,4194.4,68733
2025-10-28 00:00:00+05:30,4204.9,4204.9,4130.0,4134.6,61282
2025-10-29 00:00:00+05:30,4134.9,4139.0,4065.2,4106.3,99498
2025-10-30 00:00:00+05:30,4136.0,4136.0,4070.8,4110.0,68973
2025-10-31 00:00:00+05:30,4111.1,4127.8,4092.0,4118.8,36858
2025-11-03 00:00:00+05:30,4120.1,4133.9,4075.5,4119.5,93784
2025-11-04 00:00:00+05:30,4110.0,4132.2,4074.8,4090.3,52027
2025-11-06 00:00:00+05:30,4100.0,4115.0,4060.1,4100.6,42372
2025-11-07 00:00:00+05:30,4075.0,4114.0,4022.1,4089.2,62961
2025-11-10 00:00:00+05:30,4115.0,4115.0,4053.9,4086.5,47337
2025-11-11 00:00:00+05:30,4086.5,4109.1,4071.0,4103.6,83902
2025-11-12 00:00:00+05:30,4120.0,4218.8,4104.2,4181.1,125217
2025-11-13 00:00:00+05:30,4210.0,4210.0,4133.1,4156.8,50324
2025-11-14 00:00:00+05:30,4139.1,4139.1,4075.0,4086.5,87544
2025-11-17 00:00:00+05:30,4101.1,4137.1,4082.0,4105.4,117854
2025-11-18 00:00:00+05:30,4107.0,4126.0,4054.0,4074.5,59192
2025-11-19 00:00:00+05:30,4085.0,4460.0,4085.0,4440.0,1180329
2025-11-20 00:00:00+05:30,4400.0,4424.0,4280.0,4331.3,160625
2025-11-21 00:00:00+05:30,4300.0,4334.5,4252.0,4265.4,54460
2025-11-24 00:00:00+05:30,4294.7,4345.0,4235.8,4322.3,102039
2025-11-25 00:00:00+05:30,4340.0,4340.0,4213.0,4262.8,68540
2025-11-26 00:00:00+05:30,4305.0,4305.0,4238.0,4275.9,61973
2025-11-27 00:00:00+05:30,4299.9,4400.0,4266.9,4385.2,105874
2025-11-28 00:00:00+05:30,4385.2,4452.6,4336.0,4440.4,117199
2025-12-01 00:00:00+05:30,4490.0,4515.0,4398.9,4444.7,96723
2025-12-02 00:00:00+05:30,4440.0,4512.0,4384.9,4503.6,122389
2025-12-03 00:00:00+05:30,4527.9,4532.0,4407.1,4513.1,102310
2025-12-04 00:00:00+05:30,4500.2,4726.0,4476.3,4685.1,589695
2025-12-05 00:00:00+05:30,4707.7,4720.0,4530.0,4546.4,224340
2025-12-08 00:00:00+05:30,4560.0,4591.4,4493.6,4540.1,164021
2025-12-09 00:00:00+05:30,4539.4,4570.0,4428.4,4548.9,123394
2025-12-10 00:00:00+05:30,4578.0,4604.6,4536.1,4593.0,80002
2025-12-11 00:00:00+05:30,4594.0,4683.0,4520.0,4666.3,99227
2025-12-12 00:00:00+05:30,4676.0,4694.4,4640.0,4676.0,95195
2025-12-15 00:00:00+05:30,4645.1,4676.0,4601.0,4610.5,44483
2025-12-16 00:00:00+05:30,4600.0,4621.2,4560.9,4590.2,30631
2025-12-17 00:00:00+05:30,4590.2,4638.0,4465.3,4481.9,38247
2025-12-18 00:00:00+05:30,4499.0,4568.3,4454.9,4551.5,63352
2025-12-19 00:00:00+05:30,4589.8,4644.9,4482.5,4515.2,78505
2025-12-22 00:00:00+05:30,4523.9,4664.1,4520.0,4630.2,63157
2025-12-23 00:00:00+05:30,4664.0,4707.9,4591.1,4696.2,62317
2025-12-24 00:00:00+05:30,4719.9,4719.9,4600.0,4608.1,92728
2025-12-26 00:00:00+05:30,4608.0,4643.0,4509.0,4518.3,43929
2025-12-29 00:00:00+05:30,4518.3,4567.6,4468.9,4522.6,59890
2025-12-30 00:00:00+05:30,4510.0,4549.0,4425.0,4438.5,40070
2025-12-31 00:00:00+05:30,4438.5,4529.0,4422.1,4462.2,59310
2026-01-01 00:00:00+05:30,4463.0,4515.0,4351.0,4380.0,59526
2026-01-02 00:00:00+05:30,4384.9,4439.9,4383.0,4406.6,54494
2026-01-05 00:00:00+05:30,4406.0,4438.0,4327.3,4416.1,116631
2026-01-06 00:00:00+05:30,4354.4,4408.4,4279.8,4302.4,90700
2026-01-07 00:00:00+05:30,4299.9,4424.4,4290.3,4392.6,111933
2026-01-08 00:00:00+05:30,4398.0,4437.5,4350.0,4421.5,83941
2026-01-09 00:00:00+05:30,4401.1,4437.9,4338.5,4355.4,34464
2026-01-12 00:00:00+05:30,4355.5,4356.5,4247.2,4316.3,43196
2026-01-13 00:00:00+05:30,4321.0,4350.5,4287.7,4317.7,28800
2026-01-14 00:00:00+05:30,4350.0,4350.1,4231.8,4243.8,34963
2026-01-16 00:00:00+05:30,4168.0,4168.0,3891.0,3917.1,456682
2026-01-19 00:00:00+05:30,3917.0,3917.0,3845.0,3870.0,119053
2026-01-20 00:00:00+05:30,3864.0,3864.0,3804.0,3825.9,73037
2026-01-21 00:00:00+05:30,3825.0,3903.7,3716.0,3898.7,154994
2026-01-22 00:00:00+05:30,3904.9,3936.8,3841.0,3881.4,51999
