Date,Open,High,Low,Close,Volume
2024-07-19 00:00:00+05:30,2224.0,2288.0,2110.0,2126.1,94812
2024-07-22 00:00:00+05:30,2100.0,2247.0,2084.2,2122.1,124987
2024-07-23 00:00:00+05:30,2127.0,2174.4,1900.0,2152.6,113543
2024-07-24 00:00:00+05:30,2170.8,2299.0,2154.1,2210.0,141432
2024-07-25 00:00:00+05:30,2200.0,2277.0,2194.0,2260.7,73758
2024-07-26 00:00:00+05:30,2277.2,2335.0,2250.0,2290.1,87153
2024-07-29 00:00:00+05:30,2300.0,2329.8,2278.15,2290.7,37776
2024-07-30 00:00:00+05:30,2275.0,2350.0,2275.0,2293.45,69413
2024-07-31 00:00:00+05:30,2310.0,2317.8,2263.2,2279.55,39842
2024-08-01 00:00:00+05:30,2279.9,2313.25,2230.0,2239.3,38428
2024-08-02 00:00:00+05:30,2225.0,2261.15,2190.1,2196.55,36472
2024-08-05 00:00:00+05:30,2150.0,2199.4,2085.95,2137.7,156664
2024-08-06 00:00:00+05:30,2137.7,2231.55,2070.0,2079.55,123479
2024-08-07 00:00:00+05:30,2084.95,2169.8,2084.95,2143.0,68391
2024-08-08 00:00:00+05:30,2159.65,2290.0,2147.0,2234.65,352391
2024-08-09 00:00:00+05:30,2266.25,2412.0,2266.25,2363.35,1007745
2024-08-12 00:00:00+05:30,2363.3,2363.3,2301.15,2310.1,137358
2024-08-13 00:00:00+05:30,2328.0,2387.7,2211.35,2242.55,165602
2024-08-14 00:00:00+05:30,2249.9,2300.0,2204.9,2272.3,130781
2024-08-16 00:00:00+05:30,2275.65,2299.7,2240.0,2283.85,77429
2024-08-19 00:00:00+05:30,2318.75,2506.0,2310.85,2379.9,881736
2024-08-20 00:00:00+05:30,2380.0,2548.0,2347.05,2510.95,286467
2024-08-21 00:00:00+05:30,2510.95,2602.0,2480.05,2521.7,272482
2024-08-22 00:00:00+05:30,2520.4,2604.95,2520.4,2564.85,150803
2024-08-23 00:00:00+05:30,2570.05,2577.5,2515.5,2527.3,78811
2024-08-26 00:00:00+05:30,2540.05,2601.5,2510.0,2535.75,83564
2024-08-27 00:00:00+05:30,2539.0,2578.0,2525.5,2532.7,56954
2024-08-28 00:00:00+05:30,2549.0,2622.0,2536.75,2574.9,120534
2024-08-29 00:00:00+05:30,2580.9,2604.9,2512.6,2534.25,69218
2024-08-30 00:00:00+05:30,2535.0,2551.45,2444.0,2491.85,86200
2024-09-02 00:00:00+05:30,2495.0,2513.55,2444.05,2458.3,40414
2024-09-03 00:00:00+05:30,2475.7,2711.0,2475.0,2673.75,2615570
2024-09-04 00:00:00+05:30,2613.6,2774.0,2611.75,2750.1,576985
2024-09-05 00:00:00+05:30,2711.0,2773.05,2685.0,2694.65,164733
2024-09-06 00:00:00+05:30,2694.65,2715.05,2605.95,2625.9,113102
2024-09-09 00:00:00+05:30,2630.0,2683.0,2560.0,2656.05,130270
2024-09-10 00:00:00+05:30,2633.05,2749.7,2633.05,2717.25,175621
2024-09-11 00:00:00+05:30,2720.95,2725.0,2651.45,2670.8,77078
2024-09-12 00:00:00+05:30,2651.8,2740.0,2651.8,2673.5,69676
2024-09-13 00:00:00+05:30,2693.0,2747.8,2672.05,2690.55,98831
2024-09-16 00:00:00+05:30,2716.0,2857.95,2680.0,2694.95,407660
2024-09-17 00:00:00+05:30,2718.0,2780.0,2668.8,2745.8,166956
2024-09-18 00:00:00+05:30,2740.05,2741.15,2680.3,2694.45,69123
2024-09-19 00:00:00+05:30,2709.55,2719.4,2506.15,2580.55,172348
2024-09-20 00:00:00+05:30,2600.0,2669.95,2579.9,2628.9,122009
2024-09-23 00:00:00+05:30,2672.3,2677.95,2591.55,2601.65,45777
2024-09-24 00:00:00+05:30,2604.9,2758.55,2604.9,2659.25,266782
2024-09-25 00:00:00+05:30,2649.55,2743.0,2631.8,2715.2,131962
2024-09-26 00:00:00+05:30,2715.2,2730.95,2680.0,2694.55,47842
2024-09-27 00:00:00+05:30,2703.25,2878.0,2699.95,2858.9,591533
2024-09-30 00:00:00+05:30,2858.9,2905.0,2822.15,2867.55,326036
2024-10-01 00:00:00+05:30,2891.25,2975.0,2875.0,2884.9,347073
2024-10-03 00:00:00+05:30,2840.0,2879.7,2760.8,2783.5,93394
2024-10-04 00:00:00+05:30,2783.5,2828.0,2708.45,2761.45,86812
2024-10-07 00:00:00+05:30,2710.0,2740.1,2450.0,2482.85,457018
2024-10-08 00:00:00+05:30,2501.2,2671.5,2475.55,2649.9,233500
2024-10-09 00:00:00+05:30,2666.0,2708.15,2636.1,2673.25,78006
2024-10-10 00:00:00+05:30,2673.25,2743.95,2665.45,2693.9,75961
2024-10-11 00:00:00+05:30,2688.7,2703.65,2632.25,2643.85,54324
2024-10-14 00:00:00+05:30,2667.0,2745.0,2550.0,2652.95,105410
2024-10-15 00:00:00+05:30,2658.2,2719.85,2650.0,2668.8,71603
2024-10-16 00:00:00+05:30,2650.0,2690.0,2625.0,2680.85,43651
2024-10-17 00:00:00+05:30,2678.0,2828.0,2635.0,2646.95,221252
2024-10-18 00:00:00+05:30,2646.0,2725.0,2585.0,2683.8,81016
2024-10-21 00:00:00+05:30,2683.85,2944.0,2651.0,2800.6,709320
2024-10-22 00:00:00+05:30,2820.0,2822.0,2600.1,2635.9,146988
2024-10-23 00:00:00+05:30,2651.35,2745.9,2635.05,2697.4,123458
2024-10-24 00:00:00+05:30,2709.35,2920.0,2677.0,2797.05,674510
2024-10-25 00:00:00+05:30,2781.2,2803.1,2541.0,2637.45,276719
2024-10-28 00:00:00+05:30,2603.0,2748.0,2600.05,2690.5,145698
2024-10-29 00:00:00+05:30,2690.95,2758.85,2685.35,2746.45,118367
2024-10-30 00:00:00+05:30,2739.9,2798.0,2707.1,2720.8,95010
2024-10-31 00:00:00+05:30,2727.95,2775.0,2674.4,2769.4,119951
2024-11-01 00:00:00+05:30,2779.0,2799.0,2745.2,2756.45,13321
2024-11-04 00:00:00+05:30,2757.0,2758.9,2640.0,2669.5,77145
2024-11-05 00:00:00+05:30,2670.0,2737.95,2651.05,2710.05,80031
2024-11-06 00:00:00+05:30,2710.5,2831.05,2706.4,2806.35,118567
2024-11-07 00:00:00+05:30,2794.45,2873.95,2758.0,2772.05,103892
2024-11-08 00:00:00+05:30,2776.25,2825.0,2695.05,2717.55,58206
2024-11-11 00:00:00+05:30,2709.7,2847.7,2673.6,2733.1,129887
2024-11-12 00:00:00+05:30,2763.8,2787.95,2661.1,2673.1,94638
2024-11-13 00:00:00+05:30,2673.1,2698.15,2535.05,2560.5,99767
2024-11-14 00:00:00+05:30,2525.4,2634.75,2525.4,2564.3,77735
2024-11-18 00:00:00+05:30,2605.0,2629.65,2469.25,2550.0,126656
2024-11-19 00:00:00+05:30,2555.1,2625.0,2551.55,2567.8,52550
2024-11-21 00:00:00+05:30,2557.0,2572.4,2490.0,2494.25,83811
2024-11-22 00:00:00+05:30,2496.0,2507.35,2433.0,2463.45,67137
2024-11-25 00:00:00+05:30,2517.0,2569.0,2500.0,2523.6,68869
2024-11-26 00:00:00+05:30,2543.65,2563.5,2500.0,2516.0,50748
2024-11-27 00:00:00+05:30,2523.3,2537.2,2491.05,2499.0,38175
2024-11-28 00:00:00+05:30,2537.0,2547.0,2479.95,2487.05,55951
2024-11-29 00:00:00+05:30,2507.35,2517.45,2396.0,2405.85,83936
2024-12-02 00:00:00+05:30,2380.0,2420.95,2339.95,2389.75,89984
2024-12-03 00:00:00+05:30,2415.0,2438.8,2349.95,2413.35,68329
2024-12-04 00:00:00+05:30,2408.9,2442.7,2375.0,2403.85,81469
2024-12-05 00:00:00+05:30,2408.9,2420.95,2335.45,2343.75,79282
2024-12-06 00:00:00+05:30,2357.75,2387.65,2340.7,2355.45,64585
2024-12-09 00:00:00+05:30,2355.45,2487.65,2355.45,2368.2,222284
2024-12-10 00:00:00+05:30,2374.05,2424.0,2353.15,2403.85,100467
2024-12-11 00:00:00+05:30,2408.95,2426.0,2366.0,2373.3,59546
2024-12-12 00:00:00+05:30,2373.35,2386.0,2330.35,2343.75,53018
2024-12-13 00:00:00+05:30,2340.0,2352.8,2308.0,2329.25,40114
2024-12-16 00:00:00+05:30,2350.0,2416.85,2345.55,2403.55,67947
2024-12-17 00:00:00+05:30,2404.65,2412.1,2341.5,2353.55,34047
2024-12-18 00:00:00+05:30,2356.0,2356.0,2307.55,2317.4,28001
2024-12-19 00:00:00+05:30,2280.2,2310.0,2268.35,2281.55,36793
2024-12-20 00:00:00+05:30,2275.0,2296.8,2165.0,2191.15,71451
2024-12-23 00:00:00+05:30,2200.15,2209.1,2111.75,2124.8,55746
2024-12-24 00:00:00+05:30,2120.0,2170.0,2120.0,2146.2,35469
2024-12-26 00:00:00+05:30,2145.05,2162.8,2107.0,2114.6,25759
2024-12-27 00:00:00+05:30,2132.0,2140.35,2109.8,2121.55,35222
2024-12-30 00:00:00+05:30,2106.0,2325.8,2043.75,2129.0,98810
2024-12-31 00:00:00+05:30,2090.0,2147.95,2011.0,2120.65,136309
2025-01-01 00:00:00+05:30,2105.9,2295.95,2105.85,2250.75,453550
2025-01-02 00:00:00+05:30,2220.0,2249.75,2215.0,2234.2,58192
2025-01-03 00:00:00+05:30,2233.95,2248.3,2171.0,2193.85,45775
2025-01-06 00:00:00+05:30,2159.25,2191.8,2080.0,2089.85,52783
2025-01-07 00:00:00+05:30,2100.9,2102.25,2045.1,2064.0,109584
2025-01-08 00:00:00+05:30,2064.0,2134.0,2037.2,2071.6,70101
2025-01-09 00:00:00+05:30,2088.55,2126.0,2064.0,2074.45,59868
2025-01-10 00:00:00+05:30,2050.25,2094.5,2000.0,2006.65,47159
2025-01-13 00:00:00+05:30,2008.95,2025.0,1928.25,1947.9,61360
2025-01-14 00:00:00+05:30,1951.25,1991.7,1951.25,1977.3,41726
2025-01-15 00:00:00+05:30,1991.0,2017.4,1979.9,1991.6,33478
2025-01-16 00:00:00+05:30,2001.0,2027.0,1993.95,2000.9,28219
2025-01-17 00:00:00+05:30,2001.0,2033.3,1992.95,2003.3,25554
2025-01-20 00:00:00+05:30,2005.0,2049.75,1995.3,2034.7,30324
2025-01-21 00:00:00+05:30,2049.75,2049.75,1970.0,1980.1,24101
2025-01-22 00:00:00+05:30,2025.0,2345.25,1972.75,2230.15,1508139
2025-01-23 00:00:00+05:30,2245.1,2278.8,2179.9,2232.2,846264
2025-01-24 00:00:00+05:30,2249.0,2249.05,2132.25,2161.95,158736
2025-01-27 00:00:00+05:30,2150.1,2155.95,2064.55,2103.5,170647
2025-01-28 00:00:00+05:30,2114.0,2119.85,2005.0,2049.4,148824
2025-01-29 00:00:00+05:30,2050.05,2147.4,2050.05,2129.85,88369
2025-01-30 00:00:00+05:30,2100.05,2136.0,2090.35,2106.45,60207
2025-01-31 00:00:00+05:30,2102.15,2144.25,2082.0,2118.15,51923
2025-02-01 00:00:00+05:30,2148.0,2188.94,2060.0,2148.0,68591
2025-02-03 00:00:00+05:30,2127.0,2224.95,2102.5,2113.8,92386
2025-02-04 00:00:00+05:30,2114.05,2141.6,2106.7,2128.3,42359
2025-02-05 00:00:00+05:30,2135.0,2170.0,2124.0,2140.35,64576
2025-02-06 00:00:00+05:30,2152.4,2173.5,2128.1,2145.1,37370
2025-02-07 00:00:00+05:30,2154.9,2161.0,2102.55,2119.2,21598
2025-02-10 00:00:00+05:30,2119.05,2132.0,2076.9,2093.3,22454
2025-02-11 00:00:00+05:30,2097.05,2103.1,1970.95,1987.75,72697
2025-02-12 00:00:00+05:30,2004.2,2004.2,1900.0,1942.3,107223
2025-02-13 00:00:00+05:30,1959.8,1993.85,1924.85,1948.0,72042
2025-02-14 00:00:00+05:30,1964.95,1969.9,1839.05,1864.0,69569
2025-02-17 00:00:00+05:30,1864.0,1913.85,1836.4,1890.4,69330
2025-02-18 00:00:00+05:30,1905.0,1905.0,1812.6,1855.9,57807
2025-02-19 00:00:00+05:30,1858.55,1942.9,1831.95,1900.1,160007
2025-02-20 00:00:00+05:30,1900.05,1926.0,1876.15,1894.8,33433
2025-02-21 00:00:00+05:30,1874.8,1902.0,1823.0,1836.95,105774
2025-02-24 00:00:00+05:30,1823.0,1878.5,1772.2,1813.9,93443
2025-02-25 00:00:00+05:30,1816.0,1833.25,1785.2,1794.4,49070
2025-02-27 00:00:00+05:30,1778.0,1786.6,1705.3,1718.7,76391
2025-02-28 00:00:00+05:30,1701.0,1713.15,1607.05,1658.15,102495
2025-03-03 00:00:00+05:30,1675.15,1741.0,1615.75,1714.85,107161
2025-03-04 00:00:00+05:30,1709.9,1735.95,1662.05,1689.9,65426
2025-03-05 00:00:00+05:30,1689.9,1746.0,1685.5,1741.55,42828
2025-03-06 00:00:00+05:30,1744.3,1798.0,1744.3,1766.85,63484
2025-03-07 00:00:00+05:30,1785.0,1812.9,1764.5,1792.95,47777
2025-03-10 00:00:00+05:30,1796.0,1809.5,1707.05,1713.2,63080
2025-03-11 00:00:00+05:30,1710.0,1717.95,1676.2,1686.35,38267
2025-03-12 00:00:00+05:30,1683.65,1717.1,1677.35,1698.15,45075
2025-03-13 00:00:00+05:30,1700.0,1707.25,1636.75,1644.4,61172
2025-03-17 00:00:00+05:30,1648.05,1684.3,1628.0,1640.55,85571
2025-03-18 00:00:00+05:30,1644.05,1698.45,1635.15,1691.95,57546
2025-03-19 00:00:00+05:30,1697.7,1742.4,1695.4,1731.05,54361
2025-03-20 00:00:00+05:30,1746.05,1776.95,1731.5,1738.2,34861
2025-03-21 00:00:00+05:30,1725.0,1795.0,1725.0,1784.6,104745
2025-03-24 00:00:00+05:30,1790.15,1880.0,1790.15,1829.85,118403
2025-03-25 00:00:00+05:30,1841.9,1846.0,1763.25,1772.9,68877
2025-03-26 00:00:00+05:30,1774.95,1787.05,1712.1,1724.8,61995
2025-03-27 00:00:00+05:30,1724.75,1790.0,1691.05,1771.25,101716
2025-03-28 00:00:00+05:30,1774.95,1821.0,1750.0,1764.2,70977
2025-04-01 00:00:00+05:30,1755.05,1792.0,1744.55,1767.6,40058
2025-04-02 00:00:00+05:30,1774.95,1916.0,1737.15,1889.2,534730
2025-04-03 00:00:00+05:30,1851.5,1902.0,1851.5,1870.85,64853
2025-04-04 00:00:00+05:30,1872.95,1877.95,1746.1,1766.55,71431
2025-04-07 00:00:00+05:30,1670.5,1734.65,1642.0,1715.65,63868
2025-04-08 00:00:00+05:30,1733.0,1765.95,1724.95,1740.95,32030
2025-04-09 00:00:00+05:30,1740.5,1822.0,1720.0,1788.1,90055
2025-04-11 00:00:00+05:30,1788.15,1857.3,1788.15,1826.25,69438
2025-04-15 00:00:00+05:30,1851.0,1906.2,1838.2,1855.8,65108
2025-04-16 00:00:00+05:30,1871.5,1938.8,1856.6,1909.7,117609
2025-04-17 00:00:00+05:30,1923.9,1923.9,1891.8,1901.2,44929
2025-04-21 00:00:00+05:30,1917.5,1960.0,1897.6,1920.6,83878
2025-04-22 00:00:00+05:30,1937.0,1980.9,1909.9,1970.3,94286
2025-04-23 00:00:00+05:30,1998.0,1998.0,1937.9,1965.0,56217
2025-04-24 00:00:00+05:30,1979.5,2017.0,1954.9,1988.4,96266
2025-04-25 00:00:00+05:30,1989.0,1995.1,1882.0,1903.5,77740
2025-04-28 00:00:00+05:30,1901.5,1954.3,1849.8,1921.5,36470
2025-04-29 00:00:00+05:30,1935.5,1964.8,1916.0,1954.4,55600
2025-04-30 00:00:00+05:30,1954.1,1954.1,1858.0,1865.2,55387
2025-05-02 00:00:00+05:30,1879.9,1879.9,1824.2,1853.1,55757
2025-05-05 00:00:00+05:30,1860.0,1900.8,1859.3,1886.6,27235
2025-05-06 00:00:00+05:30,1890.0,1924.9,1825.8,1835.7,43222
2025-05-07 00:00:00+05:30,1796.0,1807.9,1750.0,1770.6,114082
2025-05-08 00:00:00+05:30,1774.1,1794.9,1734.0,1746.8,45618
2025-05-09 00:00:00+05:30,1730.0,1740.0,1698.5,1720.4,51059
2025-05-12 00:00:00+05:30,1769.9,1803.2,1766.1,1794.8,56387
2025-05-13 00:00:00+05:30,1771.0,1812.9,1770.1,1791.3,48783
2025-05-14 00:00:00+05:30,1799.9,1864.6,1791.9,1831.6,66861
2025-05-15 00:00:00+05:30,1830.0,1857.1,1813.7,1843.5,47335
2025-05-16 00:00:00+05:30,1867.0,1935.9,1852.8,1909.2,92004
2025-05-19 00:00:00+05:30,1925.0,2094.0,1910.6,1956.8,457658
2025-05-20 00:00:00+05:30,1972.5,2039.9,1925.5,1971.6,147466
2025-05-21 00:00:00+05:30,1982.9,1987.0,1938.1,1978.0,60862
2025-05-22 00:00:00+05:30,1988.9,2019.0,1958.5,1981.3,56158
2025-05-23 00:00:00+05:30,1989.0,1997.2,1954.5,1981.1,32546
2025-05-26 00:00:00+05:30,1999.9,2020.0,1982.0,1998.3,48846
2025-05-27 00:00:00+05:30,2000.0,2016.0,1981.7,1992.6,39846
2025-05-28 00:00:00+05:30,2000.9,2047.7,1993.7,2030.5,75862
2025-05-29 00:00:00+05:30,2047.7,2047.7,2009.6,2030.0,36131
2025-05-30 00:00:00+05:30,2039.0,2041.9,1990.3,2021.0,40102
2025-06-02 00:00:00+05:30,2011.2,2070.0,2010.5,2029.8,63995
2025-06-03 00:00:00+05:30,2054.0,2059.3,2007.6,2013.8,30340
2025-06-04 00:00:00+05:30,2028.0,2029.2,2000.0,2004.4,28222
2025-06-05 00:00:00+05:30,2020.0,2020.0,1971.0,1981.4,28971
2025-06-06 00:00:00+05:30,1998.0,1998.0,1972.0,1980.5,40525
2025-06-09 00:00:00+05:30,1994.0,2032.6,1984.2,2006.1,51344
2025-06-10 00:00:00+05:30,2023.0,2052.6,1973.6,1982.8,61948
2025-06-11 00:00:00+05:30,1982.9,2044.9,1982.9,2008.1,107196
2025-06-12 00:00:00+05:30,2025.0,2155.0,1960.1,1982.5,901409
2025-06-13 00:00:00+05:30,1945.0,2007.9,1934.6,1970.6,101636
2025-06-16 00:00:00+05:30,1979.9,1980.7,1916.8,1966.3,47656
2025-06-17 00:00:00+05:30,1972.9,1987.1,1935.3,1956.4,48402
2025-06-18 00:00:00+05:30,1958.0,1994.0,1925.5,1935.6,51166
2025-06-19 00:00:00+05:30,1939.0,1947.2,1871.1,1885.1,40012
2025-06-20 00:00:00+05:30,1901.0,1910.0,1817.7,1849.6,233623
2025-06-23 00:00:00+05:30,1820.0,1899.9,1819.0,1882.5,51432
2025-06-24 00:00:00+05:30,1910.7,1920.0,1855.9,1889.4,81515
2025-06-25 00:00:00+05:30,1890.0,1939.5,1888.2,1926.0,59908
2025-06-26 00:00:00+05:30,1939.0,1941.5,1915.0,1929.0,34481
2025-06-27 00:00:00+05:30,1939.0,1993.0,1926.7,1975.8,90234
2025-06-30 00:00:00+05:30,1981.0,2043.3,1975.8,2007.5,93752
2025-07-01 00:00:00+05:30,2018.9,2043.0,1977.6,1998.8,76360
2025-07-02 00:00:00+05:30,1998.8,2019.5,1974.8,1992.8,55546
2025-07-03 00:00:00+05:30,1980.0,2008.1,1975.0,1979.1,27862
2025-07-04 00:00:00+05:30,1994.0,2009.0,1972.5,1984.0,24127
2025-07-07 00:00:00+05:30,1990.0,2013.6,1972.5,1989.8,32059
2025-07-08 00:00:00+05:30,2000.0,2000.1,1942.3,1958.9,29193
2025-07-09 00:00:00+05:30,1959.9,1979.0,1940.1,1946.9,41245
2025-07-10 00:00:00+05:30,1965.0,1985.9,1943.0,1974.3,48885
2025-07-11 00:00:00+05:30,1983.0,1983.0,1940.0,1950.6,33251
2025-07-14 00:00:00+05:30,1951.0,1955.2,1930.5,1940.1,16094
2025-07-15 00:00:00+05:30,1940.0,2018.0,1940.0,1994.5,70445
2025-07-16 00:00:00+05:30,1985.0,2048.0,1984.5,1995.5,85891
2025-07-17 00:00:00+05:30,2005.0,2074.0,2000.0,2033.2,120014
2025-07-18 00:00:00+05:30,2039.0,2041.8,2000.2,2004.6,24993
2025-07-21 00:00:00+05:30,2003.2,2004.6,1952.6,1957.1,41782
2025-07-22 00:00:00+05:30,1969.9,1978.0,1936.1,1945.6,51830
2025-07-23 00:00:00+05:30,1959.0,2035.0,1939.5,1981.1,326560
2025-07-24 00:00:00+05:30,1996.9,2025.0,1953.1,1970.2,87638
2025-07-25 00:00:00+05:30,1970.2,1970.2,1936.1,1955.5,44894
2025-07-28 00:00:00+05:30,1964.0,1964.0,1903.4,1921.5,38416
2025-07-29 00:00:00+05:30,1925.0,1983.8,1925.0,1939.4,75135
2025-07-30 00:00:00+05:30,1942.0,1968.5,1929.9,1935.9,25343
2025-07-31 00:00:00+05:30,1922.9,1922.9,1883.3,1896.8,28428
2025-08-01 00:00:00+05:30,1890.0,1945.1,1890.0,1901.6,37820
2025-08-04 00:00:00+05:30,1921.0,1934.8,1880.1,1894.7,23741
2025-08-05 00:00:00+05:30,1885.0,1897.9,1856.0,1861.6,31788
2025-08-06 00:00:00+05:30,1861.6,1879.0,1833.8,1842.6,26562
2025-08-07 00:00:00+05:30,1825.0,1880.0,1824.8,1874.0,29688
2025-08-08 00:00:00+05:30,1872.0,1883.5,1825.0,1849.4,21901
2025-08-11 00:00:00+05:30,1850.0,1850.0,1828.1,1835.5,18079
2025-08-12 00:00:00+05:30,1840.0,1899.0,1825.0,1866.9,92885
2025-08-13 00:00:00+05:30,1853.0,1886.3,1850.0,1855.3,26767
2025-08-14 00:00:00+05:30,1852.0,1864.1,1822.5,1832.3,15552
2025-08-18 00:00:00+05:30,1864.0,1869.6,1827.0,1856.0,26670
2025-08-19 00:00:00+05:30,1841.3,1868.9,1841.3,1862.2,18576
2025-08-20 00:00:00+05:30,1876.9,1876.9,1850.1,1866.2,29892
2025-08-21 00:00:00+05:30,1860.0,1879.4,1838.0,1842.4,22244
2025-08-22 00:00:00+05:30,1842.6,1851.3,1822.1,1825.8,20360
2025-08-25 00:00:00+05:30,1830.0,1835.3,1800.0,1802.4,29378
2025-08-26 00:00:00+05:30,1802.0,1807.0,1761.0,1768.2,58491
2025-08-28 00:00:00+05:30,1768.0,1856.0,1747.2,1799.7,208206
2025-08-29 00:00:00+05:30,1795.1,1825.8,1740.0,1753.7,53130
2025-09-01 00:00:00+05:30,1767.7,1795.0,1751.1,1788.2,55789
2025-09-02 00:00:00+05:30,1790.1,1837.2,1781.9,1824.0,41250
2025-09-03 00:00:00+05:30,1826.9,1839.0,1815.2,1835.6,13318
2025-09-04 00:00:00+05:30,1892.0,1918.0,1860.1,1877.1,131798
2025-09-05 00:00:00+05:30,1885.0,1885.1,1840.0,1853.9,22556
2025-09-08 00:00:00+05:30,1850.0,1870.0,1836.1,1864.3,25896
2025-09-09 00:00:00+05:30,1871.0,1885.0,1845.0,1861.6,30598
2025-09-10 00:00:00+05:30,1851.0,1904.0,1851.0,1884.4,26238
2025-09-11 00:00:00+05:30,1885.0,1914.0,1867.1,1891.6,66915
2025-09-12 00:00:00+05:30,1880.0,1920.0,1873.1,1879.8,43590
2025-09-15 00:00:00+05:30,1871.0,1975.2,1871.0,1961.3,121122
2025-09-16 00:00:00+05:30,1960.1,1989.9,1925.5,1939.1,59780
2025-09-17 00:00:00+05:30,1950.0,1984.0,1931.1,1957.9,66848
2025-09-18 00:00:00+05:30,1964.9,1980.0,1946.1,1954.7,29961
2025-09-19 00:00:00+05:30,1968.9,1968.9,1928.0,1936.4,40332
2025-09-22 00:00:00+05:30,1943.0,1948.0,1904.1,1911.7,39509
2025-09-23 00:00:00+05:30,1921.3,1921.9,1875.1,1878.7,39618
2025-09-24 00:00:00+05:30,1878.8,1901.8,1869.8,1880.9,30193
2025-09-25 00:00:00+05:30,1880.9,1884.6,1851.5,1856.8,16770
2025-09-26 00:00:00+05:30,1856.8,1856.8,1775.0,1784.0,48019
2025-09-29 00:00:00+05:30,1787.1,1799.8,1755.0,1762.0,30687
2025-09-30 00:00:00+05:30,1777.0,1783.4,1742.0,1768.0,41386
2025-10-01 00:00:00+05:30,1752.0,1816.4,1752.0,1802.8,35021
2025-10-03 00:00:00+05:30,1822.0,1843.0,1792.0,1838.6,42031
2025-10-06 00:00:00+05:30,1842.0,1985.0,1838.6,1915.1,799997
2025-10-07 00:00:00+05:30,1915.0,1918.7,1871.1,1879.8,37695
2025-10-08 00:00:00+05:30,1874.0,1890.0,1840.2,1846.9,45740
2025-10-09 00:00:00+05:30,1862.5,1869.8,1830.1,1848.0,20576
2025-10-10 00:00:00+05:30,1844.0,1894.8,1838.2,1879.0,32019
2025-10-13 00:00:00+05:30,1889.0,1896.7,1847.2,1889.8,36705
2025-10-14 00:00:00+05:30,1889.8,1930.0,1876.2,1911.2,66457
2025-10-15 00:00:00+05:30,1911.2,1929.0,1859.2,1908.0,63897
2025-10-16 00:00:00+05:30,1930.0,1930.0,1880.9,1887.7,26984
2025-10-17 00:00:00+05:30,1896.0,2088.0,1896.0,1999.7,3265482
2025-10-20 00:00:00+05:30,1990.0,2056.6,1985.3,2048.3,290618
2025-10-21 00:00:00+05:30,2050.0,2082.5,2042.0,2056.7,45786
2025-10-23 00:00:00+05:30,2048.0,2135.0,2035.0,2103.1,308321
2025-10-24 00:00:00+05:30,2104.0,2104.4,2058.0,2078.9,84874
2025-10-27 00:00:00+05:30,2074.0,2075.4,2027.2,2035.1,59381
2025-10-28 00:00:00+05:30,2032.0,2044.9,2000.0,2007.0,41207
2025-10-29 00:00:00+05:30,2011.0,2027.9,1994.3,2014.6,49573
2025-10-30 00:00:00+05:30,2030.0,2042.9,1980.1,1993.3,50629
2025-10-31 00:00:00+05:30,2010.0,2010.0,1969.5,1980.8,31644
2025-11-03 00:00:00+05:30,1980.9,2014.8,1964.8,1979.8,40241
2025-11-04 00:00:00+05:30,1988.0,1990.9,1941.5,1952.8,32290
2025-11-06 00:00:00+05:30,1998.0,2007.9,1892.8,1901.0,70508
2025-11-07 00:00:00+05:30,1897.0,1913.9,1870.1,1901.5,48708
2025-11-10 00:00:00+05:30,1910.1,1939.0,1906.3,1935.9,26335
2025-11-11 00:00:00+05:30,1935.0,1935.4,1853.4,1907.6,77039
2025-11-12 00:00:00+05:30,1907.0,1919.7,1879.0,1890.2,43275
2025-11-13 00:00:00+05:30,1895.8,1902.5,1867.2,1873.3,40582
2025-11-14 00:00:00+05:30,1878.0,1908.1,1820.0,1830.7,187795
2025-11-17 00:00:00+05:30,1832.1,1860.0,1830.0,1842.8,53291
2025-11-18 00:00:00+05:30,1845.8,2048.0,1843.0,2022.7,5898302
2025-11-19 00:00:00+05:30,1990.0,2018.1,1961.1,1974.1,673896
2025-11-20 00:00:00+05:30,1970.0,1977.7,1915.0,1919.4,131927
2025-11-21 00:00:00+05:30,1903.2,1938.4,1856.1,1862.3,135920
2025-11-24 00:00:00+05:30,1860.0,1870.6,1840.0,1861.2,70637
2025-11-25 00:00:00+05:30,1861.3,1870.0,1825.0,1828.7,94782
2025-11-26 00:00:00+05:30,1844.0,1859.1,1821.4,1842.0,65576
2025-11-27 00:00:00+05:30,1842.0,1857.2,1834.9,1838.5,28077
2025-11-28 00:00:00+05:30,1841.1,1844.0,1828.0,1834.9,31613
2025-12-01 00:00:00+05:30,1850.5,1859.0,1831.6,1837.0,27362
2025-12-02 00:00:00+05:30,1835.0,1839.5,1807.0,1811.7,27935
2025-12-03 00:00:00+05:30,1811.7,1940.0,1801.2,1882.5,1585660
2025-12-04 00:00:00+05:30,1870.6,1882.7,1849.9,1857.0,58799
2025-12-05 00:00:00+05:30,1851.0,1859.3,1825.0,1850.5,36633
2025-12-08 00:00:00+05:30,1849.9,1853.6,1805.5,1812.8,34271
2025-12-09 00:00:00+05:30,1801.0,1900.0,1798.1,1893.4,130456
2025-12-10 00:00:00+05:30,1862.0,1907.1,1845.1,1856.5,88628
2025-12-11 00:00:00+05:30,1865.0,1896.1,1855.2,1883.6,38897
