Date,Open,High,Low,Close,Volume
2024-08-28 00:00:00+05:30,1060.0,1065.55,1048.25,1060.95,136621
2024-08-29 00:00:00+05:30,1050.35,1079.9,1050.35,1062.4,138493
2024-08-30 00:00:00+05:30,1062.4,1094.4,1053.0,1073.55,267615
2024-09-02 00:00:00+05:30,1061.5,1157.95,1061.5,1082.0,1030977
2024-09-03 00:00:00+05:30,1076.6,1108.95,1066.55,1094.85,154463
2024-09-04 00:00:00+05:30,1078.45,1149.9,1075.0,1128.7,401997
2024-09-05 00:00:00+05:30,1118.4,1156.5,1118.4,1151.1,265555
2024-09-06 00:00:00+05:30,1140.0,1224.0,1140.0,1200.15,1405226
2024-09-09 00:00:00+05:30,1200.15,1225.0,1175.45,1206.0,499266
2024-09-10 00:00:00+05:30,1225.0,1257.0,1177.0,1193.9,657086
2024-09-11 00:00:00+05:30,1200.0,1226.0,1181.35,1190.25,271309
2024-09-12 00:00:00+05:30,1190.95,1205.0,1175.1,1185.3,230197
2024-09-13 00:00:00+05:30,1189.9,1226.0,1189.55,1208.0,237589
2024-09-16 00:00:00+05:30,1211.0,1229.0,1161.3,1177.6,325980
2024-09-17 00:00:00+05:30,1179.7,1181.3,1147.05,1157.75,272964
2024-09-18 00:00:00+05:30,1161.45,1167.5,1134.95,1144.75,338839
2024-09-19 00:00:00+05:30,1160.0,1246.8,1143.0,1179.5,2635567
2024-09-20 00:00:00+05:30,1189.95,1227.1,1189.5,1215.3,736274
2024-09-23 00:00:00+05:30,1230.0,1287.9,1222.75,1249.2,542063
2024-09-24 00:00:00+05:30,1259.9,1261.25,1180.0,1186.1,284524
2024-09-25 00:00:00+05:30,1186.3,1212.2,1170.0,1197.4,185801
2024-09-26 00:00:00+05:30,1195.25,1197.35,1174.2,1178.85,90593
2024-09-27 00:00:00+05:30,1180.0,1193.95,1151.05,1158.85,273233
2024-09-30 00:00:00+05:30,1164.65,1203.7,1152.45,1173.0,452502
2024-10-01 00:00:00+05:30,1181.0,1217.0,1155.05,1202.65,205612
2024-10-03 00:00:00+05:30,1196.0,1208.55,1177.05,1194.25,205662
2024-10-04 00:00:00+05:30,1190.3,1209.75,1165.0,1199.85,195018
2024-10-07 00:00:00+05:30,1186.0,1203.0,1140.1,1160.5,395684
2024-10-08 00:00:00+05:30,1162.25,1199.85,1162.25,1190.75,431696
2024-10-09 00:00:00+05:30,1197.0,1219.8,1167.7,1204.8,525579
2024-10-10 00:00:00+05:30,1206.6,1222.15,1185.8,1190.4,198604
2024-10-11 00:00:00+05:30,1190.4,1205.95,1179.3,1198.7,163186
2024-10-14 00:00:00+05:30,1197.2,1228.5,1182.4,1205.9,286355
2024-10-15 00:00:00+05:30,1212.2,1219.7,1189.3,1209.7,146553
2024-10-16 00:00:00+05:30,1207.7,1240.0,1198.7,1234.25,313014
2024-10-17 00:00:00+05:30,1234.25,1267.9,1233.7,1249.95,332270
2024-10-18 00:00:00+05:30,1251.0,1271.0,1220.0,1239.8,445076
2024-10-21 00:00:00+05:30,1253.15,1300.0,1250.0,1276.8,737408
2024-10-22 00:00:00+05:30,1276.8,1289.3,1240.0,1256.3,813237
2024-10-23 00:00:00+05:30,1243.9,1307.75,1231.3,1250.1,360635
2024-10-24 00:00:00+05:30,1250.0,1269.9,1244.6,1263.85,91122
2024-10-25 00:00:00+05:30,1260.85,1270.45,1223.05,1249.9,270850
2024-10-28 00:00:00+05:30,1262.4,1299.0,1223.75,1266.9,265885
2024-10-29 00:00:00+05:30,1266.9,1286.5,1250.0,1279.0,95769
2024-10-30 00:00:00+05:30,1279.5,1298.0,1258.65,1277.75,97032
2024-10-31 00:00:00+05:30,1281.85,1325.0,1266.7,1313.4,421938
2024-11-01 00:00:00+05:30,1309.0,1335.0,1309.0,1327.15,34821
2024-11-04 00:00:00+05:30,1334.1,1334.1,1302.35,1320.6,169942
2024-11-05 00:00:00+05:30,1326.0,1353.95,1313.8,1334.2,483075
2024-11-06 00:00:00+05:30,1351.0,1352.75,1312.5,1323.95,225818
2024-11-07 00:00:00+05:30,1325.0,1325.0,1276.7,1282.9,122358
2024-11-08 00:00:00+05:30,1282.9,1300.9,1267.1,1287.7,74552
2024-11-11 00:00:00+05:30,1276.0,1285.9,1240.0,1250.6,164387
2024-11-12 00:00:00+05:30,1257.2,1274.0,1198.25,1204.55,117654
2024-11-13 00:00:00+05:30,1220.0,1275.0,1209.6,1262.3,482529
2024-11-14 00:00:00+05:30,1250.95,1289.95,1237.05,1274.7,317361
2024-11-18 00:00:00+05:30,1274.7,1301.1,1258.55,1281.0,187898
2024-11-19 00:00:00+05:30,1275.0,1300.0,1269.1,1279.55,125751
2024-11-21 00:00:00+05:30,1274.35,1284.0,1258.4,1274.45,155316
2024-11-22 00:00:00+05:30,1279.0,1303.15,1274.45,1295.15,608325
2024-11-25 00:00:00+05:30,1309.0,1343.95,1262.9,1293.9,421314
2024-11-26 00:00:00+05:30,1291.95,1305.0,1276.65,1287.15,61259
2024-11-27 00:00:00+05:30,1285.0,1292.2,1255.0,1259.05,107251
2024-11-28 00:00:00+05:30,1265.7,1279.15,1253.25,1274.9,85121
2024-11-29 00:00:00+05:30,1281.6,1328.65,1274.9,1305.8,435654
2024-12-02 00:00:00+05:30,1320.05,1360.0,1305.0,1309.1,722832
2024-12-03 00:00:00+05:30,1328.0,1328.0,1282.9,1290.85,294960
2024-12-04 00:00:00+05:30,1294.95,1319.85,1287.2,1299.05,370661
2024-12-05 00:00:00+05:30,1300.0,1311.05,1283.55,1296.25,242246
2024-12-06 00:00:00+05:30,1303.1,1309.9,1283.15,1301.75,103684
2024-12-09 00:00:00+05:30,1320.0,1342.0,1281.75,1306.0,299120
2024-12-10 00:00:00+05:30,1311.45,1311.5,1272.7,1296.2,410763
2024-12-11 00:00:00+05:30,1301.0,1306.7,1287.05,1296.75,90536
2024-12-12 00:00:00+05:30,1282.0,1310.0,1263.05,1276.35,214588
2024-12-13 00:00:00+05:30,1275.95,1282.75,1245.0,1270.0,99935
2024-12-16 00:00:00+05:30,1269.8,1277.9,1254.15,1268.65,198566
2024-12-17 00:00:00+05:30,1228.7,1278.15,1220.05,1265.75,90305
2024-12-18 00:00:00+05:30,1255.05,1284.0,1237.0,1246.45,264119
2024-12-19 00:00:00+05:30,1223.85,1244.3,1206.5,1216.5,124860
2024-12-20 00:00:00+05:30,1214.45,1223.0,1162.7,1185.15,218796
2024-12-23 00:00:00+05:30,1156.15,1166.0,1105.4,1130.1,736951
2024-12-24 00:00:00+05:30,1120.0,1153.3,1108.3,1116.65,230907
2024-12-26 00:00:00+05:30,1121.55,1152.0,1113.65,1148.2,319513
2024-12-27 00:00:00+05:30,1148.7,1175.0,1134.95,1167.55,183430
2024-12-30 00:00:00+05:30,1150.05,1210.5,1040.05,1143.5,1817058
2024-12-31 00:00:00+05:30,1150.0,1216.35,1121.6,1138.75,443506
2025-01-01 00:00:00+05:30,1111.0,1137.9,1071.0,1122.5,855007
2025-01-02 00:00:00+05:30,1103.3,1128.7,1089.0,1114.45,595606
2025-01-03 00:00:00+05:30,1110.0,1119.2,1090.0,1101.65,263171
2025-01-06 00:00:00+05:30,1102.0,1107.0,1079.95,1092.6,231153
2025-01-07 00:00:00+05:30,1088.95,1120.0,1081.25,1092.95,111663
2025-01-08 00:00:00+05:30,1102.8,1106.65,1085.5,1099.55,97134
2025-01-09 00:00:00+05:30,1106.2,1130.0,1097.05,1104.05,168726
2025-01-10 00:00:00+05:30,1106.95,1107.0,1056.0,1061.95,194760
2025-01-13 00:00:00+05:30,1046.0,1059.7,1039.1,1050.1,207517
2025-01-14 00:00:00+05:30,1042.45,1069.0,1040.6,1055.05,128650
2025-01-15 00:00:00+05:30,1055.0,1068.6,1049.0,1055.8,112382
2025-01-16 00:00:00+05:30,1064.2,1082.0,1056.0,1070.4,175248
2025-01-17 00:00:00+05:30,1065.1,1090.15,1065.1,1079.45,216883
2025-01-20 00:00:00+05:30,1085.0,1085.1,1056.0,1073.05,376800
2025-01-21 00:00:00+05:30,1081.55,1091.35,1023.95,1053.7,258037
2025-01-22 00:00:00+05:30,1045.0,1065.4,1011.2,1023.6,317481
2025-01-23 00:00:00+05:30,1029.0,1045.0,1012.6,1036.0,95505
2025-01-24 00:00:00+05:30,1036.05,1041.35,990.8,1004.2,93132
2025-01-27 00:00:00+05:30,999.8,1000.1,948.25,985.1,201229
2025-01-28 00:00:00+05:30,979.95,988.8,935.0,975.3,206010
2025-01-29 00:00:00+05:30,982.6,1022.2,952.45,1015.35,97365
2025-01-30 00:00:00+05:30,1003.4,1056.05,1000.1,1037.9,173967
2025-01-31 00:00:00+05:30,1027.5,1062.2,1025.6,1054.75,239787
2025-02-01 00:00:00+05:30,1056.95,1147.09,1053.65,1097.0,154077
2025-02-03 00:00:00+05:30,1164.95,1164.95,1084.7,1106.0,767977
2025-02-04 00:00:00+05:30,1072.55,1142.2,1072.45,1134.45,226250
2025-02-05 00:00:00+05:30,1165.0,1165.0,1116.65,1130.4,230325
2025-02-06 00:00:00+05:30,1114.0,1179.35,1114.0,1165.65,582618
2025-02-07 00:00:00+05:30,1171.1,1171.1,1137.35,1157.65,101562
2025-02-10 00:00:00+05:30,1165.05,1168.0,1107.0,1116.9,166421
2025-02-11 00:00:00+05:30,1117.45,1117.45,1077.5,1084.55,138527
2025-02-12 00:00:00+05:30,1070.0,1071.05,1025.0,1048.2,119060
2025-02-13 00:00:00+05:30,1070.0,1164.3,1070.0,1120.05,3487964
2025-02-14 00:00:00+05:30,1100.0,1111.45,1071.05,1089.65,355689
2025-02-17 00:00:00+05:30,1090.0,1172.0,1090.0,1119.4,1004381
2025-02-18 00:00:00+05:30,1114.9,1135.8,1078.05,1097.3,238212
2025-02-19 00:00:00+05:30,1097.05,1182.0,1087.7,1159.95,540965
2025-02-20 00:00:00+05:30,1150.0,1328.0,1135.15,1211.2,4459981
2025-02-21 00:00:00+05:30,1203.95,1232.3,1175.8,1226.45,534701
2025-02-24 00:00:00+05:30,1221.1,1260.0,1203.55,1213.7,442250
2025-02-25 00:00:00+05:30,1213.05,1216.5,1193.4,1208.9,168076
2025-02-27 00:00:00+05:30,1202.0,1224.0,1132.9,1157.9,348423
2025-02-28 00:00:00+05:30,1143.9,1241.85,1122.3,1214.7,454231
2025-03-03 00:00:00+05:30,1229.95,1229.95,1106.55,1140.1,830209
2025-03-04 00:00:00+05:30,1140.0,1177.0,1105.0,1163.6,364500
2025-03-05 00:00:00+05:30,1150.8,1189.85,1150.25,1174.9,203474
2025-03-06 00:00:00+05:30,1174.0,1206.55,1150.0,1164.6,192046
2025-03-07 00:00:00+05:30,1157.0,1177.15,1147.0,1166.0,203079
2025-03-10 00:00:00+05:30,1166.0,1197.85,1149.5,1156.6,241801
2025-03-11 00:00:00+05:30,1156.0,1169.85,1123.35,1157.4,149044
2025-03-12 00:00:00+05:30,1157.4,1163.85,1132.75,1157.95,110101
2025-03-13 00:00:00+05:30,1153.0,1157.0,1123.5,1148.7,129024
2025-03-17 00:00:00+05:30,1151.85,1161.45,1123.3,1135.15,276161
2025-03-18 00:00:00+05:30,1139.9,1154.0,1119.05,1133.75,192304
2025-03-19 00:00:00+05:30,1133.75,1175.0,1102.25,1159.25,479237
2025-03-20 00:00:00+05:30,1177.35,1210.4,1162.8,1196.55,478127
2025-03-21 00:00:00+05:30,1208.5,1219.9,1172.5,1211.25,354048
2025-03-24 00:00:00+05:30,1200.25,1206.5,1166.7,1175.5,655156
2025-03-25 00:00:00+05:30,1177.05,1184.9,1134.0,1151.25,242916
2025-03-26 00:00:00+05:30,1149.95,1168.15,1077.0,1113.1,564145
2025-03-27 00:00:00+05:30,1118.55,1129.95,1079.8,1110.2,287753
2025-03-28 00:00:00+05:30,1093.45,1159.9,1091.0,1151.0,316773
2025-04-01 00:00:00+05:30,1137.0,1145.85,1059.25,1074.05,552882
2025-04-02 00:00:00+05:30,1097.7,1111.8,1076.2,1094.65,199216
2025-04-03 00:00:00+05:30,1097.9,1155.25,1096.6,1125.2,783534
2025-04-04 00:00:00+05:30,1126.8,1135.0,1076.5,1088.0,188950
2025-04-07 00:00:00+05:30,940.0,1056.15,940.0,1053.25,197621
2025-04-08 00:00:00+05:30,1101.9,1107.0,1063.1,1081.7,211538
2025-04-09 00:00:00+05:30,1080.0,1089.15,1045.0,1058.65,227803
2025-04-11 00:00:00+05:30,1091.15,1158.85,1075.25,1149.6,654646
2025-04-15 00:00:00+05:30,1155.2,1235.9,1155.2,1184.8,645287
2025-04-16 00:00:00+05:30,1180.0,1205.0,1163.7,1195.7,179591
2025-04-17 00:00:00+05:30,1195.7,1205.5,1165.0,1168.1,124160
2025-04-21 00:00:00+05:30,1168.0,1235.0,1157.9,1202.2,330135
2025-04-22 00:00:00+05:30,1200.8,1248.5,1194.8,1230.0,245536
2025-04-23 00:00:00+05:30,1250.0,1250.0,1197.6,1205.0,248163
2025-04-24 00:00:00+05:30,1213.3,1235.0,1195.6,1204.8,269091
2025-04-25 00:00:00+05:30,1208.0,1219.5,1137.8,1143.2,182742
2025-04-28 00:00:00+05:30,1151.6,1163.9,1133.2,1148.7,156992
2025-04-29 00:00:00+05:30,1160.0,1165.9,1122.0,1136.4,79155
2025-04-30 00:00:00+05:30,1137.0,1161.4,1126.5,1137.1,121688
2025-05-02 00:00:00+05:30,1140.0,1152.3,1115.0,1135.7,148936
2025-05-05 00:00:00+05:30,1150.0,1152.3,1126.2,1149.0,95146
2025-05-06 00:00:00+05:30,1158.3,1158.3,1102.0,1119.8,137757
2025-05-07 00:00:00+05:30,1111.0,1119.7,1073.5,1081.7,311855
2025-05-08 00:00:00+05:30,1088.8,1123.4,1050.0,1060.2,369292
2025-05-09 00:00:00+05:30,1056.0,1081.5,1026.2,1077.8,138632
2025-05-12 00:00:00+05:30,1077.8,1098.0,1041.6,1063.3,236540
2025-05-13 00:00:00+05:30,1053.8,1089.5,1048.9,1081.8,183706
2025-05-14 00:00:00+05:30,1082.0,1095.7,1059.6,1079.1,140325
2025-05-15 00:00:00+05:30,1077.0,1088.0,1046.8,1058.2,202851
2025-05-16 00:00:00+05:30,1060.0,1090.0,1051.0,1079.2,1177218
2025-05-19 00:00:00+05:30,1048.2,1074.9,990.0,1068.6,376416
2025-05-20 00:00:00+05:30,1068.6,1088.6,1050.0,1055.5,119229
2025-05-21 00:00:00+05:30,1055.5,1082.8,1043.7,1075.2,221782
2025-05-22 00:00:00+05:30,1075.2,1088.0,1059.0,1080.5,90109
2025-05-23 00:00:00+05:30,1080.5,1098.6,1069.7,1088.7,121252
2025-05-26 00:00:00+05:30,1090.0,1104.0,1083.9,1092.1,91362
2025-05-27 00:00:00+05:30,1100.0,1100.0,1084.2,1092.2,66728
2025-05-28 00:00:00+05:30,1092.2,1119.0,1087.1,1108.8,130132
2025-05-29 00:00:00+05:30,1055.0,1099.0,1055.0,1066.5,319130
2025-05-30 00:00:00+05:30,1066.6,1080.0,1032.5,1047.7,358137
2025-06-02 00:00:00+05:30,1047.5,1069.6,1006.6,1022.5,209388
2025-06-03 00:00:00+05:30,1034.7,1045.0,1010.1,1014.2,107808
2025-06-04 00:00:00+05:30,1014.0,1031.9,1001.1,1021.8,135934
2025-06-05 00:00:00+05:30,1021.8,1072.9,1021.5,1063.7,190368
2025-06-06 00:00:00+05:30,1063.7,1069.8,1044.0,1055.1,209682
2025-06-09 00:00:00+05:30,1055.0,1061.5,1022.4,1027.0,248184
2025-06-10 00:00:00+05:30,1028.0,1030.6,1003.6,1015.0,155584
2025-06-11 00:00:00+05:30,1010.0,1024.9,995.7,1002.3,415296
2025-06-12 00:00:00+05:30,1015.0,1043.9,997.4,1009.3,336846
2025-06-13 00:00:00+05:30,996.0,1007.4,974.9,1004.5,284738
2025-06-16 00:00:00+05:30,1004.5,1013.8,980.6,993.5,126051
2025-06-17 00:00:00+05:30,985.0,1008.6,982.2,995.1,115331
2025-06-18 00:00:00+05:30,1002.8,1020.5,986.5,1009.6,534042
2025-06-19 00:00:00+05:30,1015.0,1018.5,982.0,990.7,132445
2025-06-20 00:00:00+05:30,983.2,999.0,975.9,983.0,1026900
2025-06-23 00:00:00+05:30,983.0,1004.1,980.0,982.5,191635
2025-06-24 00:00:00+05:30,987.5,994.2,973.9,985.4,62496
2025-06-25 00:00:00+05:30,980.0,1007.0,973.4,976.9,405245
2025-06-26 00:00:00+05:30,984.9,1004.6,982.0,1002.0,106218
2025-06-27 00:00:00+05:30,998.0,1002.7,930.3,944.1,907488
2025-06-30 00:00:00+05:30,940.5,978.5,934.2,967.9,533262
2025-07-01 00:00:00+05:30,964.0,972.0,936.0,960.3,345784
2025-07-02 00:00:00+05:30,960.0,972.55,952.0,967.8,229295
2025-07-03 00:00:00+05:30,968.75,1016.95,968.75,1007.4,394907
2025-07-04 00:00:00+05:30,1008.0,1049.9,990.9,1036.5,477135
2025-07-07 00:00:00+05:30,1033.15,1034.2,1004.8,1019.45,184710
2025-07-08 00:00:00+05:30,1016.7,1018.4,988.3,998.15,145124
2025-07-09 00:00:00+05:30,999.5,1002.15,985.25,990.45,127901
2025-07-10 00:00:00+05:30,1009.95,1009.95,990.5,995.95,151441
2025-07-11 00:00:00+05:30,1000.75,1029.15,988.0,1017.95,322114
2025-07-14 00:00:00+05:30,1017.95,1035.0,995.0,1031.25,201430
2025-07-15 00:00:00+05:30,1031.25,1074.9,1030.0,1056.65,509252
2025-07-16 00:00:00+05:30,1059.0,1071.95,1054.4,1063.8,191992
2025-07-17 00:00:00+05:30,1068.0,1121.15,1067.0,1097.0,605128
2025-07-18 00:00:00+05:30,1090.0,1102.2,1072.95,1083.35,211477
2025-07-21 00:00:00+05:30,1077.0,1081.1,1057.85,1070.65,85313
2025-07-22 00:00:00+05:30,1079.0,1079.0,1057.25,1064.9,47396
2025-07-23 00:00:00+05:30,1065.1,1066.0,1029.1,1043.5,135331
2025-07-24 00:00:00+05:30,1043.0,1058.2,1031.0,1035.8,91393
2025-07-25 00:00:00+05:30,1025.05,1033.55,1012.95,1019.5,95952
2025-07-28 00:00:00+05:30,1019.5,1024.05,990.6,995.45,235136
2025-07-29 00:00:00+05:30,995.45,1020.0,983.5,1011.55,94992
2025-07-30 00:00:00+05:30,1019.4,1020.0,995.0,997.4,30739
2025-07-31 00:00:00+05:30,994.95,1005.0,981.6,998.45,410439
2025-08-01 00:00:00+05:30,989.0,998.3,954.0,979.35,293950
2025-08-04 00:00:00+05:30,981.0,990.75,955.5,958.5,68683
2025-08-05 00:00:00+05:30,978.0,980.0,951.0,961.6,101380
2025-08-06 00:00:00+05:30,958.0,959.4,933.0,936.15,68437
2025-08-07 00:00:00+05:30,933.0,942.35,919.0,932.85,81575
2025-08-08 00:00:00+05:30,942.0,948.25,925.0,933.1,68143
2025-08-11 00:00:00+05:30,930.0,947.6,910.75,941.55,89041
2025-08-12 00:00:00+05:30,940.1,954.9,935.45,950.75,89141
2025-08-13 00:00:00+05:30,969.0,999.65,950.0,986.05,177899
2025-08-14 00:00:00+05:30,970.0,979.85,899.0,913.85,879027
2025-08-18 00:00:00+05:30,919.0,919.0,884.0,897.35,459932
2025-08-19 00:00:00+05:30,911.45,921.1,892.8,920.4,141615
2025-08-20 00:00:00+05:30,920.0,920.0,891.95,894.75,262824
2025-08-21 00:00:00+05:30,885.0,913.0,885.0,898.05,97567
2025-08-22 00:00:00+05:30,892.0,893.95,882.05,884.7,105334
2025-08-25 00:00:00+05:30,910.05,935.95,880.7,898.25,765277
2025-08-26 00:00:00+05:30,902.7,908.0,879.7,880.85,1869106
2025-08-28 00:00:00+05:30,880.3,886.7,856.3,871.65,942934
2025-08-29 00:00:00+05:30,880.0,888.0,862.0,880.6,1169478
2025-09-01 00:00:00+05:30,876.8,906.9,872.1,899.2,124893
2025-09-02 00:00:00+05:30,899.95,914.6,891.0,909.6,125722
2025-09-03 00:00:00+05:30,909.6,924.9,896.55,905.0,171840
2025-09-04 00:00:00+05:30,913.95,913.95,892.75,899.3,1313975
2025-09-05 00:00:00+05:30,906.0,926.0,897.5,922.9,83546
2025-09-08 00:00:00+05:30,937.7,1038.9,914.25,1012.95,4938667
2025-09-09 00:00:00+05:30,991.5,1027.0,985.35,1019.8,515762
2025-09-10 00:00:00+05:30,1019.4,1020.7,977.3,989.85,291766
2025-09-11 00:00:00+05:30,980.9,999.15,980.9,996.4,264958
2025-09-12 00:00:00+05:30,1005.0,1008.7,972.5,980.4,176826
2025-09-15 00:00:00+05:30,976.95,993.65,971.2,985.4,91992
2025-09-16 00:00:00+05:30,980.0,994.5,980.0,990.7,76938
2025-09-17 00:00:00+05:30,989.7,996.0,954.1,966.35,164435
2025-09-18 00:00:00+05:30,906.0,921.9,888.5,912.7,43369809
2025-09-19 00:00:00+05:30,910.0,932.0,905.0,909.4,1376230
2025-09-22 00:00:00+05:30,909.2,909.2,891.0,901.65,636914
2025-09-23 00:00:00+05:30,904.0,905.0,882.0,899.35,1024318
2025-09-24 00:00:00+05:30,899.0,914.0,876.35,898.05,3087759
2025-09-25 00:00:00+05:30,903.0,908.0,887.0,899.9,333579
2025-09-26 00:00:00+05:30,890.0,893.15,861.55,869.3,582022
2025-09-29 00:00:00+05:30,878.9,880.0,857.05,876.4,445862
2025-09-30 00:00:00+05:30,876.0,885.4,860.6,879.1,229001
2025-10-01 00:00:00+05:30,883.45,884.5,865.75,870.5,176750
2025-10-03 00:00:00+05:30,876.95,879.95,868.85,875.7,222399
2025-10-06 00:00:00+05:30,875.7,878.0,865.25,869.7,155446
2025-10-07 00:00:00+05:30,874.95,876.55,865.45,874.05,102942
2025-10-08 00:00:00+05:30,874.05,874.95,856.0,861.25,171549
2025-10-09 00:00:00+05:30,867.0,884.5,861.35,881.5,224225
2025-10-10 00:00:00+05:30,881.5,907.65,875.6,904.75,496440
2025-10-13 00:00:00+05:30,904.0,904.0,881.0,885.4,120957
2025-10-14 00:00:00+05:30,885.4,888.05,865.2,867.0,156098
2025-10-15 00:00:00+05:30,868.5,875.05,863.3,869.2,100488
2025-10-16 00:00:00+05:30,875.0,900.0,869.2,898.35,345066
2025-10-17 00:00:00+05:30,885.0,896.85,881.1,889.95,155536
2025-10-20 00:00:00+05:30,885.85,894.55,874.15,878.4,170376
2025-10-21 00:00:00+05:30,876.0,917.85,875.1,898.3,122767
2025-10-23 00:00:00+05:30,898.0,903.4,881.0,886.65,159359
2025-10-24 00:00:00+05:30,887.8,892.85,873.45,876.4,175627
2025-10-27 00:00:00+05:30,875.0,875.0,847.55,850.45,321577
2025-10-28 00:00:00+05:30,857.3,870.75,850.55,859.7,338240
2025-10-29 00:00:00+05:30,830.0,830.0,766.8,786.45,7136467
2025-10-30 00:00:00+05:30,793.0,794.75,772.75,778.95,1750195
2025-10-31 00:00:00+05:30,779.0,779.45,749.05,753.4,1868958
2025-11-03 00:00:00+05:30,753.4,760.8,733.45,742.85,1172079
2025-11-04 00:00:00+05:30,739.8,748.95,725.0,742.75,654587
2025-11-06 00:00:00+05:30,742.55,744.3,721.1,723.85,344840
2025-11-07 00:00:00+05:30,723.85,724.05,705.35,707.6,316724
2025-11-10 00:00:00+05:30,707.6,715.0,702.2,704.95,320112
2025-11-11 00:00:00+05:30,705.35,708.05,688.0,691.05,235117
2025-11-12 00:00:00+05:30,691.05,697.5,687.05,689.9,315999
2025-11-13 00:00:00+05:30,676.55,676.55,621.2,629.1,5599848
2025-11-14 00:00:00+05:30,626.0,627.3,614.2,615.5,2034527
2025-11-17 00:00:00+05:30,615.9,624.0,608.8,611.45,1315864
2025-11-18 00:00:00+05:30,616.0,617.05,593.2,596.45,676960
2025-11-19 00:00:00+05:30,597.6,597.85,573.8,582.25,1693413
2025-11-20 00:00:00+05:30,586.0,594.5,577.0,581.85,466328
2025-11-21 00:00:00+05:30,584.05,601.85,576.15,589.3,755946
2025-11-24 00:00:00+05:30,587.0,587.0,565.2,569.8,748723
2025-11-25 00:00:00+05:30,569.8,573.1,556.8,560.8,501160
2025-11-26 00:00:00+05:30,560.0,576.1,556.35,568.15,997252
2025-11-27 00:00:00+05:30,571.1,578.75,564.05,574.7,672075
2025-11-28 00:00:00+05:30,571.25,574.5,562.6,564.4,280882
2025-12-01 00:00:00+05:30,570.05,572.0,550.6,552.8,442416
2025-12-02 00:00:00+05:30,555.35,555.6,543.1,545.6,500212
2025-12-03 00:00:00+05:30,550.0,557.8,541.0,543.7,308547
2025-12-04 00:00:00+05:30,545.65,550.15,540.35,549.1,303345
2025-12-05 00:00:00+05:30,546.5,548.9,533.55,542.55,345767
2025-12-08 00:00:00+05:30,541.0,541.0,525.2,530.2,469310
2025-12-09 00:00:00+05:30,528.0,538.45,521.3,535.0,390792
2025-12-10 00:00:00+05:30,538.8,538.8,523.95,528.45,390104
2025-12-11 00:00:00+05:30,528.5,535.95,521.6,530.7,1050626
2025-12-12 00:00:00+05:30,530.0,542.0,529.95,535.8,515022
2025-12-15 00:00:00+05:30,535.8,538.0,527.85,530.3,264615
2025-12-16 00:00:00+05:30,530.4,545.0,528.8,538.25,2051805
2025-12-17 00:00:00+05:30,539.9,540.4,518.15,525.7,546612
2025-12-18 00:00:00+05:30,525.5,532.0,520.35,529.65,309608
2025-12-19 00:00:00+05:30,529.65,544.9,525.8,538.45,740594
2025-12-22 00:00:00+05:30,543.0,543.5,534.7,539.85,363329
2025-12-23 00:00:00+05:30,539.85,541.95,534.0,535.45,165622
2025-12-24 00:00:00+05:30,535.7,542.5,534.6,536.2,297194
2025-12-26 00:00:00+05:30,536.2,538.35,533.3,537.35,296242
2025-12-29 00:00:00+05:30,541.05,541.05,524.0,532.4,696771
2025-12-30 00:00:00+05:30,534.8,534.8,523.1,527.5,806565
2025-12-31 00:00:00+05:30,527.5,531.0,526.0,528.6,60750
2026-01-01 00:00:00+05:30,528.95,531.35,521.4,523.5,210029
2026-01-02 00:00:00+05:30,525.5,526.1,515.1,518.3,251489
2026-01-05 00:00:00+05:30,520.2,522.8,511.25,513.2,1497902
2026-01-06 00:00:00+05:30,513.0,513.0,499.7,502.3,452689
2026-01-07 00:00:00+05:30,503.8,512.95,498.2,503.25,721549
2026-01-08 00:00:00+05:30,505.7,508.4,487.75,492.85,1866570
2026-01-09 00:00:00+05:30,494.7,494.7,472.3,475.9,855550
2026-01-12 00:00:00+05:30,475.9,475.9,455.3,457.4,1288628
2026-01-13 00:00:00+05:30,456.0,459.7,443.3,447.95,1139574
2026-01-14 00:00:00+05:30,448.0,455.55,439.55,441.95,329534
2026-01-16 00:00:00+05:30,445.0,445.3,423.0,425.95,534887
2026-01-19 00:00:00+05:30,424.05,428.45,414.5,417.65,411739
2026-01-20 00:00:00+05:30,417.65,417.65,396.75,399.6,713950
2026-01-21 00:00:00+05:30,401.7,402.7,381.65,383.45,902117
2026-01-22 00:00:00+05:30,385.0,397.05,379.2,386.85,443935
2026-01-23 00:00:00+05:30,387.0,388.0,379.2,381.6,380413
2026-01-27 00:00:00+05:30,385.5,386.05,369.3,375.0,842786
2026-01-28 00:00:00+05:30,375.0,384.8,368.4,381.5,547407
2026-01-29 00:00:00+05:30,381.9,391.85,371.3,378.4,392451
2026-01-30 00:00:00+05:30,375.05,384.75,368.8,381.3,221759
2026-02-01 00:00:00+05:30,382.9,385.8,366.85,369.9,224577
2026-02-02 00:00:00+05:30,369.9,373.95,355.7,370.7,334817
