Date,Open,High,Low,Close,Volume
2024-07-04 00:00:00+05:30,2038.0,2045.85,2005.4,2012.0,90734
2024-07-05 00:00:00+05:30,2020.0,2123.4,2016.5,2072.6,907664
2024-07-08 00:00:00+05:30,2087.4,2133.7,2070.0,2110.95,443325
2024-07-09 00:00:00+05:30,2112.95,2125.9,2092.5,2102.05,226023
2024-07-10 00:00:00+05:30,2104.9,2120.35,2068.45,2090.45,110845
2024-07-11 00:00:00+05:30,2110.0,2110.0,2043.1,2079.35,240933
2024-07-12 00:00:00+05:30,2086.0,2087.55,2058.05,2065.1,72203
2024-07-15 00:00:00+05:30,2071.3,2076.45,2025.0,2068.3,174900
2024-07-16 00:00:00+05:30,2074.5,2136.45,2067.8,2082.9,654117
2024-07-18 00:00:00+05:30,2085.0,2100.0,2073.05,2091.9,383907
2024-07-19 00:00:00+05:30,2102.4,2103.2,2029.2,2040.85,280420
2024-07-22 00:00:00+05:30,2040.85,2050.0,2012.4,2014.75,291928
2024-07-23 00:00:00+05:30,2020.0,2038.9,1979.3,2023.35,376361
2024-07-24 00:00:00+05:30,2020.0,2040.6,1998.05,2019.9,314716
2024-07-25 00:00:00+05:30,2005.0,2150.0,1999.95,2109.25,419567
2024-07-26 00:00:00+05:30,2135.0,2135.0,2025.0,2037.0,1027129
2024-07-29 00:00:00+05:30,2044.0,2046.75,1968.0,1996.3,664660
2024-07-30 00:00:00+05:30,2004.9,2025.0,1991.0,2015.85,541364
2024-07-31 00:00:00+05:30,2028.5,2028.5,1995.05,2015.0,452567
2024-08-01 00:00:00+05:30,2014.9,2042.95,1998.95,2001.4,532595
2024-08-02 00:00:00+05:30,1998.0,2032.7,1981.35,1997.65,258639
2024-08-05 00:00:00+05:30,1964.7,1988.0,1935.75,1952.9,230467
2024-08-06 00:00:00+05:30,1972.0,2010.0,1953.6,1983.8,331470
2024-08-07 00:00:00+05:30,2010.0,2010.0,1959.0,1965.4,356103
2024-08-08 00:00:00+05:30,1972.0,1975.35,1935.0,1945.35,210198
2024-08-09 00:00:00+05:30,1960.5,1961.5,1921.0,1945.45,303629
2024-08-12 00:00:00+05:30,1945.45,1945.45,1901.8,1922.1,147990
2024-08-13 00:00:00+05:30,1924.0,1932.3,1901.0,1904.75,207720
2024-08-14 00:00:00+05:30,1914.8,1919.25,1888.0,1891.5,117154
2024-08-16 00:00:00+05:30,1904.15,1976.3,1900.05,1971.75,312571
2024-08-19 00:00:00+05:30,1985.0,2027.0,1965.0,1988.5,683150
2024-08-20 00:00:00+05:30,1989.9,1989.9,1934.25,1937.7,372747
2024-08-21 00:00:00+05:30,1958.7,2015.05,1945.55,2010.3,331017
2024-08-22 00:00:00+05:30,2025.0,2053.8,2010.3,2024.55,257739
2024-08-23 00:00:00+05:30,2032.2,2035.2,1992.55,2004.8,276279
2024-08-26 00:00:00+05:30,2009.9,2020.75,1988.2,2008.05,123130
2024-08-27 00:00:00+05:30,2010.0,2037.95,1998.55,2031.7,185861
2024-08-28 00:00:00+05:30,2031.0,2041.0,2026.3,2030.2,290995
2024-08-29 00:00:00+05:30,2034.0,2052.95,2017.15,2034.55,288803
2024-08-30 00:00:00+05:30,2035.0,2085.0,2028.55,2050.45,650616
2024-09-02 00:00:00+05:30,2060.9,2060.9,2016.3,2030.5,212638
2024-09-03 00:00:00+05:30,2043.95,2047.5,2009.7,2015.6,151614
2024-09-04 00:00:00+05:30,2020.0,2043.7,2006.15,2026.8,450358
2024-09-05 00:00:00+05:30,2039.0,2053.7,2026.55,2030.2,503253
2024-09-06 00:00:00+05:30,2038.0,2047.05,2005.3,2009.8,96860
2024-09-09 00:00:00+05:30,2017.0,2076.7,2003.05,2066.7,333356
2024-09-10 00:00:00+05:30,2069.0,2091.2,2061.7,2079.15,159048
2024-09-11 00:00:00+05:30,2067.15,2095.45,2063.1,2081.05,173083
2024-09-12 00:00:00+05:30,2088.7,2094.9,2064.05,2083.1,102426
2024-09-13 00:00:00+05:30,2090.0,2090.0,2061.05,2080.15,120973
2024-09-16 00:00:00+05:30,2089.0,2118.95,2076.0,2115.0,279881
2024-09-17 00:00:00+05:30,2126.0,2128.0,2080.0,2086.2,209411
2024-09-18 00:00:00+05:30,2100.0,2104.4,2017.5,2049.2,258860
2024-09-19 00:00:00+05:30,2077.8,2150.0,2076.0,2130.5,1263253
2024-09-20 00:00:00+05:30,2139.5,2139.5,2057.05,2089.75,575889
2024-09-23 00:00:00+05:30,2092.0,2162.9,2074.7,2144.05,330927
2024-09-24 00:00:00+05:30,2158.0,2162.0,2124.5,2154.75,235451
2024-09-25 00:00:00+05:30,2172.0,2180.0,2110.8,2130.15,399057
2024-09-26 00:00:00+05:30,2139.2,2169.55,2126.3,2156.8,198480
2024-09-27 00:00:00+05:30,2173.0,2204.9,2152.05,2180.9,901729
2024-09-30 00:00:00+05:30,2180.0,2196.15,2168.0,2175.45,138230
2024-10-01 00:00:00+05:30,2181.0,2186.4,2149.7,2163.35,138743
2024-10-03 00:00:00+05:30,2140.05,2172.45,2118.5,2147.35,217965
2024-10-04 00:00:00+05:30,2133.2,2163.95,2099.25,2105.1,94440
2024-10-07 00:00:00+05:30,2105.85,2119.5,2054.55,2068.1,295547
2024-10-08 00:00:00+05:30,2062.0,2125.0,2050.0,2117.15,145649
2024-10-09 00:00:00+05:30,2130.15,2141.15,2092.85,2099.4,179172
2024-10-10 00:00:00+05:30,2112.0,2114.55,2056.75,2084.85,147981
2024-10-11 00:00:00+05:30,2085.55,2105.0,2074.9,2085.95,76300
2024-10-14 00:00:00+05:30,2096.85,2096.85,2064.1,2083.6,159922
2024-10-15 00:00:00+05:30,2081.0,2102.5,2055.4,2069.35,188792
2024-10-16 00:00:00+05:30,2075.3,2084.5,2002.5,2028.65,257770
2024-10-17 00:00:00+05:30,2039.0,2042.7,1975.0,1982.6,210804
2024-10-18 00:00:00+05:30,1979.8,1982.7,1961.1,1976.55,182227
2024-10-21 00:00:00+05:30,1986.4,1993.15,1945.0,1967.35,143415
2024-10-22 00:00:00+05:30,1964.15,1967.05,1925.5,1938.05,187739
2024-10-23 00:00:00+05:30,1938.05,2022.0,1915.55,1990.7,409293
2024-10-24 00:00:00+05:30,2004.0,2052.0,1938.05,1978.45,169580
2024-10-25 00:00:00+05:30,2020.05,2021.45,1906.7,1983.6,693861
2024-10-28 00:00:00+05:30,1970.0,1971.5,1905.25,1929.45,265451
2024-10-29 00:00:00+05:30,1931.3,1936.3,1896.0,1931.05,234692
2024-10-30 00:00:00+05:30,1935.0,1944.75,1914.05,1929.3,178661
2024-10-31 00:00:00+05:30,1930.0,1939.95,1901.9,1921.55,279005
2024-11-01 00:00:00+05:30,1922.0,1943.1,1920.0,1936.3,9825
2024-11-04 00:00:00+05:30,1930.0,1930.0,1903.3,1921.0,198985
2024-11-05 00:00:00+05:30,1921.0,1962.0,1912.65,1951.0,121442
2024-11-06 00:00:00+05:30,1957.55,1986.15,1941.85,1975.25,261150
2024-11-07 00:00:00+05:30,1980.0,1980.0,1925.0,1935.0,246231
2024-11-08 00:00:00+05:30,1937.0,1943.0,1916.4,1925.5,207680
2024-11-11 00:00:00+05:30,1924.05,1934.5,1900.25,1911.8,111000
2024-11-12 00:00:00+05:30,1905.8,1924.0,1873.0,1882.45,285470
2024-11-13 00:00:00+05:30,1881.0,1888.95,1850.1,1856.4,67083
2024-11-14 00:00:00+05:30,1855.0,1890.55,1852.15,1883.55,294046
2024-11-18 00:00:00+05:30,1871.0,1887.95,1835.05,1883.6,125003
2024-11-19 00:00:00+05:30,1870.65,1898.45,1843.6,1853.8,192913
2024-11-21 00:00:00+05:30,1859.0,1860.2,1810.0,1827.95,286533
2024-11-22 00:00:00+05:30,1827.25,1870.85,1824.05,1859.85,292335
2024-11-25 00:00:00+05:30,1878.3,1914.25,1867.55,1897.15,165597
2024-11-26 00:00:00+05:30,1897.15,1920.95,1883.3,1903.25,120398
2024-11-27 00:00:00+05:30,1911.6,1942.55,1881.0,1926.1,136934
2024-11-28 00:00:00+05:30,1934.9,1955.85,1921.6,1933.35,301005
2024-11-29 00:00:00+05:30,1934.7,1957.0,1929.05,1950.5,131271
2024-12-02 00:00:00+05:30,1961.9,1964.15,1937.65,1960.65,99312
2024-12-03 00:00:00+05:30,1958.0,1961.25,1941.95,1955.85,84649
2024-12-04 00:00:00+05:30,1964.0,1973.0,1931.15,1953.1,63446
2024-12-05 00:00:00+05:30,1950.3,1972.9,1945.0,1965.8,102767
2024-12-06 00:00:00+05:30,1966.0,1981.0,1960.0,1968.55,87133
2024-12-09 00:00:00+05:30,1968.55,1971.35,1948.05,1958.35,54347
2024-12-10 00:00:00+05:30,1958.35,2007.5,1955.15,1994.55,230065
2024-12-11 00:00:00+05:30,2004.0,2020.95,1976.45,1985.45,176044
2024-12-12 00:00:00+05:30,1983.0,1992.9,1967.6,1970.25,81524
2024-12-13 00:00:00+05:30,1955.6,2005.0,1955.6,1992.4,294410
2024-12-16 00:00:00+05:30,2000.0,2022.75,1990.0,1999.0,307402
2024-12-17 00:00:00+05:30,1997.2,2025.0,1994.7,2014.4,272704
2024-12-18 00:00:00+05:30,2026.45,2027.35,1990.05,2016.45,260981
2024-12-19 00:00:00+05:30,2013.0,2034.1,2000.0,2020.1,206620
2024-12-20 00:00:00+05:30,2023.0,2049.7,2015.05,2025.35,218386
2024-12-23 00:00:00+05:30,2038.3,2041.15,1989.1,1999.35,168751
2024-12-24 00:00:00+05:30,1998.9,2068.55,1978.85,2052.75,281552
2024-12-26 00:00:00+05:30,2064.2,2064.2,2004.6,2015.1,239507
2024-12-27 00:00:00+05:30,2015.1,2047.0,2012.8,2030.15,154132
2024-12-30 00:00:00+05:30,2035.0,2051.95,2018.5,2035.4,56673
2024-12-31 00:00:00+05:30,2035.4,2047.75,2025.6,2037.0,121138
2025-01-01 00:00:00+05:30,2047.0,2097.25,2038.55,2092.4,164563
2025-01-02 00:00:00+05:30,2093.0,2142.45,2069.8,2136.65,256463
2025-01-03 00:00:00+05:30,2130.0,2147.55,2116.8,2128.1,149472
2025-01-06 00:00:00+05:30,2101.0,2134.0,2040.0,2075.75,117565
2025-01-07 00:00:00+05:30,2055.0,2100.0,2055.0,2075.35,73329
2025-01-08 00:00:00+05:30,2080.0,2084.25,1919.2,2000.8,1198258
2025-01-09 00:00:00+05:30,1991.1,2035.65,1979.95,2023.45,344496
2025-01-10 00:00:00+05:30,2013.35,2045.0,1980.75,2029.5,123973
2025-01-13 00:00:00+05:30,2012.0,2018.45,1935.45,1944.45,165906
2025-01-14 00:00:00+05:30,1931.0,1983.8,1930.0,1965.3,210753
2025-01-15 00:00:00+05:30,1983.1,1983.1,1935.3,1948.3,89650
2025-01-16 00:00:00+05:30,1947.85,1963.0,1911.35,1929.7,90256
2025-01-17 00:00:00+05:30,1932.0,1960.0,1922.25,1951.3,117060
2025-01-20 00:00:00+05:30,1959.8,2075.0,1951.55,2059.4,932221
2025-01-21 00:00:00+05:30,2060.6,2118.9,2055.4,2064.5,482072
2025-01-22 00:00:00+05:30,2055.0,2084.65,1990.0,2064.0,156388
2025-01-23 00:00:00+05:30,2058.55,2081.7,2038.6,2073.75,150061
2025-01-24 00:00:00+05:30,2084.1,2084.1,2053.7,2064.85,107086
2025-01-27 00:00:00+05:30,2068.0,2068.0,2012.7,2024.4,97337
2025-01-28 00:00:00+05:30,2020.0,2070.0,1986.3,2030.45,155791
2025-01-29 00:00:00+05:30,2030.0,2081.5,2027.05,2073.2,118239
2025-01-30 00:00:00+05:30,2073.25,2139.75,2064.65,2124.4,238369
2025-01-31 00:00:00+05:30,2124.4,2164.65,2115.7,2146.0,234243
2025-02-01 00:00:00+05:30,2139.0,2260.25,2057.5,2237.0,928800
2025-02-03 00:00:00+05:30,2235.95,2299.7,2166.5,2192.7,816037
2025-02-04 00:00:00+05:30,2192.05,2192.05,2113.05,2130.0,268221
2025-02-05 00:00:00+05:30,2129.0,2137.5,2049.0,2058.45,398342
2025-02-06 00:00:00+05:30,2078.0,2088.0,2035.35,2073.0,265739
2025-02-07 00:00:00+05:30,2074.0,2076.1,2035.0,2048.65,164882
2025-02-10 00:00:00+05:30,2045.05,2076.8,2041.8,2055.45,74532
2025-02-11 00:00:00+05:30,2057.95,2090.9,2014.55,2023.3,420130
2025-02-12 00:00:00+05:30,2046.8,2098.5,2032.05,2057.3,1175662
2025-02-13 00:00:00+05:30,2058.05,2064.55,2007.0,2030.25,322310
2025-02-14 00:00:00+05:30,2040.0,2166.0,2013.05,2040.6,2023122
2025-02-17 00:00:00+05:30,2000.0,2069.0,1999.05,2028.15,564875
2025-02-18 00:00:00+05:30,2050.0,2050.0,2017.55,2022.8,281591
2025-02-19 00:00:00+05:30,2020.0,2049.0,2000.35,2027.2,329993
2025-02-20 00:00:00+05:30,2020.25,2050.95,2003.0,2028.2,213767
2025-02-21 00:00:00+05:30,2028.2,2044.9,2012.05,2019.4,194876
2025-02-24 00:00:00+05:30,2015.05,2071.75,2009.45,2035.1,315107
2025-02-25 00:00:00+05:30,2040.0,2060.0,2020.75,2038.55,891431
2025-02-27 00:00:00+05:30,2041.35,2066.9,1960.0,2006.85,407862
2025-02-28 00:00:00+05:30,1971.55,1979.6,1919.0,1946.15,144303
2025-03-03 00:00:00+05:30,1949.9,1949.9,1868.0,1912.85,135894
2025-03-04 00:00:00+05:30,1908.0,1927.0,1876.0,1912.8,146370
2025-03-05 00:00:00+05:30,1910.0,1910.0,1877.4,1890.95,193727
2025-03-06 00:00:00+05:30,1904.1,1933.6,1886.65,1899.65,248614
2025-03-07 00:00:00+05:30,1914.4,1931.65,1848.0,1922.3,176597
2025-03-10 00:00:00+05:30,1946.95,1949.95,1882.45,1900.55,170472
2025-03-11 00:00:00+05:30,1880.0,1895.0,1852.35,1878.3,157995
2025-03-12 00:00:00+05:30,1878.95,1955.0,1878.95,1904.95,130849
2025-03-13 00:00:00+05:30,1927.75,1935.0,1895.6,1911.65,95875
2025-03-17 00:00:00+05:30,1927.3,1927.45,1870.15,1884.75,69289
2025-03-18 00:00:00+05:30,1890.65,1909.95,1884.05,1899.75,69666
2025-03-19 00:00:00+05:30,1911.35,1928.0,1884.6,1905.55,296933
2025-03-20 00:00:00+05:30,1922.8,2030.0,1915.7,1967.2,379793
2025-03-21 00:00:00+05:30,1956.4,1981.7,1916.4,1933.45,163667
2025-03-24 00:00:00+05:30,1940.0,1980.8,1940.0,1962.35,175701
2025-03-25 00:00:00+05:30,1978.15,1978.15,1886.1,1924.8,224980
2025-03-26 00:00:00+05:30,1920.0,1960.85,1910.9,1931.15,149663
2025-03-27 00:00:00+05:30,1931.15,1987.9,1917.1,1975.95,240882
2025-03-28 00:00:00+05:30,1986.95,2027.4,1984.35,1999.25,86344
2025-04-01 00:00:00+05:30,1999.25,2008.6,1943.1,1951.7,94303
2025-04-02 00:00:00+05:30,1972.0,1985.0,1940.0,1970.4,95346
2025-04-03 00:00:00+05:30,1956.0,2004.0,1947.05,1983.05,55497
2025-04-04 00:00:00+05:30,1990.0,2014.95,1961.5,1989.35,136763
2025-04-07 00:00:00+05:30,1935.0,1965.0,1873.05,1945.6,109801
2025-04-08 00:00:00+05:30,1975.0,2016.0,1947.95,1996.5,195943
2025-04-09 00:00:00+05:30,1992.05,2035.0,1974.05,2001.75,120007
2025-04-11 00:00:00+05:30,2023.0,2033.0,1997.55,2019.5,171626
2025-04-15 00:00:00+05:30,2035.0,2102.5,1987.7,2088.1,297643
2025-04-16 00:00:00+05:30,2106.6,2123.7,2070.1,2109.4,208406
2025-04-17 00:00:00+05:30,2123.0,2158.9,2090.0,2147.4,152003
2025-04-21 00:00:00+05:30,2174.0,2245.0,2151.5,2218.0,310563
2025-04-22 00:00:00+05:30,2232.0,2294.9,2218.3,2230.8,403166
2025-04-23 00:00:00+05:30,2239.1,2274.6,2232.0,2238.9,147094
2025-04-24 00:00:00+05:30,2252.0,2254.9,2166.8,2176.6,143532
2025-04-25 00:00:00+05:30,2195.0,2195.0,2110.3,2124.2,98621
2025-04-28 00:00:00+05:30,2124.2,2166.1,2115.3,2159.0,68623
2025-04-29 00:00:00+05:30,2170.0,2179.0,2142.0,2167.4,64228
2025-04-30 00:00:00+05:30,2160.0,2177.1,2135.2,2160.0,61281
2025-05-02 00:00:00+05:30,2130.0,2175.0,2130.0,2164.5,93878
2025-05-05 00:00:00+05:30,2180.0,2194.5,2080.0,2131.1,121545
2025-05-06 00:00:00+05:30,2122.1,2152.6,2108.4,2136.8,52466
2025-05-07 00:00:00+05:30,2131.0,2199.0,2111.0,2181.8,129326
2025-05-08 00:00:00+05:30,2210.0,2245.0,2128.0,2168.9,421284
2025-05-09 00:00:00+05:30,2100.0,2186.9,2090.1,2174.3,128911
2025-05-12 00:00:00+05:30,2211.5,2211.5,2090.0,2119.8,234240
2025-05-13 00:00:00+05:30,2120.0,2145.0,2015.4,2035.6,437506
2025-05-14 00:00:00+05:30,2064.8,2085.3,2045.6,2074.4,102394
2025-05-15 00:00:00+05:30,2085.3,2090.0,2050.0,2066.6,73522
2025-05-16 00:00:00+05:30,2064.9,2071.0,2040.0,2050.6,138227
2025-05-19 00:00:00+05:30,2050.6,2090.0,2029.0,2052.8,103352
2025-05-20 00:00:00+05:30,2058.0,2062.0,2007.1,2020.5,122186
2025-05-21 00:00:00+05:30,2037.0,2070.4,2020.1,2031.2,99526
2025-05-22 00:00:00+05:30,2031.5,2038.9,1979.0,1995.1,109623
2025-05-23 00:00:00+05:30,1995.1,2030.0,1993.0,2024.6,70744
2025-05-26 00:00:00+05:30,2024.6,2069.2,2018.1,2046.3,72422
2025-05-27 00:00:00+05:30,2061.8,2061.8,2008.0,2031.5,88387
2025-05-28 00:00:00+05:30,2031.0,2069.0,2021.0,2060.0,73227
2025-05-29 00:00:00+05:30,2056.0,2066.2,2000.0,2004.4,197687
2025-05-30 00:00:00+05:30,2011.4,2011.4,1968.0,1976.8,106799
2025-06-02 00:00:00+05:30,1970.0,2018.8,1970.0,2014.0,64976
2025-06-03 00:00:00+05:30,2010.1,2032.2,2000.8,2022.5,85307
2025-06-04 00:00:00+05:30,2024.1,2060.1,2015.0,2029.7,61077
2025-06-05 00:00:00+05:30,2045.0,2056.1,2015.3,2024.6,165323
2025-06-06 00:00:00+05:30,2032.3,2075.0,2017.1,2069.2,116432
2025-06-09 00:00:00+05:30,2085.0,2106.2,2080.2,2087.1,70218
2025-06-10 00:00:00+05:30,2082.1,2085.8,2056.1,2067.2,37583
2025-06-11 00:00:00+05:30,2049.0,2134.7,2035.2,2064.4,260680
2025-06-12 00:00:00+05:30,2055.0,2080.9,2054.4,2065.3,36360
2025-06-13 00:00:00+05:30,2065.0,2065.0,2019.0,2046.6,152265
2025-06-16 00:00:00+05:30,2040.4,2049.9,2016.0,2031.4,43095
2025-06-17 00:00:00+05:30,2031.4,2031.4,2008.0,2015.1,108936
2025-06-18 00:00:00+05:30,2019.0,2019.0,1975.0,1980.5,124589
2025-06-19 00:00:00+05:30,1980.5,1982.5,1928.2,1953.4,76434
2025-06-20 00:00:00+05:30,1955.0,1972.6,1919.4,1943.7,257072
2025-06-23 00:00:00+05:30,1943.7,1966.5,1919.1,1940.2,87248
2025-06-24 00:00:00+05:30,1954.0,1955.4,1918.7,1928.7,217439
2025-06-25 00:00:00+05:30,1938.0,1949.0,1912.5,1937.4,622462
2025-06-26 00:00:00+05:30,1941.0,1967.0,1931.0,1964.4,216590
2025-06-27 00:00:00+05:30,1975.0,1983.6,1949.9,1959.0,193205
2025-06-30 00:00:00+05:30,1962.5,1985.0,1938.2,1951.1,190026
2025-07-01 00:00:00+05:30,1968.5,1984.7,1941.5,1950.3,147712
2025-07-02 00:00:00+05:30,1959.5,1963.0,1924.5,1939.6,283788
2025-07-03 00:00:00+05:30,1933.5,1988.0,1933.5,1982.5,124368
2025-07-04 00:00:00+05:30,1985.0,1995.0,1958.3,1978.3,59476
2025-07-07 00:00:00+05:30,1990.0,2006.8,1975.2,1990.1,95414
2025-07-08 00:00:00+05:30,1980.0,1993.1,1971.0,1980.3,50614
2025-07-09 00:00:00+05:30,1983.0,1983.0,1945.5,1969.0,182328
2025-07-10 00:00:00+05:30,1969.0,1978.9,1941.0,1969.9,96239
2025-07-11 00:00:00+05:30,1968.0,1970.0,1948.7,1960.1,170109
2025-07-14 00:00:00+05:30,1959.1,1964.0,1942.0,1956.2,158636
2025-07-15 00:00:00+05:30,1963.0,1995.2,1958.0,1971.3,106970
2025-07-16 00:00:00+05:30,1973.0,2020.0,1973.0,2009.6,174424
2025-07-17 00:00:00+05:30,2018.5,2038.0,2010.0,2023.7,80548
2025-07-18 00:00:00+05:30,2026.0,2034.4,1990.9,2002.7,91155
2025-07-21 00:00:00+05:30,2005.0,2025.0,2000.2,2020.9,53576
2025-07-22 00:00:00+05:30,2020.9,2064.0,2020.0,2035.8,184951
2025-07-23 00:00:00+05:30,2089.9,2110.0,2001.2,2016.9,675787
2025-07-24 00:00:00+05:30,2015.0,2035.0,2011.7,2019.9,336520
2025-07-25 00:00:00+05:30,2025.0,2039.0,2009.6,2033.5,251419
2025-07-28 00:00:00+05:30,2039.0,2042.0,1975.0,1999.2,78957
2025-07-29 00:00:00+05:30,1988.0,2009.6,1970.0,1975.6,376353
2025-07-30 00:00:00+05:30,1977.0,1977.1,1938.2,1951.4,111442
2025-07-31 00:00:00+05:30,1938.8,1959.0,1932.4,1945.6,30880
2025-08-01 00:00:00+05:30,1945.6,1950.8,1911.2,1924.9,255459
2025-08-04 00:00:00+05:30,1924.9,1945.0,1904.2,1939.4,68023
2025-08-05 00:00:00+05:30,1945.0,1946.3,1919.0,1927.2,17866
2025-08-06 00:00:00+05:30,1934.0,1944.0,1918.0,1929.6,49757
2025-08-07 00:00:00+05:30,1929.6,1938.9,1917.9,1933.4,64259
2025-08-08 00:00:00+05:30,1935.1,1936.8,1913.8,1920.1,61699
2025-08-11 00:00:00+05:30,1911.0,1924.6,1895.2,1919.0,159713
2025-08-12 00:00:00+05:30,1915.0,1939.9,1905.3,1920.0,377666
2025-08-13 00:00:00+05:30,1926.0,1928.2,1906.0,1919.9,79722
2025-08-14 00:00:00+05:30,1921.9,1934.0,1910.1,1925.2,54747
2025-08-18 00:00:00+05:30,1935.5,1935.6,1871.5,1902.6,462144
2025-08-19 00:00:00+05:30,1902.0,1929.9,1891.7,1926.3,79907
2025-08-20 00:00:00+05:30,1926.3,1932.0,1909.1,1925.5,89204
2025-08-21 00:00:00+05:30,1925.5,1933.0,1883.2,1892.9,159594
2025-08-22 00:00:00+05:30,1892.9,1898.0,1873.0,1875.1,122252
2025-08-25 00:00:00+05:30,1887.0,1890.8,1845.0,1855.1,105805
2025-08-26 00:00:00+05:30,1853.0,1864.1,1846.1,1853.8,44622
2025-08-28 00:00:00+05:30,1861.5,1865.8,1822.1,1855.6,130192
2025-08-29 00:00:00+05:30,1860.5,1882.0,1836.0,1850.1,166777
2025-09-01 00:00:00+05:30,1840.9,1853.4,1792.0,1795.8,559117
2025-09-02 00:00:00+05:30,1805.5,1854.8,1801.1,1840.4,586549
2025-09-03 00:00:00+05:30,1858.0,1874.0,1826.6,1829.2,356517
2025-09-04 00:00:00+05:30,1833.1,1852.0,1811.9,1836.8,312211
2025-09-05 00:00:00+05:30,1843.0,1847.8,1820.0,1825.2,174636
2025-09-08 00:00:00+05:30,1830.0,1837.0,1798.7,1802.9,52568
2025-09-09 00:00:00+05:30,1812.0,1826.9,1800.1,1804.6,35812
2025-09-10 00:00:00+05:30,1816.5,1820.0,1794.0,1798.5,199587
2025-09-11 00:00:00+05:30,1813.0,1816.0,1775.7,1794.0,417034
2025-09-12 00:00:00+05:30,1807.0,1820.5,1791.1,1796.6,111295
2025-09-15 00:00:00+05:30,1772.3,1808.9,1772.3,1797.8,215748
2025-09-16 00:00:00+05:30,1816.6,1847.9,1809.3,1824.0,225592
2025-09-17 00:00:00+05:30,1838.5,1845.6,1796.5,1799.4,137380
2025-09-18 00:00:00+05:30,1801.9,1816.5,1795.0,1799.4,120328
2025-09-19 00:00:00+05:30,1806.7,1806.7,1787.0,1796.0,121676
2025-09-22 00:00:00+05:30,1796.0,1802.3,1768.0,1774.9,96605
2025-09-23 00:00:00+05:30,1784.0,1802.9,1773.0,1795.6,87968
2025-09-24 00:00:00+05:30,1799.0,1810.5,1781.4,1796.6,194808
2025-09-25 00:00:00+05:30,1801.9,1803.7,1761.3,1783.4,182104
2025-09-26 00:00:00+05:30,1784.9,1790.0,1762.0,1777.2,81812
2025-09-29 00:00:00+05:30,1788.5,1800.0,1762.3,1794.8,81139
2025-09-30 00:00:00+05:30,1794.8,1815.2,1778.1,1800.8,508241
2025-10-01 00:00:00+05:30,1800.8,1804.6,1785.1,1798.8,122921
2025-10-03 00:00:00+05:30,1810.0,1824.5,1795.3,1799.4,59580
2025-10-06 00:00:00+05:30,1811.0,1811.0,1781.5,1792.2,131501
2025-10-07 00:00:00+05:30,1792.2,1799.3,1778.0,1790.0,134552
2025-10-08 00:00:00+05:30,1790.0,1793.0,1742.1,1745.8,185155
2025-10-09 00:00:00+05:30,1748.1,1765.0,1738.4,1759.6,188904
2025-10-10 00:00:00+05:30,1769.0,1789.1,1764.2,1780.9,57716
2025-10-13 00:00:00+05:30,1775.1,1775.1,1753.6,1761.8,46487
2025-10-14 00:00:00+05:30,1768.0,1770.8,1753.8,1760.1,41008
2025-10-15 00:00:00+05:30,1760.6,1774.6,1750.0,1756.0,159023
2025-10-16 00:00:00+05:30,1760.0,1786.9,1745.0,1774.2,124628
2025-10-17 00:00:00+05:30,1781.3,1804.9,1772.1,1786.0,97310
2025-10-20 00:00:00+05:30,1797.3,1798.4,1780.8,1791.1,58971
2025-10-21 00:00:00+05:30,1800.4,1802.5,1793.1,1797.9,8403
2025-10-23 00:00:00+05:30,1809.8,1839.0,1795.0,1828.8,202336
2025-10-24 00:00:00+05:30,1828.8,1836.1,1800.0,1829.1,251391
2025-10-27 00:00:00+05:30,1835.0,1835.0,1811.1,1822.3,70153
2025-10-28 00:00:00+05:30,1832.0,1843.0,1820.4,1834.5,112427
2025-10-29 00:00:00+05:30,1844.0,1844.0,1828.8,1840.3,198805
2025-10-30 00:00:00+05:30,1766.0,1819.8,1755.6,1789.2,750111
2025-10-31 00:00:00+05:30,1799.0,1802.0,1778.0,1797.4,176587
2025-11-03 00:00:00+05:30,1797.4,1813.8,1784.0,1810.3,64267
2025-11-04 00:00:00+05:30,1812.9,1827.9,1795.0,1814.8,42990
2025-11-06 00:00:00+05:30,1814.8,1818.0,1796.0,1805.5,86577
2025-11-07 00:00:00+05:30,1800.1,1805.0,1760.0,1784.6,184295
2025-11-10 00:00:00+05:30,1774.1,1784.0,1765.1,1780.0,314335
2025-11-11 00:00:00+05:30,1778.9,1788.0,1767.6,1785.5,59277
2025-11-12 00:00:00+05:30,1786.9,1812.0,1780.1,1794.9,87751
2025-11-13 00:00:00+05:30,1803.8,1815.0,1785.7,1810.3,88902
2025-11-14 00:00:00+05:30,1803.0,1819.0,1795.0,1810.2,111162
2025-11-17 00:00:00+05:30,1815.5,1817.0,1781.9,1786.8,37362
2025-11-18 00:00:00+05:30,1792.0,1792.0,1757.0,1766.2,88050
2025-11-19 00:00:00+05:30,1760.0,1760.0,1738.0,1748.0,73922
2025-11-20 00:00:00+05:30,1751.1,1751.7,1736.0,1740.2,59537
2025-11-21 00:00:00+05:30,1740.2,1740.2,1714.0,1726.9,172888
2025-11-24 00:00:00+05:30,1730.0,1732.9,1693.6,1704.9,490677
2025-11-25 00:00:00+05:30,1704.9,1705.0,1678.0,1699.2,152888
2025-11-26 00:00:00+05:30,1705.0,1706.9,1676.6,1700.1,409397
2025-11-27 00:00:00+05:30,1712.0,1712.0,1690.1,1695.7,255203
