Date,Open,High,Low,Close,Volume
2024-08-28 00:00:00+05:30,2901.0,2955.0,2818.55,2842.75,239735
2024-08-29 00:00:00+05:30,2844.95,2865.3,2778.3,2792.7,100620
2024-08-30 00:00:00+05:30,2809.5,2813.95,2740.0,2756.3,128267
2024-09-02 00:00:00+05:30,2760.0,2844.7,2757.05,2795.65,405643
2024-09-03 00:00:00+05:30,2806.95,2884.9,2803.55,2848.55,239229
2024-09-04 00:00:00+05:30,2825.0,2915.0,2825.0,2898.0,214375
2024-09-05 00:00:00+05:30,2925.0,3032.9,2874.0,2891.3,709696
2024-09-06 00:00:00+05:30,2893.0,2914.6,2826.05,2856.4,154001
2024-09-09 00:00:00+05:30,2860.0,2873.15,2791.45,2851.25,114728
2024-09-10 00:00:00+05:30,2865.55,2886.85,2823.25,2839.7,100580
2024-09-11 00:00:00+05:30,2868.9,2906.35,2839.25,2857.7,189151
2024-09-12 00:00:00+05:30,2866.95,2894.4,2842.1,2882.55,82621
2024-09-13 00:00:00+05:30,2897.0,3030.0,2882.9,3002.8,520298
2024-09-16 00:00:00+05:30,3041.45,3073.0,2959.9,2990.45,303541
2024-09-17 00:00:00+05:30,2995.0,3028.0,2952.05,2966.65,183852
2024-09-18 00:00:00+05:30,2981.5,3004.9,2926.75,2941.4,90939
2024-09-19 00:00:00+05:30,2970.0,2970.0,2777.0,2815.65,234634
2024-09-20 00:00:00+05:30,2833.0,2889.0,2826.3,2852.4,75906
2024-09-23 00:00:00+05:30,2869.85,2956.0,2856.0,2933.65,155052
2024-09-24 00:00:00+05:30,2939.4,3021.0,2918.0,3000.25,203956
2024-09-25 00:00:00+05:30,3015.0,3144.0,2986.35,3111.95,714534
2024-09-26 00:00:00+05:30,3130.0,3218.6,3061.15,3170.75,515645
2024-09-27 00:00:00+05:30,3179.0,3263.0,3126.8,3250.25,387489
2024-09-30 00:00:00+05:30,3210.15,3236.7,3138.15,3154.8,148103
2024-10-01 00:00:00+05:30,3160.0,3207.35,3150.0,3193.85,109779
2024-10-03 00:00:00+05:30,3101.0,3159.95,3050.0,3071.75,131171
2024-10-04 00:00:00+05:30,3074.05,3210.0,2985.75,3054.9,456057
2024-10-07 00:00:00+05:30,3059.95,3089.9,2890.05,2961.15,157758
2024-10-08 00:00:00+05:30,2905.1,3019.1,2905.1,3009.1,109739
2024-10-09 00:00:00+05:30,3050.0,3076.95,3009.15,3022.4,62672
2024-10-10 00:00:00+05:30,3037.55,3074.4,2970.0,2982.9,69652
2024-10-11 00:00:00+05:30,2998.2,3032.9,2957.85,3010.7,64055
2024-10-14 00:00:00+05:30,3015.0,3054.85,2974.5,3000.95,70738
2024-10-15 00:00:00+05:30,3035.0,3042.85,2939.65,2953.75,148380
2024-10-16 00:00:00+05:30,2960.0,2977.3,2903.1,2944.75,86194
2024-10-17 00:00:00+05:30,2965.0,2965.0,2865.0,2891.75,132449
2024-10-18 00:00:00+05:30,2799.0,3019.95,2688.0,2972.85,619880
2024-10-21 00:00:00+05:30,2965.6,3018.45,2871.6,2971.5,227292
2024-10-22 00:00:00+05:30,2960.0,2964.7,2869.35,2901.0,105986
2024-10-23 00:00:00+05:30,2904.05,2904.65,2811.0,2829.65,118534
2024-10-24 00:00:00+05:30,2829.65,2855.9,2782.1,2804.4,76459
2024-10-25 00:00:00+05:30,2810.6,2818.45,2680.25,2747.95,133807
2024-10-28 00:00:00+05:30,2747.9,2814.95,2692.95,2796.35,103064
2024-10-29 00:00:00+05:30,2820.0,2825.0,2751.0,2774.85,45566
2024-10-30 00:00:00+05:30,2787.0,2838.95,2730.35,2830.15,53424
2024-10-31 00:00:00+05:30,2836.2,2844.3,2776.2,2805.9,62626
2024-11-01 00:00:00+05:30,2837.0,2839.0,2788.0,2809.55,8827
2024-11-04 00:00:00+05:30,2790.0,2806.45,2722.2,2736.15,55554
2024-11-05 00:00:00+05:30,2710.15,2767.05,2701.05,2737.2,58880
2024-11-06 00:00:00+05:30,2725.0,2796.0,2707.0,2786.15,75514
2024-11-07 00:00:00+05:30,2804.0,2889.0,2774.55,2873.7,123293
2024-11-08 00:00:00+05:30,2873.75,2916.7,2848.0,2865.55,81828
2024-11-11 00:00:00+05:30,2831.0,2869.9,2805.0,2847.6,80462
2024-11-12 00:00:00+05:30,2847.45,2847.45,2756.0,2771.45,108758
2024-11-13 00:00:00+05:30,2731.0,2747.4,2692.0,2700.6,55588
2024-11-14 00:00:00+05:30,2670.0,2799.0,2660.0,2773.95,64360
2024-11-18 00:00:00+05:30,2770.95,2805.0,2736.6,2764.1,43441
2024-11-19 00:00:00+05:30,2757.95,2844.15,2755.15,2831.0,82285
2024-11-21 00:00:00+05:30,2831.0,2836.95,2742.55,2753.1,47408
2024-11-22 00:00:00+05:30,2770.45,2861.0,2760.05,2844.55,56165
2024-11-25 00:00:00+05:30,2879.95,2929.0,2861.0,2913.6,61761
2024-11-26 00:00:00+05:30,2951.0,2979.9,2906.0,2932.85,64740
2024-11-27 00:00:00+05:30,2979.95,2985.0,2916.05,2973.95,50875
2024-11-28 00:00:00+05:30,2973.0,3001.0,2929.5,2972.85,55677
2024-11-29 00:00:00+05:30,2973.0,3090.0,2948.0,3078.15,142938
2024-12-02 00:00:00+05:30,3083.25,3127.0,3053.2,3107.45,98196
2024-12-03 00:00:00+05:30,3128.7,3149.0,3093.45,3104.05,72393
2024-12-04 00:00:00+05:30,3119.05,3249.7,3100.0,3142.05,236155
2024-12-05 00:00:00+05:30,3153.8,3174.8,3069.3,3084.65,82364
2024-12-06 00:00:00+05:30,3115.45,3129.0,3075.0,3095.7,60228
2024-12-09 00:00:00+05:30,3270.0,3578.8,3231.95,3415.75,5554507
2024-12-10 00:00:00+05:30,3335.0,3388.0,3190.0,3223.95,917329
2024-12-11 00:00:00+05:30,3225.0,3257.0,3092.0,3149.0,738995
2024-12-12 00:00:00+05:30,3154.85,3336.0,3149.05,3185.8,2214932
2024-12-13 00:00:00+05:30,3210.0,3259.8,3160.0,3178.4,675708
2024-12-16 00:00:00+05:30,3181.0,3200.35,3125.55,3147.35,278169
2024-12-17 00:00:00+05:30,3160.0,3185.0,3090.4,3102.95,163844
2024-12-18 00:00:00+05:30,3122.15,3150.0,3075.5,3091.2,156491
2024-12-19 00:00:00+05:30,3090.05,3138.0,3033.15,3121.45,190287
2024-12-20 00:00:00+05:30,3118.8,3130.35,2955.05,3010.95,112066
2024-12-23 00:00:00+05:30,3000.05,3054.0,2967.0,3041.85,111531
2024-12-24 00:00:00+05:30,3070.0,3087.45,3013.5,3067.7,82247
2024-12-26 00:00:00+05:30,3092.0,3135.45,3060.05,3126.15,114310
2024-12-27 00:00:00+05:30,3138.0,3269.0,3130.0,3253.45,382376
2024-12-30 00:00:00+05:30,3253.45,3271.7,3208.0,3235.2,126573
2024-12-31 00:00:00+05:30,3249.0,3257.85,3161.2,3232.35,136389
2025-01-01 00:00:00+05:30,3232.35,3251.05,3181.95,3198.05,55318
2025-01-02 00:00:00+05:30,3191.45,3251.95,3171.0,3186.05,146342
2025-01-03 00:00:00+05:30,3185.0,3238.45,3137.3,3185.25,114392
2025-01-06 00:00:00+05:30,3186.95,3203.4,3051.05,3070.2,116955
2025-01-07 00:00:00+05:30,3071.95,3170.75,3071.95,3144.0,81735
2025-01-08 00:00:00+05:30,3157.7,3158.95,3085.85,3120.05,60572
2025-01-09 00:00:00+05:30,3091.05,3134.0,3055.0,3115.15,69467
2025-01-10 00:00:00+05:30,3100.0,3123.7,3061.3,3084.2,96208
2025-01-13 00:00:00+05:30,3030.25,3099.45,3008.45,3083.2,233706
2025-01-14 00:00:00+05:30,3060.05,3091.25,3016.05,3043.85,78265
2025-01-15 00:00:00+05:30,3043.0,3078.9,3016.0,3056.45,59944
2025-01-16 00:00:00+05:30,2900.0,3090.0,2825.0,3044.0,855582
2025-01-17 00:00:00+05:30,3047.6,3048.0,2973.05,3024.55,83369
2025-01-20 00:00:00+05:30,3064.0,3064.0,2992.4,3014.7,67320
2025-01-21 00:00:00+05:30,3050.0,3050.0,2935.1,2960.05,76733
2025-01-22 00:00:00+05:30,2980.0,2980.0,2833.85,2853.35,89548
2025-01-23 00:00:00+05:30,2856.0,2999.9,2850.05,2971.7,91724
2025-01-24 00:00:00+05:30,2970.0,2978.65,2895.1,2949.9,43270
2025-01-27 00:00:00+05:30,2938.05,2949.05,2862.05,2884.0,53261
2025-01-28 00:00:00+05:30,2885.9,2900.75,2776.1,2843.1,99501
2025-01-29 00:00:00+05:30,2840.0,2965.0,2830.0,2931.75,132845
2025-01-30 00:00:00+05:30,2921.0,2960.95,2880.1,2902.45,117954
2025-01-31 00:00:00+05:30,2904.0,2925.0,2850.0,2856.65,51460
2025-02-01 00:00:00+05:30,2857.15,2957.7,2857.15,2917.0,53606
2025-02-03 00:00:00+05:30,2917.0,3059.6,2898.1,3005.25,325296
2025-02-04 00:00:00+05:30,3022.0,3098.0,3012.8,3059.0,138638
2025-02-05 00:00:00+05:30,3059.0,3069.7,2960.0,2971.5,72859
2025-02-06 00:00:00+05:30,2971.5,2989.95,2912.55,2930.3,70736
2025-02-07 00:00:00+05:30,2929.7,2930.0,2860.2,2872.15,63992
2025-02-10 00:00:00+05:30,2889.0,2924.9,2842.55,2860.2,120680
2025-02-11 00:00:00+05:30,2860.2,2865.0,2711.1,2730.8,53841
2025-02-12 00:00:00+05:30,2752.25,2768.15,2630.0,2649.5,98319
2025-02-13 00:00:00+05:30,2678.0,2695.05,2610.05,2636.85,87216
2025-02-14 00:00:00+05:30,2642.0,2653.7,2555.3,2599.1,62439
2025-02-17 00:00:00+05:30,2600.05,2695.0,2552.0,2664.25,82731
2025-02-18 00:00:00+05:30,2660.05,2727.0,2590.1,2702.45,85460
2025-02-19 00:00:00+05:30,2702.45,2730.0,2673.95,2707.05,32230
2025-02-20 00:00:00+05:30,2706.0,2750.8,2670.35,2735.15,55525
2025-02-21 00:00:00+05:30,2740.0,2765.3,2706.0,2733.9,85389
2025-02-24 00:00:00+05:30,2719.0,2719.0,2623.05,2644.85,42628
2025-02-25 00:00:00+05:30,2625.05,2750.0,2625.05,2702.45,65819
2025-02-27 00:00:00+05:30,2702.45,2722.55,2553.0,2579.4,59202
2025-02-28 00:00:00+05:30,2579.4,2588.9,2496.0,2532.5,81464
2025-03-03 00:00:00+05:30,2569.55,2569.55,2355.0,2382.0,139148
2025-03-04 00:00:00+05:30,2382.0,2424.0,2343.05,2399.1,91252
2025-03-05 00:00:00+05:30,2399.1,2615.0,2399.1,2583.0,423067
2025-03-06 00:00:00+05:30,2590.05,2655.0,2555.1,2575.25,121082
2025-03-07 00:00:00+05:30,2595.25,2619.9,2577.05,2597.6,80248
2025-03-10 00:00:00+05:30,2601.0,2699.85,2561.0,2578.55,103924
2025-03-11 00:00:00+05:30,2550.0,2586.25,2525.0,2539.85,47375
2025-03-12 00:00:00+05:30,2569.5,2669.9,2537.5,2603.5,156769
2025-03-13 00:00:00+05:30,2620.0,2654.85,2577.7,2640.7,55379
2025-03-17 00:00:00+05:30,2640.7,2692.6,2630.0,2638.55,32683
2025-03-18 00:00:00+05:30,2635.1,2745.0,2635.1,2736.25,61926
2025-03-19 00:00:00+05:30,2725.0,2754.0,2689.95,2731.5,114481
2025-03-20 00:00:00+05:30,2759.95,2894.0,2745.05,2767.2,261774
2025-03-21 00:00:00+05:30,2765.0,2873.95,2750.1,2840.2,80536
2025-03-24 00:00:00+05:30,2841.2,2883.7,2835.6,2857.2,46796
2025-03-25 00:00:00+05:30,2870.0,2938.0,2827.0,2911.4,136674
2025-03-26 00:00:00+05:30,2911.0,2959.85,2862.35,2882.7,70175
2025-03-27 00:00:00+05:30,2888.45,2900.15,2818.0,2839.5,124281
2025-03-28 00:00:00+05:30,2830.0,2899.0,2830.0,2879.5,93028
2025-04-01 00:00:00+05:30,2860.0,2910.0,2849.0,2876.3,31639
2025-04-02 00:00:00+05:30,2877.2,2920.0,2876.3,2899.95,38255
2025-04-03 00:00:00+05:30,2870.95,2909.95,2847.0,2877.35,27801
2025-04-04 00:00:00+05:30,2895.0,2898.05,2836.6,2867.35,100200
2025-04-07 00:00:00+05:30,2536.0,2722.3,2504.0,2662.0,183840
2025-04-08 00:00:00+05:30,2710.0,2735.0,2671.95,2692.45,53029
2025-04-09 00:00:00+05:30,2704.7,2715.8,2659.0,2677.2,167492
2025-04-11 00:00:00+05:30,2725.0,2864.0,2692.35,2832.5,223749
2025-04-15 00:00:00+05:30,2880.0,2912.4,2850.4,2903.1,72108
2025-04-16 00:00:00+05:30,2910.0,3049.0,2898.1,3023.8,201076
2025-04-17 00:00:00+05:30,3023.8,3062.0,2986.0,3020.0,112022
2025-04-21 00:00:00+05:30,3021.0,3074.9,2987.0,3026.1,120377
2025-04-22 00:00:00+05:30,3030.0,3043.4,2990.0,2998.6,42132
2025-04-23 00:00:00+05:30,3015.0,3035.0,2989.6,3019.8,48665
2025-04-24 00:00:00+05:30,3020.0,3111.0,3018.7,3093.5,95590
2025-04-25 00:00:00+05:30,3115.0,3117.4,3003.1,3034.5,105293
2025-04-28 00:00:00+05:30,3025.7,3065.0,2984.5,3044.2,63154
2025-04-29 00:00:00+05:30,3051.1,3098.0,3041.9,3060.4,60114
2025-04-30 00:00:00+05:30,3045.1,3361.1,3020.3,3332.0,2389378
2025-05-02 00:00:00+05:30,3308.0,3455.8,3282.6,3376.3,702398
2025-05-05 00:00:00+05:30,3400.0,3544.0,3390.0,3430.9,630090
2025-05-06 00:00:00+05:30,3459.0,3627.9,3425.1,3575.9,1126901
2025-05-07 00:00:00+05:30,3551.0,3650.0,3491.0,3631.0,370687
2025-05-08 00:00:00+05:30,3612.8,3808.7,3590.0,3674.0,717638
2025-05-09 00:00:00+05:30,3594.9,3801.0,3550.4,3765.9,272525
2025-05-12 00:00:00+05:30,3825.9,3899.0,3726.2,3750.0,285038
2025-05-13 00:00:00+05:30,3750.0,3800.0,3704.1,3770.2,173815
2025-05-14 00:00:00+05:30,3770.2,3960.0,3754.8,3895.8,460492
2025-05-15 00:00:00+05:30,3875.2,3930.0,3842.0,3916.9,168618
2025-05-16 00:00:00+05:30,3916.9,3939.0,3814.4,3831.5,174091
2025-05-19 00:00:00+05:30,3849.9,3919.0,3822.8,3860.2,126846
2025-05-20 00:00:00+05:30,3870.0,3883.0,3800.0,3838.0,81647
2025-05-21 00:00:00+05:30,3838.0,4044.0,3811.0,3830.8,372485
2025-05-22 00:00:00+05:30,3835.0,3881.2,3814.0,3832.2,90876
2025-05-23 00:00:00+05:30,3824.0,3857.8,3760.8,3787.2,77033
2025-05-26 00:00:00+05:30,3800.0,3827.1,3720.0,3736.1,97541
2025-05-27 00:00:00+05:30,3760.0,3798.6,3706.2,3736.8,72004
2025-05-28 00:00:00+05:30,3736.7,3835.4,3726.1,3738.9,122339
2025-05-29 00:00:00+05:30,3772.0,3776.8,3702.0,3728.1,50042
2025-05-30 00:00:00+05:30,3746.6,3838.4,3738.0,3778.7,139133
2025-06-02 00:00:00+05:30,3800.0,3822.7,3727.0,3740.6,61390
2025-06-03 00:00:00+05:30,3732.1,3754.9,3605.0,3653.4,228571
2025-06-04 00:00:00+05:30,3677.1,3720.0,3606.0,3620.8,116694
2025-06-05 00:00:00+05:30,3621.0,3749.0,3620.8,3708.3,151275
2025-06-06 00:00:00+05:30,3730.0,3820.0,3674.9,3798.9,151724
2025-06-09 00:00:00+05:30,3800.0,3837.8,3752.5,3797.8,109825
2025-06-10 00:00:00+05:30,3788.0,3896.0,3720.0,3851.9,195737
2025-06-11 00:00:00+05:30,3855.9,3880.0,3820.0,3849.4,68000
2025-06-12 00:00:00+05:30,3840.0,3875.0,3749.0,3755.3,76687
2025-06-13 00:00:00+05:30,3705.3,3795.5,3675.7,3708.8,138237
2025-06-16 00:00:00+05:30,3710.0,3724.9,3630.0,3638.8,69698
2025-06-17 00:00:00+05:30,3663.0,3663.0,3582.2,3594.0,64185
2025-06-18 00:00:00+05:30,3590.0,3675.6,3584.2,3607.2,70010
2025-06-19 00:00:00+05:30,3610.0,3631.1,3529.3,3554.6,54724
2025-06-20 00:00:00+05:30,3555.0,3577.9,3511.3,3529.7,53392
2025-06-23 00:00:00+05:30,3511.0,3527.8,3454.1,3501.4,98301
2025-06-24 00:00:00+05:30,3563.0,3580.0,3512.2,3558.7,75121
2025-06-25 00:00:00+05:30,3560.0,3722.0,3560.0,3646.8,201834
2025-06-26 00:00:00+05:30,3680.0,3687.8,3555.2,3570.9,108746
2025-06-27 00:00:00+05:30,3580.0,3689.0,3580.0,3645.3,261950
2025-06-30 00:00:00+05:30,3650.5,3689.3,3615.0,3684.0,81713
2025-07-01 00:00:00+05:30,3686.5,3733.5,3645.0,3655.5,134055
2025-07-02 00:00:00+05:30,3656.0,3755.0,3608.1,3685.0,202951
2025-07-03 00:00:00+05:30,3688.8,3724.0,3655.1,3682.6,86087
2025-07-04 00:00:00+05:30,3710.0,3710.0,3600.0,3609.8,73575
2025-07-07 00:00:00+05:30,3609.8,3695.0,3596.3,3655.5,95883
2025-07-08 00:00:00+05:30,3655.0,3868.0,3647.8,3818.1,644535
2025-07-09 00:00:00+05:30,3819.2,3880.0,3765.1,3863.4,186804
2025-07-10 00:00:00+05:30,3868.9,3879.0,3785.0,3795.0,112482
2025-07-11 00:00:00+05:30,3795.9,3829.5,3707.8,3723.5,76272
2025-07-14 00:00:00+05:30,3730.0,3925.0,3729.1,3908.5,369069
2025-07-15 00:00:00+05:30,3950.0,4044.0,3852.0,3888.5,314210
2025-07-16 00:00:00+05:30,3870.1,3948.0,3854.0,3876.1,234754
2025-07-17 00:00:00+05:30,3908.1,3945.0,3829.0,3855.0,151028
2025-07-18 00:00:00+05:30,3845.0,3849.7,3758.0,3827.3,153404
2025-07-21 00:00:00+05:30,3750.0,3750.0,3524.1,3600.9,619957
2025-07-22 00:00:00+05:30,3622.0,3625.9,3474.0,3493.4,266845
2025-07-23 00:00:00+05:30,3511.0,3522.5,3468.0,3487.2,120243
2025-07-24 00:00:00+05:30,3501.9,3504.8,3330.6,3346.5,329531
2025-07-25 00:00:00+05:30,3355.0,3411.0,3318.0,3377.7,267183
2025-07-28 00:00:00+05:30,3372.2,3377.7,3272.9,3323.3,149978
2025-07-29 00:00:00+05:30,3316.9,3360.0,3281.6,3352.8,79424
2025-07-30 00:00:00+05:30,3375.0,3439.7,3301.1,3398.4,272324
2025-07-31 00:00:00+05:30,3340.0,3419.5,3303.0,3313.3,110763
2025-08-01 00:00:00+05:30,3310.0,3334.0,3220.0,3229.7,55695
2025-08-04 00:00:00+05:30,3172.4,3258.9,3131.2,3245.8,137591
2025-08-05 00:00:00+05:30,3258.0,3268.4,3167.8,3182.8,223310
2025-08-06 00:00:00+05:30,3189.6,3244.0,3169.6,3224.1,85732
2025-08-07 00:00:00+05:30,3215.0,3216.0,3170.2,3209.9,70886
2025-08-08 00:00:00+05:30,3186.0,3209.9,3140.0,3161.2,48456
2025-08-11 00:00:00+05:30,3153.3,3160.0,3105.0,3119.8,53199
2025-08-12 00:00:00+05:30,3122.0,3155.0,3093.3,3117.3,75459
2025-08-13 00:00:00+05:30,3145.9,3175.0,3121.0,3158.5,43065
2025-08-14 00:00:00+05:30,3185.0,3185.0,3081.7,3091.5,48311
2025-08-18 00:00:00+05:30,3149.9,3325.0,3110.0,3232.4,290871
2025-08-19 00:00:00+05:30,3257.4,3270.0,3196.8,3211.7,78148
2025-08-20 00:00:00+05:30,3240.0,3240.0,3190.3,3197.1,46449
2025-08-21 00:00:00+05:30,3228.0,3237.8,3165.6,3182.4,99293
2025-08-22 00:00:00+05:30,3182.4,3215.0,3175.0,3184.5,48005
2025-08-25 00:00:00+05:30,3218.0,3269.3,3173.0,3214.6,135224
2025-08-26 00:00:00+05:30,3216.0,3220.4,3000.5,3039.3,222014
2025-08-28 00:00:00+05:30,3055.0,3149.0,3035.0,3112.2,152719
2025-08-29 00:00:00+05:30,3100.6,3146.4,3075.7,3132.2,75069
2025-09-01 00:00:00+05:30,3137.0,3212.0,3125.4,3203.3,56159
2025-09-02 00:00:00+05:30,3219.7,3394.8,3219.3,3376.0,415820
2025-09-03 00:00:00+05:30,3376.0,3379.5,3282.0,3319.0,165873
2025-09-04 00:00:00+05:30,3452.0,3459.1,3321.2,3344.3,287360
2025-09-05 00:00:00+05:30,3368.6,3368.6,3303.2,3350.7,54783
2025-09-08 00:00:00+05:30,3409.9,3417.4,3355.0,3384.5,86579
2025-09-09 00:00:00+05:30,3399.9,3399.9,3342.0,3376.7,44851
2025-09-10 00:00:00+05:30,3398.5,3398.5,3350.1,3378.4,43221
2025-09-11 00:00:00+05:30,3378.0,3378.0,3295.0,3305.4,66964
2025-09-12 00:00:00+05:30,3305.4,3328.0,3273.2,3280.4,61574
2025-09-15 00:00:00+05:30,3304.7,3364.0,3285.0,3345.0,65988
2025-09-16 00:00:00+05:30,3340.1,3456.0,3317.0,3445.9,177007
2025-09-17 00:00:00+05:30,3445.0,3500.0,3416.0,3430.1,132613
2025-09-18 00:00:00+05:30,3431.9,3450.0,3409.7,3440.6,45869
2025-09-19 00:00:00+05:30,3440.6,3452.6,3375.0,3396.2,121280
2025-09-22 00:00:00+05:30,3399.0,3487.0,3386.2,3470.6,150104
2025-09-23 00:00:00+05:30,3499.8,3585.0,3461.1,3474.6,243917
2025-09-24 00:00:00+05:30,3474.6,3509.3,3428.0,3454.9,69309
2025-09-25 00:00:00+05:30,3435.2,3482.0,3412.0,3453.0,86138
2025-09-26 00:00:00+05:30,3449.0,3449.0,3370.0,3399.5,61157
2025-09-29 00:00:00+05:30,3408.0,3420.4,3340.1,3354.0,62131
2025-09-30 00:00:00+05:30,3376.5,3450.0,3353.6,3383.4,94149
2025-10-01 00:00:00+05:30,3384.7,3495.0,3363.6,3488.4,118470
2025-10-03 00:00:00+05:30,3479.1,3519.7,3467.3,3511.1,58026
2025-10-06 00:00:00+05:30,3511.1,3511.1,3435.0,3470.2,66612
2025-10-07 00:00:00+05:30,3470.0,3489.7,3447.5,3470.8,51783
2025-10-08 00:00:00+05:30,3460.0,3560.0,3425.8,3506.6,116808
2025-10-09 00:00:00+05:30,3499.3,3521.9,3472.0,3503.6,32837
2025-10-10 00:00:00+05:30,3503.9,3568.0,3503.9,3539.9,87414
2025-10-13 00:00:00+05:30,3537.0,3590.0,3501.0,3578.6,154660
2025-10-14 00:00:00+05:30,3599.0,3604.0,3455.0,3473.1,103881
2025-10-15 00:00:00+05:30,3473.1,3569.0,3445.5,3555.3,86889
2025-10-16 00:00:00+05:30,3580.0,3722.0,3555.5,3699.0,256624
2025-10-17 00:00:00+05:30,3710.0,3775.0,3655.9,3732.4,507244
2025-10-20 00:00:00+05:30,3758.0,4255.0,3728.7,4203.9,4416756
2025-10-21 00:00:00+05:30,4179.1,4350.6,4122.9,4289.7,974786
2025-10-23 00:00:00+05:30,4250.1,4438.0,4236.0,4302.7,1520402
2025-10-24 00:00:00+05:30,4262.5,4299.0,4111.7,4140.9,508539
2025-10-27 00:00:00+05:30,4141.0,4215.7,4019.9,4052.6,373358
2025-10-28 00:00:00+05:30,4103.9,4148.6,4051.8,4079.2,335746
2025-10-29 00:00:00+05:30,4109.0,4109.9,3940.0,4014.8,188608
2025-10-30 00:00:00+05:30,4034.0,4165.0,4004.8,4104.1,347632
2025-10-31 00:00:00+05:30,4105.8,4153.8,4013.5,4032.7,276048
2025-11-03 00:00:00+05:30,4056.0,4132.0,4021.0,4028.7,131244
2025-11-04 00:00:00+05:30,4051.9,4199.0,3979.6,4003.4,394953
2025-11-06 00:00:00+05:30,4008.0,4055.6,3942.0,3970.6,145835
2025-11-07 00:00:00+05:30,3955.1,4060.0,3903.5,4026.0,145749
2025-11-10 00:00:00+05:30,4036.0,4136.0,4010.0,4114.8,196621
2025-11-11 00:00:00+05:30,4114.8,4149.0,4059.0,4087.3,78952
2025-11-12 00:00:00+05:30,4128.0,4128.1,4018.0,4071.0,109062
2025-11-13 00:00:00+05:30,4090.0,4148.3,3967.6,4005.1,167942
2025-11-14 00:00:00+05:30,4024.0,4074.2,3965.1,3986.4,125679
2025-11-17 00:00:00+05:30,4022.9,4095.0,3995.9,4019.9,105749
2025-11-18 00:00:00+05:30,4057.7,4058.6,3854.9,3885.6,132412
2025-11-19 00:00:00+05:30,3895.8,3938.0,3876.5,3894.6,93284
2025-11-20 00:00:00+05:30,3895.0,3928.0,3863.4,3877.5,66586
2025-11-21 00:00:00+05:30,3877.5,3943.2,3856.1,3877.8,82649
2025-11-24 00:00:00+05:30,3887.1,3919.9,3783.6,3813.0,121155
2025-11-25 00:00:00+05:30,3813.5,3885.0,3813.5,3872.9,82136
2025-11-26 00:00:00+05:30,3899.0,3899.0,3856.9,3888.2,53261
2025-11-27 00:00:00+05:30,3894.0,3909.8,3855.0,3869.6,55597
2025-11-28 00:00:00+05:30,3868.9,3898.8,3840.0,3847.0,44467
2025-12-01 00:00:00+05:30,3859.9,3940.0,3831.3,3840.6,84055
2025-12-02 00:00:00+05:30,3841.0,3924.0,3837.2,3909.0,99853
2025-12-03 00:00:00+05:30,3932.9,3995.0,3861.0,3982.7,305998
2025-12-04 00:00:00+05:30,3965.0,3975.3,3862.2,3888.7,111734
2025-12-05 00:00:00+05:30,3888.7,3925.0,3863.1,3906.9,65559
2025-12-08 00:00:00+05:30,3919.6,3934.9,3811.9,3833.0,63754
2025-12-09 00:00:00+05:30,3839.9,3867.4,3709.3,3849.4,97343
2025-12-10 00:00:00+05:30,3816.1,3874.6,3785.0,3799.7,49143
2025-12-11 00:00:00+05:30,3806.0,3816.9,3743.1,3771.2,48844
2025-12-12 00:00:00+05:30,3809.2,3811.1,3716.5,3730.5,60506
2025-12-15 00:00:00+05:30,3750.0,3834.5,3704.0,3823.5,101084
2025-12-16 00:00:00+05:30,3825.9,3859.8,3758.0,3776.4,59749
2025-12-17 00:00:00+05:30,3776.4,3795.6,3710.1,3720.1,38894
2025-12-18 00:00:00+05:30,3720.0,3753.7,3655.2,3743.3,57468
2025-12-19 00:00:00+05:30,3739.7,3966.0,3731.0,3931.7,416926
2025-12-22 00:00:00+05:30,3933.1,3960.0,3858.3,3932.8,124935
2025-12-23 00:00:00+05:30,3931.6,3954.6,3872.4,3903.2,136179
2025-12-24 00:00:00+05:30,3926.0,3926.0,3860.0,3878.0,48066
2025-12-26 00:00:00+05:30,3875.0,3894.7,3825.5,3857.8,57903
2025-12-29 00:00:00+05:30,3857.8,3879.9,3803.4,3824.2,46628
2025-12-30 00:00:00+05:30,3824.2,3833.6,3623.2,3703.5,293052
2025-12-31 00:00:00+05:30,3725.8,3828.0,3712.5,3812.6,75723
2026-01-01 00:00:00+05:30,3820.0,3839.0,3755.0,3774.7,61940
2026-01-02 00:00:00+05:30,3782.6,3900.0,3774.0,3887.2,96298
2026-01-05 00:00:00+05:30,3877.1,3885.0,3800.0,3806.3,61820
2026-01-06 00:00:00+05:30,3811.9,3815.4,3722.5,3766.1,113996
2026-01-07 00:00:00+05:30,3766.1,3800.0,3735.0,3783.6,123036
2026-01-08 00:00:00+05:30,3785.8,3970.0,3781.7,3850.6,414776
2026-01-09 00:00:00+05:30,3840.0,3873.9,3715.1,3728.6,111390
2026-01-12 00:00:00+05:30,3728.6,3776.3,3670.0,3767.0,102450
2026-01-13 00:00:00+05:30,3767.0,3864.0,3763.0,3852.1,127151
2026-01-14 00:00:00+05:30,3852.1,3893.2,3805.8,3829.2,83930
2026-01-16 00:00:00+05:30,3845.0,3850.0,3780.2,3793.4,80929
2026-01-19 00:00:00+05:30,3775.0,3917.9,3771.3,3883.1,192478
2026-01-20 00:00:00+05:30,3920.0,3980.0,3601.0,3711.6,661025
2026-01-21 00:00:00+05:30,3720.0,3726.6,3500.8,3545.1,397613
