Date,Open,High,Low,Close,Volume
2024-08-05 00:00:00+05:30,1671.8,1777.25,1597.0,1733.1,639822
2024-08-06 00:00:00+05:30,1747.0,1785.95,1700.7,1749.7,314105
2024-08-07 00:00:00+05:30,1845.0,1845.0,1705.0,1715.1,257027
2024-08-08 00:00:00+05:30,1732.2,1732.2,1671.1,1691.75,160205
2024-08-09 00:00:00+05:30,1670.0,1774.9,1670.0,1708.4,343972
2024-08-12 00:00:00+05:30,1708.0,1734.95,1676.55,1704.75,284278
2024-08-13 00:00:00+05:30,1725.7,1730.0,1675.0,1696.8,154823
2024-08-14 00:00:00+05:30,1696.8,1708.65,1676.0,1694.65,117139
2024-08-16 00:00:00+05:30,1698.0,1728.0,1697.65,1718.5,209452
2024-08-19 00:00:00+05:30,1730.0,1738.0,1695.95,1715.9,93125
2024-08-20 00:00:00+05:30,1708.0,1731.4,1695.0,1700.6,57792
2024-08-21 00:00:00+05:30,1712.5,1712.5,1681.55,1689.45,198945
2024-08-22 00:00:00+05:30,1697.0,1708.95,1675.35,1693.65,67009
2024-08-23 00:00:00+05:30,1693.0,1709.85,1679.0,1687.95,78451
2024-08-26 00:00:00+05:30,1700.0,1749.95,1681.25,1713.85,175875
2024-08-27 00:00:00+05:30,1725.8,1748.0,1703.05,1713.3,217781
2024-08-28 00:00:00+05:30,1713.5,1730.0,1688.1,1722.2,75043
2024-08-29 00:00:00+05:30,1725.05,1729.9,1691.0,1705.75,178166
2024-08-30 00:00:00+05:30,1705.0,1720.9,1678.0,1689.75,295712
2024-09-02 00:00:00+05:30,1690.0,1744.85,1685.55,1737.6,311699
2024-09-03 00:00:00+05:30,1736.0,1786.9,1723.15,1734.95,183619
2024-09-04 00:00:00+05:30,1730.05,1759.95,1717.0,1751.15,71427
2024-09-05 00:00:00+05:30,1762.0,1762.0,1712.0,1721.55,77000
2024-09-06 00:00:00+05:30,1699.0,1723.85,1681.25,1710.15,150551
2024-09-09 00:00:00+05:30,1690.5,1723.95,1653.0,1663.55,111861
2024-09-10 00:00:00+05:30,1680.2,1744.95,1672.95,1734.7,136580
2024-09-11 00:00:00+05:30,1723.0,1780.0,1699.2,1772.9,479405
2024-09-12 00:00:00+05:30,1760.5,1772.0,1732.2,1742.45,88053
2024-09-13 00:00:00+05:30,1743.0,1832.85,1742.95,1773.9,421168
2024-09-16 00:00:00+05:30,1770.9,1815.0,1760.0,1776.55,152244
2024-09-17 00:00:00+05:30,1775.3,1869.7,1745.0,1848.2,281531
2024-09-18 00:00:00+05:30,1870.0,1895.0,1822.05,1870.2,483259
2024-09-19 00:00:00+05:30,1880.0,1894.9,1810.0,1871.1,255221
2024-09-20 00:00:00+05:30,1886.95,2028.5,1855.0,1987.65,675960
2024-09-23 00:00:00+05:30,2000.2,2070.0,2000.0,2044.9,355606
2024-09-24 00:00:00+05:30,2040.0,2044.0,1982.0,1995.5,138192
2024-09-25 00:00:00+05:30,1985.0,2040.0,1942.25,2015.4,173547
2024-09-26 00:00:00+05:30,2009.95,2037.0,1975.0,1996.15,199342
2024-09-27 00:00:00+05:30,1984.2,2014.2,1951.55,1967.55,181987
2024-09-30 00:00:00+05:30,1979.9,1979.9,1916.3,1940.4,149787
2024-10-01 00:00:00+05:30,1922.05,1941.9,1850.25,1864.75,182341
2024-10-03 00:00:00+05:30,1838.1,1860.0,1760.0,1822.8,212362
2024-10-04 00:00:00+05:30,1800.0,1836.8,1766.3,1790.85,165083
2024-10-07 00:00:00+05:30,1772.0,1778.65,1707.4,1741.7,251452
2024-10-08 00:00:00+05:30,1690.0,1765.6,1675.55,1750.95,387209
2024-10-09 00:00:00+05:30,1768.0,1769.0,1692.15,1699.9,299042
2024-10-10 00:00:00+05:30,1709.95,1747.65,1692.4,1701.55,206529
2024-10-11 00:00:00+05:30,1694.0,1727.05,1690.9,1709.1,99881
2024-10-14 00:00:00+05:30,1701.0,1739.0,1701.0,1725.25,115403
2024-10-15 00:00:00+05:30,1725.0,1822.0,1725.0,1813.4,291086
2024-10-16 00:00:00+05:30,1824.0,1830.65,1785.4,1819.1,187484
2024-10-17 00:00:00+05:30,1820.0,1825.0,1751.6,1757.4,76386
2024-10-18 00:00:00+05:30,1731.0,1754.0,1697.0,1739.85,106101
2024-10-21 00:00:00+05:30,1726.1,1759.85,1700.0,1708.3,105168
2024-10-22 00:00:00+05:30,1709.95,1709.95,1643.0,1668.65,211781
2024-10-23 00:00:00+05:30,1673.95,1690.95,1630.3,1655.35,176956
2024-10-24 00:00:00+05:30,1669.0,1677.75,1600.0,1611.4,86977
2024-10-25 00:00:00+05:30,1624.25,1624.25,1532.4,1549.35,183149
2024-10-28 00:00:00+05:30,1532.05,1574.45,1516.05,1540.85,416897
2024-10-29 00:00:00+05:30,1558.8,1578.6,1515.0,1551.55,317759
2024-10-30 00:00:00+05:30,1545.55,1615.0,1540.0,1605.1,273699
2024-10-31 00:00:00+05:30,1590.0,1617.5,1562.0,1588.4,230895
2024-11-01 00:00:00+05:30,1610.0,1611.85,1588.2,1600.45,9863
2024-11-04 00:00:00+05:30,1575.0,1597.0,1543.05,1566.15,203862
2024-11-05 00:00:00+05:30,1573.35,1603.55,1543.65,1591.3,120824
2024-11-06 00:00:00+05:30,1607.9,1695.65,1591.3,1666.2,354185
2024-11-07 00:00:00+05:30,1662.0,1674.9,1638.35,1649.35,102623
2024-11-08 00:00:00+05:30,1658.0,1658.0,1582.25,1591.65,81440
2024-11-11 00:00:00+05:30,1590.45,1628.0,1566.9,1614.55,88386
2024-11-12 00:00:00+05:30,1604.7,1655.55,1590.0,1597.3,97003
2024-11-13 00:00:00+05:30,1603.7,1603.7,1533.05,1546.8,182042
2024-11-14 00:00:00+05:30,1565.45,1573.45,1490.0,1534.05,107231
2024-11-18 00:00:00+05:30,1575.95,1633.9,1504.7,1522.05,219474
2024-11-19 00:00:00+05:30,1530.05,1606.0,1525.0,1532.95,221191
2024-11-21 00:00:00+05:30,1536.85,1549.1,1503.1,1516.95,134338
2024-11-22 00:00:00+05:30,1559.05,1644.9,1526.6,1629.3,1023102
2024-11-25 00:00:00+05:30,1662.6,1668.05,1593.0,1605.8,396052
2024-11-26 00:00:00+05:30,1619.8,1655.95,1606.0,1621.65,188084
2024-11-27 00:00:00+05:30,1634.95,1659.9,1617.0,1652.9,105822
2024-11-28 00:00:00+05:30,1655.0,1675.0,1643.05,1649.0,85222
2024-11-29 00:00:00+05:30,1649.0,1676.75,1636.9,1669.05,86443
2024-12-02 00:00:00+05:30,1661.85,1686.0,1639.7,1654.15,115712
2024-12-03 00:00:00+05:30,1662.0,1699.2,1656.05,1692.35,141365
2024-12-04 00:00:00+05:30,1698.0,1718.85,1673.05,1695.35,147218
2024-12-05 00:00:00+05:30,1695.35,1706.95,1663.0,1670.6,74203
2024-12-06 00:00:00+05:30,1681.4,1681.4,1645.0,1654.35,123866
2024-12-09 00:00:00+05:30,1656.45,1699.9,1651.65,1681.15,113185
2024-12-10 00:00:00+05:30,1673.0,1673.05,1626.6,1650.4,291511
2024-12-11 00:00:00+05:30,1657.45,1657.45,1611.15,1624.8,139890
2024-12-12 00:00:00+05:30,1630.0,1636.95,1612.8,1621.7,140790
2024-12-13 00:00:00+05:30,1621.95,1627.95,1552.6,1583.85,238537
2024-12-16 00:00:00+05:30,1589.9,1613.5,1585.0,1590.45,264823
2024-12-17 00:00:00+05:30,1600.35,1674.7,1591.05,1620.2,882915
2024-12-18 00:00:00+05:30,1628.85,1648.95,1602.2,1619.15,183271
2024-12-19 00:00:00+05:30,1590.0,1618.0,1577.6,1610.2,114089
2024-12-20 00:00:00+05:30,1614.0,1629.95,1532.0,1541.55,209914
2024-12-23 00:00:00+05:30,1542.05,1588.45,1531.8,1582.1,175461
2024-12-24 00:00:00+05:30,1580.0,1612.85,1551.0,1602.8,104527
2024-12-26 00:00:00+05:30,1602.8,1618.75,1572.05,1593.75,63945
2024-12-27 00:00:00+05:30,1593.75,1607.6,1565.1,1602.25,109747
2024-12-30 00:00:00+05:30,1552.05,1574.75,1540.0,1551.75,268330
2024-12-31 00:00:00+05:30,1551.75,1586.6,1531.75,1576.7,104633
2025-01-01 00:00:00+05:30,1560.95,1583.25,1560.95,1572.85,40749
2025-01-02 00:00:00+05:30,1580.0,1580.95,1538.25,1547.3,116615
2025-01-03 00:00:00+05:30,1563.7,1563.7,1538.0,1545.65,86359
2025-01-06 00:00:00+05:30,1550.0,1550.0,1462.7,1479.85,183868
2025-01-07 00:00:00+05:30,1497.85,1518.0,1469.15,1513.35,106415
2025-01-08 00:00:00+05:30,1488.0,1507.5,1416.1,1436.05,470750
2025-01-09 00:00:00+05:30,1426.0,1431.45,1379.85,1383.55,342820
2025-01-10 00:00:00+05:30,1383.55,1388.45,1317.0,1370.8,329735
2025-01-13 00:00:00+05:30,1349.85,1354.0,1265.0,1272.95,226466
2025-01-14 00:00:00+05:30,1273.05,1316.6,1268.45,1298.0,175525
2025-01-15 00:00:00+05:30,1317.5,1339.0,1299.1,1307.65,118499
2025-01-16 00:00:00+05:30,1321.9,1342.0,1285.45,1290.6,122793
2025-01-17 00:00:00+05:30,1294.5,1311.35,1282.0,1298.45,223885
2025-01-20 00:00:00+05:30,1300.0,1324.85,1281.0,1321.4,102860
2025-01-21 00:00:00+05:30,1333.6,1333.6,1277.55,1282.5,122731
2025-01-22 00:00:00+05:30,1314.0,1314.0,1202.0,1221.1,399842
2025-01-23 00:00:00+05:30,1215.0,1243.35,1202.8,1222.0,312927
2025-01-24 00:00:00+05:30,1218.0,1251.0,1127.05,1136.5,494354
2025-01-27 00:00:00+05:30,1131.5,1250.95,1108.2,1194.0,4109367
2025-01-28 00:00:00+05:30,1188.05,1316.7,1162.95,1280.3,1626327
2025-01-29 00:00:00+05:30,1255.05,1315.0,1235.0,1294.45,956541
2025-01-30 00:00:00+05:30,1282.0,1336.45,1277.15,1299.55,565787
2025-01-31 00:00:00+05:30,1299.6,1368.4,1285.0,1325.8,310768
2025-02-01 00:00:00+05:30,1330.0,1387.45,1323.4,1369.0,316608
2025-02-03 00:00:00+05:30,1384.95,1391.8,1339.0,1344.6,275387
2025-02-04 00:00:00+05:30,1350.95,1403.85,1350.95,1390.4,305149
2025-02-05 00:00:00+05:30,1402.6,1403.7,1311.25,1324.6,541950
2025-02-06 00:00:00+05:30,1317.55,1338.0,1295.15,1311.4,312147
2025-02-07 00:00:00+05:30,1322.3,1335.0,1282.0,1287.15,378057
2025-02-10 00:00:00+05:30,1287.15,1297.55,1193.05,1202.35,447567
2025-02-11 00:00:00+05:30,1205.95,1210.55,1131.0,1139.05,620958
2025-02-12 00:00:00+05:30,1143.6,1185.95,1096.85,1141.6,846298
2025-02-13 00:00:00+05:30,1154.0,1172.95,1140.7,1153.15,272181
2025-02-14 00:00:00+05:30,1147.45,1177.4,1122.0,1160.95,375573
2025-02-17 00:00:00+05:30,1159.05,1184.65,1117.0,1144.95,451985
2025-02-18 00:00:00+05:30,1149.95,1190.05,1108.5,1170.85,303709
2025-02-19 00:00:00+05:30,1170.95,1220.8,1155.05,1203.75,359635
2025-02-20 00:00:00+05:30,1200.0,1214.95,1185.8,1197.4,193099
2025-02-21 00:00:00+05:30,1203.7,1215.0,1179.05,1191.35,266728
2025-02-24 00:00:00+05:30,1200.0,1210.0,1166.45,1186.7,250009
2025-02-25 00:00:00+05:30,1175.3,1203.35,1170.1,1188.0,221086
2025-02-27 00:00:00+05:30,1203.0,1203.0,1185.0,1196.95,238274
2025-02-28 00:00:00+05:30,1190.35,1219.6,1155.55,1200.6,329762
2025-03-03 00:00:00+05:30,1200.6,1208.0,1143.5,1189.7,292193
2025-03-04 00:00:00+05:30,1185.0,1207.1,1170.0,1191.95,143256
2025-03-05 00:00:00+05:30,1175.0,1213.55,1175.0,1199.2,145218
2025-03-06 00:00:00+05:30,1204.0,1227.45,1193.05,1211.35,179725
2025-03-07 00:00:00+05:30,1220.0,1271.9,1210.4,1241.85,547323
2025-03-10 00:00:00+05:30,1250.0,1258.95,1200.0,1207.7,179261
2025-03-11 00:00:00+05:30,1190.0,1229.55,1175.35,1224.7,157675
2025-03-12 00:00:00+05:30,1226.9,1234.45,1199.0,1217.15,80932
2025-03-13 00:00:00+05:30,1224.0,1224.35,1190.1,1203.55,73736
2025-03-17 00:00:00+05:30,1211.95,1229.0,1194.6,1223.5,150177
2025-03-18 00:00:00+05:30,1217.0,1237.95,1213.85,1217.05,284069
2025-03-19 00:00:00+05:30,1232.0,1249.65,1223.4,1241.05,271602
2025-03-20 00:00:00+05:30,1254.95,1267.85,1238.0,1245.45,172325
2025-03-21 00:00:00+05:30,1259.1,1286.0,1239.05,1271.65,513395
2025-03-24 00:00:00+05:30,1288.0,1288.35,1251.0,1259.65,273381
2025-03-25 00:00:00+05:30,1260.0,1264.95,1231.0,1246.6,118352
2025-03-26 00:00:00+05:30,1241.0,1256.7,1194.5,1203.85,293503
2025-03-27 00:00:00+05:30,1204.0,1216.5,1199.5,1210.6,177344
2025-03-28 00:00:00+05:30,1226.25,1240.0,1199.0,1224.75,244303
2025-04-01 00:00:00+05:30,1220.0,1223.0,1191.0,1200.9,83043
2025-04-02 00:00:00+05:30,1195.5,1234.8,1175.1,1226.6,157830
2025-04-03 00:00:00+05:30,1237.7,1269.0,1215.35,1237.05,275597
2025-04-04 00:00:00+05:30,1232.35,1232.45,1176.1,1191.0,106395
2025-04-07 00:00:00+05:30,1097.0,1125.8,1075.3,1094.6,308843
2025-04-08 00:00:00+05:30,1145.15,1166.05,1099.05,1156.5,348939
2025-04-09 00:00:00+05:30,1147.1,1150.45,1104.0,1108.85,158963
2025-04-11 00:00:00+05:30,1145.0,1149.0,1107.4,1127.15,203281
2025-04-15 00:00:00+05:30,1148.8,1190.1,1134.0,1183.9,379638
2025-04-16 00:00:00+05:30,1188.1,1213.3,1167.3,1202.1,223656
2025-04-17 00:00:00+05:30,1212.2,1212.2,1180.0,1195.6,319162
2025-04-21 00:00:00+05:30,1207.0,1251.4,1186.7,1242.6,200216
2025-04-22 00:00:00+05:30,1245.7,1284.0,1243.6,1269.7,211352
2025-04-23 00:00:00+05:30,1282.7,1304.4,1270.0,1295.9,210714
2025-04-24 00:00:00+05:30,1296.0,1305.7,1267.1,1293.1,143865
2025-04-25 00:00:00+05:30,1287.4,1296.9,1232.7,1254.7,182039
2025-04-28 00:00:00+05:30,1255.0,1269.9,1236.7,1265.3,116702
2025-04-29 00:00:00+05:30,1279.0,1305.0,1265.3,1294.4,165239
2025-04-30 00:00:00+05:30,1300.0,1334.0,1277.2,1322.1,623532
2025-05-02 00:00:00+05:30,1324.9,1332.1,1298.0,1318.4,162884
2025-05-05 00:00:00+05:30,1329.7,1329.7,1306.2,1323.2,81241
2025-05-06 00:00:00+05:30,1322.1,1327.5,1252.2,1263.1,123934
2025-05-07 00:00:00+05:30,1219.8,1287.3,1214.2,1279.4,162934
2025-05-08 00:00:00+05:30,1279.4,1294.0,1235.5,1248.6,81602
2025-05-09 00:00:00+05:30,1205.0,1240.0,1198.7,1224.3,154345
2025-05-12 00:00:00+05:30,1275.0,1350.0,1261.6,1323.2,146031
2025-05-13 00:00:00+05:30,1326.9,1334.7,1291.0,1304.6,145023
2025-05-14 00:00:00+05:30,1310.0,1334.3,1300.4,1319.1,179240
2025-05-15 00:00:00+05:30,1319.1,1349.0,1312.2,1337.6,111330
2025-05-16 00:00:00+05:30,1340.0,1421.8,1330.5,1372.5,478278
2025-05-19 00:00:00+05:30,1377.4,1393.1,1347.1,1369.8,241691
2025-05-20 00:00:00+05:30,1375.0,1401.6,1341.0,1350.6,213727
2025-05-21 00:00:00+05:30,1358.0,1372.1,1351.0,1359.6,158545
2025-05-22 00:00:00+05:30,1359.6,1394.7,1358.0,1366.7,200173
2025-05-23 00:00:00+05:30,1380.6,1387.1,1358.2,1374.4,70945
2025-05-26 00:00:00+05:30,1385.6,1406.6,1350.3,1354.8,132337
2025-05-27 00:00:00+05:30,1360.4,1368.9,1340.1,1349.6,124567
2025-05-28 00:00:00+05:30,1359.8,1405.0,1356.5,1389.5,310176
2025-05-29 00:00:00+05:30,1399.0,1408.0,1366.9,1388.6,163611
2025-05-30 00:00:00+05:30,1447.8,1479.9,1415.0,1433.0,1526866
2025-06-02 00:00:00+05:30,1451.0,1478.0,1425.1,1452.9,643304
2025-06-03 00:00:00+05:30,1465.9,1577.1,1456.0,1533.0,1339231
2025-06-04 00:00:00+05:30,1540.4,1547.4,1498.5,1516.0,308864
2025-06-05 00:00:00+05:30,1522.3,1648.0,1511.0,1602.3,1787336
2025-06-06 00:00:00+05:30,1612.9,1715.0,1600.0,1679.6,1906135
2025-06-09 00:00:00+05:30,1685.9,1718.0,1650.0,1658.1,426360
2025-06-10 00:00:00+05:30,1658.2,1694.0,1611.2,1645.2,456651
2025-06-11 00:00:00+05:30,1654.0,1660.0,1606.1,1613.3,260589
2025-06-12 00:00:00+05:30,1610.6,1614.7,1571.1,1579.6,175103
2025-06-13 00:00:00+05:30,1544.9,1577.4,1532.1,1562.7,170863
2025-06-16 00:00:00+05:30,1563.8,1594.8,1536.1,1585.7,178257
2025-06-17 00:00:00+05:30,1587.0,1610.1,1570.0,1601.7,301005
2025-06-18 00:00:00+05:30,1600.0,1623.0,1547.1,1555.4,178668
2025-06-19 00:00:00+05:30,1558.0,1584.0,1525.0,1532.0,158080
2025-06-20 00:00:00+05:30,1535.0,1557.5,1478.6,1488.7,873949
2025-06-23 00:00:00+05:30,1486.0,1521.5,1482.0,1502.4,364795
2025-06-24 00:00:00+05:30,1506.4,1533.0,1495.3,1505.1,290669
2025-06-25 00:00:00+05:30,1514.0,1529.0,1498.9,1525.2,172668
2025-06-26 00:00:00+05:30,1535.0,1535.0,1469.1,1475.6,309875
2025-06-27 00:00:00+05:30,1483.0,1490.0,1450.0,1455.1,257699
2025-06-30 00:00:00+05:30,1465.5,1474.0,1450.1,1465.8,205349
2025-07-01 00:00:00+05:30,1475.0,1504.0,1452.3,1491.8,446893
2025-07-02 00:00:00+05:30,1498.9,1509.0,1475.6,1486.2,269375
2025-07-03 00:00:00+05:30,1486.0,1519.0,1471.1,1512.2,377212
2025-07-04 00:00:00+05:30,1510.0,1524.0,1490.4,1519.7,258162
2025-07-07 00:00:00+05:30,1520.1,1533.6,1498.0,1515.9,203729
2025-07-08 00:00:00+05:30,1544.0,1554.3,1482.0,1520.2,731007
2025-07-09 00:00:00+05:30,1522.9,1523.0,1496.9,1507.0,213720
2025-07-10 00:00:00+05:30,1511.9,1530.5,1502.0,1522.4,172427
2025-07-11 00:00:00+05:30,1526.0,1526.0,1492.0,1499.9,254301
2025-07-14 00:00:00+05:30,1496.0,1563.0,1493.0,1544.9,650986
2025-07-15 00:00:00+05:30,1555.7,1680.0,1550.0,1647.6,2050126
2025-07-16 00:00:00+05:30,1647.6,1659.0,1630.1,1650.6,490465
2025-07-17 00:00:00+05:30,1652.0,1702.0,1652.0,1694.4,625333
2025-07-18 00:00:00+05:30,1691.8,1713.0,1667.0,1695.2,319648
2025-07-21 00:00:00+05:30,1687.0,1706.3,1668.0,1697.6,147707
2025-07-22 00:00:00+05:30,1700.0,1732.5,1667.7,1672.8,244078
2025-07-23 00:00:00+05:30,1681.6,1681.6,1628.8,1653.6,297392
2025-07-24 00:00:00+05:30,1661.9,1661.9,1615.2,1627.8,144772
2025-07-25 00:00:00+05:30,1619.7,1633.7,1590.0,1613.8,193193
2025-07-28 00:00:00+05:30,1617.9,1636.7,1580.2,1602.2,418596
2025-07-29 00:00:00+05:30,1585.0,1598.8,1539.3,1563.8,246805
2025-07-30 00:00:00+05:30,1569.9,1590.0,1554.0,1584.9,115283
2025-07-31 00:00:00+05:30,1574.9,1606.8,1541.8,1599.7,174637
2025-08-01 00:00:00+05:30,1599.7,1600.7,1570.2,1584.5,79049
2025-08-04 00:00:00+05:30,1580.0,1588.9,1550.0,1567.8,88873
2025-08-05 00:00:00+05:30,1568.0,1630.0,1558.4,1593.1,105554
2025-08-06 00:00:00+05:30,1607.0,1612.5,1555.0,1563.1,120011
2025-08-07 00:00:00+05:30,1565.0,1574.9,1523.2,1560.0,129289
2025-08-08 00:00:00+05:30,1565.9,1565.9,1490.0,1512.1,304281
2025-08-11 00:00:00+05:30,1513.2,1532.7,1501.2,1513.3,117457
2025-08-12 00:00:00+05:30,1526.4,1530.0,1488.0,1508.2,87519
2025-08-13 00:00:00+05:30,1522.9,1529.0,1502.5,1520.8,66956
2025-08-14 00:00:00+05:30,1529.8,1546.9,1514.1,1534.1,95359
2025-08-18 00:00:00+05:30,1540.9,1546.5,1486.0,1493.7,305873
2025-08-19 00:00:00+05:30,1493.7,1512.7,1488.9,1497.5,90396
2025-08-20 00:00:00+05:30,1501.8,1514.8,1492.1,1505.6,118667
2025-08-21 00:00:00+05:30,1509.9,1545.6,1497.1,1519.0,171456
2025-08-22 00:00:00+05:30,1523.4,1532.6,1471.8,1478.6,104540
2025-08-25 00:00:00+05:30,1483.6,1519.1,1481.0,1505.9,85011
2025-08-26 00:00:00+05:30,1505.9,1512.9,1472.2,1487.1,112540
2025-08-28 00:00:00+05:30,1480.0,1493.0,1463.0,1480.0,75253
2025-08-29 00:00:00+05:30,1480.0,1485.3,1425.0,1430.0,132712
2025-09-01 00:00:00+05:30,1431.6,1462.4,1421.5,1458.4,106846
2025-09-02 00:00:00+05:30,1458.3,1470.9,1443.6,1460.2,132010
2025-09-03 00:00:00+05:30,1470.4,1474.4,1445.2,1453.1,84737
2025-09-04 00:00:00+05:30,1472.9,1474.8,1443.0,1450.0,612814
2025-09-05 00:00:00+05:30,1458.6,1463.0,1402.1,1407.6,207912
2025-09-08 00:00:00+05:30,1424.0,1445.0,1415.0,1437.8,91072
2025-09-09 00:00:00+05:30,1430.0,1445.0,1415.2,1429.0,60254
2025-09-10 00:00:00+05:30,1438.3,1504.5,1430.0,1496.0,212829
2025-09-11 00:00:00+05:30,1488.0,1582.3,1478.0,1557.4,207966
2025-09-12 00:00:00+05:30,1547.7,1575.0,1526.0,1569.0,134763
2025-09-15 00:00:00+05:30,1565.0,1606.6,1555.0,1594.7,122698
2025-09-16 00:00:00+05:30,1599.0,1619.9,1579.0,1589.4,128457
2025-09-17 00:00:00+05:30,1589.4,1618.8,1585.2,1607.6,113357
2025-09-18 00:00:00+05:30,1610.0,1651.9,1598.3,1629.3,231458
2025-09-19 00:00:00+05:30,1629.9,1639.8,1589.1,1595.2,148013
2025-09-22 00:00:00+05:30,1594.0,1624.5,1588.2,1595.8,94442
2025-09-23 00:00:00+05:30,1594.0,1602.9,1550.5,1578.1,171501
2025-09-24 00:00:00+05:30,1588.0,1595.5,1558.0,1574.0,109061
2025-09-25 00:00:00+05:30,1574.0,1590.0,1550.1,1559.7,57970
2025-09-26 00:00:00+05:30,1559.7,1569.5,1522.6,1542.2,82519
2025-09-29 00:00:00+05:30,1549.9,1556.5,1505.1,1519.4,69793
2025-09-30 00:00:00+05:30,1519.0,1560.0,1495.2,1541.5,70597
2025-10-01 00:00:00+05:30,1541.5,1553.4,1500.3,1514.9,267940
2025-10-03 00:00:00+05:30,1519.8,1526.5,1463.0,1470.3,159875
2025-10-06 00:00:00+05:30,1525.0,1530.0,1463.0,1471.0,328642
2025-10-07 00:00:00+05:30,1479.0,1482.8,1464.0,1470.0,89856
2025-10-08 00:00:00+05:30,1476.0,1479.1,1453.5,1461.7,61895
2025-10-09 00:00:00+05:30,1473.0,1482.9,1428.0,1442.2,199494
2025-10-10 00:00:00+05:30,1436.2,1476.4,1430.1,1452.0,118859
2025-10-13 00:00:00+05:30,1452.0,1457.7,1435.9,1447.4,49006
2025-10-14 00:00:00+05:30,1457.3,1457.3,1413.9,1439.2,483769
2025-10-15 00:00:00+05:30,1445.1,1542.0,1441.0,1506.9,1241755
2025-10-16 00:00:00+05:30,1507.3,1553.9,1504.1,1546.5,277237
2025-10-17 00:00:00+05:30,1539.1,1547.0,1510.0,1525.8,134460
2025-10-20 00:00:00+05:30,1585.0,1585.0,1492.3,1552.1,688778
2025-10-21 00:00:00+05:30,1560.0,1564.5,1535.4,1544.2,28812
2025-10-23 00:00:00+05:30,1550.3,1553.0,1504.9,1534.2,233509
2025-10-24 00:00:00+05:30,1534.2,1547.0,1522.0,1534.7,117327
2025-10-27 00:00:00+05:30,1547.0,1596.0,1534.7,1569.0,367812
2025-10-28 00:00:00+05:30,1575.0,1578.3,1540.1,1545.6,116695
2025-10-29 00:00:00+05:30,1553.0,1565.0,1530.1,1559.4,139961
2025-10-30 00:00:00+05:30,1561.5,1583.0,1547.6,1576.8,115487
2025-10-31 00:00:00+05:30,1585.0,1628.4,1572.5,1618.6,265514
2025-11-03 00:00:00+05:30,1620.0,1661.4,1619.2,1656.4,247344
2025-11-04 00:00:00+05:30,1678.2,1686.0,1611.0,1619.2,267639
2025-11-06 00:00:00+05:30,1620.0,1660.0,1610.0,1654.4,360540
2025-11-07 00:00:00+05:30,1654.4,1705.5,1615.0,1701.2,321088
2025-11-10 00:00:00+05:30,1707.0,1732.0,1636.9,1647.9,258158
2025-11-11 00:00:00+05:30,1646.0,1655.0,1610.0,1612.6,127364
2025-11-12 00:00:00+05:30,1617.0,1629.0,1605.0,1611.3,79851
2025-11-13 00:00:00+05:30,1618.9,1633.9,1589.9,1595.1,109027
2025-11-14 00:00:00+05:30,1593.0,1602.9,1565.2,1573.8,77863
2025-11-17 00:00:00+05:30,1579.3,1622.8,1576.3,1618.5,129360
2025-11-18 00:00:00+05:30,1635.0,1636.1,1568.0,1571.6,146470
2025-11-19 00:00:00+05:30,1569.8,1580.0,1559.1,1569.4,77518
2025-11-20 00:00:00+05:30,1585.2,1585.2,1545.5,1556.9,64014
2025-11-21 00:00:00+05:30,1549.0,1568.3,1523.0,1529.1,90037
2025-11-24 00:00:00+05:30,1529.9,1538.9,1487.0,1516.9,83165
2025-11-25 00:00:00+05:30,1524.5,1557.0,1521.0,1548.9,96931
2025-11-26 00:00:00+05:30,1548.9,1575.9,1531.3,1572.6,59561
2025-11-27 00:00:00+05:30,1574.0,1582.0,1535.0,1538.4,71426
2025-11-28 00:00:00+05:30,1546.5,1546.5,1525.5,1537.3,77363
2025-12-01 00:00:00+05:30,1547.8,1555.0,1527.0,1530.9,41183
2025-12-02 00:00:00+05:30,1539.0,1556.0,1521.2,1550.6,63357
2025-12-03 00:00:00+05:30,1551.7,1552.4,1521.0,1528.2,57746
2025-12-04 00:00:00+05:30,1515.2,1545.0,1510.4,1538.9,49251
2025-12-05 00:00:00+05:30,1538.9,1554.0,1523.0,1537.8,57454
2025-12-08 00:00:00+05:30,1510.2,1534.0,1463.0,1471.4,302064
2025-12-09 00:00:00+05:30,1458.0,1470.9,1415.3,1426.5,536132
2025-12-10 00:00:00+05:30,1432.6,1467.9,1432.6,1447.5,122719
2025-12-11 00:00:00+05:30,1456.5,1456.5,1395.0,1406.7,273128
2025-12-12 00:00:00+05:30,1422.7,1455.0,1410.0,1449.6,113871
2025-12-15 00:00:00+05:30,1449.0,1449.0,1421.2,1433.7,86456
2025-12-16 00:00:00+05:30,1430.0,1488.4,1412.0,1468.0,161682
2025-12-17 00:00:00+05:30,1466.7,1472.9,1430.0,1444.3,109107
2025-12-18 00:00:00+05:30,1440.0,1454.6,1425.3,1438.8,85361
2025-12-19 00:00:00+05:30,1439.0,1477.0,1430.0,1465.1,231125
2025-12-22 00:00:00+05:30,1469.6,1486.9,1462.2,1483.7,122927
2025-12-23 00:00:00+05:30,1486.9,1507.0,1470.9,1491.7,73311
2025-12-24 00:00:00+05:30,1486.0,1506.9,1473.0,1477.5,137879
2025-12-26 00:00:00+05:30,1486.0,1492.8,1464.1,1479.6,152327
2025-12-29 00:00:00+05:30,1479.6,1487.4,1454.9,1468.4,107526
