Date,Open,High,Low,Close,Volume
2024-07-04 00:00:00+05:30,1461.0,1482.0,1455.3,1469.95,399996
2024-07-05 00:00:00+05:30,1471.0,1480.9,1460.45,1467.85,285865
2024-07-08 00:00:00+05:30,1470.0,1477.9,1447.5,1458.15,213783
2024-07-09 00:00:00+05:30,1458.15,1472.0,1452.7,1457.85,262403
2024-07-10 00:00:00+05:30,1465.0,1465.75,1421.1,1449.85,357524
2024-07-11 00:00:00+05:30,1440.0,1475.95,1438.1,1460.2,285219
2024-07-12 00:00:00+05:30,1460.2,1508.0,1460.2,1476.95,1339704
2024-07-15 00:00:00+05:30,1472.9,1496.0,1454.0,1459.95,492893
2024-07-16 00:00:00+05:30,1460.0,1466.3,1430.5,1438.3,530010
2024-07-18 00:00:00+05:30,1438.0,1438.0,1401.35,1412.2,480448
2024-07-19 00:00:00+05:30,1412.25,1428.7,1390.45,1402.5,377202
2024-07-22 00:00:00+05:30,1345.0,1440.0,1345.0,1429.65,1221712
2024-07-23 00:00:00+05:30,1417.1,1444.0,1371.55,1431.2,722018
2024-07-24 00:00:00+05:30,1419.05,1495.0,1418.95,1489.3,1082352
2024-07-25 00:00:00+05:30,1485.8,1510.0,1464.0,1497.0,748747
2024-07-26 00:00:00+05:30,1492.05,1507.6,1478.7,1493.85,495918
2024-07-29 00:00:00+05:30,1493.85,1537.25,1493.55,1523.7,796780
2024-07-30 00:00:00+05:30,1523.7,1530.0,1512.7,1518.75,260145
2024-07-31 00:00:00+05:30,1516.0,1536.75,1497.2,1500.25,341577
2024-08-01 00:00:00+05:30,1500.0,1512.0,1480.5,1490.3,229898
2024-08-02 00:00:00+05:30,1480.0,1494.85,1466.1,1470.85,206704
2024-08-05 00:00:00+05:30,1459.95,1459.95,1401.4,1417.8,416720
2024-08-06 00:00:00+05:30,1417.8,1447.75,1401.1,1406.1,185277
2024-08-07 00:00:00+05:30,1414.95,1468.5,1414.95,1463.6,375609
2024-08-08 00:00:00+05:30,1455.4,1474.85,1442.55,1455.2,270354
2024-08-09 00:00:00+05:30,1467.0,1505.0,1467.0,1501.2,412492
2024-08-12 00:00:00+05:30,1490.0,1510.0,1470.55,1475.1,270372
2024-08-13 00:00:00+05:30,1479.9,1488.95,1450.0,1453.3,476761
2024-08-14 00:00:00+05:30,1465.0,1472.0,1423.0,1432.9,301988
2024-08-16 00:00:00+05:30,1460.0,1503.2,1457.0,1500.05,1047796
2024-08-19 00:00:00+05:30,1530.0,1562.4,1512.9,1520.8,1311965
2024-08-20 00:00:00+05:30,1530.0,1530.35,1487.45,1505.0,696087
2024-08-21 00:00:00+05:30,1500.0,1526.8,1497.0,1516.35,259833
2024-08-22 00:00:00+05:30,1525.0,1534.8,1510.1,1515.15,286835
2024-08-23 00:00:00+05:30,1519.0,1520.0,1480.0,1485.8,340053
2024-08-26 00:00:00+05:30,1498.0,1516.9,1489.0,1511.9,278133
2024-08-27 00:00:00+05:30,1512.0,1524.6,1504.05,1520.5,476415
2024-08-28 00:00:00+05:30,1522.0,1552.0,1513.55,1519.1,644917
2024-08-29 00:00:00+05:30,1519.1,1524.6,1496.1,1509.3,240045
2024-08-30 00:00:00+05:30,1516.2,1530.0,1510.0,1514.55,172436
2024-09-02 00:00:00+05:30,1524.9,1524.9,1502.0,1513.5,189684
2024-09-03 00:00:00+05:30,1515.0,1524.1,1507.05,1515.6,174045
2024-09-04 00:00:00+05:30,1503.0,1539.95,1502.05,1527.1,319450
2024-09-05 00:00:00+05:30,1528.3,1590.95,1528.3,1580.15,1530650
2024-09-06 00:00:00+05:30,1583.0,1586.4,1549.4,1567.1,653874
2024-09-09 00:00:00+05:30,1566.9,1571.0,1541.85,1566.45,220074
2024-09-10 00:00:00+05:30,1576.95,1610.75,1570.1,1601.1,640762
2024-09-11 00:00:00+05:30,1600.95,1603.9,1578.3,1584.75,146187
2024-09-12 00:00:00+05:30,1598.9,1607.75,1585.0,1595.15,201472
2024-09-13 00:00:00+05:30,1596.25,1661.0,1595.15,1655.15,1503468
2024-09-16 00:00:00+05:30,1665.95,1704.15,1657.0,1689.9,894486
2024-09-17 00:00:00+05:30,1689.0,1707.75,1662.35,1669.9,540956
2024-09-18 00:00:00+05:30,1669.9,1718.75,1660.7,1676.6,636369
2024-09-19 00:00:00+05:30,1688.85,1692.15,1636.5,1673.35,301554
2024-09-20 00:00:00+05:30,1676.05,1685.05,1648.45,1654.2,341329
2024-09-23 00:00:00+05:30,1660.0,1702.0,1652.1,1698.4,793404
2024-09-24 00:00:00+05:30,1698.4,1712.95,1687.65,1704.75,296758
2024-09-25 00:00:00+05:30,1700.35,1733.7,1689.15,1715.85,403120
2024-09-26 00:00:00+05:30,1715.85,1748.0,1692.2,1740.0,496082
2024-09-27 00:00:00+05:30,1738.05,1738.05,1675.35,1684.7,326961
2024-09-30 00:00:00+05:30,1684.0,1707.05,1651.15,1663.65,466726
2024-10-01 00:00:00+05:30,1675.0,1675.05,1640.6,1647.35,316368
2024-10-03 00:00:00+05:30,1612.05,1639.0,1612.05,1629.7,474034
2024-10-04 00:00:00+05:30,1624.0,1634.0,1587.05,1599.5,379245
2024-10-07 00:00:00+05:30,1620.0,1620.0,1545.0,1548.85,353021
2024-10-08 00:00:00+05:30,1548.85,1609.95,1548.15,1603.85,441130
2024-10-09 00:00:00+05:30,1619.0,1619.0,1592.0,1596.95,152992
2024-10-10 00:00:00+05:30,1592.0,1626.95,1588.45,1608.25,308542
2024-10-11 00:00:00+05:30,1615.95,1637.75,1600.35,1620.5,296771
2024-10-14 00:00:00+05:30,1623.95,1628.0,1583.1,1590.0,301461
2024-10-15 00:00:00+05:30,1601.0,1644.8,1580.0,1620.75,1696734
2024-10-16 00:00:00+05:30,1597.05,1635.0,1572.7,1626.85,1751845
2024-10-17 00:00:00+05:30,1624.7,1627.55,1594.55,1609.75,486279
2024-10-18 00:00:00+05:30,1612.95,1658.2,1595.05,1610.1,756705
2024-10-21 00:00:00+05:30,1623.9,1623.9,1573.0,1580.7,404215
2024-10-22 00:00:00+05:30,1595.0,1595.0,1526.15,1533.05,558004
2024-10-23 00:00:00+05:30,1533.0,1554.35,1513.85,1530.55,545609
2024-10-24 00:00:00+05:30,1530.55,1539.0,1495.0,1508.8,282412
2024-10-25 00:00:00+05:30,1518.0,1518.5,1463.75,1489.55,329277
2024-10-28 00:00:00+05:30,1489.95,1542.75,1489.55,1530.5,233014
2024-10-29 00:00:00+05:30,1537.3,1537.3,1496.2,1524.85,285670
2024-10-30 00:00:00+05:30,1524.85,1568.0,1518.25,1561.05,368445
2024-10-31 00:00:00+05:30,1570.1,1578.95,1546.6,1570.2,551110
2024-11-01 00:00:00+05:30,1585.0,1588.0,1560.0,1575.75,79539
2024-11-04 00:00:00+05:30,1567.0,1578.0,1441.0,1498.0,2186721
2024-11-05 00:00:00+05:30,1481.55,1514.35,1475.05,1503.7,454185
2024-11-06 00:00:00+05:30,1504.0,1526.7,1502.05,1515.0,208174
2024-11-07 00:00:00+05:30,1518.0,1523.0,1497.25,1504.85,272812
2024-11-08 00:00:00+05:30,1500.0,1500.0,1463.7,1467.2,273155
2024-11-11 00:00:00+05:30,1464.0,1486.1,1452.5,1464.0,149516
2024-11-12 00:00:00+05:30,1465.0,1502.5,1464.95,1478.6,338471
2024-11-13 00:00:00+05:30,1475.0,1495.0,1435.0,1443.35,164139
2024-11-14 00:00:00+05:30,1449.15,1479.0,1447.0,1461.55,527499
2024-11-18 00:00:00+05:30,1455.0,1470.8,1431.9,1435.75,825613
2024-11-19 00:00:00+05:30,1447.9,1493.55,1444.05,1475.5,413564
2024-11-21 00:00:00+05:30,1478.85,1483.3,1441.95,1445.2,316881
2024-11-22 00:00:00+05:30,1449.05,1471.95,1435.35,1465.7,433892
2024-11-25 00:00:00+05:30,1490.0,1496.55,1474.15,1480.7,325670
2024-11-26 00:00:00+05:30,1488.3,1488.55,1462.35,1479.7,401122
2024-11-27 00:00:00+05:30,1480.5,1521.6,1462.75,1514.2,1298962
2024-11-28 00:00:00+05:30,1517.0,1542.6,1503.95,1519.15,528400
2024-11-29 00:00:00+05:30,1525.0,1554.9,1525.0,1540.05,464903
2024-12-02 00:00:00+05:30,1560.0,1583.2,1547.15,1572.5,1006254
2024-12-03 00:00:00+05:30,1583.0,1604.2,1563.1,1598.3,583115
2024-12-04 00:00:00+05:30,1607.0,1610.0,1589.65,1597.7,553558
2024-12-05 00:00:00+05:30,1610.0,1620.0,1561.25,1577.9,738747
2024-12-06 00:00:00+05:30,1587.9,1587.9,1526.55,1547.85,891217
2024-12-09 00:00:00+05:30,1560.0,1569.0,1474.05,1480.1,1228435
2024-12-10 00:00:00+05:30,1489.0,1495.45,1470.0,1492.3,665813
2024-12-11 00:00:00+05:30,1500.0,1511.0,1477.0,1486.6,390322
2024-12-12 00:00:00+05:30,1480.0,1486.9,1455.15,1459.65,419755
2024-12-13 00:00:00+05:30,1460.8,1463.95,1438.1,1455.2,541893
2024-12-16 00:00:00+05:30,1455.3,1484.7,1455.3,1474.35,476715
2024-12-17 00:00:00+05:30,1481.45,1539.0,1469.05,1494.6,2061454
2024-12-18 00:00:00+05:30,1485.25,1489.5,1404.0,1408.45,1866050
2024-12-19 00:00:00+05:30,1395.0,1425.0,1385.0,1421.25,495245
2024-12-20 00:00:00+05:30,1423.0,1428.0,1378.0,1382.1,543172
2024-12-23 00:00:00+05:30,1389.9,1407.0,1351.1,1361.0,967305
2024-12-24 00:00:00+05:30,1367.0,1390.0,1358.3,1373.85,513478
2024-12-26 00:00:00+05:30,1376.0,1379.45,1320.35,1336.85,1029874
2024-12-27 00:00:00+05:30,1336.85,1350.4,1331.05,1338.65,281337
2024-12-30 00:00:00+05:30,1338.65,1347.65,1301.9,1310.0,429343
2024-12-31 00:00:00+05:30,1307.7,1312.9,1285.6,1304.9,299936
2025-01-01 00:00:00+05:30,1308.0,1321.85,1302.7,1317.25,209839
2025-01-02 00:00:00+05:30,1317.25,1323.5,1303.95,1320.2,221330
2025-01-03 00:00:00+05:30,1326.15,1329.0,1295.1,1302.15,238934
2025-01-06 00:00:00+05:30,1309.0,1312.45,1243.05,1250.7,739335
2025-01-07 00:00:00+05:30,1251.95,1253.85,1153.65,1222.7,3168224
2025-01-08 00:00:00+05:30,1216.6,1216.6,1166.5,1177.7,962377
2025-01-09 00:00:00+05:30,1180.0,1198.0,1158.25,1161.6,844435
2025-01-10 00:00:00+05:30,1168.0,1168.25,1125.0,1135.5,753420
2025-01-13 00:00:00+05:30,1135.6,1135.9,1073.15,1077.95,807130
2025-01-14 00:00:00+05:30,1089.0,1107.9,1077.45,1086.25,876149
2025-01-15 00:00:00+05:30,1110.0,1110.0,1080.15,1084.55,691164
2025-01-16 00:00:00+05:30,1095.0,1122.45,1080.7,1083.2,719652
2025-01-17 00:00:00+05:30,1084.75,1110.75,1077.05,1102.2,460597
2025-01-20 00:00:00+05:30,1118.0,1118.0,1082.55,1092.45,365766
2025-01-21 00:00:00+05:30,1095.0,1110.0,1075.0,1077.4,547665
2025-01-22 00:00:00+05:30,1074.95,1076.85,1051.55,1068.7,680552
2025-01-23 00:00:00+05:30,1068.7,1098.85,1061.7,1092.8,452348
2025-01-24 00:00:00+05:30,1087.3,1099.2,1060.2,1064.1,438523
2025-01-27 00:00:00+05:30,1052.0,1056.35,1030.0,1035.75,444809
2025-01-28 00:00:00+05:30,1048.0,1059.2,1025.85,1053.95,566848
2025-01-29 00:00:00+05:30,1059.0,1086.25,1045.9,1083.9,359816
2025-01-30 00:00:00+05:30,1085.0,1090.95,1059.35,1068.8,291186
2025-01-31 00:00:00+05:30,1077.0,1103.9,1067.1,1090.5,425538
2025-02-01 00:00:00+05:30,1097.9,1139.9,1062.09,1126.0,551364
2025-02-03 00:00:00+05:30,1115.55,1132.0,1093.1,1112.0,403857
2025-02-04 00:00:00+05:30,1116.55,1121.4,1088.15,1106.7,558687
2025-02-05 00:00:00+05:30,1100.05,1137.75,1100.05,1132.4,592510
2025-02-06 00:00:00+05:30,1133.1,1150.5,1085.25,1121.35,1465907
2025-02-07 00:00:00+05:30,1126.0,1153.0,1066.0,1088.35,1794207
2025-02-10 00:00:00+05:30,1088.35,1119.5,1071.1,1075.75,739910
2025-02-11 00:00:00+05:30,1075.0,1082.75,1043.55,1052.05,459348
2025-02-12 00:00:00+05:30,1060.55,1073.85,1030.6,1054.3,635061
2025-02-13 00:00:00+05:30,1059.0,1078.5,1049.35,1060.45,397984
2025-02-14 00:00:00+05:30,1069.45,1072.95,1005.6,1018.25,597668
2025-02-17 00:00:00+05:30,1021.3,1023.2,999.0,1006.55,444853
2025-02-18 00:00:00+05:30,1008.8,1011.7,982.45,988.25,465256
2025-02-19 00:00:00+05:30,988.0,993.9,977.05,990.4,470408
2025-02-20 00:00:00+05:30,993.9,1014.0,982.1,1009.2,482715
2025-02-21 00:00:00+05:30,1011.0,1025.0,1005.0,1012.0,364404
2025-02-24 00:00:00+05:30,1005.95,1019.55,994.15,999.1,458916
2025-02-25 00:00:00+05:30,999.6,1024.25,967.0,984.4,1017054
2025-02-27 00:00:00+05:30,988.0,990.85,901.15,916.25,1796996
2025-02-28 00:00:00+05:30,907.0,981.0,866.3,903.95,734676
2025-03-03 00:00:00+05:30,906.05,921.35,888.75,895.2,461183
2025-03-04 00:00:00+05:30,890.05,935.9,875.0,928.1,906249
2025-03-05 00:00:00+05:30,929.0,962.6,929.0,953.05,536503
2025-03-06 00:00:00+05:30,966.45,983.2,959.9,980.8,551431
2025-03-07 00:00:00+05:30,980.85,989.5,957.1,962.75,318772
2025-03-10 00:00:00+05:30,957.0,974.75,935.2,941.4,335277
2025-03-11 00:00:00+05:30,930.1,949.0,909.2,939.55,327601
2025-03-12 00:00:00+05:30,940.0,944.15,910.1,916.75,233237
2025-03-13 00:00:00+05:30,917.0,928.85,898.0,899.8,368733
2025-03-17 00:00:00+05:30,892.0,913.95,883.9,901.25,432932
2025-03-18 00:00:00+05:30,920.0,965.5,910.75,961.7,1156264
2025-03-19 00:00:00+05:30,966.0,983.55,950.0,977.75,505248
2025-03-20 00:00:00+05:30,990.0,998.75,953.6,960.2,366285
2025-03-21 00:00:00+05:30,962.0,978.55,958.9,974.4,328260
2025-03-24 00:00:00+05:30,984.4,1004.45,970.05,976.85,392155
2025-03-25 00:00:00+05:30,986.0,989.25,944.95,947.7,367268
2025-03-26 00:00:00+05:30,947.7,950.3,920.0,926.25,367539
2025-03-27 00:00:00+05:30,929.6,950.0,916.5,932.95,664174
2025-03-28 00:00:00+05:30,939.0,949.0,907.0,912.55,511952
2025-04-01 00:00:00+05:30,913.0,974.9,913.0,962.6,1351705
2025-04-02 00:00:00+05:30,954.55,972.7,932.7,968.1,426560
2025-04-03 00:00:00+05:30,955.0,983.05,954.05,959.55,472001
2025-04-04 00:00:00+05:30,955.0,957.45,894.0,899.95,474250
2025-04-07 00:00:00+05:30,859.85,870.0,830.0,848.7,440078
2025-04-08 00:00:00+05:30,875.0,888.8,861.25,883.7,398365
2025-04-09 00:00:00+05:30,883.7,888.7,862.3,869.5,375514
2025-04-11 00:00:00+05:30,900.0,923.95,879.3,915.7,682607
2025-04-15 00:00:00+05:30,925.0,948.5,921.55,945.8,266436
2025-04-16 00:00:00+05:30,941.0,955.75,936.0,952.75,206443
2025-04-17 00:00:00+05:30,952.75,969.25,938.9,961.95,188712
2025-04-21 00:00:00+05:30,968.1,982.5,946.85,970.7,354646
2025-04-22 00:00:00+05:30,971.05,998.9,963.85,968.45,367031
2025-04-23 00:00:00+05:30,972.95,985.9,963.4,982.55,181947
2025-04-24 00:00:00+05:30,980.0,1019.5,973.85,1012.1,640089
2025-04-25 00:00:00+05:30,1020.0,1033.7,965.0,980.0,463879
2025-04-28 00:00:00+05:30,970.0,1002.25,970.0,982.95,187389
2025-04-29 00:00:00+05:30,991.4,991.9,960.1,964.05,152652
2025-04-30 00:00:00+05:30,960.1,971.0,935.0,942.4,262823
2025-05-02 00:00:00+05:30,942.4,958.0,930.95,955.6,186754
2025-05-05 00:00:00+05:30,950.75,956.0,942.05,950.1,135660
2025-05-06 00:00:00+05:30,945.0,956.0,930.0,937.55,136773
2025-05-07 00:00:00+05:30,925.0,940.0,915.0,935.9,183916
2025-05-08 00:00:00+05:30,929.0,953.0,929.0,932.5,169704
2025-05-09 00:00:00+05:30,930.0,931.95,915.0,921.45,141770
2025-05-12 00:00:00+05:30,948.0,970.0,937.5,962.8,521453
2025-05-13 00:00:00+05:30,953.0,960.0,940.0,946.85,274640
2025-05-14 00:00:00+05:30,946.85,971.0,936.0,965.65,405753
2025-05-15 00:00:00+05:30,968.95,995.1,949.0,991.15,743536
2025-05-16 00:00:00+05:30,990.05,1025.1,976.05,1017.4,531300
2025-05-19 00:00:00+05:30,1008.0,1031.0,989.35,990.7,288691
2025-05-20 00:00:00+05:30,990.7,992.8,954.1,970.3,685237
2025-05-21 00:00:00+05:30,966.0,976.6,955.0,956.95,273871
2025-05-22 00:00:00+05:30,955.0,972.8,949.2,954.15,350255
2025-05-23 00:00:00+05:30,956.05,984.8,952.0,972.8,309726
2025-05-26 00:00:00+05:30,973.0,993.8,972.0,988.95,203917
2025-05-27 00:00:00+05:30,985.0,999.0,984.95,992.6,206488
2025-05-28 00:00:00+05:30,985.0,1017.95,983.9,1015.0,325895
2025-05-29 00:00:00+05:30,1021.0,1023.6,996.55,1000.65,236393
2025-05-30 00:00:00+05:30,1000.6,1004.5,980.55,985.25,327377
2025-06-02 00:00:00+05:30,988.0,1044.9,985.0,1014.15,1038747
2025-06-03 00:00:00+05:30,1020.0,1053.0,1001.65,1042.8,671390
2025-06-04 00:00:00+05:30,1050.0,1079.8,1043.05,1060.35,974645
2025-06-05 00:00:00+05:30,1059.0,1063.7,1035.0,1039.2,327881
2025-06-06 00:00:00+05:30,1046.1,1048.0,1017.1,1020.0,247396
2025-06-09 00:00:00+05:30,1030.0,1034.95,1011.0,1012.1,273655
2025-06-10 00:00:00+05:30,1020.95,1024.0,1005.9,1008.2,170560
2025-06-11 00:00:00+05:30,1020.0,1020.05,997.0,999.5,205099
2025-06-12 00:00:00+05:30,995.0,1004.15,973.7,983.45,261256
2025-06-13 00:00:00+05:30,975.15,975.95,951.55,954.55,462567
2025-06-16 00:00:00+05:30,964.95,970.0,936.15,967.5,259390
2025-06-17 00:00:00+05:30,962.0,966.0,949.0,951.8,217783
2025-06-18 00:00:00+05:30,952.0,959.7,943.0,952.5,218291
2025-06-19 00:00:00+05:30,952.0,971.6,950.8,961.05,257290
2025-06-20 00:00:00+05:30,960.0,971.85,936.0,940.65,277846
2025-06-23 00:00:00+05:30,941.1,955.0,932.0,951.9,253897
2025-06-24 00:00:00+05:30,958.0,980.05,952.15,964.1,296361
2025-06-25 00:00:00+05:30,961.0,982.35,960.0,966.55,200392
2025-06-26 00:00:00+05:30,966.55,972.9,960.0,965.2,164772
2025-06-27 00:00:00+05:30,966.0,981.6,964.0,968.15,185598
2025-06-30 00:00:00+05:30,971.0,973.4,955.6,970.1,149318
2025-07-01 00:00:00+05:30,970.1,971.1,956.0,964.65,171933
2025-07-02 00:00:00+05:30,958.15,966.85,956.1,960.1,137105
2025-07-03 00:00:00+05:30,964.9,982.35,956.05,978.15,258790
2025-07-04 00:00:00+05:30,979.0,987.7,970.4,977.0,189459
2025-07-07 00:00:00+05:30,976.05,983.4,961.95,974.3,285041
2025-07-08 00:00:00+05:30,974.3,978.4,963.35,971.75,320682
2025-07-09 00:00:00+05:30,968.0,1010.5,968.0,1001.8,615522
2025-07-10 00:00:00+05:30,1001.0,1019.0,991.45,1011.9,461969
2025-07-11 00:00:00+05:30,1000.0,1007.95,985.25,989.5,261026
2025-07-14 00:00:00+05:30,984.0,1001.75,967.0,981.25,299356
2025-07-15 00:00:00+05:30,977.2,1017.0,977.2,989.55,695175
2025-07-16 00:00:00+05:30,975.0,989.0,970.0,979.35,425875
2025-07-17 00:00:00+05:30,980.0,984.6,973.0,976.15,122826
2025-07-18 00:00:00+05:30,978.0,1030.0,958.45,1019.4,1321807
2025-07-21 00:00:00+05:30,1019.0,1045.0,1018.0,1032.45,901067
2025-07-22 00:00:00+05:30,1035.0,1042.5,1008.0,1018.65,397438
2025-07-23 00:00:00+05:30,1012.0,1035.0,1005.0,1019.85,238040
2025-07-24 00:00:00+05:30,1025.0,1028.9,1004.4,1010.9,200505
2025-07-25 00:00:00+05:30,1005.1,1008.55,991.5,1000.1,246132
2025-07-28 00:00:00+05:30,1005.1,1025.0,972.05,978.7,210758
2025-07-29 00:00:00+05:30,979.55,991.85,966.95,988.15,120428
2025-07-30 00:00:00+05:30,988.15,1008.25,985.0,987.65,105160
2025-07-31 00:00:00+05:30,988.0,1004.9,975.0,999.8,270455
2025-08-01 00:00:00+05:30,1004.7,1024.0,985.5,998.05,271027
2025-08-04 00:00:00+05:30,1005.0,1022.5,990.0,1017.85,143445
2025-08-05 00:00:00+05:30,1015.0,1038.9,1011.45,1036.2,375067
2025-08-06 00:00:00+05:30,1044.0,1044.0,1001.05,1035.5,1121342
2025-08-07 00:00:00+05:30,1038.0,1085.0,1035.5,1067.45,1900405
2025-08-08 00:00:00+05:30,1076.0,1117.9,1056.95,1071.25,1094848
2025-08-11 00:00:00+05:30,1063.0,1096.0,1056.1,1073.5,431836
2025-08-12 00:00:00+05:30,1075.2,1106.7,1075.2,1090.1,631433
2025-08-13 00:00:00+05:30,1099.0,1099.0,1070.15,1078.7,342247
2025-08-14 00:00:00+05:30,1086.9,1099.0,1071.0,1079.0,434008
2025-08-18 00:00:00+05:30,1091.0,1093.2,1050.0,1055.65,318449
2025-08-19 00:00:00+05:30,1063.9,1103.35,1060.9,1096.2,920177
2025-08-20 00:00:00+05:30,1095.0,1098.9,1080.0,1086.95,200360
2025-08-21 00:00:00+05:30,1084.5,1130.0,1084.5,1122.55,930570
2025-08-22 00:00:00+05:30,1129.65,1138.5,1122.7,1131.2,286101
2025-08-25 00:00:00+05:30,1131.2,1135.0,1105.05,1108.9,161650
2025-08-26 00:00:00+05:30,1106.0,1147.7,1100.0,1139.25,839358
2025-08-28 00:00:00+05:30,1129.75,1133.0,1113.1,1120.95,329989
2025-08-29 00:00:00+05:30,1115.5,1129.75,1101.25,1119.9,302445
2025-09-01 00:00:00+05:30,1123.0,1129.1,1110.0,1119.3,143997
2025-09-02 00:00:00+05:30,1112.5,1128.0,1099.6,1119.4,394367
2025-09-03 00:00:00+05:30,1124.0,1140.0,1106.4,1121.8,264756
2025-09-04 00:00:00+05:30,1144.0,1144.9,1120.0,1130.8,318362
2025-09-05 00:00:00+05:30,1130.8,1166.0,1109.2,1146.3,938356
2025-09-08 00:00:00+05:30,1140.0,1144.0,1100.0,1111.8,314109
2025-09-09 00:00:00+05:30,1111.9,1160.2,1111.9,1129.4,582060
2025-09-10 00:00:00+05:30,1130.6,1137.4,1110.0,1121.2,359138
2025-09-11 00:00:00+05:30,1122.9,1148.0,1122.6,1135.7,344058
2025-09-12 00:00:00+05:30,1135.0,1140.5,1119.0,1120.8,152500
2025-09-15 00:00:00+05:30,1121.8,1129.0,1106.4,1113.6,201314
2025-09-16 00:00:00+05:30,1118.8,1149.0,1109.5,1146.1,399795
2025-09-17 00:00:00+05:30,1144.9,1150.0,1131.3,1135.2,171361
2025-09-18 00:00:00+05:30,1140.9,1145.0,1125.0,1127.8,149385
2025-09-19 00:00:00+05:30,1130.0,1133.5,1110.0,1115.9,535779
2025-09-22 00:00:00+05:30,1115.9,1122.5,1100.0,1108.0,272589
2025-09-23 00:00:00+05:30,1112.5,1119.9,1100.0,1115.2,302370
2025-09-24 00:00:00+05:30,1120.0,1121.5,1100.8,1114.0,169548
2025-09-25 00:00:00+05:30,1106.0,1115.4,1097.5,1109.7,241071
2025-09-26 00:00:00+05:30,1115.0,1119.9,1087.0,1108.5,237643
2025-09-29 00:00:00+05:30,1091.1,1114.9,1091.1,1100.9,104237
2025-09-30 00:00:00+05:30,1090.0,1090.6,1067.7,1075.0,434374
2025-10-01 00:00:00+05:30,1078.5,1107.2,1070.9,1099.0,122412
2025-10-03 00:00:00+05:30,1095.0,1133.5,1082.7,1127.3,381603
2025-10-06 00:00:00+05:30,1121.3,1128.8,1105.3,1109.8,169540
2025-10-07 00:00:00+05:30,1109.8,1112.5,1090.0,1093.2,188186
2025-10-08 00:00:00+05:30,1097.7,1108.9,1085.3,1091.3,176781
2025-10-09 00:00:00+05:30,1111.0,1140.3,1090.0,1093.4,773639
2025-10-10 00:00:00+05:30,1086.0,1098.5,1086.0,1090.0,360711
2025-10-13 00:00:00+05:30,1090.1,1110.6,1086.7,1099.9,380841
2025-10-14 00:00:00+05:30,1110.0,1110.9,1091.3,1105.4,377470
2025-10-15 00:00:00+05:30,1106.0,1113.9,1097.5,1101.9,128831
2025-10-16 00:00:00+05:30,1101.9,1115.0,1095.0,1098.1,129282
2025-10-17 00:00:00+05:30,1096.1,1129.0,1073.1,1092.6,941428
2025-10-20 00:00:00+05:30,1105.0,1167.5,1098.5,1157.9,1066335
2025-10-21 00:00:00+05:30,1157.9,1176.1,1145.0,1154.9,124978
2025-10-23 00:00:00+05:30,1155.1,1169.6,1145.7,1156.5,483833
2025-10-24 00:00:00+05:30,1158.8,1168.3,1142.5,1161.0,531192
2025-10-27 00:00:00+05:30,1170.1,1185.0,1162.7,1179.2,378763
2025-10-28 00:00:00+05:30,1179.2,1224.0,1175.1,1184.4,630972
2025-10-29 00:00:00+05:30,1185.6,1240.2,1179.7,1233.1,544538
2025-10-30 00:00:00+05:30,1237.0,1249.7,1225.1,1241.0,287842
2025-10-31 00:00:00+05:30,1235.0,1235.8,1200.8,1206.6,411955
2025-11-03 00:00:00+05:30,1207.7,1224.1,1187.0,1205.9,254232
2025-11-04 00:00:00+05:30,1200.0,1207.5,1157.5,1162.0,276627
2025-11-06 00:00:00+05:30,1157.0,1168.1,1132.6,1142.9,388413
2025-11-07 00:00:00+05:30,1140.0,1159.5,1125.7,1153.2,197942
2025-11-10 00:00:00+05:30,1153.2,1153.2,1120.5,1128.8,195074
2025-11-11 00:00:00+05:30,1128.8,1147.4,1122.3,1127.9,188621
2025-11-12 00:00:00+05:30,1132.8,1133.7,1093.5,1099.4,286333
2025-11-13 00:00:00+05:30,1100.1,1115.2,1085.6,1092.3,297164
2025-11-14 00:00:00+05:30,1095.2,1107.2,1077.4,1083.3,168615
2025-11-17 00:00:00+05:30,1088.0,1121.0,1084.2,1107.2,406773
2025-11-18 00:00:00+05:30,1114.4,1123.8,1103.3,1113.0,177443
2025-11-19 00:00:00+05:30,1113.2,1125.0,1093.4,1114.7,210078
2025-11-20 00:00:00+05:30,1115.5,1117.0,1096.0,1099.5,154877
2025-11-21 00:00:00+05:30,1103.6,1106.0,1088.3,1095.3,126929
2025-11-24 00:00:00+05:30,1090.0,1098.3,1066.0,1078.7,279592
2025-11-25 00:00:00+05:30,1076.5,1076.5,1035.5,1049.6,495795
2025-11-26 00:00:00+05:30,1049.6,1092.7,1041.3,1085.1,242082
2025-11-27 00:00:00+05:30,1083.0,1083.0,1060.8,1067.6,152252
2025-11-28 00:00:00+05:30,1067.6,1078.0,1060.2,1067.9,192840
2025-12-01 00:00:00+05:30,1067.3,1103.9,1061.0,1096.4,273327
2025-12-02 00:00:00+05:30,1103.9,1106.9,1088.0,1105.2,106673
2025-12-03 00:00:00+05:30,1105.2,1145.0,1096.0,1129.7,540514
2025-12-04 00:00:00+05:30,1130.0,1131.0,1085.1,1097.4,251405
2025-12-05 00:00:00+05:30,1097.6,1105.0,1086.0,1091.0,208129
2025-12-08 00:00:00+05:30,1101.8,1117.9,1080.0,1088.0,452226
2025-12-09 00:00:00+05:30,1088.0,1092.8,1045.9,1081.9,412075
