Date,Open,High,Low,Close,Volume
2024-08-19 00:00:00+05:30,215.7,221.4,212.1,213.38,9540491
2024-08-20 00:00:00+05:30,213.6,222.0,208.5,219.36,11925763
2024-08-21 00:00:00+05:30,219.9,220.2,214.11,215.34,5099340
2024-08-22 00:00:00+05:30,216.0,232.0,214.05,223.29,17482035
2024-08-23 00:00:00+05:30,224.9,224.95,217.44,218.68,5222675
2024-08-26 00:00:00+05:30,219.65,227.83,216.27,225.91,9977883
2024-08-27 00:00:00+05:30,228.1,231.25,224.55,228.07,10885837
2024-08-28 00:00:00+05:30,229.65,237.0,220.0,226.31,17304407
2024-08-29 00:00:00+05:30,224.81,225.6,217.7,219.94,5928970
2024-08-30 00:00:00+05:30,220.95,223.4,212.35,221.11,8509806
2024-09-02 00:00:00+05:30,222.0,223.71,215.01,220.63,5525483
2024-09-03 00:00:00+05:30,221.3,227.25,219.13,222.92,6648862
2024-09-04 00:00:00+05:30,219.9,222.52,217.01,220.91,6649327
2024-09-05 00:00:00+05:30,221.5,224.45,219.01,222.47,5028294
2024-09-06 00:00:00+05:30,223.5,230.0,220.16,225.88,15577292
2024-09-09 00:00:00+05:30,224.3,236.0,214.75,234.06,17184221
2024-09-10 00:00:00+05:30,236.01,246.0,236.01,241.52,23562784
2024-09-11 00:00:00+05:30,243.0,250.5,237.0,238.53,15545099
2024-09-12 00:00:00+05:30,241.0,251.39,240.9,246.73,15944266
2024-09-13 00:00:00+05:30,249.0,253.17,240.45,250.99,13079517
2024-09-16 00:00:00+05:30,252.15,254.25,238.15,240.36,9411097
2024-09-17 00:00:00+05:30,241.0,246.0,238.25,244.64,8143329
2024-09-18 00:00:00+05:30,249.0,258.4,241.95,248.65,20144703
2024-09-19 00:00:00+05:30,250.04,251.0,230.49,241.53,15028839
2024-09-20 00:00:00+05:30,242.75,260.0,239.15,254.34,30082498
2024-09-23 00:00:00+05:30,260.0,261.9,251.85,253.69,9830620
2024-09-24 00:00:00+05:30,254.0,255.57,245.51,251.99,9820119
2024-09-25 00:00:00+05:30,251.6,253.89,245.0,246.42,4242762
2024-09-26 00:00:00+05:30,246.0,247.9,241.7,245.23,3813710
2024-09-27 00:00:00+05:30,244.7,246.8,233.61,238.18,5477059
2024-09-30 00:00:00+05:30,238.18,246.5,233.1,237.48,10316341
2024-10-01 00:00:00+05:30,238.45,241.78,235.01,239.27,4242580
2024-10-03 00:00:00+05:30,230.0,237.5,228.9,229.96,5129704
2024-10-04 00:00:00+05:30,229.96,230.75,218.15,222.25,7541460
2024-10-07 00:00:00+05:30,223.39,225.25,206.26,208.14,11332272
2024-10-08 00:00:00+05:30,205.0,216.1,204.0,214.62,14699377
2024-10-09 00:00:00+05:30,216.45,229.45,216.45,223.29,12069083
2024-10-10 00:00:00+05:30,224.98,227.1,218.0,219.18,4548120
2024-10-11 00:00:00+05:30,219.14,220.44,216.52,218.61,3027376
2024-10-14 00:00:00+05:30,218.61,229.0,212.5,214.86,15360786
2024-10-15 00:00:00+05:30,216.08,224.8,214.47,223.92,9625963
2024-10-16 00:00:00+05:30,224.1,230.9,218.1,219.68,11130363
2024-10-17 00:00:00+05:30,220.63,220.8,213.55,215.74,5215715
2024-10-18 00:00:00+05:30,214.9,228.01,208.5,222.37,22760633
2024-10-21 00:00:00+05:30,224.41,228.79,216.12,217.04,5845556
2024-10-22 00:00:00+05:30,216.5,216.5,204.0,205.85,6258780
2024-10-23 00:00:00+05:30,202.5,210.9,197.36,208.08,7418384
2024-10-24 00:00:00+05:30,208.0,211.0,202.97,209.21,4725266
2024-10-25 00:00:00+05:30,210.15,211.46,197.27,202.94,7416302
2024-10-28 00:00:00+05:30,213.0,217.0,203.21,212.96,21637497
2024-10-29 00:00:00+05:30,214.0,214.39,207.06,212.01,6240523
2024-10-30 00:00:00+05:30,212.7,222.0,210.71,218.92,5920371
2024-10-31 00:00:00+05:30,219.05,224.95,217.0,223.8,4836288
2024-11-01 00:00:00+05:30,224.26,226.5,220.1,222.96,1544645
2024-11-04 00:00:00+05:30,221.46,221.95,214.05,216.04,4013846
2024-11-05 00:00:00+05:30,215.0,219.7,213.19,218.87,3491027
2024-11-06 00:00:00+05:30,219.85,225.66,218.15,225.09,4687021
2024-11-07 00:00:00+05:30,225.09,227.25,217.55,218.61,3702582
2024-11-08 00:00:00+05:30,219.65,220.21,208.0,209.29,4614827
2024-11-11 00:00:00+05:30,208.9,209.0,201.5,204.78,4587809
2024-11-12 00:00:00+05:30,206.0,208.6,199.2,200.0,3667768
2024-11-13 00:00:00+05:30,200.0,200.0,184.72,186.85,8379778
2024-11-14 00:00:00+05:30,185.91,193.8,185.66,190.03,6106680
2024-11-18 00:00:00+05:30,190.02,191.9,185.5,188.87,5275304
2024-11-19 00:00:00+05:30,192.0,195.64,189.02,190.07,4661001
2024-11-21 00:00:00+05:30,189.5,191.5,180.75,188.69,7152823
2024-11-22 00:00:00+05:30,188.99,190.69,183.88,184.72,4427968
2024-11-25 00:00:00+05:30,190.0,191.7,183.11,186.7,9359150
2024-11-26 00:00:00+05:30,184.8,189.27,183.7,184.41,3078368
2024-11-27 00:00:00+05:30,184.95,189.13,183.85,187.13,4189609
2024-11-28 00:00:00+05:30,187.5,197.7,187.29,193.66,9305631
2024-11-29 00:00:00+05:30,193.8,194.6,187.13,191.04,5469589
2024-12-02 00:00:00+05:30,188.93,209.79,188.45,200.95,48387019
2024-12-03 00:00:00+05:30,202.45,213.83,201.82,206.56,24488795
2024-12-04 00:00:00+05:30,207.83,209.98,202.5,204.38,7586079
2024-12-05 00:00:00+05:30,204.5,206.44,201.75,204.22,4855263
2024-12-06 00:00:00+05:30,204.22,210.42,204.22,207.68,8114388
2024-12-09 00:00:00+05:30,208.15,212.99,206.55,208.67,6335647
2024-12-10 00:00:00+05:30,208.67,213.6,205.71,208.19,5879681
2024-12-11 00:00:00+05:30,208.1,211.2,202.63,203.73,8358203
2024-12-12 00:00:00+05:30,204.85,206.5,199.82,202.13,4047728
2024-12-13 00:00:00+05:30,200.0,200.1,193.8,196.8,6241747
2024-12-16 00:00:00+05:30,196.8,199.21,193.25,195.35,4016372
2024-12-17 00:00:00+05:30,194.5,198.64,191.78,192.69,4909685
2024-12-18 00:00:00+05:30,194.19,195.3,188.55,189.86,4585422
2024-12-19 00:00:00+05:30,185.1,188.7,184.66,187.81,3010336
2024-12-20 00:00:00+05:30,188.05,190.69,184.02,188.46,4509840
2024-12-23 00:00:00+05:30,187.01,188.45,182.0,184.97,4470810
2024-12-24 00:00:00+05:30,184.0,188.4,184.0,185.51,2177795
2024-12-26 00:00:00+05:30,185.88,186.84,182.38,183.45,1775416
2024-12-27 00:00:00+05:30,183.0,184.19,180.03,180.67,2145966
2024-12-30 00:00:00+05:30,180.48,181.89,177.0,181.16,3650483
2024-12-31 00:00:00+05:30,179.1,182.95,174.36,181.02,6584440
2025-01-01 00:00:00+05:30,180.6,188.81,180.4,187.35,3671812
2025-01-02 00:00:00+05:30,188.39,189.36,185.41,188.75,2891450
2025-01-03 00:00:00+05:30,187.8,191.4,184.02,184.81,3463270
2025-01-06 00:00:00+05:30,184.8,185.0,171.26,172.7,6039051
2025-01-07 00:00:00+05:30,171.9,177.3,171.5,173.04,4969962
2025-01-08 00:00:00+05:30,173.29,173.81,167.7,168.99,3595275
2025-01-09 00:00:00+05:30,167.9,168.88,162.23,162.9,3150564
2025-01-10 00:00:00+05:30,161.15,162.05,151.71,155.36,10512404
2025-01-13 00:00:00+05:30,152.0,156.69,147.22,149.06,8731715
2025-01-14 00:00:00+05:30,156.5,162.7,149.81,155.26,25599575
2025-01-15 00:00:00+05:30,155.55,165.22,155.32,163.66,11080728
2025-01-16 00:00:00+05:30,165.23,172.42,165.02,165.7,7103266
2025-01-17 00:00:00+05:30,164.86,166.9,162.48,166.27,4000235
2025-01-20 00:00:00+05:30,167.26,170.0,163.87,168.94,3419010
2025-01-21 00:00:00+05:30,169.9,169.9,161.22,165.57,5292119
2025-01-22 00:00:00+05:30,165.18,165.18,155.0,156.25,5828321
2025-01-23 00:00:00+05:30,155.14,156.51,148.62,149.45,8075569
2025-01-24 00:00:00+05:30,149.46,150.05,141.6,142.89,7334456
2025-01-27 00:00:00+05:30,140.0,140.88,133.0,138.99,12545751
2025-01-28 00:00:00+05:30,138.25,138.49,130.32,134.93,7370291
2025-01-29 00:00:00+05:30,138.0,161.91,137.65,161.5,53835770
2025-01-30 00:00:00+05:30,164.76,168.39,157.1,161.84,32788362
2025-01-31 00:00:00+05:30,163.5,172.44,160.0,168.59,22138939
2025-02-01 00:00:00+05:30,176.02,188.8,163.32,172.0,56131894
2025-02-03 00:00:00+05:30,168.01,169.8,158.53,161.8,12668023
2025-02-04 00:00:00+05:30,165.0,175.9,162.01,168.01,32239416
2025-02-05 00:00:00+05:30,169.0,173.85,167.33,170.34,11190493
2025-02-06 00:00:00+05:30,170.61,173.75,169.31,170.45,5690495
2025-02-07 00:00:00+05:30,170.45,170.94,165.8,168.5,4310152
2025-02-10 00:00:00+05:30,165.94,169.95,161.72,168.73,5904317
2025-02-11 00:00:00+05:30,167.0,168.76,163.36,166.33,5673023
2025-02-12 00:00:00+05:30,167.0,177.54,164.05,175.74,21863501
2025-02-13 00:00:00+05:30,175.98,179.0,174.1,176.2,6126439
2025-02-14 00:00:00+05:30,176.24,178.58,168.83,171.93,9238999
2025-02-17 00:00:00+05:30,168.99,175.25,167.2,170.79,4014561
2025-02-18 00:00:00+05:30,171.0,171.55,161.14,163.81,6438391
2025-02-19 00:00:00+05:30,162.4,172.7,160.0,169.49,6814476
2025-02-20 00:00:00+05:30,169.0,176.0,168.5,174.42,9012827
2025-02-21 00:00:00+05:30,174.2,177.86,171.68,172.88,4420590
2025-02-24 00:00:00+05:30,171.85,171.87,166.3,167.64,3175847
2025-02-25 00:00:00+05:30,167.85,170.41,165.03,168.71,2713211
2025-02-27 00:00:00+05:30,163.6,165.24,154.0,156.4,10946504
2025-02-28 00:00:00+05:30,154.48,155.7,146.01,150.19,7537653
2025-03-03 00:00:00+05:30,151.4,152.92,136.5,143.93,11880440
2025-03-04 00:00:00+05:30,143.5,150.68,141.52,144.74,8220876
2025-03-05 00:00:00+05:30,144.6,154.85,143.39,153.93,7900504
2025-03-06 00:00:00+05:30,156.68,158.5,152.3,153.19,4596722
2025-03-07 00:00:00+05:30,154.5,173.53,152.64,170.75,70123870
2025-03-10 00:00:00+05:30,171.23,175.05,163.05,167.63,17063202
2025-03-11 00:00:00+05:30,164.0,166.94,159.92,164.59,9725380
2025-03-12 00:00:00+05:30,166.0,167.59,162.37,164.61,5325323
2025-03-13 00:00:00+05:30,165.5,165.63,161.1,162.41,4976604
2025-03-17 00:00:00+05:30,162.41,163.9,159.43,160.61,4159879
2025-03-18 00:00:00+05:30,161.5,167.16,161.5,166.04,4951960
2025-03-19 00:00:00+05:30,166.95,170.17,166.04,168.67,4080499
2025-03-20 00:00:00+05:30,170.4,172.89,166.75,171.65,7187532
2025-03-21 00:00:00+05:30,170.0,174.08,169.12,171.94,5835426
2025-03-24 00:00:00+05:30,172.75,176.7,171.55,172.85,6996730
2025-03-25 00:00:00+05:30,174.7,175.85,166.6,168.17,4507124
2025-03-26 00:00:00+05:30,169.0,169.0,158.5,159.54,7193780
2025-03-27 00:00:00+05:30,160.0,161.2,155.8,158.37,12710262
2025-03-28 00:00:00+05:30,161.0,170.55,160.5,163.04,22080515
2025-04-01 00:00:00+05:30,163.35,164.99,155.56,156.73,6036861
2025-04-02 00:00:00+05:30,158.19,161.2,154.22,159.98,5842831
2025-04-03 00:00:00+05:30,157.05,162.6,157.0,158.56,4817265
2025-04-04 00:00:00+05:30,159.0,159.68,150.0,153.85,7641736
2025-04-07 00:00:00+05:30,138.46,145.0,137.41,140.88,11084478
2025-04-08 00:00:00+05:30,147.0,149.4,141.93,144.74,5799182
2025-04-09 00:00:00+05:30,144.05,144.86,139.7,141.15,4328748
2025-04-11 00:00:00+05:30,146.31,152.49,144.07,151.59,13635604
2025-04-15 00:00:00+05:30,155.0,162.59,155.0,161.33,14373710
2025-04-16 00:00:00+05:30,161.45,167.2,161.1,164.68,8419167
2025-04-17 00:00:00+05:30,163.72,166.41,162.01,162.85,4830003
2025-04-21 00:00:00+05:30,167.0,172.87,166.62,167.46,19353975
2025-04-22 00:00:00+05:30,169.0,171.99,166.0,168.95,10193085
2025-04-23 00:00:00+05:30,170.05,176.7,168.8,174.55,17540309
2025-04-24 00:00:00+05:30,175.0,183.0,173.4,180.3,20138680
2025-04-25 00:00:00+05:30,182.51,182.89,166.95,172.14,17896389
2025-04-28 00:00:00+05:30,170.0,176.84,170.0,174.26,6110114
2025-04-29 00:00:00+05:30,175.5,177.7,172.2,174.58,5309401
2025-04-30 00:00:00+05:30,174.1,174.4,167.31,169.02,4877476
2025-05-02 00:00:00+05:30,168.4,170.66,165.07,166.12,3826644
2025-05-05 00:00:00+05:30,167.2,173.86,167.2,173.08,5137917
2025-05-06 00:00:00+05:30,173.4,173.84,162.5,164.79,4828812
2025-05-07 00:00:00+05:30,161.25,169.5,160.27,168.05,5180445
2025-05-08 00:00:00+05:30,168.9,170.51,159.11,160.39,4054042
2025-05-09 00:00:00+05:30,154.12,159.09,153.66,156.82,6666478
2025-05-12 00:00:00+05:30,166.99,170.85,163.6,170.05,6481613
2025-05-13 00:00:00+05:30,169.01,171.4,167.7,169.89,4309761
2025-05-14 00:00:00+05:30,171.0,176.0,170.0,174.24,5529830
2025-05-15 00:00:00+05:30,174.24,178.9,173.51,178.16,5911332
2025-05-16 00:00:00+05:30,180.0,182.66,179.0,179.82,7052231
2025-05-19 00:00:00+05:30,180.7,188.85,180.28,185.61,12708666
2025-05-20 00:00:00+05:30,187.0,189.28,182.25,185.45,10291725
2025-05-21 00:00:00+05:30,185.45,188.89,181.83,185.76,4903466
2025-05-22 00:00:00+05:30,185.45,187.39,181.1,184.18,3805007
2025-05-23 00:00:00+05:30,184.2,186.9,181.22,184.98,5198166
2025-05-26 00:00:00+05:30,185.5,193.75,183.89,190.63,16075375
2025-05-27 00:00:00+05:30,191.0,194.39,188.5,192.57,10434709
2025-05-28 00:00:00+05:30,193.35,197.39,193.0,193.88,10547257
2025-05-29 00:00:00+05:30,194.39,196.4,189.8,191.3,5989686
2025-05-30 00:00:00+05:30,195.0,197.3,191.63,195.0,23400026
2025-06-02 00:00:00+05:30,198.3,201.0,184.25,185.37,52730978
2025-06-03 00:00:00+05:30,188.35,190.0,180.0,181.34,17204378
2025-06-04 00:00:00+05:30,182.0,184.95,180.0,184.44,8342245
2025-06-05 00:00:00+05:30,186.25,186.93,183.43,184.04,5104264
2025-06-06 00:00:00+05:30,184.0,185.5,182.1,184.0,6738388
2025-06-09 00:00:00+05:30,184.75,186.3,183.75,184.24,4676313
2025-06-10 00:00:00+05:30,185.36,188.0,184.0,186.68,7872210
2025-06-11 00:00:00+05:30,187.7,188.89,182.9,184.92,6249279
2025-06-12 00:00:00+05:30,184.79,185.75,175.41,176.54,6789896
2025-06-13 00:00:00+05:30,172.5,175.01,171.47,172.46,7278848
2025-06-16 00:00:00+05:30,173.47,174.41,167.77,172.55,6966296
2025-06-17 00:00:00+05:30,172.55,175.23,168.55,169.17,5845118
2025-06-18 00:00:00+05:30,169.34,171.37,168.16,169.72,5771199
2025-06-19 00:00:00+05:30,169.63,170.84,164.91,166.08,4806981
2025-06-20 00:00:00+05:30,165.89,171.83,165.53,170.65,4720622
2025-06-23 00:00:00+05:30,168.0,170.34,167.52,169.8,5086215
2025-06-24 00:00:00+05:30,172.0,176.25,172.0,173.88,7803727
2025-06-25 00:00:00+05:30,174.75,177.25,174.43,175.36,6228131
2025-06-26 00:00:00+05:30,175.51,176.26,172.8,173.89,4682207
2025-06-27 00:00:00+05:30,174.0,176.4,173.02,175.78,5312228
2025-06-30 00:00:00+05:30,176.64,177.4,174.3,175.34,3330464
2025-07-01 00:00:00+05:30,175.9,175.95,171.55,172.97,3231771
2025-07-02 00:00:00+05:30,174.5,179.0,174.5,176.9,13698561
2025-07-03 00:00:00+05:30,178.1,178.4,174.8,176.64,4332629
2025-07-04 00:00:00+05:30,177.0,181.0,176.0,179.98,8482468
2025-07-07 00:00:00+05:30,179.98,180.0,175.6,176.3,3422942
2025-07-08 00:00:00+05:30,176.2,177.86,174.43,176.78,2496566
2025-07-09 00:00:00+05:30,176.98,177.65,175.07,176.83,2994315
2025-07-10 00:00:00+05:30,177.19,180.31,176.22,178.74,4438467
2025-07-11 00:00:00+05:30,177.99,178.69,175.1,176.23,2749440
2025-07-14 00:00:00+05:30,176.6,177.79,174.01,176.55,3655473
2025-07-15 00:00:00+05:30,176.63,177.33,163.8,164.75,15213497
2025-07-16 00:00:00+05:30,165.7,167.34,160.58,166.46,16562550
2025-07-17 00:00:00+05:30,167.4,169.3,166.13,167.18,8223215
2025-07-18 00:00:00+05:30,167.4,167.93,163.86,164.58,5701825
2025-07-21 00:00:00+05:30,164.25,167.31,162.5,166.85,4581486
2025-07-22 00:00:00+05:30,166.85,167.69,164.65,165.53,2901108
2025-07-23 00:00:00+05:30,167.0,167.21,164.5,165.74,3064654
2025-07-24 00:00:00+05:30,166.55,166.7,160.7,161.77,7272678
2025-07-25 00:00:00+05:30,161.76,162.6,157.45,158.52,7599963
2025-07-28 00:00:00+05:30,158.7,163.0,155.9,157.25,8401471
2025-07-29 00:00:00+05:30,155.0,156.85,152.21,156.3,7298096
2025-07-30 00:00:00+05:30,156.3,157.45,154.16,156.15,5171661
2025-07-31 00:00:00+05:30,152.2,154.19,150.2,150.74,5340070
2025-08-01 00:00:00+05:30,151.98,156.0,151.15,151.76,8489038
2025-08-04 00:00:00+05:30,152.5,154.0,151.03,153.31,3614524
2025-08-05 00:00:00+05:30,152.59,153.79,150.69,151.38,2706707
2025-08-06 00:00:00+05:30,150.81,151.0,146.75,147.11,4567427
2025-08-07 00:00:00+05:30,145.31,146.74,142.4,145.64,4366735
2025-08-08 00:00:00+05:30,145.6,146.54,139.11,139.72,4681160
2025-08-11 00:00:00+05:30,140.29,142.44,139.06,141.71,4109434
2025-08-12 00:00:00+05:30,142.45,142.5,139.41,140.76,9769604
2025-08-13 00:00:00+05:30,141.45,142.08,137.7,137.96,4652786
2025-08-14 00:00:00+05:30,138.5,138.95,136.0,137.03,6395679
2025-08-18 00:00:00+05:30,144.0,144.0,135.5,139.99,31021799
2025-08-19 00:00:00+05:30,141.0,148.21,139.28,144.48,32327968
2025-08-20 00:00:00+05:30,145.0,145.12,142.54,144.19,6371522
2025-08-21 00:00:00+05:30,144.25,146.4,142.1,142.67,5173232
2025-08-22 00:00:00+05:30,143.0,146.45,142.6,144.05,7337916
2025-08-25 00:00:00+05:30,144.88,145.16,141.79,142.65,5352454
2025-08-26 00:00:00+05:30,142.0,142.5,139.85,142.03,5982219
2025-08-28 00:00:00+05:30,142.03,142.1,136.66,136.99,7054036
2025-08-29 00:00:00+05:30,137.5,140.17,136.38,138.12,9346025
2025-09-01 00:00:00+05:30,139.39,142.12,138.6,140.83,3470109
2025-09-02 00:00:00+05:30,141.51,145.26,141.04,143.34,8115836
2025-09-03 00:00:00+05:30,144.0,145.39,142.5,144.71,3705369
2025-09-04 00:00:00+05:30,146.0,147.49,144.0,144.25,6241440
2025-09-05 00:00:00+05:30,145.1,146.76,144.0,145.82,3311659
2025-09-08 00:00:00+05:30,147.0,149.75,145.74,147.33,5950809
2025-09-09 00:00:00+05:30,148.67,148.67,146.36,146.75,2367186
2025-09-10 00:00:00+05:30,147.49,151.1,147.49,149.22,6324855
2025-09-11 00:00:00+05:30,149.95,150.2,147.76,148.48,2519424
2025-09-12 00:00:00+05:30,148.5,150.0,148.02,148.92,2048029
2025-09-15 00:00:00+05:30,149.7,153.15,148.9,151.32,5147619
2025-09-16 00:00:00+05:30,152.0,152.4,150.5,151.3,3119100
2025-09-17 00:00:00+05:30,152.0,152.78,149.62,150.4,2944389
2025-09-18 00:00:00+05:30,151.27,151.4,147.97,148.7,3302704
2025-09-19 00:00:00+05:30,148.89,153.47,148.7,151.34,13993672
2025-09-22 00:00:00+05:30,151.94,154.9,150.7,152.43,5137336
2025-09-23 00:00:00+05:30,152.5,153.39,149.3,149.63,8282682
2025-09-24 00:00:00+05:30,149.5,149.98,144.02,144.31,4208993
2025-09-25 00:00:00+05:30,144.5,147.23,140.82,141.14,9003451
2025-09-26 00:00:00+05:30,141.2,142.19,136.8,137.46,4411168
2025-09-29 00:00:00+05:30,137.6,142.24,137.6,138.7,7485674
2025-09-30 00:00:00+05:30,139.49,141.0,137.73,140.24,4658511
2025-10-01 00:00:00+05:30,140.2,142.56,139.26,142.15,4519495
2025-10-03 00:00:00+05:30,142.15,143.4,140.1,141.37,4050261
2025-10-06 00:00:00+05:30,142.5,142.78,138.97,139.38,3528794
2025-10-07 00:00:00+05:30,140.0,142.7,139.06,139.38,6583478
2025-10-08 00:00:00+05:30,139.8,142.13,137.77,141.41,6927996
2025-10-09 00:00:00+05:30,142.0,147.8,141.17,146.99,11741660
2025-10-10 00:00:00+05:30,148.09,152.34,147.22,150.08,10002574
2025-10-13 00:00:00+05:30,149.0,151.29,148.18,149.87,4862347
2025-10-14 00:00:00+05:30,150.5,151.0,146.62,147.2,8204088
2025-10-15 00:00:00+05:30,147.75,149.8,146.69,148.19,6739763
2025-10-16 00:00:00+05:30,148.4,149.88,146.54,146.84,2690851
2025-10-17 00:00:00+05:30,147.5,148.0,144.54,146.28,14427806
2025-10-20 00:00:00+05:30,146.5,147.4,144.43,146.79,3286410
2025-10-21 00:00:00+05:30,147.2,150.8,147.2,149.15,3012646
2025-10-23 00:00:00+05:30,150.0,155.13,149.41,152.21,12254663
2025-10-24 00:00:00+05:30,153.0,156.9,152.8,154.08,10715355
2025-10-27 00:00:00+05:30,154.47,155.69,152.6,153.1,4965779
2025-10-28 00:00:00+05:30,153.3,154.95,152.5,153.3,4599590
2025-10-29 00:00:00+05:30,153.0,159.3,152.17,156.22,11690630
2025-10-30 00:00:00+05:30,156.22,156.5,153.8,154.73,4118297
2025-10-31 00:00:00+05:30,154.55,157.26,154.26,155.13,6011244
2025-11-03 00:00:00+05:30,155.12,158.5,155.05,157.25,6289056
2025-11-04 00:00:00+05:30,157.49,157.83,154.41,154.78,4464989
2025-11-06 00:00:00+05:30,155.4,155.73,149.3,150.06,4242350
2025-11-07 00:00:00+05:30,148.5,151.1,145.7,149.45,5016475
2025-11-10 00:00:00+05:30,150.65,153.65,147.57,151.62,5220055
2025-11-11 00:00:00+05:30,152.9,152.99,149.6,151.77,2717939
2025-11-12 00:00:00+05:30,152.0,152.7,149.26,150.53,6346043
2025-11-13 00:00:00+05:30,151.28,152.65,148.3,148.56,4497536
2025-11-14 00:00:00+05:30,148.62,150.0,146.11,148.69,7289866
2025-11-17 00:00:00+05:30,150.5,153.45,143.61,146.11,30434829
2025-11-18 00:00:00+05:30,146.25,146.45,140.63,140.92,12142149
2025-11-19 00:00:00+05:30,140.5,142.37,139.1,139.68,10906676
2025-11-20 00:00:00+05:30,141.07,141.49,137.7,138.08,12182250
2025-11-21 00:00:00+05:30,138.0,138.76,135.25,137.77,11245281
2025-11-24 00:00:00+05:30,137.79,139.18,135.13,135.81,8653660
2025-11-25 00:00:00+05:30,135.9,136.25,134.0,134.7,8507051
2025-11-26 00:00:00+05:30,135.06,138.67,135.06,136.75,6782899
2025-11-27 00:00:00+05:30,136.75,137.2,131.9,134.07,17336482
2025-11-28 00:00:00+05:30,133.3,135.4,132.43,134.5,4551207
2025-12-01 00:00:00+05:30,135.4,135.79,132.52,133.08,4882601
2025-12-02 00:00:00+05:30,132.99,133.8,131.8,133.29,3434827
2025-12-03 00:00:00+05:30,133.21,133.77,128.82,130.12,6499217
2025-12-04 00:00:00+05:30,130.95,131.5,129.5,129.84,3933789
2025-12-05 00:00:00+05:30,129.84,130.75,126.31,130.24,5924238
2025-12-08 00:00:00+05:30,130.24,130.43,123.35,124.48,6167552
2025-12-09 00:00:00+05:30,124.48,124.78,121.21,124.32,6653499
2025-12-10 00:00:00+05:30,124.01,126.77,118.28,119.8,13016275
2025-12-11 00:00:00+05:30,120.53,123.7,119.48,121.55,11219559
2025-12-12 00:00:00+05:30,122.5,124.99,121.77,124.61,5729656
2025-12-15 00:00:00+05:30,125.0,126.41,123.25,125.99,6534187
2025-12-16 00:00:00+05:30,126.5,127.26,125.01,126.92,5971036
2025-12-17 00:00:00+05:30,126.9,127.16,125.3,126.04,4512937
2025-12-18 00:00:00+05:30,126.0,126.39,123.5,124.21,4967061
2025-12-19 00:00:00+05:30,124.8,127.2,123.0,126.87,4405594
2025-12-22 00:00:00+05:30,127.0,128.2,126.25,126.57,3903098
2025-12-23 00:00:00+05:30,127.75,128.63,126.15,127.1,5458544
2025-12-24 00:00:00+05:30,127.1,130.9,126.4,126.75,8410588
2025-12-26 00:00:00+05:30,126.75,128.87,126.0,126.43,4077428
2025-12-29 00:00:00+05:30,126.49,129.23,124.01,124.66,6766023
2025-12-30 00:00:00+05:30,124.6,124.73,121.6,121.76,8691889
2025-12-31 00:00:00+05:30,122.09,124.0,121.89,123.53,14827469
2026-01-01 00:00:00+05:30,123.64,124.14,122.2,122.85,3154164
2026-01-02 00:00:00+05:30,123.06,128.79,123.06,128.04,9949850
2026-01-05 00:00:00+05:30,129.0,129.0,125.27,125.82,4493882
2026-01-06 00:00:00+05:30,125.5,126.1,121.25,122.57,10079004
2026-01-07 00:00:00+05:30,123.25,124.95,121.6,122.94,8136928
2026-01-08 00:00:00+05:30,122.13,124.2,117.2,117.88,9123959
2026-01-09 00:00:00+05:30,117.88,118.19,112.5,113.79,11559306
2026-01-12 00:00:00+05:30,114.0,114.1,110.19,112.37,19584835
2026-01-13 00:00:00+05:30,113.75,115.67,111.5,115.16,22393302
2026-01-14 00:00:00+05:30,114.95,118.49,114.1,114.49,10797027
2026-01-16 00:00:00+05:30,114.5,115.78,112.62,113.6,14000928
2026-01-19 00:00:00+05:30,113.0,113.57,110.1,111.74,8475081
2026-01-20 00:00:00+05:30,111.69,111.69,107.01,108.08,14028642
2026-01-21 00:00:00+05:30,107.54,108.58,103.73,104.69,12210118
2026-01-22 00:00:00+05:30,106.28,108.0,104.33,106.89,7479080
2026-01-23 00:00:00+05:30,107.5,107.5,103.12,103.56,8154566
2026-01-27 00:00:00+05:30,104.0,105.31,102.01,104.72,9236033
2026-01-28 00:00:00+05:30,105.48,109.9,104.99,109.25,5913596
2026-01-29 00:00:00+05:30,109.95,109.95,106.0,106.92,4671308
2026-01-30 00:00:00+05:30,106.0,108.8,104.45,107.94,6520922
2026-02-01 00:00:00+05:30,108.05,108.19,103.47,104.3,4713342
2026-02-02 00:00:00+05:30,104.3,105.18,101.26,104.43,4914576
