Date,Open,High,Low,Close,Volume
2024-09-13 00:00:00+05:30,991.0,1009.0,980.0,983.3,1639099
2024-09-16 00:00:00+05:30,990.5,1010.0,978.0,980.5,1787723
2024-09-17 00:00:00+05:30,985.0,995.0,976.15,989.0,1320871
2024-09-18 00:00:00+05:30,988.0,993.0,977.0,979.9,2847382
2024-09-19 00:00:00+05:30,993.1,998.45,967.05,979.0,3414484
2024-09-20 00:00:00+05:30,976.2,1019.9,976.2,1007.15,4788824
2024-09-23 00:00:00+05:30,1025.2,1040.0,1017.0,1025.95,2323963
2024-09-24 00:00:00+05:30,1030.0,1068.0,1021.45,1051.15,4131050
2024-09-25 00:00:00+05:30,1049.0,1053.85,1036.0,1044.2,1091528
2024-09-26 00:00:00+05:30,1045.0,1049.4,1033.0,1036.7,641975
2024-09-27 00:00:00+05:30,1036.1,1056.0,1001.05,1010.2,1537355
2024-09-30 00:00:00+05:30,1009.9,1018.7,994.0,1009.65,1170771
2024-10-01 00:00:00+05:30,1013.95,1053.45,1010.0,1040.1,4058979
2024-10-03 00:00:00+05:30,1023.8,1039.7,1010.0,1015.85,983956
2024-10-04 00:00:00+05:30,1016.0,1020.5,955.0,962.75,5174616
2024-10-07 00:00:00+05:30,976.0,982.7,920.8,934.2,4321395
2024-10-08 00:00:00+05:30,931.0,1010.0,915.0,1007.3,4982440
2024-10-09 00:00:00+05:30,1015.8,1017.45,980.5,983.3,1752790
2024-10-10 00:00:00+05:30,992.95,1001.6,963.6,989.85,1981159
2024-10-11 00:00:00+05:30,997.9,999.05,974.7,976.8,1055225
2024-10-14 00:00:00+05:30,994.0,1014.8,977.1,982.4,1363315
2024-10-15 00:00:00+05:30,984.85,1009.0,974.05,1004.7,2474266
2024-10-16 00:00:00+05:30,1010.75,1038.35,1003.2,1032.65,3045843
2024-10-17 00:00:00+05:30,1027.05,1036.85,1015.0,1021.65,1487254
2024-10-18 00:00:00+05:30,1015.55,1046.0,1004.0,1043.3,2162032
2024-10-21 00:00:00+05:30,1043.3,1048.7,1008.0,1017.55,799922
2024-10-22 00:00:00+05:30,1017.5,1043.4,987.0,1009.85,3785445
2024-10-23 00:00:00+05:30,1008.95,1008.95,965.4,981.6,3268890
2024-10-24 00:00:00+05:30,981.9,988.5,969.0,976.35,1904115
2024-10-25 00:00:00+05:30,975.0,975.75,905.1,919.35,1689777
2024-10-28 00:00:00+05:30,924.95,961.85,891.05,940.0,2004705
2024-10-29 00:00:00+05:30,950.0,950.05,917.05,930.6,2125174
2024-10-30 00:00:00+05:30,930.0,963.5,917.55,945.9,1785038
2024-10-31 00:00:00+05:30,943.0,980.0,942.0,976.2,1546658
2024-11-01 00:00:00+05:30,981.85,990.0,970.1,978.75,143996
2024-11-04 00:00:00+05:30,978.95,979.9,961.2,964.8,773086
2024-11-05 00:00:00+05:30,968.9,1024.9,956.35,1015.0,2100961
2024-11-06 00:00:00+05:30,1015.0,1090.95,1009.0,1076.3,5200238
2024-11-07 00:00:00+05:30,1006.2,1015.0,956.3,964.05,10230730
2024-11-08 00:00:00+05:30,965.0,973.85,934.0,936.25,2473648
2024-11-11 00:00:00+05:30,936.25,937.05,897.0,901.95,3421527
2024-11-12 00:00:00+05:30,903.6,937.95,901.55,924.05,3720874
2024-11-13 00:00:00+05:30,920.0,936.7,885.1,889.85,2753677
2024-11-14 00:00:00+05:30,900.0,905.95,875.85,879.7,1903461
2024-11-18 00:00:00+05:30,888.0,889.0,855.0,866.55,1743209
2024-11-19 00:00:00+05:30,866.55,887.4,865.25,871.55,1551260
2024-11-21 00:00:00+05:30,697.25,724.0,697.25,697.25,21316268
2024-11-22 00:00:00+05:30,658.15,695.0,627.5,648.95,22987433
2024-11-25 00:00:00+05:30,678.0,694.2,620.0,625.2,13113479
2024-11-26 00:00:00+05:30,637.75,637.75,593.05,600.75,7755657
2024-11-27 00:00:00+05:30,601.1,660.8,588.0,660.8,9030869
2024-11-28 00:00:00+05:30,689.9,726.85,685.0,726.85,9255642
2024-11-29 00:00:00+05:30,748.0,869.75,742.0,840.5,30918520
2024-12-02 00:00:00+05:30,844.9,855.85,802.5,807.0,8433923
2024-12-03 00:00:00+05:30,807.05,829.0,798.0,801.85,4239248
2024-12-04 00:00:00+05:30,820.05,828.0,797.0,813.45,4086092
2024-12-05 00:00:00+05:30,829.1,830.0,806.0,822.8,3190458
2024-12-06 00:00:00+05:30,826.0,830.0,805.3,808.35,1763438
2024-12-09 00:00:00+05:30,808.35,814.0,797.0,803.45,1461945
2024-12-10 00:00:00+05:30,805.45,806.0,775.8,784.55,1881212
2024-12-11 00:00:00+05:30,784.55,797.0,773.0,791.5,1601918
2024-12-12 00:00:00+05:30,788.0,832.8,783.25,818.15,7753669
2024-12-13 00:00:00+05:30,818.9,837.5,807.0,832.4,3750259
2024-12-16 00:00:00+05:30,830.0,830.9,809.0,811.9,1588379
2024-12-17 00:00:00+05:30,811.5,825.5,806.4,813.35,1352971
2024-12-18 00:00:00+05:30,815.9,818.75,790.2,793.85,1503369
2024-12-19 00:00:00+05:30,775.0,799.5,770.05,796.0,978345
2024-12-20 00:00:00+05:30,799.0,812.6,761.85,767.55,1799045
2024-12-23 00:00:00+05:30,781.35,783.85,765.3,773.3,971855
2024-12-24 00:00:00+05:30,775.0,789.95,766.05,771.3,986887
2024-12-26 00:00:00+05:30,773.1,800.8,769.0,792.3,1941859
2024-12-27 00:00:00+05:30,798.95,814.95,791.0,805.95,1699411
2024-12-30 00:00:00+05:30,808.55,830.5,805.25,826.25,5993093
2024-12-31 00:00:00+05:30,818.4,820.0,800.0,806.2,1187100
2025-01-01 00:00:00+05:30,808.8,819.9,800.95,805.45,1104434
2025-01-02 00:00:00+05:30,808.0,810.85,793.5,809.05,877729
2025-01-03 00:00:00+05:30,810.85,831.0,810.0,821.25,2550810
2025-01-06 00:00:00+05:30,815.05,819.0,765.1,768.6,2710372
2025-01-07 00:00:00+05:30,777.0,792.4,773.8,781.55,1188943
2025-01-08 00:00:00+05:30,781.95,784.85,761.4,770.2,869142
2025-01-09 00:00:00+05:30,775.65,776.0,749.2,751.5,770057
2025-01-10 00:00:00+05:30,751.5,754.7,726.35,729.25,1204613
2025-01-13 00:00:00+05:30,719.0,724.5,682.45,688.75,1424633
2025-01-14 00:00:00+05:30,702.95,787.7,700.1,771.3,9525701
2025-01-15 00:00:00+05:30,783.65,800.9,773.5,780.15,3599461
2025-01-16 00:00:00+05:30,817.95,833.15,786.55,792.5,2448865
2025-01-17 00:00:00+05:30,796.0,808.65,786.0,805.15,2391368
2025-01-20 00:00:00+05:30,815.0,828.7,801.15,815.75,2108088
2025-01-21 00:00:00+05:30,819.0,826.65,803.2,813.35,3026174
2025-01-22 00:00:00+05:30,825.0,827.35,785.1,802.8,2316536
2025-01-23 00:00:00+05:30,795.1,826.6,791.35,808.8,3765979
2025-01-24 00:00:00+05:30,814.0,816.0,781.0,790.45,2773445
2025-01-27 00:00:00+05:30,779.25,781.3,750.8,755.65,2319145
2025-01-28 00:00:00+05:30,753.0,769.9,735.3,747.6,1860951
2025-01-29 00:00:00+05:30,750.95,759.75,738.1,744.7,1398816
2025-01-30 00:00:00+05:30,751.95,760.3,728.3,740.25,1380777
2025-01-31 00:00:00+05:30,748.9,763.3,737.85,748.35,3073984
2025-02-01 00:00:00+05:30,756.0,767.9,732.0,747.0,1125141
2025-02-03 00:00:00+05:30,740.0,742.7,725.35,728.15,861101
2025-02-04 00:00:00+05:30,734.9,753.45,731.0,751.8,1007055
2025-02-05 00:00:00+05:30,752.0,782.7,751.8,775.5,1664111
2025-02-06 00:00:00+05:30,780.9,788.2,767.15,773.15,1009247
2025-02-07 00:00:00+05:30,773.95,782.9,759.2,773.4,771037
2025-02-10 00:00:00+05:30,776.9,777.0,738.05,741.7,1132859
2025-02-11 00:00:00+05:30,741.8,763.6,725.2,732.05,1530185
2025-02-12 00:00:00+05:30,738.0,760.0,728.65,756.8,3137758
2025-02-13 00:00:00+05:30,760.2,777.8,740.0,744.0,1310157
2025-02-14 00:00:00+05:30,747.45,751.1,696.75,708.4,1779389
2025-02-17 00:00:00+05:30,703.85,708.75,677.4,702.0,2394243
2025-02-18 00:00:00+05:30,706.8,706.8,668.0,677.15,2968321
2025-02-19 00:00:00+05:30,667.1,681.9,660.0,670.65,1883969
2025-02-20 00:00:00+05:30,669.9,686.5,662.35,678.0,1271876
2025-02-21 00:00:00+05:30,680.95,695.7,667.2,670.95,1211108
2025-02-24 00:00:00+05:30,670.0,680.7,656.65,669.6,1237728
2025-02-25 00:00:00+05:30,672.3,686.35,665.7,669.7,1654419
2025-02-27 00:00:00+05:30,673.5,678.45,660.0,661.7,1109229
2025-02-28 00:00:00+05:30,661.7,673.35,648.05,650.9,1766312
2025-03-03 00:00:00+05:30,652.55,664.05,639.45,654.05,1160382
2025-03-04 00:00:00+05:30,649.45,660.6,641.15,646.65,1074477
2025-03-05 00:00:00+05:30,647.0,731.5,646.0,709.45,6265335
2025-03-06 00:00:00+05:30,719.0,746.6,707.6,733.25,4897354
2025-03-07 00:00:00+05:30,730.0,753.9,724.0,747.6,2622387
2025-03-10 00:00:00+05:30,747.0,790.0,738.0,759.1,6861685
2025-03-11 00:00:00+05:30,745.0,768.0,742.0,761.05,2785862
2025-03-12 00:00:00+05:30,765.0,784.9,744.05,781.75,2734197
2025-03-13 00:00:00+05:30,783.8,795.95,776.85,783.2,2201144
2025-03-17 00:00:00+05:30,779.8,801.15,776.8,795.05,1850753
2025-03-18 00:00:00+05:30,800.7,807.8,786.3,798.55,1344527
2025-03-19 00:00:00+05:30,801.1,820.65,799.15,813.9,1417575
2025-03-20 00:00:00+05:30,820.0,823.0,800.9,815.1,1286932
2025-03-21 00:00:00+05:30,815.0,846.95,811.85,831.7,2711820
2025-03-24 00:00:00+05:30,838.75,844.7,817.55,820.25,1808999
2025-03-25 00:00:00+05:30,822.0,838.9,812.35,816.55,2713855
2025-03-26 00:00:00+05:30,817.05,832.6,800.5,803.0,2042407
2025-03-27 00:00:00+05:30,803.0,882.45,796.05,872.85,8208182
2025-03-28 00:00:00+05:30,872.85,894.9,864.0,872.0,3727492
2025-04-01 00:00:00+05:30,857.4,884.9,856.1,866.35,1899810
2025-04-02 00:00:00+05:30,864.7,871.0,839.3,867.9,1554834
2025-04-03 00:00:00+05:30,855.0,901.0,855.0,884.35,2165750
2025-04-04 00:00:00+05:30,881.1,884.7,852.1,859.4,1475762
2025-04-07 00:00:00+05:30,780.5,822.2,780.5,815.05,2669587
2025-04-08 00:00:00+05:30,835.0,847.85,826.85,841.15,1707784
2025-04-09 00:00:00+05:30,835.35,845.0,827.6,837.4,1026681
2025-04-11 00:00:00+05:30,860.7,863.35,833.75,844.8,1878535
2025-04-15 00:00:00+05:30,855.65,889.6,851.45,887.4,2537147
2025-04-16 00:00:00+05:30,884.9,903.0,881.05,895.15,2669664
2025-04-17 00:00:00+05:30,896.05,937.0,891.65,914.15,3849304
2025-04-21 00:00:00+05:30,924.0,949.0,915.45,937.5,2153406
2025-04-22 00:00:00+05:30,941.9,942.75,926.0,929.6,1654173
2025-04-23 00:00:00+05:30,935.7,942.15,901.6,938.8,2500136
2025-04-24 00:00:00+05:30,940.0,971.7,935.0,961.7,3695638
2025-04-25 00:00:00+05:30,978.0,981.0,905.9,914.35,5736784
2025-04-28 00:00:00+05:30,914.0,941.6,904.0,925.3,2404027
2025-04-29 00:00:00+05:30,929.9,939.85,912.05,917.65,1466481
2025-04-30 00:00:00+05:30,919.7,919.7,892.0,899.65,1191673
2025-05-02 00:00:00+05:30,900.05,929.85,900.05,907.15,2065515
2025-05-05 00:00:00+05:30,911.0,980.85,909.95,937.2,5711254
2025-05-06 00:00:00+05:30,939.0,941.5,901.1,907.4,2569364
2025-05-07 00:00:00+05:30,878.0,907.0,865.1,871.6,5712060
2025-05-08 00:00:00+05:30,880.05,886.7,826.3,839.0,3262818
2025-05-09 00:00:00+05:30,811.0,834.6,806.1,827.1,2639860
2025-05-12 00:00:00+05:30,860.0,897.65,851.05,894.3,3286835
2025-05-13 00:00:00+05:30,890.0,908.9,885.25,904.2,2246532
2025-05-14 00:00:00+05:30,903.95,903.95,886.0,890.8,1929234
2025-05-15 00:00:00+05:30,894.95,913.55,884.05,910.8,1755815
2025-05-16 00:00:00+05:30,912.1,934.75,908.05,915.05,2288025
2025-05-19 00:00:00+05:30,920.0,920.8,886.0,888.9,2120510
2025-05-20 00:00:00+05:30,894.45,897.55,866.55,869.75,1301836
2025-05-21 00:00:00+05:30,869.9,881.0,860.5,872.15,1239047
2025-05-22 00:00:00+05:30,869.0,886.4,864.35,879.0,1121955
2025-05-23 00:00:00+05:30,884.5,884.5,871.1,876.55,816889
2025-05-26 00:00:00+05:30,877.95,891.0,875.9,878.7,966027
2025-05-27 00:00:00+05:30,880.0,890.4,874.25,879.15,1772369
2025-05-28 00:00:00+05:30,881.8,890.85,865.75,869.0,990253
2025-05-29 00:00:00+05:30,877.7,898.2,869.4,880.95,2045238
2025-05-30 00:00:00+05:30,881.05,889.45,862.0,867.2,1258500
2025-06-02 00:00:00+05:30,874.8,888.2,872.05,874.85,1911879
2025-06-03 00:00:00+05:30,876.55,877.75,854.0,856.55,5811649
2025-06-04 00:00:00+05:30,860.5,873.5,851.55,866.0,5947467
2025-06-05 00:00:00+05:30,869.95,883.0,864.05,872.2,5723306
2025-06-06 00:00:00+05:30,875.65,892.5,872.45,884.1,6679702
2025-06-09 00:00:00+05:30,888.5,908.4,876.0,901.4,6802393
2025-06-10 00:00:00+05:30,907.15,921.0,896.45,915.5,8134942
2025-06-11 00:00:00+05:30,919.85,924.35,895.0,904.5,5473555
2025-06-12 00:00:00+05:30,908.4,909.95,868.05,876.95,3852260
2025-06-13 00:00:00+05:30,860.0,871.75,851.7,861.0,4262332
2025-06-16 00:00:00+05:30,861.0,871.0,849.45,865.7,2424281
2025-06-17 00:00:00+05:30,866.0,867.35,846.05,848.85,1247192
2025-06-18 00:00:00+05:30,848.95,858.55,834.6,846.45,1943400
2025-06-19 00:00:00+05:30,845.0,849.05,818.0,823.6,1666745
2025-06-20 00:00:00+05:30,826.0,840.9,823.35,828.1,6345674
2025-06-23 00:00:00+05:30,817.95,842.55,817.8,837.2,1079104
2025-06-24 00:00:00+05:30,852.0,866.6,848.0,851.85,1922183
2025-06-25 00:00:00+05:30,856.35,863.7,847.05,850.2,2316935
2025-06-26 00:00:00+05:30,854.25,866.5,851.0,864.75,2717149
2025-06-27 00:00:00+05:30,865.0,900.85,863.0,883.7,3118143
2025-06-30 00:00:00+05:30,886.0,887.45,874.7,881.75,1673237
2025-07-01 00:00:00+05:30,884.0,892.3,871.0,872.4,1874380
2025-07-02 00:00:00+05:30,876.0,888.85,869.4,878.8,2946152
2025-07-03 00:00:00+05:30,878.85,882.15,867.55,875.25,3905266
2025-07-04 00:00:00+05:30,875.8,884.0,867.15,877.2,4081958
2025-07-07 00:00:00+05:30,876.0,887.55,871.05,883.35,3740997
2025-07-08 00:00:00+05:30,886.0,892.5,876.0,881.25,2733928
2025-07-09 00:00:00+05:30,886.7,904.5,885.55,890.15,3094384
2025-07-10 00:00:00+05:30,893.9,907.7,887.0,891.05,1367248
2025-07-11 00:00:00+05:30,894.0,895.55,869.1,874.05,989521
2025-07-14 00:00:00+05:30,876.8,886.55,867.3,880.5,857740
2025-07-15 00:00:00+05:30,881.0,887.8,873.3,879.75,767520
2025-07-16 00:00:00+05:30,880.5,886.85,875.05,876.6,593638
2025-07-17 00:00:00+05:30,879.95,884.0,872.0,873.35,614709
2025-07-18 00:00:00+05:30,876.9,882.95,867.0,869.35,1444579
2025-07-21 00:00:00+05:30,870.95,881.0,862.1,871.65,833172
2025-07-22 00:00:00+05:30,876.0,879.8,864.2,867.2,650289
2025-07-23 00:00:00+05:30,871.7,874.1,861.5,863.1,724832
2025-07-24 00:00:00+05:30,868.0,868.0,844.05,849.05,2179235
2025-07-25 00:00:00+05:30,853.35,856.7,812.15,817.15,1813942
2025-07-28 00:00:00+05:30,819.7,827.8,813.0,815.95,831296
2025-07-29 00:00:00+05:30,819.0,830.55,800.35,826.95,1171033
2025-07-30 00:00:00+05:30,834.0,834.0,821.65,823.9,438934
2025-07-31 00:00:00+05:30,812.05,821.45,806.55,808.4,1026102
2025-08-01 00:00:00+05:30,810.1,817.6,791.1,793.05,945768
2025-08-04 00:00:00+05:30,796.95,803.2,793.05,799.55,909667
2025-08-05 00:00:00+05:30,803.2,804.7,782.1,802.05,1100031
2025-08-06 00:00:00+05:30,802.1,802.15,779.05,791.1,15323608
2025-08-07 00:00:00+05:30,788.0,796.2,769.05,794.6,2218077
2025-08-08 00:00:00+05:30,794.65,806.35,786.4,790.15,7822530
2025-08-11 00:00:00+05:30,788.0,799.95,785.8,792.0,950117
2025-08-12 00:00:00+05:30,793.0,801.15,784.3,786.75,658384
2025-08-13 00:00:00+05:30,793.0,795.65,782.0,786.3,536807
2025-08-14 00:00:00+05:30,788.15,791.9,774.45,775.8,6581262
2025-08-18 00:00:00+05:30,787.0,821.65,783.0,818.75,1776385
2025-08-19 00:00:00+05:30,818.75,831.9,813.05,828.2,967227
2025-08-20 00:00:00+05:30,828.2,831.65,822.2,824.2,381123
2025-08-21 00:00:00+05:30,825.0,829.2,812.0,815.15,558969
2025-08-22 00:00:00+05:30,815.15,816.0,795.2,800.15,537046
2025-08-25 00:00:00+05:30,805.0,807.85,795.05,805.75,718727
2025-08-26 00:00:00+05:30,801.1,803.45,787.75,788.65,501821
2025-08-28 00:00:00+05:30,786.0,793.0,767.3,770.95,891046
2025-08-29 00:00:00+05:30,775.4,776.4,759.25,764.15,1341814
2025-09-01 00:00:00+05:30,770.15,777.6,763.3,766.65,891853
2025-09-02 00:00:00+05:30,772.9,772.95,761.2,763.05,567133
2025-09-03 00:00:00+05:30,768.9,768.9,760.1,763.7,565805
2025-09-04 00:00:00+05:30,771.0,775.25,757.0,758.35,514778
2025-09-05 00:00:00+05:30,759.0,761.45,744.9,755.95,880798
2025-09-08 00:00:00+05:30,760.0,777.95,757.65,776.25,769043
2025-09-09 00:00:00+05:30,780.1,795.8,773.55,794.15,1363001
2025-09-10 00:00:00+05:30,794.15,816.55,792.05,811.75,1040743
2025-09-11 00:00:00+05:30,814.0,838.5,811.6,813.7,1366037
2025-09-12 00:00:00+05:30,817.35,831.3,812.6,829.9,1214068
2025-09-15 00:00:00+05:30,834.0,843.4,830.05,837.15,1406308
2025-09-16 00:00:00+05:30,840.85,846.0,831.6,836.55,718132
2025-09-17 00:00:00+05:30,840.0,840.05,825.25,826.45,489102
2025-09-18 00:00:00+05:30,827.05,845.8,824.3,837.6,971044
2025-09-19 00:00:00+05:30,865.0,899.0,855.2,877.15,8119554
2025-09-22 00:00:00+05:30,881.45,957.9,873.45,937.4,17999962
2025-09-23 00:00:00+05:30,941.5,949.2,915.05,925.1,4308383
2025-09-24 00:00:00+05:30,920.9,924.8,887.05,889.0,2938215
2025-09-25 00:00:00+05:30,889.0,907.0,881.1,894.2,2438224
2025-09-26 00:00:00+05:30,898.0,899.65,875.0,879.2,1824641
2025-09-29 00:00:00+05:30,880.05,887.3,869.5,871.75,1053287
2025-09-30 00:00:00+05:30,872.95,876.5,860.4,872.25,795182
2025-10-01 00:00:00+05:30,876.4,900.0,870.1,896.35,1049954
2025-10-03 00:00:00+05:30,898.5,920.0,892.3,916.35,1376240
2025-10-06 00:00:00+05:30,918.0,928.7,913.2,926.65,1046097
2025-10-07 00:00:00+05:30,927.0,945.05,917.0,919.0,1341521
2025-10-08 00:00:00+05:30,923.45,926.9,908.15,914.0,662712
2025-10-09 00:00:00+05:30,918.0,938.8,913.7,931.95,2119876
2025-10-10 00:00:00+05:30,931.85,932.95,915.0,925.85,974648
2025-10-13 00:00:00+05:30,925.85,942.8,920.85,937.65,1291551
2025-10-14 00:00:00+05:30,937.65,942.0,919.3,933.75,1252636
2025-10-15 00:00:00+05:30,930.75,949.0,920.5,944.2,1555720
2025-10-16 00:00:00+05:30,947.45,959.0,945.0,947.95,1243155
2025-10-17 00:00:00+05:30,940.05,950.0,926.1,929.7,5349446
2025-10-20 00:00:00+05:30,929.75,940.0,927.0,937.05,660903
2025-10-21 00:00:00+05:30,944.95,945.0,930.3,936.45,149680
2025-10-23 00:00:00+05:30,938.0,956.0,934.85,952.4,2360876
2025-10-24 00:00:00+05:30,956.0,956.0,937.55,944.25,1131330
2025-10-27 00:00:00+05:30,945.2,951.8,942.0,946.35,562332
2025-10-28 00:00:00+05:30,941.0,943.6,918.3,921.2,1635066
2025-10-29 00:00:00+05:30,928.05,983.5,917.95,967.55,6202463
2025-10-30 00:00:00+05:30,971.9,972.6,950.1,965.65,970141
2025-10-31 00:00:00+05:30,970.8,1004.0,960.1,986.2,2484075
2025-11-03 00:00:00+05:30,987.0,1005.9,975.5,994.55,1679026
2025-11-04 00:00:00+05:30,999.05,1011.0,976.65,985.9,1710963
2025-11-06 00:00:00+05:30,985.9,994.6,962.8,968.15,1064046
2025-11-07 00:00:00+05:30,966.85,973.7,945.2,960.6,1384632
2025-11-10 00:00:00+05:30,965.55,972.5,955.1,959.15,674839
2025-11-11 00:00:00+05:30,960.15,994.45,947.3,989.3,1703879
2025-11-12 00:00:00+05:30,989.35,1021.6,986.0,1001.9,1704880
2025-11-13 00:00:00+05:30,1003.2,1035.75,998.35,1021.4,2163072
2025-11-14 00:00:00+05:30,1027.0,1050.0,1017.0,1023.85,2190871
2025-11-17 00:00:00+05:30,1025.5,1029.0,1011.85,1021.55,837345
2025-11-18 00:00:00+05:30,1023.8,1036.0,1017.75,1026.65,1175321
2025-11-19 00:00:00+05:30,1032.0,1044.0,1002.2,1006.25,1574241
2025-11-20 00:00:00+05:30,1014.0,1014.0,989.0,993.6,852319
2025-11-21 00:00:00+05:30,993.35,996.85,972.75,974.8,815816
2025-11-24 00:00:00+05:30,979.0,983.9,967.6,970.15,774740
2025-11-25 00:00:00+05:30,970.0,977.5,965.75,971.5,504028
2025-11-26 00:00:00+05:30,975.95,998.0,974.7,991.2,646270
2025-11-27 00:00:00+05:30,992.6,994.15,974.0,984.35,868201
2025-11-28 00:00:00+05:30,988.7,1001.0,977.9,994.55,827939
2025-12-01 00:00:00+05:30,999.0,1007.4,991.6,999.1,1516456
2025-12-02 00:00:00+05:30,1002.9,1007.9,974.05,976.95,1497092
2025-12-03 00:00:00+05:30,976.95,981.8,960.0,969.5,772602
2025-12-04 00:00:00+05:30,970.0,979.25,965.6,971.7,612340
2025-12-05 00:00:00+05:30,971.65,980.95,961.1,978.85,545222
2025-12-08 00:00:00+05:30,978.85,982.0,949.3,960.5,1414070
2025-12-09 00:00:00+05:30,954.5,976.95,946.35,974.6,891748
2025-12-10 00:00:00+05:30,979.4,1004.0,975.6,982.55,1831768
2025-12-11 00:00:00+05:30,986.0,1005.0,979.0,999.6,1271880
2025-12-12 00:00:00+05:30,1000.05,1016.35,998.8,1011.3,2110784
2025-12-15 00:00:00+05:30,1014.4,1020.0,1007.05,1016.45,887627
2025-12-16 00:00:00+05:30,1009.65,1014.7,988.2,994.3,742084
2025-12-17 00:00:00+05:30,990.0,995.0,971.1,977.55,742531
2025-12-18 00:00:00+05:30,977.5,988.85,969.0,976.3,753721
2025-12-19 00:00:00+05:30,977.4,990.95,971.65,988.25,2708958
2025-12-22 00:00:00+05:30,988.25,1010.0,984.8,1007.9,487354
2025-12-23 00:00:00+05:30,1009.75,1013.85,988.3,994.6,597753
2025-12-24 00:00:00+05:30,996.25,1007.0,990.1,996.55,317485
2025-12-26 00:00:00+05:30,996.1,1020.4,991.1,1015.3,894166
2025-12-29 00:00:00+05:30,1020.3,1023.05,996.1,999.35,453491
2025-12-30 00:00:00+05:30,1000.4,1028.2,996.3,1024.15,879685
2025-12-31 00:00:00+05:30,1024.15,1033.0,1014.6,1027.35,663080
2026-01-01 00:00:00+05:30,1029.0,1061.7,1026.3,1046.4,2771177
2026-01-02 00:00:00+05:30,1056.9,1067.7,1050.2,1057.9,1370725
2026-01-05 00:00:00+05:30,1054.7,1057.7,1040.0,1044.9,783498
2026-01-06 00:00:00+05:30,1048.9,1057.0,1036.4,1044.1,957872
2026-01-07 00:00:00+05:30,1043.3,1047.9,1028.4,1033.5,489225
2026-01-08 00:00:00+05:30,1032.0,1032.0,988.0,994.3,1182605
2026-01-09 00:00:00+05:30,996.0,999.1,952.0,960.6,967758
2026-01-12 00:00:00+05:30,960.6,960.6,928.0,950.9,1341852
2026-01-13 00:00:00+05:30,963.1,963.1,923.1,932.5,1847216
2026-01-14 00:00:00+05:30,937.0,937.0,918.6,922.6,1589464
2026-01-16 00:00:00+05:30,922.5,929.6,902.7,908.7,1741275
2026-01-19 00:00:00+05:30,908.7,921.0,902.3,908.4,923693
2026-01-20 00:00:00+05:30,915.1,928.8,881.0,885.5,1936179
2026-01-21 00:00:00+05:30,885.0,907.9,876.3,899.3,1645912
2026-01-22 00:00:00+05:30,904.2,932.9,904.2,924.8,979746
2026-01-23 00:00:00+05:30,925.0,925.0,803.1,812.7,7623697
2026-01-27 00:00:00+05:30,830.0,857.5,811.3,849.1,3675055
2026-01-28 00:00:00+05:30,857.0,886.0,838.0,882.0,1896173
2026-01-29 00:00:00+05:30,881.9,920.5,867.0,914.1,2161176
2026-01-30 00:00:00+05:30,900.0,916.0,883.2,894.8,1140000
2026-02-01 00:00:00+05:30,885.6,906.5,842.0,845.75,908084
2026-02-02 00:00:00+05:30,849.9,890.0,842.8,884.6,1530800
2026-02-03 00:00:00+05:30,951.0,982.7,937.2,974.4,5085074
2026-02-04 00:00:00+05:30,961.55,1002.15,957.7,988.15,1645647
2026-02-05 00:00:00+05:30,980.0,1016.5,980.0,1011.45,1770119
2026-02-06 00:00:00+05:30,1010.4,1025.95,1001.5,1017.7,1811726
2026-02-09 00:00:00+05:30,1023.8,1040.0,1023.3,1032.5,1002729
2026-02-10 00:00:00+05:30,1033.9,1033.9,1002.5,1016.75,1014007
2026-02-11 00:00:00+05:30,1014.0,1037.0,1009.85,1033.8,929372
2026-02-12 00:00:00+05:30,1030.0,1037.0,1020.0,1022.8,772484
2026-02-13 00:00:00+05:30,1017.0,1017.0,979.0,988.0,1657616
2026-02-16 00:00:00+05:30,977.0,1007.5,972.3,1003.45,976113
2026-02-17 00:00:00+05:30,1002.0,1035.0,996.0,1030.2,1460922
2026-02-18 00:00:00+05:30,1033.55,1038.8,1018.3,1035.7,565965
2026-02-19 00:00:00+05:30,1035.0,1036.1,1003.3,1007.2,917451
2026-02-20 00:00:00+05:30,995.05,1010.3,984.35,998.1,2534563
2026-02-23 00:00:00+05:30,1003.1,1010.0,993.15,1003.8,1266712
2026-02-24 00:00:00+05:30,999.75,1045.0,993.7,1037.1,1356273
2026-02-25 00:00:00+05:30,1041.0,1051.8,1007.55,1013.0,1394329
2026-02-26 00:00:00+05:30,1023.2,1036.2,1009.0,1023.95,1114743
2026-02-27 00:00:00+05:30,1022.0,1034.4,1008.0,1011.55,702337
2026-03-02 00:00:00+05:30,961.0,988.0,951.0,972.3,1362542
2026-03-04 00:00:00+05:30,956.4,968.5,948.8,960.5,1778566
2026-03-05 00:00:00+05:30,965.4,994.0,965.4,987.9,1006629
2026-03-06 00:00:00+05:30,980.0,1007.7,979.8,992.5,1529030
2026-03-09 00:00:00+05:30,970.5,986.9,958.1,981.4,1176014
2026-03-10 00:00:00+05:30,993.1,1022.5,980.7,1013.6,2120819
2026-03-11 00:00:00+05:30,1010.0,1031.6,987.4,992.0,858594
2026-03-12 00:00:00+05:30,987.0,1019.0,976.0,1004.4,1132800
2026-03-13 00:00:00+05:30,1008.1,1027.3,980.0,992.3,2240508
2026-03-16 00:00:00+05:30,987.5,1014.3,969.9,996.5,1628015
