Date,Open,High,Low,Close,Volume
2024-08-22 00:00:00+05:30,298.2,314.95,296.4,302.85,3114234
2024-08-23 00:00:00+05:30,302.6,303.4,298.35,299.95,496294
2024-08-26 00:00:00+05:30,298.0,300.45,296.05,297.1,277576
2024-08-27 00:00:00+05:30,295.85,306.7,294.3,302.0,812221
2024-08-28 00:00:00+05:30,302.5,308.0,300.5,304.35,833063
2024-08-29 00:00:00+05:30,302.45,304.35,297.9,299.7,305799
2024-08-30 00:00:00+05:30,313.0,315.5,302.6,304.75,3063051
2024-09-02 00:00:00+05:30,306.15,306.5,301.15,302.6,432139
2024-09-03 00:00:00+05:30,301.0,305.85,298.6,299.65,465154
2024-09-04 00:00:00+05:30,295.8,299.9,295.1,297.5,346457
2024-09-05 00:00:00+05:30,298.5,301.8,296.2,297.4,258517
2024-09-06 00:00:00+05:30,297.35,297.35,288.2,289.15,350662
2024-09-09 00:00:00+05:30,287.3,288.9,278.0,283.05,404527
2024-09-10 00:00:00+05:30,283.5,308.0,283.5,300.4,5407496
2024-09-11 00:00:00+05:30,298.0,298.0,291.55,293.15,641990
2024-09-12 00:00:00+05:30,294.0,295.9,288.75,291.45,350902
2024-09-13 00:00:00+05:30,292.65,295.95,291.0,293.2,366042
2024-09-16 00:00:00+05:30,294.0,294.0,289.0,289.65,238690
2024-09-17 00:00:00+05:30,289.4,289.8,286.0,287.45,198711
2024-09-18 00:00:00+05:30,288.4,289.6,282.0,284.45,230113
2024-09-19 00:00:00+05:30,286.1,288.85,279.0,280.4,398303
2024-09-20 00:00:00+05:30,282.7,282.85,276.0,279.95,509551
2024-09-23 00:00:00+05:30,280.95,286.45,280.8,282.4,398520
2024-09-24 00:00:00+05:30,283.9,284.0,280.35,281.4,193572
2024-09-25 00:00:00+05:30,282.0,284.35,278.0,279.3,252286
2024-09-26 00:00:00+05:30,279.85,279.95,273.35,275.15,272504
2024-09-27 00:00:00+05:30,275.8,277.8,262.8,264.25,985016
2024-09-30 00:00:00+05:30,264.95,268.0,255.1,256.35,715629
2024-10-01 00:00:00+05:30,256.35,269.0,256.35,265.25,2060265
2024-10-03 00:00:00+05:30,259.35,261.6,257.15,258.3,415814
2024-10-04 00:00:00+05:30,257.45,260.0,247.0,249.4,573785
2024-10-07 00:00:00+05:30,252.45,253.0,233.3,234.5,643014
2024-10-08 00:00:00+05:30,231.6,244.9,227.1,243.4,576758
2024-10-09 00:00:00+05:30,245.35,249.9,244.7,245.95,316680
2024-10-10 00:00:00+05:30,247.6,249.25,245.0,246.15,242136
2024-10-11 00:00:00+05:30,248.15,249.4,243.6,248.25,220160
2024-10-14 00:00:00+05:30,250.0,251.5,245.3,246.85,197580
2024-10-15 00:00:00+05:30,248.1,248.15,244.0,244.9,163002
2024-10-16 00:00:00+05:30,244.0,247.5,242.4,245.2,237482
2024-10-17 00:00:00+05:30,245.2,245.4,238.3,239.35,196516
2024-10-18 00:00:00+05:30,239.3,242.0,233.55,240.05,201771
2024-10-21 00:00:00+05:30,242.0,252.4,232.95,233.95,876976
2024-10-22 00:00:00+05:30,234.6,235.6,219.0,220.6,463696
2024-10-23 00:00:00+05:30,220.6,229.5,214.15,224.55,744413
2024-10-24 00:00:00+05:30,223.55,226.5,220.15,220.85,275516
2024-10-25 00:00:00+05:30,222.8,222.8,210.0,211.55,336261
2024-10-28 00:00:00+05:30,212.45,220.0,210.35,218.3,549991
2024-10-29 00:00:00+05:30,216.5,220.5,214.8,217.4,223773
2024-10-30 00:00:00+05:30,216.65,237.4,216.2,228.65,3929671
2024-10-31 00:00:00+05:30,226.55,228.9,223.8,226.4,341167
2024-11-01 00:00:00+05:30,226.0,228.8,226.0,227.88,66754
2024-11-04 00:00:00+05:30,227.0,227.0,220.15,221.19,232799
2024-11-05 00:00:00+05:30,221.85,226.95,220.25,223.91,325772
2024-11-06 00:00:00+05:30,224.8,233.75,224.4,232.01,465845
2024-11-07 00:00:00+05:30,235.5,276.7,235.5,266.49,34923768
2024-11-08 00:00:00+05:30,273.95,317.0,273.0,304.24,90386249
2024-11-11 00:00:00+05:30,299.64,344.5,293.38,327.35,114616442
2024-11-12 00:00:00+05:30,327.35,344.64,294.61,295.03,42823153
2024-11-13 00:00:00+05:30,298.01,324.53,285.0,292.39,9936068
2024-11-14 00:00:00+05:30,299.84,311.75,276.37,291.52,16618080
2024-11-18 00:00:00+05:30,298.8,309.8,280.01,291.4,12222144
2024-11-19 00:00:00+05:30,298.0,301.8,287.65,292.18,13041427
2024-11-21 00:00:00+05:30,289.0,289.89,270.0,279.44,4759938
2024-11-22 00:00:00+05:30,279.44,283.0,272.7,275.07,3728246
2024-11-25 00:00:00+05:30,280.6,283.5,273.88,278.84,4598578
2024-11-26 00:00:00+05:30,279.9,285.0,277.0,278.43,2579754
2024-11-27 00:00:00+05:30,277.2,279.45,274.3,275.61,2031102
2024-11-28 00:00:00+05:30,275.74,302.8,273.56,295.67,17212498
2024-11-29 00:00:00+05:30,296.0,297.09,285.1,286.63,3515011
2024-12-02 00:00:00+05:30,284.0,292.6,279.6,286.55,3508455
2024-12-03 00:00:00+05:30,286.8,291.5,283.8,287.45,2308062
2024-12-04 00:00:00+05:30,287.25,294.8,286.15,289.3,2112481
2024-12-05 00:00:00+05:30,289.3,291.0,282.1,283.5,1358082
2024-12-06 00:00:00+05:30,286.0,340.1,285.05,321.2,76144468
2024-12-09 00:00:00+05:30,324.0,376.65,323.0,368.1,99601550
2024-12-10 00:00:00+05:30,385.0,404.0,379.25,389.9,82140681
2024-12-11 00:00:00+05:30,379.45,379.7,357.35,361.25,16732038
2024-12-12 00:00:00+05:30,356.25,379.2,346.0,365.45,19389313
2024-12-13 00:00:00+05:30,365.0,369.1,352.5,358.7,5960515
2024-12-16 00:00:00+05:30,360.0,387.35,359.5,373.0,22600241
2024-12-17 00:00:00+05:30,374.3,377.9,363.0,365.85,4391883
2024-12-18 00:00:00+05:30,367.55,382.9,355.5,362.2,11798342
2024-12-19 00:00:00+05:30,360.0,365.4,353.55,357.45,5089882
2024-12-20 00:00:00+05:30,360.7,363.85,334.2,341.65,4975747
2024-12-23 00:00:00+05:30,345.05,347.95,333.1,341.1,4386210
2024-12-24 00:00:00+05:30,340.9,349.7,332.9,343.75,4676244
2024-12-26 00:00:00+05:30,342.95,342.95,330.7,333.95,2147728
2024-12-27 00:00:00+05:30,331.0,337.3,325.8,328.2,2879083
2024-12-30 00:00:00+05:30,327.7,389.0,325.7,379.2,58754985
2024-12-31 00:00:00+05:30,378.55,413.85,371.2,387.15,82837891
2025-01-01 00:00:00+05:30,390.0,402.5,377.5,381.75,27842475
2025-01-02 00:00:00+05:30,384.75,394.2,375.05,380.95,12054836
2025-01-03 00:00:00+05:30,385.5,457.1,379.05,457.1,89246558
2025-01-06 00:00:00+05:30,473.4,548.5,473.4,544.35,83978332
2025-01-07 00:00:00+05:30,575.15,592.7,489.95,489.95,21365884
2025-01-08 00:00:00+05:30,470.0,522.0,452.2,479.5,61472738
2025-01-09 00:00:00+05:30,480.9,489.4,431.55,440.4,16277374
2025-01-10 00:00:00+05:30,447.7,468.0,424.55,442.7,39381394
2025-01-13 00:00:00+05:30,439.7,441.8,420.6,420.6,573863
2025-01-14 00:00:00+05:30,427.0,427.0,399.6,405.85,990073
2025-01-15 00:00:00+05:30,405.85,405.85,385.55,385.55,739962
2025-01-16 00:00:00+05:30,379.8,401.2,367.35,388.5,927614
2025-01-17 00:00:00+05:30,385.5,387.8,372.0,376.1,473604
2025-01-20 00:00:00+05:30,376.1,388.9,365.0,383.3,653232
2025-01-21 00:00:00+05:30,389.0,390.0,364.15,366.45,418657
2025-01-22 00:00:00+05:30,365.85,365.85,348.4,352.85,441463
2025-01-23 00:00:00+05:30,350.0,370.0,341.3,362.1,582353
2025-01-24 00:00:00+05:30,361.8,368.7,344.0,344.35,343145
2025-01-27 00:00:00+05:30,332.5,337.5,327.15,327.15,129843
2025-01-28 00:00:00+05:30,319.0,342.0,310.8,327.25,426296
2025-01-29 00:00:00+05:30,320.55,330.0,315.05,325.75,380398
2025-01-30 00:00:00+05:30,327.45,339.7,320.0,324.8,389470
2025-01-31 00:00:00+05:30,320.0,328.7,320.0,325.05,242021
2025-02-01 00:00:00+05:30,325.0,334.0,317.0,324.45,286741
2025-02-03 00:00:00+05:30,312.0,319.0,307.2,307.2,401804
2025-02-04 00:00:00+05:30,307.2,313.7,295.45,303.6,373446
2025-02-05 00:00:00+05:30,307.9,318.75,301.25,318.75,410877
2025-02-06 00:00:00+05:30,323.7,325.0,310.0,311.75,314782
2025-02-07 00:00:00+05:30,312.95,316.9,303.0,305.25,168196
2025-02-10 00:00:00+05:30,305.0,310.1,290.0,293.25,248062
2025-02-11 00:00:00+05:30,295.5,296.4,279.0,282.1,217517
2025-02-12 00:00:00+05:30,279.8,295.0,268.0,288.2,277395
2025-02-13 00:00:00+05:30,289.95,294.95,280.55,284.35,153174
2025-02-14 00:00:00+05:30,282.2,288.95,270.15,270.55,226585
2025-02-17 00:00:00+05:30,265.0,268.95,257.05,257.05,174784
2025-02-18 00:00:00+05:30,254.0,255.0,244.2,244.2,186689
2025-02-19 00:00:00+05:30,235.55,256.4,234.15,256.4,170184
2025-02-20 00:00:00+05:30,261.2,269.2,261.2,269.2,76461
2025-02-21 00:00:00+05:30,277.0,282.65,276.0,282.65,142660
2025-02-24 00:00:00+05:30,284.7,286.65,269.2,274.2,215003
2025-02-25 00:00:00+05:30,275.0,279.7,270.1,272.6,119963
2025-02-27 00:00:00+05:30,273.9,275.9,259.0,259.0,124521
2025-02-28 00:00:00+05:30,248.0,250.1,246.05,246.05,138455
2025-03-03 00:00:00+05:30,246.05,258.35,245.0,250.94,219969
2025-03-04 00:00:00+05:30,245.5,255.9,239.55,246.33,171090
2025-03-05 00:00:00+05:30,243.39,252.0,242.0,250.96,189734
2025-03-06 00:00:00+05:30,253.98,256.0,250.0,254.46,167975
2025-03-07 00:00:00+05:30,256.9,267.18,252.0,267.18,263651
2025-03-10 00:00:00+05:30,268.0,269.0,253.82,255.68,179459
2025-03-11 00:00:00+05:30,249.45,250.85,244.2,248.22,117370
2025-03-12 00:00:00+05:30,248.15,254.0,238.0,241.3,194581
2025-03-13 00:00:00+05:30,246.93,253.36,245.55,253.36,205479
2025-03-17 00:00:00+05:30,254.0,255.98,247.0,248.08,126116
2025-03-18 00:00:00+05:30,253.97,253.97,244.8,251.01,215402
2025-03-19 00:00:00+05:30,250.3,263.55,250.0,262.37,241708
2025-03-20 00:00:00+05:30,260.0,264.85,253.99,258.19,220328
2025-03-21 00:00:00+05:30,257.0,264.0,253.0,261.82,220716
2025-03-24 00:00:00+05:30,258.01,270.0,258.01,266.4,244096
2025-03-25 00:00:00+05:30,268.7,270.0,258.0,261.13,175276
2025-03-26 00:00:00+05:30,261.13,262.4,250.5,252.0,155020
2025-03-27 00:00:00+05:30,251.99,256.0,247.0,249.56,151836
2025-03-28 00:00:00+05:30,253.89,254.5,248.01,249.22,154471
2025-04-01 00:00:00+05:30,251.7,255.0,248.0,251.68,112123
2025-04-02 00:00:00+05:30,250.01,253.8,248.0,252.71,86029
2025-04-03 00:00:00+05:30,248.9,255.25,245.0,253.32,109019
2025-04-04 00:00:00+05:30,253.79,254.45,242.0,246.36,102691
2025-04-07 00:00:00+05:30,234.04,234.04,234.04,234.04,53112
2025-04-08 00:00:00+05:30,234.5,244.0,234.5,242.31,91399
2025-04-09 00:00:00+05:30,241.0,254.4,237.5,252.44,208651
2025-04-11 00:00:00+05:30,253.99,258.25,251.0,252.07,105154
2025-04-15 00:00:00+05:30,255.99,258.0,252.0,255.43,265034
2025-04-16 00:00:00+05:30,257.31,268.2,252.8,268.2,813243
2025-04-17 00:00:00+05:30,268.49,271.9,262.5,264.47,606684
2025-04-21 00:00:00+05:30,266.99,275.98,262.5,269.83,547643
2025-04-22 00:00:00+05:30,270.1,283.32,268.11,283.32,785426
2025-04-23 00:00:00+05:30,287.0,292.39,277.02,281.29,867973
2025-04-24 00:00:00+05:30,281.0,284.48,276.1,277.97,296847
2025-04-25 00:00:00+05:30,280.75,281.0,264.07,264.07,620855
2025-04-28 00:00:00+05:30,264.07,264.07,256.01,260.91,241459
2025-04-29 00:00:00+05:30,261.09,268.48,261.09,263.16,218450
2025-04-30 00:00:00+05:30,263.49,263.49,253.12,255.34,158902
2025-05-02 00:00:00+05:30,257.0,262.8,254.0,256.6,201694
2025-05-05 00:00:00+05:30,258.3,260.4,255.65,258.0,135856
2025-05-06 00:00:00+05:30,258.0,260.55,247.0,248.55,220408
2025-05-07 00:00:00+05:30,245.0,255.25,240.1,249.15,219128
2025-05-08 00:00:00+05:30,252.0,252.95,245.0,245.75,146240
2025-05-09 00:00:00+05:30,236.55,242.35,236.5,241.25,213516
2025-05-12 00:00:00+05:30,256.7,265.35,249.65,256.05,620169
2025-05-13 00:00:00+05:30,257.3,266.8,255.55,262.35,565384
2025-05-14 00:00:00+05:30,263.0,273.7,263.0,270.1,751332
2025-05-15 00:00:00+05:30,271.5,275.45,269.5,272.8,438148
2025-05-16 00:00:00+05:30,274.15,284.2,273.15,279.5,829904
2025-05-19 00:00:00+05:30,283.0,289.4,280.1,281.4,630828
2025-05-20 00:00:00+05:30,283.05,283.25,270.9,272.9,414036
2025-05-21 00:00:00+05:30,273.45,280.3,270.1,276.75,398850
2025-05-22 00:00:00+05:30,275.05,291.75,272.55,280.15,988101
2025-05-23 00:00:00+05:30,281.5,282.9,277.6,278.75,417556
2025-05-26 00:00:00+05:30,280.0,284.5,279.0,281.15,321679
2025-05-27 00:00:00+05:30,282.9,309.25,281.2,309.25,11599169
2025-05-28 00:00:00+05:30,312.5,340.15,312.3,340.15,10410279
2025-05-29 00:00:00+05:30,350.15,368.7,350.15,364.85,9675077
2025-05-30 00:00:00+05:30,362.0,362.0,346.6,346.6,1886334
2025-06-02 00:00:00+05:30,335.0,337.7,329.3,329.3,3313450
2025-06-03 00:00:00+05:30,330.0,345.75,330.0,333.0,2281176
2025-06-04 00:00:00+05:30,334.7,336.8,325.25,330.25,840723
2025-06-05 00:00:00+05:30,331.65,338.7,326.5,327.4,724233
2025-06-06 00:00:00+05:30,330.8,333.0,324.5,325.3,563458
2025-06-09 00:00:00+05:30,328.85,341.55,325.5,330.6,2280212
2025-06-10 00:00:00+05:30,332.95,334.85,327.5,329.55,888561
2025-06-11 00:00:00+05:30,330.75,333.0,325.55,327.65,512948
2025-06-12 00:00:00+05:30,328.8,340.75,326.55,329.25,1327590
2025-06-13 00:00:00+05:30,322.0,324.5,318.75,321.55,607956
2025-06-16 00:00:00+05:30,322.0,324.15,309.0,318.85,765015
2025-06-17 00:00:00+05:30,323.4,333.7,319.25,322.35,1140893
2025-06-18 00:00:00+05:30,321.4,321.45,314.4,315.3,412912
2025-06-19 00:00:00+05:30,315.0,318.5,305.1,307.05,527981
2025-06-20 00:00:00+05:30,307.0,314.45,303.0,309.65,486932
2025-06-23 00:00:00+05:30,306.2,322.7,305.25,315.35,1472591
2025-06-24 00:00:00+05:30,318.7,325.35,318.5,319.85,610502
2025-06-25 00:00:00+05:30,319.9,328.6,316.3,323.3,705098
2025-06-26 00:00:00+05:30,325.0,327.75,319.05,320.55,281108
2025-06-27 00:00:00+05:30,323.45,325.95,319.5,320.65,386218
2025-06-30 00:00:00+05:30,321.95,336.65,321.85,336.65,1519684
2025-07-01 00:00:00+05:30,339.95,342.75,326.0,329.9,1961867
2025-07-02 00:00:00+05:30,331.0,336.0,323.25,326.65,744341
2025-07-03 00:00:00+05:30,329.0,331.45,324.5,327.2,415861
2025-07-04 00:00:00+05:30,329.0,331.55,325.0,326.9,283790
2025-07-07 00:00:00+05:30,326.95,327.7,322.9,323.15,187340
2025-07-08 00:00:00+05:30,323.45,325.45,318.0,318.8,195468
2025-07-09 00:00:00+05:30,318.95,322.4,317.1,318.45,202451
2025-07-10 00:00:00+05:30,318.95,322.4,318.0,318.7,187433
2025-07-11 00:00:00+05:30,319.9,320.45,315.0,315.5,164314
2025-07-14 00:00:00+05:30,316.85,326.9,311.95,319.3,605716
2025-07-15 00:00:00+05:30,320.0,322.4,317.15,318.2,188684
2025-07-16 00:00:00+05:30,318.3,321.4,317.0,318.1,174998
2025-07-17 00:00:00+05:30,318.55,320.2,315.2,316.35,146460
2025-07-18 00:00:00+05:30,317.95,322.0,315.05,316.0,213863
2025-07-21 00:00:00+05:30,320.0,320.7,313.95,314.6,165815
2025-07-22 00:00:00+05:30,315.0,319.75,312.0,313.15,169649
2025-07-23 00:00:00+05:30,314.45,317.95,312.25,313.8,177936
2025-07-24 00:00:00+05:30,315.85,316.85,304.3,306.65,272008
2025-07-25 00:00:00+05:30,306.0,307.7,301.1,303.4,195690
2025-07-28 00:00:00+05:30,303.4,305.65,292.2,293.55,274114
2025-07-29 00:00:00+05:30,297.0,302.0,291.55,300.25,175641
2025-07-30 00:00:00+05:30,301.95,302.4,292.2,293.95,164346
2025-07-31 00:00:00+05:30,292.5,293.85,286.45,290.55,138897
2025-08-01 00:00:00+05:30,291.9,293.0,285.0,285.85,111402
2025-08-04 00:00:00+05:30,286.0,294.0,285.25,292.55,157798
2025-08-05 00:00:00+05:30,293.75,295.2,288.1,289.6,135685
2025-08-06 00:00:00+05:30,293.0,304.05,293.0,299.55,1905933
2025-08-07 00:00:00+05:30,305.0,325.75,305.0,320.3,12671623
2025-08-08 00:00:00+05:30,320.0,320.0,300.5,303.65,1086308
2025-08-11 00:00:00+05:30,300.5,303.0,292.3,300.85,628048
2025-08-12 00:00:00+05:30,303.3,309.0,301.25,302.6,502609
2025-08-13 00:00:00+05:30,303.6,310.85,300.15,302.6,480010
2025-08-14 00:00:00+05:30,300.0,300.2,289.55,291.3,505036
2025-08-18 00:00:00+05:30,299.9,304.0,292.75,294.15,571528
2025-08-19 00:00:00+05:30,296.0,296.4,292.75,295.2,170409
2025-08-20 00:00:00+05:30,296.35,297.9,294.15,295.15,155580
2025-08-21 00:00:00+05:30,296.5,304.4,295.05,297.6,350435
2025-08-22 00:00:00+05:30,297.6,302.25,293.2,295.9,372083
2025-08-25 00:00:00+05:30,298.8,298.8,293.15,294.0,154589
2025-08-26 00:00:00+05:30,293.7,294.1,287.0,288.05,151915
2025-08-28 00:00:00+05:30,287.85,287.85,282.1,283.05,183347
2025-08-29 00:00:00+05:30,282.85,286.1,280.05,284.15,156844
2025-09-01 00:00:00+05:30,285.75,286.5,282.0,284.4,153975
2025-09-02 00:00:00+05:30,285.55,311.9,284.0,301.9,5079876
2025-09-03 00:00:00+05:30,303.4,322.0,303.0,315.25,4472628
2025-09-04 00:00:00+05:30,317.9,319.85,307.1,310.65,1417471
2025-09-05 00:00:00+05:30,311.9,316.0,306.05,308.05,509760
2025-09-08 00:00:00+05:30,309.25,317.15,304.5,314.1,596915
2025-09-09 00:00:00+05:30,315.1,315.1,307.0,309.0,258510
2025-09-10 00:00:00+05:30,309.9,314.0,307.2,308.8,370568
2025-09-11 00:00:00+05:30,309.0,310.1,305.55,307.3,241535
2025-09-12 00:00:00+05:30,308.2,312.3,306.0,309.5,287372
2025-09-15 00:00:00+05:30,310.85,331.5,310.85,322.55,3904949
2025-09-16 00:00:00+05:30,323.5,326.4,318.5,323.05,654902
2025-09-17 00:00:00+05:30,324.45,326.0,318.1,319.95,394371
2025-09-18 00:00:00+05:30,321.2,321.9,315.2,316.65,354496
2025-09-19 00:00:00+05:30,316.8,323.0,314.65,320.35,605954
2025-09-22 00:00:00+05:30,320.35,329.9,319.05,323.25,914854
2025-09-23 00:00:00+05:30,324.8,333.25,318.0,322.55,937274
2025-09-24 00:00:00+05:30,321.05,323.45,315.15,316.6,315968
2025-09-25 00:00:00+05:30,315.4,317.0,309.1,310.55,403393
2025-09-26 00:00:00+05:30,309.9,310.75,301.5,303.35,333812
2025-09-29 00:00:00+05:30,304.55,307.75,299.05,301.15,320399
2025-09-30 00:00:00+05:30,301.25,304.65,299.3,301.6,193860
2025-10-01 00:00:00+05:30,302.0,308.5,301.1,307.05,229386
2025-10-03 00:00:00+05:30,307.0,317.7,305.8,315.85,580011
2025-10-06 00:00:00+05:30,319.0,329.8,313.15,317.45,1031847
2025-10-07 00:00:00+05:30,320.4,331.7,318.5,324.15,1750161
2025-10-08 00:00:00+05:30,340.0,372.85,333.0,356.65,70864481
2025-10-09 00:00:00+05:30,356.35,358.5,336.0,337.7,8966017
2025-10-10 00:00:00+05:30,337.7,358.45,331.2,340.5,15760713
2025-10-13 00:00:00+05:30,339.0,345.6,332.35,340.45,2603750
2025-10-14 00:00:00+05:30,338.0,339.75,324.1,327.6,1544814
2025-10-15 00:00:00+05:30,326.95,330.4,322.25,325.1,1055084
2025-10-16 00:00:00+05:30,325.5,351.4,325.5,336.55,15343202
2025-10-17 00:00:00+05:30,332.0,340.5,331.15,336.35,2035585
2025-10-20 00:00:00+05:30,337.0,337.8,328.65,333.95,862608
2025-10-21 00:00:00+05:30,336.6,342.0,333.45,335.35,418348
2025-10-23 00:00:00+05:30,336.05,337.75,327.1,328.7,779795
2025-10-24 00:00:00+05:30,328.7,333.8,327.35,329.75,947372
2025-10-27 00:00:00+05:30,331.05,340.4,329.2,332.6,1305006
2025-10-28 00:00:00+05:30,333.5,333.5,328.25,329.95,491563
2025-10-29 00:00:00+05:30,332.0,336.95,328.3,332.6,862202
2025-10-30 00:00:00+05:30,332.6,335.0,328.05,329.2,428317
2025-10-31 00:00:00+05:30,330.5,330.9,323.0,324.7,445498
2025-11-03 00:00:00+05:30,324.8,330.4,323.55,327.0,514697
2025-11-04 00:00:00+05:30,327.0,328.0,321.1,323.4,345430
2025-11-06 00:00:00+05:30,324.8,325.0,314.5,315.85,437667
2025-11-07 00:00:00+05:30,315.0,318.35,310.85,314.55,413254
2025-11-10 00:00:00+05:30,315.8,320.8,314.7,317.55,435176
2025-11-11 00:00:00+05:30,319.5,319.5,312.7,316.25,248279
2025-11-12 00:00:00+05:30,317.8,328.95,317.3,321.85,1400939
2025-11-13 00:00:00+05:30,323.65,327.6,321.05,323.0,559373
2025-11-14 00:00:00+05:30,318.0,321.0,314.05,316.55,416302
2025-11-17 00:00:00+05:30,316.55,319.9,314.5,316.2,297463
2025-11-18 00:00:00+05:30,317.1,318.5,310.25,311.95,221284
2025-11-19 00:00:00+05:30,313.95,313.95,305.0,308.15,262131
2025-11-20 00:00:00+05:30,307.5,311.45,305.0,305.65,361242
2025-11-21 00:00:00+05:30,305.5,307.5,295.05,297.25,445987
2025-11-24 00:00:00+05:30,297.7,332.95,297.0,325.15,33742009
2025-11-25 00:00:00+05:30,322.95,323.0,308.3,311.05,3863075
2025-11-26 00:00:00+05:30,308.0,313.15,306.6,309.6,1040434
2025-11-27 00:00:00+05:30,308.9,324.55,308.9,314.1,2600915
2025-11-28 00:00:00+05:30,314.0,314.0,307.85,309.4,544313
2025-12-01 00:00:00+05:30,311.0,314.4,307.1,308.4,411764
2025-12-02 00:00:00+05:30,309.0,309.6,304.65,305.95,409365
2025-12-03 00:00:00+05:30,307.8,308.8,303.0,305.05,363876
2025-12-04 00:00:00+05:30,305.2,307.25,302.2,303.0,289139
2025-12-05 00:00:00+05:30,303.95,305.2,298.2,301.6,328884
2025-12-08 00:00:00+05:30,304.5,317.55,301.75,306.0,3210923
2025-12-09 00:00:00+05:30,304.5,306.0,296.0,304.8,800474
2025-12-10 00:00:00+05:30,307.9,311.2,300.3,301.35,501778
2025-12-11 00:00:00+05:30,303.0,303.75,299.5,302.55,290040
2025-12-12 00:00:00+05:30,303.95,306.7,302.5,305.1,359037
2025-12-15 00:00:00+05:30,306.95,306.95,302.4,303.6,216061
2025-12-16 00:00:00+05:30,304.2,304.4,300.5,301.85,256384
2025-12-17 00:00:00+05:30,301.95,303.95,298.15,299.5,260950
2025-12-18 00:00:00+05:30,299.4,299.7,293.4,294.25,242009
2025-12-19 00:00:00+05:30,312.95,331.75,308.2,313.8,32273744
2025-12-22 00:00:00+05:30,313.9,317.5,308.35,312.6,1593951
2025-12-23 00:00:00+05:30,313.0,313.9,308.4,310.35,520665
2025-12-24 00:00:00+05:30,311.7,317.55,310.1,313.1,1354456
2025-12-26 00:00:00+05:30,314.2,328.0,310.25,313.95,2700046
2025-12-29 00:00:00+05:30,314.35,314.35,306.05,312.55,796799
2025-12-30 00:00:00+05:30,313.35,315.0,307.2,310.25,509591
2025-12-31 00:00:00+05:30,311.75,316.95,308.15,309.85,582173
2026-01-01 00:00:00+05:30,312.4,314.85,310.1,310.85,419012
2026-01-02 00:00:00+05:30,311.95,314.4,310.35,312.05,422132
2026-01-05 00:00:00+05:30,313.0,321.45,311.3,312.25,530592
2026-01-06 00:00:00+05:30,313.45,314.25,308.15,309.45,305608
2026-01-07 00:00:00+05:30,310.0,310.95,307.2,310.1,278370
2026-01-08 00:00:00+05:30,310.1,311.35,301.1,303.6,338433
2026-01-09 00:00:00+05:30,303.0,304.35,296.5,298.55,419831
2026-01-12 00:00:00+05:30,300.5,300.5,289.3,296.1,531006
2026-01-13 00:00:00+05:30,298.8,317.85,298.35,305.0,15723808
2026-01-14 00:00:00+05:30,305.0,305.0,300.1,301.05,640265
2026-01-16 00:00:00+05:30,302.35,304.9,300.5,301.95,507557
2026-01-19 00:00:00+05:30,299.1,300.0,296.2,297.6,286699
2026-01-20 00:00:00+05:30,297.0,300.7,289.0,290.55,617105
2026-01-21 00:00:00+05:30,290.55,291.75,281.25,286.6,605205
2026-01-22 00:00:00+05:30,291.9,293.8,288.0,290.7,340402
2026-01-23 00:00:00+05:30,292.0,292.0,277.0,279.65,302733
2026-01-27 00:00:00+05:30,280.0,283.5,271.0,279.05,470325
2026-01-28 00:00:00+05:30,282.0,302.0,281.8,292.9,2246016
2026-01-29 00:00:00+05:30,295.0,296.0,286.05,291.35,541792
2026-01-30 00:00:00+05:30,288.5,295.8,285.7,288.95,567610
2026-02-01 00:00:00+05:30,290.7,298.85,281.3,282.8,656217
2026-02-02 00:00:00+05:30,284.5,287.9,276.5,283.45,406319
