Date,Open,High,Low,Close,Volume
2024-08-27 00:00:00+05:30,792.0,818.7,787.6,813.05,1604779
2024-08-28 00:00:00+05:30,813.0,828.45,807.95,815.25,877123
2024-08-29 00:00:00+05:30,814.0,816.1,800.55,809.9,1472786
2024-08-30 00:00:00+05:30,811.0,829.45,811.0,821.9,774873
2024-09-02 00:00:00+05:30,822.5,827.0,808.0,810.5,534448
2024-09-03 00:00:00+05:30,814.8,821.65,797.0,799.1,428567
2024-09-04 00:00:00+05:30,799.1,809.7,790.0,806.55,606264
2024-09-05 00:00:00+05:30,807.0,812.5,794.9,796.4,621788
2024-09-06 00:00:00+05:30,798.0,806.8,783.5,800.75,800327
2024-09-09 00:00:00+05:30,800.75,813.0,782.35,810.8,705654
2024-09-10 00:00:00+05:30,805.4,821.0,802.05,810.25,420386
2024-09-11 00:00:00+05:30,810.25,816.4,802.3,807.85,463495
2024-09-12 00:00:00+05:30,808.0,812.65,796.8,808.95,350166
2024-09-13 00:00:00+05:30,810.0,827.7,809.0,825.25,592115
2024-09-16 00:00:00+05:30,828.9,847.3,823.5,843.75,1014892
2024-09-17 00:00:00+05:30,846.05,847.3,819.15,823.35,689795
2024-09-18 00:00:00+05:30,820.3,831.0,820.0,825.05,629350
2024-09-19 00:00:00+05:30,826.0,835.0,800.7,809.45,545449
2024-09-20 00:00:00+05:30,813.0,815.0,799.0,807.2,474120
2024-09-23 00:00:00+05:30,808.15,823.95,808.05,820.1,277876
2024-09-24 00:00:00+05:30,823.0,838.75,819.4,829.6,568376
2024-09-25 00:00:00+05:30,832.0,836.9,827.55,833.6,411665
2024-09-26 00:00:00+05:30,838.45,841.85,820.7,833.55,926656
2024-09-27 00:00:00+05:30,835.0,853.7,829.2,835.05,735451
2024-09-30 00:00:00+05:30,836.0,839.95,824.4,833.1,230930
2024-10-01 00:00:00+05:30,833.1,853.0,832.8,849.65,476072
2024-10-03 00:00:00+05:30,840.0,852.15,807.25,821.05,742610
2024-10-04 00:00:00+05:30,821.0,827.95,804.4,811.85,511894
2024-10-07 00:00:00+05:30,811.85,817.6,786.1,794.9,247439
2024-10-08 00:00:00+05:30,791.85,814.0,786.05,799.05,346048
2024-10-09 00:00:00+05:30,800.05,812.95,796.15,809.4,272149
2024-10-10 00:00:00+05:30,812.0,817.95,788.0,790.65,293021
2024-10-11 00:00:00+05:30,787.8,795.65,781.0,783.85,332674
2024-10-14 00:00:00+05:30,788.9,791.7,781.3,787.3,260847
2024-10-15 00:00:00+05:30,791.0,795.5,777.1,778.9,413468
2024-10-16 00:00:00+05:30,779.0,786.45,773.65,776.5,393078
2024-10-17 00:00:00+05:30,777.0,777.35,762.2,765.1,767746
2024-10-18 00:00:00+05:30,765.0,765.0,756.6,759.95,465458
2024-10-21 00:00:00+05:30,760.0,766.45,747.55,754.95,434689
2024-10-22 00:00:00+05:30,755.5,757.25,745.0,749.6,463773
2024-10-23 00:00:00+05:30,750.2,753.6,737.05,739.95,453270
2024-10-24 00:00:00+05:30,741.0,749.75,732.05,738.1,309013
2024-10-25 00:00:00+05:30,741.0,741.05,721.0,723.55,188126
2024-10-28 00:00:00+05:30,723.55,734.0,718.25,731.75,169481
2024-10-29 00:00:00+05:30,732.35,744.4,726.2,741.75,161649
2024-10-30 00:00:00+05:30,745.0,751.8,739.8,745.7,243934
2024-10-31 00:00:00+05:30,745.85,765.0,734.2,752.2,767801
2024-11-01 00:00:00+05:30,749.0,770.05,740.15,753.75,85193
2024-11-04 00:00:00+05:30,756.0,756.0,729.75,743.95,479936
2024-11-05 00:00:00+05:30,741.85,751.55,730.05,744.95,302170
2024-11-06 00:00:00+05:30,749.95,770.0,744.1,759.75,268027
2024-11-07 00:00:00+05:30,764.6,768.7,755.65,761.05,249066
2024-11-08 00:00:00+05:30,763.0,763.0,748.65,755.2,191829
2024-11-11 00:00:00+05:30,754.0,754.95,741.0,744.7,474563
2024-11-12 00:00:00+05:30,744.7,754.8,726.55,730.6,220524
2024-11-13 00:00:00+05:30,721.55,729.45,707.1,724.7,599444
2024-11-14 00:00:00+05:30,702.35,750.65,702.35,730.75,1014340
2024-11-18 00:00:00+05:30,732.1,734.3,717.8,725.2,252905
2024-11-19 00:00:00+05:30,732.0,749.95,727.55,740.6,306046
2024-11-21 00:00:00+05:30,740.6,742.5,725.0,728.05,302289
2024-11-22 00:00:00+05:30,731.0,749.0,724.85,741.65,409424
2024-11-25 00:00:00+05:30,748.0,773.3,748.0,759.4,877767
2024-11-26 00:00:00+05:30,755.95,763.2,749.85,751.3,305081
2024-11-27 00:00:00+05:30,751.35,760.25,740.05,752.05,759477
2024-11-28 00:00:00+05:30,747.0,756.95,743.0,746.2,440726
2024-11-29 00:00:00+05:30,747.05,763.45,746.0,758.4,223592
2024-12-02 00:00:00+05:30,759.0,766.0,753.15,757.0,262343
2024-12-03 00:00:00+05:30,759.8,777.45,754.1,774.5,733170
2024-12-04 00:00:00+05:30,780.0,782.9,761.3,769.6,625353
2024-12-05 00:00:00+05:30,772.05,776.9,763.85,766.1,263656
2024-12-06 00:00:00+05:30,763.3,771.75,762.4,765.85,277881
2024-12-09 00:00:00+05:30,763.0,768.9,752.2,754.95,316381
2024-12-10 00:00:00+05:30,755.0,760.0,745.4,747.3,416738
2024-12-11 00:00:00+05:30,752.0,755.45,746.0,749.6,119969
2024-12-12 00:00:00+05:30,750.2,751.1,715.0,722.7,360694
2024-12-13 00:00:00+05:30,718.0,725.0,711.0,722.95,229275
2024-12-16 00:00:00+05:30,725.0,742.95,723.05,739.2,304094
2024-12-17 00:00:00+05:30,737.0,748.0,730.85,733.35,308591
2024-12-18 00:00:00+05:30,725.0,734.7,719.0,720.45,140111
2024-12-19 00:00:00+05:30,713.0,719.6,708.6,710.55,176677
2024-12-20 00:00:00+05:30,710.0,720.95,694.1,696.85,284080
2024-12-23 00:00:00+05:30,700.0,715.8,695.85,706.1,428797
2024-12-24 00:00:00+05:30,708.95,709.6,686.95,691.9,290456
2024-12-26 00:00:00+05:30,692.6,697.95,679.0,686.45,288590
2024-12-27 00:00:00+05:30,686.1,695.85,684.2,686.45,208680
2024-12-30 00:00:00+05:30,684.05,688.8,676.05,682.35,460681
2024-12-31 00:00:00+05:30,678.0,688.7,678.0,683.35,202368
2025-01-01 00:00:00+05:30,683.35,693.75,680.05,690.05,201022
2025-01-02 00:00:00+05:30,688.35,694.55,686.75,693.5,121120
2025-01-03 00:00:00+05:30,696.1,701.95,685.2,687.4,165485
2025-01-06 00:00:00+05:30,687.65,692.1,666.35,668.6,167218
2025-01-07 00:00:00+05:30,664.0,671.95,656.1,666.05,679454
2025-01-08 00:00:00+05:30,666.95,672.2,660.1,669.2,164131
2025-01-09 00:00:00+05:30,671.6,683.4,666.65,669.2,454648
2025-01-10 00:00:00+05:30,667.7,674.0,654.55,670.2,513581
2025-01-13 00:00:00+05:30,658.0,667.55,636.4,644.95,472133
2025-01-14 00:00:00+05:30,643.75,662.35,643.75,658.0,130683
2025-01-15 00:00:00+05:30,661.0,663.95,649.4,653.3,225162
2025-01-16 00:00:00+05:30,655.45,660.75,651.1,652.9,99258
2025-01-17 00:00:00+05:30,655.9,658.9,648.0,649.35,108772
2025-01-20 00:00:00+05:30,655.0,655.0,641.5,646.55,93694
2025-01-21 00:00:00+05:30,648.0,659.0,642.25,644.35,229527
2025-01-22 00:00:00+05:30,647.35,648.75,633.0,645.55,245744
2025-01-23 00:00:00+05:30,642.0,655.2,642.0,652.75,128930
2025-01-24 00:00:00+05:30,654.95,657.9,639.1,640.45,144286
2025-01-27 00:00:00+05:30,638.0,639.55,622.0,632.2,409543
2025-01-28 00:00:00+05:30,628.35,635.35,623.45,626.8,151000
2025-01-29 00:00:00+05:30,626.8,641.8,625.2,635.9,240690
2025-01-30 00:00:00+05:30,642.7,648.95,626.0,631.4,702952
2025-01-31 00:00:00+05:30,622.35,635.8,613.6,618.85,421450
2025-02-01 00:00:00+05:30,618.9,629.95,614.54,628.04,152424
2025-02-03 00:00:00+05:30,625.9,625.9,608.1,617.45,595626
2025-02-04 00:00:00+05:30,617.55,637.0,617.55,630.6,522380
2025-02-05 00:00:00+05:30,636.8,639.05,629.5,635.9,259859
2025-02-06 00:00:00+05:30,639.0,645.0,631.4,638.85,283542
2025-02-07 00:00:00+05:30,642.65,648.5,618.0,631.65,1225935
2025-02-10 00:00:00+05:30,590.0,620.9,586.55,605.6,1956080
2025-02-11 00:00:00+05:30,602.6,617.25,599.4,610.65,1083490
2025-02-12 00:00:00+05:30,611.95,614.0,593.0,607.35,384187
2025-02-13 00:00:00+05:30,600.2,609.0,596.45,597.9,212657
2025-02-14 00:00:00+05:30,597.9,601.1,581.2,584.6,252815
2025-02-17 00:00:00+05:30,580.0,586.8,572.5,585.3,185851
2025-02-18 00:00:00+05:30,586.0,589.0,575.5,579.5,237457
2025-02-19 00:00:00+05:30,579.25,582.85,574.9,576.1,196047
2025-02-20 00:00:00+05:30,576.7,581.05,570.7,579.3,113587
2025-02-21 00:00:00+05:30,579.3,584.65,570.45,575.95,260898
2025-02-24 00:00:00+05:30,570.0,584.0,567.05,579.7,319854
2025-02-25 00:00:00+05:30,574.3,607.0,574.3,602.75,1245059
2025-02-27 00:00:00+05:30,600.0,630.0,552.8,581.1,1715041
2025-02-28 00:00:00+05:30,576.6,579.95,553.6,561.5,543812
2025-03-03 00:00:00+05:30,561.7,577.25,550.3,562.35,391350
2025-03-04 00:00:00+05:30,559.0,569.4,553.05,561.45,169645
2025-03-05 00:00:00+05:30,562.1,571.85,549.3,568.4,517359
2025-03-06 00:00:00+05:30,575.0,577.45,560.2,564.55,238174
2025-03-07 00:00:00+05:30,569.9,572.9,561.35,569.9,322666
2025-03-10 00:00:00+05:30,565.1,582.0,555.3,560.95,355555
2025-03-11 00:00:00+05:30,560.95,582.6,554.15,579.2,344799
2025-03-12 00:00:00+05:30,585.0,592.0,566.0,574.65,218125
2025-03-13 00:00:00+05:30,574.0,581.95,566.0,570.4,189227
2025-03-17 00:00:00+05:30,574.95,576.0,566.0,570.2,117792
2025-03-18 00:00:00+05:30,573.0,579.9,565.75,577.95,219588
2025-03-19 00:00:00+05:30,584.0,637.0,575.75,612.3,581006
2025-03-20 00:00:00+05:30,606.2,624.0,605.0,621.9,377170
2025-03-21 00:00:00+05:30,621.1,637.7,616.8,635.0,598861
2025-03-24 00:00:00+05:30,639.0,654.75,635.65,650.5,286695
2025-03-25 00:00:00+05:30,647.0,670.0,644.65,664.95,504340
2025-03-26 00:00:00+05:30,661.3,673.5,641.0,644.4,268502
2025-03-27 00:00:00+05:30,644.4,673.0,633.5,665.45,293988
2025-03-28 00:00:00+05:30,665.95,666.05,644.0,649.95,186455
2025-04-01 00:00:00+05:30,645.0,653.05,637.45,639.05,161996
2025-04-02 00:00:00+05:30,639.5,660.0,626.25,644.6,274621
2025-04-03 00:00:00+05:30,634.95,653.95,632.2,648.75,148155
2025-04-04 00:00:00+05:30,639.6,649.0,628.05,632.5,74925
2025-04-07 00:00:00+05:30,550.0,639.5,550.0,631.15,316522
2025-04-08 00:00:00+05:30,638.0,659.0,635.05,652.8,445358
2025-04-09 00:00:00+05:30,653.75,657.5,644.3,647.95,122641
2025-04-11 00:00:00+05:30,656.0,666.0,654.0,660.1,336305
2025-04-15 00:00:00+05:30,670.0,691.4,658.35,685.95,293527
2025-04-16 00:00:00+05:30,680.2,689.0,668.4,682.9,158423
2025-04-17 00:00:00+05:30,678.0,686.8,664.8,667.65,161181
2025-04-21 00:00:00+05:30,665.0,674.25,653.05,655.55,193262
2025-04-22 00:00:00+05:30,659.8,665.95,651.15,652.8,125111
2025-04-23 00:00:00+05:30,654.9,662.0,643.0,656.45,348017
2025-04-24 00:00:00+05:30,659.8,661.9,655.55,658.45,67745
2025-04-25 00:00:00+05:30,659.95,661.65,633.05,639.05,209691
2025-04-28 00:00:00+05:30,639.05,647.5,629.3,643.8,142565
2025-04-29 00:00:00+05:30,647.0,652.35,640.2,644.3,91327
2025-04-30 00:00:00+05:30,640.0,643.8,615.15,620.9,199209
2025-05-02 00:00:00+05:30,623.2,631.85,617.0,628.8,177664
2025-05-05 00:00:00+05:30,634.0,636.95,618.6,622.75,113052
2025-05-06 00:00:00+05:30,622.0,629.0,606.15,612.5,193209
2025-05-07 00:00:00+05:30,602.0,608.6,586.4,597.15,393467
2025-05-08 00:00:00+05:30,603.0,605.8,592.7,595.6,179769
2025-05-09 00:00:00+05:30,580.0,604.85,580.0,598.95,167947
2025-05-12 00:00:00+05:30,610.0,618.85,605.7,617.3,242951
2025-05-13 00:00:00+05:30,620.0,621.8,610.0,620.3,189800
2025-05-14 00:00:00+05:30,624.0,628.5,616.8,623.2,185542
2025-05-15 00:00:00+05:30,625.75,631.5,620.2,630.3,164408
2025-05-16 00:00:00+05:30,630.0,638.45,626.15,629.2,99716
2025-05-19 00:00:00+05:30,632.6,647.55,630.6,636.1,191908
2025-05-20 00:00:00+05:30,636.1,643.9,625.0,631.7,399704
2025-05-21 00:00:00+05:30,635.5,642.5,626.15,641.6,149993
2025-05-22 00:00:00+05:30,639.0,646.0,631.0,635.4,113747
2025-05-23 00:00:00+05:30,631.0,641.7,630.5,633.4,77256
2025-05-26 00:00:00+05:30,633.4,637.2,629.3,633.55,62556
2025-05-27 00:00:00+05:30,635.5,638.0,628.0,631.3,64248
2025-05-28 00:00:00+05:30,628.7,639.3,626.25,631.55,101537
2025-05-29 00:00:00+05:30,635.35,643.8,631.25,641.75,108986
2025-05-30 00:00:00+05:30,643.0,643.3,627.0,629.65,106499
2025-06-02 00:00:00+05:30,624.1,645.3,616.75,638.3,238183
2025-06-03 00:00:00+05:30,639.85,641.35,630.0,632.65,82309
2025-06-04 00:00:00+05:30,640.0,640.0,628.1,630.6,202332
2025-06-05 00:00:00+05:30,633.0,633.25,602.5,619.7,108435
2025-06-06 00:00:00+05:30,620.0,622.65,610.6,614.85,163218
2025-06-09 00:00:00+05:30,617.0,627.95,616.0,626.05,82259
2025-06-10 00:00:00+05:30,635.05,649.9,623.1,627.05,1027524
2025-06-11 00:00:00+05:30,630.0,630.5,621.1,624.65,184722
2025-06-12 00:00:00+05:30,625.0,647.45,625.0,631.0,623271
2025-06-13 00:00:00+05:30,627.0,635.0,615.3,619.3,208483
2025-06-16 00:00:00+05:30,617.1,625.6,611.3,622.65,105039
2025-06-17 00:00:00+05:30,620.1,632.9,619.6,626.05,261390
2025-06-18 00:00:00+05:30,621.0,627.75,617.0,619.1,88093
2025-06-19 00:00:00+05:30,615.0,619.95,604.7,612.15,103330
2025-06-20 00:00:00+05:30,598.0,614.8,580.0,607.8,1386266
2025-06-23 00:00:00+05:30,604.7,609.2,595.0,599.9,215825
2025-06-24 00:00:00+05:30,600.05,607.4,594.5,597.6,188250
2025-06-25 00:00:00+05:30,597.1,602.0,592.15,593.55,201545
2025-06-26 00:00:00+05:30,599.0,600.0,588.05,589.85,183798
2025-06-27 00:00:00+05:30,592.0,601.5,590.1,598.55,258295
2025-06-30 00:00:00+05:30,598.55,603.0,596.3,598.4,106429
2025-07-01 00:00:00+05:30,597.0,603.0,593.05,594.75,94027
2025-07-02 00:00:00+05:30,595.35,598.7,583.75,590.0,190787
2025-07-03 00:00:00+05:30,595.4,595.4,586.05,590.5,140397
2025-07-04 00:00:00+05:30,594.4,594.4,585.5,590.0,210101
2025-07-07 00:00:00+05:30,594.0,594.0,576.0,580.05,282832
2025-07-08 00:00:00+05:30,584.95,584.95,572.0,573.25,232856
2025-07-09 00:00:00+05:30,580.15,587.4,567.05,569.75,702816
2025-07-10 00:00:00+05:30,571.95,575.2,562.25,566.95,364916
2025-07-11 00:00:00+05:30,570.0,570.0,562.5,566.5,250706
2025-07-14 00:00:00+05:30,567.05,574.25,561.6,572.7,314423
2025-07-15 00:00:00+05:30,574.95,576.45,565.0,569.15,329458
2025-07-16 00:00:00+05:30,569.7,580.0,564.05,575.75,484599
2025-07-17 00:00:00+05:30,578.0,580.0,575.05,576.45,122300
2025-07-18 00:00:00+05:30,577.05,581.2,565.75,575.75,240731
2025-07-21 00:00:00+05:30,576.35,593.0,571.85,591.7,525654
2025-07-22 00:00:00+05:30,593.95,614.0,584.05,586.4,852039
2025-07-23 00:00:00+05:30,586.4,592.95,582.7,592.15,193159
2025-07-24 00:00:00+05:30,592.15,594.4,583.05,586.3,147383
2025-07-25 00:00:00+05:30,586.0,586.0,575.0,575.85,88334
2025-07-28 00:00:00+05:30,575.85,577.95,565.0,567.55,133376
2025-07-29 00:00:00+05:30,568.15,575.75,561.65,574.2,133253
2025-07-30 00:00:00+05:30,575.0,578.4,565.05,567.85,83031
2025-07-31 00:00:00+05:30,564.05,570.9,560.05,562.85,233372
2025-08-01 00:00:00+05:30,566.0,569.4,560.3,560.95,91974
2025-08-04 00:00:00+05:30,562.0,569.0,558.1,565.5,81800
2025-08-05 00:00:00+05:30,568.75,568.85,560.0,563.15,79326
2025-08-06 00:00:00+05:30,563.0,568.25,554.15,557.8,115940
2025-08-07 00:00:00+05:30,557.9,563.15,550.05,560.6,119119
2025-08-08 00:00:00+05:30,560.6,565.0,546.75,549.6,286749
2025-08-11 00:00:00+05:30,551.05,591.85,546.65,567.9,1159118
2025-08-12 00:00:00+05:30,571.0,585.0,571.0,576.9,419523
2025-08-13 00:00:00+05:30,583.0,589.95,578.0,586.2,367591
2025-08-14 00:00:00+05:30,592.0,592.8,572.0,574.85,305427
2025-08-18 00:00:00+05:30,577.0,585.1,572.65,580.55,227082
2025-08-19 00:00:00+05:30,580.25,583.8,577.1,582.5,136370
2025-08-20 00:00:00+05:30,582.5,586.65,577.9,580.1,96575
2025-08-21 00:00:00+05:30,580.65,583.15,570.65,576.35,86699
2025-08-22 00:00:00+05:30,579.05,579.15,571.45,573.1,52366
2025-08-25 00:00:00+05:30,573.1,574.9,567.05,568.6,74980
2025-08-26 00:00:00+05:30,568.4,574.0,553.1,555.15,264314
2025-08-28 00:00:00+05:30,552.5,557.3,550.2,552.65,103538
2025-08-29 00:00:00+05:30,549.9,552.0,531.1,543.5,903157
2025-09-01 00:00:00+05:30,555.0,556.75,543.6,544.85,291085
2025-09-02 00:00:00+05:30,549.0,581.8,549.0,567.4,1185205
2025-09-03 00:00:00+05:30,567.5,571.95,559.35,561.3,128350
2025-09-04 00:00:00+05:30,568.0,570.6,557.65,559.8,204718
2025-09-05 00:00:00+05:30,560.0,561.7,554.15,556.3,83403
2025-09-08 00:00:00+05:30,556.95,561.25,547.85,552.1,116249
2025-09-09 00:00:00+05:30,555.7,565.4,552.3,559.05,322800
2025-09-10 00:00:00+05:30,564.0,572.0,554.15,555.7,200482
2025-09-11 00:00:00+05:30,557.95,565.9,557.95,560.2,367607
2025-09-12 00:00:00+05:30,560.0,569.8,555.3,556.1,150687
2025-09-15 00:00:00+05:30,556.0,562.0,552.0,553.35,229170
2025-09-16 00:00:00+05:30,554.35,561.2,552.2,556.7,261823
2025-09-17 00:00:00+05:30,559.35,563.35,555.9,560.0,144490
2025-09-18 00:00:00+05:30,562.0,563.95,555.55,559.7,163149
2025-09-19 00:00:00+05:30,559.9,566.7,556.35,557.5,159451
2025-09-22 00:00:00+05:30,558.95,562.3,552.55,553.5,123208
2025-09-23 00:00:00+05:30,558.35,558.35,544.45,548.0,137534
2025-09-24 00:00:00+05:30,549.9,550.85,542.15,543.05,110957
2025-09-25 00:00:00+05:30,544.4,545.6,531.0,535.4,118771
2025-09-26 00:00:00+05:30,536.0,536.8,518.05,523.75,252042
2025-09-29 00:00:00+05:30,524.95,535.6,522.15,527.2,923095
2025-09-30 00:00:00+05:30,522.0,535.4,518.55,523.45,684817
2025-10-01 00:00:00+05:30,528.6,616.8,528.6,602.9,12349850
2025-10-03 00:00:00+05:30,585.5,587.8,561.8,577.8,3114952
2025-10-06 00:00:00+05:30,576.75,581.4,564.55,578.7,700554
2025-10-07 00:00:00+05:30,576.9,588.25,571.25,583.75,341258
2025-10-08 00:00:00+05:30,584.2,585.0,568.05,570.5,213111
2025-10-09 00:00:00+05:30,570.5,580.0,563.9,578.3,321214
2025-10-10 00:00:00+05:30,575.45,579.0,572.5,577.6,207246
2025-10-13 00:00:00+05:30,577.0,588.15,570.5,581.7,287683
2025-10-14 00:00:00+05:30,581.7,585.95,568.8,570.95,102544
2025-10-15 00:00:00+05:30,570.65,573.15,551.2,562.95,472533
2025-10-16 00:00:00+05:30,566.1,571.0,560.7,570.1,110803
2025-10-17 00:00:00+05:30,570.0,571.35,560.4,567.75,245948
2025-10-20 00:00:00+05:30,572.0,572.0,563.2,564.6,65826
2025-10-21 00:00:00+05:30,564.2,569.05,564.2,567.5,15154
2025-10-23 00:00:00+05:30,567.5,577.0,563.5,568.7,297253
2025-10-24 00:00:00+05:30,569.7,569.7,554.1,559.05,272578
2025-10-27 00:00:00+05:30,560.0,560.0,551.7,556.05,126165
2025-10-28 00:00:00+05:30,556.05,561.95,554.4,560.0,123354
2025-10-29 00:00:00+05:30,560.1,579.0,556.2,576.75,431682
2025-10-30 00:00:00+05:30,576.55,576.55,563.0,567.45,188559
2025-10-31 00:00:00+05:30,569.0,569.0,560.05,561.8,115432
2025-11-03 00:00:00+05:30,561.1,567.7,559.05,564.0,71221
2025-11-04 00:00:00+05:30,565.0,569.95,557.65,561.65,123369
2025-11-06 00:00:00+05:30,566.1,570.7,546.4,548.9,209849
2025-11-07 00:00:00+05:30,548.9,556.0,544.05,554.25,142049
2025-11-10 00:00:00+05:30,554.9,557.9,550.0,554.9,115596
2025-11-11 00:00:00+05:30,556.0,559.6,548.0,558.8,162861
2025-11-12 00:00:00+05:30,558.95,566.0,553.9,564.1,185247
2025-11-13 00:00:00+05:30,568.8,568.95,560.0,564.1,129387
2025-11-14 00:00:00+05:30,567.05,567.55,558.9,563.05,143993
2025-11-17 00:00:00+05:30,574.0,578.0,561.9,571.15,370849
2025-11-18 00:00:00+05:30,574.0,574.0,556.1,559.05,124180
2025-11-19 00:00:00+05:30,562.6,562.6,553.95,559.95,113194
2025-11-20 00:00:00+05:30,556.0,558.45,534.65,537.1,559273
2025-11-21 00:00:00+05:30,537.0,538.8,533.3,536.65,129658
2025-11-24 00:00:00+05:30,537.0,543.0,534.8,542.15,151688
2025-11-25 00:00:00+05:30,540.0,543.75,537.15,542.9,96967
2025-11-26 00:00:00+05:30,543.95,551.0,539.0,548.05,157509
2025-11-27 00:00:00+05:30,549.7,569.9,549.25,566.85,652642
2025-11-28 00:00:00+05:30,567.0,572.0,551.95,555.65,316014
2025-12-01 00:00:00+05:30,557.1,563.8,551.85,553.55,99100
2025-12-02 00:00:00+05:30,553.05,573.0,549.35,562.8,219224
2025-12-03 00:00:00+05:30,557.25,559.65,548.0,551.6,112113
2025-12-04 00:00:00+05:30,550.0,555.0,548.8,553.75,81556
2025-12-05 00:00:00+05:30,551.1,553.4,546.3,548.6,110700
2025-12-08 00:00:00+05:30,549.1,554.4,543.1,546.55,170549
2025-12-09 00:00:00+05:30,541.85,562.35,533.8,557.25,290080
2025-12-10 00:00:00+05:30,556.45,557.2,547.2,552.85,210183
2025-12-11 00:00:00+05:30,549.0,561.35,548.95,559.05,177877
2025-12-12 00:00:00+05:30,562.0,564.9,558.4,562.5,74822
2025-12-15 00:00:00+05:30,559.75,577.4,557.4,576.25,320430
2025-12-16 00:00:00+05:30,579.0,579.15,554.75,557.25,209262
2025-12-17 00:00:00+05:30,557.0,557.7,550.05,551.85,98087
2025-12-18 00:00:00+05:30,551.1,554.0,545.15,548.15,71962
2025-12-19 00:00:00+05:30,551.25,557.4,539.6,543.0,313614
2025-12-22 00:00:00+05:30,545.65,559.5,544.95,557.0,99577
2025-12-23 00:00:00+05:30,557.0,568.0,552.4,566.25,178395
2025-12-24 00:00:00+05:30,567.0,577.95,562.55,576.0,328702
2025-12-26 00:00:00+05:30,574.6,581.9,570.0,572.1,234280
2025-12-29 00:00:00+05:30,572.1,585.0,556.7,577.35,404933
2025-12-30 00:00:00+05:30,572.2,592.55,568.35,575.2,873098
2025-12-31 00:00:00+05:30,575.4,590.4,575.4,587.55,200689
2026-01-01 00:00:00+05:30,592.6,602.0,580.2,587.15,545260
2026-01-02 00:00:00+05:30,587.0,589.95,580.05,582.85,130964
2026-01-05 00:00:00+05:30,580.9,588.0,580.0,585.2,135915
2026-01-06 00:00:00+05:30,588.0,588.0,573.45,578.8,254418
2026-01-07 00:00:00+05:30,578.0,578.0,557.0,558.9,331191
2026-01-08 00:00:00+05:30,560.0,574.9,559.3,567.05,200488
2026-01-09 00:00:00+05:30,566.0,566.4,554.1,556.9,105182
2026-01-12 00:00:00+05:30,551.2,568.0,543.2,558.3,166329
2026-01-13 00:00:00+05:30,558.3,564.0,554.0,557.0,83318
2026-01-14 00:00:00+05:30,552.0,557.5,551.05,553.5,106709
2026-01-16 00:00:00+05:30,551.0,556.35,544.05,548.05,92774
2026-01-19 00:00:00+05:30,549.0,549.0,533.0,542.1,182665
2026-01-20 00:00:00+05:30,540.0,554.8,536.3,551.45,299027
2026-01-21 00:00:00+05:30,550.05,553.2,538.55,544.35,258310
2026-01-22 00:00:00+05:30,547.2,554.05,545.0,551.85,69785
2026-01-23 00:00:00+05:30,559.7,576.6,480.2,563.95,288790
2026-01-27 00:00:00+05:30,555.0,555.0,512.95,529.9,928214
2026-01-28 00:00:00+05:30,529.9,542.0,526.65,540.35,104785
2026-01-29 00:00:00+05:30,537.05,539.7,531.45,538.75,78352
2026-01-30 00:00:00+05:30,533.2,565.0,531.0,555.75,246111
2026-02-01 00:00:00+05:30,555.75,559.0,543.0,548.4,28539
2026-02-02 00:00:00+05:30,541.0,554.95,528.7,550.05,251262
