Date,Open,High,Low,Close,Volume
2024-07-09 00:00:00+05:30,1798.0,1817.95,1789.0,1796.8,487807
2024-07-10 00:00:00+05:30,1796.8,1815.0,1776.0,1791.85,269022
2024-07-11 00:00:00+05:30,1799.0,1801.35,1763.25,1773.4,320771
2024-07-12 00:00:00+05:30,1796.0,1905.0,1789.0,1838.0,1530369
2024-07-15 00:00:00+05:30,1890.0,1929.05,1845.9,1859.35,1071137
2024-07-16 00:00:00+05:30,1878.4,1878.4,1827.55,1842.05,349027
2024-07-18 00:00:00+05:30,1840.0,1859.0,1802.0,1849.85,661739
2024-07-19 00:00:00+05:30,1870.0,1940.0,1825.0,1831.4,2392018
2024-07-22 00:00:00+05:30,1829.0,1890.0,1822.6,1879.05,527193
2024-07-23 00:00:00+05:30,1905.0,1905.0,1818.4,1856.4,655748
2024-07-24 00:00:00+05:30,1856.0,1894.6,1845.55,1885.75,224272
2024-07-25 00:00:00+05:30,1880.0,1904.9,1861.25,1894.2,251942
2024-07-26 00:00:00+05:30,1785.0,1797.5,1723.9,1789.9,3360819
2024-07-29 00:00:00+05:30,1789.9,1795.0,1738.0,1746.2,1230242
2024-07-30 00:00:00+05:30,1759.0,1769.9,1741.0,1759.65,385293
2024-07-31 00:00:00+05:30,1759.8,1766.8,1741.15,1756.8,520484
2024-08-01 00:00:00+05:30,1760.0,1782.0,1751.2,1764.75,777410
2024-08-02 00:00:00+05:30,1763.8,1776.0,1750.7,1770.0,311067
2024-08-05 00:00:00+05:30,1700.0,1731.05,1655.0,1703.05,683387
2024-08-06 00:00:00+05:30,1706.7,1742.9,1678.55,1696.6,636684
2024-08-07 00:00:00+05:30,1724.85,1733.9,1686.0,1702.2,181001
2024-08-08 00:00:00+05:30,1702.2,1722.7,1682.5,1690.7,394204
2024-08-09 00:00:00+05:30,1701.1,1715.0,1657.85,1679.65,262334
2024-08-12 00:00:00+05:30,1675.0,1689.7,1660.0,1665.05,180624
2024-08-13 00:00:00+05:30,1672.0,1677.0,1651.5,1669.15,215190
2024-08-14 00:00:00+05:30,1674.0,1751.15,1674.0,1734.9,639966
2024-08-16 00:00:00+05:30,1750.55,1790.7,1748.05,1785.25,382336
2024-08-19 00:00:00+05:30,1780.55,1829.0,1780.05,1820.95,346411
2024-08-20 00:00:00+05:30,1830.4,1944.45,1824.0,1934.8,1676227
2024-08-21 00:00:00+05:30,1974.0,2049.95,1952.55,2012.2,2388750
2024-08-22 00:00:00+05:30,2012.0,2012.0,1942.5,1960.85,555358
2024-08-23 00:00:00+05:30,1960.85,1974.9,1943.05,1959.35,213429
2024-08-26 00:00:00+05:30,1999.0,2034.85,1971.15,1999.75,451361
2024-08-27 00:00:00+05:30,2015.1,2017.0,1983.7,2001.15,181900
2024-08-28 00:00:00+05:30,2014.95,2032.0,1962.1,2012.7,378866
2024-08-29 00:00:00+05:30,2025.0,2030.95,1991.55,2010.4,266645
2024-08-30 00:00:00+05:30,2022.95,2026.9,1965.0,1977.25,230685
2024-09-02 00:00:00+05:30,1985.0,2013.05,1968.0,1985.1,422837
2024-09-03 00:00:00+05:30,2003.0,2015.0,1989.0,2001.35,196791
2024-09-04 00:00:00+05:30,1990.0,2019.0,1925.0,1989.05,278360
2024-09-05 00:00:00+05:30,1993.0,2009.95,1979.75,1995.9,229321
2024-09-06 00:00:00+05:30,2000.0,2056.5,1990.2,2009.3,473988
2024-09-09 00:00:00+05:30,2008.95,2008.95,1946.0,1959.75,208629
2024-09-10 00:00:00+05:30,1982.55,2041.5,1973.9,2019.9,650633
2024-09-11 00:00:00+05:30,2039.25,2115.0,2011.7,2079.9,982838
2024-09-12 00:00:00+05:30,2100.0,2136.5,2069.15,2118.4,429986
2024-09-13 00:00:00+05:30,2125.0,2139.9,2060.5,2133.6,324678
2024-09-16 00:00:00+05:30,2148.7,2156.8,2103.05,2150.65,215575
2024-09-17 00:00:00+05:30,2150.65,2157.45,2104.1,2133.85,365792
2024-09-18 00:00:00+05:30,2125.0,2135.0,2016.95,2059.2,307017
2024-09-19 00:00:00+05:30,2064.35,2092.45,2008.9,2048.45,348878
2024-09-20 00:00:00+05:30,2045.0,2101.0,2020.1,2055.7,183598
2024-09-23 00:00:00+05:30,2069.75,2084.3,2017.0,2049.6,388121
2024-09-24 00:00:00+05:30,2035.65,2062.35,1981.2,1991.9,359140
2024-09-25 00:00:00+05:30,1998.45,2011.45,1984.5,2001.15,97951
2024-09-26 00:00:00+05:30,2011.7,2074.55,1960.15,1970.2,653148
2024-09-27 00:00:00+05:30,1979.1,1992.6,1891.15,1901.85,555849
2024-09-30 00:00:00+05:30,1905.0,1914.0,1831.5,1880.75,375692
2024-10-01 00:00:00+05:30,1866.05,1927.6,1866.0,1914.3,248319
2024-10-03 00:00:00+05:30,1914.0,1936.0,1871.05,1879.4,319150
2024-10-04 00:00:00+05:30,1870.0,1909.95,1848.05,1884.1,181085
2024-10-07 00:00:00+05:30,1884.85,1896.7,1815.75,1841.5,224376
2024-10-08 00:00:00+05:30,1829.0,1844.7,1806.05,1832.15,191800
2024-10-09 00:00:00+05:30,1836.25,1898.95,1836.25,1865.15,177281
2024-10-10 00:00:00+05:30,1873.0,1911.95,1828.8,1860.05,151957
2024-10-11 00:00:00+05:30,1861.05,1879.05,1841.5,1851.2,60044
2024-10-14 00:00:00+05:30,1852.05,1869.6,1835.05,1847.35,210242
2024-10-15 00:00:00+05:30,1848.0,1893.95,1848.0,1881.1,256296
2024-10-16 00:00:00+05:30,1881.1,1881.1,1840.75,1845.05,109254
2024-10-17 00:00:00+05:30,1854.0,1878.95,1842.0,1858.85,266810
2024-10-18 00:00:00+05:30,1848.75,1856.0,1807.05,1830.7,256135
2024-10-21 00:00:00+05:30,1839.95,1844.95,1783.0,1791.05,219980
2024-10-22 00:00:00+05:30,1802.05,1802.05,1701.0,1704.45,202072
2024-10-23 00:00:00+05:30,1704.45,1759.0,1695.1,1722.7,258999
2024-10-24 00:00:00+05:30,1730.0,1809.7,1730.0,1777.55,386865
2024-10-25 00:00:00+05:30,1859.95,1900.0,1764.75,1798.1,2126024
2024-10-28 00:00:00+05:30,1799.95,1809.65,1752.8,1769.1,242808
2024-10-29 00:00:00+05:30,1780.0,1809.0,1757.0,1785.0,267888
2024-10-30 00:00:00+05:30,1795.0,1838.0,1782.0,1830.8,107888
2024-10-31 00:00:00+05:30,1833.75,1859.95,1814.25,1835.75,180217
2024-11-01 00:00:00+05:30,1850.0,1850.45,1831.05,1844.5,16726
2024-11-04 00:00:00+05:30,1860.0,1862.2,1810.15,1840.95,119964
2024-11-05 00:00:00+05:30,1840.95,1879.95,1825.2,1872.05,241524
2024-11-06 00:00:00+05:30,1873.0,1927.75,1850.25,1910.05,453590
2024-11-07 00:00:00+05:30,1923.7,1930.45,1890.1,1921.85,144144
2024-11-08 00:00:00+05:30,1921.85,1929.35,1875.15,1887.9,186149
2024-11-11 00:00:00+05:30,1900.0,1905.0,1854.0,1864.1,119106
2024-11-12 00:00:00+05:30,1882.05,1882.05,1812.35,1820.8,174524
2024-11-13 00:00:00+05:30,1817.8,1838.4,1791.0,1795.4,152479
2024-11-14 00:00:00+05:30,1794.0,1825.0,1786.15,1801.6,130458
2024-11-18 00:00:00+05:30,1780.0,1805.95,1742.85,1776.85,186966
2024-11-19 00:00:00+05:30,1793.7,1823.95,1783.65,1813.2,163087
2024-11-21 00:00:00+05:30,1814.8,1820.0,1758.05,1778.15,292468
2024-11-22 00:00:00+05:30,1795.0,1810.0,1784.6,1802.5,111002
2024-11-25 00:00:00+05:30,1845.0,1860.0,1825.55,1846.6,540486
2024-11-26 00:00:00+05:30,1855.0,1912.25,1850.05,1868.7,394646
2024-11-27 00:00:00+05:30,1875.0,1901.0,1861.95,1890.05,204668
2024-11-28 00:00:00+05:30,1899.0,1899.0,1849.0,1857.8,156569
2024-11-29 00:00:00+05:30,1851.0,1869.0,1843.25,1853.45,173616
2024-12-02 00:00:00+05:30,1853.0,1900.0,1848.7,1870.0,226422
2024-12-03 00:00:00+05:30,1879.9,1898.0,1869.65,1876.6,292687
2024-12-04 00:00:00+05:30,1877.95,1971.7,1877.95,1935.05,1085620
2024-12-05 00:00:00+05:30,1954.3,1970.75,1945.45,1953.8,423543
2024-12-06 00:00:00+05:30,1955.0,2001.8,1942.85,1998.45,435755
2024-12-09 00:00:00+05:30,1998.15,2034.0,1991.2,2002.15,422470
2024-12-10 00:00:00+05:30,2000.0,2075.0,2000.0,2065.8,623143
2024-12-11 00:00:00+05:30,2080.0,2112.0,2025.5,2086.75,805662
2024-12-12 00:00:00+05:30,2086.0,2103.0,2070.0,2089.65,259367
2024-12-13 00:00:00+05:30,2089.65,2102.6,2065.3,2080.25,304689
2024-12-16 00:00:00+05:30,2091.15,2106.7,2069.7,2076.75,201315
2024-12-17 00:00:00+05:30,2080.05,2086.5,2056.55,2063.0,141958
2024-12-18 00:00:00+05:30,2064.1,2075.0,2047.95,2052.45,213272
2024-12-19 00:00:00+05:30,1995.0,2033.75,1982.55,2017.5,245568
2024-12-20 00:00:00+05:30,2020.7,2042.25,1918.15,1924.4,225664
2024-12-23 00:00:00+05:30,1934.35,1947.3,1886.6,1894.95,151301
2024-12-24 00:00:00+05:30,1896.0,1960.0,1887.65,1902.3,236574
2024-12-26 00:00:00+05:30,1911.9,1948.95,1878.55,1928.35,202173
2024-12-27 00:00:00+05:30,1938.5,1944.0,1911.75,1930.8,156590
2024-12-30 00:00:00+05:30,1938.8,1938.8,1839.1,1849.05,828194
2024-12-31 00:00:00+05:30,1844.9,1849.25,1790.25,1837.35,551669
2025-01-01 00:00:00+05:30,1844.4,1849.2,1799.2,1805.15,335107
2025-01-02 00:00:00+05:30,1808.0,1832.4,1794.55,1798.0,388573
2025-01-03 00:00:00+05:30,1798.0,1808.0,1771.0,1776.85,401847
2025-01-06 00:00:00+05:30,1776.85,1789.25,1739.6,1748.05,448016
2025-01-07 00:00:00+05:30,1751.0,1837.7,1749.15,1833.0,494389
2025-01-08 00:00:00+05:30,1825.0,1826.95,1765.55,1799.15,337269
2025-01-09 00:00:00+05:30,1813.8,1845.0,1780.0,1793.8,304015
2025-01-10 00:00:00+05:30,1785.2,1811.25,1735.0,1740.7,237399
2025-01-13 00:00:00+05:30,1740.65,1752.7,1670.0,1682.1,415017
2025-01-14 00:00:00+05:30,1675.1,1722.65,1668.7,1713.45,309726
2025-01-15 00:00:00+05:30,1727.0,1749.5,1703.65,1717.05,253873
2025-01-16 00:00:00+05:30,1721.65,1778.0,1721.65,1765.9,335824
2025-01-17 00:00:00+05:30,1765.9,1770.0,1703.4,1755.25,485549
2025-01-20 00:00:00+05:30,1740.0,1781.35,1732.0,1738.8,327731
2025-01-21 00:00:00+05:30,1743.8,1759.25,1720.0,1733.0,201800
2025-01-22 00:00:00+05:30,1721.25,1742.9,1685.2,1708.7,371011
2025-01-23 00:00:00+05:30,1702.0,1807.0,1694.0,1755.25,737847
2025-01-24 00:00:00+05:30,1621.1,1621.1,1328.85,1344.9,14806000
2025-01-27 00:00:00+05:30,1320.0,1404.8,1298.15,1350.7,8055032
2025-01-28 00:00:00+05:30,1360.9,1382.25,1295.35,1317.25,1668507
2025-01-29 00:00:00+05:30,1321.0,1378.0,1308.05,1365.35,1191830
2025-01-30 00:00:00+05:30,1360.0,1389.0,1342.7,1362.55,996895
2025-01-31 00:00:00+05:30,1373.0,1471.5,1370.3,1454.45,2709381
2025-02-01 00:00:00+05:30,1457.0,1477.0,1420.0,1464.0,488516
2025-02-03 00:00:00+05:30,1442.45,1462.65,1408.0,1429.85,579606
2025-02-04 00:00:00+05:30,1437.45,1455.65,1415.1,1445.15,1132378
2025-02-05 00:00:00+05:30,1445.2,1521.0,1445.2,1509.55,884518
2025-02-06 00:00:00+05:30,1512.0,1512.85,1488.6,1496.7,350003
2025-02-07 00:00:00+05:30,1499.0,1529.0,1483.9,1524.35,322877
2025-02-10 00:00:00+05:30,1508.0,1519.95,1490.0,1499.85,359936
2025-02-11 00:00:00+05:30,1486.0,1496.0,1446.1,1455.55,468864
2025-02-12 00:00:00+05:30,1467.3,1469.4,1409.0,1433.0,872782
2025-02-13 00:00:00+05:30,1433.0,1487.55,1433.0,1449.0,311147
2025-02-14 00:00:00+05:30,1462.95,1468.0,1407.9,1419.15,726905
2025-02-17 00:00:00+05:30,1400.0,1445.4,1388.7,1439.3,437129
2025-02-18 00:00:00+05:30,1443.9,1475.0,1423.15,1470.0,304729
2025-02-19 00:00:00+05:30,1469.9,1486.85,1442.05,1476.5,733972
2025-02-20 00:00:00+05:30,1501.0,1537.05,1445.0,1452.55,1630554
2025-02-21 00:00:00+05:30,1445.0,1445.3,1352.05,1364.85,1921791
2025-02-24 00:00:00+05:30,1363.95,1377.45,1338.0,1353.8,759726
2025-02-25 00:00:00+05:30,1354.95,1355.0,1325.0,1334.1,350221
2025-02-27 00:00:00+05:30,1334.0,1341.55,1297.2,1308.0,613325
2025-02-28 00:00:00+05:30,1288.25,1297.0,1250.0,1267.15,880907
2025-03-03 00:00:00+05:30,1267.15,1279.0,1213.2,1229.85,431681
2025-03-04 00:00:00+05:30,1220.0,1253.8,1198.8,1211.5,459012
2025-03-05 00:00:00+05:30,1220.0,1278.5,1211.5,1269.6,444112
2025-03-06 00:00:00+05:30,1275.0,1306.95,1270.4,1275.15,738935
2025-03-07 00:00:00+05:30,1275.15,1281.85,1250.0,1269.6,598886
2025-03-10 00:00:00+05:30,1269.0,1279.75,1251.0,1260.05,630323
2025-03-11 00:00:00+05:30,1238.0,1258.95,1228.8,1243.75,221952
2025-03-12 00:00:00+05:30,1246.95,1250.0,1188.5,1211.8,471488
2025-03-13 00:00:00+05:30,1209.75,1216.0,1190.15,1192.35,238536
2025-03-17 00:00:00+05:30,1200.0,1221.25,1185.0,1203.35,525665
2025-03-18 00:00:00+05:30,1212.0,1240.0,1205.35,1224.15,312422
2025-03-19 00:00:00+05:30,1230.95,1264.1,1201.0,1253.75,426337
2025-03-20 00:00:00+05:30,1262.0,1299.95,1260.0,1283.25,453526
2025-03-21 00:00:00+05:30,1270.5,1345.5,1268.0,1316.75,588923
2025-03-24 00:00:00+05:30,1321.1,1341.8,1313.0,1321.0,394487
2025-03-25 00:00:00+05:30,1338.0,1339.9,1285.3,1301.45,337887
2025-03-26 00:00:00+05:30,1304.9,1308.6,1271.5,1279.75,286536
2025-03-27 00:00:00+05:30,1275.75,1291.0,1260.3,1280.75,668755
2025-03-28 00:00:00+05:30,1285.0,1311.45,1259.45,1264.9,360331
2025-04-01 00:00:00+05:30,1264.9,1276.85,1230.0,1235.15,855696
2025-04-02 00:00:00+05:30,1235.25,1257.05,1216.1,1250.35,715265
2025-04-03 00:00:00+05:30,1244.85,1244.85,1202.3,1216.25,646568
2025-04-04 00:00:00+05:30,1210.0,1216.25,1148.15,1158.75,491666
2025-04-07 00:00:00+05:30,1095.0,1133.0,1084.05,1121.2,1181080
2025-04-08 00:00:00+05:30,1160.0,1182.6,1140.5,1153.3,654562
2025-04-09 00:00:00+05:30,1165.3,1167.0,1123.0,1149.1,347217
2025-04-11 00:00:00+05:30,1179.7,1185.7,1136.7,1144.2,399166
2025-04-15 00:00:00+05:30,1181.1,1204.3,1161.2,1186.9,455650
2025-04-16 00:00:00+05:30,1191.8,1195.5,1171.5,1184.5,288039
2025-04-17 00:00:00+05:30,1184.5,1198.0,1157.6,1189.5,312649
2025-04-21 00:00:00+05:30,1191.0,1254.0,1190.3,1241.0,462806
2025-04-22 00:00:00+05:30,1246.8,1246.8,1201.0,1205.3,770580
2025-04-23 00:00:00+05:30,1249.0,1259.3,1215.6,1247.2,1778731
2025-04-24 00:00:00+05:30,1248.5,1279.0,1238.1,1242.8,943872
2025-04-25 00:00:00+05:30,1176.0,1192.5,1125.0,1170.8,5852653
2025-04-28 00:00:00+05:30,1179.0,1202.7,1161.0,1181.7,799132
2025-04-29 00:00:00+05:30,1180.0,1203.7,1172.6,1198.0,528447
2025-04-30 00:00:00+05:30,1200.0,1206.4,1180.1,1187.7,380845
2025-05-02 00:00:00+05:30,1193.0,1224.4,1187.7,1193.2,387632
2025-05-05 00:00:00+05:30,1200.0,1224.5,1190.0,1204.8,373219
2025-05-06 00:00:00+05:30,1204.7,1215.4,1158.8,1162.9,335237
2025-05-07 00:00:00+05:30,1136.7,1184.0,1136.7,1180.6,297801
2025-05-08 00:00:00+05:30,1182.0,1208.3,1170.0,1179.2,278468
2025-05-09 00:00:00+05:30,1150.0,1182.0,1148.0,1179.3,188165
2025-05-12 00:00:00+05:30,1200.0,1265.9,1200.0,1258.4,722141
2025-05-13 00:00:00+05:30,1260.0,1269.6,1235.5,1243.4,511262
2025-05-14 00:00:00+05:30,1256.8,1292.0,1252.7,1287.2,903106
2025-05-15 00:00:00+05:30,1298.0,1314.5,1283.4,1293.4,411526
2025-05-16 00:00:00+05:30,1304.0,1326.0,1293.3,1304.3,368425
2025-05-19 00:00:00+05:30,1310.8,1311.0,1284.1,1298.2,215171
2025-05-20 00:00:00+05:30,1304.0,1318.4,1287.0,1290.2,373417
2025-05-21 00:00:00+05:30,1288.8,1314.7,1275.9,1304.6,264066
2025-05-22 00:00:00+05:30,1300.2,1306.6,1283.0,1299.1,196268
2025-05-23 00:00:00+05:30,1299.1,1340.0,1297.6,1332.6,713881
2025-05-26 00:00:00+05:30,1344.7,1376.0,1337.7,1351.2,787397
2025-05-27 00:00:00+05:30,1354.0,1365.0,1338.0,1346.8,296753
2025-05-28 00:00:00+05:30,1353.8,1359.9,1340.6,1346.2,209009
2025-05-29 00:00:00+05:30,1350.0,1372.4,1345.1,1354.6,278792
2025-05-30 00:00:00+05:30,1360.0,1363.6,1332.2,1346.8,211472
2025-06-02 00:00:00+05:30,1342.0,1343.8,1324.9,1334.0,130097
2025-06-03 00:00:00+05:30,1336.0,1344.9,1321.0,1328.0,170012
2025-06-04 00:00:00+05:30,1332.0,1358.0,1320.7,1350.4,257702
2025-06-05 00:00:00+05:30,1359.5,1359.6,1330.4,1339.2,314103
2025-06-06 00:00:00+05:30,1339.2,1343.5,1319.0,1326.7,199202
2025-06-09 00:00:00+05:30,1330.0,1342.9,1319.6,1324.0,233692
2025-06-10 00:00:00+05:30,1328.0,1368.6,1326.6,1349.0,656877
2025-06-11 00:00:00+05:30,1356.9,1356.9,1330.0,1343.4,336211
2025-06-12 00:00:00+05:30,1349.9,1349.9,1310.6,1315.2,429012
2025-06-13 00:00:00+05:30,1300.0,1316.5,1280.0,1304.4,330300
2025-06-16 00:00:00+05:30,1300.0,1320.4,1282.1,1317.7,239062
2025-06-17 00:00:00+05:30,1325.0,1346.3,1314.3,1331.6,425287
2025-06-18 00:00:00+05:30,1335.0,1361.0,1322.4,1356.5,602697
2025-06-19 00:00:00+05:30,1356.0,1356.0,1283.0,1289.2,1904020
2025-06-20 00:00:00+05:30,1282.8,1309.0,1279.2,1306.6,368257
2025-06-23 00:00:00+05:30,1299.9,1317.0,1291.6,1309.3,249555
2025-06-24 00:00:00+05:30,1320.0,1326.6,1298.6,1308.7,567084
2025-06-25 00:00:00+05:30,1313.0,1327.4,1293.1,1296.6,586039
2025-06-26 00:00:00+05:30,1301.0,1307.5,1271.6,1295.5,590491
2025-06-27 00:00:00+05:30,1298.0,1324.9,1294.0,1303.6,674332
2025-06-30 00:00:00+05:30,1308.9,1309.0,1279.0,1288.6,480216
2025-07-01 00:00:00+05:30,1290.0,1302.7,1278.6,1294.6,346076
2025-07-02 00:00:00+05:30,1301.0,1307.5,1285.4,1295.7,288614
2025-07-03 00:00:00+05:30,1297.8,1309.0,1294.3,1297.3,281479
2025-07-04 00:00:00+05:30,1297.0,1301.4,1285.3,1294.4,200390
2025-07-07 00:00:00+05:30,1293.5,1299.0,1280.1,1296.5,207422
2025-07-08 00:00:00+05:30,1296.5,1306.9,1285.0,1289.9,291240
2025-07-09 00:00:00+05:30,1289.9,1311.6,1277.3,1291.2,363439
2025-07-10 00:00:00+05:30,1291.2,1297.0,1276.9,1293.9,221020
2025-07-11 00:00:00+05:30,1286.0,1294.9,1262.0,1271.3,757277
2025-07-14 00:00:00+05:30,1270.0,1296.1,1254.1,1293.8,251280
2025-07-15 00:00:00+05:30,1295.0,1317.7,1291.4,1305.4,509181
2025-07-16 00:00:00+05:30,1305.4,1316.6,1300.1,1304.0,244584
2025-07-17 00:00:00+05:30,1305.0,1306.0,1292.3,1296.4,154925
2025-07-18 00:00:00+05:30,1291.1,1296.3,1275.2,1278.6,215759
2025-07-21 00:00:00+05:30,1278.9,1288.8,1264.1,1283.1,171584
2025-07-22 00:00:00+05:30,1281.9,1290.5,1268.2,1271.2,151942
2025-07-23 00:00:00+05:30,1271.0,1287.8,1262.0,1280.3,330233
2025-07-24 00:00:00+05:30,1281.6,1285.3,1231.0,1241.6,548779
2025-07-25 00:00:00+05:30,1213.0,1301.7,1206.0,1243.2,2791955
2025-07-28 00:00:00+05:30,1237.0,1272.9,1221.4,1233.6,629314
2025-07-29 00:00:00+05:30,1234.0,1239.3,1210.2,1232.4,267349
2025-07-30 00:00:00+05:30,1230.0,1237.1,1220.0,1224.3,382810
2025-07-31 00:00:00+05:30,1215.0,1224.0,1202.0,1205.6,368176
2025-08-01 00:00:00+05:30,1205.6,1227.0,1178.1,1181.9,627523
2025-08-04 00:00:00+05:30,1186.0,1216.4,1181.3,1210.0,183401
2025-08-05 00:00:00+05:30,1208.9,1216.3,1201.5,1208.0,133379
2025-08-06 00:00:00+05:30,1208.0,1212.0,1183.0,1196.2,282617
2025-08-07 00:00:00+05:30,1185.1,1195.4,1167.0,1187.0,472544
2025-08-08 00:00:00+05:30,1187.0,1188.0,1161.4,1166.0,138851
2025-08-11 00:00:00+05:30,1166.0,1172.0,1154.0,1162.8,161640
2025-08-12 00:00:00+05:30,1160.1,1181.9,1160.1,1170.8,174828
2025-08-13 00:00:00+05:30,1170.8,1181.0,1165.2,1169.1,127261
2025-08-14 00:00:00+05:30,1169.1,1183.2,1168.1,1173.0,148077
2025-08-18 00:00:00+05:30,1182.8,1186.5,1170.2,1182.0,139194
2025-08-19 00:00:00+05:30,1180.0,1212.2,1176.5,1209.2,270368
2025-08-20 00:00:00+05:30,1213.1,1234.9,1206.1,1230.6,384273
2025-08-21 00:00:00+05:30,1234.0,1240.8,1223.3,1234.0,334676
2025-08-22 00:00:00+05:30,1234.0,1237.4,1224.8,1230.1,154561
2025-08-25 00:00:00+05:30,1230.1,1282.5,1227.7,1244.0,905587
2025-08-26 00:00:00+05:30,1240.0,1247.2,1200.0,1202.6,327308
2025-08-28 00:00:00+05:30,1203.1,1207.1,1170.0,1176.6,232769
2025-08-29 00:00:00+05:30,1180.0,1192.0,1164.0,1168.0,246542
2025-09-01 00:00:00+05:30,1170.9,1198.0,1168.4,1192.3,528378
2025-09-02 00:00:00+05:30,1194.9,1211.0,1191.1,1203.1,181681
2025-09-03 00:00:00+05:30,1205.0,1220.1,1186.0,1203.2,331925
2025-09-04 00:00:00+05:30,1215.4,1215.5,1180.0,1183.0,206874
2025-09-05 00:00:00+05:30,1192.7,1192.7,1156.5,1165.5,358280
2025-09-08 00:00:00+05:30,1178.0,1186.0,1164.1,1167.6,205136
2025-09-09 00:00:00+05:30,1175.0,1190.3,1171.7,1181.6,199380
2025-09-10 00:00:00+05:30,1190.0,1246.5,1187.5,1228.9,816346
2025-09-11 00:00:00+05:30,1233.0,1240.0,1218.0,1233.6,255985
2025-09-12 00:00:00+05:30,1238.0,1239.8,1222.0,1227.0,299807
2025-09-15 00:00:00+05:30,1229.9,1238.0,1220.0,1222.1,203868
2025-09-16 00:00:00+05:30,1222.1,1280.5,1220.0,1272.2,773882
2025-09-17 00:00:00+05:30,1283.0,1284.7,1256.0,1260.6,608084
2025-09-18 00:00:00+05:30,1265.9,1280.2,1241.6,1249.0,989382
2025-09-19 00:00:00+05:30,1255.0,1255.0,1237.1,1242.2,337406
2025-09-22 00:00:00+05:30,1225.0,1227.0,1191.2,1194.8,1085448
2025-09-23 00:00:00+05:30,1197.9,1207.2,1185.5,1197.6,337789
2025-09-24 00:00:00+05:30,1195.0,1199.6,1178.2,1180.6,176274
2025-09-25 00:00:00+05:30,1182.0,1191.0,1167.6,1170.1,139353
2025-09-26 00:00:00+05:30,1168.9,1170.9,1129.9,1134.1,346659
2025-09-29 00:00:00+05:30,1143.0,1163.0,1134.5,1148.0,326223
2025-09-30 00:00:00+05:30,1150.9,1167.7,1136.9,1146.2,389741
2025-10-01 00:00:00+05:30,1146.4,1160.0,1145.3,1149.4,303718
2025-10-03 00:00:00+05:30,1155.0,1175.0,1147.1,1170.3,328468
2025-10-06 00:00:00+05:30,1180.0,1191.8,1163.2,1180.6,830699
2025-10-07 00:00:00+05:30,1183.0,1198.0,1174.7,1178.9,404592
2025-10-08 00:00:00+05:30,1184.0,1192.0,1166.6,1171.8,295369
2025-10-09 00:00:00+05:30,1175.0,1189.8,1171.8,1176.7,509758
2025-10-10 00:00:00+05:30,1182.8,1189.1,1173.7,1176.9,106855
2025-10-13 00:00:00+05:30,1176.5,1176.9,1151.4,1162.9,227599
2025-10-14 00:00:00+05:30,1172.9,1172.9,1147.0,1152.7,224992
2025-10-15 00:00:00+05:30,1157.9,1168.4,1112.6,1125.0,657673
2025-10-16 00:00:00+05:30,1130.0,1187.9,1106.4,1180.6,1858454
2025-10-17 00:00:00+05:30,1109.0,1184.4,1108.0,1170.7,2136258
2025-10-20 00:00:00+05:30,1167.5,1199.9,1165.0,1195.6,447768
2025-10-21 00:00:00+05:30,1199.7,1207.0,1180.0,1190.7,98685
2025-10-23 00:00:00+05:30,1196.6,1222.0,1196.0,1211.7,470255
2025-10-24 00:00:00+05:30,1207.8,1208.1,1180.1,1185.6,327164
2025-10-27 00:00:00+05:30,1190.9,1215.0,1189.3,1208.1,290385
2025-10-28 00:00:00+05:30,1217.9,1217.9,1180.9,1187.7,352572
2025-10-29 00:00:00+05:30,1193.0,1193.9,1181.1,1185.3,398093
2025-10-30 00:00:00+05:30,1183.7,1194.5,1173.3,1175.8,414448
2025-10-31 00:00:00+05:30,1175.8,1195.7,1160.0,1162.5,289501
2025-11-03 00:00:00+05:30,1162.5,1169.3,1149.2,1160.5,263687
2025-11-04 00:00:00+05:30,1160.6,1166.1,1151.1,1156.6,336973
2025-11-06 00:00:00+05:30,1158.9,1161.6,1139.2,1142.2,257304
2025-11-07 00:00:00+05:30,1141.6,1144.4,1096.9,1112.7,1638795
2025-11-10 00:00:00+05:30,1112.7,1150.0,1112.7,1143.2,269774
2025-11-11 00:00:00+05:30,1143.2,1161.1,1128.4,1158.5,234881
2025-11-12 00:00:00+05:30,1157.3,1176.5,1154.1,1167.0,189671
2025-11-13 00:00:00+05:30,1167.0,1181.6,1150.9,1153.8,265566
2025-11-14 00:00:00+05:30,1153.8,1153.8,1125.0,1131.6,196466
2025-11-17 00:00:00+05:30,1135.0,1138.5,1120.6,1134.2,217107
2025-11-18 00:00:00+05:30,1139.8,1140.1,1116.0,1127.9,282931
2025-11-19 00:00:00+05:30,1130.0,1156.4,1122.0,1152.6,359019
2025-11-20 00:00:00+05:30,1162.0,1163.0,1145.0,1148.9,231252
2025-11-21 00:00:00+05:30,1148.0,1148.0,1118.0,1120.2,175464
2025-11-24 00:00:00+05:30,1119.6,1134.9,1113.4,1118.1,295259
2025-11-25 00:00:00+05:30,1118.7,1122.7,1101.1,1103.6,298545
2025-11-26 00:00:00+05:30,1109.4,1120.7,1103.6,1118.4,311613
2025-11-27 00:00:00+05:30,1121.6,1124.7,1109.0,1113.3,200347
2025-11-28 00:00:00+05:30,1107.9,1127.0,1106.2,1123.6,278398
2025-12-01 00:00:00+05:30,1130.0,1167.5,1120.0,1163.3,667205
