Date,Open,High,Low,Close,Volume
2024-08-19 00:00:00+05:30,486.6,488.8,482.2,483.0,1262033
2024-08-20 00:00:00+05:30,485.0,499.85,483.65,499.05,3164460
2024-08-21 00:00:00+05:30,500.95,508.5,500.05,506.25,2794620
2024-08-22 00:00:00+05:30,500.5,510.85,500.5,507.6,1146477
2024-08-23 00:00:00+05:30,507.6,511.75,501.6,508.6,1160888
2024-08-26 00:00:00+05:30,510.0,511.3,501.05,502.45,1014998
2024-08-27 00:00:00+05:30,503.9,512.0,503.0,504.4,2140553
2024-08-28 00:00:00+05:30,504.6,506.4,496.0,497.5,1022790
2024-08-29 00:00:00+05:30,497.5,500.5,485.0,492.35,2589238
2024-08-30 00:00:00+05:30,495.75,498.7,491.6,492.9,2065720
2024-09-02 00:00:00+05:30,494.05,500.25,492.8,499.35,1146829
2024-09-03 00:00:00+05:30,500.0,503.95,497.7,502.9,1304842
2024-09-04 00:00:00+05:30,500.1,509.7,500.1,508.7,2143460
2024-09-05 00:00:00+05:30,512.9,515.5,509.1,512.0,1525806
2024-09-06 00:00:00+05:30,512.05,513.9,499.75,507.75,2354990
2024-09-09 00:00:00+05:30,507.0,513.0,499.1,512.35,2001905
2024-09-10 00:00:00+05:30,514.85,520.9,512.65,518.65,1291556
2024-09-11 00:00:00+05:30,523.0,526.3,515.1,523.65,2109435
2024-09-12 00:00:00+05:30,525.05,528.5,515.7,518.05,1652747
2024-09-13 00:00:00+05:30,520.8,531.35,517.0,526.7,1926342
2024-09-16 00:00:00+05:30,529.7,534.1,519.1,526.35,2222664
2024-09-17 00:00:00+05:30,527.9,527.9,515.05,518.25,1558438
2024-09-18 00:00:00+05:30,518.25,521.0,507.65,510.9,1013982
2024-09-19 00:00:00+05:30,512.7,519.85,505.65,518.45,1819180
2024-09-20 00:00:00+05:30,518.45,521.6,512.8,515.6,1691024
2024-09-23 00:00:00+05:30,516.95,522.95,515.8,520.05,848202
2024-09-24 00:00:00+05:30,520.0,530.5,517.65,528.65,1633423
2024-09-25 00:00:00+05:30,535.0,549.3,535.0,544.55,7034413
2024-09-26 00:00:00+05:30,545.0,584.9,537.4,564.25,3348655
2024-09-27 00:00:00+05:30,550.0,555.9,545.0,547.55,3442227
2024-09-30 00:00:00+05:30,547.5,551.0,538.5,547.85,1379284
2024-10-01 00:00:00+05:30,548.95,552.15,546.2,550.75,1285872
2024-10-03 00:00:00+05:30,531.2,550.0,523.65,525.8,2536501
2024-10-04 00:00:00+05:30,525.0,526.7,508.65,511.55,2664861
2024-10-07 00:00:00+05:30,511.6,515.0,498.8,502.25,1811289
2024-10-08 00:00:00+05:30,493.35,511.0,491.4,508.95,1904743
2024-10-09 00:00:00+05:30,515.0,519.35,505.75,507.15,1901453
2024-10-10 00:00:00+05:30,508.0,509.65,503.05,506.3,971249
2024-10-11 00:00:00+05:30,507.0,510.95,501.25,505.05,914550
2024-10-14 00:00:00+05:30,505.0,506.65,500.3,503.55,565136
2024-10-15 00:00:00+05:30,507.3,518.7,505.85,515.0,2520223
2024-10-16 00:00:00+05:30,515.75,522.9,508.45,518.8,1468467
2024-10-17 00:00:00+05:30,521.9,521.9,502.6,504.25,1451399
2024-10-18 00:00:00+05:30,495.0,510.9,494.95,505.75,1892408
2024-10-21 00:00:00+05:30,506.65,514.4,502.9,510.3,1264960
2024-10-22 00:00:00+05:30,512.5,513.0,493.45,497.1,1449912
2024-10-23 00:00:00+05:30,497.0,505.45,490.0,493.8,1457774
2024-10-24 00:00:00+05:30,498.0,498.0,483.2,487.5,1335924
2024-10-25 00:00:00+05:30,488.05,491.05,474.25,480.05,1156896
2024-10-28 00:00:00+05:30,481.1,490.6,479.75,486.4,611546
2024-10-29 00:00:00+05:30,487.3,500.4,478.1,499.05,1355140
2024-10-30 00:00:00+05:30,498.25,505.35,495.35,497.6,1207029
2024-10-31 00:00:00+05:30,497.4,508.0,494.65,504.95,1063823
2024-11-01 00:00:00+05:30,499.25,505.5,499.25,503.2,198515
2024-11-04 00:00:00+05:30,502.95,504.0,480.1,485.2,1707365
2024-11-05 00:00:00+05:30,485.2,490.35,474.75,482.45,1014214
2024-11-06 00:00:00+05:30,482.95,491.8,479.25,490.4,902846
2024-11-07 00:00:00+05:30,492.8,498.4,492.0,497.5,1144341
2024-11-08 00:00:00+05:30,497.5,499.7,486.55,491.05,701717
2024-11-11 00:00:00+05:30,491.55,493.45,481.05,483.25,1150891
2024-11-12 00:00:00+05:30,483.3,487.35,470.35,471.35,1268350
2024-11-13 00:00:00+05:30,468.85,472.35,454.9,456.6,1567349
2024-11-14 00:00:00+05:30,449.95,478.55,448.15,475.3,4069068
2024-11-18 00:00:00+05:30,471.3,477.9,465.6,472.05,1013363
2024-11-19 00:00:00+05:30,471.8,491.35,471.0,486.25,1562532
2024-11-21 00:00:00+05:30,479.0,486.25,477.15,481.3,878039
2024-11-22 00:00:00+05:30,481.3,496.1,479.9,495.0,1105580
2024-11-25 00:00:00+05:30,495.1,508.15,495.1,503.8,1334995
2024-11-26 00:00:00+05:30,505.35,521.35,504.35,519.95,1562417
2024-11-27 00:00:00+05:30,519.95,522.4,509.0,513.15,1041251
2024-11-28 00:00:00+05:30,513.15,515.0,506.1,510.4,821040
2024-11-29 00:00:00+05:30,509.8,511.85,504.4,509.65,832397
2024-12-02 00:00:00+05:30,509.9,516.2,506.35,513.75,706642
2024-12-03 00:00:00+05:30,515.4,524.75,513.85,521.45,725837
2024-12-04 00:00:00+05:30,523.95,536.9,518.75,534.45,1521606
2024-12-05 00:00:00+05:30,537.45,543.9,534.9,540.45,1629867
2024-12-06 00:00:00+05:30,540.45,544.65,536.3,541.8,1032518
2024-12-09 00:00:00+05:30,538.0,557.0,537.2,549.1,1732714
2024-12-10 00:00:00+05:30,546.25,547.0,538.1,541.2,1667380
2024-12-11 00:00:00+05:30,538.1,545.3,538.1,541.35,869855
2024-12-12 00:00:00+05:30,541.0,544.25,536.65,541.0,1103461
2024-12-13 00:00:00+05:30,540.9,550.0,537.9,547.8,2150181
2024-12-16 00:00:00+05:30,548.0,550.45,539.25,540.1,1016683
2024-12-17 00:00:00+05:30,540.0,540.45,530.35,532.85,1754369
2024-12-18 00:00:00+05:30,530.05,535.3,529.2,530.75,1174356
2024-12-19 00:00:00+05:30,520.1,530.9,520.05,530.0,704464
2024-12-20 00:00:00+05:30,527.0,536.0,526.15,531.95,2669277
2024-12-23 00:00:00+05:30,533.9,536.9,527.0,532.1,637912
2024-12-24 00:00:00+05:30,532.1,540.0,531.0,534.8,1418312
2024-12-26 00:00:00+05:30,537.8,544.25,534.1,542.25,1433508
2024-12-27 00:00:00+05:30,540.0,546.0,534.8,540.7,2240285
2024-12-30 00:00:00+05:30,538.0,540.55,530.35,536.65,1319122
2024-12-31 00:00:00+05:30,533.95,540.25,528.0,529.4,452808
2025-01-01 00:00:00+05:30,529.4,530.5,521.6,527.55,452770
2025-01-02 00:00:00+05:30,529.9,530.7,517.0,526.55,945975
2025-01-03 00:00:00+05:30,526.65,529.2,510.55,511.95,1530218
2025-01-06 00:00:00+05:30,511.5,513.5,497.1,500.75,1029267
2025-01-07 00:00:00+05:30,501.35,505.65,496.55,498.1,2127349
2025-01-08 00:00:00+05:30,498.0,498.0,479.4,482.9,1082081
2025-01-09 00:00:00+05:30,485.05,486.1,474.05,475.6,1426100
2025-01-10 00:00:00+05:30,475.55,476.95,458.5,462.0,3414077
2025-01-13 00:00:00+05:30,452.0,460.45,440.95,443.15,1225767
2025-01-14 00:00:00+05:30,446.9,456.7,446.15,452.8,923545
2025-01-15 00:00:00+05:30,454.3,459.35,452.2,454.75,1855864
2025-01-16 00:00:00+05:30,457.0,465.35,453.75,455.6,1544399
2025-01-17 00:00:00+05:30,457.5,458.7,449.0,452.8,674210
2025-01-20 00:00:00+05:30,452.8,454.9,447.25,451.3,2372010
2025-01-21 00:00:00+05:30,453.6,458.2,446.35,447.6,1474758
2025-01-22 00:00:00+05:30,449.95,453.45,432.65,439.0,1380036
2025-01-23 00:00:00+05:30,438.45,442.2,431.8,438.9,965683
2025-01-24 00:00:00+05:30,439.05,440.8,422.45,423.4,1226651
2025-01-27 00:00:00+05:30,421.0,421.0,407.05,419.55,3135587
2025-01-28 00:00:00+05:30,424.9,430.0,418.1,423.75,3136478
2025-01-29 00:00:00+05:30,424.0,429.3,422.05,423.95,1827081
2025-01-30 00:00:00+05:30,425.1,434.9,420.0,432.8,2822251
2025-01-31 00:00:00+05:30,433.0,439.1,430.75,437.3,1118848
2025-02-01 00:00:00+05:30,440.15,441.25,421.35,427.0,1192750
2025-02-03 00:00:00+05:30,424.0,428.4,411.35,414.65,1118063
2025-02-04 00:00:00+05:30,416.05,423.35,415.5,421.95,1065386
2025-02-05 00:00:00+05:30,421.95,426.15,419.25,420.1,928738
2025-02-06 00:00:00+05:30,422.95,422.95,413.55,416.4,967039
2025-02-07 00:00:00+05:30,414.0,430.9,414.0,426.15,5953396
2025-02-10 00:00:00+05:30,429.0,437.35,420.1,422.7,2734651
2025-02-11 00:00:00+05:30,423.05,426.9,413.65,417.55,1534407
2025-02-12 00:00:00+05:30,417.15,419.65,408.1,412.8,1397333
2025-02-13 00:00:00+05:30,415.65,425.5,412.4,420.7,1540335
2025-02-14 00:00:00+05:30,422.55,424.3,410.0,413.2,817075
2025-02-17 00:00:00+05:30,414.0,417.6,403.5,416.3,713099
2025-02-18 00:00:00+05:30,414.05,418.2,406.6,412.1,706450
2025-02-19 00:00:00+05:30,410.95,415.45,407.3,413.4,725275
2025-02-20 00:00:00+05:30,412.0,419.45,409.3,418.4,663978
2025-02-21 00:00:00+05:30,418.4,423.55,407.25,408.65,1152287
2025-02-24 00:00:00+05:30,408.5,408.5,399.3,401.35,1539491
2025-02-25 00:00:00+05:30,401.35,404.7,398.1,398.95,2001189
2025-02-27 00:00:00+05:30,398.95,400.2,389.0,389.95,1377674
2025-02-28 00:00:00+05:30,388.9,389.65,373.35,374.3,1471211
2025-03-03 00:00:00+05:30,378.1,388.9,370.9,387.3,1529627
2025-03-04 00:00:00+05:30,386.9,386.9,377.8,378.7,1414972
2025-03-05 00:00:00+05:30,379.15,390.65,379.15,389.45,1515699
2025-03-06 00:00:00+05:30,399.0,407.7,393.5,400.85,2546433
2025-03-07 00:00:00+05:30,400.85,413.5,397.65,411.7,2631605
2025-03-10 00:00:00+05:30,411.5,414.75,406.15,408.8,1423565
2025-03-11 00:00:00+05:30,404.9,407.35,401.05,402.1,888015
2025-03-12 00:00:00+05:30,404.55,410.9,402.3,407.35,1005723
2025-03-13 00:00:00+05:30,408.0,409.2,399.1,400.95,507073
2025-03-17 00:00:00+05:30,399.5,404.0,396.2,402.3,632742
2025-03-18 00:00:00+05:30,404.0,413.95,402.0,410.1,1846960
2025-03-19 00:00:00+05:30,412.1,428.65,410.0,425.05,1571421
2025-03-20 00:00:00+05:30,425.05,428.55,420.55,427.0,1396944
2025-03-21 00:00:00+05:30,426.6,428.7,422.6,425.85,1318198
2025-03-24 00:00:00+05:30,428.7,435.3,422.85,432.95,1315906
2025-03-25 00:00:00+05:30,440.5,440.65,424.6,432.2,2006204
2025-03-26 00:00:00+05:30,431.45,435.3,426.15,429.6,1499465
2025-03-27 00:00:00+05:30,429.6,432.0,420.05,428.0,1946020
2025-03-28 00:00:00+05:30,430.05,433.05,422.75,426.05,1445931
2025-04-01 00:00:00+05:30,425.0,429.35,420.55,422.55,569201
2025-04-02 00:00:00+05:30,422.0,429.0,417.75,428.25,394646
2025-04-03 00:00:00+05:30,422.1,427.3,420.05,423.25,1875912
2025-04-04 00:00:00+05:30,425.0,425.5,406.2,407.95,718028
2025-04-07 00:00:00+05:30,375.0,406.7,375.0,397.45,1562496
2025-04-08 00:00:00+05:30,402.0,405.15,392.5,401.45,1170323
2025-04-09 00:00:00+05:30,399.0,409.3,395.65,407.8,844827
2025-04-11 00:00:00+05:30,419.9,428.7,411.9,427.75,2909601
2025-04-15 00:00:00+05:30,428.6,439.75,428.6,439.1,2527163
2025-04-16 00:00:00+05:30,439.4,449.0,436.6,448.2,1618991
2025-04-17 00:00:00+05:30,448.9,454.9,443.85,451.75,1323859
2025-04-21 00:00:00+05:30,451.8,462.35,448.2,460.8,1435427
2025-04-22 00:00:00+05:30,461.55,465.85,457.95,462.4,776057
2025-04-23 00:00:00+05:30,465.55,467.0,457.05,460.15,778254
2025-04-24 00:00:00+05:30,460.15,472.9,456.65,470.45,1488463
2025-04-25 00:00:00+05:30,472.4,474.35,455.45,461.4,1520153
2025-04-28 00:00:00+05:30,459.0,461.0,445.9,459.45,927869
2025-04-29 00:00:00+05:30,461.7,464.3,453.0,455.95,883384
2025-04-30 00:00:00+05:30,454.8,475.3,454.3,471.9,4518564
2025-05-02 00:00:00+05:30,475.0,480.8,469.45,478.3,2912182
2025-05-05 00:00:00+05:30,485.0,491.75,481.65,487.8,2673499
2025-05-06 00:00:00+05:30,487.8,490.35,480.0,482.85,1576060
2025-05-07 00:00:00+05:30,473.2,499.0,473.0,494.75,2421760
2025-05-08 00:00:00+05:30,498.5,503.95,481.0,484.6,1547020
2025-05-09 00:00:00+05:30,478.95,482.0,460.1,466.6,2729974
2025-05-12 00:00:00+05:30,475.0,483.0,472.0,481.0,1521186
2025-05-13 00:00:00+05:30,483.4,484.0,467.65,472.4,1804302
2025-05-14 00:00:00+05:30,473.9,478.3,469.75,475.35,1258392
2025-05-15 00:00:00+05:30,474.0,490.85,474.0,480.45,3830238
2025-05-16 00:00:00+05:30,487.0,509.8,483.5,494.25,4576424
2025-05-19 00:00:00+05:30,495.0,498.3,487.65,488.55,1127526
2025-05-20 00:00:00+05:30,490.95,491.95,484.5,489.35,2090317
2025-05-21 00:00:00+05:30,490.1,492.65,482.25,488.1,1273074
2025-05-22 00:00:00+05:30,490.5,492.9,483.7,491.85,722103
2025-05-23 00:00:00+05:30,495.0,497.7,491.0,494.7,903008
2025-05-26 00:00:00+05:30,494.4,500.55,488.05,495.15,1279138
2025-05-27 00:00:00+05:30,495.0,499.05,492.65,494.0,1116601
2025-05-28 00:00:00+05:30,495.0,497.0,492.3,493.85,903621
2025-05-29 00:00:00+05:30,494.4,495.65,478.0,479.35,2039953
2025-05-30 00:00:00+05:30,481.95,483.55,465.7,470.55,1058389
2025-06-02 00:00:00+05:30,467.75,474.9,464.3,471.5,899808
2025-06-03 00:00:00+05:30,471.5,472.0,463.15,465.5,1201526
2025-06-04 00:00:00+05:30,466.5,466.9,456.65,458.15,922039
2025-06-05 00:00:00+05:30,461.3,466.75,460.0,462.65,619545
2025-06-06 00:00:00+05:30,465.9,476.0,459.5,471.2,1505404
2025-06-09 00:00:00+05:30,475.9,477.0,468.0,472.45,1044101
2025-06-10 00:00:00+05:30,474.6,475.35,466.1,467.9,1220628
2025-06-11 00:00:00+05:30,469.0,472.0,461.5,462.45,722412
2025-06-12 00:00:00+05:30,462.4,465.9,453.25,457.15,904050
2025-06-13 00:00:00+05:30,441.0,456.7,440.0,451.95,802931
2025-06-16 00:00:00+05:30,450.3,451.95,444.45,447.55,486765
2025-06-17 00:00:00+05:30,448.4,449.9,443.45,445.2,505842
2025-06-18 00:00:00+05:30,444.9,449.0,442.1,445.4,371685
2025-06-19 00:00:00+05:30,445.4,449.0,441.6,447.1,549351
2025-06-20 00:00:00+05:30,447.45,448.5,436.1,439.8,2304686
2025-06-23 00:00:00+05:30,439.0,444.9,435.3,443.5,650748
2025-06-24 00:00:00+05:30,450.0,452.2,441.5,446.45,896805
2025-06-25 00:00:00+05:30,447.1,452.35,444.25,451.05,1379568
2025-06-26 00:00:00+05:30,452.2,454.95,445.8,446.6,1208086
2025-06-27 00:00:00+05:30,449.0,453.0,445.7,447.35,1374378
2025-06-30 00:00:00+05:30,449.15,452.5,446.9,448.8,440931
2025-07-01 00:00:00+05:30,449.05,451.4,445.5,447.7,419750
2025-07-02 00:00:00+05:30,449.4,470.9,448.55,466.8,7350179
2025-07-03 00:00:00+05:30,469.5,471.0,461.25,462.6,2422706
2025-07-04 00:00:00+05:30,462.95,467.0,456.25,459.15,564868
2025-07-07 00:00:00+05:30,459.05,463.6,455.6,460.4,488674
2025-07-08 00:00:00+05:30,460.0,475.0,457.5,471.75,1947914
2025-07-09 00:00:00+05:30,473.0,476.55,468.1,473.9,2041391
2025-07-10 00:00:00+05:30,476.0,477.1,470.05,472.25,918686
2025-07-11 00:00:00+05:30,468.0,470.7,457.0,458.6,1096347
2025-07-14 00:00:00+05:30,458.0,461.45,451.8,453.5,768813
2025-07-15 00:00:00+05:30,456.0,461.5,455.05,459.45,871453
2025-07-16 00:00:00+05:30,459.0,462.5,454.3,455.2,723679
2025-07-17 00:00:00+05:30,457.3,473.0,455.25,458.15,2921723
2025-07-18 00:00:00+05:30,458.9,461.0,454.2,455.15,507733
2025-07-21 00:00:00+05:30,455.0,455.95,446.45,450.55,759137
2025-07-22 00:00:00+05:30,452.0,454.95,448.0,449.55,369290
2025-07-23 00:00:00+05:30,451.7,458.9,448.55,457.95,563753
2025-07-24 00:00:00+05:30,457.95,465.5,455.7,459.1,779549
2025-07-25 00:00:00+05:30,459.0,459.85,452.35,455.05,442237
2025-07-28 00:00:00+05:30,455.75,461.7,447.45,451.95,547315
2025-07-29 00:00:00+05:30,451.9,458.5,449.05,455.9,259720
2025-07-30 00:00:00+05:30,457.95,463.25,455.05,460.05,465687
2025-07-31 00:00:00+05:30,456.5,460.75,447.05,449.7,405420
2025-08-01 00:00:00+05:30,450.7,454.7,439.2,440.85,227026
2025-08-04 00:00:00+05:30,444.0,444.8,437.05,441.45,250458
2025-08-05 00:00:00+05:30,442.3,446.15,438.75,439.85,256491
2025-08-06 00:00:00+05:30,439.85,443.85,431.1,435.1,417114
2025-08-07 00:00:00+05:30,435.1,438.35,427.7,436.25,227665
2025-08-08 00:00:00+05:30,425.6,437.8,421.0,434.2,519716
2025-08-11 00:00:00+05:30,434.25,440.95,430.0,438.9,282065
2025-08-12 00:00:00+05:30,441.0,448.95,434.8,446.65,451459
2025-08-13 00:00:00+05:30,446.65,446.95,438.0,444.65,492562
2025-08-14 00:00:00+05:30,444.65,445.6,430.05,432.3,612195
2025-08-18 00:00:00+05:30,436.8,468.75,431.0,464.45,2446895
2025-08-19 00:00:00+05:30,462.0,468.0,455.8,466.3,1237000
2025-08-20 00:00:00+05:30,467.0,469.7,462.0,467.3,606469
2025-08-21 00:00:00+05:30,467.35,467.95,460.0,464.7,519012
2025-08-22 00:00:00+05:30,464.45,467.5,456.5,465.75,562831
2025-08-25 00:00:00+05:30,465.95,471.3,463.0,465.8,756689
2025-08-26 00:00:00+05:30,465.8,465.9,455.0,456.55,718649
2025-08-28 00:00:00+05:30,456.5,462.15,453.5,457.55,609203
2025-08-29 00:00:00+05:30,459.75,463.55,454.7,462.2,681893
2025-09-01 00:00:00+05:30,464.5,471.5,463.25,467.6,993342
2025-09-02 00:00:00+05:30,469.0,493.0,467.0,487.8,6936286
2025-09-03 00:00:00+05:30,491.05,495.7,482.4,485.65,1536058
2025-09-04 00:00:00+05:30,492.0,497.8,481.05,485.5,2501551
2025-09-05 00:00:00+05:30,486.0,488.0,479.05,482.8,572558
2025-09-08 00:00:00+05:30,484.95,491.0,478.35,480.0,638840
2025-09-09 00:00:00+05:30,482.65,485.0,477.25,481.4,447151
2025-09-10 00:00:00+05:30,483.5,483.9,473.1,479.55,875353
2025-09-11 00:00:00+05:30,480.15,480.3,475.15,477.8,642776
2025-09-12 00:00:00+05:30,480.15,481.0,470.0,475.45,1390599
2025-09-15 00:00:00+05:30,476.0,486.4,470.55,479.2,975708
2025-09-16 00:00:00+05:30,480.5,491.0,479.75,486.25,1587021
2025-09-17 00:00:00+05:30,493.95,499.0,482.25,483.45,2095486
2025-09-18 00:00:00+05:30,486.7,491.0,481.25,484.55,610388
2025-09-19 00:00:00+05:30,485.0,485.05,476.05,480.65,947737
2025-09-22 00:00:00+05:30,483.0,490.4,481.35,486.4,1131081
2025-09-23 00:00:00+05:30,486.4,497.65,486.35,489.05,2074346
2025-09-24 00:00:00+05:30,490.75,495.8,483.5,494.7,1568815
2025-09-25 00:00:00+05:30,494.35,495.9,488.2,493.25,1016220
2025-09-26 00:00:00+05:30,492.0,492.0,472.55,479.9,806706
2025-09-29 00:00:00+05:30,483.25,483.25,464.0,465.55,884958
2025-09-30 00:00:00+05:30,469.25,474.3,465.55,472.95,1138550
2025-10-01 00:00:00+05:30,472.95,473.0,463.25,467.65,799502
2025-10-03 00:00:00+05:30,469.2,475.5,466.25,473.15,1242296
2025-10-06 00:00:00+05:30,475.0,479.0,470.4,474.7,772008
2025-10-07 00:00:00+05:30,475.1,480.35,472.9,478.5,384205
2025-10-08 00:00:00+05:30,478.1,493.9,476.8,486.9,1132727
2025-10-09 00:00:00+05:30,490.25,491.5,479.65,484.85,588201
2025-10-10 00:00:00+05:30,485.8,489.7,483.5,488.25,617231
2025-10-13 00:00:00+05:30,486.55,488.0,478.75,485.35,432097
2025-10-14 00:00:00+05:30,486.0,488.65,477.5,480.7,456892
2025-10-15 00:00:00+05:30,481.35,488.0,479.05,486.8,332343
2025-10-16 00:00:00+05:30,487.2,490.6,484.7,489.95,742685
2025-10-17 00:00:00+05:30,492.0,503.0,485.05,488.45,2551939
2025-10-20 00:00:00+05:30,493.4,512.55,488.75,507.0,3460910
2025-10-21 00:00:00+05:30,510.0,518.0,507.4,515.15,537454
2025-10-23 00:00:00+05:30,515.0,517.0,504.25,513.95,1413312
2025-10-24 00:00:00+05:30,514.05,517.0,497.1,499.8,1097426
2025-10-27 00:00:00+05:30,500.0,511.45,499.0,505.55,736362
2025-10-28 00:00:00+05:30,513.0,529.8,500.65,504.5,3352963
2025-10-29 00:00:00+05:30,506.0,508.5,501.3,505.55,488457
2025-10-30 00:00:00+05:30,506.85,510.7,500.05,503.0,733764
2025-10-31 00:00:00+05:30,506.25,508.75,500.25,501.5,305198
2025-11-03 00:00:00+05:30,500.05,513.4,499.4,509.45,839770
2025-11-04 00:00:00+05:30,509.95,528.5,509.9,522.35,2697240
2025-11-06 00:00:00+05:30,522.35,524.35,504.5,505.8,562329
2025-11-07 00:00:00+05:30,506.9,520.8,497.5,515.4,865620
2025-11-10 00:00:00+05:30,515.4,524.95,515.4,522.0,645982
2025-11-11 00:00:00+05:30,522.25,523.95,515.05,520.4,455201
2025-11-12 00:00:00+05:30,522.0,533.85,520.9,532.35,1684497
2025-11-13 00:00:00+05:30,533.45,539.25,532.35,536.9,769551
2025-11-14 00:00:00+05:30,534.0,540.5,516.6,518.7,1305213
2025-11-17 00:00:00+05:30,525.0,538.9,512.55,514.0,1082641
2025-11-18 00:00:00+05:30,514.0,528.95,503.6,522.8,1296744
2025-11-19 00:00:00+05:30,524.05,528.25,515.55,522.65,912099
2025-11-20 00:00:00+05:30,523.0,525.65,517.5,519.25,387466
2025-11-21 00:00:00+05:30,517.25,523.4,511.0,512.4,361031
2025-11-24 00:00:00+05:30,511.9,538.0,511.55,528.15,1268776
2025-11-25 00:00:00+05:30,530.0,530.7,520.5,522.05,303594
2025-11-26 00:00:00+05:30,524.25,526.65,518.1,521.45,535179
2025-11-27 00:00:00+05:30,521.25,522.25,516.8,518.95,166766
2025-11-28 00:00:00+05:30,519.0,522.05,513.15,514.0,267746
2025-12-01 00:00:00+05:30,517.35,523.95,514.1,516.35,445396
2025-12-02 00:00:00+05:30,518.5,528.0,517.0,519.25,1411085
2025-12-03 00:00:00+05:30,521.7,538.5,519.55,535.2,1517255
2025-12-04 00:00:00+05:30,531.7,539.2,526.5,530.6,1001462
2025-12-05 00:00:00+05:30,531.5,536.2,518.25,521.45,661593
2025-12-08 00:00:00+05:30,524.05,528.45,518.0,520.35,528025
2025-12-09 00:00:00+05:30,520.35,531.0,519.0,524.6,1168279
2025-12-10 00:00:00+05:30,526.0,529.45,517.6,520.75,383487
2025-12-11 00:00:00+05:30,523.0,523.0,512.05,514.1,235971
2025-12-12 00:00:00+05:30,514.95,518.5,507.1,510.0,413327
2025-12-15 00:00:00+05:30,510.0,510.5,504.0,506.5,324549
2025-12-16 00:00:00+05:30,508.9,513.2,506.3,511.0,587035
2025-12-17 00:00:00+05:30,511.0,511.0,498.1,499.3,398588
2025-12-18 00:00:00+05:30,499.2,500.45,494.25,495.95,631506
2025-12-19 00:00:00+05:30,496.0,513.75,491.0,507.05,1434222
2025-12-22 00:00:00+05:30,507.05,512.45,503.55,509.75,379016
2025-12-23 00:00:00+05:30,512.1,519.95,506.25,512.1,762056
2025-12-24 00:00:00+05:30,512.8,513.95,507.05,511.7,624578
2025-12-26 00:00:00+05:30,511.7,511.7,504.1,505.8,343635
2025-12-29 00:00:00+05:30,507.0,512.0,494.75,496.55,735336
2025-12-30 00:00:00+05:30,497.0,500.45,492.85,494.1,560939
2025-12-31 00:00:00+05:30,497.5,502.15,494.5,500.0,432342
2026-01-01 00:00:00+05:30,500.75,502.5,492.35,494.2,517987
2026-01-02 00:00:00+05:30,494.2,500.5,492.0,497.25,399501
2026-01-05 00:00:00+05:30,497.25,508.25,493.3,505.8,1140870
2026-01-06 00:00:00+05:30,509.8,521.0,505.0,519.5,1957528
2026-01-07 00:00:00+05:30,521.0,525.0,516.0,517.55,1084107
2026-01-08 00:00:00+05:30,517.5,530.75,514.55,519.95,1362000
2026-01-09 00:00:00+05:30,519.95,523.95,502.05,504.4,664785
2026-01-12 00:00:00+05:30,503.0,505.5,487.25,503.7,755693
2026-01-13 00:00:00+05:30,508.2,524.0,500.15,520.5,1378698
2026-01-14 00:00:00+05:30,520.0,529.1,517.5,527.95,1235341
2026-01-16 00:00:00+05:30,525.65,528.65,506.05,508.55,892494
2026-01-19 00:00:00+05:30,508.0,515.25,503.95,510.05,450889
2026-01-20 00:00:00+05:30,512.8,514.05,498.3,506.6,997484
2026-01-21 00:00:00+05:30,503.0,505.45,493.45,502.0,847258
2026-01-22 00:00:00+05:30,502.0,517.35,499.6,503.85,725683
2026-01-23 00:00:00+05:30,503.0,510.25,497.0,499.2,598625
2026-01-27 00:00:00+05:30,497.5,510.4,487.05,506.95,637329
2026-01-28 00:00:00+05:30,506.25,506.9,499.55,501.0,745181
2026-01-29 00:00:00+05:30,499.9,500.4,477.8,491.75,979663
2026-01-30 00:00:00+05:30,489.75,493.95,485.0,492.15,521470
2026-02-01 00:00:00+05:30,490.0,492.0,484.75,487.45,119426
2026-02-02 00:00:00+05:30,485.0,487.95,474.85,483.05,799186
2026-02-03 00:00:00+05:30,491.0,506.0,487.0,504.9,1179645
