Date,Open,High,Low,Close,Volume
2024-08-27 00:00:00+05:30,524.0,534.95,503.2,505.2,1290041
2024-08-28 00:00:00+05:30,505.5,518.7,501.0,507.9,752372
2024-08-29 00:00:00+05:30,508.85,510.15,487.15,490.0,1369619
2024-08-30 00:00:00+05:30,493.75,534.95,487.9,525.15,1988390
2024-09-02 00:00:00+05:30,537.0,540.0,511.0,513.85,1312811
2024-09-03 00:00:00+05:30,520.0,546.4,518.0,541.7,1296785
2024-09-04 00:00:00+05:30,538.0,571.1,532.4,567.45,1642020
2024-09-05 00:00:00+05:30,572.0,607.0,570.05,591.1,1860013
2024-09-06 00:00:00+05:30,596.9,623.0,592.3,601.85,1994407
2024-09-09 00:00:00+05:30,610.3,624.0,581.2,613.9,1891101
2024-09-10 00:00:00+05:30,620.0,647.7,604.1,617.95,1762238
2024-09-11 00:00:00+05:30,624.0,646.65,605.2,610.2,1471637
2024-09-12 00:00:00+05:30,615.9,630.0,608.9,614.8,841361
2024-09-13 00:00:00+05:30,635.0,638.0,605.05,614.4,1519168
2024-09-16 00:00:00+05:30,618.95,637.0,608.0,614.7,1087873
2024-09-17 00:00:00+05:30,612.95,624.0,594.1,621.25,1370881
2024-09-18 00:00:00+05:30,622.9,648.0,621.1,639.4,1398668
2024-09-19 00:00:00+05:30,641.0,642.7,604.0,616.55,1490709
2024-09-20 00:00:00+05:30,618.95,630.0,596.65,613.5,5480244
2024-09-23 00:00:00+05:30,618.1,621.9,610.0,612.0,562280
2024-09-24 00:00:00+05:30,614.4,637.0,613.0,634.0,798176
2024-09-25 00:00:00+05:30,639.0,694.0,639.0,674.75,3166575
2024-09-26 00:00:00+05:30,676.85,680.6,659.95,673.75,1000662
2024-09-27 00:00:00+05:30,673.25,679.65,661.15,664.2,1508392
2024-09-30 00:00:00+05:30,662.85,667.05,639.0,643.1,789897
2024-10-01 00:00:00+05:30,643.05,648.4,613.1,632.05,1158293
2024-10-03 00:00:00+05:30,617.0,623.15,603.0,612.95,1298899
2024-10-04 00:00:00+05:30,612.95,622.0,588.0,609.85,993244
2024-10-07 00:00:00+05:30,615.05,615.2,535.0,538.65,2898112
2024-10-08 00:00:00+05:30,536.95,615.0,532.2,610.25,2456461
2024-10-09 00:00:00+05:30,610.05,636.9,610.05,619.3,890720
2024-10-10 00:00:00+05:30,620.95,636.0,608.1,614.8,848499
2024-10-11 00:00:00+05:30,615.95,620.95,606.0,611.05,419036
2024-10-14 00:00:00+05:30,613.65,627.0,608.25,619.3,515904
2024-10-15 00:00:00+05:30,622.85,623.5,602.1,614.5,626211
2024-10-16 00:00:00+05:30,613.0,613.0,590.0,591.3,828017
2024-10-17 00:00:00+05:30,606.5,619.0,591.0,593.55,1226666
2024-10-18 00:00:00+05:30,591.7,632.9,574.1,616.1,1688155
2024-10-21 00:00:00+05:30,620.0,620.0,582.2,586.9,1079033
2024-10-22 00:00:00+05:30,586.9,598.0,570.0,571.9,998627
2024-10-23 00:00:00+05:30,570.05,595.0,556.55,585.8,943030
2024-10-24 00:00:00+05:30,586.05,600.05,586.0,592.1,578582
2024-10-25 00:00:00+05:30,589.95,591.85,546.95,566.0,1219256
2024-10-28 00:00:00+05:30,566.0,587.1,555.05,579.55,643828
2024-10-29 00:00:00+05:30,580.0,595.0,573.75,585.85,507363
2024-10-30 00:00:00+05:30,585.15,613.7,583.5,599.95,611552
2024-10-31 00:00:00+05:30,595.35,642.8,595.05,637.0,1237251
2024-11-01 00:00:00+05:30,640.9,651.1,637.9,641.15,255188
2024-11-04 00:00:00+05:30,640.0,641.15,609.5,625.6,1093391
2024-11-05 00:00:00+05:30,621.0,639.0,618.75,631.7,632565
2024-11-06 00:00:00+05:30,630.0,672.0,628.0,668.3,1180828
2024-11-07 00:00:00+05:30,671.7,683.0,657.5,668.8,722951
2024-11-08 00:00:00+05:30,670.05,695.0,658.55,689.7,1683633
2024-11-11 00:00:00+05:30,701.05,710.0,618.0,646.55,4717983
2024-11-12 00:00:00+05:30,633.0,681.35,625.0,649.25,1706788
2024-11-13 00:00:00+05:30,649.9,662.95,625.05,629.55,982119
2024-11-14 00:00:00+05:30,629.55,647.5,626.0,628.75,704838
2024-11-18 00:00:00+05:30,631.0,638.0,610.9,624.3,754086
2024-11-19 00:00:00+05:30,652.0,719.0,652.0,675.9,3376862
2024-11-21 00:00:00+05:30,676.9,691.0,655.2,683.15,1077981
2024-11-22 00:00:00+05:30,688.95,694.45,671.1,684.15,735000
2024-11-25 00:00:00+05:30,706.0,706.0,669.5,682.6,1083053
2024-11-26 00:00:00+05:30,688.0,688.9,670.0,676.35,434659
2024-11-27 00:00:00+05:30,680.0,719.0,673.05,712.45,2474445
2024-11-28 00:00:00+05:30,716.0,716.8,695.5,700.35,821166
2024-11-29 00:00:00+05:30,699.0,732.0,694.1,723.0,1982091
2024-12-02 00:00:00+05:30,723.0,756.7,720.05,748.15,1829623
2024-12-03 00:00:00+05:30,748.15,762.5,735.05,759.85,1927104
2024-12-04 00:00:00+05:30,744.05,779.7,739.05,772.8,1521554
2024-12-05 00:00:00+05:30,773.0,825.0,769.95,776.5,3853578
2024-12-06 00:00:00+05:30,791.05,819.7,780.85,813.5,1660585
2024-12-09 00:00:00+05:30,825.0,860.0,822.05,857.0,1939703
2024-12-10 00:00:00+05:30,864.5,864.5,812.2,849.85,1944959
2024-12-11 00:00:00+05:30,860.0,868.2,840.65,848.4,802400
2024-12-12 00:00:00+05:30,847.0,867.5,829.15,856.4,1432574
2024-12-13 00:00:00+05:30,852.55,953.0,842.6,916.55,4177542
2024-12-16 00:00:00+05:30,933.0,1014.0,930.0,1000.15,3562274
2024-12-17 00:00:00+05:30,1014.0,1019.0,970.1,984.5,2562769
2024-12-18 00:00:00+05:30,983.95,983.95,931.05,942.8,1185668
2024-12-19 00:00:00+05:30,901.0,985.0,890.85,950.85,2433305
2024-12-20 00:00:00+05:30,978.0,978.0,910.0,918.95,1102894
2024-12-23 00:00:00+05:30,925.0,961.9,896.85,950.85,1422211
2024-12-24 00:00:00+05:30,988.0,1002.0,961.5,966.65,2768538
2024-12-26 00:00:00+05:30,975.0,986.0,955.6,962.6,1032822
2024-12-27 00:00:00+05:30,975.0,1009.7,966.0,993.25,1845966
2024-12-30 00:00:00+05:30,1003.0,1015.0,967.0,1008.4,1649046
2024-12-31 00:00:00+05:30,1008.4,1028.0,969.0,980.6,1030626
2025-01-01 00:00:00+05:30,983.0,1036.0,971.1,1023.7,1423588
2025-01-02 00:00:00+05:30,1033.0,1033.95,999.0,1013.6,1383859
2025-01-03 00:00:00+05:30,1011.0,1031.9,1001.1,1016.65,924130
2025-01-06 00:00:00+05:30,1017.8,1054.2,988.85,996.4,2037852
2025-01-07 00:00:00+05:30,1008.0,1020.0,972.3,979.75,1520881
2025-01-08 00:00:00+05:30,979.75,997.0,945.05,950.5,969150
2025-01-09 00:00:00+05:30,950.2,955.0,907.95,922.2,924151
2025-01-10 00:00:00+05:30,906.0,932.9,870.05,881.85,1823919
2025-01-13 00:00:00+05:30,864.45,899.0,815.5,827.25,1597653
2025-01-14 00:00:00+05:30,832.55,871.85,826.05,851.5,1161303
2025-01-15 00:00:00+05:30,858.0,886.0,823.35,849.85,1429705
2025-01-16 00:00:00+05:30,865.0,913.9,865.0,900.85,1695908
2025-01-17 00:00:00+05:30,904.7,908.95,853.65,861.5,773294
2025-01-20 00:00:00+05:30,865.95,873.7,850.1,856.95,780614
2025-01-21 00:00:00+05:30,863.9,874.95,801.0,805.95,1336935
2025-01-22 00:00:00+05:30,807.05,812.5,718.1,756.25,2684091
2025-01-23 00:00:00+05:30,752.0,804.5,733.35,772.2,1561561
2025-01-24 00:00:00+05:30,776.8,793.9,740.45,745.95,1201988
2025-01-27 00:00:00+05:30,716.35,733.7,692.55,725.95,1727156
2025-01-28 00:00:00+05:30,726.95,734.0,597.05,643.15,4464729
2025-01-29 00:00:00+05:30,645.0,738.0,645.0,725.9,3339970
2025-01-30 00:00:00+05:30,740.05,749.65,710.25,720.45,1154383
2025-01-31 00:00:00+05:30,724.95,800.0,712.6,782.5,1967729
2025-02-01 00:00:00+05:30,790.3,821.0,753.0,794.1,1293747
2025-02-03 00:00:00+05:30,802.45,824.0,776.1,784.45,1267944
2025-02-04 00:00:00+05:30,819.0,819.0,790.5,804.9,893741
2025-02-05 00:00:00+05:30,812.9,854.9,806.05,834.9,1117432
2025-02-06 00:00:00+05:30,844.9,873.55,835.5,840.65,1271245
2025-02-07 00:00:00+05:30,920.0,925.0,851.05,863.6,4755979
2025-02-10 00:00:00+05:30,878.0,880.0,797.1,816.05,1703265
2025-02-11 00:00:00+05:30,816.05,835.0,797.5,804.8,1801653
2025-02-12 00:00:00+05:30,795.0,840.5,764.25,828.8,1972754
2025-02-13 00:00:00+05:30,835.35,848.05,805.05,810.9,780347
2025-02-14 00:00:00+05:30,812.9,816.85,750.6,759.9,1396494
2025-02-17 00:00:00+05:30,750.0,797.85,741.0,783.0,1629031
2025-02-18 00:00:00+05:30,783.35,784.0,730.2,742.5,1506252
2025-02-19 00:00:00+05:30,730.0,811.4,716.0,807.0,2259955
2025-02-20 00:00:00+05:30,792.0,840.0,791.7,827.45,1340040
2025-02-21 00:00:00+05:30,822.95,844.7,812.15,826.55,933613
2025-02-24 00:00:00+05:30,815.0,816.3,796.15,809.25,948832
2025-02-25 00:00:00+05:30,810.4,829.65,795.8,814.9,790143
2025-02-27 00:00:00+05:30,817.3,824.0,783.2,794.85,590492
2025-02-28 00:00:00+05:30,773.35,809.85,741.1,794.8,2992822
2025-03-03 00:00:00+05:30,798.8,825.95,781.3,806.45,1995476
2025-03-04 00:00:00+05:30,801.0,846.45,786.6,841.15,1485203
2025-03-05 00:00:00+05:30,845.0,879.3,842.8,847.3,1832934
2025-03-06 00:00:00+05:30,861.5,889.9,845.7,870.85,2180706
2025-03-07 00:00:00+05:30,876.0,895.0,863.9,877.05,1469637
2025-03-10 00:00:00+05:30,879.0,915.0,879.0,899.05,1843353
2025-03-11 00:00:00+05:30,880.85,901.2,856.4,892.45,1424331
2025-03-12 00:00:00+05:30,895.0,904.0,845.0,854.5,991955
2025-03-13 00:00:00+05:30,858.7,863.9,827.4,835.0,1175099
2025-03-17 00:00:00+05:30,830.0,843.5,815.15,835.3,718509
2025-03-18 00:00:00+05:30,840.5,890.95,840.5,888.35,1199535
2025-03-19 00:00:00+05:30,898.0,901.95,875.0,893.15,868783
2025-03-20 00:00:00+05:30,900.0,933.0,887.2,915.25,1969330
2025-03-21 00:00:00+05:30,925.0,952.0,917.05,946.2,3888481
2025-03-24 00:00:00+05:30,942.7,962.0,935.3,945.0,1154718
2025-03-25 00:00:00+05:30,945.35,949.8,875.25,883.75,1523007
2025-03-26 00:00:00+05:30,885.0,921.45,865.0,870.15,1304628
2025-03-27 00:00:00+05:30,870.15,990.0,857.3,927.05,3563220
2025-03-28 00:00:00+05:30,950.0,973.0,907.65,916.6,1718645
2025-04-01 00:00:00+05:30,915.95,959.9,896.0,901.6,1157659
2025-04-02 00:00:00+05:30,901.7,919.7,885.55,916.6,746679
2025-04-03 00:00:00+05:30,899.9,959.0,899.9,936.9,1990292
2025-04-04 00:00:00+05:30,938.0,941.95,836.3,871.65,2456393
2025-04-07 00:00:00+05:30,714.7,830.05,714.7,813.0,2277450
2025-04-08 00:00:00+05:30,850.55,884.65,841.05,865.0,4040923
2025-04-09 00:00:00+05:30,864.85,864.85,840.05,851.4,743755
2025-04-11 00:00:00+05:30,884.05,923.0,871.1,917.8,2910192
2025-04-15 00:00:00+05:30,940.0,975.0,936.65,956.0,1900136
2025-04-16 00:00:00+05:30,963.0,964.9,944.0,960.85,773861
2025-04-17 00:00:00+05:30,954.7,974.8,943.15,948.45,896364
2025-04-21 00:00:00+05:30,960.0,965.5,930.25,934.65,893335
2025-04-22 00:00:00+05:30,935.55,984.9,935.55,968.45,1850086
2025-04-23 00:00:00+05:30,981.0,1008.0,946.9,956.1,1920417
2025-04-24 00:00:00+05:30,957.9,963.75,921.1,927.1,997334
2025-04-25 00:00:00+05:30,929.0,934.0,858.55,871.15,1959559
2025-04-28 00:00:00+05:30,870.0,916.7,866.6,884.8,1649372
2025-04-29 00:00:00+05:30,890.0,894.8,864.1,866.4,820946
2025-04-30 00:00:00+05:30,868.0,906.3,838.4,844.3,1828625
2025-05-02 00:00:00+05:30,853.0,859.4,823.2,827.9,1615848
2025-05-05 00:00:00+05:30,835.0,854.0,817.2,821.75,1085753
2025-05-06 00:00:00+05:30,825.5,836.2,792.0,794.7,1260431
2025-05-07 00:00:00+05:30,782.95,857.0,780.4,845.7,2551796
2025-05-08 00:00:00+05:30,850.0,865.0,815.0,829.6,1124453
2025-05-09 00:00:00+05:30,804.95,827.7,786.1,798.45,1783642
2025-05-12 00:00:00+05:30,855.0,898.5,840.55,881.45,3421407
2025-05-13 00:00:00+05:30,878.0,879.85,840.1,846.9,2887099
2025-05-14 00:00:00+05:30,854.8,863.15,822.55,833.0,2122902
2025-05-15 00:00:00+05:30,833.05,835.95,800.0,809.35,2050818
2025-05-16 00:00:00+05:30,814.0,835.0,801.6,804.05,1766795
2025-05-19 00:00:00+05:30,804.0,804.0,781.85,787.45,1354587
2025-05-20 00:00:00+05:30,796.0,830.7,781.55,822.25,3022028
2025-05-21 00:00:00+05:30,826.25,827.45,790.05,792.6,2421239
2025-05-22 00:00:00+05:30,794.45,794.5,746.0,756.1,2237248
2025-05-23 00:00:00+05:30,760.0,778.6,745.65,774.4,3381173
2025-05-26 00:00:00+05:30,777.85,780.95,755.0,771.55,2152737
2025-05-27 00:00:00+05:30,760.0,781.1,755.1,765.2,11146006
2025-05-28 00:00:00+05:30,772.05,809.9,772.05,779.9,5052635
2025-05-29 00:00:00+05:30,783.0,784.75,767.35,770.45,1992675
2025-05-30 00:00:00+05:30,770.45,778.65,756.9,771.45,1286572
2025-06-02 00:00:00+05:30,771.1,793.9,761.0,790.25,1863334
2025-06-03 00:00:00+05:30,795.0,795.5,760.0,764.65,1943583
2025-06-04 00:00:00+05:30,760.0,769.0,753.8,759.55,1345892
2025-06-05 00:00:00+05:30,760.0,788.0,760.0,778.4,1627636
2025-06-06 00:00:00+05:30,778.4,781.55,766.45,772.55,784589
2025-06-09 00:00:00+05:30,776.0,779.1,761.9,769.25,1163935
2025-06-10 00:00:00+05:30,771.4,773.85,750.0,763.25,1239815
2025-06-11 00:00:00+05:30,765.0,779.0,754.3,764.8,1347553
2025-06-12 00:00:00+05:30,765.0,776.2,754.0,757.65,759923
2025-06-13 00:00:00+05:30,744.0,757.7,740.1,751.55,1215147
2025-06-16 00:00:00+05:30,747.0,766.0,738.0,761.8,886576
2025-06-17 00:00:00+05:30,762.2,774.4,758.05,765.2,1184334
2025-06-18 00:00:00+05:30,764.5,774.7,759.9,763.05,872858
2025-06-19 00:00:00+05:30,764.3,789.0,741.0,746.35,1619453
2025-06-20 00:00:00+05:30,747.0,751.45,737.0,739.4,972461
2025-06-23 00:00:00+05:30,731.0,743.55,716.0,735.3,1354881
2025-06-24 00:00:00+05:30,745.0,772.9,745.0,764.45,2398614
2025-06-25 00:00:00+05:30,769.9,780.0,758.4,762.7,1474289
2025-06-26 00:00:00+05:30,764.0,766.3,750.4,753.35,1062217
2025-06-27 00:00:00+05:30,754.5,774.8,751.3,760.9,4018809
2025-06-30 00:00:00+05:30,763.5,768.6,745.0,754.65,2911097
2025-07-01 00:00:00+05:30,754.65,755.6,719.25,723.0,3604835
2025-07-02 00:00:00+05:30,726.45,749.7,723.5,745.95,3613641
2025-07-03 00:00:00+05:30,748.0,769.75,737.0,762.25,2919087
2025-07-04 00:00:00+05:30,764.7,771.4,745.0,754.5,1302333
2025-07-07 00:00:00+05:30,750.0,765.5,746.55,759.15,1146380
2025-07-08 00:00:00+05:30,758.0,762.55,738.4,740.5,1310562
2025-07-09 00:00:00+05:30,740.0,796.9,740.0,788.75,7080442
2025-07-10 00:00:00+05:30,790.0,794.25,771.3,773.35,1912597
2025-07-11 00:00:00+05:30,775.0,775.0,756.5,767.7,1005294
2025-07-14 00:00:00+05:30,770.0,792.0,758.25,783.65,1690340
2025-07-15 00:00:00+05:30,790.0,813.9,783.9,808.9,4936560
2025-07-16 00:00:00+05:30,815.95,832.85,804.15,828.0,4190276
2025-07-17 00:00:00+05:30,829.0,836.45,821.25,826.05,1480777
2025-07-18 00:00:00+05:30,829.8,830.95,803.0,809.05,1346095
2025-07-21 00:00:00+05:30,805.0,818.0,799.3,806.95,991676
2025-07-22 00:00:00+05:30,808.0,814.2,785.1,788.9,963338
2025-07-23 00:00:00+05:30,792.4,797.4,776.75,791.15,1419516
2025-07-24 00:00:00+05:30,793.7,817.85,791.15,801.25,1713050
2025-07-25 00:00:00+05:30,800.0,818.6,791.75,800.7,1795737
2025-07-28 00:00:00+05:30,795.2,816.0,782.55,789.35,1606295
2025-07-29 00:00:00+05:30,782.0,810.0,780.4,806.95,1284953
2025-07-30 00:00:00+05:30,807.0,820.0,803.0,805.4,1027009
2025-07-31 00:00:00+05:30,790.0,823.5,785.25,811.65,2267059
2025-08-01 00:00:00+05:30,812.1,816.65,775.0,778.65,1991295
2025-08-04 00:00:00+05:30,775.0,797.6,772.35,789.3,1460357
2025-08-05 00:00:00+05:30,789.3,796.65,783.7,790.9,962203
2025-08-06 00:00:00+05:30,791.3,791.3,750.1,751.95,3172827
2025-08-07 00:00:00+05:30,735.0,752.0,712.5,736.85,2473374
2025-08-08 00:00:00+05:30,741.4,746.5,567.35,588.8,21337870
2025-08-11 00:00:00+05:30,559.35,559.35,473.75,506.0,51301697
2025-08-12 00:00:00+05:30,520.0,536.9,513.05,515.2,17934439
2025-08-13 00:00:00+05:30,522.0,522.0,483.05,486.1,6902950
2025-08-14 00:00:00+05:30,488.0,506.5,465.0,489.65,6233238
2025-08-18 00:00:00+05:30,522.0,556.8,518.0,528.6,23765080
2025-08-19 00:00:00+05:30,536.1,543.85,529.1,540.3,6102934
2025-08-20 00:00:00+05:30,540.3,573.75,534.0,536.6,16723043
2025-08-21 00:00:00+05:30,540.0,561.0,535.25,559.15,7773150
2025-08-22 00:00:00+05:30,560.8,577.8,560.8,563.7,6389821
2025-08-25 00:00:00+05:30,570.0,588.7,566.2,584.0,5784148
2025-08-26 00:00:00+05:30,583.85,583.9,548.7,557.25,8117925
2025-08-28 00:00:00+05:30,560.0,561.25,539.5,541.25,4364068
2025-08-29 00:00:00+05:30,543.8,548.0,531.3,533.1,2526074
2025-09-01 00:00:00+05:30,543.0,559.4,542.1,554.95,6979825
2025-09-02 00:00:00+05:30,558.45,586.6,556.4,560.3,7399876
2025-09-03 00:00:00+05:30,562.55,562.55,548.2,553.2,3114050
2025-09-04 00:00:00+05:30,573.1,589.5,553.0,555.0,9520891
2025-09-05 00:00:00+05:30,557.7,567.4,547.2,554.15,3112789
2025-09-08 00:00:00+05:30,558.4,564.4,548.8,551.75,1802467
2025-09-09 00:00:00+05:30,554.25,569.95,548.25,566.25,3481500
2025-09-10 00:00:00+05:30,565.0,574.4,562.1,572.3,2249605
2025-09-11 00:00:00+05:30,572.0,587.6,568.8,570.05,3737133
2025-09-12 00:00:00+05:30,572.5,577.0,560.65,569.9,2720209
2025-09-15 00:00:00+05:30,572.0,577.6,566.0,573.2,1462354
2025-09-16 00:00:00+05:30,574.5,576.5,567.0,569.9,1538365
2025-09-17 00:00:00+05:30,572.0,573.8,561.5,569.05,1569287
2025-09-18 00:00:00+05:30,571.0,573.9,562.5,567.4,978317
2025-09-19 00:00:00+05:30,567.0,575.0,563.1,571.15,2656684
2025-09-22 00:00:00+05:30,571.0,574.1,558.2,561.0,1894225
2025-09-23 00:00:00+05:30,561.0,567.0,555.5,558.2,1180388
2025-09-24 00:00:00+05:30,557.0,558.95,539.5,544.3,1498982
2025-09-25 00:00:00+05:30,543.0,555.85,537.5,539.75,1204594
2025-09-26 00:00:00+05:30,538.0,538.5,512.6,514.65,3988739
2025-09-29 00:00:00+05:30,522.8,526.15,496.75,504.7,7061220
2025-09-30 00:00:00+05:30,504.7,511.2,498.9,502.3,1931154
2025-10-01 00:00:00+05:30,504.0,512.6,502.2,510.85,1372584
2025-10-03 00:00:00+05:30,515.0,518.0,508.45,514.15,1731044
2025-10-06 00:00:00+05:30,516.0,521.0,503.45,517.2,1905270
2025-10-07 00:00:00+05:30,521.7,533.65,519.05,521.25,3337903
2025-10-08 00:00:00+05:30,522.8,522.8,509.15,514.7,1965990
2025-10-09 00:00:00+05:30,514.95,558.7,514.7,553.15,18898532
2025-10-10 00:00:00+05:30,550.3,589.9,548.7,585.95,14062831
2025-10-13 00:00:00+05:30,577.05,594.9,577.05,583.75,4863861
2025-10-14 00:00:00+05:30,585.0,594.4,565.2,569.05,3325044
2025-10-15 00:00:00+05:30,569.05,580.0,564.45,571.3,2600779
2025-10-16 00:00:00+05:30,572.9,573.95,562.9,568.85,1681335
2025-10-17 00:00:00+05:30,568.5,592.95,567.1,588.25,5038180
2025-10-20 00:00:00+05:30,594.0,597.9,582.3,584.0,2775678
2025-10-21 00:00:00+05:30,590.0,591.5,580.0,583.2,530774
2025-10-23 00:00:00+05:30,588.0,588.85,572.0,575.75,1053676
2025-10-24 00:00:00+05:30,575.0,581.25,571.05,575.95,843199
2025-10-27 00:00:00+05:30,575.95,575.95,567.2,571.95,957489
2025-10-28 00:00:00+05:30,572.0,577.0,563.1,565.3,1082198
2025-10-29 00:00:00+05:30,567.0,577.0,564.85,574.6,1259123
2025-10-30 00:00:00+05:30,573.2,579.85,571.5,573.8,575389
2025-10-31 00:00:00+05:30,573.0,582.8,568.0,570.95,1172710
2025-11-03 00:00:00+05:30,569.95,581.0,569.5,575.95,708068
2025-11-04 00:00:00+05:30,575.95,577.45,564.0,568.75,1006850
2025-11-06 00:00:00+05:30,569.9,572.45,547.1,550.1,1529475
2025-11-07 00:00:00+05:30,542.0,542.0,516.25,528.3,5118663
2025-11-10 00:00:00+05:30,530.0,537.3,523.0,532.3,1187879
2025-11-11 00:00:00+05:30,533.0,536.9,524.45,529.2,1294251
2025-11-12 00:00:00+05:30,534.0,536.05,519.55,528.0,1917942
2025-11-13 00:00:00+05:30,532.0,567.9,528.0,559.45,12142780
2025-11-14 00:00:00+05:30,540.0,582.0,537.05,578.1,15358796
2025-11-17 00:00:00+05:30,578.85,586.5,560.0,580.35,4389402
2025-11-18 00:00:00+05:30,580.0,593.0,573.05,582.9,3329546
2025-11-19 00:00:00+05:30,582.0,586.3,574.05,579.8,1766917
2025-11-20 00:00:00+05:30,581.1,596.75,578.2,590.55,3184478
2025-11-21 00:00:00+05:30,588.2,607.35,585.95,591.4,6802438
2025-11-24 00:00:00+05:30,593.45,598.0,569.15,573.9,2468095
2025-11-25 00:00:00+05:30,570.1,577.5,566.85,570.35,1189469
2025-11-26 00:00:00+05:30,575.0,607.1,569.3,604.2,5281182
2025-11-27 00:00:00+05:30,606.0,607.35,584.0,585.5,1803899
2025-11-28 00:00:00+05:30,585.5,598.3,582.85,590.9,2063578
2025-12-01 00:00:00+05:30,590.0,597.65,586.55,592.5,930540
2025-12-02 00:00:00+05:30,591.0,597.2,582.7,587.2,1274027
2025-12-03 00:00:00+05:30,584.0,584.8,569.35,572.1,1584179
2025-12-04 00:00:00+05:30,572.1,589.85,569.15,579.05,2158733
2025-12-05 00:00:00+05:30,578.5,579.05,544.3,553.9,2324872
2025-12-08 00:00:00+05:30,546.0,554.75,521.5,529.6,4622542
2025-12-09 00:00:00+05:30,529.65,566.5,521.25,556.45,9378408
2025-12-10 00:00:00+05:30,554.0,558.4,536.2,540.15,3278593
2025-12-11 00:00:00+05:30,541.7,553.9,539.3,548.2,2186130
2025-12-12 00:00:00+05:30,552.0,575.95,544.2,567.1,4093056
2025-12-15 00:00:00+05:30,566.0,577.0,561.3,564.75,1825949
2025-12-16 00:00:00+05:30,563.05,575.3,551.6,570.95,2664479
2025-12-17 00:00:00+05:30,567.4,569.9,557.1,563.75,1337525
2025-12-18 00:00:00+05:30,562.0,570.7,559.5,566.35,1065670
2025-12-19 00:00:00+05:30,569.0,584.0,568.0,582.0,1478823
2025-12-22 00:00:00+05:30,584.9,588.8,576.0,579.55,1087361
2025-12-23 00:00:00+05:30,579.55,580.9,572.85,576.0,887580
2025-12-24 00:00:00+05:30,578.0,590.35,574.95,581.6,1768059
2025-12-26 00:00:00+05:30,578.0,593.35,577.05,581.05,1499899
2025-12-29 00:00:00+05:30,583.9,583.9,567.25,574.05,1204808
2025-12-30 00:00:00+05:30,571.0,576.0,559.65,562.05,3297672
2025-12-31 00:00:00+05:30,560.15,582.45,560.15,575.3,2081910
2026-01-01 00:00:00+05:30,577.9,580.55,571.35,578.95,590083
2026-01-02 00:00:00+05:30,578.5,612.0,577.15,602.7,4817198
2026-01-05 00:00:00+05:30,605.0,644.4,600.9,630.6,8409335
2026-01-06 00:00:00+05:30,633.85,633.85,618.2,626.6,1942234
2026-01-07 00:00:00+05:30,624.7,633.75,619.3,622.4,1165883
2026-01-08 00:00:00+05:30,622.0,626.35,605.35,608.4,1145477
2026-01-09 00:00:00+05:30,605.65,615.0,592.15,595.7,1222869
2026-01-12 00:00:00+05:30,595.7,601.05,581.75,595.55,2179270
2026-01-13 00:00:00+05:30,597.55,600.8,580.35,591.7,1327548
2026-01-14 00:00:00+05:30,588.0,599.65,584.6,587.3,1129651
2026-01-16 00:00:00+05:30,587.3,600.4,582.6,585.75,1647042
2026-01-19 00:00:00+05:30,582.0,586.7,567.65,575.45,1266180
2026-01-20 00:00:00+05:30,570.5,572.95,549.1,551.4,2281119
2026-01-21 00:00:00+05:30,549.5,551.5,524.25,533.0,2879058
2026-01-22 00:00:00+05:30,540.0,549.0,525.6,530.4,1330291
2026-01-23 00:00:00+05:30,527.0,545.85,507.65,510.35,1960594
2026-01-27 00:00:00+05:30,520.0,524.85,506.4,518.55,2259696
2026-01-28 00:00:00+05:30,518.65,544.0,518.65,540.05,1407305
2026-01-29 00:00:00+05:30,542.0,548.0,523.05,528.8,2244657
2026-01-30 00:00:00+05:30,525.0,564.2,520.75,547.7,4531512
2026-02-01 00:00:00+05:30,547.7,566.9,532.7,541.5,1252272
2026-02-02 00:00:00+05:30,541.5,566.0,526.25,562.8,3502398
