Date,Open,High,Low,Close,Volume
2024-10-09 00:00:00+05:30,345.0,350.0,337.75,338.85,13523561
2024-10-10 00:00:00+05:30,342.0,343.3,334.55,335.45,5706365
2024-10-11 00:00:00+05:30,335.45,339.4,334.0,337.65,4046559
2024-10-14 00:00:00+05:30,340.0,344.6,337.25,340.75,7967181
2024-10-15 00:00:00+05:30,344.2,351.5,343.9,348.75,17183945
2024-10-16 00:00:00+05:30,352.0,355.9,348.05,350.75,17073700
2024-10-17 00:00:00+05:30,349.15,350.6,341.85,342.7,11023063
2024-10-18 00:00:00+05:30,342.7,343.9,334.3,342.5,7328694
2024-10-21 00:00:00+05:30,342.55,345.5,330.2,331.65,8609636
2024-10-22 00:00:00+05:30,332.0,332.55,322.0,322.9,6372285
2024-10-23 00:00:00+05:30,322.0,325.85,316.55,323.05,6639274
2024-10-24 00:00:00+05:30,323.0,325.4,320.0,321.45,5706821
2024-10-25 00:00:00+05:30,323.45,323.6,303.1,306.3,11583887
2024-10-28 00:00:00+05:30,307.3,315.5,305.3,310.4,13299872
2024-10-29 00:00:00+05:30,312.0,312.95,302.25,311.45,8437903
2024-10-30 00:00:00+05:30,309.0,314.9,307.35,311.3,6248318
2024-10-31 00:00:00+05:30,310.5,316.2,307.8,310.75,11375689
2024-11-01 00:00:00+05:30,311.95,313.85,311.8,313.0,710149
2024-11-04 00:00:00+05:30,313.0,313.5,298.1,303.45,14063318
2024-11-05 00:00:00+05:30,301.0,309.05,300.2,307.95,9542018
2024-11-06 00:00:00+05:30,311.8,319.0,307.25,317.0,10787602
2024-11-07 00:00:00+05:30,316.35,317.7,311.1,315.0,7387875
2024-11-08 00:00:00+05:30,315.0,315.1,306.8,310.45,9304376
2024-11-11 00:00:00+05:30,308.0,314.0,304.05,312.55,5277147
2024-11-12 00:00:00+05:30,314.1,318.55,309.05,309.8,7192998
2024-11-13 00:00:00+05:30,307.95,309.0,302.0,305.85,7306795
2024-11-14 00:00:00+05:30,305.8,306.0,296.4,298.2,11061057
2024-11-18 00:00:00+05:30,298.15,299.65,288.3,289.2,7940666
2024-11-19 00:00:00+05:30,292.65,297.9,286.5,287.5,9912544
2024-11-21 00:00:00+05:30,287.45,287.45,279.35,282.4,8273120
2024-11-22 00:00:00+05:30,282.6,287.0,281.05,285.85,6539977
2024-11-25 00:00:00+05:30,292.05,304.4,292.0,296.55,16903527
2024-11-26 00:00:00+05:30,297.95,301.0,293.35,293.85,5160007
2024-11-27 00:00:00+05:30,296.95,297.0,291.05,293.45,5995425
2024-11-28 00:00:00+05:30,294.45,298.75,289.5,290.95,13130411
2024-11-29 00:00:00+05:30,292.4,294.25,289.4,292.1,8125467
2024-12-02 00:00:00+05:30,292.65,295.9,290.5,294.15,5193026
2024-12-03 00:00:00+05:30,297.5,297.8,292.05,294.25,9198285
2024-12-04 00:00:00+05:30,294.2,299.55,292.85,293.65,9840659
2024-12-05 00:00:00+05:30,295.1,298.25,291.3,297.0,9287638
2024-12-06 00:00:00+05:30,297.9,303.9,296.4,300.35,9586531
2024-12-09 00:00:00+05:30,300.95,304.2,299.1,303.45,11637358
2024-12-10 00:00:00+05:30,302.3,306.7,300.85,303.5,8649367
2024-12-11 00:00:00+05:30,303.45,308.95,302.1,307.45,10867782
2024-12-12 00:00:00+05:30,307.05,307.45,301.3,302.15,7454904
2024-12-13 00:00:00+05:30,302.0,305.15,296.0,301.7,7726611
2024-12-16 00:00:00+05:30,300.95,301.7,295.8,297.95,8696443
2024-12-17 00:00:00+05:30,299.85,299.85,292.1,293.0,8415828
2024-12-18 00:00:00+05:30,291.75,293.0,287.65,288.3,6535229
2024-12-19 00:00:00+05:30,282.05,295.85,282.05,294.55,11822064
2024-12-20 00:00:00+05:30,293.55,299.2,287.0,289.05,9979749
2024-12-23 00:00:00+05:30,292.0,294.9,288.0,289.1,6819725
2024-12-24 00:00:00+05:30,289.95,295.45,287.35,292.0,7937629
2024-12-26 00:00:00+05:30,294.85,299.3,292.55,295.6,11310555
2024-12-27 00:00:00+05:30,295.05,297.4,292.5,293.55,3708404
2024-12-30 00:00:00+05:30,293.55,295.25,289.75,293.3,8236910
2024-12-31 00:00:00+05:30,291.45,294.4,290.8,292.45,4161509
2025-01-01 00:00:00+05:30,292.3,295.9,290.3,295.3,3545200
2025-01-02 00:00:00+05:30,295.3,297.7,291.8,296.9,6846413
2025-01-03 00:00:00+05:30,296.0,299.15,294.35,296.4,4806469
2025-01-06 00:00:00+05:30,296.4,297.25,284.1,284.85,7361716
2025-01-07 00:00:00+05:30,287.1,290.5,280.7,282.8,8306436
2025-01-08 00:00:00+05:30,282.8,287.9,280.5,286.8,6037032
2025-01-09 00:00:00+05:30,287.0,287.85,279.05,280.0,6215902
2025-01-10 00:00:00+05:30,280.5,283.5,275.6,277.65,9073218
2025-01-13 00:00:00+05:30,271.25,274.7,264.25,265.3,10488655
2025-01-14 00:00:00+05:30,267.1,271.5,266.0,270.2,6710730
2025-01-15 00:00:00+05:30,273.9,275.9,265.25,267.0,13448052
2025-01-16 00:00:00+05:30,267.35,268.95,263.5,266.9,13754046
2025-01-17 00:00:00+05:30,268.8,275.2,267.25,273.6,9300647
2025-01-20 00:00:00+05:30,275.0,278.4,268.8,277.3,9623368
2025-01-21 00:00:00+05:30,278.55,287.0,278.15,280.2,15304149
2025-01-22 00:00:00+05:30,282.0,283.55,274.05,277.6,6301894
2025-01-23 00:00:00+05:30,283.0,285.0,270.3,271.25,18806324
2025-01-24 00:00:00+05:30,274.0,279.4,263.0,263.8,18480516
2025-01-27 00:00:00+05:30,263.7,263.7,258.35,261.3,10083126
2025-01-28 00:00:00+05:30,262.25,263.9,254.3,258.05,13321189
2025-01-29 00:00:00+05:30,256.95,257.95,251.5,257.0,9435973
2025-01-30 00:00:00+05:30,259.9,260.9,256.5,257.15,9410974
2025-01-31 00:00:00+05:30,257.9,262.0,254.25,261.1,8790578
2025-02-01 00:00:00+05:30,261.75,262.05,248.0,256.25,11450023
2025-02-03 00:00:00+05:30,250.95,251.8,242.2,249.55,21517136
2025-02-04 00:00:00+05:30,250.65,256.65,250.2,255.95,7000612
2025-02-05 00:00:00+05:30,260.25,265.65,260.25,261.25,10088345
2025-02-06 00:00:00+05:30,263.0,267.2,261.65,262.55,14058587
2025-02-07 00:00:00+05:30,262.1,264.9,260.05,264.3,6557480
2025-02-10 00:00:00+05:30,264.55,265.8,257.5,259.9,8052376
2025-02-11 00:00:00+05:30,259.5,259.75,253.75,255.15,6819100
2025-02-12 00:00:00+05:30,255.15,256.8,249.05,255.6,6568833
2025-02-13 00:00:00+05:30,256.2,260.1,255.0,255.75,5514711
2025-02-14 00:00:00+05:30,256.4,258.6,247.45,251.0,5205573
2025-02-17 00:00:00+05:30,251.0,253.55,246.35,252.3,5899597
2025-02-18 00:00:00+05:30,252.25,253.55,246.85,252.75,5534272
2025-02-19 00:00:00+05:30,251.0,256.45,249.55,255.6,6887175
2025-02-20 00:00:00+05:30,254.0,259.65,253.2,258.6,8155780
2025-02-21 00:00:00+05:30,258.0,259.4,250.65,251.3,9845416
2025-02-24 00:00:00+05:30,251.25,253.5,248.75,251.0,6773845
2025-02-25 00:00:00+05:30,251.9,252.9,247.7,248.45,4172676
2025-02-27 00:00:00+05:30,248.45,249.4,242.1,244.75,7376510
2025-02-28 00:00:00+05:30,244.05,244.05,236.15,237.3,14066882
2025-03-03 00:00:00+05:30,239.0,243.64,234.01,242.41,6864635
2025-03-04 00:00:00+05:30,241.0,250.94,236.1,249.92,7201075
2025-03-05 00:00:00+05:30,249.9,256.93,249.9,255.84,7802519
2025-03-06 00:00:00+05:30,260.0,265.95,259.0,265.04,12828381
2025-03-07 00:00:00+05:30,264.96,265.79,260.0,261.26,7057204
2025-03-10 00:00:00+05:30,261.26,265.96,256.06,256.93,8487911
2025-03-11 00:00:00+05:30,255.99,264.97,254.35,264.58,12306539
2025-03-12 00:00:00+05:30,266.5,272.0,263.4,266.32,10648004
2025-03-13 00:00:00+05:30,266.32,266.67,262.01,264.41,4545159
2025-03-17 00:00:00+05:30,261.11,263.69,258.31,261.42,6482585
2025-03-18 00:00:00+05:30,262.15,263.3,259.51,262.18,5548862
2025-03-19 00:00:00+05:30,263.51,266.49,263.01,265.26,4955027
2025-03-20 00:00:00+05:30,266.6,272.93,264.75,272.13,10789615
2025-03-21 00:00:00+05:30,272.2,285.85,271.06,279.66,26173451
2025-03-24 00:00:00+05:30,282.0,285.3,280.0,280.44,11376607
2025-03-25 00:00:00+05:30,280.57,283.96,277.18,279.11,12143699
2025-03-26 00:00:00+05:30,278.0,283.33,272.13,273.01,9475308
2025-03-27 00:00:00+05:30,273.39,279.85,272.18,276.06,107524873
2025-03-28 00:00:00+05:30,276.99,284.33,276.3,278.47,12687883
2025-04-01 00:00:00+05:30,275.0,287.0,275.0,284.6,20780255
2025-04-02 00:00:00+05:30,283.05,288.05,277.7,286.8,12058406
2025-04-03 00:00:00+05:30,283.0,291.4,283.0,286.8,6663148
2025-04-04 00:00:00+05:30,292.15,295.7,277.05,279.45,18852567
2025-04-07 00:00:00+05:30,262.0,279.1,262.0,273.7,15010047
2025-04-08 00:00:00+05:30,279.5,287.5,275.1,285.9,18994276
2025-04-09 00:00:00+05:30,288.7,290.65,279.6,287.95,14519066
2025-04-11 00:00:00+05:30,296.45,296.45,286.5,293.2,14955235
2025-04-15 00:00:00+05:30,296.8,296.8,291.1,294.4,8516322
2025-04-16 00:00:00+05:30,294.0,300.55,292.55,298.75,9064723
2025-04-17 00:00:00+05:30,298.0,301.75,295.45,298.35,7510897
2025-04-21 00:00:00+05:30,299.85,305.55,298.0,304.05,6455955
2025-04-22 00:00:00+05:30,305.0,308.5,302.65,306.1,7096150
2025-04-23 00:00:00+05:30,306.1,306.65,298.3,300.45,7400827
2025-04-24 00:00:00+05:30,302.95,305.5,300.3,302.0,5773985
2025-04-25 00:00:00+05:30,302.35,304.95,293.3,295.7,7773037
2025-04-28 00:00:00+05:30,293.1,310.95,293.1,310.0,14414879
2025-04-29 00:00:00+05:30,311.55,315.6,309.8,311.7,9522966
2025-04-30 00:00:00+05:30,319.0,322.45,309.0,310.05,21424437
2025-05-02 00:00:00+05:30,310.55,317.5,309.9,311.15,7751559
2025-05-05 00:00:00+05:30,317.0,325.85,316.0,321.05,16037327
2025-05-06 00:00:00+05:30,321.1,322.2,310.55,311.45,5444873
2025-05-07 00:00:00+05:30,307.0,317.5,307.0,316.9,7970668
2025-05-08 00:00:00+05:30,315.5,320.2,305.7,307.95,5918739
2025-05-09 00:00:00+05:30,302.55,307.35,301.35,306.85,4955934
2025-05-12 00:00:00+05:30,315.0,315.95,307.15,309.05,6844271
2025-05-13 00:00:00+05:30,309.05,310.6,304.5,306.9,7241358
2025-05-14 00:00:00+05:30,308.7,313.55,308.4,312.5,7733320
2025-05-15 00:00:00+05:30,314.0,320.2,313.5,317.0,7055032
2025-05-16 00:00:00+05:30,316.0,321.0,315.8,320.1,6861786
2025-05-19 00:00:00+05:30,318.55,319.55,316.15,317.2,2956007
2025-05-20 00:00:00+05:30,317.0,319.65,311.75,312.9,5016433
2025-05-21 00:00:00+05:30,312.3,316.75,309.35,315.85,5232094
2025-05-22 00:00:00+05:30,314.9,318.9,308.7,313.05,4876801
2025-05-23 00:00:00+05:30,312.0,320.0,312.0,318.9,4257721
2025-05-26 00:00:00+05:30,319.0,323.95,319.0,322.95,5050848
2025-05-27 00:00:00+05:30,322.9,322.9,315.5,317.0,4716473
2025-05-28 00:00:00+05:30,317.0,322.6,313.75,321.7,7112876
2025-05-29 00:00:00+05:30,321.2,322.55,317.6,319.15,4000772
2025-05-30 00:00:00+05:30,317.55,322.4,317.0,318.4,9148638
2025-06-02 00:00:00+05:30,318.4,319.5,315.65,316.6,3086437
2025-06-03 00:00:00+05:30,315.05,320.95,309.0,309.75,7853488
2025-06-04 00:00:00+05:30,309.75,312.65,308.6,311.55,5925942
2025-06-05 00:00:00+05:30,311.1,315.4,308.25,309.8,5900170
2025-06-06 00:00:00+05:30,309.0,317.85,309.0,316.7,5825337
2025-06-09 00:00:00+05:30,317.8,321.45,315.0,320.4,3787426
2025-06-10 00:00:00+05:30,321.2,324.7,319.4,320.1,6489933
2025-06-11 00:00:00+05:30,320.3,334.5,320.3,333.85,21739121
2025-06-12 00:00:00+05:30,330.5,331.0,317.75,318.65,13568848
2025-06-13 00:00:00+05:30,305.0,314.4,299.3,312.3,13958229
2025-06-16 00:00:00+05:30,309.95,316.85,308.5,316.4,6893567
2025-06-17 00:00:00+05:30,314.0,320.45,311.7,312.8,7219608
2025-06-18 00:00:00+05:30,312.0,316.85,309.7,315.85,10011198
2025-06-19 00:00:00+05:30,317.0,317.0,310.1,313.45,5399948
2025-06-20 00:00:00+05:30,310.9,315.9,310.0,313.5,8522458
2025-06-23 00:00:00+05:30,310.0,315.5,308.2,313.45,6848410
2025-06-24 00:00:00+05:30,325.5,327.8,317.0,319.25,11172373
2025-06-25 00:00:00+05:30,322.5,323.0,316.6,319.6,6658747
2025-06-26 00:00:00+05:30,318.85,331.0,318.85,329.75,15528180
2025-06-27 00:00:00+05:30,330.0,334.2,327.4,333.0,9911738
2025-06-30 00:00:00+05:30,334.0,337.7,330.35,331.95,5840638
2025-07-01 00:00:00+05:30,331.55,335.5,330.9,332.05,3921773
2025-07-02 00:00:00+05:30,333.7,334.95,328.8,331.8,3799017
2025-07-03 00:00:00+05:30,333.0,335.55,330.55,331.5,5049883
2025-07-04 00:00:00+05:30,334.0,347.7,331.9,346.2,13743465
2025-07-07 00:00:00+05:30,345.8,351.55,343.45,350.5,8603937
2025-07-08 00:00:00+05:30,350.0,358.65,348.7,355.6,12905482
2025-07-09 00:00:00+05:30,355.6,356.35,347.65,348.5,8039090
2025-07-10 00:00:00+05:30,351.8,352.85,348.05,350.95,6580919
2025-07-11 00:00:00+05:30,351.8,352.65,343.3,344.85,4803470
2025-07-14 00:00:00+05:30,345.85,348.2,342.85,344.4,5372218
2025-07-15 00:00:00+05:30,347.65,350.5,346.15,348.05,6270256
2025-07-16 00:00:00+05:30,350.05,351.7,347.4,347.85,8426412
2025-07-17 00:00:00+05:30,349.6,349.9,344.25,346.75,4026086
2025-07-18 00:00:00+05:30,347.5,351.45,342.1,343.5,5631392
2025-07-21 00:00:00+05:30,343.5,344.7,339.45,342.6,5051058
2025-07-22 00:00:00+05:30,342.6,344.35,339.95,340.35,4447293
2025-07-23 00:00:00+05:30,341.85,345.0,336.8,344.45,5089227
2025-07-24 00:00:00+05:30,344.45,344.9,339.7,341.4,3270996
2025-07-25 00:00:00+05:30,340.1,341.4,331.05,332.9,3514659
2025-07-28 00:00:00+05:30,332.35,338.35,331.0,333.4,5630809
2025-07-29 00:00:00+05:30,336.0,337.3,333.2,334.95,7809814
2025-07-30 00:00:00+05:30,334.0,343.55,330.0,337.05,11366010
2025-07-31 00:00:00+05:30,330.0,331.25,323.1,329.3,6867024
2025-08-01 00:00:00+05:30,329.0,329.3,316.55,317.85,4105518
2025-08-04 00:00:00+05:30,320.15,320.75,314.9,317.85,3536322
2025-08-05 00:00:00+05:30,317.0,318.0,309.55,315.1,6730701
2025-08-06 00:00:00+05:30,315.5,318.15,314.4,315.75,3601019
2025-08-07 00:00:00+05:30,313.3,314.05,307.15,310.35,5018154
2025-08-08 00:00:00+05:30,310.5,321.25,308.6,319.45,10028343
2025-08-11 00:00:00+05:30,322.25,330.0,317.2,320.95,7957794
2025-08-12 00:00:00+05:30,321.0,326.5,320.7,323.7,4392686
2025-08-13 00:00:00+05:30,325.0,326.3,321.05,322.5,2707971
2025-08-14 00:00:00+05:30,327.0,331.4,317.15,318.05,10549386
2025-08-18 00:00:00+05:30,321.0,321.05,312.45,314.0,8091527
2025-08-19 00:00:00+05:30,315.2,322.2,312.7,321.45,4343312
2025-08-20 00:00:00+05:30,320.0,322.5,319.0,319.95,3670375
2025-08-21 00:00:00+05:30,321.05,323.8,318.75,319.95,3790333
2025-08-22 00:00:00+05:30,320.2,320.35,314.7,316.45,3007303
2025-08-25 00:00:00+05:30,318.95,318.95,314.5,315.8,2841339
2025-08-26 00:00:00+05:30,317.3,318.3,311.05,312.1,10819770
2025-08-28 00:00:00+05:30,315.6,315.6,310.0,310.7,8888325
2025-08-29 00:00:00+05:30,310.7,312.3,307.0,308.2,4334416
2025-09-01 00:00:00+05:30,308.5,315.55,306.8,314.75,3672180
2025-09-02 00:00:00+05:30,315.9,317.3,312.75,314.95,3405312
2025-09-03 00:00:00+05:30,314.95,320.5,314.05,314.85,6616690
2025-09-04 00:00:00+05:30,319.85,319.85,312.5,312.9,5225640
2025-09-05 00:00:00+05:30,313.0,316.45,311.5,312.5,6159420
2025-09-08 00:00:00+05:30,313.9,318.15,313.55,316.45,2002604
2025-09-09 00:00:00+05:30,317.8,320.15,313.55,313.95,6476251
2025-09-10 00:00:00+05:30,315.5,318.25,314.75,317.95,5214899
2025-09-11 00:00:00+05:30,318.2,326.6,317.5,320.0,7529271
2025-09-12 00:00:00+05:30,321.05,323.2,317.05,318.0,4705998
2025-09-15 00:00:00+05:30,318.3,320.7,315.7,317.75,4653626
2025-09-16 00:00:00+05:30,319.35,321.1,316.5,318.25,5381837
2025-09-17 00:00:00+05:30,319.85,324.75,319.25,323.55,7035565
2025-09-18 00:00:00+05:30,324.9,326.15,321.0,325.7,5615664
2025-09-19 00:00:00+05:30,325.6,334.0,324.8,329.55,10022009
2025-09-22 00:00:00+05:30,329.0,332.3,322.45,325.4,4768219
2025-09-23 00:00:00+05:30,328.7,335.2,326.85,330.4,7992615
2025-09-24 00:00:00+05:30,330.45,332.4,327.0,330.35,5489995
2025-09-25 00:00:00+05:30,329.1,332.5,327.0,329.65,5798602
2025-09-26 00:00:00+05:30,329.8,330.0,322.95,324.35,5692665
2025-09-29 00:00:00+05:30,326.65,339.0,325.5,338.1,12616059
2025-09-30 00:00:00+05:30,339.75,342.3,337.15,339.65,6762730
2025-10-01 00:00:00+05:30,341.0,347.7,338.6,339.7,9814406
2025-10-03 00:00:00+05:30,344.0,344.9,337.6,341.55,5833883
2025-10-06 00:00:00+05:30,342.0,345.5,338.55,343.6,5914399
2025-10-07 00:00:00+05:30,343.6,346.25,341.05,341.9,5934834
2025-10-08 00:00:00+05:30,341.25,350.0,339.5,345.1,7955678
2025-10-09 00:00:00+05:30,347.25,351.0,343.1,344.0,7028656
2025-10-10 00:00:00+05:30,345.5,347.3,337.2,338.7,5737637
2025-10-13 00:00:00+05:30,340.5,342.0,335.15,337.95,6785828
2025-10-14 00:00:00+05:30,338.15,340.3,330.65,332.45,4343927
2025-10-15 00:00:00+05:30,334.95,340.75,332.05,337.9,16271995
2025-10-16 00:00:00+05:30,338.95,338.95,333.55,335.9,6279302
2025-10-17 00:00:00+05:30,336.1,338.3,332.7,335.85,7824777
2025-10-20 00:00:00+05:30,336.25,340.05,335.5,337.7,6134873
2025-10-21 00:00:00+05:30,339.4,340.25,337.7,339.05,404063
2025-10-23 00:00:00+05:30,340.0,340.15,330.05,331.3,8457356
2025-10-24 00:00:00+05:30,330.15,334.4,327.2,330.45,8260920
2025-10-27 00:00:00+05:30,332.7,343.5,331.25,343.0,11767585
2025-10-28 00:00:00+05:30,344.0,345.5,339.6,340.65,6156249
2025-10-29 00:00:00+05:30,341.9,349.0,340.85,348.1,9756868
2025-10-30 00:00:00+05:30,350.0,359.8,345.3,357.6,14807100
2025-10-31 00:00:00+05:30,358.0,360.55,355.1,356.8,7532962
2025-11-03 00:00:00+05:30,361.95,369.5,356.25,367.3,20107281
2025-11-04 00:00:00+05:30,369.85,373.95,368.15,372.95,12649509
2025-11-06 00:00:00+05:30,380.0,380.0,367.25,367.95,11803637
2025-11-07 00:00:00+05:30,360.0,367.85,359.75,367.15,11711108
2025-11-10 00:00:00+05:30,366.3,369.8,363.65,365.15,6934285
2025-11-11 00:00:00+05:30,365.0,374.85,360.05,374.15,10689646
2025-11-12 00:00:00+05:30,375.2,379.1,373.6,375.45,9316462
2025-11-13 00:00:00+05:30,377.1,378.75,372.1,374.95,9719258
2025-11-14 00:00:00+05:30,374.0,379.75,369.45,371.15,6848609
2025-11-17 00:00:00+05:30,372.6,381.55,372.0,374.25,9063998
2025-11-18 00:00:00+05:30,375.85,376.9,370.65,371.85,7729409
2025-11-19 00:00:00+05:30,371.85,372.9,364.85,365.65,7056032
2025-11-20 00:00:00+05:30,367.0,368.8,363.3,365.05,9025414
2025-11-21 00:00:00+05:30,365.05,367.85,363.4,364.55,7177944
2025-11-24 00:00:00+05:30,364.55,367.25,357.8,359.65,13807356
2025-11-25 00:00:00+05:30,358.95,358.95,353.7,355.85,4113590
2025-11-26 00:00:00+05:30,356.8,368.0,356.1,367.65,7651793
2025-11-27 00:00:00+05:30,368.95,368.95,361.5,364.7,5180488
2025-11-28 00:00:00+05:30,365.8,367.0,358.6,359.1,3459790
2025-12-01 00:00:00+05:30,361.5,361.5,352.4,354.0,4470807
2025-12-02 00:00:00+05:30,355.75,361.15,354.25,358.75,9468149
2025-12-03 00:00:00+05:30,359.0,361.0,355.8,358.4,6169622
2025-12-04 00:00:00+05:30,360.0,361.6,353.5,356.0,5798181
2025-12-05 00:00:00+05:30,356.0,361.6,353.3,360.3,3479044
2025-12-08 00:00:00+05:30,363.0,363.0,355.15,357.55,6762135
2025-12-09 00:00:00+05:30,357.55,358.75,352.95,355.05,5612269
2025-12-10 00:00:00+05:30,355.05,359.95,352.75,355.15,8521964
2025-12-11 00:00:00+05:30,355.15,356.35,349.1,351.3,4491115
2025-12-12 00:00:00+05:30,352.5,366.65,352.5,365.05,6101145
2025-12-15 00:00:00+05:30,365.1,369.45,361.1,367.0,6128925
2025-12-16 00:00:00+05:30,366.75,369.05,361.7,368.15,4332510
2025-12-17 00:00:00+05:30,370.0,372.85,366.0,368.35,6872112
2025-12-18 00:00:00+05:30,368.0,369.2,361.5,363.35,3880069
2025-12-19 00:00:00+05:30,363.95,367.45,362.1,365.95,6515994
2025-12-22 00:00:00+05:30,365.95,370.7,364.55,369.9,3949754
2025-12-23 00:00:00+05:30,369.9,373.5,368.55,370.0,3379297
2025-12-24 00:00:00+05:30,369.9,371.45,364.8,365.9,2339154
2025-12-26 00:00:00+05:30,365.45,368.2,361.7,366.0,2997958
2025-12-29 00:00:00+05:30,366.0,372.0,364.8,371.6,4666863
2025-12-30 00:00:00+05:30,371.8,376.15,368.2,369.5,8567519
2025-12-31 00:00:00+05:30,369.5,386.0,369.0,384.0,12051156
2026-01-01 00:00:00+05:30,386.4,388.15,379.15,381.5,6554899
2026-01-02 00:00:00+05:30,382.0,385.6,377.9,381.45,3614573
2026-01-05 00:00:00+05:30,380.0,385.45,374.4,377.9,5243413
2026-01-06 00:00:00+05:30,377.75,377.8,364.0,370.8,6881934
2026-01-07 00:00:00+05:30,371.55,373.4,366.5,368.2,6613161
2026-01-08 00:00:00+05:30,366.2,366.55,352.2,354.55,7714421
2026-01-09 00:00:00+05:30,353.0,359.65,352.2,354.15,5252007
2026-01-12 00:00:00+05:30,353.6,359.1,349.55,358.75,4474234
2026-01-13 00:00:00+05:30,360.0,360.15,352.05,355.1,3681627
2026-01-14 00:00:00+05:30,354.5,358.5,351.15,356.9,7777436
2026-01-16 00:00:00+05:30,358.0,367.75,358.0,363.2,6243090
2026-01-19 00:00:00+05:30,364.0,367.0,358.95,361.25,4545354
2026-01-20 00:00:00+05:30,361.0,361.0,353.0,355.2,6408732
2026-01-21 00:00:00+05:30,354.0,358.75,345.5,351.95,6076732
2026-01-22 00:00:00+05:30,355.0,361.2,353.8,354.15,4615713
2026-01-23 00:00:00+05:30,356.0,361.9,348.2,349.15,5338663
2026-01-27 00:00:00+05:30,358.0,359.9,350.55,357.4,11887552
2026-01-28 00:00:00+05:30,360.5,365.9,357.4,362.35,12428097
2026-01-29 00:00:00+05:30,362.35,367.9,357.25,366.95,14186586
2026-01-30 00:00:00+05:30,366.7,368.0,359.5,364.5,12639803
2026-02-01 00:00:00+05:30,364.5,367.5,348.0,359.45,7229752
2026-02-02 00:00:00+05:30,353.0,367.6,351.0,366.7,12038292
2026-02-03 00:00:00+05:30,372.0,374.7,358.3,373.45,12411365
2026-02-04 00:00:00+05:30,373.0,383.2,370.35,382.45,8138573
2026-02-05 00:00:00+05:30,386.0,391.65,378.35,382.05,8446290
2026-02-06 00:00:00+05:30,382.5,386.9,381.35,386.35,7988984
2026-02-09 00:00:00+05:30,386.5,389.5,382.9,388.3,5171617
2026-02-10 00:00:00+05:30,386.0,388.0,381.9,386.35,3114005
2026-02-11 00:00:00+05:30,388.0,390.9,386.0,387.6,5156493
2026-02-12 00:00:00+05:30,387.05,389.5,373.55,377.7,6352805
2026-02-13 00:00:00+05:30,377.45,378.4,372.95,374.1,2696607
2026-02-16 00:00:00+05:30,372.65,375.3,369.05,374.35,1709180
2026-02-17 00:00:00+05:30,374.35,375.8,366.55,374.95,2646518
2026-02-18 00:00:00+05:30,377.0,381.4,375.75,380.9,2527223
2026-02-19 00:00:00+05:30,377.45,378.85,365.0,367.65,5506935
2026-02-20 00:00:00+05:30,364.85,367.9,362.3,366.3,6928709
2026-02-23 00:00:00+05:30,370.0,376.7,366.65,372.1,7760029
2026-02-24 00:00:00+05:30,370.0,376.0,369.0,374.45,7718539
2026-02-25 00:00:00+05:30,376.1,381.9,374.0,381.05,7003584
2026-02-26 00:00:00+05:30,380.0,387.0,378.55,386.0,4800186
2026-02-27 00:00:00+05:30,386.65,389.9,382.5,385.4,9020770
2026-03-02 00:00:00+05:30,368.0,376.95,367.1,374.8,14939455
2026-03-04 00:00:00+05:30,365.0,367.85,352.7,356.4,13534628
2026-03-05 00:00:00+05:30,356.65,362.5,351.1,360.35,12170764
2026-03-06 00:00:00+05:30,362.05,362.05,351.2,352.75,10536915
2026-03-09 00:00:00+05:30,341.35,341.45,322.8,331.15,34756111
2026-03-10 00:00:00+05:30,336.5,342.2,324.35,325.9,15916729
2026-03-11 00:00:00+05:30,326.0,328.9,322.75,325.05,13909498
2026-03-12 00:00:00+05:30,318.7,330.35,314.0,326.35,11176171
2026-03-13 00:00:00+05:30,323.65,325.35,318.15,319.3,7556076
2026-03-16 00:00:00+05:30,314.9,318.45,301.1,304.95,18589204
2026-03-17 00:00:00+05:30,305.3,305.9,298.15,300.05,16467622
2026-03-18 00:00:00+05:30,300.8,307.45,299.6,303.7,9223774
2026-03-19 00:00:00+05:30,298.0,298.0,284.4,286.0,15494502
2026-03-20 00:00:00+05:30,288.5,295.85,286.95,287.8,16601274
2026-03-23 00:00:00+05:30,280.05,281.0,270.0,271.3,14357554
2026-03-24 00:00:00+05:30,280.0,283.0,270.7,282.25,19542984
2026-03-25 00:00:00+05:30,288.2,289.75,281.8,284.55,18451485
2026-03-27 00:00:00+05:30,290.0,298.5,280.8,282.7,29524543
