Date,Open,High,Low,Close,Volume
2024-08-30 00:00:00+05:30,610.0,617.6,602.5,613.4,304404
2024-09-02 00:00:00+05:30,619.5,619.5,600.0,603.0,135542
2024-09-03 00:00:00+05:30,607.8,611.65,602.95,605.1,94619
2024-09-04 00:00:00+05:30,608.0,614.4,601.25,603.9,118828
2024-09-05 00:00:00+05:30,605.95,609.75,598.6,601.7,156802
2024-09-06 00:00:00+05:30,607.4,616.5,595.1,598.55,165113
2024-09-09 00:00:00+05:30,593.0,595.75,581.35,584.95,344095
2024-09-10 00:00:00+05:30,585.0,596.0,583.7,593.6,121837
2024-09-11 00:00:00+05:30,595.0,595.0,585.25,588.45,97455
2024-09-12 00:00:00+05:30,588.5,590.45,577.55,579.35,128106
2024-09-13 00:00:00+05:30,579.35,582.4,572.5,574.6,340547
2024-09-16 00:00:00+05:30,575.3,591.9,572.05,583.4,345062
2024-09-17 00:00:00+05:30,583.4,592.95,577.0,591.05,135416
2024-09-18 00:00:00+05:30,591.05,597.0,585.0,589.45,120074
2024-09-19 00:00:00+05:30,589.5,592.0,580.55,590.4,97379
2024-09-20 00:00:00+05:30,591.15,602.2,591.15,599.9,226545
2024-09-23 00:00:00+05:30,599.9,612.0,589.3,599.05,299191
2024-09-24 00:00:00+05:30,597.0,630.0,590.55,623.1,842282
2024-09-25 00:00:00+05:30,623.1,637.9,616.05,626.25,253045
2024-09-26 00:00:00+05:30,628.6,630.6,612.7,614.45,132117
2024-09-27 00:00:00+05:30,616.8,618.8,606.35,608.75,106165
2024-09-30 00:00:00+05:30,617.75,617.75,601.6,606.3,110248
2024-10-01 00:00:00+05:30,606.0,626.25,600.8,623.15,330869
2024-10-03 00:00:00+05:30,619.05,623.2,610.0,615.25,222889
2024-10-04 00:00:00+05:30,616.95,618.5,602.75,604.65,175174
2024-10-07 00:00:00+05:30,615.0,620.85,585.05,587.4,352065
2024-10-08 00:00:00+05:30,587.7,597.1,576.9,590.05,369205
2024-10-09 00:00:00+05:30,592.05,606.4,588.25,589.55,122755
2024-10-10 00:00:00+05:30,590.9,605.2,584.7,587.3,149908
2024-10-11 00:00:00+05:30,588.8,598.2,585.45,596.25,130637
2024-10-14 00:00:00+05:30,597.0,606.95,592.0,599.5,300098
2024-10-15 00:00:00+05:30,600.45,640.0,595.55,625.8,863956
2024-10-16 00:00:00+05:30,628.95,631.0,613.7,628.3,258148
2024-10-17 00:00:00+05:30,628.7,628.7,606.0,608.8,142558
2024-10-18 00:00:00+05:30,613.8,614.2,594.95,605.7,118163
2024-10-21 00:00:00+05:30,610.0,611.3,589.95,593.05,131632
2024-10-22 00:00:00+05:30,591.25,592.1,571.5,577.7,149367
2024-10-23 00:00:00+05:30,577.3,586.75,569.25,579.45,88562
2024-10-24 00:00:00+05:30,579.45,603.7,572.4,575.95,211522
2024-10-25 00:00:00+05:30,575.1,577.95,559.1,566.45,123779
2024-10-28 00:00:00+05:30,566.4,575.95,558.85,570.55,96291
2024-10-29 00:00:00+05:30,570.65,575.8,568.0,569.6,46015
2024-10-30 00:00:00+05:30,570.0,577.65,568.3,570.8,55822
2024-10-31 00:00:00+05:30,570.8,598.5,568.85,592.9,142182
2024-11-01 00:00:00+05:30,599.0,602.75,595.05,595.9,19958
2024-11-04 00:00:00+05:30,595.95,595.95,575.25,582.1,157537
2024-11-05 00:00:00+05:30,574.0,588.0,574.0,583.75,58016
2024-11-06 00:00:00+05:30,585.0,599.0,581.75,596.8,131998
2024-11-07 00:00:00+05:30,597.55,599.7,588.35,594.2,109732
2024-11-08 00:00:00+05:30,565.0,576.7,556.0,574.9,418171
2024-11-11 00:00:00+05:30,561.0,569.75,552.2,560.9,179507
2024-11-12 00:00:00+05:30,558.85,562.6,540.2,542.05,138537
2024-11-13 00:00:00+05:30,541.0,541.2,513.4,530.4,251913
2024-11-14 00:00:00+05:30,524.75,532.05,519.15,528.4,90348
2024-11-18 00:00:00+05:30,525.3,529.9,514.55,518.65,95189
2024-11-19 00:00:00+05:30,518.65,523.95,515.0,516.55,72453
2024-11-21 00:00:00+05:30,512.8,512.8,490.0,498.8,127827
2024-11-22 00:00:00+05:30,496.5,515.0,490.2,510.15,254793
2024-11-25 00:00:00+05:30,519.7,524.75,512.25,517.8,68298
2024-11-26 00:00:00+05:30,519.3,536.0,513.2,532.15,130031
2024-11-27 00:00:00+05:30,532.15,535.9,525.0,529.25,59912
2024-11-28 00:00:00+05:30,531.35,532.9,511.05,515.55,81471
2024-11-29 00:00:00+05:30,515.65,524.0,509.4,520.8,89235
2024-12-02 00:00:00+05:30,526.75,529.9,516.6,521.85,59639
2024-12-03 00:00:00+05:30,519.0,562.9,519.0,553.95,975189
2024-12-04 00:00:00+05:30,553.95,563.5,550.0,559.9,174884
2024-12-05 00:00:00+05:30,562.0,565.8,548.0,551.3,78571
2024-12-06 00:00:00+05:30,547.05,564.0,546.05,559.05,87479
2024-12-09 00:00:00+05:30,559.1,565.55,554.05,559.9,81093
2024-12-10 00:00:00+05:30,559.9,569.9,555.0,566.35,142064
2024-12-11 00:00:00+05:30,572.75,578.35,566.0,575.15,205706
2024-12-12 00:00:00+05:30,575.95,576.5,554.85,558.1,45825
2024-12-13 00:00:00+05:30,553.0,562.0,543.2,557.85,155413
2024-12-16 00:00:00+05:30,557.85,564.45,550.1,553.15,63960
2024-12-17 00:00:00+05:30,550.5,555.5,545.0,548.35,159939
2024-12-18 00:00:00+05:30,548.35,579.7,546.05,549.95,951811
2024-12-19 00:00:00+05:30,548.9,548.9,531.25,533.2,161492
2024-12-20 00:00:00+05:30,530.0,534.8,507.0,513.6,158603
2024-12-23 00:00:00+05:30,513.6,518.5,500.0,504.15,105349
2024-12-24 00:00:00+05:30,504.15,511.2,500.0,503.65,103153
2024-12-26 00:00:00+05:30,506.15,511.6,498.25,503.1,60326
2024-12-27 00:00:00+05:30,503.1,514.65,503.1,510.15,62902
2024-12-30 00:00:00+05:30,506.55,512.35,488.25,492.7,166437
2024-12-31 00:00:00+05:30,491.0,504.95,486.0,503.1,253063
2025-01-01 00:00:00+05:30,504.95,508.75,496.0,497.8,115006
2025-01-02 00:00:00+05:30,499.8,509.5,498.0,503.7,132796
2025-01-03 00:00:00+05:30,503.9,509.5,493.25,496.8,581336
2025-01-06 00:00:00+05:30,492.5,502.65,492.3,497.75,186431
2025-01-07 00:00:00+05:30,492.5,499.45,485.1,489.2,460846
2025-01-08 00:00:00+05:30,491.2,497.1,488.35,493.15,77818
2025-01-09 00:00:00+05:30,492.0,508.8,492.0,501.0,169821
2025-01-10 00:00:00+05:30,503.75,503.75,479.0,493.35,208575
2025-01-13 00:00:00+05:30,488.0,493.0,481.0,485.2,217830
2025-01-14 00:00:00+05:30,485.0,489.95,468.25,482.05,87750
2025-01-15 00:00:00+05:30,480.0,488.6,480.0,483.05,50185
2025-01-16 00:00:00+05:30,483.2,494.45,483.2,488.9,62023
2025-01-17 00:00:00+05:30,488.9,498.4,485.25,494.7,55160
2025-01-20 00:00:00+05:30,492.05,495.75,489.35,493.0,38612
2025-01-21 00:00:00+05:30,495.6,499.0,488.0,491.75,112250
2025-01-22 00:00:00+05:30,490.25,490.25,476.75,484.0,49391
2025-01-23 00:00:00+05:30,484.0,489.5,476.1,477.95,68185
2025-01-24 00:00:00+05:30,480.5,483.45,472.55,474.6,65274
2025-01-27 00:00:00+05:30,474.15,474.15,453.0,461.55,89062
2025-01-28 00:00:00+05:30,467.8,472.8,451.45,464.35,115454
2025-01-29 00:00:00+05:30,464.95,484.5,464.1,469.95,61900
2025-01-30 00:00:00+05:30,471.9,476.55,465.95,467.3,61316
2025-01-31 00:00:00+05:30,468.05,476.15,464.8,472.5,44051
2025-02-01 00:00:00+05:30,473.3,475.95,465.1,469.1,27471
2025-02-03 00:00:00+05:30,470.95,476.65,459.5,473.25,60939
2025-02-04 00:00:00+05:30,475.7,479.7,469.35,471.4,55724
2025-02-05 00:00:00+05:30,475.0,486.95,468.2,480.1,42651
2025-02-06 00:00:00+05:30,481.0,488.95,479.15,485.95,40671
2025-02-07 00:00:00+05:30,483.0,485.2,479.65,482.8,30377
2025-02-10 00:00:00+05:30,480.05,482.65,466.3,468.55,43972
2025-02-11 00:00:00+05:30,468.0,471.0,445.85,450.2,78611
2025-02-12 00:00:00+05:30,458.0,461.55,434.9,438.5,312266
2025-02-13 00:00:00+05:30,439.05,445.15,424.0,428.3,202098
2025-02-14 00:00:00+05:30,428.6,431.2,410.25,418.05,148301
2025-02-17 00:00:00+05:30,418.05,426.35,395.3,399.45,246329
2025-02-18 00:00:00+05:30,401.6,403.6,376.45,382.6,1080640
2025-02-19 00:00:00+05:30,383.0,407.65,383.0,397.5,415364
2025-02-20 00:00:00+05:30,394.05,406.5,392.65,397.65,76154
2025-02-21 00:00:00+05:30,399.8,418.1,398.4,407.65,466643
2025-02-24 00:00:00+05:30,409.8,411.45,385.2,390.2,317445
2025-02-25 00:00:00+05:30,391.0,397.95,385.0,389.55,437054
2025-02-27 00:00:00+05:30,390.95,396.45,378.05,389.9,142395
2025-02-28 00:00:00+05:30,386.45,394.0,378.15,391.7,195246
2025-03-03 00:00:00+05:30,390.75,395.6,381.75,389.85,234973
2025-03-04 00:00:00+05:30,388.0,402.0,383.0,394.55,422844
2025-03-05 00:00:00+05:30,399.75,408.3,398.75,403.5,525163
2025-03-06 00:00:00+05:30,404.25,434.4,404.25,421.45,324490
2025-03-07 00:00:00+05:30,421.05,429.55,415.2,417.2,216859
2025-03-10 00:00:00+05:30,410.95,422.8,400.55,404.15,110923
2025-03-11 00:00:00+05:30,402.0,403.25,394.5,396.9,67982
2025-03-12 00:00:00+05:30,396.0,403.7,390.0,395.1,396537
2025-03-13 00:00:00+05:30,401.05,401.05,390.0,392.3,104679
2025-03-17 00:00:00+05:30,394.35,394.35,384.25,386.95,254824
2025-03-18 00:00:00+05:30,389.0,402.4,387.8,397.65,188920
2025-03-19 00:00:00+05:30,403.0,418.65,403.0,416.1,196550
2025-03-20 00:00:00+05:30,419.0,492.6,419.0,461.6,7682667
2025-03-21 00:00:00+05:30,457.4,473.4,447.25,470.25,827784
2025-03-24 00:00:00+05:30,463.0,475.1,458.05,469.7,356747
2025-03-25 00:00:00+05:30,466.05,471.55,458.5,465.9,283590
2025-03-26 00:00:00+05:30,465.0,466.95,458.15,465.15,173973
2025-03-27 00:00:00+05:30,462.8,526.0,462.0,514.7,22737943
2025-03-28 00:00:00+05:30,508.3,547.85,492.1,507.3,6562851
2025-04-01 00:00:00+05:30,510.0,547.9,510.0,533.65,4032798
2025-04-02 00:00:00+05:30,528.0,528.0,506.55,510.6,571042
2025-04-03 00:00:00+05:30,500.0,512.1,497.9,504.1,269511
2025-04-04 00:00:00+05:30,500.6,504.95,477.0,480.45,329312
2025-04-07 00:00:00+05:30,450.0,472.0,440.55,464.15,333928
2025-04-08 00:00:00+05:30,472.25,478.0,459.6,464.0,196600
2025-04-09 00:00:00+05:30,460.0,494.0,453.2,458.6,2373596
2025-04-11 00:00:00+05:30,470.0,474.3,458.65,468.15,329511
2025-04-15 00:00:00+05:30,469.0,490.65,469.0,489.05,353179
2025-04-16 00:00:00+05:30,489.0,498.2,483.0,486.2,176364
2025-04-17 00:00:00+05:30,483.0,490.3,472.2,474.5,196488
2025-04-21 00:00:00+05:30,477.0,483.95,468.7,479.45,152420
2025-04-22 00:00:00+05:30,479.4,494.4,475.25,476.4,171058
2025-04-23 00:00:00+05:30,479.3,484.45,465.7,467.35,260011
2025-04-24 00:00:00+05:30,469.9,472.8,460.95,462.7,204346
2025-04-25 00:00:00+05:30,465.1,466.9,440.25,444.0,243689
2025-04-28 00:00:00+05:30,445.5,458.8,441.95,449.25,298460
2025-04-29 00:00:00+05:30,452.05,454.8,441.8,443.75,121494
2025-04-30 00:00:00+05:30,444.9,469.7,434.1,441.2,1044558
2025-05-02 00:00:00+05:30,441.2,463.5,430.7,456.75,296100
2025-05-05 00:00:00+05:30,454.85,456.75,443.1,445.25,357318
2025-05-06 00:00:00+05:30,444.2,451.8,441.25,444.55,164201
2025-05-07 00:00:00+05:30,435.0,445.6,435.0,443.85,122365
2025-05-08 00:00:00+05:30,443.85,454.9,432.8,437.6,167914
2025-05-09 00:00:00+05:30,433.6,442.95,429.3,438.1,127309
2025-05-12 00:00:00+05:30,446.1,459.0,446.1,451.0,190055
2025-05-13 00:00:00+05:30,453.0,457.35,447.5,449.0,107988
2025-05-14 00:00:00+05:30,450.0,468.7,450.0,458.45,213773
2025-05-15 00:00:00+05:30,465.0,465.9,458.0,460.0,173656
2025-05-16 00:00:00+05:30,460.0,467.7,460.0,464.45,116189
2025-05-19 00:00:00+05:30,469.0,480.05,465.1,472.15,239531
2025-05-20 00:00:00+05:30,472.55,477.7,463.1,464.2,190073
2025-05-21 00:00:00+05:30,464.0,467.25,458.05,461.9,74140
2025-05-22 00:00:00+05:30,461.85,473.0,459.4,471.55,97607
2025-05-23 00:00:00+05:30,472.75,473.7,458.55,462.75,135274
2025-05-26 00:00:00+05:30,468.0,470.9,464.1,467.3,69522
2025-05-27 00:00:00+05:30,469.4,469.6,461.7,464.45,70118
2025-05-28 00:00:00+05:30,465.5,475.9,465.1,468.1,110057
2025-05-29 00:00:00+05:30,458.8,463.05,450.55,458.85,305009
2025-05-30 00:00:00+05:30,463.45,464.0,453.5,461.0,120396
2025-06-02 00:00:00+05:30,462.0,463.35,437.35,443.6,262495
2025-06-03 00:00:00+05:30,445.6,450.3,438.7,441.35,97743
2025-06-04 00:00:00+05:30,441.35,443.0,435.0,440.15,136127
2025-06-05 00:00:00+05:30,440.15,464.75,438.75,451.9,419317
2025-06-06 00:00:00+05:30,451.0,456.15,448.0,451.1,366240
2025-06-09 00:00:00+05:30,457.0,458.15,447.0,448.35,110609
2025-06-10 00:00:00+05:30,450.65,460.0,448.75,454.2,121986
2025-06-11 00:00:00+05:30,456.6,462.9,452.15,461.25,141232
2025-06-12 00:00:00+05:30,461.45,514.8,457.25,486.55,10854214
2025-06-13 00:00:00+05:30,478.0,516.4,472.0,503.15,3461488
2025-06-16 00:00:00+05:30,503.0,529.0,498.3,518.6,4400856
2025-06-17 00:00:00+05:30,519.2,526.25,505.05,512.95,1035032
2025-06-18 00:00:00+05:30,508.45,516.9,501.5,504.75,466446
2025-06-19 00:00:00+05:30,503.6,514.8,484.55,488.55,605327
2025-06-20 00:00:00+05:30,487.0,498.45,485.1,488.4,353996
2025-06-23 00:00:00+05:30,485.0,495.65,482.25,491.6,250446
2025-06-24 00:00:00+05:30,497.0,499.0,481.35,483.65,260277
2025-06-25 00:00:00+05:30,486.2,490.6,481.1,482.55,211630
2025-06-26 00:00:00+05:30,485.0,487.05,475.5,477.9,190554
2025-06-27 00:00:00+05:30,480.2,490.25,480.0,482.95,365361
2025-06-30 00:00:00+05:30,486.7,486.85,473.25,476.0,282950
2025-07-01 00:00:00+05:30,475.95,476.3,462.2,463.55,349518
2025-07-02 00:00:00+05:30,464.2,478.8,461.4,466.05,444999
2025-07-03 00:00:00+05:30,465.0,486.6,465.0,483.1,594483
2025-07-04 00:00:00+05:30,484.0,486.9,474.2,477.9,223741
2025-07-07 00:00:00+05:30,478.9,483.7,462.1,469.65,247564
2025-07-08 00:00:00+05:30,470.0,473.65,464.0,465.7,155298
2025-07-09 00:00:00+05:30,467.0,498.0,467.0,479.9,719622
2025-07-10 00:00:00+05:30,478.0,486.95,478.0,483.55,219372
2025-07-11 00:00:00+05:30,480.8,486.0,474.55,477.75,154341
2025-07-14 00:00:00+05:30,474.55,479.35,472.05,475.5,83913
2025-07-15 00:00:00+05:30,476.5,484.6,476.5,479.05,133070
2025-07-16 00:00:00+05:30,479.05,487.95,479.05,481.9,136440
2025-07-17 00:00:00+05:30,482.05,486.9,476.7,478.45,114383
2025-07-18 00:00:00+05:30,479.0,486.55,472.0,482.85,139836
2025-07-21 00:00:00+05:30,481.0,488.0,477.65,482.5,161077
2025-07-22 00:00:00+05:30,485.9,525.9,483.7,514.8,10875414
2025-07-23 00:00:00+05:30,519.0,531.9,514.3,524.0,2347594
2025-07-24 00:00:00+05:30,524.0,524.0,503.55,507.25,550922
2025-07-25 00:00:00+05:30,507.0,507.0,491.0,494.45,213718
2025-07-28 00:00:00+05:30,489.0,516.85,485.3,500.15,638780
2025-07-29 00:00:00+05:30,500.15,505.95,492.8,495.15,256744
2025-07-30 00:00:00+05:30,495.15,509.95,490.3,493.65,261117
2025-07-31 00:00:00+05:30,486.1,506.0,483.2,501.0,552710
2025-08-01 00:00:00+05:30,502.6,537.7,502.6,513.95,3531106
2025-08-04 00:00:00+05:30,512.7,535.0,505.55,523.2,1375528
2025-08-05 00:00:00+05:30,523.5,531.95,520.3,526.8,587258
2025-08-06 00:00:00+05:30,526.5,527.5,500.2,502.75,485407
2025-08-07 00:00:00+05:30,499.9,511.8,487.3,500.45,406259
2025-08-08 00:00:00+05:30,501.4,518.4,491.9,499.3,599671
2025-08-11 00:00:00+05:30,491.5,498.0,473.3,490.3,560870
2025-08-12 00:00:00+05:30,490.05,513.0,484.35,489.5,848790
2025-08-13 00:00:00+05:30,487.6,502.05,487.3,492.75,370274
2025-08-14 00:00:00+05:30,495.3,508.1,487.0,487.9,359430
2025-08-18 00:00:00+05:30,490.05,497.0,484.8,490.45,156498
2025-08-19 00:00:00+05:30,491.2,509.0,491.2,506.45,278025
2025-08-20 00:00:00+05:30,506.4,515.55,494.0,497.35,293538
2025-08-21 00:00:00+05:30,499.5,510.0,497.35,499.5,260761
2025-08-22 00:00:00+05:30,501.2,502.45,485.25,486.35,298542
2025-08-25 00:00:00+05:30,488.6,491.6,483.0,484.6,130022
2025-08-26 00:00:00+05:30,486.75,487.05,468.7,472.25,144370
2025-08-28 00:00:00+05:30,472.0,478.0,463.8,473.9,145330
2025-08-29 00:00:00+05:30,473.9,478.1,469.65,474.0,87555
2025-09-01 00:00:00+05:30,478.0,482.5,475.1,478.7,105224
2025-09-02 00:00:00+05:30,480.6,486.4,468.7,479.55,99309
2025-09-03 00:00:00+05:30,482.0,486.0,476.1,478.4,135686
2025-09-04 00:00:00+05:30,481.5,485.05,470.1,471.55,98954
2025-09-05 00:00:00+05:30,472.2,478.45,468.4,474.55,99657
2025-09-08 00:00:00+05:30,476.9,477.8,465.65,468.75,82374
2025-09-09 00:00:00+05:30,471.7,473.3,465.0,468.75,106501
2025-09-10 00:00:00+05:30,470.0,478.0,468.3,475.15,156730
2025-09-11 00:00:00+05:30,475.15,480.8,472.8,479.2,194713
2025-09-12 00:00:00+05:30,478.0,484.7,475.3,478.05,147238
2025-09-15 00:00:00+05:30,480.4,482.0,470.6,474.0,97312
2025-09-16 00:00:00+05:30,476.9,481.0,474.05,479.45,101499
2025-09-17 00:00:00+05:30,481.0,494.0,481.0,483.9,210322
2025-09-18 00:00:00+05:30,484.6,488.9,474.7,482.1,152718
2025-09-19 00:00:00+05:30,482.1,487.0,476.1,483.85,132374
2025-09-22 00:00:00+05:30,483.85,483.85,475.0,476.1,106664
2025-09-23 00:00:00+05:30,476.9,478.2,470.5,472.05,119091
2025-09-24 00:00:00+05:30,472.05,473.9,460.0,461.5,131545
2025-09-25 00:00:00+05:30,462.0,463.4,450.0,451.45,177906
2025-09-26 00:00:00+05:30,451.05,453.1,440.0,443.35,110955
2025-09-29 00:00:00+05:30,445.3,451.0,440.0,442.3,83101
2025-09-30 00:00:00+05:30,439.0,446.95,436.35,440.9,180539
2025-10-01 00:00:00+05:30,442.6,451.45,438.35,446.25,176668
2025-10-03 00:00:00+05:30,446.95,449.6,439.85,442.5,153250
2025-10-06 00:00:00+05:30,444.0,444.7,435.0,440.05,147130
2025-10-07 00:00:00+05:30,440.0,508.3,440.0,487.8,37516376
2025-10-08 00:00:00+05:30,480.7,486.0,455.5,458.3,4250306
2025-10-09 00:00:00+05:30,458.0,458.2,445.0,451.0,1157384
2025-10-10 00:00:00+05:30,452.0,459.9,445.0,447.75,577176
2025-10-13 00:00:00+05:30,445.85,447.65,440.6,443.05,478824
2025-10-14 00:00:00+05:30,443.05,458.55,443.05,452.45,813961
2025-10-15 00:00:00+05:30,450.5,455.65,445.8,449.3,338768
2025-10-16 00:00:00+05:30,449.0,454.0,447.5,452.1,222440
2025-10-17 00:00:00+05:30,453.0,458.75,445.5,448.1,264855
2025-10-20 00:00:00+05:30,450.0,454.75,445.8,452.75,213007
2025-10-21 00:00:00+05:30,456.95,456.95,446.25,452.2,60076
2025-10-23 00:00:00+05:30,454.0,457.9,447.6,450.25,160010
2025-10-24 00:00:00+05:30,450.25,452.5,447.0,449.25,102228
2025-10-27 00:00:00+05:30,450.0,452.35,447.85,449.1,84709
2025-10-28 00:00:00+05:30,449.1,453.1,445.8,447.4,84177
2025-10-29 00:00:00+05:30,447.4,468.5,447.4,463.75,829742
2025-10-30 00:00:00+05:30,463.0,473.85,457.55,472.25,335958
2025-10-31 00:00:00+05:30,474.0,481.0,466.7,476.8,313656
2025-11-03 00:00:00+05:30,480.1,485.5,472.05,480.6,328223
2025-11-04 00:00:00+05:30,480.65,482.0,474.05,476.65,155946
2025-11-06 00:00:00+05:30,475.0,477.15,462.8,470.0,184209
2025-11-07 00:00:00+05:30,467.65,474.2,458.8,471.15,110685
2025-11-10 00:00:00+05:30,470.0,470.0,450.9,458.9,299901
2025-11-11 00:00:00+05:30,460.0,475.45,453.3,465.2,279703
2025-11-12 00:00:00+05:30,465.05,484.35,463.05,480.2,409846
2025-11-13 00:00:00+05:30,480.2,498.95,480.05,492.05,732807
2025-11-14 00:00:00+05:30,492.0,492.6,480.25,485.85,180680
2025-11-17 00:00:00+05:30,484.0,494.65,483.0,491.85,194157
2025-11-18 00:00:00+05:30,493.4,493.4,478.6,482.55,116331
2025-11-19 00:00:00+05:30,482.0,484.9,475.2,481.05,94925
2025-11-20 00:00:00+05:30,485.0,485.0,470.0,472.2,108928
2025-11-21 00:00:00+05:30,471.0,473.0,461.6,462.65,128244
2025-11-24 00:00:00+05:30,467.25,467.25,450.4,452.45,143457
2025-11-25 00:00:00+05:30,453.7,463.0,453.55,461.15,112439
2025-11-26 00:00:00+05:30,464.6,480.0,460.7,474.45,158335
2025-11-27 00:00:00+05:30,474.5,478.0,464.5,466.0,73608
2025-11-28 00:00:00+05:30,466.0,468.5,462.15,464.3,37646
2025-12-01 00:00:00+05:30,464.0,467.7,460.35,464.15,46975
2025-12-02 00:00:00+05:30,463.0,467.85,458.3,465.75,72555
2025-12-03 00:00:00+05:30,464.0,467.6,454.3,458.15,84287
2025-12-04 00:00:00+05:30,458.8,459.35,450.75,452.6,56221
2025-12-05 00:00:00+05:30,452.6,454.45,438.95,446.65,224983
2025-12-08 00:00:00+05:30,447.1,449.95,438.05,444.0,135799
2025-12-09 00:00:00+05:30,443.95,451.65,433.9,448.0,96495
2025-12-10 00:00:00+05:30,448.05,453.0,438.05,439.45,79342
2025-12-11 00:00:00+05:30,437.6,444.2,437.6,439.9,69295
2025-12-12 00:00:00+05:30,440.55,445.1,439.0,442.3,81342
2025-12-15 00:00:00+05:30,442.3,448.65,430.0,445.55,86605
2025-12-16 00:00:00+05:30,445.0,445.55,437.2,438.7,118377
2025-12-17 00:00:00+05:30,437.0,444.6,434.05,441.0,108676
2025-12-18 00:00:00+05:30,441.0,442.35,435.1,437.0,43680
2025-12-19 00:00:00+05:30,437.45,459.0,437.05,456.75,382092
2025-12-22 00:00:00+05:30,459.0,460.75,447.85,450.55,105401
2025-12-23 00:00:00+05:30,450.0,460.0,450.0,451.55,103842
2025-12-24 00:00:00+05:30,452.0,454.3,446.0,447.25,89826
2025-12-26 00:00:00+05:30,446.9,455.0,444.35,449.65,89283
2025-12-29 00:00:00+05:30,448.15,453.95,444.5,449.3,75999
2025-12-30 00:00:00+05:30,450.0,450.0,442.5,444.0,53188
2025-12-31 00:00:00+05:30,444.55,463.75,444.55,459.05,215560
2026-01-01 00:00:00+05:30,459.0,464.0,452.3,454.55,48411
2026-01-02 00:00:00+05:30,455.0,457.55,452.15,455.3,51519
2026-01-05 00:00:00+05:30,458.5,475.95,457.2,474.25,301944
2026-01-06 00:00:00+05:30,475.1,484.25,471.9,481.95,279259
2026-01-07 00:00:00+05:30,481.95,499.6,478.1,480.55,402122
2026-01-08 00:00:00+05:30,482.8,482.8,461.95,463.2,118693
2026-01-09 00:00:00+05:30,463.25,464.9,449.4,451.4,107811
2026-01-12 00:00:00+05:30,450.0,451.35,435.0,445.3,98441
2026-01-13 00:00:00+05:30,445.0,451.95,442.55,447.6,73740
2026-01-14 00:00:00+05:30,445.9,469.4,442.2,460.15,227010
2026-01-16 00:00:00+05:30,457.55,460.15,449.05,455.0,68915
2026-01-19 00:00:00+05:30,451.3,464.45,444.6,445.75,64607
2026-01-20 00:00:00+05:30,448.0,448.0,425.0,433.6,153798
2026-01-21 00:00:00+05:30,433.6,435.0,415.1,417.75,210005
2026-01-22 00:00:00+05:30,423.75,436.0,423.0,432.6,204374
2026-01-23 00:00:00+05:30,432.5,435.65,410.75,418.75,199185
2026-01-27 00:00:00+05:30,422.4,423.0,406.05,410.4,207789
2026-01-28 00:00:00+05:30,411.9,426.65,410.6,423.55,210690
2026-01-29 00:00:00+05:30,423.0,425.9,406.05,412.0,179520
2026-01-30 00:00:00+05:30,412.0,456.45,409.1,445.1,1914327
2026-02-01 00:00:00+05:30,438.15,442.95,428.0,432.95,90004
2026-02-02 00:00:00+05:30,432.95,436.5,418.5,425.3,62880
