Date,Open,High,Low,Close,Volume
2024-10-15 00:00:00+05:30,1064.9,1098.85,1061.0,1080.6,1770117
2024-10-16 00:00:00+05:30,1080.0,1126.5,1073.85,1098.15,639461
2024-10-17 00:00:00+05:30,1102.5,1104.0,1050.0,1054.65,304661
2024-10-18 00:00:00+05:30,1053.05,1079.95,1006.1,1069.95,372286
2024-10-21 00:00:00+05:30,1085.0,1100.0,1052.75,1066.65,255386
2024-10-22 00:00:00+05:30,1070.0,1084.0,1013.5,1019.7,393336
2024-10-23 00:00:00+05:30,1054.95,1070.65,1040.1,1070.65,506575
2024-10-24 00:00:00+05:30,1099.9,1124.15,1081.05,1121.45,692394
2024-10-25 00:00:00+05:30,1124.0,1146.8,1065.4,1066.75,701397
2024-10-28 00:00:00+05:30,1083.0,1120.05,1044.8,1120.05,338722
2024-10-29 00:00:00+05:30,1129.0,1169.0,1079.5,1099.6,609445
2024-10-30 00:00:00+05:30,1115.0,1154.55,1094.95,1150.85,453974
2024-10-31 00:00:00+05:30,1195.0,1208.35,1170.05,1208.35,1114954
2024-11-01 00:00:00+05:30,1228.0,1264.0,1222.25,1250.2,339653
2024-11-04 00:00:00+05:30,1248.95,1312.7,1245.0,1309.95,1350729
2024-11-05 00:00:00+05:30,1315.0,1318.8,1263.0,1271.1,755307
2024-11-06 00:00:00+05:30,1277.9,1334.65,1260.05,1269.85,801883
2024-11-07 00:00:00+05:30,1225.0,1255.0,1206.35,1206.35,743405
2024-11-08 00:00:00+05:30,1202.45,1266.65,1180.0,1236.3,847659
2024-11-11 00:00:00+05:30,1240.0,1271.85,1216.0,1222.85,427333
2024-11-12 00:00:00+05:30,1225.0,1236.4,1175.0,1180.8,374186
2024-11-13 00:00:00+05:30,1198.0,1239.8,1134.65,1189.4,845455
2024-11-14 00:00:00+05:30,1199.0,1199.0,1149.05,1170.15,482211
2024-11-18 00:00:00+05:30,1170.0,1184.35,1130.15,1136.1,333828
2024-11-19 00:00:00+05:30,1164.0,1192.9,1142.2,1185.5,471831
2024-11-21 00:00:00+05:30,1182.05,1202.55,1151.5,1174.7,397874
2024-11-22 00:00:00+05:30,1180.0,1233.4,1169.6,1233.4,573495
2024-11-25 00:00:00+05:30,1295.05,1295.05,1270.0,1295.05,442226
2024-11-26 00:00:00+05:30,1330.0,1359.0,1273.05,1327.55,557658
2024-11-27 00:00:00+05:30,1342.0,1353.6,1323.05,1344.45,325111
2024-11-28 00:00:00+05:30,1355.5,1390.0,1340.0,1356.05,321626
2024-11-29 00:00:00+05:30,1369.0,1418.0,1345.0,1404.25,622435
2024-12-02 00:00:00+05:30,1420.45,1466.8,1384.9,1427.75,524084
2024-12-03 00:00:00+05:30,1434.95,1459.0,1390.0,1403.6,361269
2024-12-04 00:00:00+05:30,1409.85,1446.6,1401.05,1438.3,236682
2024-12-05 00:00:00+05:30,1442.0,1466.95,1422.3,1433.6,267277
2024-12-06 00:00:00+05:30,1443.9,1460.35,1382.0,1389.25,482906
2024-12-09 00:00:00+05:30,1389.25,1432.0,1349.0,1395.75,527005
2024-12-10 00:00:00+05:30,1399.0,1419.9,1390.0,1399.05,176589
2024-12-11 00:00:00+05:30,1409.9,1458.0,1394.0,1427.05,308051
2024-12-12 00:00:00+05:30,1439.0,1443.0,1382.0,1388.2,273699
2024-12-13 00:00:00+05:30,1388.0,1412.05,1347.15,1396.95,456475
2024-12-16 00:00:00+05:30,1422.0,1536.6,1422.0,1531.1,2802488
2024-12-17 00:00:00+05:30,1521.3,1529.35,1475.25,1482.05,635494
2024-12-18 00:00:00+05:30,1475.3,1494.65,1433.35,1445.85,437143
2024-12-19 00:00:00+05:30,1405.35,1486.8,1405.35,1474.45,379272
2024-12-20 00:00:00+05:30,1474.4,1495.2,1427.0,1454.35,467026
2024-12-23 00:00:00+05:30,1469.75,1478.65,1415.0,1439.2,282266
2024-12-24 00:00:00+05:30,1444.8,1504.65,1439.25,1490.2,386459
2024-12-26 00:00:00+05:30,1496.05,1500.0,1450.0,1460.15,196020
2024-12-27 00:00:00+05:30,1466.0,1498.8,1444.4,1478.05,226905
2024-12-30 00:00:00+05:30,1485.5,1496.9,1405.0,1419.6,287835
2024-12-31 00:00:00+05:30,1424.4,1444.3,1392.8,1416.85,254043
2025-01-01 00:00:00+05:30,1416.85,1472.0,1414.4,1455.7,253775
2025-01-02 00:00:00+05:30,1464.4,1466.05,1438.35,1446.45,150205
2025-01-03 00:00:00+05:30,1515.0,1582.95,1510.05,1519.2,1366575
2025-01-06 00:00:00+05:30,1530.05,1534.8,1444.75,1465.65,525423
2025-01-07 00:00:00+05:30,1471.55,1498.0,1445.35,1483.3,323604
2025-01-08 00:00:00+05:30,1489.0,1492.8,1440.0,1457.75,237268
2025-01-09 00:00:00+05:30,1457.8,1466.2,1434.45,1443.05,227349
2025-01-10 00:00:00+05:30,1435.0,1444.4,1380.0,1388.15,379283
2025-01-13 00:00:00+05:30,1380.0,1442.0,1311.05,1318.8,946768
2025-01-14 00:00:00+05:30,1325.45,1373.65,1310.0,1367.0,432876
2025-01-15 00:00:00+05:30,1367.0,1380.85,1331.3,1337.45,248627
2025-01-16 00:00:00+05:30,1350.05,1385.8,1350.05,1368.25,180589
2025-01-17 00:00:00+05:30,1370.0,1410.0,1356.7,1404.55,256303
2025-01-20 00:00:00+05:30,1410.0,1430.0,1385.0,1392.5,215323
2025-01-21 00:00:00+05:30,1392.05,1392.85,1325.05,1339.6,217418
2025-01-22 00:00:00+05:30,1374.0,1374.0,1236.0,1300.1,741107
2025-01-23 00:00:00+05:30,1297.0,1430.1,1280.4,1430.1,597393
2025-01-24 00:00:00+05:30,1430.1,1443.1,1353.1,1376.05,476056
2025-01-27 00:00:00+05:30,1351.0,1351.0,1246.0,1275.3,662198
2025-01-28 00:00:00+05:30,1278.0,1311.05,1165.1,1276.0,1064273
2025-01-29 00:00:00+05:30,1278.35,1346.0,1276.2,1325.45,291623
2025-01-30 00:00:00+05:30,1326.0,1349.4,1278.25,1288.1,339744
2025-01-31 00:00:00+05:30,1414.4,1416.9,1353.25,1416.9,1764814
2025-02-01 00:00:00+05:30,1490.0,1558.55,1441.0,1558.55,1614967
2025-02-03 00:00:00+05:30,1558.45,1632.0,1523.85,1572.75,1445203
2025-02-04 00:00:00+05:30,1590.0,1644.15,1574.95,1630.4,737224
2025-02-05 00:00:00+05:30,1633.0,1670.0,1616.85,1652.6,512650
2025-02-06 00:00:00+05:30,1650.0,1679.9,1621.0,1651.1,466476
2025-02-07 00:00:00+05:30,1649.0,1675.9,1590.05,1599.35,654495
2025-02-10 00:00:00+05:30,1607.0,1608.75,1519.4,1519.4,746183
2025-02-11 00:00:00+05:30,1519.5,1529.95,1443.45,1443.45,297493
2025-02-12 00:00:00+05:30,1390.0,1515.6,1371.3,1512.1,933637
2025-02-13 00:00:00+05:30,1519.7,1530.0,1436.5,1436.5,307913
2025-02-14 00:00:00+05:30,1405.0,1428.8,1364.7,1385.15,548608
2025-02-17 00:00:00+05:30,1390.0,1433.0,1352.6,1410.25,680371
2025-02-18 00:00:00+05:30,1410.25,1418.65,1342.05,1356.9,297585
2025-02-19 00:00:00+05:30,1325.1,1405.9,1313.0,1366.1,276018
2025-02-20 00:00:00+05:30,1378.0,1400.0,1352.1,1385.15,228810
2025-02-21 00:00:00+05:30,1392.0,1404.95,1315.9,1316.55,346082
2025-02-24 00:00:00+05:30,1271.05,1311.9,1255.65,1268.2,350051
2025-02-25 00:00:00+05:30,1270.05,1276.4,1222.0,1229.95,278858
2025-02-27 00:00:00+05:30,1234.0,1243.55,1168.45,1168.45,382252
2025-02-28 00:00:00+05:30,1150.05,1186.7,1110.05,1155.5,1139231
2025-03-03 00:00:00+05:30,1178.0,1213.25,1141.45,1200.1,646687
2025-03-04 00:00:00+05:30,1199.0,1260.0,1165.05,1223.55,413946
2025-03-05 00:00:00+05:30,1230.0,1284.7,1227.05,1284.7,233245
2025-03-06 00:00:00+05:30,1308.0,1348.9,1291.0,1330.05,563480
2025-03-07 00:00:00+05:30,1333.0,1344.0,1300.0,1319.65,251849
2025-03-10 00:00:00+05:30,1320.2,1349.0,1253.7,1259.7,288743
2025-03-11 00:00:00+05:30,1260.0,1299.9,1245.0,1289.1,190732
2025-03-12 00:00:00+05:30,1291.95,1322.5,1281.0,1313.05,188266
2025-03-13 00:00:00+05:30,1315.0,1326.8,1275.0,1292.05,183086
2025-03-17 00:00:00+05:30,1300.0,1307.0,1285.65,1289.8,154376
2025-03-18 00:00:00+05:30,1299.7,1354.25,1288.05,1354.25,225889
2025-03-19 00:00:00+05:30,1378.0,1421.95,1377.95,1421.95,182363
2025-03-20 00:00:00+05:30,1452.0,1493.0,1440.0,1470.25,1082371
2025-03-21 00:00:00+05:30,1490.0,1528.95,1470.0,1518.8,670587
2025-03-24 00:00:00+05:30,1534.0,1536.8,1470.05,1477.95,245038
2025-03-25 00:00:00+05:30,1486.85,1486.9,1406.75,1426.6,271062
2025-03-26 00:00:00+05:30,1425.8,1457.85,1408.6,1417.55,168184
2025-03-27 00:00:00+05:30,1410.0,1434.9,1378.8,1409.2,695650
2025-03-28 00:00:00+05:30,1430.0,1469.9,1406.0,1424.4,376528
2025-04-01 00:00:00+05:30,1458.0,1475.75,1425.1,1447.9,615739
2025-04-02 00:00:00+05:30,1461.75,1463.05,1420.1,1438.35,264857
2025-04-03 00:00:00+05:30,1480.0,1510.25,1378.75,1418.7,1383153
2025-04-04 00:00:00+05:30,1424.7,1427.95,1347.8,1347.8,590103
2025-04-07 00:00:00+05:30,1213.05,1235.0,1213.05,1213.05,1183892
2025-04-08 00:00:00+05:30,1238.85,1279.9,1182.0,1264.05,970506
2025-04-09 00:00:00+05:30,1240.05,1246.95,1154.4,1200.2,858006
2025-04-11 00:00:00+05:30,1250.0,1320.2,1221.8,1319.15,900477
2025-04-15 00:00:00+05:30,1351.0,1410.0,1329.0,1402.3,485653
2025-04-16 00:00:00+05:30,1409.6,1419.8,1362.3,1392.4,396722
2025-04-17 00:00:00+05:30,1402.0,1426.0,1383.0,1413.8,309368
2025-04-21 00:00:00+05:30,1440.0,1440.0,1385.2,1401.4,264599
2025-04-22 00:00:00+05:30,1401.0,1428.0,1388.9,1411.1,194469
2025-04-23 00:00:00+05:30,1419.0,1440.0,1382.6,1414.6,277351
2025-04-24 00:00:00+05:30,1413.0,1529.4,1407.7,1465.2,1148781
2025-04-25 00:00:00+05:30,1465.0,1472.5,1375.1,1397.6,530473
2025-04-28 00:00:00+05:30,1404.9,1442.0,1385.0,1391.5,407399
2025-04-29 00:00:00+05:30,1399.0,1427.0,1350.0,1363.7,288879
2025-04-30 00:00:00+05:30,1321.4,1354.0,1282.2,1296.7,400049
2025-05-02 00:00:00+05:30,1292.0,1333.0,1281.1,1310.1,286723
2025-05-05 00:00:00+05:30,1307.0,1318.3,1290.1,1294.8,178747
2025-05-06 00:00:00+05:30,1290.0,1298.8,1225.6,1230.7,446897
2025-05-07 00:00:00+05:30,1206.0,1283.9,1206.0,1251.6,393368
2025-05-08 00:00:00+05:30,1267.5,1289.8,1230.0,1235.2,284720
2025-05-09 00:00:00+05:30,1200.1,1245.4,1194.1,1224.3,413596
2025-05-12 00:00:00+05:30,1284.0,1304.8,1252.2,1270.0,494997
2025-05-13 00:00:00+05:30,1284.8,1348.0,1270.0,1276.8,447205
2025-05-14 00:00:00+05:30,1286.4,1291.2,1253.3,1257.3,276066
2025-05-15 00:00:00+05:30,1261.0,1297.0,1242.0,1283.4,388131
2025-05-16 00:00:00+05:30,1282.9,1345.0,1275.4,1330.4,437754
2025-05-19 00:00:00+05:30,1334.0,1394.5,1320.5,1358.9,570802
2025-05-20 00:00:00+05:30,1369.5,1372.9,1316.6,1324.7,303494
2025-05-21 00:00:00+05:30,1333.9,1362.4,1320.0,1341.2,210782
2025-05-22 00:00:00+05:30,1340.7,1343.5,1290.2,1320.2,304525
2025-05-23 00:00:00+05:30,1320.0,1345.2,1312.2,1340.6,242325
2025-05-26 00:00:00+05:30,1358.8,1365.0,1323.6,1334.6,204143
2025-05-27 00:00:00+05:30,1338.8,1359.9,1319.0,1351.8,287307
2025-05-28 00:00:00+05:30,1352.0,1383.0,1330.0,1337.1,341361
2025-05-29 00:00:00+05:30,1342.0,1369.8,1320.2,1346.8,463479
2025-05-30 00:00:00+05:30,1369.9,1481.4,1350.0,1465.3,2104144
2025-06-02 00:00:00+05:30,1470.0,1514.0,1441.0,1466.0,1070731
2025-06-03 00:00:00+05:30,1470.0,1504.0,1452.7,1488.5,530513
2025-06-04 00:00:00+05:30,1493.9,1547.4,1482.0,1492.4,811687
2025-06-05 00:00:00+05:30,1492.5,1592.0,1489.1,1529.0,1409419
2025-06-06 00:00:00+05:30,1548.0,1575.0,1495.0,1505.4,804048
2025-06-09 00:00:00+05:30,1505.9,1519.0,1480.2,1510.0,314366
2025-06-10 00:00:00+05:30,1520.0,1558.8,1508.3,1546.6,545771
2025-06-11 00:00:00+05:30,1555.0,1847.8,1545.0,1831.1,8925807
2025-06-12 00:00:00+05:30,1833.0,1868.8,1767.7,1784.5,3464175
2025-06-13 00:00:00+05:30,1708.0,1809.8,1705.1,1776.2,1424706
2025-06-16 00:00:00+05:30,1790.4,1818.4,1732.6,1803.9,907049
2025-06-17 00:00:00+05:30,1804.0,1813.4,1711.0,1727.6,763182
2025-06-18 00:00:00+05:30,1721.0,1867.9,1698.7,1718.5,4500624
2025-06-19 00:00:00+05:30,1725.5,1760.0,1670.6,1687.3,1062178
2025-06-20 00:00:00+05:30,1689.9,1739.9,1670.5,1730.8,882489
2025-06-23 00:00:00+05:30,1710.0,1765.0,1705.7,1752.1,577851
2025-06-24 00:00:00+05:30,1770.0,1788.5,1721.0,1730.9,519686
2025-06-25 00:00:00+05:30,1740.0,1759.9,1712.1,1718.9,368980
2025-06-26 00:00:00+05:30,1724.5,1780.0,1601.2,1655.7,2134103
2025-06-27 00:00:00+05:30,1662.1,1670.6,1632.6,1640.2,511369
2025-06-30 00:00:00+05:30,1649.8,1749.0,1636.0,1714.0,1323151
2025-07-01 00:00:00+05:30,1715.1,1718.9,1655.5,1677.4,663033
2025-07-02 00:00:00+05:30,1680.0,1716.8,1650.3,1697.7,727637
2025-07-03 00:00:00+05:30,1696.9,1761.0,1680.5,1748.4,862164
2025-07-04 00:00:00+05:30,1756.0,1768.9,1708.1,1724.8,593735
2025-07-07 00:00:00+05:30,1724.8,1756.9,1695.0,1703.5,430032
2025-07-08 00:00:00+05:30,1703.5,1735.5,1645.2,1657.8,537588
2025-07-09 00:00:00+05:30,1660.4,1731.3,1651.8,1717.0,748833
2025-07-10 00:00:00+05:30,1717.0,1749.7,1684.0,1696.8,566343
2025-07-11 00:00:00+05:30,1720.9,1824.9,1720.0,1757.1,3160074
2025-07-14 00:00:00+05:30,1780.0,1854.0,1739.2,1816.7,2002631
2025-07-15 00:00:00+05:30,1822.2,1867.0,1807.0,1828.0,915522
2025-07-16 00:00:00+05:30,1829.5,1849.0,1801.5,1821.0,470837
2025-07-17 00:00:00+05:30,1826.7,1863.7,1812.1,1820.2,578529
2025-07-18 00:00:00+05:30,1822.0,1826.5,1768.3,1773.9,466112
2025-07-21 00:00:00+05:30,1773.9,1779.9,1711.0,1733.0,426583
2025-07-22 00:00:00+05:30,1740.0,1750.0,1699.8,1711.3,298618
2025-07-23 00:00:00+05:30,1711.3,1743.0,1685.1,1713.7,409844
2025-07-24 00:00:00+05:30,1714.0,1738.9,1692.7,1701.3,327960
2025-07-25 00:00:00+05:30,1701.0,1705.6,1664.9,1677.5,317714
2025-07-28 00:00:00+05:30,1680.0,1775.0,1675.0,1682.9,1227269
2025-07-29 00:00:00+05:30,1691.1,1725.0,1672.7,1697.3,390848
2025-07-30 00:00:00+05:30,1705.7,1717.0,1680.1,1684.8,253494
2025-07-31 00:00:00+05:30,1662.9,1694.0,1654.1,1667.5,282952
2025-08-01 00:00:00+05:30,1667.0,1676.7,1600.0,1612.4,397318
2025-08-04 00:00:00+05:30,1611.2,1612.0,1542.0,1578.2,583649
2025-08-05 00:00:00+05:30,1580.4,1597.2,1520.0,1545.6,357929
2025-08-06 00:00:00+05:30,1519.0,1519.0,1465.4,1477.2,1035129
2025-08-07 00:00:00+05:30,1462.0,1576.1,1450.0,1521.7,1457417
2025-08-08 00:00:00+05:30,1530.1,1548.8,1448.0,1472.2,1052713
2025-08-11 00:00:00+05:30,1472.2,1477.5,1411.1,1463.0,600952
2025-08-12 00:00:00+05:30,1463.0,1529.8,1455.7,1515.6,455434
2025-08-13 00:00:00+05:30,1524.9,1542.0,1495.3,1501.6,326130
2025-08-14 00:00:00+05:30,1501.6,1536.9,1496.1,1525.0,297483
2025-08-18 00:00:00+05:30,1535.0,1540.0,1502.7,1507.4,222112
2025-08-19 00:00:00+05:30,1507.4,1513.0,1485.5,1493.2,155708
2025-08-20 00:00:00+05:30,1493.1,1502.0,1474.1,1486.6,234681
2025-08-21 00:00:00+05:30,1485.0,1516.6,1445.0,1461.9,276327
2025-08-22 00:00:00+05:30,1455.8,1484.9,1455.0,1479.4,246897
2025-08-25 00:00:00+05:30,1488.0,1488.0,1444.0,1448.9,215445
2025-08-26 00:00:00+05:30,1445.0,1481.0,1417.0,1470.2,348856
2025-08-28 00:00:00+05:30,1471.0,1489.0,1420.9,1426.3,328928
2025-08-29 00:00:00+05:30,1434.6,1448.9,1422.0,1427.5,151714
2025-09-01 00:00:00+05:30,1427.5,1447.3,1411.0,1415.7,322804
2025-09-02 00:00:00+05:30,1420.5,1438.5,1411.0,1415.1,230170
2025-09-03 00:00:00+05:30,1426.5,1498.0,1417.1,1488.0,589610
2025-09-04 00:00:00+05:30,1500.0,1514.0,1471.8,1475.9,309789
2025-09-05 00:00:00+05:30,1477.6,1490.0,1456.9,1478.8,199686
2025-09-08 00:00:00+05:30,1482.0,1482.2,1452.2,1460.6,233449
2025-09-09 00:00:00+05:30,1460.6,1535.4,1460.6,1493.7,521730
2025-09-10 00:00:00+05:30,1501.1,1579.7,1501.1,1559.9,564878
2025-09-11 00:00:00+05:30,1570.2,1570.2,1520.0,1527.3,278477
2025-09-12 00:00:00+05:30,1528.0,1554.8,1514.0,1518.0,287505
2025-09-15 00:00:00+05:30,1521.0,1528.2,1504.0,1513.2,142717
2025-09-16 00:00:00+05:30,1519.9,1572.4,1519.9,1549.0,402395
2025-09-17 00:00:00+05:30,1557.0,1564.5,1520.0,1548.2,146471
2025-09-18 00:00:00+05:30,1552.9,1556.2,1515.0,1526.5,194263
2025-09-19 00:00:00+05:30,1528.9,1533.3,1495.0,1505.7,263781
2025-09-22 00:00:00+05:30,1505.7,1512.0,1475.1,1481.1,193193
2025-09-23 00:00:00+05:30,1482.5,1494.0,1474.7,1476.9,133355
2025-09-24 00:00:00+05:30,1476.9,1509.4,1455.5,1490.1,291416
2025-09-25 00:00:00+05:30,1490.1,1507.9,1468.0,1476.1,173251
2025-09-26 00:00:00+05:30,1446.0,1450.0,1325.0,1336.5,2324337
2025-09-29 00:00:00+05:30,1365.0,1588.0,1362.0,1564.4,11265455
2025-09-30 00:00:00+05:30,1544.0,1550.0,1500.1,1516.0,1440545
2025-10-01 00:00:00+05:30,1510.0,1524.0,1465.2,1492.8,806193
2025-10-03 00:00:00+05:30,1506.2,1508.6,1450.5,1460.0,574724
2025-10-06 00:00:00+05:30,1460.0,1467.4,1425.0,1429.2,428920
2025-10-07 00:00:00+05:30,1431.0,1469.0,1413.5,1424.6,448509
2025-10-08 00:00:00+05:30,1425.4,1428.8,1390.0,1394.5,293547
2025-10-09 00:00:00+05:30,1408.7,1429.9,1393.7,1399.6,468005
2025-10-10 00:00:00+05:30,1407.5,1443.0,1397.7,1418.5,319003
2025-10-13 00:00:00+05:30,1400.3,1423.9,1385.1,1388.3,294057
2025-10-14 00:00:00+05:30,1395.1,1400.5,1365.0,1368.4,219821
2025-10-15 00:00:00+05:30,1374.7,1388.7,1344.0,1355.2,303086
2025-10-16 00:00:00+05:30,1360.0,1368.0,1345.0,1356.5,254882
2025-10-17 00:00:00+05:30,1356.5,1358.0,1325.0,1342.7,461750
2025-10-20 00:00:00+05:30,1349.8,1379.0,1330.1,1339.0,334392
2025-10-21 00:00:00+05:30,1355.0,1380.0,1348.0,1372.7,135883
2025-10-23 00:00:00+05:30,1383.7,1389.0,1351.0,1358.8,214221
2025-10-24 00:00:00+05:30,1360.0,1360.1,1321.6,1332.4,229518
2025-10-27 00:00:00+05:30,1333.0,1338.9,1291.5,1294.4,582530
2025-10-28 00:00:00+05:30,1299.9,1311.4,1291.1,1296.9,240985
2025-10-29 00:00:00+05:30,1303.5,1328.6,1289.9,1306.6,335217
2025-10-30 00:00:00+05:30,1314.0,1314.0,1289.7,1291.1,189594
2025-10-31 00:00:00+05:30,1288.0,1314.4,1276.0,1281.5,290067
2025-11-03 00:00:00+05:30,1290.4,1433.0,1288.7,1413.8,6424076
2025-11-04 00:00:00+05:30,1409.5,1414.8,1360.1,1365.3,864591
2025-11-06 00:00:00+05:30,1366.1,1369.9,1341.3,1353.3,372784
2025-11-07 00:00:00+05:30,1341.1,1345.9,1317.5,1337.7,270574
2025-11-10 00:00:00+05:30,1337.7,1372.4,1325.0,1361.3,391812
2025-11-11 00:00:00+05:30,1361.3,1361.3,1325.3,1331.8,259801
2025-11-12 00:00:00+05:30,1331.9,1380.0,1329.3,1360.2,428206
2025-11-13 00:00:00+05:30,1360.2,1373.4,1341.5,1347.0,181075
2025-11-14 00:00:00+05:30,1344.8,1357.0,1339.8,1345.5,308545
2025-11-17 00:00:00+05:30,1345.5,1399.8,1341.1,1368.3,380039
2025-11-18 00:00:00+05:30,1367.8,1367.8,1337.7,1344.4,185861
2025-11-19 00:00:00+05:30,1344.4,1352.5,1325.1,1330.6,189463
2025-11-20 00:00:00+05:30,1331.0,1337.7,1315.0,1325.1,184310
2025-11-21 00:00:00+05:30,1325.1,1325.1,1305.0,1311.3,149686
2025-11-24 00:00:00+05:30,1312.0,1313.2,1272.0,1292.6,284948
2025-11-25 00:00:00+05:30,1292.6,1298.5,1265.0,1270.2,179968
2025-11-26 00:00:00+05:30,1276.4,1287.1,1257.7,1278.8,484555
2025-11-27 00:00:00+05:30,1278.8,1317.9,1274.1,1278.7,459041
2025-11-28 00:00:00+05:30,1280.0,1281.5,1230.0,1235.0,445893
2025-12-01 00:00:00+05:30,1245.1,1482.0,1225.2,1472.2,13192223
2025-12-02 00:00:00+05:30,1492.0,1566.9,1465.7,1494.8,15813549
2025-12-03 00:00:00+05:30,1475.0,1479.6,1404.6,1415.3,2586715
2025-12-04 00:00:00+05:30,1400.0,1435.4,1324.1,1331.9,2440874
2025-12-05 00:00:00+05:30,1331.0,1402.0,1318.2,1360.0,5339868
2025-12-08 00:00:00+05:30,1360.0,1360.1,1308.0,1315.4,807709
2025-12-09 00:00:00+05:30,1317.8,1343.4,1291.5,1321.9,775123
2025-12-10 00:00:00+05:30,1322.0,1377.9,1312.2,1333.5,1136392
2025-12-11 00:00:00+05:30,1333.8,1346.4,1319.2,1336.2,369140
2025-12-12 00:00:00+05:30,1337.1,1350.6,1323.0,1341.2,421136
2025-12-15 00:00:00+05:30,1341.2,1353.8,1336.0,1341.0,190798
2025-12-16 00:00:00+05:30,1341.0,1365.0,1329.3,1357.2,387890
2025-12-17 00:00:00+05:30,1357.2,1394.4,1348.3,1358.9,669800
2025-12-18 00:00:00+05:30,1358.9,1384.8,1327.3,1379.5,514442
2025-12-19 00:00:00+05:30,1379.5,1484.0,1373.3,1411.1,3918116
2025-12-22 00:00:00+05:30,1412.0,1453.0,1412.0,1444.5,681003
2025-12-23 00:00:00+05:30,1446.0,1476.9,1432.5,1444.9,568252
2025-12-24 00:00:00+05:30,1446.0,1461.0,1417.0,1437.0,434423
2025-12-26 00:00:00+05:30,1437.5,1465.9,1420.1,1434.3,696300
2025-12-29 00:00:00+05:30,1441.5,1457.1,1418.2,1428.4,345689
2025-12-30 00:00:00+05:30,1426.0,1434.6,1360.1,1374.2,1435368
2025-12-31 00:00:00+05:30,1381.0,1467.9,1373.0,1446.2,2189568
2026-01-01 00:00:00+05:30,1438.0,1443.8,1411.6,1422.9,449860
2026-01-02 00:00:00+05:30,1423.0,1438.0,1401.7,1406.2,455850
2026-01-05 00:00:00+05:30,1408.0,1484.0,1401.0,1452.4,1876769
2026-01-06 00:00:00+05:30,1452.4,1493.0,1443.0,1465.7,958247
2026-01-07 00:00:00+05:30,1465.7,1529.0,1460.7,1512.0,1537496
2026-01-08 00:00:00+05:30,1511.8,1516.9,1453.0,1458.4,623559
2026-01-09 00:00:00+05:30,1458.0,1465.5,1395.0,1403.9,538432
2026-01-12 00:00:00+05:30,1410.0,1417.4,1355.0,1393.8,712356
2026-01-13 00:00:00+05:30,1400.0,1408.0,1378.0,1387.6,269809
2026-01-14 00:00:00+05:30,1387.6,1418.3,1384.5,1395.1,326215
2026-01-16 00:00:00+05:30,1395.2,1459.9,1393.9,1427.6,628321
2026-01-19 00:00:00+05:30,1419.2,1437.0,1394.1,1417.6,449246
2026-01-20 00:00:00+05:30,1417.6,1417.7,1361.9,1376.0,479884
2026-01-21 00:00:00+05:30,1367.1,1399.0,1335.0,1348.6,694792
2026-01-22 00:00:00+05:30,1367.3,1386.8,1351.1,1360.5,320173
2026-01-23 00:00:00+05:30,1363.0,1367.0,1342.0,1351.6,259368
2026-01-27 00:00:00+05:30,1375.1,1411.9,1335.1,1348.6,436426
2026-01-28 00:00:00+05:30,1351.0,1364.0,1343.6,1356.7,293985
2026-01-29 00:00:00+05:30,1358.0,1378.0,1340.2,1371.7,373581
2026-01-30 00:00:00+05:30,1365.0,1391.0,1350.0,1382.2,249013
2026-02-01 00:00:00+05:30,1371.0,1394.3,1341.0,1353.8,286844
2026-02-02 00:00:00+05:30,1348.6,1354.2,1275.0,1315.9,571159
2026-02-03 00:00:00+05:30,1390.0,1397.1,1330.0,1350.1,626285
2026-02-04 00:00:00+05:30,1353.0,1440.0,1346.0,1408.5,791059
2026-02-05 00:00:00+05:30,1404.9,1408.0,1359.8,1395.7,330945
2026-02-06 00:00:00+05:30,1388.0,1400.2,1366.5,1398.4,228001
2026-02-09 00:00:00+05:30,1410.0,1463.0,1399.1,1411.2,613961
2026-02-10 00:00:00+05:30,1426.0,1455.0,1387.2,1429.1,2152371
2026-02-11 00:00:00+05:30,1431.1,1437.9,1398.0,1402.1,479651
2026-02-12 00:00:00+05:30,1402.1,1402.1,1373.0,1382.9,262794
2026-02-13 00:00:00+05:30,1370.0,1435.0,1363.0,1394.8,465807
2026-02-16 00:00:00+05:30,1394.7,1411.9,1385.5,1390.1,213837
2026-02-17 00:00:00+05:30,1383.0,1407.1,1381.0,1396.2,351181
2026-02-18 00:00:00+05:30,1391.0,1438.8,1390.0,1433.4,569435
2026-02-19 00:00:00+05:30,1433.5,1436.9,1375.1,1392.4,296985
2026-02-20 00:00:00+05:30,1382.4,1394.0,1375.2,1381.6,180341
2026-02-23 00:00:00+05:30,1381.6,1390.5,1353.2,1364.9,261499
2026-02-24 00:00:00+05:30,1364.9,1368.5,1346.8,1362.0,244541
2026-02-25 00:00:00+05:30,1362.0,1388.0,1351.2,1377.1,213080
2026-02-26 00:00:00+05:30,1373.2,1404.7,1359.0,1363.6,218413
2026-02-27 00:00:00+05:30,1366.7,1385.4,1355.0,1361.9,178938
2026-03-02 00:00:00+05:30,1310.0,1347.4,1295.2,1310.0,350376
2026-03-04 00:00:00+05:30,1305.0,1308.3,1271.9,1290.3,792657
2026-03-05 00:00:00+05:30,1290.3,1317.0,1288.2,1305.2,410996
2026-03-06 00:00:00+05:30,1305.1,1346.0,1294.8,1299.6,313434
2026-03-09 00:00:00+05:30,1294.9,1295.0,1247.0,1269.2,387956
