Date,Open,High,Low,Close,Volume
2024-07-05 00:00:00+05:30,7190.0,7190.0,6849.15,6895.75,65575
2024-07-08 00:00:00+05:30,6860.0,6860.0,6725.55,6737.85,16790
2024-07-09 00:00:00+05:30,6800.0,6949.0,6696.25,6924.55,23123
2024-07-10 00:00:00+05:30,6932.55,6932.55,6720.5,6753.35,8982
2024-07-11 00:00:00+05:30,6815.0,6999.9,6741.5,6878.35,14215
2024-07-12 00:00:00+05:30,6878.35,6896.6,6700.0,6750.25,6222
2024-07-15 00:00:00+05:30,6750.2,6790.0,6575.55,6610.75,8781
2024-07-16 00:00:00+05:30,6610.7,6850.0,6551.0,6565.8,15691
2024-07-18 00:00:00+05:30,6565.8,6615.55,6431.95,6452.05,13571
2024-07-19 00:00:00+05:30,6469.8,6510.3,6307.4,6347.8,7634
2024-07-22 00:00:00+05:30,6289.05,6338.0,6230.0,6247.05,11968
2024-07-23 00:00:00+05:30,6249.8,7361.95,6225.0,7067.6,354543
2024-07-24 00:00:00+05:30,7099.7,7189.0,6875.1,7081.7,117813
2024-07-25 00:00:00+05:30,6939.9,7085.0,6888.0,6939.65,22659
2024-07-26 00:00:00+05:30,6997.95,7388.6,6946.95,7172.6,65755
2024-07-29 00:00:00+05:30,7181.0,7234.35,6975.4,7027.85,18678
2024-07-30 00:00:00+05:30,7027.85,7062.45,6953.85,6991.75,9016
2024-07-31 00:00:00+05:30,6931.0,7180.0,6931.0,7036.45,19698
2024-08-01 00:00:00+05:30,7108.05,7123.7,6968.85,7044.45,7379
2024-08-02 00:00:00+05:30,7000.25,7099.0,6925.0,7039.8,9235
2024-08-05 00:00:00+05:30,6985.0,6985.0,6701.0,6808.8,17107
2024-08-06 00:00:00+05:30,6808.8,7134.9,6808.8,6967.55,20565
2024-08-07 00:00:00+05:30,7115.0,7133.0,6995.0,7090.8,7964
2024-08-08 00:00:00+05:30,7100.05,7250.05,6540.0,6622.65,79675
2024-08-09 00:00:00+05:30,6640.0,6799.0,6625.1,6705.05,29800
2024-08-12 00:00:00+05:30,6705.05,6720.0,6501.0,6535.55,8772
2024-08-13 00:00:00+05:30,7196.4,7196.4,6525.0,6595.25,40888
2024-08-14 00:00:00+05:30,6574.35,6639.8,6464.65,6569.5,10811
2024-08-16 00:00:00+05:30,6589.7,6656.0,6531.05,6637.2,6372
2024-08-19 00:00:00+05:30,6659.0,6705.05,6596.4,6625.5,4087
2024-08-20 00:00:00+05:30,6621.0,6671.85,6520.35,6555.45,4082
2024-08-21 00:00:00+05:30,6599.9,6671.45,6540.8,6627.75,5013
2024-08-22 00:00:00+05:30,6627.75,6886.5,6565.0,6780.35,16073
2024-08-23 00:00:00+05:30,6780.35,6915.65,6780.35,6850.35,12258
2024-08-26 00:00:00+05:30,6850.5,6983.95,6829.2,6873.0,6752
2024-08-27 00:00:00+05:30,6873.0,6899.75,6727.65,6754.65,10168
2024-08-28 00:00:00+05:30,6795.0,6860.0,6719.95,6737.3,3672
2024-08-29 00:00:00+05:30,6710.0,6748.95,6632.9,6661.5,4288
2024-08-30 00:00:00+05:30,6661.5,6718.8,6534.0,6586.65,6172
2024-09-02 00:00:00+05:30,6594.95,6795.0,6367.55,6707.85,13438
2024-09-03 00:00:00+05:30,6746.65,6989.0,6714.05,6876.9,23194
2024-09-04 00:00:00+05:30,6880.0,7060.0,6844.5,6900.2,16781
2024-09-05 00:00:00+05:30,6950.2,7123.45,6867.55,6889.65,20395
2024-09-06 00:00:00+05:30,6875.4,7309.9,6845.6,6884.4,67592
2024-09-09 00:00:00+05:30,6878.05,6878.05,6719.65,6792.85,7583
2024-09-10 00:00:00+05:30,7089.95,7089.95,6802.85,6881.0,41787
2024-09-11 00:00:00+05:30,6874.8,6995.0,6846.2,6902.75,8407
2024-09-12 00:00:00+05:30,6951.1,6966.4,6801.35,6827.9,10019
2024-09-13 00:00:00+05:30,6915.0,6915.0,6771.45,6799.6,4158
2024-09-16 00:00:00+05:30,6722.05,6832.35,6722.05,6747.35,5166
2024-09-17 00:00:00+05:30,6749.8,6749.8,6603.55,6657.45,6113
2024-09-18 00:00:00+05:30,6669.0,6788.85,6619.55,6715.5,4118
2024-09-19 00:00:00+05:30,6731.45,6785.1,6529.6,6716.25,6386
2024-09-20 00:00:00+05:30,6785.0,6894.0,6680.0,6872.95,7102
2024-09-23 00:00:00+05:30,6938.9,6974.95,6721.8,6748.1,7924
2024-09-24 00:00:00+05:30,6900.0,8040.0,6851.3,7878.25,1598702
2024-09-25 00:00:00+05:30,7635.05,7777.6,7465.75,7528.85,355932
2024-09-26 00:00:00+05:30,7533.0,7533.0,7301.0,7340.65,46228
2024-09-27 00:00:00+05:30,7300.0,7355.8,7155.55,7185.6,36764
2024-09-30 00:00:00+05:30,7150.0,8137.5,7125.05,7970.05,1199287
2024-10-01 00:00:00+05:30,7735.05,7925.0,7685.0,7734.5,152228
2024-10-03 00:00:00+05:30,7690.0,7880.0,7514.95,7636.75,108059
2024-10-04 00:00:00+05:30,7636.55,7699.9,7374.9,7436.7,56222
2024-10-07 00:00:00+05:30,7442.65,8139.0,7440.0,7845.55,1116761
2024-10-08 00:00:00+05:30,7700.0,7935.0,7661.9,7784.6,153688
2024-10-09 00:00:00+05:30,7859.9,8094.0,7802.0,7880.65,89896
2024-10-10 00:00:00+05:30,7879.85,7880.65,7704.0,7739.7,31964
2024-10-11 00:00:00+05:30,7789.95,7951.0,7722.1,7789.2,60386
2024-10-14 00:00:00+05:30,7800.0,7914.95,7613.0,7697.45,41693
2024-10-15 00:00:00+05:30,7778.3,7778.3,7575.0,7615.95,25009
2024-10-16 00:00:00+05:30,7661.65,7820.0,7592.05,7649.75,35015
2024-10-17 00:00:00+05:30,7649.75,7773.85,7520.85,7627.45,22136
2024-10-18 00:00:00+05:30,7642.95,7659.95,7306.05,7520.3,33607
2024-10-21 00:00:00+05:30,7550.0,7550.0,7311.5,7392.15,20250
2024-10-22 00:00:00+05:30,7421.0,7421.0,7170.2,7190.6,17412
2024-10-23 00:00:00+05:30,7248.0,7295.0,7075.0,7223.25,17540
2024-10-24 00:00:00+05:30,7223.25,7229.1,7110.0,7155.25,7086
2024-10-25 00:00:00+05:30,7155.05,7205.3,7025.0,7142.2,22294
2024-10-28 00:00:00+05:30,7142.2,7160.75,7038.1,7060.8,8448
2024-10-29 00:00:00+05:30,7088.25,7497.45,6955.0,7340.0,14551
2024-10-30 00:00:00+05:30,7340.7,7434.15,7281.35,7339.1,10587
2024-10-31 00:00:00+05:30,7305.0,7695.7,7243.45,7624.9,42952
2024-11-01 00:00:00+05:30,7600.0,7600.0,7460.7,7550.95,3678
2024-11-04 00:00:00+05:30,7550.0,7550.0,7215.55,7351.45,11789
2024-11-05 00:00:00+05:30,7325.0,7660.7,7232.05,7490.6,21963
2024-11-06 00:00:00+05:30,7458.05,7675.0,7425.05,7611.75,17778
2024-11-07 00:00:00+05:30,7680.0,7680.0,7480.0,7519.05,7365
2024-11-08 00:00:00+05:30,7519.05,7560.0,7261.5,7306.8,11758
2024-11-11 00:00:00+05:30,7350.0,7350.05,7215.55,7256.45,16503
2024-11-12 00:00:00+05:30,7255.0,7777.0,7216.55,7404.55,129683
2024-11-13 00:00:00+05:30,7390.0,7390.0,7095.35,7128.65,22936
2024-11-14 00:00:00+05:30,7100.0,7130.75,6680.35,6772.95,66156
2024-11-18 00:00:00+05:30,6735.05,6773.5,6359.1,6415.65,33447
2024-11-19 00:00:00+05:30,6490.5,6599.95,6453.45,6496.65,29174
2024-11-21 00:00:00+05:30,6549.8,6549.8,6220.0,6305.45,19231
2024-11-22 00:00:00+05:30,6306.2,6449.95,6294.4,6319.85,11763
2024-11-25 00:00:00+05:30,6395.0,6490.0,6309.3,6457.15,14745
2024-11-26 00:00:00+05:30,6476.05,6580.35,6392.35,6458.8,28819
2024-11-27 00:00:00+05:30,6545.0,6595.9,6460.0,6490.55,9068
2024-11-28 00:00:00+05:30,6537.95,6537.95,6442.15,6501.65,8573
2024-11-29 00:00:00+05:30,6547.0,6590.0,6462.8,6564.2,9194
2024-12-02 00:00:00+05:30,6598.95,6780.45,6585.05,6712.15,14734
2024-12-03 00:00:00+05:30,6717.25,6863.95,6420.0,6577.7,21704
2024-12-04 00:00:00+05:30,6536.0,6743.6,6526.0,6665.6,11807
2024-12-05 00:00:00+05:30,6719.9,6733.65,6583.35,6624.1,14353
2024-12-06 00:00:00+05:30,6605.0,6691.0,6590.0,6646.0,6556
2024-12-09 00:00:00+05:30,6680.55,6741.55,6586.15,6639.3,9803
2024-12-10 00:00:00+05:30,6700.0,6745.0,6620.3,6629.05,4461
2024-12-11 00:00:00+05:30,6625.0,6642.45,6595.0,6618.0,5585
2024-12-12 00:00:00+05:30,6616.0,6674.0,6555.0,6650.4,5012
2024-12-13 00:00:00+05:30,6650.9,6674.5,6500.05,6624.45,6401
2024-12-16 00:00:00+05:30,6654.0,6724.0,6585.0,6602.5,4435
2024-12-17 00:00:00+05:30,6649.0,6663.95,6500.0,6529.1,4760
2024-12-18 00:00:00+05:30,6548.0,6643.9,6442.55,6482.15,5909
2024-12-19 00:00:00+05:30,6442.15,6534.9,6378.5,6500.75,5472
2024-12-20 00:00:00+05:30,6441.0,6534.0,6440.0,6488.2,3430
2024-12-23 00:00:00+05:30,6490.0,6496.0,6337.7,6457.45,6472
2024-12-24 00:00:00+05:30,6457.45,6498.0,6365.0,6423.2,3918
2024-12-26 00:00:00+05:30,6420.0,6468.1,6325.0,6380.85,6461
2024-12-27 00:00:00+05:30,6380.85,6423.5,6315.15,6358.6,3221
2024-12-30 00:00:00+05:30,6358.6,7594.0,6312.75,7337.2,745484
2024-12-31 00:00:00+05:30,7200.7,7557.5,7015.85,7305.15,196128
2025-01-01 00:00:00+05:30,7225.0,7391.65,7150.1,7195.85,25064
2025-01-02 00:00:00+05:30,7248.65,7271.3,7103.05,7134.5,11626
2025-01-03 00:00:00+05:30,7158.0,7234.0,7018.05,7121.45,11433
2025-01-06 00:00:00+05:30,7233.0,7398.0,6902.35,7275.4,25594
2025-01-07 00:00:00+05:30,7362.05,7388.3,6899.0,7088.3,26441
2025-01-08 00:00:00+05:30,7119.0,7119.0,6855.55,6882.1,8364
2025-01-09 00:00:00+05:30,6947.0,7529.0,6905.0,7089.0,175034
2025-01-10 00:00:00+05:30,7067.3,7067.3,6840.0,6907.35,20927
2025-01-13 00:00:00+05:30,6750.05,7200.0,6750.05,7063.9,153130
2025-01-14 00:00:00+05:30,6930.0,7134.0,6886.0,7033.1,20237
2025-01-15 00:00:00+05:30,7120.0,7333.0,6700.1,6735.9,61394
2025-01-16 00:00:00+05:30,6746.3,6849.85,6745.0,6785.5,9384
2025-01-17 00:00:00+05:30,6859.0,7052.0,6730.0,6920.3,30298
2025-01-20 00:00:00+05:30,6865.65,6987.4,6786.65,6944.7,11172
2025-01-21 00:00:00+05:30,6940.0,6969.85,6697.05,6752.2,6076
2025-01-22 00:00:00+05:30,6838.0,7099.9,6619.5,6956.35,24801
2025-01-23 00:00:00+05:30,6901.05,7182.95,6868.9,7075.7,24265
2025-01-24 00:00:00+05:30,7007.0,7094.9,6851.3,6928.6,14048
2025-01-27 00:00:00+05:30,6928.6,7064.45,6720.0,7019.5,30570
2025-01-28 00:00:00+05:30,6900.0,7146.55,6820.0,7050.0,15017
2025-01-29 00:00:00+05:30,7100.0,7238.95,6950.1,7204.95,22236
2025-01-30 00:00:00+05:30,7234.9,7444.0,7085.05,7262.8,26701
2025-01-31 00:00:00+05:30,7160.0,7295.0,7100.0,7235.1,10165
2025-02-01 00:00:00+05:30,7235.1,7545.0,7057.0,7298.0,21722
2025-02-03 00:00:00+05:30,7350.05,7633.0,7239.0,7462.05,19326
2025-02-04 00:00:00+05:30,7441.45,7560.0,7390.0,7485.0,8511
2025-02-05 00:00:00+05:30,7538.15,7595.85,7470.0,7531.65,6822
2025-02-06 00:00:00+05:30,7500.0,7726.1,7499.85,7599.0,19590
2025-02-07 00:00:00+05:30,7620.0,7669.75,7499.85,7611.85,5989
2025-02-10 00:00:00+05:30,7660.0,7660.0,7433.8,7547.0,11870
2025-02-11 00:00:00+05:30,7579.9,7610.0,7380.0,7447.8,8126
2025-02-12 00:00:00+05:30,7648.0,7690.0,7406.9,7498.35,63990
2025-02-13 00:00:00+05:30,7449.0,7525.75,7349.45,7395.05,11121
2025-02-14 00:00:00+05:30,7400.0,7415.15,7070.0,7103.65,16344
2025-02-17 00:00:00+05:30,7104.3,7477.0,6921.15,7007.75,34127
2025-02-18 00:00:00+05:30,7084.9,7110.1,6689.2,6977.3,48880
2025-02-19 00:00:00+05:30,6900.5,7023.85,6849.0,6963.15,9626
2025-02-20 00:00:00+05:30,6931.0,7119.85,6902.0,6975.8,7673
2025-02-21 00:00:00+05:30,6978.7,7022.6,6808.15,6870.3,6305
2025-02-24 00:00:00+05:30,6820.0,7014.85,6719.1,6894.45,17982
2025-02-25 00:00:00+05:30,6818.65,6959.75,6818.65,6919.3,5971
2025-02-27 00:00:00+05:30,6919.3,6975.95,6779.3,6890.45,5930
2025-02-28 00:00:00+05:30,6949.0,6949.0,6670.0,6698.65,9484
2025-03-03 00:00:00+05:30,6783.0,6890.35,6620.1,6858.2,13811
2025-03-04 00:00:00+05:30,6868.25,7397.0,6730.05,7306.25,102327
2025-03-05 00:00:00+05:30,7180.8,7467.7,7180.8,7339.45,17518
2025-03-06 00:00:00+05:30,7340.2,7510.4,7301.5,7466.65,11189
2025-03-07 00:00:00+05:30,7466.65,7532.95,7414.5,7468.15,8340
2025-03-10 00:00:00+05:30,7505.0,7710.0,7505.0,7625.6,36549
2025-03-11 00:00:00+05:30,7590.0,7990.0,7511.7,7807.35,148293
2025-03-12 00:00:00+05:30,7807.35,7957.15,7675.7,7706.85,36217
2025-03-13 00:00:00+05:30,7710.0,7970.6,7584.0,7675.55,59650
2025-03-17 00:00:00+05:30,7698.9,7866.7,7637.0,7712.4,22683
2025-03-18 00:00:00+05:30,7784.15,8020.0,7712.4,7908.65,32252
2025-03-19 00:00:00+05:30,8043.7,8043.7,7875.0,7901.5,20642
2025-03-20 00:00:00+05:30,7979.95,8877.0,7950.7,8383.6,344055
2025-03-21 00:00:00+05:30,8390.0,8699.0,8221.95,8510.8,74886
2025-03-24 00:00:00+05:30,8615.05,9059.05,8405.15,8480.45,184658
2025-03-25 00:00:00+05:30,8498.0,8575.0,8368.6,8416.35,40766
2025-03-26 00:00:00+05:30,8478.6,8478.6,8239.55,8386.5,25081
2025-03-27 00:00:00+05:30,8326.0,8640.0,8312.45,8494.65,32086
2025-03-28 00:00:00+05:30,8510.0,8759.0,8430.3,8607.65,30396
2025-04-01 00:00:00+05:30,8602.0,8748.5,8463.25,8492.65,22139
2025-04-02 00:00:00+05:30,8452.65,8518.0,8052.65,8094.5,41527
2025-04-03 00:00:00+05:30,8099.9,8297.85,7681.0,8068.55,77200
2025-04-04 00:00:00+05:30,8012.4,8199.85,7857.05,7904.0,28883
2025-04-07 00:00:00+05:30,7351.0,8080.0,7201.15,7868.7,29918
2025-04-08 00:00:00+05:30,7928.65,8148.25,7928.65,8062.25,31831
2025-04-09 00:00:00+05:30,8046.8,8238.85,7952.4,8021.05,27254
2025-04-11 00:00:00+05:30,8222.0,8525.5,8142.75,8457.4,40634
2025-04-15 00:00:00+05:30,8525.0,8940.0,8485.5,8873.5,80175
2025-04-16 00:00:00+05:30,8870.0,9167.5,8424.0,8514.5,59344
2025-04-17 00:00:00+05:30,8506.0,8780.0,8505.0,8746.0,31889
2025-04-21 00:00:00+05:30,8746.0,8902.0,8700.0,8727.5,13476
2025-04-22 00:00:00+05:30,8791.0,9088.0,8655.0,8971.5,24492
2025-04-23 00:00:00+05:30,8999.0,9140.0,8925.0,9042.0,21472
2025-04-24 00:00:00+05:30,9040.0,9211.0,8930.0,8967.5,18935
2025-04-25 00:00:00+05:30,8922.5,8991.5,8550.0,8725.0,18396
2025-04-28 00:00:00+05:30,8725.0,8916.0,8650.5,8840.0,12508
2025-04-29 00:00:00+05:30,8830.0,8930.0,8760.0,8794.5,7975
2025-04-30 00:00:00+05:30,8790.0,8842.0,8630.0,8681.0,11917
2025-05-02 00:00:00+05:30,8610.0,8700.0,8340.0,8371.0,22280
2025-05-05 00:00:00+05:30,8460.5,8499.0,8305.0,8344.5,12623
2025-05-06 00:00:00+05:30,8404.0,8404.0,8121.5,8186.5,19629
2025-05-07 00:00:00+05:30,8180.0,8262.0,8112.5,8189.0,10554
2025-05-08 00:00:00+05:30,8189.0,8402.5,8125.0,8183.0,21271
2025-05-09 00:00:00+05:30,8038.0,8108.0,7901.0,7970.5,14627
2025-05-12 00:00:00+05:30,7970.5,8274.0,7800.0,8119.5,30454
2025-05-13 00:00:00+05:30,8119.5,8319.0,8070.5,8189.5,9125
2025-05-14 00:00:00+05:30,8190.0,8289.5,8015.0,8036.5,17809
2025-05-15 00:00:00+05:30,8002.5,8093.0,7933.0,7954.5,11500
2025-05-16 00:00:00+05:30,7975.0,8072.5,7817.0,7837.5,15642
2025-05-19 00:00:00+05:30,7837.5,8057.0,7800.0,7981.5,15984
2025-05-20 00:00:00+05:30,8060.0,8060.0,7860.0,7923.0,10759
2025-05-21 00:00:00+05:30,7923.0,8110.0,7898.0,7940.5,23280
2025-05-22 00:00:00+05:30,7940.5,8055.5,7880.0,8002.0,9658
2025-05-23 00:00:00+05:30,8059.0,8105.0,7922.5,7959.5,7842
2025-05-26 00:00:00+05:30,7999.0,8108.5,7943.5,8006.5,13390
2025-05-27 00:00:00+05:30,8063.0,8126.0,7874.0,7905.5,12159
2025-05-28 00:00:00+05:30,7967.5,7967.5,7820.0,7884.5,8293
2025-05-29 00:00:00+05:30,7885.0,7963.5,7820.0,7918.5,11257
2025-05-30 00:00:00+05:30,7820.0,8090.0,7820.0,7972.0,15250
2025-06-02 00:00:00+05:30,8409.0,9488.0,8400.5,9336.5,1429694
2025-06-03 00:00:00+05:30,9313.0,9410.0,9041.0,9336.5,309234
2025-06-04 00:00:00+05:30,9250.0,10033.0,9250.0,9493.5,618303
2025-06-05 00:00:00+05:30,9495.0,9955.0,9362.0,9884.0,267768
2025-06-06 00:00:00+05:30,9850.0,10050.0,9570.0,9790.0,123203
2025-06-09 00:00:00+05:30,9900.0,10130.0,9750.0,10057.0,89220
2025-06-10 00:00:00+05:30,10000.0,10145.0,9813.0,10054.5,66699
2025-06-11 00:00:00+05:30,9980.0,10050.0,9915.0,9970.0,31763
2025-06-12 00:00:00+05:30,9960.0,10295.0,9860.5,10195.0,124056
2025-06-13 00:00:00+05:30,10029.0,10691.0,9961.0,10509.5,106451
2025-06-16 00:00:00+05:30,10450.0,10559.0,9994.0,10266.0,69141
2025-06-17 00:00:00+05:30,10290.0,10392.5,9945.5,10069.0,45582
2025-06-18 00:00:00+05:30,10000.0,10053.0,9690.5,9734.5,39124
2025-06-19 00:00:00+05:30,9680.5,9724.5,9361.0,9410.5,40260
2025-06-20 00:00:00+05:30,9300.5,9460.0,8795.0,8871.0,130114
2025-06-23 00:00:00+05:30,8868.5,8989.0,8676.0,8876.0,72011
2025-06-24 00:00:00+05:30,8963.0,8963.0,8682.0,8778.5,40477
2025-06-25 00:00:00+05:30,8794.0,8936.0,8752.0,8847.0,27670
2025-06-26 00:00:00+05:30,8847.0,8867.5,8711.0,8748.5,18909
2025-06-27 00:00:00+05:30,8781.0,8964.5,8760.0,8907.0,38459
2025-06-30 00:00:00+05:30,8965.0,9067.5,8815.0,8908.5,41149
2025-07-01 00:00:00+05:30,8910.0,8950.0,8860.0,8898.5,18038
2025-07-02 00:00:00+05:30,8959.0,9240.0,8870.0,9012.0,149035
2025-07-03 00:00:00+05:30,9060.0,9205.0,9018.0,9111.5,48149
2025-07-04 00:00:00+05:30,9111.5,9205.5,9040.0,9102.5,25256
2025-07-07 00:00:00+05:30,9102.5,9170.0,9063.0,9150.5,17540
2025-07-08 00:00:00+05:30,9150.0,9260.0,9060.0,9127.0,31963
2025-07-09 00:00:00+05:30,9140.0,9339.0,9091.0,9288.5,37170
2025-07-10 00:00:00+05:30,9369.5,9369.5,9020.0,9110.5,26253
2025-07-11 00:00:00+05:30,9120.0,9272.5,9120.0,9241.5,20847
2025-07-14 00:00:00+05:30,9200.0,9303.0,9161.0,9184.5,10623
2025-07-15 00:00:00+05:30,9195.0,9650.5,9055.0,9160.0,106695
2025-07-16 00:00:00+05:30,9210.0,9531.0,9134.0,9170.5,67828
2025-07-17 00:00:00+05:30,9224.5,9439.0,9221.0,9394.0,43419
2025-07-18 00:00:00+05:30,9379.0,9390.0,9056.5,9119.0,24592
2025-07-21 00:00:00+05:30,9078.5,9176.5,8957.0,9141.5,26644
2025-07-22 00:00:00+05:30,9219.5,9250.0,8970.0,9005.0,31723
2025-07-23 00:00:00+05:30,9005.0,9100.0,8912.0,8935.5,23793
2025-07-24 00:00:00+05:30,8950.0,9061.0,8936.5,9024.5,13697
2025-07-25 00:00:00+05:30,9028.0,9067.5,8822.5,8867.5,10938
2025-07-28 00:00:00+05:30,8855.0,8981.5,8842.0,8937.5,16459
2025-07-29 00:00:00+05:30,8944.5,9000.0,8865.5,8947.5,16758
2025-07-30 00:00:00+05:30,9020.5,9400.0,8948.0,9340.0,39808
2025-07-31 00:00:00+05:30,9220.5,9385.0,9159.0,9186.0,15862
2025-08-01 00:00:00+05:30,9175.0,9221.0,8840.0,8893.5,16512
2025-08-04 00:00:00+05:30,8909.0,8983.5,8865.0,8957.5,8507
2025-08-05 00:00:00+05:30,8912.5,8999.0,8831.0,8855.5,7831
2025-08-06 00:00:00+05:30,8850.0,8892.0,8731.0,8834.5,12030
2025-08-07 00:00:00+05:30,8800.0,8807.0,8666.0,8723.5,9367
2025-08-08 00:00:00+05:30,8750.0,8888.0,8661.0,8784.5,15302
2025-08-11 00:00:00+05:30,8735.0,8899.0,8619.0,8796.5,10106
2025-08-12 00:00:00+05:30,8880.0,8937.0,8630.0,8671.5,9468
2025-08-13 00:00:00+05:30,8678.0,8757.0,8252.0,8416.5,34709
2025-08-14 00:00:00+05:30,8426.0,8979.5,8205.5,8314.5,257331
2025-08-18 00:00:00+05:30,8498.5,8520.0,8330.0,8414.5,33276
2025-08-19 00:00:00+05:30,8414.5,8519.0,8301.5,8451.5,17625
2025-08-20 00:00:00+05:30,8492.0,8519.5,8435.5,8461.0,9121
2025-08-21 00:00:00+05:30,8500.0,8500.5,8366.0,8392.0,8242
2025-08-22 00:00:00+05:30,8392.0,8464.5,8307.0,8433.0,11150
2025-08-25 00:00:00+05:30,8433.0,8482.5,8225.0,8268.0,10149
2025-08-26 00:00:00+05:30,8225.0,8329.5,7955.0,8016.5,62760
2025-08-28 00:00:00+05:30,8050.0,8475.0,8050.0,8329.0,87901
2025-08-29 00:00:00+05:30,8385.0,8514.5,8287.0,8460.5,24461
2025-09-01 00:00:00+05:30,8460.0,8838.0,8403.5,8764.0,32616
2025-09-02 00:00:00+05:30,8750.5,8955.0,8649.0,8926.0,26783
2025-09-03 00:00:00+05:30,8926.0,9173.5,8825.5,9095.0,30929
2025-09-04 00:00:00+05:30,9071.0,9184.0,9055.5,9113.0,20690
2025-09-05 00:00:00+05:30,9075.0,9242.0,8994.0,9090.0,11616
2025-09-08 00:00:00+05:30,9120.0,9152.5,8909.5,9045.5,12381
2025-09-09 00:00:00+05:30,8960.5,9147.0,8960.5,9100.5,10708
2025-09-10 00:00:00+05:30,9099.0,9179.5,8962.0,8996.0,13505
2025-09-11 00:00:00+05:30,8996.0,9099.0,8985.0,9071.5,7761
2025-09-12 00:00:00+05:30,9070.0,9100.0,8980.5,9003.5,7058
2025-09-15 00:00:00+05:30,9010.0,9140.0,8933.0,9009.0,9608
2025-09-16 00:00:00+05:30,8997.0,9084.5,8963.5,9016.5,6105
2025-09-17 00:00:00+05:30,9016.5,9192.0,8980.0,9138.0,10745
2025-09-18 00:00:00+05:30,9140.0,9140.0,9015.0,9074.5,7932
2025-09-19 00:00:00+05:30,9091.0,9145.0,8890.0,8934.5,29821
2025-09-22 00:00:00+05:30,8988.5,9080.5,8822.5,8858.0,10580
2025-09-23 00:00:00+05:30,8865.0,8884.0,8692.0,8761.0,6649
2025-09-24 00:00:00+05:30,8728.0,8829.0,8711.5,8808.0,4900
2025-09-25 00:00:00+05:30,8867.5,9068.0,8770.0,9027.5,19131
2025-09-26 00:00:00+05:30,8900.0,8993.5,8738.5,8811.5,23653
2025-09-29 00:00:00+05:30,8812.0,8950.0,8735.5,8891.5,14571
2025-09-30 00:00:00+05:30,8833.0,9158.0,8833.0,9105.5,18574
2025-10-01 00:00:00+05:30,9100.0,9250.0,9080.0,9222.0,18001
2025-10-03 00:00:00+05:30,9248.0,9380.0,9156.0,9331.0,12069
2025-10-06 00:00:00+05:30,9339.0,9500.0,9206.0,9414.5,23945
2025-10-07 00:00:00+05:30,9370.0,9421.5,9351.0,9381.0,10916
2025-10-08 00:00:00+05:30,9330.5,9445.0,9169.5,9275.0,11604
2025-10-09 00:00:00+05:30,9270.0,9355.5,9178.0,9242.5,14015
2025-10-10 00:00:00+05:30,9270.0,9299.0,9207.0,9262.0,12645
2025-10-13 00:00:00+05:30,9324.5,9389.0,9152.0,9222.5,16062
2025-10-14 00:00:00+05:30,9222.5,9229.5,9069.0,9121.5,8696
2025-10-15 00:00:00+05:30,9121.0,9213.5,9051.5,9148.5,7740
2025-10-16 00:00:00+05:30,9151.0,9233.0,9075.0,9101.0,8254
2025-10-17 00:00:00+05:30,9061.0,9220.0,9000.0,9178.5,6821
2025-10-20 00:00:00+05:30,9140.5,9400.0,9090.0,9344.0,9773
2025-10-21 00:00:00+05:30,9350.0,9380.0,9272.0,9306.5,959
2025-10-23 00:00:00+05:30,9306.0,9339.0,9248.0,9301.0,4291
2025-10-24 00:00:00+05:30,9283.0,9360.0,9250.5,9302.5,4126
2025-10-27 00:00:00+05:30,9252.0,9350.0,9215.0,9311.5,11085
2025-10-28 00:00:00+05:30,9310.0,9528.0,9200.5,9315.5,17491
2025-10-29 00:00:00+05:30,9359.5,9410.0,9315.0,9346.5,5488
2025-10-30 00:00:00+05:30,9330.0,9497.0,9268.0,9469.0,6459
2025-10-31 00:00:00+05:30,9469.0,9599.0,9412.5,9555.0,20033
2025-11-03 00:00:00+05:30,9555.0,9849.5,9519.0,9827.5,35845
2025-11-04 00:00:00+05:30,9800.0,9830.0,9529.0,9605.0,18117
2025-11-06 00:00:00+05:30,9580.0,9580.0,9132.0,9182.5,21659
2025-11-07 00:00:00+05:30,9234.0,9234.0,9009.0,9077.5,15929
2025-11-10 00:00:00+05:30,9201.0,9236.0,8828.5,9083.0,34379
2025-11-11 00:00:00+05:30,9042.0,9198.5,8882.0,9150.0,12335
2025-11-12 00:00:00+05:30,9248.0,9310.0,9088.5,9282.0,7688
2025-11-13 00:00:00+05:30,9330.0,9390.0,9142.5,9183.0,7514
2025-11-14 00:00:00+05:30,9170.0,9241.5,9126.0,9153.0,2861
2025-11-17 00:00:00+05:30,9235.0,9235.0,9115.5,9140.0,4268
2025-11-18 00:00:00+05:30,9298.5,9469.5,8974.0,9037.5,27916
2025-11-19 00:00:00+05:30,9035.0,9189.5,8919.5,9118.5,10032
2025-11-20 00:00:00+05:30,9101.0,9229.0,9060.0,9133.5,4794
2025-11-21 00:00:00+05:30,9101.0,9101.0,8880.0,8988.0,15411
2025-11-24 00:00:00+05:30,9000.0,9175.0,8941.5,9037.0,17613
2025-11-25 00:00:00+05:30,9050.0,9127.0,8955.5,9026.0,3733
2025-11-26 00:00:00+05:30,9071.0,9076.0,8976.0,9042.0,5133
2025-11-27 00:00:00+05:30,9035.0,9094.0,8951.0,8997.5,6184
2025-11-28 00:00:00+05:30,8997.5,9250.0,8971.0,9024.0,5257
