Date,Open,High,Low,Close,Volume
2024-10-09 00:00:00+05:30,73.89,76.11,71.41,74.72,72725131
2024-10-10 00:00:00+05:30,75.16,77.05,75.11,75.45,27974617
2024-10-11 00:00:00+05:30,75.45,78.51,75.45,77.89,47589556
2024-10-14 00:00:00+05:30,77.99,79.66,77.94,79.01,31766733
2024-10-15 00:00:00+05:30,79.33,79.37,77.05,77.35,21703885
2024-10-16 00:00:00+05:30,77.33,78.01,76.58,77.13,28950369
2024-10-17 00:00:00+05:30,77.64,77.64,74.01,74.67,31500858
2024-10-18 00:00:00+05:30,74.21,77.46,73.21,77.14,31358854
2024-10-21 00:00:00+05:30,77.16,77.93,74.83,75.19,17981086
2024-10-22 00:00:00+05:30,74.99,75.42,71.36,71.8,20128431
2024-10-23 00:00:00+05:30,73.33,75.09,72.46,72.75,48597756
2024-10-24 00:00:00+05:30,72.33,73.46,71.67,71.94,17080003
2024-10-25 00:00:00+05:30,72.16,73.05,69.99,72.6,51233525
2024-10-28 00:00:00+05:30,72.96,76.38,71.68,75.98,41544407
2024-10-29 00:00:00+05:30,75.73,76.24,72.2,75.37,33374236
2024-10-30 00:00:00+05:30,74.86,76.04,74.51,74.75,11505932
2024-10-31 00:00:00+05:30,74.78,75.02,72.88,73.95,32385014
2024-11-01 00:00:00+05:30,74.49,74.95,73.89,74.27,2838341
2024-11-04 00:00:00+05:30,74.89,75.83,74.04,75.49,45339907
2024-11-05 00:00:00+05:30,75.48,78.83,75.43,78.24,67118368
2024-11-06 00:00:00+05:30,79.24,80.59,76.76,80.35,51883024
2024-11-07 00:00:00+05:30,80.66,81.41,79.24,79.63,36180744
2024-11-08 00:00:00+05:30,79.99,82.07,77.14,78.65,69229841
2024-11-11 00:00:00+05:30,78.12,78.26,75.68,77.64,38688335
2024-11-12 00:00:00+05:30,77.33,77.42,74.26,74.91,94790150
2024-11-13 00:00:00+05:30,74.89,75.56,73.49,74.4,46419547
2024-11-14 00:00:00+05:30,74.56,76.16,72.69,72.93,29966520
2024-11-18 00:00:00+05:30,73.35,76.46,73.05,74.23,47664536
2024-11-19 00:00:00+05:30,74.58,75.09,73.16,73.73,34129478
2024-11-21 00:00:00+05:30,74.31,74.33,71.73,72.54,26727048
2024-11-22 00:00:00+05:30,72.99,74.09,72.76,73.58,25381104
2024-11-25 00:00:00+05:30,74.99,76.04,74.59,75.59,44511377
2024-11-26 00:00:00+05:30,75.66,76.26,75.14,75.57,22971266
2024-11-27 00:00:00+05:30,75.52,76.44,75.21,75.9,17866847
2024-11-28 00:00:00+05:30,76.31,76.93,75.61,75.9,18009175
2024-11-29 00:00:00+05:30,76.16,77.39,75.73,76.68,27935050
2024-12-02 00:00:00+05:30,77.31,77.5,76.5,77.24,13527411
2024-12-03 00:00:00+05:30,77.48,78.71,77.32,78.55,17720531
2024-12-04 00:00:00+05:30,78.84,78.99,77.57,78.02,14663210
2024-12-05 00:00:00+05:30,78.51,78.83,77.89,78.38,12103402
2024-12-06 00:00:00+05:30,78.64,79.83,78.14,79.55,23253045
2024-12-09 00:00:00+05:30,79.81,80.77,78.57,80.5,39376160
2024-12-10 00:00:00+05:30,80.71,82.82,80.71,81.32,55710396
2024-12-11 00:00:00+05:30,81.33,82.04,80.01,80.38,37011671
2024-12-12 00:00:00+05:30,80.53,80.66,79.22,80.26,19117345
2024-12-13 00:00:00+05:30,78.99,79.49,76.4,77.9,51247846
2024-12-16 00:00:00+05:30,77.91,78.23,76.83,77.54,17311638
2024-12-17 00:00:00+05:30,77.48,77.98,75.66,75.83,16912337
2024-12-18 00:00:00+05:30,75.83,76.24,70.43,71.2,106777279
2024-12-19 00:00:00+05:30,70.83,71.96,69.9,71.37,39109172
2024-12-20 00:00:00+05:30,71.49,73.07,70.36,71.04,57501026
2024-12-23 00:00:00+05:30,71.83,72.58,69.36,71.35,60669256
2024-12-24 00:00:00+05:30,71.49,71.73,70.01,70.81,40005386
2024-12-26 00:00:00+05:30,71.62,72.12,71.08,71.48,28686100
2024-12-27 00:00:00+05:30,71.84,72.1,69.13,69.32,33184338
2024-12-30 00:00:00+05:30,69.45,69.65,66.51,66.88,39389278
2024-12-31 00:00:00+05:30,66.85,67.82,65.55,65.92,38155586
2025-01-01 00:00:00+05:30,66.28,66.28,65.0,65.98,21999690
2025-01-02 00:00:00+05:30,65.98,67.89,65.92,67.69,30423550
2025-01-03 00:00:00+05:30,67.94,68.59,67.45,67.66,19978769
2025-01-06 00:00:00+05:30,67.89,67.89,64.71,64.9,22191351
2025-01-07 00:00:00+05:30,65.0,66.45,64.01,65.97,38761765
2025-01-08 00:00:00+05:30,65.97,66.57,64.81,66.0,31517108
2025-01-09 00:00:00+05:30,66.0,66.09,64.55,64.77,14824626
2025-01-10 00:00:00+05:30,64.77,65.43,62.85,63.04,16248992
2025-01-13 00:00:00+05:30,62.12,62.57,59.7,60.0,27510117
2025-01-14 00:00:00+05:30,60.0,63.61,60.0,63.36,40674327
2025-01-15 00:00:00+05:30,64.0,65.05,62.94,63.21,22377655
2025-01-16 00:00:00+05:30,64.11,65.99,64.0,65.68,30305626
2025-01-17 00:00:00+05:30,65.59,67.12,64.75,66.63,26506821
2025-01-20 00:00:00+05:30,67.19,68.09,65.72,67.11,27802226
2025-01-21 00:00:00+05:30,67.25,68.14,65.96,66.3,32761209
2025-01-22 00:00:00+05:30,66.4,67.01,63.82,65.69,28101558
2025-01-23 00:00:00+05:30,65.5,69.06,64.92,68.09,36174380
2025-01-24 00:00:00+05:30,68.09,68.45,66.4,66.77,20736866
2025-01-27 00:00:00+05:30,65.95,65.99,64.0,64.43,13695938
2025-01-28 00:00:00+05:30,64.6,65.48,62.91,63.89,17269379
2025-01-29 00:00:00+05:30,64.2,66.0,64.15,65.76,14177669
2025-01-30 00:00:00+05:30,65.81,66.38,64.23,65.04,16385610
2025-01-31 00:00:00+05:30,65.0,66.3,63.9,66.1,15982195
2025-02-01 00:00:00+05:30,65.8,66.79,64.05,64.31,14441336
2025-02-03 00:00:00+05:30,63.21,63.45,60.62,62.29,22975253
2025-02-04 00:00:00+05:30,62.9,64.45,62.85,63.99,10065010
2025-02-05 00:00:00+05:30,64.47,65.65,64.2,65.14,15215384
2025-02-06 00:00:00+05:30,65.97,65.97,63.91,65.13,28483272
2025-02-07 00:00:00+05:30,65.45,67.2,65.34,66.66,36994940
2025-02-10 00:00:00+05:30,66.85,66.9,63.83,64.12,17442057
2025-02-11 00:00:00+05:30,64.46,64.46,61.02,61.5,19356222
2025-02-12 00:00:00+05:30,61.54,63.42,60.14,62.91,26450865
2025-02-13 00:00:00+05:30,63.0,64.4,62.51,63.18,13322870
2025-02-14 00:00:00+05:30,63.81,64.7,61.3,61.93,16824284
2025-02-17 00:00:00+05:30,61.51,62.75,60.38,62.56,15735076
2025-02-18 00:00:00+05:30,62.6,63.27,60.92,63.07,19156564
2025-02-19 00:00:00+05:30,62.7,65.17,62.11,64.95,17999735
2025-02-20 00:00:00+05:30,65.0,67.4,64.6,67.12,22692394
2025-02-21 00:00:00+05:30,67.1,68.14,66.3,67.73,21758577
2025-02-24 00:00:00+05:30,67.0,67.05,65.51,66.06,14696915
2025-02-25 00:00:00+05:30,66.06,66.8,64.72,64.81,11145339
2025-02-27 00:00:00+05:30,65.1,65.4,64.1,65.19,13567524
2025-02-28 00:00:00+05:30,64.3,64.39,61.84,62.48,29187533
2025-03-03 00:00:00+05:30,62.71,63.35,61.09,63.06,15912361
2025-03-04 00:00:00+05:30,62.6,63.63,61.14,62.27,23007590
2025-03-05 00:00:00+05:30,62.45,65.6,62.24,65.44,35187796
2025-03-06 00:00:00+05:30,66.02,67.64,65.55,66.9,23440671
2025-03-07 00:00:00+05:30,66.85,68.18,66.33,67.13,20227573
2025-03-10 00:00:00+05:30,67.8,68.5,65.4,65.93,27188563
2025-03-11 00:00:00+05:30,64.7,65.65,63.71,65.18,20081328
2025-03-12 00:00:00+05:30,65.6,66.3,63.26,64.79,26201008
2025-03-13 00:00:00+05:30,65.25,65.35,63.64,63.8,14456872
2025-03-17 00:00:00+05:30,64.56,65.48,64.11,64.91,19708095
2025-03-18 00:00:00+05:30,66.06,66.9,65.66,66.77,30965779
2025-03-19 00:00:00+05:30,67.64,69.19,66.75,68.78,40126978
2025-03-20 00:00:00+05:30,70.07,70.3,67.93,68.79,38783316
2025-03-21 00:00:00+05:30,66.64,67.6,66.16,67.51,31798886
2025-03-24 00:00:00+05:30,68.2,70.49,67.67,69.53,37067380
2025-03-25 00:00:00+05:30,69.7,69.88,68.0,68.19,25114038
2025-03-26 00:00:00+05:30,68.2,68.7,67.35,67.75,23133011
2025-03-27 00:00:00+05:30,67.0,68.74,67.0,68.55,16130834
2025-03-28 00:00:00+05:30,68.5,69.49,68.25,68.89,20124046
2025-04-01 00:00:00+05:30,68.01,70.47,67.62,69.77,28098477
2025-04-02 00:00:00+05:30,69.99,70.32,67.91,70.21,19242568
2025-04-03 00:00:00+05:30,69.1,70.98,69.0,70.43,23258770
2025-04-04 00:00:00+05:30,69.99,70.03,64.66,65.02,37205154
2025-04-07 00:00:00+05:30,59.99,62.45,59.6,61.3,40391466
2025-04-08 00:00:00+05:30,63.0,63.72,60.81,61.57,30791131
2025-04-09 00:00:00+05:30,61.57,61.78,59.53,61.31,40534055
2025-04-11 00:00:00+05:30,63.0,63.28,62.23,62.91,19971049
2025-04-15 00:00:00+05:30,64.04,65.33,63.55,65.14,19668115
2025-04-16 00:00:00+05:30,65.5,66.1,64.7,65.74,19304641
2025-04-17 00:00:00+05:30,65.74,66.39,65.2,65.87,13062706
2025-04-21 00:00:00+05:30,66.45,68.14,65.91,67.83,14029930
2025-04-22 00:00:00+05:30,68.35,68.65,67.6,67.96,11733604
2025-04-23 00:00:00+05:30,68.1,68.64,66.35,68.11,33095946
2025-04-24 00:00:00+05:30,67.97,69.1,67.63,68.02,22714754
2025-04-25 00:00:00+05:30,68.35,68.64,64.3,64.95,53680926
2025-04-28 00:00:00+05:30,64.95,66.35,64.64,65.71,13627031
2025-04-29 00:00:00+05:30,65.72,66.89,65.4,65.57,13822971
2025-04-30 00:00:00+05:30,65.14,65.97,64.32,64.79,13726917
2025-05-02 00:00:00+05:30,65.43,67.24,64.9,65.24,29491097
2025-05-05 00:00:00+05:30,65.8,66.45,64.83,65.95,12558361
2025-05-06 00:00:00+05:30,66.01,66.2,64.1,64.36,11560536
2025-05-07 00:00:00+05:30,63.07,66.0,63.0,65.74,16952789
2025-05-08 00:00:00+05:30,65.98,66.29,63.3,63.79,19370506
2025-05-09 00:00:00+05:30,62.0,64.67,62.0,64.29,22840112
2025-05-12 00:00:00+05:30,67.05,68.2,66.17,68.08,26920155
2025-05-13 00:00:00+05:30,68.0,68.44,67.06,67.21,16900869
2025-05-14 00:00:00+05:30,67.5,70.45,67.45,70.04,36683674
2025-05-15 00:00:00+05:30,70.04,70.8,69.4,70.06,24328812
2025-05-16 00:00:00+05:30,70.06,70.85,69.72,70.27,12156913
2025-05-19 00:00:00+05:30,70.27,71.32,69.55,70.26,19353220
2025-05-20 00:00:00+05:30,70.8,71.2,69.12,69.28,17798697
2025-05-21 00:00:00+05:30,69.5,70.29,69.06,70.15,11838095
2025-05-22 00:00:00+05:30,70.0,71.9,69.35,71.19,45935782
2025-05-23 00:00:00+05:30,72.15,73.1,71.23,72.49,25709758
2025-05-26 00:00:00+05:30,72.96,73.53,72.57,73.24,16139243
2025-05-27 00:00:00+05:30,73.25,73.69,72.1,72.74,15514993
2025-05-28 00:00:00+05:30,71.8,72.25,70.51,70.86,32551122
2025-05-29 00:00:00+05:30,71.4,72.9,71.22,72.29,18027840
2025-05-30 00:00:00+05:30,72.48,72.73,70.11,71.17,34601014
2025-06-02 00:00:00+05:30,71.1,71.78,70.04,70.77,17803152
2025-06-03 00:00:00+05:30,70.98,72.18,70.59,70.69,22429626
2025-06-04 00:00:00+05:30,70.0,70.66,69.05,70.35,25238482
2025-06-05 00:00:00+05:30,70.76,71.48,70.5,70.8,17431886
2025-06-06 00:00:00+05:30,71.09,72.85,70.93,72.49,25941860
2025-06-09 00:00:00+05:30,73.0,74.71,72.67,74.0,28416839
2025-06-10 00:00:00+05:30,74.54,75.17,73.96,74.33,26573478
2025-06-11 00:00:00+05:30,74.8,75.07,73.84,73.95,18264283
2025-06-12 00:00:00+05:30,74.0,74.4,72.21,72.42,14014646
2025-06-13 00:00:00+05:30,71.0,71.65,70.0,70.37,29308480
2025-06-16 00:00:00+05:30,70.2,70.66,68.23,70.51,17980333
2025-06-17 00:00:00+05:30,70.5,70.51,68.5,68.63,15918691
2025-06-18 00:00:00+05:30,69.4,69.4,68.09,68.5,16361735
2025-06-19 00:00:00+05:30,68.5,68.68,66.8,67.04,19333109
2025-06-20 00:00:00+05:30,67.34,68.29,67.14,67.94,19902519
2025-06-23 00:00:00+05:30,67.7,68.59,67.34,68.0,9544020
2025-06-24 00:00:00+05:30,69.25,70.25,68.91,69.47,15172857
2025-06-25 00:00:00+05:30,69.92,69.95,68.85,69.02,10400058
2025-06-26 00:00:00+05:30,69.2,70.73,69.11,70.55,31206909
2025-06-27 00:00:00+05:30,71.0,72.43,69.66,69.91,26727126
2025-06-30 00:00:00+05:30,70.54,70.59,69.75,70.0,10582703
2025-07-01 00:00:00+05:30,69.88,69.88,67.57,67.95,50233525
2025-07-02 00:00:00+05:30,68.0,68.35,67.0,68.02,27279877
2025-07-03 00:00:00+05:30,68.25,69.66,68.16,69.06,36535369
2025-07-04 00:00:00+05:30,69.24,69.48,68.3,68.78,11370389
2025-07-07 00:00:00+05:30,68.95,68.95,67.93,68.29,12318954
2025-07-08 00:00:00+05:30,68.5,68.84,67.76,68.29,12636004
2025-07-09 00:00:00+05:30,68.33,68.45,67.15,67.9,17220015
2025-07-10 00:00:00+05:30,68.28,68.99,68.09,68.69,14475951
2025-07-11 00:00:00+05:30,69.0,70.65,68.8,69.05,35517748
2025-07-14 00:00:00+05:30,69.0,70.07,68.56,69.07,25588770
2025-07-15 00:00:00+05:30,69.23,69.53,67.81,67.98,34113955
2025-07-16 00:00:00+05:30,68.42,68.95,67.75,68.64,28137527
2025-07-17 00:00:00+05:30,69.09,69.75,68.78,69.56,23708702
2025-07-18 00:00:00+05:30,69.82,71.64,69.7,71.44,58872250
2025-07-21 00:00:00+05:30,71.9,72.6,71.63,71.91,28351406
2025-07-22 00:00:00+05:30,72.0,72.89,71.5,72.14,25688403
2025-07-23 00:00:00+05:30,72.25,73.2,71.71,72.98,35372242
2025-07-24 00:00:00+05:30,73.1,73.6,72.5,72.75,16880176
2025-07-25 00:00:00+05:30,72.9,72.9,71.25,71.65,24279155
2025-07-28 00:00:00+05:30,71.69,71.77,70.57,71.02,15276433
2025-07-29 00:00:00+05:30,70.47,71.95,70.37,71.8,10501708
2025-07-30 00:00:00+05:30,71.8,72.29,71.32,72.06,10931756
2025-07-31 00:00:00+05:30,71.0,71.57,70.5,70.79,17526771
2025-08-01 00:00:00+05:30,71.13,72.79,70.3,70.46,13011037
2025-08-04 00:00:00+05:30,70.89,72.98,70.53,71.82,25992461
2025-08-05 00:00:00+05:30,71.75,72.75,71.43,71.92,13259948
2025-08-06 00:00:00+05:30,72.0,72.41,71.09,71.86,8319031
2025-08-07 00:00:00+05:30,71.25,71.78,70.04,71.5,11539382
2025-08-08 00:00:00+05:30,71.61,71.81,70.7,71.07,10081656
2025-08-11 00:00:00+05:30,71.2,71.77,70.35,70.65,7423594
2025-08-12 00:00:00+05:30,70.74,71.52,70.18,70.94,10403379
2025-08-13 00:00:00+05:30,72.0,73.0,71.14,72.58,33410015
2025-08-14 00:00:00+05:30,72.29,72.29,69.0,69.4,34242659
2025-08-18 00:00:00+05:30,70.22,70.4,69.3,69.58,13221295
2025-08-19 00:00:00+05:30,69.75,70.8,69.48,70.72,20465260
2025-08-20 00:00:00+05:30,70.71,72.38,70.5,71.82,29770419
2025-08-21 00:00:00+05:30,72.39,72.72,71.19,71.36,14855972
2025-08-22 00:00:00+05:30,71.29,71.5,70.05,70.16,8184283
2025-08-25 00:00:00+05:30,70.8,71.3,70.29,70.68,7985002
2025-08-26 00:00:00+05:30,70.59,70.69,69.47,69.88,19958636
2025-08-28 00:00:00+05:30,69.55,69.75,68.56,68.73,15165740
2025-08-29 00:00:00+05:30,68.93,69.5,68.19,68.8,19089863
2025-09-01 00:00:00+05:30,69.0,69.73,68.83,69.62,11003546
2025-09-02 00:00:00+05:30,70.18,73.14,69.79,72.8,46543595
2025-09-03 00:00:00+05:30,73.16,74.5,73.16,74.29,34305181
2025-09-04 00:00:00+05:30,74.9,74.9,73.01,73.43,17518719
2025-09-05 00:00:00+05:30,73.55,74.69,72.82,74.53,16821803
2025-09-08 00:00:00+05:30,75.1,75.51,74.35,74.51,15940641
2025-09-09 00:00:00+05:30,75.0,75.09,73.61,74.66,39250424
2025-09-10 00:00:00+05:30,75.25,75.45,74.31,75.28,19334369
2025-09-11 00:00:00+05:30,75.51,76.48,75.0,75.87,19643352
2025-09-12 00:00:00+05:30,76.0,76.78,75.39,76.47,29848592
2025-09-15 00:00:00+05:30,76.8,76.94,75.3,75.51,15014701
2025-09-16 00:00:00+05:30,75.7,75.8,75.02,75.44,11888159
2025-09-17 00:00:00+05:30,75.58,76.43,75.26,75.69,11497372
2025-09-18 00:00:00+05:30,75.69,77.1,75.48,76.73,16353475
2025-09-19 00:00:00+05:30,76.88,77.73,76.4,76.53,29974960
2025-09-22 00:00:00+05:30,76.68,77.57,76.25,76.86,21600325
2025-09-23 00:00:00+05:30,76.88,78.38,76.51,78.1,32011480
2025-09-24 00:00:00+05:30,78.35,78.45,76.75,77.2,26152793
2025-09-25 00:00:00+05:30,77.4,78.0,76.23,76.38,20472893
2025-09-26 00:00:00+05:30,76.24,76.45,74.82,74.99,24363080
2025-09-29 00:00:00+05:30,75.24,76.2,74.54,75.03,15751009
2025-09-30 00:00:00+05:30,75.45,76.6,75.25,76.35,32158354
2025-10-01 00:00:00+05:30,76.58,77.3,75.51,76.16,16301242
2025-10-03 00:00:00+05:30,76.61,77.98,76.09,77.1,31195027
2025-10-06 00:00:00+05:30,77.59,77.7,75.64,76.06,12328968
2025-10-07 00:00:00+05:30,76.1,76.89,75.64,76.09,12906646
2025-10-08 00:00:00+05:30,76.5,77.4,75.84,76.23,21657726
2025-10-09 00:00:00+05:30,76.49,79.24,76.49,78.8,33869311
2025-10-10 00:00:00+05:30,78.94,79.11,76.63,77.13,24502958
2025-10-13 00:00:00+05:30,77.0,77.35,76.35,77.15,10600238
2025-10-14 00:00:00+05:30,77.34,77.77,75.74,76.13,17196512
2025-10-15 00:00:00+05:30,76.01,77.13,75.82,76.71,16267362
2025-10-16 00:00:00+05:30,76.81,76.85,75.66,75.88,7993203
2025-10-17 00:00:00+05:30,75.9,76.18,74.62,74.91,10435903
2025-10-20 00:00:00+05:30,75.44,75.75,74.43,75.24,10515886
2025-10-21 00:00:00+05:30,75.8,76.19,75.31,75.61,3318059
2025-10-23 00:00:00+05:30,75.49,75.49,72.88,74.19,20156523
2025-10-24 00:00:00+05:30,74.75,75.25,74.07,74.19,16392360
2025-10-27 00:00:00+05:30,74.5,75.23,73.89,74.37,13500697
2025-10-28 00:00:00+05:30,74.22,75.0,74.2,74.63,9718669
2025-10-29 00:00:00+05:30,75.25,77.65,74.67,76.7,39446606
2025-10-30 00:00:00+05:30,76.46,77.1,75.61,75.89,11611890
2025-10-31 00:00:00+05:30,75.55,76.24,75.13,75.79,12203341
2025-11-03 00:00:00+05:30,75.8,76.8,75.3,75.92,17607267
2025-11-04 00:00:00+05:30,75.8,75.8,74.1,74.27,15769204
2025-11-06 00:00:00+05:30,74.2,74.33,72.6,73.12,11864374
2025-11-07 00:00:00+05:30,72.51,74.38,72.41,74.24,12084844
2025-11-10 00:00:00+05:30,74.25,76.5,74.24,75.08,34560732
2025-11-11 00:00:00+05:30,75.2,76.0,74.3,75.79,19958566
2025-11-12 00:00:00+05:30,76.2,77.42,76.0,77.18,38795708
2025-11-13 00:00:00+05:30,77.5,78.64,77.08,77.39,42475486
2025-11-14 00:00:00+05:30,77.4,77.4,75.78,76.55,14182276
2025-11-17 00:00:00+05:30,76.5,77.35,76.35,76.54,15567147
2025-11-18 00:00:00+05:30,76.48,76.48,74.93,75.72,15218821
2025-11-19 00:00:00+05:30,75.5,75.95,75.0,75.26,9109693
2025-11-20 00:00:00+05:30,75.23,75.34,73.91,74.46,24164668
2025-11-21 00:00:00+05:30,74.0,74.2,73.21,73.51,23896675
2025-11-24 00:00:00+05:30,73.51,73.81,72.26,72.54,21985740
2025-11-25 00:00:00+05:30,72.57,73.1,72.24,72.7,12512694
2025-11-26 00:00:00+05:30,73.6,74.45,72.89,74.29,13223415
2025-11-27 00:00:00+05:30,74.9,75.15,73.7,74.21,10707179
2025-11-28 00:00:00+05:30,74.4,75.03,73.5,73.92,16024318
2025-12-01 00:00:00+05:30,74.2,75.75,73.87,75.39,24997800
2025-12-02 00:00:00+05:30,75.69,77.05,75.45,76.09,31583291
2025-12-03 00:00:00+05:30,76.43,76.9,75.6,76.05,11892197
2025-12-04 00:00:00+05:30,76.18,77.14,75.81,75.97,11526558
2025-12-05 00:00:00+05:30,75.97,76.59,74.8,76.46,17203665
2025-12-08 00:00:00+05:30,76.35,76.49,74.15,74.66,14039842
2025-12-09 00:00:00+05:30,74.45,75.21,73.22,74.83,10618027
2025-12-10 00:00:00+05:30,74.83,75.47,74.18,74.41,6555698
2025-12-11 00:00:00+05:30,74.41,75.55,74.41,75.31,7313230
2025-12-12 00:00:00+05:30,75.99,78.05,75.5,77.94,22392662
2025-12-15 00:00:00+05:30,78.0,78.9,77.53,78.55,20700200
2025-12-16 00:00:00+05:30,78.4,78.59,76.66,77.15,11468902
2025-12-17 00:00:00+05:30,77.0,77.82,76.82,77.28,8628268
2025-12-18 00:00:00+05:30,77.11,77.45,76.25,76.51,8848338
2025-12-19 00:00:00+05:30,76.51,76.75,75.72,76.3,9994984
2025-12-22 00:00:00+05:30,76.65,78.7,76.5,78.52,17008841
2025-12-23 00:00:00+05:30,79.12,82.3,78.85,81.53,77610652
2025-12-24 00:00:00+05:30,82.4,82.49,81.07,81.43,27923038
2025-12-26 00:00:00+05:30,81.7,83.25,81.37,82.61,26105816
2025-12-29 00:00:00+05:30,83.5,84.15,80.33,80.84,50793078
2025-12-30 00:00:00+05:30,80.9,83.79,80.6,83.41,40418456
2025-12-31 00:00:00+05:30,84.0,84.64,82.9,83.17,31290373
2026-01-01 00:00:00+05:30,83.17,84.0,82.21,83.66,17474087
2026-01-02 00:00:00+05:30,84.11,84.96,83.83,84.53,27683548
2026-01-05 00:00:00+05:30,85.0,85.25,83.22,83.91,27034891
2026-01-06 00:00:00+05:30,83.95,84.85,83.1,83.87,19631972
2026-01-07 00:00:00+05:30,83.85,86.4,83.75,86.16,41093776
2026-01-08 00:00:00+05:30,86.3,86.72,81.3,81.59,50811580
2026-01-09 00:00:00+05:30,81.59,82.54,78.77,80.48,59337663
2026-01-12 00:00:00+05:30,80.82,82.05,79.15,81.76,21694778
2026-01-13 00:00:00+05:30,82.16,82.47,81.1,82.12,14953959
2026-01-14 00:00:00+05:30,82.1,84.14,81.81,83.85,28795078
2026-01-16 00:00:00+05:30,83.85,84.05,82.31,82.74,20585800
2026-01-19 00:00:00+05:30,82.74,82.74,80.73,81.39,18976405
2026-01-20 00:00:00+05:30,81.39,81.95,78.32,78.84,18241676
2026-01-21 00:00:00+05:30,78.41,79.53,77.03,78.64,20666906
2026-01-22 00:00:00+05:30,79.03,80.45,77.84,78.23,18249016
2026-01-23 00:00:00+05:30,78.0,78.65,76.05,76.36,19489454
2026-01-27 00:00:00+05:30,77.36,79.37,76.42,78.84,28155161
2026-01-28 00:00:00+05:30,79.37,81.86,78.62,81.52,32245504
2026-01-29 00:00:00+05:30,81.8,85.05,81.77,84.6,71597178
2026-01-30 00:00:00+05:30,83.5,83.5,79.87,81.21,44472018
2026-02-01 00:00:00+05:30,80.0,83.4,78.65,80.38,33762048
2026-02-02 00:00:00+05:30,80.74,81.9,78.42,81.44,18052520
2026-02-03 00:00:00+05:30,83.9,84.5,80.81,81.65,35389808
2026-02-04 00:00:00+05:30,81.69,86.39,81.65,85.88,73789115
2026-02-05 00:00:00+05:30,86.13,86.14,83.41,84.6,36179651
2026-02-06 00:00:00+05:30,84.5,85.37,83.13,84.08,28578193
2026-02-09 00:00:00+05:30,85.0,85.62,83.8,84.47,26901417
2026-02-10 00:00:00+05:30,85.1,85.64,83.26,85.07,46795269
2026-02-11 00:00:00+05:30,85.5,86.07,84.41,85.46,36201965
2026-02-12 00:00:00+05:30,85.9,86.08,84.41,84.74,28926197
2026-02-13 00:00:00+05:30,81.5,81.9,79.16,79.43,31361483
2026-02-16 00:00:00+05:30,79.32,80.64,78.45,80.46,15298184
2026-02-17 00:00:00+05:30,80.39,80.39,78.55,79.03,14967133
2026-02-18 00:00:00+05:30,79.39,80.3,78.86,80.09,12495946
2026-02-19 00:00:00+05:30,80.5,81.05,78.73,79.22,17807737
2026-02-20 00:00:00+05:30,79.0,80.35,78.47,80.13,31810356
2026-02-23 00:00:00+05:30,81.0,81.0,78.1,78.91,17173430
2026-02-24 00:00:00+05:30,79.0,81.05,78.51,80.8,28891427
2026-02-25 00:00:00+05:30,81.0,82.14,80.4,81.86,26680650
2026-02-26 00:00:00+05:30,82.31,83.56,81.73,82.56,29910648
2026-02-27 00:00:00+05:30,82.31,83.26,80.75,81.74,16829779
2026-03-02 00:00:00+05:30,78.98,82.2,78.85,81.26,22982057
2026-03-04 00:00:00+05:30,80.0,80.38,76.0,76.71,31337830
2026-03-05 00:00:00+05:30,77.49,79.49,77.36,78.44,20259988
2026-03-06 00:00:00+05:30,78.0,81.91,77.95,79.79,32383963
2026-03-09 00:00:00+05:30,79.0,79.37,76.49,79.13,27385520
2026-03-10 00:00:00+05:30,80.1,80.65,79.13,79.67,17656054
2026-03-11 00:00:00+05:30,80.05,81.09,79.45,79.73,13889368
2026-03-12 00:00:00+05:30,79.3,81.6,77.54,80.87,20967907
2026-03-13 00:00:00+05:30,80.4,81.25,78.25,78.59,21709925
2026-03-16 00:00:00+05:30,78.59,78.96,76.61,77.56,17446342
2026-03-17 00:00:00+05:30,78.2,79.5,76.91,79.22,22084741
2026-03-18 00:00:00+05:30,79.22,79.98,78.26,79.49,15877573
2026-03-19 00:00:00+05:30,78.2,78.9,77.5,77.94,22414516
2026-03-20 00:00:00+05:30,78.01,81.32,78.01,79.78,39390638
2026-03-23 00:00:00+05:30,78.75,78.76,74.55,75.09,35184834
2026-03-24 00:00:00+05:30,77.45,77.45,74.92,76.77,22852797
2026-03-25 00:00:00+05:30,77.32,78.74,77.25,77.85,21760094
2026-03-27 00:00:00+05:30,77.59,78.29,76.55,77.2,25794674
