Date,Open,High,Low,Close,Volume
2024-08-20 00:00:00+05:30,719.8,748.3,719.4,742.5,2867974
2024-08-21 00:00:00+05:30,748.55,752.45,738.95,741.45,2726706
2024-08-22 00:00:00+05:30,744.85,748.85,731.3,733.0,1634542
2024-08-23 00:00:00+05:30,734.85,741.15,728.2,731.95,1079889
2024-08-26 00:00:00+05:30,732.0,732.0,715.45,723.25,1397958
2024-08-27 00:00:00+05:30,723.3,747.85,721.0,744.15,3156537
2024-08-28 00:00:00+05:30,741.0,750.65,736.1,744.6,1750966
2024-08-29 00:00:00+05:30,740.1,754.2,738.45,742.3,1080111
2024-08-30 00:00:00+05:30,742.0,754.75,738.5,753.15,1838816
2024-09-02 00:00:00+05:30,755.0,759.0,748.8,753.45,945318
2024-09-03 00:00:00+05:30,755.2,765.55,746.05,763.7,1757723
2024-09-04 00:00:00+05:30,760.5,771.4,755.8,769.35,1065130
2024-09-05 00:00:00+05:30,772.9,772.9,756.0,758.05,1346555
2024-09-06 00:00:00+05:30,757.0,760.3,748.05,750.65,812409
2024-09-09 00:00:00+05:30,749.9,766.7,749.4,758.15,1208039
2024-09-10 00:00:00+05:30,755.0,756.7,740.35,746.0,1528123
2024-09-11 00:00:00+05:30,746.0,759.15,741.7,750.9,1481524
2024-09-12 00:00:00+05:30,752.4,762.2,748.8,755.65,728253
2024-09-13 00:00:00+05:30,757.0,764.75,752.85,755.25,930947
2024-09-16 00:00:00+05:30,751.2,756.8,745.55,749.9,509408
2024-09-17 00:00:00+05:30,749.0,753.0,742.85,750.0,1012567
2024-09-18 00:00:00+05:30,753.0,760.9,745.0,750.65,831311
2024-09-19 00:00:00+05:30,749.0,765.45,748.05,755.1,1508403
2024-09-20 00:00:00+05:30,758.8,770.9,755.0,768.0,1602126
2024-09-23 00:00:00+05:30,768.0,793.0,766.0,791.05,1326368
2024-09-24 00:00:00+05:30,790.3,795.0,767.2,775.7,1308591
2024-09-25 00:00:00+05:30,772.8,775.95,761.5,773.65,1359054
2024-09-26 00:00:00+05:30,773.65,788.6,766.95,782.2,1233639
2024-09-27 00:00:00+05:30,770.0,794.0,770.0,789.5,1986359
2024-09-30 00:00:00+05:30,793.8,793.8,777.25,780.15,801207
2024-10-01 00:00:00+05:30,780.15,796.8,763.55,767.2,1138660
2024-10-03 00:00:00+05:30,762.05,765.0,748.95,757.45,722266
2024-10-04 00:00:00+05:30,757.45,770.65,751.75,755.75,1002583
2024-10-07 00:00:00+05:30,755.75,760.45,739.2,744.95,629532
2024-10-08 00:00:00+05:30,744.0,748.0,726.2,742.6,1690785
2024-10-09 00:00:00+05:30,747.0,764.45,740.25,755.65,1429943
2024-10-10 00:00:00+05:30,756.15,761.65,743.0,745.6,375514
2024-10-11 00:00:00+05:30,745.35,749.0,732.25,742.55,980855
2024-10-14 00:00:00+05:30,742.35,744.5,731.55,739.15,721738
2024-10-15 00:00:00+05:30,741.65,759.45,728.05,733.75,1645712
2024-10-16 00:00:00+05:30,733.6,754.6,733.6,745.4,1139316
2024-10-17 00:00:00+05:30,745.4,753.4,731.6,735.15,734313
2024-10-18 00:00:00+05:30,732.05,748.6,723.15,745.35,410104
2024-10-21 00:00:00+05:30,748.45,755.35,742.4,749.6,588290
2024-10-22 00:00:00+05:30,750.7,761.35,728.55,731.05,1428918
2024-10-23 00:00:00+05:30,701.2,759.85,701.2,746.45,1719740
2024-10-24 00:00:00+05:30,747.0,776.85,744.65,768.0,1290728
2024-10-25 00:00:00+05:30,772.8,774.5,730.65,742.85,1761993
2024-10-28 00:00:00+05:30,740.5,754.6,735.7,749.55,596587
2024-10-29 00:00:00+05:30,749.55,773.9,732.45,768.4,1387142
2024-10-30 00:00:00+05:30,766.5,768.0,745.7,747.55,956924
2024-10-31 00:00:00+05:30,747.75,756.0,736.4,741.0,602669
2024-11-01 00:00:00+05:30,738.1,750.0,738.1,744.95,69849
2024-11-04 00:00:00+05:30,744.0,744.8,730.05,735.8,653599
2024-11-05 00:00:00+05:30,732.5,738.95,702.3,732.15,1932380
2024-11-06 00:00:00+05:30,731.5,733.9,713.0,716.25,864875
2024-11-07 00:00:00+05:30,721.25,721.25,711.75,713.85,510043
2024-11-08 00:00:00+05:30,709.15,719.95,707.85,710.35,489019
2024-11-11 00:00:00+05:30,706.0,711.35,699.05,704.3,507892
2024-11-12 00:00:00+05:30,704.7,711.25,698.25,702.1,1105532
2024-11-13 00:00:00+05:30,692.25,701.15,685.0,688.0,562534
2024-11-14 00:00:00+05:30,689.8,699.45,688.05,693.9,542297
2024-11-18 00:00:00+05:30,687.0,698.75,683.0,693.2,509365
2024-11-19 00:00:00+05:30,695.0,695.95,668.3,685.2,2346510
2024-11-21 00:00:00+05:30,680.0,688.65,676.0,678.55,385143
2024-11-22 00:00:00+05:30,676.0,695.0,671.0,687.2,358244
2024-11-25 00:00:00+05:30,692.2,699.45,685.55,687.65,1582428
2024-11-26 00:00:00+05:30,687.65,697.95,685.65,691.25,691907
2024-11-27 00:00:00+05:30,690.35,691.4,679.0,680.8,710254
2024-11-28 00:00:00+05:30,680.0,695.5,667.7,691.85,3444882
2024-11-29 00:00:00+05:30,690.0,704.7,687.6,699.65,1816684
2024-12-02 00:00:00+05:30,690.0,704.0,689.5,691.9,442351
2024-12-03 00:00:00+05:30,695.5,699.45,683.1,684.2,1008762
2024-12-04 00:00:00+05:30,687.0,691.0,672.95,675.8,1000350
2024-12-05 00:00:00+05:30,679.0,682.3,663.65,674.7,840658
2024-12-06 00:00:00+05:30,679.0,687.3,671.95,674.85,1183302
2024-12-09 00:00:00+05:30,675.0,680.65,671.1,676.2,607213
2024-12-10 00:00:00+05:30,684.7,694.9,677.3,681.0,1296860
2024-12-11 00:00:00+05:30,686.8,696.5,682.0,695.35,771530
2024-12-12 00:00:00+05:30,697.8,700.0,686.0,691.95,769708
2024-12-13 00:00:00+05:30,688.05,692.25,675.6,685.75,828354
2024-12-16 00:00:00+05:30,688.0,691.95,677.6,679.5,943853
2024-12-17 00:00:00+05:30,684.9,684.9,669.05,670.75,1086358
2024-12-18 00:00:00+05:30,670.0,673.55,661.2,662.55,341519
2024-12-19 00:00:00+05:30,658.5,661.7,654.25,659.5,407066
2024-12-20 00:00:00+05:30,664.5,664.5,650.1,653.9,1418236
2024-12-23 00:00:00+05:30,650.0,654.45,643.35,649.6,850671
2024-12-24 00:00:00+05:30,649.6,666.9,645.05,661.55,1226611
2024-12-26 00:00:00+05:30,661.55,670.5,658.05,668.1,563794
2024-12-27 00:00:00+05:30,668.0,669.25,654.7,656.15,770997
2024-12-30 00:00:00+05:30,656.15,656.5,643.9,647.0,2750493
2024-12-31 00:00:00+05:30,643.8,659.9,643.45,654.85,921784
2025-01-01 00:00:00+05:30,657.0,675.6,644.05,659.8,931601
2025-01-02 00:00:00+05:30,657.1,666.8,655.65,662.1,1473456
2025-01-03 00:00:00+05:30,663.3,677.3,662.85,673.6,1252466
2025-01-06 00:00:00+05:30,676.15,681.95,652.8,661.9,681886
2025-01-07 00:00:00+05:30,659.25,673.0,659.25,662.7,1037686
2025-01-08 00:00:00+05:30,661.0,666.85,652.0,652.95,742877
2025-01-09 00:00:00+05:30,653.0,657.15,644.65,646.85,790168
2025-01-10 00:00:00+05:30,645.4,650.7,632.4,644.55,997606
2025-01-13 00:00:00+05:30,642.0,653.0,633.0,636.45,770365
2025-01-14 00:00:00+05:30,636.45,644.25,632.7,642.15,503856
2025-01-15 00:00:00+05:30,642.8,642.8,628.65,633.05,2420045
2025-01-16 00:00:00+05:30,642.0,666.95,639.55,651.4,3851915
2025-01-17 00:00:00+05:30,648.15,650.0,634.35,645.75,1602885
2025-01-20 00:00:00+05:30,654.45,654.45,631.2,641.3,614141
2025-01-21 00:00:00+05:30,645.2,651.95,633.25,635.55,737092
2025-01-22 00:00:00+05:30,620.0,620.0,572.0,598.05,13189131
2025-01-23 00:00:00+05:30,595.0,603.4,590.55,594.7,889946
2025-01-24 00:00:00+05:30,595.0,600.85,586.9,590.5,1567073
2025-01-27 00:00:00+05:30,589.45,590.35,582.25,589.05,411561
2025-01-28 00:00:00+05:30,589.05,603.55,585.65,600.3,636251
2025-01-29 00:00:00+05:30,603.0,611.35,598.95,606.8,760118
2025-01-30 00:00:00+05:30,607.0,617.0,601.05,611.4,555935
2025-01-31 00:00:00+05:30,610.0,620.95,607.6,616.0,536251
2025-02-01 00:00:00+05:30,613.15,643.2,569.0,606.0,3449033
2025-02-03 00:00:00+05:30,605.95,618.9,600.3,604.65,1011490
2025-02-04 00:00:00+05:30,609.0,611.45,600.0,606.95,925652
2025-02-05 00:00:00+05:30,609.4,614.7,602.55,605.25,750646
2025-02-06 00:00:00+05:30,606.0,609.85,597.9,599.95,596337
2025-02-07 00:00:00+05:30,603.0,605.6,592.05,600.05,1046797
2025-02-10 00:00:00+05:30,603.0,608.95,585.15,587.85,649320
2025-02-11 00:00:00+05:30,587.85,590.8,569.55,574.8,498876
2025-02-12 00:00:00+05:30,575.0,589.0,563.45,579.8,927101
2025-02-13 00:00:00+05:30,579.8,594.4,578.85,590.85,772099
2025-02-14 00:00:00+05:30,593.35,597.75,580.0,582.45,712329
2025-02-17 00:00:00+05:30,580.0,581.95,567.9,575.2,994049
2025-02-18 00:00:00+05:30,572.2,578.2,566.2,573.2,720799
2025-02-19 00:00:00+05:30,570.65,579.65,568.25,576.0,1120833
2025-02-20 00:00:00+05:30,575.85,580.35,572.55,574.8,1009089
2025-02-21 00:00:00+05:30,574.1,579.4,570.05,574.0,1574753
2025-02-24 00:00:00+05:30,571.0,573.0,563.4,566.4,317787
2025-02-25 00:00:00+05:30,566.0,569.5,560.1,566.7,583632
2025-02-27 00:00:00+05:30,565.0,571.9,555.25,559.75,1802194
2025-02-28 00:00:00+05:30,560.05,574.75,548.3,551.6,1996851
2025-03-03 00:00:00+05:30,552.1,556.95,544.15,554.25,1250103
2025-03-04 00:00:00+05:30,553.75,554.05,543.4,547.75,1854779
2025-03-05 00:00:00+05:30,545.0,557.0,545.0,550.05,2864688
2025-03-06 00:00:00+05:30,555.0,558.45,547.9,550.15,1050646
2025-03-07 00:00:00+05:30,550.1,554.7,545.0,549.55,1063618
2025-03-10 00:00:00+05:30,552.4,554.05,542.0,544.65,883327
2025-03-11 00:00:00+05:30,542.0,548.8,535.1,546.15,1049509
2025-03-12 00:00:00+05:30,544.0,547.7,535.25,544.9,1372563
2025-03-13 00:00:00+05:30,550.0,550.0,535.0,536.6,429559
2025-03-17 00:00:00+05:30,537.05,550.8,537.0,548.65,701993
2025-03-18 00:00:00+05:30,550.8,556.65,549.2,552.85,834611
2025-03-19 00:00:00+05:30,553.2,565.75,552.25,563.0,1449130
2025-03-20 00:00:00+05:30,565.0,581.85,565.0,578.2,863268
2025-03-21 00:00:00+05:30,579.65,584.4,576.6,581.4,1122260
2025-03-24 00:00:00+05:30,582.1,600.9,580.8,596.85,1434961
2025-03-25 00:00:00+05:30,601.0,606.25,587.6,592.25,1162392
2025-03-26 00:00:00+05:30,592.25,599.5,583.2,588.75,889494
2025-03-27 00:00:00+05:30,585.0,594.45,580.4,591.4,2778093
2025-03-28 00:00:00+05:30,589.2,593.8,560.85,564.35,1919467
2025-04-01 00:00:00+05:30,564.0,573.15,560.5,569.05,1214007
2025-04-02 00:00:00+05:30,569.65,570.6,557.6,563.35,1334457
2025-04-03 00:00:00+05:30,563.45,567.05,559.55,562.85,2803358
2025-04-04 00:00:00+05:30,565.8,567.85,553.0,556.8,521545
2025-04-07 00:00:00+05:30,532.4,546.5,525.8,536.9,1674902
2025-04-08 00:00:00+05:30,542.9,560.95,542.3,557.0,1930327
2025-04-09 00:00:00+05:30,557.0,572.0,554.05,568.85,1372096
2025-04-11 00:00:00+05:30,571.5,576.05,550.65,552.95,3084159
2025-04-15 00:00:00+05:30,552.95,572.55,545.3,567.15,3736880
2025-04-16 00:00:00+05:30,581.0,602.25,576.15,586.3,9236976
2025-04-17 00:00:00+05:30,584.5,598.95,579.45,595.65,1911286
2025-04-21 00:00:00+05:30,602.0,609.0,591.25,602.9,2265294
2025-04-22 00:00:00+05:30,603.0,610.95,599.25,600.95,1761010
2025-04-23 00:00:00+05:30,602.05,609.75,590.55,607.0,2947373
2025-04-24 00:00:00+05:30,609.0,610.0,600.0,602.35,649984
2025-04-25 00:00:00+05:30,607.0,618.6,585.0,595.8,1861383
2025-04-28 00:00:00+05:30,590.25,607.0,590.25,602.6,730997
2025-04-29 00:00:00+05:30,607.0,609.1,599.2,605.25,1032408
2025-04-30 00:00:00+05:30,603.8,621.9,601.3,614.35,1238587
2025-05-02 00:00:00+05:30,615.0,619.65,606.25,608.95,587287
2025-05-05 00:00:00+05:30,609.1,613.8,605.6,612.2,437619
2025-05-06 00:00:00+05:30,612.2,616.7,590.2,592.65,451754
2025-05-07 00:00:00+05:30,583.2,597.25,583.2,592.0,548882
2025-05-08 00:00:00+05:30,594.4,595.75,578.6,582.4,601296
2025-05-09 00:00:00+05:30,571.0,582.85,570.95,581.2,517496
2025-05-12 00:00:00+05:30,592.8,605.15,591.1,604.0,517861
2025-05-13 00:00:00+05:30,607.9,610.45,602.0,603.65,400154
2025-05-14 00:00:00+05:30,605.2,609.8,602.0,608.25,476527
2025-05-15 00:00:00+05:30,607.0,614.8,597.45,613.0,754198
2025-05-16 00:00:00+05:30,615.0,617.9,609.8,615.6,403837
2025-05-19 00:00:00+05:30,615.6,627.85,613.2,623.45,673068
2025-05-20 00:00:00+05:30,624.1,627.1,610.7,613.0,619915
2025-05-21 00:00:00+05:30,613.0,621.0,610.05,618.15,423274
2025-05-22 00:00:00+05:30,618.0,626.5,614.0,619.75,655543
2025-05-23 00:00:00+05:30,621.0,643.95,619.8,642.2,1332437
2025-05-26 00:00:00+05:30,649.95,655.65,643.15,650.0,1743631
2025-05-27 00:00:00+05:30,648.2,654.9,643.85,652.35,474686
2025-05-28 00:00:00+05:30,654.05,661.7,650.2,658.0,853125
2025-05-29 00:00:00+05:30,661.3,676.65,661.3,668.45,2000745
2025-05-30 00:00:00+05:30,666.2,670.0,660.4,662.4,1957768
2025-06-02 00:00:00+05:30,665.6,673.9,659.6,664.15,978907
2025-06-03 00:00:00+05:30,661.2,666.4,637.75,640.9,1498807
2025-06-04 00:00:00+05:30,637.0,645.95,636.35,643.6,538752
2025-06-05 00:00:00+05:30,645.8,645.8,634.6,637.9,489984
2025-06-06 00:00:00+05:30,637.9,642.95,632.35,636.05,456497
2025-06-09 00:00:00+05:30,634.5,640.95,629.25,637.55,1269615
2025-06-10 00:00:00+05:30,638.9,643.0,628.7,637.55,1083060
2025-06-11 00:00:00+05:30,640.0,647.5,637.3,642.2,813324
2025-06-12 00:00:00+05:30,644.0,645.6,630.2,631.65,580998
2025-06-13 00:00:00+05:30,627.0,630.75,620.85,629.5,427999
2025-06-16 00:00:00+05:30,629.5,641.25,625.7,638.75,774695
2025-06-17 00:00:00+05:30,639.7,644.0,635.65,640.3,844307
2025-06-18 00:00:00+05:30,637.1,638.3,625.6,631.45,810195
2025-06-19 00:00:00+05:30,629.5,640.0,621.1,623.35,540121
2025-06-20 00:00:00+05:30,623.0,640.0,621.1,633.75,1535398
2025-06-23 00:00:00+05:30,631.0,634.45,627.0,628.35,1836782
2025-06-24 00:00:00+05:30,631.5,641.65,629.5,634.6,1111676
2025-06-25 00:00:00+05:30,635.0,640.4,630.2,634.65,1561644
2025-06-26 00:00:00+05:30,636.95,650.7,635.2,647.3,2816846
2025-06-27 00:00:00+05:30,649.05,650.35,641.5,647.85,1034094
2025-06-30 00:00:00+05:30,651.0,659.0,643.5,657.9,1858056
2025-07-01 00:00:00+05:30,659.2,664.95,657.9,660.75,1164854
2025-07-02 00:00:00+05:30,659.25,662.9,655.7,658.8,768602
2025-07-03 00:00:00+05:30,661.1,662.0,636.95,639.9,1167586
2025-07-04 00:00:00+05:30,645.45,659.4,645.45,650.95,2629729
2025-07-07 00:00:00+05:30,650.95,667.9,650.95,666.05,1032527
2025-07-08 00:00:00+05:30,668.0,669.0,659.0,664.55,895084
2025-07-09 00:00:00+05:30,663.0,683.4,661.0,680.35,2572195
2025-07-10 00:00:00+05:30,684.0,685.75,662.85,673.05,1376200
2025-07-11 00:00:00+05:30,675.0,678.0,658.55,660.7,698865
2025-07-14 00:00:00+05:30,658.1,674.0,654.75,672.5,967098
2025-07-15 00:00:00+05:30,672.5,693.5,660.0,669.6,3460481
2025-07-16 00:00:00+05:30,665.0,665.0,642.4,650.6,5298097
2025-07-17 00:00:00+05:30,652.0,653.95,641.2,642.9,3191101
2025-07-18 00:00:00+05:30,644.0,645.45,632.0,633.8,1142535
2025-07-21 00:00:00+05:30,629.95,642.9,628.85,634.9,1482517
2025-07-22 00:00:00+05:30,636.9,637.9,623.6,625.1,1458438
2025-07-23 00:00:00+05:30,628.4,632.2,625.2,628.9,618170
2025-07-24 00:00:00+05:30,628.9,633.0,622.2,622.85,746393
2025-07-25 00:00:00+05:30,621.0,622.5,615.0,618.7,546689
2025-07-28 00:00:00+05:30,618.7,624.7,613.25,614.7,421140
2025-07-29 00:00:00+05:30,614.7,620.35,612.5,616.4,632734
2025-07-30 00:00:00+05:30,619.8,622.7,613.6,619.15,579816
2025-07-31 00:00:00+05:30,617.85,618.15,609.6,615.95,453485
2025-08-01 00:00:00+05:30,616.2,616.4,599.0,601.05,597063
2025-08-04 00:00:00+05:30,602.0,612.85,600.35,611.5,452541
2025-08-05 00:00:00+05:30,609.05,615.8,604.05,614.75,404117
2025-08-06 00:00:00+05:30,614.7,621.0,608.45,619.4,2232551
2025-08-07 00:00:00+05:30,618.0,620.35,597.0,618.7,494731
2025-08-08 00:00:00+05:30,616.1,624.2,608.05,610.05,396975
2025-08-11 00:00:00+05:30,611.05,611.5,602.3,609.65,661745
2025-08-12 00:00:00+05:30,609.75,619.95,608.0,616.8,465659
2025-08-13 00:00:00+05:30,618.25,629.3,617.15,621.3,1318633
2025-08-14 00:00:00+05:30,620.6,630.95,619.95,626.6,1392104
2025-08-18 00:00:00+05:30,642.0,655.9,633.0,636.4,2335275
2025-08-19 00:00:00+05:30,639.0,639.0,629.0,633.45,425554
2025-08-20 00:00:00+05:30,636.9,636.9,630.75,632.05,408873
2025-08-21 00:00:00+05:30,639.0,641.9,627.0,629.2,1285595
2025-08-22 00:00:00+05:30,629.2,632.45,622.25,626.05,390505
2025-08-25 00:00:00+05:30,626.05,630.75,623.35,629.65,950429
2025-08-26 00:00:00+05:30,626.0,627.9,613.9,616.3,1412371
2025-08-28 00:00:00+05:30,616.3,623.9,607.3,609.55,996116
2025-08-29 00:00:00+05:30,612.0,612.0,598.5,599.85,597806
2025-09-01 00:00:00+05:30,601.95,609.95,599.4,608.8,607747
2025-09-02 00:00:00+05:30,610.05,616.15,605.9,610.65,1108101
2025-09-03 00:00:00+05:30,611.0,611.95,604.25,609.35,441785
2025-09-04 00:00:00+05:30,640.0,640.0,598.5,599.8,3082959
2025-09-05 00:00:00+05:30,604.75,610.0,592.35,596.75,649016
2025-09-08 00:00:00+05:30,598.9,599.15,587.05,593.15,625989
2025-09-09 00:00:00+05:30,594.95,599.25,590.65,598.15,493567
2025-09-10 00:00:00+05:30,601.0,605.8,597.85,602.25,531014
2025-09-11 00:00:00+05:30,603.55,606.95,596.95,598.45,1062511
2025-09-12 00:00:00+05:30,602.95,603.65,595.75,600.8,2142200
2025-09-15 00:00:00+05:30,600.8,606.85,599.45,605.2,356585
2025-09-16 00:00:00+05:30,604.95,605.0,600.6,603.7,579616
2025-09-17 00:00:00+05:30,605.15,606.0,598.05,600.1,897726
2025-09-18 00:00:00+05:30,601.0,609.75,600.75,605.0,577642
2025-09-19 00:00:00+05:30,607.8,609.45,601.15,602.55,1210911
2025-09-22 00:00:00+05:30,604.85,615.3,603.05,609.5,786924
2025-09-23 00:00:00+05:30,609.5,610.3,599.4,600.85,420953
2025-09-24 00:00:00+05:30,600.85,602.6,594.15,596.65,775181
2025-09-25 00:00:00+05:30,596.65,598.95,592.8,595.0,902584
2025-09-26 00:00:00+05:30,593.8,595.7,582.1,585.5,792307
2025-09-29 00:00:00+05:30,586.05,599.8,584.4,589.15,9274876
2025-09-30 00:00:00+05:30,592.0,603.45,589.7,595.2,1348136
2025-10-01 00:00:00+05:30,596.9,597.25,587.6,596.6,445018
2025-10-03 00:00:00+05:30,596.5,602.4,594.95,601.1,1380291
2025-10-06 00:00:00+05:30,598.95,603.2,597.3,600.45,842678
2025-10-07 00:00:00+05:30,601.1,609.75,601.1,603.5,841825
2025-10-08 00:00:00+05:30,601.5,605.85,591.3,592.9,972845
2025-10-09 00:00:00+05:30,592.1,596.55,589.5,593.4,461949
2025-10-10 00:00:00+05:30,595.1,604.35,595.1,597.7,844847
2025-10-13 00:00:00+05:30,597.0,601.0,592.75,593.6,383497
2025-10-14 00:00:00+05:30,595.85,610.95,591.25,598.05,2049147
2025-10-15 00:00:00+05:30,590.0,598.4,578.65,588.0,9413761
2025-10-16 00:00:00+05:30,588.0,589.6,582.45,587.0,1880912
2025-10-17 00:00:00+05:30,588.05,598.45,583.0,595.75,1404254
2025-10-20 00:00:00+05:30,598.0,600.95,588.45,596.75,1409667
2025-10-21 00:00:00+05:30,592.95,597.85,592.1,595.3,68916
2025-10-23 00:00:00+05:30,599.55,610.95,594.25,607.15,1468888
2025-10-24 00:00:00+05:30,607.15,608.5,598.75,601.95,392751
2025-10-27 00:00:00+05:30,601.95,604.95,598.0,600.75,2210274
2025-10-28 00:00:00+05:30,601.4,604.0,598.35,600.5,840483
2025-10-29 00:00:00+05:30,604.0,608.65,600.15,601.0,3541088
2025-10-30 00:00:00+05:30,601.0,604.5,594.25,600.4,740839
2025-10-31 00:00:00+05:30,603.5,604.2,589.15,591.15,931369
2025-11-03 00:00:00+05:30,592.95,601.05,590.0,599.25,1409594
2025-11-04 00:00:00+05:30,599.0,608.95,598.05,607.55,695525
2025-11-06 00:00:00+05:30,609.8,609.8,601.45,603.75,563718
2025-11-07 00:00:00+05:30,603.0,616.95,599.85,615.35,815618
2025-11-10 00:00:00+05:30,619.8,620.75,612.0,614.8,872520
2025-11-11 00:00:00+05:30,612.2,626.65,609.1,624.7,854265
2025-11-12 00:00:00+05:30,627.75,635.3,626.1,632.95,2488995
2025-11-13 00:00:00+05:30,631.1,633.95,625.9,630.1,592016
2025-11-14 00:00:00+05:30,630.1,633.85,625.05,629.45,652101
2025-11-17 00:00:00+05:30,628.0,632.9,626.15,630.6,363830
2025-11-18 00:00:00+05:30,632.1,632.1,620.7,626.8,587932
2025-11-19 00:00:00+05:30,626.1,626.1,609.0,613.95,1774466
2025-11-20 00:00:00+05:30,615.0,620.95,609.05,618.4,969004
2025-11-21 00:00:00+05:30,621.0,621.0,609.6,610.9,387131
2025-11-24 00:00:00+05:30,610.9,614.65,604.0,607.35,2202503
2025-11-25 00:00:00+05:30,602.75,616.0,602.75,612.25,905724
2025-11-26 00:00:00+05:30,615.0,623.0,613.3,621.9,284416
2025-11-27 00:00:00+05:30,624.9,627.95,621.0,625.25,441657
2025-11-28 00:00:00+05:30,625.95,626.8,614.5,619.75,1442638
2025-12-01 00:00:00+05:30,619.75,623.3,616.0,621.55,407679
2025-12-02 00:00:00+05:30,620.0,623.0,613.4,616.55,2230559
2025-12-03 00:00:00+05:30,614.0,615.75,607.25,611.25,985834
2025-12-04 00:00:00+05:30,608.45,617.0,606.4,615.35,367145
2025-12-05 00:00:00+05:30,615.0,627.2,612.95,626.05,386465
2025-12-08 00:00:00+05:30,629.05,634.8,613.35,616.25,1711904
2025-12-09 00:00:00+05:30,616.25,631.25,614.9,623.6,1276946
2025-12-10 00:00:00+05:30,620.0,646.0,619.0,642.85,2073986
2025-12-11 00:00:00+05:30,644.5,647.55,633.8,635.85,661780
2025-12-12 00:00:00+05:30,635.85,649.0,633.3,647.55,845174
2025-12-15 00:00:00+05:30,650.0,651.25,639.35,648.5,2602182
2025-12-16 00:00:00+05:30,651.35,652.8,634.25,637.95,2339227
2025-12-17 00:00:00+05:30,638.0,639.6,627.0,630.5,361180
2025-12-18 00:00:00+05:30,632.05,647.45,625.95,645.65,2632156
2025-12-19 00:00:00+05:30,649.9,653.0,647.65,650.4,820206
2025-12-22 00:00:00+05:30,650.0,652.1,645.05,650.5,543562
2025-12-23 00:00:00+05:30,650.0,656.2,646.0,650.9,850478
2025-12-24 00:00:00+05:30,650.0,654.0,648.75,652.05,672563
2025-12-26 00:00:00+05:30,652.0,654.6,645.95,649.95,253980
2025-12-29 00:00:00+05:30,648.05,653.95,647.75,651.2,462974
2025-12-30 00:00:00+05:30,651.0,658.0,648.35,654.85,1904206
2025-12-31 00:00:00+05:30,659.0,669.5,654.8,668.25,1551003
2026-01-01 00:00:00+05:30,669.3,676.4,666.0,674.3,393336
2026-01-02 00:00:00+05:30,674.3,681.5,671.35,678.3,351756
2026-01-05 00:00:00+05:30,680.0,688.4,678.3,683.85,579420
2026-01-06 00:00:00+05:30,685.05,697.5,685.05,688.45,920286
2026-01-07 00:00:00+05:30,688.45,695.5,682.4,684.6,1565458
2026-01-08 00:00:00+05:30,684.6,686.8,671.05,681.35,1909675
2026-01-09 00:00:00+05:30,684.0,693.0,671.1,685.45,789798
2026-01-12 00:00:00+05:30,691.1,696.85,677.8,680.75,1326285
2026-01-13 00:00:00+05:30,684.55,706.8,671.8,681.45,4801288
2026-01-14 00:00:00+05:30,685.0,700.0,665.8,669.25,4004960
2026-01-16 00:00:00+05:30,669.25,683.75,667.3,678.0,4417190
2026-01-19 00:00:00+05:30,678.0,680.0,657.0,660.95,1068763
2026-01-20 00:00:00+05:30,660.5,668.2,649.2,651.8,644527
2026-01-21 00:00:00+05:30,645.65,653.95,638.15,647.1,1363072
2026-01-22 00:00:00+05:30,650.05,658.0,646.95,653.15,1055554
2026-01-23 00:00:00+05:30,653.0,653.0,636.1,638.7,744889
2026-01-27 00:00:00+05:30,637.15,647.55,628.5,643.85,1758161
2026-01-28 00:00:00+05:30,640.8,650.8,638.9,642.4,438995
2026-01-29 00:00:00+05:30,643.0,643.0,623.7,625.3,1251462
2026-01-30 00:00:00+05:30,625.3,640.15,621.0,636.85,1484926
2026-02-01 00:00:00+05:30,640.05,651.0,626.95,643.45,302890
2026-02-02 00:00:00+05:30,643.0,646.6,631.05,641.8,632919
2026-02-03 00:00:00+05:30,651.2,662.8,651.2,654.4,888413
