Date,Open,High,Low,Close,Volume
2024-08-28 00:00:00+05:30,632.65,645.0,620.5,624.5,1118337
2024-08-29 00:00:00+05:30,645.95,678.95,641.4,656.9,10077221
2024-08-30 00:00:00+05:30,663.0,672.0,648.7,665.75,1720360
2024-09-02 00:00:00+05:30,665.55,672.7,654.75,665.15,522423
2024-09-03 00:00:00+05:30,664.0,677.0,659.0,676.1,891492
2024-09-04 00:00:00+05:30,669.0,677.9,664.0,668.5,541786
2024-09-05 00:00:00+05:30,673.7,683.8,669.1,675.15,552171
2024-09-06 00:00:00+05:30,681.95,697.2,676.0,689.3,1832956
2024-09-09 00:00:00+05:30,691.0,691.0,653.2,660.5,794998
2024-09-10 00:00:00+05:30,662.15,672.35,650.1,668.45,711633
2024-09-11 00:00:00+05:30,660.0,685.6,660.0,678.0,597014
2024-09-12 00:00:00+05:30,684.0,685.7,672.75,678.0,504885
2024-09-13 00:00:00+05:30,683.0,691.0,677.0,685.95,463051
2024-09-16 00:00:00+05:30,685.9,686.0,673.5,680.35,319439
2024-09-17 00:00:00+05:30,682.95,686.85,661.05,666.15,1357580
2024-09-18 00:00:00+05:30,670.0,671.6,646.2,652.85,533253
2024-09-19 00:00:00+05:30,662.0,669.95,636.9,644.75,530634
2024-09-20 00:00:00+05:30,652.9,656.95,637.9,646.75,544321
2024-09-23 00:00:00+05:30,647.0,650.95,639.0,641.95,205432
2024-09-24 00:00:00+05:30,642.0,648.8,635.5,641.8,249565
2024-09-25 00:00:00+05:30,643.0,655.0,628.75,637.55,262911
2024-09-26 00:00:00+05:30,638.0,638.2,628.55,631.7,231624
2024-09-27 00:00:00+05:30,639.9,647.0,627.15,630.25,1299510
2024-09-30 00:00:00+05:30,630.85,639.15,625.1,631.05,930276
2024-10-01 00:00:00+05:30,625.55,637.3,625.55,634.85,180753
2024-10-03 00:00:00+05:30,632.45,632.45,611.2,613.7,922256
2024-10-04 00:00:00+05:30,613.7,622.0,600.65,602.45,477501
2024-10-07 00:00:00+05:30,605.5,610.55,584.75,588.95,1423822
2024-10-08 00:00:00+05:30,585.0,590.5,573.5,577.15,829178
2024-10-09 00:00:00+05:30,582.7,597.9,574.4,577.95,793710
2024-10-10 00:00:00+05:30,585.0,592.0,570.3,572.45,562956
2024-10-11 00:00:00+05:30,573.3,619.0,573.3,607.7,2449286
2024-10-14 00:00:00+05:30,611.05,624.9,591.1,621.35,934338
2024-10-15 00:00:00+05:30,622.4,622.4,602.7,614.55,504265
2024-10-16 00:00:00+05:30,609.0,630.0,605.1,627.35,942689
2024-10-17 00:00:00+05:30,626.75,633.8,617.0,620.2,249140
2024-10-18 00:00:00+05:30,614.6,614.6,603.3,605.3,288604
2024-10-21 00:00:00+05:30,611.85,613.6,598.15,608.6,364965
2024-10-22 00:00:00+05:30,609.0,610.0,576.5,584.55,357773
2024-10-23 00:00:00+05:30,596.2,613.95,582.05,606.7,592342
2024-10-24 00:00:00+05:30,612.5,615.95,601.55,605.9,213730
2024-10-25 00:00:00+05:30,603.65,610.15,580.5,583.0,233465
2024-10-28 00:00:00+05:30,585.85,602.95,579.2,597.5,226078
2024-10-29 00:00:00+05:30,592.1,600.3,588.0,596.25,120281
2024-10-30 00:00:00+05:30,591.95,609.9,591.2,604.8,161393
2024-10-31 00:00:00+05:30,610.0,626.45,606.2,612.0,365766
2024-11-01 00:00:00+05:30,617.0,624.0,612.0,615.5,29678
2024-11-04 00:00:00+05:30,614.0,614.8,598.55,609.95,187745
2024-11-05 00:00:00+05:30,607.45,613.15,597.85,600.9,156150
2024-11-06 00:00:00+05:30,604.1,637.7,604.1,631.75,569265
2024-11-07 00:00:00+05:30,643.0,645.0,618.35,623.45,694106
2024-11-08 00:00:00+05:30,623.0,626.0,610.5,619.85,323539
2024-11-11 00:00:00+05:30,619.85,619.85,585.0,589.85,805179
2024-11-12 00:00:00+05:30,591.85,602.45,581.0,585.1,985547
2024-11-13 00:00:00+05:30,582.35,588.65,569.0,573.95,368705
2024-11-14 00:00:00+05:30,568.75,575.4,553.5,559.1,1073493
2024-11-18 00:00:00+05:30,559.1,567.95,549.2,553.1,410886
2024-11-19 00:00:00+05:30,556.0,565.0,544.05,547.0,440708
2024-11-21 00:00:00+05:30,547.0,551.2,533.0,537.35,439035
2024-11-22 00:00:00+05:30,536.0,553.4,534.9,548.5,723206
2024-11-25 00:00:00+05:30,555.95,568.45,544.9,552.6,412404
2024-11-26 00:00:00+05:30,551.7,607.6,551.0,597.95,3428934
2024-11-27 00:00:00+05:30,597.0,631.8,589.05,628.2,1770032
2024-11-28 00:00:00+05:30,640.0,649.0,626.5,635.25,1678881
2024-11-29 00:00:00+05:30,629.65,629.65,620.1,625.9,527177
2024-12-02 00:00:00+05:30,631.6,653.6,626.0,639.35,1498365
2024-12-03 00:00:00+05:30,641.85,652.0,637.1,645.05,478924
2024-12-04 00:00:00+05:30,650.0,665.0,640.6,660.75,626998
2024-12-05 00:00:00+05:30,672.0,673.75,660.0,670.05,548578
2024-12-06 00:00:00+05:30,671.35,673.25,658.0,668.65,578293
2024-12-09 00:00:00+05:30,667.1,673.0,663.8,670.1,252713
2024-12-10 00:00:00+05:30,670.1,684.85,665.15,670.9,652998
2024-12-11 00:00:00+05:30,676.55,685.0,666.05,683.15,357238
2024-12-12 00:00:00+05:30,685.45,687.1,670.0,675.2,282349
2024-12-13 00:00:00+05:30,674.85,676.3,660.0,675.05,254903
2024-12-16 00:00:00+05:30,671.0,678.0,667.05,674.0,573997
2024-12-17 00:00:00+05:30,670.0,684.9,668.75,672.85,349520
2024-12-18 00:00:00+05:30,676.7,676.7,661.25,666.1,206284
2024-12-19 00:00:00+05:30,650.0,662.9,644.3,658.95,331398
2024-12-20 00:00:00+05:30,665.95,670.95,628.35,635.7,350516
2024-12-23 00:00:00+05:30,633.15,640.0,617.5,621.5,263867
2024-12-24 00:00:00+05:30,625.0,630.65,610.05,618.2,293470
2024-12-26 00:00:00+05:30,615.0,620.6,602.65,615.1,176278
2024-12-27 00:00:00+05:30,615.1,617.95,597.3,600.4,172982
2024-12-30 00:00:00+05:30,605.65,605.65,582.1,592.6,589594
2024-12-31 00:00:00+05:30,591.9,601.7,585.5,599.4,151511
2025-01-01 00:00:00+05:30,604.85,613.5,602.05,605.3,272422
2025-01-02 00:00:00+05:30,611.0,632.25,604.05,628.05,516344
2025-01-03 00:00:00+05:30,629.95,634.05,622.35,628.65,260515
2025-01-06 00:00:00+05:30,625.5,630.45,613.8,622.7,541982
2025-01-07 00:00:00+05:30,620.0,627.95,614.9,618.85,202165
2025-01-08 00:00:00+05:30,618.85,618.85,606.25,613.45,194647
2025-01-09 00:00:00+05:30,610.65,620.5,604.15,609.4,320603
2025-01-10 00:00:00+05:30,600.0,616.5,595.8,609.65,349274
2025-01-13 00:00:00+05:30,604.95,604.95,575.05,587.65,358923
2025-01-14 00:00:00+05:30,581.0,596.0,580.35,588.4,310408
2025-01-15 00:00:00+05:30,589.0,592.2,580.05,589.45,214259
2025-01-16 00:00:00+05:30,592.05,597.0,583.4,585.35,130333
2025-01-17 00:00:00+05:30,580.0,584.4,567.0,570.5,1242824
2025-01-20 00:00:00+05:30,570.5,570.5,554.0,560.2,336973
2025-01-21 00:00:00+05:30,560.55,563.15,550.0,560.95,327329
2025-01-22 00:00:00+05:30,560.0,562.8,545.0,556.65,260100
2025-01-23 00:00:00+05:30,559.6,597.85,555.7,591.1,1188688
2025-01-24 00:00:00+05:30,582.25,599.35,560.0,562.55,391633
2025-01-27 00:00:00+05:30,562.55,562.65,533.55,540.2,237079
2025-01-28 00:00:00+05:30,547.65,547.65,506.55,511.25,525970
2025-01-29 00:00:00+05:30,511.25,538.8,508.05,532.85,471863
2025-01-30 00:00:00+05:30,532.85,540.85,517.15,522.15,266016
2025-01-31 00:00:00+05:30,528.95,532.15,509.95,529.0,912185
2025-02-01 00:00:00+05:30,527.7,541.9,525.0,539.0,166451
2025-02-03 00:00:00+05:30,535.15,540.4,526.0,533.0,227427
2025-02-04 00:00:00+05:30,540.0,545.15,530.3,536.85,222681
2025-02-05 00:00:00+05:30,541.8,554.85,540.5,549.95,266978
2025-02-06 00:00:00+05:30,552.0,557.0,542.55,551.6,207329
2025-02-07 00:00:00+05:30,466.0,498.65,446.1,489.3,11834581
2025-02-10 00:00:00+05:30,492.05,498.95,463.6,467.2,1894890
2025-02-11 00:00:00+05:30,470.0,473.25,441.7,446.15,895702
2025-02-12 00:00:00+05:30,441.3,452.95,421.2,443.8,1119884
2025-02-13 00:00:00+05:30,445.0,451.4,427.4,430.35,573122
2025-02-14 00:00:00+05:30,432.05,433.5,415.5,420.2,671002
2025-02-17 00:00:00+05:30,420.05,426.5,409.1,420.2,493218
2025-02-18 00:00:00+05:30,424.45,424.45,407.45,410.85,330791
2025-02-19 00:00:00+05:30,410.85,425.5,404.55,416.55,557587
2025-02-20 00:00:00+05:30,417.15,428.0,410.45,421.7,446674
2025-02-21 00:00:00+05:30,423.95,427.7,409.95,411.75,519853
2025-02-24 00:00:00+05:30,409.05,410.95,395.7,406.0,446798
2025-02-25 00:00:00+05:30,405.0,411.55,392.7,394.05,651267
2025-02-27 00:00:00+05:30,393.0,397.65,380.15,382.55,667336
2025-02-28 00:00:00+05:30,382.55,382.55,353.5,361.0,2525490
2025-03-03 00:00:00+05:30,357.6,374.1,355.2,369.8,1276355
2025-03-04 00:00:00+05:30,365.95,375.95,358.1,375.0,613361
2025-03-05 00:00:00+05:30,378.55,390.0,377.0,387.0,729720
2025-03-06 00:00:00+05:30,387.0,398.7,387.0,392.6,561957
2025-03-07 00:00:00+05:30,395.6,400.0,388.05,390.75,626720
2025-03-10 00:00:00+05:30,390.95,392.55,372.55,375.05,416948
2025-03-11 00:00:00+05:30,370.5,371.45,359.0,361.95,851880
2025-03-12 00:00:00+05:30,363.9,367.75,348.4,350.85,611762
2025-03-13 00:00:00+05:30,353.35,363.3,348.35,358.9,899233
2025-03-17 00:00:00+05:30,359.05,362.25,341.95,346.7,1069720
2025-03-18 00:00:00+05:30,347.95,359.05,346.5,354.65,568764
2025-03-19 00:00:00+05:30,358.85,359.9,352.15,355.3,835301
2025-03-20 00:00:00+05:30,355.3,381.2,352.7,364.65,3348773
2025-03-21 00:00:00+05:30,361.0,376.55,358.35,375.1,1028764
2025-03-24 00:00:00+05:30,382.8,395.3,378.5,380.05,1249111
2025-03-25 00:00:00+05:30,380.05,384.7,366.2,370.05,899738
2025-03-26 00:00:00+05:30,371.0,373.25,357.55,360.05,573692
2025-03-27 00:00:00+05:30,367.65,367.65,352.45,356.35,1017090
2025-03-28 00:00:00+05:30,356.35,362.9,343.0,345.7,690221
2025-04-01 00:00:00+05:30,345.0,358.6,343.55,348.6,651868
2025-04-02 00:00:00+05:30,350.95,356.25,345.55,351.55,437040
2025-04-03 00:00:00+05:30,349.7,353.95,340.0,341.2,864628
2025-04-04 00:00:00+05:30,342.25,344.15,318.35,321.45,899384
2025-04-07 00:00:00+05:30,291.95,305.0,286.4,301.1,1533765
2025-04-08 00:00:00+05:30,306.05,312.75,301.8,305.5,3333308
2025-04-09 00:00:00+05:30,305.5,314.4,300.0,312.7,719411
2025-04-11 00:00:00+05:30,316.9,324.7,309.9,315.55,952772
2025-04-15 00:00:00+05:30,323.0,334.15,319.3,333.4,581373
2025-04-16 00:00:00+05:30,334.9,338.2,331.75,335.05,410869
2025-04-17 00:00:00+05:30,300.0,317.4,288.0,314.7,12278692
2025-04-21 00:00:00+05:30,317.0,322.65,312.1,321.0,1748787
2025-04-22 00:00:00+05:30,321.0,326.95,319.9,321.2,758971
2025-04-23 00:00:00+05:30,325.0,331.15,322.0,327.9,1772381
2025-04-24 00:00:00+05:30,329.15,374.4,327.0,355.5,28371145
2025-04-25 00:00:00+05:30,358.0,361.0,334.2,337.9,5606055
2025-04-28 00:00:00+05:30,337.9,366.0,328.4,362.75,16000513
2025-04-29 00:00:00+05:30,364.6,379.0,364.6,376.0,8524645
2025-04-30 00:00:00+05:30,376.0,447.25,369.3,421.55,39994145
2025-05-02 00:00:00+05:30,419.0,464.2,403.2,420.65,57192479
2025-05-05 00:00:00+05:30,424.55,445.0,416.85,422.3,17394478
2025-05-06 00:00:00+05:30,429.7,436.0,381.0,385.3,13932874
2025-05-07 00:00:00+05:30,385.3,406.9,371.35,397.2,15475979
2025-05-08 00:00:00+05:30,407.5,415.0,386.45,392.6,14760867
2025-05-09 00:00:00+05:30,383.05,389.0,362.7,365.7,7943090
2025-05-12 00:00:00+05:30,387.0,401.95,385.35,396.6,6196086
2025-05-13 00:00:00+05:30,399.45,409.3,388.9,400.0,7062409
2025-05-14 00:00:00+05:30,402.0,404.1,390.65,392.95,3524326
2025-05-15 00:00:00+05:30,396.9,404.0,393.65,397.5,2760316
2025-05-16 00:00:00+05:30,401.6,406.35,396.05,397.8,2234035
2025-05-19 00:00:00+05:30,399.05,402.4,387.65,389.0,2260539
2025-05-20 00:00:00+05:30,394.2,397.0,389.65,392.35,2083749
2025-05-21 00:00:00+05:30,400.0,403.8,389.7,394.95,2403440
2025-05-22 00:00:00+05:30,394.95,396.75,387.75,390.65,1047439
2025-05-23 00:00:00+05:30,392.5,402.3,386.1,394.8,2754101
2025-05-26 00:00:00+05:30,397.75,409.9,393.55,399.6,2753419
2025-05-27 00:00:00+05:30,399.8,403.0,395.25,401.25,1200584
2025-05-28 00:00:00+05:30,404.8,409.2,401.1,404.75,1494989
2025-05-29 00:00:00+05:30,406.95,419.8,402.05,404.5,1849268
2025-05-30 00:00:00+05:30,405.6,411.0,402.7,409.05,1477168
2025-06-02 00:00:00+05:30,409.1,413.6,403.3,412.05,1006196
2025-06-03 00:00:00+05:30,412.05,415.75,408.05,414.25,1288840
2025-06-04 00:00:00+05:30,414.25,420.5,410.55,412.35,1296812
2025-06-05 00:00:00+05:30,413.6,416.4,408.0,409.45,744518
2025-06-06 00:00:00+05:30,411.0,411.9,405.0,410.15,665390
2025-06-09 00:00:00+05:30,413.0,423.3,411.55,414.7,1460814
2025-06-10 00:00:00+05:30,418.0,431.5,416.3,417.7,2305821
2025-06-11 00:00:00+05:30,425.0,431.35,414.5,428.25,3494408
2025-06-12 00:00:00+05:30,431.0,431.0,413.0,414.7,1576339
2025-06-13 00:00:00+05:30,402.45,417.0,399.0,411.3,1288504
2025-06-16 00:00:00+05:30,409.95,427.05,406.55,425.15,1486589
2025-06-17 00:00:00+05:30,425.15,430.0,417.2,419.3,967096
2025-06-18 00:00:00+05:30,419.0,423.45,414.05,415.8,641847
2025-06-19 00:00:00+05:30,418.0,419.0,399.0,401.95,971695
2025-06-20 00:00:00+05:30,402.0,410.0,395.0,397.9,2006716
2025-06-23 00:00:00+05:30,395.95,401.0,393.05,394.6,700469
2025-06-24 00:00:00+05:30,399.2,401.85,391.0,393.55,1112404
2025-06-25 00:00:00+05:30,396.0,419.85,395.0,413.65,3474332
2025-06-26 00:00:00+05:30,415.0,418.65,408.9,410.6,672427
2025-06-27 00:00:00+05:30,412.5,431.0,411.0,412.35,3294954
2025-06-30 00:00:00+05:30,416.05,416.9,409.0,410.05,795062
2025-07-01 00:00:00+05:30,412.1,412.7,405.1,409.9,743346
2025-07-02 00:00:00+05:30,411.95,413.2,404.1,405.6,632891
2025-07-03 00:00:00+05:30,407.05,410.0,404.35,406.15,567792
2025-07-04 00:00:00+05:30,407.5,411.7,404.8,410.5,569668
2025-07-07 00:00:00+05:30,410.4,417.8,407.0,417.1,764177
2025-07-08 00:00:00+05:30,417.1,452.8,416.1,439.95,16248165
2025-07-09 00:00:00+05:30,438.5,443.15,429.0,433.65,1897420
2025-07-10 00:00:00+05:30,434.5,438.9,425.45,430.3,1006771
2025-07-11 00:00:00+05:30,430.8,433.75,424.55,430.05,735371
2025-07-14 00:00:00+05:30,430.4,434.15,425.05,432.9,667289
2025-07-15 00:00:00+05:30,432.9,438.3,432.4,435.9,768529
2025-07-16 00:00:00+05:30,435.9,447.3,433.0,436.3,796139
2025-07-17 00:00:00+05:30,438.3,440.0,431.8,437.45,573162
2025-07-18 00:00:00+05:30,439.0,439.95,431.6,437.05,531083
2025-07-21 00:00:00+05:30,438.0,440.1,431.0,438.05,411197
2025-07-22 00:00:00+05:30,440.0,442.8,427.5,430.05,528995
2025-07-23 00:00:00+05:30,429.6,431.7,416.85,428.2,572332
2025-07-24 00:00:00+05:30,430.0,433.15,426.0,430.3,479379
2025-07-25 00:00:00+05:30,429.9,429.9,410.05,413.0,508570
2025-07-28 00:00:00+05:30,413.9,413.9,405.45,408.0,561820
2025-07-29 00:00:00+05:30,407.0,409.95,399.15,408.25,562882
2025-07-30 00:00:00+05:30,408.25,417.85,407.05,413.95,539930
2025-07-31 00:00:00+05:30,411.0,411.0,386.55,391.95,1961329
2025-08-01 00:00:00+05:30,392.0,395.95,360.2,364.65,1847201
2025-08-04 00:00:00+05:30,366.95,368.85,357.0,359.1,1750403
2025-08-05 00:00:00+05:30,359.1,363.85,353.4,355.4,887928
2025-08-06 00:00:00+05:30,355.5,357.0,343.0,347.05,909624
2025-08-07 00:00:00+05:30,345.2,350.6,341.4,349.6,509293
2025-08-08 00:00:00+05:30,349.9,351.95,341.0,342.9,328008
2025-08-11 00:00:00+05:30,343.0,344.65,327.8,329.75,1959465
2025-08-12 00:00:00+05:30,331.0,381.0,329.15,373.6,40992949
2025-08-13 00:00:00+05:30,377.0,385.0,353.75,367.45,9622633
2025-08-14 00:00:00+05:30,367.0,372.4,357.0,359.7,2373807
2025-08-18 00:00:00+05:30,362.0,362.8,348.0,356.6,2164296
2025-08-19 00:00:00+05:30,359.4,360.0,354.0,355.9,683463
2025-08-20 00:00:00+05:30,359.0,377.0,356.95,372.35,3067412
2025-08-21 00:00:00+05:30,373.9,383.4,371.9,377.15,1946986
2025-08-22 00:00:00+05:30,374.0,377.9,368.6,372.8,757145
2025-08-25 00:00:00+05:30,376.65,401.5,375.05,381.35,6821231
2025-08-26 00:00:00+05:30,381.7,383.75,362.35,364.25,1362867
2025-08-28 00:00:00+05:30,363.95,366.2,356.0,358.2,825519
2025-08-29 00:00:00+05:30,360.3,364.9,348.15,350.85,1196113
2025-09-01 00:00:00+05:30,352.05,363.95,352.0,354.0,1140276
2025-09-02 00:00:00+05:30,355.65,359.0,353.65,356.3,559540
2025-09-03 00:00:00+05:30,357.4,362.0,355.3,359.55,508808
2025-09-04 00:00:00+05:30,362.0,369.0,358.65,359.95,894696
2025-09-05 00:00:00+05:30,359.95,363.3,356.15,359.0,426250
2025-09-08 00:00:00+05:30,359.0,365.0,354.0,355.4,466663
2025-09-09 00:00:00+05:30,358.25,373.0,355.15,369.5,1434358
2025-09-10 00:00:00+05:30,370.0,381.5,369.1,372.4,1327947
2025-09-11 00:00:00+05:30,372.4,380.15,368.55,379.25,769004
2025-09-12 00:00:00+05:30,384.95,387.5,379.25,382.6,725234
2025-09-15 00:00:00+05:30,383.5,383.5,377.5,379.9,390661
2025-09-16 00:00:00+05:30,381.45,384.0,375.9,378.8,323564
2025-09-17 00:00:00+05:30,380.4,398.7,379.35,390.2,1653370
2025-09-18 00:00:00+05:30,393.0,421.5,391.2,400.5,11888695
2025-09-19 00:00:00+05:30,400.45,400.6,392.0,394.1,1080982
2025-09-22 00:00:00+05:30,387.95,396.0,381.8,392.65,1540457
2025-09-23 00:00:00+05:30,392.95,403.0,385.6,386.65,1078881
2025-09-24 00:00:00+05:30,386.05,387.5,372.5,376.85,1052592
2025-09-25 00:00:00+05:30,374.75,376.45,364.0,368.3,1051147
2025-09-26 00:00:00+05:30,369.9,369.9,354.0,357.8,558274
2025-09-29 00:00:00+05:30,359.3,361.0,340.7,343.15,1498093
2025-09-30 00:00:00+05:30,345.1,366.75,339.35,346.1,7206977
2025-10-01 00:00:00+05:30,347.95,352.2,342.65,348.3,1038016
2025-10-03 00:00:00+05:30,348.7,351.55,346.5,349.6,565501
2025-10-06 00:00:00+05:30,350.15,358.95,348.9,351.8,1036606
2025-10-07 00:00:00+05:30,353.5,357.2,350.2,352.6,573045
2025-10-08 00:00:00+05:30,354.3,384.7,351.35,370.7,9549088
2025-10-09 00:00:00+05:30,371.0,376.9,365.55,374.9,1237084
2025-10-10 00:00:00+05:30,376.9,376.9,367.55,368.7,530187
2025-10-13 00:00:00+05:30,367.5,368.0,361.0,363.35,442182
2025-10-14 00:00:00+05:30,364.8,368.95,358.0,363.5,452502
2025-10-15 00:00:00+05:30,366.0,375.0,361.55,370.35,860356
2025-10-16 00:00:00+05:30,369.5,372.0,366.25,370.8,501011
2025-10-17 00:00:00+05:30,370.0,370.0,363.0,366.9,323596
2025-10-20 00:00:00+05:30,366.9,368.7,358.0,359.6,523036
2025-10-21 00:00:00+05:30,359.1,367.8,359.0,363.4,134193
2025-10-23 00:00:00+05:30,368.25,392.3,365.0,373.1,7382188
2025-10-24 00:00:00+05:30,374.0,385.65,370.0,371.65,1798372
2025-10-27 00:00:00+05:30,372.7,376.0,370.15,374.2,597499
2025-10-28 00:00:00+05:30,374.2,374.6,366.3,370.5,352670
2025-10-29 00:00:00+05:30,370.5,375.6,368.5,374.4,316980
2025-10-30 00:00:00+05:30,374.05,376.35,370.15,372.65,216295
2025-10-31 00:00:00+05:30,372.05,374.55,365.4,369.85,281298
2025-11-03 00:00:00+05:30,370.25,374.5,369.05,371.7,266050
2025-11-04 00:00:00+05:30,371.7,376.0,368.4,374.25,296116
2025-11-06 00:00:00+05:30,372.5,375.0,363.1,365.85,323191
2025-11-07 00:00:00+05:30,363.0,369.5,358.0,367.8,301377
2025-11-10 00:00:00+05:30,367.75,379.0,365.1,376.15,728662
2025-11-11 00:00:00+05:30,376.2,378.0,370.15,371.8,299607
2025-11-12 00:00:00+05:30,373.8,396.5,372.0,392.8,2801504
2025-11-13 00:00:00+05:30,393.05,400.5,386.0,389.4,995358
2025-11-14 00:00:00+05:30,390.0,390.0,364.0,374.15,2305036
2025-11-17 00:00:00+05:30,374.0,375.0,368.05,370.95,874111
2025-11-18 00:00:00+05:30,370.1,370.95,363.6,365.5,623100
2025-11-19 00:00:00+05:30,366.5,376.9,362.6,370.05,1382029
2025-11-20 00:00:00+05:30,371.05,372.45,362.1,364.95,635123
2025-11-21 00:00:00+05:30,364.95,365.9,356.25,358.05,375039
2025-11-24 00:00:00+05:30,358.25,364.5,358.0,360.3,650417
2025-11-25 00:00:00+05:30,362.0,364.0,355.95,357.95,345435
2025-11-26 00:00:00+05:30,360.45,361.45,356.1,360.4,375441
2025-11-27 00:00:00+05:30,362.85,363.05,355.55,357.05,302290
2025-11-28 00:00:00+05:30,357.95,365.0,354.4,357.4,774003
2025-12-01 00:00:00+05:30,358.55,364.2,357.2,358.8,313926
2025-12-02 00:00:00+05:30,360.0,360.3,349.45,350.1,660702
2025-12-03 00:00:00+05:30,352.05,372.0,351.9,364.45,7681554
2025-12-04 00:00:00+05:30,365.0,374.8,363.75,365.55,1934702
2025-12-05 00:00:00+05:30,365.6,365.8,357.1,361.2,668416
2025-12-08 00:00:00+05:30,361.4,363.1,351.2,354.75,453702
2025-12-09 00:00:00+05:30,355.4,355.9,345.0,348.85,493734
2025-12-10 00:00:00+05:30,351.7,355.7,346.3,347.85,431089
2025-12-11 00:00:00+05:30,350.0,352.9,341.2,351.2,538827
2025-12-12 00:00:00+05:30,354.5,354.5,348.95,350.05,433815
2025-12-15 00:00:00+05:30,350.0,350.1,346.75,349.4,226593
2025-12-16 00:00:00+05:30,350.5,350.5,341.9,344.55,616427
2025-12-17 00:00:00+05:30,344.55,345.15,340.5,341.55,320016
2025-12-18 00:00:00+05:30,340.8,344.0,338.2,339.7,325433
2025-12-19 00:00:00+05:30,342.9,345.9,341.1,344.6,498925
2025-12-22 00:00:00+05:30,348.35,357.8,348.15,351.85,720109
2025-12-23 00:00:00+05:30,354.0,366.0,350.75,362.75,1305993
2025-12-24 00:00:00+05:30,361.8,362.6,354.9,359.2,683228
2025-12-26 00:00:00+05:30,360.05,370.85,356.55,366.65,936745
2025-12-29 00:00:00+05:30,366.65,367.45,353.3,356.9,700300
2025-12-30 00:00:00+05:30,356.3,363.5,352.5,357.25,731583
2025-12-31 00:00:00+05:30,359.0,364.85,357.85,359.85,233015
2026-01-01 00:00:00+05:30,362.95,364.95,358.55,362.9,274648
2026-01-02 00:00:00+05:30,363.85,366.0,359.8,365.15,290079
2026-01-05 00:00:00+05:30,365.15,367.0,359.35,360.5,270253
2026-01-06 00:00:00+05:30,360.5,360.75,349.65,351.6,506494
2026-01-07 00:00:00+05:30,351.6,374.5,349.1,372.8,3449726
2026-01-08 00:00:00+05:30,372.55,372.55,358.7,362.2,622308
2026-01-09 00:00:00+05:30,360.4,360.4,350.5,351.65,442995
2026-01-12 00:00:00+05:30,348.6,350.25,341.1,348.3,421275
2026-01-13 00:00:00+05:30,349.0,352.8,346.1,351.55,232521
2026-01-14 00:00:00+05:30,351.05,353.4,345.4,346.25,259836
2026-01-16 00:00:00+05:30,347.2,358.5,338.0,339.05,1766787
2026-01-19 00:00:00+05:30,339.05,341.4,324.55,325.95,710355
2026-01-20 00:00:00+05:30,327.5,328.4,312.0,312.9,754377
2026-01-21 00:00:00+05:30,312.9,318.45,305.3,309.6,716181
2026-01-22 00:00:00+05:30,315.0,317.85,310.1,313.45,342529
2026-01-23 00:00:00+05:30,314.75,316.0,304.65,308.2,371675
2026-01-27 00:00:00+05:30,309.65,314.0,299.95,311.95,436764
2026-01-28 00:00:00+05:30,311.95,315.95,310.5,312.0,331937
2026-01-29 00:00:00+05:30,315.0,323.5,308.1,316.35,526768
2026-01-30 00:00:00+05:30,313.5,318.5,308.75,317.3,318498
2026-02-01 00:00:00+05:30,318.5,318.8,310.2,313.25,318936
2026-02-02 00:00:00+05:30,313.25,316.85,307.85,310.2,448336
2026-02-03 00:00:00+05:30,319.8,331.5,316.0,327.3,848316
