Date,Open,High,Low,Close,Volume
2024-08-22 00:00:00+05:30,1174.8,1174.8,1130.0,1137.85,409517
2024-08-23 00:00:00+05:30,1137.85,1137.85,1101.25,1115.85,607836
2024-08-26 00:00:00+05:30,1126.95,1137.0,1093.45,1098.2,307607
2024-08-27 00:00:00+05:30,1098.8,1121.0,1078.7,1115.65,513247
2024-08-28 00:00:00+05:30,1122.75,1140.0,1092.7,1128.15,792988
2024-08-29 00:00:00+05:30,1128.15,1158.65,1119.95,1126.85,864193
2024-08-30 00:00:00+05:30,1127.9,1186.0,1118.0,1173.9,1267640
2024-09-02 00:00:00+05:30,1188.0,1255.0,1136.5,1168.3,3835152
2024-09-03 00:00:00+05:30,1175.0,1183.7,1152.8,1172.1,1094340
2024-09-04 00:00:00+05:30,1153.55,1183.9,1144.6,1167.6,632592
2024-09-05 00:00:00+05:30,1144.95,1164.75,1127.2,1132.9,1206109
2024-09-06 00:00:00+05:30,1130.0,1155.0,1082.0,1101.7,1090150
2024-09-09 00:00:00+05:30,1093.55,1100.55,1059.0,1071.0,780567
2024-09-10 00:00:00+05:30,1071.0,1089.65,1026.6,1036.1,1382764
2024-09-11 00:00:00+05:30,1042.95,1044.0,1006.75,1027.0,1221810
2024-09-12 00:00:00+05:30,1028.75,1035.35,1007.85,1026.1,592887
2024-09-13 00:00:00+05:30,1027.0,1070.5,1026.1,1057.85,886357
2024-09-16 00:00:00+05:30,1071.95,1081.35,1046.0,1064.3,601011
2024-09-17 00:00:00+05:30,1069.8,1080.0,1038.15,1052.45,665856
2024-09-18 00:00:00+05:30,1052.0,1061.9,1028.55,1030.55,572310
2024-09-19 00:00:00+05:30,1034.8,1068.0,1033.05,1058.1,740624
2024-09-20 00:00:00+05:30,1059.0,1140.0,1043.7,1125.75,1482411
2024-09-23 00:00:00+05:30,1125.7,1148.0,1105.8,1140.0,722139
2024-09-24 00:00:00+05:30,1143.7,1162.2,1130.3,1155.65,728416
2024-09-25 00:00:00+05:30,1154.75,1174.4,1132.9,1150.35,542869
2024-09-26 00:00:00+05:30,1167.0,1178.55,1140.35,1150.0,744653
2024-09-27 00:00:00+05:30,1150.0,1150.0,1104.45,1115.9,594249
2024-09-30 00:00:00+05:30,1110.0,1128.6,1084.6,1101.65,810560
2024-10-01 00:00:00+05:30,1101.65,1117.75,1077.0,1082.45,1298580
2024-10-03 00:00:00+05:30,1072.05,1077.9,1041.1,1043.7,1024627
2024-10-04 00:00:00+05:30,1045.0,1068.5,1033.1,1041.1,437313
2024-10-07 00:00:00+05:30,1046.0,1050.25,990.4,992.8,1077306
2024-10-08 00:00:00+05:30,990.45,997.2,966.0,994.0,1280472
2024-10-09 00:00:00+05:30,1004.0,1027.4,995.45,1013.1,791894
2024-10-10 00:00:00+05:30,1017.0,1019.65,994.8,1002.85,751012
2024-10-11 00:00:00+05:30,1010.4,1010.4,979.3,985.75,937214
2024-10-14 00:00:00+05:30,986.0,1024.1,975.0,1022.15,1516367
2024-10-15 00:00:00+05:30,1030.95,1032.95,983.5,1001.6,891527
2024-10-16 00:00:00+05:30,1002.8,1003.95,987.5,1000.85,475768
2024-10-17 00:00:00+05:30,1000.85,1000.9,953.95,958.5,665316
2024-10-18 00:00:00+05:30,960.0,966.15,940.2,955.25,921425
2024-10-21 00:00:00+05:30,960.05,971.5,936.0,940.2,507616
2024-10-22 00:00:00+05:30,941.0,944.95,912.5,923.65,689791
2024-10-23 00:00:00+05:30,916.95,947.0,903.75,936.5,455898
2024-10-24 00:00:00+05:30,934.05,952.35,926.0,948.3,354639
2024-10-25 00:00:00+05:30,948.3,954.8,916.8,933.4,535175
2024-10-28 00:00:00+05:30,920.0,942.0,908.0,934.6,364664
2024-10-29 00:00:00+05:30,934.6,971.7,933.35,967.3,416189
2024-10-30 00:00:00+05:30,967.3,978.15,945.1,966.1,390162
2024-10-31 00:00:00+05:30,966.1,989.7,956.25,983.3,204017
2024-11-01 00:00:00+05:30,985.0,994.1,958.1,978.05,53373
2024-11-04 00:00:00+05:30,975.0,998.0,956.05,959.95,562208
2024-11-05 00:00:00+05:30,954.0,967.85,938.7,945.65,369138
2024-11-06 00:00:00+05:30,954.25,980.35,950.05,975.7,313579
2024-11-07 00:00:00+05:30,975.7,993.3,946.6,949.5,445158
2024-11-08 00:00:00+05:30,951.95,959.95,931.0,935.7,233007
2024-11-11 00:00:00+05:30,931.1,943.2,916.05,921.85,243268
2024-11-12 00:00:00+05:30,929.0,1015.0,929.0,1002.6,8793032
2024-11-13 00:00:00+05:30,994.05,1042.95,948.2,964.3,4397818
2024-11-14 00:00:00+05:30,964.35,1008.9,941.3,995.15,1726665
2024-11-18 00:00:00+05:30,996.0,1015.0,976.5,998.1,694166
2024-11-19 00:00:00+05:30,1007.8,1048.0,1000.85,1040.3,1218991
2024-11-21 00:00:00+05:30,1047.65,1087.9,1029.3,1079.7,2174350
2024-11-22 00:00:00+05:30,1093.95,1093.95,1051.2,1066.7,660668
2024-11-25 00:00:00+05:30,1081.7,1134.3,1065.45,1077.35,1963155
2024-11-26 00:00:00+05:30,1060.0,1109.65,1059.95,1077.45,629773
2024-11-27 00:00:00+05:30,1087.0,1092.05,1033.0,1046.5,716742
2024-11-28 00:00:00+05:30,1051.5,1057.0,1028.2,1036.15,512922
2024-11-29 00:00:00+05:30,1036.15,1056.8,1009.45,1051.25,548426
2024-12-02 00:00:00+05:30,1050.0,1050.0,1018.0,1021.8,415022
2024-12-03 00:00:00+05:30,1030.8,1062.0,1012.0,1050.1,827989
2024-12-04 00:00:00+05:30,1055.35,1093.85,1048.0,1090.4,1114462
2024-12-05 00:00:00+05:30,1090.4,1104.55,1078.1,1094.1,655802
2024-12-06 00:00:00+05:30,1082.1,1105.2,1081.05,1087.8,442701
2024-12-09 00:00:00+05:30,1087.8,1100.95,1065.35,1078.05,696125
2024-12-10 00:00:00+05:30,1081.4,1090.0,1052.0,1072.35,296635
2024-12-11 00:00:00+05:30,1077.3,1092.2,1068.0,1078.15,248546
2024-12-12 00:00:00+05:30,1078.15,1081.95,1053.65,1063.95,363326
2024-12-13 00:00:00+05:30,1063.0,1063.95,1035.0,1041.3,554878
2024-12-16 00:00:00+05:30,1051.25,1062.9,1042.05,1049.65,290572
2024-12-17 00:00:00+05:30,1049.6,1056.95,1019.05,1023.2,294360
2024-12-18 00:00:00+05:30,1028.2,1042.0,1024.0,1032.4,260030
2024-12-19 00:00:00+05:30,1016.95,1054.4,1012.0,1046.45,361697
2024-12-20 00:00:00+05:30,1053.8,1090.9,1030.0,1052.0,1216627
2024-12-23 00:00:00+05:30,1045.0,1048.5,1018.05,1023.05,605795
2024-12-24 00:00:00+05:30,1020.0,1066.0,1011.75,1059.0,492846
2024-12-26 00:00:00+05:30,1055.0,1060.5,1025.05,1043.15,534623
2024-12-27 00:00:00+05:30,1043.2,1048.7,1015.85,1031.35,515393
2024-12-30 00:00:00+05:30,1031.9,1054.0,1025.0,1039.05,325028
2024-12-31 00:00:00+05:30,1031.0,1059.0,1026.05,1053.2,239343
2025-01-01 00:00:00+05:30,1058.0,1072.4,1040.0,1058.85,215442
2025-01-02 00:00:00+05:30,1065.0,1067.05,1051.8,1054.45,159733
2025-01-03 00:00:00+05:30,1054.45,1073.25,1048.0,1066.55,309080
2025-01-06 00:00:00+05:30,1075.0,1078.55,1057.7,1064.15,515499
2025-01-07 00:00:00+05:30,1060.0,1069.15,1035.2,1060.3,389826
2025-01-08 00:00:00+05:30,1065.5,1095.0,1044.0,1069.4,798436
2025-01-09 00:00:00+05:30,1057.7,1078.4,1055.0,1066.3,291553
2025-01-10 00:00:00+05:30,1056.6,1115.9,1048.45,1097.65,849726
2025-01-13 00:00:00+05:30,1103.0,1110.0,1025.95,1035.9,1593050
2025-01-14 00:00:00+05:30,1034.0,1074.9,1032.2,1050.35,1299229
2025-01-15 00:00:00+05:30,1050.35,1084.9,1046.0,1054.55,537799
2025-01-16 00:00:00+05:30,1056.65,1132.0,1056.65,1097.05,1627706
2025-01-17 00:00:00+05:30,1097.05,1097.05,1073.6,1082.65,433779
2025-01-20 00:00:00+05:30,1096.35,1104.95,1027.75,1038.55,894653
2025-01-21 00:00:00+05:30,1040.0,1042.0,982.9,992.85,1404118
2025-01-22 00:00:00+05:30,998.0,1005.3,966.3,976.5,1165939
2025-01-23 00:00:00+05:30,968.9,988.0,952.3,967.95,528702
2025-01-24 00:00:00+05:30,968.95,969.8,906.0,913.6,1372098
2025-01-27 00:00:00+05:30,891.5,907.8,870.25,879.1,1953783
2025-01-28 00:00:00+05:30,880.0,906.05,850.05,888.45,685066
2025-01-29 00:00:00+05:30,888.45,914.7,885.55,895.1,354699
2025-01-30 00:00:00+05:30,903.3,918.0,899.05,907.05,601028
2025-01-31 00:00:00+05:30,916.0,950.85,915.95,945.6,433132
2025-02-01 00:00:00+05:30,954.2,1000.75,935.45,976.1,415749
2025-02-03 00:00:00+05:30,989.55,989.55,948.5,962.15,718736
2025-02-04 00:00:00+05:30,971.8,1003.9,970.8,1001.5,554380
2025-02-05 00:00:00+05:30,1001.5,1027.75,996.0,1024.3,527956
2025-02-06 00:00:00+05:30,1027.9,1036.0,1001.65,1030.15,832490
2025-02-07 00:00:00+05:30,1030.0,1073.0,1015.55,1052.75,1539257
2025-02-10 00:00:00+05:30,1061.6,1078.9,1037.7,1073.1,939633
2025-02-11 00:00:00+05:30,1072.0,1072.05,975.25,986.5,1470657
2025-02-12 00:00:00+05:30,970.0,1018.15,954.0,990.55,1325082
2025-02-13 00:00:00+05:30,988.0,988.0,932.9,946.85,814792
2025-02-14 00:00:00+05:30,943.25,943.25,896.4,906.25,990856
2025-02-17 00:00:00+05:30,906.25,907.15,856.55,890.55,1441040
2025-02-18 00:00:00+05:30,899.7,909.0,858.65,865.4,1225598
2025-02-19 00:00:00+05:30,865.4,875.45,846.15,850.2,1044468
2025-02-20 00:00:00+05:30,849.95,881.85,828.25,869.35,1471392
2025-02-21 00:00:00+05:30,867.0,889.0,839.6,853.1,1140129
2025-02-24 00:00:00+05:30,853.1,861.5,835.4,849.2,677409
2025-02-25 00:00:00+05:30,849.2,863.0,840.45,853.1,492861
2025-02-27 00:00:00+05:30,853.1,854.95,816.3,829.3,906731
2025-02-28 00:00:00+05:30,827.0,834.7,807.05,825.9,850137
2025-03-03 00:00:00+05:30,825.9,833.5,800.25,828.6,1009434
2025-03-04 00:00:00+05:30,812.0,846.7,795.25,835.05,1786489
2025-03-05 00:00:00+05:30,835.05,855.75,828.0,853.5,519452
2025-03-06 00:00:00+05:30,855.5,878.3,855.5,870.95,373878
2025-03-07 00:00:00+05:30,871.0,884.5,861.6,870.65,489152
2025-03-10 00:00:00+05:30,867.05,877.0,849.15,855.75,709953
2025-03-11 00:00:00+05:30,845.0,862.95,841.05,855.4,663649
2025-03-12 00:00:00+05:30,855.4,865.9,845.0,860.7,335936
2025-03-13 00:00:00+05:30,860.75,917.0,855.75,902.85,1796555
2025-03-17 00:00:00+05:30,900.0,949.0,892.55,935.5,1729137
2025-03-18 00:00:00+05:30,938.65,987.0,930.0,981.5,1107968
2025-03-19 00:00:00+05:30,983.0,1016.9,975.9,1012.55,820190
2025-03-20 00:00:00+05:30,1017.95,1036.0,966.55,978.3,942127
2025-03-21 00:00:00+05:30,970.0,984.75,955.0,974.1,828111
2025-03-24 00:00:00+05:30,977.9,993.7,945.05,951.75,1463755
2025-03-25 00:00:00+05:30,958.4,983.95,936.0,941.55,534611
2025-03-26 00:00:00+05:30,941.55,959.8,928.3,934.45,366203
2025-03-27 00:00:00+05:30,923.05,937.0,889.45,915.9,1512848
2025-03-28 00:00:00+05:30,915.9,932.85,852.65,875.5,1629549
2025-04-01 00:00:00+05:30,880.0,904.9,877.0,890.15,534777
2025-04-02 00:00:00+05:30,891.2,896.6,878.0,881.8,347807
2025-04-03 00:00:00+05:30,879.05,881.75,855.75,863.7,593897
2025-04-04 00:00:00+05:30,858.0,861.5,813.0,830.75,1182837
2025-04-07 00:00:00+05:30,785.0,811.95,767.6,802.85,1551419
2025-04-08 00:00:00+05:30,812.95,846.9,812.95,837.3,699453
2025-04-09 00:00:00+05:30,835.0,835.0,811.0,814.8,455016
2025-04-11 00:00:00+05:30,840.0,849.9,807.15,824.15,1333109
2025-04-15 00:00:00+05:30,835.9,889.7,822.75,877.9,1077821
2025-04-16 00:00:00+05:30,877.95,880.45,843.0,852.95,585579
2025-04-17 00:00:00+05:30,852.95,878.9,845.6,874.15,483085
2025-04-21 00:00:00+05:30,875.05,907.95,864.3,901.25,615375
2025-04-22 00:00:00+05:30,902.25,907.65,888.05,897.1,377813
2025-04-23 00:00:00+05:30,897.1,913.75,882.35,904.25,397967
2025-04-24 00:00:00+05:30,905.0,914.0,890.0,895.55,383546
2025-04-25 00:00:00+05:30,895.55,909.0,870.15,892.05,453544
2025-04-28 00:00:00+05:30,887.0,894.45,877.0,883.7,231397
2025-04-29 00:00:00+05:30,891.95,912.8,887.35,894.6,345594
2025-04-30 00:00:00+05:30,894.2,906.95,877.05,894.2,482725
2025-05-02 00:00:00+05:30,891.0,908.0,871.35,877.15,374498
2025-05-05 00:00:00+05:30,884.5,915.0,876.1,911.9,392358
2025-05-06 00:00:00+05:30,911.0,939.7,902.0,908.85,764287
2025-05-07 00:00:00+05:30,885.1,931.5,885.1,927.5,393998
2025-05-08 00:00:00+05:30,938.5,955.95,916.0,923.45,614733
2025-05-09 00:00:00+05:30,891.6,917.95,890.0,911.85,228155
2025-05-12 00:00:00+05:30,926.95,964.4,926.95,959.05,361188
2025-05-13 00:00:00+05:30,965.0,966.7,942.7,954.3,286317
2025-05-14 00:00:00+05:30,961.9,1001.5,955.45,984.55,592443
2025-05-15 00:00:00+05:30,984.55,1005.3,965.2,994.85,320173
2025-05-16 00:00:00+05:30,994.9,1006.55,983.15,989.5,310103
2025-05-19 00:00:00+05:30,992.3,1012.9,980.0,1009.4,390584
2025-05-20 00:00:00+05:30,1014.4,1016.95,979.0,982.6,418542
2025-05-21 00:00:00+05:30,974.05,1021.0,973.0,998.55,790244
2025-05-22 00:00:00+05:30,982.0,1034.5,972.0,1028.5,1126733
2025-05-23 00:00:00+05:30,1040.0,1044.2,1005.0,1009.25,559750
2025-05-26 00:00:00+05:30,1014.7,1032.95,1002.5,1013.0,643597
2025-05-27 00:00:00+05:30,1016.0,1023.45,995.7,1010.35,494052
2025-05-28 00:00:00+05:30,1010.4,1019.6,997.15,1002.0,334697
2025-05-29 00:00:00+05:30,1007.0,1014.95,997.0,1007.5,329159
2025-05-30 00:00:00+05:30,1007.0,1029.0,982.05,1006.65,933749
2025-06-02 00:00:00+05:30,1006.6,1037.9,1005.5,1018.5,701993
2025-06-03 00:00:00+05:30,1024.0,1035.6,1018.1,1025.6,963907
2025-06-04 00:00:00+05:30,1029.0,1075.0,1024.0,1054.8,1859361
2025-06-05 00:00:00+05:30,1063.2,1091.6,1044.8,1072.9,1866977
2025-06-06 00:00:00+05:30,1081.2,1103.3,1072.2,1089.5,1512003
2025-06-09 00:00:00+05:30,1094.0,1107.9,1074.8,1093.0,573938
2025-06-10 00:00:00+05:30,1103.9,1104.9,1086.6,1096.6,740657
2025-06-11 00:00:00+05:30,1090.0,1112.0,1082.3,1104.0,545874
2025-06-12 00:00:00+05:30,1100.0,1107.9,1068.0,1074.0,416718
2025-06-13 00:00:00+05:30,1035.0,1073.0,1031.0,1062.9,279896
2025-06-16 00:00:00+05:30,1060.0,1067.7,1039.0,1055.9,258961
2025-06-17 00:00:00+05:30,1059.0,1060.9,1043.7,1049.5,398963
2025-06-18 00:00:00+05:30,1053.9,1085.0,1047.0,1063.6,1055473
2025-06-19 00:00:00+05:30,1053.1,1063.6,1027.0,1037.3,417642
2025-06-20 00:00:00+05:30,1037.3,1067.0,1036.0,1061.6,923815
2025-06-23 00:00:00+05:30,1056.3,1065.0,1040.5,1056.0,604214
2025-06-24 00:00:00+05:30,1065.0,1078.7,1050.1,1052.1,297530
2025-06-25 00:00:00+05:30,1063.0,1078.0,1052.8,1072.7,362598
2025-06-26 00:00:00+05:30,1072.7,1087.0,1059.6,1080.7,520231
2025-06-27 00:00:00+05:30,1086.0,1119.9,1066.0,1109.8,1425495
2025-06-30 00:00:00+05:30,1128.8,1128.8,1090.0,1104.3,1266529
2025-07-01 00:00:00+05:30,1106.0,1109.9,1075.6,1079.3,517450
2025-07-02 00:00:00+05:30,1085.0,1103.5,1082.3,1098.6,536194
2025-07-03 00:00:00+05:30,1103.3,1118.8,1096.9,1099.4,930188
2025-07-04 00:00:00+05:30,1099.4,1101.7,1086.0,1098.6,265465
2025-07-07 00:00:00+05:30,1105.0,1107.8,1090.0,1093.8,233931
2025-07-08 00:00:00+05:30,1093.8,1114.7,1090.1,1103.2,439262
2025-07-09 00:00:00+05:30,1110.0,1116.0,1097.6,1107.7,387789
2025-07-10 00:00:00+05:30,1101.0,1108.8,1094.5,1098.6,585162
2025-07-11 00:00:00+05:30,1097.9,1097.9,1060.2,1073.0,603141
2025-07-14 00:00:00+05:30,1068.2,1081.2,1061.7,1077.5,452425
2025-07-15 00:00:00+05:30,1077.5,1109.5,1077.1,1105.9,271527
2025-07-16 00:00:00+05:30,1105.1,1127.0,1105.1,1119.5,585190
2025-07-17 00:00:00+05:30,1127.0,1143.2,1112.0,1116.8,654398
2025-07-18 00:00:00+05:30,1116.8,1117.6,1085.0,1089.0,438249
2025-07-21 00:00:00+05:30,1089.0,1093.1,1068.1,1078.0,366433
2025-07-22 00:00:00+05:30,1080.9,1083.7,1058.6,1061.4,347599
2025-07-23 00:00:00+05:30,1059.5,1074.9,1049.2,1071.4,524705
2025-07-24 00:00:00+05:30,1071.4,1090.0,1071.4,1081.0,354325
2025-07-25 00:00:00+05:30,1081.0,1089.5,1072.0,1085.1,558467
2025-07-28 00:00:00+05:30,1085.1,1085.1,1051.1,1065.1,450798
2025-07-29 00:00:00+05:30,1065.0,1075.9,1042.3,1072.4,451658
2025-07-30 00:00:00+05:30,1071.4,1074.1,1052.9,1069.8,276608
2025-07-31 00:00:00+05:30,1056.0,1059.2,1036.1,1041.4,413690
2025-08-01 00:00:00+05:30,1040.0,1061.4,1025.0,1043.9,492307
2025-08-04 00:00:00+05:30,1040.1,1066.2,1040.1,1062.1,243695
2025-08-05 00:00:00+05:30,1066.2,1110.0,1053.4,1103.1,2153345
2025-08-06 00:00:00+05:30,1103.0,1123.4,1069.0,1086.4,2873180
2025-08-07 00:00:00+05:30,1087.9,1121.9,1076.4,1107.1,1843948
2025-08-08 00:00:00+05:30,1107.9,1111.1,1080.1,1084.0,651089
2025-08-11 00:00:00+05:30,1081.9,1094.5,1069.6,1084.1,402046
2025-08-12 00:00:00+05:30,1088.9,1094.8,1065.7,1069.4,317529
2025-08-13 00:00:00+05:30,1070.0,1118.6,1070.0,1114.4,728728
2025-08-14 00:00:00+05:30,1114.5,1154.0,1114.4,1149.8,1860177
2025-08-18 00:00:00+05:30,1185.0,1230.9,1180.0,1220.3,2817223
2025-08-19 00:00:00+05:30,1220.3,1230.8,1209.3,1219.9,1743821
2025-08-20 00:00:00+05:30,1230.0,1240.0,1215.2,1234.8,873373
2025-08-21 00:00:00+05:30,1234.4,1252.0,1226.8,1230.6,937646
2025-08-22 00:00:00+05:30,1230.6,1272.6,1224.2,1265.8,1589290
2025-08-25 00:00:00+05:30,1274.8,1294.0,1263.0,1283.4,1458153
2025-08-26 00:00:00+05:30,1287.0,1295.2,1273.8,1276.8,724924
2025-08-28 00:00:00+05:30,1275.5,1301.5,1272.0,1295.6,1525485
2025-08-29 00:00:00+05:30,1295.6,1301.8,1268.7,1279.0,983152
2025-09-01 00:00:00+05:30,1285.9,1320.7,1285.9,1314.6,1152038
2025-09-02 00:00:00+05:30,1319.0,1322.9,1301.0,1309.0,658010
2025-09-03 00:00:00+05:30,1310.0,1310.0,1278.3,1283.2,923576
2025-09-04 00:00:00+05:30,1295.0,1315.0,1275.2,1278.7,617607
2025-09-05 00:00:00+05:30,1280.0,1310.5,1279.8,1298.6,615472
2025-09-08 00:00:00+05:30,1308.5,1330.9,1302.4,1309.9,699855
2025-09-09 00:00:00+05:30,1310.0,1310.0,1279.4,1283.9,818492
2025-09-10 00:00:00+05:30,1287.5,1305.5,1266.6,1269.8,664369
2025-09-11 00:00:00+05:30,1269.8,1285.0,1260.7,1282.2,479838
2025-09-12 00:00:00+05:30,1282.3,1294.0,1278.0,1281.0,437752
2025-09-15 00:00:00+05:30,1291.0,1305.0,1282.5,1301.5,579940
2025-09-16 00:00:00+05:30,1301.5,1326.2,1298.0,1321.1,550431
2025-09-17 00:00:00+05:30,1326.8,1327.0,1301.2,1303.5,440255
2025-09-18 00:00:00+05:30,1300.9,1318.6,1300.1,1312.6,764966
2025-09-19 00:00:00+05:30,1312.6,1328.0,1307.2,1319.7,975913
2025-09-22 00:00:00+05:30,1327.4,1348.3,1307.2,1312.7,923548
2025-09-23 00:00:00+05:30,1319.3,1336.1,1313.5,1317.1,1015364
2025-09-24 00:00:00+05:30,1324.8,1326.4,1301.4,1308.8,468129
2025-09-25 00:00:00+05:30,1314.0,1332.6,1298.8,1305.6,765395
2025-09-26 00:00:00+05:30,1300.0,1309.6,1265.0,1268.9,559487
2025-09-29 00:00:00+05:30,1271.0,1296.9,1263.7,1285.3,969418
2025-09-30 00:00:00+05:30,1293.0,1305.1,1262.4,1298.8,1353697
2025-10-01 00:00:00+05:30,1300.0,1327.7,1295.0,1324.4,774992
2025-10-03 00:00:00+05:30,1331.8,1331.8,1308.5,1316.0,646595
2025-10-06 00:00:00+05:30,1316.0,1345.0,1307.6,1335.9,798903
2025-10-07 00:00:00+05:30,1335.9,1382.0,1312.7,1366.3,2302502
2025-10-08 00:00:00+05:30,1372.8,1374.9,1305.0,1311.4,1246776
2025-10-09 00:00:00+05:30,1315.0,1316.6,1251.6,1260.0,1501498
2025-10-10 00:00:00+05:30,1266.3,1266.9,1216.8,1219.8,1460826
2025-10-13 00:00:00+05:30,1219.8,1243.6,1215.1,1233.3,1002272
2025-10-14 00:00:00+05:30,1233.3,1234.7,1178.2,1185.4,1302870
2025-10-15 00:00:00+05:30,1184.0,1212.5,1171.2,1207.4,1177230
2025-10-16 00:00:00+05:30,1211.7,1239.7,1211.1,1235.2,1137406
2025-10-17 00:00:00+05:30,1235.2,1236.9,1211.6,1217.8,873493
2025-10-20 00:00:00+05:30,1215.0,1240.3,1210.4,1229.6,582926
2025-10-21 00:00:00+05:30,1235.0,1238.5,1218.2,1226.0,56250
2025-10-23 00:00:00+05:30,1231.1,1234.0,1194.0,1197.4,825397
2025-10-24 00:00:00+05:30,1201.4,1208.2,1186.1,1192.0,310227
2025-10-27 00:00:00+05:30,1181.1,1202.6,1177.1,1200.1,603589
2025-10-28 00:00:00+05:30,1200.1,1221.1,1196.8,1201.2,530326
2025-10-29 00:00:00+05:30,1200.1,1218.0,1190.5,1215.0,411959
2025-10-30 00:00:00+05:30,1215.0,1228.9,1207.7,1222.8,465610
2025-10-31 00:00:00+05:30,1224.7,1243.9,1224.5,1235.2,847020
2025-11-03 00:00:00+05:30,1245.0,1273.7,1215.0,1264.6,1306252
2025-11-04 00:00:00+05:30,1264.0,1275.9,1248.1,1252.0,700575
2025-11-06 00:00:00+05:30,1242.0,1264.0,1227.2,1233.8,979119
2025-11-07 00:00:00+05:30,1237.0,1258.0,1197.2,1229.7,1626201
2025-11-10 00:00:00+05:30,1229.7,1327.8,1227.3,1319.3,2923214
2025-11-11 00:00:00+05:30,1325.5,1341.0,1308.2,1311.1,1327355
2025-11-12 00:00:00+05:30,1311.1,1335.0,1308.3,1332.9,978368
2025-11-13 00:00:00+05:30,1333.0,1334.0,1293.8,1303.2,555081
2025-11-14 00:00:00+05:30,1302.2,1310.7,1290.2,1307.2,391332
2025-11-17 00:00:00+05:30,1307.2,1313.5,1296.7,1299.9,335117
2025-11-18 00:00:00+05:30,1308.6,1309.0,1272.5,1292.3,773878
2025-11-19 00:00:00+05:30,1280.1,1310.9,1280.1,1305.1,734535
2025-11-20 00:00:00+05:30,1304.0,1317.0,1285.8,1298.0,381796
2025-11-21 00:00:00+05:30,1298.0,1304.8,1275.1,1281.4,392127
2025-11-24 00:00:00+05:30,1281.4,1300.0,1273.0,1279.5,375605
2025-11-25 00:00:00+05:30,1279.5,1291.0,1276.1,1285.3,447999
2025-11-26 00:00:00+05:30,1285.3,1329.4,1274.9,1320.1,1575851
2025-11-27 00:00:00+05:30,1326.7,1339.5,1290.5,1312.4,1110166
2025-11-28 00:00:00+05:30,1312.4,1314.4,1293.3,1306.8,582383
2025-12-01 00:00:00+05:30,1307.0,1337.5,1302.0,1309.1,884017
2025-12-02 00:00:00+05:30,1313.9,1313.9,1283.6,1294.4,932766
2025-12-03 00:00:00+05:30,1300.0,1300.0,1261.1,1266.9,550746
2025-12-04 00:00:00+05:30,1266.9,1279.4,1260.1,1271.9,173540
2025-12-05 00:00:00+05:30,1276.5,1283.5,1253.3,1272.4,1018005
2025-12-08 00:00:00+05:30,1272.4,1272.4,1248.5,1258.2,709108
2025-12-09 00:00:00+05:30,1251.1,1253.5,1228.1,1231.7,842281
2025-12-10 00:00:00+05:30,1230.0,1261.5,1220.0,1223.3,659736
2025-12-11 00:00:00+05:30,1228.3,1239.0,1217.6,1234.9,226556
2025-12-12 00:00:00+05:30,1239.8,1253.7,1227.4,1248.1,309863
2025-12-15 00:00:00+05:30,1248.1,1250.8,1231.5,1239.4,569714
2025-12-16 00:00:00+05:30,1238.9,1270.4,1231.0,1257.0,1122608
2025-12-17 00:00:00+05:30,1257.0,1268.5,1241.0,1248.8,380071
2025-12-18 00:00:00+05:30,1248.0,1248.0,1215.1,1226.6,317374
2025-12-19 00:00:00+05:30,1226.6,1271.5,1222.3,1267.8,387162
2025-12-22 00:00:00+05:30,1268.3,1300.0,1262.4,1295.2,430722
2025-12-23 00:00:00+05:30,1295.2,1300.0,1287.1,1296.3,229189
2025-12-24 00:00:00+05:30,1290.0,1306.3,1287.0,1292.3,397242
2025-12-26 00:00:00+05:30,1296.0,1296.0,1263.7,1271.4,237899
2025-12-29 00:00:00+05:30,1268.0,1277.4,1262.1,1268.8,214493
2025-12-30 00:00:00+05:30,1260.0,1284.9,1255.9,1273.3,1022600
2025-12-31 00:00:00+05:30,1273.3,1290.0,1256.8,1285.8,520247
2026-01-01 00:00:00+05:30,1283.1,1296.8,1275.9,1286.7,304706
2026-01-02 00:00:00+05:30,1293.0,1322.9,1287.0,1321.2,1732882
2026-01-05 00:00:00+05:30,1335.4,1355.0,1315.9,1336.6,918558
2026-01-06 00:00:00+05:30,1342.6,1343.1,1307.9,1320.9,396153
2026-01-07 00:00:00+05:30,1321.0,1334.9,1302.3,1318.2,607276
2026-01-08 00:00:00+05:30,1318.3,1318.3,1261.0,1270.0,587854
2026-01-09 00:00:00+05:30,1270.1,1276.6,1246.6,1249.8,383823
2026-01-12 00:00:00+05:30,1249.0,1249.0,1199.0,1210.0,780498
2026-01-13 00:00:00+05:30,1214.9,1222.6,1188.3,1200.8,447350
2026-01-14 00:00:00+05:30,1200.8,1209.6,1188.7,1192.4,588659
2026-01-16 00:00:00+05:30,1197.4,1217.7,1180.9,1184.0,752949
2026-01-19 00:00:00+05:30,1174.1,1180.0,1152.5,1154.9,1316405
2026-01-20 00:00:00+05:30,1154.9,1163.9,1114.1,1120.4,909563
2026-01-21 00:00:00+05:30,1118.0,1137.8,1107.7,1128.4,669428
2026-01-22 00:00:00+05:30,1140.0,1179.3,1134.4,1173.5,715042
2026-01-23 00:00:00+05:30,1182.0,1182.0,1130.1,1134.1,1006084
2026-01-27 00:00:00+05:30,1134.1,1158.4,1114.8,1145.0,740371
2026-01-28 00:00:00+05:30,1154.9,1154.9,1125.8,1148.6,754884
