Date,Open,High,Low,Close,Volume
2024-07-09 00:00:00+05:30,1785.0,1810.5,1775.75,1807.0,364828
2024-07-10 00:00:00+05:30,1813.0,1834.0,1787.65,1823.7,645190
2024-07-11 00:00:00+05:30,1824.1,1843.15,1823.2,1831.9,315839
2024-07-12 00:00:00+05:30,1837.2,1864.7,1823.6,1846.75,658785
2024-07-15 00:00:00+05:30,1855.95,1855.95,1829.25,1836.15,200141
2024-07-16 00:00:00+05:30,1832.0,1868.4,1830.0,1834.65,373096
2024-07-18 00:00:00+05:30,1862.15,1885.95,1825.8,1848.15,1628821
2024-07-19 00:00:00+05:30,1850.0,1850.0,1811.45,1841.25,350796
2024-07-22 00:00:00+05:30,1830.3,1838.95,1801.55,1812.05,911815
2024-07-23 00:00:00+05:30,1825.0,1825.95,1664.6,1733.95,1576637
2024-07-24 00:00:00+05:30,1735.1,1759.9,1716.05,1742.65,649123
2024-07-25 00:00:00+05:30,1730.0,1749.95,1711.3,1742.5,220022
2024-07-26 00:00:00+05:30,1750.0,1794.4,1741.45,1783.2,633110
2024-07-29 00:00:00+05:30,1795.0,1813.8,1774.55,1781.05,980140
2024-07-30 00:00:00+05:30,1783.0,1830.8,1766.55,1808.4,853262
2024-07-31 00:00:00+05:30,1808.4,1847.15,1796.75,1838.1,424820
2024-08-01 00:00:00+05:30,1850.0,1876.0,1831.7,1864.35,590106
2024-08-02 00:00:00+05:30,1850.0,1895.0,1842.65,1877.65,686110
2024-08-05 00:00:00+05:30,1864.05,1869.45,1803.05,1824.15,721723
2024-08-06 00:00:00+05:30,1830.95,1840.0,1670.0,1787.95,828312
2024-08-07 00:00:00+05:30,1812.45,1858.5,1792.5,1855.4,536312
2024-08-08 00:00:00+05:30,1842.2,1863.1,1828.5,1848.05,570449
2024-08-09 00:00:00+05:30,1850.25,1884.0,1847.55,1879.2,402019
2024-08-12 00:00:00+05:30,1879.2,1904.25,1866.2,1890.1,320451
2024-08-13 00:00:00+05:30,1900.0,1904.95,1842.75,1853.1,950346
2024-08-14 00:00:00+05:30,1900.0,1900.05,1785.15,1816.45,1740368
2024-08-16 00:00:00+05:30,1816.45,1880.0,1795.0,1833.95,350869
2024-08-19 00:00:00+05:30,1833.0,1860.85,1832.25,1840.35,212058
2024-08-20 00:00:00+05:30,1840.35,1878.0,1833.75,1875.3,758672
2024-08-21 00:00:00+05:30,1900.0,1948.9,1880.0,1915.55,1417791
2024-08-22 00:00:00+05:30,1919.15,1932.2,1901.9,1928.2,442710
2024-08-23 00:00:00+05:30,1924.05,1932.4,1896.25,1900.8,268498
2024-08-26 00:00:00+05:30,1909.95,1944.0,1903.75,1936.25,213897
2024-08-27 00:00:00+05:30,1940.9,2001.6,1921.5,1986.25,803610
2024-08-28 00:00:00+05:30,1985.0,1988.45,1927.0,1958.45,383583
2024-08-29 00:00:00+05:30,1972.6,1980.0,1950.1,1973.75,199579
2024-08-30 00:00:00+05:30,1974.05,1988.75,1960.05,1965.85,398548
2024-09-02 00:00:00+05:30,1972.0,1979.0,1957.2,1965.0,177607
2024-09-03 00:00:00+05:30,1988.8,1989.7,1942.6,1978.55,1107585
2024-09-04 00:00:00+05:30,1950.0,1988.0,1949.95,1958.0,309329
2024-09-05 00:00:00+05:30,1960.0,2012.1,1953.25,1989.25,531077
2024-09-06 00:00:00+05:30,2004.0,2004.0,1965.5,1976.55,418731
2024-09-09 00:00:00+05:30,1977.45,1994.5,1966.5,1989.3,489447
2024-09-10 00:00:00+05:30,1993.0,2001.45,1951.1,1959.75,550436
2024-09-11 00:00:00+05:30,1959.0,1979.9,1943.0,1948.6,287550
2024-09-12 00:00:00+05:30,1966.55,1990.25,1956.85,1986.4,175461
2024-09-13 00:00:00+05:30,2035.0,2078.75,2000.0,2013.05,2042604
2024-09-16 00:00:00+05:30,2025.0,2032.7,2004.0,2013.6,597148
2024-09-17 00:00:00+05:30,2019.05,2039.9,1991.45,2023.85,680183
2024-09-18 00:00:00+05:30,2033.0,2043.5,2006.3,2017.0,258606
2024-09-19 00:00:00+05:30,2029.9,2060.0,2009.15,2035.45,568103
2024-09-20 00:00:00+05:30,2001.0,2015.1,1927.15,1989.65,1609685
2024-09-23 00:00:00+05:30,2004.0,2033.35,1986.25,2024.9,497938
2024-09-24 00:00:00+05:30,2020.8,2030.0,1986.05,1991.0,504707
2024-09-25 00:00:00+05:30,2014.45,2045.0,1986.2,2042.6,778581
2024-09-26 00:00:00+05:30,2042.6,2059.0,2012.4,2047.5,371331
2024-09-27 00:00:00+05:30,2035.1,2069.8,2032.2,2057.75,497651
2024-09-30 00:00:00+05:30,2051.0,2065.0,2025.05,2031.85,452799
2024-10-01 00:00:00+05:30,1999.0,2009.45,1951.4,1955.9,1481783
2024-10-03 00:00:00+05:30,1940.0,1974.5,1931.0,1964.05,692362
2024-10-04 00:00:00+05:30,1980.0,1980.0,1910.75,1930.35,645007
2024-10-07 00:00:00+05:30,1945.05,1945.4,1871.1,1882.0,763109
2024-10-08 00:00:00+05:30,1888.0,1904.45,1868.05,1884.05,481031
2024-10-09 00:00:00+05:30,1895.0,1955.0,1890.25,1933.7,586719
2024-10-10 00:00:00+05:30,1942.35,1968.45,1928.05,1943.4,265399
2024-10-11 00:00:00+05:30,1936.4,1967.0,1931.45,1945.45,266597
2024-10-14 00:00:00+05:30,1943.1,1959.15,1937.9,1949.95,172629
2024-10-15 00:00:00+05:30,1949.95,1974.0,1943.6,1956.95,189573
2024-10-16 00:00:00+05:30,1968.7,1973.0,1940.65,1956.8,262413
2024-10-17 00:00:00+05:30,1968.0,1996.45,1939.9,1955.45,406410
2024-10-18 00:00:00+05:30,1950.0,1983.95,1923.7,1968.75,565171
2024-10-21 00:00:00+05:30,1968.75,1988.45,1940.85,1945.0,153127
2024-10-22 00:00:00+05:30,1940.0,1962.45,1900.8,1910.5,357684
2024-10-23 00:00:00+05:30,1900.0,1956.65,1890.05,1925.05,505143
2024-10-24 00:00:00+05:30,1937.0,1951.95,1919.1,1930.15,401045
2024-10-25 00:00:00+05:30,1932.35,1947.0,1895.1,1923.55,452701
2024-10-28 00:00:00+05:30,1935.0,1948.95,1907.1,1926.1,157044
2024-10-29 00:00:00+05:30,1926.1,1970.7,1901.65,1960.35,999517
2024-10-30 00:00:00+05:30,1974.0,2003.0,1957.5,1968.5,549677
2024-10-31 00:00:00+05:30,1965.0,1976.1,1909.35,1930.45,464639
2024-11-01 00:00:00+05:30,1962.0,1962.0,1926.9,1931.45,26412
2024-11-04 00:00:00+05:30,1932.1,1940.0,1891.05,1901.05,170366
2024-11-05 00:00:00+05:30,1872.25,1926.8,1847.0,1913.35,511354
2024-11-06 00:00:00+05:30,1901.2,1962.45,1888.65,1893.9,348733
2024-11-07 00:00:00+05:30,1890.0,1890.0,1789.95,1823.85,680859
2024-11-08 00:00:00+05:30,1830.0,1845.05,1787.0,1804.55,155826
2024-11-11 00:00:00+05:30,1803.0,1823.0,1775.0,1817.15,300918
2024-11-12 00:00:00+05:30,1817.15,1830.0,1783.05,1792.7,300260
2024-11-13 00:00:00+05:30,1788.0,1803.8,1761.05,1770.3,194824
2024-11-14 00:00:00+05:30,1770.3,1790.0,1756.05,1775.85,329256
2024-11-18 00:00:00+05:30,1866.0,1925.0,1846.05,1885.65,3587575
2024-11-19 00:00:00+05:30,1886.0,1912.95,1875.0,1896.45,758238
2024-11-21 00:00:00+05:30,1900.0,1914.25,1873.9,1899.55,685006
2024-11-22 00:00:00+05:30,1911.0,1934.0,1902.95,1927.35,663522
2024-11-25 00:00:00+05:30,1945.0,1952.0,1922.15,1932.3,578112
2024-11-26 00:00:00+05:30,1939.55,1975.0,1922.35,1951.8,975300
2024-11-27 00:00:00+05:30,1940.1,1956.85,1916.25,1940.4,285351
2024-11-28 00:00:00+05:30,1951.1,1951.1,1895.0,1911.95,442414
2024-11-29 00:00:00+05:30,1917.85,1924.25,1903.0,1917.05,648060
2024-12-02 00:00:00+05:30,1917.05,1943.75,1910.1,1935.55,416898
2024-12-03 00:00:00+05:30,1935.85,1946.15,1927.35,1932.8,276132
2024-12-04 00:00:00+05:30,1942.25,1953.8,1924.75,1947.8,349574
2024-12-05 00:00:00+05:30,1959.9,1970.0,1922.6,1937.55,350822
2024-12-06 00:00:00+05:30,1932.95,1965.4,1930.1,1951.55,437620
2024-12-09 00:00:00+05:30,1939.95,2000.15,1936.0,1991.3,1030309
2024-12-10 00:00:00+05:30,2000.0,2054.65,1995.1,2033.25,1017512
2024-12-11 00:00:00+05:30,2029.85,2069.0,2028.35,2064.5,519979
2024-12-12 00:00:00+05:30,2062.0,2132.9,2057.0,2127.35,1360458
2024-12-13 00:00:00+05:30,2124.95,2124.95,2055.05,2092.85,327431
2024-12-16 00:00:00+05:30,2095.25,2124.5,2093.95,2119.2,246083
2024-12-17 00:00:00+05:30,2128.85,2128.85,2087.45,2104.9,392484
2024-12-18 00:00:00+05:30,2104.5,2127.0,2094.65,2114.7,475986
2024-12-19 00:00:00+05:30,2083.25,2148.9,2072.9,2136.85,545143
2024-12-20 00:00:00+05:30,2154.0,2154.0,2070.75,2075.65,414899
2024-12-23 00:00:00+05:30,2076.1,2098.9,2058.5,2067.55,408710
2024-12-24 00:00:00+05:30,2060.0,2067.6,2027.2,2035.0,335157
2024-12-26 00:00:00+05:30,2035.0,2090.0,2020.05,2062.5,222471
2024-12-27 00:00:00+05:30,2075.0,2075.0,2042.15,2069.6,285101
2024-12-30 00:00:00+05:30,2050.0,2131.0,2050.0,2101.5,489358
2024-12-31 00:00:00+05:30,2107.0,2161.75,2096.9,2136.15,918815
2025-01-01 00:00:00+05:30,2131.0,2220.25,2131.0,2215.05,1001913
2025-01-02 00:00:00+05:30,2201.85,2268.0,2200.0,2256.9,727623
2025-01-03 00:00:00+05:30,2250.0,2275.0,2228.15,2237.25,1661048
2025-01-06 00:00:00+05:30,2226.1,2256.5,2164.1,2185.8,454156
2025-01-07 00:00:00+05:30,2200.0,2221.75,2184.75,2209.15,315147
2025-01-08 00:00:00+05:30,2210.0,2216.35,2160.15,2179.2,284401
2025-01-09 00:00:00+05:30,2180.35,2248.45,2129.0,2135.1,238684
2025-01-10 00:00:00+05:30,2137.9,2150.35,2099.05,2136.55,434479
2025-01-13 00:00:00+05:30,2136.55,2136.55,2087.3,2096.5,473794
2025-01-14 00:00:00+05:30,2109.95,2147.3,2104.95,2123.85,312670
2025-01-15 00:00:00+05:30,2129.95,2195.65,2115.95,2179.55,325597
2025-01-16 00:00:00+05:30,2183.95,2216.0,2174.0,2180.0,348613
2025-01-17 00:00:00+05:30,2190.0,2195.0,2143.0,2149.6,164362
2025-01-20 00:00:00+05:30,2150.15,2174.8,2131.25,2142.2,227843
2025-01-21 00:00:00+05:30,2150.0,2183.0,2130.0,2165.05,212025
2025-01-22 00:00:00+05:30,2165.05,2204.5,2141.2,2197.45,649820
2025-01-23 00:00:00+05:30,2205.0,2224.0,2176.9,2195.1,640641
2025-01-24 00:00:00+05:30,2191.0,2202.85,2162.3,2173.4,209999
2025-01-27 00:00:00+05:30,2172.0,2186.0,2124.7,2139.0,390826
2025-01-28 00:00:00+05:30,2131.1,2171.3,2098.0,2135.9,312942
2025-01-29 00:00:00+05:30,2135.8,2223.45,2125.1,2210.6,518813
2025-01-30 00:00:00+05:30,2232.7,2232.7,2187.5,2209.65,377592
2025-01-31 00:00:00+05:30,2215.0,2269.25,2206.55,2258.8,509537
2025-02-01 00:00:00+05:30,2260.0,2275.0,2155.55,2184.0,200137
2025-02-03 00:00:00+05:30,2163.0,2181.85,2132.45,2172.45,323920
2025-02-04 00:00:00+05:30,2172.45,2247.1,2169.95,2239.0,513536
2025-02-05 00:00:00+05:30,2261.4,2308.95,2239.15,2266.15,546000
2025-02-06 00:00:00+05:30,2267.0,2279.95,2229.2,2233.6,331713
2025-02-07 00:00:00+05:30,2233.6,2264.45,2225.9,2244.55,560151
2025-02-10 00:00:00+05:30,2250.0,2264.65,2192.65,2201.85,320583
2025-02-11 00:00:00+05:30,2249.8,2253.55,2158.0,2188.2,642555
2025-02-12 00:00:00+05:30,2196.0,2214.3,2131.0,2182.85,345842
2025-02-13 00:00:00+05:30,2248.8,2334.8,2227.0,2317.8,4108598
2025-02-14 00:00:00+05:30,2327.0,2330.9,2210.1,2254.9,1321117
2025-02-17 00:00:00+05:30,2255.25,2266.1,2202.6,2243.9,594759
2025-02-18 00:00:00+05:30,2237.3,2252.25,2209.2,2244.5,553596
2025-02-19 00:00:00+05:30,2247.25,2271.7,2218.8,2264.2,514370
2025-02-20 00:00:00+05:30,2264.0,2304.95,2248.45,2276.25,813091
2025-02-21 00:00:00+05:30,2280.75,2289.65,2181.1,2212.1,586551
2025-02-24 00:00:00+05:30,2200.15,2211.6,2147.05,2188.55,557806
2025-02-25 00:00:00+05:30,2210.3,2230.75,2159.25,2183.25,672944
2025-02-27 00:00:00+05:30,2217.65,2255.0,2195.0,2208.65,1302048
2025-02-28 00:00:00+05:30,2205.1,2205.1,2120.25,2132.8,844753
2025-03-03 00:00:00+05:30,2132.35,2160.7,2114.45,2146.3,292700
2025-03-04 00:00:00+05:30,2143.25,2158.75,2118.9,2151.75,618729
2025-03-05 00:00:00+05:30,2151.75,2164.95,2107.1,2125.9,521020
2025-03-06 00:00:00+05:30,2144.8,2186.15,2132.25,2176.85,810783
2025-03-07 00:00:00+05:30,2165.25,2185.5,2150.25,2179.45,472598
2025-03-10 00:00:00+05:30,2169.45,2229.5,2168.1,2184.6,602812
2025-03-11 00:00:00+05:30,2174.4,2196.8,2154.85,2184.6,369344
2025-03-12 00:00:00+05:30,2205.0,2217.0,2182.3,2209.0,400262
2025-03-13 00:00:00+05:30,2204.95,2204.95,2155.55,2196.35,448206
2025-03-17 00:00:00+05:30,2232.0,2308.0,2232.0,2290.2,1684309
2025-03-18 00:00:00+05:30,2290.2,2330.0,2289.1,2317.9,657780
2025-03-19 00:00:00+05:30,2335.0,2424.0,2312.5,2416.45,1242059
2025-03-20 00:00:00+05:30,2425.35,2435.4,2368.0,2374.75,1048487
2025-03-21 00:00:00+05:30,2395.0,2400.0,2341.9,2356.6,917706
2025-03-24 00:00:00+05:30,2375.0,2386.0,2346.6,2352.55,503852
2025-03-25 00:00:00+05:30,2388.1,2388.1,2313.0,2345.45,463040
2025-03-26 00:00:00+05:30,2355.4,2367.2,2299.95,2313.55,329877
2025-03-27 00:00:00+05:30,2313.5,2357.9,2299.0,2337.9,1195890
2025-03-28 00:00:00+05:30,2360.0,2400.95,2332.05,2382.9,972236
2025-04-01 00:00:00+05:30,2382.9,2389.75,2326.45,2338.8,525365
2025-04-02 00:00:00+05:30,2338.8,2356.25,2309.0,2342.8,541167
2025-04-03 00:00:00+05:30,2325.0,2393.7,2310.25,2370.25,737548
2025-04-04 00:00:00+05:30,2367.0,2374.25,2335.5,2348.3,308590
2025-04-07 00:00:00+05:30,2150.0,2307.85,2150.0,2254.3,679275
2025-04-08 00:00:00+05:30,2314.05,2323.95,2246.2,2292.65,881984
2025-04-09 00:00:00+05:30,2307.55,2307.55,2011.25,2139.95,5887072
2025-04-11 00:00:00+05:30,2099.15,2103.8,1965.0,2017.0,3912506
2025-04-15 00:00:00+05:30,2045.0,2060.0,2005.5,2051.0,1955402
2025-04-16 00:00:00+05:30,2060.0,2090.0,2042.1,2080.7,947851
2025-04-17 00:00:00+05:30,2081.0,2136.0,2080.9,2111.6,1289031
2025-04-21 00:00:00+05:30,2134.9,2211.0,2134.9,2203.6,1434482
2025-04-22 00:00:00+05:30,2240.0,2304.0,2227.0,2272.7,1302934
2025-04-23 00:00:00+05:30,2280.0,2286.9,2174.3,2191.4,1113969
2025-04-24 00:00:00+05:30,2208.9,2222.7,2145.0,2150.5,809887
2025-04-25 00:00:00+05:30,2150.0,2166.8,2076.0,2093.2,704651
2025-04-28 00:00:00+05:30,2094.0,2138.0,2055.8,2133.4,667666
2025-04-29 00:00:00+05:30,2133.5,2162.5,2121.8,2152.3,479766
2025-04-30 00:00:00+05:30,2155.0,2189.8,2147.3,2169.9,455012
2025-05-02 00:00:00+05:30,2169.1,2177.9,2126.6,2175.4,747973
2025-05-05 00:00:00+05:30,2181.3,2222.2,2172.0,2203.6,351108
2025-05-06 00:00:00+05:30,2221.4,2255.4,2212.2,2248.2,723267
2025-05-07 00:00:00+05:30,2225.0,2340.6,2221.7,2308.4,1555943
2025-05-08 00:00:00+05:30,2306.1,2315.5,2203.1,2221.9,695573
2025-05-09 00:00:00+05:30,2145.0,2236.3,2145.0,2229.6,434822
2025-05-12 00:00:00+05:30,2264.9,2299.0,2235.1,2256.4,428237
2025-05-13 00:00:00+05:30,2256.4,2266.2,2200.0,2216.5,1064119
2025-05-14 00:00:00+05:30,2224.5,2269.5,2211.4,2259.9,381840
2025-05-15 00:00:00+05:30,2275.0,2275.0,2085.0,2104.1,5206760
2025-05-16 00:00:00+05:30,2125.0,2126.5,2080.6,2104.8,1618006
2025-05-19 00:00:00+05:30,2095.0,2103.0,2083.5,2085.1,882488
2025-05-20 00:00:00+05:30,2090.0,2094.0,2027.0,2030.7,1077938
2025-05-21 00:00:00+05:30,2031.7,2092.6,2028.1,2089.6,839425
2025-05-22 00:00:00+05:30,2094.0,2112.0,2059.0,2096.5,854820
2025-05-23 00:00:00+05:30,2097.0,2108.0,2080.0,2090.0,252058
2025-05-26 00:00:00+05:30,2088.9,2115.0,2083.0,2095.0,386078
2025-05-27 00:00:00+05:30,2096.0,2108.0,2059.0,2062.6,460653
2025-05-28 00:00:00+05:30,2068.9,2106.0,2060.0,2092.4,603063
2025-05-29 00:00:00+05:30,2094.0,2101.7,2058.5,2065.2,436101
2025-05-30 00:00:00+05:30,2073.0,2243.0,2068.0,2215.4,4946342
2025-06-02 00:00:00+05:30,2208.0,2229.5,2189.4,2222.3,550551
2025-06-03 00:00:00+05:30,2215.0,2250.0,2211.0,2234.4,523617
2025-06-04 00:00:00+05:30,2234.3,2289.9,2222.8,2272.3,773777
2025-06-05 00:00:00+05:30,2272.3,2307.8,2267.6,2294.6,323620
2025-06-06 00:00:00+05:30,2303.9,2470.0,2283.0,2446.2,2308405
2025-06-09 00:00:00+05:30,2475.0,2548.0,2461.1,2539.9,1858820
2025-06-10 00:00:00+05:30,2535.0,2572.9,2525.0,2553.6,747211
2025-06-11 00:00:00+05:30,2555.1,2565.0,2522.5,2538.6,397673
2025-06-12 00:00:00+05:30,2538.6,2598.0,2530.1,2555.0,761780
2025-06-13 00:00:00+05:30,2510.6,2606.0,2502.4,2598.7,1003551
2025-06-16 00:00:00+05:30,2603.0,2645.2,2597.0,2633.3,904097
2025-06-17 00:00:00+05:30,2620.0,2654.8,2592.6,2645.7,817018
2025-06-18 00:00:00+05:30,2618.0,2652.1,2618.0,2634.4,356587
2025-06-19 00:00:00+05:30,2631.0,2669.9,2625.5,2637.1,842436
2025-06-20 00:00:00+05:30,2630.0,2639.0,2581.0,2606.4,635147
2025-06-23 00:00:00+05:30,2585.0,2633.5,2576.0,2601.7,412498
2025-06-24 00:00:00+05:30,2632.0,2634.6,2530.5,2566.0,797919
2025-06-25 00:00:00+05:30,2580.0,2590.0,2534.1,2574.0,434487
2025-06-26 00:00:00+05:30,2574.0,2593.7,2543.2,2583.2,479575
2025-06-27 00:00:00+05:30,2578.0,2589.2,2516.0,2570.7,1837904
2025-06-30 00:00:00+05:30,2570.7,2657.0,2565.7,2623.9,618395
2025-07-01 00:00:00+05:30,2625.0,2648.5,2587.1,2641.9,459021
2025-07-02 00:00:00+05:30,2645.0,2660.0,2605.1,2625.4,357095
2025-07-03 00:00:00+05:30,2623.0,2658.0,2617.0,2635.1,383639
2025-07-04 00:00:00+05:30,2640.0,2670.0,2616.1,2662.8,284105
2025-07-07 00:00:00+05:30,2662.8,2691.6,2645.8,2660.6,489509
2025-07-08 00:00:00+05:30,2660.0,2671.9,2628.4,2649.8,464677
2025-07-09 00:00:00+05:30,2660.0,2661.9,2625.0,2645.6,402766
2025-07-10 00:00:00+05:30,2651.0,2660.8,2620.2,2644.8,231200
2025-07-11 00:00:00+05:30,2648.9,2656.5,2588.2,2640.6,391105
2025-07-14 00:00:00+05:30,2663.9,2682.4,2614.2,2665.4,393965
2025-07-15 00:00:00+05:30,2660.0,2677.1,2638.6,2655.5,309635
2025-07-16 00:00:00+05:30,2655.1,2655.1,2632.7,2650.2,245451
2025-07-17 00:00:00+05:30,2653.0,2664.0,2627.2,2660.0,220480
2025-07-18 00:00:00+05:30,2655.1,2674.0,2640.0,2660.0,208268
2025-07-21 00:00:00+05:30,2660.0,2702.9,2645.0,2683.2,388402
2025-07-22 00:00:00+05:30,2683.2,2696.0,2652.6,2674.3,307737
2025-07-23 00:00:00+05:30,2693.9,2695.4,2658.1,2690.0,328123
2025-07-24 00:00:00+05:30,2690.0,2718.0,2645.0,2662.2,332080
2025-07-25 00:00:00+05:30,2680.0,2695.5,2640.0,2660.6,248220
2025-07-28 00:00:00+05:30,2660.0,2687.7,2618.4,2648.0,263831
2025-07-29 00:00:00+05:30,2647.0,2649.9,2582.4,2617.1,320111
2025-07-30 00:00:00+05:30,2629.0,2637.0,2587.0,2633.2,686131
2025-07-31 00:00:00+05:30,2600.8,2639.9,2595.0,2612.3,622451
2025-08-01 00:00:00+05:30,2612.3,2630.9,2582.4,2592.7,210510
2025-08-04 00:00:00+05:30,2592.0,2670.2,2548.0,2665.8,1053175
2025-08-05 00:00:00+05:30,2670.0,2677.0,2616.0,2641.5,293862
2025-08-06 00:00:00+05:30,2635.1,2655.8,2613.1,2624.7,340219
2025-08-07 00:00:00+05:30,2625.0,2655.0,2595.4,2634.6,196791
2025-08-08 00:00:00+05:30,2641.0,2664.7,2595.0,2617.8,223811
2025-08-11 00:00:00+05:30,2605.2,2626.4,2560.0,2589.8,439383
2025-08-12 00:00:00+05:30,2592.4,2596.9,2510.0,2533.2,261504
2025-08-13 00:00:00+05:30,2522.0,2549.9,2476.6,2509.9,487954
2025-08-14 00:00:00+05:30,2730.0,2800.0,2671.3,2757.4,8765092
2025-08-18 00:00:00+05:30,2800.0,2807.0,2755.6,2768.3,760570
2025-08-19 00:00:00+05:30,2775.0,2794.9,2731.1,2747.2,381133
2025-08-20 00:00:00+05:30,2754.4,2754.4,2656.9,2683.9,632863
2025-08-21 00:00:00+05:30,2697.9,2701.7,2649.1,2675.8,439025
2025-08-22 00:00:00+05:30,2684.0,2695.0,2670.0,2680.6,294041
2025-08-25 00:00:00+05:30,2695.0,2716.4,2680.7,2693.7,368961
2025-08-26 00:00:00+05:30,2693.7,2699.1,2659.2,2673.1,383881
2025-08-28 00:00:00+05:30,2694.4,2694.4,2635.2,2644.8,408579
2025-08-29 00:00:00+05:30,2650.0,2676.0,2604.2,2637.8,494826
2025-09-01 00:00:00+05:30,2664.1,2727.0,2651.2,2710.0,1352162
2025-09-02 00:00:00+05:30,2732.6,2768.0,2686.5,2698.7,497354
2025-09-03 00:00:00+05:30,2709.5,2800.0,2709.5,2783.6,1097610
2025-09-04 00:00:00+05:30,2795.0,2835.0,2788.4,2826.3,874540
2025-09-05 00:00:00+05:30,2835.0,2874.9,2830.0,2837.9,464545
2025-09-08 00:00:00+05:30,2844.2,2933.6,2839.9,2900.9,566051
2025-09-09 00:00:00+05:30,2918.0,2945.4,2914.7,2942.4,558569
2025-09-10 00:00:00+05:30,2950.0,2954.7,2876.1,2898.1,388493
2025-09-11 00:00:00+05:30,2909.9,2919.7,2871.0,2877.4,292701
2025-09-12 00:00:00+05:30,2899.0,2929.0,2883.4,2926.2,219036
2025-09-15 00:00:00+05:30,2935.0,2945.0,2906.0,2937.0,162815
2025-09-16 00:00:00+05:30,2950.9,2996.9,2940.0,2988.4,329547
2025-09-17 00:00:00+05:30,2975.1,2990.9,2932.0,2942.1,355490
2025-09-18 00:00:00+05:30,2955.5,2962.4,2915.5,2957.6,295424
2025-09-19 00:00:00+05:30,2975.0,2990.0,2918.0,2934.9,423706
2025-09-22 00:00:00+05:30,2946.0,3061.9,2935.3,3047.6,915253
2025-09-23 00:00:00+05:30,3070.0,3078.1,3031.1,3060.8,576185
2025-09-24 00:00:00+05:30,3049.9,3100.8,3043.1,3088.3,546580
2025-09-25 00:00:00+05:30,3078.0,3078.0,3038.0,3051.6,458349
2025-09-26 00:00:00+05:30,3045.0,3071.0,3002.0,3020.3,456328
2025-09-29 00:00:00+05:30,3029.6,3077.4,3013.0,3064.7,455979
2025-09-30 00:00:00+05:30,3079.9,3117.9,3053.5,3077.1,609599
2025-10-01 00:00:00+05:30,3100.0,3147.6,3076.0,3144.5,393081
2025-10-03 00:00:00+05:30,3150.0,3175.9,3106.1,3167.6,548299
2025-10-06 00:00:00+05:30,3172.8,3235.0,3152.3,3227.7,412347
2025-10-07 00:00:00+05:30,3226.0,3257.9,3210.0,3242.6,450418
2025-10-08 00:00:00+05:30,3248.0,3274.1,3220.0,3263.1,326225
2025-10-09 00:00:00+05:30,3250.0,3268.1,3234.1,3249.5,366182
2025-10-10 00:00:00+05:30,3233.0,3240.0,3150.5,3156.9,542445
2025-10-13 00:00:00+05:30,3145.9,3219.7,3132.8,3214.0,327232
2025-10-14 00:00:00+05:30,3236.0,3285.0,3209.0,3218.3,524878
2025-10-15 00:00:00+05:30,3239.0,3277.5,3232.6,3260.3,529423
2025-10-16 00:00:00+05:30,3265.0,3279.8,3252.1,3268.5,234148
2025-10-17 00:00:00+05:30,3286.4,3377.9,3277.9,3334.5,1123086
2025-10-20 00:00:00+05:30,3332.8,3343.2,3282.0,3322.2,375687
2025-10-21 00:00:00+05:30,3312.1,3322.2,3265.1,3274.7,131496
2025-10-23 00:00:00+05:30,3251.1,3252.0,3107.0,3182.1,1744380
2025-10-24 00:00:00+05:30,3196.9,3238.0,3146.8,3163.1,611149
2025-10-27 00:00:00+05:30,3169.0,3186.8,3129.1,3145.9,468730
2025-10-28 00:00:00+05:30,3120.0,3235.0,3089.6,3182.0,1227792
2025-10-29 00:00:00+05:30,3160.0,3192.9,3145.0,3183.2,470760
2025-10-30 00:00:00+05:30,3190.0,3199.0,3143.6,3191.4,361330
2025-10-31 00:00:00+05:30,3195.0,3245.0,3173.0,3178.7,462972
2025-11-03 00:00:00+05:30,3180.6,3220.0,3170.8,3190.6,287912
2025-11-04 00:00:00+05:30,3180.0,3206.8,3165.0,3188.3,633624
2025-11-06 00:00:00+05:30,3188.3,3228.0,3164.9,3183.8,375247
2025-11-07 00:00:00+05:30,3161.0,3238.4,3145.2,3230.0,397869
2025-11-10 00:00:00+05:30,3245.0,3335.0,3220.3,3328.2,452157
2025-11-11 00:00:00+05:30,3350.0,3398.0,3316.6,3389.3,468605
2025-11-12 00:00:00+05:30,3389.3,3389.3,3305.0,3324.9,349779
2025-11-13 00:00:00+05:30,3325.0,3406.8,3307.2,3393.1,509408
2025-11-14 00:00:00+05:30,3650.0,3755.0,3580.0,3725.6,4743416
2025-11-17 00:00:00+05:30,3725.6,3767.8,3701.0,3760.5,1176503
2025-11-18 00:00:00+05:30,3680.1,3748.1,3680.1,3695.9,525413
2025-11-19 00:00:00+05:30,3692.1,3709.8,3676.5,3701.7,314805
2025-11-20 00:00:00+05:30,3709.2,3726.3,3692.6,3697.5,307177
2025-11-21 00:00:00+05:30,3693.0,3698.0,3630.6,3636.0,290515
2025-11-24 00:00:00+05:30,3636.0,3650.0,3594.4,3614.4,489543
2025-11-25 00:00:00+05:30,3638.0,3697.9,3625.0,3681.4,639146
2025-11-26 00:00:00+05:30,3709.9,3735.0,3690.0,3725.6,334780
2025-11-27 00:00:00+05:30,3725.6,3773.9,3725.6,3760.5,382058
2025-11-28 00:00:00+05:30,3765.0,3772.5,3731.5,3744.2,356642
2025-12-01 00:00:00+05:30,3779.0,3833.0,3770.0,3811.1,453900
