Date,Open,High,Low,Close,Volume
2024-10-14 00:00:00+05:30,749.95,769.8,741.9,765.4,659909
2024-10-15 00:00:00+05:30,768.05,783.0,754.7,777.2,857615
2024-10-16 00:00:00+05:30,781.5,796.25,765.1,779.25,958010
2024-10-17 00:00:00+05:30,783.0,783.1,762.45,765.15,694271
2024-10-18 00:00:00+05:30,763.35,771.75,735.0,767.05,768711
2024-10-21 00:00:00+05:30,770.85,776.35,725.55,734.2,576162
2024-10-22 00:00:00+05:30,731.9,743.1,680.25,689.05,1477548
2024-10-23 00:00:00+05:30,699.95,726.9,678.55,690.35,1356155
2024-10-24 00:00:00+05:30,692.0,699.9,680.5,690.45,651845
2024-10-25 00:00:00+05:30,691.0,695.45,644.0,660.6,1445881
2024-10-28 00:00:00+05:30,663.9,686.3,635.1,681.15,1231958
2024-10-29 00:00:00+05:30,701.95,704.7,667.05,683.35,1081936
2024-10-30 00:00:00+05:30,687.4,699.0,683.0,692.75,484206
2024-10-31 00:00:00+05:30,695.0,748.95,695.0,740.8,2365311
2024-11-01 00:00:00+05:30,748.0,768.0,748.0,757.2,418727
2024-11-04 00:00:00+05:30,757.2,759.3,716.1,727.05,875707
2024-11-05 00:00:00+05:30,725.5,757.9,715.05,749.5,894580
2024-11-06 00:00:00+05:30,757.45,770.0,741.0,766.2,869363
2024-11-07 00:00:00+05:30,769.7,779.7,744.95,748.1,660914
2024-11-08 00:00:00+05:30,752.6,753.0,732.5,735.9,434158
2024-11-11 00:00:00+05:30,728.95,750.0,719.05,733.0,589877
2024-11-12 00:00:00+05:30,735.95,741.8,725.1,730.05,391162
2024-11-13 00:00:00+05:30,715.15,728.0,670.05,674.2,1598955
2024-11-14 00:00:00+05:30,674.2,694.95,663.0,674.9,810485
2024-11-18 00:00:00+05:30,678.0,681.0,650.0,651.7,940076
2024-11-19 00:00:00+05:30,659.95,693.55,648.55,653.45,1054520
2024-11-21 00:00:00+05:30,655.0,679.35,650.9,672.5,597989
2024-11-22 00:00:00+05:30,679.65,681.95,666.8,676.65,835027
2024-11-25 00:00:00+05:30,690.05,699.0,667.35,673.05,786465
2024-11-26 00:00:00+05:30,679.8,679.8,657.55,662.05,955929
2024-11-27 00:00:00+05:30,664.0,675.9,656.95,671.45,529707
2024-11-28 00:00:00+05:30,672.0,680.0,658.0,667.75,1181883
2024-11-29 00:00:00+05:30,669.7,679.5,660.05,673.45,1357675
2024-12-02 00:00:00+05:30,679.45,714.65,674.25,710.5,1764989
2024-12-03 00:00:00+05:30,719.7,729.95,707.05,715.65,1211813
2024-12-04 00:00:00+05:30,718.35,730.0,712.45,722.25,881403
2024-12-05 00:00:00+05:30,725.95,737.2,717.2,729.95,1135756
2024-12-06 00:00:00+05:30,730.05,746.55,724.0,740.1,1311030
2024-12-09 00:00:00+05:30,742.9,742.9,732.85,740.15,620508
2024-12-10 00:00:00+05:30,747.0,758.4,733.4,737.95,899909
2024-12-11 00:00:00+05:30,739.0,739.8,725.0,727.05,432530
2024-12-12 00:00:00+05:30,728.5,758.2,724.75,752.8,1635707
2024-12-13 00:00:00+05:30,750.0,764.15,733.4,759.45,915682
2024-12-16 00:00:00+05:30,759.45,790.0,758.05,787.2,1608452
2024-12-17 00:00:00+05:30,793.6,844.0,791.05,806.1,5968706
2024-12-18 00:00:00+05:30,805.0,811.6,786.05,800.1,1184390
2024-12-19 00:00:00+05:30,780.0,840.9,772.8,837.65,2090072
2024-12-20 00:00:00+05:30,850.0,874.0,831.9,847.3,4394440
2024-12-23 00:00:00+05:30,858.85,874.0,827.05,830.85,2125672
2024-12-24 00:00:00+05:30,835.1,839.2,816.35,821.1,652188
2024-12-26 00:00:00+05:30,824.0,832.05,802.15,818.9,685239
2024-12-27 00:00:00+05:30,822.9,831.25,816.35,824.15,579854
2024-12-30 00:00:00+05:30,827.3,880.0,812.0,844.45,979487
2024-12-31 00:00:00+05:30,850.0,864.0,828.0,855.35,1145593
2025-01-01 00:00:00+05:30,858.0,865.0,850.15,856.15,509196
2025-01-02 00:00:00+05:30,858.5,892.9,852.15,869.4,2056138
2025-01-03 00:00:00+05:30,870.4,889.9,868.1,879.1,955371
2025-01-06 00:00:00+05:30,879.1,880.25,851.0,856.15,1118027
2025-01-07 00:00:00+05:30,853.3,889.6,849.05,884.65,1292689
2025-01-08 00:00:00+05:30,890.0,947.9,885.0,935.55,6513726
2025-01-09 00:00:00+05:30,935.55,936.0,896.5,905.15,1544009
2025-01-10 00:00:00+05:30,898.8,920.0,871.65,885.15,2547175
2025-01-13 00:00:00+05:30,879.1,882.2,816.05,825.0,1715104
2025-01-14 00:00:00+05:30,830.0,844.9,807.0,829.9,1505754
2025-01-15 00:00:00+05:30,835.55,899.95,815.5,895.25,3276535
2025-01-16 00:00:00+05:30,896.9,912.4,882.8,887.2,1865621
2025-01-17 00:00:00+05:30,887.7,906.9,876.4,899.5,1359901
2025-01-20 00:00:00+05:30,907.0,924.5,888.2,919.6,1398925
2025-01-21 00:00:00+05:30,926.0,928.0,861.0,865.7,1931163
2025-01-22 00:00:00+05:30,865.0,865.95,818.65,836.6,1922885
2025-01-23 00:00:00+05:30,833.95,871.95,825.2,849.5,1067571
2025-01-24 00:00:00+05:30,851.4,855.95,803.35,810.0,1207696
2025-01-27 00:00:00+05:30,797.0,797.35,657.25,668.1,8554691
2025-01-28 00:00:00+05:30,604.4,652.7,534.5,534.5,12067018
2025-01-29 00:00:00+05:30,567.0,587.95,542.65,587.95,10539773
2025-01-30 00:00:00+05:30,600.0,622.0,551.05,561.4,6707318
2025-01-31 00:00:00+05:30,565.75,612.0,555.0,598.3,3416949
2025-02-01 00:00:00+05:30,604.7,645.0,601.0,635.35,2979448
2025-02-03 00:00:00+05:30,635.0,635.0,576.1,590.2,4118191
2025-02-04 00:00:00+05:30,605.2,613.85,568.75,571.55,1981898
2025-02-05 00:00:00+05:30,584.0,599.0,574.8,584.35,1915624
2025-02-06 00:00:00+05:30,587.95,619.2,583.2,596.2,3580793
2025-02-07 00:00:00+05:30,597.5,622.0,581.4,618.5,3020669
2025-02-10 00:00:00+05:30,623.0,639.0,610.45,632.95,3128769
2025-02-11 00:00:00+05:30,632.95,633.6,583.05,590.55,2490765
2025-02-12 00:00:00+05:30,583.75,587.55,551.55,579.95,3510799
2025-02-13 00:00:00+05:30,582.0,609.5,573.55,597.6,2269493
2025-02-14 00:00:00+05:30,597.75,601.0,543.0,555.45,1919557
2025-02-17 00:00:00+05:30,534.05,557.7,512.35,519.05,4256149
2025-02-18 00:00:00+05:30,529.85,536.9,493.0,510.6,3846200
2025-02-19 00:00:00+05:30,507.0,553.3,500.0,540.25,2453127
2025-02-20 00:00:00+05:30,538.8,547.8,525.05,543.0,1632841
2025-02-21 00:00:00+05:30,543.1,554.85,512.0,516.55,2111232
2025-02-24 00:00:00+05:30,508.85,521.65,493.45,514.4,1423969
2025-02-25 00:00:00+05:30,513.35,522.9,504.95,508.95,1079305
2025-02-27 00:00:00+05:30,509.8,514.7,475.6,482.9,1690256
2025-02-28 00:00:00+05:30,474.0,482.0,454.25,463.25,2238300
2025-03-03 00:00:00+05:30,467.25,472.2,418.75,450.3,4376232
2025-03-04 00:00:00+05:30,440.0,471.7,440.0,450.15,3352056
2025-03-05 00:00:00+05:30,451.05,472.0,451.05,463.3,1609782
2025-03-06 00:00:00+05:30,468.0,477.5,461.1,464.2,1462167
2025-03-07 00:00:00+05:30,464.2,508.85,461.35,501.2,4493921
2025-03-10 00:00:00+05:30,505.8,515.0,481.35,486.15,2559664
2025-03-11 00:00:00+05:30,476.6,516.0,461.45,512.8,3398076
2025-03-12 00:00:00+05:30,513.95,518.0,490.45,497.4,1776489
2025-03-13 00:00:00+05:30,496.75,505.9,483.5,490.55,1315715
2025-03-17 00:00:00+05:30,494.6,498.0,485.0,490.8,1007855
2025-03-18 00:00:00+05:30,493.1,513.0,491.0,510.35,2035576
2025-03-19 00:00:00+05:30,513.0,527.5,510.05,523.7,2055195
2025-03-20 00:00:00+05:30,525.6,534.9,516.6,520.65,1471803
2025-03-21 00:00:00+05:30,518.5,554.0,516.1,540.35,2487287
2025-03-24 00:00:00+05:30,549.8,558.05,536.0,539.65,2721699
2025-03-25 00:00:00+05:30,545.0,546.25,515.0,522.55,2105346
2025-03-26 00:00:00+05:30,521.95,526.85,496.65,498.25,2373823
2025-03-27 00:00:00+05:30,500.0,515.2,487.0,509.85,2503230
2025-03-28 00:00:00+05:30,509.2,514.0,486.0,491.6,1786809
2025-04-01 00:00:00+05:30,486.65,492.95,475.25,477.35,991467
2025-04-02 00:00:00+05:30,480.0,493.6,467.3,486.6,1952257
2025-04-03 00:00:00+05:30,478.0,493.3,477.3,484.35,1263225
2025-04-04 00:00:00+05:30,483.85,485.5,449.15,456.5,1890634
2025-04-07 00:00:00+05:30,376.15,427.4,376.15,416.6,2960128
2025-04-08 00:00:00+05:30,439.95,440.85,422.0,435.15,1504794
2025-04-09 00:00:00+05:30,433.25,433.4,412.6,415.4,1347287
2025-04-11 00:00:00+05:30,443.0,446.55,427.05,439.2,2491644
2025-04-15 00:00:00+05:30,450.0,481.8,447.0,476.45,7384243
2025-04-16 00:00:00+05:30,478.5,482.9,466.7,470.0,1737447
2025-04-17 00:00:00+05:30,469.2,475.65,463.5,471.85,1517550
2025-04-21 00:00:00+05:30,475.4,507.35,464.8,493.6,6998235
2025-04-22 00:00:00+05:30,519.8,525.0,503.0,505.7,10477936
2025-04-23 00:00:00+05:30,510.0,511.0,490.0,497.1,2550580
2025-04-24 00:00:00+05:30,497.0,498.55,485.05,488.1,1808287
2025-04-25 00:00:00+05:30,488.1,489.9,455.8,458.6,2979548
2025-04-28 00:00:00+05:30,459.0,466.0,449.6,452.5,2117975
2025-04-29 00:00:00+05:30,456.6,475.5,455.2,465.95,2586105
2025-04-30 00:00:00+05:30,466.0,466.95,450.0,451.9,1474696
2025-05-02 00:00:00+05:30,452.0,461.7,446.4,450.4,992922
2025-05-05 00:00:00+05:30,453.75,464.4,449.2,461.25,1174746
2025-05-06 00:00:00+05:30,462.0,466.5,440.3,443.0,1287206
2025-05-07 00:00:00+05:30,431.0,455.5,430.3,448.95,1328210
2025-05-08 00:00:00+05:30,448.0,455.4,431.5,438.25,1342971
2025-05-09 00:00:00+05:30,419.0,432.0,414.05,428.75,3124290
2025-05-12 00:00:00+05:30,455.0,457.95,447.1,451.1,2379682
2025-05-13 00:00:00+05:30,452.0,473.8,451.85,460.05,2826345
2025-05-14 00:00:00+05:30,463.4,464.5,455.5,459.4,1472693
2025-05-15 00:00:00+05:30,461.9,475.9,457.6,473.6,2334968
2025-05-16 00:00:00+05:30,478.0,517.1,477.5,514.1,7792295
2025-05-19 00:00:00+05:30,519.65,529.8,506.95,520.4,3030551
2025-05-20 00:00:00+05:30,522.95,525.75,503.6,508.15,2011260
2025-05-21 00:00:00+05:30,507.75,519.9,499.05,515.55,2003912
2025-05-22 00:00:00+05:30,514.5,527.0,509.45,519.85,2067764
2025-05-23 00:00:00+05:30,520.0,520.0,510.0,512.5,1002532
2025-05-26 00:00:00+05:30,515.0,527.0,510.8,522.25,1958362
2025-05-27 00:00:00+05:30,523.15,531.8,519.75,521.05,1701571
2025-05-28 00:00:00+05:30,522.0,525.7,513.4,516.7,1432911
2025-05-29 00:00:00+05:30,521.0,550.4,517.4,544.85,6566528
2025-05-30 00:00:00+05:30,550.0,569.0,546.0,561.2,6359926
2025-06-02 00:00:00+05:30,565.2,585.9,535.45,579.9,6400242
2025-06-03 00:00:00+05:30,585.0,595.5,577.55,581.15,4510521
2025-06-04 00:00:00+05:30,582.0,582.75,562.15,570.9,2157470
2025-06-05 00:00:00+05:30,572.0,583.25,568.5,570.55,1636431
2025-06-06 00:00:00+05:30,571.0,586.0,568.3,575.8,2586010
2025-06-09 00:00:00+05:30,580.95,604.2,574.0,585.8,3127357
2025-06-10 00:00:00+05:30,590.0,594.3,574.1,577.25,1742671
2025-06-11 00:00:00+05:30,578.7,584.4,568.1,573.95,1775229
2025-06-12 00:00:00+05:30,574.0,579.0,547.9,556.75,1551005
2025-06-13 00:00:00+05:30,503.55,551.55,503.55,544.75,3141898
2025-06-16 00:00:00+05:30,545.45,556.0,527.15,552.55,2084197
2025-06-17 00:00:00+05:30,552.55,558.8,531.0,534.2,1702135
2025-06-18 00:00:00+05:30,534.3,545.5,523.4,527.4,1651478
2025-06-19 00:00:00+05:30,529.0,534.95,512.35,515.05,1945436
2025-06-20 00:00:00+05:30,515.1,526.95,507.45,511.95,2985302
2025-06-23 00:00:00+05:30,510.0,524.4,505.8,518.8,2035064
2025-06-24 00:00:00+05:30,530.0,548.0,529.05,539.8,3708422
2025-06-25 00:00:00+05:30,545.0,569.9,541.4,566.25,3421846
2025-06-26 00:00:00+05:30,571.0,579.0,563.0,564.25,2560319
2025-06-27 00:00:00+05:30,567.0,571.0,552.1,554.0,1808175
2025-06-30 00:00:00+05:30,556.0,574.8,554.35,566.45,2327868
2025-07-01 00:00:00+05:30,570.0,580.8,563.05,564.95,2052555
2025-07-02 00:00:00+05:30,566.0,566.45,550.0,553.55,1184591
2025-07-03 00:00:00+05:30,554.0,554.5,543.6,545.3,1176210
2025-07-04 00:00:00+05:30,545.3,548.9,538.9,546.95,881328
2025-07-07 00:00:00+05:30,545.0,551.0,542.05,543.75,571984
2025-07-08 00:00:00+05:30,543.6,552.4,533.75,550.4,1366962
2025-07-09 00:00:00+05:30,552.0,554.7,546.1,547.7,800443
2025-07-10 00:00:00+05:30,549.0,563.5,548.5,554.4,2092244
2025-07-11 00:00:00+05:30,558.0,579.0,553.45,561.3,3082505
2025-07-14 00:00:00+05:30,562.0,574.75,551.2,571.5,2239125
2025-07-15 00:00:00+05:30,573.7,616.5,569.15,607.2,13950965
2025-07-16 00:00:00+05:30,610.0,620.0,600.0,606.1,4827734
2025-07-17 00:00:00+05:30,609.0,613.95,599.3,601.4,1870937
2025-07-18 00:00:00+05:30,602.95,603.0,587.05,589.2,1719729
2025-07-21 00:00:00+05:30,590.5,592.35,581.0,582.95,2227805
2025-07-22 00:00:00+05:30,585.2,595.55,567.0,569.8,2158079
2025-07-23 00:00:00+05:30,573.0,573.0,558.05,562.75,1964178
2025-07-24 00:00:00+05:30,564.9,569.5,557.75,562.35,1470646
2025-07-25 00:00:00+05:30,582.0,606.5,570.15,573.45,14715797
2025-07-28 00:00:00+05:30,575.2,581.95,560.0,563.1,2431027
2025-07-29 00:00:00+05:30,560.0,581.0,547.4,578.4,2468347
2025-07-30 00:00:00+05:30,580.9,587.8,573.0,579.8,1741746
2025-07-31 00:00:00+05:30,568.0,577.7,557.1,564.6,1722601
2025-08-01 00:00:00+05:30,562.9,572.0,561.15,563.85,1134453
2025-08-04 00:00:00+05:30,565.95,568.4,558.0,562.45,1117957
2025-08-05 00:00:00+05:30,564.4,573.6,557.0,559.55,1774301
2025-08-06 00:00:00+05:30,560.15,568.5,540.15,543.2,1661672
2025-08-07 00:00:00+05:30,540.0,550.0,534.0,546.6,1234117
2025-08-08 00:00:00+05:30,547.0,549.45,531.4,533.95,817938
2025-08-11 00:00:00+05:30,535.0,542.0,526.5,538.75,1126606
2025-08-12 00:00:00+05:30,539.6,544.0,535.2,536.45,527929
2025-08-13 00:00:00+05:30,539.65,544.0,536.0,536.95,678290
2025-08-14 00:00:00+05:30,537.75,541.95,533.0,535.75,655134
2025-08-18 00:00:00+05:30,546.0,548.7,540.0,543.4,801324
2025-08-19 00:00:00+05:30,544.7,547.65,541.5,542.25,716951
2025-08-20 00:00:00+05:30,542.3,545.65,537.3,538.45,575998
2025-08-21 00:00:00+05:30,539.4,559.85,539.4,552.75,2050387
2025-08-22 00:00:00+05:30,555.9,556.6,545.6,547.1,906361
2025-08-25 00:00:00+05:30,549.55,551.9,537.0,539.05,643888
2025-08-26 00:00:00+05:30,537.0,539.7,530.0,531.75,606054
2025-08-28 00:00:00+05:30,529.9,532.3,515.8,517.6,818615
2025-08-29 00:00:00+05:30,518.0,524.9,511.3,516.35,809376
2025-09-01 00:00:00+05:30,518.4,527.0,515.55,521.15,710256
2025-09-02 00:00:00+05:30,523.0,540.6,520.5,538.2,1073790
2025-09-03 00:00:00+05:30,540.0,547.75,536.0,544.0,832465
2025-09-04 00:00:00+05:30,548.0,548.0,531.85,533.85,694291
2025-09-05 00:00:00+05:30,533.5,542.6,526.15,535.25,657580
2025-09-08 00:00:00+05:30,537.4,542.0,527.25,528.35,613277
2025-09-09 00:00:00+05:30,530.8,530.8,517.3,518.65,830701
2025-09-10 00:00:00+05:30,520.5,539.2,520.5,532.85,1168470
2025-09-11 00:00:00+05:30,534.6,536.9,525.0,528.8,679251
2025-09-12 00:00:00+05:30,528.8,539.0,527.9,533.3,858610
2025-09-15 00:00:00+05:30,536.05,604.0,536.05,589.45,34625724
2025-09-16 00:00:00+05:30,591.95,609.9,579.1,595.15,16525557
2025-09-17 00:00:00+05:30,599.0,602.55,584.1,586.95,2467905
2025-09-18 00:00:00+05:30,588.0,597.95,583.25,585.5,2189706
2025-09-19 00:00:00+05:30,586.1,647.8,580.15,640.4,23024363
2025-09-22 00:00:00+05:30,644.4,688.7,643.5,677.6,26143356
2025-09-23 00:00:00+05:30,678.95,684.0,662.7,666.2,5072389
2025-09-24 00:00:00+05:30,665.0,708.8,657.7,677.1,24359780
2025-09-25 00:00:00+05:30,677.0,684.95,667.15,677.8,5096720
2025-09-26 00:00:00+05:30,679.25,702.5,666.2,679.7,14805383
2025-09-29 00:00:00+05:30,696.0,719.9,685.5,699.15,17400528
2025-09-30 00:00:00+05:30,706.0,714.0,691.35,698.15,6086696
2025-10-01 00:00:00+05:30,698.0,707.65,684.2,699.05,3973896
2025-10-03 00:00:00+05:30,701.0,731.7,699.25,719.8,11266163
2025-10-06 00:00:00+05:30,721.0,722.4,695.35,705.0,5342939
2025-10-07 00:00:00+05:30,700.0,743.65,697.1,735.6,9564387
2025-10-08 00:00:00+05:30,720.0,720.0,696.0,699.95,8326793
2025-10-09 00:00:00+05:30,701.0,713.25,686.35,698.35,5775140
2025-10-10 00:00:00+05:30,700.5,704.55,687.2,694.2,4515600
2025-10-13 00:00:00+05:30,691.45,700.0,680.0,685.55,3114171
2025-10-14 00:00:00+05:30,689.5,689.55,654.0,657.4,3737050
2025-10-15 00:00:00+05:30,662.0,680.25,658.35,662.55,5519034
2025-10-16 00:00:00+05:30,663.0,663.0,630.0,633.35,7792565
2025-10-17 00:00:00+05:30,635.6,642.25,619.0,621.0,7822710
2025-10-20 00:00:00+05:30,625.0,638.55,619.0,636.0,4171994
2025-10-21 00:00:00+05:30,640.0,645.8,639.55,644.05,1178713
2025-10-23 00:00:00+05:30,647.1,647.9,626.0,627.4,2680588
2025-10-24 00:00:00+05:30,628.0,631.9,615.65,617.45,2371265
2025-10-27 00:00:00+05:30,618.0,635.0,615.05,630.75,2807467
2025-10-28 00:00:00+05:30,633.0,633.0,621.05,624.8,1481217
2025-10-29 00:00:00+05:30,627.5,640.8,623.4,635.6,2611765
2025-10-30 00:00:00+05:30,635.8,653.1,633.2,643.25,4226463
2025-10-31 00:00:00+05:30,643.7,654.0,640.5,644.4,2188499
2025-11-03 00:00:00+05:30,644.0,652.95,634.45,650.2,1854621
2025-11-04 00:00:00+05:30,651.0,657.25,642.5,645.45,1743841
2025-11-06 00:00:00+05:30,645.4,645.4,621.5,623.3,1697604
2025-11-07 00:00:00+05:30,617.0,623.3,601.65,619.85,3044621
2025-11-10 00:00:00+05:30,635.1,643.4,624.05,627.65,3662394
2025-11-11 00:00:00+05:30,629.5,629.5,611.8,614.85,1764600
2025-11-12 00:00:00+05:30,616.0,625.5,614.3,620.0,1328106
2025-11-13 00:00:00+05:30,620.0,624.4,611.25,615.4,1346526
2025-11-14 00:00:00+05:30,613.85,626.65,611.3,616.1,1504973
2025-11-17 00:00:00+05:30,626.7,642.95,626.6,633.4,4483128
2025-11-18 00:00:00+05:30,633.7,634.5,620.0,621.25,1204700
2025-11-19 00:00:00+05:30,621.0,621.0,613.4,617.55,999938
2025-11-20 00:00:00+05:30,620.25,628.55,617.45,618.8,1159562
2025-11-21 00:00:00+05:30,614.7,617.65,608.2,610.45,960048
2025-11-24 00:00:00+05:30,611.7,616.8,566.35,570.75,3023350
2025-11-25 00:00:00+05:30,574.85,596.75,571.6,594.4,3526422
2025-11-26 00:00:00+05:30,594.35,615.0,590.05,605.1,6960205
2025-11-27 00:00:00+05:30,609.0,609.0,585.0,587.55,1907837
2025-11-28 00:00:00+05:30,587.0,587.0,574.0,576.45,1604637
2025-12-01 00:00:00+05:30,579.1,583.5,570.9,572.7,1384284
2025-12-02 00:00:00+05:30,571.5,571.5,554.0,555.7,1694727
2025-12-03 00:00:00+05:30,556.0,566.8,547.15,553.35,1646548
2025-12-04 00:00:00+05:30,553.0,553.0,539.5,540.35,1358590
2025-12-05 00:00:00+05:30,540.75,544.75,525.0,526.3,1984423
2025-12-08 00:00:00+05:30,526.7,532.0,498.1,503.15,3342660
2025-12-09 00:00:00+05:30,503.1,513.95,484.0,504.65,4915480
2025-12-10 00:00:00+05:30,507.0,525.5,502.0,508.9,4678893
2025-12-11 00:00:00+05:30,510.35,517.8,502.65,504.9,2736690
2025-12-12 00:00:00+05:30,507.4,556.55,506.25,550.45,18532409
2025-12-15 00:00:00+05:30,546.0,557.0,540.0,550.55,4713751
2025-12-16 00:00:00+05:30,547.0,547.5,536.25,539.25,1363555
2025-12-17 00:00:00+05:30,538.1,545.3,523.35,525.45,1744306
2025-12-18 00:00:00+05:30,524.1,534.9,517.55,531.6,1579485
2025-12-19 00:00:00+05:30,533.0,556.1,530.15,551.6,3779244
2025-12-22 00:00:00+05:30,554.8,564.0,550.4,561.3,1536309
2025-12-23 00:00:00+05:30,562.4,564.6,551.6,558.25,1099872
2025-12-24 00:00:00+05:30,557.1,573.9,555.0,566.8,1880938
2025-12-26 00:00:00+05:30,565.0,565.0,551.6,554.65,1343631
2025-12-29 00:00:00+05:30,554.5,556.6,532.85,535.6,1585830
2025-12-30 00:00:00+05:30,537.0,548.4,524.0,544.3,1917005
2025-12-31 00:00:00+05:30,546.0,558.7,540.2,547.3,1726877
2026-01-01 00:00:00+05:30,547.95,556.2,546.35,552.5,759230
2026-01-02 00:00:00+05:30,552.5,588.0,552.0,584.05,5453591
2026-01-05 00:00:00+05:30,587.0,598.65,581.1,588.05,3207511
2026-01-06 00:00:00+05:30,588.0,593.25,580.1,585.2,1523635
2026-01-07 00:00:00+05:30,582.05,595.2,576.6,591.55,1382276
2026-01-08 00:00:00+05:30,586.0,608.4,567.1,571.1,4682045
2026-01-09 00:00:00+05:30,567.0,575.45,547.0,551.1,2224233
2026-01-12 00:00:00+05:30,545.0,572.0,533.0,568.45,3239215
2026-01-13 00:00:00+05:30,570.0,576.5,556.1,566.55,1590845
2026-01-14 00:00:00+05:30,565.95,567.9,548.15,552.0,1062194
2026-01-16 00:00:00+05:30,552.5,567.85,547.0,551.55,1969499
2026-01-19 00:00:00+05:30,548.75,550.1,536.0,542.25,1351672
2026-01-20 00:00:00+05:30,542.7,543.3,515.3,518.2,2040054
2026-01-21 00:00:00+05:30,521.75,532.55,513.0,521.5,3037227
2026-01-22 00:00:00+05:30,535.8,547.3,523.25,537.7,3356845
2026-01-23 00:00:00+05:30,536.75,536.8,497.8,501.4,2901719
2026-01-27 00:00:00+05:30,507.0,507.0,485.5,490.15,2447533
2026-01-28 00:00:00+05:30,493.7,505.55,478.5,489.65,3517408
2026-01-29 00:00:00+05:30,493.4,503.0,486.25,489.65,1943319
2026-01-30 00:00:00+05:30,487.0,515.0,478.0,504.3,3160804
2026-02-01 00:00:00+05:30,505.5,576.0,498.55,531.05,34744604
2026-02-02 00:00:00+05:30,538.0,570.55,537.3,558.2,27815781
2026-02-03 00:00:00+05:30,585.0,587.0,560.3,566.55,8717839
2026-02-04 00:00:00+05:30,559.95,566.65,548.2,555.15,3536780
2026-02-05 00:00:00+05:30,554.8,558.3,543.55,547.55,2452298
2026-02-06 00:00:00+05:30,545.7,554.9,537.0,547.75,1844489
2026-02-09 00:00:00+05:30,563.15,573.0,557.1,564.3,3825935
2026-02-10 00:00:00+05:30,575.0,582.8,561.4,565.55,5162882
2026-02-11 00:00:00+05:30,566.0,567.0,555.0,564.05,1758090
2026-02-12 00:00:00+05:30,560.85,564.0,547.0,548.85,1892370
2026-02-13 00:00:00+05:30,544.0,544.2,529.7,533.05,2090615
2026-02-16 00:00:00+05:30,530.0,546.0,525.0,543.65,1950303
2026-02-17 00:00:00+05:30,543.65,550.0,534.55,544.25,1904520
2026-02-18 00:00:00+05:30,544.4,569.45,539.05,556.15,5762584
2026-02-19 00:00:00+05:30,556.25,576.0,541.1,545.75,5545616
2026-02-20 00:00:00+05:30,542.0,557.0,540.1,548.7,2099811
2026-02-23 00:00:00+05:30,553.1,553.35,542.0,547.65,1225217
2026-02-24 00:00:00+05:30,548.5,548.5,536.0,543.9,1169338
2026-02-25 00:00:00+05:30,546.9,548.7,535.0,537.55,1341423
2026-02-26 00:00:00+05:30,538.0,547.0,535.0,535.9,1074853
2026-02-27 00:00:00+05:30,534.5,537.9,523.9,529.8,1633800
2026-03-02 00:00:00+05:30,505.3,519.4,503.5,509.1,2143411
2026-03-04 00:00:00+05:30,500.0,502.0,485.0,489.3,2517876
2026-03-05 00:00:00+05:30,494.7,501.15,480.8,491.8,2218265
2026-03-06 00:00:00+05:30,490.7,497.7,487.1,489.15,1049282
2026-03-09 00:00:00+05:30,478.7,479.0,462.55,473.2,2211447
2026-03-10 00:00:00+05:30,485.0,490.0,475.55,485.35,1255460
2026-03-11 00:00:00+05:30,485.35,493.8,471.0,472.55,1477633
2026-03-12 00:00:00+05:30,467.0,475.75,458.0,469.6,2016171
2026-03-13 00:00:00+05:30,469.6,473.05,448.0,450.0,1589366
2026-03-16 00:00:00+05:30,447.9,447.9,427.15,441.95,2841055
2026-03-17 00:00:00+05:30,443.85,450.55,435.5,448.95,1647512
2026-03-18 00:00:00+05:30,451.9,473.0,450.8,470.8,2159124
2026-03-19 00:00:00+05:30,458.0,462.0,446.05,447.8,1551358
2026-03-20 00:00:00+05:30,454.8,470.0,453.5,465.85,2239014
2026-03-23 00:00:00+05:30,455.0,456.0,440.0,442.15,1717859
2026-03-24 00:00:00+05:30,457.0,457.0,442.4,449.3,1825779
2026-03-25 00:00:00+05:30,454.7,469.75,453.55,455.75,2135406
2026-03-27 00:00:00+05:30,453.5,453.5,434.4,437.3,3151476
