Date,Open,High,Low,Close,Volume
2024-08-22 00:00:00+05:30,713.0,717.0,708.1,714.45,1708458
2024-08-23 00:00:00+05:30,715.95,718.65,714.0,716.65,659576
2024-08-26 00:00:00+05:30,717.0,723.4,716.05,720.35,1094078
2024-08-27 00:00:00+05:30,720.5,739.95,719.65,736.75,3527927
2024-08-28 00:00:00+05:30,739.8,743.7,728.2,731.3,1783612
2024-08-29 00:00:00+05:30,730.95,730.95,716.5,721.2,1752565
2024-08-30 00:00:00+05:30,730.0,730.25,721.35,723.2,1802624
2024-09-02 00:00:00+05:30,726.45,748.0,722.6,744.35,2393931
2024-09-03 00:00:00+05:30,748.0,775.95,742.4,766.05,9020038
2024-09-04 00:00:00+05:30,764.95,770.4,754.85,768.55,2264088
2024-09-05 00:00:00+05:30,768.55,777.0,764.55,767.7,1582345
2024-09-06 00:00:00+05:30,779.05,812.0,778.9,800.65,16337930
2024-09-09 00:00:00+05:30,800.8,808.75,786.2,802.35,4440702
2024-09-10 00:00:00+05:30,805.0,806.15,790.35,793.9,2283172
2024-09-11 00:00:00+05:30,793.9,805.7,792.7,796.85,1771615
2024-09-12 00:00:00+05:30,801.0,806.0,796.55,802.25,1774551
2024-09-13 00:00:00+05:30,808.0,817.4,803.75,805.2,3526173
2024-09-16 00:00:00+05:30,805.1,807.4,793.0,800.5,887502
2024-09-17 00:00:00+05:30,800.2,804.25,789.35,792.45,1163166
2024-09-18 00:00:00+05:30,789.95,795.2,777.9,779.85,1211245
2024-09-19 00:00:00+05:30,786.0,804.9,777.85,795.15,2417123
2024-09-20 00:00:00+05:30,802.0,802.05,780.7,786.95,1481594
2024-09-23 00:00:00+05:30,790.0,799.1,777.0,795.05,1459292
2024-09-24 00:00:00+05:30,794.3,797.9,778.15,779.95,1334966
2024-09-25 00:00:00+05:30,780.0,781.95,766.65,771.85,1032415
2024-09-26 00:00:00+05:30,771.85,783.0,768.0,781.25,1205917
2024-09-27 00:00:00+05:30,783.0,802.0,782.55,786.3,6113355
2024-09-30 00:00:00+05:30,783.0,791.55,772.2,773.7,1084102
2024-10-01 00:00:00+05:30,774.0,780.0,767.1,770.2,1653309
2024-10-03 00:00:00+05:30,762.0,780.0,745.95,749.75,3066060
2024-10-04 00:00:00+05:30,753.5,757.45,739.25,743.15,1444830
2024-10-07 00:00:00+05:30,744.05,751.0,724.9,730.95,1478692
2024-10-08 00:00:00+05:30,730.95,736.6,726.55,732.25,1431845
2024-10-09 00:00:00+05:30,736.0,745.45,734.05,739.2,919421
2024-10-10 00:00:00+05:30,743.5,744.1,734.1,737.3,1429333
2024-10-11 00:00:00+05:30,739.4,741.0,731.0,733.75,490791
2024-10-14 00:00:00+05:30,735.2,739.5,731.4,737.55,665462
2024-10-15 00:00:00+05:30,741.5,741.95,730.55,739.05,1487394
2024-10-16 00:00:00+05:30,735.0,744.3,735.0,740.8,1015247
2024-10-17 00:00:00+05:30,741.4,744.15,733.0,740.0,2090794
2024-10-18 00:00:00+05:30,741.5,743.2,730.75,740.15,824220
2024-10-21 00:00:00+05:30,740.15,741.1,714.0,718.95,730990
2024-10-22 00:00:00+05:30,719.5,719.55,702.65,703.95,1440853
2024-10-23 00:00:00+05:30,703.95,713.0,701.3,705.9,690808
2024-10-24 00:00:00+05:30,707.5,713.45,703.0,712.2,544948
2024-10-25 00:00:00+05:30,712.2,712.25,676.2,691.45,4472250
2024-10-28 00:00:00+05:30,693.35,694.0,665.4,667.55,2350396
2024-10-29 00:00:00+05:30,672.95,702.0,659.8,685.2,3876788
2024-10-30 00:00:00+05:30,665.0,695.9,665.0,684.0,4389030
2024-10-31 00:00:00+05:30,680.55,699.5,671.15,688.4,2065078
2024-11-01 00:00:00+05:30,687.05,699.0,684.3,694.8,175967
2024-11-04 00:00:00+05:30,694.85,695.65,680.3,688.45,1230924
2024-11-05 00:00:00+05:30,687.4,697.5,680.0,694.95,1286559
2024-11-06 00:00:00+05:30,700.05,704.85,695.05,700.05,763300
2024-11-07 00:00:00+05:30,700.05,704.45,697.0,700.35,1591536
2024-11-08 00:00:00+05:30,699.6,703.65,696.35,699.4,540437
2024-11-11 00:00:00+05:30,699.4,700.9,691.6,692.55,395195
2024-11-12 00:00:00+05:30,694.0,697.2,677.0,679.25,786130
2024-11-13 00:00:00+05:30,679.25,693.0,673.25,680.3,1038299
2024-11-14 00:00:00+05:30,685.0,691.15,681.0,683.35,816979
2024-11-18 00:00:00+05:30,690.0,690.0,676.0,677.05,415550
2024-11-19 00:00:00+05:30,680.0,686.0,676.05,684.55,644318
2024-11-21 00:00:00+05:30,684.55,684.55,670.05,675.05,756880
2024-11-22 00:00:00+05:30,676.35,683.8,674.3,679.7,619554
2024-11-25 00:00:00+05:30,691.75,701.95,686.1,694.75,1147800
2024-11-26 00:00:00+05:30,694.5,707.8,691.85,699.0,734567
2024-11-27 00:00:00+05:30,702.5,708.0,695.5,705.5,909536
2024-11-28 00:00:00+05:30,705.95,718.0,703.5,711.9,1356072
2024-11-29 00:00:00+05:30,711.1,711.1,699.0,700.6,710993
2024-12-02 00:00:00+05:30,700.0,711.65,696.9,703.05,997717
2024-12-03 00:00:00+05:30,703.05,710.2,703.05,704.4,628946
2024-12-04 00:00:00+05:30,708.45,716.1,705.0,714.7,1015078
2024-12-05 00:00:00+05:30,715.0,727.0,714.7,724.4,928657
2024-12-06 00:00:00+05:30,725.0,725.75,716.4,717.4,385221
2024-12-09 00:00:00+05:30,720.0,724.9,714.65,719.65,476294
2024-12-10 00:00:00+05:30,720.05,742.9,717.9,729.5,2095222
2024-12-11 00:00:00+05:30,730.0,736.45,725.05,730.75,1014110
2024-12-12 00:00:00+05:30,731.65,737.3,724.95,726.8,736528
2024-12-13 00:00:00+05:30,726.7,728.45,715.0,725.45,694565
2024-12-16 00:00:00+05:30,725.45,732.4,723.0,728.35,246944
2024-12-17 00:00:00+05:30,727.0,730.5,714.05,715.35,385028
2024-12-18 00:00:00+05:30,714.0,719.0,708.6,710.55,274048
2024-12-19 00:00:00+05:30,700.0,709.35,697.0,703.4,719891
2024-12-20 00:00:00+05:30,703.4,708.15,685.1,687.0,608957
2024-12-23 00:00:00+05:30,689.8,700.5,688.3,691.3,412325
2024-12-24 00:00:00+05:30,686.05,705.3,682.8,695.9,1146340
2024-12-26 00:00:00+05:30,695.1,698.2,677.35,679.2,1108502
2024-12-27 00:00:00+05:30,679.85,684.85,674.0,675.3,662434
2024-12-30 00:00:00+05:30,675.35,678.85,667.05,669.5,663779
2024-12-31 00:00:00+05:30,667.5,672.15,663.05,663.85,589773
2025-01-01 00:00:00+05:30,668.0,679.85,664.0,677.8,443863
2025-01-02 00:00:00+05:30,681.9,705.0,678.05,702.7,858309
2025-01-03 00:00:00+05:30,700.0,728.7,698.05,723.55,1502248
2025-01-06 00:00:00+05:30,741.0,760.9,727.85,730.5,4921422
2025-01-07 00:00:00+05:30,730.0,741.1,724.65,732.95,957937
2025-01-08 00:00:00+05:30,732.45,739.45,718.15,737.25,793910
2025-01-09 00:00:00+05:30,740.0,740.0,717.05,730.7,1008063
2025-01-10 00:00:00+05:30,725.0,733.65,718.15,722.55,1156720
2025-01-13 00:00:00+05:30,714.95,716.2,705.55,713.55,1012939
2025-01-14 00:00:00+05:30,708.55,736.6,707.15,734.7,1627465
2025-01-15 00:00:00+05:30,737.0,741.0,724.3,735.2,1026479
2025-01-16 00:00:00+05:30,744.75,765.0,739.45,752.75,2039577
2025-01-17 00:00:00+05:30,764.7,764.7,724.65,740.85,1588789
2025-01-20 00:00:00+05:30,751.0,764.85,739.3,761.5,2167132
2025-01-21 00:00:00+05:30,763.0,769.4,746.0,762.6,2834308
2025-01-22 00:00:00+05:30,762.6,764.2,746.3,756.55,1183516
2025-01-23 00:00:00+05:30,755.0,769.0,752.65,760.0,1054554
2025-01-24 00:00:00+05:30,759.8,767.35,749.65,758.3,1897571
2025-01-27 00:00:00+05:30,756.0,764.45,751.0,753.7,1864291
2025-01-28 00:00:00+05:30,753.0,772.45,749.3,759.1,2040422
2025-01-29 00:00:00+05:30,727.0,776.85,721.0,761.4,4991376
2025-01-30 00:00:00+05:30,758.0,779.0,756.4,774.8,2619372
2025-01-31 00:00:00+05:30,772.55,782.0,770.05,778.2,1248306
2025-02-01 00:00:00+05:30,775.0,833.5,770.1,829.6,3468420
2025-02-03 00:00:00+05:30,820.5,846.5,819.05,825.3,4840203
2025-02-04 00:00:00+05:30,834.0,840.85,822.05,835.75,1629517
2025-02-05 00:00:00+05:30,835.05,839.8,817.6,821.35,1378129
2025-02-06 00:00:00+05:30,815.1,824.0,808.65,810.7,1067237
2025-02-07 00:00:00+05:30,812.0,817.4,797.1,815.55,1378157
2025-02-10 00:00:00+05:30,815.0,815.0,797.0,799.1,1052263
2025-02-11 00:00:00+05:30,797.9,805.85,778.85,784.35,829353
2025-02-12 00:00:00+05:30,784.0,819.7,771.45,816.4,2404577
2025-02-13 00:00:00+05:30,825.0,867.2,820.15,859.85,8035172
2025-02-14 00:00:00+05:30,861.0,872.0,854.1,859.0,4325610
2025-02-17 00:00:00+05:30,864.0,867.7,848.45,853.1,2561671
2025-02-18 00:00:00+05:30,853.1,868.2,845.05,865.35,2347345
2025-02-19 00:00:00+05:30,863.95,867.95,851.2,857.9,1830099
2025-02-20 00:00:00+05:30,855.05,859.45,846.55,849.8,1202211
2025-02-21 00:00:00+05:30,846.1,850.75,824.8,835.2,2061566
2025-02-24 00:00:00+05:30,830.0,841.25,825.2,839.25,1436630
2025-02-25 00:00:00+05:30,833.0,848.45,830.0,840.7,1018173
2025-02-27 00:00:00+05:30,844.9,864.75,844.0,856.75,2846707
2025-02-28 00:00:00+05:30,856.65,856.65,827.5,838.8,2772042
2025-03-03 00:00:00+05:30,839.95,839.95,822.5,827.95,1220400
2025-03-04 00:00:00+05:30,824.0,839.0,814.7,834.65,1175041
2025-03-05 00:00:00+05:30,831.3,848.0,829.1,844.0,1049981
2025-03-06 00:00:00+05:30,850.0,850.0,836.35,839.05,852719
2025-03-07 00:00:00+05:30,837.05,846.0,830.7,834.8,466045
2025-03-10 00:00:00+05:30,834.8,853.65,833.35,843.25,2287110
2025-03-11 00:00:00+05:30,840.0,845.0,830.55,838.6,770319
2025-03-12 00:00:00+05:30,838.0,844.9,833.45,835.35,1006226
2025-03-13 00:00:00+05:30,836.65,842.0,828.05,829.85,669471
2025-03-17 00:00:00+05:30,823.0,845.45,823.0,843.0,936170
2025-03-18 00:00:00+05:30,849.0,851.65,836.4,839.3,877170
2025-03-19 00:00:00+05:30,849.0,853.15,839.7,846.5,1070986
2025-03-20 00:00:00+05:30,849.0,859.85,838.95,856.85,923504
2025-03-21 00:00:00+05:30,860.4,866.0,851.3,857.5,1928222
2025-03-24 00:00:00+05:30,857.5,863.1,848.7,854.5,989594
2025-03-25 00:00:00+05:30,857.95,875.5,852.05,859.2,2843733
2025-03-26 00:00:00+05:30,865.0,878.8,863.1,868.6,1945536
2025-03-27 00:00:00+05:30,868.65,875.0,863.7,870.5,774116
2025-03-28 00:00:00+05:30,830.0,884.5,830.0,881.1,2095957
2025-04-01 00:00:00+05:30,881.0,881.0,848.85,862.1,984809
2025-04-02 00:00:00+05:30,861.0,865.0,853.8,857.0,871819
2025-04-03 00:00:00+05:30,850.85,856.75,845.95,850.3,433635
2025-04-04 00:00:00+05:30,850.3,852.9,835.65,848.0,1631537
2025-04-07 00:00:00+05:30,763.5,828.9,763.5,812.05,1178513
2025-04-08 00:00:00+05:30,817.0,850.95,817.0,846.5,1492773
2025-04-09 00:00:00+05:30,840.2,851.8,823.65,846.55,555697
2025-04-11 00:00:00+05:30,850.0,856.55,847.65,852.0,454015
2025-04-15 00:00:00+05:30,861.3,884.0,857.8,882.4,1014687
2025-04-16 00:00:00+05:30,882.3,890.55,877.0,888.65,916012
2025-04-17 00:00:00+05:30,888.0,908.0,882.25,906.35,1615410
2025-04-21 00:00:00+05:30,906.3,926.0,904.5,909.65,1435497
2025-04-22 00:00:00+05:30,910.0,922.9,896.4,915.8,1623415
2025-04-23 00:00:00+05:30,914.8,921.55,901.3,915.9,1063725
2025-04-24 00:00:00+05:30,911.0,930.65,907.5,926.55,1450145
2025-04-25 00:00:00+05:30,875.0,898.95,860.0,867.55,5917555
2025-04-28 00:00:00+05:30,866.05,871.7,853.7,863.9,2120720
2025-04-29 00:00:00+05:30,863.5,886.6,861.2,878.4,1627262
2025-04-30 00:00:00+05:30,876.45,883.0,865.8,873.55,1227691
2025-05-02 00:00:00+05:30,877.0,893.0,876.85,878.2,1113244
2025-05-05 00:00:00+05:30,877.65,906.6,877.0,904.35,1774867
2025-05-06 00:00:00+05:30,905.6,910.75,887.05,889.7,917982
2025-05-07 00:00:00+05:30,862.2,915.85,862.2,914.65,1590048
2025-05-08 00:00:00+05:30,909.2,914.4,881.15,890.5,1237725
2025-05-09 00:00:00+05:30,862.0,882.7,862.0,874.2,1416421
2025-05-12 00:00:00+05:30,911.0,911.0,894.1,898.15,408398
2025-05-13 00:00:00+05:30,896.65,901.75,881.95,887.1,1032828
2025-05-14 00:00:00+05:30,889.2,903.45,886.1,901.2,464729
2025-05-15 00:00:00+05:30,900.0,915.0,895.4,911.35,790094
2025-05-16 00:00:00+05:30,910.0,919.8,908.9,912.0,769945
2025-05-19 00:00:00+05:30,910.0,917.7,906.2,914.6,491750
2025-05-20 00:00:00+05:30,914.65,915.0,897.0,898.85,703296
2025-05-21 00:00:00+05:30,897.35,906.7,892.85,903.15,296004
2025-05-22 00:00:00+05:30,900.0,901.05,876.7,885.25,665551
2025-05-23 00:00:00+05:30,893.0,901.0,888.35,897.7,358859
2025-05-26 00:00:00+05:30,895.0,914.8,894.15,906.5,864342
2025-05-27 00:00:00+05:30,908.95,918.05,898.0,915.95,808909
2025-05-28 00:00:00+05:30,917.0,921.4,905.05,908.25,856572
2025-05-29 00:00:00+05:30,907.0,916.0,901.5,914.25,404212
2025-05-30 00:00:00+05:30,914.8,929.0,909.05,921.05,2349296
2025-06-02 00:00:00+05:30,921.05,924.7,914.3,923.65,860691
2025-06-03 00:00:00+05:30,924.0,929.15,910.45,916.3,684114
2025-06-04 00:00:00+05:30,912.65,946.5,912.65,942.05,2649593
2025-06-05 00:00:00+05:30,942.05,945.85,937.3,944.35,572580
2025-06-06 00:00:00+05:30,943.0,999.45,938.05,993.1,3755601
2025-06-09 00:00:00+05:30,995.1,1018.75,994.05,1017.0,1836252
2025-06-10 00:00:00+05:30,1021.0,1027.25,999.3,1002.25,802686
2025-06-11 00:00:00+05:30,1002.0,1004.0,991.1,991.95,531871
2025-06-12 00:00:00+05:30,992.0,1011.0,992.0,1002.15,954119
2025-06-13 00:00:00+05:30,977.05,1008.7,977.05,1007.0,1253322
2025-06-16 00:00:00+05:30,1001.1,1014.4,998.8,1008.7,436784
2025-06-17 00:00:00+05:30,1008.7,1009.75,989.5,991.0,919708
2025-06-18 00:00:00+05:30,984.0,993.0,967.25,972.6,925037
2025-06-19 00:00:00+05:30,968.5,975.9,933.2,939.7,1496522
2025-06-20 00:00:00+05:30,944.4,950.1,934.1,945.6,1168359
2025-06-23 00:00:00+05:30,946.95,959.4,942.6,955.9,909345
2025-06-24 00:00:00+05:30,970.0,985.95,964.2,982.1,1179089
2025-06-25 00:00:00+05:30,991.0,992.0,957.5,969.8,858081
2025-06-26 00:00:00+05:30,968.65,982.95,953.0,975.3,1435893
2025-06-27 00:00:00+05:30,978.0,1015.0,949.5,991.35,9956566
2025-06-30 00:00:00+05:30,976.95,983.9,945.5,953.1,2183255
2025-07-01 00:00:00+05:30,953.1,953.5,921.05,931.8,2693691
2025-07-02 00:00:00+05:30,921.95,927.75,906.8,913.1,2464474
2025-07-03 00:00:00+05:30,913.05,917.0,901.3,911.4,1653406
2025-07-04 00:00:00+05:30,915.0,919.45,906.55,909.6,809693
2025-07-07 00:00:00+05:30,909.6,919.85,906.7,908.95,925809
2025-07-08 00:00:00+05:30,908.95,921.0,902.65,918.75,866016
2025-07-09 00:00:00+05:30,924.5,938.5,920.05,934.5,967120
2025-07-10 00:00:00+05:30,934.5,939.0,929.75,935.5,392432
2025-07-11 00:00:00+05:30,929.05,929.05,910.0,913.45,544006
2025-07-14 00:00:00+05:30,1004.75,1004.75,886.35,903.5,3790595
2025-07-15 00:00:00+05:30,900.0,906.7,888.3,893.75,1585513
2025-07-16 00:00:00+05:30,893.4,899.95,885.0,897.35,789465
2025-07-17 00:00:00+05:30,899.9,910.5,896.05,908.8,717366
2025-07-18 00:00:00+05:30,908.1,908.15,893.0,894.6,739076
2025-07-21 00:00:00+05:30,892.0,903.0,887.55,898.65,723028
2025-07-22 00:00:00+05:30,898.65,902.4,890.2,896.65,748118
2025-07-23 00:00:00+05:30,896.65,898.8,886.55,895.55,507765
2025-07-24 00:00:00+05:30,894.65,895.9,878.55,885.8,1175233
2025-07-25 00:00:00+05:30,885.0,894.0,878.35,888.5,642266
2025-07-28 00:00:00+05:30,832.1,864.8,830.0,837.1,3524339
2025-07-29 00:00:00+05:30,834.1,837.1,819.05,821.4,1133505
2025-07-30 00:00:00+05:30,822.05,825.4,812.35,814.7,740562
2025-07-31 00:00:00+05:30,810.0,812.0,803.05,807.4,1750487
2025-08-01 00:00:00+05:30,804.0,812.3,797.6,803.95,757650
2025-08-04 00:00:00+05:30,801.5,814.0,801.5,804.5,933330
2025-08-05 00:00:00+05:30,804.5,808.0,801.45,804.85,668730
2025-08-06 00:00:00+05:30,805.65,811.0,783.6,793.0,1239184
2025-08-07 00:00:00+05:30,787.3,799.0,784.0,796.5,526708
2025-08-08 00:00:00+05:30,799.0,799.75,784.1,786.9,317602
2025-08-11 00:00:00+05:30,786.9,801.0,785.05,797.8,363831
2025-08-12 00:00:00+05:30,799.9,803.1,787.25,789.95,869644
2025-08-13 00:00:00+05:30,797.0,797.2,784.3,790.1,264960
2025-08-14 00:00:00+05:30,786.2,794.75,786.15,789.35,363454
2025-08-18 00:00:00+05:30,797.1,815.9,796.0,811.8,647597
2025-08-19 00:00:00+05:30,812.6,821.6,807.25,820.1,561940
2025-08-20 00:00:00+05:30,815.05,821.7,811.45,818.1,386641
2025-08-21 00:00:00+05:30,815.0,828.0,815.0,825.2,601959
2025-08-22 00:00:00+05:30,825.2,829.8,818.0,821.0,303061
2025-08-25 00:00:00+05:30,817.2,827.0,816.25,822.05,473611
2025-08-26 00:00:00+05:30,821.7,821.7,799.55,815.7,1470019
2025-08-28 00:00:00+05:30,809.65,815.7,795.1,803.6,1692967
2025-08-29 00:00:00+05:30,799.7,807.1,786.5,803.5,1142474
2025-09-01 00:00:00+05:30,802.0,813.5,797.75,810.85,1285724
2025-09-02 00:00:00+05:30,810.85,816.55,791.9,793.4,696472
2025-09-03 00:00:00+05:30,794.45,804.65,792.5,795.35,651891
2025-09-04 00:00:00+05:30,813.05,813.9,791.8,793.15,388623
2025-09-05 00:00:00+05:30,797.15,799.65,788.25,791.45,387234
2025-09-08 00:00:00+05:30,791.95,808.85,790.2,803.85,487221
2025-09-09 00:00:00+05:30,807.5,821.0,802.75,819.35,813502
2025-09-10 00:00:00+05:30,824.0,861.0,823.0,854.4,1889303
2025-09-11 00:00:00+05:30,854.4,874.0,851.55,853.75,1067058
2025-09-12 00:00:00+05:30,851.55,863.4,850.05,856.15,515577
2025-09-15 00:00:00+05:30,854.4,902.0,846.55,900.05,3503837
2025-09-16 00:00:00+05:30,897.1,905.05,890.95,896.55,834035
2025-09-17 00:00:00+05:30,892.45,905.0,890.0,893.3,1416725
2025-09-18 00:00:00+05:30,890.0,895.8,878.0,891.7,1757116
2025-09-19 00:00:00+05:30,888.0,897.2,869.5,871.65,1121241
2025-09-22 00:00:00+05:30,870.0,878.0,864.4,869.05,1042879
2025-09-23 00:00:00+05:30,874.5,874.85,864.0,870.3,520336
2025-09-24 00:00:00+05:30,875.6,887.8,870.75,884.75,924569
2025-09-25 00:00:00+05:30,880.0,896.4,875.3,887.0,726771
2025-09-26 00:00:00+05:30,882.0,884.6,861.35,873.85,894416
2025-09-29 00:00:00+05:30,870.0,881.6,860.0,863.3,672166
2025-09-30 00:00:00+05:30,868.9,880.8,866.1,876.95,931443
2025-10-01 00:00:00+05:30,873.1,882.85,852.9,875.7,823355
2025-10-03 00:00:00+05:30,875.7,899.0,866.7,892.05,1154618
2025-10-06 00:00:00+05:30,892.05,907.0,889.55,902.6,1206650
2025-10-07 00:00:00+05:30,903.15,914.0,891.95,905.15,1200961
2025-10-08 00:00:00+05:30,915.0,938.0,906.9,920.2,2624444
2025-10-09 00:00:00+05:30,919.75,928.2,910.25,923.1,573088
2025-10-10 00:00:00+05:30,922.05,925.6,913.5,921.75,603757
2025-10-13 00:00:00+05:30,912.95,926.1,910.1,920.85,630500
2025-10-14 00:00:00+05:30,920.95,929.6,910.55,916.0,644491
2025-10-15 00:00:00+05:30,915.05,935.0,911.85,929.2,728651
2025-10-16 00:00:00+05:30,931.0,942.9,931.0,934.85,677803
2025-10-17 00:00:00+05:30,931.05,939.6,923.1,927.0,292090
2025-10-20 00:00:00+05:30,927.05,941.5,927.05,937.95,1256593
2025-10-21 00:00:00+05:30,938.05,939.0,929.1,936.7,156079
2025-10-23 00:00:00+05:30,938.0,965.0,924.05,928.6,2397167
2025-10-24 00:00:00+05:30,927.85,936.9,890.75,928.95,2434129
2025-10-27 00:00:00+05:30,905.0,914.35,890.4,900.8,3305116
2025-10-28 00:00:00+05:30,901.05,915.0,890.25,905.75,1288380
2025-10-29 00:00:00+05:30,905.7,913.0,901.25,910.95,900250
2025-10-30 00:00:00+05:30,912.0,915.0,883.1,885.75,1323903
2025-10-31 00:00:00+05:30,887.9,893.9,875.5,878.65,1233800
2025-11-03 00:00:00+05:30,880.05,890.0,877.35,887.5,774670
2025-11-04 00:00:00+05:30,883.05,897.7,878.1,880.4,1792692
2025-11-06 00:00:00+05:30,881.05,885.95,867.1,870.2,645583
2025-11-07 00:00:00+05:30,865.0,875.7,859.1,872.0,663704
2025-11-10 00:00:00+05:30,870.9,880.75,864.3,875.05,375947
2025-11-11 00:00:00+05:30,875.25,889.9,857.0,863.45,1033769
2025-11-12 00:00:00+05:30,870.0,874.95,864.05,869.8,1194966
2025-11-13 00:00:00+05:30,874.0,886.85,866.35,877.65,1877134
2025-11-14 00:00:00+05:30,877.65,886.8,867.1,874.95,1863347
2025-11-17 00:00:00+05:30,875.0,894.65,873.95,889.2,701225
2025-11-18 00:00:00+05:30,889.2,889.3,865.05,867.35,784965
2025-11-19 00:00:00+05:30,869.05,869.1,852.4,863.7,862548
2025-11-20 00:00:00+05:30,863.7,877.35,863.7,874.1,390374
2025-11-21 00:00:00+05:30,874.1,881.25,867.8,878.05,459811
2025-11-24 00:00:00+05:30,884.0,902.7,867.2,869.7,4097096
2025-11-25 00:00:00+05:30,870.0,888.25,870.0,873.4,1962290
2025-11-26 00:00:00+05:30,874.05,880.0,870.5,877.75,676067
2025-11-27 00:00:00+05:30,878.4,885.7,875.85,880.4,1072239
2025-11-28 00:00:00+05:30,880.0,881.95,873.9,880.15,349529
2025-12-01 00:00:00+05:30,881.05,883.15,870.1,876.5,783244
2025-12-02 00:00:00+05:30,871.1,893.75,871.1,883.45,1264882
2025-12-03 00:00:00+05:30,881.75,885.0,866.05,867.95,565296
2025-12-04 00:00:00+05:30,870.0,874.95,853.85,855.9,573572
2025-12-05 00:00:00+05:30,859.6,887.8,856.3,885.15,1752612
2025-12-08 00:00:00+05:30,885.15,889.5,866.55,870.1,395449
2025-12-09 00:00:00+05:30,866.55,868.75,856.45,865.35,419540
2025-12-10 00:00:00+05:30,865.35,872.05,855.85,865.35,1361622
2025-12-11 00:00:00+05:30,865.6,884.85,860.6,873.2,659807
2025-12-12 00:00:00+05:30,871.95,879.85,871.8,874.6,428193
2025-12-15 00:00:00+05:30,870.1,874.6,864.05,870.0,526827
2025-12-16 00:00:00+05:30,866.0,868.35,842.5,847.7,799118
2025-12-17 00:00:00+05:30,847.7,851.4,829.0,834.4,895187
2025-12-18 00:00:00+05:30,834.05,855.0,831.0,848.15,959266
2025-12-19 00:00:00+05:30,849.0,878.0,848.25,870.3,1516944
2025-12-22 00:00:00+05:30,870.6,879.8,867.0,872.2,550196
2025-12-23 00:00:00+05:30,871.0,875.0,861.6,866.95,419784
2025-12-24 00:00:00+05:30,867.0,881.0,865.35,867.6,1242121
2025-12-26 00:00:00+05:30,874.9,875.0,862.8,864.6,1945212
2025-12-29 00:00:00+05:30,864.65,866.35,846.95,849.95,922488
2025-12-30 00:00:00+05:30,848.05,852.5,829.7,843.4,6890747
2025-12-31 00:00:00+05:30,843.4,865.45,842.0,861.7,1099785
2026-01-01 00:00:00+05:30,861.7,865.8,854.6,859.5,486194
2026-01-02 00:00:00+05:30,862.95,881.35,856.0,875.95,689809
2026-01-05 00:00:00+05:30,872.0,876.35,866.75,873.5,464853
2026-01-06 00:00:00+05:30,873.95,906.4,873.15,901.55,1737746
2026-01-07 00:00:00+05:30,901.05,901.45,881.35,885.6,829925
2026-01-08 00:00:00+05:30,885.6,885.6,869.65,872.15,760018
2026-01-09 00:00:00+05:30,866.6,875.5,860.3,863.2,578117
2026-01-12 00:00:00+05:30,854.0,857.9,838.1,855.75,762944
2026-01-13 00:00:00+05:30,855.9,862.05,846.0,857.85,776526
2026-01-14 00:00:00+05:30,852.55,858.3,843.75,846.5,791044
2026-01-16 00:00:00+05:30,846.6,851.5,835.35,839.65,736038
2026-01-19 00:00:00+05:30,835.45,841.4,833.1,838.3,1121926
2026-01-20 00:00:00+05:30,836.0,838.95,808.0,811.8,1042145
2026-01-21 00:00:00+05:30,804.45,814.2,781.65,783.7,1556847
2026-01-22 00:00:00+05:30,785.0,793.6,783.0,789.1,1299134
2026-01-23 00:00:00+05:30,794.9,794.9,767.35,770.55,727529
2026-01-27 00:00:00+05:30,771.0,780.55,761.0,771.0,943204
2026-01-28 00:00:00+05:30,771.5,793.8,771.5,782.4,1475349
2026-01-29 00:00:00+05:30,779.95,785.0,751.75,769.35,5513410
2026-01-30 00:00:00+05:30,769.5,770.0,749.9,753.55,3416794
2026-02-01 00:00:00+05:30,755.75,758.3,725.6,737.35,784845
2026-02-02 00:00:00+05:30,737.35,742.0,725.15,735.8,2045295
2026-02-03 00:00:00+05:30,760.0,788.6,746.55,758.1,1300048
