Date,Open,High,Low,Close,Volume
2024-07-05 00:00:00+05:30,2446.15,2498.8,2428.3,2460.5,198766
2024-07-08 00:00:00+05:30,2472.95,2472.95,2375.0,2410.95,144683
2024-07-09 00:00:00+05:30,2438.0,2438.0,2372.0,2387.25,82113
2024-07-10 00:00:00+05:30,2368.75,2425.0,2304.0,2399.75,132570
2024-07-11 00:00:00+05:30,2440.0,2462.35,2407.0,2424.25,149172
2024-07-12 00:00:00+05:30,2442.95,2458.0,2390.0,2424.45,107821
2024-07-15 00:00:00+05:30,2470.0,2690.0,2465.1,2508.55,1300017
2024-07-16 00:00:00+05:30,2543.0,2543.0,2455.0,2477.6,136108
2024-07-18 00:00:00+05:30,2430.0,2445.0,2279.95,2375.5,514295
2024-07-19 00:00:00+05:30,2350.0,2350.0,2262.85,2275.2,190493
2024-07-22 00:00:00+05:30,2256.0,2304.8,2235.15,2260.3,90300
2024-07-23 00:00:00+05:30,2278.95,2525.95,2240.0,2456.7,1467058
2024-07-24 00:00:00+05:30,2440.0,2559.0,2385.6,2448.55,492052
2024-07-25 00:00:00+05:30,2413.0,2445.0,2400.0,2432.35,88310
2024-07-26 00:00:00+05:30,2434.7,2464.05,2392.35,2399.45,62215
2024-07-29 00:00:00+05:30,2413.45,2431.15,2350.0,2358.1,82080
2024-07-30 00:00:00+05:30,2362.05,2502.0,2362.05,2395.15,247933
2024-07-31 00:00:00+05:30,2396.3,2430.0,2372.0,2379.7,78504
2024-08-01 00:00:00+05:30,2406.2,2406.2,2295.3,2304.85,185251
2024-08-02 00:00:00+05:30,2275.0,2304.9,2270.0,2276.35,73770
2024-08-05 00:00:00+05:30,2210.0,2244.1,2146.0,2154.85,143556
2024-08-06 00:00:00+05:30,2208.7,2238.4,2126.15,2138.0,92184
2024-08-07 00:00:00+05:30,2213.7,2256.1,2154.1,2209.55,95247
2024-08-08 00:00:00+05:30,2211.0,2222.45,2175.0,2181.7,54096
2024-08-09 00:00:00+05:30,2229.7,2262.0,2177.0,2225.55,87153
2024-08-12 00:00:00+05:30,2210.0,2390.0,2182.55,2317.9,541065
2024-08-13 00:00:00+05:30,2318.65,2318.65,2183.95,2195.9,145282
2024-08-14 00:00:00+05:30,2196.7,2215.25,2091.25,2112.95,201211
2024-08-16 00:00:00+05:30,2131.0,2279.0,2131.0,2246.55,479505
2024-08-19 00:00:00+05:30,2245.0,2290.0,2222.0,2262.4,91467
2024-08-20 00:00:00+05:30,2285.0,2285.0,2185.0,2194.9,103197
2024-08-21 00:00:00+05:30,2200.0,2238.0,2163.0,2165.45,108053
2024-08-22 00:00:00+05:30,2176.65,2198.35,2164.05,2171.25,59087
2024-08-23 00:00:00+05:30,2171.65,2175.0,2123.85,2140.75,78374
2024-08-26 00:00:00+05:30,2152.0,2168.8,2069.0,2088.5,190152
2024-08-27 00:00:00+05:30,2088.55,2118.8,2067.0,2071.6,156464
2024-08-28 00:00:00+05:30,2094.0,2196.75,2083.6,2133.25,378005
2024-08-29 00:00:00+05:30,2132.0,2143.9,2083.0,2092.25,76096
2024-08-30 00:00:00+05:30,2088.0,2119.0,2073.35,2092.4,78291
2024-09-02 00:00:00+05:30,2092.4,2130.0,2070.0,2083.7,122542
2024-09-03 00:00:00+05:30,2109.9,2130.0,2061.65,2067.65,150233
2024-09-04 00:00:00+05:30,2060.0,2078.75,2011.1,2025.2,146480
2024-09-05 00:00:00+05:30,2045.0,2058.0,1995.2,2031.0,171923
2024-09-06 00:00:00+05:30,2044.0,2051.95,2007.3,2015.65,82340
2024-09-09 00:00:00+05:30,2008.05,2015.0,1980.0,2004.5,62566
2024-09-10 00:00:00+05:30,2010.0,2055.75,1993.0,2036.45,101065
2024-09-11 00:00:00+05:30,2036.45,2098.3,2025.0,2059.7,120309
2024-09-12 00:00:00+05:30,2097.0,2124.7,2070.0,2083.55,269232
2024-09-13 00:00:00+05:30,2108.7,2116.4,2072.05,2095.95,97884
2024-09-16 00:00:00+05:30,2096.0,2109.9,2070.0,2093.9,176573
2024-09-17 00:00:00+05:30,2095.0,2099.9,2072.0,2092.15,142311
2024-09-18 00:00:00+05:30,2108.0,2108.0,2044.05,2080.05,201031
2024-09-19 00:00:00+05:30,2096.15,2118.0,2016.9,2029.85,153712
2024-09-20 00:00:00+05:30,2053.3,2082.0,2025.2,2069.8,86423
2024-09-23 00:00:00+05:30,2095.0,2136.0,2077.9,2092.15,158709
2024-09-24 00:00:00+05:30,2099.0,2102.6,2060.0,2065.95,50128
2024-09-25 00:00:00+05:30,2065.25,2131.0,2032.95,2068.4,190293
2024-09-26 00:00:00+05:30,2070.5,2098.75,2055.2,2087.35,115449
2024-09-27 00:00:00+05:30,2121.0,2172.0,2095.25,2162.5,334628
2024-09-30 00:00:00+05:30,2162.5,2180.45,2116.0,2170.05,123962
2024-10-01 00:00:00+05:30,2181.0,2206.55,2141.25,2199.6,199486
2024-10-03 00:00:00+05:30,2157.95,2208.85,2135.0,2146.85,157178
2024-10-04 00:00:00+05:30,2127.0,2218.0,2084.3,2153.8,204965
2024-10-07 00:00:00+05:30,2169.35,2171.95,2017.0,2071.35,160995
2024-10-08 00:00:00+05:30,2071.6,2135.6,2042.2,2131.45,69064
2024-10-09 00:00:00+05:30,2145.0,2160.0,2090.05,2097.1,68481
2024-10-10 00:00:00+05:30,2111.0,2128.55,2082.0,2117.4,59394
2024-10-11 00:00:00+05:30,2120.0,2155.0,2095.0,2135.15,72820
2024-10-14 00:00:00+05:30,2139.35,2174.95,2104.5,2150.7,83377
2024-10-15 00:00:00+05:30,2150.0,2190.7,2140.0,2166.95,84826
2024-10-16 00:00:00+05:30,2152.0,2175.75,2145.85,2168.85,46163
2024-10-17 00:00:00+05:30,2178.0,2181.3,2140.05,2155.65,35497
2024-10-18 00:00:00+05:30,2150.0,2203.95,2118.05,2148.0,73656
2024-10-21 00:00:00+05:30,2175.0,2180.05,2091.2,2107.4,58293
2024-10-22 00:00:00+05:30,2108.5,2118.8,2005.05,2031.55,116477
2024-10-23 00:00:00+05:30,2014.9,2080.95,2012.15,2045.95,50236
2024-10-24 00:00:00+05:30,2040.0,2069.1,2010.05,2019.7,32297
2024-10-25 00:00:00+05:30,2039.9,2039.9,1924.95,1935.2,105372
2024-10-28 00:00:00+05:30,1935.2,1953.0,1891.85,1923.15,108325
2024-10-29 00:00:00+05:30,1934.6,1960.75,1846.8,1860.15,120520
2024-10-30 00:00:00+05:30,1858.0,1968.2,1858.0,1934.25,111818
2024-10-31 00:00:00+05:30,1930.05,1960.0,1908.1,1954.15,44932
2024-11-01 00:00:00+05:30,1980.0,1983.0,1945.0,1957.55,19956
2024-11-04 00:00:00+05:30,1952.0,1957.55,1915.15,1925.7,34218
2024-11-05 00:00:00+05:30,1925.7,1930.3,1890.05,1898.55,46988
2024-11-06 00:00:00+05:30,1911.0,2026.0,1900.1,1991.25,233173
2024-11-07 00:00:00+05:30,2019.8,2092.0,1972.5,2070.0,160758
2024-11-08 00:00:00+05:30,2072.75,2088.0,2021.15,2058.45,60637
2024-11-11 00:00:00+05:30,1980.0,1989.85,1880.15,1889.5,274148
2024-11-12 00:00:00+05:30,1890.45,1901.4,1850.0,1859.5,97889
2024-11-13 00:00:00+05:30,1848.0,1848.0,1762.5,1768.75,142047
2024-11-14 00:00:00+05:30,1792.65,1795.9,1731.05,1742.1,80863
2024-11-18 00:00:00+05:30,1717.85,1796.65,1700.0,1747.95,102041
2024-11-19 00:00:00+05:30,1731.0,1744.95,1631.1,1647.6,290906
2024-11-21 00:00:00+05:30,1635.0,1635.0,1583.4,1588.1,268936
2024-11-22 00:00:00+05:30,1590.0,1618.4,1544.25,1597.6,309316
2024-11-25 00:00:00+05:30,1620.0,1667.1,1612.15,1649.45,247138
2024-11-26 00:00:00+05:30,1650.0,1754.0,1643.35,1738.4,226621
2024-11-27 00:00:00+05:30,1740.05,1775.85,1716.0,1747.6,83944
2024-11-28 00:00:00+05:30,1740.0,1766.75,1723.05,1748.3,64899
2024-11-29 00:00:00+05:30,1751.0,1767.9,1720.05,1752.4,109376
2024-12-02 00:00:00+05:30,1700.0,1707.45,1678.5,1689.35,170637
2024-12-03 00:00:00+05:30,1650.1,1665.45,1534.0,1538.1,1864578
2024-12-04 00:00:00+05:30,1538.0,1594.95,1513.0,1571.3,1142538
2024-12-05 00:00:00+05:30,1587.0,1637.55,1575.65,1625.35,713824
2024-12-06 00:00:00+05:30,1625.35,1653.95,1597.6,1644.05,295966
2024-12-09 00:00:00+05:30,1649.95,1946.65,1636.4,1908.45,2785562
2024-12-10 00:00:00+05:30,1917.45,1917.45,1787.0,1816.05,1224947
2024-12-11 00:00:00+05:30,1807.0,1809.3,1772.05,1794.45,347303
2024-12-12 00:00:00+05:30,1794.0,1829.2,1760.4,1772.45,232464
2024-12-13 00:00:00+05:30,1779.35,1779.85,1706.6,1740.25,208439
2024-12-16 00:00:00+05:30,1740.25,1757.15,1735.0,1741.45,100442
2024-12-17 00:00:00+05:30,1741.45,1752.0,1719.95,1731.0,89000
2024-12-18 00:00:00+05:30,1725.05,1749.0,1711.1,1721.7,73446
2024-12-19 00:00:00+05:30,1706.6,1742.9,1701.05,1720.7,149006
2024-12-20 00:00:00+05:30,1729.8,1736.5,1657.0,1664.85,262943
2024-12-23 00:00:00+05:30,1650.0,1667.65,1616.0,1652.65,159659
2024-12-24 00:00:00+05:30,1665.0,1669.45,1609.15,1619.5,165300
2024-12-26 00:00:00+05:30,1621.95,1625.7,1594.0,1604.85,99415
2024-12-27 00:00:00+05:30,1629.0,1629.0,1591.4,1604.45,78781
2024-12-30 00:00:00+05:30,1616.2,1616.2,1574.85,1588.05,100833
2024-12-31 00:00:00+05:30,1588.0,1610.2,1572.05,1588.95,76049
2025-01-01 00:00:00+05:30,1600.0,1632.45,1594.6,1624.35,85629
2025-01-02 00:00:00+05:30,1625.0,1655.7,1615.85,1640.05,75598
2025-01-03 00:00:00+05:30,1645.0,1657.95,1620.7,1629.75,170730
2025-01-06 00:00:00+05:30,1640.0,1663.0,1635.0,1648.4,137502
2025-01-07 00:00:00+05:30,1660.0,1666.95,1647.65,1654.1,48233
2025-01-08 00:00:00+05:30,1654.1,1665.0,1647.0,1659.05,48166
2025-01-09 00:00:00+05:30,1659.0,1694.8,1650.0,1656.55,70086
2025-01-10 00:00:00+05:30,1651.0,1665.3,1630.1,1640.2,93785
2025-01-13 00:00:00+05:30,1606.0,1658.95,1606.0,1628.15,110895
2025-01-14 00:00:00+05:30,1628.15,1653.4,1628.15,1648.05,58450
2025-01-15 00:00:00+05:30,1648.05,1648.05,1626.55,1633.5,40117
2025-01-16 00:00:00+05:30,1640.0,1670.75,1631.0,1650.6,271797
2025-01-17 00:00:00+05:30,1650.6,1733.8,1633.15,1651.3,236117
2025-01-20 00:00:00+05:30,1651.0,1655.0,1644.3,1650.5,38404
2025-01-21 00:00:00+05:30,1652.25,1659.0,1645.0,1654.3,59841
2025-01-22 00:00:00+05:30,1640.0,1664.4,1638.05,1660.35,153301
2025-01-23 00:00:00+05:30,1660.05,1664.35,1647.2,1656.35,72014
2025-01-24 00:00:00+05:30,1665.0,1668.45,1641.55,1660.85,124295
2025-01-27 00:00:00+05:30,1660.0,1670.0,1638.0,1662.1,119413
2025-01-28 00:00:00+05:30,1650.0,1659.85,1595.0,1616.4,115390
2025-01-29 00:00:00+05:30,1623.1,1658.75,1611.7,1647.05,134221
2025-01-30 00:00:00+05:30,1647.05,1670.0,1620.5,1650.35,53972
2025-01-31 00:00:00+05:30,1657.75,1719.0,1652.25,1701.4,101253
2025-02-01 00:00:00+05:30,1704.9,1746.55,1690.0,1706.4,82563
2025-02-03 00:00:00+05:30,1709.0,1764.0,1687.2,1742.25,86311
2025-02-04 00:00:00+05:30,1754.95,1763.1,1731.15,1754.75,56017
2025-02-05 00:00:00+05:30,1760.0,1760.0,1696.0,1700.4,82979
2025-02-06 00:00:00+05:30,1700.4,1708.45,1675.0,1684.5,44802
2025-02-07 00:00:00+05:30,1687.8,1716.6,1681.4,1701.2,32068
2025-02-10 00:00:00+05:30,1701.05,1713.95,1645.0,1650.6,38541
2025-02-11 00:00:00+05:30,1650.6,1699.0,1574.1,1684.05,292098
2025-02-12 00:00:00+05:30,1684.05,1704.0,1606.25,1662.6,110405
2025-02-13 00:00:00+05:30,1660.0,1692.3,1647.0,1657.3,32771
2025-02-14 00:00:00+05:30,1651.3,1679.85,1619.6,1651.0,68682
2025-02-17 00:00:00+05:30,1632.95,1668.0,1602.0,1654.05,122534
2025-02-18 00:00:00+05:30,1655.6,1680.0,1650.35,1665.25,56546
2025-02-19 00:00:00+05:30,1665.25,1694.8,1652.85,1680.55,32108
2025-02-20 00:00:00+05:30,1697.4,1720.0,1690.0,1705.4,40957
2025-02-21 00:00:00+05:30,1720.0,1721.7,1661.25,1674.1,40940
2025-02-24 00:00:00+05:30,1658.0,1694.95,1606.05,1649.15,71174
2025-02-25 00:00:00+05:30,1649.0,1712.5,1613.1,1681.9,118701
2025-02-27 00:00:00+05:30,1681.9,1775.0,1611.0,1723.55,134907
2025-02-28 00:00:00+05:30,1692.0,1705.7,1630.2,1664.8,152545
2025-03-03 00:00:00+05:30,1659.9,1705.0,1540.4,1683.4,128165
2025-03-04 00:00:00+05:30,1664.0,1678.4,1616.0,1645.65,112512
2025-03-05 00:00:00+05:30,1627.5,1683.6,1620.0,1671.65,99590
2025-03-06 00:00:00+05:30,1688.25,1690.0,1650.0,1664.25,54596
2025-03-07 00:00:00+05:30,1664.0,1679.95,1635.6,1645.55,59226
2025-03-10 00:00:00+05:30,1637.85,1655.5,1574.0,1637.3,150785
2025-03-11 00:00:00+05:30,1615.2,1656.95,1582.0,1631.3,73753
2025-03-12 00:00:00+05:30,1631.0,1645.1,1614.0,1622.85,54155
2025-03-13 00:00:00+05:30,1620.0,1630.95,1575.05,1585.8,67820
2025-03-17 00:00:00+05:30,1585.0,1622.0,1540.0,1591.55,113226
2025-03-18 00:00:00+05:30,1594.95,1610.3,1580.0,1590.85,72183
2025-03-19 00:00:00+05:30,1596.0,1640.0,1593.1,1611.75,109973
2025-03-20 00:00:00+05:30,1620.0,1635.45,1589.0,1631.5,107503
2025-03-21 00:00:00+05:30,1631.0,1631.0,1602.15,1611.85,77517
2025-03-24 00:00:00+05:30,1623.75,1648.0,1596.0,1628.1,117157
2025-03-25 00:00:00+05:30,1644.0,1644.0,1593.0,1627.15,152786
2025-03-26 00:00:00+05:30,1629.95,1629.95,1568.7,1608.35,230108
2025-03-27 00:00:00+05:30,1603.0,1680.0,1581.45,1653.5,204676
2025-03-28 00:00:00+05:30,1655.0,1705.0,1630.3,1689.35,128018
2025-04-01 00:00:00+05:30,1680.0,1740.85,1667.75,1704.75,89595
2025-04-02 00:00:00+05:30,1691.0,1754.55,1675.1,1742.85,68749
2025-04-03 00:00:00+05:30,1704.0,1771.0,1702.0,1762.7,66459
2025-04-04 00:00:00+05:30,1736.15,1766.0,1684.0,1749.8,130761
2025-04-07 00:00:00+05:30,1585.0,1745.0,1582.0,1705.45,158890
2025-04-08 00:00:00+05:30,1705.55,1779.85,1688.35,1752.3,94638
2025-04-09 00:00:00+05:30,1720.0,1752.25,1691.1,1714.05,78698
2025-04-11 00:00:00+05:30,1714.05,1739.95,1714.05,1723.25,64055
2025-04-15 00:00:00+05:30,1732.0,1746.7,1712.9,1725.5,41047
2025-04-16 00:00:00+05:30,1745.0,1745.0,1722.2,1733.9,36394
2025-04-17 00:00:00+05:30,1734.0,1791.0,1724.8,1765.6,69305
2025-04-21 00:00:00+05:30,1755.0,1795.0,1751.0,1787.5,56326
2025-04-22 00:00:00+05:30,1789.9,1834.4,1780.6,1823.4,106122
2025-04-23 00:00:00+05:30,1823.4,1839.1,1787.8,1802.5,49804
2025-04-24 00:00:00+05:30,1795.0,1815.9,1788.4,1801.4,40996
2025-04-25 00:00:00+05:30,1802.0,1823.0,1730.7,1796.3,87081
2025-04-28 00:00:00+05:30,1780.0,1853.0,1750.1,1847.6,130082
2025-04-29 00:00:00+05:30,1841.1,1862.7,1813.0,1831.0,85179
2025-04-30 00:00:00+05:30,1817.0,1835.0,1773.1,1794.9,75783
2025-05-02 00:00:00+05:30,1788.0,1848.0,1766.0,1838.7,95949
2025-05-05 00:00:00+05:30,1854.4,1897.3,1817.5,1874.0,75290
2025-05-06 00:00:00+05:30,1875.2,1885.1,1827.0,1853.8,71180
2025-05-07 00:00:00+05:30,1820.0,1870.0,1808.6,1856.5,64971
2025-05-08 00:00:00+05:30,1856.5,1905.0,1801.2,1815.9,91220
2025-05-09 00:00:00+05:30,1764.0,1848.0,1764.0,1838.3,56465
2025-05-12 00:00:00+05:30,1934.9,2058.6,1880.2,1980.5,803145
2025-05-13 00:00:00+05:30,1955.0,2085.0,1946.8,2075.8,220725
2025-05-14 00:00:00+05:30,2066.2,2108.4,2030.0,2040.4,126372
2025-05-15 00:00:00+05:30,2027.6,2104.0,2018.5,2085.2,98797
2025-05-16 00:00:00+05:30,2100.0,2166.7,2082.2,2100.2,230279
2025-05-19 00:00:00+05:30,2099.9,2099.9,2045.0,2055.3,100937
2025-05-20 00:00:00+05:30,2055.3,2064.1,1990.7,2018.0,81222
2025-05-21 00:00:00+05:30,1998.0,2012.0,1982.0,1999.5,60025
2025-05-22 00:00:00+05:30,1999.0,2011.0,1973.1,1997.5,49644
2025-05-23 00:00:00+05:30,1990.0,2008.1,1983.0,1997.6,45852
2025-05-26 00:00:00+05:30,2008.0,2008.7,1938.4,1949.6,83535
2025-05-27 00:00:00+05:30,1960.0,1960.0,1937.5,1944.2,39657
2025-05-28 00:00:00+05:30,1944.2,1944.2,1912.5,1918.9,37400
2025-05-29 00:00:00+05:30,1936.9,1953.6,1921.0,1927.2,40176
2025-05-30 00:00:00+05:30,1925.4,1949.9,1905.7,1936.2,42036
2025-06-02 00:00:00+05:30,1925.1,1947.7,1862.7,1936.1,36087
2025-06-03 00:00:00+05:30,1945.2,1952.0,1901.8,1909.3,47687
2025-06-04 00:00:00+05:30,1901.8,1933.0,1901.8,1917.6,67641
2025-06-05 00:00:00+05:30,1923.1,1933.0,1912.0,1917.1,45529
2025-06-06 00:00:00+05:30,1915.1,1917.8,1899.9,1904.0,39858
2025-06-09 00:00:00+05:30,1914.0,1930.0,1898.1,1925.6,67188
2025-06-10 00:00:00+05:30,1930.0,1933.0,1913.5,1918.0,36709
2025-06-11 00:00:00+05:30,1918.2,1966.9,1915.2,1953.3,275316
2025-06-12 00:00:00+05:30,1819.1,1829.9,1758.9,1770.4,2395295
2025-06-13 00:00:00+05:30,1749.1,1780.0,1732.9,1765.0,353589
2025-06-16 00:00:00+05:30,1770.0,1770.0,1715.3,1737.3,189254
2025-06-17 00:00:00+05:30,1740.0,1749.0,1721.1,1745.2,132950
2025-06-18 00:00:00+05:30,1745.3,1768.2,1731.6,1745.2,106840
2025-06-19 00:00:00+05:30,1745.0,1754.3,1730.7,1741.8,132440
2025-06-20 00:00:00+05:30,1735.0,1754.5,1725.1,1735.2,111496
2025-06-23 00:00:00+05:30,1734.0,1751.1,1717.4,1735.7,63284
2025-06-24 00:00:00+05:30,1755.0,1772.8,1732.2,1762.8,100830
2025-06-25 00:00:00+05:30,1762.8,1785.0,1752.2,1765.7,102270
2025-06-26 00:00:00+05:30,1769.8,1776.1,1755.1,1768.7,61051
2025-06-27 00:00:00+05:30,1765.0,1766.1,1736.0,1739.7,88748
2025-06-30 00:00:00+05:30,1748.6,1765.2,1733.5,1759.7,83658
2025-07-01 00:00:00+05:30,1759.7,1803.5,1753.6,1783.5,264764
2025-07-02 00:00:00+05:30,1797.0,1797.0,1740.0,1746.8,89510
2025-07-03 00:00:00+05:30,1747.8,1762.3,1732.0,1735.3,49916
2025-07-04 00:00:00+05:30,1741.0,1754.0,1731.0,1735.4,41222
2025-07-07 00:00:00+05:30,1741.9,1784.8,1729.0,1777.6,104896
2025-07-08 00:00:00+05:30,1775.7,1796.0,1758.1,1786.5,92949
2025-07-09 00:00:00+05:30,1786.0,1794.9,1768.4,1784.3,80014
2025-07-10 00:00:00+05:30,1796.0,1796.9,1766.0,1791.5,218798
2025-07-11 00:00:00+05:30,1774.0,1799.0,1762.2,1795.1,244466
2025-07-14 00:00:00+05:30,1791.8,1816.0,1773.1,1809.4,72438
2025-07-15 00:00:00+05:30,1810.3,1814.0,1775.0,1803.3,118127
2025-07-16 00:00:00+05:30,1800.2,1820.0,1786.6,1812.2,95789
2025-07-17 00:00:00+05:30,1812.0,1812.5,1786.3,1795.9,40818
2025-07-18 00:00:00+05:30,1795.9,1840.0,1777.0,1809.2,261496
2025-07-21 00:00:00+05:30,1822.0,1834.4,1791.0,1829.4,94978
2025-07-22 00:00:00+05:30,1828.0,1860.0,1813.1,1849.9,144014
2025-07-23 00:00:00+05:30,1859.0,1859.0,1801.1,1816.7,78101
2025-07-24 00:00:00+05:30,1814.5,1842.7,1804.9,1835.9,60981
2025-07-25 00:00:00+05:30,1830.0,1838.0,1793.0,1833.8,89549
2025-07-28 00:00:00+05:30,1820.0,1853.6,1800.0,1845.7,173135
2025-07-29 00:00:00+05:30,1851.9,1852.9,1801.0,1812.6,74753
2025-07-30 00:00:00+05:30,1811.0,1832.9,1799.9,1825.1,50855
2025-07-31 00:00:00+05:30,1798.0,1830.6,1783.6,1802.0,55222
2025-08-01 00:00:00+05:30,1790.0,1813.5,1731.5,1757.8,55553
2025-08-04 00:00:00+05:30,1752.9,1789.4,1744.2,1778.2,42235
2025-08-05 00:00:00+05:30,1768.0,1790.0,1761.0,1776.4,46479
2025-08-06 00:00:00+05:30,1771.0,1772.1,1734.4,1750.1,54246
2025-08-07 00:00:00+05:30,1740.1,1763.9,1734.6,1751.8,36316
2025-08-08 00:00:00+05:30,1787.0,1804.5,1760.5,1773.1,96583
2025-08-11 00:00:00+05:30,1793.0,1818.4,1757.0,1811.6,63726
2025-08-12 00:00:00+05:30,1811.6,1811.7,1780.0,1787.8,36623
2025-08-13 00:00:00+05:30,1785.0,1801.0,1770.0,1776.4,22705
2025-08-14 00:00:00+05:30,1775.0,1794.0,1773.0,1780.1,16888
2025-08-18 00:00:00+05:30,1791.8,1792.9,1772.0,1782.4,69882
2025-08-19 00:00:00+05:30,1785.0,1787.1,1778.4,1782.6,37276
2025-08-20 00:00:00+05:30,1782.6,1782.6,1765.0,1767.4,36007
2025-08-21 00:00:00+05:30,1774.9,1774.9,1737.8,1742.5,41259
2025-08-22 00:00:00+05:30,1742.5,1750.4,1725.0,1729.6,40643
2025-08-25 00:00:00+05:30,1730.0,1731.3,1686.6,1699.1,95903
2025-08-26 00:00:00+05:30,1700.0,1700.0,1665.0,1676.0,51815
2025-08-28 00:00:00+05:30,1675.5,1684.0,1657.0,1663.2,42621
2025-08-29 00:00:00+05:30,1655.0,1666.1,1627.0,1643.3,90264
2025-09-01 00:00:00+05:30,1650.0,1660.0,1627.0,1642.3,54287
2025-09-02 00:00:00+05:30,1650.8,1655.2,1637.0,1648.9,41228
2025-09-03 00:00:00+05:30,1657.6,1657.6,1639.9,1648.4,29475
2025-09-04 00:00:00+05:30,1659.9,1661.9,1640.1,1647.9,41136
2025-09-05 00:00:00+05:30,1645.0,1650.0,1635.4,1649.3,27679
2025-09-08 00:00:00+05:30,1650.0,1658.0,1635.0,1641.8,26373
2025-09-09 00:00:00+05:30,1642.2,1658.0,1634.8,1649.8,52004
2025-09-10 00:00:00+05:30,1657.0,1658.6,1643.4,1649.0,33574
2025-09-11 00:00:00+05:30,1655.0,1655.0,1639.8,1645.4,29107
2025-09-12 00:00:00+05:30,1649.9,1650.0,1631.1,1634.8,31202
2025-09-15 00:00:00+05:30,1644.9,1651.9,1630.8,1648.3,28783
2025-09-16 00:00:00+05:30,1648.3,1650.9,1633.5,1639.0,33668
2025-09-17 00:00:00+05:30,1643.5,1650.0,1638.1,1649.0,32255
2025-09-18 00:00:00+05:30,1650.0,1666.0,1639.0,1649.9,49885
2025-09-19 00:00:00+05:30,1650.0,1659.3,1640.0,1646.2,80354
2025-09-22 00:00:00+05:30,1647.6,1647.6,1631.0,1634.9,21998
2025-09-23 00:00:00+05:30,1643.5,1643.5,1624.0,1632.6,25463
2025-09-24 00:00:00+05:30,1632.8,1649.6,1622.5,1633.6,24813
2025-09-25 00:00:00+05:30,1638.1,1644.8,1602.0,1629.9,51637
2025-09-26 00:00:00+05:30,1629.9,1634.3,1615.0,1622.6,60944
2025-09-29 00:00:00+05:30,1622.0,1649.0,1600.1,1638.5,37136
2025-09-30 00:00:00+05:30,1633.7,1652.0,1602.0,1649.3,86367
2025-10-01 00:00:00+05:30,1641.0,1649.0,1615.0,1636.8,35264
2025-10-03 00:00:00+05:30,1640.1,1675.0,1625.5,1669.0,60052
2025-10-06 00:00:00+05:30,1679.9,1700.0,1656.0,1685.6,70689
2025-10-07 00:00:00+05:30,1682.0,1702.2,1663.0,1697.1,55481
2025-10-08 00:00:00+05:30,1700.0,1700.1,1670.2,1685.6,30699
2025-10-09 00:00:00+05:30,1685.6,1700.0,1676.9,1699.0,38726
2025-10-10 00:00:00+05:30,1710.0,1721.2,1690.0,1704.0,35668
2025-10-13 00:00:00+05:30,1730.4,1888.0,1721.0,1788.8,3611274
2025-10-14 00:00:00+05:30,1788.0,1998.0,1782.2,1949.2,2627018
2025-10-15 00:00:00+05:30,1970.1,1976.3,1858.9,1868.7,800807
2025-10-16 00:00:00+05:30,1868.7,1868.7,1829.0,1848.1,254289
2025-10-17 00:00:00+05:30,1854.0,1854.1,1780.0,1844.7,319611
2025-10-20 00:00:00+05:30,1833.0,1851.3,1803.0,1840.8,112513
2025-10-21 00:00:00+05:30,1839.0,1868.0,1830.1,1849.3,39102
2025-10-23 00:00:00+05:30,1844.0,1845.5,1803.1,1811.5,87258
2025-10-24 00:00:00+05:30,1810.0,1829.9,1802.0,1821.2,59190
2025-10-27 00:00:00+05:30,1830.8,1840.1,1800.0,1805.1,55277
2025-10-28 00:00:00+05:30,1804.1,1818.8,1791.3,1814.0,79193
2025-10-29 00:00:00+05:30,1814.0,1814.0,1771.0,1779.0,71375
2025-10-30 00:00:00+05:30,1779.0,1845.0,1761.0,1830.0,107237
2025-10-31 00:00:00+05:30,1833.0,1833.0,1782.6,1819.3,125835
2025-11-03 00:00:00+05:30,1819.3,1830.0,1795.1,1809.1,56384
2025-11-04 00:00:00+05:30,1801.7,1807.6,1775.0,1783.4,37597
2025-11-06 00:00:00+05:30,1788.0,1791.9,1760.0,1764.6,38619
2025-11-07 00:00:00+05:30,1763.0,1824.5,1741.0,1815.5,67033
2025-11-10 00:00:00+05:30,1824.5,1839.0,1789.1,1825.8,61149
2025-11-11 00:00:00+05:30,1722.0,1787.0,1702.0,1742.3,275821
2025-11-12 00:00:00+05:30,1735.0,1750.0,1715.0,1719.9,64555
2025-11-13 00:00:00+05:30,1729.0,1737.7,1695.0,1702.9,46554
2025-11-14 00:00:00+05:30,1696.0,1706.1,1685.2,1692.4,35441
2025-11-17 00:00:00+05:30,1690.1,1714.9,1689.5,1698.7,45110
2025-11-18 00:00:00+05:30,1699.9,1704.9,1680.2,1693.0,52167
2025-11-19 00:00:00+05:30,1683.6,1705.0,1683.2,1694.5,37392
2025-11-20 00:00:00+05:30,1705.0,1715.9,1692.2,1702.8,27595
2025-11-21 00:00:00+05:30,1698.7,1727.0,1690.8,1702.8,29622
2025-11-24 00:00:00+05:30,1702.8,1709.1,1659.3,1680.7,82811
2025-11-25 00:00:00+05:30,1680.0,1686.6,1656.0,1660.2,27126
2025-11-26 00:00:00+05:30,1668.9,1682.0,1657.2,1664.5,39916
2025-11-27 00:00:00+05:30,1675.2,1684.9,1651.2,1659.6,23964
2025-11-28 00:00:00+05:30,1652.0,1691.2,1648.0,1675.7,38909
