Date,Open,High,Low,Close,Volume
2024-08-23 00:00:00+05:30,542.3,545.0,530.0,531.75,700856
2024-08-26 00:00:00+05:30,535.0,540.8,525.1,527.5,674265
2024-08-27 00:00:00+05:30,530.05,532.7,526.4,528.35,332571
2024-08-28 00:00:00+05:30,528.35,535.35,525.0,526.6,420912
2024-08-29 00:00:00+05:30,526.6,528.8,519.0,521.95,406086
2024-08-30 00:00:00+05:30,522.0,524.35,515.2,517.1,371995
2024-09-02 00:00:00+05:30,519.3,520.7,509.9,511.85,392065
2024-09-03 00:00:00+05:30,513.85,520.9,510.7,511.75,417160
2024-09-04 00:00:00+05:30,511.75,516.7,505.05,508.25,589130
2024-09-05 00:00:00+05:30,510.0,515.95,509.0,510.35,302877
2024-09-06 00:00:00+05:30,511.9,517.75,502.75,504.25,503871
2024-09-09 00:00:00+05:30,504.25,505.7,495.15,498.1,497495
2024-09-10 00:00:00+05:30,502.0,511.1,498.1,504.55,513956
2024-09-11 00:00:00+05:30,507.5,510.35,494.95,498.5,383713
2024-09-12 00:00:00+05:30,500.5,516.0,497.5,513.25,742851
2024-09-13 00:00:00+05:30,515.6,531.6,512.0,526.0,1031323
2024-09-16 00:00:00+05:30,529.0,548.0,528.0,542.8,2244274
2024-09-17 00:00:00+05:30,542.8,542.8,532.65,536.4,650801
2024-09-18 00:00:00+05:30,533.9,594.8,533.0,586.35,18143597
2024-09-19 00:00:00+05:30,586.35,598.45,564.3,571.1,4678939
2024-09-20 00:00:00+05:30,575.0,592.95,564.9,586.6,2740945
2024-09-23 00:00:00+05:30,589.0,596.0,578.55,586.2,1487304
2024-09-24 00:00:00+05:30,585.0,609.0,581.95,598.15,3673136
2024-09-25 00:00:00+05:30,598.2,623.35,597.05,601.25,9037798
2024-09-26 00:00:00+05:30,601.95,607.0,590.0,592.05,1392255
2024-09-27 00:00:00+05:30,592.95,595.9,585.0,588.75,1144810
2024-09-30 00:00:00+05:30,587.5,594.7,581.85,590.5,1013505
2024-10-01 00:00:00+05:30,590.55,608.6,585.5,601.6,1370141
2024-10-03 00:00:00+05:30,597.45,597.45,575.1,577.65,840124
2024-10-04 00:00:00+05:30,578.8,583.35,562.05,576.4,1093015
2024-10-07 00:00:00+05:30,577.05,579.75,529.6,535.3,1442614
2024-10-08 00:00:00+05:30,535.3,561.55,533.15,558.0,820115
2024-10-09 00:00:00+05:30,559.9,585.95,556.15,576.1,1302271
2024-10-10 00:00:00+05:30,578.1,596.8,574.05,579.0,1389944
2024-10-11 00:00:00+05:30,581.9,586.95,572.9,579.05,670439
2024-10-14 00:00:00+05:30,580.0,593.45,577.15,584.2,794305
2024-10-15 00:00:00+05:30,587.0,602.4,581.4,594.0,2037114
2024-10-16 00:00:00+05:30,594.0,594.85,584.1,589.65,540968
2024-10-17 00:00:00+05:30,590.0,598.6,580.0,583.35,1141962
2024-10-18 00:00:00+05:30,579.0,579.0,562.35,573.1,669207
2024-10-21 00:00:00+05:30,574.95,578.7,548.0,551.65,535177
2024-10-22 00:00:00+05:30,550.75,551.55,515.3,518.65,704976
2024-10-23 00:00:00+05:30,519.0,531.1,511.25,522.55,583965
2024-10-24 00:00:00+05:30,524.0,528.7,514.0,515.95,420057
2024-10-25 00:00:00+05:30,515.95,517.65,491.2,494.2,634092
2024-10-28 00:00:00+05:30,494.45,508.85,490.0,502.55,469365
2024-10-29 00:00:00+05:30,502.3,512.6,500.05,508.1,326727
2024-10-30 00:00:00+05:30,504.55,526.95,504.55,521.6,441260
2024-10-31 00:00:00+05:30,522.0,532.0,516.5,529.95,366825
2024-11-01 00:00:00+05:30,532.9,535.35,528.3,530.85,89615
2024-11-04 00:00:00+05:30,530.8,530.8,511.25,513.85,396629
2024-11-05 00:00:00+05:30,514.0,525.5,509.85,521.5,313374
2024-11-06 00:00:00+05:30,525.0,539.7,522.6,537.75,353036
2024-11-07 00:00:00+05:30,538.9,545.55,530.1,534.05,295319
2024-11-08 00:00:00+05:30,537.0,537.0,517.0,519.7,286953
2024-11-11 00:00:00+05:30,519.0,535.0,506.1,511.55,1338703
2024-11-12 00:00:00+05:30,512.0,516.0,496.0,498.45,386755
2024-11-13 00:00:00+05:30,497.45,504.95,482.25,485.5,519668
2024-11-14 00:00:00+05:30,487.9,497.95,482.0,484.65,322330
2024-11-18 00:00:00+05:30,486.0,493.6,472.85,476.3,485674
2024-11-19 00:00:00+05:30,480.0,486.4,471.1,473.5,336448
2024-11-21 00:00:00+05:30,474.4,474.8,460.05,462.5,408216
2024-11-22 00:00:00+05:30,463.4,477.3,460.05,470.85,355299
2024-11-25 00:00:00+05:30,478.7,487.2,478.7,479.8,287716
2024-11-26 00:00:00+05:30,481.9,485.6,477.05,480.9,226318
2024-11-27 00:00:00+05:30,483.6,492.35,480.5,483.35,334323
2024-11-28 00:00:00+05:30,486.85,509.0,480.55,504.3,1169016
2024-11-29 00:00:00+05:30,507.0,524.7,496.55,521.5,1231971
2024-12-02 00:00:00+05:30,517.55,526.95,514.95,522.3,457378
2024-12-03 00:00:00+05:30,524.95,582.3,523.2,570.15,11566217
2024-12-04 00:00:00+05:30,575.0,614.4,571.2,608.3,14858728
2024-12-05 00:00:00+05:30,598.0,603.5,565.25,569.3,6883951
2024-12-06 00:00:00+05:30,570.0,572.0,556.05,558.15,2132038
2024-12-09 00:00:00+05:30,559.0,575.35,558.7,568.0,2525958
2024-12-10 00:00:00+05:30,568.0,569.8,558.1,567.3,958262
2024-12-11 00:00:00+05:30,566.0,577.0,565.0,568.05,1228064
2024-12-12 00:00:00+05:30,569.0,570.05,555.0,559.3,777525
2024-12-13 00:00:00+05:30,554.4,568.3,552.05,565.25,1442930
2024-12-16 00:00:00+05:30,568.75,572.0,560.0,562.3,843987
2024-12-17 00:00:00+05:30,563.45,564.75,552.0,554.65,528745
2024-12-18 00:00:00+05:30,552.0,575.3,552.0,560.65,1340667
2024-12-19 00:00:00+05:30,546.0,572.85,546.0,565.4,2020029
2024-12-20 00:00:00+05:30,569.35,572.95,558.0,563.55,1583837
2024-12-23 00:00:00+05:30,563.55,567.95,549.0,560.05,572212
2024-12-24 00:00:00+05:30,560.8,573.6,555.05,558.45,874553
2024-12-26 00:00:00+05:30,559.55,564.3,553.5,558.1,655386
2024-12-27 00:00:00+05:30,561.95,565.0,553.65,560.45,481187
2024-12-30 00:00:00+05:30,564.6,582.0,551.2,557.1,2114136
2024-12-31 00:00:00+05:30,557.0,567.05,552.25,565.3,554256
2025-01-01 00:00:00+05:30,567.0,573.5,562.2,567.7,600889
2025-01-02 00:00:00+05:30,571.0,582.7,568.0,569.65,1108760
2025-01-03 00:00:00+05:30,570.0,585.9,568.1,570.3,1159008
2025-01-06 00:00:00+05:30,571.0,571.0,547.95,555.45,1029143
2025-01-07 00:00:00+05:30,556.25,562.1,551.6,553.15,388398
2025-01-08 00:00:00+05:30,553.15,554.0,542.35,547.05,514583
2025-01-09 00:00:00+05:30,547.45,551.95,541.6,547.05,853485
2025-01-10 00:00:00+05:30,544.0,545.15,522.95,525.25,705945
2025-01-13 00:00:00+05:30,518.5,525.0,492.8,498.25,721693
2025-01-14 00:00:00+05:30,502.7,508.0,496.05,498.15,507949
2025-01-15 00:00:00+05:30,506.0,516.7,501.0,509.65,741114
2025-01-16 00:00:00+05:30,511.5,518.9,504.0,506.05,347264
2025-01-17 00:00:00+05:30,507.8,514.25,502.3,511.75,248425
2025-01-20 00:00:00+05:30,514.9,516.9,508.95,513.15,185612
2025-01-21 00:00:00+05:30,515.0,517.4,493.0,495.1,303150
2025-01-22 00:00:00+05:30,495.1,497.0,482.1,491.6,334027
2025-01-23 00:00:00+05:30,490.8,496.6,485.95,488.45,383108
2025-01-24 00:00:00+05:30,489.7,504.95,487.1,501.1,733485
2025-01-27 00:00:00+05:30,495.0,496.05,466.85,483.05,524899
2025-01-28 00:00:00+05:30,485.45,486.95,458.0,460.55,610821
2025-01-29 00:00:00+05:30,462.5,475.75,462.45,472.3,237109
2025-01-30 00:00:00+05:30,476.0,478.95,464.8,466.15,205766
2025-01-31 00:00:00+05:30,463.05,476.95,463.0,475.9,221558
2025-02-01 00:00:00+05:30,476.0,484.95,471.1,481.0,192144
2025-02-03 00:00:00+05:30,469.95,484.6,466.55,469.85,201632
2025-02-04 00:00:00+05:30,473.15,502.0,470.05,499.95,919368
2025-02-05 00:00:00+05:30,499.9,508.2,497.95,499.55,397164
2025-02-06 00:00:00+05:30,501.95,520.6,499.5,502.25,1096607
2025-02-07 00:00:00+05:30,505.7,505.7,492.25,496.45,244494
2025-02-10 00:00:00+05:30,496.4,496.45,481.45,484.5,156014
2025-02-11 00:00:00+05:30,484.75,486.0,451.25,455.4,456890
2025-02-12 00:00:00+05:30,456.0,466.0,402.5,441.75,2383920
2025-02-13 00:00:00+05:30,433.95,447.95,427.5,439.6,866775
2025-02-14 00:00:00+05:30,444.0,446.0,406.0,409.3,626884
2025-02-17 00:00:00+05:30,407.0,409.85,390.05,400.7,775140
2025-02-18 00:00:00+05:30,400.7,402.95,385.15,389.45,464373
2025-02-19 00:00:00+05:30,389.95,408.5,389.95,401.45,515997
2025-02-20 00:00:00+05:30,401.35,429.4,396.2,424.8,943677
2025-02-21 00:00:00+05:30,420.05,424.9,407.5,420.4,845442
2025-02-24 00:00:00+05:30,419.5,422.8,406.5,409.65,367460
2025-02-25 00:00:00+05:30,411.0,417.35,398.35,401.05,277230
2025-02-27 00:00:00+05:30,406.0,406.0,390.1,394.2,314755
2025-02-28 00:00:00+05:30,392.3,398.5,382.5,391.45,734788
2025-03-03 00:00:00+05:30,387.0,394.25,367.0,374.45,708058
2025-03-04 00:00:00+05:30,370.95,382.95,365.75,379.6,617778
2025-03-05 00:00:00+05:30,377.05,395.65,377.05,391.95,668528
2025-03-06 00:00:00+05:30,393.0,413.0,393.0,410.9,850680
2025-03-07 00:00:00+05:30,411.0,422.5,410.3,412.85,868833
2025-03-10 00:00:00+05:30,412.85,420.0,399.0,400.45,392263
2025-03-11 00:00:00+05:30,398.0,430.95,396.25,426.8,2523607
2025-03-12 00:00:00+05:30,430.8,439.9,429.0,433.05,968638
2025-03-13 00:00:00+05:30,437.0,444.35,421.95,441.45,890559
2025-03-17 00:00:00+05:30,443.0,449.7,435.1,443.6,464582
2025-03-18 00:00:00+05:30,444.95,463.7,441.25,461.25,558303
2025-03-19 00:00:00+05:30,464.9,469.0,458.9,461.05,354376
2025-03-20 00:00:00+05:30,462.95,465.6,451.65,458.65,422329
2025-03-21 00:00:00+05:30,460.0,469.05,458.15,464.15,347256
2025-03-24 00:00:00+05:30,466.0,473.95,458.0,460.1,343275
2025-03-25 00:00:00+05:30,464.5,525.0,463.0,495.9,27305527
2025-03-26 00:00:00+05:30,494.0,514.8,486.95,503.3,7475405
2025-03-27 00:00:00+05:30,495.0,500.7,489.0,493.4,1351205
2025-03-28 00:00:00+05:30,494.0,501.45,475.25,477.95,921310
2025-04-01 00:00:00+05:30,475.0,489.95,472.5,484.4,472743
2025-04-02 00:00:00+05:30,486.0,506.95,475.7,499.7,1278701
2025-04-03 00:00:00+05:30,490.85,502.9,490.5,497.25,419041
2025-04-04 00:00:00+05:30,498.95,499.45,476.0,479.8,442903
2025-04-07 00:00:00+05:30,422.0,458.85,411.0,451.45,854022
2025-04-08 00:00:00+05:30,462.0,469.65,455.15,462.15,337323
2025-04-09 00:00:00+05:30,457.5,466.4,445.0,446.6,308844
2025-04-11 00:00:00+05:30,460.0,462.35,441.9,451.8,664180
2025-04-15 00:00:00+05:30,460.0,473.0,456.9,468.45,545972
2025-04-16 00:00:00+05:30,468.45,478.25,467.2,474.0,357920
2025-04-17 00:00:00+05:30,474.05,487.5,467.55,482.1,1028096
2025-04-21 00:00:00+05:30,482.1,490.7,478.3,485.45,377407
2025-04-22 00:00:00+05:30,487.5,494.4,480.1,482.35,506274
2025-04-23 00:00:00+05:30,485.0,486.45,475.5,482.6,264948
2025-04-24 00:00:00+05:30,482.4,487.3,475.0,476.35,349418
2025-04-25 00:00:00+05:30,478.0,481.0,458.2,461.9,343784
2025-04-28 00:00:00+05:30,462.3,476.9,455.15,469.5,420086
2025-04-29 00:00:00+05:30,471.0,476.4,458.0,459.65,260197
2025-04-30 00:00:00+05:30,459.6,465.5,450.0,452.2,439816
2025-05-02 00:00:00+05:30,452.2,458.3,446.1,449.45,203965
2025-05-05 00:00:00+05:30,449.8,476.0,446.25,471.25,1027614
2025-05-06 00:00:00+05:30,471.5,472.1,455.4,459.35,375463
2025-05-07 00:00:00+05:30,454.15,465.0,450.6,460.25,272406
2025-05-08 00:00:00+05:30,462.0,465.45,447.05,449.3,185521
2025-05-09 00:00:00+05:30,432.0,446.6,432.0,436.85,226935
2025-05-12 00:00:00+05:30,447.95,470.8,447.95,466.15,430158
2025-05-13 00:00:00+05:30,468.8,472.75,460.1,462.75,344290
2025-05-14 00:00:00+05:30,470.0,497.5,465.45,485.4,2060879
2025-05-15 00:00:00+05:30,490.0,493.15,478.8,481.85,730309
2025-05-16 00:00:00+05:30,483.0,490.45,481.85,486.4,421666
2025-05-19 00:00:00+05:30,487.15,576.0,487.15,568.2,20938491
2025-05-20 00:00:00+05:30,563.0,563.0,538.7,542.9,3433107
2025-05-21 00:00:00+05:30,542.0,560.75,534.15,539.0,1599713
2025-05-22 00:00:00+05:30,539.5,545.8,528.0,529.9,1089171
2025-05-23 00:00:00+05:30,531.8,553.0,531.25,539.4,1811780
2025-05-26 00:00:00+05:30,542.8,543.45,533.85,536.9,572668
2025-05-27 00:00:00+05:30,540.0,551.0,533.1,535.5,923393
2025-05-28 00:00:00+05:30,537.4,538.8,529.0,531.2,441776
2025-05-29 00:00:00+05:30,536.45,559.0,532.4,553.25,2875975
2025-05-30 00:00:00+05:30,554.0,568.5,537.7,546.15,2648003
2025-06-02 00:00:00+05:30,545.75,551.75,541.35,544.8,411710
2025-06-03 00:00:00+05:30,550.2,566.85,545.4,555.25,1599931
2025-06-04 00:00:00+05:30,557.1,592.7,548.0,570.15,4855660
2025-06-05 00:00:00+05:30,573.0,580.75,553.0,555.0,1784753
2025-06-06 00:00:00+05:30,556.7,557.9,539.8,542.0,1003918
2025-06-09 00:00:00+05:30,545.0,557.4,544.1,553.95,596954
2025-06-10 00:00:00+05:30,555.5,564.8,552.0,552.95,819772
2025-06-11 00:00:00+05:30,555.15,567.5,545.4,550.0,1013264
2025-06-12 00:00:00+05:30,550.05,555.3,531.05,533.95,789034
2025-06-13 00:00:00+05:30,531.0,531.3,521.05,523.35,755346
2025-06-16 00:00:00+05:30,523.45,541.0,512.6,538.45,724513
2025-06-17 00:00:00+05:30,540.2,544.7,533.0,538.15,618959
2025-06-18 00:00:00+05:30,535.95,558.9,529.1,553.7,1599691
2025-06-19 00:00:00+05:30,553.0,554.9,533.1,538.0,700462
2025-06-20 00:00:00+05:30,535.0,548.45,534.0,545.0,464734
2025-06-23 00:00:00+05:30,545.0,564.45,536.95,560.55,1314112
2025-06-24 00:00:00+05:30,560.55,564.0,548.2,550.5,645880
2025-06-25 00:00:00+05:30,553.0,567.8,553.0,558.3,1031215
2025-06-26 00:00:00+05:30,558.3,563.7,553.5,557.35,364360
2025-06-27 00:00:00+05:30,559.0,582.0,557.4,569.75,3420418
2025-06-30 00:00:00+05:30,571.9,577.7,560.15,566.2,1147797
2025-07-01 00:00:00+05:30,570.0,584.05,568.45,572.85,1224210
2025-07-02 00:00:00+05:30,573.05,575.6,558.4,563.4,696675
2025-07-03 00:00:00+05:30,564.2,569.2,560.4,566.7,513919
2025-07-04 00:00:00+05:30,567.5,572.25,561.05,564.3,349224
2025-07-07 00:00:00+05:30,565.05,565.3,552.35,555.5,353718
2025-07-08 00:00:00+05:30,555.5,564.4,548.8,557.8,390568
2025-07-09 00:00:00+05:30,558.0,566.9,556.85,559.6,402715
2025-07-10 00:00:00+05:30,562.0,575.6,560.45,564.65,696957
2025-07-11 00:00:00+05:30,565.0,572.2,560.15,562.4,411590
2025-07-14 00:00:00+05:30,565.15,590.0,562.1,585.3,3901462
2025-07-15 00:00:00+05:30,595.0,597.9,580.5,584.65,2078111
2025-07-16 00:00:00+05:30,587.0,595.7,584.15,587.15,1119891
2025-07-17 00:00:00+05:30,580.0,592.0,576.5,579.1,968961
2025-07-18 00:00:00+05:30,585.0,590.65,576.0,579.15,705946
2025-07-21 00:00:00+05:30,578.0,587.2,574.15,576.75,545349
2025-07-22 00:00:00+05:30,578.0,583.75,556.0,562.65,597917
2025-07-23 00:00:00+05:30,565.65,579.5,564.55,575.75,637338
2025-07-24 00:00:00+05:30,578.5,583.35,560.25,563.65,721304
2025-07-25 00:00:00+05:30,563.65,564.8,539.75,542.3,701654
2025-07-28 00:00:00+05:30,542.0,555.0,536.2,539.5,453759
2025-07-29 00:00:00+05:30,539.0,553.5,534.9,550.4,374886
2025-07-30 00:00:00+05:30,551.4,561.35,551.4,554.7,338032
2025-07-31 00:00:00+05:30,553.0,589.0,544.7,572.75,6580600
2025-08-01 00:00:00+05:30,574.0,581.45,518.3,527.25,2821921
2025-08-04 00:00:00+05:30,528.0,533.45,518.5,527.1,935089
2025-08-05 00:00:00+05:30,528.0,538.5,525.7,532.15,371654
2025-08-06 00:00:00+05:30,536.8,547.5,533.0,536.05,1015472
2025-08-07 00:00:00+05:30,535.2,535.75,524.4,530.95,369389
2025-08-08 00:00:00+05:30,531.0,531.05,519.5,523.35,350051
2025-08-11 00:00:00+05:30,523.3,527.5,518.95,523.3,265094
2025-08-12 00:00:00+05:30,523.3,539.0,521.05,537.1,504019
2025-08-13 00:00:00+05:30,539.1,545.35,536.55,539.0,243658
2025-08-14 00:00:00+05:30,536.0,543.25,531.3,534.45,236404
2025-08-18 00:00:00+05:30,538.0,555.0,536.85,548.35,475420
2025-08-19 00:00:00+05:30,548.95,558.5,548.35,553.5,346052
2025-08-20 00:00:00+05:30,553.5,556.5,541.75,543.75,191425
2025-08-21 00:00:00+05:30,545.0,552.35,539.0,541.2,265382
2025-08-22 00:00:00+05:30,541.0,544.3,534.05,537.15,205524
2025-08-25 00:00:00+05:30,539.5,541.7,525.5,527.6,267275
2025-08-26 00:00:00+05:30,524.0,524.9,513.25,520.8,360274
2025-08-28 00:00:00+05:30,520.0,520.8,511.8,515.5,199879
2025-08-29 00:00:00+05:30,512.0,517.05,505.8,510.8,272063
2025-09-01 00:00:00+05:30,520.7,522.0,514.45,517.9,207615
2025-09-02 00:00:00+05:30,522.0,527.5,517.1,518.85,427423
2025-09-03 00:00:00+05:30,522.0,530.4,519.0,524.95,407003
2025-09-04 00:00:00+05:30,526.6,539.6,519.0,521.35,430735
2025-09-05 00:00:00+05:30,523.95,525.5,513.95,516.45,172308
2025-09-08 00:00:00+05:30,519.0,527.8,513.75,515.05,312355
2025-09-09 00:00:00+05:30,516.0,527.4,516.0,519.9,253978
2025-09-10 00:00:00+05:30,522.4,527.4,521.5,523.0,344490
2025-09-11 00:00:00+05:30,523.0,530.45,520.6,522.15,327441
2025-09-12 00:00:00+05:30,523.0,540.9,519.0,533.4,650038
2025-09-15 00:00:00+05:30,536.8,545.0,532.0,538.3,510141
2025-09-16 00:00:00+05:30,538.3,559.55,537.0,544.75,1186827
2025-09-17 00:00:00+05:30,547.5,559.9,544.75,554.55,603308
2025-09-18 00:00:00+05:30,556.8,576.25,553.6,565.45,1511373
2025-09-19 00:00:00+05:30,568.2,577.7,564.1,569.9,1053527
2025-09-22 00:00:00+05:30,570.0,579.95,567.0,569.45,539530
2025-09-23 00:00:00+05:30,569.45,583.2,567.2,573.6,740125
2025-09-24 00:00:00+05:30,575.0,578.9,568.0,572.0,613894
2025-09-25 00:00:00+05:30,574.85,584.0,569.65,570.9,588419
2025-09-26 00:00:00+05:30,570.9,573.2,549.3,553.55,406732
2025-09-29 00:00:00+05:30,553.35,559.6,543.85,545.75,285101
2025-09-30 00:00:00+05:30,549.0,558.95,544.8,555.45,268755
2025-10-01 00:00:00+05:30,558.5,562.85,546.15,548.65,321979
2025-10-03 00:00:00+05:30,548.65,558.05,541.2,555.15,545443
2025-10-06 00:00:00+05:30,559.0,584.0,557.95,567.55,1393246
2025-10-07 00:00:00+05:30,571.9,578.6,565.7,574.25,593468
2025-10-08 00:00:00+05:30,579.05,622.0,573.85,590.35,10337303
2025-10-09 00:00:00+05:30,594.85,604.95,575.25,589.95,3578920
2025-10-10 00:00:00+05:30,589.5,589.5,560.0,563.25,1877710
2025-10-13 00:00:00+05:30,562.45,562.5,550.2,554.2,831146
2025-10-14 00:00:00+05:30,556.0,562.45,546.1,551.2,710247
2025-10-15 00:00:00+05:30,550.55,559.05,550.4,557.3,451691
2025-10-16 00:00:00+05:30,557.1,564.9,554.75,556.2,485699
2025-10-17 00:00:00+05:30,559.7,561.0,548.2,551.35,474869
2025-10-20 00:00:00+05:30,554.35,558.5,547.1,548.3,295326
2025-10-21 00:00:00+05:30,550.0,558.05,550.0,556.5,172627
2025-10-23 00:00:00+05:30,556.5,565.6,553.8,556.55,425324
2025-10-24 00:00:00+05:30,556.3,563.9,554.85,556.45,329867
2025-10-27 00:00:00+05:30,559.0,567.6,556.8,562.55,383881
2025-10-28 00:00:00+05:30,567.0,593.0,564.65,590.3,2395694
2025-10-29 00:00:00+05:30,592.0,638.8,588.3,630.55,8602684
2025-10-30 00:00:00+05:30,625.0,651.8,620.85,636.05,3306669
2025-10-31 00:00:00+05:30,635.0,641.7,621.0,623.15,1205945
2025-11-03 00:00:00+05:30,626.65,642.35,616.8,618.65,931434
2025-11-04 00:00:00+05:30,615.55,629.7,610.05,612.8,995493
2025-11-06 00:00:00+05:30,614.0,615.0,587.55,591.15,794072
2025-11-07 00:00:00+05:30,587.6,590.0,576.0,577.25,835717
2025-11-10 00:00:00+05:30,581.05,586.0,519.5,538.55,4344954
2025-11-11 00:00:00+05:30,538.5,588.7,531.0,569.8,6421039
2025-11-12 00:00:00+05:30,569.05,572.5,558.0,568.4,783187
2025-11-13 00:00:00+05:30,569.7,582.0,566.3,571.35,588063
2025-11-14 00:00:00+05:30,571.95,580.75,563.2,571.65,406263
2025-11-17 00:00:00+05:30,573.7,580.15,569.2,573.7,351709
2025-11-18 00:00:00+05:30,572.6,607.3,566.45,596.4,3116151
2025-11-19 00:00:00+05:30,594.0,594.6,566.5,568.55,872252
2025-11-20 00:00:00+05:30,568.5,570.6,554.1,562.55,896727
2025-11-21 00:00:00+05:30,560.35,560.4,545.1,555.0,666834
2025-11-24 00:00:00+05:30,552.2,556.55,542.5,553.85,629944
2025-11-25 00:00:00+05:30,551.9,573.15,549.1,552.4,1113168
2025-11-26 00:00:00+05:30,554.0,563.9,549.3,558.2,545170
2025-11-27 00:00:00+05:30,562.0,563.4,551.2,554.25,306245
2025-11-28 00:00:00+05:30,554.8,556.8,547.8,555.0,372807
2025-12-01 00:00:00+05:30,556.0,558.45,546.0,549.8,321236
2025-12-02 00:00:00+05:30,549.8,552.0,541.45,544.55,219303
2025-12-03 00:00:00+05:30,546.3,548.0,538.0,545.2,330597
2025-12-04 00:00:00+05:30,545.2,548.95,537.2,544.05,298785
2025-12-05 00:00:00+05:30,543.4,543.4,532.65,537.5,343082
2025-12-08 00:00:00+05:30,537.9,543.5,521.0,526.15,384319
2025-12-09 00:00:00+05:30,523.9,542.4,516.2,540.8,361680
2025-12-10 00:00:00+05:30,545.0,551.75,538.0,541.2,356678
2025-12-11 00:00:00+05:30,540.95,549.9,539.45,541.4,274441
2025-12-12 00:00:00+05:30,542.9,547.0,538.0,541.45,260281
2025-12-15 00:00:00+05:30,541.0,553.6,539.5,546.5,337863
2025-12-16 00:00:00+05:30,545.0,545.0,535.55,537.15,186590
2025-12-17 00:00:00+05:30,537.05,537.45,531.0,532.8,172387
2025-12-18 00:00:00+05:30,531.5,531.5,522.75,526.35,213395
2025-12-19 00:00:00+05:30,529.9,550.95,527.8,549.15,630759
2025-12-22 00:00:00+05:30,553.9,569.0,551.0,564.3,1088616
2025-12-23 00:00:00+05:30,564.95,579.5,562.3,570.3,843011
2025-12-24 00:00:00+05:30,570.3,587.0,567.05,570.85,769350
2025-12-26 00:00:00+05:30,568.0,587.7,563.85,582.8,889557
2025-12-29 00:00:00+05:30,585.35,619.1,581.95,601.75,4459308
2025-12-30 00:00:00+05:30,593.9,599.4,579.15,587.7,1314254
2025-12-31 00:00:00+05:30,587.0,648.0,586.9,641.7,13035254
2026-01-01 00:00:00+05:30,644.0,663.3,635.65,648.15,4033522
2026-01-02 00:00:00+05:30,643.0,665.0,640.1,659.7,1712645
2026-01-05 00:00:00+05:30,664.0,670.65,638.9,656.8,1203761
2026-01-06 00:00:00+05:30,659.95,685.0,653.3,672.55,2907486
2026-01-07 00:00:00+05:30,672.55,673.5,660.0,661.9,998956
2026-01-08 00:00:00+05:30,661.9,664.85,638.7,645.55,726342
2026-01-09 00:00:00+05:30,640.05,655.0,625.65,628.45,672985
2026-01-12 00:00:00+05:30,628.0,630.45,608.55,618.9,841253
2026-01-13 00:00:00+05:30,620.0,634.65,587.4,599.3,1381280
2026-01-14 00:00:00+05:30,594.0,649.1,594.0,632.9,4565288
2026-01-16 00:00:00+05:30,639.0,659.75,634.3,639.55,1843188
2026-01-19 00:00:00+05:30,639.3,653.0,633.15,640.1,978992
2026-01-20 00:00:00+05:30,642.0,647.95,615.65,621.9,1022813
2026-01-21 00:00:00+05:30,618.7,640.15,612.0,620.9,1288000
2026-01-22 00:00:00+05:30,629.9,642.0,623.05,635.95,906323
2026-01-23 00:00:00+05:30,641.0,648.0,607.0,609.9,717328
2026-01-27 00:00:00+05:30,611.45,633.65,602.1,627.95,739849
2026-01-28 00:00:00+05:30,633.9,665.0,627.25,661.75,1693464
2026-01-29 00:00:00+05:30,665.0,677.9,649.25,666.65,1815423
2026-01-30 00:00:00+05:30,649.0,654.0,604.15,617.3,1702101
2026-02-01 00:00:00+05:30,608.55,612.0,577.0,595.35,1010563
2026-02-02 00:00:00+05:30,597.0,605.0,574.75,601.55,796157
