Date,Open,High,Low,Close,Volume
2024-08-23 00:00:00+05:30,1250.7,1279.65,1206.0,1263.05,216937
2024-08-26 00:00:00+05:30,1254.25,1280.0,1249.4,1274.6,183375
2024-08-27 00:00:00+05:30,1280.0,1299.0,1260.05,1292.55,141460
2024-08-28 00:00:00+05:30,1292.55,1351.0,1250.6,1331.6,198544
2024-08-29 00:00:00+05:30,1320.0,1399.0,1317.2,1342.6,506023
2024-08-30 00:00:00+05:30,1335.0,1396.2,1323.0,1388.2,159411
2024-09-02 00:00:00+05:30,1389.05,1425.0,1383.05,1420.75,199147
2024-09-03 00:00:00+05:30,1420.75,1473.0,1417.0,1454.55,331326
2024-09-04 00:00:00+05:30,1455.0,1495.0,1437.0,1444.4,322084
2024-09-05 00:00:00+05:30,1456.45,1492.85,1450.0,1459.85,188531
2024-09-06 00:00:00+05:30,1469.0,1522.05,1427.2,1448.45,506644
2024-09-09 00:00:00+05:30,1480.0,1488.45,1452.55,1461.2,381777
2024-09-10 00:00:00+05:30,1468.55,1479.0,1437.0,1468.7,161215
2024-09-11 00:00:00+05:30,1479.6,1479.6,1435.0,1452.7,106571
2024-09-12 00:00:00+05:30,1463.0,1463.0,1420.2,1435.35,98868
2024-09-13 00:00:00+05:30,1442.5,1442.5,1350.05,1392.45,320081
2024-09-16 00:00:00+05:30,1380.0,1411.4,1365.05,1389.45,192373
2024-09-17 00:00:00+05:30,1389.4,1413.45,1379.45,1394.05,151019
2024-09-18 00:00:00+05:30,1394.25,1422.15,1374.8,1397.05,123552
2024-09-19 00:00:00+05:30,1399.95,1451.7,1397.0,1409.0,357288
2024-09-20 00:00:00+05:30,1409.0,1428.95,1304.95,1366.7,2628085
2024-09-23 00:00:00+05:30,1345.15,1349.15,1318.0,1324.6,107600
2024-09-24 00:00:00+05:30,1324.5,1328.3,1295.55,1307.8,278889
2024-09-25 00:00:00+05:30,1314.35,1320.85,1275.9,1284.5,69651
2024-09-26 00:00:00+05:30,1289.35,1289.7,1260.0,1274.65,82755
2024-09-27 00:00:00+05:30,1274.65,1277.55,1248.6,1267.55,162713
2024-09-30 00:00:00+05:30,1273.9,1349.0,1268.0,1332.7,624473
2024-10-01 00:00:00+05:30,1332.7,1368.4,1311.75,1324.25,208988
2024-10-03 00:00:00+05:30,1326.0,1389.0,1310.0,1330.0,3135062
2024-10-04 00:00:00+05:30,1330.0,1358.0,1312.0,1350.6,171443
2024-10-07 00:00:00+05:30,1350.6,1374.8,1305.0,1324.05,186273
2024-10-08 00:00:00+05:30,1324.05,1374.4,1320.05,1369.95,162797
2024-10-09 00:00:00+05:30,1379.9,1438.45,1378.05,1423.1,284772
2024-10-10 00:00:00+05:30,1440.15,1440.85,1389.8,1395.9,73309
2024-10-11 00:00:00+05:30,1402.45,1403.95,1380.0,1386.4,45084
2024-10-14 00:00:00+05:30,1387.95,1391.45,1366.15,1370.35,53712
2024-10-15 00:00:00+05:30,1377.25,1401.0,1366.15,1369.45,62398
2024-10-16 00:00:00+05:30,1379.0,1397.25,1350.0,1370.0,84468
2024-10-17 00:00:00+05:30,1370.0,1378.2,1335.0,1349.7,48808
2024-10-18 00:00:00+05:30,1339.7,1370.0,1311.25,1345.3,32440
2024-10-21 00:00:00+05:30,1345.0,1363.75,1323.55,1327.85,62538
2024-10-22 00:00:00+05:30,1335.0,1340.85,1250.35,1272.85,85112
2024-10-23 00:00:00+05:30,1265.0,1301.85,1260.85,1276.85,59573
2024-10-24 00:00:00+05:30,1272.0,1303.2,1270.0,1283.8,43586
2024-10-25 00:00:00+05:30,1282.5,1299.0,1213.05,1292.0,309507
2024-10-28 00:00:00+05:30,1274.35,1290.45,1261.9,1281.0,63340
2024-10-29 00:00:00+05:30,1289.0,1350.0,1279.55,1302.55,66137
2024-10-30 00:00:00+05:30,1302.55,1313.55,1279.05,1290.1,61634
2024-10-31 00:00:00+05:30,1280.0,1337.9,1280.0,1323.15,75830
2024-11-01 00:00:00+05:30,1327.0,1350.0,1323.15,1347.15,10235
2024-11-04 00:00:00+05:30,1345.0,1347.15,1302.0,1317.55,67879
2024-11-05 00:00:00+05:30,1298.25,1321.45,1287.0,1311.55,50539
2024-11-06 00:00:00+05:30,1311.55,1340.0,1290.35,1301.35,85855
2024-11-07 00:00:00+05:30,1303.0,1311.8,1289.6,1302.35,31712
2024-11-08 00:00:00+05:30,1305.75,1320.0,1287.3,1306.25,25878
2024-11-11 00:00:00+05:30,1312.0,1329.5,1298.3,1323.4,42603
2024-11-12 00:00:00+05:30,1326.7,1397.0,1326.65,1369.45,280997
2024-11-13 00:00:00+05:30,1374.25,1396.5,1309.55,1329.15,115612
2024-11-14 00:00:00+05:30,1329.15,1368.35,1317.65,1352.75,49146
2024-11-18 00:00:00+05:30,1350.0,1362.9,1326.6,1353.35,32907
2024-11-19 00:00:00+05:30,1341.05,1435.55,1341.05,1368.45,215614
2024-11-21 00:00:00+05:30,1375.0,1376.75,1349.35,1366.9,27686
2024-11-22 00:00:00+05:30,1376.95,1395.5,1361.65,1374.2,35615
2024-11-25 00:00:00+05:30,1405.0,1489.0,1380.0,1473.75,745527
2024-11-26 00:00:00+05:30,1496.7,1496.7,1464.9,1476.3,236685
2024-11-27 00:00:00+05:30,1487.4,1494.0,1465.0,1469.6,37243
2024-11-28 00:00:00+05:30,1478.0,1482.9,1400.35,1418.1,76098
2024-11-29 00:00:00+05:30,1414.5,1464.0,1409.55,1440.15,304661
2024-12-02 00:00:00+05:30,1450.95,1490.0,1442.0,1461.7,209659
2024-12-03 00:00:00+05:30,1477.0,1485.0,1453.5,1471.2,157700
2024-12-04 00:00:00+05:30,1490.0,1543.5,1442.7,1471.3,437507
2024-12-05 00:00:00+05:30,1472.0,1482.25,1435.0,1450.0,115719
2024-12-06 00:00:00+05:30,1451.05,1469.75,1440.15,1458.6,34402
2024-12-09 00:00:00+05:30,1464.3,1508.9,1459.0,1497.05,123427
2024-12-10 00:00:00+05:30,1503.4,1524.6,1472.65,1506.15,165865
2024-12-11 00:00:00+05:30,1512.0,1593.9,1482.45,1522.7,625378
2024-12-12 00:00:00+05:30,1529.0,1531.55,1500.0,1512.9,49467
2024-12-13 00:00:00+05:30,1516.0,1516.0,1445.05,1464.95,123796
2024-12-16 00:00:00+05:30,1465.0,1483.25,1410.05,1421.75,168437
2024-12-17 00:00:00+05:30,1421.75,1436.25,1407.85,1412.15,63697
2024-12-18 00:00:00+05:30,1409.55,1422.75,1380.7,1389.3,96702
2024-12-19 00:00:00+05:30,1383.85,1414.3,1376.25,1394.1,88624
2024-12-20 00:00:00+05:30,1394.1,1406.5,1365.0,1380.3,169927
2024-12-23 00:00:00+05:30,1380.3,1390.15,1317.65,1336.65,70776
2024-12-24 00:00:00+05:30,1327.1,1348.85,1320.85,1342.25,41162
2024-12-26 00:00:00+05:30,1338.05,1358.9,1335.0,1353.1,29582
2024-12-27 00:00:00+05:30,1353.1,1359.7,1341.5,1347.35,28063
2024-12-30 00:00:00+05:30,1347.35,1397.95,1342.0,1384.55,103324
2024-12-31 00:00:00+05:30,1376.0,1387.75,1354.55,1373.7,39727
2025-01-01 00:00:00+05:30,1380.0,1400.95,1325.0,1331.3,96108
2025-01-02 00:00:00+05:30,1347.5,1364.95,1279.05,1321.3,156498
2025-01-03 00:00:00+05:30,1321.0,1329.6,1293.0,1297.35,159901
2025-01-06 00:00:00+05:30,1313.8,1313.8,1265.05,1274.65,69773
2025-01-07 00:00:00+05:30,1283.95,1313.2,1270.75,1301.1,61438
2025-01-08 00:00:00+05:30,1301.9,1317.7,1281.8,1298.5,58802
2025-01-09 00:00:00+05:30,1293.0,1319.0,1288.05,1300.9,109951
2025-01-10 00:00:00+05:30,1295.05,1300.9,1270.0,1287.4,77040
2025-01-13 00:00:00+05:30,1268.1,1285.45,1227.65,1248.45,103826
2025-01-14 00:00:00+05:30,1240.0,1285.95,1224.35,1278.15,121599
2025-01-15 00:00:00+05:30,1266.5,1306.45,1266.5,1300.3,243134
2025-01-16 00:00:00+05:30,1300.0,1326.4,1287.0,1300.25,67721
2025-01-17 00:00:00+05:30,1300.5,1308.45,1280.45,1290.15,43094
2025-01-20 00:00:00+05:30,1277.0,1297.9,1266.35,1279.75,48191
2025-01-21 00:00:00+05:30,1286.5,1287.0,1255.55,1266.3,15656
2025-01-22 00:00:00+05:30,1258.15,1267.05,1225.65,1237.6,114212
2025-01-23 00:00:00+05:30,1222.0,1256.85,1222.0,1246.6,64777
2025-01-24 00:00:00+05:30,1249.7,1253.0,1197.6,1202.6,51139
2025-01-27 00:00:00+05:30,1202.6,1203.0,1131.65,1153.1,92970
2025-01-28 00:00:00+05:30,1159.2,1178.75,1140.55,1155.85,83613
2025-01-29 00:00:00+05:30,1145.35,1181.2,1144.15,1175.5,51104
2025-01-30 00:00:00+05:30,1183.0,1215.75,1175.9,1193.4,59418
2025-01-31 00:00:00+05:30,1199.7,1254.3,1199.7,1228.05,161360
2025-02-01 00:00:00+05:30,1228.05,1248.0,1194.84,1248.0,43425
2025-02-03 00:00:00+05:30,1230.0,1255.25,1194.05,1249.75,162992
2025-02-04 00:00:00+05:30,1245.4,1260.4,1175.55,1231.9,286895
2025-02-05 00:00:00+05:30,1230.0,1429.0,1230.0,1390.2,2394485
2025-02-06 00:00:00+05:30,1162.0,1498.4,1162.0,1453.75,1118917
2025-02-07 00:00:00+05:30,1430.0,1499.9,1375.0,1478.9,614173
2025-02-10 00:00:00+05:30,1464.15,1466.75,1367.1,1406.0,425474
2025-02-11 00:00:00+05:30,1385.15,1405.0,1322.15,1333.35,171185
2025-02-12 00:00:00+05:30,1340.0,1340.25,1286.05,1301.95,73771
2025-02-13 00:00:00+05:30,1277.0,1303.55,1262.2,1265.15,67326
2025-02-14 00:00:00+05:30,1265.15,1284.65,1223.0,1248.8,92373
2025-02-17 00:00:00+05:30,1248.8,1287.4,1230.45,1251.95,121315
2025-02-18 00:00:00+05:30,1252.0,1277.85,1210.2,1248.9,75876
2025-02-19 00:00:00+05:30,1248.9,1294.0,1231.05,1283.2,80180
2025-02-20 00:00:00+05:30,1290.0,1292.9,1266.0,1275.85,79363
2025-02-21 00:00:00+05:30,1275.85,1300.95,1260.0,1279.15,66374
2025-02-24 00:00:00+05:30,1277.85,1283.9,1244.05,1259.45,31788
2025-02-25 00:00:00+05:30,1254.3,1280.4,1228.15,1236.35,105931
2025-02-27 00:00:00+05:30,1226.55,1255.95,1186.0,1215.6,70480
2025-02-28 00:00:00+05:30,1200.1,1217.0,1158.75,1182.8,184507
2025-03-03 00:00:00+05:30,1182.8,1194.35,1140.45,1180.95,82605
2025-03-04 00:00:00+05:30,1155.0,1202.05,1152.45,1195.4,41479
2025-03-05 00:00:00+05:30,1201.7,1240.75,1199.2,1232.65,56953
2025-03-06 00:00:00+05:30,1241.5,1318.0,1236.1,1269.6,278442
2025-03-07 00:00:00+05:30,1275.85,1289.6,1258.4,1275.45,78659
2025-03-10 00:00:00+05:30,1265.6,1287.0,1257.05,1271.75,63221
2025-03-11 00:00:00+05:30,1273.3,1289.0,1258.95,1268.05,62131
2025-03-12 00:00:00+05:30,1274.7,1303.5,1225.0,1265.35,105460
2025-03-13 00:00:00+05:30,1257.85,1274.9,1241.3,1254.75,45777
2025-03-17 00:00:00+05:30,1254.75,1273.8,1241.85,1263.05,65823
2025-03-18 00:00:00+05:30,1263.05,1297.35,1263.05,1291.8,51206
2025-03-19 00:00:00+05:30,1291.8,1375.0,1280.55,1340.7,87773
2025-03-20 00:00:00+05:30,1355.0,1499.0,1350.0,1366.95,1826519
2025-03-21 00:00:00+05:30,1356.0,1401.15,1317.55,1390.9,230604
2025-03-24 00:00:00+05:30,1405.0,1405.0,1341.7,1360.1,98612
2025-03-25 00:00:00+05:30,1366.9,1377.0,1329.8,1356.0,69019
2025-03-26 00:00:00+05:30,1356.0,1363.0,1305.45,1314.65,40892
2025-03-27 00:00:00+05:30,1314.0,1430.0,1261.0,1405.45,339881
2025-03-28 00:00:00+05:30,1405.0,1425.0,1388.4,1417.35,86566
2025-04-01 00:00:00+05:30,1400.0,1406.95,1370.0,1390.0,64068
2025-04-02 00:00:00+05:30,1390.0,1399.0,1362.75,1372.65,219051
2025-04-03 00:00:00+05:30,1383.15,1420.0,1357.7,1368.25,80612
2025-04-04 00:00:00+05:30,1360.0,1370.0,1305.15,1321.3,145086
2025-04-07 00:00:00+05:30,1097.2,1290.0,1097.2,1274.65,130008
2025-04-08 00:00:00+05:30,1283.35,1350.0,1256.25,1320.75,69569
2025-04-09 00:00:00+05:30,1309.8,1377.0,1280.6,1359.6,195478
2025-04-11 00:00:00+05:30,1359.05,1397.1,1325.0,1384.8,177773
2025-04-15 00:00:00+05:30,1429.0,1444.0,1365.0,1381.8,80546
2025-04-16 00:00:00+05:30,1389.0,1407.8,1360.0,1400.5,66266
2025-04-17 00:00:00+05:30,1384.0,1403.6,1372.0,1383.0,41653
2025-04-21 00:00:00+05:30,1379.2,1397.6,1357.0,1382.9,81152
2025-04-22 00:00:00+05:30,1370.0,1417.5,1363.1,1399.4,120248
2025-04-23 00:00:00+05:30,1415.0,1490.0,1405.5,1474.2,647268
2025-04-24 00:00:00+05:30,1490.0,1521.8,1426.8,1512.0,433232
2025-04-25 00:00:00+05:30,1512.0,1512.0,1444.9,1468.2,159296
2025-04-28 00:00:00+05:30,1468.2,1509.9,1457.2,1486.3,182117
2025-04-29 00:00:00+05:30,1500.0,1500.5,1457.0,1464.8,150674
2025-04-30 00:00:00+05:30,1454.5,1459.9,1417.1,1432.1,107682
2025-05-02 00:00:00+05:30,1440.1,1535.0,1440.1,1493.5,465388
2025-05-05 00:00:00+05:30,1518.0,1519.7,1480.1,1507.0,251347
2025-05-06 00:00:00+05:30,1509.0,1513.8,1448.8,1459.0,105149
2025-05-07 00:00:00+05:30,1429.8,1476.0,1404.0,1466.9,95642
2025-05-08 00:00:00+05:30,1474.6,1499.0,1450.7,1465.5,145646
2025-05-09 00:00:00+05:30,1450.0,1472.0,1403.0,1456.0,113370
2025-05-12 00:00:00+05:30,1471.3,1499.0,1385.5,1404.9,321629
2025-05-13 00:00:00+05:30,1397.7,1475.0,1397.7,1444.8,278335
2025-05-14 00:00:00+05:30,1445.9,1495.0,1417.1,1479.8,144917
2025-05-15 00:00:00+05:30,1483.9,1513.9,1450.4,1482.4,360590
2025-05-16 00:00:00+05:30,1488.0,1491.0,1454.1,1464.6,57235
2025-05-19 00:00:00+05:30,1460.2,1468.2,1402.6,1443.7,195014
2025-05-20 00:00:00+05:30,1466.8,1539.0,1443.7,1470.2,336501
2025-05-21 00:00:00+05:30,1470.2,1549.9,1355.7,1505.9,743062
2025-05-22 00:00:00+05:30,1505.9,1534.0,1485.0,1519.8,226685
2025-05-23 00:00:00+05:30,1517.0,1566.0,1495.8,1504.3,178257
2025-05-26 00:00:00+05:30,1502.4,1572.0,1486.0,1541.4,323464
2025-05-27 00:00:00+05:30,1549.9,1605.1,1542.1,1570.5,424974
2025-05-28 00:00:00+05:30,1575.8,1619.0,1574.1,1610.7,284410
2025-05-29 00:00:00+05:30,1613.0,1664.3,1587.5,1615.7,219419
2025-05-30 00:00:00+05:30,1618.1,1618.7,1575.1,1581.8,178142
2025-06-02 00:00:00+05:30,1555.0,1585.7,1538.3,1566.1,250606
2025-06-03 00:00:00+05:30,1550.1,1618.0,1550.1,1603.7,156689
2025-06-04 00:00:00+05:30,1603.7,1620.0,1585.8,1605.0,91161
2025-06-05 00:00:00+05:30,1605.0,1658.2,1605.0,1651.8,137816
2025-06-06 00:00:00+05:30,1647.2,1654.8,1621.1,1638.3,55564
2025-06-09 00:00:00+05:30,1646.9,1650.0,1619.1,1636.4,48633
2025-06-10 00:00:00+05:30,1648.5,1701.5,1636.4,1691.7,231936
2025-06-11 00:00:00+05:30,1691.7,1725.0,1683.8,1715.3,147624
2025-06-12 00:00:00+05:30,1715.6,1910.0,1715.6,1791.1,3104233
2025-06-13 00:00:00+05:30,1764.9,1816.7,1731.6,1795.1,274234
2025-06-16 00:00:00+05:30,1795.0,1900.0,1760.0,1847.7,1097760
2025-06-17 00:00:00+05:30,1840.1,1841.0,1768.1,1787.7,248243
2025-06-18 00:00:00+05:30,1788.0,1805.4,1770.1,1780.2,86608
2025-06-19 00:00:00+05:30,1767.0,1790.0,1725.0,1735.8,85607
2025-06-20 00:00:00+05:30,1739.1,1760.9,1582.6,1626.6,980746
2025-06-23 00:00:00+05:30,1601.1,1637.2,1579.1,1623.3,204563
2025-06-24 00:00:00+05:30,1625.2,1628.6,1582.4,1604.1,170664
2025-06-25 00:00:00+05:30,1605.0,1635.2,1596.0,1627.9,118815
2025-06-26 00:00:00+05:30,1629.0,1645.6,1610.5,1618.0,75791
2025-06-27 00:00:00+05:30,1624.0,1699.0,1608.6,1675.8,533501
2025-06-30 00:00:00+05:30,1691.0,1709.8,1646.0,1683.8,146874
2025-07-01 00:00:00+05:30,1683.0,1692.6,1639.9,1676.6,100264
2025-07-02 00:00:00+05:30,1680.1,1680.1,1620.0,1631.3,106002
2025-07-03 00:00:00+05:30,1619.0,1735.9,1610.5,1718.6,458166
2025-07-04 00:00:00+05:30,1710.0,1716.7,1686.1,1706.7,82405
2025-07-07 00:00:00+05:30,1706.7,1754.0,1700.2,1734.0,156510
2025-07-08 00:00:00+05:30,1730.1,1737.7,1703.2,1711.0,86372
2025-07-09 00:00:00+05:30,1700.0,1742.3,1696.6,1731.2,100925
2025-07-10 00:00:00+05:30,1725.0,1751.7,1707.4,1743.9,93015
2025-07-11 00:00:00+05:30,1752.4,1764.7,1701.1,1709.8,106770
2025-07-14 00:00:00+05:30,1694.3,1769.9,1694.3,1746.5,183255
2025-07-15 00:00:00+05:30,1746.5,1780.0,1732.1,1754.3,62994
2025-07-16 00:00:00+05:30,1745.6,1795.0,1744.9,1771.9,62566
2025-07-17 00:00:00+05:30,1772.1,1786.1,1760.0,1776.3,32615
2025-07-18 00:00:00+05:30,1785.0,1799.0,1746.3,1762.8,80549
2025-07-21 00:00:00+05:30,1754.0,1780.0,1738.2,1768.6,37378
2025-07-22 00:00:00+05:30,1770.1,1795.0,1756.4,1775.7,53136
2025-07-23 00:00:00+05:30,1785.0,1809.5,1755.7,1768.3,93395
2025-07-24 00:00:00+05:30,1777.5,1808.1,1772.6,1785.3,101486
2025-07-25 00:00:00+05:30,1775.0,1812.0,1765.0,1797.8,60952
2025-07-28 00:00:00+05:30,1811.0,1848.9,1757.5,1778.0,226574
2025-07-29 00:00:00+05:30,1781.9,1800.0,1746.1,1792.1,66351
2025-07-30 00:00:00+05:30,1783.2,1885.0,1783.2,1816.6,259069
2025-07-31 00:00:00+05:30,1811.1,1831.0,1787.2,1798.9,52398
2025-08-01 00:00:00+05:30,1808.4,1850.0,1793.9,1808.4,96925
2025-08-04 00:00:00+05:30,1815.0,1817.9,1757.1,1803.1,82402
2025-08-05 00:00:00+05:30,1812.0,1855.6,1753.9,1808.1,307995
2025-08-06 00:00:00+05:30,1820.3,1848.0,1680.0,1724.8,312460
2025-08-07 00:00:00+05:30,1730.0,1730.0,1671.9,1694.6,134397
2025-08-08 00:00:00+05:30,1688.1,1745.9,1680.0,1725.2,104058
2025-08-11 00:00:00+05:30,1709.9,1745.5,1630.0,1723.3,140401
2025-08-12 00:00:00+05:30,1710.0,1717.3,1665.3,1679.4,127217
2025-08-13 00:00:00+05:30,1680.0,1690.4,1667.8,1674.8,42022
2025-08-14 00:00:00+05:30,1674.8,1700.0,1664.0,1684.5,35807
2025-08-18 00:00:00+05:30,1753.1,1820.0,1690.0,1732.4,330016
2025-08-19 00:00:00+05:30,1746.1,1750.0,1698.1,1741.1,56110
2025-08-20 00:00:00+05:30,1741.1,1768.9,1730.1,1755.6,94485
2025-08-21 00:00:00+05:30,1773.0,1773.0,1740.0,1751.6,142565
2025-08-22 00:00:00+05:30,1740.8,1783.8,1733.0,1768.7,37828
2025-08-25 00:00:00+05:30,1731.0,1804.0,1730.5,1796.8,96043
2025-08-26 00:00:00+05:30,1796.8,1818.8,1780.5,1801.7,119285
2025-08-28 00:00:00+05:30,1808.0,1812.7,1764.9,1792.5,35980
2025-08-29 00:00:00+05:30,1784.5,1807.0,1776.3,1800.2,83216
2025-09-01 00:00:00+05:30,1795.0,1810.8,1754.5,1772.2,65930
2025-09-02 00:00:00+05:30,1764.0,1783.6,1761.0,1771.0,35376
2025-09-03 00:00:00+05:30,1774.8,1799.0,1751.0,1779.9,49511
2025-09-04 00:00:00+05:30,1792.9,1797.6,1745.5,1763.6,67679
2025-09-05 00:00:00+05:30,1763.6,1763.6,1723.1,1729.1,57421
2025-09-08 00:00:00+05:30,1716.0,1738.2,1699.9,1711.5,107911
2025-09-09 00:00:00+05:30,1711.0,1729.6,1690.1,1710.0,91005
2025-09-10 00:00:00+05:30,1713.5,1745.0,1696.1,1713.7,38381
2025-09-11 00:00:00+05:30,1721.9,1726.5,1690.0,1699.2,43002
2025-09-12 00:00:00+05:30,1700.0,1708.0,1652.0,1675.9,711888
2025-09-15 00:00:00+05:30,1675.9,1694.9,1660.0,1673.9,53469
2025-09-16 00:00:00+05:30,1673.0,1680.0,1647.0,1661.9,171548
2025-09-17 00:00:00+05:30,1670.6,1670.6,1645.0,1648.6,124717
2025-09-18 00:00:00+05:30,1643.0,1650.0,1606.3,1636.1,400337
2025-09-19 00:00:00+05:30,1642.5,1691.0,1626.4,1639.6,431938
2025-09-22 00:00:00+05:30,1636.1,1657.9,1621.2,1640.3,78776
2025-09-23 00:00:00+05:30,1644.1,1649.4,1630.0,1634.9,38744
2025-09-24 00:00:00+05:30,1634.9,1644.4,1620.0,1626.9,101445
2025-09-25 00:00:00+05:30,1635.0,1652.2,1616.0,1626.1,68358
2025-09-26 00:00:00+05:30,1600.0,1624.8,1578.0,1585.5,67085
2025-09-29 00:00:00+05:30,1585.5,1603.5,1566.0,1578.1,68213
2025-09-30 00:00:00+05:30,1580.0,1597.1,1569.1,1585.9,241690
2025-10-01 00:00:00+05:30,1585.0,1631.3,1584.9,1624.9,66608
2025-10-03 00:00:00+05:30,1625.0,1637.0,1587.6,1593.3,170802
2025-10-06 00:00:00+05:30,1580.0,1617.2,1580.0,1607.2,47179
2025-10-07 00:00:00+05:30,1615.7,1628.8,1587.3,1598.2,114287
2025-10-08 00:00:00+05:30,1592.0,1607.8,1584.0,1600.8,96490
2025-10-09 00:00:00+05:30,1615.0,1617.9,1585.6,1592.4,48122
2025-10-10 00:00:00+05:30,1599.0,1614.5,1588.4,1596.0,63017
2025-10-13 00:00:00+05:30,1592.0,1618.3,1579.9,1610.1,257896
2025-10-14 00:00:00+05:30,1618.0,1618.6,1573.3,1599.4,95726
2025-10-15 00:00:00+05:30,1598.0,1618.2,1575.1,1584.1,45605
2025-10-16 00:00:00+05:30,1585.0,1595.0,1575.0,1587.0,149975
2025-10-17 00:00:00+05:30,1571.0,1609.3,1571.0,1596.4,80345
2025-10-20 00:00:00+05:30,1573.3,1608.0,1520.0,1602.6,187510
2025-10-21 00:00:00+05:30,1585.0,1609.0,1579.6,1585.5,19249
2025-10-23 00:00:00+05:30,1610.0,1610.3,1582.7,1589.6,52200
2025-10-24 00:00:00+05:30,1597.8,1599.5,1575.0,1582.6,71837
2025-10-27 00:00:00+05:30,1582.6,1637.8,1576.6,1627.8,73167
2025-10-28 00:00:00+05:30,1627.8,1660.0,1598.8,1628.4,201102
2025-10-29 00:00:00+05:30,1628.4,1637.0,1616.5,1629.6,47135
2025-10-30 00:00:00+05:30,1629.8,1631.8,1605.9,1619.9,289492
2025-10-31 00:00:00+05:30,1627.7,1628.3,1582.2,1591.7,40393
2025-11-03 00:00:00+05:30,1602.0,1629.0,1573.2,1597.3,67296
2025-11-04 00:00:00+05:30,1605.0,1612.0,1585.2,1601.0,43178
2025-11-06 00:00:00+05:30,1602.0,1609.8,1581.0,1585.4,26672
2025-11-07 00:00:00+05:30,1591.3,1639.0,1566.6,1594.2,69695
2025-11-10 00:00:00+05:30,1598.0,1604.9,1579.7,1591.8,21794
2025-11-11 00:00:00+05:30,1598.0,1601.7,1570.8,1596.7,70338
2025-11-12 00:00:00+05:30,1586.1,1600.2,1572.1,1575.2,122463
2025-11-13 00:00:00+05:30,1587.0,1593.1,1506.3,1518.1,116740
2025-11-14 00:00:00+05:30,1518.1,1553.8,1510.0,1550.4,80731
2025-11-17 00:00:00+05:30,1572.5,1572.5,1547.6,1566.5,46611
2025-11-18 00:00:00+05:30,1572.0,1582.0,1547.3,1575.7,57402
2025-11-19 00:00:00+05:30,1584.9,1615.0,1551.9,1610.9,113609
2025-11-20 00:00:00+05:30,1611.0,1680.0,1596.3,1669.6,141566
2025-11-21 00:00:00+05:30,1667.5,1679.2,1638.5,1666.0,102184
2025-11-24 00:00:00+05:30,1660.2,1697.4,1640.0,1684.0,106216
2025-11-25 00:00:00+05:30,1700.0,1700.0,1630.0,1652.1,149777
2025-11-26 00:00:00+05:30,1652.1,1652.1,1604.0,1616.6,157989
2025-11-27 00:00:00+05:30,1622.5,1635.7,1602.1,1612.3,62612
2025-11-28 00:00:00+05:30,1624.5,1624.5,1589.9,1595.4,35120
2025-12-01 00:00:00+05:30,1586.0,1603.8,1574.0,1581.5,33525
2025-12-02 00:00:00+05:30,1567.3,1584.3,1560.1,1569.7,17568
2025-12-03 00:00:00+05:30,1559.0,1578.0,1545.1,1561.2,22552
2025-12-04 00:00:00+05:30,1566.0,1569.3,1545.1,1559.9,77218
2025-12-05 00:00:00+05:30,1545.7,1589.4,1545.7,1551.7,55130
2025-12-08 00:00:00+05:30,1545.0,1560.3,1526.0,1533.9,37264
2025-12-09 00:00:00+05:30,1537.9,1740.0,1537.9,1701.3,3842853
2025-12-10 00:00:00+05:30,1700.0,1700.0,1591.0,1609.2,441281
2025-12-11 00:00:00+05:30,1609.0,1609.0,1576.0,1590.6,100299
2025-12-12 00:00:00+05:30,1590.8,1597.9,1564.5,1572.2,92559
2025-12-15 00:00:00+05:30,1572.2,1592.0,1566.6,1586.4,50161
2025-12-16 00:00:00+05:30,1594.7,1594.7,1549.8,1556.8,67547
2025-12-17 00:00:00+05:30,1551.5,1574.9,1548.0,1564.7,51132
2025-12-18 00:00:00+05:30,1564.7,1565.0,1549.1,1552.1,17680
2025-12-19 00:00:00+05:30,1554.8,1582.4,1552.5,1571.6,36657
2025-12-22 00:00:00+05:30,1565.1,1583.5,1557.3,1563.8,25323
2025-12-23 00:00:00+05:30,1572.0,1575.5,1542.6,1552.0,50110
2025-12-24 00:00:00+05:30,1563.5,1563.5,1542.0,1545.0,30952
2025-12-26 00:00:00+05:30,1553.1,1556.4,1512.0,1525.9,56045
2025-12-29 00:00:00+05:30,1525.9,1535.7,1517.0,1525.8,21533
2025-12-30 00:00:00+05:30,1520.8,1532.7,1469.1,1500.2,320034
2025-12-31 00:00:00+05:30,1505.0,1515.0,1484.1,1505.6,56041
2026-01-01 00:00:00+05:30,1517.0,1517.0,1488.8,1501.4,16853
2026-01-02 00:00:00+05:30,1493.1,1544.9,1493.1,1533.5,71537
2026-01-05 00:00:00+05:30,1533.5,1561.9,1490.7,1542.0,100879
2026-01-06 00:00:00+05:30,1550.0,1556.6,1532.7,1552.0,34063
2026-01-07 00:00:00+05:30,1550.0,1561.9,1525.0,1553.9,78527
2026-01-08 00:00:00+05:30,1553.9,1563.0,1529.1,1534.4,37031
2026-01-09 00:00:00+05:30,1542.5,1549.0,1500.6,1508.8,46349
2026-01-12 00:00:00+05:30,1496.0,1505.0,1472.0,1494.3,76586
2026-01-13 00:00:00+05:30,1506.7,1506.7,1466.9,1477.1,48910
2026-01-14 00:00:00+05:30,1477.1,1480.8,1464.2,1473.9,32928
2026-01-16 00:00:00+05:30,1470.0,1474.0,1441.1,1452.9,32092
