Date,Open,High,Low,Close,Volume
2024-08-28 00:00:00+05:30,3300.0,3308.0,3263.0,3290.4,208936
2024-08-29 00:00:00+05:30,3290.95,3299.0,3250.0,3279.7,86797
2024-08-30 00:00:00+05:30,3310.2,3322.95,3278.1,3298.4,143368
2024-09-02 00:00:00+05:30,3300.75,3341.0,3284.0,3296.0,114522
2024-09-03 00:00:00+05:30,3288.0,3347.35,3288.0,3328.15,107633
2024-09-04 00:00:00+05:30,3320.0,3359.0,3304.25,3336.65,87645
2024-09-05 00:00:00+05:30,3350.0,3375.0,3330.25,3348.35,83812
2024-09-06 00:00:00+05:30,3354.55,3377.95,3290.0,3298.35,174090
2024-09-09 00:00:00+05:30,3300.0,3358.75,3217.6,3351.45,114550
2024-09-10 00:00:00+05:30,3333.15,3411.4,3333.15,3365.2,124014
2024-09-11 00:00:00+05:30,3376.1,3384.0,3297.0,3302.2,135118
2024-09-12 00:00:00+05:30,3325.0,3331.95,3256.85,3278.55,201149
2024-09-13 00:00:00+05:30,3295.0,3316.9,3262.35,3269.4,218548
2024-09-16 00:00:00+05:30,3289.9,3302.0,3261.6,3273.65,98504
2024-09-17 00:00:00+05:30,3282.0,3295.0,3247.25,3259.65,159586
2024-09-18 00:00:00+05:30,3259.65,3276.85,3191.0,3213.3,164839
2024-09-19 00:00:00+05:30,3230.0,3263.85,3160.4,3245.25,356393
2024-09-20 00:00:00+05:30,3265.0,3332.95,3247.05,3304.7,219300
2024-09-23 00:00:00+05:30,3308.0,3379.5,3297.4,3366.9,150812
2024-09-24 00:00:00+05:30,3380.0,3421.0,3366.95,3383.05,175787
2024-09-25 00:00:00+05:30,3389.95,3408.7,3356.1,3379.55,94054
2024-09-26 00:00:00+05:30,3379.55,3390.0,3332.0,3383.3,75857
2024-09-27 00:00:00+05:30,3405.0,3474.0,3385.0,3429.25,197341
2024-09-30 00:00:00+05:30,3475.0,3477.0,3390.85,3441.35,172555
2024-10-01 00:00:00+05:30,3445.0,3612.85,3433.6,3602.4,403892
2024-10-03 00:00:00+05:30,3566.0,3604.75,3427.05,3460.25,457118
2024-10-04 00:00:00+05:30,3433.0,3489.95,3405.0,3419.35,138117
2024-10-07 00:00:00+05:30,3419.95,3445.8,3308.05,3321.1,82660
2024-10-08 00:00:00+05:30,3321.1,3374.75,3308.1,3343.9,46394
2024-10-09 00:00:00+05:30,3357.0,3403.0,3333.55,3364.65,64554
2024-10-10 00:00:00+05:30,3369.0,3435.0,3369.0,3390.55,80486
2024-10-11 00:00:00+05:30,3398.0,3429.4,3372.85,3385.7,234791
2024-10-14 00:00:00+05:30,3401.25,3416.35,3311.75,3352.6,302222
2024-10-15 00:00:00+05:30,3350.0,3385.25,3319.5,3359.3,396102
2024-10-16 00:00:00+05:30,3359.0,3478.5,3341.5,3461.25,286789
2024-10-17 00:00:00+05:30,3460.0,3495.85,3302.0,3330.0,231234
2024-10-18 00:00:00+05:30,3329.0,3384.0,3282.95,3375.65,199530
2024-10-21 00:00:00+05:30,3395.0,3395.65,3287.0,3310.8,187400
2024-10-22 00:00:00+05:30,3310.0,3329.0,3203.4,3221.0,309824
2024-10-23 00:00:00+05:30,3204.0,3387.95,3181.3,3307.45,196614
2024-10-24 00:00:00+05:30,3368.0,3545.0,3368.0,3411.5,1122637
2024-10-25 00:00:00+05:30,3416.5,3460.0,3277.3,3301.75,234141
2024-10-28 00:00:00+05:30,3302.0,3400.0,3289.7,3382.45,82763
2024-10-29 00:00:00+05:30,3382.45,3408.85,3291.1,3335.8,92570
2024-10-30 00:00:00+05:30,3330.0,3372.95,3308.75,3334.6,76519
2024-10-31 00:00:00+05:30,3340.45,3348.45,3280.05,3329.85,136983
2024-11-01 00:00:00+05:30,3379.0,3390.0,3337.0,3359.15,13038
2024-11-04 00:00:00+05:30,3330.05,3340.95,3266.65,3317.35,67333
2024-11-05 00:00:00+05:30,3317.4,3385.9,3278.85,3375.6,84009
2024-11-06 00:00:00+05:30,3375.6,3518.2,3361.05,3495.8,185776
2024-11-07 00:00:00+05:30,3450.0,3560.25,3449.9,3540.85,251994
2024-11-08 00:00:00+05:30,3529.15,3557.95,3499.05,3543.35,204063
2024-11-11 00:00:00+05:30,3528.0,3539.0,3447.0,3461.4,53500
2024-11-12 00:00:00+05:30,3469.9,3492.1,3306.0,3322.05,60245
2024-11-13 00:00:00+05:30,3319.0,3320.35,3253.85,3267.8,126831
2024-11-14 00:00:00+05:30,3270.0,3344.9,3204.6,3309.9,63191
2024-11-18 00:00:00+05:30,3310.0,3317.1,3224.55,3259.75,75198
2024-11-19 00:00:00+05:30,3275.0,3393.65,3265.05,3338.05,125094
2024-11-21 00:00:00+05:30,3325.0,3337.85,3250.1,3262.45,86698
2024-11-22 00:00:00+05:30,3260.1,3334.25,3258.05,3326.9,82728
2024-11-25 00:00:00+05:30,3349.9,3453.55,3342.7,3430.95,151165
2024-11-26 00:00:00+05:30,3440.75,3466.2,3402.05,3451.9,61888
2024-11-27 00:00:00+05:30,3482.95,3510.15,3421.6,3498.5,86627
2024-11-28 00:00:00+05:30,3505.0,3535.4,3452.35,3468.55,74236
2024-11-29 00:00:00+05:30,3470.0,3520.0,3453.25,3507.9,85469
2024-12-02 00:00:00+05:30,3480.0,3602.0,3480.0,3583.0,146051
2024-12-03 00:00:00+05:30,3610.0,3610.0,3549.1,3586.85,86740
2024-12-04 00:00:00+05:30,3585.9,3616.0,3568.35,3592.65,74134
2024-12-05 00:00:00+05:30,3617.0,3636.0,3563.2,3596.95,121634
2024-12-06 00:00:00+05:30,3611.8,3644.9,3547.1,3555.8,87813
2024-12-09 00:00:00+05:30,3555.0,3579.95,3524.75,3533.1,88735
2024-12-10 00:00:00+05:30,3546.0,3663.95,3414.45,3647.5,246107
2024-12-11 00:00:00+05:30,3669.4,3669.4,3588.0,3593.1,83644
2024-12-12 00:00:00+05:30,3612.4,3625.4,3554.0,3574.15,55015
2024-12-13 00:00:00+05:30,3579.15,3579.15,3480.15,3557.6,119782
2024-12-16 00:00:00+05:30,3539.0,3581.85,3483.9,3511.6,144750
2024-12-17 00:00:00+05:30,3520.0,3529.75,3448.15,3466.5,129290
2024-12-18 00:00:00+05:30,3467.05,3502.75,3450.3,3467.8,69498
2024-12-19 00:00:00+05:30,3450.0,3450.0,3385.55,3388.75,46059
2024-12-20 00:00:00+05:30,3417.0,3418.4,3292.65,3305.85,84513
2024-12-23 00:00:00+05:30,3290.1,3344.7,3263.8,3315.6,106283
2024-12-24 00:00:00+05:30,3316.0,3420.0,3315.0,3377.0,183863
2024-12-26 00:00:00+05:30,3372.0,3384.8,3299.25,3326.3,175779
2024-12-27 00:00:00+05:30,3326.3,3367.65,3295.6,3312.65,225643
2024-12-30 00:00:00+05:30,3312.65,3319.0,3210.05,3217.5,111594
2024-12-31 00:00:00+05:30,3217.95,3261.9,3180.0,3245.8,222385
2025-01-01 00:00:00+05:30,3246.3,3291.1,3202.15,3280.25,153236
2025-01-02 00:00:00+05:30,3282.55,3309.9,3239.65,3301.7,143643
2025-01-03 00:00:00+05:30,3301.7,3369.0,3288.1,3359.65,88157
2025-01-06 00:00:00+05:30,3375.0,3384.95,3319.05,3346.9,114664
2025-01-07 00:00:00+05:30,3350.0,3507.2,3333.75,3478.3,292488
2025-01-08 00:00:00+05:30,3480.0,3518.2,3427.2,3493.15,149010
2025-01-09 00:00:00+05:30,3590.3,4017.1,3590.3,3824.55,3487405
2025-01-10 00:00:00+05:30,3650.0,3747.2,3591.1,3630.95,784351
2025-01-13 00:00:00+05:30,3624.9,3673.9,3580.65,3617.85,654796
2025-01-14 00:00:00+05:30,3619.55,3672.0,3570.05,3631.85,145782
2025-01-15 00:00:00+05:30,3631.85,3739.9,3590.1,3714.4,250630
2025-01-16 00:00:00+05:30,3739.4,3790.95,3716.3,3767.6,176708
2025-01-17 00:00:00+05:30,3779.6,3822.15,3720.0,3755.1,102757
2025-01-20 00:00:00+05:30,3795.1,3795.1,3704.45,3777.15,99349
2025-01-21 00:00:00+05:30,3798.0,3851.0,3756.35,3797.0,487645
2025-01-22 00:00:00+05:30,3814.65,3814.65,3611.2,3687.35,201921
2025-01-23 00:00:00+05:30,3687.1,3792.0,3601.7,3772.45,91974
2025-01-24 00:00:00+05:30,3763.05,3772.05,3690.1,3709.45,65845
2025-01-27 00:00:00+05:30,3684.75,3684.8,3577.4,3604.2,69312
2025-01-28 00:00:00+05:30,3600.0,3620.25,3524.65,3562.35,77697
2025-01-29 00:00:00+05:30,3502.0,3774.8,3502.0,3740.2,195692
2025-01-30 00:00:00+05:30,3776.0,3930.0,3746.7,3908.25,403921
2025-01-31 00:00:00+05:30,4195.35,4299.05,4066.0,4148.7,2487440
2025-02-01 00:00:00+05:30,4121.0,4184.0,4038.65,4150.7,179729
2025-02-03 00:00:00+05:30,4132.0,4253.9,4059.5,4173.0,484432
2025-02-04 00:00:00+05:30,4175.0,4214.95,4085.0,4206.05,192534
2025-02-05 00:00:00+05:30,4230.0,4266.0,4171.05,4252.45,174008
2025-02-06 00:00:00+05:30,4277.0,4289.0,4222.3,4247.4,127885
2025-02-07 00:00:00+05:30,4164.25,4270.0,4164.25,4221.45,209986
2025-02-10 00:00:00+05:30,4221.45,4250.5,4159.55,4208.75,194503
2025-02-11 00:00:00+05:30,4208.75,4216.2,4052.0,4064.5,183277
2025-02-12 00:00:00+05:30,4000.0,4135.0,3930.95,4101.05,298036
2025-02-13 00:00:00+05:30,4150.0,4160.0,4021.35,4108.45,254086
2025-02-14 00:00:00+05:30,4100.1,4108.45,3959.9,4016.1,194278
2025-02-17 00:00:00+05:30,4016.1,4124.05,3955.5,4108.1,256946
2025-02-18 00:00:00+05:30,4148.1,4162.95,4055.1,4085.05,291049
2025-02-19 00:00:00+05:30,4044.25,4088.8,4018.05,4044.05,166712
2025-02-20 00:00:00+05:30,4044.55,4107.85,4022.1,4045.55,144501
2025-02-21 00:00:00+05:30,4024.0,4060.0,3940.3,4033.9,158392
2025-02-24 00:00:00+05:30,3986.35,4018.0,3897.65,3911.1,92708
2025-02-25 00:00:00+05:30,3915.1,3959.75,3792.45,3809.6,163002
2025-02-27 00:00:00+05:30,3780.0,3900.0,3605.0,3773.7,365198
2025-02-28 00:00:00+05:30,3773.7,3814.75,3624.75,3762.25,126348
2025-03-03 00:00:00+05:30,3750.0,3858.75,3566.0,3826.85,289860
2025-03-04 00:00:00+05:30,3810.0,3910.0,3728.35,3900.35,80965
2025-03-05 00:00:00+05:30,3880.0,4063.85,3880.0,4055.75,118051
2025-03-06 00:00:00+05:30,4075.0,4136.55,4065.0,4120.5,124932
2025-03-07 00:00:00+05:30,4149.0,4195.0,4063.55,4077.6,76960
2025-03-10 00:00:00+05:30,4115.3,4249.0,4050.0,4080.5,202492
2025-03-11 00:00:00+05:30,4080.5,4170.0,3975.0,4122.45,111902
2025-03-12 00:00:00+05:30,4170.0,4190.0,4084.0,4107.9,66835
2025-03-13 00:00:00+05:30,4124.0,4153.65,4022.85,4126.9,71524
2025-03-17 00:00:00+05:30,4129.5,4200.4,4060.6,4138.5,90146
2025-03-18 00:00:00+05:30,4151.35,4210.0,4132.25,4162.6,87002
2025-03-19 00:00:00+05:30,4145.0,4145.5,4015.0,4072.4,113928
2025-03-20 00:00:00+05:30,4072.5,4187.5,4044.05,4168.45,117476
2025-03-21 00:00:00+05:30,4170.0,4288.0,4164.2,4246.7,182555
2025-03-24 00:00:00+05:30,4275.0,4310.85,4184.0,4196.9,114781
2025-03-25 00:00:00+05:30,4198.0,4240.0,4120.0,4206.45,115109
2025-03-26 00:00:00+05:30,4224.0,4260.35,4180.85,4196.2,218241
2025-03-27 00:00:00+05:30,4166.2,4267.0,4164.95,4215.2,63404
2025-03-28 00:00:00+05:30,4253.1,4381.0,4180.15,4210.85,187128
2025-04-01 00:00:00+05:30,4204.0,4244.4,4180.05,4198.25,75004
2025-04-02 00:00:00+05:30,4180.0,4259.0,4125.15,4246.75,84544
2025-04-03 00:00:00+05:30,4247.6,4337.45,3955.0,4193.4,526968
2025-04-04 00:00:00+05:30,4170.0,4199.95,4031.1,4071.15,222093
2025-04-07 00:00:00+05:30,3700.0,3917.95,3670.6,3879.85,165150
2025-04-08 00:00:00+05:30,3910.0,3970.2,3725.0,3848.6,298834
2025-04-09 00:00:00+05:30,3873.55,4000.65,3842.4,3979.4,118907
2025-04-11 00:00:00+05:30,4010.0,4190.0,3959.45,4099.4,179175
2025-04-15 00:00:00+05:30,4116.8,4244.9,4110.0,4176.9,172555
2025-04-16 00:00:00+05:30,4192.4,4290.0,4170.0,4270.9,148210
2025-04-17 00:00:00+05:30,4286.6,4314.8,4220.0,4245.4,85788
2025-04-21 00:00:00+05:30,4232.5,4255.5,4199.0,4213.9,154047
2025-04-22 00:00:00+05:30,4230.0,4349.0,4207.0,4275.0,346774
2025-04-23 00:00:00+05:30,4315.1,4324.0,4265.0,4311.0,218096
2025-04-24 00:00:00+05:30,4325.0,4475.0,4285.0,4340.1,221267
2025-04-25 00:00:00+05:30,4369.8,4562.1,4330.0,4448.7,1179134
2025-04-28 00:00:00+05:30,4470.9,4535.0,4425.5,4448.6,194051
2025-04-29 00:00:00+05:30,4448.7,4549.0,4338.1,4513.0,114200
2025-04-30 00:00:00+05:30,4501.0,4549.0,4411.7,4521.6,145845
2025-05-02 00:00:00+05:30,4484.0,4610.0,4453.3,4538.6,156104
2025-05-05 00:00:00+05:30,4549.9,4704.5,4549.0,4650.0,281315
2025-05-06 00:00:00+05:30,4640.0,4666.5,4530.0,4623.8,71732
2025-05-07 00:00:00+05:30,4550.0,4700.0,4502.8,4667.5,177812
2025-05-08 00:00:00+05:30,4680.0,4725.7,4499.0,4548.2,90736
2025-05-09 00:00:00+05:30,4525.0,4670.0,4450.1,4595.1,196080
2025-05-12 00:00:00+05:30,4745.0,4748.0,4419.0,4433.1,483660
2025-05-13 00:00:00+05:30,4435.0,4469.5,4316.1,4329.9,217491
2025-05-14 00:00:00+05:30,4351.7,4363.4,4248.0,4277.7,264259
2025-05-15 00:00:00+05:30,4300.0,4360.0,4280.0,4291.6,175662
2025-05-16 00:00:00+05:30,4340.0,4343.4,4220.0,4242.1,117848
2025-05-19 00:00:00+05:30,4254.5,4323.4,4189.4,4309.1,165422
2025-05-20 00:00:00+05:30,4344.0,4388.0,4269.4,4316.1,208328
2025-05-21 00:00:00+05:30,4335.5,4350.0,4241.1,4268.0,60663
2025-05-22 00:00:00+05:30,4279.0,4350.0,4225.3,4321.2,97820
2025-05-23 00:00:00+05:30,4320.0,4340.0,4269.0,4287.7,121818
2025-05-26 00:00:00+05:30,4274.7,4303.5,4245.0,4274.4,85974
2025-05-27 00:00:00+05:30,4275.0,4329.0,4240.0,4249.9,64784
2025-05-28 00:00:00+05:30,4287.7,4303.9,4241.0,4294.1,223355
2025-05-29 00:00:00+05:30,4300.9,4324.9,4266.0,4312.0,75430
2025-05-30 00:00:00+05:30,4316.3,4434.0,4242.8,4261.2,368490
2025-06-02 00:00:00+05:30,4262.1,4450.0,4225.0,4395.4,144525
2025-06-03 00:00:00+05:30,4401.0,4475.9,4364.4,4411.3,139776
2025-06-04 00:00:00+05:30,4425.0,4460.0,4403.9,4428.9,93928
2025-06-05 00:00:00+05:30,4434.7,4494.7,4431.1,4478.9,106419
2025-06-06 00:00:00+05:30,4484.9,4492.8,4425.0,4433.6,29862
2025-06-09 00:00:00+05:30,4439.9,4459.5,4373.0,4409.9,40092
2025-06-10 00:00:00+05:30,4410.0,4469.9,4370.0,4377.3,35925
2025-06-11 00:00:00+05:30,4377.3,4427.9,4348.2,4406.9,91760
2025-06-12 00:00:00+05:30,4418.5,4598.4,4410.1,4530.9,343524
2025-06-13 00:00:00+05:30,4480.0,4585.0,4441.8,4543.9,109580
2025-06-16 00:00:00+05:30,4564.9,4575.0,4465.0,4513.4,43761
2025-06-17 00:00:00+05:30,4580.0,4794.3,4568.1,4703.4,882796
2025-06-18 00:00:00+05:30,4721.9,4795.5,4680.0,4740.0,210529
2025-06-19 00:00:00+05:30,4740.0,4759.2,4615.6,4638.3,78257
2025-06-20 00:00:00+05:30,4606.2,4714.9,4600.0,4685.0,53264
2025-06-23 00:00:00+05:30,4660.0,4712.0,4629.6,4640.1,46695
2025-06-24 00:00:00+05:30,4695.0,4695.0,4515.2,4613.0,93900
2025-06-25 00:00:00+05:30,4614.0,4774.0,4614.0,4704.1,143837
2025-06-26 00:00:00+05:30,4719.9,4747.0,4659.8,4684.5,60967
2025-06-27 00:00:00+05:30,4698.0,4899.0,4683.1,4826.8,389456
2025-06-30 00:00:00+05:30,4835.3,4922.0,4787.0,4820.1,134056
2025-07-01 00:00:00+05:30,4849.9,4995.0,4844.2,4887.7,265681
2025-07-02 00:00:00+05:30,4961.0,4969.0,4827.1,4876.6,131800
2025-07-03 00:00:00+05:30,4883.6,4950.0,4835.0,4875.5,77774
2025-07-04 00:00:00+05:30,4875.7,4949.0,4840.0,4933.2,49601
2025-07-07 00:00:00+05:30,4950.0,4990.0,4770.0,4886.2,68058
2025-07-08 00:00:00+05:30,4926.0,5054.0,4902.4,5040.1,346234
2025-07-09 00:00:00+05:30,5089.8,5120.0,4881.4,5110.0,190797
2025-07-10 00:00:00+05:30,5110.0,5133.6,4960.2,5004.3,136373
2025-07-11 00:00:00+05:30,4929.3,5090.9,4902.1,5073.2,131069
2025-07-14 00:00:00+05:30,5070.0,5100.3,4950.0,4979.0,108994
2025-07-15 00:00:00+05:30,5025.0,5095.0,4983.0,5080.6,51083
2025-07-16 00:00:00+05:30,5070.2,5070.2,4944.1,4962.7,99268
2025-07-17 00:00:00+05:30,4940.2,5007.8,4940.2,4968.4,36373
2025-07-18 00:00:00+05:30,4960.0,4985.6,4851.0,4869.3,45821
2025-07-21 00:00:00+05:30,4865.0,5010.0,4834.2,4969.5,51600
2025-07-22 00:00:00+05:30,5011.8,5023.0,4946.0,4993.4,35375
2025-07-23 00:00:00+05:30,4984.0,5067.0,4921.0,5053.3,50856
2025-07-24 00:00:00+05:30,5060.0,5180.0,5031.6,5077.6,130031
2025-07-25 00:00:00+05:30,5077.0,5142.5,4981.6,5003.4,109229
2025-07-28 00:00:00+05:30,5019.3,5147.0,4977.0,5102.5,162442
2025-07-29 00:00:00+05:30,5133.5,5164.5,5070.0,5148.8,66154
2025-07-30 00:00:00+05:30,5150.0,5245.0,5065.0,5189.6,107294
2025-07-31 00:00:00+05:30,5042.0,5444.0,5011.2,5047.8,1101250
2025-08-01 00:00:00+05:30,5052.0,5139.5,4940.0,5011.5,144099
2025-08-04 00:00:00+05:30,5011.5,5133.0,4975.0,5100.5,64754
2025-08-05 00:00:00+05:30,5125.0,5189.0,5080.5,5176.5,124379
2025-08-06 00:00:00+05:30,5175.0,5182.5,5030.5,5055.5,83144
2025-08-07 00:00:00+05:30,5005.0,5050.0,4910.0,4951.5,55070
2025-08-08 00:00:00+05:30,4925.0,4953.5,4775.0,4813.5,78915
2025-08-11 00:00:00+05:30,4800.0,4874.0,4780.5,4824.5,45471
2025-08-12 00:00:00+05:30,4848.0,4914.0,4808.5,4895.5,65184
2025-08-13 00:00:00+05:30,4938.0,5019.0,4906.0,4918.5,65358
2025-08-14 00:00:00+05:30,4901.0,5052.5,4901.0,4998.0,90321
2025-08-18 00:00:00+05:30,5059.5,5166.0,5001.0,5042.5,120060
2025-08-19 00:00:00+05:30,5042.0,5150.0,5002.0,5030.5,110837
2025-08-20 00:00:00+05:30,5065.5,5106.5,4956.5,5010.5,50691
2025-08-21 00:00:00+05:30,5027.0,5028.0,4960.5,4990.0,32447
2025-08-22 00:00:00+05:30,4977.0,5050.0,4959.0,5030.5,44428
2025-08-25 00:00:00+05:30,5030.5,5260.0,4978.5,4999.0,202878
2025-08-26 00:00:00+05:30,5002.0,5002.0,4716.5,4796.0,165411
2025-08-28 00:00:00+05:30,4775.0,4827.0,4667.0,4707.0,64298
2025-08-29 00:00:00+05:30,4707.0,4725.5,4652.0,4687.5,92859
2025-09-01 00:00:00+05:30,4631.0,4686.9,4567.0,4674.2,148945
2025-09-02 00:00:00+05:30,4675.0,4789.0,4647.7,4755.3,161392
2025-09-03 00:00:00+05:30,4735.0,4898.0,4735.0,4842.9,147645
2025-09-04 00:00:00+05:30,4880.0,4905.8,4750.0,4768.0,63663
2025-09-05 00:00:00+05:30,4760.0,4809.5,4653.0,4663.4,27788
2025-09-08 00:00:00+05:30,4679.9,4712.5,4626.5,4675.0,43550
2025-09-09 00:00:00+05:30,4712.0,4780.0,4651.0,4770.7,87317
2025-09-10 00:00:00+05:30,4799.0,4837.8,4735.0,4777.7,86038
2025-09-11 00:00:00+05:30,4777.0,4790.6,4743.1,4762.8,48862
2025-09-12 00:00:00+05:30,4849.0,4849.0,4730.0,4791.0,52133
2025-09-15 00:00:00+05:30,4815.0,4834.8,4764.1,4782.0,30323
2025-09-16 00:00:00+05:30,4777.6,4874.8,4777.6,4864.8,63062
2025-09-17 00:00:00+05:30,4865.0,4995.0,4842.4,4969.0,100100
2025-09-18 00:00:00+05:30,4975.0,4976.4,4840.0,4894.3,51401
2025-09-19 00:00:00+05:30,4885.1,4905.3,4761.3,4793.8,147072
2025-09-22 00:00:00+05:30,4803.0,4832.6,4700.1,4713.3,55767
2025-09-23 00:00:00+05:30,4720.0,4799.0,4651.0,4691.7,86124
2025-09-24 00:00:00+05:30,4719.5,4719.7,4613.5,4629.8,81231
2025-09-25 00:00:00+05:30,4629.8,4796.9,4598.0,4749.1,194099
2025-09-26 00:00:00+05:30,4749.0,4749.0,4538.5,4573.2,58281
2025-09-29 00:00:00+05:30,4575.0,4599.0,4498.5,4552.2,59950
2025-09-30 00:00:00+05:30,4532.0,4635.0,4532.0,4621.5,51732
2025-10-01 00:00:00+05:30,4647.6,4647.6,4580.0,4630.1,33040
2025-10-03 00:00:00+05:30,4639.0,4658.0,4514.5,4599.9,45252
2025-10-06 00:00:00+05:30,4599.5,4647.7,4560.0,4574.2,25355
2025-10-07 00:00:00+05:30,4590.0,4590.0,4520.9,4572.1,55518
2025-10-08 00:00:00+05:30,4575.0,4705.0,4557.9,4658.2,144276
2025-10-09 00:00:00+05:30,4660.0,4676.0,4521.8,4586.6,68050
2025-10-10 00:00:00+05:30,4598.0,4761.6,4569.1,4741.1,112044
2025-10-13 00:00:00+05:30,4749.0,4819.9,4717.0,4809.7,65265
2025-10-14 00:00:00+05:30,4810.0,4929.0,4772.2,4895.9,98693
2025-10-15 00:00:00+05:30,4896.2,4971.4,4870.0,4884.2,73968
2025-10-16 00:00:00+05:30,4910.0,5084.9,4910.0,5057.7,139192
2025-10-17 00:00:00+05:30,5045.2,5125.9,4984.2,5108.8,78213
2025-10-20 00:00:00+05:30,5130.0,5190.9,5025.0,5153.9,115192
2025-10-21 00:00:00+05:30,5165.1,5209.0,5155.0,5186.5,15245
2025-10-23 00:00:00+05:30,5189.9,5204.8,5030.7,5051.4,78264
2025-10-24 00:00:00+05:30,5088.8,5088.8,4977.5,5056.5,83158
2025-10-27 00:00:00+05:30,5100.0,5230.0,5016.1,5046.7,137969
2025-10-28 00:00:00+05:30,5055.0,5119.8,4985.0,4998.0,99497
2025-10-29 00:00:00+05:30,5027.5,5027.8,4960.0,4978.0,58761
2025-10-30 00:00:00+05:30,5014.0,5014.0,4890.7,4976.8,124188
2025-10-31 00:00:00+05:30,5525.0,5839.0,5428.4,5687.4,5251693
2025-11-03 00:00:00+05:30,5700.0,6099.0,5700.0,5905.5,2486305
2025-11-04 00:00:00+05:30,5869.5,6099.0,5818.0,6055.0,808707
2025-11-06 00:00:00+05:30,6023.0,6138.0,5980.0,6081.0,454757
2025-11-07 00:00:00+05:30,6039.5,6120.0,5952.0,5969.0,324340
2025-11-10 00:00:00+05:30,5950.0,6045.0,5950.0,5993.5,177911
2025-11-11 00:00:00+05:30,5993.5,6122.5,5980.5,6024.0,207081
2025-11-12 00:00:00+05:30,6083.0,6083.0,5982.5,6022.5,179442
2025-11-13 00:00:00+05:30,6048.0,6096.0,6013.0,6038.0,120754
2025-11-14 00:00:00+05:30,6033.5,6070.0,6002.0,6021.5,98666
2025-11-17 00:00:00+05:30,6061.0,6168.5,5980.0,6003.0,198064
2025-11-18 00:00:00+05:30,6030.0,6060.0,5955.0,6026.5,191163
2025-11-19 00:00:00+05:30,6010.0,6084.5,5979.5,6023.0,75432
2025-11-20 00:00:00+05:30,6050.0,6065.0,5961.0,5979.0,84783
2025-11-21 00:00:00+05:30,5980.0,5995.0,5853.0,5973.0,123829
2025-11-24 00:00:00+05:30,6014.0,6041.5,5825.5,5849.0,213604
2025-11-25 00:00:00+05:30,5845.0,5875.5,5759.0,5782.5,76706
2025-11-26 00:00:00+05:30,5800.0,5878.5,5776.5,5822.0,47401
2025-11-27 00:00:00+05:30,5869.0,5869.0,5701.0,5735.0,64599
2025-11-28 00:00:00+05:30,5755.0,5825.0,5667.0,5735.5,179874
2025-12-01 00:00:00+05:30,5788.0,5823.0,5735.5,5750.0,84074
2025-12-02 00:00:00+05:30,5725.0,5895.0,5701.5,5786.5,130383
2025-12-03 00:00:00+05:30,5800.0,5849.0,5727.0,5828.5,100426
2025-12-04 00:00:00+05:30,5823.0,5835.0,5718.0,5765.0,74509
2025-12-05 00:00:00+05:30,5774.0,5798.0,5723.0,5772.0,72734
2025-12-08 00:00:00+05:30,5750.5,5767.0,5541.5,5563.0,74187
2025-12-09 00:00:00+05:30,5519.5,5740.0,5440.0,5707.0,204296
2025-12-10 00:00:00+05:30,5730.0,6039.0,5665.5,5950.0,530118
2025-12-11 00:00:00+05:30,5900.0,6098.0,5860.0,6043.0,169017
2025-12-12 00:00:00+05:30,6040.0,6223.0,6040.0,6122.5,259808
2025-12-15 00:00:00+05:30,6115.0,6205.0,6050.0,6144.0,89002
2025-12-16 00:00:00+05:30,6144.0,6156.0,6010.0,6030.0,78794
2025-12-17 00:00:00+05:30,6030.0,6044.0,5878.0,5912.5,77124
2025-12-18 00:00:00+05:30,5907.5,5918.5,5785.0,5807.5,51396
2025-12-19 00:00:00+05:30,5824.5,5967.5,5780.0,5845.0,148636
2025-12-22 00:00:00+05:30,5844.5,5927.5,5770.5,5883.5,152624
2025-12-23 00:00:00+05:30,5890.0,6089.0,5860.0,6063.5,168685
2025-12-24 00:00:00+05:30,6080.0,6083.0,5850.5,5874.0,106978
2025-12-26 00:00:00+05:30,5899.0,5916.0,5750.0,5774.5,113505
2025-12-29 00:00:00+05:30,5774.0,5924.5,5711.5,5881.0,169627
2025-12-30 00:00:00+05:30,5866.0,6207.0,5765.5,6136.5,543744
2025-12-31 00:00:00+05:30,6136.0,6165.0,5870.0,5920.0,258489
2026-01-01 00:00:00+05:30,5950.0,6036.0,5870.5,5932.5,101811
2026-01-02 00:00:00+05:30,5915.0,5997.0,5881.5,5903.0,110033
2026-01-05 00:00:00+05:30,5903.0,5987.5,5888.5,5937.5,91016
2026-01-06 00:00:00+05:30,5974.5,5974.5,5718.0,5751.0,122700
2026-01-07 00:00:00+05:30,5779.5,5861.0,5727.5,5837.0,112630
2026-01-08 00:00:00+05:30,5828.0,5845.0,5724.0,5772.5,115437
2026-01-09 00:00:00+05:30,5750.0,5895.0,5659.5,5698.5,149473
2026-01-12 00:00:00+05:30,5743.0,5842.5,5709.0,5788.0,133708
2026-01-13 00:00:00+05:30,5788.0,6009.0,5770.0,5988.0,172579
2026-01-14 00:00:00+05:30,5960.0,6087.5,5934.0,6032.0,185693
2026-01-16 00:00:00+05:30,6032.0,6181.0,5961.0,6156.5,202662
2026-01-19 00:00:00+05:30,6180.0,6273.5,6072.5,6112.5,270837
2026-01-20 00:00:00+05:30,6097.0,6113.0,5910.0,5938.5,101814
2026-01-21 00:00:00+05:30,5890.0,5894.5,5606.5,5801.5,203759
