Date,Open,High,Low,Close,Volume
2024-08-29 00:00:00+05:30,348.4,356.5,342.15,347.45,402794
2024-08-30 00:00:00+05:30,350.7,358.0,346.5,351.65,426835
2024-09-02 00:00:00+05:30,352.05,353.4,342.2,344.6,427699
2024-09-03 00:00:00+05:30,346.65,352.45,342.5,345.55,621515
2024-09-04 00:00:00+05:30,343.8,358.45,341.3,355.25,945431
2024-09-05 00:00:00+05:30,355.65,363.8,353.15,358.2,739798
2024-09-06 00:00:00+05:30,358.2,359.9,347.1,355.85,545793
2024-09-09 00:00:00+05:30,356.9,364.0,348.85,354.05,661750
2024-09-10 00:00:00+05:30,354.05,369.95,353.0,368.35,718791
2024-09-11 00:00:00+05:30,370.0,376.95,363.25,367.95,607996
2024-09-12 00:00:00+05:30,371.8,378.2,369.0,376.85,627712
2024-09-13 00:00:00+05:30,378.15,392.95,375.8,382.6,864178
2024-09-16 00:00:00+05:30,384.7,394.0,384.1,391.45,355043
2024-09-17 00:00:00+05:30,393.5,410.0,385.1,406.9,1191210
2024-09-18 00:00:00+05:30,413.4,426.5,408.0,423.3,983996
2024-09-19 00:00:00+05:30,426.8,427.7,398.95,413.8,912419
2024-09-20 00:00:00+05:30,415.9,421.9,410.5,418.2,506008
2024-09-23 00:00:00+05:30,418.4,436.6,418.05,432.7,769563
2024-09-24 00:00:00+05:30,432.7,446.95,429.0,442.45,750627
2024-09-25 00:00:00+05:30,451.25,466.65,450.1,453.5,1442436
2024-09-26 00:00:00+05:30,458.6,460.15,430.3,439.2,786648
2024-09-27 00:00:00+05:30,439.2,446.85,433.55,439.2,477541
2024-09-30 00:00:00+05:30,443.0,455.0,441.05,443.0,676769
2024-10-01 00:00:00+05:30,444.0,456.5,433.2,451.25,796892
2024-10-03 00:00:00+05:30,450.0,496.0,440.55,491.95,4154821
2024-10-04 00:00:00+05:30,494.95,499.25,474.9,480.2,1779914
2024-10-07 00:00:00+05:30,482.5,483.9,445.5,459.05,1331979
2024-10-08 00:00:00+05:30,457.0,485.8,443.95,480.05,1029380
2024-10-09 00:00:00+05:30,484.9,518.3,481.9,497.2,1945026
2024-10-10 00:00:00+05:30,503.0,508.0,493.1,498.25,793877
2024-10-11 00:00:00+05:30,497.35,505.0,487.3,499.5,527842
2024-10-14 00:00:00+05:30,499.0,514.9,496.6,512.2,578799
2024-10-15 00:00:00+05:30,517.4,525.0,504.9,511.65,508375
2024-10-16 00:00:00+05:30,511.0,511.0,500.35,507.25,323782
2024-10-17 00:00:00+05:30,508.4,510.3,491.1,498.45,348954
2024-10-18 00:00:00+05:30,495.0,509.2,484.1,506.6,339099
2024-10-21 00:00:00+05:30,511.0,513.75,485.1,490.4,303927
2024-10-22 00:00:00+05:30,484.95,488.4,460.55,463.05,568004
2024-10-23 00:00:00+05:30,460.0,476.0,452.15,472.15,501716
2024-10-24 00:00:00+05:30,473.95,478.2,459.05,461.1,259487
2024-10-25 00:00:00+05:30,461.1,465.6,445.35,462.4,581339
2024-10-28 00:00:00+05:30,460.0,468.75,448.8,465.35,340682
2024-10-29 00:00:00+05:30,465.85,486.45,462.05,476.95,416626
2024-10-30 00:00:00+05:30,480.65,482.0,412.15,437.4,2090952
2024-10-31 00:00:00+05:30,437.4,456.0,432.2,454.2,1208992
2024-11-01 00:00:00+05:30,457.9,463.0,451.3,455.45,83086
2024-11-04 00:00:00+05:30,451.0,451.0,429.0,432.7,470598
2024-11-05 00:00:00+05:30,430.0,447.65,428.6,445.25,370147
2024-11-06 00:00:00+05:30,447.85,461.65,444.7,451.7,505909
2024-11-07 00:00:00+05:30,451.0,471.8,446.6,468.8,590068
2024-11-08 00:00:00+05:30,470.4,472.35,458.0,462.4,537397
2024-11-11 00:00:00+05:30,458.05,469.4,455.3,459.85,276802
2024-11-12 00:00:00+05:30,461.6,465.0,444.3,446.25,241095
2024-11-13 00:00:00+05:30,447.0,448.55,421.75,424.65,453415
2024-11-14 00:00:00+05:30,425.0,440.3,425.0,428.3,287222
2024-11-18 00:00:00+05:30,430.25,435.65,417.45,422.7,349213
2024-11-19 00:00:00+05:30,428.4,428.4,407.15,410.3,335473
2024-11-21 00:00:00+05:30,409.9,424.0,403.0,417.05,494422
2024-11-22 00:00:00+05:30,414.0,421.9,409.15,414.0,216761
2024-11-25 00:00:00+05:30,425.0,445.0,425.0,439.2,595548
2024-11-26 00:00:00+05:30,445.4,450.6,430.1,431.5,341277
2024-11-27 00:00:00+05:30,430.05,439.0,426.05,432.6,152496
2024-11-28 00:00:00+05:30,439.1,447.95,431.05,432.35,316906
2024-11-29 00:00:00+05:30,432.8,454.85,424.2,447.0,620713
2024-12-02 00:00:00+05:30,445.8,460.0,438.95,457.35,313709
2024-12-03 00:00:00+05:30,459.0,475.25,457.35,461.7,409172
2024-12-04 00:00:00+05:30,464.8,492.45,457.65,480.2,869909
2024-12-05 00:00:00+05:30,482.8,489.8,473.1,478.05,426947
2024-12-06 00:00:00+05:30,475.15,494.0,469.1,472.5,679517
2024-12-09 00:00:00+05:30,471.7,488.7,469.7,481.7,502887
2024-12-10 00:00:00+05:30,481.9,500.95,478.8,487.5,624142
2024-12-11 00:00:00+05:30,488.9,498.45,485.65,493.8,908978
2024-12-12 00:00:00+05:30,494.9,497.6,477.0,478.6,391370
2024-12-13 00:00:00+05:30,478.3,483.15,467.3,478.15,302103
2024-12-16 00:00:00+05:30,482.65,485.0,472.7,482.0,306409
2024-12-17 00:00:00+05:30,484.0,485.35,474.55,476.95,178944
2024-12-18 00:00:00+05:30,476.6,483.4,468.0,474.05,216096
2024-12-19 00:00:00+05:30,465.0,481.85,461.0,479.9,303556
2024-12-20 00:00:00+05:30,482.9,494.55,461.1,469.6,619841
2024-12-23 00:00:00+05:30,467.05,477.85,459.05,473.65,326709
2024-12-24 00:00:00+05:30,473.0,484.9,472.7,477.8,174430
2024-12-26 00:00:00+05:30,479.45,517.0,479.45,488.75,2582388
2024-12-27 00:00:00+05:30,489.95,491.7,472.35,478.3,439471
2024-12-30 00:00:00+05:30,480.45,488.85,474.05,484.45,315766
2024-12-31 00:00:00+05:30,483.9,490.95,478.25,482.65,393961
2025-01-01 00:00:00+05:30,482.7,505.2,480.35,482.35,558480
2025-01-02 00:00:00+05:30,483.7,490.25,477.1,479.15,352543
2025-01-03 00:00:00+05:30,480.7,486.45,477.1,481.15,259692
2025-01-06 00:00:00+05:30,485.55,494.2,463.5,467.95,661584
2025-01-07 00:00:00+05:30,467.9,490.0,465.15,484.75,369238
2025-01-08 00:00:00+05:30,489.9,494.25,473.15,478.4,287762
2025-01-09 00:00:00+05:30,478.4,483.6,468.3,471.7,220293
2025-01-10 00:00:00+05:30,471.7,478.0,462.25,470.65,325200
2025-01-13 00:00:00+05:30,460.0,480.55,424.1,430.9,752473
2025-01-14 00:00:00+05:30,431.9,438.2,418.0,423.5,866964
2025-01-15 00:00:00+05:30,425.0,435.7,423.6,426.15,457037
2025-01-16 00:00:00+05:30,432.35,437.25,423.6,427.0,564633
2025-01-17 00:00:00+05:30,425.0,431.65,424.0,426.85,160161
2025-01-20 00:00:00+05:30,427.0,439.7,424.3,436.45,293581
2025-01-21 00:00:00+05:30,439.55,445.0,430.95,437.35,468535
2025-01-22 00:00:00+05:30,437.0,443.6,426.3,440.35,317207
2025-01-23 00:00:00+05:30,441.7,455.0,438.3,444.15,322315
2025-01-24 00:00:00+05:30,447.95,449.0,428.1,431.2,217164
2025-01-27 00:00:00+05:30,425.25,435.0,407.05,427.25,374962
2025-01-28 00:00:00+05:30,424.0,432.95,400.6,423.85,567349
2025-01-29 00:00:00+05:30,424.15,455.5,424.0,449.75,253614
2025-01-30 00:00:00+05:30,449.1,463.65,448.2,460.45,254085
2025-01-31 00:00:00+05:30,461.5,475.0,461.5,473.2,479835
2025-02-01 00:00:00+05:30,469.3,475.0,455.5,459.4,199023
2025-02-03 00:00:00+05:30,459.05,460.0,443.95,446.05,267398
2025-02-04 00:00:00+05:30,448.2,465.1,447.1,450.85,370323
2025-02-05 00:00:00+05:30,454.7,466.45,453.05,460.05,236406
2025-02-06 00:00:00+05:30,468.0,481.0,457.4,459.65,560420
2025-02-07 00:00:00+05:30,455.0,475.0,451.8,466.25,487485
2025-02-10 00:00:00+05:30,490.0,491.0,458.15,463.2,862833
2025-02-11 00:00:00+05:30,453.35,458.0,427.6,446.65,758034
2025-02-12 00:00:00+05:30,439.95,449.7,431.9,441.8,606055
2025-02-13 00:00:00+05:30,441.8,463.8,441.8,461.25,648051
2025-02-14 00:00:00+05:30,460.0,468.2,441.0,458.05,433459
2025-02-17 00:00:00+05:30,458.05,485.2,443.4,480.65,613864
2025-02-18 00:00:00+05:30,484.4,485.0,466.4,471.9,533826
2025-02-19 00:00:00+05:30,471.8,487.95,464.15,482.25,747288
2025-02-20 00:00:00+05:30,483.4,500.8,478.05,487.4,1170940
2025-02-21 00:00:00+05:30,486.0,500.5,483.2,489.65,683007
2025-02-24 00:00:00+05:30,489.65,489.65,451.1,474.8,610486
2025-02-25 00:00:00+05:30,468.0,486.75,468.0,475.35,397888
2025-02-27 00:00:00+05:30,477.0,482.9,455.05,466.75,442699
2025-02-28 00:00:00+05:30,459.0,460.55,441.6,453.55,614361
2025-03-03 00:00:00+05:30,459.35,459.4,437.0,449.4,405432
2025-03-04 00:00:00+05:30,443.65,457.5,442.55,454.25,389310
2025-03-05 00:00:00+05:30,454.05,473.5,454.05,465.65,468097
2025-03-06 00:00:00+05:30,468.5,486.4,468.45,475.9,889349
2025-03-07 00:00:00+05:30,477.0,486.5,467.1,471.05,570471
2025-03-10 00:00:00+05:30,473.0,514.85,473.0,502.55,5921793
2025-03-11 00:00:00+05:30,490.4,535.0,483.0,527.45,4226707
2025-03-12 00:00:00+05:30,531.0,539.95,523.35,538.5,2176263
2025-03-13 00:00:00+05:30,540.05,549.5,533.6,541.05,2029635
2025-03-17 00:00:00+05:30,545.1,549.9,526.25,537.85,1417261
2025-03-18 00:00:00+05:30,538.0,557.95,536.95,556.4,1521949
2025-03-19 00:00:00+05:30,560.95,563.45,533.3,539.45,1162134
2025-03-20 00:00:00+05:30,541.45,549.7,528.25,541.75,838503
2025-03-21 00:00:00+05:30,542.6,552.85,527.15,545.55,4636524
2025-03-24 00:00:00+05:30,549.8,555.9,532.0,534.9,832492
2025-03-25 00:00:00+05:30,535.3,537.65,475.2,484.15,1875010
2025-03-26 00:00:00+05:30,479.0,489.85,463.9,484.55,1399722
2025-03-27 00:00:00+05:30,486.0,510.8,482.25,506.55,1835751
2025-03-28 00:00:00+05:30,510.0,533.0,510.0,513.9,1177876
2025-04-01 00:00:00+05:30,516.0,539.95,515.05,528.05,974282
2025-04-02 00:00:00+05:30,527.15,544.15,518.45,536.7,1043430
2025-04-03 00:00:00+05:30,529.0,539.5,522.35,528.9,461307
2025-04-04 00:00:00+05:30,526.8,527.35,487.55,495.75,864244
2025-04-07 00:00:00+05:30,396.6,460.0,396.6,455.85,2040016
2025-04-08 00:00:00+05:30,476.9,476.9,436.65,439.0,1206153
2025-04-09 00:00:00+05:30,441.0,442.0,414.4,418.6,1047409
2025-04-11 00:00:00+05:30,433.05,484.0,425.55,467.65,17316130
2025-04-15 00:00:00+05:30,477.5,504.5,473.9,485.6,6847178
2025-04-16 00:00:00+05:30,486.9,491.3,478.15,486.1,1113872
2025-04-17 00:00:00+05:30,484.85,486.5,472.0,479.1,691021
2025-04-21 00:00:00+05:30,480.0,492.9,479.7,488.75,732775
2025-04-22 00:00:00+05:30,492.0,522.0,487.6,506.0,1941656
2025-04-23 00:00:00+05:30,510.0,524.25,496.45,499.85,1030381
2025-04-24 00:00:00+05:30,500.0,507.0,491.35,493.95,610402
2025-04-25 00:00:00+05:30,498.35,499.0,466.2,477.25,1050479
2025-04-28 00:00:00+05:30,471.0,496.6,471.0,473.8,854843
2025-04-29 00:00:00+05:30,477.65,485.55,459.9,462.8,716882
2025-04-30 00:00:00+05:30,465.85,469.75,450.1,452.0,824230
2025-05-02 00:00:00+05:30,449.0,459.35,437.55,442.2,676703
2025-05-05 00:00:00+05:30,433.6,447.85,421.15,445.35,1833928
2025-05-06 00:00:00+05:30,446.0,450.4,437.0,441.35,717303
2025-05-07 00:00:00+05:30,428.5,444.0,428.5,433.3,556677
2025-05-08 00:00:00+05:30,434.95,439.7,412.15,418.05,610389
2025-05-09 00:00:00+05:30,401.5,425.0,401.5,421.4,894069
2025-05-12 00:00:00+05:30,439.4,444.65,431.5,442.9,763234
2025-05-13 00:00:00+05:30,444.65,451.65,436.1,447.45,781338
2025-05-14 00:00:00+05:30,448.1,455.15,444.25,451.95,722650
2025-05-15 00:00:00+05:30,454.1,459.0,448.2,454.8,644424
2025-05-16 00:00:00+05:30,454.1,459.0,451.05,454.75,427823
2025-05-19 00:00:00+05:30,454.75,472.0,454.45,470.0,884682
2025-05-20 00:00:00+05:30,473.0,478.8,465.0,466.45,453565
2025-05-21 00:00:00+05:30,464.4,483.0,459.05,473.95,570964
2025-05-22 00:00:00+05:30,475.0,478.35,465.9,468.85,346844
2025-05-23 00:00:00+05:30,468.9,476.0,467.1,469.4,347353
2025-05-26 00:00:00+05:30,450.0,451.45,434.6,444.35,2197223
2025-05-27 00:00:00+05:30,443.0,448.55,428.1,430.1,1477870
2025-05-28 00:00:00+05:30,432.0,446.45,432.0,435.4,834680
2025-05-29 00:00:00+05:30,436.95,442.85,432.05,437.2,673962
2025-05-30 00:00:00+05:30,441.1,441.1,434.05,437.1,370759
2025-06-02 00:00:00+05:30,433.0,436.6,431.1,433.95,278139
2025-06-03 00:00:00+05:30,439.85,443.45,434.0,435.45,284561
2025-06-04 00:00:00+05:30,435.0,441.55,433.85,438.55,218142
2025-06-05 00:00:00+05:30,440.0,454.0,439.05,442.35,555850
2025-06-06 00:00:00+05:30,444.2,447.4,434.0,435.95,236114
2025-06-09 00:00:00+05:30,438.75,451.2,436.25,449.5,469178
2025-06-10 00:00:00+05:30,455.0,456.6,447.35,453.65,581404
2025-06-11 00:00:00+05:30,455.7,460.0,447.25,451.9,523324
2025-06-12 00:00:00+05:30,451.9,457.5,446.25,448.7,403097
2025-06-13 00:00:00+05:30,440.6,453.7,440.0,448.95,280580
2025-06-16 00:00:00+05:30,448.1,451.65,441.45,449.25,244653
2025-06-17 00:00:00+05:30,448.8,456.85,447.05,450.05,355335
2025-06-18 00:00:00+05:30,450.05,453.25,446.1,449.9,172066
2025-06-19 00:00:00+05:30,450.5,459.5,437.35,440.15,442954
2025-06-20 00:00:00+05:30,440.0,447.5,427.95,431.35,435909
2025-06-23 00:00:00+05:30,430.0,434.4,420.75,430.25,408042
2025-06-24 00:00:00+05:30,434.25,447.0,434.0,440.3,397234
2025-06-25 00:00:00+05:30,444.35,450.8,437.25,438.85,251237
2025-06-26 00:00:00+05:30,440.1,450.0,437.05,445.15,479795
2025-06-27 00:00:00+05:30,448.5,452.0,444.85,450.6,408723
2025-06-30 00:00:00+05:30,450.25,453.6,441.5,443.35,240697
2025-07-01 00:00:00+05:30,445.0,445.55,435.05,437.2,214546
2025-07-02 00:00:00+05:30,436.6,441.85,428.75,431.5,267769
2025-07-03 00:00:00+05:30,432.7,436.95,430.4,434.05,163381
2025-07-04 00:00:00+05:30,435.8,437.95,428.95,432.5,131563
2025-07-07 00:00:00+05:30,433.1,435.6,423.3,426.5,228350
2025-07-08 00:00:00+05:30,426.65,435.2,421.0,423.9,207509
2025-07-09 00:00:00+05:30,425.0,437.0,423.2,433.2,469743
2025-07-10 00:00:00+05:30,429.25,443.9,422.8,441.5,660155
2025-07-11 00:00:00+05:30,441.0,467.0,440.7,452.7,2328467
2025-07-14 00:00:00+05:30,453.2,457.25,437.25,440.9,430222
2025-07-15 00:00:00+05:30,440.0,448.8,439.15,443.2,267139
2025-07-16 00:00:00+05:30,445.0,449.5,441.75,444.85,204202
2025-07-17 00:00:00+05:30,446.65,449.6,442.1,442.95,147011
2025-07-18 00:00:00+05:30,443.0,446.55,437.0,443.0,146634
2025-07-21 00:00:00+05:30,443.0,456.9,439.55,447.45,391869
2025-07-22 00:00:00+05:30,449.9,455.45,445.25,448.6,178708
2025-07-23 00:00:00+05:30,449.25,455.45,445.05,452.1,237597
2025-07-24 00:00:00+05:30,455.15,460.45,447.1,449.55,200567
2025-07-25 00:00:00+05:30,448.05,449.45,433.55,436.05,195125
2025-07-28 00:00:00+05:30,438.9,439.55,429.3,431.05,171625
2025-07-29 00:00:00+05:30,431.0,448.9,429.6,446.05,245802
2025-07-30 00:00:00+05:30,446.0,453.65,443.1,446.9,203101
2025-07-31 00:00:00+05:30,445.05,455.0,436.1,447.5,214624
2025-08-01 00:00:00+05:30,447.0,450.8,438.1,439.3,210761
2025-08-04 00:00:00+05:30,527.15,527.15,497.5,524.25,15437164
2025-08-05 00:00:00+05:30,518.0,555.9,515.1,540.3,13400096
2025-08-06 00:00:00+05:30,539.0,607.75,532.6,581.75,21118345
2025-08-07 00:00:00+05:30,587.0,607.0,553.0,556.55,9014586
2025-08-08 00:00:00+05:30,558.0,562.0,530.95,534.95,2079536
2025-08-11 00:00:00+05:30,539.9,569.8,537.85,556.65,2505073
2025-08-12 00:00:00+05:30,561.8,565.0,548.15,551.6,873566
2025-08-13 00:00:00+05:30,553.95,576.0,540.0,558.0,1570962
2025-08-14 00:00:00+05:30,561.65,564.8,548.4,554.15,537088
2025-08-18 00:00:00+05:30,562.0,588.0,559.6,581.25,2236602
2025-08-19 00:00:00+05:30,582.9,598.0,577.9,590.55,1803108
2025-08-20 00:00:00+05:30,595.55,619.0,577.2,599.55,3210766
2025-08-21 00:00:00+05:30,602.9,607.5,593.8,599.15,1001198
2025-08-22 00:00:00+05:30,595.95,608.95,590.85,596.8,1060831
2025-08-25 00:00:00+05:30,604.7,606.6,592.0,593.8,743288
2025-08-26 00:00:00+05:30,593.9,600.0,581.5,592.9,813766
2025-08-28 00:00:00+05:30,591.0,597.95,582.45,585.1,600653
2025-08-29 00:00:00+05:30,590.0,605.0,588.1,598.35,1228206
2025-09-01 00:00:00+05:30,600.0,611.6,594.35,601.2,1283525
2025-09-02 00:00:00+05:30,601.45,609.9,569.5,576.8,1302242
2025-09-03 00:00:00+05:30,576.8,594.0,573.6,586.5,648878
2025-09-04 00:00:00+05:30,589.05,595.0,556.65,559.75,939926
2025-09-05 00:00:00+05:30,563.0,583.65,559.1,569.4,916144
2025-09-08 00:00:00+05:30,564.9,584.95,559.8,576.1,1074121
2025-09-09 00:00:00+05:30,577.95,588.8,568.9,584.45,849913
2025-09-10 00:00:00+05:30,585.0,592.3,580.0,581.55,561315
2025-09-11 00:00:00+05:30,584.4,587.8,578.2,584.4,362827
2025-09-12 00:00:00+05:30,585.0,602.35,579.95,589.9,1141940
2025-09-15 00:00:00+05:30,590.2,638.9,590.2,626.15,6069942
2025-09-16 00:00:00+05:30,639.75,639.75,605.8,617.7,2852077
2025-09-17 00:00:00+05:30,621.0,621.95,600.2,602.3,864942
2025-09-18 00:00:00+05:30,605.2,605.3,566.0,568.6,1977994
2025-09-19 00:00:00+05:30,570.55,578.6,565.0,573.65,1575707
2025-09-22 00:00:00+05:30,575.0,612.0,570.0,584.9,3345832
2025-09-23 00:00:00+05:30,585.0,592.0,580.3,585.15,993420
2025-09-24 00:00:00+05:30,585.35,589.5,577.6,580.15,493549
2025-09-25 00:00:00+05:30,583.05,594.65,580.95,583.7,632315
2025-09-26 00:00:00+05:30,582.0,583.8,559.95,566.4,891876
2025-09-29 00:00:00+05:30,572.0,575.5,551.25,553.6,697701
2025-09-30 00:00:00+05:30,558.0,559.8,536.4,539.4,589998
2025-10-01 00:00:00+05:30,542.9,552.65,540.15,550.75,517132
2025-10-03 00:00:00+05:30,552.9,579.35,550.0,577.5,1280325
2025-10-06 00:00:00+05:30,578.0,586.0,572.85,584.05,478787
2025-10-07 00:00:00+05:30,580.0,587.9,570.0,573.05,355359
2025-10-08 00:00:00+05:30,573.05,573.5,560.5,561.65,292694
2025-10-09 00:00:00+05:30,558.0,576.6,558.0,571.25,449908
2025-10-10 00:00:00+05:30,574.1,574.1,562.5,567.65,321781
2025-10-13 00:00:00+05:30,564.1,564.1,552.35,557.25,342656
2025-10-14 00:00:00+05:30,560.0,562.0,539.55,541.6,575923
2025-10-15 00:00:00+05:30,542.0,555.15,542.0,548.9,570758
2025-10-16 00:00:00+05:30,550.8,554.5,543.35,544.4,326637
2025-10-17 00:00:00+05:30,542.05,548.5,525.0,528.05,574121
2025-10-20 00:00:00+05:30,529.1,530.8,512.4,526.25,993894
2025-10-21 00:00:00+05:30,528.05,549.9,528.05,545.45,313767
2025-10-23 00:00:00+05:30,550.95,562.5,533.0,535.05,841403
2025-10-24 00:00:00+05:30,534.0,545.7,529.15,539.2,527072
2025-10-27 00:00:00+05:30,539.2,549.25,537.45,541.6,359890
2025-10-28 00:00:00+05:30,541.0,554.6,539.95,544.7,445836
2025-10-29 00:00:00+05:30,548.9,578.5,547.15,558.85,2057053
2025-10-30 00:00:00+05:30,562.9,562.9,532.75,535.35,854664
2025-10-31 00:00:00+05:30,537.9,539.9,527.65,529.5,395314
2025-11-03 00:00:00+05:30,531.0,549.0,527.1,546.15,975151
2025-11-04 00:00:00+05:30,547.55,549.5,534.0,535.7,415153
2025-11-06 00:00:00+05:30,535.5,539.7,525.2,527.4,355054
2025-11-07 00:00:00+05:30,532.0,538.0,521.0,534.85,590476
2025-11-10 00:00:00+05:30,535.0,555.0,528.0,542.7,2667539
2025-11-11 00:00:00+05:30,541.0,544.55,525.55,527.6,766244
2025-11-12 00:00:00+05:30,529.9,532.0,521.5,525.55,483062
2025-11-13 00:00:00+05:30,528.0,531.5,512.95,514.25,532361
2025-11-14 00:00:00+05:30,509.2,525.0,508.0,518.05,613779
2025-11-17 00:00:00+05:30,513.0,525.8,512.15,521.65,410826
2025-11-18 00:00:00+05:30,519.55,520.9,506.0,509.15,392250
2025-11-19 00:00:00+05:30,508.1,510.3,500.6,503.95,405818
2025-11-20 00:00:00+05:30,506.6,513.0,501.45,504.35,367944
2025-11-21 00:00:00+05:30,502.9,508.15,488.05,490.05,350603
2025-11-24 00:00:00+05:30,486.0,488.6,470.0,472.75,731306
2025-11-25 00:00:00+05:30,473.0,509.95,471.75,489.0,1293440
2025-11-26 00:00:00+05:30,487.0,502.4,483.35,485.0,389786
2025-11-27 00:00:00+05:30,491.0,496.45,483.75,487.85,506576
2025-11-28 00:00:00+05:30,489.25,494.65,484.0,489.5,320097
2025-12-01 00:00:00+05:30,494.9,505.5,490.1,500.45,583162
2025-12-02 00:00:00+05:30,500.45,500.45,486.5,492.6,275663
2025-12-03 00:00:00+05:30,493.3,494.9,478.7,482.8,288436
2025-12-04 00:00:00+05:30,485.0,486.15,476.25,480.75,219151
2025-12-05 00:00:00+05:30,481.15,483.5,473.25,475.85,238498
2025-12-08 00:00:00+05:30,475.85,486.5,470.1,474.45,538458
2025-12-09 00:00:00+05:30,472.05,483.0,456.2,480.9,662449
2025-12-10 00:00:00+05:30,480.9,499.4,479.9,489.0,340672
2025-12-11 00:00:00+05:30,488.0,493.8,485.0,486.45,411313
2025-12-12 00:00:00+05:30,489.0,515.95,487.0,511.4,1062085
2025-12-15 00:00:00+05:30,511.0,522.6,502.5,520.5,810187
2025-12-16 00:00:00+05:30,520.0,521.7,505.15,507.4,368586
2025-12-17 00:00:00+05:30,509.0,509.0,498.25,505.8,271084
2025-12-18 00:00:00+05:30,502.0,513.4,495.05,511.5,336104
2025-12-19 00:00:00+05:30,512.9,521.0,504.1,510.45,392155
2025-12-22 00:00:00+05:30,516.9,520.0,509.05,511.3,227678
2025-12-23 00:00:00+05:30,511.3,534.5,511.3,530.25,1236066
2025-12-24 00:00:00+05:30,533.8,537.7,527.0,536.25,670540
2025-12-26 00:00:00+05:30,538.0,538.0,521.25,523.15,546097
2025-12-29 00:00:00+05:30,524.95,534.0,512.7,514.95,396160
2025-12-30 00:00:00+05:30,517.25,524.15,511.4,516.7,455062
2025-12-31 00:00:00+05:30,523.95,527.25,519.0,520.55,255477
2026-01-01 00:00:00+05:30,520.95,523.0,505.2,509.75,385888
2026-01-02 00:00:00+05:30,511.35,525.8,511.3,523.0,348758
2026-01-05 00:00:00+05:30,525.8,525.8,500.95,516.7,654610
2026-01-06 00:00:00+05:30,517.7,517.9,501.1,503.5,379771
2026-01-07 00:00:00+05:30,503.5,512.9,501.55,510.9,252384
2026-01-08 00:00:00+05:30,509.9,511.05,481.85,494.8,675866
2026-01-09 00:00:00+05:30,494.8,494.85,475.0,477.75,369205
2026-01-12 00:00:00+05:30,477.75,497.55,465.0,492.8,855858
2026-01-13 00:00:00+05:30,495.05,498.3,477.25,482.7,287857
2026-01-14 00:00:00+05:30,482.7,492.4,481.55,486.8,363858
2026-01-16 00:00:00+05:30,486.45,494.3,483.05,491.65,279129
2026-01-19 00:00:00+05:30,488.2,493.0,480.6,487.55,338499
2026-01-20 00:00:00+05:30,487.55,491.1,459.95,462.4,292933
2026-01-21 00:00:00+05:30,462.4,467.8,453.1,462.5,338623
2026-01-22 00:00:00+05:30,464.5,471.0,461.5,468.1,174055
2026-01-23 00:00:00+05:30,468.0,474.9,462.05,464.25,255745
2026-01-27 00:00:00+05:30,464.9,479.9,459.45,477.0,332677
2026-01-28 00:00:00+05:30,477.5,486.7,475.5,482.3,199462
2026-01-29 00:00:00+05:30,482.2,490.05,476.8,487.45,331281
2026-01-30 00:00:00+05:30,483.35,492.0,476.3,489.8,200491
2026-02-01 00:00:00+05:30,489.85,491.25,471.0,472.5,138949
2026-02-02 00:00:00+05:30,471.0,489.75,467.0,487.15,227522
