Date,Open,High,Low,Close,Volume
2024-07-04 00:00:00+05:30,2248.05,2271.8,2214.0,2219.75,136647
2024-07-05 00:00:00+05:30,2222.0,2275.8,2160.15,2266.6,537594
2024-07-08 00:00:00+05:30,2235.8,2298.25,2233.2,2288.6,115831
2024-07-09 00:00:00+05:30,2300.0,2304.9,2225.0,2251.15,284775
2024-07-10 00:00:00+05:30,2254.0,2285.8,2202.3,2255.45,449201
2024-07-11 00:00:00+05:30,2260.0,2284.9,2205.0,2213.85,81010
2024-07-12 00:00:00+05:30,2226.95,2240.55,2196.0,2201.85,470693
2024-07-15 00:00:00+05:30,2203.0,2275.0,2203.0,2261.15,109661
2024-07-16 00:00:00+05:30,2260.05,2261.15,2222.4,2227.75,164816
2024-07-18 00:00:00+05:30,2230.0,2305.15,2223.55,2285.1,96744
2024-07-19 00:00:00+05:30,2300.15,2317.05,2225.0,2287.6,169360
2024-07-22 00:00:00+05:30,2262.75,2321.0,2236.1,2294.6,59568
2024-07-23 00:00:00+05:30,2300.0,2355.5,2258.8,2335.1,128311
2024-07-24 00:00:00+05:30,2339.0,2389.9,2316.2,2384.7,79166
2024-07-25 00:00:00+05:30,2370.05,2409.25,2360.0,2398.85,71566
2024-07-26 00:00:00+05:30,2404.9,2409.0,2366.65,2401.65,47163
2024-07-29 00:00:00+05:30,2404.0,2445.9,2401.15,2418.55,137949
2024-07-30 00:00:00+05:30,2430.0,2579.9,2406.1,2530.55,410629
2024-07-31 00:00:00+05:30,2541.0,2717.55,2506.3,2695.1,898259
2024-08-01 00:00:00+05:30,2685.0,2815.0,2663.85,2792.5,388039
2024-08-02 00:00:00+05:30,2750.0,2866.0,2736.45,2828.5,312024
2024-08-05 00:00:00+05:30,2775.95,2873.95,2716.8,2841.85,208623
2024-08-06 00:00:00+05:30,2834.05,2880.0,2762.0,2788.45,120355
2024-08-07 00:00:00+05:30,2803.1,2965.0,2800.0,2939.6,483349
2024-08-08 00:00:00+05:30,2910.1,2989.95,2910.1,2961.7,318391
2024-08-09 00:00:00+05:30,2961.3,3034.25,2940.4,2998.85,224992
2024-08-12 00:00:00+05:30,2980.0,3085.0,2980.0,3067.45,156802
2024-08-13 00:00:00+05:30,3067.45,3189.0,3067.4,3175.35,292386
2024-08-14 00:00:00+05:30,3175.35,3389.85,3015.5,3045.9,562647
2024-08-16 00:00:00+05:30,3050.0,3105.8,2980.35,2995.3,221692
2024-08-19 00:00:00+05:30,3012.7,3065.95,2902.0,2933.05,153513
2024-08-20 00:00:00+05:30,2948.45,3125.0,2935.25,2958.7,474123
2024-08-21 00:00:00+05:30,2958.65,3125.0,2917.4,3077.65,194717
2024-08-22 00:00:00+05:30,3077.65,3165.3,3038.35,3123.1,241684
2024-08-23 00:00:00+05:30,3112.8,3127.9,3075.0,3103.35,112255
2024-08-26 00:00:00+05:30,3099.85,3099.85,2955.0,2986.2,218844
2024-08-27 00:00:00+05:30,3005.8,3013.25,2961.55,2969.95,90238
2024-08-28 00:00:00+05:30,2985.6,3128.2,2966.5,3080.45,247956
2024-08-29 00:00:00+05:30,3077.85,3235.5,3066.15,3151.05,411629
2024-08-30 00:00:00+05:30,3151.9,3275.0,3112.0,3243.55,253887
2024-09-02 00:00:00+05:30,3243.55,3258.25,3192.05,3202.3,58916
2024-09-03 00:00:00+05:30,3202.9,3247.35,3145.05,3175.3,99491
2024-09-04 00:00:00+05:30,3169.4,3275.0,3151.9,3229.55,228403
2024-09-05 00:00:00+05:30,3250.0,3379.0,3244.65,3330.1,288675
2024-09-06 00:00:00+05:30,3345.0,3409.4,3292.05,3350.35,255583
2024-09-09 00:00:00+05:30,3319.9,3338.8,3231.75,3297.0,113082
2024-09-10 00:00:00+05:30,3299.0,3473.7,3299.0,3426.5,378239
2024-09-11 00:00:00+05:30,3415.9,3477.45,3379.0,3390.15,205612
2024-09-12 00:00:00+05:30,3409.65,3485.0,3380.65,3391.2,138694
2024-09-13 00:00:00+05:30,3410.8,3450.45,3264.0,3325.5,198166
2024-09-16 00:00:00+05:30,3339.1,3342.15,3150.0,3165.8,127205
2024-09-17 00:00:00+05:30,3187.75,3195.0,3097.0,3149.0,172443
2024-09-18 00:00:00+05:30,3149.0,3172.7,3090.05,3121.15,134622
2024-09-19 00:00:00+05:30,3134.0,3225.35,3123.6,3198.5,140616
2024-09-20 00:00:00+05:30,3238.75,3238.75,3117.85,3131.5,119556
2024-09-23 00:00:00+05:30,3170.0,3179.0,3085.5,3105.9,100195
2024-09-24 00:00:00+05:30,3105.9,3290.0,3067.05,3223.25,215614
2024-09-25 00:00:00+05:30,3199.05,3267.85,3147.0,3238.35,101699
2024-09-26 00:00:00+05:30,3254.55,3254.55,3131.95,3184.05,142773
2024-09-27 00:00:00+05:30,3155.1,3405.55,3146.15,3333.05,182775
2024-09-30 00:00:00+05:30,3292.0,3339.35,3191.0,3201.6,181933
2024-10-01 00:00:00+05:30,3217.6,3283.7,3160.3,3253.6,76680
2024-10-03 00:00:00+05:30,3244.2,3376.4,3175.65,3350.95,209254
2024-10-04 00:00:00+05:30,3340.1,3350.0,3253.85,3324.75,224164
2024-10-07 00:00:00+05:30,3354.25,3390.0,3270.8,3310.0,307650
2024-10-08 00:00:00+05:30,3251.5,3426.75,3205.2,3394.9,374293
2024-10-09 00:00:00+05:30,3426.4,3428.0,3356.7,3374.75,258936
2024-10-10 00:00:00+05:30,3330.05,3384.75,3300.0,3344.95,145658
2024-10-11 00:00:00+05:30,3335.0,3375.2,3313.25,3345.35,108015
2024-10-14 00:00:00+05:30,3345.0,3345.0,3241.0,3257.75,115030
2024-10-15 00:00:00+05:30,3259.6,3345.0,3247.4,3299.9,141100
2024-10-16 00:00:00+05:30,3300.0,3388.3,3263.05,3339.05,190912
2024-10-17 00:00:00+05:30,3339.05,3395.0,3220.0,3236.55,74767
2024-10-18 00:00:00+05:30,3233.05,3233.05,3156.05,3199.55,62004
2024-10-21 00:00:00+05:30,3215.0,3216.4,3121.5,3140.3,43713
2024-10-22 00:00:00+05:30,3151.0,3160.0,2938.4,2977.4,167011
2024-10-23 00:00:00+05:30,2982.45,3009.95,2920.1,2946.4,77620
2024-10-24 00:00:00+05:30,2961.9,3027.55,2946.0,2970.95,91327
2024-10-25 00:00:00+05:30,2951.0,3080.0,2951.0,2969.3,67582
2024-10-28 00:00:00+05:30,2942.3,2983.95,2900.9,2922.6,87987
2024-10-29 00:00:00+05:30,2959.6,2980.05,2880.0,2924.35,121699
2024-10-30 00:00:00+05:30,2924.35,3037.75,2924.35,2996.65,126525
2024-10-31 00:00:00+05:30,2996.65,3180.95,2991.05,3064.7,236230
2024-11-01 00:00:00+05:30,3073.0,3127.95,3060.05,3086.15,18226
2024-11-04 00:00:00+05:30,3088.95,3099.8,2965.15,2984.5,69845
2024-11-05 00:00:00+05:30,3001.35,3125.35,3001.35,3111.7,203240
2024-11-06 00:00:00+05:30,3124.95,3146.7,3072.05,3115.9,82964
2024-11-07 00:00:00+05:30,3130.0,3130.0,2967.1,2985.6,102742
2024-11-08 00:00:00+05:30,2986.85,3013.65,2850.1,2864.2,155027
2024-11-11 00:00:00+05:30,2855.15,2876.45,2816.0,2857.3,91662
2024-11-12 00:00:00+05:30,2856.8,2910.95,2800.0,2838.05,111466
2024-11-13 00:00:00+05:30,2812.2,2919.2,2755.55,2824.9,95550
2024-11-14 00:00:00+05:30,2795.0,2875.1,2792.85,2859.85,71512
2024-11-18 00:00:00+05:30,2859.85,2909.85,2850.05,2888.95,60434
2024-11-19 00:00:00+05:30,2888.95,2964.95,2880.25,2933.95,51785
2024-11-21 00:00:00+05:30,2933.95,2965.85,2902.35,2945.5,107445
2024-11-22 00:00:00+05:30,2945.0,3006.95,2936.55,2960.05,57301
2024-11-25 00:00:00+05:30,2975.05,3100.1,2960.0,2996.7,135143
2024-11-26 00:00:00+05:30,2990.0,3044.25,2971.7,2996.75,41320
2024-11-27 00:00:00+05:30,2992.0,3039.95,2950.5,3026.8,35911
2024-11-28 00:00:00+05:30,3042.7,3042.7,2911.05,2930.35,71270
2024-11-29 00:00:00+05:30,2941.85,3060.0,2930.35,3022.55,129506
2024-12-02 00:00:00+05:30,3036.8,3060.0,3000.0,3026.35,60865
2024-12-03 00:00:00+05:30,3042.35,3059.35,2954.3,2967.7,99871
2024-12-04 00:00:00+05:30,2984.25,3018.0,2942.6,2989.9,154597
2024-12-05 00:00:00+05:30,3000.0,3005.0,2905.0,2914.25,100394
2024-12-06 00:00:00+05:30,2929.6,2962.0,2842.0,2864.8,136862
2024-12-09 00:00:00+05:30,2879.8,2889.0,2820.0,2844.85,162803
2024-12-10 00:00:00+05:30,2846.95,2863.4,2790.0,2824.3,165898
2024-12-11 00:00:00+05:30,2800.0,2817.6,2751.2,2793.7,385883
2024-12-12 00:00:00+05:30,2796.0,2875.75,2790.05,2838.95,134948
2024-12-13 00:00:00+05:30,2850.0,2861.55,2775.15,2807.45,67248
2024-12-16 00:00:00+05:30,2818.0,2900.0,2794.7,2896.55,155881
2024-12-17 00:00:00+05:30,2900.0,2902.5,2842.4,2875.75,94876
2024-12-18 00:00:00+05:30,2865.0,2909.0,2860.0,2892.5,64585
2024-12-19 00:00:00+05:30,2854.2,2905.95,2842.0,2875.7,108113
2024-12-20 00:00:00+05:30,2875.7,2907.05,2805.8,2866.45,111562
2024-12-23 00:00:00+05:30,2869.9,2869.9,2794.35,2805.5,37421
2024-12-24 00:00:00+05:30,2818.75,2818.75,2781.2,2803.75,25978
2024-12-26 00:00:00+05:30,2790.0,2807.5,2751.9,2790.9,90050
2024-12-27 00:00:00+05:30,2795.35,3115.9,2784.25,3044.0,812332
2024-12-30 00:00:00+05:30,3020.0,3030.5,2892.5,2954.5,293244
2024-12-31 00:00:00+05:30,2926.85,2970.1,2911.4,2932.2,71912
2025-01-01 00:00:00+05:30,2935.0,3020.0,2880.0,2994.35,73182
2025-01-02 00:00:00+05:30,2961.0,2992.7,2925.0,2978.35,71203
2025-01-03 00:00:00+05:30,2980.0,2991.95,2857.15,2873.75,141793
2025-01-06 00:00:00+05:30,2885.05,2978.95,2857.2,2947.25,236083
2025-01-07 00:00:00+05:30,2964.7,3094.25,2912.05,2998.25,270599
2025-01-08 00:00:00+05:30,2998.25,2999.0,2919.5,2965.55,88050
2025-01-09 00:00:00+05:30,2969.95,2975.0,2922.15,2935.2,71556
2025-01-10 00:00:00+05:30,2934.0,2934.0,2806.7,2834.2,138816
2025-01-13 00:00:00+05:30,2808.0,2849.0,2700.0,2775.95,144931
2025-01-14 00:00:00+05:30,2755.0,2827.05,2750.85,2815.7,121318
2025-01-15 00:00:00+05:30,2814.5,2922.2,2814.45,2880.75,144015
2025-01-16 00:00:00+05:30,2880.75,2900.25,2860.0,2867.95,119853
2025-01-17 00:00:00+05:30,2854.0,2893.9,2812.25,2864.95,86751
2025-01-20 00:00:00+05:30,2864.95,2903.7,2850.5,2880.7,27104
2025-01-21 00:00:00+05:30,2881.0,2883.15,2792.0,2832.45,66325
2025-01-22 00:00:00+05:30,2834.95,2910.0,2759.4,2862.7,184999
2025-01-23 00:00:00+05:30,2830.0,2925.0,2826.0,2895.95,85845
2025-01-24 00:00:00+05:30,2905.95,2905.95,2785.0,2796.55,39116
2025-01-27 00:00:00+05:30,2796.55,2796.55,2642.05,2665.8,94521
2025-01-28 00:00:00+05:30,2669.1,2674.9,2533.05,2568.65,165208
2025-01-29 00:00:00+05:30,2568.65,2649.0,2566.1,2627.95,118488
2025-01-30 00:00:00+05:30,2627.1,2710.9,2627.1,2676.85,94810
2025-01-31 00:00:00+05:30,2691.95,2764.45,2654.0,2694.45,303118
2025-02-01 00:00:00+05:30,2710.0,2754.0,2686.65,2715.0,47950
2025-02-03 00:00:00+05:30,2709.15,3079.9,2666.4,2982.75,408790
2025-02-04 00:00:00+05:30,2900.0,2918.55,2765.65,2797.6,319750
2025-02-05 00:00:00+05:30,2792.65,2830.0,2761.15,2785.75,112796
2025-02-06 00:00:00+05:30,2788.0,2797.3,2682.2,2698.75,90133
2025-02-07 00:00:00+05:30,2695.0,2728.85,2653.0,2691.7,127892
2025-02-10 00:00:00+05:30,2676.0,2683.6,2586.0,2599.2,71591
2025-02-11 00:00:00+05:30,2598.2,2609.55,2505.15,2520.3,61403
2025-02-12 00:00:00+05:30,2500.0,2523.95,2465.15,2515.05,123090
2025-02-13 00:00:00+05:30,2511.9,2554.75,2482.5,2495.6,102407
2025-02-14 00:00:00+05:30,2496.45,2784.1,2450.9,2560.25,1289312
2025-02-17 00:00:00+05:30,2500.05,2716.6,2466.25,2660.75,351548
2025-02-18 00:00:00+05:30,2631.0,2794.85,2575.55,2756.4,274299
2025-02-19 00:00:00+05:30,2708.0,2825.0,2629.8,2788.4,268328
2025-02-20 00:00:00+05:30,2750.0,2768.95,2602.85,2663.7,424176
2025-02-21 00:00:00+05:30,2663.7,2664.95,2574.0,2606.5,242750
2025-02-24 00:00:00+05:30,2579.0,2664.0,2555.0,2564.3,119607
2025-02-25 00:00:00+05:30,2568.0,2616.75,2505.0,2585.5,137390
2025-02-27 00:00:00+05:30,2570.0,2849.9,2496.0,2589.7,177877
2025-02-28 00:00:00+05:30,2589.55,2589.55,2460.0,2485.95,163481
2025-03-03 00:00:00+05:30,2479.85,2501.9,2395.0,2444.0,146823
2025-03-04 00:00:00+05:30,2402.0,2471.4,2380.45,2448.9,112361
2025-03-05 00:00:00+05:30,2455.05,2589.0,2455.05,2561.9,229275
2025-03-06 00:00:00+05:30,2568.0,2600.0,2527.95,2569.4,90649
2025-03-07 00:00:00+05:30,2569.95,2623.95,2548.7,2562.85,75484
2025-03-10 00:00:00+05:30,2560.05,2616.9,2509.0,2522.25,103899
2025-03-11 00:00:00+05:30,2510.0,2581.55,2430.25,2508.1,131446
2025-03-12 00:00:00+05:30,2519.8,2551.0,2465.0,2545.05,130161
2025-03-13 00:00:00+05:30,2540.05,2595.0,2526.1,2538.25,90634
2025-03-17 00:00:00+05:30,2559.75,2619.8,2517.9,2576.85,93024
2025-03-18 00:00:00+05:30,2570.0,2623.5,2555.0,2602.25,106732
2025-03-19 00:00:00+05:30,2616.6,2637.3,2572.5,2622.5,59405
2025-03-20 00:00:00+05:30,2631.9,2675.0,2620.1,2626.35,56933
2025-03-21 00:00:00+05:30,2654.25,2881.5,2630.05,2714.1,1064254
2025-03-24 00:00:00+05:30,2759.0,2780.0,2701.0,2767.95,82300
2025-03-25 00:00:00+05:30,2783.2,2796.0,2704.0,2774.3,117141
2025-03-26 00:00:00+05:30,2745.0,2765.95,2704.5,2728.8,95614
2025-03-27 00:00:00+05:30,2738.0,2738.0,2607.5,2629.55,161709
2025-03-28 00:00:00+05:30,2625.1,2659.65,2593.7,2623.0,120456
2025-04-01 00:00:00+05:30,2610.0,2672.0,2570.1,2617.4,82564
2025-04-02 00:00:00+05:30,2617.4,2649.7,2581.3,2617.75,51287
2025-04-03 00:00:00+05:30,2631.2,2706.7,2615.0,2621.15,103472
2025-04-04 00:00:00+05:30,2635.8,2647.6,2475.0,2485.25,123175
2025-04-07 00:00:00+05:30,2349.1,2433.5,2327.3,2374.45,64202
2025-04-08 00:00:00+05:30,2390.05,2520.0,2332.25,2494.7,158746
2025-04-09 00:00:00+05:30,2469.6,2498.25,2452.55,2470.15,44392
2025-04-11 00:00:00+05:30,2558.9,2579.65,2505.95,2565.4,89159
2025-04-15 00:00:00+05:30,2619.9,2650.2,2602.1,2623.2,77041
2025-04-16 00:00:00+05:30,2619.1,2643.6,2585.0,2635.0,79475
2025-04-17 00:00:00+05:30,2650.0,2705.0,2636.1,2694.6,96775
2025-04-21 00:00:00+05:30,2731.9,2731.9,2664.1,2679.2,44726
2025-04-22 00:00:00+05:30,2689.8,2699.0,2652.1,2682.3,60681
2025-04-23 00:00:00+05:30,2699.0,2704.0,2658.0,2688.9,63584
2025-04-24 00:00:00+05:30,2682.9,2819.9,2673.4,2790.4,239353
2025-04-25 00:00:00+05:30,2800.4,2829.4,2664.5,2676.0,68055
2025-04-28 00:00:00+05:30,2680.1,2790.6,2680.1,2775.2,160215
2025-04-29 00:00:00+05:30,2791.5,2801.4,2740.0,2765.8,78754
2025-04-30 00:00:00+05:30,2781.4,2781.4,2679.8,2706.1,96395
2025-05-02 00:00:00+05:30,2686.1,2696.5,2555.8,2585.2,165416
2025-05-05 00:00:00+05:30,2588.8,2623.4,2581.3,2586.6,41891
2025-05-06 00:00:00+05:30,2580.0,2590.0,2490.0,2500.7,114913
2025-05-07 00:00:00+05:30,2500.7,2511.6,2472.3,2497.9,68546
2025-05-08 00:00:00+05:30,2519.8,2532.6,2484.1,2519.1,75635
2025-05-09 00:00:00+05:30,2489.1,2554.5,2468.4,2537.9,45322
2025-05-12 00:00:00+05:30,2539.9,2569.5,2471.0,2482.3,176464
2025-05-13 00:00:00+05:30,2499.9,2600.0,2499.4,2592.7,112808
2025-05-14 00:00:00+05:30,2585.1,2594.0,2534.7,2586.3,105505
2025-05-15 00:00:00+05:30,2599.5,2609.3,2556.1,2598.9,153514
2025-05-16 00:00:00+05:30,2602.0,2614.0,2570.0,2603.6,84248
2025-05-19 00:00:00+05:30,2600.0,2678.4,2584.5,2628.4,86375
2025-05-20 00:00:00+05:30,2628.8,2637.7,2585.0,2599.0,106544
2025-05-21 00:00:00+05:30,2590.1,2699.0,2590.1,2637.9,89080
2025-05-22 00:00:00+05:30,2642.9,2644.2,2548.2,2573.5,67487
2025-05-23 00:00:00+05:30,2578.0,2596.6,2550.0,2574.9,26249
2025-05-26 00:00:00+05:30,2580.0,2604.7,2568.4,2591.9,15318
2025-05-27 00:00:00+05:30,2591.9,2600.0,2577.1,2590.7,30696
2025-05-28 00:00:00+05:30,2598.5,2611.1,2580.0,2589.4,48057
2025-05-29 00:00:00+05:30,2604.0,2660.9,2568.1,2575.7,40940
2025-05-30 00:00:00+05:30,2575.1,2575.7,2502.1,2510.8,126935
2025-06-02 00:00:00+05:30,2510.8,2561.0,2506.9,2554.0,109676
2025-06-03 00:00:00+05:30,2547.0,2585.0,2513.3,2559.2,103242
2025-06-04 00:00:00+05:30,2559.2,2619.9,2551.9,2586.4,64119
2025-06-05 00:00:00+05:30,2600.0,2633.7,2560.0,2577.8,300138
2025-06-06 00:00:00+05:30,2610.0,2649.0,2563.4,2571.3,84218
2025-06-09 00:00:00+05:30,2572.0,2609.4,2562.1,2594.8,62107
2025-06-10 00:00:00+05:30,2588.0,2601.0,2564.0,2576.3,46819
2025-06-11 00:00:00+05:30,2589.3,2660.0,2578.9,2646.8,117655
2025-06-12 00:00:00+05:30,2660.0,2764.6,2660.0,2730.3,505165
2025-06-13 00:00:00+05:30,2730.0,2730.0,2627.1,2634.2,135145
2025-06-16 00:00:00+05:30,2649.9,2664.9,2593.5,2598.2,64674
2025-06-17 00:00:00+05:30,2604.0,2617.7,2532.5,2547.5,100155
2025-06-18 00:00:00+05:30,2562.5,2590.2,2516.5,2581.4,278928
2025-06-19 00:00:00+05:30,2581.4,2592.7,2524.1,2545.7,45126
2025-06-20 00:00:00+05:30,2545.0,2594.9,2525.0,2588.2,88154
2025-06-23 00:00:00+05:30,2559.6,2571.9,2540.0,2564.9,72113
2025-06-24 00:00:00+05:30,2580.0,2584.9,2555.0,2564.2,103086
2025-06-25 00:00:00+05:30,2570.0,2628.0,2558.3,2585.2,153312
2025-06-26 00:00:00+05:30,2598.5,2603.8,2558.0,2568.4,98052
2025-06-27 00:00:00+05:30,2582.5,2582.5,2506.1,2520.7,318634
2025-06-30 00:00:00+05:30,2550.0,2584.1,2543.2,2574.1,131475
2025-07-01 00:00:00+05:30,2590.0,2605.0,2494.0,2502.7,222786
2025-07-02 00:00:00+05:30,2517.2,2580.0,2496.4,2548.9,262754
2025-07-03 00:00:00+05:30,2566.5,2655.3,2550.0,2631.5,166047
2025-07-04 00:00:00+05:30,2645.0,2710.0,2623.2,2695.5,240560
2025-07-07 00:00:00+05:30,2699.5,2718.5,2644.0,2657.3,108192
2025-07-08 00:00:00+05:30,2666.0,2671.9,2591.2,2610.6,99675
2025-07-09 00:00:00+05:30,2618.5,2648.1,2590.8,2627.2,171260
2025-07-10 00:00:00+05:30,2638.0,2638.0,2578.5,2591.3,256803
2025-07-11 00:00:00+05:30,2595.0,2664.0,2586.9,2626.5,236915
2025-07-14 00:00:00+05:30,2626.5,2688.8,2592.1,2646.4,446241
2025-07-15 00:00:00+05:30,2662.0,2715.4,2627.9,2697.7,391927
2025-07-16 00:00:00+05:30,2710.0,2794.0,2687.0,2787.8,286047
2025-07-17 00:00:00+05:30,2800.0,2862.4,2778.6,2786.4,199770
2025-07-18 00:00:00+05:30,2798.1,2827.9,2760.1,2772.8,70713
2025-07-21 00:00:00+05:30,2789.0,2798.0,2726.1,2777.1,53764
2025-07-22 00:00:00+05:30,2777.1,2787.5,2721.3,2740.0,71889
2025-07-23 00:00:00+05:30,2739.0,2769.5,2705.6,2718.6,57815
2025-07-24 00:00:00+05:30,2730.0,2809.9,2718.6,2796.4,112337
2025-07-25 00:00:00+05:30,2818.3,2818.3,2762.0,2784.3,55787
2025-07-28 00:00:00+05:30,2797.3,2831.2,2722.2,2767.1,192973
2025-07-29 00:00:00+05:30,2783.7,2828.0,2722.1,2823.2,121375
2025-07-30 00:00:00+05:30,2839.0,2875.2,2784.0,2800.5,68741
2025-07-31 00:00:00+05:30,2785.0,2799.9,2735.8,2751.4,77158
2025-08-01 00:00:00+05:30,2779.9,2792.9,2675.0,2695.2,87356
2025-08-04 00:00:00+05:30,2680.1,2695.3,2621.4,2636.3,111926
2025-08-05 00:00:00+05:30,2649.5,2653.9,2615.0,2635.8,39533
2025-08-06 00:00:00+05:30,2615.0,2645.0,2524.8,2541.4,106341
2025-08-07 00:00:00+05:30,2520.1,2625.0,2520.1,2619.1,115878
2025-08-08 00:00:00+05:30,2629.0,2635.0,2574.8,2605.5,53989
2025-08-11 00:00:00+05:30,2605.5,2657.6,2586.0,2649.3,53928
2025-08-12 00:00:00+05:30,2633.3,2714.0,2633.3,2697.3,60197
2025-08-13 00:00:00+05:30,2695.3,2716.0,2653.9,2671.7,40260
2025-08-14 00:00:00+05:30,2660.0,2707.2,2634.0,2685.9,57958
2025-08-18 00:00:00+05:30,2700.0,2729.5,2661.0,2691.0,42490
2025-08-19 00:00:00+05:30,2710.0,2740.6,2586.5,2703.3,254993
2025-08-20 00:00:00+05:30,2700.0,2717.4,2655.8,2683.7,53958
2025-08-21 00:00:00+05:30,2655.1,2697.2,2645.1,2656.5,41950
2025-08-22 00:00:00+05:30,2650.2,2656.5,2616.5,2638.5,51046
2025-08-25 00:00:00+05:30,2639.8,2650.0,2614.7,2622.0,33499
2025-08-26 00:00:00+05:30,2616.1,2626.2,2560.1,2579.1,80420
2025-08-28 00:00:00+05:30,2579.1,2584.5,2479.9,2508.3,139895
2025-08-29 00:00:00+05:30,2508.3,2529.8,2449.6,2477.6,351127
2025-09-01 00:00:00+05:30,2505.0,2514.7,2440.1,2452.0,205528
2025-09-02 00:00:00+05:30,2452.1,2498.9,2452.1,2480.0,314197
2025-09-03 00:00:00+05:30,2492.7,2580.9,2447.0,2557.5,265931
2025-09-04 00:00:00+05:30,2562.0,2617.0,2540.2,2600.7,125198
2025-09-05 00:00:00+05:30,2575.2,2627.5,2566.2,2614.1,102989
2025-09-08 00:00:00+05:30,2615.7,2626.4,2575.0,2590.7,33822
2025-09-09 00:00:00+05:30,2575.0,2595.5,2551.7,2561.3,27521
2025-09-10 00:00:00+05:30,2585.3,2604.8,2560.1,2593.8,33869
2025-09-11 00:00:00+05:30,2600.1,2607.0,2560.2,2572.0,52553
2025-09-12 00:00:00+05:30,2574.0,2599.2,2562.2,2579.1,58267
2025-09-15 00:00:00+05:30,2592.0,2592.1,2544.4,2549.6,24309
2025-09-16 00:00:00+05:30,2540.0,2565.0,2530.0,2555.8,72794
2025-09-17 00:00:00+05:30,2545.1,2567.4,2535.0,2560.9,38251
2025-09-18 00:00:00+05:30,2561.0,2566.0,2542.0,2548.4,45617
2025-09-19 00:00:00+05:30,2540.0,2560.1,2527.5,2544.6,75435
2025-09-22 00:00:00+05:30,2557.4,2558.7,2532.0,2539.2,92964
2025-09-23 00:00:00+05:30,2539.0,2578.8,2529.0,2544.9,42742
2025-09-24 00:00:00+05:30,2533.0,2549.0,2515.5,2531.2,105355
2025-09-25 00:00:00+05:30,2531.2,2543.9,2466.6,2489.4,72077
2025-09-26 00:00:00+05:30,2455.0,2472.7,2400.3,2465.2,120743
2025-09-29 00:00:00+05:30,2450.0,2469.3,2406.4,2424.7,99154
2025-09-30 00:00:00+05:30,2427.8,2459.1,2329.9,2406.3,352085
2025-10-01 00:00:00+05:30,2391.0,2438.8,2391.0,2398.2,59633
2025-10-03 00:00:00+05:30,2412.0,2420.7,2379.3,2401.8,85006
2025-10-06 00:00:00+05:30,2401.9,2439.7,2391.2,2431.3,100950
2025-10-07 00:00:00+05:30,2431.3,2468.8,2415.0,2459.3,92147
2025-10-08 00:00:00+05:30,2473.0,2480.0,2384.9,2411.0,259490
2025-10-09 00:00:00+05:30,2418.0,2457.0,2394.1,2421.2,230312
2025-10-10 00:00:00+05:30,2426.4,2460.0,2407.0,2434.2,105071
2025-10-13 00:00:00+05:30,2429.8,2443.8,2392.4,2419.0,85837
2025-10-14 00:00:00+05:30,2406.1,2414.0,2380.2,2392.0,125928
2025-10-15 00:00:00+05:30,2406.0,2438.9,2383.5,2409.7,168959
2025-10-16 00:00:00+05:30,2424.9,2511.0,2409.8,2458.2,85410
2025-10-17 00:00:00+05:30,2447.0,2461.4,2412.6,2438.5,82681
2025-10-20 00:00:00+05:30,2453.0,2460.6,2421.2,2436.3,51072
2025-10-21 00:00:00+05:30,2431.5,2458.0,2431.5,2447.6,6759
2025-10-23 00:00:00+05:30,2477.8,2477.8,2405.0,2414.5,77041
2025-10-24 00:00:00+05:30,2417.5,2435.0,2389.0,2414.4,198793
2025-10-27 00:00:00+05:30,2429.0,2437.5,2386.0,2393.1,72406
2025-10-28 00:00:00+05:30,2399.9,2419.7,2382.0,2388.4,56807
2025-10-29 00:00:00+05:30,2401.9,2469.0,2401.0,2461.9,76298
2025-10-30 00:00:00+05:30,2468.0,2473.2,2430.0,2468.6,51967
2025-10-31 00:00:00+05:30,2468.6,2485.0,2450.0,2465.3,102941
2025-11-03 00:00:00+05:30,2483.6,2557.9,2462.2,2539.4,207856
2025-11-04 00:00:00+05:30,2552.0,2622.0,2523.5,2610.7,317772
2025-11-06 00:00:00+05:30,2610.0,2610.0,2542.0,2568.8,115851
2025-11-07 00:00:00+05:30,2579.3,2579.3,2511.0,2524.2,69421
2025-11-10 00:00:00+05:30,2496.1,2550.0,2482.0,2528.8,70310
2025-11-11 00:00:00+05:30,2518.0,2585.2,2467.0,2577.6,78783
2025-11-12 00:00:00+05:30,2576.1,2592.4,2555.0,2567.9,47647
2025-11-13 00:00:00+05:30,2548.0,2572.0,2540.3,2549.0,64682
2025-11-14 00:00:00+05:30,2540.0,2543.1,2494.9,2523.2,136610
2025-11-17 00:00:00+05:30,2523.0,2526.8,2487.0,2504.0,111859
2025-11-18 00:00:00+05:30,2508.2,2514.6,2445.8,2458.1,141555
2025-11-19 00:00:00+05:30,2472.9,2525.0,2446.8,2517.7,54529
2025-11-20 00:00:00+05:30,2510.0,2530.4,2502.6,2510.7,22601
2025-11-21 00:00:00+05:30,2497.2,2500.0,2465.0,2485.7,27168
2025-11-24 00:00:00+05:30,2490.0,2526.3,2474.4,2515.2,55483
2025-11-25 00:00:00+05:30,2513.0,2528.9,2483.9,2509.2,60373
2025-11-26 00:00:00+05:30,2522.0,2549.7,2501.0,2535.1,66279
2025-11-27 00:00:00+05:30,2546.2,2550.9,2505.0,2530.7,33224
