Date,Open,High,Low,Close,Volume
2024-08-29 00:00:00+05:30,4542.0,4542.0,4470.0,4496.6,13818
2024-08-30 00:00:00+05:30,4496.6,4532.95,4450.0,4461.75,19050
2024-09-02 00:00:00+05:30,4500.0,4576.95,4456.35,4536.6,23275
2024-09-03 00:00:00+05:30,4550.0,4649.0,4536.6,4640.55,41314
2024-09-04 00:00:00+05:30,4649.95,4676.0,4580.0,4614.6,36495
2024-09-05 00:00:00+05:30,4638.7,4659.4,4585.0,4589.25,16722
2024-09-06 00:00:00+05:30,4590.8,4747.95,4562.25,4613.5,56938
2024-09-09 00:00:00+05:30,4613.55,4620.65,4505.7,4564.65,18439
2024-09-10 00:00:00+05:30,4596.75,4675.0,4580.45,4605.6,13923
2024-09-11 00:00:00+05:30,4627.15,4740.0,4595.0,4642.7,39402
2024-09-12 00:00:00+05:30,4649.9,4681.6,4609.0,4674.1,13589
2024-09-13 00:00:00+05:30,4685.0,4766.0,4627.45,4666.55,34432
2024-09-16 00:00:00+05:30,4666.55,4756.55,4630.2,4728.65,34104
2024-09-17 00:00:00+05:30,4728.65,4766.55,4690.0,4737.9,19682
2024-09-18 00:00:00+05:30,4759.95,4770.1,4676.6,4684.25,27306
2024-09-19 00:00:00+05:30,4685.0,4748.95,4619.5,4646.9,31580
2024-09-20 00:00:00+05:30,4646.9,4689.9,4603.8,4634.0,31033
2024-09-23 00:00:00+05:30,4613.5,4716.95,4613.5,4643.8,14850
2024-09-24 00:00:00+05:30,4630.0,4670.35,4604.6,4635.2,27453
2024-09-25 00:00:00+05:30,4636.0,4650.0,4526.5,4546.6,17217
2024-09-26 00:00:00+05:30,4546.6,4619.2,4534.35,4588.3,14319
2024-09-27 00:00:00+05:30,4600.0,4600.0,4545.0,4559.95,21468
2024-09-30 00:00:00+05:30,4600.0,4680.0,4561.0,4662.5,25884
2024-10-01 00:00:00+05:30,4688.0,4688.0,4612.55,4644.5,19767
2024-10-03 00:00:00+05:30,4610.0,4628.85,4470.05,4494.95,60188
2024-10-04 00:00:00+05:30,4480.0,4489.95,4376.85,4399.0,82178
2024-10-07 00:00:00+05:30,4399.0,4444.7,4277.1,4289.6,106553
2024-10-08 00:00:00+05:30,4289.35,4497.45,4260.0,4471.15,96623
2024-10-09 00:00:00+05:30,4506.6,4596.95,4485.0,4516.1,23362
2024-10-10 00:00:00+05:30,4509.35,4554.2,4461.85,4498.55,9937
2024-10-11 00:00:00+05:30,4525.0,4739.9,4474.9,4711.85,70029
2024-10-14 00:00:00+05:30,4747.0,4775.0,4630.05,4727.05,48126
2024-10-15 00:00:00+05:30,4745.8,4764.0,4658.5,4695.5,27157
2024-10-16 00:00:00+05:30,4705.0,4848.0,4620.0,4788.7,57904
2024-10-17 00:00:00+05:30,5051.45,5180.0,4699.95,4765.05,981962
2024-10-18 00:00:00+05:30,4740.0,4769.0,4665.1,4702.05,73782
2024-10-21 00:00:00+05:30,4705.0,5020.0,4705.0,4896.6,363730
2024-10-22 00:00:00+05:30,4886.05,4945.6,4805.75,4879.3,90867
2024-10-23 00:00:00+05:30,4788.0,4955.0,4751.85,4926.85,57848
2024-10-24 00:00:00+05:30,4881.75,5119.45,4855.0,5084.05,181631
2024-10-25 00:00:00+05:30,5117.95,5147.95,4950.2,5080.0,71234
2024-10-28 00:00:00+05:30,5100.0,5250.0,5025.05,5125.8,119033
2024-10-29 00:00:00+05:30,5185.4,5240.0,5140.0,5203.5,46284
2024-10-30 00:00:00+05:30,5200.0,5435.0,5180.05,5372.3,137063
2024-10-31 00:00:00+05:30,5385.0,5500.0,5310.05,5474.75,77237
2024-11-01 00:00:00+05:30,5508.0,5525.0,5431.5,5462.1,11480
2024-11-04 00:00:00+05:30,5499.0,5634.95,5411.45,5493.4,81974
2024-11-05 00:00:00+05:30,5475.05,5475.05,5285.0,5343.1,69121
2024-11-06 00:00:00+05:30,5315.0,5600.0,5315.0,5504.5,72480
2024-11-07 00:00:00+05:30,5500.2,5551.0,5451.6,5507.05,40939
2024-11-08 00:00:00+05:30,5507.0,5600.0,5400.0,5491.25,33272
2024-11-11 00:00:00+05:30,5501.0,5613.05,5441.05,5531.75,49644
2024-11-12 00:00:00+05:30,5530.05,5600.0,5421.1,5460.95,35217
2024-11-13 00:00:00+05:30,5411.55,5456.9,5232.5,5269.65,38572
2024-11-14 00:00:00+05:30,5235.0,5342.7,5171.1,5190.6,34018
2024-11-18 00:00:00+05:30,5190.0,5363.75,5111.0,5283.55,24195
2024-11-19 00:00:00+05:30,5353.25,5353.25,5230.0,5268.9,17886
2024-11-21 00:00:00+05:30,5196.3,5600.0,5196.0,5589.5,252601
2024-11-22 00:00:00+05:30,5589.5,5685.0,5366.2,5483.8,80406
2024-11-25 00:00:00+05:30,5519.7,5618.75,5231.5,5282.6,94493
2024-11-26 00:00:00+05:30,5335.0,5467.9,5301.0,5372.4,58727
2024-11-27 00:00:00+05:30,5353.25,5362.85,5254.2,5282.8,18972
2024-11-28 00:00:00+05:30,5275.0,5327.15,5249.95,5273.25,34676
2024-11-29 00:00:00+05:30,5307.55,5477.7,5274.0,5364.0,55353
2024-12-02 00:00:00+05:30,5299.95,5375.95,5255.5,5281.05,29024
2024-12-03 00:00:00+05:30,5335.0,5345.0,5225.0,5243.65,36953
2024-12-04 00:00:00+05:30,5243.0,5423.9,5235.0,5368.9,62554
2024-12-05 00:00:00+05:30,5346.4,5415.0,5311.0,5369.85,22562
2024-12-06 00:00:00+05:30,5380.45,5398.2,5201.0,5310.25,19490
2024-12-09 00:00:00+05:30,5288.05,5344.95,5163.05,5284.45,48312
2024-12-10 00:00:00+05:30,5272.45,5447.95,5263.65,5421.05,76186
2024-12-11 00:00:00+05:30,5456.25,5492.9,5397.0,5448.25,31998
2024-12-12 00:00:00+05:30,5450.0,5570.0,5424.65,5526.65,39522
2024-12-13 00:00:00+05:30,5562.6,5896.75,5504.4,5817.75,494747
2024-12-16 00:00:00+05:30,5890.0,5909.95,5739.2,5791.95,101368
2024-12-17 00:00:00+05:30,5829.0,5854.65,5737.8,5785.2,46543
2024-12-18 00:00:00+05:30,5740.0,5890.0,5740.0,5869.4,50725
2024-12-19 00:00:00+05:30,5789.3,5830.45,5750.0,5804.65,24637
2024-12-20 00:00:00+05:30,5856.3,5912.0,5537.0,5752.5,69441
2024-12-23 00:00:00+05:30,5690.0,5729.5,5569.35,5695.05,33754
2024-12-24 00:00:00+05:30,5662.0,5762.85,5595.0,5730.25,44297
2024-12-26 00:00:00+05:30,5690.0,5694.95,5550.0,5575.85,29052
2024-12-27 00:00:00+05:30,5603.15,5608.2,5460.1,5586.05,24623
2024-12-30 00:00:00+05:30,5586.05,6099.9,5523.0,5992.45,103280
2024-12-31 00:00:00+05:30,5962.05,6950.0,5812.2,6653.1,306527
2025-01-01 00:00:00+05:30,6402.7,6649.0,6315.25,6408.65,254169
2025-01-02 00:00:00+05:30,6351.0,6423.75,6151.0,6186.3,90916
2025-01-03 00:00:00+05:30,6177.0,6280.0,6081.55,6108.15,64838
2025-01-06 00:00:00+05:30,6108.1,6275.0,5876.8,5934.55,93576
2025-01-07 00:00:00+05:30,6034.95,6127.25,5871.0,5905.6,64435
2025-01-08 00:00:00+05:30,5931.2,5934.5,5733.0,5770.6,33015
2025-01-09 00:00:00+05:30,5807.45,5827.5,5640.0,5673.7,42131
2025-01-10 00:00:00+05:30,5699.0,5860.0,5620.0,5675.65,78317
2025-01-13 00:00:00+05:30,5670.05,5935.0,5607.1,5806.35,221854
2025-01-14 00:00:00+05:30,5762.0,6025.0,5762.0,5886.9,96508
2025-01-15 00:00:00+05:30,5919.0,5973.9,5755.25,5778.15,43805
2025-01-16 00:00:00+05:30,5839.35,5839.95,5685.0,5698.15,35551
2025-01-17 00:00:00+05:30,5698.9,5748.05,5533.0,5582.9,31894
2025-01-20 00:00:00+05:30,5624.95,5699.0,5480.0,5491.15,43138
2025-01-21 00:00:00+05:30,5500.0,5529.6,5347.6,5410.25,35780
2025-01-22 00:00:00+05:30,5400.0,5590.0,5312.0,5343.25,54236
2025-01-23 00:00:00+05:30,5350.8,5408.4,5266.0,5291.15,62778
2025-01-24 00:00:00+05:30,5325.55,5499.9,5228.8,5322.4,69898
2025-01-27 00:00:00+05:30,5322.4,5339.95,5005.55,5130.05,42361
2025-01-28 00:00:00+05:30,5085.0,5160.0,4859.8,5064.55,45534
2025-01-29 00:00:00+05:30,5060.0,5500.0,5060.0,5419.9,49507
2025-01-30 00:00:00+05:30,5415.0,5415.0,5170.05,5271.05,58938
2025-01-31 00:00:00+05:30,5280.0,5474.9,5255.0,5433.3,17402
2025-02-01 00:00:00+05:30,5468.6,5476.15,5283.05,5419.0,9272
2025-02-03 00:00:00+05:30,5465.8,5530.0,5315.05,5400.6,40316
2025-02-04 00:00:00+05:30,5421.0,5445.9,5342.7,5401.05,14865
2025-02-05 00:00:00+05:30,5375.0,5435.95,5255.0,5296.65,46669
2025-02-06 00:00:00+05:30,5264.85,5367.5,5140.1,5154.2,35051
2025-02-07 00:00:00+05:30,5187.7,5303.95,5137.15,5227.65,24354
2025-02-10 00:00:00+05:30,5274.55,5338.0,5076.05,5109.15,33552
2025-02-11 00:00:00+05:30,5070.0,5426.85,4615.0,5349.2,488923
2025-02-12 00:00:00+05:30,5259.5,5284.8,5035.85,5054.8,129105
2025-02-13 00:00:00+05:30,5049.7,5218.0,5011.1,5096.7,67318
2025-02-14 00:00:00+05:30,5100.0,5192.15,5031.9,5123.45,31051
2025-02-17 00:00:00+05:30,5052.7,5074.55,4822.05,4944.85,75858
2025-02-18 00:00:00+05:30,4995.15,5110.9,4834.55,4874.55,52337
2025-02-19 00:00:00+05:30,4834.0,4838.95,4690.0,4706.7,55341
2025-02-20 00:00:00+05:30,4709.0,4730.0,4551.0,4661.25,65230
2025-02-21 00:00:00+05:30,4661.0,4772.5,4588.3,4650.1,47777
2025-02-24 00:00:00+05:30,4575.0,4630.0,4542.05,4568.4,28137
2025-02-25 00:00:00+05:30,4598.0,4663.5,4468.05,4494.95,49310
2025-02-27 00:00:00+05:30,4499.9,4779.0,4499.9,4577.95,110944
2025-02-28 00:00:00+05:30,4494.95,4528.85,4367.25,4388.4,43005
2025-03-03 00:00:00+05:30,4391.5,4497.1,4301.0,4449.2,36811
2025-03-04 00:00:00+05:30,4422.0,4582.05,4322.55,4436.35,59801
2025-03-05 00:00:00+05:30,4478.3,4512.0,4421.2,4439.55,30075
2025-03-06 00:00:00+05:30,4448.35,4568.0,4444.0,4549.4,30972
2025-03-07 00:00:00+05:30,4550.0,4613.0,4471.0,4488.95,31561
2025-03-10 00:00:00+05:30,4500.0,4563.0,4380.0,4417.55,29770
2025-03-11 00:00:00+05:30,4350.55,4436.25,4349.75,4387.2,17705
2025-03-12 00:00:00+05:30,4480.0,4514.8,4331.0,4387.15,33200
2025-03-13 00:00:00+05:30,4420.0,4435.0,4311.4,4373.7,25697
2025-03-17 00:00:00+05:30,4373.7,4459.9,4352.45,4395.25,23861
2025-03-18 00:00:00+05:30,4435.0,4516.25,4290.0,4372.4,94128
2025-03-19 00:00:00+05:30,4434.8,4434.8,4367.95,4382.35,25584
2025-03-20 00:00:00+05:30,4409.75,4478.0,4388.95,4416.7,34794
2025-03-21 00:00:00+05:30,4416.7,4536.25,4171.5,4233.8,458360
2025-03-24 00:00:00+05:30,4240.4,4277.8,4186.0,4196.1,133054
2025-03-25 00:00:00+05:30,4225.0,4225.0,4131.2,4186.6,114012
2025-03-26 00:00:00+05:30,4185.0,4209.55,4141.55,4169.65,46837
2025-03-27 00:00:00+05:30,4165.0,4217.05,4131.0,4165.8,43677
2025-03-28 00:00:00+05:30,4189.0,4234.95,4167.0,4178.9,47036
2025-04-01 00:00:00+05:30,4213.35,4213.35,4133.0,4177.45,41688
2025-04-02 00:00:00+05:30,4200.0,4265.0,4125.25,4241.45,74520
2025-04-03 00:00:00+05:30,4231.4,4318.0,4201.4,4297.95,47516
2025-04-04 00:00:00+05:30,4324.0,4324.0,4163.0,4193.7,43458
2025-04-07 00:00:00+05:30,3980.0,4149.0,3973.6,4134.55,41326
2025-04-08 00:00:00+05:30,4160.15,4357.95,4129.6,4333.65,66336
2025-04-09 00:00:00+05:30,4300.0,4364.9,4171.25,4211.1,53535
2025-04-11 00:00:00+05:30,4249.95,4282.75,4173.55,4215.85,82249
2025-04-15 00:00:00+05:30,4225.7,4375.9,4218.1,4358.5,40320
2025-04-16 00:00:00+05:30,4400.0,4480.0,4344.1,4468.7,53896
2025-04-17 00:00:00+05:30,4509.7,4577.7,4444.6,4555.8,73626
2025-04-21 00:00:00+05:30,4593.5,4720.0,4535.7,4702.9,41805
2025-04-22 00:00:00+05:30,4734.0,4784.0,4665.2,4735.1,39935
2025-04-23 00:00:00+05:30,4750.0,4770.0,4660.0,4752.0,43300
2025-04-24 00:00:00+05:30,4760.0,4841.4,4658.3,4800.5,42795
2025-04-25 00:00:00+05:30,4844.0,4844.0,4502.2,4524.7,79826
2025-04-28 00:00:00+05:30,4526.9,4578.9,4489.1,4544.4,71936
2025-04-29 00:00:00+05:30,4553.7,4562.8,4383.4,4396.2,110296
2025-04-30 00:00:00+05:30,4424.5,4530.0,4365.0,4452.7,211663
2025-05-02 00:00:00+05:30,4470.0,4828.8,4470.0,4664.8,559109
2025-05-05 00:00:00+05:30,4665.0,4711.4,4597.0,4620.6,56149
2025-05-06 00:00:00+05:30,4620.6,4673.7,4600.0,4647.9,41957
2025-05-07 00:00:00+05:30,4585.2,4713.0,4575.1,4700.4,72513
2025-05-08 00:00:00+05:30,4700.0,5050.0,4690.2,5010.3,274142
2025-05-09 00:00:00+05:30,4921.5,4940.4,4783.1,4870.2,55325
2025-05-12 00:00:00+05:30,5040.0,5094.1,4956.9,5004.2,93648
2025-05-13 00:00:00+05:30,5044.2,5150.0,4960.0,5115.3,62943
2025-05-14 00:00:00+05:30,5115.3,5180.0,5049.6,5068.9,40650
2025-05-15 00:00:00+05:30,5105.0,5177.9,5000.0,5031.3,50237
2025-05-16 00:00:00+05:30,5059.5,5089.2,4987.9,5015.5,41603
2025-05-19 00:00:00+05:30,5037.0,5255.0,5026.3,5157.8,103984
2025-05-20 00:00:00+05:30,5174.9,5184.0,4988.3,5033.4,41444
2025-05-21 00:00:00+05:30,5040.0,5125.0,4991.0,5093.5,30182
2025-05-22 00:00:00+05:30,5100.0,5125.0,5059.0,5107.0,16428
2025-05-23 00:00:00+05:30,5045.0,5125.0,5024.4,5093.9,30239
2025-05-26 00:00:00+05:30,5093.9,5150.0,5052.3,5120.4,29025
2025-05-27 00:00:00+05:30,5121.0,5234.8,5111.9,5195.0,56240
2025-05-28 00:00:00+05:30,5240.0,5316.7,5220.0,5252.0,51474
2025-05-29 00:00:00+05:30,5269.0,5430.0,5225.0,5253.3,28035
2025-05-30 00:00:00+05:30,5279.3,5350.0,5226.0,5249.7,43064
2025-06-02 00:00:00+05:30,5275.0,5299.0,5165.0,5195.5,25740
2025-06-03 00:00:00+05:30,5195.5,5225.0,5137.5,5162.0,16431
2025-06-04 00:00:00+05:30,5162.0,5380.0,5151.5,5300.5,80481
2025-06-05 00:00:00+05:30,5300.5,5334.5,5252.5,5278.5,16929
2025-06-06 00:00:00+05:30,5280.0,5380.0,5278.5,5350.0,54679
2025-06-09 00:00:00+05:30,5380.0,5435.5,5351.5,5390.0,42120
2025-06-10 00:00:00+05:30,5425.0,5539.0,5372.0,5510.5,93831
2025-06-11 00:00:00+05:30,5525.0,6010.0,5511.0,5838.5,499585
2025-06-12 00:00:00+05:30,5804.5,5809.0,5474.5,5527.0,125653
2025-06-13 00:00:00+05:30,5527.0,5527.0,5322.0,5336.5,95834
2025-06-16 00:00:00+05:30,5340.0,5465.0,5291.0,5412.0,152536
2025-06-17 00:00:00+05:30,5434.0,5708.0,5431.5,5670.5,299213
2025-06-18 00:00:00+05:30,5630.0,5652.0,5437.5,5601.5,90099
2025-06-19 00:00:00+05:30,5600.0,5733.5,5571.5,5651.5,137155
2025-06-20 00:00:00+05:30,5588.0,5825.0,5483.5,5751.0,289890
2025-06-23 00:00:00+05:30,5599.0,5816.0,5581.0,5794.5,86101
2025-06-24 00:00:00+05:30,5850.0,5975.0,5785.5,5819.5,91085
2025-06-25 00:00:00+05:30,5845.5,5998.5,5845.5,5939.0,77171
2025-06-26 00:00:00+05:30,5939.5,5969.0,5841.0,5947.0,30043
2025-06-27 00:00:00+05:30,5963.5,6139.0,5920.5,5992.0,111009
2025-06-30 00:00:00+05:30,6017.0,6081.5,6005.5,6048.0,55383
2025-07-01 00:00:00+05:30,6080.0,6099.0,5955.0,6040.0,90701
2025-07-02 00:00:00+05:30,6054.5,6079.0,5891.0,5936.0,59276
2025-07-03 00:00:00+05:30,5906.0,6075.0,5862.0,6041.0,130940
2025-07-04 00:00:00+05:30,6041.0,6137.0,5808.5,5852.5,63593
2025-07-07 00:00:00+05:30,5852.5,5861.5,5737.0,5775.5,33759
2025-07-08 00:00:00+05:30,5796.5,5877.5,5720.0,5816.5,38482
2025-07-09 00:00:00+05:30,5809.0,5880.0,5751.0,5877.0,51600
2025-07-10 00:00:00+05:30,5880.0,5961.0,5835.5,5921.0,30868
2025-07-11 00:00:00+05:30,5916.5,6060.0,5805.0,5973.0,118374
2025-07-14 00:00:00+05:30,5980.0,6100.0,5975.0,5993.0,43599
2025-07-15 00:00:00+05:30,6020.0,6093.0,5926.0,5978.5,31455
2025-07-16 00:00:00+05:30,6000.0,6130.0,5900.0,5928.0,52252
2025-07-17 00:00:00+05:30,5966.5,5989.5,5919.5,5934.5,20531
2025-07-18 00:00:00+05:30,5941.5,5995.0,5850.0,5903.0,28167
2025-07-21 00:00:00+05:30,5941.5,5945.0,5791.5,5822.5,22754
2025-07-22 00:00:00+05:30,5825.5,5892.0,5768.5,5785.0,68187
2025-07-23 00:00:00+05:30,5804.5,5875.0,5709.5,5860.5,37918
2025-07-24 00:00:00+05:30,5860.5,5860.5,5772.0,5812.0,18291
2025-07-25 00:00:00+05:30,5811.0,5820.0,5500.0,5546.5,41796
2025-07-28 00:00:00+05:30,5506.0,5550.0,5333.0,5367.5,44082
2025-07-29 00:00:00+05:30,5379.0,5385.0,5275.0,5314.5,25034
2025-07-30 00:00:00+05:30,5311.5,5351.5,5161.0,5220.0,59999
2025-07-31 00:00:00+05:30,5160.0,5350.0,5130.0,5304.0,37743
2025-08-01 00:00:00+05:30,5304.0,5382.0,5192.0,5216.0,41113
2025-08-04 00:00:00+05:30,5220.0,5333.0,5178.5,5292.5,60173
2025-08-05 00:00:00+05:30,5332.5,5400.0,5280.5,5355.0,25782
2025-08-06 00:00:00+05:30,5306.0,5363.5,5188.0,5211.0,47095
2025-08-07 00:00:00+05:30,5200.5,5237.5,5115.5,5183.0,36396
2025-08-08 00:00:00+05:30,5214.0,5244.5,5126.0,5204.0,26522
2025-08-11 00:00:00+05:30,5203.5,5253.0,5180.0,5226.0,12004
2025-08-12 00:00:00+05:30,5225.0,5248.0,5055.0,5119.0,29275
2025-08-13 00:00:00+05:30,5100.0,5224.5,5081.0,5206.5,23435
2025-08-14 00:00:00+05:30,5207.5,5421.5,5193.5,5339.5,39944
2025-08-18 00:00:00+05:30,5374.0,5420.0,5301.5,5396.5,22995
2025-08-19 00:00:00+05:30,5419.0,5451.0,5313.0,5431.0,23064
2025-08-20 00:00:00+05:30,5409.0,5429.5,5341.5,5359.0,18636
2025-08-21 00:00:00+05:30,5364.0,5429.5,5354.0,5400.5,30385
2025-08-22 00:00:00+05:30,5400.0,5420.0,5300.0,5313.0,13272
2025-08-25 00:00:00+05:30,5363.5,5380.0,5156.5,5199.5,75691
2025-08-26 00:00:00+05:30,5199.5,5221.5,5062.0,5093.5,40872
2025-08-28 00:00:00+05:30,5099.0,5099.0,4870.5,4905.5,67506
2025-08-29 00:00:00+05:30,4905.5,5034.0,4897.5,4986.0,41273
2025-09-01 00:00:00+05:30,4986.0,5095.0,4960.0,5072.6,21115
2025-09-02 00:00:00+05:30,5072.6,5095.0,5019.1,5051.3,36729
2025-09-03 00:00:00+05:30,5053.5,5088.5,4990.0,5059.6,35464
2025-09-04 00:00:00+05:30,5092.0,5092.0,4981.0,5007.5,18610
2025-09-05 00:00:00+05:30,5040.0,5073.4,4995.4,5007.9,69839
2025-09-08 00:00:00+05:30,5006.9,5050.0,4951.0,4965.0,47394
2025-09-09 00:00:00+05:30,4974.9,5002.2,4937.0,4991.7,10261
2025-09-10 00:00:00+05:30,4991.7,5089.7,4991.7,5058.0,40759
2025-09-11 00:00:00+05:30,5058.0,5072.0,4997.6,5039.2,20356
2025-09-12 00:00:00+05:30,5038.0,5039.0,5000.0,5001.2,25369
2025-09-15 00:00:00+05:30,5033.5,5046.4,4978.0,5013.9,16441
2025-09-16 00:00:00+05:30,5042.0,5054.9,4990.0,5045.4,19605
2025-09-17 00:00:00+05:30,5065.0,5115.0,5030.5,5086.2,31327
2025-09-18 00:00:00+05:30,5091.0,5105.0,5012.0,5024.1,13643
2025-09-19 00:00:00+05:30,5024.1,5046.4,4960.1,4985.8,23750
2025-09-22 00:00:00+05:30,4985.8,4997.0,4940.0,4951.4,12734
2025-09-23 00:00:00+05:30,4951.0,4963.8,4845.8,4851.0,25840
2025-09-24 00:00:00+05:30,4882.5,4917.9,4756.1,4766.8,39618
2025-09-25 00:00:00+05:30,4871.1,4889.8,4702.6,4747.7,61839
2025-09-26 00:00:00+05:30,4759.9,4770.0,4593.2,4620.5,45147
2025-09-29 00:00:00+05:30,4669.9,4675.0,4573.0,4581.2,20495
2025-09-30 00:00:00+05:30,4636.0,4636.0,4354.0,4436.6,125646
2025-10-01 00:00:00+05:30,4435.0,4488.8,4401.0,4451.4,81885
2025-10-03 00:00:00+05:30,4495.0,4633.0,4450.0,4609.0,107724
2025-10-06 00:00:00+05:30,4657.8,4660.0,4556.7,4589.4,34118
2025-10-07 00:00:00+05:30,4619.5,4736.9,4557.0,4715.5,41246
2025-10-08 00:00:00+05:30,4749.6,4760.0,4605.0,4630.3,32452
2025-10-09 00:00:00+05:30,4660.5,4660.5,4580.0,4624.7,25128
2025-10-10 00:00:00+05:30,4650.9,4741.2,4617.8,4684.2,39518
2025-10-13 00:00:00+05:30,4677.7,4677.7,4560.0,4574.0,29387
2025-10-14 00:00:00+05:30,4578.7,4622.5,4560.1,4590.4,42813
2025-10-15 00:00:00+05:30,4590.6,4785.4,4575.1,4728.4,52873
2025-10-16 00:00:00+05:30,4750.0,4761.4,4669.3,4731.5,37267
2025-10-17 00:00:00+05:30,4750.0,4797.4,4692.8,4714.3,23235
2025-10-20 00:00:00+05:30,4808.0,4937.5,4720.0,4912.8,134423
2025-10-21 00:00:00+05:30,4948.0,4999.3,4850.1,4955.9,15440
2025-10-23 00:00:00+05:30,5017.0,5017.0,4882.4,4954.2,68240
2025-10-24 00:00:00+05:30,4985.0,4986.0,4922.7,4962.4,50555
2025-10-27 00:00:00+05:30,4985.0,5062.2,4971.1,5031.3,65205
2025-10-28 00:00:00+05:30,5064.9,5064.9,4924.5,4986.2,53032
2025-10-29 00:00:00+05:30,5000.0,5000.0,4910.2,4954.3,26026
2025-10-30 00:00:00+05:30,4978.0,4990.0,4926.0,4953.9,17696
2025-10-31 00:00:00+05:30,4958.0,4995.0,4902.0,4929.2,27748
2025-11-03 00:00:00+05:30,4931.9,4955.3,4810.5,4872.0,37266
2025-11-04 00:00:00+05:30,4860.0,4894.6,4764.8,4777.0,23901
2025-11-06 00:00:00+05:30,4813.5,4838.5,4751.0,4799.8,37519
2025-11-07 00:00:00+05:30,4777.8,4834.0,4701.5,4723.4,21073
2025-11-10 00:00:00+05:30,4725.4,4778.3,4699.3,4714.4,16550
2025-11-11 00:00:00+05:30,4700.0,4768.0,4687.8,4717.8,17797
2025-11-12 00:00:00+05:30,4720.0,4739.4,4630.0,4652.7,33983
2025-11-13 00:00:00+05:30,4652.7,4705.0,4597.4,4613.7,40900
2025-11-14 00:00:00+05:30,4600.0,4673.9,4600.0,4639.2,35538
2025-11-17 00:00:00+05:30,4675.0,4795.0,4651.6,4718.8,32524
2025-11-18 00:00:00+05:30,4700.0,4722.0,4610.5,4645.2,31964
2025-11-19 00:00:00+05:30,4640.0,4697.3,4620.0,4637.2,25312
2025-11-20 00:00:00+05:30,4637.5,4660.0,4567.0,4588.1,35694
2025-11-21 00:00:00+05:30,4600.0,4603.3,4515.0,4521.9,39132
2025-11-24 00:00:00+05:30,4539.7,4554.0,4505.6,4538.4,21012
2025-11-25 00:00:00+05:30,4538.0,4578.4,4441.0,4463.8,57839
2025-11-26 00:00:00+05:30,4500.0,4558.6,4450.2,4532.5,25986
2025-11-27 00:00:00+05:30,4561.0,4561.0,4425.0,4440.2,31510
2025-11-28 00:00:00+05:30,4470.0,4477.0,4386.2,4423.7,62602
2025-12-01 00:00:00+05:30,4450.0,4514.0,4436.0,4494.1,38157
2025-12-02 00:00:00+05:30,4500.0,4538.0,4380.0,4395.2,119932
2025-12-03 00:00:00+05:30,4416.4,4490.0,4386.4,4452.5,112799
2025-12-04 00:00:00+05:30,4481.5,4481.5,4377.0,4426.0,64052
2025-12-05 00:00:00+05:30,4445.0,4475.0,4384.4,4449.3,58014
2025-12-08 00:00:00+05:30,4476.9,4511.0,4330.9,4345.4,48700
2025-12-09 00:00:00+05:30,4349.0,4420.0,4282.0,4398.2,66115
2025-12-10 00:00:00+05:30,4414.9,4443.0,4306.0,4354.7,54440
2025-12-11 00:00:00+05:30,4362.0,4394.5,4300.0,4384.0,58011
2025-12-12 00:00:00+05:30,4384.0,4514.9,4383.9,4498.6,49198
2025-12-15 00:00:00+05:30,4500.0,4519.8,4430.6,4461.3,37630
2025-12-16 00:00:00+05:30,4456.3,4475.1,4408.0,4430.7,30629
2025-12-17 00:00:00+05:30,4460.0,4460.0,4383.0,4406.0,30140
2025-12-18 00:00:00+05:30,4395.0,4395.0,4284.6,4330.1,139703
2025-12-19 00:00:00+05:30,4300.0,4394.6,4300.0,4378.2,87730
2025-12-22 00:00:00+05:30,4399.8,4400.0,4312.0,4322.1,42613
2025-12-23 00:00:00+05:30,4334.9,4343.9,4257.1,4272.3,37143
2025-12-24 00:00:00+05:30,4293.0,4318.0,4243.0,4290.8,65180
2025-12-26 00:00:00+05:30,4303.0,4316.8,4254.0,4258.9,34150
2025-12-29 00:00:00+05:30,4261.0,4318.1,4239.8,4304.3,31284
2025-12-30 00:00:00+05:30,4290.0,4294.5,4160.1,4190.9,123558
2025-12-31 00:00:00+05:30,4190.0,4348.4,4186.0,4321.6,58826
2026-01-01 00:00:00+05:30,4320.0,4355.0,4291.4,4328.5,23193
2026-01-02 00:00:00+05:30,4310.0,4500.0,4279.6,4458.6,66145
2026-01-05 00:00:00+05:30,4445.0,4482.3,4413.4,4441.1,53451
2026-01-06 00:00:00+05:30,4441.1,4708.9,4423.1,4667.4,331567
2026-01-07 00:00:00+05:30,4667.3,4760.0,4633.6,4725.5,67413
2026-01-08 00:00:00+05:30,4725.1,4747.7,4641.8,4719.0,66732
2026-01-09 00:00:00+05:30,4700.0,4774.7,4640.0,4742.8,44756
2026-01-12 00:00:00+05:30,4743.0,4775.0,4660.0,4757.2,52528
2026-01-13 00:00:00+05:30,4750.0,4860.0,4730.1,4815.6,68866
2026-01-14 00:00:00+05:30,4815.7,4868.0,4732.5,4767.2,47294
2026-01-16 00:00:00+05:30,4767.9,4820.0,4690.0,4748.0,25241
2026-01-19 00:00:00+05:30,4748.0,4817.9,4740.0,4809.6,19794
2026-01-20 00:00:00+05:30,4800.0,4836.7,4734.0,4750.2,73293
2026-01-21 00:00:00+05:30,4706.0,4732.8,4512.2,4554.6,116348
2026-01-22 00:00:00+05:30,4552.0,4611.3,4517.7,4540.1,21101
