Date,Open,High,Low,Close,Volume
2024-08-27 00:00:00+05:30,3854.95,3858.0,3752.8,3768.6,704348
2024-08-28 00:00:00+05:30,3780.0,3785.0,3723.2,3737.05,669653
2024-08-29 00:00:00+05:30,3737.0,3749.95,3691.05,3734.85,338528
2024-08-30 00:00:00+05:30,3735.0,3771.5,3721.15,3744.7,632373
2024-09-02 00:00:00+05:30,3769.9,3815.0,3744.7,3804.4,465810
2024-09-03 00:00:00+05:30,3838.9,3842.85,3814.5,3831.25,468471
2024-09-04 00:00:00+05:30,3800.0,3882.5,3796.2,3870.05,374494
2024-09-05 00:00:00+05:30,3872.0,3895.75,3810.65,3841.35,746864
2024-09-06 00:00:00+05:30,3840.0,3860.0,3752.1,3765.65,440240
2024-09-09 00:00:00+05:30,3765.0,3765.0,3661.25,3671.45,496595
2024-09-10 00:00:00+05:30,3716.6,3765.0,3677.7,3744.25,385377
2024-09-11 00:00:00+05:30,3746.0,3862.9,3746.0,3797.4,393675
2024-09-12 00:00:00+05:30,3825.0,3832.15,3750.0,3822.85,676639
2024-09-13 00:00:00+05:30,3848.0,3848.0,3768.85,3784.6,523385
2024-09-16 00:00:00+05:30,3810.0,3832.3,3775.2,3817.7,383239
2024-09-17 00:00:00+05:30,3780.05,3851.15,3780.05,3845.95,190892
2024-09-18 00:00:00+05:30,3849.0,3866.05,3742.8,3764.0,208050
2024-09-19 00:00:00+05:30,3800.0,3827.15,3610.6,3727.8,513980
2024-09-20 00:00:00+05:30,3738.95,3832.05,3677.8,3814.05,686932
2024-09-23 00:00:00+05:30,3824.95,3883.0,3797.9,3865.8,512848
2024-09-24 00:00:00+05:30,3863.65,3891.7,3838.15,3852.9,403762
2024-09-25 00:00:00+05:30,3862.0,3927.0,3743.55,3763.7,698850
2024-09-26 00:00:00+05:30,3764.0,3805.0,3730.0,3794.2,283237
2024-09-27 00:00:00+05:30,3794.25,3878.0,3780.25,3864.8,361709
2024-09-30 00:00:00+05:30,3864.15,3875.9,3761.0,3806.05,429408
2024-10-01 00:00:00+05:30,3820.0,3891.7,3794.05,3875.85,301686
2024-10-03 00:00:00+05:30,3869.95,3870.0,3662.8,3682.65,560379
2024-10-04 00:00:00+05:30,3683.8,3707.0,3607.9,3623.5,486955
2024-10-07 00:00:00+05:30,3580.35,3656.0,3526.0,3591.0,514843
2024-10-08 00:00:00+05:30,3600.0,3725.0,3591.2,3708.3,265947
2024-10-09 00:00:00+05:30,3724.35,3825.0,3705.6,3761.8,322648
2024-10-10 00:00:00+05:30,3765.0,3811.0,3747.05,3782.65,186298
2024-10-11 00:00:00+05:30,3700.0,3737.0,3565.0,3614.15,1851770
2024-10-14 00:00:00+05:30,3614.15,3686.0,3589.5,3667.8,613526
2024-10-15 00:00:00+05:30,3680.0,3709.0,3648.6,3669.05,272730
2024-10-16 00:00:00+05:30,3671.9,3846.1,3671.9,3798.4,1063163
2024-10-17 00:00:00+05:30,3835.0,3835.0,3682.1,3692.0,306393
2024-10-18 00:00:00+05:30,3687.05,3715.5,3640.0,3710.1,200159
2024-10-21 00:00:00+05:30,3711.75,3738.35,3568.85,3579.3,470459
2024-10-22 00:00:00+05:30,3579.3,3627.7,3528.0,3541.4,312283
2024-10-23 00:00:00+05:30,3541.4,3560.85,3393.1,3419.9,507633
2024-10-24 00:00:00+05:30,3440.0,3459.85,3355.55,3397.1,273625
2024-10-25 00:00:00+05:30,3397.1,3429.0,3311.2,3370.15,267615
2024-10-28 00:00:00+05:30,3370.15,3441.85,3328.1,3419.1,576259
2024-10-29 00:00:00+05:30,3424.9,3486.95,3384.0,3474.25,445323
2024-10-30 00:00:00+05:30,3471.0,3542.85,3448.05,3511.5,439545
2024-10-31 00:00:00+05:30,3542.65,3595.0,3461.55,3500.6,695092
2024-11-01 00:00:00+05:30,3530.0,3530.0,3486.95,3499.75,42900
2024-11-04 00:00:00+05:30,3514.95,3514.95,3443.95,3475.75,599036
2024-11-05 00:00:00+05:30,3489.85,3505.95,3405.05,3484.45,491406
2024-11-06 00:00:00+05:30,3401.0,3632.95,3401.0,3611.65,884916
2024-11-07 00:00:00+05:30,3639.5,3657.0,3536.3,3554.55,402270
2024-11-08 00:00:00+05:30,3600.95,3691.95,3478.5,3655.35,2259037
2024-11-11 00:00:00+05:30,3645.0,3645.0,3501.45,3601.95,837743
2024-11-12 00:00:00+05:30,3601.95,3643.5,3457.0,3480.35,743826
2024-11-13 00:00:00+05:30,3480.35,3495.9,3313.35,3326.05,789671
2024-11-14 00:00:00+05:30,3336.05,3379.0,3273.05,3329.8,709817
2024-11-18 00:00:00+05:30,3300.0,3368.0,3270.2,3352.55,897540
2024-11-19 00:00:00+05:30,3377.0,3406.25,3290.55,3301.25,427254
2024-11-21 00:00:00+05:30,3292.05,3310.0,3244.25,3282.25,509750
2024-11-22 00:00:00+05:30,3284.95,3339.0,3263.05,3319.4,847791
2024-11-25 00:00:00+05:30,3400.0,3549.0,3361.6,3535.85,977534
2024-11-26 00:00:00+05:30,3540.0,3556.4,3452.3,3463.2,337367
2024-11-27 00:00:00+05:30,3520.0,3520.0,3425.3,3500.7,367758
2024-11-28 00:00:00+05:30,3503.0,3513.7,3439.05,3481.25,343777
2024-11-29 00:00:00+05:30,3488.0,3514.0,3460.0,3483.7,431448
2024-12-02 00:00:00+05:30,3500.0,3500.0,3415.2,3430.0,559721
2024-12-03 00:00:00+05:30,3436.8,3547.95,3435.05,3512.3,685485
2024-12-04 00:00:00+05:30,3535.0,3578.85,3517.5,3545.3,484852
2024-12-05 00:00:00+05:30,3584.0,3584.0,3435.05,3456.7,554598
2024-12-06 00:00:00+05:30,3474.0,3497.85,3455.55,3465.0,250689
2024-12-09 00:00:00+05:30,3469.95,3518.0,3460.0,3509.15,185203
2024-12-10 00:00:00+05:30,3511.05,3547.6,3502.55,3526.2,241848
2024-12-11 00:00:00+05:30,3527.9,3647.8,3517.05,3604.5,554451
2024-12-12 00:00:00+05:30,3604.5,3644.2,3588.1,3611.6,342086
2024-12-13 00:00:00+05:30,3610.0,3629.95,3528.75,3599.9,280895
2024-12-16 00:00:00+05:30,3619.9,3682.0,3597.75,3671.4,385473
2024-12-17 00:00:00+05:30,3684.0,3691.0,3518.0,3543.95,456521
2024-12-18 00:00:00+05:30,3540.05,3551.45,3500.05,3526.3,324397
2024-12-19 00:00:00+05:30,3456.3,3480.0,3341.0,3357.65,863891
2024-12-20 00:00:00+05:30,3357.65,3407.25,3304.05,3312.9,639822
2024-12-23 00:00:00+05:30,3343.0,3398.95,3301.1,3360.3,273118
2024-12-24 00:00:00+05:30,3360.0,3396.9,3330.65,3377.2,309606
2024-12-26 00:00:00+05:30,3395.0,3400.0,3178.1,3364.25,2207146
2024-12-27 00:00:00+05:30,3347.45,3398.05,3289.0,3297.65,342055
2024-12-30 00:00:00+05:30,3274.7,3303.3,3201.0,3220.95,2494608
2024-12-31 00:00:00+05:30,3220.95,3308.0,3220.95,3274.0,540344
2025-01-01 00:00:00+05:30,3274.0,3274.0,3222.0,3230.5,254916
2025-01-02 00:00:00+05:30,3230.5,3274.0,3192.75,3257.45,924230
2025-01-03 00:00:00+05:30,3275.0,3299.0,3200.0,3216.9,720321
2025-01-06 00:00:00+05:30,3237.95,3239.95,3151.8,3176.2,956388
2025-01-07 00:00:00+05:30,3176.2,3227.95,3152.05,3164.5,554853
2025-01-08 00:00:00+05:30,3215.0,3215.0,3121.85,3163.9,448082
2025-01-09 00:00:00+05:30,3164.1,3172.7,3088.4,3108.5,762592
2025-01-10 00:00:00+05:30,3105.0,3113.45,2988.9,2999.45,632659
2025-01-13 00:00:00+05:30,2952.6,2988.6,2853.65,2873.35,597634
2025-01-14 00:00:00+05:30,2873.35,2950.0,2873.35,2940.95,331376
2025-01-15 00:00:00+05:30,2962.0,2964.95,2840.1,2888.3,677709
2025-01-16 00:00:00+05:30,2890.0,2939.2,2886.5,2924.95,585735
2025-01-17 00:00:00+05:30,2924.95,2959.95,2908.0,2935.25,226368
2025-01-20 00:00:00+05:30,2959.0,2959.0,2906.85,2943.3,227986
2025-01-21 00:00:00+05:30,2945.0,2973.0,2900.0,2903.8,403269
2025-01-22 00:00:00+05:30,2925.0,2925.0,2822.7,2883.75,619181
2025-01-23 00:00:00+05:30,2883.75,2937.0,2853.0,2889.05,256027
2025-01-24 00:00:00+05:30,2891.0,2904.7,2799.95,2804.05,269838
2025-01-27 00:00:00+05:30,2814.95,2819.8,2700.0,2775.2,454728
2025-01-28 00:00:00+05:30,2786.3,2812.65,2705.2,2739.6,622614
2025-01-29 00:00:00+05:30,2749.9,2866.2,2741.1,2848.9,537445
2025-01-30 00:00:00+05:30,2850.4,2875.45,2820.0,2852.95,428601
2025-01-31 00:00:00+05:30,2852.95,2943.0,2837.8,2914.05,415544
2025-02-01 00:00:00+05:30,2944.55,2996.45,2736.8,2800.8,1119712
2025-02-03 00:00:00+05:30,2790.0,2793.5,2660.6,2700.7,1133967
2025-02-04 00:00:00+05:30,2710.5,2863.95,2705.15,2853.5,1731462
2025-02-05 00:00:00+05:30,2860.0,2973.0,2856.95,2921.15,1117642
2025-02-06 00:00:00+05:30,3067.0,3090.0,2924.15,2965.1,2266222
2025-02-07 00:00:00+05:30,2989.7,2989.7,2826.15,2871.9,1103565
2025-02-10 00:00:00+05:30,2876.4,2976.0,2870.0,2890.4,1127133
2025-02-11 00:00:00+05:30,2880.0,2884.0,2792.0,2836.3,813128
2025-02-12 00:00:00+05:30,2825.0,2830.25,2729.05,2810.9,460427
2025-02-13 00:00:00+05:30,2820.0,2870.8,2783.85,2801.3,398078
2025-02-14 00:00:00+05:30,2800.0,2804.9,2696.2,2734.8,420649
2025-02-17 00:00:00+05:30,2700.0,2733.2,2636.75,2721.45,507208
2025-02-18 00:00:00+05:30,2720.0,2724.75,2674.1,2717.0,661971
2025-02-19 00:00:00+05:30,2700.0,2730.6,2667.3,2690.3,908689
2025-02-20 00:00:00+05:30,2697.0,2824.45,2675.65,2818.6,438545
2025-02-21 00:00:00+05:30,2800.0,2860.3,2797.0,2836.15,627587
2025-02-24 00:00:00+05:30,2800.0,2840.0,2768.05,2832.7,305219
2025-02-25 00:00:00+05:30,2832.7,2846.05,2770.0,2788.15,379168
2025-02-27 00:00:00+05:30,2766.35,2820.9,2766.35,2811.15,496668
2025-02-28 00:00:00+05:30,2800.0,2805.0,2701.45,2717.95,826862
2025-03-03 00:00:00+05:30,2724.95,2836.6,2693.05,2824.8,697974
2025-03-04 00:00:00+05:30,2782.0,2876.15,2758.15,2861.1,614448
2025-03-05 00:00:00+05:30,2861.1,2910.0,2822.85,2903.95,541007
2025-03-06 00:00:00+05:30,2922.0,3050.0,2912.65,2973.1,1201264
2025-03-07 00:00:00+05:30,2983.7,2990.3,2891.6,2899.05,280406
2025-03-10 00:00:00+05:30,2893.0,2934.95,2842.55,2864.45,434718
2025-03-11 00:00:00+05:30,2842.0,2890.0,2808.95,2875.25,344048
2025-03-12 00:00:00+05:30,2875.25,2892.15,2781.0,2818.75,301503
2025-03-13 00:00:00+05:30,2819.75,2890.5,2808.95,2835.25,382212
2025-03-17 00:00:00+05:30,2831.0,2872.45,2817.1,2862.1,205971
2025-03-18 00:00:00+05:30,2884.0,2939.0,2870.0,2929.65,247269
2025-03-19 00:00:00+05:30,2939.05,3014.1,2930.3,3002.2,256853
2025-03-20 00:00:00+05:30,3025.2,3028.95,2948.0,2990.6,249139
2025-03-21 00:00:00+05:30,2990.0,3029.9,2924.0,2937.75,764045
2025-03-24 00:00:00+05:30,2945.0,3078.95,2945.0,3056.25,630555
2025-03-25 00:00:00+05:30,3080.0,3085.0,2946.55,2962.5,349961
2025-03-26 00:00:00+05:30,2974.0,3070.0,2950.55,3004.95,620642
2025-03-27 00:00:00+05:30,3004.95,3056.0,2976.8,3004.35,731950
2025-03-28 00:00:00+05:30,3019.0,3079.0,3001.15,3051.85,444898
2025-04-01 00:00:00+05:30,3052.6,3078.0,2993.5,3010.1,209326
2025-04-02 00:00:00+05:30,3011.7,3059.35,2966.0,3051.55,393120
2025-04-03 00:00:00+05:30,3006.25,3037.0,2965.25,3032.75,221736
2025-04-04 00:00:00+05:30,3020.0,3029.95,2832.0,2844.95,541390
2025-04-07 00:00:00+05:30,2580.0,2739.55,2580.0,2711.25,670595
2025-04-08 00:00:00+05:30,2833.2,2833.2,2738.05,2746.0,668259
2025-04-09 00:00:00+05:30,2738.0,2789.65,2690.0,2781.45,320068
2025-04-11 00:00:00+05:30,2800.0,2852.0,2752.1,2814.95,678895
2025-04-15 00:00:00+05:30,2900.0,2939.4,2851.0,2920.7,508807
2025-04-16 00:00:00+05:30,2935.0,2948.0,2887.0,2895.5,184784
2025-04-17 00:00:00+05:30,2890.0,2919.0,2831.6,2891.2,468043
2025-04-21 00:00:00+05:30,2891.2,2946.0,2891.2,2914.6,322569
2025-04-22 00:00:00+05:30,2915.0,2938.0,2871.5,2896.5,229160
2025-04-23 00:00:00+05:30,2900.0,2972.6,2860.0,2965.9,379894
2025-04-24 00:00:00+05:30,2965.9,2965.9,2891.5,2935.9,557806
2025-04-25 00:00:00+05:30,2938.0,2955.0,2798.1,2861.1,524622
2025-04-28 00:00:00+05:30,2850.0,2938.1,2850.0,2920.6,267267
2025-04-29 00:00:00+05:30,2901.2,2957.9,2885.0,2899.9,314864
2025-04-30 00:00:00+05:30,2899.9,2928.8,2870.9,2895.4,306927
2025-05-02 00:00:00+05:30,2899.0,2961.7,2880.0,2888.7,281167
2025-05-05 00:00:00+05:30,2899.9,2963.8,2890.1,2940.2,443632
2025-05-06 00:00:00+05:30,2820.0,2820.0,2711.0,2790.3,2160557
2025-05-07 00:00:00+05:30,2760.0,2862.5,2759.8,2843.5,681942
2025-05-08 00:00:00+05:30,2850.1,2850.1,2752.8,2770.7,581634
2025-05-09 00:00:00+05:30,2712.0,2765.0,2706.0,2736.3,630999
2025-05-12 00:00:00+05:30,2778.5,2884.0,2778.5,2862.9,583411
2025-05-13 00:00:00+05:30,2862.9,2909.4,2850.0,2879.4,356527
2025-05-14 00:00:00+05:30,2880.5,2920.0,2856.5,2872.0,362951
2025-05-15 00:00:00+05:30,2895.0,2954.4,2876.1,2949.2,669873
2025-05-16 00:00:00+05:30,2951.8,3043.0,2937.7,3035.6,514592
2025-05-19 00:00:00+05:30,3030.0,3063.6,2981.3,2994.1,758624
2025-05-20 00:00:00+05:30,3015.0,3024.3,2937.1,2949.7,794742
2025-05-21 00:00:00+05:30,2975.0,3008.0,2946.6,2980.9,622452
2025-05-22 00:00:00+05:30,2984.0,3018.9,2956.0,2977.5,562965
2025-05-23 00:00:00+05:30,2990.0,3009.2,2926.2,2940.4,504260
2025-05-26 00:00:00+05:30,2961.0,2973.2,2915.6,2944.6,338056
2025-05-27 00:00:00+05:30,2961.5,2985.6,2921.1,2973.9,500719
2025-05-28 00:00:00+05:30,2989.0,3023.4,2959.3,2976.1,691220
2025-05-29 00:00:00+05:30,3000.1,3207.7,3000.1,3169.4,4080348
2025-05-30 00:00:00+05:30,3189.0,3289.1,3185.2,3268.1,2900183
2025-06-02 00:00:00+05:30,3267.0,3325.0,3222.6,3319.3,1201170
2025-06-03 00:00:00+05:30,3324.0,3359.4,3297.2,3318.6,824615
2025-06-04 00:00:00+05:30,3321.0,3377.0,3319.0,3346.9,1022651
2025-06-05 00:00:00+05:30,3355.0,3380.0,3325.0,3349.2,483101
2025-06-06 00:00:00+05:30,3370.0,3408.3,3349.5,3384.1,563840
2025-06-09 00:00:00+05:30,3400.0,3419.5,3385.0,3411.8,165645
2025-06-10 00:00:00+05:30,3419.0,3419.0,3377.7,3388.7,258372
2025-06-11 00:00:00+05:30,3390.0,3403.3,3361.0,3373.3,297427
2025-06-12 00:00:00+05:30,3386.0,3390.0,3312.0,3322.5,385374
2025-06-13 00:00:00+05:30,3255.0,3323.0,3248.1,3310.0,359883
2025-06-16 00:00:00+05:30,3314.9,3347.9,3275.0,3307.6,433939
2025-06-17 00:00:00+05:30,3320.0,3339.4,3293.5,3316.5,667500
2025-06-18 00:00:00+05:30,3294.5,3312.3,3258.8,3277.8,402785
2025-06-19 00:00:00+05:30,3273.8,3312.0,3224.4,3237.3,409828
2025-06-20 00:00:00+05:30,3237.3,3306.9,3212.2,3271.5,619032
2025-06-23 00:00:00+05:30,3235.4,3272.9,3218.6,3260.9,220281
2025-06-24 00:00:00+05:30,3290.0,3339.0,3280.3,3311.8,391095
2025-06-25 00:00:00+05:30,3335.0,3338.0,3278.5,3318.9,265673
2025-06-26 00:00:00+05:30,3319.9,3393.0,3315.2,3364.6,835384
2025-06-27 00:00:00+05:30,3380.0,3430.0,3325.5,3337.2,1274146
2025-06-30 00:00:00+05:30,3377.4,3419.8,3360.2,3399.4,421940
2025-07-01 00:00:00+05:30,3428.0,3450.8,3338.8,3348.3,429888
2025-07-02 00:00:00+05:30,3358.0,3367.8,3312.4,3338.0,211985
2025-07-03 00:00:00+05:30,3343.0,3383.0,3318.3,3332.9,287404
2025-07-04 00:00:00+05:30,3332.9,3368.8,3317.6,3342.0,230777
2025-07-07 00:00:00+05:30,3350.4,3442.5,3330.3,3436.1,626858
2025-07-08 00:00:00+05:30,3455.0,3483.0,3414.0,3478.0,690654
2025-07-09 00:00:00+05:30,3495.0,3555.0,3478.9,3523.9,948964
2025-07-10 00:00:00+05:30,3545.0,3545.0,3503.2,3518.9,364230
2025-07-11 00:00:00+05:30,3519.0,3569.0,3496.0,3546.4,791838
2025-07-14 00:00:00+05:30,3567.0,3567.0,3465.0,3523.8,405403
2025-07-15 00:00:00+05:30,3532.0,3584.0,3501.0,3576.5,860744
2025-07-16 00:00:00+05:30,3590.0,3599.0,3552.2,3567.6,389532
2025-07-17 00:00:00+05:30,3579.9,3605.0,3547.6,3584.8,494777
2025-07-18 00:00:00+05:30,3559.0,3569.2,3511.0,3536.0,391491
2025-07-21 00:00:00+05:30,3536.1,3632.0,3515.0,3617.9,426607
2025-07-22 00:00:00+05:30,3628.0,3628.0,3555.6,3587.4,352113
2025-07-23 00:00:00+05:30,3588.4,3625.1,3548.1,3616.4,630663
2025-07-24 00:00:00+05:30,3616.4,3633.0,3555.0,3563.7,433746
2025-07-25 00:00:00+05:30,3563.1,3579.1,3520.0,3535.1,395036
2025-07-28 00:00:00+05:30,3535.9,3574.0,3481.5,3529.4,370703
2025-07-29 00:00:00+05:30,3514.7,3568.7,3514.7,3535.2,561592
2025-07-30 00:00:00+05:30,3539.0,3590.0,3488.3,3581.9,479098
2025-07-31 00:00:00+05:30,3525.0,3596.9,3502.0,3555.5,610344
2025-08-01 00:00:00+05:30,3559.9,3617.2,3539.5,3568.7,459708
2025-08-04 00:00:00+05:30,3568.7,3580.0,3510.1,3566.8,507506
2025-08-05 00:00:00+05:30,3566.0,3604.2,3494.2,3591.5,634486
2025-08-06 00:00:00+05:30,3638.0,3672.6,3599.8,3635.7,899245
2025-08-07 00:00:00+05:30,3634.2,3715.0,3572.9,3674.0,545750
2025-08-08 00:00:00+05:30,3780.0,3900.1,3658.0,3806.9,3620871
2025-08-11 00:00:00+05:30,3806.9,3822.4,3760.0,3792.3,658493
2025-08-12 00:00:00+05:30,3794.5,3808.5,3750.3,3759.9,566377
2025-08-13 00:00:00+05:30,3765.9,3824.0,3761.0,3792.1,557455
2025-08-14 00:00:00+05:30,3807.7,3823.0,3771.0,3784.5,373609
2025-08-18 00:00:00+05:30,3818.3,3850.7,3777.8,3783.4,442925
2025-08-19 00:00:00+05:30,3797.0,3797.0,3733.5,3752.0,433016
2025-08-20 00:00:00+05:30,3756.5,3836.0,3729.5,3818.4,559993
2025-08-21 00:00:00+05:30,3838.4,3900.0,3814.0,3886.3,702208
2025-08-22 00:00:00+05:30,3904.0,3932.0,3875.0,3916.0,558580
2025-08-25 00:00:00+05:30,3930.8,3930.8,3870.2,3880.5,307872
2025-08-26 00:00:00+05:30,3880.0,3881.1,3815.0,3836.5,464841
2025-08-28 00:00:00+05:30,3836.6,3857.0,3777.3,3835.2,678197
2025-08-29 00:00:00+05:30,3855.0,3903.9,3819.8,3826.2,430848
2025-09-01 00:00:00+05:30,3826.0,3907.1,3814.6,3880.1,322056
2025-09-02 00:00:00+05:30,3900.0,3911.9,3820.8,3826.4,426290
2025-09-03 00:00:00+05:30,3877.0,3899.0,3792.0,3885.2,495601
2025-09-04 00:00:00+05:30,3908.9,3959.5,3871.6,3935.6,554427
2025-09-05 00:00:00+05:30,3949.0,3974.4,3902.1,3936.8,273518
2025-09-08 00:00:00+05:30,3957.5,3993.5,3928.4,3966.6,353699
2025-09-09 00:00:00+05:30,3970.0,4028.8,3952.2,4012.0,680881
2025-09-10 00:00:00+05:30,4064.0,4095.0,4012.0,4021.3,600890
2025-09-11 00:00:00+05:30,4016.0,4058.9,3997.0,4039.7,438738
2025-09-12 00:00:00+05:30,4046.0,4057.3,4017.3,4030.4,362283
2025-09-15 00:00:00+05:30,4059.9,4079.0,4040.0,4050.8,339900
2025-09-16 00:00:00+05:30,4060.0,4118.7,4035.3,4111.0,485082
2025-09-17 00:00:00+05:30,4115.0,4140.0,4075.0,4125.4,362468
2025-09-18 00:00:00+05:30,4137.0,4168.7,4092.6,4101.0,258901
2025-09-19 00:00:00+05:30,4105.0,4122.0,4065.4,4080.4,421987
2025-09-22 00:00:00+05:30,4092.0,4114.5,3982.5,3990.1,274057
2025-09-23 00:00:00+05:30,3990.0,4027.7,3981.4,4005.2,203423
2025-09-24 00:00:00+05:30,4005.2,4027.5,3980.1,3988.9,160301
2025-09-25 00:00:00+05:30,3990.1,4044.9,3967.8,3976.9,209955
2025-09-26 00:00:00+05:30,3981.0,4006.0,3926.7,3947.6,245108
2025-09-29 00:00:00+05:30,3947.6,4010.3,3930.0,3994.2,355702
2025-09-30 00:00:00+05:30,4000.7,4000.7,3874.8,3926.5,669486
2025-10-01 00:00:00+05:30,3926.0,3936.0,3845.0,3849.0,331424
2025-10-03 00:00:00+05:30,3849.4,3950.7,3833.0,3932.7,432544
2025-10-06 00:00:00+05:30,3934.0,3967.2,3921.1,3943.0,289896
2025-10-07 00:00:00+05:30,3944.0,3980.0,3902.8,3967.4,186948
2025-10-08 00:00:00+05:30,3956.5,3964.6,3882.5,3912.5,255169
2025-10-09 00:00:00+05:30,3910.2,3979.0,3903.2,3957.2,189514
2025-10-10 00:00:00+05:30,3961.8,4030.0,3900.1,3966.0,532967
2025-10-13 00:00:00+05:30,3948.0,3970.0,3917.0,3957.0,217474
2025-10-14 00:00:00+05:30,3957.0,3974.2,3927.7,3945.2,132397
2025-10-15 00:00:00+05:30,3945.2,3992.0,3940.2,3957.4,136188
2025-10-16 00:00:00+05:30,3960.0,4007.5,3932.1,3940.6,299762
2025-10-17 00:00:00+05:30,3952.5,4019.0,3947.7,3974.9,249277
2025-10-20 00:00:00+05:30,3994.9,4033.6,3975.3,4006.4,447858
2025-10-21 00:00:00+05:30,4030.0,4030.0,3975.0,4000.9,19931
2025-10-23 00:00:00+05:30,4020.0,4100.0,4001.0,4073.9,656348
2025-10-24 00:00:00+05:30,4079.9,4205.6,4055.3,4183.2,953394
2025-10-27 00:00:00+05:30,4220.0,4324.0,4195.5,4311.5,784380
2025-10-28 00:00:00+05:30,4309.4,4328.7,4269.4,4285.6,579342
2025-10-29 00:00:00+05:30,4293.0,4366.2,4271.1,4357.9,410367
2025-10-30 00:00:00+05:30,4357.9,4398.4,4310.0,4384.2,444822
2025-10-31 00:00:00+05:30,4392.0,4399.7,4333.0,4344.1,677463
2025-11-03 00:00:00+05:30,4346.0,4402.9,4344.4,4379.7,599569
2025-11-04 00:00:00+05:30,4360.3,4362.4,4290.7,4316.8,379236
2025-11-06 00:00:00+05:30,4309.1,4364.8,4244.2,4316.1,693125
2025-11-07 00:00:00+05:30,4399.9,4495.0,4251.0,4291.8,1894670
2025-11-10 00:00:00+05:30,4300.1,4375.0,4256.7,4349.2,754664
2025-11-11 00:00:00+05:30,4349.1,4420.0,4290.9,4414.2,395014
2025-11-12 00:00:00+05:30,4420.0,4423.9,4370.0,4395.4,617858
2025-11-13 00:00:00+05:30,4367.5,4450.0,4350.0,4366.2,405072
2025-11-14 00:00:00+05:30,4363.3,4363.3,4263.0,4283.2,484468
2025-11-17 00:00:00+05:30,4289.9,4389.8,4287.9,4381.2,525370
2025-11-18 00:00:00+05:30,4381.7,4386.0,4245.0,4252.4,463826
2025-11-19 00:00:00+05:30,4260.0,4266.7,4183.3,4261.3,445363
2025-11-20 00:00:00+05:30,4290.0,4394.7,4278.0,4375.7,941176
2025-11-21 00:00:00+05:30,4375.7,4384.9,4315.6,4333.8,408438
2025-11-24 00:00:00+05:30,4349.8,4389.9,4278.9,4299.0,1095485
2025-11-25 00:00:00+05:30,4300.0,4336.5,4286.8,4311.3,311670
2025-11-26 00:00:00+05:30,4325.5,4420.0,4311.5,4408.2,393579
2025-11-27 00:00:00+05:30,4418.0,4463.8,4358.0,4449.4,797775
2025-11-28 00:00:00+05:30,4450.0,4518.6,4401.1,4479.3,764869
2025-12-01 00:00:00+05:30,4490.0,4553.2,4480.1,4544.2,421940
2025-12-02 00:00:00+05:30,4544.2,4574.0,4500.0,4514.5,448981
2025-12-03 00:00:00+05:30,4515.0,4527.0,4450.3,4514.1,410207
2025-12-04 00:00:00+05:30,4525.0,4552.5,4430.0,4459.3,339985
2025-12-05 00:00:00+05:30,4459.3,4491.3,4437.7,4468.9,560759
2025-12-08 00:00:00+05:30,4471.0,4535.0,4439.3,4467.0,451510
2025-12-09 00:00:00+05:30,4460.1,4496.0,4412.1,4479.1,405777
2025-12-10 00:00:00+05:30,4490.0,4568.9,4477.0,4535.7,520273
2025-12-11 00:00:00+05:30,4535.7,4588.3,4511.0,4531.9,485927
2025-12-12 00:00:00+05:30,4549.0,4615.0,4530.0,4600.2,465150
2025-12-15 00:00:00+05:30,4545.0,4598.5,4512.3,4539.9,326631
2025-12-16 00:00:00+05:30,4550.0,4551.5,4470.3,4494.3,286429
2025-12-17 00:00:00+05:30,4498.0,4532.9,4480.7,4512.7,259526
2025-12-18 00:00:00+05:30,4515.0,4515.0,4353.0,4385.4,518494
2025-12-19 00:00:00+05:30,4380.0,4426.6,4338.6,4410.4,507355
2025-12-22 00:00:00+05:30,4425.7,4532.9,4405.1,4519.9,306066
2025-12-23 00:00:00+05:30,4539.9,4541.4,4484.1,4503.2,282637
2025-12-24 00:00:00+05:30,4480.0,4537.2,4391.1,4417.4,259926
2025-12-26 00:00:00+05:30,4400.6,4433.6,4339.1,4346.4,388141
2025-12-29 00:00:00+05:30,4340.0,4453.3,4316.0,4402.2,477997
2025-12-30 00:00:00+05:30,4402.0,4471.3,4360.0,4389.9,2372971
2025-12-31 00:00:00+05:30,4365.0,4459.9,4365.0,4434.4,288657
2026-01-01 00:00:00+05:30,4439.0,4504.9,4420.3,4470.6,289174
2026-01-02 00:00:00+05:30,4484.0,4493.4,4441.1,4482.1,269527
2026-01-05 00:00:00+05:30,4488.0,4515.8,4286.2,4309.8,492433
2026-01-06 00:00:00+05:30,4309.8,4326.2,4117.0,4130.3,1031214
2026-01-07 00:00:00+05:30,4130.3,4173.0,4120.4,4147.9,778593
2026-01-08 00:00:00+05:30,4148.0,4235.0,4096.0,4118.0,1117650
2026-01-09 00:00:00+05:30,4120.1,4193.5,4100.4,4116.7,929594
2026-01-12 00:00:00+05:30,4032.3,4091.3,3893.0,3974.7,1559613
2026-01-13 00:00:00+05:30,3970.0,4008.5,3929.1,3977.8,693509
2026-01-14 00:00:00+05:30,3970.0,4038.4,3946.0,4029.2,853871
2026-01-16 00:00:00+05:30,3975.0,4076.4,3970.1,4062.0,404603
2026-01-19 00:00:00+05:30,4061.9,4061.9,4001.0,4031.3,341836
